#timestamp 1529712019713
#date 2018-06-23T00:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6804563,409,倫チャン,Diamond 2,100,96,,87,84
409,summoner-12912077,410,TohsakAro Rain,Diamond 2,100,46,,82,49
410,summoner-6180267,411,まじめです,Diamond 2,100,45,,69,66
411,summoner-6852246,412,ThintoNの姉,Diamond 2,100,41,,56,54
412,summoner-6175152,413,Baoh7,Diamond 2,96,164,,288,279
413,summoner-6173806,414,蒼海舞香,Diamond 2,89,58,,154,131
414,summoner-12980291,415,EsportsMan,Diamond 2,88,60,,178,150
415,summoner-6186140,416,A Farmer,Diamond 2,84,58,,175,128
416,summoner-6161588,417,LuckyTamago,Diamond 2,84,123,,64,58
417,summoner-6162290,418,Candy Blossom,Diamond 2,75,91,,269,243
418,summoner-13120294,419,土老帽,Diamond 2,75,80,,222,191
419,summoner-6175311,420,mafuyumh,Diamond 2,75,76,,212,212
420,summoner-7052549,421,Wolhaiksong,Diamond 2,75,57,,159,125
421,summoner-6164002,422,AliceClare,Diamond 2,75,107,,156,148
422,summoner-6633880,423,俺来年で18だぞ,Diamond 2,75,53,,145,113
423,summoner-6704000,424,綺チャン,Diamond 2,75,56,,140,139
424,summoner-13730771,425,花魁ーる,Diamond 2,75,44,,123,80
425,summoner-13300153,426,7h Raizin,Diamond 2,75,45,,107,91
426,summoner-6317693,427,Muras4k1,Diamond 2,75,71,,104,96
427,summoner-6184017,428,kyp,Diamond 2,75,131,,86,71
428,summoner-6343049,429,rKH,Diamond 2,75,63,,67,59
429,summoner-6704755,430,Bomelee,Diamond 2,75,94,,50,27
430,summoner-8970756,431,Ghost Flash,Diamond 2,75,36,,33,18
431,summoner-8882075,432,moka,Diamond 2,66,99,,134,69
432,summoner-13082021,433,Ardyn Izunia,Diamond 2,64,57,,185,161
433,summoner-6792954,434,森先生,Diamond 2,63,45,,119,103
434,summoner-6189236,435,tuyoinarin,Diamond 2,63,68,,111,105
435,summoner-6178966,436,中卒ドラゴン,Diamond 2,63,88,,110,104
436,summoner-6680199,437,エルおじ,Diamond 2,62,87,,331,319
437,summoner-6189217,438,はちみつスキン,Diamond 2,61,123,,183,191
438,summoner-6210087,439,DESTRUCTION,Diamond 2,61,45,,96,70
439,summoner-6691170,440,かしくそちゃんぷ,Diamond 2,59,55,,103,70
440,summoner-6181949,441,BQB shu,Diamond 2,56,70,,79,84
441,summoner-6240128,442,STAR,Diamond 2,54,106,,203,218
442,summoner-7080358,443,私のためにしんで,Diamond 2,54,105,,131,133
443,summoner-6702059,444,ごっふぃ3号,Diamond 2,54,55,,103,108
444,summoner-6176654,445,Ηaze,Diamond 2,54,64,,102,117
445,summoner-6168500,446,エンペラー,Diamond 2,54,65,,87,91
446,summoner-6174051,447,伊瀬茉莉也,Diamond 2,53,62,,57,64
447,summoner-6705064,448,Tombstone,Diamond 2,53,38,,40,27
448,summoner-6163964,449,MID DIE,Diamond 2,50,95,,112,112
449,summoner-6335050,450,Jade Flawed,Diamond 2,47,124,,381,362
450,summoner-6343812,451,Pierre Marcolini,Diamond 2,47,82,,152,149
451,summoner-6349578,452,xtan,Diamond 2,47,69,,125,113
452,summoner-6317968,453,issue,Diamond 2,46,109,,219,226
453,summoner-6181632,454,EinSchwein,Diamond 2,45,53,,87,82
454,summoner-6177307,455,mefyideru,Diamond 2,43,77,,36,36
455,summoner-9531229,456,MicKun Juice,Diamond 2,42,142,,151,94
456,summoner-6169156,457,ShiitakeForest,Diamond 2,41,107,,150,124
457,summoner-6451627,458,100 Meteos,Diamond 2,41,44,,75,69
458,summoner-6186568,459,Amý,Diamond 2,40,142,,118,95
459,summoner-6163133,460,Souler,Diamond 2,40,86,,98,104
460,summoner-6344416,461,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
461,summoner-6450342,462,Marry me,Diamond 2,32,39,,90,56
462,summoner-12861457,463,UzukiLove,Diamond 2,32,50,,76,76
463,summoner-6163203,464,NinjasHyper,Diamond 2,32,48,,61,52
464,summoner-6179546,465,MadEmperor,Diamond 2,30,119,,56,65
465,summoner-6189683,466,aripo,Diamond 2,28,102,,49,43
466,summoner-6181161,467,なつは,Diamond 2,26,68,,126,131
467,summoner-13111222,468,Barnes,Diamond 2,25,74,,324,293
468,summoner-6301186,469,Chic man,Diamond 2,25,83,,238,218
469,summoner-6691089,470,飛天流刀妹,Diamond 2,25,56,,161,142
470,summoner-6195800,471,3onihS,Diamond 2,25,90,,135,147
471,summoner-6162143,472,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
472,summoner-6165481,473,XJSwagger,Diamond 2,25,49,,118,82
473,summoner-6451310,474,みずぴ,Diamond 2,25,88,,101,81
474,summoner-6694477,475,たまちゃん,Diamond 2,25,76,,99,90
475,summoner-9820199,476,ihE,Diamond 2,25,41,,90,37
476,summoner-6164153,477,いぎりす,Diamond 2,25,71,,50,48
477,summoner-13830960,478,wugn,Diamond 2,24,46,,117,96
478,summoner-6184656,479,ろロrolo,Diamond 2,22,92,,165,148
479,summoner-6803124,480,アンパンマン大佐,Diamond 2,22,59,,125,106
480,summoner-6348556,481,双海真美,Diamond 2,22,121,,66,41
481,summoner-14660135,482,Stealth User,Diamond 2,21,42,,93,71
482,summoner-6930647,483,No more perm,Diamond 2,20,66,,248,243
483,summoner-6810315,484,堀之内九一郎,Diamond 2,20,56,,113,87
484,summoner-6703512,485,えくちーも,Diamond 2,20,79,,55,52
485,summoner-6186963,486,おにぎりの梅,Diamond 2,19,77,,216,200
486,summoner-8802152,487,foniXD,Diamond 2,17,53,,99,68
487,summoner-8570617,488,Fragment,Diamond 2,16,59,,173,146
488,summoner-13800200,489,Νightblue3,Diamond 2,16,51,,145,85
489,summoner-6170964,490,Insomania,Diamond 2,15,65,,58,44
490,summoner-10120485,491,グラタン,Diamond 2,13,73,,128,115
491,summoner-6173521,492,arenbatiko,Diamond 2,12,97,,102,91
492,summoner-7740207,493,AD USER,Diamond 2,11,38,,34,28
493,summoner-6170948,494,ざ  び,Diamond 2,10,132,,121,97
494,summoner-6184849,495,GAOOOOOO,Diamond 2,9,59,,136,114
495,summoner-6160682,496,Aporomoon,Diamond 2,8,71,,165,177
496,summoner-7300433,497,Nothimoy,Diamond 2,7,59,,138,97
497,summoner-6831198,498,ぱにょ,Diamond 2,7,44,,60,50
498,summoner-6243133,499,命に嫌われている,Diamond 2,0,152,,816,788
499,summoner-6181282,500,王 騎,Diamond 2,0,117,,402,399
500,summoner-6731229,501,あにこ,Diamond 2,0,135,,281,241
501,summoner-6317289,502,uinyan,Diamond 2,0,88,,221,223
502,summoner-6187517,503,gussan225,Diamond 2,0,108,,157,133
503,summoner-8250219,504,MrTolkien,Diamond 2,0,66,,153,161
504,summoner-6313167,505,札幌商工会議所付属専門学校,Diamond 2,0,74,,119,69
505,summoner-6291695,506,Larie29,Diamond 2,0,62,,111,114
506,summoner-6300312,507,ginTab,Diamond 2,0,99,,98,64
507,summoner-6291904,508,GumLOL,Diamond 2,0,88,,92,115
508,summoner-6251779,509,Maradekaiser,Diamond 2,0,56,,83,59
509,summoner-14120461,510,19Hz,Diamond 2,0,40,,78,46
510,summoner-6166437,511,RabbitFive,Diamond 2,0,41,,74,63
511,summoner-11510173,512,ぽきぽん,Diamond 2,0,83,,65,55
512,summoner-6450158,513,AFKT T1 AFKER,Diamond 2,0,83,,40,35
513,summoner-6694700,514,びろろろ,Diamond 3,100,77,,162,108
514,summoner-6184089,515,Lockon Stratos,Diamond 3,100,84,,142,135
515,summoner-10280592,516,えふぃ,Diamond 3,100,79,,135,104
516,summoner-6166865,517,Ikamirup,Diamond 3,100,58,,64,45
517,summoner-6166905,518,Kirby,Diamond 3,97,55,,41,20
518,summoner-6443237,519,Sworf,Diamond 3,92,92,,268,220
519,summoner-6175075,520,琴葉葵ちゃん,Diamond 3,92,103,,185,170
520,summoner-6299637,521,たこたこ,Diamond 3,92,43,,23,12
521,summoner-6701886,522,Z z,Diamond 3,90,54,,62,34
522,summoner-6872549,523,Lonely,Diamond 3,88,108,,219,203
523,summoner-6187181,524,darkthinPooEX,Diamond 3,86,58,,33,25
524,summoner-6616908,525,Kanpo,Diamond 3,85,41,,73,47
525,summoner-6314777,526,REIMEN2422,Diamond 3,83,133,,46,37
526,summoner-6203445,527,1990 Oid man,Diamond 3,78,48,,134,103
527,summoner-9861164,528,こだまでしょうか,Diamond 3,77,81,,252,255
528,summoner-6173063,529,透明シャルクルス,Diamond 3,76,63,,98,79
529,summoner-6167874,530,エトピリカ,Diamond 3,76,77,,65,46
530,summoner-6764369,531,Osaka1oN,Diamond 3,75,90,,316,303
531,summoner-6912310,532,XieL,Diamond 3,75,122,,240,243
532,summoner-6180653,533,Clockday,Diamond 3,75,64,,200,188
533,summoner-6324998,534,JH1N内智則,Diamond 3,75,67,,160,150
534,summoner-6327228,535,Doranpen,Diamond 3,75,61,,147,133
535,summoner-7190745,536,dancing侍,Diamond 3,75,47,,125,94
536,summoner-12741109,537,mugiちゃん,Diamond 3,75,65,,105,79
537,summoner-8840482,538,bbigbear,Diamond 3,75,151,,99,103
538,summoner-6170869,539,Vtuber fanboy,Diamond 3,75,114,,94,96
539,summoner-6293313,540,あいむすりーぴー,Diamond 3,75,46,,87,45
540,summoner-6171577,541,f0cus,Diamond 3,75,57,,87,73
541,summoner-6743522,542,Canaan00,Diamond 3,75,100,,82,75
542,summoner-12230249,543,V3 Maplestreet,Diamond 3,75,44,,68,60
543,summoner-9800188,544,CG hachamecha,Diamond 3,75,58,,59,44
544,summoner-12180908,545,Lisel0tte,Diamond 3,75,58,,54,32
545,summoner-6160278,546,234,Diamond 3,75,43,,40,22
546,summoner-6311421,547,はちゃめちゃ,Diamond 3,75,42,,37,30
547,summoner-6295029,548,えんてぃ,Diamond 3,75,45,,36,23
548,summoner-6184406,549,tei syndrome,Diamond 3,73,45,,64,57
549,summoner-11820713,550,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
550,summoner-6692602,551,BunNyAnn,Diamond 3,72,80,,370,339
551,summoner-6331904,552,Crimson Cascadё,Diamond 3,72,81,,208,202
552,summoner-6316612,553,11soul,Diamond 3,72,53,,78,76
553,summoner-6705587,554,5959,Diamond 3,72,38,,29,12
554,summoner-6460637,555,th123,Diamond 3,71,71,,102,95
555,summoner-6163776,556,Icoryze,Diamond 3,70,133,,677,669
556,summoner-6163610,557,kumao,Diamond 3,70,91,,86,87
557,summoner-6181086,558,sorrymybad3,Diamond 3,69,92,,39,38
558,summoner-6187898,559,CxAneki,Diamond 3,64,109,,365,358
559,summoner-6183577,560,FeeeeeelsGoodMan,Diamond 3,64,85,,178,169
560,summoner-6394975,561,Chernobyl,Diamond 3,63,43,,33,20
561,summoner-6173582,562,Zaraky bot,Diamond 3,62,101,,305,301
562,summoner-6161590,563,Haru,Diamond 3,61,89,,86,87
563,summoner-9500440,564,姫サポートちゃん,Diamond 3,60,107,,32,28
564,summoner-12981043,565,シンデレラ多田,Diamond 3,59,52,,144,115
565,summoner-6702599,566,Emp 小e神,Diamond 3,59,83,,133,132
566,summoner-6461191,567,sundwe,Diamond 3,58,73,,180,178
567,summoner-9141141,568,有心論,Diamond 3,58,71,,168,145
568,summoner-13121314,569,ゅぃぃぃ,Diamond 3,57,38,,60,34
569,summoner-6324277,570,D Rose,Diamond 3,56,130,,191,163
570,summoner-6167450,571,kasaishouta12345,Diamond 3,56,87,,108,115
571,summoner-6335258,572,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
572,summoner-6305393,573,zuiha,Diamond 3,54,95,,194,171
573,summoner-11960312,574,NB3 fanboy,Diamond 3,54,87,,130,111
574,summoner-6160440,575,19960821,Diamond 3,54,93,,57,54
575,summoner-6317975,576,野生の生クリーム,Diamond 3,53,77,,87,74
576,summoner-6160973,577,みやび,Diamond 3,53,54,,68,45
577,summoner-6694355,578,Fomalhaut,Diamond 3,50,195,,221,209
578,summoner-6335404,579,GOLD DARIUS,Diamond 3,50,91,,207,196
579,summoner-6683516,580,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
580,summoner-7460217,581,Conside,Diamond 3,48,68,,191,155
581,summoner-6700147,582,vanhouten,Diamond 3,48,91,,95,70
582,summoner-8671253,583,Badult,Diamond 3,48,67,,55,22
583,summoner-11001098,584,kimitaka,Diamond 3,46,86,,280,233
584,summoner-6183482,585,ミルコビッチ,Diamond 3,46,95,,111,108
585,summoner-8821760,586,しゅかしゅ,Diamond 3,46,43,,100,66
586,summoner-6160706,587,ゆりあ,Diamond 3,46,92,,71,72
587,summoner-14290528,588,ふわたゃを,Diamond 3,46,36,,43,17
588,summoner-6160581,589,おはナッツ,Diamond 3,45,91,,135,135
589,summoner-6162645,590,Absolute Zer0,Diamond 3,45,45,,55,29
590,summoner-6752556,591,SUPERHOTSUPERHOT,Diamond 3,44,90,,123,98
591,summoner-6164024,592,まこも,Diamond 3,44,70,,102,81
592,summoner-8301594,593,Potata,Diamond 3,43,74,,294,263
593,summoner-6176116,594,八乙女梓乃,Diamond 3,43,98,,173,155
594,summoner-6323905,595,TwitchMainOkita,Diamond 3,42,142,,549,522
595,summoner-6173874,596,おぎん,Diamond 3,42,94,,106,112
596,summoner-6470188,597,機動戦士ガベダム,Diamond 3,41,54,,118,129
597,summoner-6173238,598,こんそめ,Diamond 3,41,83,,32,27
598,summoner-6593645,599,Makase uN,Diamond 3,40,132,,232,227
599,summoner-6232951,600,Eni,Diamond 3,39,61,,78,45
600,summoner-12820181,601,Безработные,Diamond 3,39,35,,37,5
601,summoner-6438788,602,urgot only,Diamond 3,38,72,,257,231
602,summoner-8610350,603,勇者ほっともっと,Diamond 3,38,74,,119,86
603,summoner-9910399,604,レディーガガ,Diamond 3,38,76,,49,28
604,summoner-12020129,605,JPN reo,Diamond 3,37,72,,80,84
605,summoner-13711002,606,BOBO KAMPI,Diamond 3,33,49,,156,127
606,summoner-6319121,607,サモナ一ズリフト,Diamond 3,32,115,,247,214
607,summoner-6172999,608,Rend,Diamond 3,32,81,,87,74
608,summoner-6299556,609,rA9,Diamond 3,31,72,,184,189
609,summoner-8970887,610,山梨太郎君,Diamond 3,29,45,,49,12
610,summoner-10880685,611,おわきんぐ,Diamond 3,28,54,,80,68
611,summoner-6183316,612,AmA,Diamond 3,27,113,,133,124
612,summoner-12620827,613,Reón,Diamond 3,26,46,,80,71
613,summoner-10670497,614,あやりん,Diamond 3,25,83,,177,179
614,summoner-6176277,615,hotzushi,Diamond 3,25,49,,161,129
615,summoner-6183136,616,れもんまん,Diamond 3,25,70,,123,124
616,summoner-6176839,617,username,Diamond 3,25,46,,96,56
617,summoner-12371172,618,PaladinXD,Diamond 3,25,90,,96,74
618,summoner-12851604,619,バイト戦士鈴羽,Diamond 3,25,54,,94,68
619,summoner-13090209,620,pureheart player,Diamond 3,25,80,,76,51
620,summoner-13480413,621,MID Emper0r,Diamond 3,25,41,,69,37
621,summoner-6393298,622,Best Sona JP,Diamond 3,25,44,,62,27
622,summoner-6694950,623,シンデレラ前川,Diamond 3,25,53,,47,35
623,summoner-6171872,624,キバオウ,Diamond 3,25,48,,39,23
624,summoner-6171123,625,ちびゅー,Diamond 3,24,76,,208,189
625,summoner-8670315,626,fun XD,Diamond 3,24,37,,23,11
626,summoner-8110259,627,deeex,Diamond 3,21,85,,112,119
627,summoner-6290460,628,BlankNoir,Diamond 3,20,118,,348,326
628,summoner-6681245,629,会田薫,Diamond 3,20,72,,109,90
629,summoner-6616875,630,腰腰腰腰腰腰腰,Diamond 3,20,104,,49,33
630,summoner-6680908,631,SneakyCastro,Diamond 3,19,77,,145,147
631,summoner-6171102,632,ROX syaruru,Diamond 3,19,53,,143,139
632,summoner-6693403,633,NeetNanaAil,Diamond 3,18,99,,226,186
633,summoner-6177230,634,Ruelo,Diamond 3,18,113,,210,199
634,summoner-6733366,635,Wynn,Diamond 3,18,109,,154,129
635,summoner-6301499,636,TimeNoodles,Diamond 3,18,72,,112,95
636,summoner-12240261,637,韓国ダイヤ,Diamond 3,18,72,,92,95
637,summoner-6180120,638,めぐみぃん,Diamond 3,18,103,,29,22
638,summoner-10210222,639,THE BM LORD,Diamond 3,17,145,,218,201
639,summoner-6188387,640,TOXIC BRAD,Diamond 3,17,122,,190,186
640,summoner-6294057,641,luizana,Diamond 3,17,121,,153,135
641,summoner-6292756,642,お饅頭コンバット,Diamond 3,17,47,,87,71
642,summoner-6179383,643,あるべりー,Diamond 3,16,90,,150,146
643,summoner-6301737,644,Ricca,Diamond 3,16,107,,110,90
644,summoner-13111021,645,緊急退学,Diamond 3,15,56,,157,148
645,summoner-6682874,646,LL Stylish,Diamond 3,14,43,,29,26
646,summoner-6881557,647,shiro,Diamond 3,13,89,,182,155
647,summoner-6325592,648,PhantomDeathBeta,Diamond 3,13,49,,78,78
648,summoner-6311411,649,DianyA JP,Diamond 3,13,169,,45,33
649,summoner-6303428,650,かぶぷん,Diamond 3,12,96,,160,170
650,summoner-6290757,651,Resin,Diamond 3,10,92,,110,111
651,summoner-6181109,652,mizukami,Diamond 3,8,142,,324,314
652,summoner-6181150,653,PCG owl,Diamond 3,6,83,,22,15
653,summoner-6290826,654,絶食系男子,Diamond 3,4,112,,198,181
654,summoner-6170857,655,未 玲,Diamond 3,3,124,,244,226
655,summoner-6175268,656,Anasterse,Diamond 3,3,106,,72,59
656,summoner-7230540,657,東京ジェラシィ,Diamond 3,1,58,,103,96
657,summoner-6690868,658,VallisLiccia,Diamond 3,1,47,,78,52
658,summoner-6182263,659,しじみん,Diamond 3,0,152,,416,389
659,summoner-7030942,660,とりき,Diamond 3,0,121,,373,375
660,summoner-7600153,661,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
661,summoner-6690196,662,kemukujara,Diamond 3,0,93,,259,238
662,summoner-6704376,663,KIY Oshi,Diamond 3,0,64,,221,186
663,summoner-13072105,664,daftness,Diamond 3,0,52,,118,91
664,summoner-9231455,665,KTRolster8,Diamond 3,0,47,,92,69
665,summoner-14470140,666,ちいたん,Diamond 3,0,42,,89,73
666,summoner-6365937,667,Melodyuko,Diamond 3,0,60,,87,79
667,summoner-6684303,668,キヨシ,Diamond 3,0,69,,85,67
668,summoner-6700558,669,Live and Learn,Diamond 3,0,52,,84,87
669,summoner-6704681,670,Che1ucY,Diamond 3,0,55,,82,65
670,summoner-6332554,671,Rekkles,Diamond 3,0,48,,79,67
671,summoner-6333769,672,nocchiPanty,Diamond 3,0,41,,76,56
672,summoner-6970824,673,Tanto custom,Diamond 3,0,49,,75,62
673,summoner-6293258,674,サポ野バブ美,Diamond 3,0,135,,74,66
674,summoner-6171392,675,くりす,Diamond 3,0,90,,68,51
675,summoner-6304831,676,ムシキング,Diamond 3,0,43,,64,64
676,summoner-6336507,677,kudryavka1991,Diamond 3,0,101,,63,50
677,summoner-6346156,678,香川広憲の亡霊,Diamond 3,0,41,,57,45
678,summoner-14610620,679,アシホ,Diamond 3,0,36,,51,24
679,summoner-13050222,680,みゅうだょ,Diamond 3,0,38,,47,23
680,summoner-6319269,681,いんでっくす,Diamond 3,0,77,,47,53
681,summoner-6700903,682,Nidalee AI,Diamond 3,0,40,,31,29
682,summoner-6160669,683,otuno,Diamond 3,0,48,,26,16
683,summoner-6176905,684,Elmyr,Diamond 4,100,107,,375,341
684,summoner-6181362,685,藤尾マサ,Diamond 4,100,82,,320,323
685,summoner-6693049,686,Meménto Mori,Diamond 4,100,62,,225,186
686,summoner-6176621,687,Daath,Diamond 4,100,82,,115,105
687,summoner-6170500,688,り ん,Diamond 4,100,63,,100,103
688,summoner-6189281,689,あすき,Diamond 4,100,109,,96,74
689,summoner-6176027,690,おぐろと,Diamond 4,100,62,,79,61
690,summoner-7630197,691,ÿøšhüłõö,Diamond 4,100,56,,65,53
691,summoner-6348343,692,SGL Throne,Diamond 4,100,45,,64,40
692,summoner-6671963,693,脳内Montage,Diamond 4,100,41,,46,35
693,summoner-12440459,694,先生は孫笑川,Diamond 4,99,54,,111,69
694,summoner-8321667,695,温かいビデ,Diamond 4,97,46,,102,66
695,summoner-13380228,696,ゆめちゅん,Diamond 4,94,54,,125,90
696,summoner-6299663,697,ㅋㅋㅋ,Diamond 4,93,67,,56,42
697,summoner-6173492,698,lllllllllllIII,Diamond 4,92,91,,242,230
698,summoner-6700165,699,せやろかえふ,Diamond 4,92,62,,38,32
699,summoner-6611761,700,HikikomoriADC,Diamond 4,91,50,,147,110
700,summoner-13070705,701,チアキFrom TW,Diamond 4,91,43,,67,36
701,summoner-13230137,702,ELMO IN JP,Diamond 4,90,50,,138,100
702,summoner-6291049,703,Jerard,Diamond 4,90,94,,71,43
703,summoner-9520348,704,erza9425,Diamond 4,90,39,,60,29
704,summoner-6298059,705,べあー,Diamond 4,90,44,,42,38
705,summoner-6170777,706,ふんどし日本丸,Diamond 4,90,57,,40,27
706,summoner-6331326,707,RQ konomekaze,Diamond 4,90,53,,35,30
707,summoner-11890219,708,Scrawboy,Diamond 4,89,58,,204,189
708,summoner-6325492,709,EySSS,Diamond 4,88,67,,233,200
709,summoner-6310418,710,Pitch and Bent,Diamond 4,85,85,,256,260
710,summoner-11140602,711,19980810,Diamond 4,85,59,,178,149
711,summoner-6172003,712,贅肉おばけ,Diamond 4,85,81,,58,49
712,summoner-6176418,713,Forget me not,Diamond 4,84,55,,82,62
713,summoner-7020641,714,See Threepio,Diamond 4,84,48,,80,56
714,summoner-11810890,715,コモレビの下,Diamond 4,84,39,,74,46
715,summoner-6337433,716,onkami,Diamond 4,84,56,,52,28
716,summoner-6312313,717,owæ,Diamond 4,83,142,,124,132
717,summoner-6173745,718,美靏姬,Diamond 4,83,40,,70,51
718,summoner-6302829,719,Deazo,Diamond 4,82,77,,87,69
719,summoner-6178665,720,yumeat,Diamond 4,81,98,,260,260
720,summoner-6177378,721,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
721,summoner-6595439,722,lIlllllllllIIIIl,Diamond 4,77,49,,153,121
722,summoner-6701048,723,MаroZitE,Diamond 4,77,91,,126,100
723,summoner-6169011,724,zakosuaran,Diamond 4,75,93,,310,294
724,summoner-6861306,725,Rari城ドラ,Diamond 4,75,136,,285,271
725,summoner-7380786,726,omtom1,Diamond 4,75,63,,211,210
726,summoner-13670263,727,すこぶる動くウサギ,Diamond 4,75,51,,163,121
727,summoner-6791751,728,sekususimasyo,Diamond 4,75,100,,143,80
728,summoner-6450887,729,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,75,52,,119,93
729,summoner-13280157,730,RJ Fanxy1,Diamond 4,75,47,,117,93
730,summoner-6168484,731,Etoile,Diamond 4,75,71,,101,104
731,summoner-6336404,732,Tokoyuki,Diamond 4,75,71,,95,70
732,summoner-6830175,733,EleaNoR,Diamond 4,75,73,,94,64
733,summoner-7011396,734,Snows,Diamond 4,75,49,,89,70
734,summoner-6331277,735,1715,Diamond 4,75,80,,82,71
735,summoner-6310122,736,gaegwae,Diamond 4,75,48,,62,56
736,summoner-7260357,737,Solo Horkew,Diamond 4,75,39,,60,49
737,summoner-12610863,738,cotton candy,Diamond 4,75,43,,59,18
738,summoner-6185426,739,maeken,Diamond 4,75,70,,47,32
739,summoner-9810205,740,リトルデーモン,Diamond 4,75,52,,45,25
740,summoner-9550124,741,7h RIP,Diamond 4,75,41,,41,25
741,summoner-6461466,742,どぶさいく,Diamond 4,73,114,,142,132
742,summoner-6165496,743,Leeroy Jenkins,Diamond 4,73,46,,63,54
743,summoner-6700400,744,rogiaaa,Diamond 4,72,58,,103,88
744,summoner-7360731,745,俺はs4マスター,Diamond 4,72,44,,69,51
745,summoner-6292221,746,Yxum,Diamond 4,71,90,,199,185
746,summoner-6250300,747,Rhivarak,Diamond 4,71,57,,183,161
747,summoner-7891371,748,北見六花,Diamond 4,70,73,,85,48
748,summoner-6394809,749,とっぱー,Diamond 4,69,115,,231,220
749,summoner-6297288,750,新田美波,Diamond 4,69,50,,43,40
750,summoner-6701006,751,TonkatsuSauce,Diamond 4,67,83,,218,184
751,summoner-14040801,752,ctgwaybmkr,Diamond 4,66,71,,238,210
752,summoner-6182749,753,れもんさんだよ,Diamond 4,66,73,,169,173
753,summoner-6164321,754,mesya,Diamond 4,65,106,,153,125
754,summoner-6706323,755,ACE OF KANI,Diamond 4,65,74,,125,118
755,summoner-6165388,756,yurinn,Diamond 4,65,72,,70,54
756,summoner-6160698,757,441,Diamond 4,64,68,,172,180
757,summoner-6161164,758,Marble96,Diamond 4,63,94,,284,274
758,summoner-6441172,759,jhin IS GOD,Diamond 4,63,75,,101,111
759,summoner-12010132,760,ejii,Diamond 4,62,44,,84,61
760,summoner-8491290,761,S2CcReece,Diamond 4,61,46,,126,64
761,summoner-6704155,762,394,Diamond 4,61,40,,74,35
762,summoner-6322460,763,俺にかかれば2秒でマダガスカル,Diamond 4,61,42,,55,56
763,summoner-6187442,764,moriwo god,Diamond 4,60,51,,49,30
764,summoner-6202006,765,Huya丶Dop4,Diamond 4,60,41,,40,32
765,summoner-6701782,766,kokokokokoko,Diamond 4,60,41,,26,18
766,summoner-6173837,767,ネオス,Diamond 4,59,81,,125,134
767,summoner-6162657,768,Khaten,Diamond 4,58,87,,155,152
768,summoner-6694459,769,Against All Odds,Diamond 4,58,137,,95,94
769,summoner-6160967,770,あにーぼっと,Diamond 4,58,82,,42,43
770,summoner-13081642,771,イカレちんぽこ丸,Diamond 4,57,90,,162,128
771,summoner-12950656,772,おじゃまるお,Diamond 4,57,59,,146,104
772,summoner-6187760,773,凖 提,Diamond 4,56,84,,239,229
773,summoner-10250446,774,ねこみみ,Diamond 4,56,162,,205,169
774,summoner-6180951,775,Larc,Diamond 4,56,94,,179,171
775,summoner-6173795,776,冰 糖,Diamond 4,56,158,,169,156
776,summoner-6173906,777,ミニスカート,Diamond 4,56,141,,136,118
777,summoner-6329451,778,Dopaaa,Diamond 4,56,46,,86,60
778,summoner-6227944,779,My face is bad,Diamond 4,54,210,,834,792
779,summoner-6167631,780,きみがすき,Diamond 4,54,94,,95,79
780,summoner-6187805,781,べると,Diamond 4,54,78,,73,42
781,summoner-9650465,782,lee min hoo,Diamond 4,53,77,,381,329
782,summoner-6685231,783,GokdWing,Diamond 4,53,39,,75,51
783,summoner-7391804,784,やばいleo,Diamond 4,52,84,,93,81
784,summoner-6172444,785,nesscrystal,Diamond 4,52,43,,56,47
785,summoner-6328054,786,BANKOISER,Diamond 4,51,102,,225,193
786,summoner-6312931,787,Macarong v2,Diamond 4,51,49,,146,74
787,summoner-8701271,788,LTB Sin,Diamond 4,51,66,,142,109
788,summoner-6321167,789,Demrofer,Diamond 4,51,69,,103,89
789,summoner-6166047,790,むっちょ,Diamond 4,51,86,,89,78
790,summoner-6176851,791,きばみ,Diamond 4,51,75,,46,48
791,summoner-6931020,792,coyoi,Diamond 4,50,87,,164,157
792,summoner-6292029,793,Shiruma,Diamond 4,50,102,,154,144
793,summoner-12820173,794,超銀河T1NPO,Diamond 4,50,54,,148,132
794,summoner-14230703,795,chocotto,Diamond 4,50,45,,117,86
795,summoner-6323019,796,GANJA NINJA,Diamond 4,50,56,,96,96
796,summoner-9930186,797,7357,Diamond 4,50,49,,52,30
797,summoner-6209791,798,Duxiilillilil,Diamond 4,48,144,,89,86
798,summoner-13140250,799,おとろえ,Diamond 4,46,66,,198,161
799,summoner-6162091,800,Rebel blade,Diamond 4,46,92,,189,186
800,summoner-6682043,801,Poppy chan,Diamond 4,46,66,,100,86
801,summoner-7041550,802,Pito,Diamond 4,46,123,,65,53
802,summoner-6292039,803,hanyu,Diamond 4,45,67,,185,182
803,summoner-6164245,804,kasujyou,Diamond 4,44,50,,39,26
804,summoner-6843271,805,俺は行く,Diamond 4,43,122,,420,407
