#timestamp 1530122419557
#date 2018-06-27T18:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
83,summoner-6250574,84,Clover,Challenger,228,77,,167,162
84,summoner-6322522,85,Manimo,Challenger,225,92,,258,253
85,summoner-6309663,86,only CLANE,Challenger,224,44,,79,41
86,summoner-14070227,87,KZ DRAGONCARSΕX,Challenger,223,65,,251,206
87,summoner-13680130,88,Not Taka,Challenger,220,60,,137,115
88,summoner-10170282,89,ヤスオ姫,Challenger,216,84,,294,263
89,summoner-6335850,90,七彩狐,Challenger,216,47,,66,41
90,summoner-6184800,91,Hero Mechanic,Challenger,214,78,,214,209
91,summoner-12340710,92,Yuupo,Challenger,207,50,,120,73
92,summoner-10921145,93,丶ShiN,Challenger,199,155,,511,504
93,summoner-13850682,94,MagicgirlAnnie,Challenger,191,41,,74,37
94,summoner-6186070,95,Yxxl,Challenger,197,76,,164,163
95,summoner-6891191,96,竜騎士ガイア星7,Challenger,195,79,,205,162
96,summoner-6185077,97,rusaryka,Challenger,192,97,,146,140
97,summoner-6161825,98,りんヴェン,Challenger,192,90,,96,83
98,summoner-6177133,99,binlingual,Challenger,189,105,,178,140
99,summoner-6181492,100,Pulsar B1257 12A,Challenger,183,125,,312,313
100,summoner-6170952,101,Kaoru RabbyHouse,Challenger,181,116,,322,299
101,summoner-6175403,102,Poros,Challenger,181,111,,229,227
102,summoner-8690328,103,Blue baldness,Challenger,180,79,,297,282
103,summoner-7781117,104,霞ヶ丘 詩羽,Challenger,173,51,,100,80
104,summoner-6183091,105,ぼ や ぁ,Challenger,172,104,,202,171
105,summoner-13450158,106,V3 ionz,Challenger,169,57,,122,78
106,summoner-6170012,107,Makinyan,Challenger,167,118,,277,263
107,summoner-6174703,108,reaI gankster,Challenger,167,98,,164,153
108,summoner-6339619,109,やじう,Challenger,167,62,,146,135
109,summoner-6176255,110,Ninja of Ninjas,Challenger,166,106,,387,384
110,summoner-12851356,111,make it,Challenger,160,103,,453,407
111,summoner-6172000,112,ピンクビーン,Challenger,160,54,,151,136
112,summoner-6164660,113,BullchaN,Challenger,157,112,,139,136
113,summoner-6309437,114,Kinrow,Challenger,154,75,,91,68
114,summoner-6189451,115,Arfoad,Challenger,151,96,,236,230
115,summoner-6160347,116,Sphày,Challenger,151,123,,162,138
116,summoner-6470919,117,Aоi,Challenger,130,128,,522,492
117,summoner-7161319,118,täka,Challenger,146,61,,172,133
118,summoner-6712777,119,ULookSoCharming,Challenger,141,58,,158,155
119,summoner-6178280,120,西野 七瀬,Challenger,141,50,,99,75
120,summoner-6584337,121,R1cky,Challenger,136,163,,517,500
121,summoner-6432935,122,寒音真咲,Challenger,136,92,,232,236
122,summoner-6164909,123,更科にゃん丸,Challenger,135,72,,90,79
123,summoner-9400627,124,BQB Hollis,Challenger,134,41,,40,25
124,summoner-6296785,125,すたこ,Challenger,131,107,,275,257
125,summoner-6313173,126,Luches,Challenger,130,52,,79,58
126,summoner-8970997,127,Kreative,Challenger,129,80,,151,145
127,summoner-6314778,128,teraares,Challenger,127,102,,506,504
128,summoner-6296070,129,cjik0aw2jqnm5uiq,Challenger,121,82,,132,114
129,summoner-6293194,130,あんでぃ,Challenger,120,102,,157,158
130,summoner-6178301,131,友達いない,Challenger,116,47,,96,54
131,summoner-6185975,132,XJR1200,Challenger,112,97,,148,142
132,summoner-6334278,133,Jungle or dodge,Challenger,109,45,,108,75
133,summoner-11730304,134,金テユン,Challenger,107,93,,359,344
134,summoner-6163447,135,の ぁ,Challenger,103,163,,322,299
135,summoner-6347695,136,strider hiryu,Challenger,101,113,,353,330
136,summoner-6160488,137,かずーた,Challenger,99,89,,192,196
137,summoner-6172110,138,hail and thunder,Challenger,97,71,,163,155
138,summoner-6318472,139,炬燵猫,Challenger,96,118,,234,233
139,summoner-8900274,140,Good bye,Challenger,88,76,,201,169
140,summoner-13020818,141,桜の木の下の咲子,Challenger,86,42,,99,67
141,summoner-9581269,142,ぁｈｆｋぁんふぁ,Challenger,84,64,,245,201
142,summoner-6290656,143,Pontaloid,Challenger,80,54,,95,83
143,summoner-6298267,144,ふじもと,Challenger,79,125,,204,211
144,summoner-6591850,145,HikikomoriSupp,Challenger,79,54,,179,160
145,summoner-6177526,146,Disney Sea,Challenger,79,56,,71,58
146,summoner-6161059,147,gottui,Challenger,78,82,,210,189
147,summoner-6180335,148,deusdamandioca,Challenger,77,94,,212,210
148,summoner-6190278,149,ねのぎだよ,Challenger,76,97,,214,209
149,summoner-10730180,150,一番弟子,Challenger,75,81,,286,257
150,summoner-6310287,151,i have ten JB,Challenger,75,86,,143,134
151,summoner-6700426,152,Josh,Challenger,72,166,,220,174
152,summoner-6810221,153,Apocalys,Challenger,72,84,,174,177
153,summoner-9290228,154,Rinas3,Challenger,72,47,,101,78
154,summoner-6161879,155,笙歌醉夢間,Challenger,72,103,,83,73
155,summoner-6174606,156,AimerLend,Challenger,71,63,,112,98
156,summoner-6335559,157,神速三段突き,Challenger,63,74,,166,160
157,summoner-6163964,158,MID DIE,Challenger,63,97,,130,117
158,summoner-7231033,159,RooRst,Challenger,60,119,,251,244
159,summoner-9830341,160,我がままの子,Challenger,58,107,,261,248
160,summoner-6178156,161,スターアライズ,Challenger,54,73,,256,252
161,summoner-6168756,162,ちぇすと,Challenger,54,112,,202,199
162,summoner-6180912,163,ポカスカジャン,Challenger,52,159,,221,205
163,summoner-6300172,164,tonarinotomato,Challenger,52,84,,178,142
164,summoner-13240741,165,代行2,Challenger,48,43,,79,53
165,summoner-10600170,166,Tribute,Challenger,47,69,,225,209
166,summoner-6161191,167,SuddenImpact,Challenger,47,93,,149,145
167,summoner-10330185,168,普通のサポート,Challenger,46,69,,140,137
168,summoner-6171261,169,えなめる,Challenger,39,106,,283,285
169,summoner-6168193,170,はろーぱいせん,Challenger,39,119,,175,153
170,summoner-6298473,171,7010,Challenger,36,113,,416,394
171,summoner-6167765,172,RushRush,Challenger,10,123,,382,366
172,summoner-6334109,173,ImberLord,Challenger,30,88,,93,86
173,summoner-7970299,174,eji,Challenger,29,96,,219,213
174,summoner-6182369,175,ソーマ,Challenger,28,97,,138,141
175,summoner-13082345,176,あいのり,Challenger,0,68,,87,64
176,summoner-8291154,177,ˆºˆŠhadyˆºˆ,Challenger,24,129,,292,271
177,summoner-14120904,178,ssrzzv,Challenger,24,49,,141,98
178,summoner-6186097,179,Novita,Challenger,21,125,,251,247
179,summoner-6179419,180,みんなつよいです,Challenger,20,102,,251,254
180,summoner-6694471,181,kimunyan,Challenger,19,51,,66,46
181,summoner-13081132,182,きりりん,Challenger,14,81,,233,218
182,summoner-6167876,183,德玛西亚 赵信,Challenger,13,87,,286,281
183,summoner-6702724,184,androp,Challenger,13,108,,172,167
184,summoner-6342555,185,オタク,Challenger,13,132,,129,130
185,summoner-6672888,186,コグマウ,Challenger,12,147,,674,682
186,summoner-6346631,187,kamikazes,Challenger,9,130,,569,538
187,summoner-12980291,188,EsportsMan,Challenger,9,62,,195,163
188,summoner-6175146,189,山嶺巨人郭敬明,Challenger,8,94,,235,227
189,summoner-6294950,190,劣等生,Challenger,5,90,,187,186
190,summoner-9810252,191,ai0c0,Challenger,0,155,,426,438
191,summoner-12780571,192,RumbleMidGG,Challenger,0,101,,423,375
192,summoner-6179943,193,SWJ Sirotama,Challenger,0,190,,416,406
193,summoner-6616296,194,わゎゎゎゎゎゎゎ,Challenger,0,158,,240,215
194,summoner-6690754,195,Pomchan,Challenger,0,73,,230,237
195,summoner-6181253,196,まあたそ,Challenger,16,94,,157,148
196,summoner-6348796,197,MERRYJANEe,Challenger,0,88,,152,130
197,summoner-6161600,198,Resistance,Challenger,0,148,,144,128
198,summoner-6781283,199,Big Dikが大好き,Challenger,0,74,,92,81
199,summoner-6301770,200,00A5BF,Challenger,0,115,,88,88
200,summoner-6490682,201,霞ヶ丘詩羽先輩,Master,0,118,,198,198
201,summoner-6165439,202,Cellier,Diamond 1,100,66,,128,95
202,summoner-6180267,203,まじめです,Diamond 1,100,46,,79,71
203,summoner-6310421,204,つめたいアイス,Diamond 1,100,104,,62,45
204,summoner-6160480,205,いだゆうき,Diamond 1,100,117,,53,51
205,summoner-6172979,206,Abukun,Diamond 1,99,85,,51,39
206,summoner-7990200,207,GIRAFFE BLUES,Diamond 1,98,123,,94,73
207,summoner-12440529,208,XJ9,Diamond 1,98,42,,77,54
208,summoner-6185155,209,Snowy,Diamond 1,96,63,,109,106
209,summoner-6178586,210,あまねくん,Diamond 1,96,97,,74,62
210,summoner-6323993,211,ぶるぶるブルーク,Diamond 1,95,57,,138,128
211,summoner-9640424,212,GoGoラスカル,Diamond 1,95,51,,66,56
212,summoner-6317430,213,山田健一,Diamond 1,94,94,,390,342
213,summoner-7650619,214,金之助,Diamond 1,94,74,,148,126
214,summoner-6184102,215,kazujyou,Diamond 1,94,54,,63,51
215,summoner-6306421,216,Te eT me,Diamond 1,92,66,,63,50
216,summoner-13300155,217,ELSSUT,Diamond 1,91,42,,60,38
217,summoner-8240246,218,KarenTia,Diamond 1,91,55,,47,31
218,summoner-6662039,219,Voss,Diamond 1,90,72,,222,199
219,summoner-6263116,220,メンヘラアカリ,Diamond 1,90,69,,178,134
220,summoner-6695082,221,kyu3,Diamond 1,90,64,,164,139
221,summoner-9280138,222,ナポの負けです,Diamond 1,90,64,,121,82
222,summoner-10630472,223,斉藤さんだぞおお,Diamond 1,90,65,,106,61
223,summoner-6460338,224,LJL LCK,Diamond 1,90,128,,79,31
224,summoner-6177760,225,ナポです,Diamond 1,90,46,,78,57
225,summoner-6185511,226,爆買渡米人Mid,Diamond 1,90,49,,72,49
226,summoner-12892095,227,Matou SakuLago,Diamond 1,90,45,,69,43
227,summoner-7032219,228,サラブリマンダラ,Diamond 1,90,47,,59,45
228,summoner-6185209,229,紫乃花,Diamond 1,90,82,,57,43
229,summoner-6180960,230,yasai7428,Diamond 1,90,90,,49,44
230,summoner-6700902,231,josette1,Diamond 1,90,54,,43,24
231,summoner-6830422,232,やさいちゃん,Diamond 1,90,43,,41,33
232,summoner-6438330,233,ʚLove Storyɞ,Diamond 1,89,97,,154,132
233,summoner-6310277,234,telite,Diamond 1,89,124,,41,22
234,summoner-6180703,235,Emily is Away,Diamond 1,88,65,,117,83
235,summoner-6168578,236,TMR,Diamond 1,87,114,,120,90
236,summoner-6387948,237,kalusu,Diamond 1,87,115,,101,78
237,summoner-6162796,238,Harunika,Diamond 1,85,56,,91,86
238,summoner-6613009,239,Kiyio1997,Diamond 1,83,103,,444,415
239,summoner-9251049,240,sonaka,Diamond 1,83,48,,65,37
240,summoner-6342265,241,Rer Chino,Diamond 1,82,64,,109,90
241,summoner-6160589,242,Edicimoh,Diamond 1,81,66,,71,54
242,summoner-6782630,243,Asterisk,Diamond 1,81,38,,48,35
243,summoner-6325043,244,Pegboard,Diamond 1,80,132,,357,336
244,summoner-6182103,245,Looking for mom,Diamond 1,80,121,,117,107
245,summoner-6471239,246,kunisu,Diamond 1,80,126,,47,43
246,summoner-6187427,247,料亭の味,Diamond 1,80,68,,44,39
247,summoner-6177317,248,Kayahaak,Diamond 1,79,70,,91,86
248,summoner-6295370,249,純 白,Diamond 1,78,97,,90,87
249,summoner-8620958,250,Revelate,Diamond 1,77,70,,62,49
250,summoner-6291999,251,joseete,Diamond 1,77,36,,30,9
251,summoner-6293906,252,Rimlet,Diamond 1,76,101,,88,89
252,summoner-6331505,253,フレンド募集だよ,Diamond 1,75,128,,461,427
253,summoner-6190805,254,Oasis,Diamond 1,75,95,,398,383
254,summoner-6180545,255,Haropoppy,Diamond 1,75,98,,303,301
255,summoner-6163765,256,俺はs6チャレだぞ,Diamond 1,75,94,,292,286
256,summoner-6301134,257,Macadog,Diamond 1,75,116,,266,256
257,summoner-6692581,258,日本工学院蒲田校,Diamond 1,75,124,,246,209
258,summoner-8000222,259,yukime,Diamond 1,75,65,,202,187
259,summoner-6682604,260,aszxd,Diamond 1,75,65,,191,149
260,summoner-6161384,261,BQB knot,Diamond 1,75,65,,190,146
261,summoner-8051232,262,laining,Diamond 1,75,82,,181,163
262,summoner-6310169,263,Swift U,Diamond 1,75,78,,175,162
263,summoner-13270147,264,詩 花,Diamond 1,75,63,,162,121
264,summoner-6310837,265,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
265,summoner-10590146,266,PING999GGINKOREA,Diamond 1,75,62,,150,112
266,summoner-6461417,267,熱のど鼻にルル,Diamond 1,75,59,,146,132
267,summoner-6831880,268,Roger,Diamond 1,75,78,,133,116
268,summoner-13910902,269,3etRiia,Diamond 1,75,49,,128,94
269,summoner-6706604,270,Andexi,Diamond 1,75,62,,128,120
270,summoner-13270697,271,みやみず みつは,Diamond 1,75,54,,128,70
271,summoner-14170136,272,SpringtT,Diamond 1,75,44,,123,79
272,summoner-6349800,273,未 来,Diamond 1,75,138,,123,115
273,summoner-9550126,274,お弁当のパセリ,Diamond 1,75,97,,118,109
274,summoner-6324922,275,ironkuzu,Diamond 1,75,47,,115,88
275,summoner-6161547,276,赤バフ,Diamond 1,75,95,,112,110
276,summoner-9242269,277,MajokkoMirakurun,Diamond 1,75,46,,109,63
277,summoner-6334954,278,みそかつ,Diamond 1,75,99,,107,83
278,summoner-13141700,279,らいじんの妹,Diamond 1,75,45,,106,77
279,summoner-6171638,280,あるぱこ,Diamond 1,75,81,,105,93
280,summoner-6181771,281,ZouSenpai,Diamond 1,75,75,,104,90
281,summoner-8311557,282,연속살인마,Diamond 1,75,57,,102,77
282,summoner-13850984,283,KOREA MID,Diamond 1,75,42,,93,61
283,summoner-13030412,284,i want ljl duo,Diamond 1,75,53,,92,64
284,summoner-12640175,285,에이스,Diamond 1,75,49,,84,56
285,summoner-14251050,286,Tilterella,Diamond 1,75,40,,80,47
286,summoner-13440164,287,神なる王れいふぁ,Diamond 1,75,59,,72,50
287,summoner-6173331,288,Wingz of Justice,Diamond 1,75,72,,70,61
288,summoner-13930183,289,PTE Taka,Diamond 1,75,49,,69,56
289,summoner-14110549,290,Bitte tragen,Diamond 1,75,38,,67,29
290,summoner-6171873,291,Estelim,Diamond 1,75,63,,63,63
291,summoner-14240637,292,Ardent Boy,Diamond 1,75,36,,53,24
292,summoner-6695814,293,SCP 8900 EX,Diamond 1,75,66,,51,50
293,summoner-7410667,294,Dârius Bot,Diamond 1,75,41,,42,25
294,summoner-7630188,295,o3o,Diamond 1,74,43,,40,34
295,summoner-12620351,296,Cold2,Diamond 1,72,113,,222,206
296,summoner-6293357,297,Eugeo,Diamond 1,72,94,,115,108
297,summoner-6693006,298,Nakamo Bot,Diamond 1,71,58,,181,158
298,summoner-8950510,299,XiL,Diamond 1,71,48,,108,99
299,summoner-6311006,300,ぱおうるむー,Diamond 1,71,67,,96,73
300,summoner-6311006,301,ぱおうるむー,Diamond 1,71,67,,96,73
301,summoner-6162519,302,日村勇紀,Diamond 1,71,97,,69,68
302,summoner-6314686,303,Lynss,Diamond 1,71,41,,65,52
303,summoner-8851286,304,LastSurprise,Diamond 1,71,57,,60,44
304,summoner-6184494,305,凸凸凸凸,Diamond 1,70,96,,118,117
305,summoner-6292286,306,SlashFF,Diamond 1,70,87,,95,87
306,summoner-6341644,307,Snowball,Diamond 1,70,68,,95,91
307,summoner-6188164,308,ryo riven baka,Diamond 1,68,175,,291,268
308,summoner-8000226,309,周熙璇,Diamond 1,67,71,,122,122
309,summoner-6682419,310,good player98,Diamond 1,67,50,,79,64
310,summoner-14240638,311,Ardent Girl,Diamond 1,67,36,,53,25
311,summoner-6178225,312,qaz,Diamond 1,65,87,,117,100
312,summoner-6163261,313,A Ganker,Diamond 1,65,47,,73,50
313,summoner-6171007,314,siina17,Diamond 1,65,70,,44,41
314,summoner-8650321,315,AdrickSY,Diamond 1,64,74,,99,84
315,summoner-8171326,316,hizikimogura,Diamond 1,63,62,,125,84
316,summoner-9810251,317,MoreMore,Diamond 1,63,83,,66,50
317,summoner-6164040,318,イキり前Flash,Diamond 1,61,76,,80,62
318,summoner-6347450,319,PoponM,Diamond 1,61,88,,55,48
319,summoner-6327716,320,佐村河内,Diamond 1,60,92,,178,153
320,summoner-6184992,321,えとな,Diamond 1,60,128,,112,107
321,summoner-6170269,322,USG Enty 20,Diamond 1,60,48,,103,50
322,summoner-6892805,323,chataro,Diamond 1,59,75,,207,195
323,summoner-6160669,324,otuno,Diamond 1,59,51,,46,38
324,summoner-6178966,325,中卒ドラゴン,Diamond 1,57,91,,119,109
325,summoner-8400528,326,Bless you,Diamond 1,57,39,,50,35
326,summoner-12030247,327,B00SH,Diamond 1,56,72,,187,178
327,summoner-6693732,328,韆齧夾曖,Diamond 1,55,60,,92,95
328,summoner-9810202,329,ボノボ,Diamond 1,54,48,,70,67
329,summoner-6314596,330,Zhonya警察,Diamond 1,54,118,,62,54
330,summoner-6662388,331,alFJ,Diamond 1,53,48,,51,42
331,summoner-8201066,332,Yoshuloo,Diamond 1,52,81,,101,79
332,summoner-13590889,333,卍SPYGEA卍,Diamond 1,51,43,,128,77
333,summoner-6250704,334,SSR POPO,Diamond 1,50,71,,162,172
334,summoner-6179491,335,ぐれちーも,Diamond 1,47,65,,131,133
335,summoner-6312631,336,りんな,Diamond 1,47,130,,102,101
336,summoner-6272644,337,小原鞠莉,Diamond 1,47,51,,74,51
337,summoner-6181132,338,慰めるゆうちゃん,Diamond 1,42,126,,152,133
338,summoner-6704337,339,Imeria,Diamond 1,42,102,,46,37
339,summoner-6175152,340,Baoh7,Diamond 1,41,167,,305,294
340,summoner-10840209,341,レイライン,Diamond 1,41,80,,174,143
341,summoner-12240297,342,うるいちゃん,Diamond 1,41,50,,141,124
342,summoner-6317289,343,uinyan,Diamond 1,40,91,,241,240
343,summoner-6700839,344,天才ちんはんすう,Diamond 1,40,45,,94,63
344,summoner-6701340,345,ＹＲＴＫＴ,Diamond 1,39,74,,258,201
345,summoner-6188627,346,Hamburger500RP,Diamond 1,38,106,,282,256
346,summoner-6167874,347,エトピリカ,Diamond 1,38,81,,89,68
347,summoner-11890264,348,Suffle,Diamond 1,35,49,,104,100
348,summoner-6173733,349,なおゆー,Diamond 1,35,69,,33,22
349,summoner-6348556,350,双海真美,Diamond 1,34,123,,78,51
350,summoner-6451616,351,WEQ,Diamond 1,34,49,,44,31
351,summoner-6295309,352,Jackn,Diamond 1,33,76,,38,37
352,summoner-6303130,353,hienso,Diamond 1,30,106,,104,82
353,summoner-6404863,354,Nii,Diamond 1,28,75,,156,153
354,summoner-6162489,355,亜城木夢叶,Diamond 1,28,80,,94,92
355,summoner-6471427,356,貴方のためにしぬ,Diamond 1,28,79,,94,53
356,summoner-6691416,357,ふぁんく,Diamond 1,26,105,,160,167
357,summoner-7391403,358,ちょばむ,Diamond 1,25,72,,166,146
358,summoner-6831275,359,LYNN,Diamond 1,25,80,,164,151
359,summoner-7061063,360,らふいた,Diamond 1,25,103,,122,98
360,summoner-6188710,361,asroc,Diamond 1,25,48,,66,48
361,summoner-6312269,362,はしもとなんか,Diamond 1,25,88,,60,42
362,summoner-6732995,363,i have three JB,Diamond 1,24,62,,178,162
363,summoner-6169154,364,じゅぴた,Diamond 1,22,112,,92,81
364,summoner-8870666,365,ろーれる,Diamond 1,22,43,,89,75
365,summoner-6181735,366,usg がりある,Diamond 1,21,108,,137,136
366,summoner-6163194,367,RadiationDevice,Diamond 1,21,70,,90,82
367,summoner-6321619,368,WICKED,Diamond 1,20,120,,243,235
368,summoner-6703036,369,ジャックス様,Diamond 1,20,53,,28,9
369,summoner-6189217,370,はちみつスキン,Diamond 1,19,124,,191,194
370,summoner-6682953,371,仮野明日那,Diamond 1,19,54,,135,127
371,summoner-6385121,372,lllllllllllIllll,Diamond 1,19,51,,84,82
372,summoner-6292832,373,Selphi,Diamond 1,18,56,,66,65
373,summoner-8812035,374,SinceSpeak,Diamond 1,18,51,,55,57
374,summoner-9270156,375,そまなの,Diamond 1,14,90,,148,134
375,summoner-7820576,376,私は君がほしい,Diamond 1,14,38,,61,29
376,summoner-6319410,377,らいじん,Diamond 1,13,94,,217,233
377,summoner-13000643,378,Reksa2,Diamond 1,13,87,,208,200
378,summoner-6163258,379,KillyKilly JOKER,Diamond 1,13,151,,121,104
379,summoner-6681167,380,namaeomoitukanai,Diamond 1,12,111,,178,171
380,summoner-6333107,381,雑 魚,Diamond 1,11,57,,157,122
381,summoner-6312042,382,caffeine,Diamond 1,10,77,,135,132
382,summoner-9590858,383,JuIie Sigtuna,Diamond 1,9,65,,110,96
383,summoner-6164971,384,7461409,Diamond 1,8,66,,181,158
384,summoner-9181794,385,Day of Justice,Diamond 1,6,49,,66,61
385,summoner-10010863,386,łike,Diamond 1,2,161,,321,330
386,summoner-6165504,387,くらら,Diamond 1,2,107,,116,99
387,summoner-6160874,388,ynnoK,Diamond 1,0,129,,369,371
388,summoner-6451982,389,fedtakada,Diamond 1,0,86,,323,299
389,summoner-6930647,390,No more perm,Diamond 1,0,67,,258,254
390,summoner-6584565,391,BIue,Diamond 1,0,141,,239,185
391,summoner-7801113,392,ちーぼう,Diamond 1,0,82,,213,194
392,summoner-12910482,393,ぞぞちゃん,Diamond 1,0,73,,161,155
393,summoner-6317080,394,すろ倉,Diamond 1,0,67,,148,128
394,summoner-10170932,395,Emitting,Diamond 1,0,59,,143,95
395,summoner-6349578,396,xtan,Diamond 1,0,69,,134,120
396,summoner-9490395,397,urï,Diamond 1,0,49,,130,104
397,summoner-6160768,398,Halbida,Diamond 1,0,97,,112,124
398,summoner-6695449,399,四楓院夜一,Diamond 1,0,61,,103,84
399,summoner-7020641,400,See Threepio,Diamond 1,0,49,,96,66
400,summoner-10720137,401,Miyamoto Karin,Diamond 1,0,47,,94,80
401,summoner-6804563,402,倫チャン,Diamond 1,0,97,,88,87
402,summoner-6773921,403,Nyou道バリケード,Diamond 1,0,120,,74,60
403,summoner-6171531,404,maisuta,Diamond 1,0,88,,71,74
404,summoner-6312737,405,Aura,Diamond 1,0,87,,69,68
405,summoner-6922081,406,スターマン,Diamond 1,0,72,,60,25
406,summoner-14060210,407,Sad Lonely boy,Diamond 1,0,42,,59,29
407,summoner-6702114,408,絶ツインターボ,Diamond 1,0,70,,54,58
