#timestamp 1530046832656
#date 2018-06-26T21:00:32+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
164,summoner-31337125,165,TheStrzelba,Challenger,350,133,,586,544
165,summoner-38490045,166,Grk 3 Tears,Challenger,348,55,,102,76
166,summoner-41829004,167,Hodný Vlk,Challenger,347,84,,193,165
167,summoner-32953063,168,Hi im Taka,Challenger,346,89,,232,196
168,summoner-25529425,169,Th3BaBaDo0K,Challenger,344,171,,663,637
169,summoner-24133504,170,Kokokomando,Challenger,323,73,,231,201
170,summoner-35716576,171,Ôzen,Challenger,342,146,,188,149
171,summoner-40734816,172,matiz4win,Challenger,342,89,,175,138
172,summoner-38614643,173,YoLoN,Challenger,341,85,,309,273
173,summoner-25834373,174,94716,Challenger,341,75,,252,214
174,summoner-66606846,175,SpeeDDu,Challenger,341,54,,127,96
175,summoner-27889019,176,KSV MID CROWN,Challenger,339,87,,326,284
176,summoner-41963589,177,Catstyle,Challenger,339,74,,214,185
177,summoner-25524501,178,Arch Nemesis,Challenger,339,47,,115,82
178,summoner-72576440,179,Laitnoir,Challenger,339,42,,80,29
179,summoner-41542670,180,Dositej Colamax,Challenger,337,63,,75,38
180,summoner-31140082,181,Jadelit,Challenger,336,92,,249,218
181,summoner-61382972,182,Flamy v5,Challenger,334,99,,188,159
182,summoner-38716840,183,ETMS Aidamák,Challenger,333,151,,361,325
183,summoner-48117052,184,NeverLucky JJ,Challenger,332,108,,417,379
184,summoner-52463268,185,JACKET IS MINE,Challenger,332,84,,316,292
185,summoner-31237269,186,IP ZoldieVi,Challenger,330,107,,207,151
186,summoner-30304141,187,Dżankos Smurf,Challenger,330,76,,128,95
187,summoner-27242434,188,kakosicek,Challenger,328,115,,354,324
188,summoner-24252613,189,Talkoś,Challenger,328,64,,138,102
189,summoner-55649332,190,sxzoR,Challenger,327,163,,524,498
190,summoner-23357637,191,CRO WONDERKID,Challenger,327,79,,99,45
191,summoner-21868113,192,SilvenX,Challenger,326,106,,373,335
192,summoner-34256698,193,pàntérra v2,Challenger,324,97,,156,116
193,summoner-24545582,194,váha,Challenger,322,133,,317,289
194,summoner-33015585,195,Wolf and a Lamb,Challenger,322,104,,225,201
195,summoner-24734846,196,De Grandes,Challenger,319,67,,137,101
196,summoner-71318597,197,OneLastBreath,Challenger,299,62,,236,183
197,summoner-29483874,198,BDS bobiistaa,Challenger,285,115,,385,358
198,summoner-23815734,199,Wisakoy,Challenger,303,89,,243,213
199,summoner-31919733,200,shyvtaric,Challenger,211,105,,368,362
200,summoner-38405754,201,eR Petrásek,Master,336,148,,153,118
201,summoner-39653179,202,C9 Giubi,Master,334,73,,237,202
202,summoner-37953579,203,Wieledrog,Master,332,92,,190,152
203,summoner-32277551,204,TL Playmaker,Master,322,167,,674,643
204,summoner-30955779,205,StormRagez,Master,316,82,,417,390
205,summoner-19145963,206,BuBBlehun,Master,316,54,,123,78
206,summoner-41232411,207,PASÒK,Master,311,91,,252,183
207,summoner-24287131,208,Myštić,Master,310,88,,108,67
208,summoner-27279160,209,mihaibaros,Master,304,93,,315,278
209,summoner-21652445,210,WADOWICKA BESTIA,Master,302,70,,221,145
210,summoner-24320283,211,Commander Lexa,Master,301,56,,173,141
211,summoner-25837064,212,BIedis,Master,300,86,,367,327
212,summoner-25469960,213,Stumpybuumer,Master,298,102,,153,120
213,summoner-47802316,214,Jôn Snow,Master,297,96,,181,149
214,summoner-72505969,215,Pz ΖZang,Master,292,48,,151,83
215,summoner-28984810,216,prodajnica,Master,288,50,,76,40
216,summoner-48613864,217,Hi Im Fali,Master,285,85,,276,205
217,summoner-43110478,218,Annie IRL,Master,284,171,,404,380
218,summoner-20779068,219,Vrasta,Master,284,107,,164,129
219,summoner-21180291,220,Jollteon,Master,282,187,,275,247
220,summoner-69503652,221,Knife Cat 420,Master,280,67,,257,205
221,summoner-224731,222,niszczyciel,Master,279,64,,146,116
222,summoner-54757552,223,DankMilky,Master,279,76,,104,70
223,summoner-61002976,224,Chains,Master,275,123,,354,325
224,summoner-69253007,225,Wétru,Master,274,111,,199,169
225,summoner-41186365,226,Void Is So Empty,Master,267,138,,209,182
226,summoner-19360640,227,Masochista,Master,263,97,,181,141
227,summoner-27865746,228,ChosenONF1rE,Master,258,85,,313,295
228,summoner-33093065,229,EmdielGG,Master,254,107,,381,364
229,summoner-19986326,230,LordVladimirus,Master,253,74,,198,174
230,summoner-43363830,231,SunriSSe1,Master,251,141,,133,100
231,summoner-57147850,232,ƒrost,Master,250,117,,283,259
232,summoner-40227793,233,xLaur13x,Master,250,92,,166,133
233,summoner-21776015,234,Twerk For Gank,Master,250,50,,117,73
234,summoner-30902324,235,Nicram,Master,248,120,,193,170
235,summoner-20093613,236,IS1d30431af74fbd,Master,246,48,,117,89
236,summoner-59073355,237,Mppalalol,Master,265,99,,277,238
237,summoner-70688522,238,Juliα,Master,243,94,,275,229
238,summoner-29954113,239,GodFree,Master,242,118,,227,204
239,summoner-30695393,240,Koczis,Master,262,55,,96,59
240,summoner-29506183,241,16yo ToxicFckboy,Master,241,92,,195,163
241,summoner-24199070,242,zamzu,Master,240,92,,224,186
242,summoner-38122606,243,Minmaxer,Master,239,112,,423,400
243,summoner-31727926,244,WAZZAPPPPPPPPPP,Master,238,67,,205,152
244,summoner-26899838,245,Jarzynski,Master,236,140,,224,202
245,summoner-41649116,246,Faker Dog v2,Master,236,51,,116,118
246,summoner-60894781,247,kesteen,Master,233,75,,213,164
247,summoner-39803017,248,legendari22,Master,232,98,,204,171
248,summoner-175104,249,Tydor,Master,232,50,,124,73
249,summoner-36915090,250,Grima,Master,210,99,,370,337
250,summoner-24502829,251,dragonn74,Master,228,102,,427,387
251,summoner-35461398,252,Conaaa,Master,227,96,,392,371
252,summoner-311278,253,Savage Pigeon,Master,225,156,,298,269
253,summoner-38767154,254,Fiery Dust,Master,225,113,,167,147
254,summoner-42461154,255,iG Dreedy,Master,225,74,,119,103
255,summoner-32497639,256,Son Goku,Master,224,84,,212,187
256,summoner-54123780,257,martonbulatko,Master,224,89,,201,168
257,summoner-42312343,258,Vertí,Master,223,103,,144,112
258,summoner-25984594,259,PRE OmulFinn,Master,222,124,,373,331
259,summoner-44457343,260,115kg MARKSMAN,Master,222,116,,302,269
260,summoner-20079073,261,Again the Same,Master,222,80,,212,180
261,summoner-21877641,262,Kreeyu,Master,201,77,,369,337
262,summoner-23345860,263,KiF1a,Master,220,73,,186,166
263,summoner-49476762,264,Aster,Master,219,83,,191,162
264,summoner-45776022,265,nleTV,Master,197,77,,328,253
265,summoner-31795487,266,FA21TH,Master,217,94,,311,280
266,summoner-70453402,267,MoonLandinEzreal,Master,215,87,,301,237
267,summoner-44377634,268,Lοtus,Master,215,132,,268,240
268,summoner-43591549,269,Ðexter,Master,215,117,,237,205
269,summoner-39691163,270,Sha D Clone,Master,215,92,,143,104
270,summoner-52685879,271,Memøry,Master,214,116,,258,210
271,summoner-35444016,272,JusTSkiLLzZ,Master,213,97,,161,140
272,summoner-34087306,273,Maga,Master,229,120,,397,354
273,summoner-34886646,274,Agirdi ko ziuri,Master,211,80,,379,292
274,summoner-47936016,275,Mortain,Master,189,117,,221,180
275,summoner-58905962,276,LeeSinToMyPings,Master,209,80,,166,135
276,summoner-22030635,277,RossG7,Master,209,109,,157,125
277,summoner-58175288,278,xDoggieSx,Master,208,92,,210,176
278,summoner-19867011,279,Sebbedan,Master,208,63,,87,59
279,summoner-22362343,280,Kroliczekk,Master,205,128,,268,239
280,summoner-29088317,281,Norbiso Dog,Master,223,54,,106,80
281,summoner-42312984,282,EUNE Hi Im  LOGO,Master,204,86,,309,267
282,summoner-73146124,283,Ιcey,Master,202,50,,164,106
283,summoner-30960083,284,i am flo,Master,201,72,,93,62
284,summoner-19493533,285,Jarmy,Master,181,83,,242,203
285,summoner-51764533,286,Wallin,Master,200,92,,144,105
286,summoner-27294577,287,XxAronxX,Master,199,89,,301,274
287,summoner-48285573,288,Frost Edy,Master,197,89,,206,181
288,summoner-47353389,289,iMrPresident,Master,215,175,,520,481
289,summoner-25572898,290,Jędrzej Zabujca,Master,196,84,,217,187
290,summoner-31178204,291,depressed ad,Master,194,121,,145,108
291,summoner-44768883,292,BunnyJumper,Master,180,48,,95,40
292,summoner-40203376,293,TopAp4cz,Master,192,138,,284,260
293,summoner-22718673,294,egirl slayer 420,Master,175,91,,228,193
294,summoner-26639869,295,Dunk Prophecies,Master,192,107,,210,165
295,summoner-43494933,296,KY Ada,Master,191,81,,171,129
296,summoner-72374470,297,IKneelOnlyToGod,Master,189,59,,177,139
297,summoner-32634015,298,Ponzu,Master,184,56,,109,80
298,summoner-20145328,299,Amerasu,Master,182,99,,178,151
299,summoner-26565340,300,ÒG Mérciless,Master,181,116,,277,257
300,summoner-23402936,301,kurtdenstore,Master,204,51,,138,109
301,summoner-54517674,302,Dexa497,Master,181,57,,103,66
302,summoner-38459984,303,Nivelenn,Master,180,85,,282,268
303,summoner-35437975,304,Beast Zed Mid,Master,180,90,,172,146
304,summoner-23791258,305,DoDo senpai,Master,180,87,,130,95
305,summoner-41456515,306,RIE Dugo,Master,180,53,,100,79
306,summoner-32736705,307,Alistar is Cow,Master,179,110,,89,63
307,summoner-37928532,308,Mr Miks,Master,178,98,,291,266
308,summoner-24700982,309,Czaraf,Master,174,86,,280,251
309,summoner-22712849,310,Valar Dohaerís,Master,173,87,,231,199
310,summoner-26959187,311,Marcinek2005PL,Master,172,83,,264,231
311,summoner-41865371,312,DarIing,Master,171,66,,240,160
312,summoner-27811008,313,Bírkí,Master,170,84,,195,164
313,summoner-26803517,314,Humble Healer,Master,167,87,,331,310
314,summoner-64938219,315,SKT T1 Flash R,Master,166,72,,334,291
315,summoner-28178174,316,samz0r,Master,166,81,,239,213
316,summoner-24147445,317,Leprowujek,Master,166,42,,94,40
317,summoner-38459471,318,Juzoo,Master,164,92,,256,223
318,summoner-30085498,319,Kewl Bat,Master,164,68,,210,184
319,summoner-21843031,320,Boys Do Cry,Master,162,67,,209,185
320,summoner-49861951,321,Sveronis,Master,162,52,,195,65
321,summoner-24519136,322,Mirevin,Master,161,90,,303,270
322,summoner-31518017,323,Sabaku TaisΦ,Master,161,82,,288,239
323,summoner-33768429,324,Píngwin,Master,160,120,,240,211
324,summoner-21425598,325,CedRa,Master,160,79,,181,157
325,summoner-29213366,326,itZ A4ron,Master,160,97,,137,106
326,summoner-44754808,327,Lolofontello,Master,158,113,,405,382
327,summoner-72416267,328,jeonggeul uiwang,Master,155,57,,196,140
328,summoner-38227985,329,Röyhkeä,Master,137,82,,117,83
329,summoner-70417188,330,Neko East,Master,153,87,,326,294
330,summoner-31738066,331,Kallukka,Master,153,92,,296,265
331,summoner-34876945,332,QQ Mati,Master,153,91,,125,102
332,summoner-33909458,333,AzianoCZ,Master,152,66,,198,167
333,summoner-30226164,334,Fr0m 0 2 Her0,Master,152,62,,154,131
334,summoner-32276830,335,BlindMasteRr,Master,151,86,,307,275
335,summoner-25595710,336,Newb4610,Master,151,86,,143,110
336,summoner-27267596,337,Onys the ťulda,Master,150,100,,314,282
337,summoner-25242066,338,JD Kublot,Master,149,57,,92,63
338,summoner-38564431,339,PingviinsLv,Master,148,72,,147,117
339,summoner-38605595,340,Nicki Benz,Master,148,58,,142,109
340,summoner-46424200,341,Iegolas,Master,148,66,,123,77
341,summoner-26517392,342,DG Soul,Master,146,74,,61,33
342,summoner-43239321,343,matiociekasexem,Master,145,111,,368,347
343,summoner-38646934,344,Mateusss smurf,Master,162,53,,146,102
344,summoner-32978996,345,Pivotek,Master,144,90,,360,283
345,summoner-29756949,346,Amir Kebab Rip,Master,144,89,,239,209
346,summoner-28531153,347,Fl4p3k,Master,160,79,,238,216
347,summoner-30464270,348,V5 Sentinel,Master,144,107,,229,198
348,summoner-29646879,349,AHS8,Master,143,67,,276,250
349,summoner-31554189,350,KYRlE IRVING,Master,143,89,,199,176
350,summoner-24426105,351,xEchy,Master,142,63,,178,151
351,summoner-31264198,352,hi im todzio,Master,140,68,,115,96
352,summoner-22571774,353,Makos,Master,138,114,,150,129
353,summoner-37253320,354,Craz1rabitMPAMPA,Master,138,67,,123,102
354,summoner-27745505,355,L9 Icereaper,Master,137,53,,172,88
355,summoner-32266483,356,Tyexus,Master,136,103,,288,256
356,summoner-37310714,357,Sylko,Master,136,88,,159,134
357,summoner-36244072,358,1453 PepeHands,Master,135,107,,301,279
358,summoner-37136474,359,bIood of life,Master,133,146,,273,250
359,summoner-34870972,360,Spiks Fanb0y,Master,132,133,,432,419
360,summoner-35785372,361,TOMage,Master,131,69,,203,186
361,summoner-21930072,362,Sea Of Zorrow,Master,130,66,,100,77
362,summoner-27134795,363,True Wanderer,Master,114,41,,88,47
363,summoner-33774479,364,Szöcske,Master,129,105,,228,209
364,summoner-40752923,365,Ic3Poro,Master,129,71,,191,171
365,summoner-38555321,366,NobodyLovesM3,Master,129,88,,167,131
366,summoner-21220764,367,hi im czajek,Master,128,78,,124,96
367,summoner-25142065,368,iNaffuu,Master,128,59,,169,150
368,summoner-40705422,369,Paštikus Vagínus,Master,128,82,,168,138
369,summoner-33997861,370,Lil Tom,Master,127,59,,103,79
370,summoner-45833746,371,Midas LFT,Master,126,61,,261,179
371,summoner-69076318,372,SPACEBAR PLAYER,Master,111,43,,100,50
372,summoner-29556273,373,Bagienny Szymon,Master,124,108,,333,306
373,summoner-30839206,374,D4ynight,Master,124,107,,312,295
374,summoner-29764123,375,NaèbanyMÍstrzu,Master,124,115,,289,259
375,summoner-52516246,376,ExposeD452,Master,124,113,,240,218
376,summoner-27976861,377,Glishaa,Master,124,64,,140,98
377,summoner-21142220,378,GodSoap,Master,123,93,,270,248
378,summoner-38796534,379,Hjeern,Master,123,101,,248,226
379,summoner-40761190,380,DON ProbleemxD,Master,123,112,,184,161
380,summoner-40749652,381,DON Detor,Master,123,117,,184,160
381,summoner-20584723,382,KorShack,Master,123,93,,112,84
382,summoner-57694673,383,Jacob vo vani,Master,121,51,,119,87
383,summoner-63747327,384,3 Stars 1 Dragon,Master,121,44,,72,42
384,summoner-19724182,385,28914237,Master,121,45,,65,36
385,summoner-51041734,386,Remígiusz,Master,120,140,,137,102
386,summoner-45693791,387,LeBalance,Master,119,145,,328,303
387,summoner-29965908,388,Qweszaq,Master,119,84,,149,122
388,summoner-35086934,389,Joonatan,Master,118,98,,201,158
389,summoner-52323298,390,Blackøut,Master,118,104,,145,133
390,summoner-23864813,391,Boost za nudle,Master,117,110,,289,262
391,summoner-33726754,392,Murskauskone3000,Master,117,67,,248,195
392,summoner-26926091,393,ReLic7us,Master,117,73,,142,123
393,summoner-23756551,394,let me pyke you,Master,135,146,,607,581
394,summoner-20435279,395,A Decent Unicorn,Master,135,65,,176,143
395,summoner-25804900,396,paszkos,Master,113,112,,426,400
396,summoner-21129318,397,Hyperíon,Master,113,138,,173,158
397,summoner-33959520,398,xMid or Nuke,Master,90,63,,129,107
398,summoner-38323190,399,Blakayy,Master,112,102,,334,271
399,summoner-35742411,400,elofactory com,Master,112,54,,143,93
400,summoner-19665363,401,Schp,Master,94,59,,122,89
401,summoner-25130219,402,SzAmiker,Master,112,50,,101,65
402,summoner-28691827,403,LFT Puppe,Master,110,111,,173,144
403,summoner-21309312,404,Linley Baruch,Master,89,77,,203,134
404,summoner-71549187,405,Nothing Ends,Master,109,57,,194,151
405,summoner-46849163,406,Gipuo,Master,123,119,,315,295
406,summoner-23434374,407,xXKertoXx,Master,106,80,,166,112
407,summoner-24200990,408,Arrof,Master,105,134,,441,423
408,summoner-24640007,409,hi im neves,Master,105,99,,302,277
409,summoner-29543702,410,Her Charmer,Master,105,95,,238,210
410,summoner-62573177,411,ED Ye Qiu,Master,104,93,,425,372
411,summoner-25594275,412,Anapsokwlias,Master,104,114,,305,272
412,summoner-38563426,413,DragonflyerPL,Master,104,104,,259,219
413,summoner-36328146,414,ZboczonyHektor,Master,104,55,,174,145
414,summoner-28326387,415,UNQ Kubson,Master,103,110,,212,179
415,summoner-33344680,416,Mâd Rât,Master,122,71,,246,205
416,summoner-38285650,417,RX Cinca,Master,102,85,,201,181
417,summoner-41989610,418,GNîDîS,Master,102,63,,168,139
418,summoner-32854718,419,Xayol v2,Master,102,55,,107,69
419,summoner-47871366,420,lövhögen,Master,101,103,,147,122
420,summoner-34990484,421,Shijnder,Master,101,155,,129,110
421,summoner-37324816,422,AGT Sobol,Master,100,77,,240,213
422,summoner-29847233,423,EvilxHyper1v9,Master,100,98,,134,113
423,summoner-52336189,424,Complain,Master,99,65,,134,105
424,summoner-68945358,425,Zorganizowany,Master,98,69,,205,177
425,summoner-34373450,426,pintek pl,Master,97,97,,248,212
426,summoner-20433541,427,Amant z Sosnowca,Master,96,89,,276,248
427,summoner-40947657,428,Matrix Sama,Master,96,75,,189,169
