#timestamp 1530025218120
#date 2018-06-26T15:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
32,summoner-14060158,33,QQQQQQQQQQQQQQQ,Challenger,470,75,,109,82
33,summoner-6171527,34,Yorushika,Challenger,469,144,,166,136
34,summoner-6162602,35,아이유,Challenger,468,93,,282,251
35,summoner-6170784,36,TOXIC JUNGLE,Challenger,467,59,,87,72
36,summoner-6189589,37,Ametuyu,Challenger,466,118,,118,104
37,summoner-7520625,38,Twisted寺田心,Challenger,462,63,,126,91
38,summoner-6295623,39,ecaA,Challenger,453,109,,147,134
39,summoner-6171027,40,Melus,Challenger,435,64,,191,177
40,summoner-9212051,41,1998k,Challenger,434,147,,411,394
41,summoner-6305622,42,cat plz,Challenger,429,57,,170,135
42,summoner-12290163,43,Iny Monologuey,Challenger,414,90,,83,62
43,summoner-6181527,44,ふぁんろん,Challenger,411,74,,217,190
44,summoner-7301005,45,Neetkids,Challenger,407,182,,434,414
45,summoner-11660523,46,カレンちゃん,Challenger,396,126,,217,190
46,summoner-6734378,47,Momoモモ,Challenger,393,47,,110,92
47,summoner-7281138,48,yume,Challenger,388,138,,189,154
48,summoner-6167327,49,雄 飛,Challenger,382,120,,151,133
49,summoner-14150604,50,木子希,Challenger,382,64,,82,38
50,summoner-6188389,51,meru meraka,Challenger,402,86,,186,162
51,summoner-9120163,52,Pajeon so good,Challenger,375,57,,99,63
52,summoner-7120713,53,機動戦士ガべダム,Challenger,357,68,,120,111
53,summoner-6365652,54,shacosu,Challenger,356,71,,191,161
54,summoner-13260704,55,WanderingPro,Challenger,354,81,,211,166
55,summoner-6691911,56,yüki,Challenger,353,74,,264,241
56,summoner-6320643,57,GraceEye,Challenger,369,91,,257,243
57,summoner-9740283,58,Zed or Ded,Challenger,344,67,,172,156
58,summoner-6181591,59,Po1yp,Challenger,340,106,,186,159
59,summoner-6680506,60,yuuwo god,Challenger,328,74,,129,102
60,summoner-6305817,61,KissOnlyOneLady,Challenger,320,97,,322,315
61,summoner-8910191,62,matosan21,Challenger,320,65,,97,69
62,summoner-6632946,63,じゅん,Challenger,303,110,,116,107
63,summoner-6167512,64,rainadazo,Challenger,301,83,,104,82
64,summoner-6192635,65,Hanimaru,Challenger,300,76,,160,148
65,summoner-6165391,66,吉ｘ岡,Challenger,291,117,,204,193
66,summoner-6250574,67,Clover,Challenger,276,76,,165,158
67,summoner-13450158,68,V3 ionz,Challenger,176,57,,122,77
68,summoner-6310793,69,Her Sweet Boy,Challenger,272,58,,85,74
69,summoner-9230807,70,EquiNox,Challenger,270,113,,202,171
70,summoner-6181437,71,LetMing,Challenger,270,96,,165,153
71,summoner-8630207,72,sad little taka,Challenger,269,67,,170,158
72,summoner-8860668,73,黒バブ,Challenger,261,59,,141,128
73,summoner-6172367,74,find me,Challenger,258,90,,353,348
74,summoner-6172424,75,アホ蛙,Challenger,254,98,,197,190
75,summoner-6400437,76,れ ぼ,Challenger,254,45,,106,55
76,summoner-6291817,77,いぬが操作中,Challenger,249,114,,156,136
77,summoner-6460863,78,pihiro,Challenger,245,110,,168,165
78,summoner-6179611,79,大田ＪＡＰＡＮ,Challenger,241,130,,400,388
79,summoner-14070227,80,KZ DRAGONCARSΕX,Challenger,239,65,,248,202
80,summoner-6298948,81,buff Zephyr,Challenger,239,94,,165,155
81,summoner-6295790,82,隆Dq貢,Challenger,239,110,,130,119
82,summoner-8890333,83,あちゃももっ,Challenger,236,72,,147,141
83,summoner-6449644,84,Pew,Challenger,231,111,,225,188
84,summoner-6292386,85,マスタージョージ3,Challenger,229,79,,122,117
85,summoner-6309663,86,only CLANE,Challenger,224,43,,79,41
86,summoner-13680130,87,Not Taka,Challenger,220,60,,137,115
87,summoner-10170282,88,ヤスオ姫,Challenger,216,84,,294,263
88,summoner-6335850,89,七彩狐,Challenger,216,47,,66,41
89,summoner-6184800,90,Hero Mechanic,Challenger,214,77,,214,209
90,summoner-12340710,91,Yuupo,Challenger,207,50,,120,73
91,summoner-6175403,92,Poros,Challenger,199,111,,229,226
92,summoner-6693927,93,Son of IgNar,Challenger,198,79,,152,141
93,summoner-6164660,94,BullchaN,Challenger,198,112,,139,134
94,summoner-6891191,95,竜騎士ガイア星7,Challenger,195,79,,205,162
95,summoner-6185077,96,rusaryka,Challenger,192,97,,146,140
96,summoner-6161825,97,りんヴェン,Challenger,192,90,,96,83
97,summoner-6322522,98,Manimo,Challenger,190,92,,255,252
98,summoner-6177133,99,binlingual,Challenger,189,104,,178,140
99,summoner-7781117,100,霞ヶ丘 詩羽,Challenger,186,51,,100,79
100,summoner-6174703,101,reaI gankster,Challenger,185,98,,164,152
101,summoner-6181492,102,Pulsar B1257 12A,Challenger,183,125,,312,313
102,summoner-13850682,103,MagicgirlAnnie,Challenger,183,40,,72,31
103,summoner-10921145,104,丶ShiN,Challenger,181,155,,510,504
104,summoner-8690328,105,Blue baldness,Challenger,180,79,,297,282
105,summoner-6470919,106,Aоi,Challenger,179,127,,520,487
106,summoner-6186070,107,Yxxl,Challenger,178,76,,163,163
107,summoner-6183091,108,ぼ や ぁ,Challenger,172,104,,202,171
108,summoner-6170012,109,Makinyan,Challenger,167,118,,277,263
109,summoner-6339619,110,やじう,Challenger,167,62,,146,135
110,summoner-6170952,111,Kaoru RabbyHouse,Challenger,161,115,,321,299
111,summoner-6301134,112,Macadog,Challenger,61,116,,266,256
112,summoner-6172000,113,ピンクビーン,Challenger,160,54,,151,136
113,summoner-6160488,114,かずーた,Challenger,155,88,,191,192
114,summoner-6309437,115,Kinrow,Challenger,154,75,,91,68
115,summoner-6160347,116,Sphày,Challenger,153,123,,161,137
116,summoner-6584337,117,R1cky,Challenger,151,162,,517,499
117,summoner-6189451,118,Arfoad,Challenger,151,95,,236,230
118,summoner-7161319,119,täka,Challenger,149,61,,172,133
119,summoner-6176255,120,Ninja of Ninjas,Challenger,146,105,,379,376
120,summoner-6712777,121,ULookSoCharming,Challenger,141,58,,158,155
121,summoner-6178280,122,西野 七瀬,Challenger,141,50,,99,75
122,summoner-9400627,123,BQB Hollis,Challenger,134,41,,40,25
123,summoner-6334278,124,Jungle or dodge,Challenger,131,45,,107,73
124,summoner-6313173,125,Luches,Challenger,130,52,,79,58
125,summoner-8970997,126,Kreative,Challenger,129,79,,151,145
126,summoner-8900274,127,Good bye,Challenger,128,76,,199,165
127,summoner-6296070,128,cjik0aw2jqnm5uiq,Challenger,121,82,,132,114
128,summoner-6293194,129,あんでぃ,Challenger,116,102,,156,157
129,summoner-6296785,130,すたこ,Challenger,113,107,,273,256
130,summoner-6432935,131,寒音真咲,Challenger,111,92,,230,236
131,summoner-12851356,132,make it,Challenger,108,102,,449,406
132,summoner-11730304,133,金テユン,Challenger,107,93,,359,344
133,summoner-6163447,134,の ぁ,Challenger,103,162,,322,299
134,summoner-13020818,135,桜の木の下の咲子,Challenger,89,42,,99,67
135,summoner-6347695,136,strider hiryu,Challenger,101,113,,353,330
136,summoner-6185975,137,XJR1200,Challenger,96,97,,147,142
137,summoner-6178301,138,友達いない,Challenger,92,47,,95,54
138,summoner-6181253,139,まあたそ,Challenger,90,93,,156,141
139,summoner-6314778,140,teraares,Challenger,85,102,,503,503
140,summoner-6164909,141,更科にゃん丸,Challenger,83,71,,87,78
141,summoner-6318472,142,炬燵猫,Challenger,80,117,,233,233
142,summoner-6172110,143,hail and thunder,Challenger,80,71,,162,155
143,summoner-6290656,144,Pontaloid,Challenger,80,54,,95,83
144,summoner-6591850,145,HikikomoriSupp,Challenger,79,54,,179,160
145,summoner-6190278,146,ねのぎだよ,Challenger,78,96,,212,207
146,summoner-6161059,147,gottui,Challenger,78,82,,210,189
147,summoner-7231033,148,RooRst,Challenger,77,119,,251,243
148,summoner-6180335,149,deusdamandioca,Challenger,77,93,,212,210
149,summoner-10730180,150,一番弟子,Challenger,75,81,,286,257
150,summoner-6310287,151,i have ten JB,Challenger,75,86,,143,134
151,summoner-6168193,152,はろーぱいせん,Challenger,73,119,,175,151
152,summoner-6700426,153,Josh,Challenger,72,166,,220,174
153,summoner-6161879,154,笙歌醉夢間,Challenger,72,103,,83,73
154,summoner-6174606,155,AimerLend,Challenger,71,63,,111,97
155,summoner-9290228,156,Rinas3,Challenger,68,47,,100,77
156,summoner-6298267,157,ふじもと,Challenger,65,125,,203,211
157,summoner-6335559,158,神速三段突き,Challenger,63,74,,166,160
158,summoner-6298473,159,7010,Challenger,56,112,,413,390
159,summoner-6168756,160,ちぇすと,Challenger,54,112,,202,199
160,summoner-6180912,161,ポカスカジャン,Challenger,52,159,,221,205
161,summoner-6300172,162,tonarinotomato,Challenger,52,84,,178,142
162,summoner-6175146,163,山嶺巨人郭敬明,Challenger,50,94,,235,225
163,summoner-13240741,164,代行2,Challenger,48,43,,79,53
164,summoner-10600170,165,Tribute,Challenger,47,69,,225,209
165,summoner-14120904,166,ssrzzv,Challenger,45,49,,141,97
166,summoner-6301770,167,ゆてん,Challenger,45,114,,87,83
167,summoner-9581269,168,ぁｈｆｋぁんふぁ,Challenger,43,63,,239,197
168,summoner-6186097,169,Novita,Challenger,42,125,,249,245
169,summoner-6177526,170,Disney Sea,Challenger,41,56,,69,58
170,summoner-6171261,171,えなめる,Challenger,39,106,,283,285
171,summoner-10330185,172,普通のサポート,Challenger,36,69,,139,137
172,summoner-6334109,173,ImberLord,Challenger,30,88,,93,86
173,summoner-7970299,174,eji,Challenger,29,96,,219,213
174,summoner-6182369,175,ソーマ,Challenger,28,97,,138,141
175,summoner-6810221,176,Apocalys,Challenger,27,84,,171,177
176,summoner-8291154,177,ˆºˆŠhadyˆºˆ,Challenger,24,129,,292,271
177,summoner-9810252,178,ai0c0,Challenger,22,155,,425,436
178,summoner-6161191,179,SuddenImpact,Challenger,20,92,,146,143
179,summoner-6694471,180,kimunyan,Challenger,19,51,,66,46
180,summoner-9830341,181,我がままの子,Challenger,41,106,,258,244
181,summoner-6179419,182,みんなつよいです,Challenger,18,100,,247,250
182,summoner-13081132,183,きりりん,Challenger,14,81,,233,218
183,summoner-6167876,184,德玛西亚 赵信,Challenger,13,87,,286,281
184,summoner-6178156,185,スターアライズ,Challenger,13,72,,244,246
185,summoner-6702724,186,androp,Challenger,13,108,,172,167
186,summoner-6672888,187,コグマウ,Challenger,12,147,,674,682
187,summoner-6342555,188,オタク,Challenger,12,132,,128,128
188,summoner-6346631,189,kamikazes,Challenger,9,130,,569,538
189,summoner-6294950,190,劣等生,Challenger,5,90,,187,186
190,summoner-14110549,191,Bitte tragen,Challenger,4,38,,67,29
191,summoner-12780571,192,RumbleMidGG,Challenger,0,101,,423,375
192,summoner-6179943,193,SWJ Sirotama,Challenger,13,190,,414,404
193,summoner-6167765,194,RushRush,Challenger,0,122,,375,359
194,summoner-6616296,195,わゎゎゎゎゎゎゎ,Challenger,0,158,,240,215
195,summoner-6690754,196,Pomchan,Challenger,0,73,,229,233
196,summoner-6490682,197,霞ヶ丘詩羽先輩,Challenger,0,118,,198,198
197,summoner-6348796,198,MERRYJANEe,Challenger,0,88,,152,130
198,summoner-6161600,199,Resistance,Challenger,0,148,,144,128
199,summoner-6781283,200,Big Dikが大好き,Challenger,0,74,,92,81
200,summoner-6781283,201,Big Dikが大好き,Challenger,0,74,,92,81
201,summoner-12980291,202,EsportsMan,Diamond 1,100,62,,190,159
202,summoner-6163964,203,MID DIE,Diamond 1,100,96,,126,116
203,summoner-6180267,204,まじめです,Diamond 1,100,46,,79,71
204,summoner-6310421,205,つめたいアイス,Diamond 1,100,104,,62,45
205,summoner-6160480,206,いだゆうき,Diamond 1,100,114,,53,51
206,summoner-7990200,207,GIRAFFE BLUES,Diamond 1,98,123,,94,73
207,summoner-12440529,208,XJ9,Diamond 1,98,42,,77,54
208,summoner-6185155,209,Snowy,Diamond 1,96,63,,109,106
209,summoner-6178586,210,あまねくん,Diamond 1,96,97,,74,62
210,summoner-9640424,211,GoGoラスカル,Diamond 1,95,51,,66,56
211,summoner-7650619,212,金之助,Diamond 1,94,74,,148,126
212,summoner-6184102,213,kazujyou,Diamond 1,94,54,,63,51
213,summoner-6306421,214,Te eT me,Diamond 1,92,66,,63,50
214,summoner-13300155,215,ELSSUT,Diamond 1,91,42,,60,38
215,summoner-8240246,216,KarenTia,Diamond 1,91,55,,47,31
216,summoner-6325043,217,Pegboard,Diamond 1,90,132,,354,332
217,summoner-6662039,218,Voss,Diamond 1,90,72,,222,199
218,summoner-6263116,219,メンヘラアカリ,Diamond 1,90,69,,178,134
219,summoner-6695082,220,kyu3,Diamond 1,90,64,,164,139
220,summoner-9280138,221,ナポの負けです,Diamond 1,90,64,,121,82
221,summoner-10630472,222,斉藤さんだぞおお,Diamond 1,90,65,,106,61
222,summoner-12640175,223,에이스,Diamond 1,90,49,,84,55
223,summoner-6460338,224,LJL LCK,Diamond 1,90,126,,79,31
224,summoner-6177760,225,ナポです,Diamond 1,90,46,,78,57
225,summoner-6185511,226,爆買渡米人Mid,Diamond 1,90,49,,72,49
226,summoner-6160589,227,Edicimoh,Diamond 1,90,66,,71,53
227,summoner-12892095,228,Matou SakuLago,Diamond 1,90,45,,69,43
228,summoner-7032219,229,サラブリマンダラ,Diamond 1,90,47,,59,45
229,summoner-6185209,230,紫乃花,Diamond 1,90,82,,57,43
230,summoner-6180960,231,yasai7428,Diamond 1,90,90,,49,44
231,summoner-6700902,232,josette1,Diamond 1,90,54,,43,24
232,summoner-6830422,233,やさいちゃん,Diamond 1,90,43,,41,33
233,summoner-6438330,234,ʚLove Storyɞ,Diamond 1,89,97,,154,132
234,summoner-6310277,235,telite,Diamond 1,89,124,,41,22
235,summoner-6323993,236,ぶるぶるブルーク,Diamond 1,87,57,,137,127
236,summoner-6168578,237,TMR,Diamond 1,87,114,,120,90
237,summoner-6387948,238,kalusu,Diamond 1,87,115,,101,78
238,summoner-6162796,239,Harunika,Diamond 1,85,56,,91,86
239,summoner-6613009,240,Kiyio1997,Diamond 1,83,103,,444,415
240,summoner-9251049,241,sonaka,Diamond 1,83,48,,65,37
241,summoner-6342265,242,Rer Chino,Diamond 1,82,64,,109,90
242,summoner-6782630,243,Asterisk,Diamond 1,81,38,,48,35
243,summoner-6182103,244,Looking for mom,Diamond 1,80,121,,117,107
244,summoner-6471239,245,kunisu,Diamond 1,80,125,,47,43
245,summoner-6187427,246,料亭の味,Diamond 1,80,68,,44,39
246,summoner-6177317,247,Kayahaak,Diamond 1,79,70,,91,86
247,summoner-6295370,248,純 白,Diamond 1,78,97,,90,87
248,summoner-8620958,249,Revelate,Diamond 1,77,70,,62,49
249,summoner-6172979,250,Abukun,Diamond 1,77,85,,50,39
250,summoner-6291999,251,joseete,Diamond 1,77,36,,30,9
251,summoner-6293906,252,Rimlet,Diamond 1,76,101,,88,89
252,summoner-6331505,253,フレンド募集だよ,Diamond 1,75,128,,461,427
253,summoner-6190805,254,Oasis,Diamond 1,75,95,,398,383
254,summoner-6180545,255,Haropoppy,Diamond 1,75,98,,303,301
255,summoner-6163765,256,俺はs6チャレだぞ,Diamond 1,75,93,,292,286
256,summoner-6692581,257,日本工学院蒲田校,Diamond 1,75,124,,246,209
257,summoner-8000222,258,yukime,Diamond 1,75,65,,202,187
258,summoner-6682604,259,aszxd,Diamond 1,75,65,,191,149
259,summoner-6161384,260,BQB knot,Diamond 1,75,65,,190,146
260,summoner-8051232,261,laining,Diamond 1,75,82,,181,163
261,summoner-6310169,262,Swift U,Diamond 1,75,78,,175,162
262,summoner-13270147,263,詩 花,Diamond 1,75,63,,162,121
263,summoner-6310837,264,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
264,summoner-10590146,265,PING999GGINKOREA,Diamond 1,75,62,,150,112
265,summoner-6461417,266,熱のど鼻にルル,Diamond 1,75,59,,146,132
266,summoner-6831880,267,Roger,Diamond 1,75,77,,133,116
267,summoner-13910902,268,3etRiia,Diamond 1,75,49,,128,94
268,summoner-13270697,269,みやみず みつは,Diamond 1,75,54,,128,70
269,summoner-6706604,270,Andexi,Diamond 1,75,62,,128,120
270,summoner-6165439,271,Cellier,Diamond 1,75,66,,127,95
271,summoner-6349800,272,未 来,Diamond 1,75,138,,123,115
272,summoner-14170136,273,SpringtT,Diamond 1,75,44,,123,79
273,summoner-9550126,274,お弁当のパセリ,Diamond 1,75,97,,118,109
274,summoner-6324922,275,ironkuzu,Diamond 1,75,47,,115,88
275,summoner-6161547,276,赤バフ,Diamond 1,75,95,,112,110
276,summoner-9242269,277,MajokkoMirakurun,Diamond 1,75,46,,109,63
277,summoner-6334954,278,みそかつ,Diamond 1,75,99,,107,83
278,summoner-13141700,279,らいじんの妹,Diamond 1,75,45,,106,77
279,summoner-6171638,280,あるぱこ,Diamond 1,75,81,,105,93
280,summoner-6181771,281,ZouSenpai,Diamond 1,75,75,,104,90
281,summoner-8311557,282,연속살인마,Diamond 1,75,57,,102,77
282,summoner-8650321,283,AdrickSY,Diamond 1,75,74,,99,83
283,summoner-13850984,284,KOREA MID,Diamond 1,75,42,,93,61
284,summoner-13030412,285,i want ljl duo,Diamond 1,75,53,,92,64
285,summoner-14251050,286,Tilterella,Diamond 1,75,40,,80,47
286,summoner-13440164,287,中卒あやみ,Diamond 1,75,58,,72,50
287,summoner-6173331,288,Wingz of Justice,Diamond 1,75,72,,70,61
288,summoner-13930183,289,PTE Taka,Diamond 1,75,49,,69,56
289,summoner-6171873,290,Estelim,Diamond 1,75,63,,63,63
290,summoner-14240637,291,Ardent Boy,Diamond 1,75,36,,53,24
291,summoner-6695814,292,SCP 8900 EX,Diamond 1,75,66,,51,50
292,summoner-7410667,293,Dârius Bot,Diamond 1,75,41,,42,25
293,summoner-7630188,294,o3o,Diamond 1,74,43,,40,34
294,summoner-12620351,295,Cold2,Diamond 1,72,113,,222,206
295,summoner-6693006,296,Nakamo Bot,Diamond 1,71,58,,181,158
296,summoner-8950510,297,XiL,Diamond 1,71,48,,108,99
297,summoner-6311006,298,ぱおうるむー,Diamond 1,71,67,,96,73
298,summoner-6162519,299,日村勇紀,Diamond 1,71,96,,69,68
299,summoner-6314686,300,Lynss,Diamond 1,71,41,,65,52
300,summoner-8851286,301,LastSurprise,Diamond 1,71,57,,60,44
301,summoner-6184494,302,凸凸凸凸,Diamond 1,70,96,,118,117
302,summoner-6292286,303,SlashFF,Diamond 1,70,87,,95,87
303,summoner-6341644,304,Snowball,Diamond 1,70,68,,95,91
304,summoner-6385121,305,lllllllllllIllll,Diamond 1,68,50,,83,78
305,summoner-6188164,306,ryo riven baka,Diamond 1,67,174,,286,263
306,summoner-8000226,307,周熙璇,Diamond 1,67,71,,122,122
307,summoner-6682419,308,good player98,Diamond 1,67,50,,79,64
308,summoner-14240638,309,Ardent Girl,Diamond 1,67,36,,53,25
309,summoner-6317430,310,山田健一,Diamond 1,66,93,,387,341
310,summoner-6178225,311,qaz,Diamond 1,65,87,,117,100
311,summoner-6163261,312,A Ganker,Diamond 1,65,47,,73,50
312,summoner-6171007,313,siina17,Diamond 1,65,70,,44,41
313,summoner-8171326,314,hizikimogura,Diamond 1,63,62,,125,84
314,summoner-6180703,315,Emily is Away,Diamond 1,63,64,,110,80
315,summoner-9810251,316,MoreMore,Diamond 1,63,83,,66,50
316,summoner-6164040,317,イキり前Flash,Diamond 1,61,76,,80,62
317,summoner-6347450,318,PoponM,Diamond 1,61,88,,55,48
318,summoner-6327716,319,佐村河内,Diamond 1,60,92,,178,153
319,summoner-6184992,320,えとな,Diamond 1,60,124,,112,107
320,summoner-6170269,321,USG Enty 20,Diamond 1,60,48,,103,50
321,summoner-6892805,322,chataro,Diamond 1,59,75,,207,195
322,summoner-8400528,323,Bless you,Diamond 1,57,39,,50,35
323,summoner-12030247,324,B00SH,Diamond 1,56,72,,187,178
324,summoner-6693732,325,韆齧夾曖,Diamond 1,55,60,,92,95
325,summoner-9810202,326,ボノボ,Diamond 1,54,48,,70,67
326,summoner-6314596,327,Zhonya警察,Diamond 1,54,116,,62,54
327,summoner-6662388,328,alFJ,Diamond 1,53,48,,51,42
328,summoner-6293357,329,Eugeo,Diamond 1,52,93,,114,108
329,summoner-8201066,330,Yoshuloo,Diamond 1,52,81,,101,79
330,summoner-6250704,331,SSR POPO,Diamond 1,50,71,,162,172
331,summoner-6179491,332,ぐれちーも,Diamond 1,47,65,,131,133
332,summoner-6312631,333,りんな,Diamond 1,47,129,,102,101
333,summoner-6272644,334,小原鞠莉,Diamond 1,47,51,,74,51
334,summoner-8760270,335,大きな古時計,Diamond 1,43,57,,55,32
335,summoner-6181132,336,慰めるゆうちゃん,Diamond 1,42,126,,152,133
336,summoner-6704337,337,Imeria,Diamond 1,42,102,,46,37
337,summoner-10840209,338,レイライン,Diamond 1,41,80,,174,143
338,summoner-12240297,339,うるいちゃん,Diamond 1,41,50,,141,124
339,summoner-6700839,340,天才ちんはんすう,Diamond 1,40,45,,94,63
340,summoner-6701340,341,ＹＲＴＫＴ,Diamond 1,39,74,,258,201
341,summoner-11890264,342,Suffle,Diamond 1,35,49,,104,100
342,summoner-6173733,343,なおゆー,Diamond 1,35,69,,33,22
343,summoner-6451616,344,WEQ,Diamond 1,34,48,,44,31
344,summoner-6295309,345,Jackn,Diamond 1,33,76,,38,37
345,summoner-6303130,346,hienso,Diamond 1,30,106,,104,82
346,summoner-6175152,347,Baoh7,Diamond 1,28,167,,303,293
347,summoner-6404863,348,Nii,Diamond 1,28,75,,156,153
348,summoner-6162489,349,亜城木夢叶,Diamond 1,28,80,,94,92
349,summoner-6471427,350,貴方のためにしぬ,Diamond 1,28,79,,94,53
350,summoner-6691416,351,ふぁんく,Diamond 1,26,105,,160,167
351,summoner-7391403,352,ちょばむ,Diamond 1,25,72,,166,146
352,summoner-6831275,353,LYNN,Diamond 1,25,80,,164,151
353,summoner-7061063,354,らふいた,Diamond 1,25,100,,122,98
354,summoner-6291688,355,SOZAIGOMI,Diamond 1,25,141,,83,75
355,summoner-6188710,356,asroc,Diamond 1,25,48,,66,48
356,summoner-6312269,357,はしもとなんか,Diamond 1,25,87,,60,42
357,summoner-6732995,358,i have three JB,Diamond 1,24,62,,178,162
358,summoner-6178966,359,中卒ドラゴン,Diamond 1,24,90,,117,107
359,summoner-6348556,360,双海真美,Diamond 1,24,123,,76,48
360,summoner-6160669,361,otuno,Diamond 1,23,50,,44,37
361,summoner-6169154,362,じゅぴた,Diamond 1,22,112,,92,81
362,summoner-8870666,363,ろーれる,Diamond 1,22,43,,89,75
363,summoner-6181735,364,usg がりある,Diamond 1,21,108,,137,136
364,summoner-6163194,365,RadiationDevice,Diamond 1,21,70,,90,82
365,summoner-6321619,366,WICKED,Diamond 1,20,118,,243,235
366,summoner-6703036,367,ジャックス様,Diamond 1,20,53,,28,9
367,summoner-6188627,368,Hamburger500RP,Diamond 1,19,106,,281,256
368,summoner-6189217,369,はちみつスキン,Diamond 1,19,124,,191,194
369,summoner-6682953,370,仮野明日那,Diamond 1,19,54,,135,127
370,summoner-6292832,371,Selphi,Diamond 1,18,56,,66,65
371,summoner-8812035,372,SinceSpeak,Diamond 1,18,51,,55,57
372,summoner-9270156,373,そまなの,Diamond 1,14,90,,148,134
373,summoner-6319410,374,らいじん,Diamond 1,13,94,,217,233
374,summoner-13000643,375,Reksa2,Diamond 1,13,87,,208,200
375,summoner-6163258,376,KillyKilly JOKER,Diamond 1,13,151,,121,104
376,summoner-6681167,377,namaeomoitukanai,Diamond 1,12,110,,178,171
377,summoner-6333107,378,雑 魚,Diamond 1,11,57,,157,122
378,summoner-6312042,379,caffeine,Diamond 1,10,77,,135,132
379,summoner-6922081,380,スターマン,Diamond 1,10,72,,60,24
380,summoner-9590858,381,JuIie Sigtuna,Diamond 1,9,65,,110,96
381,summoner-6164971,382,7461409,Diamond 1,8,66,,181,158
382,summoner-9181794,383,Day of Justice,Diamond 1,6,49,,66,61
383,summoner-9490395,384,urï,Diamond 1,4,49,,130,103
384,summoner-10010863,385,łike,Diamond 1,2,161,,321,330
385,summoner-6165504,386,くらら,Diamond 1,2,107,,116,99
386,summoner-6160874,387,ynnoK,Diamond 1,0,129,,369,371
387,summoner-6451982,388,fedtakada,Diamond 1,0,86,,322,297
388,summoner-6930647,389,No more perm,Diamond 1,0,67,,256,248
389,summoner-6180567,390,Yoshioka fanboy,Diamond 1,0,121,,247,219
390,summoner-7801113,391,ちーぼう,Diamond 1,0,82,,213,194
391,summoner-6303051,392,a56,Diamond 1,0,56,,181,184
392,summoner-12910482,393,ぞぞちゃん,Diamond 1,0,73,,161,155
393,summoner-6317080,394,すろ倉,Diamond 1,0,67,,148,128
394,summoner-10170932,395,Emitting,Diamond 1,0,59,,143,95
395,summoner-6160768,396,Halbida,Diamond 1,0,97,,112,124
396,summoner-6695449,397,四楓院夜一,Diamond 1,0,61,,103,84
397,summoner-10720137,398,Miyamoto Karin,Diamond 1,0,47,,94,80
398,summoner-6804563,399,倫チャン,Diamond 1,0,97,,88,87
399,summoner-6167874,400,エトピリカ,Diamond 1,0,80,,86,65
400,summoner-6773921,401,Nyou道バリケード,Diamond 1,0,120,,74,60
401,summoner-6171531,402,maisuta,Diamond 1,0,88,,71,74
402,summoner-6312737,403,Aura,Diamond 1,0,86,,69,68
403,summoner-14060210,404,Sad Lonely boy,Diamond 1,0,42,,59,29
404,summoner-6702114,405,絶ツインターボ,Diamond 1,0,70,,54,58
405,summoner-6344699,406,DUCK TOGO,Diamond 1,0,82,,41,34
406,summoner-10240215,407,USG Fate,Diamond 1,0,76,,41,41
407,summoner-6307144,408,STAP細胞,Diamond 1,0,49,,40,24
