#timestamp 1529809242178
#date 2018-06-24T03:00:42+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-901980,421,Dragku,Diamond 1,30,78,,251,240
421,summoner-312239,422,Philosophy,Diamond 1,30,109,,164,164
422,summoner-702613,423,Howard,Diamond 1,30,61,,128,111
423,summoner-4953082,424,Cute Ragdoll,Diamond 1,29,139,,244,222
424,summoner-290213,425,Small Fish,Diamond 1,29,106,,133,107
425,summoner-454342,426,volkzz,Diamond 1,29,70,,121,112
426,summoner-8971470,427,trans girl,Diamond 1,28,101,,253,255
427,summoner-235577,428,Reptox,Diamond 1,28,58,,121,112
428,summoner-11061200,429,ecotoxic 3,Diamond 1,25,73,,120,90
429,summoner-11350134,430,ITN k1ng,Diamond 1,25,48,,119,88
430,summoner-10191722,431,ecotoxic 2,Diamond 1,25,45,,107,81
431,summoner-314795,432,Grog Dog1,Diamond 1,25,44,,95,71
432,summoner-233721,433,k1ngOfTheYouth,Diamond 1,25,47,,63,64
433,summoner-285621,434,Framer,Diamond 1,23,79,,164,160
434,summoner-341477,435,WildPig,Diamond 1,23,93,,101,91
435,summoner-1260354,436,LaJiWangZheCNXM,Diamond 1,22,145,,542,543
436,summoner-11370138,437,Mrs Krabappel,Diamond 1,21,60,,184,184
437,summoner-222980,438,Z OMEGALUL E,Diamond 1,21,53,,118,97
438,summoner-9220132,439,glugluglu,Diamond 1,21,46,,52,40
439,summoner-774275,440,Savannah,Diamond 1,20,84,,164,158
440,summoner-8081649,441,First Time Swain,Diamond 1,20,61,,154,110
441,summoner-11056599,442,mid halo,Diamond 1,19,72,,260,235
442,summoner-354323,443,Merkatroid,Diamond 1,19,64,,71,54
443,summoner-555008,444,6AM 0two1,Diamond 1,19,58,,42,36
444,summoner-463992,445,1m 16 years old,Diamond 1,18,81,,371,317
445,summoner-481142,446,April Ryan,Diamond 1,18,62,,226,186
446,summoner-221510,447,JuvesMuntedNose,Diamond 1,18,44,,69,59
447,summoner-278179,448,ozo1329,Diamond 1,18,99,,58,48
448,summoner-404739,449,Abby Ma,Diamond 1,17,115,,280,262
449,summoner-439337,450,GU Faker,Diamond 1,17,64,,131,128
450,summoner-890992,451,Khuong Pham,Diamond 1,17,85,,42,38
451,summoner-332858,452,lokyun,Diamond 1,15,98,,208,199
452,summoner-934569,453,ShiftZ,Diamond 1,15,48,,112,53
453,summoner-431504,454,ianno,Diamond 1,14,90,,133,127
454,summoner-11840153,455,Japanerella,Diamond 1,13,50,,166,138
455,summoner-672019,456,ryalia,Diamond 1,11,44,,95,86
456,summoner-304479,457,gkez,Diamond 1,9,59,,154,129
457,summoner-11211553,458,BrunonLnDq,Diamond 1,9,49,,124,85
458,summoner-300165,459,HNDRXX,Diamond 1,9,103,,35,27
459,summoner-470164,460,KennyHai,Diamond 1,7,66,,161,157
460,summoner-9611538,461,bunni,Diamond 1,6,37,,30,8
461,summoner-557330,462,JHONG,Diamond 1,5,51,,121,111
462,summoner-332728,463,Cedmend,Diamond 1,5,54,,102,80
463,summoner-304980,464,iChuckRice,Diamond 1,5,79,,90,90
464,summoner-409738,465,Valkia,Diamond 1,3,109,,223,210
465,summoner-233072,466,Daddy Vincent,Diamond 1,1,71,,196,152
466,summoner-970961,467,handyman94,Diamond 1,1,47,,84,70
467,summoner-2481615,468,aznchungy,Diamond 1,0,104,,410,414
468,summoner-743224,469,225,Diamond 1,0,131,,277,251
469,summoner-303120,470,Bite,Diamond 1,0,66,,277,244
470,summoner-399946,471,Debatable Plays,Diamond 1,0,93,,259,217
471,summoner-4382883,472,Smoko Shed,Diamond 1,0,95,,244,235
472,summoner-224426,473,Ruinn,Diamond 1,0,74,,202,184
473,summoner-498305,474,Todderk,Diamond 1,0,72,,200,185
474,summoner-3444063,475,helloworld369,Diamond 1,0,75,,198,144
475,summoner-590760,476,Han Guk In Ruski,Diamond 1,0,84,,179,150
476,summoner-330848,477,4y5tvb8,Diamond 1,0,60,,171,154
477,summoner-714382,478,Jerey,Diamond 1,0,69,,164,155
478,summoner-489065,479,Mpowered,Diamond 1,0,116,,159,136
479,summoner-370235,480,ziye,Diamond 1,0,58,,150,94
480,summoner-221999,481,Yatsume,Diamond 1,0,87,,143,139
481,summoner-457463,482,dean,Diamond 1,0,80,,140,125
482,summoner-11430174,483,Forsaken Dream,Diamond 1,0,54,,134,124
483,summoner-277256,484,Thydah,Diamond 1,0,73,,112,114
484,summoner-314889,485,zorenous,Diamond 1,0,75,,85,74
485,summoner-1403425,486,KURT PERRY,Diamond 1,0,55,,82,75
486,summoner-630568,487,Crazy Giraffe,Diamond 1,0,51,,80,81
487,summoner-276620,488,Hyperzoz,Diamond 1,0,62,,71,61
488,summoner-323306,489,JJ27CM,Diamond 1,0,52,,65,46
489,summoner-4802235,490,MyPetMonkey,Diamond 1,0,62,,63,61
490,summoner-448971,491,Eva,Diamond 1,0,66,,59,69
491,summoner-5502181,492,9420,Diamond 1,0,41,,46,14
492,summoner-11580566,493,sooobinms,Diamond 1,0,40,,45,14
493,summoner-11076305,494,yeolahop,Diamond 1,0,41,,43,18
494,summoner-7940303,495,kai0s,Diamond 1,0,46,,39,26
495,summoner-3481025,496,a friendly noob,Diamond 2,100,73,,150,138
496,summoner-296114,497,KayHuynh,Diamond 2,100,72,,133,119
497,summoner-820889,498,4444441,Diamond 2,100,48,,128,44
498,summoner-397500,499,SKT T1 Uzi,Diamond 2,100,58,,108,62
499,summoner-707970,500,kmy,Diamond 2,100,39,,63,44
500,summoner-6362083,501,d0t4nat0r,Diamond 2,99,158,,164,152
501,summoner-324564,502,Submissive Trap,Diamond 2,98,78,,88,80
502,summoner-2330180,503,NewTronix,Diamond 2,97,64,,98,93
503,summoner-554066,504,kalroc,Diamond 2,94,91,,68,58
504,summoner-11280145,505,AFs Kiin,Diamond 2,93,46,,79,51
505,summoner-406918,506,Mai Shiu,Diamond 2,91,115,,315,301
506,summoner-227375,507,GreatEngrish,Diamond 2,91,88,,77,65
507,summoner-577732,508,Bose,Diamond 2,90,99,,292,289
508,summoner-11121416,509,Cheph 2,Diamond 2,90,44,,111,70
509,summoner-222739,510,Mechanical Kyle,Diamond 2,90,68,,94,86
510,summoner-2181036,511,Fluous,Diamond 2,89,47,,78,72
511,summoner-1110899,512,Cizza AU,Diamond 2,84,92,,150,130
512,summoner-6220301,513,Mokamoka,Diamond 2,83,69,,241,224
513,summoner-3163035,514,Ritogaming,Diamond 2,82,56,,107,102
514,summoner-356193,515,BlG Picture,Diamond 2,81,76,,76,74
515,summoner-11360133,516,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
516,summoner-3831740,517,Bubberduck,Diamond 2,77,71,,252,237
517,summoner-1850129,518,aXeL0uS,Diamond 2,76,99,,291,273
518,summoner-1167193,519,Šipić,Diamond 2,75,95,,347,335
519,summoner-284240,520,iBanished,Diamond 2,75,116,,182,158
520,summoner-706325,521,Ecka,Diamond 2,75,100,,180,153
521,summoner-300358,522,Dissociation,Diamond 2,75,64,,171,159
522,summoner-7110774,523,dmz4213,Diamond 2,75,75,,167,157
523,summoner-11202748,524,Pathetic Idiot,Diamond 2,75,51,,153,111
524,summoner-436716,525,Jimurenio,Diamond 2,75,96,,148,124
525,summoner-3710427,526,NinjaLegend1,Diamond 2,75,61,,148,136
526,summoner-4802282,527,Uchîha Obito,Diamond 2,75,59,,135,110
527,summoner-461490,528,First Mate,Diamond 2,75,74,,132,111
528,summoner-4530610,529,liansuck,Diamond 2,75,75,,125,119
529,summoner-302863,530,IG The shy ovo,Diamond 2,75,77,,118,108
530,summoner-1061196,531,kayoko,Diamond 2,75,63,,105,84
531,summoner-6630790,532,jyj,Diamond 2,75,58,,102,104
532,summoner-749364,533,monster hunter,Diamond 2,75,51,,88,83
533,summoner-9690912,534,Destromath,Diamond 2,75,45,,81,78
534,summoner-2920134,535,ThePirateBae,Diamond 2,75,70,,48,39
535,summoner-721676,536,J0hns0n,Diamond 2,75,36,,39,29
536,summoner-4390704,537,duckly,Diamond 2,74,90,,207,198
537,summoner-235604,538,Brush Fun,Diamond 2,74,72,,105,96
538,summoner-860500,539,Billythekidzz 2,Diamond 2,74,45,,38,27
539,summoner-1883783,540,God Of LP,Diamond 2,73,107,,338,337
540,summoner-314859,541,Biofrost,Diamond 2,73,127,,181,174
541,summoner-286698,542,Ability,Diamond 2,71,62,,89,86
542,summoner-2741810,543,4 H e a d K i d,Diamond 2,70,75,,150,92
543,summoner-620418,544,LaughingManES,Diamond 2,69,73,,182,171
544,summoner-1500529,545,Mumps,Diamond 2,69,79,,110,109
545,summoner-365399,546,No Fear,Diamond 2,68,112,,285,284
546,summoner-12020515,547,rekkles122122111,Diamond 2,67,39,,78,50
547,summoner-700593,548,Twistar,Diamond 2,65,40,,48,37
548,summoner-984419,549,lllllllllll,Diamond 2,64,129,,344,332
549,summoner-9420230,550,Fourth rate AD,Diamond 2,63,85,,284,269
550,summoner-331036,551,Magic Mike,Diamond 2,63,92,,203,182
551,summoner-1440400,552,unstable ping,Diamond 2,63,54,,76,69
552,summoner-278492,553,LustMonkey,Diamond 2,61,85,,279,270
553,summoner-4462034,554,Uzi Fanboy,Diamond 2,60,69,,185,151
554,summoner-478373,555,Homeless Leaf,Diamond 2,60,71,,108,98
555,summoner-694658,556,handsome indian,Diamond 2,60,60,,84,70
556,summoner-568646,557,hyejoo,Diamond 2,59,70,,82,62
557,summoner-349960,558,NorthFace,Diamond 2,58,119,,150,129
558,summoner-11160195,559,Kimchiii 2,Diamond 2,58,57,,142,91
559,summoner-11780837,560,oce Thanoš,Diamond 2,58,52,,139,106
560,summoner-10881536,561,Lillo,Diamond 2,58,102,,83,62
561,summoner-4430246,562,TriXtEx,Diamond 2,57,77,,303,285
562,summoner-6251921,563,FreshStartJason,Diamond 2,57,57,,214,177
563,summoner-231170,564,Lex Luthor,Diamond 2,57,95,,181,176
564,summoner-483296,565,DW Rippii,Diamond 2,57,52,,147,109
565,summoner-8210805,566,Kpop,Diamond 2,57,110,,145,143
566,summoner-233511,567,cruncheycake,Diamond 2,57,110,,79,68
567,summoner-294150,568,Jopan,Diamond 2,56,60,,46,41
568,summoner-280651,569,KingJamesMike,Diamond 2,55,66,,137,133
569,summoner-221555,570,im tilting,Diamond 2,55,80,,114,116
570,summoner-371174,571,Bardo,Diamond 2,54,95,,216,209
571,summoner-8150153,572,EGOIST Dough,Diamond 2,53,110,,413,349
572,summoner-643368,573,Young Stavros,Diamond 2,53,115,,319,314
573,summoner-7761629,574,Fállen,Diamond 2,52,84,,202,208
574,summoner-6841129,575,PumaS,Diamond 2,52,63,,171,165
575,summoner-280418,576,Coopos,Diamond 2,52,108,,139,125
576,summoner-495039,577,ARAMers suck,Diamond 2,52,93,,135,123
577,summoner-632520,578,ACTL2131,Diamond 2,51,63,,151,156
578,summoner-5141556,579,LOA Fuki,Diamond 2,51,53,,136,124
579,summoner-302759,580,Rye,Diamond 2,50,108,,435,425
580,summoner-397704,581,risktaker,Diamond 2,44,76,,195,194
581,summoner-1440227,582,Squidgy Boy,Diamond 2,44,77,,110,110
582,summoner-483618,583,SuperSkitzzo,Diamond 2,43,157,,689,688
583,summoner-1811697,584,Ragdol1,Diamond 2,43,68,,175,161
584,summoner-774086,585,Garlic Sauce,Diamond 2,43,48,,120,91
585,summoner-903644,586,nooseboy,Diamond 2,43,105,,35,17
586,summoner-501188,587,Jr Burgerz,Diamond 2,42,62,,167,136
587,summoner-6231287,588,LLocky,Diamond 2,42,66,,130,95
588,summoner-432479,589,hi im rain,Diamond 2,40,37,,47,29
589,summoner-9981331,590,NoIIXigbar,Diamond 2,40,53,,34,25
590,summoner-440787,591,Silk,Diamond 2,39,60,,157,141
591,summoner-638946,592,Qiunibieshelimia,Diamond 2,38,77,,147,136
592,summoner-3680635,593,Shirø,Diamond 2,38,142,,69,66
593,summoner-4061072,594,why live,Diamond 2,37,64,,108,107
594,summoner-1574708,595,Donzac101,Diamond 2,37,52,,65,50
595,summoner-447687,596,Grisha,Diamond 2,36,86,,258,247
596,summoner-11340135,597,Bjork not Bjerg,Diamond 2,36,43,,93,56
597,summoner-449100,598,Fervour,Diamond 2,36,108,,91,92
598,summoner-364702,599,Pulsefire Teemo,Diamond 2,36,71,,55,37
599,summoner-566367,600,Stop Trolling Me,Diamond 2,34,125,,307,288
600,summoner-392492,601,GZ Hyper,Diamond 2,34,74,,119,115
601,summoner-4480984,602,dzy,Diamond 2,33,71,,267,274
602,summoner-4301382,603,Dr Halo,Diamond 2,33,81,,77,52
603,summoner-7000424,604,rice1,Diamond 2,32,43,,64,52
604,summoner-7981097,605,Ame seule,Diamond 2,32,95,,63,59
605,summoner-11065408,606,DaGui,Diamond 2,31,119,,403,352
606,summoner-6672121,607,Archie,Diamond 2,31,104,,204,202
607,summoner-302859,608,Fndrr22dxd,Diamond 2,31,65,,163,159
608,summoner-701278,609,Çalcifer,Diamond 2,31,80,,160,122
609,summoner-8810339,610,PurpleLama,Diamond 2,30,49,,104,80
610,summoner-11750154,611,Bdo1nk,Diamond 2,29,37,,62,30
611,summoner-3980651,612,Morpice121,Diamond 2,29,121,,60,43
612,summoner-5781549,613,callmere,Diamond 2,28,46,,102,64
613,summoner-841698,614,ecotoxic 1,Diamond 2,25,54,,132,117
614,summoner-7820502,615,yo whats good,Diamond 2,25,49,,128,93
615,summoner-466794,616,L8S,Diamond 2,25,56,,89,75
616,summoner-399563,617,Kevskin,Diamond 2,25,83,,33,23
617,summoner-355403,618,LOLlolololwwwffw,Diamond 2,24,50,,102,94
618,summoner-233822,619,Mcbobba,Diamond 2,23,159,,239,216
619,summoner-11390379,620,SøfM,Diamond 2,23,43,,100,68
620,summoner-10141151,621,M1dbeast,Diamond 2,22,61,,120,127
621,summoner-639823,622,Quinonos,Diamond 2,22,82,,112,112
622,summoner-2132627,623,OwO OuO OvO,Diamond 2,22,64,,104,96
623,summoner-7821699,624,sad girl,Diamond 2,21,117,,189,156
624,summoner-325800,625,MeepBalls,Diamond 2,21,71,,52,47
625,summoner-5945344,626,Buck Shots,Diamond 2,20,42,,43,35
626,summoner-480048,627,Wreck It Rhune,Diamond 2,19,89,,112,118
627,summoner-3930175,628,Eolant,Diamond 2,18,126,,462,434
628,summoner-3052095,629,Defenestrate,Diamond 2,18,73,,123,120
629,summoner-3642620,630,Damage Bot,Diamond 2,18,49,,120,110
630,summoner-11085230,631,ililiiiillliil,Diamond 2,17,81,,188,191
631,summoner-11045070,632,iWordsworth,Diamond 2,17,71,,129,113
632,summoner-482781,633,Feed to Succeed,Diamond 2,17,118,,95,92
633,summoner-566468,634,Kpoop,Diamond 2,16,81,,224,194
634,summoner-742576,635,Zagnoids,Diamond 2,16,83,,175,142
635,summoner-973756,636,tgunAU,Diamond 2,16,53,,123,123
636,summoner-291753,637,Moon,Diamond 2,16,113,,65,66
637,summoner-11080766,638,eris,Diamond 2,15,60,,129,101
638,summoner-451342,639,Clovus,Diamond 2,15,81,,123,127
639,summoner-1471865,640,Bear,Diamond 2,15,71,,83,80
640,summoner-5894360,641,DJChonz,Diamond 2,14,83,,361,334
641,summoner-369823,642,Boa Hancöck,Diamond 2,14,150,,132,99
642,summoner-320598,643,PowPowPanda,Diamond 2,14,59,,63,69
643,summoner-2550310,644,Yuuk1 Asuna,Diamond 2,12,84,,204,191
644,summoner-479671,645,Bozos,Diamond 2,11,67,,120,120
645,summoner-306624,646,Donggy,Diamond 2,11,56,,42,26
646,summoner-670210,647,1osing,Diamond 2,9,99,,150,109
647,summoner-314483,648,potato9,Diamond 2,9,66,,104,95
648,summoner-744879,649,Tinysmish,Diamond 2,8,62,,47,39
649,summoner-953810,650,Kayn and Abel,Diamond 2,7,58,,78,72
650,summoner-2990640,651,Syouran,Diamond 2,4,71,,141,140
651,summoner-369867,652,Doom of bot,Diamond 2,4,48,,120,116
652,summoner-522209,653,Stressful,Diamond 2,3,130,,134,120
653,summoner-11930493,654,22 06 2004,Diamond 2,3,39,,62,38
654,summoner-453513,655,Ronnald,Diamond 2,2,92,,202,182
655,summoner-587995,656,Urie,Diamond 2,1,102,,65,54
656,summoner-284670,657,Kebun,Diamond 2,0,124,,383,347
657,summoner-11252354,658,IsaacwF,Diamond 2,0,77,,339,299
658,summoner-8071238,659,FZASY,Diamond 2,0,124,,324,308
659,summoner-1720492,660,whynotbefriends,Diamond 2,0,108,,259,232
660,summoner-1501524,661,Homeless,Diamond 2,0,77,,250,210
661,summoner-491427,662,Shizukesa,Diamond 2,0,92,,237,230
662,summoner-228708,663,Aragaki Yuii,Diamond 2,0,87,,223,198
663,summoner-10781225,664,Orphelia,Diamond 2,0,68,,184,148
664,summoner-11340322,665,Just Believe Zll,Diamond 2,0,90,,179,151
665,summoner-285605,666,Hindered Raven,Diamond 2,0,95,,179,162
666,summoner-6820866,667,KHSOL,Diamond 2,0,79,,175,177
667,summoner-581491,668,Riggered,Diamond 2,0,85,,172,143
668,summoner-332723,669,Crucix,Diamond 2,0,76,,169,154
669,summoner-710702,670,jihero,Diamond 2,0,60,,168,159
670,summoner-2560269,671,Omni v2,Diamond 2,0,73,,137,135
671,summoner-5904252,672,RIP swain,Diamond 2,0,62,,134,104
672,summoner-301652,673,Koua,Diamond 2,0,79,,130,129
673,summoner-7851650,674,DaSticksOnTwitch,Diamond 2,0,72,,123,117
674,summoner-4461045,675,I Am Rengar,Diamond 2,0,108,,118,110
675,summoner-6010140,676,CN Moon,Diamond 2,0,98,,112,93
676,summoner-600361,677,MT Void,Diamond 2,0,55,,107,98
677,summoner-1171135,678,MyNameIsAction I,Diamond 2,0,58,,105,90
678,summoner-2593688,679,Xion XIV,Diamond 2,0,61,,104,103
679,summoner-431019,680,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
680,summoner-565066,681,MeShelly,Diamond 2,0,85,,95,77
681,summoner-226673,682,Air,Diamond 2,0,115,,92,94
682,summoner-8390585,683,SM motherfkn D,Diamond 2,0,57,,90,106
683,summoner-1721171,684,Kewlie,Diamond 2,0,61,,84,64
684,summoner-8690146,685,Cères,Diamond 2,0,73,,80,88
685,summoner-12061866,686,1234hitdinosuar,Diamond 2,0,39,,78,50
686,summoner-2060238,687,Soy Xixi,Diamond 2,0,47,,72,40
687,summoner-10360133,688,Lose for Improve,Diamond 2,0,45,,65,51
688,summoner-398138,689,PMA Kirby,Diamond 2,0,89,,60,61
689,summoner-475949,690,Happy Lion,Diamond 2,0,100,,56,49
690,summoner-8752009,691,4lways,Diamond 2,0,81,,50,19
691,summoner-7361244,692,Watch Anime pls,Diamond 2,0,37,,39,28
692,summoner-511987,693,Kaø,Diamond 2,0,116,,35,22
693,summoner-503122,694,Volibear Bot2,Diamond 3,100,59,,194,150
694,summoner-278675,695,Jiae,Diamond 3,100,82,,156,125
695,summoner-812715,696,Mr Cute HR,Diamond 3,100,49,,153,121
696,summoner-290499,697,PizzaRita,Diamond 3,100,81,,96,74
697,summoner-3882367,698,Amitle,Diamond 3,100,66,,58,56
698,summoner-632043,699,GuyMadeOfFire,Diamond 3,100,39,,46,34
699,summoner-1394171,700,GoogleMaps,Diamond 3,98,101,,204,197
700,summoner-298603,701,Zachary zzz,Diamond 3,98,57,,83,67
701,summoner-10140185,702,LC Focus,Diamond 3,97,92,,201,196
702,summoner-600149,703,Vísionary,Diamond 3,96,86,,197,198
703,summoner-296408,704,GodKingLordGaren,Diamond 3,96,109,,148,126
704,summoner-1092892,705,NoxusMight,Diamond 3,96,86,,29,11
705,summoner-7460332,706,ThroneV,Diamond 3,93,108,,394,346
706,summoner-2592134,707,Kali Uchis,Diamond 3,91,79,,110,109
707,summoner-7860178,708,tbman,Diamond 3,90,45,,70,65
708,summoner-563960,709,Stone,Diamond 3,87,105,,182,179
709,summoner-316325,710,Canberra Santa,Diamond 3,86,48,,67,58
710,summoner-6141799,711,ShØut,Diamond 3,85,68,,209,178
711,summoner-479495,712,DeathByLlama,Diamond 3,85,87,,72,60
712,summoner-10071546,713,blanchesophh,Diamond 3,85,71,,42,39
713,summoner-11820124,714,Hide From Egirl,Diamond 3,83,53,,171,118
714,summoner-283096,715,Hani is bae,Diamond 3,83,90,,115,107
715,summoner-3322092,716,02 02 1998,Diamond 3,82,81,,229,195
716,summoner-354152,717,Kate Bruhnn,Diamond 3,81,52,,124,77
717,summoner-630037,718,Enticement,Diamond 3,81,95,,83,66
718,summoner-460303,719,Alani,Diamond 3,79,131,,112,112
719,summoner-6101678,720,M416666,Diamond 3,77,58,,93,84
720,summoner-551251,721,0 LP,Diamond 3,75,125,,626,600
721,summoner-479364,722,01 10 1998,Diamond 3,75,98,,526,507
722,summoner-4791512,723,DW WhiteLotus,Diamond 3,75,148,,517,530
723,summoner-449928,724,Synli,Diamond 3,75,103,,359,360
724,summoner-280030,725,Derpsmagee,Diamond 3,75,119,,280,289
725,summoner-4130305,726,Mörty,Diamond 3,75,100,,250,251
726,summoner-10550212,727,Tilt King,Diamond 3,75,87,,208,189
727,summoner-578126,728,Anubis,Diamond 3,75,92,,203,180
728,summoner-5281670,729,Zhiend,Diamond 3,75,67,,180,173
729,summoner-452854,730,BoyWithFutou,Diamond 3,75,70,,158,145
730,summoner-3480668,731,Megalomaniac,Diamond 3,75,79,,151,128
731,summoner-621278,732,Skrrrr,Diamond 3,75,72,,150,142
732,summoner-11142189,733,Lil Kush,Diamond 3,75,82,,143,135
733,summoner-3663235,734,El Jannah Garlic,Diamond 3,75,62,,142,137
734,summoner-639778,735,JohnnyBoyy,Diamond 3,75,70,,110,84
735,summoner-6840379,736,Bdoink,Diamond 3,75,55,,94,80
736,summoner-773359,737,Rooftop Dreams,Diamond 3,75,78,,88,65
737,summoner-351975,738,Shadow of Time,Diamond 3,75,83,,87,77
738,summoner-304475,739,Daddy Daegyu,Diamond 3,75,69,,86,82
739,summoner-530695,740,kkmok,Diamond 3,75,61,,76,68
740,summoner-320586,741,boy x,Diamond 3,74,83,,177,173
741,summoner-449742,742,NIGHTS,Diamond 3,74,83,,170,169
742,summoner-275308,743,Impaired,Diamond 3,73,74,,60,47
743,summoner-10961642,744,Sosothasthak,Diamond 3,72,71,,207,181
744,summoner-270385,745,Jab Right Hook,Diamond 3,72,83,,142,76
745,summoner-6660713,746,Skull07,Diamond 3,71,95,,193,172
746,summoner-9210188,747,ZAG Able,Diamond 3,71,88,,167,166
747,summoner-11222878,748,Kerrioneadys,Diamond 3,71,42,,80,53
748,summoner-2281882,749,didsum1saytacos,Diamond 3,70,49,,30,19
749,summoner-11840344,750,QaQ08,Diamond 3,69,39,,87,71
750,summoner-4440747,751,Brother Hai,Diamond 3,68,77,,126,131
751,summoner-11442161,752,o noo,Diamond 3,68,37,,47,15
752,summoner-5041374,753,hi im floki,Diamond 3,66,92,,234,213
753,summoner-285635,754,MaiI,Diamond 3,65,119,,108,77
754,summoner-360988,755,Noon Gang,Diamond 3,64,69,,120,108
755,summoner-3871268,756,kimuchiyo,Diamond 3,64,63,,98,57
756,summoner-1350309,757,TheMightyFruit,Diamond 3,63,90,,296,261
757,summoner-290358,758,Waffle Jr,Diamond 3,63,115,,114,106
758,summoner-4292193,759,Elliot Helm,Diamond 3,62,40,,56,46
759,summoner-332240,760,Semirhage,Diamond 3,61,63,,143,120
760,summoner-497679,761,Bill,Diamond 3,60,89,,245,225
761,summoner-2952222,762,Holy Street,Diamond 3,60,81,,145,141
762,summoner-469676,763,Trooper7,Diamond 3,59,42,,104,66
763,summoner-584744,764,Low APM Btw,Diamond 3,59,45,,28,17
764,summoner-10891227,765,Barbiturate Bob,Diamond 3,58,100,,317,277
765,summoner-351374,766,L1 Yuxuan,Diamond 3,58,118,,311,304
766,summoner-6570534,767,Dale Denten,Diamond 3,58,81,,191,180
767,summoner-11171162,768,98116,Diamond 3,58,50,,126,85
768,summoner-221335,769,Godco,Diamond 3,58,73,,125,88
769,summoner-229564,770,Xiphos,Diamond 3,58,60,,49,37
770,summoner-9720874,771,bani,Diamond 3,57,94,,340,340
771,summoner-361306,772,Facade,Diamond 3,57,108,,318,319
772,summoner-326039,773,0ldm8legit,Diamond 3,57,40,,61,43
773,summoner-9420387,774,Harm,Diamond 3,56,73,,140,112
774,summoner-9741444,775,Miracle,Diamond 3,56,45,,98,72
775,summoner-1811821,776,JBreezy,Diamond 3,55,66,,195,183
776,summoner-7200702,777,Valor use fly,Diamond 3,55,42,,58,32
777,summoner-322373,778,NoIXemnas,Diamond 3,55,68,,48,35
778,summoner-234955,779,Zyran,Diamond 3,55,124,,35,31
779,summoner-459047,780,FÖCÜS,Diamond 3,54,89,,275,261
780,summoner-3071107,781,Scuftz,Diamond 3,54,99,,124,111
781,summoner-397305,782,Amen1001,Diamond 3,54,44,,50,38
782,summoner-467389,783,Princess Belle,Diamond 3,33,73,,185,185
783,summoner-8611591,784,Nightbringer,Diamond 3,53,36,,35,24
784,summoner-6451124,785,K             98,Diamond 3,52,78,,242,210
785,summoner-554055,786,Bulzy,Diamond 3,52,49,,139,129
786,summoner-320443,787,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
787,summoner-9050223,788,20I7 07 07,Diamond 3,52,56,,88,81
788,summoner-11171178,789,Ordolfur,Diamond 3,52,46,,60,41
789,summoner-368336,790,qop,Diamond 3,51,48,,82,60
790,summoner-471649,791,Ara,Diamond 3,50,62,,212,190
791,summoner-589351,792,Ronni,Diamond 3,50,48,,84,78
792,summoner-12110444,793,HugoONE,Diamond 3,48,55,,203,179
793,summoner-333672,794,Johannes,Diamond 3,48,90,,126,121
794,summoner-296712,795,Nosreme,Diamond 3,48,45,,74,40
795,summoner-397315,796,Fu Tou de baba,Diamond 3,46,84,,185,177
796,summoner-8110225,797,KKona,Diamond 3,46,50,,93,88
797,summoner-281075,798,SMD Yasindu,Diamond 3,45,117,,172,155
798,summoner-479941,799,xXAbusiveNanaXx,Diamond 3,45,56,,75,60
799,summoner-272664,800,hajun,Diamond 3,43,77,,116,88
800,summoner-634788,801,Kevin S Le,Diamond 3,42,116,,196,195
801,summoner-1201161,802,bigbadnigs,Diamond 3,42,56,,126,116
802,summoner-345886,803,JigglyButt,Diamond 3,42,62,,82,63
803,summoner-285324,804,Yuqi is bae,Diamond 3,41,89,,75,72
804,summoner-3012162,805,Eels,Diamond 3,41,120,,41,30
805,summoner-220270,806,lmperium,Diamond 3,41,51,,36,27
806,summoner-276529,807,Didnt ask,Diamond 3,59,123,,86,83
807,summoner-406857,808,it gets better,Diamond 3,39,51,,160,104
808,summoner-569939,809,skyhao123,Diamond 3,39,63,,142,117
809,summoner-234227,810,Homunculus,Diamond 3,39,75,,108,86
810,summoner-290786,811,Patruck,Diamond 3,39,97,,57,36
811,summoner-603634,812,L1l Pump Boi,Diamond 3,38,140,,188,181
812,summoner-12000177,813,Jib4,Diamond 3,38,71,,177,141
813,summoner-6790124,814,eternity lullaby,Diamond 3,38,63,,134,118
814,summoner-8610951,815,Ch4zz,Diamond 3,38,41,,62,28
815,summoner-225037,816,Afince,Diamond 3,38,88,,28,13
816,summoner-823469,817,Merzy,Diamond 3,37,52,,119,83
817,summoner-8770178,818,Kelvinotoe,Diamond 3,36,95,,147,146
818,summoner-561444,819,AHumanBean,Diamond 3,36,58,,130,119
819,summoner-7150141,820,Varaxo,Diamond 3,36,84,,95,107
820,summoner-1100599,821,godofapples,Diamond 3,35,90,,329,290
821,summoner-585398,822,Jimbo Mon,Diamond 3,35,74,,269,252
822,summoner-5551046,823,LGC minkywhale,Diamond 3,35,68,,260,235
823,summoner-746241,824,Marriage,Diamond 3,35,151,,235,211
824,summoner-5900441,825,768 Tizzy T,Diamond 3,35,58,,100,95
825,summoner-369278,826,Pia Pia Piu c,Diamond 3,35,57,,96,57
826,summoner-726540,827,Blue Cat,Diamond 3,33,69,,47,48
