#timestamp 1529863218549
#date 2018-06-24T18:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6162945,409,チャーシュー吉田,Diamond 2,100,113,,172,166
409,summoner-13780580,410,twitch M17Dee,Diamond 2,100,47,,140,89
410,summoner-6178966,411,中卒ドラゴン,Diamond 2,100,90,,112,104
411,summoner-6804563,412,倫チャン,Diamond 2,100,96,,87,84
412,summoner-12912077,413,TohsakAro Rain,Diamond 2,100,46,,82,49
413,summoner-6852246,414,ThintoNの姉,Diamond 2,100,41,,56,54
414,summoner-6189217,415,はちみつスキン,Diamond 2,97,124,,187,193
415,summoner-6161588,416,LuckyTamago,Diamond 2,93,125,,66,59
416,summoner-6173806,417,蒼海舞香,Diamond 2,89,58,,154,131
417,summoner-6186140,418,A Farmer,Diamond 2,84,58,,175,128
418,summoner-6218262,419,手corki足corki,Diamond 2,81,49,,156,67
419,summoner-6162290,420,Candy Blossom,Diamond 2,75,91,,269,243
420,summoner-13120294,421,土老帽,Diamond 2,75,80,,222,191
421,summoner-6175311,422,mafuyumh,Diamond 2,75,76,,212,212
422,summoner-9180490,423,愛吃豬蹄,Diamond 2,75,93,,179,166
423,summoner-7052549,424,Wolhaiksong,Diamond 2,75,57,,159,125
424,summoner-6633880,425,俺来年で18だぞ,Diamond 2,75,53,,145,113
425,summoner-6704000,426,綺チャン,Diamond 2,75,56,,140,139
426,summoner-13900437,427,Astralfoxy,Diamond 2,75,51,,131,79
427,summoner-13730771,428,花魁ーる,Diamond 2,75,44,,123,80
428,summoner-13300153,429,7h Raizin,Diamond 2,75,45,,107,91
429,summoner-6343049,430,rKH,Diamond 2,75,63,,67,59
430,summoner-6704755,431,Bomelee,Diamond 2,75,94,,50,27
431,summoner-13082021,432,Ardyn Izunia,Diamond 2,64,57,,185,161
432,summoner-6164002,433,AliceClare,Diamond 2,64,107,,157,149
433,summoner-6343812,434,Pierre Marcolini,Diamond 2,63,82,,153,149
434,summoner-6792954,435,森先生,Diamond 2,63,45,,119,103
435,summoner-6680199,436,エルおじ,Diamond 2,62,87,,331,319
436,summoner-6691170,437,かしくそちゃんぷ,Diamond 2,62,55,,104,71
437,summoner-6169156,438,ShiitakeForest,Diamond 2,61,108,,151,124
438,summoner-6210087,439,DESTRUCTION,Diamond 2,61,45,,96,70
439,summoner-6189236,440,tuyoinarin,Diamond 2,60,68,,111,105
440,summoner-8841631,441,BossBoy,Diamond 2,59,42,,79,70
441,summoner-6584565,442,BIue,Diamond 2,58,141,,233,180
442,summoner-6181949,443,BQB shu,Diamond 2,56,70,,79,84
443,summoner-6240128,444,STAR,Diamond 2,54,106,,203,218
444,summoner-7080358,445,私のためにしんで,Diamond 2,54,105,,131,133
445,summoner-6702059,446,ごっふぃ3号,Diamond 2,54,55,,103,108
446,summoner-6176654,447,Ηaze,Diamond 2,54,65,,102,117
447,summoner-6168500,448,エンペラー,Diamond 2,54,65,,87,91
448,summoner-6174051,449,伊瀬茉莉也,Diamond 2,53,62,,57,64
449,summoner-6705064,450,Tombstone,Diamond 2,53,38,,40,27
450,summoner-6349578,451,xtan,Diamond 2,47,69,,125,113
451,summoner-6317968,452,issue,Diamond 2,46,109,,219,226
452,summoner-6181632,453,EinSchwein,Diamond 2,45,53,,87,82
453,summoner-6313167,454,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
454,summoner-6335050,455,Jade Flawed,Diamond 2,43,125,,382,363
455,summoner-6177307,456,mefyideru,Diamond 2,43,77,,36,36
456,summoner-9531229,457,MicKun Juice,Diamond 2,42,142,,151,94
457,summoner-8882075,458,moka,Diamond 2,41,99,,135,73
458,summoner-6451627,459,100 Meteos,Diamond 2,41,44,,75,69
459,summoner-6186568,460,Amý,Diamond 2,40,143,,118,95
460,summoner-6163133,461,Souler,Diamond 2,40,86,,98,104
461,summoner-14660135,462,Stealth User,Diamond 2,39,43,,98,78
462,summoner-6344416,463,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
463,summoner-6187181,464,darkthinPooEX,Diamond 2,35,59,,40,31
464,summoner-6731229,465,あにこ,Diamond 2,33,136,,286,248
465,summoner-6450342,466,Marry me,Diamond 2,32,39,,90,56
466,summoner-12861457,467,UzukiLove,Diamond 2,32,50,,76,76
467,summoner-6163203,468,NinjasHyper,Diamond 2,32,48,,61,52
468,summoner-6179546,469,MadEmperor,Diamond 2,30,121,,56,65
469,summoner-6189683,470,aripo,Diamond 2,28,102,,49,43
470,summoner-6694355,471,Fomalhaut,Diamond 2,26,196,,229,212
471,summoner-6181161,472,なつは,Diamond 2,26,68,,126,131
472,summoner-13111222,473,Barnes,Diamond 2,25,74,,324,293
473,summoner-6301186,474,Chic man,Diamond 2,25,83,,238,218
474,summoner-6691089,475,飛天流刀妹,Diamond 2,25,56,,161,142
475,summoner-6195800,476,3onihS,Diamond 2,25,90,,135,147
476,summoner-6162143,477,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
477,summoner-6165481,478,XJSwagger,Diamond 2,25,49,,118,82
478,summoner-6317693,479,Muras4k1,Diamond 2,25,71,,104,96
479,summoner-6451310,480,みずぴ,Diamond 2,25,88,,101,81
480,summoner-6694477,481,たまちゃん,Diamond 2,25,76,,99,90
481,summoner-9820199,482,ihE,Diamond 2,25,41,,90,37
482,summoner-6184017,483,kyp,Diamond 2,25,134,,86,71
483,summoner-6164153,484,いぎりす,Diamond 2,25,71,,50,48
484,summoner-8970756,485,Ghost Flash,Diamond 2,25,36,,33,18
485,summoner-13830960,486,wugn,Diamond 2,24,46,,117,96
486,summoner-6184656,487,ろロrolo,Diamond 2,22,92,,165,148
487,summoner-6803124,488,アンパンマン大佐,Diamond 2,22,59,,125,106
488,summoner-6810315,489,堀之内九一郎,Diamond 2,20,56,,113,87
489,summoner-6167874,490,エトピリカ,Diamond 2,20,79,,77,59
490,summoner-6703512,491,えくちーも,Diamond 2,20,79,,55,52
491,summoner-6186963,492,おにぎりの梅,Diamond 2,19,77,,216,200
492,summoner-8570617,493,Fragment,Diamond 2,16,59,,173,146
493,summoner-13800200,494,Νightblue3,Diamond 2,16,51,,145,85
494,summoner-6170964,495,Insomania,Diamond 2,15,65,,58,44
495,summoner-10120485,496,グラタン,Diamond 2,13,73,,128,115
496,summoner-6173521,497,arenbatiko,Diamond 2,12,97,,102,91
497,summoner-7740207,498,AD USER,Diamond 2,11,38,,34,28
498,summoner-6170948,499,ざ  び,Diamond 2,10,134,,121,97
499,summoner-6184849,500,GAOOOOOO,Diamond 2,9,59,,136,114
500,summoner-6160682,501,Aporomoon,Diamond 2,8,71,,165,177
501,summoner-7300433,502,Nothimoy,Diamond 2,7,59,,138,97
502,summoner-6831198,503,ぱにょ,Diamond 2,7,44,,60,50
503,summoner-11960312,504,NB3 fanboy,Diamond 2,1,89,,136,113
504,summoner-6181282,505,王 騎,Diamond 2,0,117,,402,399
505,summoner-6181362,506,藤尾マサ,Diamond 2,0,84,,330,327
506,summoner-6173582,507,Zaraky bot,Diamond 2,0,101,,311,303
507,summoner-6317289,508,uinyan,Diamond 2,0,89,,228,232
508,summoner-8250219,509,MrTolkien,Diamond 2,0,66,,153,161
509,summoner-6291695,510,Larie29,Diamond 2,0,62,,111,114
510,summoner-8802152,511,foniXD,Diamond 2,0,53,,100,71
511,summoner-6300312,512,ginTab,Diamond 2,0,99,,98,64
512,summoner-6291904,513,GumLOL,Diamond 2,0,88,,93,116
513,summoner-6251779,514,Maradekaiser,Diamond 2,0,56,,83,61
514,summoner-14120461,515,19Hz,Diamond 2,0,40,,78,46
515,summoner-6616908,516,Kanpo,Diamond 2,0,42,,76,48
516,summoner-6166437,517,RabbitFive,Diamond 2,0,41,,74,63
517,summoner-11510173,518,ぽきぽん,Diamond 2,0,83,,66,59
518,summoner-6450158,519,AFKT T1 AFKER,Diamond 2,0,83,,40,35
519,summoner-6184089,520,Lockon Stratos,Diamond 3,100,84,,142,135
520,summoner-10280592,521,えふぃ,Diamond 3,100,79,,135,104
521,summoner-6166865,522,Ikamirup,Diamond 3,100,58,,64,45
522,summoner-6166905,523,Kirby,Diamond 3,97,55,,41,20
523,summoner-6438788,524,urgot only,Diamond 3,96,73,,262,233
524,summoner-6187517,525,gussan225,Diamond 3,96,110,,159,136
525,summoner-6331904,526,Crimson Cascadё,Diamond 3,95,81,,214,207
526,summoner-6184406,527,tei syndrome,Diamond 3,93,45,,65,57
527,summoner-6175075,528,琴葉葵ちゃん,Diamond 3,92,103,,185,170
528,summoner-6701886,529,Z z,Diamond 3,90,54,,62,34
529,summoner-6872549,530,Lonely,Diamond 3,88,108,,219,203
530,summoner-6160973,531,みやび,Diamond 3,88,54,,72,49
531,summoner-6160669,532,otuno,Diamond 3,88,49,,34,30
532,summoner-6299556,533,rA9,Diamond 3,86,73,,195,197
533,summoner-6187898,534,CxAneki,Diamond 3,83,109,,366,358
534,summoner-6183577,535,FeeeeeelsGoodMan,Diamond 3,83,86,,180,170
535,summoner-6314777,536,REIMEN2422,Diamond 3,83,135,,46,37
536,summoner-6743522,537,Canaan00,Diamond 3,82,103,,83,76
537,summoner-6299637,538,たこたこ,Diamond 3,82,43,,23,13
538,summoner-6694700,539,びろろろ,Diamond 3,81,78,,168,115
539,summoner-6177230,540,Ruelo,Diamond 3,76,114,,217,204
540,summoner-6173063,541,透明シャルクルス,Diamond 3,76,63,,98,79
541,summoner-6764369,542,Osaka1oN,Diamond 3,75,90,,316,303
542,summoner-6912310,543,XieL,Diamond 3,75,122,,240,243
543,summoner-6324998,544,JH1N内智則,Diamond 3,75,67,,160,150
544,summoner-6327228,545,Doranpen,Diamond 3,75,61,,147,133
545,summoner-7190745,546,dancing侍,Diamond 3,75,47,,125,94
546,summoner-8840482,547,bbigbear,Diamond 3,75,151,,99,103
547,summoner-6170869,548,Vtuber fanboy,Diamond 3,75,114,,94,96
548,summoner-6293313,549,あいむすりーぴー,Diamond 3,75,46,,87,45
549,summoner-6171577,550,f0cus,Diamond 3,75,57,,87,73
550,summoner-12230249,551,V3 Maplestreet,Diamond 3,75,44,,68,60
551,summoner-9800188,552,CG hachamecha,Diamond 3,75,58,,59,44
552,summoner-12180908,553,Lisel0tte,Diamond 3,75,58,,54,32
553,summoner-6160278,554,234,Diamond 3,75,43,,40,22
554,summoner-6311421,555,はちゃめちゃ,Diamond 3,75,42,,37,30
555,summoner-6295029,556,えんてぃ,Diamond 3,75,45,,36,23
556,summoner-7820576,557,私は君がほしい,Diamond 3,73,37,,54,24
557,summoner-11820713,558,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
558,summoner-6692602,559,BunNyAnn,Diamond 3,72,80,,370,339
559,summoner-6316612,560,11soul,Diamond 3,72,53,,78,76
560,summoner-6705587,561,5959,Diamond 3,72,38,,29,12
561,summoner-6460637,562,th123,Diamond 3,71,71,,102,95
562,summoner-6163776,563,Icoryze,Diamond 3,70,133,,677,669
563,summoner-6163610,564,kumao,Diamond 3,70,91,,86,87
564,summoner-6164024,565,まこも,Diamond 3,69,70,,104,82
565,summoner-6160706,566,ゆりあ,Diamond 3,69,92,,73,73
566,summoner-6181086,567,sorrymybad3,Diamond 3,69,93,,39,38
567,summoner-6160581,568,おはナッツ,Diamond 3,63,93,,150,148
568,summoner-6394975,569,Chernobyl,Diamond 3,63,43,,33,20
569,summoner-13711002,570,BOBO KAMPI,Diamond 3,62,50,,167,137
570,summoner-9500440,571,姫サポートちゃん,Diamond 3,60,107,,32,28
571,summoner-12981043,572,シンデレラ多田,Diamond 3,59,52,,144,115
572,summoner-6461191,573,sundwe,Diamond 3,58,73,,180,178
573,summoner-9141141,574,有心論,Diamond 3,58,71,,168,145
574,summoner-13121314,575,ゅぃぃぃ,Diamond 3,57,38,,60,34
575,summoner-6324277,576,D Rose,Diamond 3,56,130,,191,163
576,summoner-6167450,577,kasaishouta12345,Diamond 3,56,87,,108,115
577,summoner-8821760,578,しゅかしゅ,Diamond 3,56,44,,107,74
578,summoner-6335258,579,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
579,summoner-14290528,580,ふわたゃを,Diamond 3,55,36,,44,18
580,summoner-6305393,581,zuiha,Diamond 3,54,95,,194,171
581,summoner-6160440,582,19960821,Diamond 3,54,93,,57,54
582,summoner-6317975,583,野生の生クリーム,Diamond 3,53,77,,87,74
583,summoner-14610620,584,アシホ,Diamond 3,52,37,,58,31
584,summoner-6319121,585,サモナ一ズリフト,Diamond 3,51,116,,248,214
585,summoner-6683516,586,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
586,summoner-8671253,587,Badult,Diamond 3,48,67,,55,22
587,summoner-6188387,588,TOXIC BRAD,Diamond 3,47,122,,192,186
588,summoner-6183482,589,ミルコビッチ,Diamond 3,46,95,,111,108
589,summoner-6162645,590,Absolute Zer0,Diamond 3,45,45,,55,29
590,summoner-12620827,591,Reón,Diamond 3,44,46,,81,71
591,summoner-8301594,592,Potata,Diamond 3,43,74,,294,263
592,summoner-6702599,593,Emp 小e神,Diamond 3,42,83,,133,133
593,summoner-6173874,594,おぎん,Diamond 3,42,94,,106,112
594,summoner-6180653,595,妻子持ち月収50万,Diamond 3,41,65,,201,188
595,summoner-6470188,596,機動戦士ガベダム,Diamond 3,41,54,,118,129
596,summoner-6173238,597,こんそめ,Diamond 3,41,83,,32,27
597,summoner-6690196,598,kemukujara,Diamond 3,40,93,,261,238
598,summoner-6593645,599,Makase uN,Diamond 3,40,132,,232,227
599,summoner-6232951,600,Eni,Diamond 3,39,61,,78,45
600,summoner-12820181,601,Безработные,Diamond 3,39,35,,37,5
601,summoner-8610350,602,勇者ほっともっと,Diamond 3,38,74,,119,86
602,summoner-9910399,603,レディーガガ,Diamond 3,38,76,,49,28
603,summoner-12020129,604,JPN reo,Diamond 3,37,72,,80,84
604,summoner-6693403,605,NeetNanaAil,Diamond 3,36,100,,227,186
605,summoner-6176116,606,八乙女梓乃,Diamond 3,36,99,,176,159
606,summoner-6733366,607,Wynn,Diamond 3,35,110,,155,129
607,summoner-6700147,608,vanhouten,Diamond 3,35,91,,95,71
608,summoner-6179383,609,あるべりー,Diamond 3,33,91,,151,146
609,summoner-6335404,610,GOLD DARIUS,Diamond 3,32,91,,207,197
610,summoner-6172999,611,Rend,Diamond 3,32,82,,87,74
611,summoner-8970887,612,山梨太郎君,Diamond 3,29,45,,49,12
612,summoner-13111021,613,緊急退学,Diamond 3,28,56,,158,148
613,summoner-10880685,614,おわきんぐ,Diamond 3,28,54,,80,68
614,summoner-6183316,615,AmA,Diamond 3,27,113,,133,124
615,summoner-6346156,616,香川広憲の亡霊,Diamond 3,26,41,,60,47
616,summoner-10670497,617,あやりん,Diamond 3,25,83,,177,179
617,summoner-6176277,618,hotzushi,Diamond 3,25,49,,161,129
618,summoner-6183136,619,れもんまん,Diamond 3,25,70,,123,124
619,summoner-12741109,620,mugiちゃん,Diamond 3,25,65,,105,79
620,summoner-12371172,621,PaladinXD,Diamond 3,25,90,,96,74
621,summoner-6176839,622,username,Diamond 3,25,46,,96,56
622,summoner-13090209,623,pureheart player,Diamond 3,25,80,,76,51
623,summoner-13480413,624,MID Emper0r,Diamond 3,25,41,,69,37
624,summoner-6393298,625,Best Sona JP,Diamond 3,25,44,,62,27
625,summoner-6694950,626,シンデレラ前川,Diamond 3,25,53,,47,35
626,summoner-6171872,627,キバオウ,Diamond 3,25,48,,39,23
627,summoner-6171123,628,ちびゅー,Diamond 3,24,76,,208,189
628,summoner-8670315,629,fun XD,Diamond 3,24,37,,23,11
629,summoner-8110259,630,deeex,Diamond 3,21,85,,112,119
630,summoner-7020641,631,See Threepio,Diamond 3,21,48,,87,63
631,summoner-6290460,632,BlankNoir,Diamond 3,20,119,,348,326
632,summoner-6684303,633,キヨシ,Diamond 3,20,69,,86,67
633,summoner-6171392,634,くりす,Diamond 3,20,91,,69,51
634,summoner-6616875,635,腰腰腰腰腰腰腰,Diamond 3,20,105,,49,33
635,summoner-6680908,636,SneakyCastro,Diamond 3,19,77,,145,147
636,summoner-6171102,637,ROX syaruru,Diamond 3,19,53,,143,139
637,summoner-6970824,638,Tanto custom,Diamond 3,19,49,,76,62
638,summoner-6301499,639,TimeNoodles,Diamond 3,18,72,,112,95
639,summoner-12240261,640,韓国ダイヤ,Diamond 3,18,72,,92,95
640,summoner-6180120,641,めぐみぃん,Diamond 3,18,103,,29,22
641,summoner-10210222,642,THE BM LORD,Diamond 3,17,146,,218,201
642,summoner-6294057,643,luizana,Diamond 3,17,122,,153,135
643,summoner-6292756,644,お饅頭コンバット,Diamond 3,17,47,,87,71
644,summoner-6301737,645,Ricca,Diamond 3,16,107,,110,90
645,summoner-6161590,646,Haru,Diamond 3,14,89,,86,90
646,summoner-6682874,647,LL Stylish,Diamond 3,14,43,,29,26
647,summoner-6443237,648,Sworf,Diamond 3,13,92,,268,224
648,summoner-6881557,649,shiro,Diamond 3,13,89,,182,155
649,summoner-6325592,650,PhantomDeathBeta,Diamond 3,13,49,,78,78
650,summoner-6311411,651,DianyA JP,Diamond 3,13,170,,45,33
651,summoner-6290757,652,Resin,Diamond 3,10,92,,110,111
652,summoner-6203445,653,1990 Oid man,Diamond 3,7,49,,136,109
653,summoner-6181150,654,PCG owl,Diamond 3,6,83,,22,15
654,summoner-6940141,655,海のくまさん,Diamond 3,4,80,,367,338
655,summoner-6290826,656,絶食系男子,Diamond 3,4,112,,198,181
656,summoner-6170857,657,未 玲,Diamond 3,3,124,,244,226
657,summoner-6175268,658,Anasterse,Diamond 3,3,106,,72,59
658,summoner-11001098,659,kimitaka,Diamond 3,2,90,,281,237
659,summoner-14470140,660,ちいたん,Diamond 3,1,42,,90,75
660,summoner-6690868,661,VallisLiccia,Diamond 3,1,47,,78,52
661,summoner-7030942,662,とりき,Diamond 3,0,122,,384,387
662,summoner-7600153,663,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
663,summoner-9861164,664,こだまでしょうか,Diamond 3,0,82,,259,266
664,summoner-14040801,665,ctgwaybmkr,Diamond 3,0,71,,242,211
665,summoner-6704376,666,KIY Oshi,Diamond 3,0,64,,221,186
666,summoner-13072105,667,daftness,Diamond 3,0,52,,118,91
667,summoner-6681245,668,会田薫,Diamond 3,0,73,,114,98
668,summoner-7230540,669,東京ジェラシィ,Diamond 3,0,58,,103,97
669,summoner-9231455,670,KTRolster8,Diamond 3,0,47,,92,69
670,summoner-6365937,671,Melodyuko,Diamond 3,0,60,,87,79
671,summoner-6700558,672,Live and Learn,Diamond 3,0,52,,84,87
672,summoner-6704681,673,Che1ucY,Diamond 3,0,55,,82,65
673,summoner-6176027,674,おぐろと,Diamond 3,0,62,,80,61
674,summoner-6332554,675,Rekkles,Diamond 3,0,48,,79,67
675,summoner-6333769,676,nocchiPanty,Diamond 3,0,41,,76,56
676,summoner-6293258,677,サポ野バブ美,Diamond 3,0,136,,74,66
677,summoner-6304831,678,ムシキング,Diamond 3,0,43,,64,64
678,summoner-6336507,679,kudryavka1991,Diamond 3,0,102,,63,50
679,summoner-6319269,680,いんでっくす,Diamond 3,0,77,,47,53
680,summoner-13050222,681,みゅうだょ,Diamond 3,0,38,,47,24
681,summoner-6700903,682,Nidalee AI,Diamond 3,0,40,,31,29
682,summoner-6701782,683,kokokokokoko,Diamond 3,0,42,,30,21
683,summoner-6173492,684,lllllllllllIII,Diamond 4,100,91,,246,233
684,summoner-6693049,685,Meménto Mori,Diamond 4,100,62,,225,186
685,summoner-6931020,686,coyoi,Diamond 4,100,87,,167,157
686,summoner-6292029,687,Shiruma,Diamond 4,100,103,,159,146
687,summoner-8491290,688,S2CcReece,Diamond 4,100,46,,131,68
688,summoner-6176621,689,Daath,Diamond 4,100,82,,115,105
689,summoner-12440459,690,先生は孫笑川,Diamond 4,100,54,,112,70
690,summoner-6189281,691,あすき,Diamond 4,100,110,,96,74
691,summoner-6302829,692,Deazo,Diamond 4,100,77,,88,69
692,summoner-6348343,693,SGL Throne,Diamond 4,100,45,,64,40
693,summoner-6671963,694,脳内Montage,Diamond 4,100,41,,46,35
694,summoner-7630197,695,ÿøšhüłõö,Diamond 4,98,56,,66,54
695,summoner-8321667,696,温かいビデ,Diamond 4,97,46,,102,66
696,summoner-6299663,697,ㅋㅋㅋ,Diamond 4,93,67,,56,42
697,summoner-12910257,698,nananaa,Diamond 4,91,81,,352,329
698,summoner-6611761,699,HikikomoriADC,Diamond 4,91,50,,147,110
699,summoner-13070705,700,チアキFrom TW,Diamond 4,91,43,,67,36
700,summoner-6181109,701,mizukami,Diamond 4,90,142,,329,320
701,summoner-13230137,702,ELMO IN JP,Diamond 4,90,50,,138,100
702,summoner-9520348,703,erza9425,Diamond 4,90,39,,60,29
703,summoner-6298059,704,べあー,Diamond 4,90,44,,42,38
704,summoner-6170777,705,ふんどし日本丸,Diamond 4,90,57,,40,27
705,summoner-6331326,706,RQ konomekaze,Diamond 4,90,53,,35,30
706,summoner-11890219,707,Scrawboy,Diamond 4,89,58,,204,189
707,summoner-6450728,708,Spicat,Diamond 4,89,46,,96,77
708,summoner-6325492,709,EySSS,Diamond 4,88,67,,233,200
709,summoner-11140602,710,19980810,Diamond 4,85,59,,178,149
710,summoner-6172003,711,贅肉おばけ,Diamond 4,85,81,,58,49
711,summoner-6250300,712,Rhivarak,Diamond 4,84,57,,187,164
712,summoner-6176418,713,Forget me not,Diamond 4,84,55,,82,62
713,summoner-11810890,714,コモレビの下,Diamond 4,84,39,,74,46
714,summoner-6337433,715,onkami,Diamond 4,84,56,,52,28
715,summoner-6180951,716,Larc,Diamond 4,82,94,,182,172
716,summoner-6178665,717,yumeat,Diamond 4,81,98,,260,260
717,summoner-7380786,718,omtom1,Diamond 4,81,63,,214,212
718,summoner-7280872,719,星崎希望,Diamond 4,81,63,,133,80
719,summoner-6177378,720,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
720,summoner-13380228,721,ゆめちゅん,Diamond 4,79,54,,125,91
721,summoner-6162657,722,Khaten,Diamond 4,77,87,,156,152
722,summoner-6701048,723,MаroZitE,Diamond 4,77,92,,126,100
723,summoner-7470187,724,ヤスオBANします,Diamond 4,77,89,,102,78
724,summoner-6243133,725,命に嫌われている,Diamond 4,75,153,,820,801
725,summoner-6843271,726,俺は行く,Diamond 4,75,123,,423,408
726,summoner-6182263,727,しじみん,Diamond 4,75,152,,417,392
727,summoner-6701131,728,Zeeerry,Diamond 4,75,100,,334,314
728,summoner-6169011,729,zakosuaran,Diamond 4,75,93,,310,294
729,summoner-6861306,730,Rari城ドラ,Diamond 4,75,136,,285,271
730,summoner-10250446,731,ねこみみ,Diamond 4,75,162,,206,169
731,summoner-7460217,732,Conside,Diamond 4,75,68,,191,155
732,summoner-13670263,733,すこぶる動くウサギ,Diamond 4,75,51,,163,121
733,summoner-6791751,734,sekususimasyo,Diamond 4,75,100,,143,80
734,summoner-6752556,735,SUPERHOTSUPERHOT,Diamond 4,75,90,,123,98
735,summoner-6450887,736,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,75,52,,119,93
736,summoner-13280157,737,RJ Fanxy1,Diamond 4,75,47,,117,93
737,summoner-8320349,738,李愛希,Diamond 4,75,146,,104,72
738,summoner-6168484,739,Etoile,Diamond 4,75,71,,101,104
739,summoner-6830175,740,EleaNoR,Diamond 4,75,73,,94,64
740,summoner-12851604,741,バイト戦士鈴羽,Diamond 4,75,54,,94,68
741,summoner-7011396,742,Snows,Diamond 4,75,49,,89,70
742,summoner-6331277,743,1715,Diamond 4,75,80,,82,71
743,summoner-6310122,744,gaegwae,Diamond 4,75,48,,62,56
744,summoner-7260357,745,Solo Horkew,Diamond 4,75,39,,60,49
745,summoner-12610863,746,cotton candy,Diamond 4,75,43,,59,18
746,summoner-6185426,747,maeken,Diamond 4,75,70,,47,32
747,summoner-9810205,748,リトルデーモン,Diamond 4,75,52,,45,25
748,summoner-9550124,749,7h RIP,Diamond 4,75,41,,41,25
749,summoner-6173906,750,ミニスカート,Diamond 4,74,142,,138,119
750,summoner-6700165,751,せやろかえふ,Diamond 4,74,62,,38,33
751,summoner-6461466,752,どぶさいく,Diamond 4,73,114,,142,132
752,summoner-6165496,753,Leeroy Jenkins,Diamond 4,73,46,,63,54
753,summoner-6303428,754,BQB Kabupun,Diamond 4,72,96,,162,174
754,summoner-6700400,755,rogiaaa,Diamond 4,72,58,,103,88
755,summoner-7360731,756,俺はs4マスター,Diamond 4,72,44,,69,51
756,summoner-6323905,757,TwitchMainOkita,Diamond 4,71,143,,556,535
757,summoner-6292221,758,Yxum,Diamond 4,71,90,,199,185
758,summoner-7891371,759,北見六花,Diamond 4,70,73,,85,48
759,summoner-6394809,760,とっぱー,Diamond 4,69,115,,231,220
760,summoner-6297288,761,新田美波,Diamond 4,69,50,,43,40
761,summoner-6310418,762,Pitch and Bent,Diamond 4,68,85,,256,261
762,summoner-6701006,763,TonkatsuSauce,Diamond 4,67,83,,218,184
763,summoner-6170500,764,り ん,Diamond 4,66,65,,109,116
764,summoner-6377670,765,Nightcolor,Diamond 4,65,124,,174,148
765,summoner-6164321,766,mesya,Diamond 4,65,106,,153,125
766,summoner-6706323,767,ACE OF KANI,Diamond 4,65,74,,125,118
767,summoner-6651348,768,LなoまL,Diamond 4,65,59,,65,35
768,summoner-6160698,769,441,Diamond 4,64,68,,172,180
769,summoner-12760939,770,kneesox,Diamond 4,62,64,,243,214
770,summoner-12010132,771,ejii,Diamond 4,62,44,,84,61
771,summoner-6173795,772,冰 糖,Diamond 4,61,160,,172,159
772,summoner-6704155,773,394,Diamond 4,61,40,,74,35
773,summoner-6702694,774,キレたナイフ,Diamond 4,60,49,,154,123
774,summoner-6187442,775,moriwo god,Diamond 4,60,51,,49,30
775,summoner-6202006,776,Huya丶Dop4,Diamond 4,60,41,,40,32
776,summoner-6173837,777,ネオス,Diamond 4,59,81,,125,134
777,summoner-6372585,778,Maokai OTP,Diamond 4,58,153,,398,389
778,summoner-6165282,779,ヒカキンキッズ,Diamond 4,58,108,,157,143
779,summoner-6694459,780,Against All Odds,Diamond 4,58,138,,95,94
780,summoner-6160967,781,あにーぼっと,Diamond 4,58,82,,42,43
781,summoner-6311328,782,Fumico,Diamond 4,56,202,,955,917
782,summoner-6283018,783,Dokurou,Diamond 4,56,96,,269,254
783,summoner-6187760,784,凖 提,Diamond 4,56,84,,239,229
784,summoner-6329451,785,Dopaaa,Diamond 4,56,46,,86,60
785,summoner-6161550,786,terya,Diamond 4,55,70,,177,146
786,summoner-6227944,787,My face is bad,Diamond 4,54,211,,836,794
787,summoner-6167631,788,きみがすき,Diamond 4,54,95,,95,79
788,summoner-6187805,789,べると,Diamond 4,54,78,,73,42
789,summoner-13140250,790,おとろえ,Diamond 4,53,66,,199,162
790,summoner-6685231,791,GokdWing,Diamond 4,53,39,,75,51
791,summoner-7391804,792,やばいleo,Diamond 4,52,84,,93,81
792,summoner-6172444,793,nesscrystal,Diamond 4,52,43,,56,47
793,summoner-6328054,794,BANKOISER,Diamond 4,51,102,,225,193
794,summoner-6312931,795,Macarong v2,Diamond 4,51,51,,146,74
795,summoner-8701271,796,LTB Sin,Diamond 4,51,66,,142,109
796,summoner-6321167,797,Demrofer,Diamond 4,51,69,,103,89
797,summoner-6166047,798,むっちょ,Diamond 4,51,86,,89,78
798,summoner-6176851,799,きばみ,Diamond 4,51,75,,46,48
799,summoner-6890761,800,Romane,Diamond 4,50,78,,258,231
800,summoner-12820173,801,超銀河T1NPO,Diamond 4,50,54,,148,132
801,summoner-14230703,802,chocotto,Diamond 4,50,45,,117,86
802,summoner-6323019,803,GANJA NINJA,Diamond 4,50,56,,96,96
803,summoner-9930186,804,7357,Diamond 4,50,49,,52,30
804,summoner-6189369,805,お前が一番,Diamond 4,48,97,,135,93
