#timestamp 1529798401699
#date 2018-06-24T00:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
161,summoner-28893913,162,VHV Bravado,Challenger,463,114,,241,198
162,summoner-99986935,163,Fall in L,Challenger,459,62,,196,156
163,summoner-292470,164,ATL Lvsyan,Challenger,458,106,,396,357
164,summoner-41619682,165,Caviavampier,Challenger,454,105,,133,84
165,summoner-43874919,166,ADC is AP but AD,Challenger,453,77,,321,278
166,summoner-27549186,167,AHG Tolkin,Challenger,453,70,,199,159
167,summoner-22329896,168,S04 Vander,Challenger,452,117,,389,363
168,summoner-21729191,169,Lexip,Challenger,452,118,,324,285
169,summoner-24387527,170,mYi Greenfire,Challenger,449,90,,195,147
170,summoner-22477352,171,Reich und Blond,Challenger,447,112,,646,564
171,summoner-111126795,172,Unrank elo,Challenger,446,44,,111,87
172,summoner-86878959,173,sonorK,Challenger,444,117,,331,294
173,summoner-105986870,174,Naruto Kurama,Challenger,444,52,,132,93
174,summoner-51626956,175,Zergsting,Challenger,442,87,,321,283
175,summoner-38515770,176,AHG Swipe,Challenger,439,105,,355,322
176,summoner-41527677,177,Crykee v2,Challenger,438,64,,194,151
177,summoner-42807803,178,Chlebek borzy,Challenger,436,83,,261,204
178,summoner-79497157,179,ch0sen123,Challenger,435,92,,361,280
179,summoner-85576862,180,roulette7temmuz,Challenger,434,97,,495,443
180,summoner-54947331,181,Oeh Ah EdDeGoeij,Challenger,434,59,,188,139
181,summoner-70202135,182,DeathByKata,Challenger,433,85,,385,324
182,summoner-94007523,183,Armless Trash,Challenger,432,145,,590,546
183,summoner-42747522,184,Yugazue,Challenger,431,72,,201,156
184,summoner-60962346,185,iZeal,Challenger,429,78,,246,204
185,summoner-101086964,186,Optimas56,Challenger,428,88,,223,184
186,summoner-105388374,187,Amalpink,Challenger,428,51,,147,79
187,summoner-95119648,188,GWIAZDECZKA,Challenger,428,49,,137,64
188,summoner-22910599,189,Shantaooo,Challenger,427,73,,309,248
189,summoner-19798647,190,Justice Brínger,Challenger,424,126,,562,499
190,summoner-106396794,191,Newbiecide,Challenger,424,61,,203,163
191,summoner-22587236,192,KIYF ZaZee,Challenger,423,80,,256,223
192,summoner-89418627,193,Noltey3,Challenger,421,108,,462,422
193,summoner-107956847,194,look minimap,Challenger,421,61,,227,197
194,summoner-42035133,195,SLY TraYtoN,Challenger,420,109,,426,387
195,summoner-20510452,196,b0aty fanboy,Challenger,419,182,,880,836
196,summoner-23548918,197,HWA Innaxe,Challenger,401,120,,473,436
197,summoner-20037524,198,Marrow Oõze,Challenger,402,101,,390,359
198,summoner-20006991,199,Allforone Deku,Challenger,419,91,,285,242
199,summoner-24877192,200,Milicaaa,Challenger,419,48,,105,70
200,summoner-70858329,201,Tommy2Tap,Master,424,119,,641,578
201,summoner-110827571,202,winter is red,Master,418,49,,172,99
202,summoner-28052021,203,K1CK XicOoO,Master,417,66,,217,175
203,summoner-34978029,204,SLY Skeanz,Master,416,128,,442,411
204,summoner-91010187,205,Gaweł14,Master,414,83,,291,247
205,summoner-43044733,206,Kyray,Master,413,97,,217,173
206,summoner-35368143,207,styIIEE,Master,408,80,,282,241
207,summoner-19275213,208,Broeki,Master,406,138,,601,564
208,summoner-34880194,209,Gu1lty,Master,406,119,,406,362
209,summoner-44256841,210,l am Freeze,Master,405,104,,349,308
210,summoner-52118863,211,GildedEvil,Master,405,68,,245,201
211,summoner-21905543,212,Ryoshi,Master,404,115,,148,103
212,summoner-35651895,213,FUN k3y,Master,401,64,,149,103
213,summoner-19751358,214,Kikis,Master,400,83,,371,336
214,summoner-50791106,215,Rîse,Master,397,57,,119,77
215,summoner-40956931,216,PGM Glebo,Master,393,115,,469,436
216,summoner-44256793,217,YouGotFrogged,Master,392,106,,268,232
217,summoner-28892717,218,dejan1,Master,392,74,,202,162
218,summoner-23388196,219,AeQ nite,Master,389,68,,160,116
219,summoner-39562177,220,Christian Jensen,Master,388,129,,262,221
220,summoner-97579562,221,mouz Inspired,Master,388,83,,244,211
221,summoner-24682901,222,Lov3Petrichor,Master,388,68,,157,116
222,summoner-36804632,223,kenzhu9,Master,386,112,,326,291
223,summoner-20640228,224,TRYN MECHANICS,Master,383,87,,319,280
224,summoner-84097658,225,THÉLANDVIRGINIA,Master,382,52,,150,111
225,summoner-19122741,226,Four Leaf Clovér,Master,381,114,,349,316
226,summoner-106006834,227,I LOVE LPL,Master,396,95,,393,351
227,summoner-24643089,228,Maazo,Master,380,101,,329,297
228,summoner-19149907,229,xumäS,Master,380,90,,318,288
229,summoner-56942161,230,WAR Noltey,Master,380,96,,242,211
230,summoner-66995255,231,Hi im Domu,Master,380,60,,199,155
231,summoner-27300678,232,Shikari,Master,380,59,,193,151
232,summoner-35433650,233,x6 Svikter,Master,379,95,,463,428
233,summoner-30121864,234,SK HT SP,Master,378,56,,174,122
234,summoner-44108210,235,Gentside xMatty,Master,361,115,,264,229
235,summoner-30711344,236,adm btw,Master,376,68,,232,189
236,summoner-30938077,237,ChestBiceps,Master,375,128,,319,284
237,summoner-97688802,238,TynX v2,Master,375,88,,233,197
238,summoner-105996895,239,Gashinaa,Master,374,44,,127,83
239,summoner-101206942,240,GGE Cboi,Master,373,82,,244,202
240,summoner-23247536,241,nigelf,Master,369,79,,312,263
241,summoner-42287489,242,ENC Eren,Master,369,62,,143,112
242,summoner-70027354,243,zoiren,Master,368,68,,230,188
243,summoner-30737031,244,Emikin v2,Master,367,104,,276,238
244,summoner-29389512,245,rafitta,Master,366,93,,343,304
245,summoner-21781690,246,Delitto1,Master,365,75,,223,180
246,summoner-85227617,247,PineYouKos,Master,365,71,,213,172
247,summoner-110067384,248,izutsumi,Master,365,48,,150,85
248,summoner-24763111,249,qwerty12345,Master,362,83,,220,185
249,summoner-29765207,250,VGIA Deádly,Master,361,77,,253,207
250,summoner-75787627,251,NicholaNickts6,Master,358,94,,390,352
251,summoner-85781368,252,FullMetalRobocop,Master,356,77,,223,182
252,summoner-21732658,253,jestkui MAX,Master,354,68,,226,195
253,summoner-110656972,254,bYTYLEMk,Master,350,38,,62,41
254,summoner-19255309,255,hirohai,Master,348,123,,378,332
255,summoner-99068672,256,DBL Cookie,Master,346,115,,393,365
256,summoner-35037145,257,Ragner DOG,Master,346,78,,300,259
257,summoner-30480956,258,WeAz SoRya,Master,346,66,,173,142
258,summoner-24364481,259,Unknown Inter,Master,346,69,,170,134
259,summoner-27598742,260,VGIA Javier514,Master,345,111,,386,344
260,summoner-27408923,261,Tha Carter V,Master,344,85,,345,317
261,summoner-68637318,262,ˆkopendowNˆ,Master,344,62,,214,171
262,summoner-43709778,263,skainn,Master,343,126,,608,566
263,summoner-44748051,264,TheRoyalKanin,Master,341,116,,389,348
264,summoner-88459935,265,BROKEN MAX,Master,341,78,,285,240
265,summoner-372983,266,FNC sOAZIZ,Master,339,83,,318,287
266,summoner-20322986,267,Annelyse Adair,Master,338,128,,590,551
267,summoner-20101413,268,FB Thaldrin,Master,338,106,,414,384
268,summoner-28327267,269,SmøK3r,Master,335,146,,608,544
269,summoner-46718607,270,ZONGO LE DOZ0,Master,334,147,,726,695
270,summoner-37903782,271,Click TheNik,Master,334,126,,432,393
271,summoner-27492090,272,JaVaaa,Master,315,96,,401,354
272,summoner-44259378,273,Björnen Baloo,Master,329,107,,408,368
273,summoner-41521265,274,KˉˉˉˉˉˉV,Master,325,108,,318,287
274,summoner-50689044,275,Ashendado123,Master,325,65,,153,111
275,summoner-50997072,276,Kryze,Master,322,86,,206,167
276,summoner-35339815,277,CGG RyKo,Master,322,96,,168,134
277,summoner-32601771,278,HG Vince,Master,321,93,,216,178
278,summoner-22804336,279,Dead Dyn4sty,Master,321,58,,193,138
279,summoner-41532420,280,IceBeasto,Master,319,93,,361,319
280,summoner-44422005,281,Tolerant,Master,318,88,,321,292
281,summoner-106810202,282,MADGlRL,Master,317,68,,294,256
282,summoner-89206857,283,Galningen Gustav,Master,317,73,,279,246
283,summoner-101087512,284,Busty Jessica,Master,317,73,,258,213
284,summoner-22240784,285,BLYAAAAAAAAAAAAA,Master,315,123,,544,506
285,summoner-22422778,286,LDLC Dan Dan,Master,315,106,,404,373
286,summoner-41518117,287,joker jay1,Master,299,46,,125,85
287,summoner-94987702,288,PeacefuI Mind,Master,314,123,,500,477
288,summoner-43655729,289,WAR Kerberos,Master,313,167,,620,570
289,summoner-106006856,290,FB Ability power,Master,312,84,,378,344
290,summoner-22103886,291,ARMY Sedrion,Master,312,112,,338,307
291,summoner-29718131,292,DBL Anthrax,Master,312,89,,248,229
292,summoner-21653685,293,GIA SirNukesAlot,Master,311,193,,837,796
293,summoner-37617929,294,xL Taxer,Master,311,69,,200,170
294,summoner-73306918,295,Kite Machine,Master,311,61,,147,115
295,summoner-83180,296,GIA SteeelbacKey,Master,309,138,,525,494
296,summoner-99647174,297,G2 Wadid,Master,309,72,,295,224
297,summoner-105087405,298,Losing sight,Master,325,218,,1430,1381
298,summoner-85128553,299,N1ghtingäle,Master,308,64,,132,105
299,summoner-21267418,300,TemptAzn,Master,307,118,,396,356
300,summoner-24632766,301,DekkalF,Master,325,98,,395,354
301,summoner-21580625,302,SPAVAS LI MIRNO,Master,306,87,,343,305
302,summoner-42176118,303,ROCCAT HeaQ,Master,305,88,,339,294
303,summoner-30718133,304,Boris The Wizard,Master,303,123,,663,625
304,summoner-40390308,305,UOL Tøtørø,Master,303,91,,250,208
305,summoner-23717728,306,eMz Monk,Master,302,132,,559,523
306,summoner-105546803,307,LenaPlaysLoL,Master,296,85,,296,260
307,summoner-28026195,308,K1CK Alternative,Master,294,90,,302,269
308,summoner-90777352,309,ASDKDASADSJAXAZ,Master,293,61,,174,137
309,summoner-60814394,310,PGM Siler,Master,292,92,,312,284
310,summoner-45379441,311,JackSpektra,Master,289,70,,227,197
311,summoner-19671824,312,CozQ Vibes,Master,288,94,,315,280
312,summoner-19300840,313,FNC Influenza,Master,288,71,,217,181
313,summoner-73340295,314,KingzoneX Bdd,Master,288,63,,175,137
314,summoner-58057567,315,DRG Vrow,Master,287,134,,728,693
315,summoner-73587776,316,Innaxe v2,Master,287,85,,294,269
316,summoner-85998367,317,SK Ruin,Master,287,62,,99,60
317,summoner-35742723,318,GIA Viketox,Master,285,134,,313,273
318,summoner-24834259,319,Pytangelus,Master,284,123,,591,559
319,summoner-103859565,320,Sykkeltyven,Master,281,65,,102,55
320,summoner-44748697,321,Sebekx,Master,280,85,,317,283
321,summoner-32921245,322,Joekerism,Master,279,106,,342,307
322,summoner-30115925,323,sevensickseamen,Master,279,55,,141,106
323,summoner-33654217,324,ƒax,Master,278,65,,182,153
324,summoner-24563497,325,Rhobalas,Master,276,122,,272,237
325,summoner-106507540,326,Mimz,Master,275,65,,246,176
326,summoner-108939991,327,bAZZILISKS,Master,275,59,,211,139
327,summoner-56794447,328,chris breezyy,Master,255,58,,271,256
328,summoner-77217087,329,Watch My Puppets,Master,274,73,,207,167
329,summoner-43747714,330,xPriskornet,Master,273,84,,216,183
330,summoner-66324715,331,tampio v2,Master,273,59,,190,138
331,summoner-105996897,332,Al Simak,Master,273,50,,150,122
332,summoner-72467946,333,Roison,Master,271,88,,333,306
333,summoner-35698594,334,420WeabooSlayer,Master,271,115,,324,286
334,summoner-72527455,335,Nikos Vertis,Master,271,78,,319,276
335,summoner-95189313,336,Keltrá,Master,271,75,,315,275
336,summoner-54687088,337,Liquidice8,Master,270,59,,189,149
337,summoner-101206964,338,sweetnsalty,Master,269,84,,382,353
338,summoner-44248954,339,Stefan Nikolić,Master,268,117,,465,444
339,summoner-37748436,340,Alphari,Master,268,65,,211,183
340,summoner-97607023,341,IIIlllIIIIIII,Master,267,105,,374,342
341,summoner-19529511,342,Sâtorius,Master,249,152,,753,723
342,summoner-84396817,343,VGIA Kashtelan,Master,266,84,,228,202
343,summoner-396667,344,Torny v2,Master,266,59,,180,131
344,summoner-38988525,345,Zaiiro,Master,266,72,,138,93
345,summoner-40168570,346,Ruinous,Master,265,112,,207,168
346,summoner-59708317,347,5H Nuokii,Master,264,99,,289,253
347,summoner-111288068,348,07 07 2018,Master,263,42,,110,54
348,summoner-71787249,349,MGX 14 04,Master,261,135,,671,626
349,summoner-42915361,350,ArcadeZyra,Master,261,103,,505,459
350,summoner-46687094,351,Deltired,Master,259,55,,164,126
351,summoner-25532701,352,FNC Hylissang,Master,257,103,,446,417
352,summoner-105058547,353,ExcusesLike,Master,256,70,,165,127
353,summoner-52208617,354,HELLAS Tranquil,Master,255,104,,288,246
354,summoner-57882477,355,swiftyscarob,Master,254,55,,222,161
355,summoner-100099677,356,d0ngfangbubai,Master,253,131,,513,472
356,summoner-100816953,357,Kinżu,Master,252,115,,372,343
357,summoner-55776940,358,ROX mumus100,Master,252,79,,219,184
358,summoner-86377408,359,Gricuś,Master,251,99,,447,417
359,summoner-51649997,360,t tro for mec,Master,250,60,,135,94
360,summoner-21920858,361,Karim kt,Master,249,97,,336,300
361,summoner-20046358,362,Lukezy,Master,248,87,,304,274
362,summoner-84756998,363,I Am Determined,Master,248,63,,200,167
363,summoner-85610097,364,Kazewa v2,Master,246,85,,398,359
364,summoner-22415178,365,Addex,Master,246,83,,350,304
365,summoner-22696797,366,Ziix Garguentua,Master,244,84,,264,226
366,summoner-29434996,367,Kyanna,Master,243,101,,318,285
367,summoner-95597882,368,moxokx,Master,226,106,,247,199
368,summoner-29981750,369,Calmsky,Master,243,85,,173,139
369,summoner-19268008,370,PederseNN,Master,242,103,,412,376
370,summoner-20635681,371,MiF Frog Jesus,Master,242,105,,312,279
371,summoner-100817177,372,supr cupr mid,Master,242,85,,298,268
372,summoner-110407516,373,Megswillis,Master,241,41,,107,57
373,summoner-32707488,374,Elite500,Master,239,99,,234,200
374,summoner-21681171,375,Kim Bae in,Master,239,65,,179,147
375,summoner-92782489,376,Luckerˆ,Master,238,123,,378,336
376,summoner-71238349,377,Hartgon Whan,Master,238,116,,300,264
377,summoner-24093040,378,Tazaku,Master,238,77,,96,65
378,summoner-49457773,379,Yúng Coke,Master,237,115,,333,294
379,summoner-107738330,380,Reformed Apfel,Master,235,65,,206,143
380,summoner-105692019,381,Tolkin,Master,234,52,,125,61
381,summoner-29834844,382,Fingers BIue,Master,233,88,,324,289
382,summoner-19170475,383,DBL Zeph,Master,231,110,,354,318
383,summoner-25150293,384,Canela hace caca,Master,230,141,,675,644
384,summoner-21170745,385,i miss tabe,Master,230,56,,185,131
385,summoner-102407010,386,madlifeonur,Master,230,48,,150,104
386,summoner-22492437,387,hi im mate,Master,230,76,,106,73
387,summoner-78898252,388,Monkey D Ulleh,Master,228,58,,171,134
388,summoner-20908687,389,Joo1,Master,224,105,,528,488
389,summoner-20570900,390,ROG Jester,Master,223,110,,587,557
390,summoner-107227312,391,xPsychoAzael,Master,223,60,,231,123
391,summoner-96016857,392,Tree Tat,Master,223,59,,158,115
392,summoner-58536934,393,WorstExileAfrica,Master,221,48,,106,61
393,summoner-75636866,394,FB WaenA1,Master,220,166,,800,763
394,summoner-20215808,395,Wendelbo,Master,220,87,,285,252
395,summoner-57177763,396,Unpredicted,Master,219,83,,350,293
396,summoner-90817975,397,OK JACK WHITE XD,Master,219,41,,103,53
397,summoner-58067437,398,MaxTheRider,Master,218,94,,293,259
398,summoner-41530621,399,Emikin,Master,218,64,,256,223
399,summoner-76942740,400,Kata Les Mécanix,Master,218,80,,184,149
400,summoner-21622017,401,DRG Sacre,Master,218,73,,162,126
401,summoner-30822111,402,Lunetth,Master,217,126,,452,407
402,summoner-67077117,403,Purvi,Master,217,60,,148,107
403,summoner-24279556,404,CheTiro,Master,216,129,,431,398
404,summoner-42809686,405,Vivifica,Master,216,108,,316,279
405,summoner-36632741,406,RIP Jimmy Wopo,Master,215,126,,558,526
406,summoner-103207498,407,Algos De Sâlvo,Master,215,70,,227,196
407,summoner-34980265,408,Aquí de chill,Master,214,117,,446,415
408,summoner-21355593,409,Nøac,Master,214,111,,405,366
409,summoner-46406805,410,goreziller,Master,214,210,,366,250
410,summoner-46517365,411,Musclé,Master,214,93,,300,259
411,summoner-20202800,412,SPG Pride,Master,214,74,,218,180
412,summoner-69867692,413,AøD,Master,214,65,,154,113
413,summoner-41516817,414,DBL Raxon,Master,213,84,,248,214
414,summoner-77480142,415,KT Crown,Master,213,55,,167,139
415,summoner-22082647,416,WAR Akutsune,Master,212,79,,250,219
416,summoner-27426799,417,Taikki,Master,212,73,,218,188
417,summoner-31102130,418,Ceikey,Master,211,100,,493,440
418,summoner-19240537,419,Kektz,Master,211,69,,165,139
419,summoner-20892736,420,BRG GodlikeMagic,Master,209,110,,304,266
420,summoner-299941,421,Koyomi Palens,Master,209,93,,217,180
421,summoner-33640750,422,is it int or not,Master,209,70,,152,118
422,summoner-33626861,423,pve Top,Master,209,77,,144,106
423,summoner-20183165,424,SPG Koala,Master,208,122,,467,435
