#timestamp 1530208828887
#date 2018-06-28T18:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-28682326,434,wispe,Master,139,164,,415,385
434,summoner-80301228,435,Godspica,Master,138,70,,171,145
435,summoner-78059635,436,MACACO,Master,135,91,,236,206
436,summoner-22220672,437,RiceLegend,Master,134,73,,245,215
437,summoner-76832011,438,XChanX,Master,134,70,,132,98
438,summoner-51473426,439,Repobah,Master,133,166,,307,276
439,summoner-24598046,440,time time time,Master,133,55,,149,117
440,summoner-41643804,441,Vakin,Master,132,135,,374,348
441,summoner-24153216,442,TwTvJakehoffmann,Master,130,107,,498,441
442,summoner-35702501,443,cokes,Master,130,99,,281,251
443,summoner-89382678,444,UBCKNIFE,Master,130,46,,134,83
444,summoner-25005620,445,Mcbaze,Master,128,93,,385,357
445,summoner-44946228,446,ˆTwice Sanaˆ,Master,127,95,,147,119
446,summoner-90811612,447,TwTv 6ixgodmemes,Master,127,53,,116,64
447,summoner-95699530,448,Con sentiment,Master,127,43,,100,44
448,summoner-19199530,449,Xpecial,Master,126,90,,206,184
449,summoner-30107400,450,BlueHole,Master,126,87,,163,95
450,summoner-29699937,451,Kholin,Master,126,54,,162,132
451,summoner-35400880,452,AxelsFinalFlame,Master,126,66,,140,116
452,summoner-34042136,453,Good vs Evil,Master,124,61,,159,134
453,summoner-31804039,454,oGoDs,Master,124,66,,127,104
454,summoner-35095512,455,Enrique5pe,Master,105,79,,265,230
455,summoner-58272296,456,Ari Why,Master,123,123,,242,215
456,summoner-92659418,457,beat saber main,Master,123,45,,116,89
457,summoner-35703236,458,PieCakeLord,Master,120,107,,477,459
458,summoner-64793095,459,Ttv fwiizone,Master,120,51,,50,14
459,summoner-22639840,460,Bryanmanlet,Master,119,85,,243,209
460,summoner-67709962,461,LostFizz,Master,118,129,,295,245
461,summoner-37094087,462,Ben9813,Master,118,45,,99,60
462,summoner-48443712,463,ChaosRain,Master,117,132,,492,462
463,summoner-21978925,464,SlapPorkChop,Master,134,80,,229,208
464,summoner-21107682,465,Hillside Boys,Master,116,170,,709,668
465,summoner-77269277,466,it viper,Master,116,101,,292,280
466,summoner-39003930,467,어쩌면,Master,116,99,,231,203
467,summoner-50493444,468,Coltre,Master,114,167,,104,68
468,summoner-579475,469,dawolfsfang,Master,111,57,,169,152
469,summoner-20794181,470,vStarzzz,Master,114,120,,486,460
470,summoner-45038172,471,Sir Celery,Master,114,104,,188,164
471,summoner-31687588,472,Freeze,Master,114,60,,102,79
472,summoner-49013115,473,DeadlyTwitches,Master,113,120,,182,156
473,summoner-25276169,474,argv,Master,112,105,,283,252
474,summoner-40017716,475,Choisix,Master,112,59,,124,88
475,summoner-25117400,476,Kiryu Moeka,Master,111,75,,176,132
476,summoner-36512012,477,Body Those Fools,Master,111,92,,150,123
477,summoner-30372420,478,Shimatora,Master,110,123,,318,289
478,summoner-75281603,479,Catria,Master,110,110,,226,196
479,summoner-22180208,480,Chasing Summer,Master,110,76,,107,88
480,summoner-30709643,481,Jazzawhitz,Master,109,56,,113,79
481,summoner-50453166,482,Boosted bot,Master,128,228,,1291,1264
482,summoner-24801053,483,gLucy,Master,108,95,,137,113
483,summoner-45660180,484,Horseie,Master,108,69,,137,106
484,summoner-61925463,485,Wixxi,Master,106,98,,213,180
485,summoner-90342456,486,Tyto alba alba,Master,106,65,,189,142
486,summoner-93269098,487,decentplayer53,Master,134,47,,125,94
487,summoner-44594721,488,Zeroˉ,Master,105,132,,515,489
488,summoner-35336480,489,Outclass,Master,105,109,,400,378
489,summoner-70359148,490,Tony Supp,Master,105,77,,223,210
490,summoner-19263738,491,oMizu,Master,105,88,,194,166
491,summoner-47647040,492,BestInTown,Master,105,46,,104,64
492,summoner-35590582,493,Annie Bot,Master,122,199,,1037,1011
493,summoner-27809820,494,jbraggs,Master,103,133,,489,468
494,summoner-19663548,495,TwTvTastyPotatox,Master,103,73,,233,201
495,summoner-23213125,496,mimi styIe,Master,103,116,,85,62
496,summoner-76869210,497,imp9,Master,102,87,,298,258
497,summoner-91655533,498,chicken and rice,Master,101,50,,150,87
498,summoner-91270727,499,cute loli gf,Master,99,46,,129,83
499,summoner-39996814,500,Grande Donger,Master,82,103,,410,384
500,summoner-43276966,501,Eric Zhao,Master,97,98,,231,197
501,summoner-70173009,502,Maiyatang,Master,96,259,,686,654
502,summoner-23941212,503,toez1,Master,96,65,,189,160
503,summoner-32627897,504,Potty,Master,94,113,,320,285
504,summoner-86839671,505,Swifte1,Master,93,44,,103,55
505,summoner-30266347,506,Piggy Kitten,Master,92,156,,847,822
506,summoner-24399368,507,KingGeorgie,Master,92,154,,401,374
507,summoner-59991269,508,Neko Nico Nii,Master,92,65,,229,187
508,summoner-23769101,509,Wazabiee,Master,91,97,,312,282
509,summoner-40846506,510,Gavotto,Master,91,51,,131,104
510,summoner-442232,511,aphromoo,Master,89,218,,371,355
511,summoner-39630512,512,davidroo,Master,89,79,,131,108
512,summoner-59189004,513,Śhady,Master,88,131,,515,492
513,summoner-51094671,514,Eivu,Master,88,84,,336,308
514,summoner-85339564,515,JB hai,Master,88,98,,183,151
515,summoner-90679261,516,bagelbrother71,Master,88,66,,98,67
516,summoner-38384168,517,SaltwaterScourge,Master,87,106,,239,210
517,summoner-19599117,518,Bes,Master,87,109,,231,206
518,summoner-40432671,519,refiningg,Master,87,48,,134,86
519,summoner-29593986,520,Èssence,Master,86,115,,407,383
520,summoner-19353105,521,Rekeri,Master,86,81,,234,205
521,summoner-31588136,522,CLG Auto,Master,85,102,,460,431
522,summoner-66879182,523,Dilena Dimitrova,Master,84,106,,340,312
523,summoner-55815684,524,Deweyyy,Master,84,131,,113,80
524,summoner-23245665,525,Scrandor,Master,83,123,,599,584
525,summoner-39833053,526,Chase Kip,Master,83,141,,399,369
526,summoner-36776514,527,Reza Y Dispara,Master,83,50,,148,91
527,summoner-77003254,528,footnote,Master,83,50,,127,76
528,summoner-37278467,529,Cyrano,Master,82,137,,261,236
529,summoner-54719803,530,luckylark,Master,81,43,,122,77
530,summoner-39987054,531,CloudNguyén,Master,87,130,,481,457
531,summoner-32576527,532,Danwel,Master,79,119,,473,452
532,summoner-24762213,533,Devolve,Master,78,129,,385,328
533,summoner-49089505,534,Solitified,Master,78,148,,376,326
534,summoner-22922261,535,yak0,Master,78,62,,112,88
535,summoner-28391756,536,Fated Emperor,Master,79,127,,599,584
536,summoner-60930238,537,ImASuperNiceGuy,Master,77,122,,209,183
537,summoner-42815012,538,omg its snowing,Master,96,64,,205,180
538,summoner-36447212,539,AsianSGpotato,Master,76,124,,108,85
539,summoner-39561509,540,JuIius,Master,75,165,,812,791
540,summoner-87230278,541,Not2Clean,Master,56,144,,554,536
541,summoner-53339424,542,MeIo,Master,75,98,,305,251
542,summoner-31632622,543,XsYz,Master,75,70,,182,163
543,summoner-54845887,544,kyroo1,Master,75,108,,173,144
544,summoner-265174,545,Thien Chau1,Master,74,79,,304,276
545,summoner-34983603,546,Licorice,Master,74,70,,83,64
546,summoner-21390175,547,Branch of Fate,Master,73,111,,445,411
547,summoner-75209208,548,Purrple Socks,Master,72,102,,369,340
548,summoner-21399577,549,Tentacool,Master,53,59,,170,148
549,summoner-30575166,550,Locke Lamora,Master,68,134,,318,294
550,summoner-46560088,551,DeDrater,Master,68,52,,145,107
551,summoner-32355,552,AquaBlue,Master,67,112,,399,375
552,summoner-71661569,553,Spin,Master,67,171,,258,228
553,summoner-21905240,554,I Have Sisu,Master,66,128,,661,638
554,summoner-37145047,555,Gli,Master,66,111,,226,204
555,summoner-26712726,556,OFFLINETV REJECT,Master,66,63,,225,197
556,summoner-45520517,557,ioki,Master,65,101,,258,223
557,summoner-22476330,558,Minah,Master,65,96,,242,231
558,summoner-28909573,559,tiltmaster123,Master,65,60,,204,174
559,summoner-82759189,560,Mar de Copas,Master,64,95,,314,295
560,summoner-23414336,561,Went,Master,63,51,,145,98
561,summoner-43235320,562,Rocket Rhino,Master,62,119,,265,242
562,summoner-20220845,563,Nikkone,Master,62,95,,208,192
563,summoner-37827053,564,KiNG Nidhogg,Master,62,86,,198,174
564,summoner-22742359,565,Magi1234,Master,79,92,,112,91
565,summoner-45186258,566,Pistolˉ,Master,60,71,,153,126
566,summoner-34563833,567,Clasiik,Master,59,125,,413,385
567,summoner-23702362,568,xRequiem,Master,74,88,,204,180
568,summoner-45164529,569,KANGSEUNGLOKSFAN,Master,58,81,,167,148
569,summoner-37370762,570,Im Avi,Master,58,45,,105,50
570,summoner-78430986,571,Tony Mid,Master,57,73,,314,264
571,summoner-41989378,572,Lx1angTNT,Master,57,52,,122,96
572,summoner-20414291,573,Protòtype,Master,56,165,,854,808
573,summoner-21998704,574,Birds cant fly,Master,56,103,,299,271
574,summoner-20001980,575,BenjiStax,Master,56,65,,208,183
575,summoner-386231,576,admirable potato,Master,57,107,,269,239
576,summoner-21955448,577,Zuardian,Master,53,127,,472,450
577,summoner-26785144,578,콘돔꺼내기,Master,53,71,,176,155
578,summoner-45101564,579,dmario7,Master,52,88,,455,431
579,summoner-78670850,580,twtv Lohpally,Master,52,87,,288,264
580,summoner-28948871,581,Fun Carnage,Master,51,86,,237,217
581,summoner-21705406,582,Link,Master,51,58,,135,107
582,summoner-29317015,583,cheisu,Master,51,64,,107,83
583,summoner-22178565,584,Swoofyy,Master,50,91,,381,346
584,summoner-19188557,585,Aurelıon sol,Master,88,76,,356,280
585,summoner-19285521,586,ColombiaParce,Master,32,95,,335,316
586,summoner-31233054,587,THE Jons,Master,50,91,,278,254
587,summoner-85001542,588,xBlotter,Master,50,55,,151,121
588,summoner-37327350,589,Bryce Walker,Master,50,44,,129,71
589,summoner-23890102,590,YoItsK,Master,49,141,,467,438
590,summoner-34952485,591,Tracking Time,Master,49,120,,443,422
591,summoner-28299232,592,Anderz,Master,49,99,,202,175
592,summoner-46385711,593,Treysh,Master,49,98,,179,158
593,summoner-47442009,594,OvO Memes,Master,48,116,,337,321
594,summoner-22325691,595,Yotsume,Master,48,40,,70,39
595,summoner-32016710,596,Noobkiller291,Master,47,112,,282,265
596,summoner-92009905,597,show us de way,Master,44,52,,123,68
597,summoner-95139141,598,eydflt,Master,44,40,,74,48
598,summoner-51153743,599,Unreal Player,Master,43,50,,199,93
599,summoner-94849180,600,Ryleo,Master,26,50,,149,92
600,summoner-91554234,601,Gotenk,Master,42,88,,388,319
601,summoner-20886395,602,BeNice2EachOther,Master,42,97,,249,218
602,summoner-30314638,603,DarkWingsForSale,Master,41,82,,175,154
603,summoner-23887566,604,CookiesforSanta,Master,41,86,,102,77
604,summoner-46354722,605,Oricorio,Master,39,105,,194,172
605,summoner-19134540,606,Voyboy,Master,38,149,,641,623
606,summoner-20131827,607,Frostalicious,Master,38,61,,82,61
607,summoner-20640052,608,XPsionicsx,Master,37,73,,227,208
608,summoner-49389151,609,Bíshop,Master,37,116,,417,369
609,summoner-76912916,610,Rose Queen,Master,36,125,,335,294
610,summoner-81041277,611,Myth of Bulgaria,Master,36,47,,125,88
611,summoner-19806051,612,Str1fe,Master,69,90,,187,170
612,summoner-39642481,613,Beyoutiful,Master,35,130,,156,135
613,summoner-57539102,614,sesamo,Master,35,68,,136,116
614,summoner-42239629,615,NoticedMeSenpai,Master,34,113,,285,262
615,summoner-89259289,616,Bobbyˉ,Master,34,127,,103,75
616,summoner-19537654,617,DEMIGOD,Master,33,130,,283,212
617,summoner-35122558,618,ChaseShaco,Master,33,61,,152,125
618,summoner-34277055,619,Never Casual,Master,32,132,,515,488
619,summoner-50208688,620,TC porsche,Master,32,104,,111,71
620,summoner-90610341,621,only a feeling,Master,32,48,,108,75
621,summoner-29653038,622,Winfield,Master,31,96,,153,132
622,summoner-50983694,623,OpenBaepack,Master,31,60,,126,94
623,summoner-96849781,624,Pahn,Master,30,48,,161,118
624,summoner-92659402,625,Yubi,Master,30,40,,66,54
625,summoner-53801673,626,Dziarmaga,Master,29,72,,253,226
626,summoner-19617276,627,OPW,Master,29,57,,116,98
627,summoner-32004867,628,Alexandtheo,Master,28,77,,134,111
628,summoner-77350765,629,Zentinel,Master,28,60,,88,63
629,summoner-27931416,630,PDS Zelt,Master,27,90,,294,279
630,summoner-24292975,631,CHOKE ME 002,Master,27,78,,268,218
631,summoner-24705131,632,August 12,Master,27,68,,253,227
632,summoner-38334154,633,Shmekek,Master,27,101,,203,175
633,summoner-44989337,634,C9 Gun,Master,27,42,,50,22
634,summoner-40661961,635,The Tank Man,Master,26,99,,340,312
635,summoner-76019310,636,Bulgarian Legend,Master,26,43,,103,68
636,summoner-45795786,637,Veiv,Master,25,138,,482,452
637,summoner-21332662,638,Masterý,Master,25,140,,391,362
638,summoner-52081339,639,SLappY NasTy,Master,25,35,,62,16
639,summoner-37532228,640,byebyee,Master,24,105,,269,236
640,summoner-76920234,641,Comminatory,Master,24,48,,68,37
641,summoner-35570736,642,camtheham,Master,23,72,,158,133
642,summoner-47812413,643,WatermelonWombat,Master,22,90,,316,244
643,summoner-38384984,644,Ez Tangerine,Master,22,79,,252,217
644,summoner-28879653,645,Fiddle Jungle,Master,22,85,,226,200
645,summoner-50791128,646,Zahnet,Master,22,100,,216,190
646,summoner-79940819,647,ps 01,Master,21,103,,492,468
647,summoner-19723788,648,Mozzyy,Master,21,110,,371,345
648,summoner-325903,649,Aglow,Master,21,94,,205,180
649,summoner-27726049,650,Methazine,Master,21,38,,64,20
650,summoner-38256280,651,Lets Not Give Up,Master,20,66,,306,246
651,summoner-31440065,652,PRoHAppyCAmper,Master,20,79,,231,202
652,summoner-75169835,653,Prødigious,Master,1,55,,161,126
653,summoner-19969614,654,ExecutionerK,Master,20,59,,144,121
654,summoner-21701239,655,bobqinXD,Master,20,58,,139,116
655,summoner-22129599,656,pick lulu or int,Master,20,41,,92,44
656,summoner-47547430,657,CallMeExiled,Master,19,96,,285,260
657,summoner-50371119,658,King Taric,Master,19,98,,163,139
658,summoner-168921,659,sakurafloret,Master,19,48,,123,78
659,summoner-100311,660,US Economy,Master,19,73,,111,73
660,summoner-27664334,661,Rëol,Master,18,100,,331,307
661,summoner-47066009,662,ądc,Master,18,96,,201,167
662,summoner-93659469,663,cofﬁn,Master,18,57,,155,112
663,summoner-25599243,664,WsT Goxtry,Master,18,69,,140,124
664,summoner-33371203,665,gulayy,Master,17,128,,300,282
665,summoner-67872603,666,Kailhua,Master,17,83,,163,137
666,summoner-22652408,667,iProLordDiego,Master,17,50,,98,72
667,summoner-36100051,668,DirtyMobs,Master,16,105,,407,386
668,summoner-20400026,669,Tèmpo,Master,16,103,,391,364
669,summoner-85640077,670,LeEpicMemerino,Master,16,98,,276,255
670,summoner-60720984,671,Yîkês,Master,38,107,,266,183
671,summoner-19758519,672,MU Wolfe,Master,16,85,,194,173
672,summoner-31291239,673,Akeelo,Master,14,67,,165,136
673,summoner-92273259,674,mid 3,Master,13,95,,501,450
674,summoner-75169605,675,twitchtv Eoba,Master,13,58,,134,98
675,summoner-50576811,676,its ok to be sad,Master,13,50,,83,59
676,summoner-88109144,677,Bardly Missed,Master,12,99,,518,475
677,summoner-49660821,678,Ducks Of Swag,Master,12,110,,277,250
678,summoner-51289083,679,Babylola,Master,0,81,,242,219
679,summoner-32005448,680,Pros,Master,12,74,,209,186
680,summoner-35798660,681,Plabatey,Master,27,91,,121,100
681,summoner-81859355,682,pandapants363,Master,10,41,,97,50
682,summoner-46702979,683,Redrouger,Master,9,131,,459,414
683,summoner-89060974,684,uninspired tool,Master,9,47,,86,58
684,summoner-83262877,685,SkinnierJGWins,Master,8,61,,194,178
685,summoner-39876431,686,Majestic03,Master,8,47,,116,65
686,summoner-43083155,687,Meals,Master,8,86,,112,84
687,summoner-19267108,688,Panunu,Master,7,91,,187,166
688,summoner-21289125,689,Łast Hit,Master,7,102,,137,112
689,summoner-22079480,690,Boyfriend,Master,5,77,,205,190
690,summoner-50759303,691,IWCrackinate,Master,5,55,,123,101
691,summoner-41213210,692,DrewDozer,Master,1,116,,314,275
692,summoner-21629269,693,Beny,Master,1,60,,140,115
693,summoner-88669168,694,Mid braum only,Master,1,41,,90,56
694,summoner-53310208,695,JUYOUSO,Master,0,196,,1094,1026
695,summoner-25312572,696,a Pokeball,Master,0,133,,481,453
696,summoner-28454336,697,DarkX,Master,0,136,,476,455
697,summoner-27476501,698,Joju,Master,0,136,,453,438
698,summoner-20813251,699,Moelester Squad,Master,0,110,,373,357
699,summoner-31403798,700,ReallyFatKid,Master,0,87,,368,335
700,summoner-19216994,701,Yisus,Master,0,79,,356,294
701,summoner-23679160,702,Barry Buggles,Master,0,127,,356,322
702,summoner-32360751,703,Frostynomad,Master,0,93,,355,337
703,summoner-37091701,704,sad idiot loser,Master,0,164,,350,330
704,summoner-47219230,705,Hi im Trixter,Master,0,96,,349,324
705,summoner-23702061,706,Mikhail Tal,Master,0,96,,300,262
706,summoner-60181263,707,MaRiTiMuS,Master,0,108,,282,258
707,summoner-35293242,708,Paratendo,Master,0,115,,279,254
708,summoner-36761613,709,walang elo,Master,0,91,,272,256
709,summoner-19161840,710,Arthin,Master,0,143,,270,248
710,summoner-73970139,711,RaverLad,Master,0,67,,261,227
711,summoner-92392897,712,A GR4SS,Master,17,66,,257,204
712,summoner-76463232,713,CLG Ravey,Master,0,72,,252,229
713,summoner-31925096,714,OSTRlCH,Master,0,101,,247,215
714,summoner-38886417,715,DuskDust,Master,0,90,,246,223
715,summoner-20048740,716,CorbinD,Master,0,76,,243,219
716,summoner-38089165,717,SETNAVREC,Master,0,100,,235,213
717,summoner-50731308,718,ShrektangIe,Master,0,97,,234,204
718,summoner-30307001,719,Turc,Master,0,89,,210,192
719,summoner-91969888,720,I Cook You Pay,Master,0,72,,209,154
720,summoner-21214027,721,Shawner,Master,0,112,,208,190
721,summoner-26786246,722,Dawn Bréak,Master,0,72,,199,171
722,summoner-47772583,723,A Noisy Aunt,Master,0,93,,192,159
723,summoner-37475736,724,WickedWazer,Master,0,74,,184,151
724,summoner-20966611,725,Qitong,Master,18,74,,176,148
725,summoner-48310516,726,Pyeong Chang,Master,0,75,,175,147
726,summoner-89039212,727,Internecinus,Master,0,235,,174,129
727,summoner-58608963,728,Seannnn,Master,0,121,,156,133
728,summoner-19979867,729,boom u dead,Master,0,88,,155,124
729,summoner-88702082,730,IlllIlIIIIII,Master,0,57,,152,131
730,summoner-26065782,731,TomatoTownOnly,Master,0,53,,152,132
731,summoner-91633366,732,RF Legendaddy,Master,0,58,,150,117
732,summoner-65821215,733,i will make it,Master,0,65,,143,116
733,summoner-34603011,734,Aavhin,Master,0,99,,140,111
734,summoner-34665452,735,Tomoebi,Master,0,107,,132,108
735,summoner-23450268,736,GTL,Master,0,73,,126,89
736,summoner-26379781,737,Sonny2o9,Master,0,92,,125,103
737,summoner-67089674,738,DLQQ 459680082,Master,0,48,,117,85
738,summoner-45000894,739,k2c,Master,0,57,,116,96
739,summoner-85660385,740,mental boomin,Master,0,45,,113,84
740,summoner-25743455,741,Anthony Antonoff,Master,0,46,,105,79
741,summoner-47534411,742,Vilify Hydro,Master,0,39,,79,29
742,summoner-564332,743,wow nice meta,Master,0,40,,76,35
743,summoner-19882392,744,Itsfwii,Master,0,46,,68,39
744,summoner-41745040,745,Competition2,Diamond 1,100,205,,634,617
745,summoner-53026797,746,Jayton,Diamond 1,100,146,,483,461
746,summoner-25328716,747,W0RK HARDER,Diamond 1,100,105,,445,428
747,summoner-93269119,748,DIRTY B0Y,Diamond 1,100,89,,416,398
748,summoner-30453138,749,topsologg,Diamond 1,100,127,,407,383
749,summoner-30563611,750,Chou Tzuyuu,Diamond 1,100,165,,328,313
750,summoner-39004125,751,Âerø,Diamond 1,100,100,,303,289
751,summoner-20037104,752,Molocha,Diamond 1,100,77,,300,274
752,summoner-20262759,753,Enryoo,Diamond 1,100,88,,285,256
753,summoner-48322713,754,Ged Hawk,Diamond 1,100,96,,249,210
754,summoner-32990425,755,fidsupportNA,Diamond 1,100,98,,240,209
755,summoner-20078731,756,TdollasAKATmoney,Diamond 1,100,88,,237,220
756,summoner-24853635,757,unfail,Diamond 1,100,80,,207,174
757,summoner-24071048,758,Jetstream22,Diamond 1,100,56,,196,112
758,summoner-19838545,759,Moontail,Diamond 1,100,60,,184,142
759,summoner-53094540,760,Notzu,Diamond 1,100,147,,181,159
760,summoner-48659949,761,hey guess what,Diamond 1,100,75,,152,131
761,summoner-44247733,762,ConquerDevil,Diamond 1,100,59,,150,97
762,summoner-29535209,763,A Good Sir,Diamond 1,100,80,,146,123
763,summoner-37832463,764,Eitori,Diamond 1,100,66,,139,118
764,summoner-42685087,765,GoneMild,Diamond 1,100,71,,135,107
765,summoner-20755388,766,TFW Shupian,Diamond 1,100,71,,131,93
766,summoner-68110234,767,ZADDY K THE THUG,Diamond 1,100,57,,130,102
767,summoner-29533033,768,Lebron Jamés,Diamond 1,100,51,,121,98
768,summoner-19761072,769,Xmithie,Diamond 1,100,71,,111,91
769,summoner-25288749,770,WIntrader,Diamond 1,86,64,,110,83
770,summoner-24934464,771,5 Stacks GG,Diamond 1,100,63,,104,80
771,summoner-93731193,772,NILES 1V9,Diamond 1,100,43,,102,52
772,summoner-20602165,773,Lets Win This,Diamond 1,100,74,,99,75
773,summoner-39028853,774,Kaipop,Diamond 1,100,71,,93,62
774,summoner-21957142,775,dog2 mf,Diamond 1,100,41,,85,55
775,summoner-48991794,776,Jas,Diamond 1,100,45,,75,50
776,summoner-92979098,777,iam THATT,Diamond 1,100,37,,53,28
777,summoner-45079499,778,iamwater,Diamond 1,99,143,,418,399
778,summoner-91959940,779,Thats Not Fervor,Diamond 1,81,70,,183,129
779,summoner-22394277,780,Quy Dep Trai,Diamond 1,97,107,,422,394
780,summoner-32319695,781,Äye,Diamond 1,97,68,,161,42
781,summoner-81859385,782,Ineedtogetbetter,Diamond 1,97,66,,132,111
782,summoner-20203681,783,JoopsaKid,Diamond 1,97,68,,130,105
783,summoner-56497084,784,FrostForest,Diamond 1,97,90,,92,73
784,summoner-47189094,785,Aconda,Diamond 1,97,83,,66,44
785,summoner-25078968,786,TheOddTurtle,Diamond 1,95,96,,299,269
786,summoner-19592869,787,zhúang,Diamond 1,95,70,,143,125
787,summoner-23556001,788,PandaBaozi,Diamond 1,95,72,,135,114
788,summoner-19453586,789,Im so nusty,Diamond 1,95,62,,130,104
789,summoner-64972786,790,Day 31,Diamond 1,94,100,,271,241
790,summoner-34057485,791,Routé,Diamond 1,94,73,,58,42
791,summoner-83077100,792,Šmurƒ,Diamond 1,93,71,,140,124
792,summoner-40928659,793,Kyree,Diamond 1,100,67,,134,109
793,summoner-32381672,794,Maracendo,Diamond 1,93,122,,118,93
794,summoner-31209421,795,Captain Nuke,Diamond 1,92,89,,317,299
795,summoner-23934806,796,Xiaomi,Diamond 1,92,61,,238,187
796,summoner-24875493,797,Silidos,Diamond 1,92,66,,183,155
797,summoner-92539882,798,Kaisa player1,Diamond 1,92,49,,155,98
798,summoner-26817450,799,JohnathanForLong,Diamond 1,91,93,,315,298
799,summoner-88551372,800,top is jg diff,Diamond 1,55,79,,234,217
800,summoner-50392032,801,Requital,Diamond 1,91,62,,138,113
801,summoner-24879976,802,iNerto,Diamond 1,90,87,,426,363
802,summoner-20139406,803,Marshed,Diamond 1,90,143,,282,257
803,summoner-21623482,804,raroraro,Diamond 1,90,102,,248,215
804,summoner-76602920,805,Snackbar123,Diamond 1,90,78,,210,187
805,summoner-446965,806,Ablazeolive,Diamond 1,90,72,,194,166
806,summoner-92329083,807,StrongHuni,Diamond 1,90,54,,151,114
807,summoner-89579226,808,Zarashii,Diamond 1,90,81,,148,110
808,summoner-39877990,809,LoNeLy Noo,Diamond 1,90,94,,142,121
809,summoner-24550000,810,TherapyTrance,Diamond 1,90,55,,141,118
810,summoner-90331209,811,La Voix Junior,Diamond 1,90,66,,137,96
811,summoner-37356075,812,mac diller,Diamond 1,90,69,,131,105
812,summoner-43197599,813,Sharp and Cold,Diamond 1,90,46,,124,66
813,summoner-20785373,814,top lane eboy,Diamond 1,90,56,,112,87
814,summoner-40938801,815,ioan,Diamond 1,90,93,,103,89
815,summoner-21645177,816,Ricominciare,Diamond 1,90,50,,91,53
816,summoner-22190336,817,Zenoncas,Diamond 1,90,59,,89,68
817,summoner-47564545,818,North KR Veigar,Diamond 1,90,44,,86,49
818,summoner-34753465,819,Ayukura,Diamond 1,90,48,,78,57
819,summoner-34771983,820,Diivinity,Diamond 1,90,48,,78,58
820,summoner-20678849,821,I onIy Top,Diamond 1,90,65,,75,56
821,summoner-460518,822,Holy Serenity,Diamond 1,90,51,,72,49
822,summoner-536071,823,StarWhale,Diamond 1,90,40,,54,24
823,summoner-65239176,824,Sejanus,Diamond 1,90,67,,45,20
824,summoner-22867854,825,USMC 0311,Diamond 1,89,117,,335,309
825,summoner-88379903,826,RNG Nebee,Diamond 1,89,64,,142,112
826,summoner-43588594,827,Private ADC,Diamond 1,69,125,,404,384
827,summoner-77750220,828,BloodWaterr,Diamond 1,100,69,,210,193
828,summoner-90241774,829,burn btches,Diamond 1,88,62,,180,144
829,summoner-25880450,830,Dreamland,Diamond 1,88,81,,166,138
830,summoner-30622607,831,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
831,summoner-20420483,832,ecco,Diamond 1,87,123,,366,351
832,summoner-20429469,833,Adrian Riven,Diamond 1,87,112,,355,323
833,summoner-46316160,834,yandere suzy,Diamond 1,87,65,,225,199
834,summoner-34469182,835,nbzoJ98LeiA,Diamond 1,87,56,,101,77
835,summoner-21555711,836,Raymond Ye,Diamond 1,86,130,,437,410
836,summoner-39181040,837,DorkLS,Diamond 1,86,97,,163,141
837,summoner-34865135,838,Tadae,Diamond 1,85,92,,260,226
838,summoner-21836856,839,xFSN Rin,Diamond 1,85,73,,203,186
839,summoner-19350906,840,Keen,Diamond 1,85,78,,164,142
840,summoner-64199965,841,Youuuuuuuuuuuuu,Diamond 1,68,67,,88,63
841,summoner-35368931,842,2K games jungler,Diamond 1,84,177,,1062,1027
842,summoner-42172450,843,Williammm,Diamond 1,84,90,,129,110
843,summoner-78593412,844,MelonMan32,Diamond 1,84,48,,121,85
844,summoner-68469260,845,B0dydrop,Diamond 1,84,57,,103,73
845,summoner-23296106,846,Recommisioner,Diamond 1,84,51,,94,68
846,summoner-92259523,847,3astan,Diamond 1,83,82,,352,292
847,summoner-81471565,848,Rohrabaugh,Diamond 1,83,75,,190,163
848,summoner-19128116,849,yade or yade,Diamond 1,83,64,,101,81
849,summoner-26204099,850,DeadSockGuy,Diamond 1,83,37,,68,30
850,summoner-34469363,851,forever muted,Diamond 1,83,141,,582,562
851,summoner-34972007,852,Cile,Diamond 1,82,149,,563,541
852,summoner-90143499,853,Optimal gameplay,Diamond 1,81,83,,230,168
853,summoner-23544332,854,ADC Singed,Diamond 1,81,59,,116,82
854,summoner-97479193,855,ELBUTANER0,Diamond 1,98,117,,475,460
855,summoner-69669605,856,VCc,Diamond 1,80,134,,295,260
856,summoner-23055302,857,Evexus,Diamond 1,80,70,,114,96
857,summoner-35024547,858,MIKEYXD,Diamond 1,79,87,,116,94
858,summoner-76190053,859,Muting You,Diamond 1,79,117,,99,66
859,summoner-60269974,860,Locs,Diamond 1,79,94,,75,52
860,summoner-72905368,861,Heisendongg,Diamond 1,79,45,,47,25
861,summoner-74689287,862,IlIIlIlIlIlIIl,Diamond 1,63,53,,176,140
862,summoner-37931849,863,Deañ,Diamond 1,78,64,,118,97
863,summoner-34243185,864,Volt,Diamond 1,78,121,,103,59
864,summoner-23066104,865,Pandaren,Diamond 1,78,46,,58,33
865,summoner-24618834,866,The Clark,Diamond 1,77,108,,403,383
866,summoner-90812124,867,Hmmmmmmmmmmmmmm,Diamond 1,77,92,,383,327
