#timestamp 1529852421541
#date 2018-06-24T15:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
95,summoner-9230807,96,EquiNox,Challenger,195,112,,198,171
96,summoner-6160347,97,Sphày,Challenger,174,123,,161,136
97,summoner-6161825,98,りんヴェン,Challenger,192,90,,96,83
98,summoner-6175403,99,Poros,Challenger,190,111,,225,223
99,summoner-6177133,100,binlingual,Challenger,189,103,,178,140
100,summoner-6174703,101,reaI gankster,Challenger,185,98,,164,152
101,summoner-8630207,102,sad little taka,Challenger,184,65,,165,158
102,summoner-6693927,103,Son of IgNar,Challenger,181,79,,151,141
103,summoner-6584337,104,R1cky,Challenger,178,162,,516,496
104,summoner-8690328,105,Blue baldness,Challenger,178,79,,296,281
105,summoner-6186070,106,Yxxl,Challenger,178,76,,163,163
106,summoner-6160488,107,かずーた,Challenger,155,88,,191,192
107,summoner-6170012,108,Makinyan,Challenger,171,118,,276,262
108,summoner-6185077,109,rusaryka,Challenger,163,97,,144,140
109,summoner-6301134,110,Macadog,Challenger,161,116,,266,256
110,summoner-6172000,111,ピンクビーン,Challenger,160,54,,151,136
111,summoner-6170952,112,Kaoru RabbyHouse,Challenger,158,115,,320,298
112,summoner-8900274,113,Good bye,Challenger,178,75,,197,160
113,summoner-6309437,114,Kinrow,Challenger,154,75,,91,68
114,summoner-6165391,115,吉ｘ岡,Challenger,170,114,,189,182
115,summoner-6339619,116,やじう,Challenger,153,61,,143,133
116,summoner-7161319,117,täka,Challenger,149,61,,172,133
117,summoner-6178280,118,西野 七瀬,Challenger,143,49,,98,74
118,summoner-6334278,119,Jungle or dodge,Challenger,135,44,,105,71
119,summoner-11730304,120,金テユン,Challenger,134,92,,357,341
120,summoner-6189451,121,Arfoad,Challenger,133,95,,234,229
121,summoner-9400627,122,BQB Hollis,Challenger,133,40,,38,18
122,summoner-6180335,123,deusdamandioca,Challenger,132,93,,209,204
123,summoner-6313173,124,Luches,Challenger,130,52,,79,58
124,summoner-8970997,125,Kreative,Challenger,129,79,,151,145
125,summoner-6294950,126,劣等生,Challenger,101,90,,185,179
126,summoner-6470919,127,Aоi,Challenger,109,126,,510,480
127,summoner-6163447,128,の ぁ,Challenger,103,161,,322,299
128,summoner-13020818,129,桜の木の下の咲子,Challenger,102,41,,99,66
129,summoner-10921145,130,丶ShiN,Challenger,101,153,,501,500
130,summoner-6314778,131,teraares,Challenger,100,102,,501,500
131,summoner-6296785,132,すたこ,Challenger,97,106,,272,256
132,summoner-6185975,133,XJR1200,Challenger,115,97,,146,140
133,summoner-6293194,134,あんでぃ,Challenger,82,100,,152,155
134,summoner-12340710,135,Yuupo,Challenger,92,49,,115,73
135,summoner-6181253,136,まあたそ,Challenger,90,93,,156,141
136,summoner-6296070,137,cjik0aw2jqnm5uiq,Challenger,86,80,,130,114
137,summoner-6318472,138,炬燵猫,Challenger,80,117,,233,233
138,summoner-6290656,139,Pontaloid,Challenger,80,54,,95,83
139,summoner-6347695,140,strider hiryu,Challenger,79,112,,352,330
140,summoner-6591850,141,HikikomoriSupp,Challenger,79,54,,179,160
141,summoner-6190278,142,ねのぎだよ,Challenger,78,96,,212,207
142,summoner-6161059,143,gottui,Challenger,78,82,,210,189
143,summoner-10730180,144,一番弟子,Challenger,75,81,,286,257
144,summoner-6310287,145,i have ten JB,Challenger,75,86,,143,134
145,summoner-6432935,146,寒音真咲,Challenger,74,91,,227,236
146,summoner-6177526,147,Disney Sea,Challenger,74,56,,69,56
147,summoner-6168193,148,はろーぱいせん,Challenger,73,118,,175,151
148,summoner-6161879,149,笙歌醉夢間,Challenger,72,103,,83,73
149,summoner-6174606,150,AimerLend,Challenger,71,62,,111,97
150,summoner-6335559,151,神速三段突き,Challenger,63,74,,166,160
151,summoner-7231033,152,RooRst,Challenger,61,119,,247,240
152,summoner-6172110,153,hail and thunder,Challenger,61,70,,161,155
153,summoner-6490682,154,霞ヶ丘詩羽先輩,Challenger,35,118,,198,196
154,summoner-6168756,155,ちぇすと,Challenger,54,111,,202,199
155,summoner-6180912,156,ポカスカジャン,Challenger,52,157,,221,205
156,summoner-6298267,157,ふじもと,Challenger,52,124,,202,211
157,summoner-6300172,158,tonarinotomato,Challenger,52,82,,178,142
158,summoner-14251050,159,Tilterella,Challenger,52,40,,80,47
159,summoner-6186097,160,Novita,Challenger,51,125,,248,244
160,summoner-6175146,161,山嶺巨人郭敬明,Challenger,50,94,,235,225
161,summoner-13240741,162,代行2,Challenger,48,43,,79,53
162,summoner-10600170,163,Tribute,Challenger,47,69,,225,209
163,summoner-6178301,164,友達いない,Challenger,47,46,,92,52
164,summoner-6301770,165,ゆてん,Challenger,45,114,,87,83
165,summoner-13850682,166,MagicgirlAnnie,Challenger,45,39,,66,28
166,summoner-6298473,167,7010,Challenger,42,111,,405,383
167,summoner-6348796,168,MERRYJANEe,Challenger,42,88,,151,127
168,summoner-6331505,169,フレンド募集だよ,Challenger,37,128,,461,427
169,summoner-9581269,170,ぁｈｆｋぁんふぁ,Challenger,37,62,,236,194
170,summoner-10330185,171,普通のサポート,Challenger,36,68,,139,137
171,summoner-9290228,172,Rinas3,Challenger,34,47,,98,77
172,summoner-14120904,173,ssrzzv,Challenger,33,48,,138,93
173,summoner-6616296,174,わゎゎゎゎゎゎゎ,Challenger,13,157,,236,207
174,summoner-6334109,175,ImberLord,Challenger,30,88,,93,86
175,summoner-13440164,176,中卒あやみ,Challenger,30,58,,72,50
176,summoner-6182369,177,ソーマ,Challenger,28,97,,138,141
177,summoner-13030412,178,i want ljl duo,Challenger,28,53,,92,64
178,summoner-6810221,179,Apocalys,Challenger,27,84,,171,177
179,summoner-13081132,180,きりりん,Challenger,26,80,,232,216
180,summoner-6171261,181,えなめる,Challenger,25,105,,282,285
181,summoner-6702724,182,androp,Challenger,25,108,,171,165
182,summoner-8291154,183,ˆºˆŠhadyˆºˆ,Challenger,24,128,,292,271
183,summoner-7970299,184,eji,Challenger,24,96,,217,212
184,summoner-6176255,185,Ninja of Ninjas,Challenger,40,105,,373,376
185,summoner-6700426,186,Josh,Challenger,23,165,,218,174
186,summoner-6161191,187,SuddenImpact,Challenger,23,90,,143,136
187,summoner-6179419,188,みんなつよいです,Challenger,18,100,,247,250
188,summoner-6167876,189,德玛西亚 赵信,Challenger,13,87,,286,281
189,summoner-6342555,190,オタク,Challenger,12,132,,128,128
190,summoner-14110549,191,Bitte tragen,Challenger,12,38,,67,28
191,summoner-6346631,192,kamikazes,Challenger,9,130,,569,538
192,summoner-6672888,193,コグマウ,Challenger,0,147,,673,682
193,summoner-6179943,194,SWJ Sirotama,Challenger,0,189,,413,404
194,summoner-9810252,195,ai0c0,Challenger,0,154,,413,423
195,summoner-6167765,196,RushRush,Challenger,0,121,,366,351
196,summoner-6178156,197,スターアライズ,Challenger,0,72,,240,238
197,summoner-6690754,198,Pomchan,Challenger,0,73,,229,233
198,summoner-6161600,199,Resistance,Challenger,0,146,,144,128
199,summoner-6171638,200,あるぱこ,Challenger,0,81,,105,93
200,summoner-9830341,201,我がままの子,Challenger,42,106,,257,242
201,summoner-6164909,202,更科にゃん丸,Challenger,16,71,,82,75
202,summoner-12780571,203,RumbleMidGG,Challenger,0,101,,423,375
203,summoner-6781283,204,Big Dikが大好き,Master,0,74,,92,81
204,summoner-6694471,205,kimunyan,Master,0,50,,65,44
205,summoner-6325043,206,Pegboard,Diamond 1,100,130,,348,323
206,summoner-6163964,207,MID DIE,Diamond 1,100,96,,125,114
207,summoner-6460338,208,LJL LCK,Diamond 1,100,124,,79,31
208,summoner-12892095,209,Matou SakuLago,Diamond 1,100,45,,69,43
209,summoner-6310421,210,つめたいアイス,Diamond 1,100,104,,61,45
210,summoner-7990200,211,GIRAFFE BLUES,Diamond 1,98,123,,94,73
211,summoner-12440529,212,XJ9,Diamond 1,98,42,,77,54
212,summoner-6185155,213,Snowy,Diamond 1,96,63,,109,106
213,summoner-6178586,214,あまねくん,Diamond 1,96,97,,74,62
214,summoner-9640424,215,GoGoラスカル,Diamond 1,95,51,,66,56
215,summoner-7650619,216,金之助,Diamond 1,94,74,,148,126
216,summoner-6184102,217,kazujyou,Diamond 1,94,54,,63,51
217,summoner-6306421,218,Te eT me,Diamond 1,92,66,,63,50
218,summoner-13300155,219,ELSSUT,Diamond 1,91,42,,60,38
219,summoner-8240246,220,KarenTia,Diamond 1,91,55,,47,31
220,summoner-6662039,221,Voss,Diamond 1,90,72,,222,199
221,summoner-6263116,222,メンヘラアカリ,Diamond 1,90,69,,178,134
222,summoner-6695082,223,kyu3,Diamond 1,90,64,,164,139
223,summoner-9280138,224,ナポの負けです,Diamond 1,90,64,,121,82
224,summoner-10630472,225,斉藤さんだぞおお,Diamond 1,90,65,,106,61
225,summoner-12640175,226,에이스,Diamond 1,90,49,,84,55
226,summoner-6177760,227,ナポです,Diamond 1,90,46,,78,57
227,summoner-13082345,228,あいのり,Diamond 1,90,66,,76,40
228,summoner-6185511,229,爆買渡米人Mid,Diamond 1,90,49,,72,49
229,summoner-6160589,230,Edicimoh,Diamond 1,90,64,,71,53
230,summoner-6162519,231,日村勇紀,Diamond 1,90,96,,69,67
231,summoner-7032219,232,サラブリマンダラ,Diamond 1,90,47,,59,45
232,summoner-6185209,233,紫乃花,Diamond 1,90,82,,57,43
233,summoner-6160480,234,いだゆうき,Diamond 1,90,114,,52,51
234,summoner-6180960,235,yasai7428,Diamond 1,90,90,,49,44
235,summoner-6700902,236,josette1,Diamond 1,90,54,,43,24
236,summoner-6830422,237,やさいちゃん,Diamond 1,90,43,,41,33
237,summoner-6438330,238,ʚLove Storyɞ,Diamond 1,89,96,,154,132
238,summoner-6310277,239,telite,Diamond 1,89,123,,41,22
239,summoner-6323993,240,ぶるぶるブルーク,Diamond 1,87,57,,137,127
240,summoner-6168578,241,TMR,Diamond 1,87,111,,120,90
241,summoner-6387948,242,kalusu,Diamond 1,87,115,,101,78
242,summoner-6291999,243,joseete,Diamond 1,84,36,,30,8
243,summoner-6613009,244,Kiyio1997,Diamond 1,83,103,,444,415
244,summoner-9251049,245,sonaka,Diamond 1,83,48,,65,37
245,summoner-6342265,246,Rer Chino,Diamond 1,82,64,,109,90
246,summoner-6782630,247,Asterisk,Diamond 1,81,38,,48,35
247,summoner-6182103,248,Looking for mom,Diamond 1,80,121,,117,107
248,summoner-6471239,249,kunisu,Diamond 1,80,124,,47,43
249,summoner-6177317,250,Kayahaak,Diamond 1,79,70,,91,86
250,summoner-6295370,251,純 白,Diamond 1,78,97,,90,87
251,summoner-8620958,252,Revelate,Diamond 1,77,70,,62,49
252,summoner-6293906,253,Rimlet,Diamond 1,76,101,,88,89
253,summoner-6190805,254,Oasis,Diamond 1,75,95,,398,383
254,summoner-6180545,255,Haropoppy,Diamond 1,75,98,,303,301
255,summoner-6163765,256,俺はs6チャレだぞ,Diamond 1,75,93,,292,286
256,summoner-6692581,257,日本工学院蒲田校,Diamond 1,75,124,,246,209
257,summoner-12620351,258,Cold2,Diamond 1,75,113,,222,206
258,summoner-8000222,259,yukime,Diamond 1,75,65,,202,187
259,summoner-6682604,260,aszxd,Diamond 1,75,65,,191,149
260,summoner-6161384,261,BQB knot,Diamond 1,75,65,,190,146
261,summoner-8051232,262,laining,Diamond 1,75,82,,181,163
262,summoner-6310169,263,Swift U,Diamond 1,75,78,,175,162
263,summoner-7391403,264,ちょばむ,Diamond 1,75,72,,166,146
264,summoner-6831275,265,LYNN,Diamond 1,75,80,,164,151
265,summoner-13270147,266,詩 花,Diamond 1,75,63,,162,121
266,summoner-6310837,267,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
267,summoner-10590146,268,PING999GGINKOREA,Diamond 1,75,62,,150,112
268,summoner-6461417,269,熱のど鼻にルル,Diamond 1,75,59,,146,132
269,summoner-6831880,270,Roger,Diamond 1,75,76,,133,116
270,summoner-13910902,271,3etRiia,Diamond 1,75,49,,128,94
271,summoner-6706604,272,Andexi,Diamond 1,75,62,,128,120
272,summoner-13270697,273,みやみず みつは,Diamond 1,75,54,,128,70
273,summoner-6165439,274,Cellier,Diamond 1,75,66,,127,95
274,summoner-6349800,275,未 来,Diamond 1,75,138,,123,115
275,summoner-14170136,276,SpringtT,Diamond 1,75,44,,123,79
276,summoner-9550126,277,お弁当のパセリ,Diamond 1,75,97,,118,109
277,summoner-6184494,278,凸凸凸凸,Diamond 1,75,95,,117,115
278,summoner-6324922,279,ironkuzu,Diamond 1,75,47,,115,88
279,summoner-6161547,280,赤バフ,Diamond 1,75,95,,112,110
280,summoner-9242269,281,MajokkoMirakurun,Diamond 1,75,46,,109,63
281,summoner-6334954,282,みそかつ,Diamond 1,75,97,,107,83
282,summoner-6181771,283,ZouSenpai,Diamond 1,75,75,,104,90
283,summoner-8311557,284,연속살인마,Diamond 1,75,57,,102,77
284,summoner-8650321,285,AdrickSY,Diamond 1,75,74,,99,83
285,summoner-13850984,286,KOREA MID,Diamond 1,75,42,,93,61
286,summoner-6162796,287,Harunika,Diamond 1,75,56,,90,84
287,summoner-6173331,288,Wingz of Justice,Diamond 1,75,71,,70,61
288,summoner-13930183,289,PTE Taka,Diamond 1,75,49,,69,56
289,summoner-6171873,290,Estelim,Diamond 1,75,63,,63,63
290,summoner-14240637,291,Ardent Boy,Diamond 1,75,36,,53,24
291,summoner-6695814,292,SCP 8900 EX,Diamond 1,75,66,,51,50
292,summoner-7410667,293,Dârius Bot,Diamond 1,75,41,,42,25
293,summoner-6180567,294,Yoshioka fanboy,Diamond 1,74,119,,239,204
294,summoner-7630188,295,o3o,Diamond 1,74,43,,40,34
295,summoner-6693006,296,Nakamo Bot,Diamond 1,71,58,,181,158
296,summoner-8950510,297,XiL,Diamond 1,71,48,,108,99
297,summoner-6311006,298,ぱおうるむー,Diamond 1,71,67,,96,73
298,summoner-6314686,299,Lynss,Diamond 1,71,41,,65,52
299,summoner-8851286,300,LastSurprise,Diamond 1,71,57,,60,44
300,summoner-6175152,301,Baoh7,Diamond 1,78,166,,297,283
301,summoner-6292286,302,SlashFF,Diamond 1,70,86,,95,87
302,summoner-6341644,303,Snowball,Diamond 1,70,68,,95,91
303,summoner-6188164,304,ryo riven baka,Diamond 1,67,174,,284,261
304,summoner-8000226,305,周熙璇,Diamond 1,67,71,,122,122
305,summoner-6682419,306,good player98,Diamond 1,67,50,,79,64
306,summoner-14240638,307,Ardent Girl,Diamond 1,67,36,,53,25
307,summoner-10840209,308,レイライン,Diamond 1,86,78,,170,136
308,summoner-6172979,309,Abukun,Diamond 1,66,83,,48,37
309,summoner-6178225,310,qaz,Diamond 1,65,87,,117,100
310,summoner-6163261,311,A Ganker,Diamond 1,65,47,,73,50
311,summoner-6171007,312,siina17,Diamond 1,65,70,,44,41
312,summoner-6662388,313,alFJ,Diamond 1,64,48,,51,41
313,summoner-8171326,314,hizikimogura,Diamond 1,63,62,,125,84
314,summoner-6312631,315,りんな,Diamond 1,63,129,,102,100
315,summoner-9810251,316,MoreMore,Diamond 1,63,83,,66,50
316,summoner-6164040,317,イキり前Flash,Diamond 1,61,76,,80,62
317,summoner-6347450,318,PoponM,Diamond 1,61,85,,55,48
318,summoner-6187427,319,料亭の味,Diamond 1,61,68,,43,39
319,summoner-6327716,320,佐村河内,Diamond 1,60,92,,178,153
320,summoner-6184992,321,えとな,Diamond 1,60,124,,112,107
321,summoner-6170269,322,USG Enty 20,Diamond 1,60,48,,103,50
322,summoner-6892805,323,chataro,Diamond 1,59,75,,207,195
323,summoner-8400528,324,Bless you,Diamond 1,57,39,,50,35
324,summoner-12030247,325,B00SH,Diamond 1,56,72,,187,178
325,summoner-6693732,326,韆齧夾曖,Diamond 1,55,60,,92,95
326,summoner-6451982,327,fedtakada,Diamond 1,54,84,,310,281
327,summoner-9810202,328,ボノボ,Diamond 1,54,48,,70,67
328,summoner-6314596,329,Zhonya警察,Diamond 1,54,116,,62,54
329,summoner-6293357,330,Eugeo,Diamond 1,52,92,,114,108
330,summoner-8201066,331,Yoshuloo,Diamond 1,52,81,,101,79
331,summoner-6317430,332,山田健一,Diamond 1,50,93,,384,339
332,summoner-6685498,333,wowsosmart,Diamond 1,50,79,,231,218
333,summoner-6250704,334,SSR POPO,Diamond 1,50,71,,162,172
334,summoner-6179491,335,ぐれちーも,Diamond 1,47,65,,131,133
335,summoner-6272644,336,小原鞠莉,Diamond 1,47,51,,74,51
336,summoner-6295309,337,Jackn,Diamond 1,33,76,,38,37
337,summoner-6385121,338,lllllllllllIllll,Diamond 1,45,50,,79,75
338,summoner-6704337,339,Imeria,Diamond 1,42,102,,46,37
339,summoner-6160674,340,張文遠,Diamond 1,41,93,,74,76
340,summoner-6700839,341,天才ちんはんすう,Diamond 1,40,45,,94,63
341,summoner-8760270,342,ちぃたん,Diamond 1,40,57,,54,29
342,summoner-6701340,343,ＹＲＴＫＴ,Diamond 1,39,73,,258,201
343,summoner-11890264,344,Suffle,Diamond 1,35,49,,104,100
344,summoner-6173733,345,なおゆー,Diamond 1,35,69,,33,22
345,summoner-6451616,346,WEQ,Diamond 1,34,48,,44,31
346,summoner-6696421,347,Vomero,Diamond 1,33,49,,96,92
347,summoner-12980291,348,EsportsMan,Diamond 1,32,61,,185,157
348,summoner-13141700,349,らいじんの妹,Diamond 1,30,45,,104,77
349,summoner-6303130,350,hienso,Diamond 1,30,105,,104,82
350,summoner-6404863,351,Nii,Diamond 1,28,75,,156,153
351,summoner-6162489,352,亜城木夢叶,Diamond 1,28,80,,94,92
352,summoner-6471427,353,貴方のためにしぬ,Diamond 1,28,79,,94,53
353,summoner-6181132,354,慰めるゆうちゃん,Diamond 1,27,125,,151,133
354,summoner-6180703,355,Emily is Away,Diamond 1,39,63,,108,80
355,summoner-6691416,356,ふぁんく,Diamond 1,26,105,,160,167
356,summoner-7061063,357,らふいた,Diamond 1,25,100,,122,98
357,summoner-6291688,358,SOZAIGOMI,Diamond 1,25,138,,83,75
358,summoner-6188710,359,asroc,Diamond 1,25,48,,66,48
359,summoner-6312269,360,はしもとなんか,Diamond 1,25,87,,60,42
360,summoner-10010863,361,łike,Diamond 1,24,161,,321,329
361,summoner-6732995,362,i have three JB,Diamond 1,24,62,,178,162
362,summoner-6169154,363,じゅぴた,Diamond 1,22,112,,92,81
363,summoner-8870666,364,ろーれる,Diamond 1,22,43,,89,75
364,summoner-6181735,365,usg がりある,Diamond 1,21,108,,137,136
365,summoner-6163258,366,KillyKilly JOKER,Diamond 1,21,151,,120,102
366,summoner-6163194,367,RadiationDevice,Diamond 1,21,70,,90,82
367,summoner-6773921,368,Nyou道バリケード,Diamond 1,20,120,,74,58
368,summoner-6703036,369,ジャックス様,Diamond 1,20,53,,28,9
369,summoner-6188627,370,Hamburger500RP,Diamond 1,19,105,,277,251
370,summoner-6682953,371,仮野明日那,Diamond 1,19,54,,135,127
371,summoner-6292832,372,Selphi,Diamond 1,18,56,,66,65
372,summoner-8812035,373,SinceSpeak,Diamond 1,18,51,,55,57
373,summoner-9270156,374,そまなの,Diamond 1,14,90,,148,134
374,summoner-6319410,375,らいじん,Diamond 1,13,94,,217,233
375,summoner-13000643,376,Reksa2,Diamond 1,13,87,,208,200
376,summoner-6681167,377,namaeomoitukanai,Diamond 1,12,110,,178,171
377,summoner-6333107,378,雑 魚,Diamond 1,11,57,,157,122
378,summoner-6312042,379,caffeine,Diamond 1,10,77,,135,132
379,summoner-6922081,380,スターマン,Diamond 1,10,72,,60,24
380,summoner-9590858,381,JuIie Sigtuna,Diamond 1,9,65,,110,96
381,summoner-6164971,382,7461409,Diamond 1,8,66,,181,158
382,summoner-9181794,383,Day of Justice,Diamond 1,6,49,,66,61
383,summoner-9490395,384,urï,Diamond 1,4,49,,126,100
384,summoner-12240297,385,うるいちゃん,Diamond 1,3,50,,139,124
385,summoner-6165504,386,くらら,Diamond 1,2,107,,116,99
386,summoner-6160874,387,ynnoK,Diamond 1,0,129,,369,371
387,summoner-12710897,388,tetras,Diamond 1,0,113,,282,280
388,summoner-6930647,389,No more perm,Diamond 1,0,67,,256,248
389,summoner-6321619,390,WICKED,Diamond 1,0,118,,241,232
390,summoner-7801113,391,ちーぼう,Diamond 1,0,82,,213,194
391,summoner-6303051,392,a56,Diamond 1,0,56,,181,184
392,summoner-12910482,393,ぞぞちゃん,Diamond 1,0,73,,161,155
393,summoner-6317080,394,すろ倉,Diamond 1,0,67,,148,128
394,summoner-10170932,395,Emitting,Diamond 1,0,59,,143,95
395,summoner-6160768,396,Halbida,Diamond 1,0,97,,112,124
396,summoner-6695449,397,四楓院夜一,Diamond 1,0,61,,103,84
397,summoner-10720137,398,Miyamoto Karin,Diamond 1,0,47,,94,80
398,summoner-6171531,399,maisuta,Diamond 1,0,88,,71,74
399,summoner-6180267,400,まじめです,Diamond 1,12,45,,72,67
400,summoner-6312737,401,Aura,Diamond 1,0,86,,69,68
401,summoner-14060210,402,Sad Lonely boy,Diamond 1,0,42,,59,29
402,summoner-6702114,403,絶ツインターボ,Diamond 1,0,70,,54,58
403,summoner-10240215,404,USG Fate,Diamond 1,0,76,,41,41
404,summoner-6344699,405,DUCK TOGO,Diamond 1,0,82,,41,34
405,summoner-6307144,406,STAP細胞,Diamond 1,0,49,,40,24
406,summoner-14450141,407,CGA Harunika,Diamond 1,0,35,,35,20
407,summoner-6162945,408,チャーシュー吉田,Diamond 2,100,113,,172,166
