#timestamp 1529809268206
#date 2018-06-24T03:01:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
34,summoner-810373,35,NeoEclipsF0rever,Challenger,462,145,,134,101
35,summoner-4450189,36,tuabuelitaentang,Challenger,460,136,,121,89
36,summoner-12830164,37,ØE Fas the Magi,Challenger,459,49,,114,84
37,summoner-2501105,38,No Øne,Challenger,452,102,,216,188
38,summoner-1155001,39,el chinguita,Challenger,452,111,,201,169
39,summoner-153625,40,Haka,Challenger,449,112,,165,137
40,summoner-392695,41,CGC S A M Y,Challenger,442,79,,212,172
41,summoner-215450,42,CLK1,Challenger,442,63,,209,171
42,summoner-75295,43,Her Demon Fenix,Challenger,441,77,,122,96
43,summoner-4163836,44,Alex Mercér,Challenger,431,67,,152,129
44,summoner-524840,45,ShyKid,Challenger,428,75,,138,104
45,summoner-112541,46,Snòopy,Challenger,425,73,,187,150
46,summoner-14101711,47,CGC S A M Y 3,Challenger,421,63,,178,133
47,summoner-488562,48,Nezumi,Challenger,416,102,,230,197
48,summoner-1740857,49,Jauny,Challenger,416,91,,223,173
49,summoner-2241940,50,GNO UmbraAP,Challenger,428,123,,194,162
50,summoner-170093,51,FZXT,Challenger,414,64,,84,48
51,summoner-331693,52,DarkShark10,Challenger,412,91,,348,317
52,summoner-10841439,53,LawlietLelouch,Challenger,425,87,,231,204
53,summoner-156320,54,Mikesos,Challenger,407,171,,507,469
54,summoner-118870,55,Tu Guardián,Challenger,399,106,,149,116
55,summoner-13643775,56,PAPAYlTA,Challenger,397,72,,274,242
56,summoner-3480131,57,Doug,Challenger,396,44,,90,39
57,summoner-851199,58,SAMMAHEL,Challenger,412,141,,491,464
58,summoner-11610140,59,Stròng,Challenger,392,64,,129,101
59,summoner-98115,60,ReykoPa,Challenger,391,66,,135,111
60,summoner-2122221,61,Trippïe Redd,Challenger,391,63,,133,100
61,summoner-4511925,62,KarenCosy,Challenger,400,53,,129,77
62,summoner-8604015,63,Darkin,Challenger,359,98,,153,131
63,summoner-153065,64,mid lane banter,Challenger,365,59,,176,142
64,summoner-39415,65,Vini,Challenger,362,66,,140,110
65,summoner-41224,66,Kanra00,Challenger,357,70,,131,102
66,summoner-2191160,67,MacCuin,Challenger,354,99,,180,152
67,summoner-1566287,68,KhaelMa,Challenger,351,60,,172,145
68,summoner-403393,69,Un Pinguino Cool,Challenger,346,70,,126,83
69,summoner-211236,70,Sebastien,Challenger,345,69,,201,163
70,summoner-5090223,71,Tonight We Hunt,Challenger,342,202,,329,300
71,summoner-162243,72,Legendary Lee,Challenger,342,58,,78,50
72,summoner-1630586,73,Huevø Frito,Challenger,321,105,,159,113
73,summoner-7680088,74,Estigia,Challenger,318,101,,112,87
74,summoner-33732,75,atlanta,Challenger,318,59,,106,82
75,summoner-36473,76,Harahgon,Challenger,314,123,,377,346
76,summoner-213475,77,JesusCA,Challenger,314,64,,266,195
77,summoner-7204106,78,TG Re Zaidex,Challenger,314,118,,227,196
78,summoner-75118,79,Soran,Challenger,306,115,,191,165
79,summoner-6653525,80,SuperSave,Challenger,305,121,,193,168
80,summoner-181794,81,Lumi,Challenger,305,105,,165,148
81,summoner-3304652,82,Noctix,Challenger,302,168,,485,442
82,summoner-394180,83,Crystal Molly,Challenger,300,135,,375,343
83,summoner-138842,84,I Love Trump,Challenger,300,50,,170,47
84,summoner-919104,85,Maîck,Challenger,297,82,,160,135
85,summoner-1201237,86,Luprin,Challenger,295,76,,74,47
86,summoner-1231471,87,I Aru I,Challenger,293,126,,365,326
87,summoner-127811,88,CG Snow,Challenger,291,119,,460,424
88,summoner-622280,89,Fibrah,Challenger,289,46,,126,71
89,summoner-1356449,90,Rμby,Challenger,283,132,,336,308
90,summoner-1070594,91,Lord Strider,Challenger,282,112,,147,120
91,summoner-157955,92,Daddy Eddie,Challenger,282,57,,141,107
92,summoner-159044,93,Iana del rey,Challenger,282,49,,115,84
93,summoner-11762731,94,Sandër,Challenger,274,112,,169,145
94,summoner-213822,95,stay fresh,Challenger,272,104,,283,259
95,summoner-290915,96,A Sexy Waifu,Challenger,270,98,,156,129
96,summoner-841541,97,MadTedd,Challenger,268,66,,150,125
97,summoner-1361857,98,Bryce Walker,Challenger,267,85,,230,218
98,summoner-211435,99,Tu Gypsi,Challenger,264,115,,206,178
99,summoner-157956,100,Rìku,Challenger,262,145,,102,78
100,summoner-1990286,101,Gekkø,Challenger,259,144,,446,418
101,summoner-5140831,102,Deiv1d,Challenger,258,75,,114,93
102,summoner-15280182,103,Poropops,Challenger,257,50,,81,43
103,summoner-97956,104,Selfish Bastard,Challenger,256,67,,150,116
104,summoner-1820423,105,Twitzze,Challenger,255,58,,194,138
105,summoner-40335,106,Prae,Challenger,253,138,,461,438
106,summoner-5660249,107,Soradg,Challenger,253,118,,162,144
107,summoner-1172068,108,Kanye Wesst,Challenger,252,103,,140,119
108,summoner-5572510,109,NeonShy,Challenger,251,103,,257,231
109,summoner-416409,110,Mágaña,Challenger,251,80,,215,199
110,summoner-2400971,111,DonPacs,Challenger,250,70,,95,60
111,summoner-208064,112,kodixia,Challenger,249,114,,204,176
112,summoner-296596,113,Andrea Motz,Challenger,247,121,,308,280
113,summoner-1118998,114,Distortion,Challenger,246,114,,164,138
114,summoner-2303376,115,Jikann,Challenger,243,97,,206,183
115,summoner-1396107,116,24 03 2014,Challenger,243,61,,160,113
116,summoner-597117,117,Fazz,Challenger,242,114,,270,246
117,summoner-117620,118,chimera r2,Challenger,241,96,,306,291
118,summoner-10233192,119,SaekoUndBlack,Challenger,241,36,,62,11
119,summoner-33622,120,Lettiot,Challenger,239,93,,122,91
120,summoner-1051840,121,Olivia,Challenger,238,113,,165,142
121,summoner-15060130,122,fkin idiot,Challenger,237,55,,148,117
122,summoner-156335,123,Kindle,Challenger,236,107,,236,219
123,summoner-3571348,124,paulisTinA,Challenger,235,77,,176,141
124,summoner-65195,125,AnT Roski,Challenger,234,66,,76,49
125,summoner-800898,126,MuffinsPodridos,Challenger,232,76,,173,129
126,summoner-935643,127,Amigo Grifo,Challenger,228,79,,144,128
127,summoner-74750,128,Zcarnet,Challenger,227,95,,166,133
128,summoner-203413,129,Andrew18,Challenger,227,108,,165,142
129,summoner-409468,130,Säikou,Challenger,227,105,,154,137
130,summoner-9781020,131,SkillHard,Challenger,225,153,,443,432
131,summoner-33593,132,AG siegfred,Challenger,224,77,,138,119
132,summoner-6532932,133,Andresu7,Challenger,222,100,,301,279
133,summoner-523229,134,Supraga,Challenger,221,111,,338,304
134,summoner-174950,135,NoLimit,Challenger,219,67,,139,116
135,summoner-1159062,136,SGT Sirius Can,Challenger,218,113,,245,232
136,summoner-43897,137,Aletsis,Challenger,218,88,,183,161
137,summoner-1323789,138,ZoneDark,Challenger,218,69,,169,154
138,summoner-43094,139,Rossoneri,Challenger,217,80,,116,88
139,summoner-32943,140,Yugí,Challenger,215,62,,129,103
140,summoner-1385807,141,Low elo trash,Challenger,214,53,,151,120
141,summoner-5651686,142,Duca,Challenger,212,93,,274,255
142,summoner-5020760,143,betatwinz,Challenger,212,44,,67,34
143,summoner-6313454,144,CougarDai,Challenger,210,74,,217,197
144,summoner-4534154,145,Wb Taco,Challenger,210,112,,134,99
145,summoner-435308,146,Thelorien,Challenger,203,119,,132,103
146,summoner-9173721,147,Blakzx,Challenger,201,96,,150,129
147,summoner-2133568,148,Dixel,Challenger,200,72,,229,199
148,summoner-142005,149,clantoz,Challenger,197,91,,156,120
149,summoner-161248,150,Huxy,Challenger,196,89,,257,234
150,summoner-6003403,151,betatwins,Challenger,192,118,,376,346
151,summoner-135079,152,HandGun,Challenger,192,95,,290,264
152,summoner-14640442,153,PAPAY1TA,Challenger,191,48,,125,82
153,summoner-6551467,154,Ytterbium,Challenger,190,59,,150,112
154,summoner-5040611,155,Bebé Pinguino,Challenger,190,46,,74,43
155,summoner-825215,156,Nishkyu,Challenger,189,74,,248,188
156,summoner-1396918,157,TwitchTv Danijrm,Challenger,187,53,,124,84
157,summoner-1090707,158,KutarraX,Challenger,184,72,,124,102
158,summoner-5513539,159,TC Bunny,Challenger,183,135,,266,246
159,summoner-4107412,160,BorjaSOAD,Challenger,180,90,,112,87
160,summoner-8581685,161,FLA Kamui,Challenger,178,124,,412,391
161,summoner-1941206,162,JbayJbs,Challenger,176,86,,106,59
162,summoner-136713,163,ENG yisus,Challenger,172,94,,228,198
163,summoner-540221,164,Meme King,Challenger,171,107,,212,192
164,summoner-171271,165,Pichu,Challenger,169,89,,301,281
165,summoner-413636,166,VLK Sunriser,Challenger,168,57,,114,79
166,summoner-5710759,167,BlìndWalker,Challenger,167,75,,303,234
167,summoner-174213,168,Ábaddon,Challenger,167,87,,190,167
168,summoner-14610241,169,ltsukakotori,Challenger,166,63,,76,49
169,summoner-626956,170,alboaron,Challenger,164,52,,148,62
170,summoner-366242,171,Amo mis bíceps,Challenger,163,124,,274,258
171,summoner-2260260,172,King Wukong,Challenger,162,113,,141,118
172,summoner-63089,173,Thundraz,Challenger,161,132,,165,148
173,summoner-3313144,174,Nirati,Challenger,157,115,,239,182
174,summoner-99291,175,Tëmpest,Challenger,155,97,,183,127
175,summoner-11577579,176,Juego Solo top,Challenger,155,73,,158,135
176,summoner-64005,177,Sandroxx,Challenger,155,63,,95,71
177,summoner-1149078,178,Pandas Iove,Challenger,137,83,,63,42
178,summoner-3943350,179,Chevîs,Challenger,154,90,,159,128
179,summoner-210491,180,DGE BLACMAN,Challenger,153,112,,311,305
180,summoner-14690856,181,RoyaumLAN,Challenger,153,73,,267,198
181,summoner-3143261,182,Sister,Challenger,153,67,,105,81
182,summoner-545546,183,Acuarelas,Challenger,152,106,,128,108
183,summoner-310350,184,GLG Honoka,Challenger,150,61,,121,102
184,summoner-13050146,185,RNG 55open,Challenger,149,132,,160,136
185,summoner-74002,186,Nils,Challenger,148,89,,139,124
186,summoner-130256,187,Papi Jodin,Challenger,128,72,,205,187
187,summoner-361221,188,Krezuel,Challenger,146,112,,201,192
188,summoner-25753,189,Sh0ckwavee,Challenger,144,47,,59,32
189,summoner-36834,190,EvoleX,Challenger,142,107,,206,204
190,summoner-1220127,191,Kanizalez,Challenger,140,95,,245,221
191,summoner-154798,192,Miguël,Challenger,139,94,,291,254
192,summoner-12191961,193,S2 Kurama,Challenger,139,104,,278,234
193,summoner-674461,194,1hollow3,Challenger,139,64,,159,137
194,summoner-197368,195,Góhan,Challenger,125,53,,113,102
195,summoner-4443939,196,Ashtray,Challenger,121,151,,526,509
196,summoner-10341706,197,asth4rotwan,Challenger,117,102,,178,166
197,summoner-4311308,198,How to,Challenger,115,103,,212,189
198,summoner-93056,199,YSalex,Challenger,127,115,,338,322
199,summoner-166992,200,SandwichDLechuga,Challenger,80,101,,229,186
200,summoner-324984,201,Enryu The Red,Master,248,65,,213,173
201,summoner-990938,202,Aaronlb,Master,192,89,,245,211
202,summoner-137657,203,Zethric,Master,163,130,,74,42
203,summoner-4601043,204,Xpontaneous,Master,161,53,,45,18
204,summoner-3532481,205,Sithys,Master,159,149,,151,122
205,summoner-54396,206,MW Star,Master,159,137,,150,115
206,summoner-6620183,207,Vidal,Master,155,96,,206,188
207,summoner-501216,208,1Rem,Master,146,105,,244,235
208,summoner-2601343,209,iFeedMe,Master,137,72,,230,216
209,summoner-93208,210,pxry,Master,137,63,,108,86
210,summoner-1404541,211,TONYTROXES,Master,133,76,,184,159
211,summoner-7472180,212,NA Fearuz,Master,133,54,,119,86
212,summoner-119645,213,MTH AlBREIK,Master,131,113,,211,181
213,summoner-1042775,214,Whité,Master,129,60,,115,94
214,summoner-147250,215,Maggatt,Master,122,86,,182,162
215,summoner-437429,216,Kyuo,Master,120,99,,75,50
216,summoner-3340222,217,Chiquinquira IJ,Master,115,131,,113,76
217,summoner-7153584,218,Neitzsche,Master,114,124,,226,188
218,summoner-35651,219,Soul Worker,Master,110,73,,97,80
219,summoner-438977,220,N l G H T,Master,109,169,,428,411
220,summoner-1735450,221,Kirâ,Master,101,38,,50,18
221,summoner-531488,222,Carillon,Master,100,57,,70,49
222,summoner-16840166,223,BeijingBeef,Master,99,56,,189,111
223,summoner-13482525,224,StarBunny,Master,99,52,,99,58
224,summoner-14231555,225,Doctrina Egoista,Master,96,53,,134,90
225,summoner-877490,226,Goofy Goober,Master,94,202,,120,95
226,summoner-1546393,227,Jedi Form VII,Master,91,65,,176,142
227,summoner-4127893,228,Elekape,Master,86,100,,164,141
228,summoner-132278,229,rëdnaS,Master,104,51,,151,82
229,summoner-150582,230,El Dios Guashi,Master,85,82,,251,231
230,summoner-201606,231,Broodich,Master,85,96,,177,160
231,summoner-303207,232,Bebe Shaka,Master,84,150,,283,261
232,summoner-20563,233,add 4 web design,Master,84,85,,204,194
233,summoner-2941141,234,JaquenHaghar,Master,83,81,,222,205
234,summoner-500822,235,Kuul,Master,83,95,,135,115
235,summoner-290618,236,OG Minu,Master,82,94,,142,102
236,summoner-6250197,237,Hakuryuu Reen,Master,80,83,,268,246
237,summoner-330609,238,Carlos V,Master,78,106,,423,406
238,summoner-15300174,239,Levis petrus,Master,78,51,,144,86
239,summoner-14745216,240,Kaizeneka A,Master,78,66,,144,108
240,summoner-4101200,241,Ainz Ooal GØwn,Master,76,148,,628,606
241,summoner-12692888,242,Lucian ADC,Master,72,71,,254,211
242,summoner-152128,243,Extravagance,Master,72,51,,152,124
243,summoner-615119,244,Khorix,Master,69,65,,86,71
244,summoner-15973031,245,Inli,Master,65,43,,111,64
245,summoner-945818,246,Santíago,Master,63,68,,127,107
246,summoner-2544168,247,Líl,Master,62,87,,187,166
247,summoner-126144,248,Te Amo Fanny,Master,62,67,,72,56
248,summoner-76695,249,Sterbenn,Master,61,113,,156,133
249,summoner-198637,250,Mythical Oberyn,Master,60,123,,298,270
250,summoner-62389,251,Dominick,Master,60,100,,244,232
251,summoner-1273292,252,ezpate,Master,59,107,,278,267
252,summoner-3830362,253,MarchedWaif89,Master,57,124,,432,425
253,summoner-292746,254,Hakie,Master,57,67,,121,92
254,summoner-280323,255,Cookiezai,Master,57,111,,105,77
255,summoner-3740366,256,Carnage Rules,Master,56,136,,467,459
256,summoner-177367,257,TOXICCCCCCCCCCCC,Master,56,48,,118,90
257,summoner-52722,258,ØE Limitationss,Master,56,49,,69,51
258,summoner-38617,259,Pëanut,Master,53,125,,97,78
259,summoner-3720694,260,FnR Kush,Master,52,121,,264,240
260,summoner-1594793,261,momo354,Master,51,58,,189,131
261,summoner-2000186,262,AdLarry,Master,51,69,,179,138
262,summoner-188977,263,Doppel,Master,51,81,,145,130
263,summoner-527786,264,SkyGless,Master,33,87,,301,295
264,summoner-171009,265,PuuRplE,Master,48,111,,201,179
265,summoner-13180512,266,Dmitri Putin,Master,39,82,,75,45
266,summoner-1764966,267,CerquilloTilted,Master,43,65,,224,192
267,summoner-210553,268,Aniivia,Master,42,47,,82,59
268,summoner-91326,269,Z Ø Ð I A C,Master,41,97,,283,264
269,summoner-629040,270,ØE Tyr,Master,39,71,,68,35
270,summoner-15334874,271,Shìnon,Master,38,57,,175,139
271,summoner-2604044,272,orithkeeper,Master,37,74,,179,164
272,summoner-7880294,273,TES PinkGoat,Master,36,92,,123,107
273,summoner-4782124,274,El humilde Yusty,Master,45,62,,184,138
274,summoner-12323358,275,Falconzs,Master,35,69,,119,104
275,summoner-3471888,276,Nessie,Master,34,146,,294,272
276,summoner-1303280,277,Raylú,Master,53,122,,238,205
277,summoner-212364,278,VLK Equalizer,Master,32,67,,118,97
278,summoner-14611994,279,Malantë,Master,31,55,,108,78
279,summoner-2460494,280,El Pecueca,Master,28,77,,211,164
280,summoner-1650862,281,Melvox,Master,28,134,,94,59
281,summoner-1021337,282,King Monaco,Master,27,66,,188,170
282,summoner-876702,283,Regulus no Leo,Master,27,69,,130,110
283,summoner-16410630,284,MW Typhoon,Master,12,57,,91,46
284,summoner-3853491,285,Infamous,Master,26,127,,222,199
285,summoner-2213274,286,Pervertito,Master,47,62,,151,135
286,summoner-2052468,287,UnicornG,Master,41,84,,177,167
287,summoner-9751556,288,Ing Quimico,Master,24,79,,146,116
288,summoner-440349,289,EDGARTOYIN,Master,23,84,,242,227
289,summoner-520325,290,Yaelonu,Master,21,94,,158,143
290,summoner-25434,291,WET Varzinso,Master,21,99,,156,135
291,summoner-84412,292,Garnidelia,Master,21,107,,125,117
292,summoner-12950189,293,E Bfriend,Master,21,46,,96,66
293,summoner-1790148,294,AQUILESCANTO2,Master,20,104,,218,189
294,summoner-13212405,295,Memox JnmR,Master,20,75,,198,183
295,summoner-139360,296,Darps,Master,20,54,,128,110
296,summoner-372135,297,EL Uber,Master,20,102,,72,51
297,summoner-285221,298,iTheEpicReaper,Master,19,80,,139,115
298,summoner-111038,299,Lesoinne,Master,38,72,,163,140
299,summoner-8584366,300,AmanfromtheMoon,Master,17,69,,245,187
300,summoner-15264702,301,OscarSolisG,Master,16,54,,129,76
301,summoner-4607522,302,Darling,Master,16,44,,83,50
302,summoner-341551,303,Makeuz,Master,13,137,,396,388
303,summoner-1376330,304,JuanStan,Master,13,103,,265,252
304,summoner-1571472,305,Soy Paul,Master,12,50,,84,61
305,summoner-3500800,306,Gweiss ENP,Master,26,101,,272,258
306,summoner-452765,307,ill kms,Master,10,55,,145,110
307,summoner-90933,308,Núit,Master,8,77,,130,112
308,summoner-488455,309,Bareh,Master,5,96,,285,270
309,summoner-136168,310,Nihilist Örlando,Master,21,108,,342,332
310,summoner-329765,311,CentenaryWarrior,Master,0,133,,433,411
311,summoner-9663451,312,Thúnder,Master,0,168,,349,345
312,summoner-1744540,313,Jeff506,Master,0,103,,325,305
313,summoner-340565,314,Lp3 Nyeloh,Master,0,121,,319,306
314,summoner-4882455,315,Nightwolf9,Master,0,127,,299,275
315,summoner-1164376,316,Momo Hirai,Master,0,92,,293,271
316,summoner-151439,317,ricopolllo,Master,0,108,,282,264
317,summoner-4720242,318,Laxse,Master,0,100,,264,228
318,summoner-1540456,319,Feple,Master,0,71,,216,178
319,summoner-40147,320,Diamond Stuck,Master,0,148,,206,189
320,summoner-41511,321,LiiiiT,Master,0,58,,183,168
321,summoner-77347,322,Codename00,Master,0,59,,176,166
322,summoner-5613974,323,Josh2Play,Master,0,87,,172,138
323,summoner-523266,324,Protego,Master,0,106,,163,139
324,summoner-433265,325,Lord 4SaKeN,Master,0,95,,160,145
325,summoner-11600165,326,Rocket Råccoon,Master,0,131,,158,131
326,summoner-4903905,327,RafflesGaming,Master,0,84,,150,135
327,summoner-208654,328,Crensil Diva,Master,0,87,,134,109
328,summoner-3931575,329,Lann,Master,0,125,,129,103
329,summoner-68678,330,HazärD,Master,0,89,,117,102
330,summoner-815305,331,Nea,Master,0,101,,103,88
331,summoner-562204,332,Zask,Master,0,66,,39,15
332,summoner-3462881,333,Panda Tom,Diamond 1,100,140,,345,334
333,summoner-1159889,334,Hamy,Diamond 1,100,99,,253,226
334,summoner-545911,335,Psicología,Diamond 1,100,101,,246,227
335,summoner-155309,336,Diretlan,Diamond 1,100,81,,223,203
336,summoner-4601098,337,CSGblackrock,Diamond 1,100,84,,216,195
337,summoner-129918,338,El Chuky Lozano,Master,0,119,,199,180
338,summoner-119001,339,Scythes,Diamond 1,100,79,,170,150
339,summoner-2871352,340,Old West,Diamond 1,100,113,,163,133
340,summoner-22299,341,Redscorpy,Diamond 1,100,138,,145,126
341,summoner-941797,342,Tiltalin,Diamond 1,100,69,,130,97
342,summoner-431286,343,Biboom,Diamond 1,100,73,,111,86
343,summoner-426366,344,Saving,Diamond 1,100,50,,108,72
344,summoner-219008,345,Shadesu,Diamond 1,100,74,,99,66
345,summoner-423742,346,Sanha,Diamond 1,100,126,,97,68
346,summoner-5932534,347,Noriel,Diamond 1,100,47,,86,63
347,summoner-2630739,348,Kitorinho,Diamond 1,100,47,,62,41
348,summoner-288785,349,Ásura,Diamond 1,97,114,,263,251
349,summoner-303787,350,Fatal,Diamond 1,97,67,,75,59
350,summoner-7132675,351,Justin LFT 2,Diamond 1,97,41,,58,29
351,summoner-1531157,352,Dobleshot,Diamond 1,96,60,,172,117
352,summoner-153891,353,Dkram,Diamond 1,96,66,,127,115
353,summoner-873834,354,Ricardo Motta,Diamond 1,96,69,,79,66
354,summoner-1292652,355,l  Jamon  l,Diamond 1,95,95,,116,97
355,summoner-9974185,356,Tilted Meteoro,Diamond 1,95,44,,42,18
356,summoner-10842590,357,edwinkirito LAN,Diamond 1,94,78,,130,118
357,summoner-670775,358,Shieldworm,Diamond 1,93,113,,271,261
358,summoner-652463,359,Amnesía,Diamond 1,93,99,,162,142
359,summoner-365511,360,Eudus,Diamond 1,92,99,,143,112
360,summoner-3520800,361,xamexxdroxer,Diamond 1,91,102,,150,129
361,summoner-37636,362,LEITSAK,Diamond 1,90,93,,198,160
362,summoner-333945,363,Alex Ov,Diamond 1,90,72,,189,185
363,summoner-8341551,364,Lankor,Diamond 1,90,99,,158,147
364,summoner-2343019,365,ARTIFIZES,Diamond 1,90,61,,151,132
365,summoner-4621033,366,Red Trainer,Diamond 1,90,55,,133,105
366,summoner-3324306,367,xXAKILESVAESTAXx,Diamond 1,90,60,,103,53
367,summoner-904554,368,Random Marksman,Diamond 1,90,59,,101,74
368,summoner-676489,369,Inky Veil,Diamond 1,90,65,,97,53
369,summoner-4902286,370,Fürer Reich,Diamond 1,90,55,,85,69
370,summoner-15452277,371,TwTv Danijrm,Diamond 1,90,41,,69,30
371,summoner-60466,372,N5 Garçon,Diamond 1,90,84,,63,50
372,summoner-293255,373,Devoch,Diamond 1,90,87,,58,32
373,summoner-1152178,374,Jose12gab,Diamond 1,90,37,,58,19
374,summoner-9974340,375,DeriD,Diamond 1,90,60,,42,26
375,summoner-2084890,376,chapaliku,Diamond 1,90,87,,42,27
376,summoner-177587,377,Fallouch,Diamond 1,88,115,,156,140
377,summoner-1397595,378,skarche31,Diamond 1,87,53,,170,75
378,summoner-657505,379,TU JEFA,Diamond 1,87,69,,140,104
379,summoner-670630,380,Yuuna,Diamond 1,87,62,,115,80
380,summoner-36323,381,pokemexta2,Diamond 1,87,53,,75,56
381,summoner-593537,382,Nasus top orfeed,Diamond 1,86,106,,154,137
382,summoner-4115179,383,She said yes,Diamond 1,85,81,,312,307
383,summoner-1531657,384,Fallen IV,Diamond 1,85,105,,236,218
384,summoner-217410,385,WhitDude,Diamond 1,85,90,,154,138
385,summoner-920105,386,Softdrink870,Diamond 1,85,85,,138,101
386,summoner-397019,387,lJuanma,Diamond 1,85,110,,129,106
387,summoner-9673380,388,Netzukadas,Diamond 1,85,67,,117,79
388,summoner-16830174,389,HambertHM,Diamond 1,85,53,,102,70
389,summoner-908592,390,Menfrox,Diamond 1,85,50,,96,67
390,summoner-1595762,391,Isá Dainsleif,Diamond 1,84,139,,321,308
391,summoner-28055,392,Redkaz,Diamond 1,84,108,,179,148
392,summoner-622005,393,Miss Pamela Chu,Diamond 1,84,68,,91,76
393,summoner-5473863,394,Anderkiller76,Diamond 1,83,96,,227,212
394,summoner-16132471,395,Almondia,Diamond 1,83,41,,81,39
395,summoner-128460,396,Slayer galactico,Diamond 1,82,63,,125,109
396,summoner-138251,397,Quesíto,Diamond 1,82,128,,77,62
397,summoner-1367691,398,CatSempai,Diamond 1,82,38,,48,24
398,summoner-204170,399,Shykop,Diamond 1,82,65,,45,26
399,summoner-1775562,400,White Nightmare,Diamond 1,81,96,,126,106
400,summoner-6060805,401,Dulce Pepinillo,Diamond 1,81,73,,121,90
401,summoner-530613,402,Potluck,Diamond 1,80,82,,66,49
402,summoner-26278,403,AxI,Diamond 1,78,71,,189,174
403,summoner-15891692,404,Santi Rank 1,Diamond 1,78,45,,100,66
404,summoner-1597161,405,WET Granjero,Diamond 1,77,87,,216,202
405,summoner-11530278,406,NiñoRata463,Diamond 1,77,73,,165,147
406,summoner-292776,407,No juego lol,Diamond 1,77,54,,126,107
407,summoner-537831,408,N5 Rach,Diamond 1,77,74,,114,97
408,summoner-328354,409,dont noobs,Diamond 1,76,71,,73,60
409,summoner-2853493,410,Salsami,Diamond 1,75,137,,432,429
410,summoner-104671,411,ZelCross,Diamond 1,75,102,,325,306
411,summoner-7647944,412,Feeple,Diamond 1,75,79,,275,212
412,summoner-557073,413,C3 RedMagic,Diamond 1,75,72,,261,226
413,summoner-85590,414,Pikachu gr,Diamond 1,75,79,,248,232
414,summoner-10020131,415,z z,Diamond 1,75,102,,163,132
415,summoner-58615,416,Chomi  µ,Diamond 1,75,87,,153,123
416,summoner-28881,417,Killastorm,Diamond 1,75,67,,151,128
417,summoner-14375080,418,appohC,Diamond 1,75,51,,148,94
418,summoner-3182235,419,SoloAlguien,Diamond 1,75,112,,143,147
419,summoner-16270127,420,TheFakerRD,Diamond 1,75,75,,140,111
420,summoner-6470902,421,Kouke,Diamond 1,75,51,,134,109
421,summoner-109838,422,Terquito,Diamond 1,75,89,,134,108
422,summoner-42513,423,El Paté Centeno,Diamond 1,75,64,,131,97
423,summoner-15180136,424,Fikuwu,Diamond 1,75,72,,131,106
424,summoner-198009,425,T 4 R Z A N,Diamond 1,75,51,,129,96
425,summoner-9632211,426,pentakill1997,Diamond 1,75,69,,128,48
426,summoner-200362,427,Bruse Waynex,Diamond 1,75,47,,127,77
427,summoner-212665,428,Wolf Franky,Diamond 1,75,52,,126,102
428,summoner-1404528,429,CDA Simi,Diamond 1,75,71,,124,95
