#timestamp 1530036076418
#date 2018-06-26T18:01:16+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-10741173,401,Codein in my cup,Diamond 1,21,44,,110,89
401,summoner-3220300,402,Suzuya JuuzØu,Diamond 1,21,73,,88,82
402,summoner-2830196,403,say chess,Diamond 1,21,41,,66,55
403,summoner-1031163,404,Сестрёнка,Diamond 1,20,126,,103,84
404,summoner-10881317,405,Torthmailcuim,Diamond 1,20,58,,73,49
405,summoner-86669,406,Marksman is real,Diamond 1,19,87,,134,122
406,summoner-292986,407,ASI FLO,Diamond 1,19,88,,110,102
407,summoner-14301419,408,Forgivenlol,Diamond 1,19,61,,97,66
408,summoner-270148,409,Crosszeria,Diamond 1,19,96,,41,35
409,summoner-327589,410,SOU s1nned,Diamond 1,18,64,,132,117
410,summoner-5340172,411,Fuuro,Diamond 1,17,100,,161,156
411,summoner-326037,412,Weixin Rain3ng,Diamond 1,17,47,,133,77
412,summoner-3382076,413,IVAN SЕRGЕЕVICH,Diamond 1,17,51,,118,105
413,summoner-173158,414,Abêl1sk,Diamond 1,17,119,,91,59
414,summoner-942384,415,4steps,Diamond 1,16,81,,351,345
415,summoner-13892751,416,Дикмышь,Diamond 1,15,56,,192,157
416,summoner-8460244,417,Дайрик,Diamond 1,14,52,,110,110
417,summoner-92268,418,REMOHTHIK,Diamond 1,13,70,,223,193
418,summoner-9390888,419,Karczelote v3,Diamond 1,13,63,,157,130
419,summoner-5481203,420,Twelve Monkeys,Diamond 1,13,46,,93,76
420,summoner-1074172,421,Artemika,Diamond 1,11,78,,50,49
421,summoner-12611123,422,Axe,Diamond 1,10,67,,143,144
422,summoner-13351723,423,Chelyabinsk ADC,Diamond 1,7,53,,61,35
423,summoner-12532771,424,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
424,summoner-13930128,425,Ryska Äventyr,Diamond 1,5,40,,100,52
425,summoner-13660124,426,Kp33 The second,Diamond 1,3,53,,94,91
426,summoner-3503274,427,ОboyaShka,Diamond 1,2,79,,106,97
427,summoner-12400220,428,Søphie,Diamond 1,1,68,,58,43
428,summoner-13071515,429,DouyuTV JINYUAN,Diamond 1,0,129,,281,223
429,summoner-14590127,430,AWP Scaremaster,Diamond 1,0,146,,266,254
430,summoner-280304,431,Я баню Зои,Diamond 1,0,86,,249,213
431,summoner-2963075,432,Mars Strong,Diamond 1,0,122,,204,187
432,summoner-174130,433,LL Kitty Cat,Diamond 1,0,95,,187,170
433,summoner-84100,434,Glunner,Diamond 1,0,80,,183,146
434,summoner-298743,435,Nekomorphine,Diamond 1,0,129,,158,141
435,summoner-9040532,436,pikachupwnu,Diamond 1,0,73,,148,135
436,summoner-244023,437,Poyalko,Diamond 1,0,81,,137,132
437,summoner-307361,438,FURRRRRRRRRY,Diamond 1,0,57,,126,78
438,summoner-7042356,439,We Are Motorhead,Diamond 1,0,62,,108,101
439,summoner-1796832,440,Unasked Tushy,Diamond 1,0,119,,92,82
440,summoner-362158,441,Xoza1n,Diamond 1,0,49,,90,81
441,summoner-12530776,442,RichFelder,Diamond 1,0,47,,89,68
442,summoner-300628,443,Cubic24,Diamond 1,0,40,,69,40
443,summoner-304265,444,Neakron,Diamond 1,0,42,,60,36
444,summoner-1760346,445,Drowned Memory,Diamond 1,0,66,,57,47
445,summoner-12390214,446,shik3,Diamond 1,0,38,,49,27
446,summoner-940535,447,DEFEAT,Diamond 1,0,131,,40,26
447,summoner-253502,448,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
448,summoner-8690196,449,МАМА Я В ФИНАЛЕ,Diamond 2,100,48,,100,80
449,summoner-1727625,450,Railag74,Diamond 2,100,152,,87,78
450,summoner-9651236,451,ФФДП,Diamond 2,100,39,,64,25
451,summoner-505572,452,Лоли,Diamond 2,97,93,,212,189
452,summoner-12211076,453,Чалик2к15,Diamond 2,97,46,,120,97
453,summoner-2630699,454,Kenal,Diamond 2,97,95,,60,48
454,summoner-2883228,455,S1ayter,Diamond 2,92,142,,464,462
455,summoner-1753024,456,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
456,summoner-936539,457,popobawa2012,Diamond 2,90,41,,74,56
457,summoner-946180,458,LMQ Lazernik,Diamond 2,88,64,,174,164
458,summoner-289434,459,Rast1k,Diamond 2,87,83,,229,193
459,summoner-3590311,460,Venаl Whore,Diamond 2,85,124,,70,55
460,summoner-300302,461,road to valhallа,Diamond 2,83,51,,54,47
461,summoner-3233190,462,Стыд,Diamond 2,80,109,,123,110
462,summoner-90164,463,NikDamage,Diamond 2,78,47,,39,36
463,summoner-102576,464,Klinny,Diamond 2,77,121,,151,144
464,summoner-965997,465,Second Hоrizon,Diamond 2,77,44,,115,36
465,summoner-89166,466,1851921 152259,Diamond 2,76,40,,58,47
466,summoner-14320145,467,Bert,Diamond 2,75,76,,264,231
467,summoner-154867,468,IIIX,Diamond 2,75,87,,182,157
468,summoner-4521738,469,Kvart777,Diamond 2,75,104,,162,127
469,summoner-4220625,470,Эльфийская песня,Diamond 2,75,64,,145,128
470,summoner-258956,471,Nie wieder,Diamond 2,75,65,,124,112
471,summoner-8732236,472,Peksonek,Diamond 2,75,48,,113,104
472,summoner-271434,473,hi im not gosu,Diamond 2,75,80,,111,101
473,summoner-9210162,474,Fox ESP v2,Diamond 2,75,65,,103,104
474,summoner-275466,475,never forgive me,Diamond 2,75,81,,102,80
475,summoner-13660223,476,Hi im Ñeøø,Diamond 2,75,46,,98,45
476,summoner-964744,477,Nojoy мой герой,Diamond 2,75,44,,95,81
477,summoner-12401674,478,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
478,summoner-1645227,479,katarinaORafk,Diamond 2,75,24,,95,86
479,summoner-1632408,480,KhAutist,Diamond 2,75,89,,91,80
480,summoner-12514479,481,Джоко,Diamond 2,75,82,,90,68
481,summoner-640177,482,HostageIsBack,Diamond 2,75,45,,86,66
482,summoner-3351265,483,ArsMage,Diamond 2,75,39,,81,45
483,summoner-249878,484,Ashe is My Waifu,Diamond 2,75,82,,68,68
484,summoner-65321,485,magoose,Diamond 2,75,46,,66,50
485,summoner-10871385,486,QuintusVI,Diamond 2,75,52,,60,56
486,summoner-2611614,487,Твой Владыка 666,Diamond 2,75,44,,58,57
487,summoner-1632421,488,Леоо,Diamond 2,75,39,,57,24
488,summoner-1373869,489,AgentPapicha,Diamond 2,75,93,,50,47
489,summoner-61349,490,Chimchigriz,Diamond 2,75,100,,46,25
490,summoner-1682211,491,adc sàtàn,Diamond 2,75,54,,43,36
491,summoner-12611374,492,Kapy,Diamond 2,74,36,,41,29
492,summoner-5340174,493,OsuDesu,Diamond 2,72,130,,61,57
493,summoner-261049,494,Ranged Creep,Diamond 2,71,108,,272,249
494,summoner-1963321,495,SieuNhangao,Diamond 2,71,64,,121,103
495,summoner-291322,496,sla1ter,Diamond 2,70,73,,220,191
496,summoner-8741379,497,oOoSmithJRoOo,Diamond 2,69,90,,198,198
497,summoner-279713,498,ƒEARLESS,Diamond 2,66,119,,156,139
498,summoner-135777,499,Run Baby Run,Diamond 2,66,136,,133,104
499,summoner-161443,500,LaisMax1,Diamond 2,65,64,,66,67
500,summoner-1190930,501,Mаrksmаn,Diamond 2,64,55,,132,118
501,summoner-282957,502,Vizelb,Diamond 2,62,82,,145,129
502,summoner-135141,503,Zedsu Khan,Diamond 2,62,70,,83,79
503,summoner-243916,504,kokaVD,Diamond 2,61,110,,163,140
504,summoner-4144116,505,Димас из физрука,Diamond 2,61,59,,86,83
505,summoner-1471061,506,Wølƒdi,Diamond 2,60,115,,134,125
506,summoner-3100141,507,Kai the Treant,Diamond 2,60,74,,118,97
507,summoner-318185,508,nebesnaya,Diamond 2,59,97,,146,107
508,summoner-4250435,509,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
509,summoner-257952,510,TheOneAndOnly,Diamond 2,58,76,,92,79
510,summoner-111719,511,Бог BDSM,Diamond 2,55,137,,101,79
511,summoner-4460205,512,SKT T1 Support,Diamond 2,55,83,,101,103
512,summoner-675839,513,Ksarbirius,Diamond 2,54,77,,167,150
513,summoner-14320149,514,Four bullets,Diamond 2,54,46,,123,87
514,summoner-6631335,515,DarthVal,Diamond 2,54,89,,70,68
515,summoner-611556,516,Empi,Diamond 2,54,50,,58,63
516,summoner-7310186,517,Noxique,Diamond 2,53,39,,55,44
517,summoner-130626,518,Chechnya Kruto,Diamond 2,51,81,,175,162
518,summoner-967129,519,Yas,Diamond 2,51,74,,141,143
519,summoner-89441,520,fail222,Diamond 2,50,43,,129,36
520,summoner-10960823,521,не цмокай,Diamond 2,48,194,,75,53
521,summoner-280497,522,Minik,Diamond 2,46,87,,173,161
522,summoner-143339,523,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
523,summoner-1220823,524,Jokai,Diamond 2,45,156,,126,110
524,summoner-4031803,525,Lampent,Diamond 2,44,163,,343,335
525,summoner-3674065,526,Лиса Шрёдингера,Diamond 2,44,136,,155,130
526,summoner-1362789,527,Killponchik,Diamond 2,44,48,,154,115
527,summoner-110389,528,FG KING rank1,Diamond 2,44,51,,104,89
528,summoner-1481005,529,Хьюхефнер,Diamond 2,44,78,,50,40
529,summoner-2980156,530,C9 Toxic AD,Diamond 2,43,60,,50,40
530,summoner-271416,531,Edge,Diamond 2,42,87,,151,146
531,summoner-6662394,532,ryugard,Diamond 2,42,82,,107,100
532,summoner-12511033,533,SoloQ Napoleon,Diamond 2,40,40,,71,49
533,summoner-949477,534,Помни меня,Diamond 2,39,92,,152,166
534,summoner-82065,535,Lеxus,Diamond 2,39,114,,124,102
535,summoner-4251440,536,NЕRF THIS,Diamond 2,38,110,,158,149
536,summoner-6791278,537,WellMeal,Diamond 2,33,95,,143,95
537,summoner-98902,538,Дайте Жанну,Diamond 2,32,74,,239,187
538,summoner-4211897,539,Gusar,Diamond 2,32,85,,109,110
539,summoner-3382066,540,artishpalk,Diamond 2,31,96,,72,70
540,summoner-6610269,541,GoddessBunnyyy,Diamond 2,30,151,,429,403
541,summoner-1768854,542,Sweez,Diamond 2,30,111,,109,97
542,summoner-3383027,543,WildHearted,Diamond 2,30,45,,77,59
543,summoner-141631,544,EDG Scout,Diamond 2,27,70,,98,87
544,summoner-12530365,545,Darkblader24,Diamond 2,27,48,,95,46
545,summoner-503692,546,Bravo Italiano,Diamond 2,26,48,,113,100
546,summoner-942068,547,Ярiк водiла,Diamond 2,26,85,,87,80
547,summoner-4192309,548,Drama Queen,Diamond 2,25,124,,332,334
548,summoner-13670204,549,DeuXPlay,Diamond 2,25,81,,329,318
549,summoner-285433,550,Братишка Бармен,Diamond 2,25,120,,202,213
550,summoner-4140979,551,Hunman,Diamond 2,25,119,,192,183
551,summoner-63414,552,Letun4ick,Diamond 2,25,71,,190,165
552,summoner-12140566,553,KDA 1 ADC,Diamond 2,25,76,,188,180
553,summoner-13790152,554,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
554,summoner-132380,555,Inspired smurfer,Diamond 2,25,165,,146,145
555,summoner-74831,556,pvp G1ÑEX,Diamond 2,25,58,,120,123
556,summoner-4751505,557,AWatteau,Diamond 2,25,80,,110,75
557,summoner-5420238,558,StShadow,Diamond 2,25,71,,84,66
558,summoner-372512,559,Schrödinger cat,Diamond 2,25,112,,80,71
559,summoner-91905,560,tempname45717,Diamond 2,25,46,,60,50
560,summoner-14310125,561,Zhen Ji,Diamond 2,25,46,,57,37
561,summoner-293267,562,ArdokLol,Diamond 2,25,39,,44,34
562,summoner-12610785,563,Ðer Winter,Diamond 2,24,44,,73,50
563,summoner-168513,564,6oeLj,Diamond 2,23,47,,58,39
564,summoner-1751060,565,Румпeльштильцхен,Diamond 2,22,84,,89,60
565,summoner-13382946,566,Touched by God,Diamond 2,22,43,,88,62
566,summoner-12342044,567,KickstartMyHeart,Diamond 2,22,65,,83,66
567,summoner-9171042,568,ДАРИУC,Diamond 2,20,87,,289,265
568,summoner-125277,569,21321З,Diamond 2,20,55,,206,176
569,summoner-12621534,570,xBeaDx,Diamond 2,20,60,,196,181
570,summoner-13092013,571,evolletilos,Diamond 2,19,55,,126,84
571,summoner-305190,572,GreatOnion,Diamond 2,18,69,,169,167
572,summoner-86987,573,1Burst,Diamond 2,18,150,,53,50
573,summoner-4051275,574,Понка Вандеркряк,Diamond 2,18,71,,47,35
574,summoner-8692041,575,Newerline,Diamond 2,17,150,,390,365
575,summoner-132165,576,Lolek999,Diamond 2,17,117,,273,261
576,summoner-3810151,577,CrуMore,Diamond 2,17,88,,271,265
577,summoner-953621,578,BoostingForNudes,Diamond 2,17,59,,132,130
578,summoner-12513869,579,Purer Erzbengel,Diamond 2,17,49,,109,68
579,summoner-10530144,580,Fourfire Luo,Diamond 2,15,140,,92,79
580,summoner-167933,581,beqatkemaladze,Diamond 2,13,46,,121,75
581,summoner-171362,582,Polish Hunter,Diamond 2,13,112,,97,100
582,summoner-7150140,583,Sorry my bаd,Diamond 2,13,112,,82,78
583,summoner-3212497,584,WishMeLuck,Diamond 2,12,75,,113,105
584,summoner-13810140,585,ZjXqmvbzJL,Diamond 2,10,45,,109,63
585,summoner-13731662,586,Calex,Diamond 2,10,115,,52,21
586,summoner-914008,587,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
587,summoner-2152741,588,CrazyTortik,Diamond 2,9,63,,147,81
588,summoner-1481913,589,MEHANIK2,Diamond 2,8,80,,99,89
589,summoner-2922270,590,Maks,Diamond 2,8,65,,59,39
590,summoner-12462595,591,Waterwrath,Diamond 2,7,71,,81,49
591,summoner-333741,592,MАМОЧКA,Diamond 2,7,59,,81,79
592,summoner-170895,593,Raile,Diamond 2,7,99,,65,63
593,summoner-953217,594,NIKITA POWER,Diamond 2,6,55,,87,58
594,summoner-664545,595,Swagrius,Diamond 2,6,110,,78,67
595,summoner-487785,596,ДашенькаТащи,Diamond 2,6,120,,63,67
596,summoner-1757058,597,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
597,summoner-289425,598,Neltharaku,Diamond 2,5,129,,165,151
598,summoner-6643132,599,Импро,Diamond 2,5,128,,79,65
599,summoner-956164,600,Rаgnar Lоthbrok,Diamond 2,4,106,,325,299
600,summoner-14060131,601,Lullety,Diamond 2,1,63,,205,140
601,summoner-1143190,602,Junked,Diamond 2,1,91,,127,106
602,summoner-98320,603,domenikana,Diamond 2,1,97,,64,49
603,summoner-15260177,604,AWP SImba,Diamond 2,0,89,,320,285
604,summoner-942188,605,FearOfDoom,Diamond 2,0,100,,316,305
605,summoner-5340762,606,Riser,Diamond 2,0,135,,221,200
606,summoner-1112742,607,iTw1ster,Diamond 2,0,76,,203,198
607,summoner-5352362,608,тупой анимешник,Diamond 2,0,99,,202,202
608,summoner-245642,609,AloneAkella,Diamond 2,0,93,,192,189
609,summoner-1133619,610,Focus Me Plz,Diamond 2,0,52,,160,101
610,summoner-8960635,611,немаэ огляду гг,Diamond 2,0,69,,154,141
611,summoner-1320444,612,фен0м,Diamond 2,0,55,,139,116
612,summoner-12531055,613,Thinkеr,Diamond 2,0,65,,124,121
613,summoner-401435,614,Danielkoo,Diamond 2,0,62,,123,123
614,summoner-1832025,615,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
615,summoner-10160128,616,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
616,summoner-1752082,617,spikedz,Diamond 2,0,76,,109,110
617,summoner-485113,618,Mальчик Гей,Diamond 2,0,119,,108,110
618,summoner-3221042,619,Mr Heisenbеrg,Diamond 2,0,46,,97,48
619,summoner-641124,620,Feral Swel,Diamond 2,0,49,,91,60
620,summoner-954856,621,Любимый Маши,Diamond 2,0,117,,91,75
621,summoner-62343,622,Clatter,Diamond 2,0,82,,85,81
622,summoner-10970380,623,Janna 0nly,Diamond 2,0,41,,85,49
623,summoner-311777,624,Jеster,Diamond 2,0,59,,84,80
624,summoner-1150684,625,qMaSteR,Diamond 2,0,46,,81,69
625,summoner-14590129,626,Hafter,Diamond 2,0,79,,80,57
626,summoner-175968,627,Илюзиони,Diamond 2,0,116,,78,69
627,summoner-1771221,628,Yamaoka,Diamond 2,0,81,,77,63
628,summoner-1697993,629,Весёлый,Diamond 2,0,119,,75,76
629,summoner-92077,630,Космоc,Diamond 2,0,82,,75,65
630,summoner-3220832,631,Lemondovsky,Diamond 2,0,52,,68,65
631,summoner-14081707,632,ScrubNoob,Diamond 2,0,39,,68,33
632,summoner-630267,633,TranceManiac,Diamond 2,0,40,,66,34
633,summoner-1754554,634,BloodClaws7,Diamond 2,0,48,,64,56
634,summoner-672875,635,IvanTheChosenOne,Diamond 2,0,70,,61,45
635,summoner-86312,636,Lunchpad McQuack,Diamond 2,0,106,,58,51
636,summoner-122008,637,def not Fred,Diamond 2,0,82,,53,31
637,summoner-123450,638,Betraid228,Diamond 2,0,57,,52,57
638,summoner-1655469,639,Seal,Diamond 2,0,109,,40,14
639,summoner-243240,640,zPoPCorNz,Diamond 2,0,44,,39,27
640,summoner-295634,641,chubik,Diamond 3,100,30,,202,181
641,summoner-4142450,642,Zetsubou,Diamond 3,100,99,,162,118
642,summoner-8690632,643,Fard Huckers,Diamond 3,100,47,,87,83
643,summoner-935053,644,Chillingjer,Diamond 3,100,53,,84,80
644,summoner-1725018,645,WsqInTheNight,Diamond 3,100,94,,74,63
645,summoner-307377,646,хочу другой ник,Diamond 3,100,96,,73,66
646,summoner-281941,647,Amоrali,Diamond 3,100,100,,59,39
647,summoner-131598,648,Strangulate,Diamond 3,100,39,,54,31
648,summoner-160678,649,FelixFelis,Diamond 3,99,149,,140,119
649,summoner-12523264,650,GIGABOOSTED,Diamond 3,97,37,,61,19
650,summoner-102729,651,IVIACTEP,Diamond 3,96,89,,125,104
651,summoner-70839,652,Молодой Успешный,Diamond 3,96,104,,26,13
652,summoner-294538,653,Teto,Diamond 3,95,82,,163,156
653,summoner-280557,654,Gvin,Diamond 3,95,92,,53,43
654,summoner-9701466,655,sNadjH,Diamond 3,91,61,,67,43
655,summoner-12311128,656,H0shiG4ki,Diamond 3,90,40,,59,22
656,summoner-14070131,657,SirNukesAlot,Diamond 3,89,82,,131,115
657,summoner-12230156,658,SpîderPîg,Diamond 3,89,59,,103,89
658,summoner-1151342,659,Kybi,Diamond 3,85,110,,45,36
659,summoner-12510741,660,Malte,Diamond 3,85,61,,42,23
660,summoner-5241187,661,Ланцелот 666,Diamond 3,84,55,,94,67
661,summoner-665714,662,FicBook,Diamond 3,83,100,,248,242
662,summoner-321428,663,Пупceнь,Diamond 3,81,55,,86,66
663,summoner-111028,664,Оscar,Diamond 3,81,69,,70,57
664,summoner-12611027,665,FFMACHINE,Diamond 3,80,47,,58,59
665,summoner-13352841,666,Swedish Reformed,Diamond 3,79,52,,77,52
666,summoner-4160372,667,Challenger KaiSa,Diamond 3,76,81,,174,124
667,summoner-13103248,668,приятел киллер,Diamond 3,76,46,,98,69
668,summoner-1791284,669,hahatushka083,Diamond 3,76,118,,53,38
669,summoner-69652,670,Apotheosis,Diamond 3,75,94,,317,314
670,summoner-76874,671,B1zOn,Diamond 3,75,63,,197,153
671,summoner-12460522,672,Аллек,Diamond 3,75,91,,187,186
672,summoner-12961016,673,TooTalented,Diamond 3,75,66,,186,149
673,summoner-13110495,674,Shoujo Nazu,Diamond 3,75,88,,169,155
674,summoner-1062479,675,1 MaRiO 1,Diamond 3,75,99,,164,138
675,summoner-287887,676,Geronimo,Diamond 3,75,116,,157,137
676,summoner-1840900,677,ImpreSS1onGOD,Diamond 3,75,48,,157,74
677,summoner-79352,678,boomboom,Diamond 3,75,137,,154,120
678,summoner-62753,679,Leerоy Jenkins,Diamond 3,75,107,,146,136
679,summoner-274727,680,VIRTUSx,Diamond 3,75,30,,135,133
680,summoner-665024,681,VND Crusher,Diamond 3,75,72,,130,83
681,summoner-1951714,682,ihatemyself,Diamond 3,75,116,,125,118
682,summoner-10960313,683,New Horizon,Diamond 3,75,52,,124,106
683,summoner-1706025,684,Буллет,Diamond 3,75,55,,115,101
684,summoner-177486,685,StormsShadow,Diamond 3,75,136,,114,115
685,summoner-156597,686,Лорд Куница,Diamond 3,75,52,,112,84
686,summoner-11310161,687,EST wâckky,Diamond 3,75,55,,108,101
687,summoner-12511370,688,Ukrainian Hokage,Diamond 3,75,81,,87,76
688,summoner-169726,689,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
689,summoner-63131,690,SKT ANIME FAKER,Diamond 3,75,38,,75,19
690,summoner-502528,691,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
691,summoner-9021767,692,Dorian DK,Diamond 3,75,37,,67,31
692,summoner-485370,693,Phenomenon,Diamond 3,75,99,,56,30
693,summoner-12620388,694,Froschdealer,Diamond 3,75,39,,48,32
694,summoner-1361748,695,Mom my waifu,Diamond 3,75,52,,47,23
695,summoner-278294,696,LAQY,Diamond 3,75,44,,39,32
696,summoner-285143,697,xXPafnyti4Xx,Diamond 3,74,70,,169,149
697,summoner-67792,698,Alair29,Diamond 3,74,54,,158,101
698,summoner-2521476,699,Jin Young,Diamond 3,74,58,,53,40
699,summoner-3060207,700,Ty4ka ne medveD,Diamond 3,73,100,,128,120
700,summoner-13432118,701,I Juke You,Diamond 3,72,46,,116,83
701,summoner-12611384,702,192193945,Diamond 3,72,36,,48,28
702,summoner-10800142,703,iRomper,Diamond 3,71,44,,82,72
703,summoner-4690163,704,Ванюшка,Diamond 3,71,67,,77,57
704,summoner-73772,705,Михаил Ким Чи,Diamond 3,70,99,,196,171
705,summoner-175019,706,Sakura Matou,Diamond 3,70,80,,79,69
706,summoner-12401466,707,DNGRSLAY,Diamond 3,70,42,,53,42
707,summoner-8702036,708,Bender BR,Diamond 3,69,69,,152,138
708,summoner-9080170,709,sharoxer,Diamond 3,69,47,,126,87
709,summoner-91440,710,КЕЕЙТ Вернули,Diamond 3,68,65,,213,193
710,summoner-2382595,711,Pivnaya Feya,Diamond 3,68,148,,89,75
711,summoner-12770149,712,114763Annie,Diamond 3,68,49,,71,58
712,summoner-1082946,713,Ekeriojunior,Diamond 3,68,63,,58,58
713,summoner-8692238,714,brelle,Diamond 3,67,62,,124,125
714,summoner-2672103,715,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
715,summoner-276189,716,Kelvin Ma,Diamond 3,66,72,,77,58
716,summoner-63454,717,1st Stack,Diamond 3,65,102,,124,129
717,summoner-14021705,718,irelandRU,Diamond 3,65,40,,74,42
718,summoner-12511010,719,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
719,summoner-14060162,720,Mid Difference,Diamond 3,63,37,,46,19
720,summoner-950028,721,DreamerXO,Diamond 3,62,68,,103,83
721,summoner-13670135,722,Lucy1437,Diamond 3,62,38,,48,43
722,summoner-78953,723,TLS YoZya,Diamond 3,62,65,,41,31
723,summoner-1751453,724,XPEHOB,Diamond 3,61,82,,72,60
724,summoner-12670671,725,Эдви,Diamond 3,60,65,,165,122
725,summoner-1643437,726,kru6ka,Diamond 3,60,82,,151,154
726,summoner-1644955,727,Нубы уйдите,Diamond 3,59,124,,137,100
727,summoner-958854,728,GliŃöMès,Diamond 3,59,73,,103,111
728,summoner-1733388,729,вардил,Diamond 3,59,95,,64,58
729,summoner-3570812,730,Red Fr0st,Diamond 3,58,61,,50,43
730,summoner-1683900,731,kirtew,Diamond 3,57,66,,111,103
731,summoner-4961957,732,scarlxrd,Diamond 3,57,138,,72,61
732,summoner-9741630,733,VeeKoo,Diamond 3,56,60,,111,72
733,summoner-12531509,734,ke yeu doi,Diamond 3,55,99,,162,152
734,summoner-88131,735,Тюлень Епифаний,Diamond 3,55,79,,78,61
735,summoner-520282,736,Deadly kodkod,Diamond 3,54,147,,352,342
736,summoner-8861164,737,MaxGeroy EUW,Diamond 3,54,60,,200,184
737,summoner-4721800,738,ShadowNightX,Diamond 3,54,49,,72,49
738,summoner-3805780,739,boosted Thresh,Diamond 3,53,192,,215,199
739,summoner-12350936,740,56291579,Diamond 3,52,66,,154,124
740,summoner-8711708,741,Mefistofelys,Diamond 3,52,133,,72,69
741,summoner-146099,742,Убойный Напас,Diamond 3,51,89,,306,278
742,summoner-67972,743,Esklo,Diamond 3,70,54,,139,99
743,summoner-3231902,744,NeRoCristiMD,Diamond 3,49,69,,133,99
744,summoner-92498,745,Valorized,Diamond 3,49,78,,74,49
745,summoner-213957,746,aLeXus,Diamond 3,48,62,,137,120
746,summoner-337534,747,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
747,summoner-1780364,748,Flicker,Diamond 3,47,58,,24,6
748,summoner-251219,749,Wildway,Diamond 3,46,37,,57,31
749,summoner-1366359,750,Waterman,Diamond 3,44,116,,134,119
750,summoner-9950405,751,Razdrakonio,Diamond 3,44,123,,116,106
751,summoner-14710503,752,VINDICAT0R,Diamond 3,44,46,,107,90
752,summoner-76965,753,apbyzzik,Diamond 3,44,97,,91,91
753,summoner-940433,754,No Tidehunter,Diamond 3,43,114,,143,143
754,summoner-318049,755,RevengerOP,Diamond 3,43,85,,72,64
755,summoner-2373484,756,uMn3paT0p,Diamond 3,42,81,,144,116
756,summoner-262380,757,Ironballs,Diamond 3,28,50,,73,38
757,summoner-950290,758,band,Diamond 3,41,100,,204,190
758,summoner-12533399,759,Suzune,Diamond 3,41,49,,115,102
759,summoner-184772,760,Azek,Diamond 3,41,40,,86,51
760,summoner-299681,761,ShizzCake,Diamond 3,40,80,,219,209
761,summoner-4570194,762,Твоя Киска,Diamond 3,40,149,,140,127
762,summoner-6732279,763,S J,Diamond 3,40,46,,85,86
763,summoner-97040,764,Lizard,Diamond 3,39,88,,307,286
764,summoner-71260,765,Anna Samohina,Diamond 3,39,60,,210,193
765,summoner-12381476,766,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
766,summoner-1695266,767,areshik,Diamond 3,39,65,,27,16
767,summoner-1721998,768,HappyDuck1337,Diamond 3,38,105,,304,285
768,summoner-2520528,769,Clearlove 2002,Diamond 3,38,76,,245,188
769,summoner-2730162,770,nTT Redgar,Diamond 3,38,56,,155,122
770,summoner-12533622,771,Aeron Abelard,Diamond 3,38,70,,73,57
771,summoner-124761,772,Holy Revolver,Diamond 3,37,63,,196,177
772,summoner-120408,773,эщщщщкерееее,Diamond 3,37,61,,113,101
773,summoner-190803,774,Maura,Diamond 3,36,111,,155,148
774,summoner-10471775,775,Eeqasuli,Diamond 3,36,45,,121,78
775,summoner-470904,776,LFT Darkpick,Diamond 3,36,117,,81,52
776,summoner-945724,777,Ukushu,Diamond 3,36,62,,45,43
777,summoner-14330147,778,Enfys Nest,Diamond 3,35,60,,210,167
778,summoner-7150169,779,kØenigsegg,Diamond 3,35,134,,136,116
779,summoner-14600125,780,Pinqsta,Diamond 3,35,39,,74,30
780,summoner-268125,781,kiSOSUnya,Diamond 3,34,135,,288,274
781,summoner-2152976,782,ReportMySupport,Diamond 3,34,108,,151,142
782,summoner-1600150,783,Poison Heart,Diamond 3,34,54,,141,137
783,summoner-4651691,784,Godblaze,Diamond 3,34,92,,131,130
784,summoner-14241730,785,Cabrón,Diamond 3,34,36,,47,20
785,summoner-12110130,786,SymaSama,Diamond 3,32,113,,264,250
786,summoner-4060909,787,Dirtcrusher,Diamond 3,32,120,,223,221
787,summoner-8400849,788,Букина,Diamond 3,32,44,,67,63
788,summoner-12400299,789,Yowing Souls,Diamond 3,32,53,,64,45
789,summoner-74316,790,The Crimson Idol,Diamond 3,32,51,,59,27
790,summoner-284393,791,Чудовтык,Diamond 3,32,91,,51,43
791,summoner-320082,792,Teogen,Diamond 3,32,61,,40,31
792,summoner-8600287,793,supertemka777,Diamond 3,31,97,,185,188
793,summoner-3381897,794,moon,Diamond 3,31,63,,91,101
794,summoner-3263265,795,Halo of the Dark,Diamond 3,30,63,,28,30
