#timestamp 1530068443878
#date 2018-06-27T03:00:43+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
132,summoner-278781,133,Harrí,Challenger,216,155,,73,66
133,summoner-10890476,134,RèVelUvs,Challenger,214,102,,346,311
134,summoner-1156907,135,1234hitdinosaur,Challenger,213,73,,206,191
135,summoner-3665599,136,Dragonair,Challenger,212,56,,98,76
136,summoner-481868,137,PowerfulUnicorn,Challenger,207,106,,156,134
137,summoner-5031491,138,Dappa kappa,Challenger,207,116,,97,84
138,summoner-240105,139,Cane Me Daddy,Challenger,206,58,,162,110
139,summoner-342457,140,Gbay99,Challenger,205,112,,267,250
140,summoner-12080166,141,CommandAttack NA,Challenger,204,66,,223,211
141,summoner-311290,142,Mian Mian,Challenger,204,49,,109,95
142,summoner-713688,143,Emphasis,Challenger,192,75,,125,109
143,summoner-328516,144,Sweety Spaghetti,Challenger,187,95,,321,302
144,summoner-439696,145,Xanquish,Challenger,187,77,,180,161
145,summoner-693842,146,Played,Challenger,186,73,,184,176
146,summoner-463736,147,Farm,Challenger,186,67,,108,91
147,summoner-9101159,148,Just a game,Challenger,185,94,,440,405
148,summoner-12080136,149,PADO,Challenger,183,72,,145,59
149,summoner-12510151,150,thgink99,Challenger,180,49,,159,132
150,summoner-9660178,151,PurpleLamaGamer,Challenger,179,109,,353,304
151,summoner-5321182,152,WX a759514064,Challenger,179,41,,115,40
152,summoner-7890412,153,bojack ANU,Challenger,174,124,,444,410
153,summoner-2380423,154,Ayum1,Challenger,174,85,,109,79
154,summoner-455507,155,emelg,Challenger,173,117,,188,168
155,summoner-345665,156,Sizzle,Challenger,172,67,,190,167
156,summoner-590866,157,WoYou Bu Luanlai,Challenger,171,61,,200,148
157,summoner-4802261,158,Mashadar,Challenger,168,67,,109,89
158,summoner-235541,159,Kaýn,Challenger,163,99,,98,76
159,summoner-587485,160,carb0n,Challenger,159,97,,351,342
160,summoner-6680397,161,Jungle is win,Challenger,159,66,,168,151
161,summoner-577848,162,Countdown Timer,Challenger,158,65,,167,155
162,summoner-277786,163,Smeds,Challenger,157,125,,169,153
163,summoner-299446,164,Sam,Challenger,153,114,,201,195
164,summoner-10061504,165,HTC GuaPi,Challenger,151,121,,446,424
165,summoner-484631,166,Oshino,Challenger,151,79,,221,183
166,summoner-6381137,167,AresSigh,Challenger,147,42,,98,54
167,summoner-437165,168,Azus,Challenger,146,119,,399,382
168,summoner-2982057,169,Madmaximo,Challenger,144,138,,183,148
169,summoner-9151665,170,BLACKPINK Róse,Challenger,169,43,,78,51
170,summoner-276134,171,Zíppo,Challenger,143,141,,128,101
171,summoner-464106,172,Magic McDull,Challenger,141,128,,380,372
172,summoner-448934,173,permanent mute,Challenger,141,91,,166,155
173,summoner-236616,174,SulNix,Challenger,138,109,,350,338
174,summoner-352592,175,Daegu Venus,Challenger,138,65,,115,95
175,summoner-1333527,176,Him and I,Challenger,138,48,,104,86
176,summoner-1830141,177,kaios619,Challenger,137,69,,191,180
177,summoner-1892186,178,LGC Only,Challenger,137,74,,139,134
178,summoner-323313,179,Aware,Challenger,136,60,,80,67
179,summoner-8430194,180,RNG AI,Challenger,136,80,,77,66
180,summoner-624689,181,Kurisutiiiina,Challenger,132,86,,213,203
181,summoner-236630,182,Nomadic Jungler,Challenger,132,40,,68,45
182,summoner-2731428,183,ITN Fudge,Challenger,130,63,,183,135
183,summoner-6020977,184,DW k1ng,Challenger,130,37,,48,30
184,summoner-231399,185,Zaptar,Challenger,127,125,,336,329
185,summoner-222562,186,Morgank Freeman,Challenger,126,108,,164,147
186,summoner-945177,187,smurfQ283490070,Challenger,123,95,,424,382
187,summoner-12320606,188,Bogoshipuhyo,Challenger,123,36,,46,33
188,summoner-8191549,189,Ahsilum,Challenger,122,70,,277,255
189,summoner-11860960,190,trash canister,Challenger,120,70,,281,248
190,summoner-531379,191,aaeer,Challenger,138,80,,236,224
191,summoner-744422,192,Farmer,Challenger,114,92,,180,165
192,summoner-237590,193,Tekker,Challenger,108,82,,170,163
193,summoner-3081213,194,MVP lan,Challenger,106,83,,188,181
194,summoner-7291918,195,LetTheGayGo,Challenger,104,76,,232,215
195,summoner-7281092,196,Cuo,Challenger,102,51,,147,131
196,summoner-10951949,197,LilPump,Challenger,118,49,,137,102
197,summoner-1440378,198,LoneIy,Challenger,98,88,,216,191
198,summoner-6391346,199,kaiydo 2,Challenger,115,42,,86,42
199,summoner-5381177,200,Mr floppy sock,Challenger,94,109,,465,455
200,summoner-329397,201,G0V,Master,121,151,,477,467
201,summoner-5451344,202,AwsomeSDevil,Master,114,104,,479,440
202,summoner-280161,203,Mayura,Master,100,116,,357,350
203,summoner-477410,204,Klaire,Master,100,55,,146,126
204,summoner-236461,205,Dis,Master,99,105,,316,304
205,summoner-9251514,206,dahaoshiwangzhe,Master,85,52,,139,106
206,summoner-557104,207,sh00zyz,Master,93,94,,98,83
207,summoner-6690216,208,2017 07 07,Master,91,116,,139,126
208,summoner-3072610,209,Gerissi,Master,83,63,,175,158
209,summoner-8201755,210,Katsurii,Master,73,87,,246,240
210,summoner-293100,211,Jub Jub,Master,71,89,,273,276
211,summoner-3310720,212,Piggie,Master,66,73,,152,153
212,summoner-470295,213,Navi,Master,65,76,,148,109
213,summoner-8930255,214,Yün Chèung,Master,63,142,,302,281
214,summoner-272065,215,superwog1,Master,62,50,,92,83
215,summoner-3802072,216,SolStar,Master,62,65,,75,49
216,summoner-356125,217,Newto,Master,61,87,,240,229
217,summoner-8050173,218,LGC Claire,Master,60,79,,73,69
218,summoner-221417,219,Chazz It Up,Master,55,61,,116,101
219,summoner-5201174,220,MasterGarenDimon,Master,54,82,,238,217
220,summoner-10570533,221,owowowowowowowow,Master,54,49,,103,51
221,summoner-1903829,222,no hands btw,Master,53,68,,168,153
222,summoner-3110212,223,DW Cupcake,Master,52,65,,93,81
223,summoner-233843,224,Dreamy Donut,Master,51,59,,211,183
224,summoner-11230285,225,slkjdf,Master,50,59,,205,172
225,summoner-747148,226,Anderu,Master,50,103,,153,146
226,summoner-326206,227,Coach Curtis,Master,48,55,,121,103
227,summoner-664497,228,Zhengchao God,Master,48,51,,72,60
228,summoner-277034,229,Jolt,Master,43,105,,319,301
229,summoner-481977,230,Tilterella,Master,41,74,,115,107
230,summoner-8371066,231,H4MMY,Master,40,99,,202,171
231,summoner-233721,232,k1ngOfTheYouth,Master,40,49,,79,74
232,summoner-7621555,233,Katsuri,Master,38,61,,138,124
233,summoner-11056599,234,mid halo,Master,33,73,,271,238
234,summoner-438257,235,ßlitzcrank,Master,33,57,,159,128
235,summoner-11212045,236,Dekar The Rengar,Master,30,57,,168,117
236,summoner-7130976,237,Animosityxx,Master,28,129,,141,144
237,summoner-405709,238,w1ndzera,Master,26,62,,119,105
238,summoner-1250370,239,Akali or GG,Master,23,77,,253,249
239,summoner-300609,240,BladeWristed,Master,23,60,,152,125
240,summoner-567993,241,Chloe Burbank,Master,21,76,,71,59
241,summoner-443078,242,Pisang,Master,19,74,,296,256
242,summoner-4880235,243,bub,Master,19,54,,73,63
243,summoner-7050167,244,SìNNERS,Master,18,108,,178,167
244,summoner-11161564,245,JaIeeI,Master,14,50,,95,72
245,summoner-454494,246,Rêxx,Master,13,104,,143,98
246,summoner-12330331,247,AV DarkSide,Master,13,36,,42,20
247,summoner-852980,248,team bad me mad,Master,9,55,,155,122
248,summoner-1280673,249,Qoobe,Master,4,73,,166,161
249,summoner-490978,250,Taelen,Master,2,98,,395,367
250,summoner-1750151,251,Tudo,Master,1,94,,238,234
251,summoner-470404,252,BushyBooBoo,Master,0,162,,689,694
252,summoner-402609,253,The Silent Voice,Master,0,78,,218,214
253,summoner-224426,254,Ruinn,Master,0,75,,211,189
254,summoner-220545,255,Frolloc,Master,0,152,,206,172
255,summoner-10870678,256,Wìsh,Master,0,44,,90,73
256,summoner-10110125,257,Ding Hao Tian,Master,0,59,,79,43
257,summoner-302224,258,Midås,Master,0,67,,44,31
258,summoner-479574,259,Vivid,Master,0,85,,44,30
259,summoner-237869,260,eezyarC toN,Diamond 1,100,136,,477,476
260,summoner-11350140,261,cant remember,Diamond 1,100,48,,115,94
261,summoner-690302,262,chf Leo,Diamond 1,100,55,,96,86
262,summoner-813780,263,Ionia,Diamond 1,100,67,,94,60
263,summoner-8562347,264,Micah,Diamond 1,100,42,,92,41
264,summoner-7631957,265,twitchtvPhantiks,Diamond 1,100,39,,70,42
265,summoner-11030157,266,NONO,Diamond 1,100,53,,70,26
266,summoner-363411,267,Marvoss,Diamond 1,100,37,,61,26
267,summoner-1321671,268,Giganaut,Diamond 1,100,74,,47,32
268,summoner-509185,269,Noob,Diamond 1,99,62,,167,141
269,summoner-407599,270,Shogun Altair,Diamond 1,96,80,,107,92
270,summoner-434116,271,nooba,Diamond 1,96,50,,37,20
271,summoner-303883,272,c u soon,Diamond 1,95,88,,236,220
272,summoner-1395519,273,BMR Looch,Diamond 1,93,88,,261,241
273,summoner-5943766,274,Hkbesttroll,Diamond 1,92,82,,187,181
274,summoner-8620524,275,Baeatrice,Diamond 1,92,61,,133,119
275,summoner-8183067,276,Have Fun,Diamond 1,90,68,,141,126
276,summoner-5380334,277,YasuoHawkNz,Diamond 1,90,71,,108,96
277,summoner-11350131,278,Senuc DIN,Diamond 1,90,39,,58,28
278,summoner-482979,279,bombboy,Diamond 1,90,47,,36,26
279,summoner-9370914,280,pocketgirl,Diamond 1,90,53,,34,15
280,summoner-233863,281,Reminder,Diamond 1,89,98,,270,263
281,summoner-6410962,282,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
282,summoner-9330908,283,gucci flip fl0ps,Diamond 1,85,119,,397,393
283,summoner-307081,284,BlueHawkNz,Diamond 1,85,49,,51,41
284,summoner-460937,285,Deztend,Diamond 1,84,103,,256,231
285,summoner-234403,286,THE SMORC BEAR,Diamond 1,84,64,,128,110
286,summoner-11260152,287,Phosphophylite,Diamond 1,84,48,,102,86
287,summoner-343682,288,Peasy,Diamond 1,80,121,,252,243
288,summoner-820889,289,4444441,Diamond 1,80,49,,133,46
289,summoner-299452,290,Mikazuki,Diamond 1,78,71,,104,92
290,summoner-463992,291,1m 16 years old,Diamond 1,77,83,,381,325
291,summoner-336476,292,Tommy 2000,Diamond 1,77,61,,77,68
292,summoner-314888,293,JellyCub,Diamond 1,76,75,,267,267
293,summoner-3171338,294,weixin2285407603,Diamond 1,76,60,,171,163
294,summoner-479438,295,Falkner,Diamond 1,76,97,,128,123
295,summoner-820884,296,Mur1m,Diamond 1,75,97,,345,330
296,summoner-741594,297,Kickback69,Diamond 1,75,68,,287,227
297,summoner-775147,298,shui bu gou TuT,Diamond 1,75,112,,265,224
298,summoner-5171370,299,Hi I am Vince,Diamond 1,75,89,,213,196
299,summoner-1343871,300,POSSYM,Diamond 1,75,74,,210,182
300,summoner-492773,301,stop torture me,Diamond 1,75,66,,192,155
301,summoner-2600474,302,gg ff,Diamond 1,75,60,,183,149
302,summoner-9920508,303,M4A11111,Diamond 1,75,85,,178,145
303,summoner-10451585,304,20 Mins in Q,Diamond 1,75,64,,164,160
304,summoner-510010,305,Kimchiii,Diamond 1,75,78,,161,136
305,summoner-5943935,306,Azure,Diamond 1,75,108,,158,136
306,summoner-232475,307,Boss McNuggets,Diamond 1,75,75,,143,121
307,summoner-11370128,308,Tijé,Diamond 1,75,49,,138,111
308,summoner-626793,309,feifeiAAAAAA,Diamond 1,75,67,,133,96
309,summoner-3162807,310,7425,Diamond 1,75,99,,130,111
310,summoner-5310901,311,kaios19231230221,Diamond 1,75,97,,129,109
311,summoner-455477,312,Hold You Tight,Diamond 1,75,59,,118,94
312,summoner-9050195,313,SKT,Diamond 1,75,75,,118,108
313,summoner-594237,314,Soulstrikes,Diamond 1,75,72,,117,111
314,summoner-1891528,315,Rank 1 MID,Diamond 1,75,45,,117,65
315,summoner-8430364,316,Yaelay,Diamond 1,75,47,,116,104
316,summoner-11941453,317,ecotoxic 4,Diamond 1,75,45,,112,85
317,summoner-4491948,318,DW SHERN1FIRE,Diamond 1,75,48,,111,71
318,summoner-12220760,319,Richard Soup,Diamond 1,75,43,,103,76
319,summoner-583483,320,Beaunivia,Diamond 1,75,74,,100,95
320,summoner-2351692,321,loveforever,Diamond 1,75,47,,99,60
321,summoner-8610762,322,clairo,Diamond 1,75,50,,89,72
322,summoner-3680308,323,Bma,Diamond 1,75,58,,88,82
323,summoner-636251,324,Swiffer,Diamond 1,75,57,,84,62
324,summoner-11131946,325,Once upon a time,Diamond 1,75,40,,83,56
325,summoner-9350340,326,Caithe,Diamond 1,75,49,,77,66
326,summoner-2171317,327,k1ng Cupcake,Diamond 1,75,40,,71,30
327,summoner-2572995,328,Cupcake k1ng,Diamond 1,75,42,,68,33
328,summoner-900249,329,Tôi Là Thiên,Diamond 1,75,43,,63,45
329,summoner-501165,330,i looove aram,Diamond 1,75,65,,55,44
330,summoner-1374113,331,Rukira,Diamond 1,75,113,,53,42
331,summoner-357181,332,Destinyy,Diamond 1,75,44,,43,35
332,summoner-333625,333,Margaret Mahy,Diamond 1,74,127,,119,98
333,summoner-439337,334,GU Faker,Diamond 1,73,66,,148,139
334,summoner-7390819,335,ryujinokewokurae,Diamond 1,73,52,,114,101
335,summoner-10550824,336,Armless Autism,Diamond 1,72,61,,183,138
336,summoner-940870,337,poopi,Diamond 1,72,48,,43,23
337,summoner-3490137,338,brekfast,Diamond 1,69,95,,336,334
338,summoner-3553855,339,Shiloh,Diamond 1,69,134,,274,267
339,summoner-553896,340,Evilhag,Diamond 1,69,68,,44,39
340,summoner-283916,341,ecotoxic,Diamond 1,68,84,,300,304
341,summoner-8440977,342,Kohta,Diamond 1,68,64,,119,108
342,summoner-448008,343,The Lee Sin,Diamond 1,68,66,,80,51
343,summoner-274320,344,Boosted Janna,Diamond 1,68,102,,75,71
344,summoner-443126,345,Bahrewer,Diamond 1,67,114,,86,71
345,summoner-276609,346,ìcøn,Diamond 1,67,74,,76,75
346,summoner-584830,347,GZ HaiT,Diamond 1,64,62,,161,127
347,summoner-670511,348,Billythekidzz,Diamond 1,64,81,,132,123
348,summoner-222980,349,Z OMEGALUL E,Diamond 1,64,54,,124,102
349,summoner-774614,350,Love Mosquito,Diamond 1,64,88,,112,97
350,summoner-332728,351,mdvxwys,Diamond 1,64,55,,106,82
351,summoner-443775,352,RAISE UR DONGERZ,Diamond 1,64,42,,48,34
352,summoner-11250976,353,KR DOPA,Diamond 1,63,54,,111,71
353,summoner-9970922,354,Redemptionˉ,Diamond 1,63,47,,60,57
354,summoner-434399,355,Whimstaff,Diamond 1,62,49,,64,59
355,summoner-9840127,356,dailianjiahaoyou,Diamond 1,61,59,,219,200
356,summoner-406482,357,BADDiE,Diamond 1,61,70,,120,106
357,summoner-234079,358,Top Lane Virgin,Diamond 1,59,47,,94,87
358,summoner-326444,359,Huey Dewey Louie,Diamond 1,57,144,,481,465
359,summoner-11060162,360,M1d hu,Diamond 1,57,74,,154,140
360,summoner-436171,361,im LHao,Diamond 1,53,90,,274,243
361,summoner-288782,362,lil splash,Diamond 1,53,81,,213,209
362,summoner-2431627,363,Blacksey,Diamond 1,53,106,,111,89
363,summoner-11065193,364,Prey Seeker,Diamond 1,53,48,,40,25
364,summoner-9030151,365,baxixiaoniu,Diamond 1,52,95,,419,406
365,summoner-774275,366,Savannah,Diamond 1,52,85,,171,162
366,summoner-238330,367,Koods,Diamond 1,50,122,,472,466
367,summoner-225340,368,Catch Me On Fire,Diamond 1,50,104,,435,428
368,summoner-10970417,369,Felinnothair,Diamond 1,50,87,,399,362
369,summoner-891628,370,Karsa,Diamond 1,50,79,,231,226
370,summoner-6420316,371,4uu,Diamond 1,50,165,,215,167
371,summoner-511802,372,Callurjglertrash,Diamond 1,50,60,,215,187
372,summoner-794192,373,Skyscorcher,Diamond 1,50,95,,184,168
373,summoner-277464,374,Kpooop,Diamond 1,50,73,,165,158
374,summoner-454805,375,RNG      MR E N,Diamond 1,50,55,,158,104
375,summoner-491243,376,DeathSphere22,Diamond 1,50,70,,156,144
376,summoner-3020293,377,WeWantPeace,Diamond 1,50,74,,118,77
377,summoner-2523280,378,P 18 15 16 8,Diamond 1,50,45,,106,79
378,summoner-335113,379,lilaznrat,Diamond 1,50,68,,69,56
379,summoner-323773,380,Kedu715,Diamond 1,49,95,,205,203
380,summoner-723286,381,Kiitty,Diamond 1,49,68,,87,87
381,summoner-296998,382,CaitlynUltedJFK,Diamond 1,48,107,,213,208
382,summoner-221510,383,JuvesMuntedNose,Diamond 1,48,44,,75,64
383,summoner-11252383,384,Lolista,Diamond 1,47,56,,166,112
384,summoner-582861,385,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
385,summoner-890994,386,RBE BoBo,Diamond 1,46,70,,133,104
386,summoner-288335,387,Nirphana,Diamond 1,46,89,,82,69
387,summoner-402487,388,Baahrewer,Diamond 1,46,51,,74,53
388,summoner-227475,389,Mikes,Diamond 1,45,107,,188,165
389,summoner-1771810,390,Phos,Diamond 1,45,57,,101,65
390,summoner-2712951,391,EL Legendary,Diamond 1,43,52,,88,56
391,summoner-3680392,392,YukiistMe,Diamond 1,42,60,,120,88
392,summoner-632520,393,ACTL2131,Diamond 1,41,63,,160,157
393,summoner-1530424,394,SCENAR1O,Diamond 1,41,56,,152,147
394,summoner-11130130,395,LydiaeK,Diamond 1,41,98,,130,109
395,summoner-8720302,396,Black phoen1x,Diamond 1,41,47,,114,87
396,summoner-624642,397,123456978,Diamond 1,41,47,,82,78
397,summoner-1200380,398,Jaiya,Diamond 1,41,67,,69,43
398,summoner-7350836,399,DaDazhy,Diamond 1,40,73,,187,130
399,summoner-501188,400,Jr Burgerz,Diamond 1,40,63,,183,150
400,summoner-11971346,401,cønfusednimbIe,Diamond 1,39,47,,131,92
401,summoner-630464,402,Xcuse Mee,Diamond 1,38,84,,150,150
402,summoner-3560420,403,Kaaitsune,Diamond 1,35,77,,240,193
403,summoner-443860,404,zuowodemiao,Diamond 1,35,61,,120,106
404,summoner-9611699,405,good kid,Diamond 1,34,67,,177,176
405,summoner-456283,406,j0hns0nBurger,Diamond 1,34,57,,43,35
406,summoner-354808,407,Warrior Turtle,Diamond 1,33,81,,175,140
407,summoner-339515,408,Sheng Sheng,Diamond 1,33,53,,160,100
408,summoner-447401,409,Juhuakiller,Diamond 1,32,90,,236,227
409,summoner-236253,410,Hey You,Diamond 1,32,68,,181,149
410,summoner-771385,411,Back To November,Diamond 1,32,76,,151,126
411,summoner-934569,412,ShiftZ,Diamond 1,32,49,,113,54
412,summoner-2573886,413,Cyan Willow,Diamond 1,32,137,,68,65
413,summoner-824118,414,DaPiPi,Diamond 1,31,63,,70,69
414,summoner-703699,415,inx,Diamond 1,31,61,,61,53
415,summoner-901980,416,Dragku,Diamond 1,30,78,,251,240
416,summoner-312239,417,Philosophy,Diamond 1,30,110,,164,164
417,summoner-702613,418,Howard,Diamond 1,30,61,,128,111
418,summoner-229440,419,Enter Dreamland,Diamond 1,30,84,,107,101
419,summoner-4953082,420,Cute Ragdoll,Diamond 1,29,139,,244,222
