#timestamp 1530144067425
#date 2018-06-28T00:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
81,summoner-5140831,82,Deiv1d,Challenger,294,75,,116,93
82,summoner-800898,83,MuffinsPodridos,Challenger,293,77,,177,130
83,summoner-213475,84,JesusCA,Challenger,292,64,,266,196
84,summoner-622280,85,Fibrah,Challenger,289,46,,126,71
85,summoner-3304652,86,Noctix,Challenger,286,169,,486,444
86,summoner-181794,87,Lumi,Challenger,284,106,,165,149
87,summoner-159044,88,Iana del rey,Challenger,282,49,,116,85
88,summoner-153065,89,mid lane banter,Challenger,281,59,,176,146
89,summoner-11762731,90,Sandër,Challenger,281,113,,171,146
90,summoner-1361857,91,Bryce Walker,Challenger,280,85,,231,218
91,summoner-1820423,92,Twitzze,Challenger,280,58,,195,138
92,summoner-9781020,93,SkillHard,Challenger,272,155,,449,435
93,summoner-7204106,94,TG Re Zaidex,Challenger,272,119,,229,200
94,summoner-97956,95,Selfish Bastard,Challenger,272,68,,153,118
95,summoner-7680088,96,Estigia,Challenger,270,103,,114,91
96,summoner-6653525,97,SuperSave,Challenger,269,123,,193,170
97,summoner-1159062,98,SGT Sirius Can,Challenger,267,114,,248,232
98,summoner-208064,99,kodixia,Challenger,266,116,,213,185
99,summoner-32943,100,Yugí,Challenger,266,63,,133,104
100,summoner-43897,101,Aletsis,Challenger,265,88,,187,162
101,summoner-157955,102,Daddy Eddie,Challenger,265,58,,142,109
102,summoner-1990286,103,Gekkø,Challenger,263,144,,453,424
103,summoner-5660249,104,Soradg,Challenger,262,118,,164,145
104,summoner-1118998,105,Distortion,Challenger,260,116,,165,138
105,summoner-990938,106,Aaronlb,Challenger,257,91,,258,222
106,summoner-2303376,107,Jikann,Challenger,236,98,,216,192
107,summoner-1172068,108,Kanye Wesst,Challenger,252,105,,140,119
108,summoner-5572510,109,NeonShy,Challenger,251,103,,257,231
109,summoner-296596,110,Andrea Motz,Challenger,250,122,,309,281
110,summoner-5040611,111,Bebé Pinguino,Challenger,268,47,,80,45
111,summoner-117620,112,chimera r2,Challenger,246,97,,319,303
112,summoner-211435,113,Tu Gypsi,Challenger,246,115,,216,187
113,summoner-213822,114,stay fresh,Challenger,245,104,,286,263
114,summoner-43094,115,Rossoneri,Challenger,244,80,,118,89
115,summoner-394180,116,Crystal Molly,Challenger,260,136,,386,358
116,summoner-6551467,117,Ytterbium,Challenger,243,59,,153,112
117,summoner-157956,118,Rìku,Challenger,242,145,,103,80
118,summoner-138842,119,I Love Trump,Challenger,241,51,,177,59
119,summoner-33732,120,atlanta,Challenger,240,61,,112,90
120,summoner-1356449,121,Rμby,Challenger,239,134,,340,314
121,summoner-1070594,122,Lord Strider,Challenger,237,113,,148,123
122,summoner-64005,123,Sandroxx,Challenger,236,64,,100,73
123,summoner-3571348,124,paulisTinA,Challenger,233,77,,177,142
124,summoner-1385807,125,Low elo trash,Challenger,233,54,,154,122
125,summoner-174950,126,NoLimit,Challenger,233,67,,144,121
126,summoner-40335,127,Prae,Challenger,231,139,,462,440
127,summoner-156335,128,Kindle,Challenger,231,108,,238,221
128,summoner-74750,129,Zcarnet,Challenger,231,95,,167,134
129,summoner-5651686,130,Duca,Challenger,229,93,,275,255
130,summoner-626956,131,alboaron,Challenger,228,53,,152,64
131,summoner-15060130,132,fkin idiot,Challenger,226,55,,149,119
132,summoner-409468,133,Säikou,Challenger,222,106,,155,138
133,summoner-825215,134,Nishkyu,Challenger,218,75,,253,192
134,summoner-33622,135,Lettiot,Challenger,217,93,,123,93
135,summoner-1090707,136,KutarraX,Challenger,216,72,,126,102
136,summoner-1396918,137,TwitchTv Danijrm,Challenger,211,54,,126,87
137,summoner-1303280,138,Raylú,Challenger,227,124,,255,216
138,summoner-203413,139,Andrew18,Challenger,209,109,,166,144
139,summoner-14101711,140,CGC S A M Y 3,Challenger,205,63,,178,134
140,summoner-174213,141,Ábaddon,Challenger,203,87,,194,169
141,summoner-290915,142,A Sexy Waifu,Challenger,203,100,,156,132
142,summoner-137657,143,Zethric,Challenger,203,131,,76,42
143,summoner-5020760,144,betatwinz,Challenger,202,44,,68,36
144,summoner-2133568,145,Dixel,Challenger,198,73,,232,202
145,summoner-1323789,146,ZoneDark,Challenger,198,69,,169,155
146,summoner-4107412,147,BorjaSOAD,Challenger,197,91,,113,87
147,summoner-161248,148,Huxy,Challenger,196,90,,257,234
148,summoner-3480131,149,Doug,Challenger,196,44,,90,39
149,summoner-54396,150,MW Star,Challenger,194,141,,158,122
150,summoner-1396107,151,24 03 2014,Challenger,193,61,,160,116
151,summoner-4601043,152,Xpontaneous,Challenger,193,54,,47,19
152,summoner-25753,153,Sh0ckwavee,Challenger,192,49,,62,33
153,summoner-99291,154,Tëmpest,Challenger,191,98,,185,127
154,summoner-171271,155,Pichu,Challenger,189,89,,302,281
155,summoner-14640442,156,PAPAY1TA,Challenger,189,48,,126,83
156,summoner-4101200,157,Ainz Ooal GØwn,Challenger,186,150,,640,613
157,summoner-130256,158,Papi Jodin,Challenger,182,72,,208,187
158,summoner-16840166,159,BeijingBeef,Challenger,200,59,,206,128
159,summoner-5513539,160,TC Bunny,Challenger,178,136,,270,250
160,summoner-3313144,161,Nirati,Challenger,178,118,,242,185
161,summoner-1051840,162,Olivia,Challenger,178,114,,166,146
162,summoner-310350,163,GLG Honoka,Challenger,178,61,,124,103
163,summoner-6003403,164,betatwins,Challenger,177,118,,377,348
164,summoner-63089,165,Thundraz,Challenger,176,132,,166,148
165,summoner-9173721,166,Blakzx,Challenger,176,97,,151,131
166,summoner-290618,167,MaeBlade,Challenger,174,95,,147,106
167,summoner-136713,168,ENG yisus,Challenger,172,95,,230,200
168,summoner-197368,169,Góhan,Challenger,172,53,,117,103
169,summoner-540221,170,Meme King,Challenger,171,107,,212,192
170,summoner-523229,171,Supraga,Challenger,167,112,,338,307
171,summoner-5710759,172,BlìndWalker,Challenger,167,75,,303,234
172,summoner-74002,173,Nils,Challenger,164,89,,140,124
173,summoner-597117,174,Fazz,Challenger,163,115,,271,251
174,summoner-198637,175,Mythical Oberyn,Challenger,162,126,,310,278
175,summoner-41511,176,LiiiiT,Challenger,160,60,,198,176
176,summoner-1941206,177,JbayJbs,Challenger,160,86,,106,60
177,summoner-3532481,178,Sithys,Challenger,159,150,,151,122
178,summoner-1220127,179,Kanizalez,Challenger,157,96,,247,222
179,summoner-2260260,180,King Wukong,Challenger,156,114,,143,120
180,summoner-413636,181,VLK Sunriser,Challenger,155,57,,114,80
181,summoner-527786,182,SkyGless,Challenger,154,88,,310,299
182,summoner-361221,183,Krezuel,Challenger,154,114,,206,198
183,summoner-3143261,184,Sister,Challenger,153,68,,105,81
184,summoner-545546,185,Acuarelas,Challenger,152,107,,128,108
185,summoner-4534154,186,Wb Taco,Challenger,150,113,,135,103
186,summoner-14690856,187,RoyaumLAN,Challenger,147,73,,268,200
187,summoner-1735450,188,Kirâ,Challenger,145,39,,55,23
188,summoner-93056,189,YSalex,Challenger,126,117,,349,334
189,summoner-2941141,190,JaquenHaghar,Challenger,143,81,,226,206
190,summoner-8153304,191,MòöMöóMiLK,Challenger,142,141,,486,473
191,summoner-135079,192,HandGun,Challenger,140,96,,294,270
192,summoner-12191961,193,S2 Kurama,Challenger,139,104,,278,234
193,summoner-76695,194,Sterbenn,Challenger,136,116,,160,133
194,summoner-11577579,195,Juego Solo top,Challenger,135,74,,158,136
195,summoner-7472180,196,NA Fearuz,Challenger,133,54,,119,86
196,summoner-435308,197,Thelorien,Challenger,130,120,,135,105
197,summoner-14610241,198,ltsukakotori,Challenger,109,64,,79,55
198,summoner-65195,199,AnT Roski,Challenger,120,66,,76,50
199,summoner-6620183,200,Vidal,Challenger,119,96,,206,190
200,summoner-5473863,201,Anderkiller76,Master,164,98,,250,226
201,summoner-36834,202,EvoleX,Master,149,108,,216,213
202,summoner-152128,203,Extravagance,Master,142,52,,161,134
203,summoner-77347,204,Codename00,Master,136,60,,187,169
204,summoner-177367,205,TOXICCCCCCCCCCCC,Master,127,48,,125,96
205,summoner-208654,206,Crensil Diva,Master,119,90,,143,114
206,summoner-877490,207,Goofy Goober,Master,115,205,,122,96
207,summoner-7153584,208,Neitzsche,Master,114,129,,226,188
208,summoner-4311308,209,How to,Master,114,104,,214,191
209,summoner-151439,210,ricopolllo,Master,111,110,,291,269
210,summoner-35651,211,Soul Worker,Master,110,73,,97,80
211,summoner-1404541,212,TONYTROXES,Master,108,77,,187,163
212,summoner-935643,213,Amigo Grifo,Master,108,82,,155,143
213,summoner-3943350,214,Chevîs,Master,106,90,,160,132
214,summoner-13050146,215,RNG 55open,Master,105,133,,161,139
215,summoner-150582,216,El Dios Guashi,Master,102,82,,253,232
216,summoner-531488,217,Carillon,Master,102,57,,73,52
217,summoner-13482525,218,StarBunny,Master,100,52,,100,59
218,summoner-6250197,219,Hakuryuu Reen,Master,97,83,,273,250
219,summoner-2544168,220,Líl,Master,94,87,,189,166
220,summoner-437429,221,Kyuo,Master,93,99,,75,52
221,summoner-2000186,222,AdLarry,Master,89,69,,182,139
222,summoner-3830362,223,MarchedWaif89,Master,86,124,,435,427
223,summoner-147250,224,Maggatt,Master,86,89,,184,166
224,summoner-4127893,225,Elekape,Master,86,100,,164,141
225,summoner-15973031,226,Inli,Master,85,43,,112,64
226,summoner-303207,227,Bebe Shaka,Master,84,150,,283,261
227,summoner-171009,228,PuuRplE,Master,83,111,,203,179
228,summoner-93208,229,pxry,Master,81,64,,109,90
229,summoner-501216,230,1Rem,Master,80,105,,244,238
230,summoner-1764966,231,CerquilloTilted,Master,79,65,,228,194
231,summoner-15300174,232,Levis petrus,Master,78,51,,144,86
232,summoner-8581685,233,FLA Kamui,Master,75,124,,424,408
233,summoner-2601343,234,iFeedMe,Master,75,73,,234,222
234,summoner-1571472,235,Soy Paul,Master,72,51,,89,64
235,summoner-330609,236,Carlos V,Master,88,107,,430,412
236,summoner-14231555,237,Doctrina Egoista,Master,69,53,,135,92
237,summoner-285221,238,iTheEpicReaper,Master,65,83,,143,117
238,summoner-329765,239,CentenaryWarrior,Master,51,133,,436,412
239,summoner-488455,240,Bareh,Master,62,96,,294,276
240,summoner-1546393,241,Jedi Form VII,Master,62,66,,178,146
241,summoner-3340222,242,Chiquinquira IJ,Master,62,134,,113,79
242,summoner-92697,243,Allign,Master,62,39,,86,40
243,summoner-210553,244,Aniivia,Master,62,47,,83,59
244,summoner-126144,245,Te Amo Fanny,Master,62,68,,72,56
245,summoner-4443939,246,Ashtray,Master,61,154,,533,519
246,summoner-545911,247,Psicología,Master,60,102,,256,235
247,summoner-16410630,248,MW Typhoon,Master,60,60,,102,57
248,summoner-111038,249,Lesoinne,Master,57,72,,166,142
249,summoner-15280182,250,Poropops,Master,57,50,,81,43
250,summoner-3740366,251,Carnage Rules,Master,56,136,,467,459
251,summoner-4782124,252,El humilde Yusty,Master,56,62,,186,139
252,summoner-52722,253,ØE Limitationss,Master,56,49,,69,51
253,summoner-38617,254,Pëanut,Master,53,125,,99,80
254,summoner-12950189,255,E Bfriend,Master,53,46,,99,67
255,summoner-13180512,256,Dmitri Putin,Master,53,83,,77,49
256,summoner-416409,257,Mágaña,Master,51,80,,215,199
257,summoner-188977,258,Doppel,Master,51,82,,145,130
258,summoner-132278,259,rëdnaS,Master,49,52,,152,86
259,summoner-14611994,260,Malantë,Master,49,56,,122,98
260,summoner-1149078,261,Pandas Iove,Master,49,85,,63,47
261,summoner-438977,262,N l G H T,Master,47,171,,438,423
262,summoner-945818,263,Santíago,Master,46,68,,127,108
263,summoner-20563,264,add 4 web design,Master,44,85,,204,196
264,summoner-520325,265,Yaelonu,Master,44,94,,162,146
265,summoner-90933,266,Mìanare,Master,43,80,,134,115
266,summoner-3462881,267,Panda Tom,Master,41,142,,351,337
267,summoner-91326,268,Z Ø Ð I A C,Master,41,97,,283,264
268,summoner-3500800,269,Gweiss ENP,Master,41,103,,273,258
269,summoner-1273292,270,ezpate,Master,39,108,,280,270
270,summoner-15334874,271,Shìnon,Master,38,57,,175,139
271,summoner-16321895,272,Drasiel,Master,38,60,,172,125
272,summoner-10341706,273,asth4rotwan,Master,37,103,,179,171
273,summoner-201606,274,Broodich,Master,36,98,,181,166
274,summoner-280323,275,Cookiezai,Master,36,111,,106,80
275,summoner-4882455,276,Nightwolf9,Master,35,133,,302,278
276,summoner-1164376,277,Momo Hirai,Master,33,92,,302,281
277,summoner-500822,278,Kuul,Master,32,95,,135,118
278,summoner-212364,279,VLK Equalizer,Master,32,67,,118,97
279,summoner-341551,280,Makeuz,Master,28,140,,408,397
280,summoner-3720694,281,FnR Kush,Master,28,122,,267,244
281,summoner-3853491,282,Infamous,Master,28,128,,225,202
282,summoner-1021337,283,King Monaco,Master,27,66,,188,170
283,summoner-366242,284,Amo mis bíceps,Master,25,124,,274,260
284,summoner-876702,285,Regulus no Leo,Master,24,69,,130,110
285,summoner-136168,286,Nihilist Örlando,Master,22,111,,350,342
286,summoner-6532932,287,Andresu7,Master,22,100,,301,279
287,summoner-5613974,288,Josh2Play,Master,22,88,,173,138
288,summoner-155309,289,Diretlan,Master,21,82,,226,204
289,summoner-2871352,290,Old West,Master,21,115,,167,134
290,summoner-372135,291,EL Uber,Master,20,102,,72,51
291,summoner-1595762,292,Isá Dainsleif,Master,19,142,,331,315
292,summoner-3931575,293,Lann,Master,19,127,,130,103
293,summoner-9751556,294,Ing Quimico,Master,17,80,,149,120
294,summoner-1740857,295,Jauny,Master,16,91,,223,173
295,summoner-139360,296,Darps,Master,16,55,,131,114
296,summoner-2052468,297,UnicornG,Master,15,85,,183,174
297,summoner-166992,298,LuxiernagaMatona,Master,14,105,,243,204
298,summoner-6313454,299,CougarDai,Master,10,74,,217,197
299,summoner-68678,300,HazärD,Master,10,89,,119,103
300,summoner-154798,301,Miguël,Master,7,96,,292,263
301,summoner-1650862,302,Melvox,Master,7,135,,96,63
302,summoner-523266,303,Protego,Master,4,106,,164,141
303,summoner-3422162,304,danielmlds,Master,3,76,,258,190
304,summoner-440349,305,EDGARTOYIN,Master,0,84,,244,231
305,summoner-1540456,306,Feple,Master,0,71,,217,180
306,summoner-129918,307,El Chuky Lozano,Master,0,119,,199,182
307,summoner-1524175,308,VTR,Master,0,90,,173,160
308,summoner-433265,309,Lord 4SaKeN,Master,0,95,,162,147
309,summoner-4903905,310,RafflesGaming,Master,0,84,,150,135
310,summoner-22299,311,Redscorpy,Master,0,139,,147,127
311,summoner-452765,312,ill kms,Master,0,55,,145,111
312,summoner-941797,313,Tiltalin,Master,0,69,,133,97
313,summoner-431286,314,Biboom,Master,0,73,,112,87
314,summoner-181695,315,0utsider,Master,0,75,,111,85
315,summoner-284287,316,Rangerswer,Master,0,90,,107,92
316,summoner-16830174,317,HambertHM,Master,0,54,,106,72
317,summoner-615010,318,Top sin TP,Master,0,97,,98,73
318,summoner-5932534,319,Noriel,Master,0,47,,88,65
319,summoner-2630739,320,Kitorinho,Master,0,47,,65,43
320,summoner-562204,321,Zask,Master,0,66,,39,15
321,summoner-8150289,322,Satsuki Yone,Diamond 1,100,134,,521,503
322,summoner-148297,323,20141231,Diamond 1,100,161,,417,403
323,summoner-288785,324,Ásura,Diamond 1,100,115,,266,252
324,summoner-1159889,325,Hamy,Diamond 1,100,99,,253,226
325,summoner-1790148,326,AQUILESCANTO2,Diamond 1,100,104,,222,189
326,summoner-4601098,327,CSGblackrock,Diamond 1,100,85,,217,196
327,summoner-593537,328,Nasus top orfeed,Diamond 1,100,106,,155,137
328,summoner-144467,329,Chucknight,Diamond 1,100,97,,144,128
329,summoner-365511,330,Eudus,Diamond 1,100,101,,144,112
330,summoner-130561,331,Xilss,Diamond 1,100,94,,110,82
331,summoner-325957,332,RèiN,Diamond 1,100,71,,104,80
332,summoner-219008,333,Shadesu,Diamond 1,100,74,,99,66
333,summoner-622005,334,Miss Pamela Chu,Diamond 1,100,68,,92,76
334,summoner-2104807,335,z100DeCilantro,Diamond 1,100,34,,52,8
335,summoner-2084890,336,chapaliku,Diamond 1,100,87,,44,27
336,summoner-552760,337,KC MidSlayer,Diamond 1,99,94,,171,143
337,summoner-1531657,338,Fallen IV,Diamond 1,98,108,,248,229
338,summoner-177587,339,Fallouch,Diamond 1,97,115,,157,140
339,summoner-303787,340,Fatal,Diamond 1,97,67,,75,59
340,summoner-7132675,341,Justin LFT 2,Diamond 1,97,41,,58,29
341,summoner-1531157,342,Dobleshot,Diamond 1,96,60,,172,117
342,summoner-153891,343,Dkram,Diamond 1,96,67,,127,115
343,summoner-873834,344,Ricardo Motta,Diamond 1,96,69,,79,66
344,summoner-1292652,345,l  Jamon  l,Diamond 1,95,95,,116,97
345,summoner-9974185,346,Tilted Meteoro,Diamond 1,95,44,,42,18
346,summoner-89757,347,Nosco,Diamond 1,94,72,,229,209
347,summoner-10842590,348,edwinkirito LAN,Diamond 1,94,78,,130,118
348,summoner-652463,349,Amnesía,Diamond 1,93,99,,162,142
349,summoner-3520800,350,xamexxdroxer,Diamond 1,91,102,,150,129
350,summoner-37636,351,Kastiel,Diamond 1,90,93,,198,160
351,summoner-333945,352,Alex Ov,Diamond 1,90,72,,189,185
352,summoner-119001,353,Scythes,Diamond 1,90,79,,170,150
353,summoner-8341551,354,Lankor,Diamond 1,90,99,,158,147
354,summoner-2343019,355,ARTIFIZES,Diamond 1,90,61,,151,132
355,summoner-4621033,356,Red Trainer,Diamond 1,90,55,,133,105
356,summoner-3324306,357,xXAKILESVAESTAXx,Diamond 1,90,65,,112,63
357,summoner-426366,358,Saving,Diamond 1,90,50,,108,74
358,summoner-423742,359,Sanha,Diamond 1,90,129,,98,68
359,summoner-676489,360,Inky Veil,Diamond 1,90,65,,97,53
360,summoner-4902286,361,Fürer Reich,Diamond 1,90,55,,85,69
361,summoner-1152178,362,Jose12gab,Diamond 1,90,37,,58,19
362,summoner-293255,363,Devoch,Diamond 1,90,88,,58,32
363,summoner-9974340,364,DeriD,Diamond 1,90,60,,42,26
364,summoner-1376330,365,JuanStan,Diamond 1,89,105,,271,260
365,summoner-28055,366,Redkaz,Diamond 1,89,110,,190,158
366,summoner-32016,367,H O R A T I T O,Diamond 1,89,67,,125,108
367,summoner-40012,368,Lloyd12,Diamond 1,89,69,,54,23
368,summoner-1777510,369,KR0 Nian,Diamond 1,88,83,,93,75
369,summoner-1523085,370,matadorcirijiyo,Diamond 1,88,104,,92,77
370,summoner-427397,371,Zonixer,Diamond 1,88,83,,58,39
371,summoner-1397595,372,skarche31,Diamond 1,87,53,,170,75
372,summoner-657505,373,TU JEFA,Diamond 1,87,69,,140,104
373,summoner-670630,374,Yuuna,Diamond 1,87,63,,115,80
374,summoner-217410,375,WhitDude,Diamond 1,85,90,,154,138
375,summoner-920105,376,Softdrink870,Diamond 1,85,85,,138,101
376,summoner-397019,377,lJuanma,Diamond 1,85,111,,129,106
377,summoner-9673380,378,Netzukadas,Diamond 1,85,67,,117,79
378,summoner-908592,379,Menfrox,Diamond 1,85,50,,96,67
379,summoner-321958,380,Míkoto,Diamond 1,84,64,,117,91
380,summoner-294748,381,Muzeh,Diamond 1,83,78,,130,116
381,summoner-16132471,382,Almondia,Diamond 1,83,41,,81,39
382,summoner-378449,383,Khey,Diamond 1,82,99,,304,286
383,summoner-128460,384,Slayer galactico,Diamond 1,82,63,,125,109
384,summoner-138251,385,Quesíto,Diamond 1,82,131,,77,62
385,summoner-1367691,386,CatSempai,Diamond 1,82,38,,48,24
386,summoner-204170,387,Shykop,Diamond 1,82,65,,45,26
387,summoner-1775562,388,White Nightmare,Diamond 1,81,96,,126,106
388,summoner-2213274,389,Pervertito,Diamond 1,80,64,,163,152
389,summoner-530613,390,Potluck,Diamond 1,80,82,,66,49
390,summoner-11530278,391,NiñoRata463,Diamond 1,77,73,,165,147
391,summoner-292776,392,No juego lol,Diamond 1,77,54,,126,107
392,summoner-537831,393,N5 Rach,Diamond 1,77,74,,114,97
393,summoner-177305,394,God Mata,Diamond 1,77,49,,91,71
394,summoner-328354,395,dont noobs,Diamond 1,76,71,,73,60
395,summoner-104671,396,ZelCross,Diamond 1,75,102,,325,306
396,summoner-7647944,397,Feeple,Diamond 1,75,79,,275,212
397,summoner-4720242,398,Laxse,Diamond 1,75,100,,264,228
398,summoner-557073,399,C3 RedMagic,Diamond 1,75,73,,261,226
399,summoner-12692888,400,Lucian ADC,Diamond 1,75,71,,254,211
400,summoner-85590,401,Pikachu gr,Diamond 1,75,79,,248,232
401,summoner-119645,402,MTH AlBREIK,Diamond 1,75,114,,211,181
402,summoner-40147,403,Diamond Stuck,Diamond 1,75,148,,206,189
403,summoner-10020131,404,z z,Diamond 1,75,102,,163,132
404,summoner-11600165,405,Rocket Råccoon,Diamond 1,75,133,,159,132
405,summoner-674461,406,1hollow3,Diamond 1,75,64,,159,137
406,summoner-58615,407,Chomi  µ,Diamond 1,75,87,,153,123
407,summoner-28881,408,Killastorm,Diamond 1,75,67,,151,128
408,summoner-14375080,409,appohC,Diamond 1,75,51,,148,94
409,summoner-14745216,410,Kaizeneka A,Diamond 1,75,66,,144,108
410,summoner-3182235,411,SoloAlguien,Diamond 1,75,112,,143,147
411,summoner-16270127,412,TheFakerRD,Diamond 1,75,75,,140,111
412,summoner-109838,413,Terquito,Diamond 1,75,90,,134,108
413,summoner-15180136,414,Fikuwu,Diamond 1,75,72,,131,106
414,summoner-198009,415,T 4 R Z A N,Diamond 1,75,51,,129,96
415,summoner-9632211,416,pentakill1997,Diamond 1,75,69,,128,48
416,summoner-1404528,417,CDA Simi,Diamond 1,75,72,,128,100
417,summoner-200362,418,Bruse Waynex,Diamond 1,75,47,,127,77
418,summoner-212665,419,Wolf Franky,Diamond 1,75,52,,126,102
419,summoner-292746,420,Hakie,Diamond 1,75,67,,121,92
420,summoner-73125,421,LeftALone,Diamond 1,75,99,,120,89
421,summoner-1042775,422,Whité,Diamond 1,75,60,,115,94
422,summoner-13311629,423,Diginerg,Diamond 1,75,47,,110,75
423,summoner-4113436,424,Kc TeamRem,Diamond 1,75,88,,107,81
424,summoner-3680243,425,MichaelXBoyser,Diamond 1,75,56,,106,50
425,summoner-815305,426,Nea,Diamond 1,75,101,,103,88
426,summoner-142400,427,Sxecurity,Diamond 1,75,63,,101,81
427,summoner-2033825,428,öttovaG,Diamond 1,75,51,,95,56
428,summoner-2400971,429,DonPacs,Diamond 1,75,70,,95,60
