#timestamp 1530262870133
#date 2018-06-29T09:01:10+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
107,summoner-530279,108,Project Edward,Challenger,59,67,,184,155
108,summoner-299504,109,UlqCifer,Challenger,55,106,,235,207
109,summoner-265399,110,ЕгоLLIkoльница,Challenger,55,180,,170,132
110,summoner-10111077,111,Right Сlick,Challenger,54,124,,99,87
111,summoner-8713040,112,MNE NUJNO NITRO,Challenger,43,172,,225,211
112,summoner-304929,113,анибус,Challenger,42,179,,315,285
113,summoner-173006,114,iKenzo,Challenger,42,74,,307,306
114,summoner-650136,115,Fenozepam,Challenger,42,54,,145,99
115,summoner-14320159,116,Nepodtverjdenniy,Challenger,42,62,,67,48
116,summoner-270482,117,mafi,Challenger,41,68,,75,50
117,summoner-174823,118,Sosiskin,Challenger,38,93,,314,313
118,summoner-955257,119,044 Rоse,Challenger,37,136,,298,292
119,summoner-2602723,120,ЮрецМамкинСамец,Challenger,37,88,,79,78
120,summoner-95446,121,Lavezzi27,Challenger,35,65,,247,222
121,summoner-13122209,122,Yujee,Challenger,35,97,,228,198
122,summoner-211036,123,DeRzKuI,Challenger,34,74,,158,146
123,summoner-3223705,124,ztMandarinkO,Challenger,34,117,,150,138
124,summoner-4841586,125,Khada KIZAYA 15,Challenger,32,97,,327,321
125,summoner-410717,126,Treeantokai,Challenger,32,111,,179,149
126,summoner-1710257,127,ЭЛО ЭКСКАЛИБУР,Challenger,32,86,,119,103
127,summoner-12450681,128,Zhang Ri Tian,Challenger,30,146,,504,500
128,summoner-124872,129,Onigiri Senpai,Challenger,29,120,,338,321
129,summoner-285386,130,Дядя Зeд,Challenger,27,99,,117,88
130,summoner-883732,131,Лёха Элджей,Challenger,26,87,,241,239
131,summoner-126061,132,Inting expert,Challenger,26,123,,212,202
132,summoner-12531105,133,LoveToBurn,Challenger,26,67,,180,162
133,summoner-13441988,134,Woofer,Challenger,25,71,,281,247
134,summoner-4601310,135,Kumiho Kitsune,Challenger,24,132,,145,152
135,summoner-9160732,136,UkraineChaos,Challenger,24,69,,63,47
136,summoner-126877,137,SteelBlack,Challenger,23,89,,100,68
137,summoner-362158,138,Xoza1n,Challenger,20,50,,103,87
138,summoner-13732429,139,Said RB,Challenger,19,49,,151,114
139,summoner-132075,140,Qas,Challenger,18,95,,167,161
140,summoner-138237,141,Карл Франц,Challenger,17,101,,358,379
141,summoner-10891334,142,Tinerothisorops,Challenger,17,45,,95,62
142,summoner-66458,143,159,Challenger,16,115,,227,232
143,summoner-10871107,144,Robaradda,Challenger,16,38,,67,29
144,summoner-246591,145,FrenkyTrump,Challenger,15,139,,463,446
145,summoner-85890,146,SevenJin,Challenger,15,101,,187,193
146,summoner-12811045,147,koprtoр,Challenger,14,103,,378,330
147,summoner-304264,148,ArsenalVitek,Challenger,14,78,,269,265
148,summoner-3342036,149,AllGoneHot,Challenger,13,188,,347,357
149,summoner-4191212,150,Tonres,Challenger,13,138,,250,244
150,summoner-76351,151,Зря влюбилась,Challenger,12,121,,214,200
151,summoner-394147,152,Shah,Challenger,12,69,,171,179
152,summoner-3292534,153,mimi,Challenger,12,114,,156,169
153,summoner-9080169,154,Ced,Challenger,12,67,,148,143
154,summoner-510412,155,rozeva,Challenger,11,104,,213,176
155,summoner-1331232,156,Call me in LCS,Challenger,11,121,,188,182
156,summoner-11540848,157,Welies,Challenger,11,111,,124,116
157,summoner-79141,158,Chum,Challenger,8,57,,168,139
158,summoner-84686,159,Black Agate,Challenger,7,90,,217,178
159,summoner-9080163,160,ONE TRICK DIGGER,Challenger,5,73,,300,303
160,summoner-939709,161,I Fenya I,Challenger,5,96,,218,220
161,summoner-79790,162,Maynard J Keenan,Challenger,3,105,,271,268
162,summoner-471255,163,Lamapama,Challenger,3,72,,172,163
163,summoner-6401654,164,Ice Zed,Challenger,0,149,,361,311
164,summoner-88300,165,romangall23,Challenger,0,93,,307,296
165,summoner-258974,166,June story,Challenger,0,116,,276,267
166,summoner-299740,167,YaYaSunstriker,Challenger,0,112,,223,209
167,summoner-4052453,168,Cornelius,Challenger,0,30,,211,193
168,summoner-260070,169,TrOuBLeSoRRoW,Challenger,0,119,,204,186
169,summoner-61522,170,SeveR51,Challenger,0,142,,200,170
170,summoner-1133158,171,Hikky,Challenger,0,137,,194,191
171,summoner-88714,172,TopGlad,Challenger,0,58,,194,160
172,summoner-3382076,173,IVAN SЕRGЕЕVICH,Challenger,0,52,,131,112
173,summoner-103688,174,Gardnes,Challenger,0,114,,105,91
174,summoner-1757649,175,Timmy Turner,Challenger,0,64,,99,96
175,summoner-1680149,176,Carry x4m,Challenger,0,120,,90,69
176,summoner-83413,177,Alex Feo,Challenger,0,74,,74,73
177,summoner-14540759,178,ˆforeigner,Challenger,0,37,,60,24
178,summoner-15260151,179,Donald The Great,Master,28,38,,78,36
179,summoner-11960157,180,EloHeIIRefugee,Master,11,36,,44,26
180,summoner-11330125,181,Vawn,Master,0,75,,252,241
181,summoner-247318,182,MrРluse,Master,0,163,,228,188
182,summoner-5562390,183,MyLittle Midlane,Master,0,128,,178,165
183,summoner-338377,184,MrKlown,Master,0,83,,119,86
184,summoner-282170,185,Resak12,Diamond 1,100,53,,173,115
185,summoner-513988,186,Sûl,Master,24,93,,162,140
186,summoner-9040532,187,pikachupwnu,Diamond 1,100,87,,154,138
187,summoner-1803707,188,CrazyKolobok,Diamond 1,100,84,,122,107
188,summoner-390759,189,Toxicity,Diamond 1,100,114,,111,103
189,summoner-12981740,190,I hatê putin,Diamond 1,100,48,,99,62
190,summoner-134108,191,EUW IA FINITA,Diamond 1,100,41,,66,46
191,summoner-540245,192,p0s0l,Diamond 1,100,47,,60,45
192,summoner-12171570,193,Downie,Diamond 1,100,36,,52,25
193,summoner-11951039,194,Kl1ker,Diamond 1,99,77,,236,221
194,summoner-4141933,195,Eternum,Diamond 1,99,180,,182,162
195,summoner-339548,196,Galavant,Diamond 1,98,50,,46,36
196,summoner-5420417,197,Dimil,Diamond 1,97,85,,121,115
197,summoner-242267,198,raXeth,Diamond 1,97,96,,105,95
198,summoner-3130149,199,Cyberbully,Diamond 1,96,89,,91,81
199,summoner-84875,200,БЕСПОЛЕЗНЫЙ ПАЙК,Diamond 1,94,135,,128,100
200,summoner-935028,201,TrueMortal,Diamond 1,94,112,,95,79
201,summoner-64797,202,Melover,Diamond 1,93,84,,107,99
202,summoner-945944,203,Yosuga de Bapiop,Diamond 1,93,62,,88,66
203,summoner-318930,204,Андрей Щадило,Diamond 1,92,38,,60,32
204,summoner-89169,205,ESKETIT,Diamond 1,91,78,,308,282
205,summoner-280229,206,molodoу Face,Diamond 1,91,81,,66,63
206,summoner-299215,207,MID SО CLOSE,Diamond 1,90,196,,428,407
207,summoner-3073225,208,Galacticos  Rui,Diamond 1,90,145,,229,221
208,summoner-13090323,209,Captain Vik,Diamond 1,90,57,,165,125
209,summoner-943806,210,MAKEOUTHILL666,Diamond 1,90,64,,154,133
210,summoner-285486,211,Ladgen,Diamond 1,90,95,,150,92
211,summoner-240448,212,Dyadya Jenya,Diamond 1,90,63,,122,83
212,summoner-9370146,213,Chall in S6 XD,Diamond 1,90,47,,113,100
213,summoner-12520503,214,lIIlIIlIIl,Diamond 1,90,56,,103,69
214,summoner-10831076,215,YuNôDmg v2,Diamond 1,90,47,,101,50
215,summoner-10821333,216,bsy bmj,Diamond 1,90,46,,96,59
216,summoner-963167,217,PooowiQue,Diamond 1,90,45,,93,40
217,summoner-12350198,218,Into the Fray,Diamond 1,90,98,,64,43
218,summoner-72225,219,Pomka,Diamond 1,90,61,,54,38
219,summoner-5370426,220,Paper,Diamond 1,90,49,,44,27
220,summoner-307076,221,Fire in Нeart,Diamond 1,87,73,,128,78
221,summoner-275508,222,Dooring,Diamond 1,87,58,,62,30
222,summoner-3970139,223,MoreLovePlz,Diamond 1,86,93,,160,138
223,summoner-955016,224,Cheather,Diamond 1,85,49,,64,51
224,summoner-173153,225,Рудэус Болотный,Diamond 1,84,98,,240,217
225,summoner-321799,226,Thоmas,Diamond 1,84,85,,124,128
226,summoner-1642498,227,Vadim1162,Diamond 1,84,58,,44,33
227,summoner-6931360,228,GodGifted,Diamond 1,83,46,,120,76
228,summoner-306440,229,HurricannoN,Diamond 1,83,43,,95,49
229,summoner-1562186,230,ItHurtsToBeMe,Diamond 1,82,94,,157,144
230,summoner-12090136,231,cola,Diamond 1,82,48,,94,78
231,summoner-11400390,232,KILLER GODMODE,Diamond 1,82,100,,71,56
232,summoner-3295908,233,Бойся тени,Diamond 1,82,51,,71,50
233,summoner-269843,234,df mendreak,Diamond 1,80,79,,243,222
234,summoner-1111660,235,Skitren111,Diamond 1,80,130,,84,70
235,summoner-8871800,236,Св Инесса,Diamond 1,80,41,,63,35
236,summoner-12390214,237,shik3,Diamond 1,78,39,,55,32
237,summoner-284177,238,ЯнеЗналЧтоЕй15,Diamond 1,77,123,,207,201
238,summoner-128967,239,Dimonk0,Diamond 1,77,39,,47,28
239,summoner-1844865,240,tempname8945,Diamond 1,76,80,,225,209
240,summoner-162566,241,valtimyrio,Diamond 1,76,86,,166,150
241,summoner-7330521,242,Petrucci,Diamond 1,76,75,,70,62
242,summoner-3352179,243,Cleric70,Diamond 1,75,153,,308,308
243,summoner-170957,244,MegaHill,Diamond 1,75,97,,308,279
244,summoner-382756,245,JesusMarkChrist,Diamond 1,75,118,,280,253
245,summoner-167207,246,Alex Suvorov,Diamond 1,75,63,,263,210
246,summoner-5771677,247,Enfunsion,Diamond 1,75,90,,249,234
247,summoner-1192399,248,Galacticos,Diamond 1,75,134,,229,222
248,summoner-12611193,249,The Great Donald,Diamond 1,75,62,,225,164
249,summoner-284960,250,Garbаge Adc,Diamond 1,75,63,,225,194
250,summoner-14600129,251,Basorexia,Diamond 1,75,58,,213,147
251,summoner-8360509,252,sooomka,Diamond 1,75,99,,197,197
252,summoner-2820191,253,Halturshik,Diamond 1,75,122,,195,184
253,summoner-8711394,254,Ánemøne,Diamond 1,75,133,,194,199
254,summoner-12534224,255,tempname17036571,Diamond 1,75,61,,185,173
255,summoner-60199,256,ShingыZzZ,Diamond 1,75,74,,182,175
256,summoner-255293,257,Kyoli,Diamond 1,75,84,,175,153
257,summoner-13670196,258,ØdelæggerFisse69,Diamond 1,75,57,,173,129
258,summoner-2070362,259,Impefеr,Diamond 1,75,69,,167,148
259,summoner-100617,260,ЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩ,Diamond 1,75,50,,160,93
260,summoner-942166,261,lBurn0utl,Diamond 1,75,71,,150,91
261,summoner-260981,262,Pinokew,Diamond 1,75,79,,150,135
262,summoner-1191214,263,Чёрная Орхидея,Diamond 1,75,123,,150,115
263,summoner-14141364,264,Autistic Riven,Diamond 1,75,53,,146,109
264,summoner-10560745,265,BulochkaisWifu,Diamond 1,75,97,,141,112
265,summoner-338710,266,LF ARDENT XD,Diamond 1,75,48,,140,93
266,summoner-4052181,267,Jakza,Diamond 1,75,48,,134,76
267,summoner-14730144,268,Rize,Diamond 1,75,55,,134,95
268,summoner-3304293,269,Hommelwombl,Diamond 1,75,47,,130,77
269,summoner-328768,270,Karambis,Diamond 1,75,57,,128,98
270,summoner-3001375,271,KayCMan,Diamond 1,75,46,,127,78
271,summoner-242472,272,Дед Курит Шишку,Diamond 1,75,142,,125,123
272,summoner-14600128,273,Velafee,Diamond 1,75,59,,121,104
273,summoner-1246699,274,Tomascool,Diamond 1,75,115,,117,92
274,summoner-10380492,275,Сrow Shade,Diamond 1,75,110,,116,103
275,summoner-3380440,276,Ticley,Diamond 1,75,58,,116,110
276,summoner-470853,277,DmuTpy21,Diamond 1,75,44,,115,58
277,summoner-1212228,278,БОРЯ БАКУГАН,Diamond 1,75,61,,113,103
278,summoner-1034273,279,KeeperOfTheWind,Diamond 1,75,64,,111,83
279,summoner-82613,280,iBleekzNone,Diamond 1,75,88,,102,73
280,summoner-99696,281,Support main,Diamond 1,75,30,,101,89
281,summoner-6931317,282,uot,Diamond 1,75,66,,99,83
282,summoner-12621221,283,Sl daiki1,Diamond 1,75,44,,99,57
283,summoner-5551394,284,istunltc,Diamond 1,75,73,,99,91
284,summoner-4050888,285,Hi Im AlexN13,Diamond 1,75,59,,97,75
285,summoner-14060151,286,Deutscher Prinz,Diamond 1,75,54,,94,86
286,summoner-339189,287,Time24,Diamond 1,75,45,,81,48
287,summoner-12841041,288,sikvdilis dghe,Diamond 1,75,39,,76,31
288,summoner-3753560,289,Kill in second,Diamond 1,75,58,,75,55
289,summoner-333900,290,Sorrow King,Diamond 1,75,94,,73,51
290,summoner-322898,291,Cabrooooooooon,Diamond 1,75,44,,73,50
291,summoner-6120133,292,Katarko,Diamond 1,75,133,,69,63
292,summoner-9880206,293,PoorLostSoulsV2,Diamond 1,75,40,,63,33
293,summoner-339119,294,MasterVo Rus,Diamond 1,75,47,,60,44
294,summoner-931005,295,Teax,Diamond 1,75,112,,60,43
295,summoner-273099,296,oddfellow,Diamond 1,75,52,,60,50
296,summoner-3221151,297,NovaBlast,Diamond 1,75,105,,57,51
297,summoner-12601256,298,Pius XI,Diamond 1,75,51,,38,22
298,summoner-2643014,299,LaoDzi,Diamond 1,74,124,,168,152
299,summoner-13344711,300,SVINESSA,Diamond 1,74,60,,150,118
300,summoner-8690410,301,Romest,Diamond 1,74,95,,86,52
301,summoner-12611222,302,MooZaaK,Diamond 1,74,40,,66,34
302,summoner-1724384,303,Induin,Diamond 1,73,87,,112,99
303,summoner-252007,304,Отец Евгений,Diamond 1,72,53,,125,59
304,summoner-1215250,305,YaYaßâнимЭ,Diamond 1,70,139,,91,82
305,summoner-251498,306,Just Padoru,Diamond 1,70,123,,74,65
306,summoner-12610888,307,Bangkok Titans,Diamond 1,68,62,,215,177
307,summoner-10741173,308,Codein in my cup,Diamond 1,68,45,,126,102
308,summoner-1755816,309,kovalev39,Diamond 1,67,98,,322,301
309,summoner-272163,310,sSvink1s,Diamond 1,67,71,,134,112
310,summoner-2050767,311,Tredgard,Diamond 1,66,78,,40,23
311,summoner-1224840,312,kris1809,Diamond 1,65,79,,116,92
312,summoner-2082112,313,Ëthereäl Äkâłi,Diamond 1,65,146,,40,27
313,summoner-3371289,314,xxx zenit xxx,Diamond 1,64,77,,177,132
314,summoner-12520899,315,LAST ONE STANDIN,Diamond 1,64,51,,114,104
315,summoner-4081253,316,MC Fire Screamer,Diamond 1,63,114,,141,129
316,summoner-175206,317,КОРОЛЬ СЕВЕРА,Diamond 1,63,64,,88,71
317,summoner-3220469,318,purple messiah,Diamond 1,63,49,,76,57
318,summoner-153646,319,mafinayaz,Diamond 1,63,55,,43,31
319,summoner-279791,320,SalamPopolam,Diamond 1,62,114,,146,131
320,summoner-330379,321,Turikk7,Diamond 1,62,94,,135,126
321,summoner-14600126,322,Der Зима,Diamond 1,62,74,,124,108
322,summoner-12381704,323,GreyGarret,Diamond 1,62,71,,75,57
323,summoner-2122613,324,Eternal Hater,Diamond 1,61,176,,298,280
324,summoner-3752154,325,too good for LCL,Diamond 1,61,81,,199,191
325,summoner-511157,326,ЭЛО ТРАВМАТ,Diamond 1,60,105,,176,149
326,summoner-5864274,327,Arremo,Diamond 1,60,111,,124,99
327,summoner-12511104,328,Godly Kryos,Diamond 1,60,41,,54,45
328,summoner-172483,329,EGIRLEQUALSDETH,Diamond 1,59,55,,179,188
329,summoner-893291,330,937,Diamond 1,59,90,,159,136
330,summoner-2883228,331,S1ayter,Diamond 1,58,144,,475,469
331,summoner-95953,332,HellLeia,Diamond 1,58,38,,52,30
332,summoner-2832195,333,АНДРЮХА ОГОНЬ,Diamond 1,58,73,,36,26
333,summoner-410820,334,I will comеbаск,Diamond 1,57,106,,239,232
334,summoner-931417,335,KillGrave,Diamond 1,57,76,,141,116
335,summoner-6680167,336,Sorakasexual,Diamond 1,57,118,,72,57
336,summoner-3140170,337,Morecry,Diamond 1,55,65,,164,139
337,summoner-2361947,338,Johann Krauser,Diamond 1,53,132,,133,130
338,summoner-12380225,339,свинопас,Diamond 1,53,43,,45,26
339,summoner-89415,340,OliverS,Diamond 1,52,104,,89,61
340,summoner-3302725,341,Zeit,Diamond 1,51,74,,112,111
341,summoner-12391621,342,senpai13,Diamond 1,50,51,,109,61
342,summoner-10890740,343,thicc anime girl,Diamond 1,50,72,,87,87
343,summoner-66528,344,Неordinarъ,Diamond 1,50,43,,84,60
344,summoner-12510735,345,Ghoul,Diamond 1,50,63,,43,30
345,summoner-1062998,346,Mеrcenary,Diamond 1,49,43,,48,39
346,summoner-10841324,347,Reorderer,Diamond 1,48,58,,145,141
347,summoner-965691,348,КОРОЛЬ ИНВАЛИДОВ,Diamond 1,48,85,,115,103
348,summoner-882800,349,JЕSS,Diamond 1,48,121,,67,43
349,summoner-61452,350,Patience,Diamond 1,47,96,,147,142
350,summoner-4350350,351,MRgreenz,Diamond 1,47,37,,59,23
351,summoner-11990811,352,РейтаФлейта,Diamond 1,45,40,,55,24
352,summoner-5410569,353,Touhou,Diamond 1,45,34,,37,17
353,summoner-240959,354,АНГЕЛСМЕРТИ2009,Diamond 1,44,120,,108,111
354,summoner-299977,355,J0kerPoker,Diamond 1,44,47,,64,55
355,summoner-5932776,356,MaDR1D1sT,Diamond 1,43,78,,102,95
356,summoner-1365095,357,Kalipse,Diamond 1,43,68,,48,42
357,summoner-81004,358,BooBooBigBear,Diamond 1,41,43,,58,42
358,summoner-283288,359,GriN1,Diamond 1,39,45,,64,47
359,summoner-1611196,360,InsTinkT,Diamond 1,38,110,,134,121
360,summoner-142434,361,just Sok,Diamond 1,37,92,,211,204
361,summoner-99039,362,Telpelerion,Diamond 1,36,132,,138,110
362,summoner-949287,363,BlackTorne,Diamond 1,35,72,,119,106
363,summoner-9793070,364,anxiêty,Diamond 1,35,84,,52,51
364,summoner-261970,365,ALPHA AND OMEGA,Diamond 1,34,104,,155,157
365,summoner-3503274,366,ОboyaShka,Diamond 1,34,79,,108,98
366,summoner-1763115,367,Road to Valhalla,Diamond 1,33,92,,53,38
367,summoner-4202489,368,MeN1ce,Diamond 1,32,140,,205,170
368,summoner-14320152,369,TERABOOSTED,Diamond 1,32,35,,52,17
369,summoner-12523952,370,WildTurtle,Diamond 1,31,81,,224,215
370,summoner-302342,371,GANIBAL lektor,Diamond 1,31,144,,111,104
371,summoner-142339,372,The Black Moon,Diamond 1,31,48,,39,21
372,summoner-2632645,373,Koi Supp,Diamond 1,30,120,,210,199
373,summoner-73121,374,Suslik of death,Diamond 1,30,95,,43,32
374,summoner-71398,375,2knives 1Nastya,Diamond 1,29,135,,153,113
375,summoner-258878,376,ХJ9,Diamond 1,27,58,,49,41
376,summoner-14200167,377,MeCagoEnTodo,Diamond 1,26,56,,183,141
377,summoner-151460,378,НОЖОЙ МОЙ ГЕРОЙ,Diamond 1,25,70,,272,259
378,summoner-12521953,379,ЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖ,Diamond 1,25,66,,205,180
379,summoner-5301082,380,Yorinji,Diamond 1,25,55,,178,149
380,summoner-61591,381,Yours Truly,Diamond 1,25,79,,156,139
381,summoner-5340692,382,Stoner Guard,Diamond 1,25,60,,115,104
382,summoner-951089,383,Пеpcик,Diamond 1,25,100,,104,110
383,summoner-13680140,384,ru dog,Diamond 1,24,65,,100,78
384,summoner-15260141,385,Tryndamare,Diamond 1,24,36,,64,28
385,summoner-287900,386,FireSpeed,Diamond 1,23,47,,57,45
386,summoner-1054141,387,OlegaTr,Diamond 1,22,88,,149,136
387,summoner-2073842,388,tempname12341564,Diamond 1,22,36,,39,19
388,summoner-1045497,389,Ackanio,Diamond 1,21,74,,223,227
389,summoner-301751,390,Marmeladko,Diamond 1,21,70,,125,122
390,summoner-3220300,391,Suzuya JuuzØu,Diamond 1,21,73,,88,82
391,summoner-2830196,392,say chess,Diamond 1,21,41,,66,55
392,summoner-214345,393,GoGi,Diamond 1,20,93,,163,145
393,summoner-1031163,394,Сестрёнка,Diamond 1,20,126,,103,84
394,summoner-86669,395,Marksman is real,Diamond 1,19,87,,134,122
395,summoner-292986,396,ASI FLO,Diamond 1,19,88,,110,102
396,summoner-14301419,397,Forgivenlol,Diamond 1,19,61,,97,66
397,summoner-270148,398,Crosszeria,Diamond 1,19,96,,41,35
398,summoner-327589,399,SOU s1nned,Diamond 1,18,64,,132,117
399,summoner-4070324,400,Tùng Cô Lô NhuÊ,Diamond 1,17,74,,173,112
400,summoner-326037,401,Weixin Rain3ng,Diamond 1,17,48,,133,77
