#timestamp 1530252043556
#date 2018-06-29T06:00:43+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
419,summoner-229440,420,Enter Dreamland,Diamond 1,30,84,,107,101
420,summoner-4953082,421,Cute Ragdoll,Diamond 1,29,139,,244,222
421,summoner-370235,422,ziye,Diamond 1,29,59,,152,96
422,summoner-290213,423,Small Fish,Diamond 1,29,108,,133,107
423,summoner-454342,424,volkzz,Diamond 1,29,70,,121,112
424,summoner-235577,425,Reptox,Diamond 1,28,58,,121,112
425,summoner-314859,426,Biofrost,Diamond 1,26,129,,190,180
426,summoner-326064,427,Slayer,Diamond 1,25,83,,273,238
427,summoner-1530424,428,SCENAR1O,Diamond 1,25,56,,152,148
428,summoner-283402,429,Syuko,Diamond 1,25,98,,144,122
429,summoner-11350126,430,8th place top,Diamond 1,25,49,,130,109
430,summoner-324274,431,Kensen,Diamond 1,25,61,,108,85
431,summoner-314795,432,Grog Dog1,Diamond 1,25,44,,95,71
432,summoner-9800260,433,Irenaceus,Diamond 1,25,38,,70,34
433,summoner-285621,434,Framer,Diamond 1,23,79,,164,160
434,summoner-341477,435,WildPig,Diamond 1,23,94,,101,91
435,summoner-364454,436,Rage At LoL,Diamond 1,22,122,,207,173
436,summoner-774275,437,Savannah,Diamond 1,22,86,,172,165
437,summoner-11840344,438,QaQ08,Diamond 1,22,44,,110,84
438,summoner-11370138,439,Mrs Krabappel,Diamond 1,21,60,,184,184
439,summoner-484507,440,Cheph,Diamond 1,20,107,,365,368
440,summoner-498305,441,Todderk,Diamond 1,19,73,,201,188
441,summoner-354323,442,Merkatroid,Diamond 1,19,64,,71,54
442,summoner-555008,443,6AM 0two1,Diamond 1,19,59,,42,36
443,summoner-7491130,444,zZJay,Diamond 1,18,91,,128,123
444,summoner-630464,445,Xcuse Mee,Diamond 1,17,84,,150,151
445,summoner-4221919,446,TriHard 7,Diamond 1,17,55,,149,96
446,summoner-503773,447,NADA1001,Diamond 1,17,53,,103,94
447,summoner-276609,448,ìcøn,Diamond 1,17,74,,76,75
448,summoner-9611699,449,good kid,Diamond 1,16,67,,177,177
449,summoner-302224,450,Midås,Diamond 1,16,68,,44,34
450,summoner-431504,451,ianno,Diamond 1,15,91,,134,128
451,summoner-11840153,452,Japanerella,Diamond 1,13,50,,166,138
452,summoner-8081649,453,First Time Swain,Diamond 1,13,62,,155,112
453,summoner-332858,454,lokyun,Diamond 1,11,99,,209,200
454,summoner-3930175,455,Eolant,Diamond 1,10,128,,472,438
455,summoner-10011928,456,DoochiWa,Diamond 1,10,63,,178,149
456,summoner-304479,457,gkez,Diamond 1,9,59,,154,129
457,summoner-300165,458,HNDRXX,Diamond 1,9,103,,35,27
458,summoner-11171162,459,98116,Diamond 1,8,53,,147,97
459,summoner-224426,460,Skwiggle,Diamond 1,6,77,,216,207
460,summoner-11160195,461,Kimchiii 2,Diamond 1,6,59,,151,97
461,summoner-9220132,462,glugluglu,Diamond 1,6,46,,52,41
462,summoner-9611538,463,bunni,Diamond 1,6,37,,30,8
463,summoner-557330,464,JHONG,Diamond 1,5,51,,121,111
464,summoner-304980,465,iChuckRice,Diamond 1,5,79,,90,90
465,summoner-2060238,466,Soy Xixi,Diamond 1,4,49,,84,50
466,summoner-409738,467,Valkia,Diamond 1,3,109,,223,210
467,summoner-970961,468,handyman94,Diamond 1,1,47,,84,70
468,summoner-707970,469,kmy,Diamond 1,1,41,,68,52
469,summoner-406918,470,Mai Shiu,Diamond 1,0,117,,328,312
470,summoner-365399,471,No Fear,Diamond 1,0,114,,298,294
471,summoner-278492,472,LustMonkey,Diamond 1,0,86,,290,277
472,summoner-4382883,473,Smoko Shed,Diamond 1,0,95,,244,235
473,summoner-481142,474,April Ryan,Diamond 1,0,62,,226,187
474,summoner-402609,475,The Silent Voice,Diamond 1,0,78,,218,219
475,summoner-3444063,476,helloworld369,Diamond 1,0,75,,198,144
476,summoner-233072,477,Daddy Vincent,Diamond 1,0,71,,197,154
477,summoner-620418,478,LaughingManES,Diamond 1,0,74,,187,172
478,summoner-590760,479,Han Guk In Ruski,Diamond 1,0,85,,179,151
479,summoner-489065,480,Mpowered,Diamond 1,0,116,,159,136
480,summoner-495039,481,ARAMers suck,Diamond 1,0,94,,145,128
481,summoner-221999,482,Yatsume,Diamond 1,0,88,,143,139
482,summoner-457463,483,dean,Diamond 1,0,80,,140,125
483,summoner-11430174,484,Forsaken Dream,Diamond 1,0,55,,134,124
484,summoner-277256,485,Thydah,Diamond 1,0,73,,112,114
485,summoner-1980384,486,Nausicaä,Diamond 1,0,101,,93,89
486,summoner-324564,487,Submissive Trap,Diamond 1,0,81,,91,81
487,summoner-314889,488,zorenous,Diamond 1,0,75,,85,74
488,summoner-630568,489,Crazy Giraffe,Diamond 1,0,51,,80,81
489,summoner-497415,490,boboxD,Diamond 1,0,91,,75,52
490,summoner-276620,491,Hyperzoz,Diamond 1,0,62,,71,61
491,summoner-323306,492,JJ27CM,Diamond 1,0,52,,65,46
492,summoner-4802235,493,MyPetMonkey,Diamond 1,0,62,,63,61
493,summoner-1872199,494,Arashi,Diamond 1,0,78,,59,49
494,summoner-700593,495,Twistar,Diamond 1,0,40,,53,40
495,summoner-5502181,496,9420,Diamond 1,0,41,,46,14
496,summoner-11580566,497,sooobinms,Diamond 1,0,40,,45,14
497,summoner-11076305,498,yeolahop,Diamond 1,0,41,,43,18
498,summoner-7940303,499,kai0s,Diamond 1,0,46,,39,26
499,summoner-743224,500,225,Diamond 2,100,134,,284,257
500,summoner-399946,501,Debatable Plays,Diamond 2,100,95,,268,226
501,summoner-3481025,502,a friendly noob,Diamond 2,100,73,,150,138
502,summoner-392492,503,GZ Hyper,Diamond 2,100,77,,134,124
503,summoner-296114,504,KayHuynh,Diamond 2,100,72,,133,119
504,summoner-589351,505,Ronni,Diamond 2,100,52,,124,111
505,summoner-2330180,506,NewTronix,Diamond 2,100,64,,100,94
506,summoner-7860178,507,tbman,Diamond 2,100,47,,83,74
507,summoner-404739,508,Abby Ma,Diamond 2,94,116,,281,264
508,summoner-554066,509,kalroc,Diamond 2,94,93,,68,58
509,summoner-11280145,510,AFs Kiin,Diamond 2,93,46,,79,51
510,summoner-286698,511,Ability,Diamond 2,92,63,,92,88
511,summoner-227375,512,GreatEngrish,Diamond 2,92,90,,78,66
512,summoner-300358,513,Dissociation,Diamond 2,91,65,,180,166
513,summoner-577732,514,Bose,Diamond 2,90,99,,292,289
514,summoner-397500,515,SKT T1 Uzi,Diamond 2,90,58,,108,63
515,summoner-222739,516,Mechanical Kyle,Diamond 2,90,68,,94,86
516,summoner-2181036,517,Fluous,Diamond 2,89,47,,78,72
517,summoner-483618,518,SuperSkitzzo,Diamond 2,85,160,,713,710
518,summoner-672019,519,ryalia,Diamond 2,85,45,,98,91
519,summoner-6220301,520,Mokamoka,Diamond 2,83,69,,241,224
520,summoner-11340135,521,Bjork not Bjerg,Diamond 2,81,44,,112,76
521,summoner-356193,522,BlG Picture,Diamond 2,81,76,,76,74
522,summoner-744879,523,Tinysmish,Diamond 2,80,63,,52,41
523,summoner-11360133,524,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
524,summoner-3831740,525,Bubberduck,Diamond 2,77,71,,252,237
525,summoner-1167193,526,Šipić,Diamond 2,75,95,,347,335
526,summoner-303120,527,Bite,Diamond 2,75,66,,277,244
527,summoner-706325,528,Ecka,Diamond 2,75,100,,180,153
528,summoner-7110774,529,dmz4213,Diamond 2,75,75,,167,157
529,summoner-11202748,530,Pathetic Idiot,Diamond 2,75,51,,153,111
530,summoner-436716,531,Jimurenio,Diamond 2,75,96,,148,124
531,summoner-11971346,532,cønfusednimbIe,Diamond 2,75,47,,131,92
532,summoner-11211553,533,BrunonLnDq,Diamond 2,75,49,,124,85
533,summoner-11061200,534,ecotoxic 3,Diamond 2,75,73,,120,90
534,summoner-11350134,535,ITN k1ng,Diamond 2,75,48,,119,88
535,summoner-302863,536,IG The shy ovo,Diamond 2,75,77,,118,108
536,summoner-10191722,537,ecotoxic 2,Diamond 2,75,45,,107,81
537,summoner-1061196,538,kayoko,Diamond 2,75,63,,105,84
538,summoner-6630790,539,jyj,Diamond 2,75,58,,102,104
539,summoner-448971,540,Eva,Diamond 2,75,66,,59,69
540,summoner-278179,541,ozo1329,Diamond 2,75,99,,58,48
541,summoner-721676,542,J0hns0n,Diamond 2,75,36,,39,29
542,summoner-235604,543,Brush Fun,Diamond 2,74,72,,105,96
543,summoner-371174,544,Bardo,Diamond 2,71,95,,218,210
544,summoner-9981331,545,NoIIXigbar,Diamond 2,71,54,,37,26
545,summoner-2741810,546,4 H e a d K i d,Diamond 2,70,79,,150,92
546,summoner-1500529,547,Mumps,Diamond 2,69,79,,110,109
547,summoner-1110899,548,Cizza AU,Diamond 2,67,92,,150,131
548,summoner-2132627,549,OwO OuO OvO,Diamond 2,67,65,,107,97
549,summoner-2481615,550,aznchungy,Diamond 2,66,105,,415,419
550,summoner-331036,551,Magic Mike,Diamond 2,63,92,,203,182
551,summoner-1721171,552,Kewlie,Diamond 2,63,63,,89,68
552,summoner-714382,553,Jerey,Diamond 2,61,69,,166,159
553,summoner-4462034,554,Uzi Fanboy,Diamond 2,60,69,,185,151
554,summoner-2560269,555,Omni v2,Diamond 2,60,74,,146,145
555,summoner-478373,556,Homeless Leaf,Diamond 2,60,71,,108,98
556,summoner-1440400,557,unstable ping,Diamond 2,60,58,,77,71
557,summoner-568646,558,hyejoo,Diamond 2,59,70,,82,62
558,summoner-11780837,559,oce Thanoš,Diamond 2,58,52,,139,106
559,summoner-10881536,560,Lillo,Diamond 2,58,102,,83,62
560,summoner-6251921,561,FreshStartJason,Diamond 2,57,57,,214,177
561,summoner-634788,562,Kevin S Le,Diamond 2,57,119,,211,205
562,summoner-483296,563,DW Rippii,Diamond 2,57,53,,147,109
563,summoner-4390704,564,duckly,Diamond 2,56,90,,207,199
564,summoner-294150,565,Jopan,Diamond 2,56,61,,46,41
565,summoner-221555,566,im tilting,Diamond 2,55,80,,114,116
566,summoner-8210805,567,Kpop,Diamond 2,54,110,,145,143
567,summoner-6231287,568,LLocky,Diamond 2,53,68,,136,101
568,summoner-280418,569,Coopos,Diamond 2,52,108,,139,125
569,summoner-7981097,570,Ame seule,Diamond 2,52,95,,67,63
570,summoner-4130305,571,Mörty,Diamond 2,51,103,,267,263
571,summoner-480048,572,Wreck It Rhune,Diamond 2,49,94,,119,123
572,summoner-701278,573,Çalcifer,Diamond 2,48,80,,161,122
573,summoner-6672121,574,Archie,Diamond 2,47,105,,205,202
574,summoner-7361244,575,Watch Anime pls,Diamond 2,47,37,,43,33
575,summoner-302759,576,Rye,Diamond 2,46,112,,461,449
576,summoner-349960,577,NorthFace,Diamond 2,45,121,,157,137
577,summoner-397704,578,risktaker,Diamond 2,44,76,,195,194
578,summoner-1440227,579,Squidgy Boy,Diamond 2,44,77,,110,110
579,summoner-632043,580,GuyMadeOfFire,Diamond 2,44,39,,51,36
580,summoner-1811697,581,Ragdol1,Diamond 2,43,68,,175,161
581,summoner-774086,582,Garlic Sauce,Diamond 2,43,48,,120,91
582,summoner-903644,583,nooseboy,Diamond 2,43,106,,35,17
583,summoner-554055,584,Bulzy,Diamond 2,42,49,,148,133
584,summoner-406857,585,it gets better,Diamond 2,41,54,,177,117
585,summoner-233511,586,cruncheycake,Diamond 2,41,111,,79,69
586,summoner-11121416,587,Cheph 2,Diamond 2,40,44,,111,70
587,summoner-440787,588,Silk,Diamond 2,39,60,,157,141
588,summoner-581032,589,Káne,Diamond 2,38,133,,198,206
589,summoner-639823,590,Quinonos,Diamond 2,38,84,,113,112
590,summoner-3680635,591,Shirø,Diamond 2,38,143,,69,66
591,summoner-284240,592,iBanished,Diamond 2,36,116,,182,160
592,summoner-449100,593,Fervour,Diamond 2,36,108,,91,92
593,summoner-364702,594,Pulsefire Teemo,Diamond 2,36,71,,55,37
594,summoner-4530610,595,liansuck,Diamond 2,34,76,,127,123
595,summoner-460303,596,Alani,Diamond 2,34,134,,123,118
596,summoner-4461045,597,I Am Rengar,Diamond 2,34,108,,121,111
597,summoner-4480984,598,dzy,Diamond 2,33,71,,267,274
598,summoner-4301382,599,Dr Halo,Diamond 2,33,81,,77,52
599,summoner-226673,600,Air,Diamond 2,32,117,,103,99
600,summoner-11065408,601,DaGui,Diamond 2,31,119,,403,352
601,summoner-7460332,602,ThroneV,Diamond 2,31,110,,401,350
602,summoner-302859,603,Fndrr22dxd,Diamond 2,31,66,,163,159
603,summoner-5141556,604,LOA Fuki,Diamond 2,31,53,,136,125
604,summoner-8690146,605,Cères,Diamond 2,31,73,,83,89
605,summoner-8810339,606,PurpleLama,Diamond 2,30,49,,104,80
606,summoner-566367,607,Stop Trolling Me,Diamond 2,29,130,,312,293
607,summoner-7000424,608,rice1,Diamond 2,29,43,,65,54
608,summoner-320598,609,PowPowPanda,Diamond 2,29,59,,64,69
609,summoner-11750154,610,Bdo1nk,Diamond 2,29,37,,62,30
610,summoner-3980651,611,Morpice121,Diamond 2,29,121,,60,43
611,summoner-451342,612,Clovus,Diamond 2,26,83,,125,128
612,summoner-3710427,613,NinjaLegend1,Diamond 2,25,61,,148,136
613,summoner-4802282,614,Uchîha Obito,Diamond 2,25,59,,135,110
614,summoner-841698,615,ecotoxic 1,Diamond 2,25,54,,132,117
615,summoner-461490,616,First Mate,Diamond 2,25,74,,132,111
616,summoner-749364,617,monster hunter,Diamond 2,25,51,,88,83
617,summoner-9690912,618,Destromath,Diamond 2,25,46,,81,78
618,summoner-275308,619,Impaired,Diamond 2,25,75,,67,49
619,summoner-2920134,620,ThePirateBae,Diamond 2,25,70,,48,39
620,summoner-399563,621,Kevskin,Diamond 2,25,83,,33,23
621,summoner-8150153,622,EGOIST Dough,Diamond 2,23,113,,427,364
622,summoner-233822,623,Mcbobba,Diamond 2,23,159,,239,216
623,summoner-11390379,624,SøfM,Diamond 2,23,43,,100,68
624,summoner-325800,625,MeepBalls,Diamond 2,21,72,,52,47
625,summoner-5945344,626,Buck Shots,Diamond 2,20,42,,43,35
626,summoner-1574708,627,Donzac101,Diamond 2,19,52,,65,51
627,summoner-306624,628,Donggy,Diamond 2,19,56,,45,31
628,summoner-6141799,629,ShØut,Diamond 2,18,70,,225,190
629,summoner-369823,630,Boa Hancöck,Diamond 2,18,152,,133,100
630,summoner-973756,631,tgunAU,Diamond 2,18,55,,127,127
631,summoner-3052095,632,Defenestrate,Diamond 2,18,73,,123,120
632,summoner-3642620,633,Damage Bot,Diamond 2,18,49,,120,110
633,summoner-732371,634,hunni,Diamond 2,18,39,,70,14
634,summoner-1883783,635,God Of LP,Diamond 2,17,110,,349,352
635,summoner-9420230,636,Fourth rate AD,Diamond 2,17,88,,299,285
636,summoner-447687,637,Grisha,Diamond 2,17,86,,258,248
637,summoner-11085230,638,ililiiiillliil,Diamond 2,17,81,,188,191
638,summoner-3262016,639,kind jungler,Diamond 2,17,46,,101,96
639,summoner-566468,640,Kpoop,Diamond 2,16,81,,224,194
640,summoner-742576,641,Zagnoids,Diamond 2,16,83,,175,142
641,summoner-6841129,642,PumaS,Diamond 2,16,63,,175,170
642,summoner-291753,643,Moon,Diamond 2,16,114,,65,66
643,summoner-860500,644,Billythekidzz 2,Diamond 2,16,46,,44,36
644,summoner-11080766,645,eris,Diamond 2,15,60,,129,101
645,summoner-1471865,646,Bear,Diamond 2,15,71,,83,80
646,summoner-2550310,647,Yuuk1 Asuna,Diamond 2,12,84,,204,191
647,summoner-479671,648,Bozos,Diamond 2,11,67,,120,120
648,summoner-5894360,649,DJChonz,Diamond 2,10,83,,364,337
649,summoner-670210,650,1osing,Diamond 2,9,99,,150,109
650,summoner-953810,651,Kayn and Abel,Diamond 2,7,58,,78,72
651,summoner-638946,652,Qiunibieshelimia,Diamond 2,6,77,,147,138
652,summoner-2990640,653,Syouran,Diamond 2,4,71,,141,140
653,summoner-369867,654,Doom of bot,Diamond 2,4,48,,120,116
654,summoner-3163035,655,Ritogaming,Diamond 2,4,57,,107,106
655,summoner-522209,656,Stressful,Diamond 2,3,132,,134,120
656,summoner-11990152,657,asGood as YaoBai,Diamond 2,3,56,,130,68
657,summoner-7821699,658,sad girl,Diamond 2,2,117,,190,158
658,summoner-10141151,659,M1dbeast,Diamond 2,2,61,,120,128
659,summoner-355403,660,LOLlolololwwwffw,Diamond 2,2,51,,102,95
660,summoner-4061072,661,why live,Diamond 2,1,66,,109,110
661,summoner-587995,662,Urie,Diamond 2,1,102,,65,54
662,summoner-11252354,663,IsaacwF,Diamond 2,0,79,,346,310
663,summoner-2742230,664,Cressy,Diamond 2,0,92,,337,315
664,summoner-1501524,665,Homeless,Diamond 2,0,77,,250,210
665,summoner-228708,666,Aragaki Yuii,Diamond 2,0,87,,223,198
666,summoner-600149,667,Vísionary,Diamond 2,0,86,,198,198
667,summoner-231170,668,Lex Luthor,Diamond 2,0,96,,181,180
668,summoner-710702,669,jihero,Diamond 2,0,60,,168,159
669,summoner-301652,670,Koua,Diamond 2,0,80,,130,129
670,summoner-11045070,671,iWordsworth,Diamond 2,0,71,,129,114
671,summoner-283096,672,Hani is bae,Diamond 2,0,90,,117,107
672,summoner-6010140,673,CN Moon,Diamond 2,0,98,,112,93
673,summoner-1171135,674,MyNameIsAction I,Diamond 2,0,58,,105,90
674,summoner-2593688,675,Xion XIV,Diamond 2,0,62,,104,103
675,summoner-431019,676,Cavs in 2018 lUl,Diamond 2,0,77,,103,101
676,summoner-565066,677,MeShelly,Diamond 2,0,86,,95,77
677,summoner-351975,678,Shadow of Time,Diamond 2,0,85,,92,79
678,summoner-8390585,679,SM motherfkn D,Diamond 2,0,57,,90,106
679,summoner-12061866,680,1234hitdinosuar,Diamond 2,0,40,,78,50
680,summoner-316325,681,Canberra Santa,Diamond 2,0,49,,70,58
681,summoner-10360133,682,Lose for Improve,Diamond 2,0,45,,65,51
682,summoner-11930493,683,22 06 2004,Diamond 2,0,39,,62,40
683,summoner-398138,684,PMA Kirby,Diamond 2,0,91,,60,61
684,summoner-475949,685,Happy Lion,Diamond 2,0,101,,56,49
685,summoner-8752009,686,4lways,Diamond 2,0,81,,50,19
686,summoner-220270,687,lmperium,Diamond 2,0,52,,41,28
687,summoner-511987,688,Kaø,Diamond 2,0,116,,35,22
688,summoner-6451124,689,K             98,Diamond 3,100,81,,247,212
689,summoner-578126,690,Anubis,Diamond 3,100,94,,216,190
690,summoner-397315,691,Fu Tou de baba,Diamond 3,100,84,,191,180
691,summoner-6820866,692,KHSOL,Diamond 3,100,80,,181,181
692,summoner-278675,693,Jiae,Diamond 3,100,82,,156,125
693,summoner-3871268,694,kimuchiyo,Diamond 3,100,65,,107,65
694,summoner-11442161,695,o noo,Diamond 3,100,38,,50,17
695,summoner-298603,696,Zachary zzz,Diamond 3,98,57,,83,67
696,summoner-337521,697,Remise,Diamond 3,96,166,,633,621
697,summoner-280651,698,KingJamesMike,Diamond 3,96,67,,142,140
698,summoner-1092892,699,NoxusMight,Diamond 3,96,86,,29,11
699,summoner-7200702,700,Valor use fly,Diamond 3,94,42,,60,32
700,summoner-551283,701,SF 1 and 13,Diamond 3,93,82,,340,331
701,summoner-1720492,702,whynotbefriends,Diamond 3,93,108,,261,234
702,summoner-581491,703,Riggered,Diamond 3,93,85,,178,151
703,summoner-7851650,704,DaSticksOnTwitch,Diamond 3,93,72,,124,118
704,summoner-8971470,705,trans girl,Diamond 3,90,104,,265,273
705,summoner-563960,706,Stone,Diamond 3,87,107,,182,179
706,summoner-10071546,707,blanchesophh,Diamond 3,85,71,,42,39
707,summoner-2592134,708,Kali Uchis,Diamond 3,84,82,,114,113
708,summoner-272664,709,hajun,Diamond 3,83,77,,118,88
709,summoner-3322092,710,02 02 1998,Diamond 3,82,82,,229,195
710,summoner-6660713,711,Skull07,Diamond 3,82,96,,202,180
711,summoner-630037,712,Enticement,Diamond 3,81,98,,83,66
712,summoner-6790124,713,eternity lullaby,Diamond 3,78,64,,138,120
713,summoner-1394171,714,GoogleMaps,Diamond 3,77,101,,204,198
714,summoner-6101678,715,M416666,Diamond 3,77,58,,93,84
715,summoner-322373,716,NoIXemnas,Diamond 3,76,69,,52,40
716,summoner-479364,717,01 10 1998,Diamond 3,75,98,,526,507
717,summoner-4791512,718,DW WhiteLotus,Diamond 3,75,151,,517,530
718,summoner-8071238,719,FZASY,Diamond 3,75,124,,324,309
719,summoner-280030,720,Derpsmagee,Diamond 3,75,119,,280,289
720,summoner-466163,721,ARAM Warrior,Diamond 3,75,82,,212,199
721,summoner-10550212,722,Tilt King,Diamond 3,75,87,,208,189
722,summoner-285605,723,Hindered Raven,Diamond 3,75,95,,179,163
723,summoner-332723,724,Crucix,Diamond 3,75,76,,169,155
724,summoner-7820502,725,yo whats good,Diamond 3,75,49,,128,93
725,summoner-5781549,726,callmere,Diamond 3,75,46,,102,64
726,summoner-6840379,727,Bdoink,Diamond 3,75,55,,94,80
727,summoner-466794,728,L8S,Diamond 3,75,56,,89,75
728,summoner-530695,729,kkmok,Diamond 3,75,61,,76,68
729,summoner-1332520,730,3uphonium,Diamond 3,75,67,,71,58
730,summoner-630614,731,me no dopamine,Diamond 3,75,61,,69,36
731,summoner-432479,732,hi im rain,Diamond 3,75,37,,47,29
732,summoner-449742,733,NIGHTS,Diamond 3,74,83,,170,169
733,summoner-960978,734,RedIce,Diamond 3,72,82,,308,307
734,summoner-491427,735,Shizukesa,Diamond 3,72,93,,239,233
735,summoner-270385,736,Jab Right Hook,Diamond 3,72,83,,142,76
736,summoner-573069,737,minhcam123456789,Diamond 3,72,80,,123,109
737,summoner-368336,738,qop,Diamond 3,72,48,,84,61
738,summoner-8611591,739,Nightbringer,Diamond 3,72,36,,36,24
739,summoner-2281882,740,didsum1saytacos,Diamond 3,70,49,,30,19
740,summoner-561444,741,AHumanBean,Diamond 3,69,60,,142,130
741,summoner-694658,742,handsome indian,Diamond 3,69,61,,84,75
742,summoner-4440747,743,Brother Hai,Diamond 3,68,77,,126,131
743,summoner-320443,744,RaidBoss Ovenhat,Diamond 3,68,85,,101,79
744,summoner-5904252,745,RIP swain,Diamond 3,67,63,,143,117
745,summoner-291689,746,kantos17,Diamond 3,67,106,,114,98
746,summoner-285635,747,MaiI,Diamond 3,67,120,,110,79
747,summoner-290499,748,PizzaRita,Diamond 3,67,81,,96,76
748,summoner-3882367,749,Amitle,Diamond 3,67,66,,59,59
749,summoner-5041374,750,hi im floki,Diamond 3,66,92,,234,213
750,summoner-5281670,751,Zhiend,Diamond 3,66,67,,183,177
751,summoner-479941,752,xXAbusiveNanaXx,Diamond 3,66,57,,82,67
752,summoner-324187,753,vveigang,Diamond 3,65,69,,268,264
753,summoner-360988,754,Noon Gang,Diamond 3,64,69,,120,108
754,summoner-639778,755,JohnnyBoyy,Diamond 3,63,71,,112,87
755,summoner-320586,756,boy x,Diamond 3,62,84,,189,185
756,summoner-290358,757,Waffle Jr,Diamond 3,62,117,,119,111
757,summoner-4292193,758,Elliot Helm,Diamond 3,62,40,,56,46
758,summoner-11800184,759,Pink Eleph4nt,Diamond 3,61,87,,331,288
759,summoner-2952222,760,Holy Street,Diamond 3,61,81,,147,143
760,summoner-332240,761,Semirhage,Diamond 3,61,63,,143,120
761,summoner-10140185,762,LC Focus,Diamond 3,60,92,,202,200
762,summoner-469676,763,Trooper7,Diamond 3,59,42,,104,66
763,summoner-10891227,764,Barbiturate Bob,Diamond 3,58,100,,317,277
764,summoner-351374,765,L1 Yuxuan,Diamond 3,58,118,,311,304
765,summoner-812715,766,Mr Cute HR,Diamond 3,58,52,,154,124
766,summoner-221335,767,Godco,Diamond 3,58,73,,125,88
767,summoner-229564,768,Xiphos,Diamond 3,58,60,,49,37
768,summoner-9720874,769,bani,Diamond 3,57,94,,340,340
769,summoner-361306,770,Facade,Diamond 3,57,108,,318,319
770,summoner-281754,771,Diamond 5,Diamond 3,57,102,,253,253
771,summoner-3480668,772,Megalomaniac,Diamond 3,56,79,,151,129
772,summoner-9420387,773,Harm,Diamond 3,56,74,,140,112
773,summoner-3071107,774,Scuftz,Diamond 3,56,102,,125,112
774,summoner-585398,775,Jimbo Mon,Diamond 3,55,76,,271,253
775,summoner-1201161,776,bigbadnigs,Diamond 3,55,57,,132,122
776,summoner-234955,777,Zyran,Diamond 3,55,125,,35,31
777,summoner-10241637,778,Palme n Goéland,Diamond 3,54,73,,319,275
778,summoner-5760578,779,LCD DK,Diamond 3,54,105,,256,226
779,summoner-11222878,780,Kerrioneadys,Diamond 3,53,42,,80,54
780,summoner-9210188,781,ZAG Able,Diamond 3,52,92,,182,178
781,summoner-11820139,782,T eamo 33,Diamond 3,52,98,,157,121
782,summoner-9050223,783,20I7 07 07,Diamond 3,52,56,,88,81
783,summoner-11171178,784,Ordolfur,Diamond 3,52,46,,60,41
784,summoner-8010504,785,handsome zhe,Diamond 3,51,55,,167,139
785,summoner-471649,786,Ara,Diamond 3,50,62,,212,190
786,summoner-314483,787,potato9,Diamond 3,50,68,,109,103
787,summoner-10441803,788,api,Diamond 3,49,49,,37,33
788,summoner-333672,789,Johannes,Diamond 3,48,91,,126,121
789,summoner-296712,790,Nosreme,Diamond 3,48,45,,74,40
790,summoner-1760235,791,Jaycehandsome,Diamond 3,46,77,,206,212
791,summoner-452854,792,BoyWithFutou,Diamond 3,46,70,,161,149
792,summoner-8110225,793,KKona,Diamond 3,46,50,,93,88
793,summoner-4430246,794,TriXtEx,Diamond 3,42,79,,313,301
794,summoner-296408,795,GodKingLordGaren,Diamond 3,42,111,,160,143
795,summoner-345886,796,JigglyButt,Diamond 3,42,62,,82,63
796,summoner-11500284,797,NewbeePlayer,Diamond 3,41,46,,108,69
797,summoner-12020515,798,rekkles122122111,Diamond 3,41,40,,78,57
798,summoner-285324,799,Yuqi is bae,Diamond 3,41,89,,75,72
799,summoner-503122,800,Volibear Bot2,Diamond 3,40,60,,199,160
800,summoner-503122,801,Volibear Bot2,Diamond 3,40,60,,199,160
801,summoner-284670,802,Kebun,Diamond 3,39,124,,386,353
802,summoner-234227,803,Homunculus,Diamond 3,39,75,,108,86
803,summoner-290786,804,Patruck,Diamond 3,39,97,,57,36
804,summoner-476851,805,Scimister,Diamond 3,38,110,,398,381
805,summoner-497679,806,Bill,Diamond 3,38,90,,245,226
806,summoner-603634,807,L1l Pump Boi,Diamond 3,38,142,,188,181
807,summoner-12000177,808,Jib4,Diamond 3,38,71,,177,141
808,summoner-8610951,809,Ch4zz,Diamond 3,38,41,,62,28
809,summoner-225037,810,Afince,Diamond 3,38,89,,28,13
810,summoner-823469,811,Merzy,Diamond 3,37,52,,119,83
811,summoner-710649,812,Cote de boeuf,Diamond 3,37,53,,102,102
812,summoner-238860,813,frog arms,Diamond 3,37,123,,39,41
813,summoner-281075,814,SMD Yasindu,Diamond 3,36,117,,174,158
814,summoner-8770178,815,Kelvinotoe,Diamond 3,36,95,,147,146
815,summoner-569939,816,skyhao123,Diamond 3,36,64,,145,121
816,summoner-7150141,817,Varaxo,Diamond 3,36,84,,95,107
817,summoner-7820275,818,KoBe 07,Diamond 3,35,89,,329,241
818,summoner-5551046,819,LGC minkywhale,Diamond 3,35,68,,260,235
819,summoner-746241,820,Marriage,Diamond 3,35,151,,235,211
820,summoner-1820884,821,0519,Diamond 3,35,67,,193,181
821,summoner-5900441,822,768 Tizzy T,Diamond 3,35,58,,100,95
822,summoner-369278,823,Pia Pia Piu c,Diamond 3,35,59,,96,57
823,summoner-11056190,824,Vincent mD,Diamond 3,34,48,,97,67
824,summoner-628060,825,K1LD3Rn3S5,Diamond 3,33,97,,149,143
825,summoner-726540,826,Blue Cat,Diamond 3,33,69,,47,48
826,summoner-4861103,827,1998 12 19,Diamond 3,32,85,,324,286
