#timestamp 1530046867349
#date 2018-06-26T21:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
48,summoner-392695,49,CGC S A M Y,Challenger,421,79,,212,173
49,summoner-4511925,50,KarenCosy,Challenger,416,53,,131,78
50,summoner-324984,51,Enryu The Red,Challenger,415,67,,231,183
51,summoner-5660236,52,KONTOL,Challenger,409,107,,304,273
52,summoner-403393,53,Un Pinguino Cool,Challenger,409,72,,130,86
53,summoner-156320,54,Mikesos,Challenger,407,172,,508,470
54,summoner-331693,55,DarkShark10,Challenger,407,91,,349,318
55,summoner-13643775,56,PAPAYlTA,Challenger,397,72,,274,242
56,summoner-11610140,57,Stròng,Challenger,392,65,,129,101
57,summoner-98115,58,ReykoPa,Challenger,390,66,,136,112
58,summoner-488562,59,Nezumi,Challenger,372,103,,234,203
59,summoner-127811,60,CG Snow,Challenger,368,120,,466,426
60,summoner-170093,61,FZXT,Challenger,351,65,,90,57
61,summoner-10233192,62,SaekoUndBlack,Challenger,368,37,,68,13
62,summoner-8604015,63,Darkin,Challenger,367,98,,156,133
63,summoner-1630586,64,Huevø Frito,Challenger,360,106,,161,113
64,summoner-210491,65,DGE BLACMAN,Challenger,344,114,,326,311
65,summoner-5090223,66,Tonight We Hunt,Challenger,342,203,,329,300
66,summoner-39415,67,Vini,Challenger,334,66,,141,112
67,summoner-1566287,68,KhaelMa,Challenger,333,61,,172,146
68,summoner-841541,69,MadTedd,Challenger,333,66,,154,125
69,summoner-162243,70,Legendary Lee,Challenger,325,59,,78,51
70,summoner-2122221,71,Trippïe Redd,Challenger,322,64,,133,103
71,summoner-14101711,72,CGC S A M Y 3,Challenger,321,63,,178,133
72,summoner-75118,73,Soran,Challenger,320,115,,193,166
73,summoner-2191160,74,MacCuin,Challenger,319,99,,181,155
74,summoner-41224,75,Kanra00,Challenger,319,70,,131,104
75,summoner-36473,76,Harahgon,Challenger,314,123,,377,346
76,summoner-394180,77,Crystal Molly,Challenger,295,136,,382,352
77,summoner-6653525,78,SuperSave,Challenger,305,122,,193,168
78,summoner-153065,79,mid lane banter,Challenger,302,59,,176,145
79,summoner-3480131,80,Doug,Challenger,296,44,,90,39
80,summoner-1201237,81,Luprin,Challenger,295,76,,74,47
81,summoner-1231471,82,I Aru I,Challenger,294,127,,366,327
82,summoner-5140831,83,Deiv1d,Challenger,294,75,,116,93
83,summoner-213475,84,JesusCA,Challenger,292,64,,266,196
84,summoner-211435,85,Tu Gypsi,Challenger,292,115,,213,182
85,summoner-97956,86,Selfish Bastard,Challenger,292,68,,153,117
86,summoner-919104,87,Maîck,Challenger,291,82,,161,136
87,summoner-622280,88,Fibrah,Challenger,289,46,,126,71
88,summoner-211236,89,Sebastien,Challenger,287,69,,202,167
89,summoner-3304652,90,Noctix,Challenger,286,169,,486,444
90,summoner-181794,91,Lumi,Challenger,284,106,,165,149
91,summoner-142005,92,clantoz,Challenger,283,91,,162,123
92,summoner-33732,93,atlanta,Challenger,283,60,,109,86
93,summoner-159044,94,Iana del rey,Challenger,282,49,,116,85
94,summoner-1361857,95,Bryce Walker,Challenger,280,85,,231,218
95,summoner-11762731,96,Sandër,Challenger,274,113,,169,145
96,summoner-7204106,97,TG Re Zaidex,Challenger,272,119,,229,200
97,summoner-800898,98,MuffinsPodridos,Challenger,272,77,,176,130
98,summoner-213822,99,stay fresh,Challenger,270,104,,284,260
99,summoner-7680088,100,Estigia,Challenger,270,103,,114,91
100,summoner-138842,101,I Love Trump,Challenger,287,50,,174,53
101,summoner-43897,102,Aletsis,Challenger,265,88,,187,162
102,summoner-157955,103,Daddy Eddie,Challenger,265,58,,142,109
103,summoner-5660249,104,Soradg,Challenger,262,118,,164,145
104,summoner-33593,105,AG siegfred,Challenger,262,77,,141,120
105,summoner-157956,106,Rìku,Challenger,260,145,,103,79
106,summoner-16840166,107,BeijingBeef,Challenger,259,58,,201,118
107,summoner-990938,108,Aaronlb,Challenger,257,91,,258,222
108,summoner-1820423,109,Twitzze,Challenger,255,58,,194,138
109,summoner-40335,110,Prae,Challenger,252,139,,462,439
110,summoner-1172068,111,Kanye Wesst,Challenger,252,105,,140,119
111,summoner-9781020,112,SkillHard,Challenger,251,154,,447,434
112,summoner-5572510,113,NeonShy,Challenger,251,103,,257,231
113,summoner-296596,114,Andrea Motz,Challenger,250,122,,309,281
114,summoner-1385807,115,Low elo trash,Challenger,250,54,,154,121
115,summoner-74750,116,Zcarnet,Challenger,248,95,,167,133
116,summoner-1990286,117,Gekkø,Challenger,263,144,,453,424
117,summoner-1118998,118,Distortion,Challenger,243,114,,164,138
118,summoner-43094,119,Rossoneri,Challenger,244,80,,118,89
119,summoner-626956,120,alboaron,Challenger,228,53,,152,64
120,summoner-1356449,121,Rμby,Challenger,239,133,,340,314
121,summoner-15060130,122,fkin idiot,Challenger,237,55,,148,117
122,summoner-825215,123,Nishkyu,Challenger,236,75,,253,191
123,summoner-3571348,124,paulisTinA,Challenger,235,77,,176,141
124,summoner-174950,125,NoLimit,Challenger,233,67,,144,121
125,summoner-2303376,126,Jikann,Challenger,230,98,,211,188
126,summoner-5651686,127,Duca,Challenger,229,93,,275,255
127,summoner-5040611,128,Bebé Pinguino,Challenger,228,46,,77,44
128,summoner-290915,129,A Sexy Waifu,Challenger,226,100,,156,131
129,summoner-6551467,130,Ytterbium,Challenger,225,59,,152,112
130,summoner-409468,131,Säikou,Challenger,222,106,,155,138
131,summoner-1070594,132,Lord Strider,Challenger,222,112,,147,123
132,summoner-65195,133,AnT Roski,Challenger,220,66,,76,50
133,summoner-1159062,134,SGT Sirius Can,Challenger,218,113,,245,232
134,summoner-1323789,135,ZoneDark,Challenger,218,69,,169,154
135,summoner-2133568,136,Dixel,Challenger,199,72,,230,200
136,summoner-33622,137,Lettiot,Challenger,217,93,,123,93
137,summoner-1303280,138,Raylú,Challenger,216,123,,252,213
138,summoner-5513539,139,TC Bunny,Challenger,212,135,,270,248
139,summoner-156335,140,Kindle,Challenger,212,108,,237,221
140,summoner-203413,141,Andrew18,Challenger,211,109,,165,143
141,summoner-32943,142,Yugí,Challenger,211,63,,130,104
142,summoner-117620,143,chimera r2,Challenger,228,97,,318,303
143,summoner-25753,144,Sh0ckwavee,Challenger,205,48,,62,32
144,summoner-137657,145,Zethric,Challenger,203,131,,76,42
145,summoner-5020760,146,betatwinz,Challenger,202,44,,68,36
146,summoner-1051840,147,Olivia,Challenger,199,114,,166,145
147,summoner-4107412,148,BorjaSOAD,Challenger,197,90,,113,87
148,summoner-161248,149,Huxy,Challenger,196,90,,257,234
149,summoner-54396,150,MW Star,Challenger,194,141,,158,122
150,summoner-1396107,151,24 03 2014,Challenger,193,61,,160,116
151,summoner-4601043,152,Xpontaneous,Challenger,193,54,,47,19
152,summoner-99291,153,Tëmpest,Challenger,191,98,,185,127
153,summoner-14640442,154,PAPAY1TA,Challenger,191,48,,125,82
154,summoner-1396918,155,TwitchTv Danijrm,Challenger,187,54,,125,87
155,summoner-1090707,156,KutarraX,Challenger,184,72,,124,102
156,summoner-130256,157,Papi Jodin,Challenger,182,72,,208,187
157,summoner-9173721,158,Blakzx,Challenger,178,97,,150,130
158,summoner-310350,159,GLG Honoka,Challenger,178,61,,124,103
159,summoner-6003403,160,betatwins,Challenger,177,118,,377,348
160,summoner-63089,161,Thundraz,Challenger,176,132,,166,148
161,summoner-136713,162,ENG yisus,Challenger,172,95,,230,200
162,summoner-208064,163,kodixia,Challenger,172,115,,208,185
163,summoner-197368,164,Góhan,Challenger,172,53,,117,103
164,summoner-64005,165,Sandroxx,Challenger,172,64,,97,73
165,summoner-540221,166,Meme King,Challenger,171,107,,212,192
166,summoner-171271,167,Pichu,Challenger,169,89,,301,281
167,summoner-14610241,168,ltsukakotori,Challenger,169,63,,78,51
168,summoner-413636,169,VLK Sunriser,Challenger,168,57,,114,79
169,summoner-523229,170,Supraga,Challenger,167,111,,338,307
170,summoner-5710759,171,BlìndWalker,Challenger,167,75,,303,234
171,summoner-135079,172,HandGun,Challenger,164,96,,293,268
172,summoner-74002,173,Nils,Challenger,164,89,,140,124
173,summoner-4101200,174,Ainz Ooal GØwn,Challenger,163,150,,638,612
174,summoner-597117,175,Fazz,Challenger,163,115,,271,251
175,summoner-1941206,176,JbayJbs,Challenger,160,86,,106,60
176,summoner-3532481,177,Sithys,Challenger,159,149,,151,122
177,summoner-93056,178,YSalex,Challenger,157,117,,346,329
178,summoner-1220127,179,Kanizalez,Challenger,157,96,,247,222
179,summoner-15280182,180,Poropops,Challenger,157,50,,81,43
180,summoner-3313144,181,Nirati,Challenger,178,117,,242,185
181,summoner-2260260,182,King Wukong,Challenger,156,113,,143,120
182,summoner-361221,183,Krezuel,Challenger,154,114,,206,198
183,summoner-3143261,184,Sister,Challenger,153,68,,105,81
184,summoner-545546,185,Acuarelas,Challenger,152,106,,128,108
185,summoner-416409,186,Mágaña,Challenger,151,80,,215,199
186,summoner-174213,187,Ábaddon,Challenger,150,87,,190,168
187,summoner-4534154,188,Wb Taco,Challenger,150,112,,135,103
188,summoner-14690856,189,RoyaumLAN,Challenger,147,73,,268,200
189,summoner-198637,190,Mythical Oberyn,Challenger,159,126,,309,277
190,summoner-12191961,191,S2 Kurama,Challenger,139,104,,278,234
191,summoner-11577579,192,Juego Solo top,Challenger,135,74,,158,136
192,summoner-290618,193,OG Minu,Challenger,135,94,,145,105
193,summoner-7472180,194,NA Fearuz,Challenger,133,54,,119,86
194,summoner-1404541,195,TONYTROXES,Challenger,130,77,,186,161
195,summoner-6532932,196,Andresu7,Challenger,122,100,,301,279
196,summoner-1735450,197,Kirâ,Challenger,121,39,,52,20
197,summoner-6620183,198,Vidal,Challenger,119,96,,206,190
198,summoner-1740857,199,Jauny,Challenger,116,91,,223,173
199,summoner-4443939,200,Ashtray,Challenger,98,153,,533,517
200,summoner-76695,201,Sterbenn,Master,136,116,,160,133
201,summoner-435308,202,Thelorien,Master,130,120,,135,105
202,summoner-341551,203,Makeuz,Master,107,137,,403,389
203,summoner-531488,204,Carillon,Master,102,57,,72,51
204,summoner-36834,205,EvoleX,Master,115,108,,213,212
205,summoner-877490,206,Goofy Goober,Master,115,205,,122,96
206,summoner-7153584,207,Neitzsche,Master,114,127,,226,188
207,summoner-330609,208,Carlos V,Master,92,107,,428,410
208,summoner-4311308,209,How to,Master,112,104,,212,189
209,summoner-14231555,210,Doctrina Egoista,Master,112,53,,135,90
210,summoner-208654,211,Crensil Diva,Master,111,90,,142,113
211,summoner-6313454,212,CougarDai,Master,110,74,,217,197
212,summoner-35651,213,Soul Worker,Master,110,73,,97,80
213,summoner-13050146,214,RNG 55open,Master,105,133,,161,139
214,summoner-501216,215,1Rem,Master,104,105,,244,237
215,summoner-93208,216,pxry,Master,104,64,,108,88
216,summoner-150582,217,El Dios Guashi,Master,102,82,,253,232
217,summoner-13482525,218,StarBunny,Master,100,52,,100,59
218,summoner-8581685,219,FLA Kamui,Master,116,124,,422,404
219,summoner-527786,220,SkyGless,Master,141,87,,308,297
220,summoner-6250197,221,Hakuryuu Reen,Master,97,83,,273,250
221,summoner-1764966,222,CerquilloTilted,Master,96,65,,227,192
222,summoner-177367,223,TOXICCCCCCCCCCCC,Master,117,48,,123,94
223,summoner-2544168,224,Líl,Master,94,87,,189,166
224,summoner-437429,225,Kyuo,Master,93,99,,75,52
225,summoner-2601343,226,iFeedMe,Master,91,73,,231,219
226,summoner-147250,227,Maggatt,Master,86,88,,184,166
227,summoner-4127893,228,Elekape,Master,86,100,,164,141
228,summoner-3943350,229,Chevîs,Master,86,90,,159,132
229,summoner-303207,230,Bebe Shaka,Master,84,150,,283,261
230,summoner-2941141,231,JaquenHaghar,Master,84,81,,223,206
231,summoner-171009,232,PuuRplE,Master,83,111,,203,179
232,summoner-500822,233,Kuul,Master,83,95,,135,115
233,summoner-5473863,234,Anderkiller76,Master,81,97,,242,221
234,summoner-438977,235,N l G H T,Master,80,170,,434,418
235,summoner-935643,236,Amigo Grifo,Master,75,82,,153,143
236,summoner-15300174,237,Levis petrus,Master,78,51,,144,86
237,summoner-3830362,238,MarchedWaif89,Master,77,124,,433,425
238,summoner-10341706,239,asth4rotwan,Master,57,103,,178,169
239,summoner-1273292,240,ezpate,Master,76,108,,279,267
240,summoner-41511,241,LiiiiT,Master,96,60,,194,175
241,summoner-2000186,242,AdLarry,Master,72,69,,181,139
242,summoner-166992,243,LuxiernagaMatona,Master,67,104,,242,200
243,summoner-77347,244,Codename00,Master,66,59,,183,169
244,summoner-132278,245,rëdnaS,Master,66,52,,151,84
245,summoner-3720694,246,FnR Kush,Master,65,121,,267,242
246,summoner-15973031,247,Inli,Master,65,43,,111,64
247,summoner-488455,248,Bareh,Master,80,96,,293,274
248,summoner-3340222,249,Chiquinquira IJ,Master,62,133,,113,79
249,summoner-92697,250,Allign,Master,69,39,,85,38
250,summoner-210553,251,Aniivia,Master,62,47,,83,59
251,summoner-126144,252,Te Amo Fanny,Master,62,68,,72,56
252,summoner-8153304,253,MòöMöóMiLK,Master,60,140,,480,470
253,summoner-62389,254,Dominick,Master,60,101,,244,232
254,summoner-16410630,255,MW Typhoon,Master,58,59,,101,56
255,summoner-3740366,256,Carnage Rules,Master,56,136,,467,459
256,summoner-545911,257,Psicología,Master,56,102,,254,233
257,summoner-4782124,258,El humilde Yusty,Master,56,62,,186,139
258,summoner-1546393,259,Jedi Form VII,Master,56,66,,177,145
259,summoner-14611994,260,Malantë,Master,75,56,,119,93
260,summoner-52722,261,ØE Limitationss,Master,56,49,,69,51
261,summoner-16321895,262,Drasiel,Master,75,59,,171,121
262,summoner-38617,263,Pëanut,Master,53,125,,98,79
263,summoner-151439,264,ricopolllo,Master,51,108,,286,266
264,summoner-188977,265,Doppel,Master,51,82,,145,130
265,summoner-1571472,266,Soy Paul,Master,51,51,,88,64
266,summoner-2400971,267,DonPacs,Master,50,70,,95,60
267,summoner-1149078,268,Pandas Iove,Master,49,84,,63,47
268,summoner-945818,269,Santíago,Master,46,68,,127,108
269,summoner-136168,270,Nihilist Örlando,Master,44,111,,346,336
270,summoner-20563,271,add 4 web design,Master,44,85,,204,196
271,summoner-520325,272,Yaelonu,Master,44,94,,162,146
272,summoner-90933,273,Núit,Master,43,77,,134,115
273,summoner-3462881,274,Panda Tom,Master,41,142,,351,337
274,summoner-91326,275,Z Ø Ð I A C,Master,41,97,,283,264
275,summoner-3500800,276,Gweiss ENP,Master,41,101,,273,258
276,summoner-15334874,277,Shìnon,Master,38,57,,175,139
277,summoner-152128,278,Extravagance,Master,38,51,,152,127
278,summoner-1650862,279,Melvox,Master,38,135,,96,61
279,summoner-2604044,280,orithkeeper,Master,37,74,,179,164
280,summoner-12950189,281,E Bfriend,Master,37,46,,98,67
281,summoner-280323,282,Cookiezai,Master,36,111,,106,80
282,summoner-4882455,283,Nightwolf9,Master,35,133,,302,278
283,summoner-1164376,284,Momo Hirai,Master,33,92,,302,281
284,summoner-3471888,285,DotheDew,Master,32,148,,302,280
285,summoner-212364,286,VLK Equalizer,Master,32,67,,118,97
286,summoner-13180512,287,Dmitri Putin,Master,32,82,,75,46
287,summoner-2052468,288,UnicornG,Master,29,85,,181,171
288,summoner-68678,289,HazärD,Master,29,89,,119,102
289,summoner-1021337,290,King Monaco,Master,27,66,,188,170
290,summoner-876702,291,Regulus no Leo,Master,27,69,,130,110
291,summoner-366242,292,Amo mis bíceps,Master,25,124,,274,260
292,summoner-440349,293,EDGARTOYIN,Master,23,84,,242,227
293,summoner-155309,294,Diretlan,Master,21,81,,226,204
294,summoner-2871352,295,Old West,Master,21,114,,167,134
295,summoner-372135,296,EL Uber,Master,20,102,,72,51
296,summoner-111038,297,Lesoinne,Master,19,72,,164,142
297,summoner-9751556,298,Ing Quimico,Master,17,80,,149,120
298,summoner-3853491,299,Infamous,Master,16,128,,224,202
299,summoner-139360,300,Darps,Master,16,55,,131,114
300,summoner-4607522,301,Darling,Master,16,45,,83,50
301,summoner-11600165,302,Rocket Råccoon,Master,9,133,,159,132
302,summoner-285221,303,iTheEpicReaper,Master,27,82,,141,117
303,summoner-154798,304,Miguël,Master,26,96,,292,262
304,summoner-201606,305,Broodich,Master,6,96,,178,165
305,summoner-523266,306,Protego,Master,4,106,,164,141
306,summoner-615010,307,Top sin TP,Master,4,96,,98,72
307,summoner-26278,308,AxI,Master,0,72,,195,180
308,summoner-329765,309,CentenaryWarrior,Master,0,133,,433,411
309,summoner-9663451,310,Thúnder,Master,0,168,,351,347
310,summoner-1540456,311,Feple,Master,0,71,,217,180
311,summoner-129918,312,El Chuky Lozano,Master,0,119,,199,182
312,summoner-5613974,313,Josh2Play,Master,0,88,,172,138
313,summoner-433265,314,Lord 4SaKeN,Master,0,95,,162,147
314,summoner-4903905,315,RafflesGaming,Master,0,84,,150,135
315,summoner-22299,316,Redscorpy,Master,0,139,,147,127
316,summoner-452765,317,ill kms,Master,0,55,,145,111
317,summoner-941797,318,Tiltalin,Master,0,69,,133,97
318,summoner-3931575,319,Lann,Master,0,125,,129,103
319,summoner-7880294,320,TES PinkGoat,Master,0,92,,123,109
320,summoner-431286,321,Biboom,Master,0,73,,112,86
321,summoner-181695,322,0utsider,Master,0,75,,111,85
322,summoner-284287,323,Rangerswer,Master,0,90,,107,92
323,summoner-5932534,324,Noriel,Master,0,47,,88,65
324,summoner-562204,325,Zask,Master,0,66,,39,15
325,summoner-1595762,326,Isá Dainsleif,Diamond 1,100,140,,325,311
326,summoner-288785,327,Ásura,Diamond 1,100,115,,266,252
327,summoner-1159889,328,Hamy,Diamond 1,100,99,,253,226
328,summoner-1531657,329,Fallen IV,Diamond 1,100,107,,246,227
329,summoner-4601098,330,CSGblackrock,Diamond 1,100,85,,217,195
330,summoner-119001,331,Scythes,Diamond 1,100,79,,170,150
331,summoner-1524175,332,VTR,Diamond 1,100,90,,170,155
332,summoner-593537,333,Nasus top orfeed,Diamond 1,100,106,,155,137
333,summoner-144467,334,Chucknight,Diamond 1,100,94,,144,128
334,summoner-365511,335,Eudus,Diamond 1,100,101,,144,112
335,summoner-130561,336,Xilss,Diamond 1,100,93,,110,82
336,summoner-325957,337,RèiN,Diamond 1,100,70,,104,79
337,summoner-219008,338,Shadesu,Diamond 1,100,74,,99,66
338,summoner-2630739,339,Kitorinho,Diamond 1,100,47,,62,41
339,summoner-2084890,340,chapaliku,Diamond 1,100,87,,44,27
340,summoner-552760,341,KC MidSlayer,Diamond 1,99,94,,171,143
341,summoner-40012,342,Lloyd12,Diamond 1,99,69,,53,22
342,summoner-1790148,343,AQUILESCANTO2,Diamond 1,100,104,,220,189
343,summoner-177587,344,Fallouch,Diamond 1,97,115,,157,140
344,summoner-303787,345,Fatal,Diamond 1,97,67,,75,59
345,summoner-7132675,346,Justin LFT 2,Diamond 1,97,41,,58,29
346,summoner-1531157,347,Dobleshot,Diamond 1,96,60,,172,117
347,summoner-153891,348,Dkram,Diamond 1,96,66,,127,115
348,summoner-873834,349,Ricardo Motta,Diamond 1,96,69,,79,66
349,summoner-1292652,350,l  Jamon  l,Diamond 1,95,95,,116,97
350,summoner-9974185,351,Tilted Meteoro,Diamond 1,95,44,,42,18
351,summoner-10842590,352,edwinkirito LAN,Diamond 1,94,78,,130,118
352,summoner-652463,353,Amnesía,Diamond 1,93,99,,162,142
353,summoner-3520800,354,xamexxdroxer,Diamond 1,91,102,,150,129
354,summoner-37636,355,Kastiel,Diamond 1,90,93,,198,160
355,summoner-333945,356,Alex Ov,Diamond 1,90,72,,189,185
356,summoner-8341551,357,Lankor,Diamond 1,90,99,,158,147
357,summoner-2343019,358,ARTIFIZES,Diamond 1,90,61,,151,132
358,summoner-4621033,359,Red Trainer,Diamond 1,90,55,,133,105
359,summoner-426366,360,Saving,Diamond 1,90,50,,108,74
360,summoner-423742,361,Sanha,Diamond 1,90,127,,98,68
361,summoner-676489,362,Inky Veil,Diamond 1,90,65,,97,53
362,summoner-4902286,363,Fürer Reich,Diamond 1,90,55,,85,69
363,summoner-60466,364,N5 Garçon,Diamond 1,90,84,,63,50
364,summoner-1152178,365,Jose12gab,Diamond 1,90,37,,58,19
365,summoner-293255,366,Devoch,Diamond 1,90,87,,58,32
366,summoner-9974340,367,DeriD,Diamond 1,90,60,,42,26
367,summoner-427397,368,Zonixer,Diamond 1,88,83,,58,39
368,summoner-1397595,369,skarche31,Diamond 1,87,53,,170,75
369,summoner-657505,370,TU JEFA,Diamond 1,87,69,,140,104
370,summoner-670630,371,Yuuna,Diamond 1,87,63,,115,80
371,summoner-4115179,372,She said yes,Diamond 1,85,82,,319,315
372,summoner-10470148,373,IShockk,Diamond 1,85,106,,220,199
373,summoner-217410,374,WhitDude,Diamond 1,85,90,,154,138
374,summoner-920105,375,Softdrink870,Diamond 1,85,85,,138,101
375,summoner-397019,376,lJuanma,Diamond 1,85,110,,129,106
376,summoner-9673380,377,Netzukadas,Diamond 1,85,67,,117,79
377,summoner-908592,378,Menfrox,Diamond 1,85,50,,96,67
378,summoner-622005,379,Miss Pamela Chu,Diamond 1,84,68,,91,76
379,summoner-3324306,380,xXAKILESVAESTAXx,Diamond 1,83,65,,109,60
380,summoner-16132471,381,Almondia,Diamond 1,83,41,,81,39
381,summoner-1597161,382,WET Granjero,Diamond 1,82,88,,220,206
382,summoner-128460,383,Slayer galactico,Diamond 1,82,63,,125,109
383,summoner-138251,384,Quesíto,Diamond 1,82,130,,77,62
384,summoner-1367691,385,CatSempai,Diamond 1,82,38,,48,24
385,summoner-204170,386,Shykop,Diamond 1,82,65,,45,26
386,summoner-1775562,387,White Nightmare,Diamond 1,81,96,,126,106
387,summoner-530613,388,Potluck,Diamond 1,80,82,,66,49
388,summoner-16830174,389,HambertHM,Diamond 1,100,54,,104,71
389,summoner-15891692,390,Santi Rank 1,Diamond 1,78,45,,100,66
390,summoner-11530278,391,NiñoRata463,Diamond 1,77,73,,165,147
391,summoner-292776,392,No juego lol,Diamond 1,77,54,,126,107
392,summoner-537831,393,N5 Rach,Diamond 1,77,74,,114,97
393,summoner-179912,394,JUANDJ0,Diamond 1,76,112,,317,306
394,summoner-328354,395,dont noobs,Diamond 1,76,71,,73,60
395,summoner-104671,396,ZelCross,Diamond 1,75,102,,325,306
396,summoner-7647944,397,Feeple,Diamond 1,75,79,,275,212
397,summoner-4720242,398,Laxse,Diamond 1,75,100,,264,228
398,summoner-557073,399,C3 RedMagic,Diamond 1,75,73,,261,226
399,summoner-12692888,400,Lucian ADC,Diamond 1,75,71,,254,211
400,summoner-12692888,401,Lucian ADC,Diamond 1,75,71,,254,211
401,summoner-85590,402,Pikachu gr,Diamond 1,75,79,,248,232
402,summoner-119645,403,MTH AlBREIK,Diamond 1,75,114,,211,181
403,summoner-40147,404,Diamond Stuck,Diamond 1,75,148,,206,189
404,summoner-10020131,405,z z,Diamond 1,75,102,,163,132
405,summoner-674461,406,1hollow3,Diamond 1,75,64,,159,137
406,summoner-58615,407,Chomi  µ,Diamond 1,75,87,,153,123
407,summoner-28881,408,Killastorm,Diamond 1,75,67,,151,128
408,summoner-14375080,409,appohC,Diamond 1,75,51,,148,94
409,summoner-14745216,410,Kaizeneka A,Diamond 1,75,66,,144,108
410,summoner-3182235,411,SoloAlguien,Diamond 1,75,112,,143,147
411,summoner-16270127,412,TheFakerRD,Diamond 1,75,75,,140,111
412,summoner-109838,413,Terquito,Diamond 1,75,89,,134,108
413,summoner-15180136,414,Fikuwu,Diamond 1,75,72,,131,106
414,summoner-198009,415,T 4 R Z A N,Diamond 1,75,51,,129,96
415,summoner-9632211,416,pentakill1997,Diamond 1,75,69,,128,48
416,summoner-1404528,417,CDA Simi,Diamond 1,75,71,,128,100
417,summoner-200362,418,Bruse Waynex,Diamond 1,75,47,,127,77
418,summoner-212665,419,Wolf Franky,Diamond 1,75,52,,126,102
419,summoner-32016,420,H O R A T I T O,Diamond 1,75,66,,124,107
420,summoner-292746,421,Hakie,Diamond 1,75,67,,121,92
421,summoner-73125,422,LeftALone,Diamond 1,75,99,,120,89
422,summoner-1042775,423,Whité,Diamond 1,75,60,,115,94
423,summoner-13311629,424,Diginerg,Diamond 1,75,47,,110,75
424,summoner-4113436,425,Kc TeamRem,Diamond 1,75,88,,107,81
425,summoner-3680243,426,MichaelXBoyser,Diamond 1,75,56,,106,50
426,summoner-815305,427,Nea,Diamond 1,75,101,,103,88
427,summoner-142400,428,Sxecurity,Diamond 1,75,63,,101,81
428,summoner-2033825,429,öttovaG,Diamond 1,75,51,,95,56
