#timestamp 1529874034682
#date 2018-06-24T21:00:34+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-35566765,430,Pitress,Master,93,74,,229,207
430,summoner-36665468,431,Quinsie Revenge,Master,113,78,,219,196
431,summoner-31727926,432,WAZZAPPPPPPPPPP,Master,92,64,,192,146
432,summoner-71549187,433,Nothing Ends,Master,92,55,,186,142
433,summoner-52323298,434,Blackøut,Master,92,103,,142,132
434,summoner-38788159,435,uniporn,Master,92,83,,141,122
435,summoner-24984653,436,Goddess Ofaf,Master,91,131,,402,381
436,summoner-46424200,437,Iegolas,Master,110,65,,117,71
437,summoner-24684165,438,S1rNasty,Master,89,71,,268,202
438,summoner-33774479,439,Szöcske,Master,89,105,,226,209
439,summoner-38629296,440,Buszux,Master,89,74,,177,143
440,summoner-31455034,441,ˉunknown mid,Master,89,103,,173,150
441,summoner-19074566,442,íÎì Stark,Master,88,71,,260,234
442,summoner-20076561,443,SDOM ALLEN,Master,88,73,,200,184
443,summoner-24272802,444,DenKakai,Master,87,75,,197,167
444,summoner-59194680,445,MiiaBestLamia,Master,46,90,,299,283
445,summoner-29543702,446,Her Charmer,Master,86,91,,236,209
446,summoner-35461398,447,Conaaa,Master,85,94,,372,359
447,summoner-40705422,448,Paštikus Vagínus,Master,85,82,,164,136
448,summoner-64938219,449,SKT T1 Flash R,Master,84,72,,327,289
449,summoner-33077827,450,TEAM IS FAMILY,Master,82,55,,99,80
450,summoner-25193057,451,BlameCookie,Master,81,81,,225,197
451,summoner-40754180,452,Sάωαηο,Master,80,136,,391,364
452,summoner-34296788,453,Right Handed,Master,80,58,,151,130
453,summoner-34825505,454,Τana,Master,79,132,,130,112
454,summoner-29345064,455,AooShin,Master,78,98,,124,107
455,summoner-21930072,456,Sea Of Zorrow,Master,78,65,,96,75
456,summoner-37314741,457,Molière,Master,77,80,,319,299
457,summoner-24234349,458,Parksman Mlayer,Master,77,76,,65,49
458,summoner-38563426,459,DragonflyerPL,Master,76,103,,256,217
459,summoner-41605618,460,KAKABRUTA,Master,75,69,,125,106
460,summoner-21990899,461,Divine Banana,Master,75,125,,72,50
461,summoner-52156665,462,gibe pusi b0ss,Master,74,79,,347,281
462,summoner-42693498,463,Terrorysta1,Master,73,72,,264,132
463,summoner-21398034,464,Thé Fàllén Angél,Master,73,81,,198,164
464,summoner-34990979,465,RayRexi,Master,73,94,,173,144
465,summoner-66396230,466,I AM SO TALONTED,Master,73,72,,163,142
466,summoner-37565478,467,Shaz,Master,57,82,,95,63
467,summoner-19864501,468,Vallvex,Master,72,131,,223,201
468,summoner-44765346,469,L9 Kvasna,Master,72,65,,147,124
469,summoner-43943854,470,XXX65696D6973,Master,72,46,,101,38
470,summoner-36100496,471,LighTn1nG,Master,69,158,,375,355
471,summoner-36835782,472,Lignio,Master,69,114,,126,110
472,summoner-69076318,473,SPACEBAR PLAYER,Master,69,42,,93,44
473,summoner-23756551,474,let me pyke you,Master,68,145,,601,578
474,summoner-33533249,475,vukojarac,Master,68,87,,168,153
475,summoner-30955779,476,StormRagez,Master,66,80,,396,383
476,summoner-71497498,477,Shãrky,Master,70,74,,320,277
477,summoner-35471685,478,I am Budzik,Master,66,98,,122,103
478,summoner-71071897,479,Patà,Master,66,44,,110,56
479,summoner-41603169,480,Purrpurr,Master,65,98,,111,90
480,summoner-40194654,481,deepionel,Master,65,138,,105,80
481,summoner-57817732,482,Findy Jr,Master,65,49,,59,30
482,summoner-24602552,483,ThotnessEmbrace,Master,64,106,,311,292
483,summoner-27116848,484,Specter XIV,Master,64,101,,255,235
484,summoner-25572898,485,Jędrzej Zabujca,Master,64,84,,210,186
485,summoner-34209019,486,Veig,Master,64,75,,161,126
486,summoner-29534182,487,kotletaz,Master,64,72,,145,118
487,summoner-22691885,488,SIMBATA7,Master,64,62,,142,115
488,summoner-19766642,489,Arbalezt,Master,64,74,,105,71
489,summoner-19769056,490,Kenshin,Master,63,67,,143,120
490,summoner-27527112,491,Ρennywise,Master,62,102,,252,231
491,summoner-36317960,492,vestra de sidere,Master,62,86,,156,135
492,summoner-32824913,493,Mobú v2,Master,61,85,,243,201
493,summoner-21220764,494,hi im czajek,Master,61,77,,117,93
494,summoner-44754609,495,GPLAY Samanan,Master,61,45,,81,55
495,summoner-40752923,496,Ic3Poro,Master,60,71,,186,170
496,summoner-25242066,497,JD Kublot,Master,60,56,,82,56
497,summoner-26020106,498,TypowyLeśnik,Master,57,105,,202,183
498,summoner-21458888,499,Irod,Master,57,70,,116,83
499,summoner-34878172,500,Hakushino,Master,57,69,,63,37
500,summoner-71842996,501,SchwerdG,Master,56,59,,179,124
501,summoner-23766594,502,Elder Gorni,Master,56,63,,116,88
502,summoner-68744972,503,mrHookUrGIRL,Master,55,42,,98,49
503,summoner-19796157,504,shaaz,Master,54,67,,154,128
504,summoner-44094588,505,dølce ft,Master,53,61,,102,76
505,summoner-42994549,506,TL PiercingLight,Master,51,145,,327,308
506,summoner-45064213,507,Exthellion,Master,51,97,,263,243
507,summoner-60135843,508,SanyaDau v2,Master,51,115,,241,216
508,summoner-32589268,509,Gøku,Master,51,85,,126,100
509,summoner-40219024,510,NahkaParturi,Master,49,123,,136,107
510,summoner-38285650,511,RX Cinca,Master,48,84,,195,176
511,summoner-30159407,512,DJFrytek,Master,33,83,,175,137
512,summoner-59595990,513,Anathema,Master,47,79,,217,201
513,summoner-24168317,514,Quinn Airlines,Master,45,108,,412,395
514,summoner-40547172,515,Gurl,Master,45,139,,174,141
515,summoner-29134791,516,Is Top success,Master,45,64,,96,65
516,summoner-28967240,517,NIghtRain 13,Master,61,130,,424,403
517,summoner-41645583,518,DenizEN,Master,42,90,,380,304
518,summoner-41107575,519,DareDévil Fanboy,Master,42,88,,78,41
519,summoner-71623135,520,Ryan Mikkelsen,Master,41,69,,131,101
520,summoner-46849163,521,LewaRenkaBoga,Master,40,118,,306,291
521,summoner-37444475,522,XEM Domel,Master,40,113,,303,280
522,summoner-36412552,523,737,Master,40,56,,177,135
523,summoner-36362552,524,dwa dobre pićka,Master,40,78,,94,73
524,summoner-36328146,525,ZboczonyHektor,Master,39,54,,170,144
525,summoner-46423361,526,ImJustSaiyan,Master,39,79,,139,112
526,summoner-32984130,527,RX Trainsane,Master,38,95,,203,176
527,summoner-20435279,528,A Decent Unicorn,Master,38,64,,166,137
528,summoner-25591013,529,Viktør,Master,38,93,,153,136
529,summoner-27469510,530,Tissu,Master,23,75,,91,67
530,summoner-26353158,531,Norox,Master,37,69,,124,106
531,summoner-21069443,532,Pajgino,Master,37,96,,115,82
532,summoner-20945176,533,Halucynék,Master,38,118,,585,543
533,summoner-20505940,534,ChallengerDog v2,Master,36,75,,185,160
534,summoner-31446400,535,HUNT Szymek,Master,36,123,,144,121
535,summoner-44768883,536,BunnyJumper,Master,58,47,,88,37
536,summoner-24072999,537,Halcyzeron,Master,35,95,,104,79
537,summoner-32487581,538,Elniks,Master,34,105,,316,295
538,summoner-52332925,539,Grímmjôw,Master,34,148,,313,277
539,summoner-39593293,540,Heroin Party Zed,Master,34,86,,266,236
540,summoner-36903455,541,Hubonn,Master,34,80,,133,109
541,summoner-71485927,542,no pain no cane,Master,32,104,,388,347
542,summoner-23864813,543,Boost za nudle,Master,31,109,,279,256
543,summoner-39632545,544,myR Adev,Master,31,109,,128,104
544,summoner-31554189,545,KYRlE IRVING,Master,30,88,,190,174
545,summoner-46816169,546,PGD Kenrix,Master,30,81,,100,78
546,summoner-32853379,547,lmmortal,Master,29,73,,243,228
547,summoner-20322181,548,AS JamesSawyer,Master,28,116,,388,368
548,summoner-60253033,549,Hustels,Master,28,81,,226,199
549,summoner-29476578,550,klzz,Master,28,71,,77,55
550,summoner-26925653,551,Ρingo,Master,27,83,,216,194
551,summoner-28122519,552,FluffyPoo,Master,27,121,,211,177
552,summoner-33887230,553,DarkRider55,Master,27,47,,107,77
553,summoner-29853190,554,Slý Tαils,Master,26,87,,108,81
554,summoner-45833746,555,Midas LFT,Master,24,60,,255,178
555,summoner-34318299,556,InTheHellOfElo,Master,23,72,,251,227
556,summoner-20382823,557,yung TorcicaPUT3,Master,23,62,,214,184
557,summoner-25477643,558,Zapper02,Master,22,113,,386,364
558,summoner-41343975,559,Masa Thug Life,Master,22,113,,170,158
559,summoner-41679925,560,Zara Larsson,Master,21,116,,300,279
560,summoner-30393911,561,Honoz,Master,21,82,,234,207
561,summoner-50871161,562,ALISTAR 400 DMG,Master,21,90,,217,198
562,summoner-38845123,563,Alradon,Master,21,96,,146,115
563,summoner-33899572,564,nof3,Master,20,55,,163,107
564,summoner-33057637,565,sexezSTAR,Master,19,86,,410,388
565,summoner-37159691,566,TSM Tanaci,Master,19,145,,374,355
566,summoner-39556911,567,Svevišnji,Master,19,108,,348,317
567,summoner-36674967,568,vad heter du,Master,19,50,,134,106
568,summoner-31876210,569,Rebellion2,Master,37,73,,134,94
569,summoner-38986973,570,soczystypytol98,Master,19,53,,95,65
570,summoner-23488688,571,Szakacs,Master,18,107,,240,212
571,summoner-33384401,572,d0wnie,Master,18,82,,191,167
572,summoner-27218502,573,SUICIDAL EBOY,Master,58,45,,119,57
573,summoner-23601893,574,ilovepiez,Master,17,93,,190,172
574,summoner-33960640,575,Poetepe,Master,17,65,,157,136
575,summoner-21087877,576,KY Satanico,Master,17,63,,113,92
576,summoner-37255951,577,Marlley,Master,16,138,,432,416
577,summoner-30074326,578,ManIWishIWasDead,Master,16,105,,254,230
578,summoner-38965264,579,SAEEDMUS,Master,16,101,,199,173
579,summoner-37744590,580,WYPIEK Z WESTA,Master,16,73,,157,108
580,summoner-59893208,581,Märq,Master,16,55,,92,68
581,summoner-41551267,582,El3cTr0S0c,Master,15,58,,159,134
582,summoner-39620487,583,Skassy,Master,14,110,,316,300
583,summoner-27494606,584,Caedryn,Master,14,135,,123,99
584,summoner-38133362,585,cbdu,Master,13,108,,254,230
585,summoner-22430478,586,Hipoooo,Master,11,95,,193,160
586,summoner-24744012,587,Felisjano,Master,11,76,,120,95
587,summoner-34323279,588,Zer0 to Ner0,Master,11,93,,117,100
588,summoner-34940601,589,fetusismydinner,Master,10,96,,304,282
589,summoner-45410476,590,WLD hi im mate,Master,10,55,,55,30
590,summoner-39583344,591,triung,Master,5,95,,280,256
591,summoner-70418172,592,Wexillon,Master,8,98,,276,244
592,summoner-21286104,593,Prayforsyria,Master,7,92,,358,318
593,summoner-68945358,594,Zorganizowany,Master,7,67,,200,176
594,summoner-26774670,595,FP Zorin Blitz,Master,7,74,,198,174
595,summoner-52559355,596,BãyMμtrá,Master,4,133,,276,252
596,summoner-20922524,597,Far,Master,4,89,,145,126
597,summoner-28710962,598,Egoista w Soloq,Master,4,83,,116,105
598,summoner-30447363,599,Darknéss,Master,3,123,,224,201
599,summoner-23794051,600,srki5555,Master,3,84,,210,179
600,summoner-42405409,601,LordWafer,Master,24,75,,105,81
601,summoner-39680037,602,FeelsDunkedMan,Master,2,121,,359,341
602,summoner-25294231,603,botichello,Master,2,87,,348,299
603,summoner-21385246,604,Her Rákan,Master,2,160,,296,258
604,summoner-30411613,605,ilovedana,Master,2,73,,79,60
605,summoner-54836755,606,m7md7100,Master,1,71,,113,86
606,summoner-70616663,607,Mihajlo Matic,Master,0,116,,441,427
607,summoner-47962920,608,major failure,Master,0,117,,409,403
608,summoner-57967315,609,xKanelen,Master,0,118,,390,362
609,summoner-56794541,610,xXxKGxXx,Master,0,99,,329,317
610,summoner-40554647,611,Daddy Gragas,Master,0,145,,289,273
611,summoner-33940581,612,H x,Master,0,122,,276,249
612,summoner-19081346,613,Łoki,Master,0,80,,274,253
613,summoner-37879267,614,War pe Mental,Master,0,165,,263,229
614,summoner-38186941,615,Himelrond,Master,0,97,,257,196
615,summoner-27393446,616,Gamay666,Master,0,97,,255,235
616,summoner-27542308,617,Cìechanek,Diamond 1,32,94,,249,221
617,summoner-29724710,618,pisinmyblouse,Master,0,86,,248,217
618,summoner-36185015,619,C A N G O O R,Master,0,107,,248,233
619,summoner-37074782,620,morderca32,Master,0,61,,241,172
620,summoner-44902735,621,HARDSTUCKKKK,Master,0,86,,236,222
621,summoner-27050356,622,Tveliv,Master,0,97,,229,211
622,summoner-57023102,623,Lötüs,Master,0,94,,225,209
623,summoner-27188813,624,SnutteTANT,Master,0,69,,222,167
624,summoner-28520357,625,Friendly Skulla,Master,0,78,,219,201
625,summoner-45684610,626,dead meme,Master,0,118,,218,199
626,summoner-59668537,627,žennoŽTG,Master,0,116,,218,199
627,summoner-28172180,628,Pick me Janna,Master,0,75,,209,186
628,summoner-71555275,629,Sufon,Master,0,63,,200,148
629,summoner-71509291,630,SnakeInTracksuit,Master,0,67,,190,134
630,summoner-47221733,631,LLENN,Master,0,93,,188,129
631,summoner-38403820,632,stefanxp,Master,0,92,,186,166
632,summoner-29526523,633,pykestanos,Master,0,83,,178,152
633,summoner-30374718,634,KobylkaWDZ,Master,0,63,,173,129
634,summoner-23805754,635,Centawr,Master,0,66,,171,144
635,summoner-73082971,636,EuneIsGreat,Master,20,53,,169,106
636,summoner-22120650,637,DTG shy jan,Master,0,114,,163,142
637,summoner-70617689,638,HerHex,Master,0,99,,158,114
638,summoner-44347625,639,SKT KrWannaBe,Master,0,76,,158,132
639,summoner-38583230,640,Zebron,Master,0,60,,149,114
640,summoner-39867623,641,Michael001,Master,0,50,,143,53
641,summoner-70146530,642,Diosh,Master,0,83,,142,99
642,summoner-47728300,643,Uzzume,Master,0,63,,140,122
643,summoner-50305148,644,FrozenCubBG,Master,0,48,,140,67
644,summoner-47871366,645,lövhögen,Master,0,101,,138,116
645,summoner-32189292,646,Zhenzi v2,Master,0,97,,136,113
646,summoner-51963350,647,Luky001,Master,0,64,,134,111
647,summoner-30906515,648,Steve Angello,Master,0,82,,133,111
648,summoner-37673006,649,We Go Cr4zY,Master,0,47,,130,72
649,summoner-24434103,650,sl0wla,Master,0,100,,128,103
650,summoner-25235174,651,mortalcombatant,Master,0,79,,118,73
651,summoner-45943087,652,Redillion,Master,0,71,,106,78
652,summoner-46673697,653,Mégumin,Master,0,108,,104,75
653,summoner-26500654,654,donce123,Master,0,79,,98,72
654,summoner-22886940,655,noızzy,Master,0,81,,88,56
655,summoner-20480930,656,B GOD,Master,0,50,,88,28
656,summoner-33467557,657,50SHADESofRESETS,Master,0,95,,76,56
657,summoner-36685606,658,KATYPERRYFAN123,Master,0,47,,74,44
658,summoner-68808416,659,cutie princess,Master,0,38,,65,24
659,summoner-41048627,660,Trust Me Im JEDl,Master,0,71,,64,40
660,summoner-30954692,661,Xclusive 25,Diamond 1,100,125,,588,578
661,summoner-25478522,662,KIS WITH Y,Diamond 1,84,103,,412,386
662,summoner-50213372,663,Alter Gilgamesh,Diamond 1,100,173,,317,292
663,summoner-35674379,664,tsakos007,Diamond 1,100,87,,296,266
664,summoner-32306545,665,PLAYTETRISBETTER,Diamond 1,100,80,,285,226
665,summoner-19924105,666,lonelystar,Diamond 1,100,115,,280,255
666,summoner-35494788,667,Exenon,Master,0,143,,271,279
667,summoner-32956070,668,HCT Erlich,Diamond 1,100,86,,269,238
668,summoner-45753066,669,GANGBANG ILLAOI,Diamond 1,100,109,,236,225
669,summoner-37363403,670,Václav Šrajer,Diamond 1,100,75,,233,195
670,summoner-31204878,671,GRE Pokerstar,Diamond 1,100,101,,224,197
671,summoner-31618238,672,TodiTheGod,Diamond 1,100,73,,219,202
672,summoner-71130272,673,uDNelly,Diamond 1,100,73,,217,170
673,summoner-44030756,674,Jég,Diamond 1,100,56,,175,125
674,summoner-63523937,675,Àrdént Cénsér,Diamond 1,100,112,,173,153
675,summoner-27364826,676,xToma,Diamond 1,100,69,,154,136
676,summoner-33405516,677,BuuDuemer,Diamond 1,100,81,,140,112
677,summoner-69423039,678,Matnisstatpants,Diamond 1,100,48,,133,93
678,summoner-44984905,679,Bořek prznitel,Diamond 1,100,68,,131,110
679,summoner-19544631,680,MosEisley,Diamond 1,100,46,,129,76
680,summoner-60793117,681,14etaneR,Diamond 1,100,49,,120,101
681,summoner-37141067,682,Ehmedi,Diamond 1,100,86,,98,70
682,summoner-36053985,683,Unlucky Niko,Diamond 1,100,84,,97,75
683,summoner-70655337,684,Lee šin otp here,Diamond 1,100,46,,97,51
684,summoner-26325874,685,atomic bald,Diamond 1,100,53,,94,61
685,summoner-55733049,686,Nabsteb,Diamond 1,100,60,,86,48
686,summoner-29146564,687,MrMgr,Diamond 1,100,49,,84,64
687,summoner-22285599,688,eXtatus Worryor,Diamond 1,100,49,,79,47
688,summoner-37651913,689,1992 Ω,Diamond 1,100,58,,68,53
689,summoner-34396720,690,Stephprobabe,Diamond 1,100,55,,68,39
690,summoner-37627217,691,Ejsner,Diamond 1,100,58,,55,35
691,summoner-19724182,692,Wicked Cookie,Diamond 1,100,43,,55,25
692,summoner-62003907,693,XprObacKGG,Diamond 1,99,111,,328,300
693,summoner-23799544,694,HCT shizeR,Diamond 1,99,97,,282,243
694,summoner-30039894,695,Syllvanas,Diamond 1,80,108,,278,261
695,summoner-63285135,696,Daddy Roro,Diamond 1,98,63,,170,106
696,summoner-27860733,697,Dawîd,Diamond 1,97,79,,111,86
697,summoner-19403133,698,FrennaFanboy,Diamond 1,97,61,,105,89
698,summoner-60013756,699,The Kayle,Diamond 1,97,47,,103,79
699,summoner-65874209,700,Get Clapped,Diamond 1,97,71,,66,42
700,summoner-25524071,701,wikiolo,Diamond 1,96,106,,385,361
701,summoner-22988614,702,Kylo Rên,Diamond 1,96,96,,117,89
702,summoner-34467401,703,NLM,Diamond 1,95,72,,312,253
703,summoner-32894209,704,the prodigy ygh,Diamond 1,95,144,,47,33
704,summoner-22293716,705,zjemcikrede,Diamond 1,94,114,,275,254
705,summoner-34888542,706,HeavyDream,Diamond 1,94,63,,55,32
706,summoner-25815701,707,Clara,Diamond 1,93,115,,139,113
707,summoner-22255693,708,BigMazy,Diamond 1,93,41,,87,42
708,summoner-40189047,709,Yuuna,Diamond 1,93,53,,55,37
709,summoner-72473143,710,Wa kind of smurf,Diamond 1,92,58,,202,165
710,summoner-30844775,711,UnicornLeader,Diamond 1,91,137,,395,359
711,summoner-25221922,712,Grub Woin,Diamond 1,91,90,,172,129
712,summoner-24984199,713,coookieman,Diamond 1,91,114,,88,60
713,summoner-27495704,714,ukko2000,Diamond 1,91,63,,69,48
714,summoner-53463132,715,Szybky Lopez,Diamond 1,90,88,,451,397
715,summoner-66705989,716,SadFrog exe,Diamond 1,90,96,,299,203
716,summoner-35256798,717,Tigerfun,Diamond 1,90,110,,244,221
717,summoner-19912775,718,Neawin,Diamond 1,90,69,,182,148
718,summoner-23687496,719,Pendecho,Diamond 1,90,82,,159,133
719,summoner-25853840,720,WelcomToVietnam,Diamond 1,90,68,,146,109
720,summoner-33873215,721,p3 euw btw,Diamond 1,90,66,,145,118
721,summoner-27865152,722,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
722,summoner-35480966,723,DGN JustEngry,Diamond 1,90,77,,143,109
723,summoner-27053145,724,αssαssin,Diamond 1,90,94,,130,86
724,summoner-20200774,725,King Dragún,Diamond 1,90,69,,125,99
725,summoner-32815577,726,The Ryan,Diamond 1,90,68,,124,87
726,summoner-20918068,727,JESSPER77,Diamond 1,90,86,,119,104
727,summoner-30333885,728,SaŁaZaR,Diamond 1,90,131,,113,93
728,summoner-71040739,729,Phílíphkt,Diamond 1,90,66,,113,62
729,summoner-32573416,730,Teräsmara,Diamond 1,90,126,,109,77
730,summoner-35069789,731,Cháotic,Diamond 1,90,66,,107,89
731,summoner-29599705,732,A4L,Diamond 1,90,61,,105,71
732,summoner-58033142,733,RED AD Carry,Diamond 1,90,63,,105,77
733,summoner-39258248,734,Tadeusz98,Diamond 1,90,94,,105,83
734,summoner-69233016,735,Numikjèks,Diamond 1,90,40,,96,29
735,summoner-25130219,736,SzAmiker,Diamond 1,90,49,,91,59
736,summoner-25516645,737,Cx KFC Manager,Diamond 1,90,54,,85,62
737,summoner-32757515,738,IMissAlwaysQ,Diamond 1,90,49,,80,55
738,summoner-68728535,739,beorsaidothor,Diamond 1,90,41,,80,23
739,summoner-20158792,740,Rektus Dominus,Diamond 1,90,101,,77,61
740,summoner-23591874,741,Live,Diamond 1,90,74,,66,37
741,summoner-41454116,742,MarineHBS,Diamond 1,90,57,,51,25
742,summoner-29137724,743,Miraizu,Diamond 1,90,46,,45,24
743,summoner-24669344,744,Mìs,Diamond 1,89,55,,152,135
744,summoner-39560412,745,michu45,Diamond 1,89,116,,113,85
745,summoner-24389694,746,BestSorakaSmurf,Diamond 1,89,64,,89,62
746,summoner-23981744,747,SonofHashinshin,Diamond 1,88,76,,341,305
747,summoner-24432947,748,NikGio,Diamond 1,88,108,,291,261
748,summoner-22064327,749,PEEP LIL,Diamond 1,88,85,,281,278
749,summoner-27059616,750,Eradicated,Diamond 1,88,92,,268,244
750,summoner-33397554,751,Cursed Leblanc,Diamond 1,88,85,,196,171
751,summoner-32297123,752,Latrodectuss,Diamond 1,88,120,,181,156
752,summoner-59623572,753,Duck Farius,Diamond 1,88,53,,123,106
753,summoner-30847068,754,korzen11,Diamond 1,88,47,,112,57
754,summoner-36903434,755,Selson,Diamond 1,88,49,,76,41
755,summoner-41087665,756,EUNE Retoox HLTV,Diamond 1,88,36,,38,12
756,summoner-28154673,757,XaxaOwOxaxa,Diamond 1,87,163,,427,418
757,summoner-57194815,758,Enemenem,Diamond 1,87,107,,205,180
758,summoner-20574477,759,Zarzator,Diamond 1,100,58,,147,115
759,summoner-24293061,760,ChickenPL,Diamond 1,87,49,,130,101
760,summoner-58483319,761,ZeroFoxy,Diamond 1,87,103,,95,79
761,summoner-31638023,762,ECT Tveliv,Diamond 1,86,59,,159,132
762,summoner-23617343,763,GL Mayday,Diamond 1,86,71,,109,91
763,summoner-34445989,764,ScarIet,Diamond 1,85,117,,355,332
764,summoner-69195893,765,gobitumilair,Diamond 1,85,56,,171,140
765,summoner-43978311,766,GT1 Hochmah,Diamond 1,85,97,,117,90
766,summoner-27571865,767,CisneCieRandomem,Diamond 1,85,53,,114,71
767,summoner-36214307,768,NEMANJ4,Diamond 1,84,116,,301,280
768,summoner-62024135,769,ez is Mágus,Diamond 1,84,64,,173,128
769,summoner-53895198,770,ZalJK,Diamond 1,84,77,,121,100
770,summoner-26376711,771,GhostBron,Diamond 1,84,49,,120,63
771,summoner-21832245,772,Coko,Diamond 1,84,52,,89,58
772,summoner-25910707,773,KhaynMain,Diamond 1,83,90,,368,320
773,summoner-23455566,774,RAIDBOSS GODHAND,Diamond 1,83,90,,339,306
774,summoner-44646052,775,PvPFan,Diamond 1,83,86,,206,169
775,summoner-68924659,776,sexy mikasa,Diamond 1,83,56,,160,103
776,summoner-40170900,777,Meecowhy,Diamond 1,83,82,,156,140
777,summoner-61697922,778,Formes,Diamond 1,83,68,,141,123
778,summoner-37124020,779,Evanger,Diamond 1,83,59,,59,34
779,summoner-51885836,780,See my name,Diamond 1,82,159,,556,520
780,summoner-69242998,781,Tάkis,Diamond 1,82,89,,167,153
781,summoner-29259506,782,Mapharazzo,Diamond 1,82,69,,106,91
782,summoner-69433064,783,Looking 4 6irl,Diamond 1,82,46,,91,57
783,summoner-54622990,784,313169,Diamond 1,82,48,,72,52
784,summoner-36323986,785,blo,Diamond 1,81,117,,263,237
785,summoner-27875773,786,FourTwenty Joker,Diamond 1,81,83,,148,112
786,summoner-20440138,787,Arore,Diamond 1,81,69,,123,104
787,summoner-33519577,788,meenawy,Diamond 1,81,68,,109,73
788,summoner-24386368,789,deivyys,Diamond 1,81,84,,100,80
789,summoner-69433065,790,KONG STRONG,Diamond 1,81,46,,91,57
790,summoner-24410969,791,KRM,Diamond 1,81,79,,77,51
791,summoner-38483078,792,Dom1nator,Diamond 1,80,79,,256,235
792,summoner-34937486,793,Feed Jinx pl0x,Diamond 1,80,63,,136,94
793,summoner-35828580,794,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
794,summoner-38907771,795,myR Bl4de,Diamond 1,80,87,,94,75
795,summoner-71526530,796,The Kontturi,Diamond 1,80,36,,54,10
796,summoner-33514724,797,ψUnlucky Godψ,Diamond 1,59,99,,241,222
797,summoner-22647486,798,Darkiter,Diamond 1,79,105,,214,185
798,summoner-23518496,799,Petri,Diamond 1,79,61,,199,175
799,summoner-19868592,800,AkiCr7,Diamond 1,79,76,,115,90
800,summoner-28526239,801,Kundzior123,Diamond 1,78,87,,237,238
801,summoner-38103284,802,Verum v2,Diamond 1,78,57,,159,101
802,summoner-69409626,803,skirrax v2,Diamond 1,78,56,,87,63
803,summoner-55066936,804,IgnasITZ,Diamond 1,78,50,,81,53
804,summoner-30813446,805,iG ßajky,Diamond 1,78,64,,72,55
805,summoner-20932819,806,Cviç Prase,Diamond 1,77,101,,296,280
806,summoner-41700097,807,Serene Void,Diamond 1,77,87,,261,242
807,summoner-25365139,808,TelluR,Diamond 1,77,83,,257,240
808,summoner-36558641,809,Bloody Sorrõw,Diamond 1,77,94,,172,152
809,summoner-71355565,810,midlane from euw,Diamond 1,100,49,,140,93
810,summoner-31881620,811,Rapisher,Diamond 1,77,74,,81,63
811,summoner-50343040,812,JK KINGUNEN,Diamond 1,77,49,,65,49
812,summoner-23481935,813,Puri,Diamond 1,76,84,,218,205
813,summoner-31281838,814,EleGíggle,Diamond 1,76,87,,161,142
814,summoner-34333050,815,HELLAS douk,Diamond 1,76,67,,109,65
815,summoner-32568582,816,LevelZeroPlayer,Diamond 1,75,105,,418,384
816,summoner-41456117,817,Suklaakaakao,Diamond 1,75,95,,409,388
817,summoner-56034779,818,ProShadowShady,Diamond 1,75,100,,349,319
818,summoner-65063152,819,ShSn,Diamond 1,75,110,,319,296
819,summoner-22887932,820,Błack Swan,Diamond 1,75,109,,287,247
820,summoner-65875722,821,Lunatıc,Diamond 1,75,95,,262,237
821,summoner-43448663,822,LevelZeroLegacy,Diamond 1,75,67,,239,186
822,summoner-30767245,823,Amaretto,Diamond 1,75,98,,235,217
823,summoner-42656092,824,Divine Humanoid,Diamond 1,75,68,,231,153
824,summoner-38508401,825,HELLSHACO,Diamond 1,75,63,,216,141
825,summoner-23845263,826,Ananasy,Diamond 1,75,122,,215,200
826,summoner-61066587,827,TIH 2Cups,Diamond 1,75,106,,214,178
827,summoner-70313892,828,EUW Marksman kek,Diamond 1,75,69,,211,152
828,summoner-58033162,829,Tatsh,Diamond 1,75,69,,193,156
829,summoner-34233510,830,Season 3 Rengar,Diamond 1,75,80,,191,153
830,summoner-21111582,831,Datturaa,Diamond 1,75,61,,190,101
831,summoner-59546383,832,MaderFaker3,Diamond 1,75,49,,187,88
832,summoner-68845540,833,Girl I,Diamond 1,75,73,,186,148
833,summoner-28295623,834,Hobbi,Diamond 1,75,83,,186,148
834,summoner-49339151,835,Bufaklin,Diamond 1,75,67,,186,159
835,summoner-54716632,836,ferdik1123,Diamond 1,75,84,,178,155
836,summoner-63583593,837,13597820,Diamond 1,75,66,,166,156
837,summoner-40937267,838,Djres,Diamond 1,75,85,,166,137
838,summoner-21214046,839,Israel HaDayag,Diamond 1,75,72,,164,134
839,summoner-70718095,840,Lux PIayer,Diamond 1,75,61,,160,106
840,summoner-40025822,841,Kim Dong ha,Diamond 1,75,66,,157,105
841,summoner-28537478,842,Hrazerixxxxxxx,Diamond 1,75,82,,156,130
842,summoner-47728136,843,SB Szerk,Diamond 1,75,141,,151,114
843,summoner-54553116,844,MihalichV2,Diamond 1,75,63,,148,133
844,summoner-21926693,845,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
845,summoner-21447850,846,The Vitiate,Diamond 1,75,73,,146,133
846,summoner-19391305,847,OopsIamSorry,Diamond 1,75,46,,144,59
847,summoner-53718282,848,CuzimaGoD,Diamond 1,75,72,,143,120
