#timestamp 1529722801847
#date 2018-06-23T03:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-24632766,425,DekkalF,Master,208,97,,386,351
425,summoner-32978803,426,Dreamer Ace,Master,207,70,,214,181
426,summoner-37910073,427,EDE KeABambiHR,Master,207,103,,190,151
427,summoner-18979052,428,DCG Striker,Master,206,93,,235,194
428,summoner-32900575,429,MAD Simpy,Master,204,115,,288,257
429,summoner-29129869,430,Kertoosh,Master,204,88,,228,187
430,summoner-46687094,431,Deltired,Master,204,55,,161,126
431,summoner-105996856,432,cxvbnxc,Master,203,83,,328,302
432,summoner-95178343,433,Trymbi,Master,203,94,,235,205
433,summoner-58536934,434,WorstExileAfrica,Master,203,48,,105,61
434,summoner-25953367,435,draikz1,Master,199,70,,159,110
435,summoner-24279556,436,CheTiro,Master,197,128,,429,397
436,summoner-95166818,437,Kayhan1,Master,196,98,,357,320
437,summoner-30982335,438,yukihira søuma,Master,196,90,,275,237
438,summoner-19538899,439,Steverino,Master,196,75,,146,116
439,summoner-105996896,440,Fredy 2mid is OP,Master,195,61,,211,174
440,summoner-19240537,441,Kektz,Master,195,69,,164,139
441,summoner-92518231,442,Who else321,Master,195,37,,85,30
442,summoner-27668408,443,C4H8Cl2S,Master,194,116,,420,386
443,summoner-101206936,444,Snus abuser,Master,193,73,,314,274
444,summoner-25797111,445,Demon12,Master,193,71,,161,130
445,summoner-37707980,446,DiiPleX,Master,192,125,,392,361
446,summoner-89187062,447,Cpt KilleR,Master,190,104,,354,319
447,summoner-86938682,448,hi im inting,Master,190,71,,220,183
448,summoner-48845007,449,DJ Roison v69,Master,189,93,,351,326
449,summoner-32921245,450,Joekerism,Master,189,104,,333,303
450,summoner-41523185,451,ENC Hadow,Master,188,136,,643,618
451,summoner-79788876,452,Doxylol,Master,188,66,,313,248
452,summoner-85816819,453,Zhaviaa,Master,187,113,,556,516
453,summoner-73509560,454,iˆbehave,Master,187,60,,113,83
454,summoner-57346994,455,DRG Barcode,Master,183,171,,777,738
455,summoner-99007177,456,im Raven,Master,183,74,,245,211
456,summoner-101086959,457,Mihail Tal,Master,183,44,,107,62
457,summoner-47417982,458,BIG Navio,Master,182,108,,296,272
458,summoner-20828788,459,kokoJes,Master,182,73,,225,209
459,summoner-75636866,460,FB WaenA1,Master,180,166,,796,760
460,summoner-21695432,461,DuaLL,Master,180,119,,423,395
461,summoner-21726747,462,VIT jactroll,Master,180,106,,353,320
462,summoner-34428433,463,VGIA Rafa,Master,179,123,,559,530
463,summoner-106006856,464,FB Ability power,Master,179,83,,370,343
464,summoner-41634372,465,Eunha LFT,Master,178,95,,219,180
465,summoner-67077117,466,Purvi,Master,178,59,,146,107
466,summoner-105986814,467,Luâna,Master,177,85,,250,201
467,summoner-99246842,468,Rokurota,Master,177,66,,119,95
468,summoner-97207095,469,jako ve 14,Master,176,77,,329,290
469,summoner-85987189,470,pundix,Master,173,63,,136,113
470,summoner-37882499,471,BIG NilleNalley,Master,172,153,,650,618
471,summoner-21681171,472,Kim Bae in,Master,172,65,,175,147
472,summoner-61666828,473,GO TynX,Master,171,101,,355,324
473,summoner-28887345,474,Eden Fox,Master,170,85,,336,304
474,summoner-100749903,475,AeQ Outlandisch,Master,169,137,,451,418
475,summoner-89527347,476,1ntr0,Master,169,84,,397,324
476,summoner-20183165,477,SPG Koala,Master,168,122,,462,432
477,summoner-24438366,478,Liandrid,Master,165,107,,374,338
478,summoner-22499089,479,iTzLeviosaa,Master,165,58,,139,97
479,summoner-111126793,480,12254775,Master,165,42,,89,81
480,summoner-35193566,481,Simply Mirai,Master,162,111,,409,386
481,summoner-71399356,482,06 10 2001,Master,162,89,,262,230
482,summoner-105986869,483,Tore på sporet,Master,162,60,,192,166
483,summoner-104060031,484,DG Kaiwen,Master,141,72,,238,153
484,summoner-98769183,485,HEX Ðizzy,Master,161,57,,133,93
485,summoner-34980265,486,Aquí de chill,Master,160,117,,442,414
486,summoner-102989439,487,Nikos Nikolaidis,Master,160,95,,344,310
487,summoner-108647160,488,Kebab severim,Master,160,60,,220,219
488,summoner-18996410,489,LvLUp Aesenar,Master,160,98,,208,171
489,summoner-20686620,490,Toby btw,Master,160,72,,167,130
490,summoner-102980548,491,5th of june,Master,160,63,,126,89
491,summoner-106396862,492,IllIIllIlll,Master,160,45,,111,84
492,summoner-72517324,493,HLT Wayzen,Master,159,157,,525,487
493,summoner-28086813,494,Killer Moonman,Master,159,115,,388,350
494,summoner-21355593,495,Nøac,Master,158,111,,401,365
495,summoner-21305107,496,MaxOverdrive,Master,158,73,,184,154
496,summoner-86797140,497,AbdaIIah,Master,157,47,,87,52
497,summoner-20778901,498,Terseras,Master,156,101,,335,298
498,summoner-85918996,499,a1a2a3a4afffffff,Master,155,105,,390,369
499,summoner-21667309,500,sticky double,Master,155,96,,304,281
500,summoner-105824100,501,IIllIlllIIIllIIl,Master,154,60,,212,130
501,summoner-69868149,502,SPY Odoamne,Master,154,47,,94,40
502,summoner-206429,503,MC Fuentes,Master,152,86,,296,270
503,summoner-43870287,504,entropyh,Master,152,92,,138,106
504,summoner-46621528,505,ZPR Findus,Master,151,99,,310,279
505,summoner-23873017,506,TF Poni,Master,151,103,,248,218
506,summoner-282453,507,Puki style,Master,150,72,,188,154
507,summoner-106006839,508,SilverHawk SxS,Master,149,97,,322,300
508,summoner-19889228,509,Targamas,Master,148,92,,267,247
509,summoner-102917373,510,ˆsmmˆ,Master,148,60,,188,146
510,summoner-37039080,511,DCG Bean,Master,147,158,,671,639
511,summoner-98397502,512,do not tilt me,Master,147,79,,337,292
512,summoner-97717284,513,v Daddychard,Master,147,88,,265,235
513,summoner-20252926,514,inF Tunaraz,Master,147,68,,189,150
514,summoner-58848462,515,inF Phantomles,Master,147,63,,141,107
515,summoner-106006888,516,fat sweaty nerd,Master,145,88,,431,406
516,summoner-36660120,517,sof,Master,129,116,,311,278
517,summoner-37682461,518,StenBosse,Master,145,84,,234,200
518,summoner-23483486,519,xL Ripi,Master,144,93,,380,356
519,summoner-20050482,520,loulex,Master,144,115,,364,339
520,summoner-21577238,521,Exalty Menphis10,Master,144,112,,335,299
521,summoner-43910586,522,tidee,Master,144,142,,334,298
522,summoner-58727383,523,trashplayer98,Master,144,61,,157,113
523,summoner-102797274,524,Hope for best,Master,144,52,,76,49
524,summoner-68627391,525,Yusa,Master,143,136,,546,513
525,summoner-20671371,526,ENC Munckizz,Master,143,76,,214,176
526,summoner-27791631,527,Igloo Belacqua,Master,141,113,,465,436
527,summoner-23674680,528,Quackss,Master,141,99,,103,70
528,summoner-21255607,529,CleanserNG,Master,140,97,,301,265
529,summoner-102828330,530,TheReturn of God,Master,140,80,,159,110
530,summoner-110117445,531,ZLATiRL,Master,138,56,,187,116
531,summoner-21104522,532,KwK Flirt,Master,137,119,,271,240
532,summoner-105596794,533,17 HanSol Choi,Master,137,48,,114,79
533,summoner-39602699,534,Kisuke LFT,Master,136,97,,251,225
534,summoner-21500820,535,Delitto,Master,136,77,,238,213
535,summoner-106006889,536,ROC Mementoo,Master,134,57,,184,145
536,summoner-63762796,537,frank v2,Master,133,44,,101,76
537,summoner-24846793,538,DRG Homi,Master,132,76,,200,177
538,summoner-101206947,539,kdskkiiiwexyi,Master,132,56,,181,157
539,summoner-26656911,540,1997 04 16,Master,131,128,,506,481
540,summoner-37147607,541,The Most Fragile,Master,129,73,,95,56
541,summoner-60450106,542,DuskLenkas,Master,127,147,,460,429
542,summoner-25543580,543,MRS Darkø,Master,126,109,,352,319
543,summoner-22709393,544,VIT Attila,Master,126,94,,277,253
544,summoner-19472773,545,Ionï,Master,126,87,,257,217
545,summoner-20797233,546,Mact0r,Master,125,70,,232,206
546,summoner-19024737,547,PlagiaT,Master,125,59,,148,123
547,summoner-63689386,548,Painˉ,Master,124,140,,590,557
548,summoner-23003972,549,Pirr The Butcher,Master,124,66,,252,207
549,summoner-69867692,550,AøD,Master,123,65,,149,113
550,summoner-109547172,551,still numb,Master,118,118,,548,505
551,summoner-105986837,552,SUP fabulous,Master,121,71,,289,259
552,summoner-46718607,553,ZONGO LE DOZ0,Master,120,147,,713,693
553,summoner-35168725,554,Seaz,Master,116,106,,250,222
554,summoner-21284151,555,Aoi Haru,Master,118,96,,293,263
555,summoner-109547168,556,Azażel,Master,118,74,,219,190
556,summoner-58018148,557,MunckizzV2,Master,118,55,,128,94
557,summoner-81452942,558,Riddem,Master,118,50,,109,76
558,summoner-33419262,559,MeIìodas,Master,117,106,,292,253
559,summoner-101206954,560,Owen Sleater,Master,116,64,,203,166
560,summoner-86719726,561,Yung Mus,Master,116,108,,184,147
561,summoner-19002345,562,Dexui,Master,113,84,,210,172
562,summoner-42836792,563,Esport Police,Master,113,73,,173,143
563,summoner-106766846,564,Sayong,Master,111,112,,408,380
564,summoner-28881629,565,WOLVES Hero,Master,111,136,,379,346
565,summoner-31972312,566,ELS Veignorem,Master,111,117,,354,319
566,summoner-101206948,567,John Gucci,Master,110,83,,227,197
567,summoner-109978042,568,Burger Chris,Master,110,47,,146,96
568,summoner-87407922,569,Huntˆ,Master,110,84,,126,95
569,summoner-25234828,570,GLOWlNG,Master,109,78,,168,139
570,summoner-41099951,571,HFG ThUNdEr,Master,109,49,,166,73
571,summoner-29187299,572,Wacco,Master,109,62,,123,89
572,summoner-42278386,573,Elwind,Master,129,69,,266,237
573,summoner-46797945,574,Aizhon,Master,107,97,,217,183
574,summoner-19923074,575,Polyokov,Master,106,98,,366,337
575,summoner-60607879,576,Klaabu,Master,106,125,,333,313
576,summoner-20193482,577,MAD Crownshot,Master,106,103,,292,272
577,summoner-20053332,578,xL Venzer,Master,106,87,,284,260
578,summoner-20912175,579,LorMiis,Master,105,96,,453,420
579,summoner-21842355,580,AlternateDemise,Master,104,53,,148,110
580,summoner-86377306,581,Panda Is Hungry,Master,103,69,,227,197
581,summoner-70457274,582,Kehvo,Master,103,79,,154,121
582,summoner-24593081,583,iD Rharesh,Master,102,171,,668,628
583,summoner-18979911,584,iNAT Jorx,Master,102,120,,347,317
584,summoner-26522178,585,Endz7,Master,101,94,,441,414
585,summoner-101418428,586,9eetooo,Master,101,75,,261,211
586,summoner-108737493,587,YC Mojito,Master,122,55,,216,183
587,summoner-98420050,588,AeQ Dextro,Master,101,73,,202,181
588,summoner-72484140,589,Véigâr v2,Master,101,82,,166,136
589,summoner-102820725,590,Twice Fan,Master,101,53,,100,63
590,summoner-103447759,591,Sweaty Wolf,Master,100,109,,230,190
591,summoner-19096814,592,Homemade Toast,Master,97,97,,344,315
592,summoner-70671089,593,a wild shampoo,Master,111,118,,523,487
593,summoner-98898961,594,Shiganari,Master,95,126,,519,487
594,summoner-32188888,595,Raxxo,Master,95,135,,514,481
595,summoner-105802259,596,Lurox v2,Master,95,58,,192,123
596,summoner-33081235,597,RCN aki,Master,93,130,,389,358
597,summoner-44747167,598,KIYF Oromë,Master,92,87,,234,205
598,summoner-29989390,599,WarHou,Master,89,60,,217,185
599,summoner-314249,600,VAE Grisen,Master,88,74,,294,261
600,summoner-44894469,601,Toplane is alive,Master,87,101,,584,534
601,summoner-108069804,602,Baba Yaga BM,Master,87,42,,105,48
602,summoner-40249118,603,Loli Yuri,Master,86,147,,630,591
603,summoner-31507262,604,ROG Bando,Master,67,143,,620,593
604,summoner-32344700,605,MiF Nolan,Master,86,104,,320,295
605,summoner-19345195,606,Arckk,Master,86,51,,175,104
606,summoner-112146989,607,abcdefghijklmae,Master,86,44,,126,81
607,summoner-25604288,608,213847120834712,Master,86,46,,95,63
608,summoner-23090113,609,FaçeMelter,Master,85,141,,603,582
609,summoner-27376182,610,Crab Crab Crab,Master,85,142,,560,527
610,summoner-22339127,611,RIP XXXTentac1on,Master,85,74,,208,182
611,summoner-51878342,612,PredaMoon,Master,85,97,,174,151
612,summoner-27694452,613,Caskey,Master,85,63,,130,97
613,summoner-77629155,614,Dippasointed,Master,84,62,,220,183
614,summoner-93729897,615,Höder,Master,84,52,,169,139
615,summoner-38022855,616,Mistro Fan,Master,84,52,,120,90
616,summoner-105986838,617,zeitnot361,Master,83,75,,285,254
617,summoner-50824372,618,ENC BurgerKing,Master,83,86,,235,203
618,summoner-19926370,619,Efias,Master,82,113,,337,318
619,summoner-46017532,620,Lekcycc,Master,81,127,,435,398
620,summoner-30505608,621,Power Of Dunk,Master,81,93,,168,138
621,summoner-56426830,622,Wh4tsThatSmell,Master,81,83,,122,99
622,summoner-39167985,623,Manamune Ryze,Master,80,93,,272,240
623,summoner-22252068,624,LlMIT,Master,79,109,,335,303
624,summoner-19803630,625,SupremeNibbaRaf,Master,79,82,,309,279
625,summoner-36967843,626,UrStepdadySinged,Master,79,92,,278,240
626,summoner-66786890,627,Dumbledoge69420x,Master,78,178,,720,709
627,summoner-19654100,628,ŁaFleur,Master,78,99,,431,392
628,summoner-40089714,629,Fennec Atham,Master,78,91,,157,125
629,summoner-49534099,630,Membuang Kosong,Master,78,45,,94,63
630,summoner-53148240,631,Erisu,Master,77,122,,375,344
631,summoner-20429674,632,Irode,Master,77,100,,357,325
632,summoner-105996845,633,IlIIIllIIlIlllI,Master,77,70,,215,183
633,summoner-73987390,634,spierdaIaj,Master,77,64,,183,152
634,summoner-23423070,635,mid season cba,Master,76,152,,722,704
635,summoner-24522208,636,MSF Prosfair,Master,75,111,,408,375
636,summoner-42135084,637,KwK MeLikePanda,Master,74,119,,411,386
637,summoner-26298067,638,Firsttry,Master,74,146,,251,206
638,summoner-71347127,639,Cboi,Master,74,75,,160,130
639,summoner-90727956,640,Dopa YY,Master,74,51,,116,73
640,summoner-25890785,641,Le GrandToplaner,Master,73,45,,96,69
641,summoner-77718098,642,SadlyIneverwin,Master,73,44,,79,42
642,summoner-49628047,643,Gugaz,Master,72,88,,330,305
643,summoner-20234739,644,Ryo Kwang Sun,Master,72,56,,155,121
644,summoner-101099227,645,G2 Rekkles,Master,72,54,,124,83
645,summoner-110656813,646,Mâmikok,Master,71,70,,269,203
646,summoner-108819121,647,cutepanda,Master,71,69,,175,119
647,summoner-37827453,648,Swòx,Master,71,65,,147,114
648,summoner-52210396,649,Polish Wonderb0y,Master,71,54,,142,96
649,summoner-52541588,650,Phalo,Master,71,66,,140,112
650,summoner-102588707,651,HG Bloody,Master,70,96,,290,260
651,summoner-19451829,652,piapiupiu,Master,70,43,,87,52
652,summoner-56986870,653,Kìng Xerath,Master,68,140,,620,582
653,summoner-25172606,654,yunghampskrr,Master,68,124,,483,470
654,summoner-26161002,655,Kênshin,Master,68,152,,323,290
655,summoner-42256924,656,no typing,Master,68,70,,287,256
656,summoner-27330085,657,Yoyo Loko,Master,68,73,,160,130
657,summoner-19515504,658,xPrískornet,Master,67,77,,206,175
658,summoner-25602666,659,CG Hakuho,Master,67,46,,91,52
659,summoner-71736807,660,IronRiderMax,Master,66,104,,264,236
660,summoner-62650480,661,Wood VII scrub,Master,66,38,,85,49
661,summoner-33219940,662,Dop1nder,Master,65,127,,600,568
662,summoner-60943212,663,Umoraki,Master,64,83,,216,187
663,summoner-19236549,664,MTC Shitoo,Master,64,66,,203,177
664,summoner-21034424,665,Anwar Jibawi,Master,64,58,,159,117
665,summoner-38436818,666,godbro,Master,64,46,,103,70
666,summoner-90797784,667,PeteyGod1,Master,62,77,,354,326
667,summoner-20308708,668,V Giliuss,Master,62,105,,338,320
668,summoner-22322085,669,Super sama,Master,62,80,,255,207
669,summoner-106780365,670,WPE Cronos,Master,62,195,,202,156
670,summoner-60148157,671,Unlucky Top Main,Master,59,145,,508,476
671,summoner-73600822,672,IgnasITZ,Master,59,110,,221,186
672,summoner-34931855,673,TTW DerScampi,Master,58,124,,425,395
673,summoner-25615215,674,Darliko,Master,58,96,,410,382
674,summoner-54107425,675,Best Lee Sin TW,Master,58,80,,282,246
675,summoner-20093992,676,Satsumas,Master,58,82,,77,44
676,summoner-24307686,677,Vitric,Master,57,120,,580,515
677,summoner-20286035,678,KiKi,Master,57,70,,167,138
678,summoner-32746971,679,Frozen wings,Master,57,46,,115,57
679,summoner-22869898,680,Comp1,Master,56,109,,467,447
680,summoner-40696824,681,MSF Chrisberg,Master,55,109,,391,355
681,summoner-20903279,682,qtFragola,Master,54,48,,178,104
682,summoner-71931750,683,Heinikenn,Master,53,55,,241,160
683,summoner-27284586,684,JeanDidierGnar,Master,52,81,,111,80
684,summoner-21235443,685,yikes ˆˆ,Master,51,93,,238,201
685,summoner-20401895,686,KittyMeMer,Master,51,71,,180,152
686,summoner-34582614,687,69 FodsenTÜV 69,Master,50,97,,162,132
687,summoner-31991205,688,JPI Brimstone,Master,49,113,,383,355
688,summoner-72897010,689,JD Kublocik,Master,49,85,,227,201
689,summoner-100428387,690,Quinncidence,Master,49,62,,166,131
690,summoner-25581820,691,I Dont Play Meta,Master,49,83,,150,118
691,summoner-20399379,692,Amades,Master,48,78,,272,243
692,summoner-19191806,693,ImSøFresh,Master,48,66,,259,222
693,summoner-35918457,694,Bardoon,Master,48,82,,158,123
694,summoner-48847326,695,RR FâCe,Master,47,174,,466,432
695,summoner-86840010,696,PatkicaA,Master,47,105,,411,376
696,summoner-74406,697,MAD Falc0,Master,47,91,,332,321
697,summoner-34599495,698,llllIIIIllIllI,Master,47,59,,175,138
698,summoner-60529260,699,King Arthas v2,Master,47,57,,123,91
699,summoner-106777496,700,MarQ Sparrow,Master,46,95,,292,265
700,summoner-21384952,701,Shubber,Master,45,127,,286,257
701,summoner-95137714,702,LGC import,Master,45,97,,272,243
702,summoner-19665650,703,Antonín Blaník,Master,45,70,,215,189
703,summoner-104896981,704,Zaphkiel IV,Master,45,55,,182,128
704,summoner-52685927,705,goodkiller1234,Master,44,114,,414,377
705,summoner-82480866,706,Vînsmoke Sanji,Master,44,144,,283,246
706,summoner-77727436,707,M1d K1ng,Master,44,62,,202,170
707,summoner-85340769,708,07 11 2000,Master,44,50,,124,87
708,summoner-22128534,709,RoK1,Master,43,68,,180,146
709,summoner-25251278,710,Spank em,Master,22,66,,176,118
710,summoner-27365791,711,Nylana,Master,41,126,,692,663
711,summoner-21082672,712,Drifts,Master,41,63,,149,114
712,summoner-110777013,713,Abbie L9,Master,41,45,,107,61
713,summoner-41720617,714,Xxole,Master,40,136,,557,509
714,summoner-98048778,715,ClimbStairs,Master,21,59,,118,83
715,summoner-88436910,716,ritoeasyman,Master,39,73,,217,186
716,summoner-235658,717,MITRIX,Master,20,137,,636,608
717,summoner-19806326,718,misson way,Master,38,96,,453,430
718,summoner-131122,719,Shodaime,Master,37,87,,218,191
719,summoner-19225077,720,Terrick,Master,37,62,,150,116
720,summoner-45781015,721,IlIlIlIIlllIllI,Master,37,67,,136,115
721,summoner-40523643,722,Hi im Myles,Master,37,121,,135,90
722,summoner-23218947,723,Milicaa,Master,36,92,,184,165
723,summoner-30813283,724,Tidebringer,Master,35,114,,356,329
724,summoner-27438622,725,Sebastian L,Master,35,49,,179,110
725,summoner-95876997,726,im the sick boyy,Master,34,100,,370,346
726,summoner-20524585,727,DèLuXe,Master,34,97,,292,253
727,summoner-25912682,728,DRG BioChipmunk,Master,34,117,,275,236
728,summoner-21479942,729,SPG SevenArmy,Master,34,52,,183,148
729,summoner-43292249,730,Kari no Saiten,Master,34,58,,170,137
730,summoner-94779994,731,CrepeChinoises,Master,34,73,,157,135
731,summoner-67867479,732,Parânoia,Master,33,74,,211,191
732,summoner-62507299,733,OJAI,Master,33,107,,150,118
733,summoner-21608172,734,A Memento,Master,33,50,,81,54
734,summoner-34629222,735,Flametor,Master,32,100,,393,346
735,summoner-24098563,736,Droox,Master,32,170,,380,339
736,summoner-23044128,737,God Verum,Master,32,104,,329,298
737,summoner-19615979,738,ChosenØne,Master,32,92,,252,223
738,summoner-101087212,739,Why u int myline,Master,32,68,,217,192
739,summoner-74066952,740,Nikolex o,Master,32,86,,213,184
740,summoner-56267588,741,Eu player Cute,Master,32,111,,169,140
741,summoner-32268112,742,Ieak,Master,32,42,,75,51
742,summoner-100640175,743,Špatnej top,Master,31,120,,530,504
743,summoner-26388955,744,ESSKET1T,Master,31,115,,301,273
744,summoner-28900040,745,91508991,Master,31,91,,239,209
745,summoner-46309720,746,Milf Police,Master,30,114,,367,333
746,summoner-51468734,747,OKGG Hernán,Master,30,119,,266,241
747,summoner-74066929,748,knurteerT,Master,30,56,,106,74
748,summoner-20120351,749,Seelame,Master,29,123,,467,437
749,summoner-74067354,750,Fresskowy,Master,29,104,,345,319
750,summoner-28566959,751,TF BlackSpeck,Master,29,129,,272,246
751,summoner-20410096,752,New folder kebab,Master,29,53,,100,78
752,summoner-39947383,753,Soloq Hostage,Master,28,86,,322,295
753,summoner-27285320,754,G2V Nixerino,Master,28,50,,89,61
754,summoner-34627491,755,WAYNE R00NEY,Master,27,120,,452,423
755,summoner-22548236,756,aR Kazeyami,Master,27,102,,304,266
756,summoner-103939773,757,Califfa,Master,27,53,,145,114
757,summoner-85749594,758,Wooliter,Master,27,52,,125,91
758,summoner-24475395,759,balanceteamXD,Master,26,123,,516,495
759,summoner-29430870,760,DBL Nji,Master,26,132,,459,462
760,summoner-71727174,761,Camouflaged Bard,Master,26,92,,216,188
761,summoner-33543827,762,PELUK1NG,Master,25,123,,527,502
762,summoner-31096976,763,Kämpaglöd,Master,25,93,,279,240
763,summoner-57881488,764,Decay0,Master,24,120,,596,574
764,summoner-19717072,765,Elite DoubleAiM,Master,24,103,,499,473
765,summoner-19766583,766,Kirrrra,Master,24,48,,128,93
766,summoner-84647572,767,Twisted Math,Master,23,41,,69,40
767,summoner-106006866,768,361ufo,Master,22,72,,268,239
768,summoner-85891511,769,Counter WPV,Master,43,86,,344,310
769,summoner-20228424,770,GL Fynnek,Master,21,116,,251,229
770,summoner-28396893,771,Ed Edd DoubleD,Master,21,75,,168,144
771,summoner-59738889,772,KZ GorilIA,Master,21,48,,119,84
772,summoner-31744165,773,x4zicke4x,Master,20,147,,653,621
773,summoner-20055884,774,StormFuryy,Master,20,96,,420,393
774,summoner-66080208,775,George Paush,Master,20,107,,346,321
775,summoner-44737145,776,a robot,Master,20,103,,292,270
776,summoner-58727216,777,Szczebrzeszyn,Master,20,64,,132,101
777,summoner-71128337,778,Syndera,Master,19,157,,531,501
778,summoner-28160866,779,VIT Kanani361,Master,19,108,,466,437
779,summoner-72127039,780,Kalhira,Master,19,96,,278,245
780,summoner-20881158,781,YC Madness,Master,39,95,,196,170
781,summoner-61287613,782,Dean v3,Master,19,78,,167,147
782,summoner-27045912,783,UOL Inition,Master,18,101,,371,348
783,summoner-57797700,784,Seliorz,Master,18,67,,268,246
784,summoner-28567157,785,Gentside Saken,Master,18,77,,235,215
785,summoner-24673799,786,Xax the Yi,Master,18,93,,178,149
786,summoner-90356821,787,ShockWave1,Master,18,63,,145,118
787,summoner-30530144,788,iRoxxzor,Master,18,40,,75,42
788,summoner-20918894,789,ATL Nandisk0,Master,17,132,,529,501
789,summoner-34387108,790,Remix iwnl,Master,17,116,,419,392
790,summoner-34585124,791,Jules the biker,Master,17,83,,348,293
791,summoner-37187068,792,A Single Clap,Master,17,96,,286,257
792,summoner-20806262,793,IIIlllIIIllllIII,Master,17,83,,192,173
793,summoner-97978922,794,Náyx,Master,17,100,,164,126
794,summoner-90730150,795,Carry Potter KEK,Master,17,52,,141,78
795,summoner-57989196,796,TRAP ABUSER,Master,17,72,,122,98
796,summoner-38819063,797,X10,Master,17,71,,117,100
797,summoner-20094017,798,GGE FindFinn,Master,16,118,,568,541
798,summoner-30739891,799,Zehmox,Master,16,91,,306,280
799,summoner-101206956,800,Count To Ten,Master,16,71,,261,233
800,summoner-108117730,801,RØKT Skohylle,Master,16,60,,237,178
801,summoner-61182259,802,QMR Kyubi,Master,16,62,,178,143
802,summoner-35552080,803,West,Master,16,92,,146,108
803,summoner-57933470,804,xKhantos3,Master,16,51,,145,112
804,summoner-82746795,805,oXym0ron,Master,15,65,,181,157
805,summoner-72867484,806,Akenv2,Master,15,59,,171,138
806,summoner-20798332,807,TasteLess,Master,15,61,,102,75
807,summoner-100017510,808,Wency,Master,14,91,,382,356
808,summoner-22610949,809,Ashkan,Master,13,84,,307,280
809,summoner-39654954,810,DuaIistdusk,Master,13,68,,233,205
810,summoner-95706937,811,Petey,Master,0,55,,198,163
811,summoner-45489382,812,Dîamante,Master,13,65,,182,127
812,summoner-70199006,813,Ztý,Master,12,91,,225,192
813,summoner-111627906,814,TwoFaceGod,Master,12,52,,205,155
814,summoner-85797041,815,CAP Pilter,Master,12,84,,179,146
815,summoner-21153964,816,Kitty in Space,Master,12,51,,153,86
816,summoner-32772336,817,MOBA Acefus,Master,11,153,,624,607
817,summoner-37118455,818,Zeikö,Master,11,117,,282,253
818,summoner-19358917,819,Sarevain,Master,10,90,,199,168
819,summoner-39447682,820,Ofirsa,Master,10,61,,165,133
820,summoner-108388291,821,Ascendånt,Master,10,45,,136,82
821,summoner-89047047,822,Gwak Bo seong,Master,10,45,,87,60
822,summoner-27427030,823,Achuu,Master,9,133,,622,580
823,summoner-19291685,824,Huikee Masa,Master,9,125,,598,570
824,summoner-23823899,825,SonOfFoolocracy,Master,9,109,,292,261
825,summoner-19294196,826,mxksi,Master,8,59,,127,67
826,summoner-90519981,827,JUNGLER OR INT,Master,7,61,,199,172
827,summoner-70037385,828,Rektiv,Master,6,63,,178,155
828,summoner-91906920,829,LOVE CHERRY,Master,5,105,,311,242
829,summoner-79468215,830,ı cant lose,Master,5,80,,226,197
830,summoner-80767393,831,ºIºIºIºIºIº,Master,4,97,,334,312
831,summoner-89997936,832,WoppaChobba,Master,3,92,,364,332
832,summoner-105996827,833,dubi duba,Master,2,99,,432,402
833,summoner-20308100,834,Aldwar,Master,2,78,,170,138
834,summoner-98030350,835,barrage,Master,1,99,,389,362
835,summoner-31027178,836,M19 Nomanz,Master,1,108,,339,325
836,summoner-34593991,837,łÍÎÌÍIIIIIIIlla,Master,0,163,,1092,1067
837,summoner-22395987,838,ParzıvaI,Master,0,158,,743,720
838,summoner-21795169,839,warm feelings,Master,0,125,,710,657
839,summoner-20898665,840,Rìtix,Master,0,110,,589,565
840,summoner-41519155,841,Nurkka,Master,0,130,,488,453
841,summoner-29011150,842,MRS PainN,Master,0,135,,440,421
842,summoner-50771020,843,The Real Bell,Master,0,110,,428,400
843,summoner-35074507,844,SLY Katare,Master,0,111,,426,407
844,summoner-51873436,845,Tuomarí,Master,0,172,,421,388
845,summoner-45197298,846,Odem of God,Master,0,109,,415,377
846,summoner-24547741,847,nash1c,Master,0,115,,405,379
847,summoner-101086949,848,E4E5E3EE4E4E4E4E,Master,0,82,,398,366
848,summoner-22743897,849,AHG Xioh,Master,0,111,,391,360
849,summoner-69859011,850,Ręk,Master,0,115,,388,365
850,summoner-40125495,851,Cohle,Master,0,124,,382,346
851,summoner-28931680,852,IIIIiIiiiiIIIS,Master,0,122,,371,353
852,summoner-22442562,853,Best Riven EU,Master,0,96,,368,334
853,summoner-102657710,854,AeQ Pax,Master,0,152,,350,315
854,summoner-20052378,855,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
855,summoner-19307647,856,S04 Boris,Master,0,89,,338,309
856,summoner-40966811,857,TheKinq Reborn,Master,0,86,,329,308
857,summoner-85557907,858,404 Rusty,Master,0,101,,323,266
858,summoner-20089280,859,xLynge,Master,0,105,,313,289
859,summoner-105428365,860,Talonlonfarm3,Master,0,74,,302,249
860,summoner-31159182,861,SHK Own3r,Master,0,110,,284,248
861,summoner-38847936,862,Killakin,Master,0,104,,280,243
862,summoner-19806348,863,Bronson is Cool,Master,0,79,,278,258
863,summoner-21201351,864,xWxin Elovator,Master,0,69,,277,213
864,summoner-35240007,865,ToxîKara,Master,0,98,,277,249
865,summoner-40509487,866,EGN Rubi0o,Master,0,110,,274,250
