#timestamp 1530154848410
#date 2018-06-28T03:00:48+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
108,summoner-4967463,109,May 17th,Challenger,431,104,,162,122
109,summoner-2968269,110,STD Stepz,Challenger,426,122,,372,338
110,summoner-13200138,111,Droovyle,Challenger,417,46,,97,56
111,summoner-16385949,112,HAND OF N0XUS,Challenger,416,111,,243,211
112,summoner-6632369,113,RED Perz,Challenger,413,117,,418,383
113,summoner-550161,114,Stealzin,Challenger,412,105,,333,296
114,summoner-974599,115,Aslan1,Challenger,410,136,,561,531
115,summoner-3862389,116,SynSatioN,Challenger,409,92,,179,134
116,summoner-34000130,117,3242350,Challenger,409,40,,80,38
117,summoner-512750,118,whatiswrong,Challenger,406,135,,523,488
118,summoner-589316,119,Babidii,Challenger,404,99,,318,279
119,summoner-23793754,120,AAAAAAAAAZZZZZZ,Challenger,401,69,,200,156
120,summoner-3345070,121,Xeroque Rolmes,Challenger,399,88,,180,146
121,summoner-32530127,122,Kími1,Challenger,399,72,,137,97
122,summoner-424963,123,Namezero,Challenger,397,103,,329,296
123,summoner-539800,124,Teusla,Challenger,396,142,,424,390
124,summoner-3860700,125,nthayy,Challenger,394,115,,390,349
125,summoner-22001193,126,Mewkyo,Challenger,392,96,,182,149
126,summoner-2631152,127,vai freire,Challenger,372,110,,421,404
127,summoner-3057217,128,Atrasia,Challenger,388,107,,374,344
128,summoner-470353,129,Mandioquinhaa,Challenger,388,68,,285,206
129,summoner-21642856,130,Bhz,Challenger,387,171,,534,516
130,summoner-2990701,131,The Cheater,Challenger,382,92,,214,177
131,summoner-6572250,132,Dekisokonai LLKO,Challenger,382,66,,144,112
132,summoner-417952,133,Chá Preto,Challenger,362,211,,659,643
133,summoner-18280212,134,korean d2,Challenger,379,71,,226,194
134,summoner-4009334,135,stingstingsting,Challenger,378,151,,528,506
135,summoner-30012821,136,Jacomini a Morsa,Challenger,376,107,,440,386
136,summoner-446673,137,ACE Ninj,Challenger,376,117,,396,365
137,summoner-3297574,138,UNREFORMED BTW,Challenger,374,88,,297,267
138,summoner-2074447,139,BBenj,Challenger,373,104,,358,322
139,summoner-7591541,140,vaza daki mano,Challenger,388,117,,431,406
140,summoner-2615940,141,aldair45,Challenger,371,54,,116,69
141,summoner-27512709,142,Yan Franco,Challenger,370,80,,178,148
142,summoner-6632055,143,SoloqHeroVrauRx,Challenger,368,113,,338,307
143,summoner-402032,144,Grevthar,Challenger,366,102,,336,297
144,summoner-31520675,145,Katner,Challenger,365,98,,365,295
145,summoner-9221591,146,Suicide is real,Challenger,365,95,,275,237
146,summoner-501031,147,ERVA TERERÉ,Challenger,364,61,,168,132
147,summoner-1354749,148,Jukes,Challenger,363,108,,337,314
148,summoner-3299674,149,bot die,Challenger,344,68,,167,143
149,summoner-1304498,150,4LaN,Challenger,361,55,,118,87
150,summoner-484681,151,Killuard,Challenger,359,119,,423,387
151,summoner-973876,152,Hidanzin,Challenger,357,116,,401,376
152,summoner-3251408,153,Guspfc,Challenger,355,107,,378,339
153,summoner-21190134,154,Professordomaul,Challenger,355,87,,291,255
154,summoner-1521572,155,Weikyy,Challenger,354,113,,225,179
155,summoner-1122851,156,Gyeongg,Challenger,353,104,,285,253
156,summoner-1623169,157,Dopa,Challenger,351,96,,416,383
157,summoner-5001267,158,Cillias husband,Challenger,351,128,,373,341
158,summoner-19832324,159,RonRom,Challenger,350,65,,126,75
159,summoner-18121335,160,Luks Said,Challenger,349,160,,424,397
160,summoner-1412244,161,Pitutu,Challenger,349,106,,303,272
161,summoner-628501,162,LDL Netuno,Challenger,364,116,,407,369
162,summoner-18166519,163,z4y,Challenger,348,119,,229,187
163,summoner-533705,164,Arthur Lanches,Challenger,348,136,,177,140
164,summoner-1335110,165,pijack,Challenger,347,92,,330,288
165,summoner-25010156,166,Homeless adc,Challenger,347,57,,154,123
166,summoner-441177,167,Feeeeeeeeeeeed,Challenger,346,111,,428,396
167,summoner-10152531,168,Yakushí,Challenger,345,170,,395,381
168,summoner-4006761,169,Wenzinger,Master,245,129,,327,304
169,summoner-1608051,170,FIORA MECHANICS,Challenger,345,67,,231,187
170,summoner-1284062,171,Picknn,Challenger,343,110,,463,436
171,summoner-623639,172,Mystr is back,Challenger,343,85,,273,235
172,summoner-2003578,173,Clovinho,Challenger,343,121,,228,207
173,summoner-31410126,174,YoYo Lynkez,Challenger,342,101,,523,458
174,summoner-944815,175,Fididinho,Challenger,342,146,,404,363
175,summoner-3692431,176,Melhor da Pavuna,Challenger,341,101,,479,377
176,summoner-23792946,177,Just Lose,Challenger,340,80,,172,135
177,summoner-1312446,178,l Kagura l,Challenger,337,84,,202,167
178,summoner-18180625,179,Lúcyfer,Challenger,335,136,,307,269
179,summoner-16050132,180,émp,Challenger,335,82,,283,246
180,summoner-1520227,181,Akrinuss Bot,Challenger,335,77,,248,213
181,summoner-6991312,182,Mito Supremo,Challenger,335,129,,149,118
182,summoner-871762,183,Café Pretinho,Challenger,334,118,,288,258
183,summoner-14733467,184,Exura Siio,Challenger,331,145,,622,593
184,summoner-14850127,185,Buggáx,Challenger,330,54,,186,118
185,summoner-14923592,186,OhScary,Challenger,328,148,,376,346
186,summoner-475909,187,ICH Pizzaiolo,Challenger,327,104,,318,282
187,summoner-31410129,188,WE zero,Challenger,326,62,,232,175
188,summoner-4451476,189,doravante,Challenger,325,93,,229,202
189,summoner-1492273,190,Tang d Tangerina,Challenger,324,91,,255,226
190,summoner-16985434,191,luíspedrod,Challenger,322,133,,309,276
191,summoner-27740439,192,RDP Kadaki,Challenger,321,96,,322,290
192,summoner-1357193,193,Peccato,Challenger,320,69,,250,213
193,summoner-18280187,194,rkid,Master,300,70,,252,216
194,summoner-20252143,195,SUB MEC,Master,298,69,,245,208
195,summoner-403080,196,Loop,Master,296,68,,190,157
196,summoner-15890130,197,fatboy prodi,Master,301,91,,381,346
197,summoner-4211935,198,Lunefe,Master,301,93,,172,141
198,summoner-1660132,199,REAL FAKE DOORS,Master,290,73,,305,270
199,summoner-3260483,200,Kedul,Master,289,74,,248,231
200,summoner-34510144,201,Nikola Senpai,Challenger,396,137,,506,473
201,summoner-487082,202,FLA brTT      11,Challenger,357,89,,314,285
202,summoner-498101,203,RSL TaKKeru,Challenger,334,156,,579,549
203,summoner-27923424,204,Traaaxx,Challenger,326,133,,395,362
204,summoner-514147,205,PEEL NA SORAKITA,Challenger,325,48,,125,60
205,summoner-9406794,206,SupMeiCarryU,Challenger,316,79,,238,215
206,summoner-33990124,207,sephis,Challenger,315,37,,64,25
207,summoner-993658,208,Im random,Master,314,89,,356,330
208,summoner-29196028,209,almirante1,Master,314,74,,294,241
209,summoner-457897,210,DJ LuzAzul,Master,310,47,,121,82
210,summoner-34000126,211,PEREZLOL,Master,310,41,,89,56
211,summoner-797658,212,BF343,Challenger,328,102,,361,337
212,summoner-16305669,213,ySkyTech,Master,302,87,,139,102
213,summoner-15640138,214,Helior,Master,296,92,,409,380
214,summoner-2011109,215,GhoustInsert,Master,296,85,,138,84
215,summoner-27940487,216,itsuka kitto,Master,296,52,,126,79
216,summoner-477374,217,SKG BroTher,Master,295,103,,379,355
217,summoner-1686341,218,CaioMeninoJayce,Master,294,63,,184,140
218,summoner-24810138,219,88961597,Master,293,50,,105,73
219,summoner-20860130,220,Little Rookie1,Master,188,89,,293,257
220,summoner-14004756,221,Riyev,Master,285,78,,179,152
221,summoner-553159,222,just a c0cky jg,Master,284,99,,347,310
222,summoner-4744689,223,yHanzo,Master,283,145,,361,335
223,summoner-30644278,224,Mát,Master,281,73,,182,152
224,summoner-5093272,225,ueP,Master,280,109,,197,169
225,summoner-18280181,226,am I the one,Master,180,40,,82,40
226,summoner-27800128,227,paiN au chocolat,Master,295,66,,245,201
227,summoner-450353,228,Mr Glass,Master,277,121,,446,423
228,summoner-476990,229,TSW Drop,Master,277,121,,381,358
229,summoner-4121293,230,Klaus,Master,275,74,,281,251
230,summoner-34010129,231,3242358,Master,275,39,,76,35
231,summoner-850841,232,deIicate,Master,273,105,,157,116
232,summoner-1476385,233,ebidi,Master,271,136,,364,331
233,summoner-27800148,234,douglas din,Master,291,48,,80,42
234,summoner-1998729,235,NOT TODAY SATÀN,Master,289,82,,340,271
235,summoner-4300217,236,DvR,Master,267,95,,175,137
236,summoner-2101731,237,xanad0,Master,265,126,,462,438
237,summoner-28770126,238,Açaílover69,Master,265,71,,194,164
238,summoner-31390138,239,lwasbornforthis,Master,265,56,,146,88
239,summoner-1932352,240,fã da Miss Korea,Master,262,96,,187,159
240,summoner-3857643,241,Rebuild Yourself,Master,261,129,,202,171
241,summoner-3856504,242,KTCHORO 0 WUKONG,Master,260,99,,193,164
242,summoner-1335095,243,Brunaldoo,Master,259,136,,459,427
243,summoner-13971314,244,RIP Smite,Master,259,117,,366,331
244,summoner-26660126,245,VashXStampide,Master,259,62,,127,85
245,summoner-8772986,246,it boalxxx,Master,257,164,,612,577
246,summoner-1570860,247,lord semi,Master,257,83,,242,213
247,summoner-5520003,248,Hometown SmiIe,Master,257,48,,131,88
248,summoner-13304712,249,The Endeavor,Master,274,90,,315,294
249,summoner-7353911,250,Dondeiza,Master,155,71,,162,135
250,summoner-16580620,251,ZBOLINHAKKKKKKKK,Master,253,140,,529,515
251,summoner-3446959,252,ÁREA INDUSTRIAL,Master,253,49,,97,66
252,summoner-6741238,253,João O Tiltado,Master,250,95,,185,157
253,summoner-1706396,254,Aran,Master,250,89,,149,112
254,summoner-460712,255,Milozinho,Master,249,112,,358,333
255,summoner-12614374,256,Giozi,Master,249,86,,157,128
256,summoner-1100839,257,R l P,Master,248,67,,270,195
257,summoner-9180143,258,PETALO PETALO,Master,247,57,,172,142
258,summoner-27904942,259,SERlOSAMENTE,Master,247,68,,168,142
259,summoner-1345097,260,astro,Master,246,89,,153,122
260,summoner-24800140,261,NA KUCKEIRA BIXO,Master,246,51,,127,99
261,summoner-994310,262,Hora de worka,Master,245,102,,412,376
262,summoner-2161086,263,Pucas Laquetá,Master,245,89,,245,209
263,summoner-3586097,264,Poulzric,Master,245,60,,110,74
264,summoner-440645,265,Ksiv,Master,261,75,,187,158
265,summoner-23160147,266,Warangelus2,Master,226,62,,228,191
266,summoner-27620130,267,Mi Diosa Remilia,Master,242,63,,137,99
267,summoner-2143857,268,Arlon547,Master,141,118,,363,333
268,summoner-5883654,269,Junklif3,Master,241,111,,179,156
269,summoner-440670,270,22 8,Master,241,70,,177,148
270,summoner-16313209,271,BugattiHD,Master,240,120,,342,243
271,summoner-4407154,272,Vinicius Pro,Master,240,100,,320,277
272,summoner-18290216,273,in ayel we trust,Master,240,51,,160,105
273,summoner-4369373,274,Aegís,Master,239,93,,254,235
274,summoner-1796922,275,HeavenHelI,Master,237,174,,215,184
275,summoner-529557,276,WH Khorn,Master,236,124,,269,227
276,summoner-530736,277,Sarkis,Master,236,82,,263,250
277,summoner-3325689,278,Octavia Wonkru,Master,236,71,,130,109
278,summoner-448798,279,Malfeitin,Master,235,141,,274,254
279,summoner-818464,280,DoiERADAN,Master,235,116,,261,239
280,summoner-6011482,281,Relaxa eu to,Master,233,95,,220,183
281,summoner-32340141,282,n te interessa,Master,233,48,,110,74
282,summoner-29661342,283,above the best,Master,232,66,,200,144
283,summoner-643646,284,Winter NGDP,Master,232,91,,196,176
284,summoner-18133990,285,im goodplayer,Master,232,44,,101,54
285,summoner-523059,286,RyousMaster,Master,230,97,,312,272
286,summoner-3222212,287,Raven1,Master,229,156,,619,585
287,summoner-418238,288,lndigo child,Master,229,79,,279,262
288,summoner-17965375,289,ANN MARY BRAGSON,Master,229,66,,187,161
289,summoner-523009,290,Vida Avançada,Master,229,57,,149,123
290,summoner-13392802,291,VK Klaus,Master,226,60,,196,172
291,summoner-17502485,292,fightingforlove,Master,225,78,,172,148
292,summoner-2446190,293,Freedon1,Master,224,119,,275,247
293,summoner-21142674,294,RinzIer,Master,224,73,,222,193
294,summoner-627770,295,Koumei,Master,222,112,,165,123
295,summoner-9180141,296,FIX1,Master,238,55,,78,50
296,summoner-14844789,297,GUSTAVOGARCEZ1,Master,219,76,,271,150
297,summoner-30947194,298,SCRIPTED XERATH,Master,218,87,,248,191
298,summoner-950207,299,Ferchuchu,Master,218,82,,141,117
299,summoner-2361597,300,Duclou,Master,216,80,,152,125
300,summoner-31390134,301,kbm KZ,Master,235,59,,168,96
301,summoner-28974538,302,RDP Kvrak,Master,214,85,,256,228
302,summoner-27402791,303,miIiodas,Master,213,64,,183,159
303,summoner-4125957,304,pstar zilean,Master,213,62,,155,120
304,summoner-9515709,305,Vento ventania,Master,213,82,,135,123
305,summoner-404537,306,Shimàzu,Master,212,104,,159,128
306,summoner-2432968,307,RSL vini,Master,211,106,,393,359
307,summoner-403551,308,SkB,Master,209,112,,214,191
308,summoner-459360,309,Feniks,Master,207,132,,639,626
309,summoner-4791037,310,Odeio o Dia 5,Master,207,79,,137,101
310,summoner-3582429,311,mxcn1,Master,206,96,,368,326
311,summoner-12680134,312,shadowwwwwwww,Master,190,102,,291,277
312,summoner-2591528,313,im cheed,Master,206,91,,249,227
313,summoner-29300136,314,zzzzzzzzzzzzzz1,Master,191,60,,224,180
314,summoner-15911246,315,INTZ Bielnnye,Master,204,135,,549,476
315,summoner-451826,316,MekansS,Master,203,117,,315,290
316,summoner-10006127,317,LokiFc,Master,203,103,,314,284
317,summoner-2104285,318,Lilo Senpai,Master,203,112,,141,111
318,summoner-535862,319,Bom de lança,Master,200,55,,89,57
319,summoner-24420127,320,jggr,Master,180,47,,140,105
320,summoner-7482188,321,Redentor,Master,196,127,,485,459
321,summoner-22057832,322,the saddest law,Master,195,86,,153,126
322,summoner-4733664,323,Bucn,Master,195,55,,118,86
323,summoner-4990391,324,Jack RusseI,Master,192,71,,131,105
324,summoner-1989209,325,Leo Chem degniS,Master,209,114,,498,473
325,summoner-5808515,326,David HaIIer,Master,190,87,,299,273
326,summoner-2526288,327,spoiI my night,Master,188,95,,398,376
327,summoner-761600,328,Rare,Master,187,107,,435,404
328,summoner-1192093,329,Tuiu ZX,Master,187,112,,242,197
329,summoner-4145901,330,Zyeras,Master,186,128,,369,339
330,summoner-24810139,331,BRAZILIAN DOG,Master,182,59,,150,116
331,summoner-15840890,332,RIP VAYNE,Master,181,123,,373,350
332,summoner-498232,333,iLoveYourFear,Master,180,89,,275,256
333,summoner-1793570,334,winged crowley,Master,180,119,,272,227
334,summoner-3696322,335,BTS FANpanman,Master,180,90,,260,237
335,summoner-24781944,336,PJ THE ANIMAL,Master,160,87,,335,323
336,summoner-5896098,337,wilmat23,Master,179,103,,253,229
337,summoner-443671,338,Nuvem,Master,177,113,,369,342
338,summoner-994288,339,E O TAL DO BANCO,Master,176,118,,369,350
339,summoner-3410218,340,NOsFerus,Master,175,88,,144,119
340,summoner-2618083,341,11G Shy,Master,157,111,,114,86
341,summoner-31390129,342,Wood,Master,174,51,,154,108
342,summoner-2961615,343,keep your faith,Master,173,72,,240,213
343,summoner-1153778,344,LLKO,Master,189,65,,168,143
344,summoner-482358,345,Kestra,Master,171,121,,581,561
345,summoner-4144418,346,zFenrir,Master,170,111,,573,552
346,summoner-1423539,347,VKG ONR2K,Master,170,136,,186,153
347,summoner-17163065,348,Frooooooooosty,Master,170,71,,172,124
348,summoner-31891670,349,Vngce,Master,170,55,,140,79
349,summoner-31580142,350,EleuGõd,Master,169,57,,170,146
350,summoner-2211022,351,Kennzy,Master,168,93,,404,378
351,summoner-4422505,352,Nickii,Master,168,144,,98,70
352,summoner-551613,353,Iouiz,Master,167,95,,261,234
353,summoner-31903147,354,Kyokate,Master,167,50,,135,73
354,summoner-626826,355,Saito o Random,Master,166,84,,147,112
355,summoner-7364378,356,ESEQ SENPAI,Master,166,70,,143,117
356,summoner-787356,357,Reyt,Master,166,54,,110,81
357,summoner-9336991,358,Sensitivy,Master,165,122,,158,124
358,summoner-526242,359,pocasx,Master,165,101,,110,79
359,summoner-10212533,360,MATHEUS LEIRIÃO,Master,165,52,,108,68
360,summoner-3674871,361,Gubrizin,Master,164,146,,437,416
361,summoner-18090142,362,warangelusadpls,Master,64,75,,176,146
362,summoner-587003,363,Sylvanas Fanboy,Master,163,134,,508,481
363,summoner-483841,364,kkkkkk esse meta,Master,163,83,,185,155
364,summoner-527659,365,Tartaruga Véia,Master,127,68,,181,160
365,summoner-21230246,366,Yoaan,Master,162,113,,416,400
366,summoner-16131465,367,DóRéMiFáSolado,Master,162,107,,213,184
367,summoner-4389693,368,Fé Pra Isso,Master,159,94,,352,335
368,summoner-9862560,369,ISN Riéry,Master,158,128,,440,433
369,summoner-2494246,370,w0lfg4ng,Master,46,115,,228,184
370,summoner-1162683,371,Nestorzinho,Master,58,60,,128,92
371,summoner-30733372,372,Gragas plays me,Master,155,78,,305,266
372,summoner-4126486,373,DiLello,Master,174,80,,249,199
373,summoner-5632944,374,addoh,Master,155,85,,246,219
374,summoner-1177854,375,I am JauM,Master,153,145,,342,317
375,summoner-1347189,376,WP Vampyrus,Master,153,122,,249,230
376,summoner-514832,377,Otakinho,Master,153,75,,219,190
377,summoner-2959963,378,Artuu,Master,153,105,,211,179
378,summoner-1094438,379,RSL Disave,Master,151,83,,189,163
379,summoner-2640979,380,Super Primata,Master,150,141,,395,381
380,summoner-1346848,381,Nando Moura,Master,149,60,,120,98
381,summoner-473842,382,Peacemaker Luke,Master,147,100,,226,197
382,summoner-26040126,383,Reporta 7z7 durr,Master,146,99,,297,275
383,summoner-459699,384,Cawabanga,Master,146,89,,261,232
384,summoner-2656450,385,wash our fears,Master,145,74,,176,146
385,summoner-461489,386,Foxicity,Master,144,112,,271,242
386,summoner-502146,387,hctiwT freN,Master,143,115,,256,235
387,summoner-5486333,388,WUKONG RAIKAGE,Master,142,129,,231,211
388,summoner-3228096,389,kingao dog,Master,141,140,,423,406
389,summoner-477170,390,o Kalec,Master,141,102,,364,353
390,summoner-531982,391,Krasty,Master,141,62,,139,119
391,summoner-527644,392,RW doinb,Master,120,59,,130,109
392,summoner-9093830,393,zIFaker,Master,140,160,,246,219
393,summoner-31410134,394,SteaI,Master,140,61,,196,166
394,summoner-3775391,395,Celo Otaku GOD,Master,139,120,,266,238
395,summoner-4642371,396,lnoue,Master,138,147,,369,349
396,summoner-2840667,397,WP POMBO,Master,138,73,,270,226
397,summoner-4581492,398,ErroNão,Master,138,50,,117,69
398,summoner-458565,399,Alaor Leao,Master,137,65,,150,124
399,summoner-3417137,400,Dragão de Komodo,Master,137,98,,117,88
400,summoner-1152101,401,Carryy1,Master,136,92,,265,238
401,summoner-2989650,402,HIGAO SOLOU VC,Master,135,116,,562,555
402,summoner-1303684,403,why do i try,Master,135,88,,317,291
403,summoner-564264,404,Tlux Capitalista,Master,135,95,,309,290
404,summoner-952177,405,CNB Sparked,Master,134,135,,479,459
405,summoner-4063950,406,Miito,Master,134,87,,233,181
406,summoner-490796,407,Dettz1,Master,133,85,,371,312
407,summoner-19802739,408,Courtesy,Master,133,138,,161,115
408,summoner-8771352,409,KraZace,Master,133,73,,148,121
409,summoner-26634825,410,korean elo,Master,132,62,,143,94
410,summoner-517514,411,Josh Dun,Master,132,56,,119,92
411,summoner-1291697,412,Díyo,Master,131,98,,412,381
412,summoner-5306960,413,LDL Hamamura,Master,131,97,,224,195
413,summoner-1521225,414,Wanna Be Famous,Master,130,99,,492,397
414,summoner-22232487,415,eu sou mt lindoo,Master,130,104,,398,388
415,summoner-598401,416,DANIEL CAMISA 10,Master,129,122,,336,312
416,summoner-3314389,417,ÉL DG da RAJADA,Master,129,102,,258,248
417,summoner-2223813,418,Vem de,Master,129,63,,173,143
418,summoner-25041004,419,UGNAZ mcemo0219J,Master,128,100,,423,400
419,summoner-29911410,420,U gotta know,Master,128,74,,195,129
420,summoner-28111590,421,SMURF D0 MUCA,Master,27,146,,554,531
421,summoner-18260229,422,LeagueForDummies,Master,127,81,,222,204
422,summoner-440408,423,SKG chavy,Master,127,70,,199,149
423,summoner-1921192,424,stankie,Master,126,124,,240,212
424,summoner-3508522,425,Victinz,Master,126,69,,133,107
425,summoner-22681499,426,Gen G CoreJJ,Master,126,47,,73,54
426,summoner-3766192,427,DANIEL FURLAN,Master,125,128,,508,475
427,summoner-10878247,428,Dale Gribble,Master,125,106,,417,395
428,summoner-1861457,429,canetasemtinta1,Master,125,86,,302,280
429,summoner-15860130,430,1TRAFALGAR LAW,Master,125,84,,300,276
430,summoner-1350198,431,Sp4ceman,Master,125,70,,209,181
431,summoner-3281312,432,Temporada2011,Master,125,68,,190,158
432,summoner-517654,433,Ataides,Master,124,95,,346,315
