#timestamp 1529597907981
#date 2018-06-21T17:18:27+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
421,summoner-703699,422,inx,Diamond 1,31,61,,61,53
422,summoner-11065193,423,Prey Seeker,Diamond 1,31,48,,39,25
423,summoner-901980,424,Dragku,Diamond 1,30,78,,251,240
424,summoner-312239,425,Philosophy,Diamond 1,30,109,,164,164
425,summoner-702613,426,Howard,Diamond 1,30,60,,128,111
426,summoner-4953082,427,Cute Ragdoll,Diamond 1,29,139,,244,222
427,summoner-290213,428,Small Fish,Diamond 1,29,106,,133,107
428,summoner-454342,429,volkzz,Diamond 1,29,70,,121,112
429,summoner-235577,430,Reptox,Diamond 1,28,58,,121,112
430,summoner-11061200,431,ecotoxic 3,Diamond 1,25,73,,120,90
431,summoner-11350134,432,ITN k1ng,Diamond 1,25,48,,119,88
432,summoner-10191722,433,ecotoxic 2,Diamond 1,25,45,,107,81
433,summoner-457463,434,dean,Diamond 1,24,80,,140,123
434,summoner-285621,435,Framer,Diamond 1,23,79,,164,160
435,summoner-11130130,436,LydiaeK,Diamond 1,23,95,,129,109
436,summoner-341477,437,WildPig,Diamond 1,23,90,,101,91
437,summoner-1260354,438,LaJiWangZheCNXM,Diamond 1,22,145,,542,543
438,summoner-364454,439,Rage At LoL,Diamond 1,22,118,,202,168
439,summoner-443775,440,RAISE UR DONGERZ,Diamond 1,22,42,,46,33
440,summoner-11370138,441,Mrs Krabappel,Diamond 1,21,60,,184,184
441,summoner-233721,442,k1ngOfTheYouth,Diamond 1,21,46,,60,60
442,summoner-8081649,443,First Time Swain,Diamond 1,20,61,,154,110
443,summoner-11056599,444,mid halo,Diamond 1,19,72,,260,235
444,summoner-281754,445,Diamond 5,Diamond 1,19,98,,232,221
445,summoner-481142,446,April Ryan,Diamond 1,18,62,,226,186
446,summoner-284240,447,iBanished,Diamond 1,18,115,,182,156
447,summoner-460303,448,Alani,Diamond 1,18,130,,102,96
448,summoner-278179,449,ozo1329,Diamond 1,18,98,,58,48
449,summoner-431504,450,ianno,Diamond 1,17,90,,133,127
450,summoner-890992,451,Khuong Pham,Diamond 1,17,85,,42,38
451,summoner-6630790,452,jyj,Diamond 1,16,57,,102,104
452,summoner-1167193,453,Šipić,Diamond 1,15,95,,347,335
453,summoner-934569,454,ShiftZ,Diamond 1,15,48,,112,53
454,summoner-4802235,455,MyPetMonkey,Diamond 1,15,61,,63,60
455,summoner-11840153,456,Japanerella,Diamond 1,13,50,,166,138
456,summoner-672019,457,ryalia,Diamond 1,11,44,,95,86
457,summoner-11211553,458,BrunonLnDq,Diamond 1,9,49,,124,85
458,summoner-300165,459,HNDRXX,Diamond 1,9,102,,35,27
459,summoner-221510,460,JuvesMuntedNose,Diamond 1,7,43,,66,55
460,summoner-852980,461,team bad me mad,Diamond 1,6,52,,146,116
461,summoner-9611538,462,bunni,Diamond 1,6,37,,30,8
462,summoner-714382,463,Jerey,Diamond 1,5,68,,163,152
463,summoner-557330,464,JHONG,Diamond 1,5,51,,121,111
464,summoner-304980,465,iChuckRice,Diamond 1,5,79,,90,90
465,summoner-404739,466,Abby Ma,Diamond 1,4,114,,278,260
466,summoner-409738,467,Valkia,Diamond 1,3,109,,223,210
467,summoner-9220132,468,glugluglu,Diamond 1,3,46,,51,40
468,summoner-233072,469,Daddy Vincent,Diamond 1,1,71,,196,152
469,summoner-970961,470,handyman94,Diamond 1,1,47,,84,70
470,summoner-463992,471,1m 16 years old,Diamond 1,0,81,,367,312
471,summoner-303120,472,Bite,Diamond 1,0,66,,277,244
472,summoner-4390704,473,duckly,Diamond 1,0,90,,206,196
473,summoner-3444063,474,helloworld369,Diamond 1,0,75,,198,144
474,summoner-590760,475,Han Guk In Ruski,Diamond 1,0,84,,179,150
475,summoner-330848,476,4y5tvb8,Diamond 1,0,60,,171,154
476,summoner-489065,477,Mpowered,Diamond 1,0,116,,159,136
477,summoner-221999,478,Yatsume,Diamond 1,0,87,,143,139
478,summoner-11430174,479,Forsaken Dream,Diamond 1,0,54,,134,124
479,summoner-277256,480,Thydah,Diamond 1,0,73,,112,114
480,summoner-1500529,481,Mumps,Diamond 1,0,79,,109,107
481,summoner-314889,482,zorenous,Diamond 1,0,74,,85,74
482,summoner-1403425,483,KURT PERRY,Diamond 1,0,55,,82,72
483,summoner-630568,484,Crazy Giraffe,Diamond 1,0,51,,80,81
484,summoner-276620,485,Hyperzoz,Diamond 1,0,62,,71,61
485,summoner-354323,486,Merkatroid,Diamond 1,0,64,,70,54
486,summoner-323306,487,JJ27CM,Diamond 1,0,52,,65,46
487,summoner-448971,488,Eva,Diamond 1,0,66,,59,69
488,summoner-5502181,489,9420,Diamond 1,0,41,,46,13
489,summoner-11580566,490,sooobinms,Diamond 1,0,40,,45,13
490,summoner-11076305,491,yeolahop,Diamond 1,0,41,,43,18
491,summoner-721676,492,J0hns0n,Diamond 1,0,36,,39,29
492,summoner-7940303,493,kai0s,Diamond 1,0,46,,39,26
493,summoner-1850129,494,aXeL0uS,Diamond 2,100,99,,281,256
494,summoner-498305,495,Todderk,Diamond 2,100,72,,198,185
495,summoner-3481025,496,a friendly noob,Diamond 2,100,73,,150,138
496,summoner-296114,497,KayHuynh,Diamond 2,100,72,,133,119
497,summoner-397500,498,SKT T1 Uzi,Diamond 2,100,58,,108,62
498,summoner-371174,499,Bardo,Diamond 2,93,95,,215,206
499,summoner-11280145,500,AFs Kiin,Diamond 2,93,46,,79,51
500,summoner-447401,501,Juhuakiller,Diamond 2,92,87,,210,205
501,summoner-302759,502,Rye,Diamond 2,91,106,,434,422
502,summoner-227375,503,GreatEngrish,Diamond 2,91,88,,77,65
503,summoner-577732,504,Bose,Diamond 2,90,99,,292,289
504,summoner-11121416,505,Cheph 2,Diamond 2,90,44,,111,70
505,summoner-222739,506,Mechanical Kyle,Diamond 2,90,68,,94,86
506,summoner-2181036,507,Fluous,Diamond 2,89,47,,78,72
507,summoner-2330180,508,NewTronix,Diamond 2,86,64,,94,90
508,summoner-222980,509,Z OMEGALUL E,Diamond 2,85,52,,114,94
509,summoner-1110899,510,Cizza AU,Diamond 2,84,92,,150,130
510,summoner-6220301,511,Mokamoka,Diamond 2,83,69,,241,224
511,summoner-399946,512,Debatable Plays,Diamond 2,81,92,,254,216
512,summoner-356193,513,BlG Picture,Diamond 2,81,76,,76,74
513,summoner-568646,514,hyejoo,Diamond 2,80,69,,81,59
514,summoner-11360133,515,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
515,summoner-700593,516,Twistar,Diamond 2,78,40,,48,36
516,summoner-11160195,517,Kimchiii 2,Diamond 2,77,56,,136,83
517,summoner-278492,518,LustMonkey,Diamond 2,76,85,,275,265
518,summoner-8150153,519,EGOIST Dough,Diamond 2,75,110,,411,346
519,summoner-706325,520,Ecka,Diamond 2,75,100,,180,153
520,summoner-300358,521,Dissociation,Diamond 2,75,64,,171,159
521,summoner-6841129,522,PumaS,Diamond 2,75,63,,169,162
522,summoner-440787,523,Silk,Diamond 2,75,60,,157,139
523,summoner-11202748,524,Pathetic Idiot,Diamond 2,75,51,,153,111
524,summoner-3710427,525,NinjaLegend1,Diamond 2,75,61,,148,136
525,summoner-11780837,526,oce Thanoš,Diamond 2,75,52,,139,105
526,summoner-4802282,527,Uchîha Obito,Diamond 2,75,59,,135,110
527,summoner-841698,528,ecotoxic 1,Diamond 2,75,54,,132,117
528,summoner-461490,529,First Mate,Diamond 2,75,74,,132,111
529,summoner-4530610,530,liansuck,Diamond 2,75,73,,125,119
530,summoner-302863,531,IG The shy ovo,Diamond 2,75,76,,118,108
531,summoner-3642620,532,Damage Bot,Diamond 2,75,48,,111,96
532,summoner-1061196,533,kayoko,Diamond 2,75,63,,105,84
533,summoner-332728,534,Cedmend,Diamond 2,75,53,,95,75
534,summoner-749364,535,monster hunter,Diamond 2,75,51,,88,83
535,summoner-9690912,536,Destromath,Diamond 2,75,45,,81,78
536,summoner-2920134,537,ThePirateBae,Diamond 2,75,70,,48,39
537,summoner-399563,538,Kevskin,Diamond 2,75,83,,33,23
538,summoner-483296,539,DW Rippii,Diamond 2,74,52,,147,108
539,summoner-235604,540,Brush Fun,Diamond 2,74,72,,105,96
540,summoner-743224,541,225,Diamond 2,73,129,,269,244
541,summoner-332858,542,lokyun,Diamond 2,72,98,,203,199
542,summoner-2741810,543,4 H e a d K i d,Diamond 2,70,75,,150,92
543,summoner-286698,544,Ability,Diamond 2,70,62,,88,85
544,summoner-620418,545,LaughingManES,Diamond 2,69,73,,182,171
545,summoner-12020515,546,rekkles122122111,Diamond 2,69,39,,74,46
546,summoner-406918,547,Mai Shiu,Diamond 2,64,115,,310,297
547,summoner-10961642,548,Sosothasthak,Diamond 2,64,70,,202,171
548,summoner-439337,549,GU Faker,Diamond 2,64,63,,122,121
549,summoner-314483,550,potato9,Diamond 2,64,65,,104,92
550,summoner-331036,551,Magic Mike,Diamond 2,63,92,,203,182
551,summoner-701278,552,Çalcifer,Diamond 2,63,80,,160,120
552,summoner-480048,553,Wreck It Rhune,Diamond 2,63,89,,112,114
553,summoner-1440400,554,unstable ping,Diamond 2,63,54,,76,69
554,summoner-224426,555,Ruinn,Diamond 2,60,74,,198,183
555,summoner-4462034,556,Uzi Fanboy,Diamond 2,60,69,,185,151
556,summoner-694658,557,handsome indian,Diamond 2,60,60,,84,70
557,summoner-3262016,558,kind jungler,Diamond 2,60,43,,67,58
558,summoner-7821699,559,sad girl,Diamond 2,58,117,,188,153
559,summoner-10881536,560,Lillo,Diamond 2,58,102,,83,62
560,summoner-6251921,561,FreshStartJason,Diamond 2,57,57,,214,177
561,summoner-1811697,562,Ragdol1,Diamond 2,57,67,,175,160
562,summoner-8210805,563,Kpop,Diamond 2,57,110,,145,143
563,summoner-6231287,564,LLocky,Diamond 2,57,65,,125,88
564,summoner-233511,565,cruncheycake,Diamond 2,57,110,,79,68
565,summoner-3163035,566,Ritogaming,Diamond 2,56,55,,99,96
566,summoner-294150,567,Jopan,Diamond 2,56,60,,46,41
567,summoner-3831740,568,Bubberduck,Diamond 2,55,70,,248,235
568,summoner-280651,569,KingJamesMike,Diamond 2,55,66,,137,133
569,summoner-221555,570,im tilting,Diamond 2,55,79,,114,116
570,summoner-2990640,571,Syouran,Diamond 2,54,71,,141,140
571,summoner-4061072,572,why live,Diamond 2,54,64,,108,106
572,summoner-643368,573,Young Stavros,Diamond 2,53,115,,319,314
573,summoner-7761629,574,Fállen,Diamond 2,52,84,,202,208
574,summoner-407097,575,Xprodigy123,Diamond 2,52,111,,199,192
575,summoner-314859,576,Biofrost,Diamond 2,52,126,,179,173
576,summoner-280418,577,Coopos,Diamond 2,52,108,,139,125
577,summoner-495039,578,ECHO 2 WIVES,Diamond 2,52,93,,135,123
578,summoner-5141556,579,LOA Fuki,Diamond 2,51,53,,136,124
579,summoner-329397,580,G0V,Diamond 2,66,147,,448,453
580,summoner-320586,581,risën,Diamond 2,47,82,,170,162
581,summoner-370235,582,ziye,Diamond 2,45,57,,143,88
582,summoner-397704,583,risktaker,Diamond 2,44,75,,195,194
583,summoner-1440227,584,Squidgy Boy,Diamond 2,44,77,,110,110
584,summoner-9210188,585,ZAG Able,Diamond 2,43,85,,166,161
585,summoner-774086,586,Garlic Sauce,Diamond 2,43,48,,120,91
586,summoner-903644,587,nooseboy,Diamond 2,43,104,,35,17
587,summoner-349960,588,NorthFace,Diamond 2,41,118,,149,129
588,summoner-478373,589,Homeless Leaf,Diamond 2,41,71,,107,98
589,summoner-9151665,590,BLACKPINK Róse,Diamond 2,40,40,,54,39
590,summoner-432479,591,hi im rain,Diamond 2,40,37,,47,29
591,summoner-9981331,592,NoIIXigbar,Diamond 2,40,53,,34,25
592,summoner-4130305,593,Mörty,Diamond 2,38,99,,243,240
593,summoner-3680635,594,Shirø,Diamond 2,38,140,,69,66
594,summoner-566367,595,Stop Trolling Me,Diamond 2,37,125,,306,287
595,summoner-6840379,596,Bdoink,Diamond 2,37,55,,94,80
596,summoner-447687,597,Grisha,Diamond 2,36,86,,258,247
597,summoner-302859,598,Fndrr22dxd,Diamond 2,36,65,,161,157
598,summoner-449100,599,Fervour,Diamond 2,36,108,,91,92
599,summoner-364702,600,Pulsefire Teemo,Diamond 2,36,71,,55,37
600,summoner-4430246,601,TriXtEx,Diamond 2,34,76,,299,283
601,summoner-392492,602,GZ Hyper,Diamond 2,34,74,,119,115
602,summoner-324564,603,Submissive Trap,Diamond 2,34,78,,85,80
603,summoner-4301382,604,Dr Halo,Diamond 2,34,81,,76,51
604,summoner-4480984,605,dzy,Diamond 2,33,71,,267,274
605,summoner-7000424,606,rice1,Diamond 2,32,43,,64,52
606,summoner-7981097,607,Ame seule,Diamond 2,32,95,,63,59
607,summoner-11065408,608,DaGui,Diamond 2,31,119,,403,352
608,summoner-9420230,609,Fourth rate AD,Diamond 2,31,85,,282,269
609,summoner-6672121,610,Archie,Diamond 2,31,104,,204,202
610,summoner-8810339,611,PurpleLama,Diamond 2,30,49,,104,80
611,summoner-11750154,612,Bdo1nk,Diamond 2,29,37,,62,30
612,summoner-3980651,613,Morpice121,Diamond 2,29,121,,60,43
613,summoner-5781549,614,callmere,Diamond 2,28,46,,102,64
614,summoner-453513,615,Ronnald,Diamond 2,26,92,,202,181
615,summoner-5894360,616,DJChonz,Diamond 2,25,81,,356,329
616,summoner-10550212,617,Tilt King,Diamond 2,25,87,,208,189
617,summoner-7820502,618,yo whats good,Diamond 2,25,49,,128,93
618,summoner-10141151,619,M1dbeast,Diamond 2,25,61,,120,127
619,summoner-466794,620,L8S,Diamond 2,25,56,,89,75
620,summoner-355403,621,LOLlolololwwwffw,Diamond 2,24,50,,102,94
621,summoner-233822,622,Mcbobba,Diamond 2,23,159,,239,216
622,summoner-11390379,623,SøfM,Diamond 2,23,43,,100,68
623,summoner-639823,624,Quinonos,Diamond 2,22,82,,112,112
624,summoner-744879,625,Tinysmish,Diamond 2,22,61,,47,38
625,summoner-6362083,626,d0t4nat0r,Diamond 2,21,157,,158,149
626,summoner-11085230,627,ililiiiillliil,Diamond 2,20,81,,188,191
627,summoner-638946,628,Qiunibieshelimia,Diamond 2,19,77,,146,136
628,summoner-3052095,629,Defenestrate,Diamond 2,18,73,,123,120
629,summoner-973756,630,tgunAU,Diamond 2,18,53,,120,119
630,summoner-11045070,631,iWordsworth,Diamond 2,17,71,,129,113
631,summoner-1720492,632,whynotbefriends,Diamond 2,16,108,,258,229
632,summoner-742576,633,Zagnoids,Diamond 2,16,83,,175,142
633,summoner-11080766,634,eris,Diamond 2,15,60,,129,101
634,summoner-1471865,635,Bear,Diamond 2,15,70,,83,80
635,summoner-6820866,636,KHSOL,Diamond 2,14,78,,171,172
636,summoner-369823,637,Boa Hancöck,Diamond 2,14,149,,132,99
637,summoner-320598,638,PowPowPanda,Diamond 2,14,59,,63,69
638,summoner-483618,639,SuperSkitzzo,Diamond 2,13,155,,677,679
639,summoner-2550310,640,Yuuk1 Asuna,Diamond 2,12,84,,204,191
640,summoner-479671,641,Bozos,Diamond 2,11,67,,120,120
641,summoner-3322092,642,02 02 1998,Diamond 2,10,81,,226,190
642,summoner-670210,643,1osing,Diamond 2,9,99,,150,109
643,summoner-953810,644,Kayn and Abel,Diamond 2,7,58,,78,72
644,summoner-11820124,645,Hide From Egirl,Diamond 2,6,52,,163,108
645,summoner-3480668,646,Megalomaniac,Diamond 2,6,79,,151,128
646,summoner-8071238,647,FZASY,Diamond 2,4,124,,324,307
647,summoner-317309,648,Roz62,Diamond 2,4,48,,182,138
648,summoner-369867,649,Doom of bot,Diamond 2,4,48,,120,116
649,summoner-522209,650,Stressful,Diamond 2,3,126,,134,120
650,summoner-351975,651,Shadow of Time,Diamond 2,3,83,,87,77
651,summoner-11930493,652,22 06 2004,Diamond 2,3,39,,62,38
652,summoner-551251,653,0 LP,Diamond 2,2,124,,623,596
653,summoner-774275,654,Savannah,Diamond 2,2,82,,153,153
654,summoner-587995,655,Urie,Diamond 2,1,102,,65,54
655,summoner-1574708,656,Donzac101,Diamond 2,1,52,,63,50
656,summoner-479364,657,01 10 1998,Diamond 2,0,98,,526,506
657,summoner-284670,658,Kebun,Diamond 2,0,123,,382,343
658,summoner-1883783,659,God Of LP,Diamond 2,0,107,,332,335
659,summoner-1501524,660,Homeless,Diamond 2,0,77,,250,210
660,summoner-491427,661,Shizukesa,Diamond 2,0,92,,237,230
661,summoner-566468,662,Kpoop,Diamond 2,0,81,,223,194
662,summoner-578126,663,Anubis,Diamond 2,0,92,,202,177
663,summoner-12110444,664,HugoONE,Diamond 2,0,53,,198,167
664,summoner-10781225,665,Orphelia,Diamond 2,0,67,,183,144
665,summoner-285605,666,Hindered Raven,Diamond 2,0,95,,179,162
666,summoner-5281670,667,Zhiend,Diamond 2,0,66,,178,169
667,summoner-332723,668,Crucix,Diamond 2,0,76,,169,154
668,summoner-710702,669,jihero,Diamond 2,0,60,,168,159
669,summoner-452854,670,BoyWithFutou,Diamond 2,0,69,,158,144
670,summoner-5904252,671,RIP swain,Diamond 2,0,62,,134,104
671,summoner-7851650,672,DaSticksOnTwitch,Diamond 2,0,72,,123,117
672,summoner-451342,673,Clovus,Diamond 2,0,81,,122,127
673,summoner-820889,674,4444441,Diamond 2,0,47,,120,40
674,summoner-4461045,675,I Am Rengar,Diamond 2,0,108,,118,110
675,summoner-6010140,676,CN Moon,Diamond 2,0,94,,112,93
676,summoner-1171135,677,MyNameIsAction I,Diamond 2,0,58,,105,90
677,summoner-2593688,678,Xion XIV,Diamond 2,0,61,,104,103
678,summoner-600361,679,MT Void,Diamond 2,0,55,,103,94
679,summoner-431019,680,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
680,summoner-565066,681,MeShelly,Diamond 2,0,84,,95,77
681,summoner-226673,682,Air,Diamond 2,0,115,,92,94
682,summoner-482781,683,Feed to Succeed,Diamond 2,0,117,,92,90
683,summoner-8390585,684,SM motherfkn D,Diamond 2,0,57,,90,106
684,summoner-1721171,685,Kewlie,Diamond 2,0,61,,84,64
685,summoner-8690146,686,Cères,Diamond 2,0,73,,80,88
686,summoner-12061866,687,1234hitdinosuar,Diamond 2,0,39,,78,50
687,summoner-479495,688,DeathByLlama,Diamond 2,0,87,,70,58
688,summoner-10360133,689,Lose for Improve,Diamond 2,0,45,,65,51
689,summoner-291753,690,Moon,Diamond 2,0,113,,64,66
690,summoner-554066,691,kalroc,Diamond 2,0,91,,63,58
691,summoner-398138,692,PMA Kirby,Diamond 2,0,89,,60,60
692,summoner-475949,693,Happy Lion,Diamond 2,0,99,,56,49
693,summoner-707970,694,kmy,Diamond 2,0,39,,55,41
694,summoner-325800,695,MeepBalls,Diamond 2,0,70,,50,46
695,summoner-8752009,696,4lways,Diamond 2,0,81,,50,19
696,summoner-5945344,697,Buck Shots,Diamond 2,0,42,,42,34
697,summoner-306624,698,Donggy,Diamond 2,0,55,,41,25
698,summoner-511987,699,Kaø,Diamond 2,0,116,,35,22
699,summoner-5041374,700,hi im floki,Diamond 3,100,92,,234,211
700,summoner-1772162,701,Diamond Ero,Diamond 3,100,59,,203,165
701,summoner-6660713,702,Skull07,Diamond 3,100,95,,190,167
702,summoner-501188,703,Jr Burgerz,Diamond 3,100,61,,158,130
703,summoner-278675,704,Jiae,Diamond 3,100,82,,156,125
704,summoner-2560269,705,Omni v2,Diamond 3,100,73,,136,134
705,summoner-301652,706,Koua,Diamond 3,100,79,,129,129
706,summoner-290499,707,PizzaRita,Diamond 3,100,81,,96,74
707,summoner-7860178,708,tbman,Diamond 3,100,45,,69,63
708,summoner-632043,709,GuyMadeOfFire,Diamond 3,100,39,,46,34
709,summoner-1394171,710,GoogleMaps,Diamond 3,98,101,,204,197
710,summoner-600149,711,Vísionary,Diamond 3,96,86,,197,198
711,summoner-1092892,712,NoxusMight,Diamond 3,96,86,,29,11
712,summoner-11171162,713,98116,Diamond 3,94,48,,116,74
713,summoner-639778,714,JohnnyBoyy,Diamond 3,90,70,,107,79
714,summoner-563960,715,Stone,Diamond 3,87,105,,182,179
715,summoner-3882367,716,Amitle,Diamond 3,87,64,,57,56
716,summoner-812715,717,Mr Cute HR,Diamond 3,86,49,,152,121
717,summoner-316325,718,Canberra Santa,Diamond 3,86,48,,67,58
718,summoner-283096,719,Hani is bae,Diamond 3,83,89,,115,107
719,summoner-7460332,720,ThroneV,Diamond 3,82,108,,390,343
720,summoner-354152,721,Kate Bruhnn,Diamond 3,82,52,,122,75
721,summoner-630037,722,Enticement,Diamond 3,81,95,,83,66
722,summoner-503122,723,Volibear Bot2,Diamond 3,78,57,,184,141
723,summoner-2060238,724,Soy Xixi,Diamond 3,78,47,,65,35
724,summoner-6101678,725,M416666,Diamond 3,77,58,,93,84
725,summoner-4791512,726,DW WhiteLotus,Diamond 3,75,148,,517,530
726,summoner-449928,727,Synli,Diamond 3,75,103,,359,360
727,summoner-280030,728,Derpsmagee,Diamond 3,75,119,,280,289
728,summoner-6141799,729,ShØut,Diamond 3,75,65,,193,163
729,summoner-11142189,730,Lil Kush,Diamond 3,75,82,,143,135
730,summoner-3663235,731,El Jannah Garlic,Diamond 3,75,62,,142,137
731,summoner-5895606,732,LoMejorDeLoMejor,Diamond 3,75,63,,97,87
732,summoner-773359,733,Rooftop Dreams,Diamond 3,75,78,,88,65
733,summoner-304475,734,Daddy Daegyu,Diamond 3,75,69,,86,82
734,summoner-298603,735,Zachary zzz,Diamond 3,75,56,,82,67
735,summoner-530695,736,kkmok,Diamond 3,75,61,,76,68
736,summoner-405015,737,Vaporeon,Diamond 3,75,41,,58,44
737,summoner-9001697,738,op dot gg review,Diamond 3,75,42,,53,47
738,summoner-449742,739,NIGHTS,Diamond 3,74,83,,170,169
739,summoner-733562,740,Qúeef,Diamond 3,73,94,,142,118
740,summoner-270385,741,Jab Right Hook,Diamond 3,72,83,,142,76
741,summoner-11222878,742,Kerrioneadys,Diamond 3,71,42,,80,53
742,summoner-621278,743,Skrrrr,Diamond 3,70,72,,148,140
743,summoner-2592134,744,Kali Uchis,Diamond 3,70,79,,109,109
744,summoner-2281882,745,didsum1saytacos,Diamond 3,70,49,,30,19
745,summoner-12330331,746,AV DarkSide,Diamond 3,70,34,,29,15
746,summoner-1811821,747,JBreezy,Diamond 3,68,65,,186,172
747,summoner-4440747,748,Brother Hai,Diamond 3,68,77,,126,131
748,summoner-11442161,749,o noo,Diamond 3,68,37,,47,15
749,summoner-10071546,750,blanchesophh,Diamond 3,68,71,,41,39
750,summoner-431518,751,Hachimitsu,Diamond 3,67,107,,116,102
751,summoner-368336,752,qop,Diamond 3,67,48,,82,59
752,summoner-231170,753,Lex Luthor,Diamond 3,66,93,,174,175
753,summoner-360988,754,Noon Gang,Diamond 3,64,69,,120,108
754,summoner-290358,755,Waffle Jr,Diamond 3,63,114,,114,106
755,summoner-4292193,756,Elliot Helm,Diamond 3,62,40,,56,46
756,summoner-9120188,757,ShowMaker,Diamond 3,62,51,,55,52
757,summoner-581491,758,Riggered,Diamond 3,61,76,,166,141
758,summoner-332240,759,Semirhage,Diamond 3,61,63,,143,120
759,summoner-497679,760,Bill,Diamond 3,60,89,,240,221
760,summoner-2952222,761,Holy Street,Diamond 3,60,81,,145,141
761,summoner-291689,762,kantos17,Diamond 3,60,105,,110,94
762,summoner-469676,763,Trooper7,Diamond 3,59,42,,104,66
763,summoner-584744,764,Low APM Btw,Diamond 3,59,45,,28,17
764,summoner-10891227,765,Barbiturate Bob,Diamond 3,58,100,,317,277
765,summoner-6570534,766,Dale Denten,Diamond 3,58,81,,191,180
766,summoner-221335,767,Godco,Diamond 3,58,73,,125,88
767,summoner-9720874,768,bani,Diamond 3,57,94,,340,340
768,summoner-361306,769,Facade,Diamond 3,57,107,,318,319
769,summoner-1350309,770,TheMightyFruit,Diamond 3,57,89,,292,258
770,summoner-326039,771,0ldm8legit,Diamond 3,57,40,,61,43
771,summoner-9741444,772,Miracle,Diamond 3,56,45,,98,72
772,summoner-329383,773,Aromatic,Diamond 3,55,66,,133,127
773,summoner-7200702,774,Valor use fly,Diamond 3,55,42,,58,32
774,summoner-322373,775,NoIXemnas,Diamond 3,55,67,,48,35
775,summoner-234955,776,Zyran,Diamond 3,55,124,,35,31
776,summoner-941171,777,Nomoreganks,Diamond 3,54,86,,310,288
777,summoner-459047,778,FÖCÜS,Diamond 3,54,89,,275,261
778,summoner-10140185,779,LC Focus,Diamond 3,54,91,,195,193
779,summoner-397305,780,Amen1001,Diamond 3,54,44,,50,38
780,summoner-8611591,781,Nightbringer,Diamond 3,53,36,,35,24
781,summoner-351374,782,L1 Yuxuan,Diamond 3,52,118,,308,301
782,summoner-714034,783,Ton Chan,Diamond 3,52,122,,290,273
783,summoner-6451124,784,K             98,Diamond 3,52,78,,242,210
784,summoner-300795,785,ajkla,Diamond 3,52,130,,187,173
785,summoner-320443,786,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
786,summoner-9050223,787,20I7 07 07,Diamond 3,52,56,,88,81
787,summoner-11171178,788,Ordolfur,Diamond 3,52,46,,60,41
788,summoner-11121305,789,ForsakenDreamz,Diamond 3,51,46,,64,51
789,summoner-471649,790,Ara,Diamond 3,50,62,,212,190
790,summoner-900278,791,CurdledSilk,Diamond 3,48,89,,267,234
791,summoner-333672,792,Johannes,Diamond 3,48,90,,126,121
792,summoner-296712,793,Nosreme,Diamond 3,48,45,,74,40
793,summoner-3930175,794,Eolant,Diamond 3,47,124,,453,430
794,summoner-11392039,795,Cory G,Diamond 3,46,66,,253,221
795,summoner-8110225,796,KKona,Diamond 3,46,50,,93,88
796,summoner-275308,797,Impaired,Diamond 3,46,74,,56,44
797,summoner-9420387,798,Harm,Diamond 3,45,71,,134,106
798,summoner-1332520,799,3uphonium,Diamond 3,44,63,,55,39
799,summoner-345886,800,JigglyButt,Diamond 3,43,62,,81,62
800,summoner-11340135,801,Bjork not Bjerg,Diamond 3,43,40,,80,46
801,summoner-11252354,802,IsaacwF,Diamond 3,41,76,,331,295
802,summoner-1201161,803,bigbadnigs,Diamond 3,41,56,,125,115
803,summoner-285324,804,Yuqi is bae,Diamond 3,41,89,,75,72
804,summoner-3012162,805,Eels,Diamond 3,41,120,,41,30
805,summoner-220270,806,lmperium,Diamond 3,41,51,,36,27
806,summoner-3053143,807,Imperceivable,Diamond 3,40,51,,155,116
807,summoner-569939,808,skyhao123,Diamond 3,39,63,,142,117
808,summoner-290786,809,Patruck,Diamond 3,39,96,,57,36
809,summoner-228708,810,Aragaki Yuii,Diamond 3,38,86,,212,191
810,summoner-12000177,811,Jib4,Diamond 3,38,71,,177,141
811,summoner-6790124,812,eternity lullaby,Diamond 3,38,62,,134,118
812,summoner-8610951,813,Ch4zz,Diamond 3,38,41,,62,28
813,summoner-229564,814,Xiphos,Diamond 3,38,60,,48,37
814,summoner-225037,815,Afince,Diamond 3,38,88,,28,13
815,summoner-8770178,816,Kelvinotoe,Diamond 3,36,95,,147,146
816,summoner-6231646,817,xXRayXx,Diamond 3,36,79,,146,98
817,summoner-7150141,818,Varaxo,Diamond 3,36,84,,95,107
818,summoner-585398,819,Jimbo Mon,Diamond 3,35,74,,269,252
819,summoner-5551046,820,LGC minkywhale,Diamond 3,35,68,,260,235
820,summoner-746241,821,Marriage,Diamond 3,35,150,,235,211
821,summoner-5900441,822,768 Tizzy T,Diamond 3,35,58,,100,95
822,summoner-369278,823,Pia Pia Piu c,Diamond 3,35,57,,96,57
823,summoner-282334,824,twenniwonsavage,Diamond 3,35,68,,86,86
824,summoner-823469,825,Merzy,Diamond 3,34,51,,118,81
825,summoner-11840344,826,QaQ08,Diamond 3,34,39,,83,69
826,summoner-551283,827,SF 1 and 13,Diamond 3,33,80,,322,317
827,summoner-726540,828,Blue Cat,Diamond 3,33,69,,47,48
