#timestamp 1529755246363
#date 2018-06-23T12:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
421,summoner-703699,422,inx,Diamond 1,31,61,,61,53
422,summoner-901980,423,Dragku,Diamond 1,30,78,,251,240
423,summoner-312239,424,Philosophy,Diamond 1,30,109,,164,164
424,summoner-702613,425,Howard,Diamond 1,30,61,,128,111
425,summoner-329397,426,G0V,Diamond 1,29,148,,459,457
426,summoner-4953082,427,Cute Ragdoll,Diamond 1,29,139,,244,222
427,summoner-290213,428,Small Fish,Diamond 1,29,106,,133,107
428,summoner-454342,429,volkzz,Diamond 1,29,70,,121,112
429,summoner-235577,430,Reptox,Diamond 1,28,58,,121,112
430,summoner-11061200,431,ecotoxic 3,Diamond 1,25,73,,120,90
431,summoner-11350134,432,ITN k1ng,Diamond 1,25,48,,119,88
432,summoner-10191722,433,ecotoxic 2,Diamond 1,25,45,,107,81
433,summoner-233721,434,k1ngOfTheYouth,Diamond 1,25,47,,63,64
434,summoner-463992,435,1m 16 years old,Diamond 1,24,81,,369,313
435,summoner-285621,436,Framer,Diamond 1,23,79,,164,160
436,summoner-341477,437,WildPig,Diamond 1,23,90,,101,91
437,summoner-1260354,438,LaJiWangZheCNXM,Diamond 1,22,145,,542,543
438,summoner-11370138,439,Mrs Krabappel,Diamond 1,21,60,,184,184
439,summoner-9220132,440,glugluglu,Diamond 1,21,46,,52,40
440,summoner-774275,441,Savannah,Diamond 1,20,84,,164,158
441,summoner-8081649,442,First Time Swain,Diamond 1,20,61,,154,110
442,summoner-11056599,443,mid halo,Diamond 1,19,72,,260,235
443,summoner-354323,444,Merkatroid,Diamond 1,19,64,,71,54
444,summoner-555008,445,6AM 0two1,Diamond 1,19,58,,42,36
445,summoner-481142,446,April Ryan,Diamond 1,18,62,,226,186
446,summoner-332728,447,Cedmend,Diamond 1,18,54,,102,79
447,summoner-278179,448,ozo1329,Diamond 1,18,99,,58,48
448,summoner-404739,449,Abby Ma,Diamond 1,17,115,,280,262
449,summoner-439337,450,GU Faker,Diamond 1,17,64,,131,128
450,summoner-890992,451,Khuong Pham,Diamond 1,17,85,,42,38
451,summoner-1167193,452,Šipić,Diamond 1,15,95,,347,335
452,summoner-332858,453,lokyun,Diamond 1,15,98,,208,199
453,summoner-934569,454,ShiftZ,Diamond 1,15,48,,112,53
454,summoner-431504,455,ianno,Diamond 1,14,90,,133,127
455,summoner-11840153,456,Japanerella,Diamond 1,13,50,,166,138
456,summoner-743224,457,225,Diamond 1,12,131,,277,250
457,summoner-672019,458,ryalia,Diamond 1,11,44,,95,86
458,summoner-11211553,459,BrunonLnDq,Diamond 1,9,49,,124,85
459,summoner-300165,460,HNDRXX,Diamond 1,9,103,,35,27
460,summoner-470164,461,KennyHai,Diamond 1,7,66,,161,157
461,summoner-9611538,462,bunni,Diamond 1,6,37,,30,8
462,summoner-557330,463,JHONG,Diamond 1,5,51,,121,111
463,summoner-304980,464,iChuckRice,Diamond 1,5,79,,90,90
464,summoner-409738,465,Valkia,Diamond 1,3,109,,223,210
465,summoner-233072,466,Daddy Vincent,Diamond 1,1,71,,196,152
466,summoner-970961,467,handyman94,Diamond 1,1,47,,84,70
467,summoner-3262016,468,kind jungler,Diamond 1,1,44,,76,65
468,summoner-2481615,469,aznchungy,Diamond 1,0,104,,410,414
469,summoner-303120,470,Bite,Diamond 1,0,66,,277,244
470,summoner-399946,471,Debatable Plays,Diamond 1,0,93,,259,217
471,summoner-4382883,472,Smoko Shed,Diamond 1,0,95,,244,235
472,summoner-224426,473,Ruinn,Diamond 1,0,74,,202,183
473,summoner-498305,474,Todderk,Diamond 1,0,72,,200,185
474,summoner-3444063,475,helloworld369,Diamond 1,0,75,,198,144
475,summoner-590760,476,Han Guk In Ruski,Diamond 1,0,84,,179,150
476,summoner-330848,477,4y5tvb8,Diamond 1,0,60,,171,154
477,summoner-714382,478,Jerey,Diamond 1,0,68,,164,155
478,summoner-489065,479,Mpowered,Diamond 1,0,116,,159,136
479,summoner-221999,480,Yatsume,Diamond 1,0,87,,143,139
480,summoner-457463,481,dean,Diamond 1,0,80,,140,125
481,summoner-11430174,482,Forsaken Dream,Diamond 1,0,54,,134,124
482,summoner-222980,483,Z OMEGALUL E,Diamond 1,0,53,,117,97
483,summoner-277256,484,Thydah,Diamond 1,0,73,,112,114
484,summoner-314889,485,zorenous,Diamond 1,0,74,,85,74
485,summoner-1403425,486,KURT PERRY,Diamond 1,0,55,,82,75
486,summoner-630568,487,Crazy Giraffe,Diamond 1,0,51,,80,81
487,summoner-276620,488,Hyperzoz,Diamond 1,0,62,,71,61
488,summoner-221510,489,JuvesMuntedNose,Diamond 1,0,43,,67,58
489,summoner-323306,490,JJ27CM,Diamond 1,0,52,,65,46
490,summoner-4802235,491,MyPetMonkey,Diamond 1,0,62,,63,61
491,summoner-448971,492,Eva,Diamond 1,0,66,,59,69
492,summoner-5502181,493,9420,Diamond 1,0,41,,46,14
493,summoner-11580566,494,sooobinms,Diamond 1,0,40,,45,14
494,summoner-11076305,495,yeolahop,Diamond 1,0,41,,43,18
495,summoner-721676,496,J0hns0n,Diamond 1,0,36,,39,29
496,summoner-7940303,497,kai0s,Diamond 1,0,46,,39,26
497,summoner-3831740,498,Bubberduck,Diamond 2,100,71,,251,235
498,summoner-3481025,499,a friendly noob,Diamond 2,100,73,,150,138
499,summoner-370235,500,ziye,Diamond 2,100,58,,148,92
500,summoner-296114,501,KayHuynh,Diamond 2,100,72,,133,119
501,summoner-397500,502,SKT T1 Uzi,Diamond 2,100,58,,108,62
502,summoner-6362083,503,d0t4nat0r,Diamond 2,99,158,,164,152
503,summoner-324564,504,Submissive Trap,Diamond 2,98,78,,88,80
504,summoner-554066,505,kalroc,Diamond 2,94,91,,68,58
505,summoner-11280145,506,AFs Kiin,Diamond 2,93,46,,79,51
506,summoner-227375,507,GreatEngrish,Diamond 2,91,88,,77,65
507,summoner-577732,508,Bose,Diamond 2,90,99,,292,289
508,summoner-11121416,509,Cheph 2,Diamond 2,90,44,,111,70
509,summoner-222739,510,Mechanical Kyle,Diamond 2,90,68,,94,86
510,summoner-365399,511,No Fear,Diamond 2,89,112,,284,282
511,summoner-2181036,512,Fluous,Diamond 2,89,47,,78,72
512,summoner-820889,513,4444441,Diamond 2,87,48,,126,42
513,summoner-3831740,514,Bubberduck,Diamond 2,100,71,,251,235
514,summoner-1110899,515,Cizza AU,Diamond 2,84,92,,150,130
515,summoner-6220301,516,Mokamoka,Diamond 2,83,69,,241,224
516,summoner-3163035,517,Ritogaming,Diamond 2,83,56,,105,100
517,summoner-356193,518,BlG Picture,Diamond 2,81,76,,76,74
518,summoner-11360133,519,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
519,summoner-707970,520,kmy,Diamond 2,78,39,,61,43
520,summoner-700593,521,Twistar,Diamond 2,78,40,,48,36
521,summoner-278492,522,LustMonkey,Diamond 2,76,85,,278,268
522,summoner-1850129,523,aXeL0uS,Diamond 2,60,99,,287,269
523,summoner-284240,524,iBanished,Diamond 2,75,116,,182,158
524,summoner-706325,525,Ecka,Diamond 2,75,100,,180,153
525,summoner-300358,526,Dissociation,Diamond 2,75,64,,171,159
526,summoner-7110774,527,dmz4213,Diamond 2,75,75,,167,157
527,summoner-440787,528,Silk,Diamond 2,57,60,,157,140
528,summoner-11202748,529,Pathetic Idiot,Diamond 2,75,51,,153,111
529,summoner-632520,530,ACTL2131,Diamond 2,91,63,,150,153
530,summoner-3710427,531,NinjaLegend1,Diamond 2,75,61,,148,136
531,summoner-4802282,532,Uchîha Obito,Diamond 2,75,59,,135,110
532,summoner-461490,533,First Mate,Diamond 2,75,74,,132,111
533,summoner-841698,534,ecotoxic 1,Diamond 2,75,54,,132,117
534,summoner-4530610,535,liansuck,Diamond 2,75,75,,125,119
535,summoner-302863,536,IG The shy ovo,Diamond 2,75,77,,118,108
536,summoner-1061196,537,kayoko,Diamond 2,75,63,,105,84
537,summoner-6630790,538,jyj,Diamond 2,75,58,,102,104
538,summoner-749364,539,monster hunter,Diamond 2,75,51,,88,83
539,summoner-9690912,540,Destromath,Diamond 2,75,45,,81,78
540,summoner-2920134,541,ThePirateBae,Diamond 2,75,70,,48,39
541,summoner-399563,542,Kevskin,Diamond 2,75,83,,33,23
542,summoner-4430246,543,TriXtEx,Diamond 2,74,77,,302,283
543,summoner-4390704,544,duckly,Diamond 2,74,90,,207,198
544,summoner-235604,545,Brush Fun,Diamond 2,74,72,,105,96
545,summoner-860500,546,Billythekidzz 2,Diamond 2,74,45,,38,27
546,summoner-1883783,547,God Of LP,Diamond 2,73,107,,338,337
547,summoner-314859,548,Biofrost,Diamond 2,73,127,,181,174
548,summoner-12020515,549,rekkles122122111,Diamond 2,72,39,,75,47
549,summoner-8150153,550,EGOIST Dough,Diamond 2,71,110,,413,348
550,summoner-286698,551,Ability,Diamond 2,71,62,,89,86
551,summoner-2741810,552,4 H e a d K i d,Diamond 2,70,75,,150,92
552,summoner-620418,553,LaughingManES,Diamond 2,69,73,,182,171
553,summoner-1500529,554,Mumps,Diamond 2,69,79,,110,109
554,summoner-984419,555,lllllllllll,Diamond 2,68,128,,342,330
555,summoner-9420230,556,Fourth rate AD,Diamond 2,63,85,,284,269
556,summoner-331036,557,Magic Mike,Diamond 2,63,92,,203,182
557,summoner-1440400,558,unstable ping,Diamond 2,63,54,,76,69
558,summoner-11160195,559,Kimchiii 2,Diamond 2,61,57,,142,91
559,summoner-4462034,560,Uzi Fanboy,Diamond 2,60,69,,185,151
560,summoner-478373,561,Homeless Leaf,Diamond 2,60,71,,108,98
561,summoner-694658,562,handsome indian,Diamond 2,60,60,,84,70
562,summoner-568646,563,hyejoo,Diamond 2,59,70,,82,62
563,summoner-349960,564,NorthFace,Diamond 2,58,119,,150,129
564,summoner-11780837,565,oce Thanoš,Diamond 2,58,52,,139,106
565,summoner-10881536,566,Lillo,Diamond 2,58,102,,83,62
566,summoner-371174,567,Bardo,Diamond 2,38,95,,215,209
567,summoner-6251921,568,FreshStartJason,Diamond 2,57,57,,214,177
568,summoner-231170,569,Lex Luthor,Diamond 2,57,95,,181,176
569,summoner-483296,570,DW Rippii,Diamond 2,57,52,,147,109
570,summoner-8210805,571,Kpop,Diamond 2,57,110,,145,143
571,summoner-233511,572,cruncheycake,Diamond 2,57,110,,79,68
572,summoner-483618,573,SuperSkitzzo,Diamond 2,40,157,,688,687
573,summoner-294150,574,Jopan,Diamond 2,56,60,,46,41
574,summoner-280651,575,KingJamesMike,Diamond 2,55,66,,137,133
575,summoner-221555,576,im tilting,Diamond 2,55,80,,114,116
576,summoner-643368,577,Young Stavros,Diamond 2,53,115,,319,314
577,summoner-7761629,578,Fállen,Diamond 2,52,84,,202,208
578,summoner-280418,579,Coopos,Diamond 2,52,108,,139,125
579,summoner-495039,580,ARAMers suck,Diamond 2,52,93,,135,123
580,summoner-5141556,581,LOA Fuki,Diamond 2,51,53,,136,124
581,summoner-302759,582,Rye,Diamond 2,50,108,,435,425
582,summoner-480048,583,Wreck It Rhune,Diamond 2,49,89,,112,115
583,summoner-701278,584,Çalcifer,Diamond 2,48,80,,160,121
584,summoner-2330180,585,NewTronix,Diamond 2,80,64,,97,93
585,summoner-397704,586,risktaker,Diamond 2,44,76,,195,194
586,summoner-1440227,587,Squidgy Boy,Diamond 2,44,77,,110,110
587,summoner-1811697,588,Ragdol1,Diamond 2,43,67,,175,161
588,summoner-774086,589,Garlic Sauce,Diamond 2,43,48,,120,91
589,summoner-903644,590,nooseboy,Diamond 2,43,105,,35,17
590,summoner-501188,591,Jr Burgerz,Diamond 2,42,62,,167,136
591,summoner-6231287,592,LLocky,Diamond 2,42,66,,130,95
592,summoner-432479,593,hi im rain,Diamond 2,40,37,,47,29
593,summoner-9981331,594,NoIIXigbar,Diamond 2,40,53,,34,25
594,summoner-638946,595,Qiunibieshelimia,Diamond 2,38,77,,147,136
595,summoner-3680635,596,Shirø,Diamond 2,38,142,,69,66
596,summoner-6841129,597,PumaS,Diamond 2,37,63,,169,164
597,summoner-4061072,598,why live,Diamond 2,37,64,,108,107
598,summoner-1574708,599,Donzac101,Diamond 2,37,52,,65,50
599,summoner-447687,600,Grisha,Diamond 2,36,86,,258,247
600,summoner-3642620,601,Damage Bot,Diamond 2,36,49,,120,109
601,summoner-449100,602,Fervour,Diamond 2,36,108,,91,92
602,summoner-364702,603,Pulsefire Teemo,Diamond 2,36,71,,55,37
603,summoner-302859,604,Fndrr22dxd,Diamond 2,35,65,,162,158
604,summoner-566367,605,Stop Trolling Me,Diamond 2,34,125,,307,288
605,summoner-392492,606,GZ Hyper,Diamond 2,34,74,,119,115
606,summoner-551251,607,0 LP,Diamond 2,33,125,,626,597
607,summoner-4480984,608,dzy,Diamond 2,33,71,,267,274
608,summoner-11340135,609,Bjork not Bjerg,Diamond 2,33,42,,92,55
609,summoner-4301382,610,Dr Halo,Diamond 2,33,81,,77,52
610,summoner-7000424,611,rice1,Diamond 2,32,43,,64,52
611,summoner-7981097,612,Ame seule,Diamond 2,32,95,,63,59
612,summoner-11065408,613,DaGui,Diamond 2,31,119,,403,352
613,summoner-6672121,614,Archie,Diamond 2,31,104,,204,202
614,summoner-5894360,615,DJChonz,Diamond 2,30,83,,360,332
615,summoner-8810339,616,PurpleLama,Diamond 2,30,49,,104,80
616,summoner-11750154,617,Bdo1nk,Diamond 2,29,37,,62,30
617,summoner-3980651,618,Morpice121,Diamond 2,29,121,,60,43
618,summoner-5781549,619,callmere,Diamond 2,28,46,,102,64
619,summoner-7820502,620,yo whats good,Diamond 2,25,49,,128,93
620,summoner-10141151,621,M1dbeast,Diamond 2,25,61,,120,127
621,summoner-466794,622,L8S,Diamond 2,25,56,,89,75
622,summoner-7821699,623,sad girl,Diamond 2,24,117,,189,156
623,summoner-355403,624,LOLlolololwwwffw,Diamond 2,24,50,,102,94
624,summoner-233822,625,Mcbobba,Diamond 2,23,159,,239,216
625,summoner-11390379,626,SøfM,Diamond 2,23,43,,100,68
626,summoner-639823,627,Quinonos,Diamond 2,22,82,,112,112
627,summoner-2132627,628,OwO OuO OvO,Diamond 2,22,64,,104,96
628,summoner-325800,629,MeepBalls,Diamond 2,20,71,,51,46
629,summoner-5945344,630,Buck Shots,Diamond 2,20,42,,43,35
630,summoner-4130305,631,Mörty,Diamond 2,19,100,,249,247
631,summoner-3930175,632,Eolant,Diamond 2,18,126,,462,434
632,summoner-3052095,633,Defenestrate,Diamond 2,18,73,,123,120
633,summoner-11085230,634,ililiiiillliil,Diamond 2,17,81,,188,191
634,summoner-11045070,635,iWordsworth,Diamond 2,17,71,,129,113
635,summoner-482781,636,Feed to Succeed,Diamond 2,17,118,,95,92
636,summoner-566468,637,Kpoop,Diamond 2,16,81,,224,194
637,summoner-742576,638,Zagnoids,Diamond 2,16,83,,175,142
638,summoner-973756,639,tgunAU,Diamond 2,16,53,,123,123
639,summoner-291753,640,Moon,Diamond 2,16,113,,65,66
640,summoner-11080766,641,eris,Diamond 2,15,60,,129,101
641,summoner-451342,642,Clovus,Diamond 2,15,81,,123,127
642,summoner-1471865,643,Bear,Diamond 2,15,71,,83,80
643,summoner-369823,644,Boa Hancöck,Diamond 2,14,150,,132,99
644,summoner-320598,645,PowPowPanda,Diamond 2,14,59,,63,69
645,summoner-2550310,646,Yuuk1 Asuna,Diamond 2,12,84,,204,191
646,summoner-479671,647,Bozos,Diamond 2,11,67,,120,120
647,summoner-306624,648,Donggy,Diamond 2,11,56,,42,26
648,summoner-670210,649,1osing,Diamond 2,9,99,,150,109
649,summoner-314483,650,potato9,Diamond 2,9,66,,104,95
650,summoner-744879,651,Tinysmish,Diamond 2,8,62,,47,39
651,summoner-953810,652,Kayn and Abel,Diamond 2,7,58,,78,72
652,summoner-3480668,653,Megalomaniac,Diamond 2,6,79,,151,128
653,summoner-2990640,654,Syouran,Diamond 2,4,71,,141,140
654,summoner-369867,655,Doom of bot,Diamond 2,4,48,,120,116
655,summoner-522209,656,Stressful,Diamond 2,3,130,,134,120
656,summoner-11930493,657,22 06 2004,Diamond 2,3,39,,62,38
657,summoner-453513,658,Ronnald,Diamond 2,2,92,,202,182
658,summoner-578126,659,Anubis,Diamond 2,1,92,,203,178
659,summoner-587995,660,Urie,Diamond 2,1,102,,65,54
660,summoner-479364,661,01 10 1998,Diamond 2,0,98,,526,506
661,summoner-284670,662,Kebun,Diamond 2,0,124,,383,347
662,summoner-11252354,663,IsaacwF,Diamond 2,0,77,,339,299
663,summoner-8071238,664,FZASY,Diamond 2,0,124,,324,308
664,summoner-1720492,665,whynotbefriends,Diamond 2,0,108,,259,232
665,summoner-1501524,666,Homeless,Diamond 2,0,77,,250,210
666,summoner-491427,667,Shizukesa,Diamond 2,0,92,,237,230
667,summoner-228708,668,Aragaki Yuii,Diamond 2,0,87,,223,198
668,summoner-10781225,669,Orphelia,Diamond 2,0,68,,184,147
669,summoner-285605,670,Hindered Raven,Diamond 2,0,95,,179,162
670,summoner-320586,671,boy x,Diamond 2,0,83,,176,171
671,summoner-6820866,672,KHSOL,Diamond 2,0,79,,175,177
672,summoner-581491,673,Riggered,Diamond 2,0,85,,172,143
673,summoner-332723,674,Crucix,Diamond 2,0,76,,169,154
674,summoner-11820124,675,Hide From Egirl,Diamond 2,0,53,,169,116
675,summoner-710702,676,jihero,Diamond 2,0,60,,168,159
676,summoner-2560269,677,Omni v2,Diamond 2,0,73,,137,135
677,summoner-5904252,678,RIP swain,Diamond 2,0,62,,134,104
678,summoner-301652,679,Koua,Diamond 2,0,79,,130,129
679,summoner-7851650,680,DaSticksOnTwitch,Diamond 2,0,72,,123,117
680,summoner-4461045,681,I Am Rengar,Diamond 2,0,108,,118,110
681,summoner-6010140,682,CN Moon,Diamond 2,0,94,,112,93
682,summoner-600361,683,MT Void,Diamond 2,0,55,,107,98
683,summoner-1171135,684,MyNameIsAction I,Diamond 2,0,58,,105,90
684,summoner-2593688,685,Xion XIV,Diamond 2,0,61,,104,103
685,summoner-431019,686,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
686,summoner-565066,687,MeShelly,Diamond 2,0,84,,95,77
687,summoner-226673,688,Air,Diamond 2,0,115,,92,94
688,summoner-8390585,689,SM motherfkn D,Diamond 2,0,57,,90,106
689,summoner-1721171,690,Kewlie,Diamond 2,0,61,,84,64
690,summoner-8690146,691,Cères,Diamond 2,0,73,,80,88
691,summoner-12061866,692,1234hitdinosuar,Diamond 2,0,39,,78,50
692,summoner-10360133,693,Lose for Improve,Diamond 2,0,45,,65,51
693,summoner-398138,694,PMA Kirby,Diamond 2,0,89,,60,61
694,summoner-475949,695,Happy Lion,Diamond 2,0,99,,56,49
695,summoner-8752009,696,4lways,Diamond 2,0,81,,50,19
696,summoner-7361244,697,Watch Anime pls,Diamond 2,0,37,,39,28
697,summoner-511987,698,Kaø,Diamond 2,0,116,,35,22
698,summoner-278675,699,Jiae,Diamond 3,100,82,,156,125
699,summoner-812715,700,Mr Cute HR,Diamond 3,100,49,,153,121
700,summoner-290499,701,PizzaRita,Diamond 3,100,81,,96,74
701,summoner-632043,702,GuyMadeOfFire,Diamond 3,100,39,,46,34
702,summoner-1394171,703,GoogleMaps,Diamond 3,98,101,,204,197
703,summoner-298603,704,Zachary zzz,Diamond 3,98,57,,83,67
704,summoner-10140185,705,LC Focus,Diamond 3,97,92,,201,196
705,summoner-600149,706,Vísionary,Diamond 3,96,86,,197,198
706,summoner-1092892,707,NoxusMight,Diamond 3,96,86,,29,11
707,summoner-11171162,708,98116,Diamond 3,94,50,,126,83
708,summoner-7460332,709,ThroneV,Diamond 3,93,108,,394,346
709,summoner-10961642,710,Sosothasthak,Diamond 3,92,71,,207,180
710,summoner-9210188,711,ZAG Able,Diamond 3,90,87,,167,165
711,summoner-563960,712,Stone,Diamond 3,87,105,,182,179
712,summoner-3882367,713,Amitle,Diamond 3,87,66,,57,56
713,summoner-316325,714,Canberra Santa,Diamond 3,86,48,,67,58
714,summoner-479495,715,DeathByLlama,Diamond 3,85,87,,72,60
715,summoner-10071546,716,blanchesophh,Diamond 3,85,71,,42,39
716,summoner-6141799,717,ShØut,Diamond 3,84,65,,206,175
717,summoner-283096,718,Hani is bae,Diamond 3,83,90,,115,107
718,summoner-3322092,719,02 02 1998,Diamond 3,82,81,,229,195
719,summoner-354152,720,Kate Bruhnn,Diamond 3,81,52,,124,77
720,summoner-630037,721,Enticement,Diamond 3,81,95,,83,66
721,summoner-1772162,722,Diamond Ero,Diamond 3,80,59,,204,167
722,summoner-460303,723,Alani,Diamond 3,80,131,,111,111
723,summoner-503122,724,Volibear Bot2,Diamond 3,78,58,,191,149
724,summoner-6101678,725,M416666,Diamond 3,77,58,,93,84
725,summoner-4791512,726,DW WhiteLotus,Diamond 3,75,148,,517,530
726,summoner-449928,727,Synli,Diamond 3,75,103,,359,360
727,summoner-280030,728,Derpsmagee,Diamond 3,75,119,,280,289
728,summoner-10550212,729,Tilt King,Diamond 3,75,87,,208,189
729,summoner-5281670,730,Zhiend,Diamond 3,75,67,,180,173
730,summoner-452854,731,BoyWithFutou,Diamond 3,75,70,,158,145
731,summoner-621278,732,Skrrrr,Diamond 3,75,72,,150,142
732,summoner-11142189,733,Lil Kush,Diamond 3,75,82,,143,135
733,summoner-3663235,734,El Jannah Garlic,Diamond 3,75,62,,142,137
734,summoner-639778,735,JohnnyBoyy,Diamond 3,75,70,,110,84
735,summoner-6840379,736,Bdoink,Diamond 3,75,55,,94,80
736,summoner-773359,737,Rooftop Dreams,Diamond 3,75,78,,88,65
737,summoner-351975,738,Shadow of Time,Diamond 3,75,83,,87,77
738,summoner-304475,739,Daddy Daegyu,Diamond 3,75,69,,86,82
739,summoner-530695,740,kkmok,Diamond 3,75,61,,76,68
740,summoner-405015,741,Vaporeon,Diamond 3,75,41,,58,44
741,summoner-449742,742,NIGHTS,Diamond 3,74,83,,170,169
742,summoner-2060238,743,Soy Xixi,Diamond 3,74,47,,68,39
743,summoner-270385,744,Jab Right Hook,Diamond 3,72,83,,142,76
744,summoner-7860178,745,tbman,Diamond 3,72,45,,69,65
745,summoner-337521,746,Remise,Diamond 3,71,161,,596,583
746,summoner-12110444,747,HugoONE,Diamond 3,71,54,,201,176
747,summoner-11222878,748,Kerrioneadys,Diamond 3,71,42,,80,53
748,summoner-2592134,749,Kali Uchis,Diamond 3,70,79,,109,109
749,summoner-2281882,750,didsum1saytacos,Diamond 3,70,49,,30,19
750,summoner-6660713,751,Skull07,Diamond 3,69,95,,191,170
751,summoner-11340322,752,Just Believe Zll,Diamond 3,69,90,,174,149
752,summoner-11840344,753,QaQ08,Diamond 3,69,39,,86,70
753,summoner-4440747,754,Brother Hai,Diamond 3,68,77,,126,131
754,summoner-11442161,755,o noo,Diamond 3,68,37,,47,15
755,summoner-368336,756,qop,Diamond 3,67,48,,82,59
756,summoner-5041374,757,hi im floki,Diamond 3,66,92,,234,213
757,summoner-285635,758,MaiI,Diamond 3,65,119,,108,77
758,summoner-360988,759,Noon Gang,Diamond 3,64,69,,120,108
759,summoner-290358,760,Waffle Jr,Diamond 3,63,114,,114,106
760,summoner-479941,761,xXAbusiveNanaXx,Diamond 3,62,55,,75,59
761,summoner-4292193,762,Elliot Helm,Diamond 3,62,40,,56,46
762,summoner-9120188,763,ShowMaker,Diamond 3,62,51,,55,52
763,summoner-332240,764,Semirhage,Diamond 3,61,63,,143,120
764,summoner-497679,765,Bill,Diamond 3,60,89,,245,225
765,summoner-2952222,766,Holy Street,Diamond 3,60,81,,145,141
766,summoner-469676,767,Trooper7,Diamond 3,59,42,,104,66
767,summoner-584744,768,Low APM Btw,Diamond 3,59,45,,28,17
768,summoner-10891227,769,Barbiturate Bob,Diamond 3,58,100,,317,277
769,summoner-351374,770,L1 Yuxuan,Diamond 3,58,118,,311,304
770,summoner-6570534,771,Dale Denten,Diamond 3,58,81,,191,180
771,summoner-221335,772,Godco,Diamond 3,58,73,,125,88
772,summoner-229564,773,Xiphos,Diamond 3,58,60,,49,37
773,summoner-9720874,774,bani,Diamond 3,57,94,,340,340
774,summoner-361306,775,Facade,Diamond 3,57,108,,318,319
775,summoner-326039,776,0ldm8legit,Diamond 3,57,40,,61,43
776,summoner-9420387,777,Harm,Diamond 3,56,72,,140,112
777,summoner-9741444,778,Miracle,Diamond 3,56,45,,98,72
778,summoner-7200702,779,Valor use fly,Diamond 3,55,42,,58,32
779,summoner-322373,780,NoIXemnas,Diamond 3,55,68,,48,35
780,summoner-234955,781,Zyran,Diamond 3,55,124,,35,31
781,summoner-941171,782,Nomoreganks,Diamond 3,54,86,,310,288
782,summoner-459047,783,FÖCÜS,Diamond 3,54,89,,275,261
783,summoner-397305,784,Amen1001,Diamond 3,54,44,,50,38
784,summoner-275308,785,Impaired,Diamond 3,53,74,,59,47
785,summoner-8611591,786,Nightbringer,Diamond 3,53,36,,35,24
786,summoner-6451124,787,K             98,Diamond 3,52,78,,242,210
787,summoner-320443,788,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
788,summoner-9050223,789,20I7 07 07,Diamond 3,52,56,,88,81
789,summoner-11171178,790,Ordolfur,Diamond 3,52,46,,60,41
790,summoner-714034,791,Ton Chan,Diamond 3,51,122,,291,274
791,summoner-471649,792,Ara,Diamond 3,50,62,,212,190
792,summoner-589351,793,Ronni,Diamond 3,50,48,,84,78
793,summoner-333672,794,Johannes,Diamond 3,48,90,,126,121
794,summoner-296712,795,Nosreme,Diamond 3,48,45,,74,40
795,summoner-397315,796,Fu Tou de baba,Diamond 3,46,84,,185,177
796,summoner-8110225,797,KKona,Diamond 3,46,50,,93,88
797,summoner-331592,798,Lehm The BM,Diamond 3,45,65,,100,69
798,summoner-272664,799,hajun,Diamond 3,43,77,,116,88
799,summoner-345886,800,JigglyButt,Diamond 3,42,62,,82,63
800,summoner-281075,801,SMD Yasindu,Diamond 3,41,116,,171,154
801,summoner-285324,802,Yuqi is bae,Diamond 3,41,89,,75,72
802,summoner-3012162,803,Eels,Diamond 3,41,120,,41,30
803,summoner-220270,804,lmperium,Diamond 3,41,51,,36,27
804,summoner-569939,805,skyhao123,Diamond 3,39,63,,142,117
805,summoner-290786,806,Patruck,Diamond 3,39,97,,57,36
806,summoner-603634,807,L1l Pump Boi,Diamond 3,38,140,,188,181
807,summoner-12000177,808,Jib4,Diamond 3,38,71,,177,141
808,summoner-6790124,809,eternity lullaby,Diamond 3,38,62,,134,118
809,summoner-8610951,810,Ch4zz,Diamond 3,38,41,,62,28
810,summoner-225037,811,Afince,Diamond 3,38,88,,28,13
811,summoner-823469,812,Merzy,Diamond 3,37,52,,119,83
812,summoner-7680165,813,ORD Lelouch,Diamond 3,37,64,,100,60
813,summoner-8770178,814,Kelvinotoe,Diamond 3,36,95,,147,146
814,summoner-7150141,815,Varaxo,Diamond 3,36,84,,95,107
815,summoner-1100599,816,godofapples,Diamond 3,35,90,,329,290
816,summoner-585398,817,Jimbo Mon,Diamond 3,35,74,,269,252
817,summoner-5551046,818,LGC minkywhale,Diamond 3,35,68,,260,235
818,summoner-746241,819,Marriage,Diamond 3,35,151,,235,211
819,summoner-407097,820,Xprodigy123,Diamond 3,35,111,,201,200
820,summoner-467389,821,Princess Belle,Diamond 3,35,73,,184,184
821,summoner-5900441,822,768 Tizzy T,Diamond 3,35,58,,100,95
822,summoner-369278,823,Pia Pia Piu c,Diamond 3,35,57,,96,57
823,summoner-282334,824,twenniwonsavage,Diamond 3,35,68,,86,86
824,summoner-1350309,825,TheMightyFruit,Diamond 3,34,90,,293,260
825,summoner-1373875,826,IIIIIIIIIIIIIlll,Diamond 3,34,95,,202,190
826,summoner-726540,827,Blue Cat,Diamond 3,33,69,,47,48
827,summoner-551283,828,SF 1 and 13,Diamond 3,32,80,,323,318
