#timestamp 1529884833487
#date 2018-06-25T00:00:33+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-19665363,430,Schp,Master,94,59,,121,88
430,summoner-35566765,431,Pitress,Master,93,74,,229,207
431,summoner-71549187,432,Nothing Ends,Master,92,55,,186,142
432,summoner-52323298,433,Blackøut,Master,92,103,,142,132
433,summoner-38788159,434,uniporn,Master,92,83,,141,122
434,summoner-24984653,435,Goddess Ofaf,Master,91,131,,402,381
435,summoner-68945358,436,Zorganizowany,Master,78,67,,204,177
436,summoner-33774479,437,Szöcske,Master,89,105,,226,209
437,summoner-38629296,438,Buszux,Master,89,74,,177,143
438,summoner-31455034,439,ˉunknown mid,Master,89,103,,173,150
439,summoner-19074566,440,íÎì Stark,Master,88,71,,260,234
440,summoner-20076561,441,SDOM ALLEN,Master,88,73,,200,184
441,summoner-24272802,442,DenKakai,Master,87,75,,197,167
442,summoner-64938219,443,SKT T1 Flash R,Master,84,72,,327,289
443,summoner-33077827,444,TEAM IS FAMILY,Master,82,55,,99,80
444,summoner-25193057,445,BlameCookie,Master,81,81,,225,197
445,summoner-40754180,446,Sάωαηο,Master,80,136,,391,364
446,summoner-34296788,447,Right Handed,Master,80,58,,151,130
447,summoner-34825505,448,Τana,Master,79,132,,130,112
448,summoner-21220764,449,hi im czajek,Master,79,78,,118,93
449,summoner-29345064,450,AooShin,Master,78,98,,124,107
450,summoner-21930072,451,Sea Of Zorrow,Master,78,65,,96,75
451,summoner-37314741,452,Molière,Master,77,80,,319,299
452,summoner-24234349,453,Parksman Mlayer,Master,77,76,,65,49
453,summoner-38563426,454,DragonflyerPL,Master,76,103,,256,217
454,summoner-41605618,455,KAKABRUTA,Master,75,69,,125,106
455,summoner-21990899,456,Divine Banana,Master,75,125,,72,50
456,summoner-52156665,457,gibe pusi b0ss,Master,74,79,,347,281
457,summoner-42693498,458,Terrorysta1,Master,73,72,,264,132
458,summoner-21398034,459,Thé Fàllén Angél,Master,73,81,,198,164
459,summoner-34990979,460,RayRexi,Master,73,94,,173,144
460,summoner-66396230,461,I AM SO TALONTED,Master,73,72,,163,142
461,summoner-19864501,462,Vallvex,Master,72,131,,223,201
462,summoner-44765346,463,L9 Kvasna,Master,72,65,,147,124
463,summoner-43943854,464,XXX65696D6973,Master,72,46,,101,38
464,summoner-24684165,465,S1rNasty,Master,71,71,,268,203
465,summoner-71497498,466,Shãrky,Master,70,74,,320,277
466,summoner-40705422,467,Paštikus Vagínus,Master,70,82,,164,137
467,summoner-36100496,468,LighTn1nG,Master,69,158,,375,355
468,summoner-36835782,469,Lignio,Master,69,114,,126,110
469,summoner-69076318,470,SPACEBAR PLAYER,Master,69,42,,93,44
470,summoner-23756551,471,let me pyke you,Master,68,145,,601,578
471,summoner-35471685,472,I am Budzik,Master,66,98,,122,103
472,summoner-71071897,473,Patà,Master,66,44,,110,56
473,summoner-41603169,474,Purrpurr,Master,65,98,,111,90
474,summoner-40194654,475,deepionel,Master,65,138,,105,80
475,summoner-57817732,476,Findy Jr,Master,65,49,,59,30
476,summoner-24602552,477,ThotnessEmbrace,Master,64,106,,311,292
477,summoner-59194680,478,MiiaBestLamia,Master,46,90,,301,285
478,summoner-27116848,479,Specter XIV,Master,64,101,,255,235
479,summoner-25572898,480,Jędrzej Zabujca,Master,64,84,,210,186
480,summoner-34209019,481,Veig,Master,64,75,,161,126
481,summoner-29534182,482,kotletaz,Master,64,72,,145,118
482,summoner-22691885,483,SIMBATA7,Master,64,62,,142,115
483,summoner-19766642,484,Arbalezt,Master,64,74,,105,71
484,summoner-19769056,485,Kenshin,Master,63,67,,143,120
485,summoner-27527112,486,Ρennywise,Master,62,102,,252,231
486,summoner-36317960,487,vestra de sidere,Master,62,86,,156,135
487,summoner-28967240,488,NIghtRain 13,Master,78,130,,425,403
488,summoner-32824913,489,Mobú v2,Master,61,85,,243,201
489,summoner-44754609,490,GPLAY Samanan,Master,61,45,,81,55
490,summoner-40752923,491,Ic3Poro,Master,60,71,,186,170
491,summoner-25591013,492,Viktør,Master,60,93,,154,136
492,summoner-25242066,493,JD Kublot,Master,60,56,,82,56
493,summoner-26020106,494,TypowyLeśnik,Master,57,105,,202,183
494,summoner-34878172,495,Hakushino,Master,57,69,,63,37
495,summoner-23766594,496,Elder Gorni,Master,56,63,,116,88
496,summoner-33533249,497,vukojarac,Master,55,87,,168,154
497,summoner-68744972,498,mrHookUrGIRL,Master,55,42,,98,49
498,summoner-19796157,499,shaaz,Master,54,67,,154,128
499,summoner-44094588,500,dølce ft,Master,53,61,,102,76
500,summoner-42994549,501,TL PiercingLight,Master,51,145,,327,308
501,summoner-45064213,502,Exthellion,Master,51,97,,263,243
502,summoner-60135843,503,SanyaDau v2,Master,51,115,,241,216
503,summoner-32589268,504,Gøku,Master,51,85,,126,100
504,summoner-23319183,505,Wechat Elovator,Master,49,46,,138,85
505,summoner-40219024,506,NahkaParturi,Master,49,123,,136,107
506,summoner-38285650,507,RX Cinca,Master,48,84,,195,176
507,summoner-59595990,508,Anathema,Master,47,79,,217,201
508,summoner-24168317,509,Quinn Airlines,Master,45,108,,412,395
509,summoner-40547172,510,Gurl,Master,45,140,,174,141
510,summoner-42405409,511,LordWafer,Master,43,75,,106,81
511,summoner-41645583,512,DenizEN,Master,42,90,,380,304
512,summoner-41107575,513,DareDévil Fanboy,Master,42,88,,78,41
513,summoner-71623135,514,Ryan Mikkelsen,Master,41,69,,131,101
514,summoner-46849163,515,LewaRenkaBoga,Master,40,118,,306,291
515,summoner-37444475,516,XEM Domel,Master,40,113,,303,280
516,summoner-36412552,517,737,Master,40,56,,177,135
517,summoner-37565478,518,Shaz,Master,40,82,,95,64
518,summoner-36362552,519,dwa dobre pićka,Master,40,78,,94,73
519,summoner-36328146,520,ZboczonyHektor,Master,39,54,,170,144
520,summoner-46423361,521,ImJustSaiyan,Master,39,79,,139,112
521,summoner-32984130,522,RX Trainsane,Master,38,95,,203,176
522,summoner-20435279,523,A Decent Unicorn,Master,38,64,,166,137
523,summoner-31876210,524,Rebellion2,Master,37,73,,134,94
524,summoner-21069443,525,Pajgino,Master,37,96,,115,82
525,summoner-20505940,526,ChallengerDog v2,Master,36,75,,185,160
526,summoner-31446400,527,HUNT Szymek,Master,36,123,,144,121
527,summoner-24072999,528,Halcyzeron,Master,35,95,,104,79
528,summoner-32487581,529,Elniks,Master,34,105,,316,295
529,summoner-39593293,530,Heroin Party Zed,Master,34,86,,266,236
530,summoner-36903455,531,Hubonn,Master,34,80,,133,109
531,summoner-71485927,532,no pain no cane,Master,32,104,,388,347
532,summoner-66943040,533,Je T Aime Trop,Master,32,46,,64,37
533,summoner-23864813,534,Boost za nudle,Master,31,109,,279,256
534,summoner-39632545,535,myR Adev,Master,31,109,,128,104
535,summoner-31554189,536,KYRlE IRVING,Master,30,88,,190,174
536,summoner-46816169,537,PGD Kenrix,Master,30,81,,100,78
537,summoner-32853379,538,lmmortal,Master,29,73,,243,228
538,summoner-20322181,539,AS JamesSawyer,Master,28,116,,388,368
539,summoner-60253033,540,Hustels,Master,28,81,,226,199
540,summoner-29476578,541,klzz,Master,28,71,,77,55
541,summoner-45833746,542,Midas LFT,Master,27,60,,256,179
542,summoner-28122519,543,FluffyPoo,Master,27,121,,211,177
543,summoner-33887230,544,DarkRider55,Master,27,47,,107,77
544,summoner-29853190,545,Slý Tαils,Master,26,87,,108,81
545,summoner-27218502,546,SUICIDAL EBOY,Master,46,45,,120,59
546,summoner-20382823,547,yung TorcicaPUT3,Master,23,62,,214,184
547,summoner-27469510,548,Tissu,Master,23,75,,91,67
548,summoner-33333791,549,MonsterTier,Master,22,105,,408,396
549,summoner-25477643,550,Zapper02,Master,22,113,,386,364
550,summoner-39583344,551,triung,Master,22,96,,281,256
551,summoner-41343975,552,Masa Thug Life,Master,22,113,,170,158
552,summoner-20945176,553,Halucynék,Master,38,118,,587,545
553,summoner-41679925,554,Zara Larsson,Master,21,116,,300,279
554,summoner-30393911,555,Honoz,Master,21,82,,234,207
555,summoner-26925653,556,Ρingo,Master,0,83,,218,197
556,summoner-50871161,557,ALISTAR 400 DMG,Master,21,90,,217,198
557,summoner-38845123,558,Alradon,Master,21,96,,146,115
558,summoner-26353158,559,Norox,Master,21,69,,124,107
559,summoner-34318299,560,InTheHellOfElo,Master,20,72,,251,227
560,summoner-73082971,561,EuneIsGreat,Master,20,53,,169,106
561,summoner-33899572,562,nof3,Master,20,55,,163,107
562,summoner-33057637,563,sexezSTAR,Master,19,86,,410,388
563,summoner-37159691,564,TSM Tanaci,Master,19,145,,374,355
564,summoner-39556911,565,Svevišnji,Master,19,108,,348,317
565,summoner-36674967,566,vad heter du,Master,19,50,,134,106
566,summoner-38986973,567,soczystypytol98,Master,19,53,,95,65
567,summoner-23488688,568,Szakacs,Master,18,107,,240,212
568,summoner-33384401,569,d0wnie,Master,18,82,,191,167
569,summoner-23601893,570,ilovepiez,Master,17,93,,190,172
570,summoner-30159407,571,DJFrytek,Master,17,83,,175,138
571,summoner-33960640,572,Poetepe,Master,17,65,,157,136
572,summoner-21087877,573,KY Satanico,Master,17,63,,113,92
573,summoner-60013756,574,The Kayle,Master,35,47,,107,80
574,summoner-37255951,575,Marlley,Master,16,138,,432,416
575,summoner-30074326,576,ManIWishIWasDead,Master,16,105,,254,230
576,summoner-38965264,577,SAEEDMUS,Master,16,101,,199,173
577,summoner-37744590,578,WYPIEK Z WESTA,Master,16,73,,157,108
578,summoner-59893208,579,Märq,Master,16,55,,92,68
579,summoner-34086024,580,7Drakking88,Master,15,83,,160,115
580,summoner-41551267,581,El3cTr0S0c,Master,15,58,,159,134
581,summoner-39620487,582,Skassy,Master,14,110,,316,300
582,summoner-41065582,583,Saloez,Master,14,74,,252,214
583,summoner-27494606,584,Caedryn,Master,14,135,,123,99
584,summoner-38133362,585,cbdu,Master,13,108,,254,230
585,summoner-22430478,586,Hipoooo,Master,11,95,,193,160
586,summoner-24744012,587,Felisjano,Master,11,76,,120,95
587,summoner-34323279,588,Zer0 to Ner0,Master,11,93,,117,100
588,summoner-34940601,589,fetusismydinner,Master,10,96,,304,282
589,summoner-45410476,590,WLD hi im mate,Master,10,55,,55,30
590,summoner-70418172,591,Wexillon,Master,8,98,,276,244
591,summoner-21286104,592,Prayforsyria,Master,7,92,,358,318
592,summoner-26774670,593,FP Zorin Blitz,Master,7,74,,198,174
593,summoner-35494788,594,Exenon,Master,5,143,,272,280
594,summoner-68808416,595,cutie princess,Master,5,38,,66,25
595,summoner-52559355,596,BãyMμtrá,Master,4,133,,276,252
596,summoner-23805754,597,Centawr,Master,4,66,,172,145
597,summoner-20922524,598,Far,Master,4,89,,145,126
598,summoner-28710962,599,Egoista w Soloq,Master,4,83,,116,105
599,summoner-30447363,600,Darknéss,Master,3,123,,224,201
600,summoner-23794051,601,srki5555,Master,3,84,,210,179
601,summoner-39680037,602,FeelsDunkedMan,Master,2,121,,359,341
602,summoner-25294231,603,botichello,Master,2,89,,348,299
603,summoner-21385246,604,Her Rákan,Master,2,160,,296,258
604,summoner-30411613,605,ilovedana,Master,2,73,,79,60
605,summoner-54836755,606,m7md7100,Master,1,71,,113,86
606,summoner-70616663,607,Mihajlo Matic,Master,0,116,,441,427
607,summoner-47962920,608,major failure,Master,0,117,,409,403
608,summoner-57967315,609,xKanelen,Master,0,118,,390,362
609,summoner-56794541,610,xXxKGxXx,Master,0,99,,329,317
610,summoner-40554647,611,Daddy Gragas,Master,0,145,,289,273
611,summoner-32306545,612,PLAYTETRISBETTER,Master,0,80,,286,229
612,summoner-33940581,613,H x,Master,0,122,,276,249
613,summoner-27059616,614,Eradicated,Master,0,92,,270,244
614,summoner-37879267,615,War pe Mental,Master,0,165,,263,229
615,summoner-38186941,616,Himelrond,Master,0,97,,257,199
616,summoner-27393446,617,Gamay666,Master,0,97,,255,235
617,summoner-29724710,618,pisinmyblouse,Master,0,86,,248,217
618,summoner-36185015,619,C A N G O O R,Master,0,107,,248,233
619,summoner-37074782,620,morderca32,Master,0,61,,241,172
620,summoner-27050356,621,Tveliv,Master,0,97,,229,211
621,summoner-57023102,622,Lötüs,Master,0,94,,225,209
622,summoner-27188813,623,SnutteTANT,Master,0,69,,222,167
623,summoner-28520357,624,Friendly Skulla,Master,0,78,,219,201
624,summoner-45684610,625,dead meme,Master,0,118,,218,199
625,summoner-59668537,626,žennoŽTG,Master,0,116,,218,199
626,summoner-28172180,627,Pick me Janna,Master,0,75,,209,186
627,summoner-71555275,628,Sufon,Master,0,63,,200,148
628,summoner-71509291,629,SnakeInTracksuit,Master,0,67,,190,134
629,summoner-47221733,630,LLENN,Master,0,93,,188,129
630,summoner-38403820,631,stefanxp,Master,0,92,,186,166
631,summoner-29526523,632,pykestanos,Master,0,83,,178,152
632,summoner-30374718,633,KobylkaWDZ,Master,0,63,,173,129
633,summoner-22120650,634,DTG shy jan,Master,0,114,,163,143
634,summoner-70617689,635,HerHex,Master,0,99,,158,114
635,summoner-44347625,636,SKT KrWannaBe,Master,0,76,,158,132
636,summoner-20574477,637,Zarzator,Master,0,58,,150,116
637,summoner-38583230,638,Zebron,Master,0,60,,149,114
638,summoner-39867623,639,Michael001,Master,0,50,,143,53
639,summoner-70146530,640,Diosh,Master,0,83,,142,99
640,summoner-47728300,641,Uzzume,Master,0,63,,140,122
641,summoner-50305148,642,FrozenCubBG,Master,0,48,,140,67
642,summoner-47871366,643,lövhögen,Master,0,101,,138,116
643,summoner-32189292,644,Zhenzi v2,Master,0,97,,136,113
644,summoner-51963350,645,Luky001,Master,0,64,,134,111
645,summoner-30906515,646,Steve Angello,Master,0,82,,133,111
646,summoner-37673006,647,We Go Cr4zY,Master,0,47,,130,72
647,summoner-24434103,648,sl0wla,Master,0,100,,128,103
648,summoner-25235174,649,mortalcombatant,Master,0,79,,118,73
649,summoner-45943087,650,Redillion,Master,0,71,,106,78
650,summoner-46673697,651,Mégumin,Master,0,108,,104,75
651,summoner-26500654,652,donce123,Master,0,79,,98,72
652,summoner-20480930,653,B GOD,Master,0,50,,88,28
653,summoner-22886940,654,noızzy,Master,0,81,,88,56
654,summoner-36685606,655,KATYPERRYFAN123,Master,0,47,,74,44
655,summoner-41048627,656,Trust Me Im JEDl,Master,0,71,,64,40
656,summoner-30954692,657,Xclusive 25,Diamond 1,100,125,,588,578
657,summoner-50213372,658,Alter Gilgamesh,Diamond 1,100,173,,317,292
658,summoner-35674379,659,tsakos007,Diamond 1,100,87,,296,266
659,summoner-32956070,660,HCT Erlich,Diamond 1,100,86,,269,238
660,summoner-45753066,661,GANGBANG ILLAOI,Diamond 1,100,109,,236,225
661,summoner-37363403,662,Václav Šrajer,Diamond 1,100,75,,233,195
662,summoner-31204878,663,GRE Pokerstar,Diamond 1,100,101,,224,197
663,summoner-31618238,664,TodiTheGod,Diamond 1,100,73,,220,203
664,summoner-71130272,665,uDNelly,Diamond 1,100,73,,217,170
665,summoner-44030756,666,Jég,Diamond 1,100,56,,175,125
666,summoner-63523937,667,Àrdént Cénsér,Diamond 1,100,112,,173,153
667,summoner-45265491,668,DAB DAB DAB DAB,Diamond 1,100,62,,158,128
668,summoner-27364826,669,xToma,Diamond 1,100,69,,154,136
669,summoner-33405516,670,BuuDuemer,Diamond 1,100,81,,140,112
670,summoner-69423039,671,Matnisstatpants,Diamond 1,100,48,,133,93
671,summoner-44984905,672,Bořek prznitel,Diamond 1,100,68,,131,110
672,summoner-19544631,673,MosEisley,Diamond 1,100,46,,131,76
673,summoner-60793117,674,14etaneR,Diamond 1,100,49,,120,101
674,summoner-37141067,675,Ehmedi,Diamond 1,100,86,,98,70
675,summoner-36053985,676,Unlucky Niko,Diamond 1,100,84,,97,75
676,summoner-70655337,677,Lee šin otp here,Diamond 1,100,46,,97,51
677,summoner-26325874,678,atomic bald,Diamond 1,100,53,,94,61
678,summoner-25130219,679,SzAmiker,Diamond 1,100,49,,93,59
679,summoner-55733049,680,Nabsteb,Diamond 1,100,60,,86,48
680,summoner-29146564,681,MrMgr,Diamond 1,100,49,,84,64
681,summoner-22285599,682,eXtatus Worryor,Diamond 1,90,49,,80,50
682,summoner-37651913,683,1992 Ω,Diamond 1,100,58,,68,53
683,summoner-34396720,684,Stephprobabe,Diamond 1,100,55,,68,39
684,summoner-37627217,685,Ejsner,Diamond 1,100,58,,55,35
685,summoner-19724182,686,Wicked Cookie,Diamond 1,100,43,,55,25
686,summoner-62003907,687,XprObacKGG,Diamond 1,99,111,,328,300
687,summoner-23799544,688,HCT shizeR,Diamond 1,99,97,,282,243
688,summoner-63285135,689,Daddy Roro,Diamond 1,98,63,,170,106
689,summoner-27860733,690,Dawîd,Diamond 1,97,79,,111,86
690,summoner-19403133,691,FrennaFanboy,Diamond 1,97,61,,105,89
691,summoner-65874209,692,Get Clapped,Diamond 1,97,71,,66,42
692,summoner-25524071,693,wikiolo,Diamond 1,96,106,,385,361
693,summoner-28526239,694,Kundzior123,Diamond 1,96,87,,238,238
694,summoner-22988614,695,Kylo Rên,Diamond 1,96,96,,117,89
695,summoner-34467401,696,NLM,Diamond 1,95,72,,312,253
696,summoner-32894209,697,the prodigy ygh,Diamond 1,95,144,,47,33
697,summoner-22293716,698,zjemcikrede,Diamond 1,94,114,,275,254
698,summoner-34888542,699,HeavyDream,Diamond 1,94,63,,55,32
699,summoner-25815701,700,Clara,Diamond 1,93,115,,139,113
700,summoner-22255693,701,BigMazy,Diamond 1,93,41,,87,42
701,summoner-40189047,702,Yuuna,Diamond 1,93,53,,55,37
702,summoner-34707077,703,RS Seboost1an,Diamond 1,84,108,,299,274
703,summoner-72473143,704,Wa kind of smurf,Diamond 1,92,58,,202,165
704,summoner-30844775,705,UnicornLeader,Diamond 1,91,137,,395,359
705,summoner-25221922,706,Grub Woin,Diamond 1,91,90,,172,129
706,summoner-24984199,707,coookieman,Diamond 1,91,114,,88,60
707,summoner-27495704,708,ukko2000,Diamond 1,91,63,,69,48
708,summoner-53463132,709,Szybky Lopez,Diamond 1,90,88,,451,397
709,summoner-35256798,710,Tigerfun,Diamond 1,90,110,,244,221
710,summoner-19912775,711,Neawin,Diamond 1,90,69,,182,148
711,summoner-23687496,712,Pendecho,Diamond 1,90,82,,159,133
712,summoner-25853840,713,WelcomToVietnam,Diamond 1,90,68,,146,109
713,summoner-33873215,714,p3 euw btw,Diamond 1,90,66,,145,118
714,summoner-27865152,715,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
715,summoner-35480966,716,DGN JustEngry,Diamond 1,90,77,,143,109
716,summoner-27053145,717,αssαssin,Diamond 1,90,94,,130,86
717,summoner-20200774,718,King Dragún,Diamond 1,90,69,,125,99
718,summoner-32815577,719,The Ryan,Diamond 1,90,68,,124,87
719,summoner-20918068,720,JESSPER77,Diamond 1,90,86,,119,104
720,summoner-71040739,721,Phílíphkt,Diamond 1,90,66,,113,62
721,summoner-30333885,722,SaŁaZaR,Diamond 1,90,131,,113,93
722,summoner-32573416,723,Teräsmara,Diamond 1,90,126,,109,77
723,summoner-35069789,724,Cháotic,Diamond 1,90,66,,107,89
724,summoner-58033142,725,RED AD Carry,Diamond 1,90,63,,105,77
725,summoner-29599705,726,A4L,Diamond 1,90,61,,105,71
726,summoner-39258248,727,Tadeusz98,Diamond 1,90,94,,105,83
727,summoner-69233016,728,Numikjèks,Diamond 1,90,40,,96,29
728,summoner-25516645,729,Cx KFC Manager,Diamond 1,90,54,,85,62
729,summoner-32757515,730,IMissAlwaysQ,Diamond 1,90,49,,80,55
730,summoner-68728535,731,beorsaidothor,Diamond 1,90,41,,80,23
731,summoner-20158792,732,Rektus Dominus,Diamond 1,90,101,,77,61
732,summoner-23591874,733,Live,Diamond 1,90,74,,66,37
733,summoner-41454116,734,MarineHBS,Diamond 1,90,57,,51,25
734,summoner-29137724,735,Miraizu,Diamond 1,90,46,,45,24
735,summoner-24669344,736,Mìs,Diamond 1,89,55,,152,135
736,summoner-39560412,737,michu45,Diamond 1,89,116,,113,85
737,summoner-24389694,738,BestSorakaSmurf,Diamond 1,89,64,,89,62
738,summoner-23981744,739,SonofHashinshin,Diamond 1,88,76,,341,305
739,summoner-24432947,740,NikGio,Diamond 1,88,108,,291,261
740,summoner-33397554,741,Cursed Leblanc,Diamond 1,88,85,,196,171
741,summoner-32297123,742,Latrodectuss,Diamond 1,88,120,,181,156
742,summoner-59623572,743,Duck Farius,Diamond 1,88,53,,123,106
743,summoner-30847068,744,korzen11,Diamond 1,88,47,,112,57
744,summoner-36903434,745,Selson,Diamond 1,88,49,,76,41
745,summoner-41087665,746,EUNE Retoox HLTV,Diamond 1,88,36,,38,12
746,summoner-28154673,747,XaxaOwOxaxa,Diamond 1,87,163,,427,418
747,summoner-57194815,748,Enemenem,Diamond 1,87,107,,205,180
748,summoner-24293061,749,ChickenPL,Diamond 1,87,49,,130,101
749,summoner-65914521,750,Fear The Ice,Diamond 1,87,85,,115,83
750,summoner-58483319,751,ZeroFoxy,Diamond 1,87,103,,95,79
751,summoner-21516154,752,Klordix,Diamond 1,86,115,,339,320
752,summoner-31638023,753,ECT Tveliv,Diamond 1,86,59,,159,132
753,summoner-23617343,754,GL Mayday,Diamond 1,86,71,,109,91
754,summoner-34445989,755,ScarIet,Diamond 1,85,117,,355,332
755,summoner-69195893,756,gobitumilair,Diamond 1,85,56,,171,140
756,summoner-71355565,757,midlane from euw,Diamond 1,85,49,,140,94
757,summoner-43978311,758,GT1 Hochmah,Diamond 1,85,97,,117,90
758,summoner-27571865,759,CisneCieRandomem,Diamond 1,85,53,,114,71
759,summoner-36214307,760,NEMANJ4,Diamond 1,84,116,,301,280
760,summoner-69146270,761,Barry Oscar,Diamond 1,70,56,,203,154
761,summoner-62024135,762,ez is Mágus,Diamond 1,84,64,,173,128
762,summoner-53895198,763,ZalJK,Diamond 1,84,77,,121,100
763,summoner-26376711,764,GhostBron,Diamond 1,84,49,,120,63
764,summoner-21832245,765,Coko,Diamond 1,84,52,,89,58
765,summoner-25910707,766,KhaynMain,Diamond 1,83,90,,368,320
766,summoner-44646052,767,PvPFan,Diamond 1,83,86,,206,169
767,summoner-68924659,768,sexy mikasa,Diamond 1,83,56,,160,103
768,summoner-40170900,769,Meecowhy,Diamond 1,83,82,,156,140
769,summoner-61697922,770,Formes,Diamond 1,83,68,,141,123
770,summoner-37124020,771,Evanger,Diamond 1,83,59,,59,34
771,summoner-51885836,772,See my name,Diamond 1,82,159,,556,520
772,summoner-29259506,773,Mapharazzo,Diamond 1,82,69,,106,91
773,summoner-69433064,774,Looking 4 6irl,Diamond 1,82,46,,91,57
774,summoner-54622990,775,313169,Diamond 1,82,48,,72,52
775,summoner-23455566,776,RAIDBOSS GODHAND,Diamond 1,65,90,,341,309
776,summoner-36323986,777,blo,Diamond 1,81,117,,263,237
777,summoner-27875773,778,FourTwenty Joker,Diamond 1,81,83,,148,112
778,summoner-20440138,779,Arore,Diamond 1,81,69,,123,104
779,summoner-33519577,780,meenawy,Diamond 1,81,68,,109,73
780,summoner-24386368,781,deivyys,Diamond 1,81,84,,100,80
781,summoner-69433065,782,KONG STRONG,Diamond 1,81,46,,91,57
782,summoner-24410969,783,KRM,Diamond 1,81,79,,77,51
783,summoner-38483078,784,Dom1nator,Diamond 1,80,79,,256,235
784,summoner-34937486,785,Feed Jinx pl0x,Diamond 1,80,63,,136,94
785,summoner-35828580,786,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
786,summoner-38907771,787,myR Bl4de,Diamond 1,80,87,,94,75
787,summoner-71526530,788,The Kontturi,Diamond 1,80,36,,54,10
788,summoner-66705989,789,SadFrog exe,Diamond 1,79,96,,300,205
789,summoner-22647486,790,Darkiter,Diamond 1,79,105,,214,185
790,summoner-23518496,791,Petri,Diamond 1,79,61,,199,175
791,summoner-31174904,792,G2 Aldus,Diamond 1,79,100,,117,91
792,summoner-19868592,793,AkiCr7,Diamond 1,79,76,,115,90
793,summoner-38103284,794,Verum v2,Diamond 1,78,57,,159,101
794,summoner-69409626,795,skirrax v2,Diamond 1,78,56,,87,63
795,summoner-55066936,796,IgnasITZ,Diamond 1,78,50,,81,53
796,summoner-30813446,797,iG ßajky,Diamond 1,78,64,,72,55
797,summoner-20932819,798,Cviç Prase,Diamond 1,77,101,,296,280
798,summoner-41700097,799,Serene Void,Diamond 1,77,87,,261,242
799,summoner-25365139,800,TelluR,Diamond 1,77,83,,257,240
800,summoner-36558641,801,Bloody Sorrõw,Diamond 1,77,94,,172,152
801,summoner-31881620,802,Rapisher,Diamond 1,77,74,,81,63
802,summoner-50343040,803,JK KINGUNEN,Diamond 1,77,49,,65,49
803,summoner-23481935,804,Puri,Diamond 1,76,84,,218,205
804,summoner-31281838,805,EleGíggle,Diamond 1,76,87,,161,142
805,summoner-36103835,806,Cicaherceg,Diamond 1,58,147,,134,117
806,summoner-34333050,807,HELLAS douk,Diamond 1,76,67,,109,65
807,summoner-32568582,808,LevelZeroPlayer,Diamond 1,75,105,,418,384
808,summoner-25478522,809,KIS WITH Y,Diamond 1,75,104,,414,389
809,summoner-41456117,810,Suklaakaakao,Diamond 1,75,95,,409,388
810,summoner-56034779,811,ProShadowShady,Diamond 1,75,100,,349,319
811,summoner-65063152,812,ShSn,Diamond 1,75,110,,319,296
812,summoner-22887932,813,Błack Swan,Diamond 1,75,109,,287,247
813,summoner-65875722,814,Lunatıc,Diamond 1,75,95,,262,237
814,summoner-43448663,815,LevelZeroLegacy,Diamond 1,75,67,,239,186
815,summoner-44902735,816,HARDSTUCKKKK,Diamond 1,75,86,,236,222
816,summoner-30767245,817,Amaretto,Diamond 1,75,98,,235,217
817,summoner-42656092,818,Divine Humanoid,Diamond 1,75,68,,231,153
818,summoner-38508401,819,HELLSHACO,Diamond 1,75,63,,216,141
819,summoner-23845263,820,Ananasy,Diamond 1,75,122,,215,200
820,summoner-61066587,821,TIH 2Cups,Diamond 1,75,106,,214,178
821,summoner-70313892,822,EUW Marksman kek,Diamond 1,75,69,,211,152
822,summoner-58033162,823,Tatsh,Diamond 1,75,69,,193,156
823,summoner-34233510,824,Season 3 Rengar,Diamond 1,75,80,,191,153
824,summoner-21111582,825,Datturaa,Diamond 1,75,61,,190,101
825,summoner-59546383,826,MaderFaker3,Diamond 1,75,49,,187,88
826,summoner-68845540,827,Girl I,Diamond 1,75,73,,186,148
827,summoner-28295623,828,Hobbi,Diamond 1,75,83,,186,148
828,summoner-49339151,829,Bufaklin,Diamond 1,75,67,,186,159
829,summoner-71842996,830,SchwerdG,Diamond 1,75,59,,179,124
830,summoner-54716632,831,ferdik1123,Diamond 1,75,84,,178,155
831,summoner-63583593,832,13597820,Diamond 1,75,66,,166,156
832,summoner-40937267,833,Djres,Diamond 1,75,85,,166,137
833,summoner-21214046,834,Israel HaDayag,Diamond 1,75,72,,164,134
834,summoner-70718095,835,Lux PIayer,Diamond 1,75,61,,160,106
835,summoner-40025822,836,Kim Dong ha,Diamond 1,75,66,,157,105
836,summoner-28537478,837,Hrazerixxxxxxx,Diamond 1,75,82,,156,130
837,summoner-47728136,838,SB Szerk,Diamond 1,75,141,,151,114
838,summoner-54553116,839,MihalichV2,Diamond 1,75,63,,148,133
839,summoner-21926693,840,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
840,summoner-21447850,841,The Vitiate,Diamond 1,75,73,,146,133
841,summoner-19391305,842,OopsIamSorry,Diamond 1,75,46,,144,59
842,summoner-53718282,843,CuzimaGoD,Diamond 1,75,72,,143,120
843,summoner-33827501,844,PVE Qenal,Diamond 1,75,73,,143,115
844,summoner-69062973,845,Reorderer 1v9,Diamond 1,75,57,,139,96
845,summoner-28398978,846,SMUTNY PAJAC,Diamond 1,75,57,,138,86
846,summoner-62837444,847,Yøung Light,Diamond 1,75,136,,137,71
