#timestamp 1529960410951
#date 2018-06-25T21:00:10+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
104,summoner-25330313,105,BtC joker,Challenger,606,143,,515,464
105,summoner-3084278,106,구린내가심하구나,Challenger,675,140,,812,715
106,summoner-35801706,107,명구리버드,Challenger,604,110,,383,337
107,summoner-29341237,108,WNS Fate,Challenger,553,97,,320,265
108,summoner-26592645,109,Hichael Dackson,Challenger,596,89,,346,304
109,summoner-1773786,110,밥잘사주는나쁜형,Challenger,551,67,,217,161
110,summoner-32096236,111,Baby123,Challenger,563,86,,286,234
111,summoner-45311145,112,Deifinu,Challenger,564,92,,289,248
112,summoner-11244514,113,qjy    QAQ,Challenger,515,101,,388,346
113,summoner-4425901,114,KZ Khan,Challenger,528,107,,375,337
114,summoner-43120962,115,jungsanghyun1,Challenger,563,119,,448,400
115,summoner-10134453,116,chenzhourenbuqu,Challenger,519,135,,560,517
116,summoner-38160601,117,Gen G Ruler,Challenger,598,126,,502,441
117,summoner-2187036,118,KDM Roach,Challenger,560,64,,209,167
118,summoner-41440812,119,BtC Savage,Challenger,597,77,,194,141
119,summoner-66840154,120,Si tu es vivant,Challenger,596,80,,338,288
120,summoner-25301734,121,HLE Kuzan,Challenger,464,111,,490,444
121,summoner-59880951,122,분노분노분노,Challenger,515,106,,392,356
122,summoner-32600160,123,물 위를 걷다,Challenger,454,183,,708,666
123,summoner-2370292,124,XIAOXinAAA,Challenger,553,78,,468,344
124,summoner-19523335,125,DWG Nuclear,Challenger,517,57,,158,99
125,summoner-2068171,126,Gen G Ambition,Challenger,601,136,,696,647
126,summoner-55060589,127,너와나의연결Gori,Challenger,530,102,,232,181
127,summoner-57960470,128,천천히올라감,Challenger,527,138,,557,501
128,summoner-66500333,129,Victorique,Challenger,471,127,,561,518
129,summoner-8271480,130,바다의 상어,Challenger,526,69,,251,199
130,summoner-60430645,131,DoRun,Challenger,523,75,,312,258
131,summoner-66242092,132,winN1ebear,Challenger,507,97,,551,482
132,summoner-1296022,133,김국어,Challenger,517,112,,376,333
133,summoner-48980950,134,HLE Brook,Challenger,393,172,,892,859
134,summoner-7791613,135,사스갓지지,Challenger,525,107,,407,363
135,summoner-45641407,136,ililiiiillliil,Challenger,510,81,,387,316
136,summoner-64520617,137,간 츠,Challenger,508,102,,190,130
137,summoner-63420567,138,승달리,Challenger,486,71,,191,125
138,summoner-48620616,139,진짜잘안죽음,Master,406,53,,166,101
139,summoner-27971322,140,KZ Peanut,Challenger,484,115,,399,352
140,summoner-12952008,141,강태공고추,Challenger,497,163,,839,789
141,summoner-3181583,142,Nabi,Challenger,478,125,,395,350
142,summoner-22033662,143,SKT T1 Pirean,Challenger,461,147,,772,730
143,summoner-47820563,144,keria00,Challenger,532,133,,563,507
144,summoner-69210383,145,qwrasdd1ldasa,Challenger,458,71,,416,335
145,summoner-66800180,146,GangKING88,Challenger,453,62,,240,207
146,summoner-5662482,147,온자이족,Challenger,545,104,,562,515
147,summoner-12132641,148,이기자 할수있다,Challenger,488,68,,227,185
148,summoner-69110589,149,엽북e,Challenger,468,62,,283,217
149,summoner-58860222,150,hf ghkyu,Challenger,516,66,,232,175
150,summoner-5674873,151,chirchri,Challenger,509,61,,164,106
151,summoner-66820149,152,ABC123D4,Challenger,490,75,,249,198
152,summoner-68491462,153,유노유키,Master,388,58,,225,144
153,summoner-38471569,154,귤수호자 만기,Challenger,482,71,,197,152
154,summoner-5588270,155,Rainbow22,Challenger,459,100,,385,342
155,summoner-9112012,156,명구리버즈,Challenger,521,95,,320,271
156,summoner-6865103,157,jiang you ping,Master,437,52,,237,143
157,summoner-12600476,158,프제짱,Challenger,491,111,,448,403
158,summoner-57601149,159,Juan OVO,Challenger,493,70,,231,176
159,summoner-66490303,160,Chuangshang,Challenger,474,63,,229,181
160,summoner-19421492,161,멘탈잡자으쌰으쌰,Challenger,406,113,,459,421
161,summoner-23980376,162,GIorie,Challenger,472,92,,228,179
162,summoner-6140824,163,FW SwordArT,Challenger,445,111,,395,355
163,summoner-8550362,164,Hellohowareyou,Challenger,433,61,,159,108
164,summoner-23524883,165,마산가자,Challenger,468,117,,451,415
165,summoner-8377903,166,구마유시,Master,423,180,,810,778
166,summoner-1111747,167,mimimimmm,Challenger,573,103,,328,255
167,summoner-66840152,168,집중좀할게요,Challenger,469,67,,229,189
168,summoner-9100379,169,Heart,Master,365,101,,323,262
169,summoner-54924744,170,its my day,Challenger,410,160,,572,553
170,summoner-67340981,171,키네카,Challenger,463,54,,111,38
171,summoner-1730843,172,수입뿌드,Challenger,566,113,,528,485
172,summoner-42095093,173,남포동 포동포동,Challenger,460,88,,228,177
173,summoner-21993899,174,Sol로랭크2,Challenger,460,125,,216,167
174,summoner-63181489,175,Gnarab,Challenger,623,66,,214,145
175,summoner-42194700,176,ngwm,Challenger,484,77,,426,347
176,summoner-13931178,177,가나라마아바,Challenger,458,55,,92,50
177,summoner-23606470,178,남동현,Challenger,448,116,,572,530
178,summoner-1323757,179,의 주,Challenger,476,138,,430,383
179,summoner-48140675,180,세븐틴 하이딘,Challenger,457,79,,175,132
180,summoner-57730822,181,lbkgnfkgng,Challenger,471,74,,216,167
181,summoner-29341691,182,ESS Dasher,Challenger,533,101,,326,278
182,summoner-7804261,183,숙련자3,Challenger,454,75,,206,139
183,summoner-66830147,184,덩크슛의향연,Master,434,62,,235,203
184,summoner-3697742,185,격세지감,Challenger,453,136,,525,478
185,summoner-13965344,186,6학년4반장용준,Challenger,420,98,,334,303
186,summoner-37330462,187,율천고 최현우,Challenger,452,147,,417,375
187,summoner-58910718,188,Albus Dumbleluo,Challenger,469,190,,1013,957
188,summoner-62380878,189,다소곳한,Challenger,455,116,,544,492
189,summoner-17280234,190,JJUN12,Master,399,83,,195,152
190,summoner-5344238,191,WithApd,Challenger,466,71,,189,76
191,summoner-42450647,192,RNG Vector,Challenger,447,42,,107,42
192,summoner-51951264,193,와노쿠니 쇼군,Challenger,438,104,,534,484
193,summoner-1508361,194,gunwu,Challenger,464,111,,543,493
194,summoner-26101623,195,aceerfa,Challenger,445,77,,260,222
195,summoner-63120486,196,띵킹왕,Master,345,79,,223,172
196,summoner-4843289,197,Be proud of me,Challenger,562,101,,345,297
197,summoner-6831878,198,Unfortunate Soul,Master,455,84,,203,151
198,summoner-5187941,199,4seidon,Master,321,81,,393,335
199,summoner-2006507,200,너구리팬,Master,314,117,,554,520
200,summoner-56221322,201,Levellup,Challenger,478,98,,369,319
201,summoner-4252326,202,귀여운 나무인간,Challenger,424,114,,513,497
202,summoner-66830148,203,춘봉박,Challenger,458,53,,167,127
203,summoner-54931012,204,나에게 기회를,Master,407,112,,413,364
204,summoner-3335692,205,nekoneko1,Challenger,447,124,,468,438
205,summoner-59790246,206,뿡 형,Master,450,131,,661,602
206,summoner-2712005,207,KZ GorillA,Challenger,464,103,,330,298
207,summoner-19524471,208,ke ai jiao,Challenger,440,49,,196,110
208,summoner-66500335,209,Battle Scars,Master,439,109,,503,456
209,summoner-68551216,210,KT Kingen,Master,438,65,,271,211
210,summoner-68800398,211,생뚱맞은앵뚱쌩뚱,Challenger,454,49,,139,73
211,summoner-57810272,212,17살 정글,Master,430,137,,630,586
212,summoner-17530810,213,1987 Plls,Master,427,102,,293,252
213,summoner-2110301,214,퍼그개졸귀,Master,427,76,,279,234
214,summoner-24910546,215,wkfgkrhtlvdj,Master,421,117,,473,436
215,summoner-65470828,216,Mango Dog,Challenger,442,190,,1000,959
216,summoner-30550903,217,HLE Lindarang,Master,427,98,,366,324
217,summoner-64670611,218,술담배는절대안해,Master,422,49,,100,55
218,summoner-66061536,219,TenShi,Master,411,91,,314,267
219,summoner-45140675,220,진에어 테디,Master,310,58,,161,107
220,summoner-38532544,221,Gen G 몽,Master,408,118,,484,434
221,summoner-64470199,222,zichenQAQ,Master,406,65,,304,201
222,summoner-50810794,223,98kkkkk,Master,405,99,,369,321
223,summoner-49620761,224,asdojaiosjdo,Master,456,170,,739,696
224,summoner-3722221,225,Galactic lo,Master,368,74,,406,289
225,summoner-38680194,226,지현이의빗자루,Master,435,128,,492,450
226,summoner-8201453,227,RWSoSo,Challenger,479,112,,416,382
227,summoner-66100310,228,식샤를합시다3,Master,295,83,,240,204
228,summoner-28920777,229,Destiny,Master,408,79,,235,192
229,summoner-2521310,230,Afreeca Spirit,Master,410,105,,313,278
230,summoner-26473035,231,KDM Edge,Master,353,120,,465,428
231,summoner-26691029,232,사 용 수,Master,418,137,,697,652
232,summoner-9081041,233,Cyberbully,Master,268,63,,208,165
233,summoner-68680307,234,Griffin fans,Master,383,64,,201,143
234,summoner-1164825,235,우르프rider,Master,459,189,,1226,1186
235,summoner-2932177,236,Luubaby,Master,376,136,,661,622
236,summoner-66800152,237,veryverycold,Master,413,65,,235,197
237,summoner-43871730,238,잘할수있어힘내자,Challenger,548,53,,138,75
238,summoner-25170222,239,JAG Grace,Master,265,114,,426,393
239,summoner-34790605,240,커닝시티 몽땅따,Master,377,79,,284,238
240,summoner-3262127,241,Ask 섬집아기곰,Master,399,93,,213,165
241,summoner-59070567,242,카를로는하,Master,451,144,,849,810
242,summoner-17595057,243,KDM SSol,Master,309,69,,169,139
243,summoner-3464863,244,호 셍,Master,414,99,,438,403
244,summoner-3964535,245,Banana fish,Master,379,92,,388,351
245,summoner-1533024,246,aoligei,Master,374,116,,477,440
246,summoner-56920136,247,takma2,Master,350,89,,471,421
247,summoner-17564611,248,성보고 권희원,Master,416,156,,833,791
248,summoner-36990696,249,아라가키 유이,Master,430,69,,172,125
249,summoner-1180166,250,좋은날,Master,367,80,,165,128
250,summoner-56990787,251,MVP 모티브,Master,348,106,,320,278
251,summoner-30171275,252,혜지기여워,Master,332,74,,294,251
252,summoner-67200131,253,Rockky,Master,366,46,,118,89
253,summoner-30961897,254,블 원,Master,367,93,,358,302
254,summoner-11483655,255,무질량,Master,364,172,,319,277
255,summoner-37951232,256,MeiTian Kun,Master,324,95,,439,404
256,summoner-7641018,257,Wake up0,Master,373,159,,658,606
257,summoner-9740345,258,baby hang,Master,438,111,,491,440
258,summoner-33260313,259,BtC Do LaoN,Master,320,105,,368,334
259,summoner-2577586,260,요플래,Master,365,70,,267,233
260,summoner-49570519,261,mei you da long,Master,333,72,,265,228
261,summoner-3633510,262,1427538696835724,Master,381,46,,127,84
262,summoner-28922117,263,HLE Mightybear,Master,363,99,,559,484
263,summoner-6390203,264,정상적인 심장,Master,350,143,,644,606
264,summoner-3649533,265,커피물조절장인,Master,314,155,,634,600
265,summoner-5734285,266,Jin Air Justice,Master,305,139,,565,535
266,summoner-26512925,267,Curious PoP,Master,335,91,,273,229
267,summoner-65611597,268,zlp gj,Master,386,86,,484,415
268,summoner-65701396,269,너 없이도,Master,365,107,,439,409
269,summoner-1651289,270,나츠카린,Master,266,81,,373,339
270,summoner-26372166,271,내눈은뜨여있다,Master,346,107,,453,414
271,summoner-66810154,272,Louis XIIl,Master,317,63,,274,231
272,summoner-41780873,273,RBE Malrang,Master,345,64,,233,191
273,summoner-21531315,274,절대짜증내지않기,Master,299,112,,581,538
274,summoner-1655022,275,chaeestro,Master,293,51,,185,102
275,summoner-10310672,276,yitiaoDaxianyu,Challenger,555,109,,702,608
276,summoner-3618583,277,랭크닥터 똘똘이,Master,320,76,,163,61
277,summoner-1150203,278,서울카즈아,Master,388,96,,331,264
278,summoner-20500168,279,감사한데더주세요,Master,231,103,,442,402
279,summoner-1943712,280,만두 맛있어요,Master,318,127,,464,426
280,summoner-40810897,281,WNS Kuma,Master,315,126,,722,675
281,summoner-66810142,282,버터난프라운커리,Master,333,95,,230,189
282,summoner-71810170,283,플리리2,Master,333,42,,104,42
283,summoner-50390691,284,양충하,Master,298,122,,427,383
284,summoner-1945650,285,chenlun17,Master,348,87,,512,449
285,summoner-43862013,286,실수는누구나한다,Master,340,58,,181,141
286,summoner-9004218,287,pvman,Master,341,57,,204,143
287,summoner-1397152,288,By myself,Master,153,152,,559,527
288,summoner-12240511,289,할아브가주인공,Master,321,129,,546,498
289,summoner-65571508,290,S2vely,Master,379,83,,190,139
290,summoner-7703494,291,mangguoyunoma,Master,237,144,,610,574
291,summoner-1317404,292,굴러 싶지 않아,Master,294,106,,483,445
292,summoner-66460321,293,NoYuiNoBABYMETAL,Master,316,79,,373,330
293,summoner-2031907,294,아테나찡,Master,401,91,,346,301
294,summoner-1213025,295,뮤므리투슈,Master,267,112,,624,585
295,summoner-48971080,296,fighttttt,Master,300,130,,619,582
296,summoner-9054348,297,미곤개 나갈꼬냐,Master,311,102,,474,432
297,summoner-9804278,298,Akumar,Master,360,122,,467,419
298,summoner-8342164,299,양치하고 자라,Master,274,157,,684,656
299,summoner-9605250,300,군밤갓,Master,325,85,,168,129
300,summoner-11191521,301,71의기적,Master,267,64,,240,187
301,summoner-34690137,302,DaYE,Master,305,83,,211,171
302,summoner-44550314,303,걔나소나 유소나,Master,405,54,,202,125
303,summoner-5860208,304,CN hf ghkyu 2,Master,117,115,,708,667
304,summoner-66371904,305,꼬마 진우,Master,300,68,,245,184
305,summoner-56561937,306,Tanwanlanyue,Master,246,258,,1379,1342
306,summoner-52170140,307,Kiiroitor1,Master,300,95,,412,372
307,summoner-26010272,308,봄에는쭈꾸미,Master,335,122,,451,398
308,summoner-66470341,309,SupAug,Master,296,89,,453,394
309,summoner-12092486,310,온실속의감자,Master,298,85,,239,196
310,summoner-66820142,311,우산고로쇠,Master,317,53,,217,131
311,summoner-70910217,312,CR7GOD,Master,316,37,,55,28
312,summoner-70870210,313,Leesrael,Master,316,37,,55,28
313,summoner-1091187,314,KT MATA,Master,332,53,,78,43
314,summoner-54904131,315,KDM Umaru,Master,349,136,,524,484
315,summoner-57611000,316,Nkachaiby,Master,303,111,,497,458
316,summoner-21310540,317,Frida Kahlo,Master,287,62,,220,176
317,summoner-48450255,318,unknovvn pIayer,Master,285,96,,306,259
318,summoner-2932051,319,helper9,Master,102,142,,484,453
319,summoner-43370209,320,See u AG,Master,183,64,,175,128
320,summoner-5054111,321,EEW SSUN,Master,282,71,,246,183
321,summoner-1779578,322,쫄깃한 우동사리,Master,268,110,,510,478
322,summoner-21620445,323,지존꼬부기,Master,216,94,,408,371
323,summoner-2915858,324,장 닌,Master,280,66,,346,233
324,summoner-4674798,325,135903panda,Master,333,102,,453,408
325,summoner-2437893,326,Kur1ko,Master,272,154,,748,715
326,summoner-66031564,327,한번만 참는다,Master,310,84,,393,336
327,summoner-46130461,328,Excuse,Master,275,140,,266,230
328,summoner-68870894,329,자퇴할래요,Master,253,58,,236,172
329,summoner-66171952,330,예리살렘,Master,273,64,,188,134
330,summoner-31352881,331,레몬 나무,Master,230,120,,366,327
331,summoner-11016583,332,캐리욤,Master,269,64,,233,191
332,summoner-11076959,333,술통 볼링,Master,179,119,,468,429
333,summoner-45290205,334,playplayy,Master,266,135,,400,363
334,summoner-22191421,335,난 끝나지 않았어,Master,218,88,,346,313
335,summoner-12022069,336,HanGuo Xiao Daye,Master,266,81,,253,211
336,summoner-51060360,337,SD건담캡슐파이,Master,248,79,,124,95
337,summoner-58290226,338,Equality 7 2521,Master,277,49,,151,97
338,summoner-47600290,339,cherish0120,Master,265,72,,337,290
339,summoner-39891105,340,Hachi J,Master,136,70,,362,305
340,summoner-4403914,341,뭐라고번역하지,Master,264,102,,387,356
341,summoner-8602299,342,엉덩국 갱승제로,Master,261,77,,251,208
342,summoner-71900132,343,남릉의꽃,Master,143,53,,226,160
343,summoner-59030865,344,lulie,Master,384,86,,192,151
344,summoner-21894104,345,사람한사람,Master,196,115,,449,418
345,summoner-60621433,346,넌 질수없다,Master,289,94,,348,302
346,summoner-66800153,347,스으을스으을,Master,333,117,,705,682
347,summoner-3591068,348,송익민,Master,234,113,,456,424
348,summoner-17753382,349,시오도메 미우나,Master,273,114,,157,114
349,summoner-70230632,350,t9c9y8,Master,251,62,,279,217
350,summoner-11360697,351,개찍겨,Master,227,70,,364,282
351,summoner-13731393,352,이성조,Master,241,107,,316,279
352,summoner-66431362,353,La Lune tear,Master,249,55,,199,87
353,summoner-1561704,354,togo334,Master,279,110,,508,455
354,summoner-27691177,355,jiijjijijijijii,Master,248,114,,360,326
355,summoner-8906415,356,gym,Master,266,70,,134,92
356,summoner-34711309,357,KDM Moo,Master,268,174,,966,923
357,summoner-17192280,358,DoJang,Master,245,117,,576,533
358,summoner-5961330,359,죠니에요,Master,242,61,,130,41
359,summoner-51730382,360,설레임 에디션1,Master,187,138,,700,667
360,summoner-11906407,361,쭈스잡기,Master,196,88,,445,365
361,summoner-65151558,362,RushRush,Master,244,126,,380,340
362,summoner-9365589,363,하트곤듀,Master,244,64,,362,245
363,summoner-34990391,364,무서운 뱀 독,Master,268,67,,131,88
364,summoner-44061008,365,숙련자 4,Master,240,144,,554,525
365,summoner-9334945,366,The Encounter,Master,278,112,,569,524
366,summoner-18132662,367,wanyue,Master,239,44,,128,59
367,summoner-3941091,368,aetcal,Master,226,88,,476,433
368,summoner-11943987,369,By 불비,Master,272,118,,403,368
369,summoner-11962235,370,익 뇽,Master,237,92,,185,142
370,summoner-44911013,371,아삭아삭아삭,Master,236,68,,263,225
371,summoner-7120223,372,미우나릿카니코,Master,236,74,,241,198
372,summoner-66301571,373,16살 원딜러,Master,231,123,,662,596
373,summoner-66800178,374,Lakhesis,Master,231,76,,360,325
374,summoner-54110219,375,미드프로지망인,Master,213,54,,212,142
375,summoner-2212042,376,skt t1 jdm,Master,211,58,,212,161
376,summoner-64870667,377,치다망치,Master,249,62,,170,131
377,summoner-2771169,378,121754978,Master,303,134,,643,616
378,summoner-54864166,379,노력해야하는사람,Master,245,132,,503,467
379,summoner-54350484,380,terqwasdgfgvxcvc,Master,226,125,,569,540
380,summoner-1233954,381,Homme,Master,143,80,,435,346
381,summoner-42223084,382,SKT T1 Blossom,Master,237,95,,321,287
382,summoner-66242600,383,Gen G 알파몽,Master,223,72,,289,228
383,summoner-1229790,384,xiaolongxia,Master,179,132,,700,679
384,summoner-4281709,385,히yee찬,Master,118,104,,450,416
385,summoner-1687546,386,시마시마 하나코,Master,219,86,,219,192
386,summoner-1113700,387,zhonggu0 niu bi,Master,266,147,,615,588
387,summoner-34180971,388,MVP MaHa,Master,233,74,,331,271
388,summoner-46320228,389,정재현1234,Master,216,94,,292,250
389,summoner-1657317,390,feIIasIeep,Master,295,129,,658,620
390,summoner-31590644,391,Afreeca 청춘이다,Master,249,71,,239,194
391,summoner-34260312,392,L1sure,Master,213,60,,139,109
392,summoner-59800833,393,마유즈미,Master,229,101,,413,365
393,summoner-58220393,394,허찌킬,Master,248,102,,326,285
394,summoner-1716004,395,난 질자신이없다,Master,230,147,,437,388
395,summoner-4371502,396,angular 4,Master,211,81,,348,302
396,summoner-9617107,397,mingjing,Master,221,59,,171,132
397,summoner-37821214,398,부끄부끄,Master,211,59,,152,97
398,summoner-50130702,399,l3est16,Master,191,108,,388,358
399,summoner-17113034,400,BlackGat,Master,210,105,,296,217
400,summoner-68471059,401,짬뽕짜장탕수육,Master,214,51,,187,130
401,summoner-70130649,402,무엇이 정답일까,Master,283,55,,191,123
402,summoner-64650653,403,FortniteUser,Master,210,68,,143,89
403,summoner-2931911,404,pi9,Master,147,73,,208,177
404,summoner-61160937,405,누구도 날 모를껄,Master,109,81,,178,140
405,summoner-26602065,406,해산물shangdan,Master,152,112,,366,337
406,summoner-33310849,407,너는나보다아래야,Master,207,99,,305,278
407,summoner-63840337,408,4386509348,Master,211,77,,225,186
408,summoner-3700181,409,Fairy Bit,Master,223,155,,293,249
409,summoner-3131594,410,칭찬은항상짜릿해,Master,137,107,,451,409
410,summoner-40720433,411,JungSangHyun,Master,237,94,,280,241
411,summoner-31591492,412,ESS Troy,Master,205,88,,209,169
412,summoner-19200756,413,헤 르,Master,221,102,,195,158
413,summoner-69790491,414,Fairy Gyu,Master,205,50,,106,47
414,summoner-45380573,415,PopcornTv15462,Master,204,64,,100,58
415,summoner-66321931,416,하와나,Master,307,106,,590,536
416,summoner-40200280,417,에이 알 티,Master,203,64,,185,152
417,summoner-11631865,418,My lucky dayy,Master,251,139,,973,938
418,summoner-65812333,419,한서준,Master,210,120,,612,575
419,summoner-44370797,420,권희원,Master,219,61,,189,143
420,summoner-22804199,421,살기시러요,Master,296,95,,377,315
421,summoner-55370930,422,멘탈안좋아,Master,157,100,,309,276
422,summoner-17614530,423,Goldguns 하,Master,201,56,,251,160
423,summoner-49030965,424,Open yellow gun,Master,116,174,,802,771
424,summoner-4363128,425,suweisuweisuwei,Master,330,117,,765,715
425,summoner-3263292,426,Afreeca Kramer,Master,216,93,,261,220
426,summoner-42461466,427,sibasaki roka,Master,163,168,,641,610
