#timestamp 1529820071806
#date 2018-06-24T06:01:11+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-4113436,430,Kc TeamRem,Diamond 1,75,88,,107,81
430,summoner-3680243,431,MichaelXBoyser,Diamond 1,75,56,,106,50
431,summoner-142400,432,Sxecurity,Diamond 1,75,63,,101,81
432,summoner-2033825,433,öttovaG,Diamond 1,75,51,,95,56
433,summoner-58310,434,LennyLeonard,Diamond 1,75,68,,92,61
434,summoner-2622412,435,TwchTV ARRRmando,Diamond 1,75,47,,90,71
435,summoner-615119,436,Khorix,Diamond 1,75,65,,86,71
436,summoner-180439,437,theppcharlie,Diamond 1,75,78,,84,70
437,summoner-1777510,438,KR0 Nian,Diamond 1,75,81,,84,65
438,summoner-2831773,439,The King McFly,Diamond 1,75,117,,80,58
439,summoner-1315791,440,NeeeerzhuL,Diamond 1,75,59,,78,44
440,summoner-2230732,441,RIP XXXTENTACION,Diamond 1,75,43,,75,32
441,summoner-1620159,442,IcyDrak,Diamond 1,75,41,,72,42
442,summoner-1549064,443,EL CAPO DE LAN,Diamond 1,75,49,,66,49
443,summoner-31930,444,SIushi,Diamond 1,75,54,,55,30
444,summoner-8644313,445,BIackPink,Diamond 1,75,40,,46,13
445,summoner-3104008,446,Deadly Insanity,Diamond 1,74,107,,152,136
446,summoner-6083542,447,Avhernox,Diamond 1,74,58,,93,74
447,summoner-9170369,448,CannabisJah,Diamond 1,73,57,,164,104
448,summoner-1377608,449,Nukter xD 69,Diamond 1,73,87,,156,151
449,summoner-3574195,450,Phyrfns,Diamond 1,73,75,,82,71
450,summoner-47969,451,Genarox Kid,Diamond 1,73,79,,78,51
451,summoner-550619,452,Zörek,Diamond 1,73,66,,72,53
452,summoner-5002722,453,CaptainElroy,Diamond 1,72,60,,229,182
453,summoner-63556,454,Bolita Erótica,Diamond 1,71,92,,170,155
454,summoner-7301392,455,xEAvi,Diamond 1,71,91,,66,46
455,summoner-427397,456,Zonixer,Diamond 1,71,83,,57,39
456,summoner-391560,457,Mataz,Diamond 1,70,68,,127,114
457,summoner-15070212,458,BirdsInTheTrap,Diamond 1,70,48,,101,43
458,summoner-203336,459,Akjester,Diamond 1,69,83,,117,96
459,summoner-2062267,460,NickArc,Diamond 1,69,124,,114,89
460,summoner-4115179,461,She said yes,Diamond 1,68,81,,312,308
461,summoner-1523085,462,matadorcirijiyo,Diamond 1,68,102,,91,77
462,summoner-1531657,463,Fallen IV,Diamond 1,67,105,,236,219
463,summoner-3854339,464,Pokemon Champion,Diamond 1,67,108,,124,83
464,summoner-1033036,465,Ichiik46,Diamond 1,67,58,,111,90
465,summoner-166210,466,Sycotiz,Diamond 1,67,60,,82,64
466,summoner-464920,467,MLS Alowake,Diamond 1,66,151,,209,193
467,summoner-427873,468,Develion,Diamond 1,66,99,,120,105
468,summoner-415789,469,Not single btw,Diamond 1,66,67,,42,25
469,summoner-1755142,470,King Kittan,Diamond 1,65,82,,252,236
470,summoner-312340,471,FORONDA TU PAPÁ,Diamond 1,65,113,,243,215
471,summoner-5890190,472,Hidden Clone,Diamond 1,65,85,,63,46
472,summoner-813006,473,agosaurio,Diamond 1,64,108,,279,260
473,summoner-9710161,474,King of the Lane,Diamond 1,64,64,,196,177
474,summoner-1553487,475,The Crimson Star,Diamond 1,64,94,,138,115
475,summoner-2183324,476,Morty2,Diamond 1,64,62,,115,97
476,summoner-7874080,477,Verathrim,Diamond 1,64,102,,96,79
477,summoner-168313,478,Reformed Adc,Diamond 1,62,55,,122,107
478,summoner-281221,479,Guerecaxd,Diamond 1,62,58,,120,104
479,summoner-284287,480,Rangerswer,Diamond 1,62,89,,104,92
480,summoner-660795,481,Seshúdoishy,Diamond 1,61,122,,237,212
481,summoner-3974507,482,FNX Murdock,Diamond 1,61,90,,216,199
482,summoner-15030694,483,GankedByElChapo,Diamond 1,61,71,,212,169
483,summoner-4118306,484,0XxCarlitosxX0,Diamond 1,61,83,,179,76
484,summoner-181695,485,0utsider,Diamond 1,61,75,,103,81
485,summoner-3734374,486,Féng,Diamond 1,61,45,,57,26
486,summoner-145911,487,tactics88,Diamond 1,61,48,,57,33
487,summoner-73140,488,asdadasdasda,Diamond 1,61,63,,47,37
488,summoner-16390137,489,na secret eboy,Diamond 1,60,85,,228,211
489,summoner-3834209,490,Dya,Diamond 1,60,116,,108,81
490,summoner-6610179,491,TheFenixx,Diamond 1,60,46,,87,69
491,summoner-12571167,492,NerF reckles,Diamond 1,59,63,,120,105
492,summoner-935464,493,Devours Bread,Diamond 1,59,115,,115,95
493,summoner-137644,494,ENG Riverbear,Diamond 1,58,95,,133,114
494,summoner-2190509,495,Hugrock,Diamond 1,58,85,,109,99
495,summoner-68704,496,HellAngeal,Diamond 1,58,54,,105,84
496,summoner-409526,497,ClockworkApricot,Diamond 1,57,88,,324,282
497,summoner-3190222,498,rub,Diamond 1,57,70,,57,31
498,summoner-378426,499,Ssahka ll,Diamond 1,56,91,,284,278
499,summoner-811460,500,Raél,Diamond 1,56,111,,135,124
500,summoner-13340794,501,KZ Hyacinth,Diamond 1,56,58,,132,51
501,summoner-1559417,502,Hserul,Diamond 1,56,69,,99,86
502,summoner-2290591,503,Suck My Lantern,Diamond 1,56,98,,96,62
503,summoner-572077,504,2v diplo dog,Diamond 1,56,77,,85,61
504,summoner-4068954,505,xAEvi,Diamond 1,55,58,,134,68
505,summoner-665310,506,HI IM NIGLET,Diamond 1,55,72,,125,108
506,summoner-157102,507,Jairomedusa,Diamond 1,54,73,,160,144
507,summoner-1783769,508,KSV CoreJJ,Diamond 1,54,61,,116,99
508,summoner-133109,509,Justlikethat,Diamond 1,54,67,,105,92
509,summoner-1582421,510,MartinSON,Diamond 1,53,99,,317,304
510,summoner-1537815,511,Paziionate,Diamond 1,53,66,,223,208
511,summoner-2052952,512,Beyond,Diamond 1,53,95,,218,206
512,summoner-49588,513,Issei,Diamond 1,53,80,,200,181
513,summoner-6813892,514,is dat her,Diamond 1,53,37,,40,14
514,summoner-71556,515,iHueco,Diamond 1,52,97,,201,181
515,summoner-4561887,516,Rapid,Diamond 1,52,76,,173,160
516,summoner-1104107,517,delot,Diamond 1,52,67,,96,89
517,summoner-5272961,518,Holles,Diamond 1,52,79,,57,40
518,summoner-89757,519,Nosco,Diamond 1,51,72,,223,205
519,summoner-15960146,520,Angelus,Diamond 1,34,63,,221,187
520,summoner-1733010,521,DoMiNiUs500,Diamond 1,51,83,,161,146
521,summoner-7021902,522,Mogwai,Diamond 1,51,61,,100,72
522,summoner-890345,523,SR    SALVA,Diamond 1,50,147,,416,377
523,summoner-52152,524,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
524,summoner-179912,525,JUANDJ0,Diamond 1,50,111,,308,298
525,summoner-15273073,526,Hroudberht,Diamond 1,50,65,,259,227
526,summoner-190354,527,Synergy,Diamond 1,50,64,,254,226
527,summoner-822693,528,Fk This Game,Diamond 1,50,119,,254,226
528,summoner-12040150,529,Amianto,Diamond 1,50,101,,251,248
529,summoner-335564,530,Pudge xd,Diamond 1,50,76,,244,211
530,summoner-203508,531,Zeus sekin,Diamond 1,50,67,,236,215
531,summoner-102547,532,Billyjimi,Diamond 1,50,94,,217,207
532,summoner-2460494,533,El Pecueca,Diamond 1,50,77,,211,164
533,summoner-270388,534,VizAbuelo,Diamond 1,50,106,,206,188
534,summoner-2222342,535,Márth,Diamond 1,50,73,,184,166
535,summoner-139550,536,Only Cat,Diamond 1,50,79,,177,161
536,summoner-25434,537,WET Varzinso,Diamond 1,50,99,,156,135
537,summoner-102290,538,Heimy,Diamond 1,50,67,,141,123
538,summoner-144467,539,Chucknight,Diamond 1,50,94,,141,128
539,summoner-5702867,540,Eve Látigo Cepa,Diamond 1,50,74,,131,107
540,summoner-11180231,541,IrresistibIe,Diamond 1,50,65,,130,103
541,summoner-810941,542,vampirin,Diamond 1,50,141,,129,111
542,summoner-2620557,543,Uzzzi,Diamond 1,50,54,,128,123
543,summoner-84412,544,Garnidelia,Diamond 1,50,107,,125,117
544,summoner-294748,545,Muzeh,Diamond 1,50,78,,123,112
545,summoner-90648,546,DiosDelCielo,Diamond 1,50,73,,120,110
546,summoner-31652,547,El MotoTaxi,Diamond 1,50,129,,112,93
547,summoner-155909,548,KON EscanØr,Diamond 1,50,65,,110,88
548,summoner-3320859,549,Rírina,Diamond 1,50,190,,101,82
549,summoner-181355,550,Enanoks,Diamond 1,50,85,,94,87
550,summoner-2075465,551,PiniMinero,Diamond 1,50,97,,93,79
551,summoner-12710145,552,Brutak,Diamond 1,50,44,,84,66
552,summoner-426368,553,Black Fist,Diamond 1,50,77,,83,73
553,summoner-1107797,554,Kuchurrumin,Diamond 1,50,56,,73,55
554,summoner-388914,555,Teddyy Kun,Diamond 1,50,109,,64,46
555,summoner-1103782,556,Fonck,Diamond 1,50,59,,46,39
556,summoner-14739158,557,SKT 1 Fakerr,Diamond 1,49,53,,143,105
557,summoner-427651,558,CG Leid,Diamond 1,49,77,,139,86
558,summoner-13150129,559,Scorpio X,Diamond 1,49,44,,87,41
559,summoner-2061006,560,l tsubaki l,Diamond 1,48,47,,112,96
560,summoner-8024235,561,Blasnais,Diamond 1,47,91,,86,67
561,summoner-16321895,562,Drasiel,Diamond 1,82,58,,159,116
562,summoner-620623,563,Gabi,Diamond 1,46,78,,132,117
563,summoner-4536116,564,demolder4510,Diamond 1,46,109,,93,65
564,summoner-6650972,565,Soraley,Diamond 1,46,41,,45,22
565,summoner-1166799,566,HítmonLee,Diamond 1,45,133,,451,452
566,summoner-57319,567,Usell,Diamond 1,45,71,,90,68
567,summoner-40541,568,NeiI,Diamond 1,43,157,,285,267
568,summoner-6150207,569,Omega,Diamond 1,43,92,,142,129
569,summoner-400742,570,Pacha De Cacique,Diamond 1,43,82,,126,125
570,summoner-1586060,571,DAVIIXZ,Diamond 1,43,49,,117,71
571,summoner-49094,572,Aione,Diamond 1,42,127,,440,434
572,summoner-436358,573,À N U N N A K I,Diamond 1,42,92,,91,68
573,summoner-284096,574,ADC 2K17,Diamond 1,42,69,,65,59
574,summoner-2023328,575,Mid ABUSER,Diamond 1,41,115,,245,223
575,summoner-1802879,576,legendario2,Diamond 1,41,74,,141,130
576,summoner-139973,577,Blanc Chains,Diamond 1,41,188,,127,109
577,summoner-1165031,578,l   Revólver  l,Diamond 1,41,73,,106,94
578,summoner-3445115,579,Ariana,Diamond 1,41,55,,76,30
579,summoner-30776,580,Romeroski,Diamond 1,40,159,,528,517
580,summoner-9841766,581,YugiLAN,Diamond 1,40,65,,152,126
581,summoner-1524175,582,Vectro Wayne,Diamond 1,39,89,,161,151
582,summoner-60242,583,NightRD Chelsea,Diamond 1,39,92,,80,54
583,summoner-5991957,584,l MikyWoodz l,Diamond 1,38,105,,219,180
584,summoner-4773531,585,miiller,Diamond 1,37,124,,390,379
585,summoner-895621,586,blakyu,Diamond 1,37,86,,135,124
586,summoner-5850853,587,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
587,summoner-148297,588,20141231,Diamond 1,36,160,,406,398
588,summoner-95053,589,Im Josho,Diamond 1,36,73,,155,129
589,summoner-8161206,590,Qwertyuiop1615,Diamond 1,36,108,,139,115
590,summoner-21314,591,JeiiZe,Diamond 1,36,57,,91,83
591,summoner-383095,592,Simon Wrynn,Diamond 1,36,112,,73,51
592,summoner-2231373,593,DoomwaR,Diamond 1,18,100,,353,341
593,summoner-284782,594,TrashADCMeta,Diamond 1,35,89,,206,170
594,summoner-2381658,595,Sad Bünny,Diamond 1,35,145,,195,185
595,summoner-89554,596,Levis,Diamond 1,35,75,,108,102
596,summoner-407192,597,Saiito,Diamond 1,35,109,,96,76
597,summoner-6233600,598,Fearuz,Diamond 1,35,47,,81,58
598,summoner-2812518,599,Betty n Jughead,Diamond 1,34,113,,386,361
599,summoner-4524374,600,GO Chorla,Diamond 1,34,109,,281,254
600,summoner-945098,601,xShinra,Diamond 1,34,108,,240,221
601,summoner-89215,602,Chemamey Annie,Diamond 1,34,100,,173,154
602,summoner-16280146,603,Strong Armed Jax,Diamond 1,34,48,,168,123
603,summoner-3972181,604,JorgeFalcon,Diamond 1,34,124,,75,59
604,summoner-3353886,605,IN2U,Diamond 1,34,79,,53,24
605,summoner-585104,606,Xory,Diamond 1,33,105,,182,168
606,summoner-2460760,607,Cardi Hellshok B,Diamond 1,33,97,,144,134
607,summoner-4180164,608,IIWolfII,Diamond 1,33,119,,98,82
608,summoner-205568,609,fat,Diamond 1,33,49,,98,81
609,summoner-939403,610,Raisuke,Diamond 1,33,98,,89,85
610,summoner-45479,611,Agape,Diamond 1,32,91,,205,193
611,summoner-75351,612,Jalou,Diamond 1,32,63,,126,115
612,summoner-1240313,613,Böb Toronja,Diamond 1,31,112,,357,344
613,summoner-2833877,614,Wåndering,Diamond 1,31,112,,292,274
614,summoner-559229,615,EdBars,Diamond 1,31,73,,123,109
615,summoner-6213262,616,Líkkrit,Diamond 1,30,47,,85,70
616,summoner-66356,617,Valente,Diamond 1,30,91,,49,26
617,summoner-12410942,618,øAzin,Diamond 1,29,90,,328,283
618,summoner-3652306,619,Rkman,Diamond 1,28,87,,131,108
619,summoner-126471,620,Darkrastar,Diamond 1,27,95,,245,212
620,summoner-173842,621,Drestik,Diamond 1,27,83,,199,197
621,summoner-4610480,622,Yung Perez,Diamond 1,27,53,,135,109
622,summoner-1114939,623,Enchanting Fox,Diamond 1,27,143,,95,82
623,summoner-129455,624,Zutter,Diamond 1,27,121,,69,46
624,summoner-400575,625,IguanaEmbarazada,Diamond 1,27,99,,65,53
625,summoner-5463135,626,Arepin,Diamond 1,26,103,,304,296
626,summoner-7590935,627,El Lobo,Diamond 1,26,144,,161,138
627,summoner-15475985,628,Quve,Diamond 1,26,65,,137,87
628,summoner-1383832,629,Fernandoxx98,Diamond 1,26,99,,130,108
629,summoner-2074323,630,Lupo Bianco,Diamond 1,25,119,,362,350
630,summoner-4900157,631,Stiyl Izayoi,Diamond 1,25,84,,338,318
631,summoner-5473629,632,Koko Hekmatier,Diamond 1,25,77,,210,186
632,summoner-22108,633,Mr Clean,Diamond 1,25,83,,197,177
633,summoner-527005,634,Purrfect Katido,Diamond 1,25,61,,179,154
634,summoner-388374,635,GodSebas,Diamond 1,25,94,,153,126
635,summoner-15221435,636,keurig cup,Diamond 1,25,50,,152,98
636,summoner-205974,637,Wolf Karsa,Diamond 1,25,71,,144,128
637,summoner-2114861,638,abcquiumein,Diamond 1,25,98,,103,64
638,summoner-86685,639,D9 Zeypher,Diamond 1,25,51,,101,53
639,summoner-168175,640,Ruma 01,Diamond 1,25,50,,72,44
640,summoner-13764499,641,Anlvia Guy,Diamond 1,25,41,,57,29
641,summoner-6663290,642,Anbμ,Diamond 1,24,75,,237,191
642,summoner-40012,643,Lloyd12,Diamond 1,24,68,,50,22
643,summoner-325957,644,RèiN,Diamond 1,23,70,,99,78
644,summoner-75143,645,Frankyyy,Diamond 1,23,88,,93,75
645,summoner-142533,646,Ren ˇuˇ,Diamond 1,23,74,,54,46
646,summoner-1286229,647,madbrizk,Diamond 1,22,103,,307,292
647,summoner-853257,648,Luhe,Diamond 1,22,61,,165,124
648,summoner-10283850,649,holaquehacelol 2,Diamond 1,22,94,,155,114
649,summoner-70963,650,MW Tai,Diamond 1,21,89,,131,90
650,summoner-3421358,651,Wazabie,Diamond 1,21,69,,128,71
651,summoner-80398,652,Vipér,Diamond 1,21,80,,109,98
652,summoner-2162915,653,AsprosDeGéminis,Diamond 1,21,48,,102,78
653,summoner-91485,654,Ësperanza,Diamond 1,21,70,,55,36
654,summoner-29426,655,FnR Zefdi,Diamond 1,20,112,,194,173
655,summoner-585102,656,OliviaNyan,Diamond 1,20,59,,120,89
656,summoner-2301170,657,afreeca,Diamond 1,20,119,,112,105
657,summoner-11081519,658,Metal Upa,Diamond 1,20,98,,85,62
658,summoner-4211874,659,Cefiro,Diamond 1,20,76,,45,26
659,summoner-3894169,660,Fotógrafo de XV,Diamond 1,19,118,,214,172
660,summoner-164716,661,Oblïvïon,Diamond 1,19,92,,187,180
661,summoner-610872,662,Kinnes,Diamond 1,19,90,,93,66
662,summoner-36118,663,eldonas,Diamond 1,18,65,,165,154
663,summoner-137036,664,Nagûra,Diamond 1,18,69,,140,126
664,summoner-878013,665,Im xDeathstrokex,Diamond 1,18,118,,134,109
665,summoner-2912867,666,YuphetS,Diamond 1,18,104,,97,73
666,summoner-661943,667,Raf4s06,Diamond 1,18,75,,88,77
667,summoner-126279,668,iPocho,Diamond 1,18,69,,61,48
668,summoner-2282018,669,FelipeL,Diamond 1,18,59,,55,22
669,summoner-3551662,670,Condon,Diamond 1,17,81,,180,163
670,summoner-8031494,671,Ráider,Diamond 1,17,106,,133,126
671,summoner-3865079,672,DleGo,Diamond 1,17,88,,121,107
672,summoner-6521234,673,God of Talon,Diamond 1,17,64,,120,88
673,summoner-321958,674,Míkoto,Diamond 1,17,61,,107,84
674,summoner-3464376,675,RV ExiliumSword,Diamond 1,17,57,,97,80
675,summoner-125839,676,Cm TzunK,Diamond 1,17,60,,92,73
676,summoner-207719,677,Wolf Harahel,Diamond 1,17,56,,40,28
677,summoner-77266,678,LaslwS,Diamond 1,16,97,,332,329
678,summoner-1118350,679,rey naturaleza,Diamond 1,16,100,,173,160
679,summoner-536641,680,NxL Tyròn,Diamond 1,16,75,,144,124
680,summoner-617233,681,Minecraft,Diamond 1,16,58,,71,58
681,summoner-158371,682,Hienas,Diamond 1,15,131,,347,334
682,summoner-853456,683,92 Explorer,Diamond 1,15,71,,263,244
683,summoner-72516,684,MedusaDeMar,Diamond 1,15,76,,251,245
684,summoner-7412387,685,Nymphia,Diamond 1,15,40,,57,29
685,summoner-440660,686,Ninjor,Diamond 1,14,93,,366,361
686,summoner-529633,687,FLA YIYA,Diamond 1,14,100,,202,194
687,summoner-2683559,688,Rodrigo Ces,Diamond 1,14,75,,112,89
688,summoner-55801,689,Fufu v2,Diamond 1,13,99,,352,318
689,summoner-3760707,690,Coca de 600ml,Diamond 1,12,99,,230,219
690,summoner-1213846,691,Tefi Baka,Diamond 1,12,97,,97,96
691,summoner-7583100,692,Sigil of Balance,Diamond 1,12,44,,87,56
692,summoner-16070139,693,Pyrople,Diamond 1,12,39,,74,37
693,summoner-152094,694,Hiko Lako,Diamond 1,11,77,,182,160
694,summoner-2075139,695,Fąng,Diamond 1,10,85,,228,221
695,summoner-1527045,696,Fupa Milkbone,Diamond 1,10,44,,86,45
696,summoner-7230132,697,lBUBUl,Diamond 1,9,98,,205,196
697,summoner-1620236,698,Gravy Milkshake,Diamond 1,9,44,,98,43
698,summoner-6292617,699,Tom Lücitor,Diamond 1,9,89,,92,85
699,summoner-10404302,700,Atomz999,Diamond 1,8,61,,184,115
700,summoner-178768,701,Johan1g,Diamond 1,7,113,,576,537
701,summoner-241604,702,Y Bestia,Diamond 1,7,108,,149,139
702,summoner-616451,703,lHayl,Diamond 1,6,67,,165,106
703,summoner-8003974,704,128 BPM,Diamond 1,6,60,,136,123
704,summoner-10935968,705,R7 PapiSosa,Diamond 1,6,56,,111,90
705,summoner-3822031,706,Savage Drahga,Diamond 1,5,67,,73,69
706,summoner-2932738,707,Lord Shura,Diamond 1,4,92,,224,214
707,summoner-69881,708,Nickleaf,Diamond 1,4,70,,130,108
708,summoner-35658,709,Tomoya san,Diamond 1,4,60,,95,76
709,summoner-192614,710,Nelsohn,Diamond 1,3,92,,172,163
710,summoner-15433376,711,Draknion,Diamond 1,3,64,,166,125
711,summoner-14501267,712,D5 HardStuck lul,Diamond 2,75,119,,214,203
712,summoner-6333065,713,EsojLeugim,Diamond 1,2,63,,196,136
713,summoner-522106,714,The Dirty Man,Diamond 1,2,46,,92,80
714,summoner-1090486,715,Boloman,Diamond 1,1,78,,99,89
715,summoner-103181,716,Edgar,Diamond 1,1,82,,89,80
716,summoner-8341082,717,Master Shifu,Diamond 1,0,126,,371,362
717,summoner-1801041,718,PDS Notorious,Diamond 1,0,110,,369,354
718,summoner-157951,719,Tav,Diamond 1,0,137,,360,346
719,summoner-3651645,720,No soy Nishkyu,Diamond 1,0,124,,338,328
720,summoner-44735,721,Murmullo,Diamond 1,0,117,,304,282
721,summoner-201602,722,EternityBeast,Diamond 1,0,87,,293,283
722,summoner-85582,723,ZamirZenNt,Diamond 1,0,99,,284,242
723,summoner-4760941,724,Beibi Rekkles,Diamond 1,0,118,,273,256
724,summoner-1111549,725,Mexican G0D,Diamond 1,0,81,,264,239
725,summoner-153143,726,Jhiinso,Diamond 1,0,117,,259,235
726,summoner-156822,727,Rafaelito15,Diamond 1,0,101,,255,244
727,summoner-297928,728,XoniCC,Diamond 1,0,92,,246,229
728,summoner-2603639,729,Fractures,Diamond 1,0,122,,228,230
729,summoner-2132823,730,CG Dreams,Diamond 1,0,117,,226,215
730,summoner-2120351,731,Benns,Diamond 1,0,130,,222,205
731,summoner-203629,732,Lobo Gélido,Diamond 1,0,91,,222,210
732,summoner-74438,733,Purry,Diamond 1,0,95,,220,234
733,summoner-1061148,734,TwTv elbananolol,Diamond 1,0,91,,218,224
734,summoner-615288,735,STL Eifront,Diamond 1,0,91,,216,206
735,summoner-14422529,736,Sensei Totyx,Diamond 1,0,143,,214,201
736,summoner-9991796,737,Esaeon,Diamond 1,0,70,,214,218
737,summoner-95768,738,King of Memes,Diamond 1,0,88,,196,181
738,summoner-4621038,739,iSeltzer,Diamond 1,0,74,,194,150
739,summoner-667937,740,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
740,summoner-202912,741,KiluaHaruno,Diamond 1,0,111,,177,183
741,summoner-1034041,742,MVP Poni,Diamond 1,0,88,,175,165
742,summoner-4054538,743,Basura low elo,Diamond 1,0,69,,173,159
743,summoner-5000438,744,Aterus Loitrewyn,Diamond 1,0,60,,164,141
744,summoner-2124370,745,Shirõ,Diamond 1,0,123,,161,152
745,summoner-552760,746,KC MidSlayer,Diamond 1,0,93,,160,139
746,summoner-15060180,747,SSW Pain,Diamond 1,0,121,,157,119
747,summoner-465010,748,Minatozaki Sana,Diamond 1,0,99,,157,141
748,summoner-3652637,749,iBrownie,Diamond 1,0,139,,157,123
749,summoner-326441,750,Krix,Diamond 1,0,129,,155,120
750,summoner-156989,751,Säck,Diamond 1,0,80,,155,144
751,summoner-4211612,752,TheQueen Is Back,Diamond 1,0,56,,153,131
752,summoner-53237,753,Barbacoa Salvaje,Diamond 1,0,62,,152,140
753,summoner-536362,754,MTH Zombix,Diamond 1,0,113,,151,142
754,summoner-181748,755,BunnBunnn,Diamond 1,0,92,,150,136
755,summoner-1321419,756,Yüge,Diamond 1,0,121,,149,132
756,summoner-40689,757,Żeta11,Diamond 1,0,91,,149,144
757,summoner-181649,758,Amonith,Diamond 1,0,70,,148,139
758,summoner-200455,759,TMXChanGo,Diamond 1,0,51,,147,87
759,summoner-620622,760,Wolf Sáber,Diamond 1,0,67,,140,131
760,summoner-3971911,761,Damn Gøre,Diamond 1,0,121,,131,113
761,summoner-1081104,762,TheLapiz,Diamond 1,0,74,,128,119
762,summoner-1270181,763,Ryogah,Diamond 1,0,86,,125,80
763,summoner-324547,764,Opponent,Diamond 1,0,78,,125,105
764,summoner-120180,765,Sr Caca,Diamond 1,0,68,,124,108
765,summoner-1326698,766,zerkerfkin1,Diamond 1,0,99,,120,100
766,summoner-1210331,767,BurningShärk,Diamond 1,0,75,,116,106
767,summoner-1761953,768,ßastet,Diamond 1,0,69,,114,108
768,summoner-131151,769,ZoulFox,Diamond 1,0,111,,108,89
769,summoner-2282751,770,Leé sin,Diamond 1,0,87,,108,98
770,summoner-382713,771,Sir Legend,Diamond 1,0,53,,106,59
771,summoner-841897,772,Gomez,Diamond 1,0,82,,102,85
772,summoner-31964,773,Merrowgeist,Diamond 1,0,59,,100,90
773,summoner-1540530,774,Buscando a Nami,Diamond 1,0,58,,100,74
774,summoner-1286628,775,ExtremeJorraf,Diamond 1,0,43,,98,44
775,summoner-10100134,776,hi am lance,Diamond 1,0,111,,97,78
776,summoner-2502529,777,cherud,Diamond 1,0,74,,95,79
777,summoner-168968,778,μFrank,Diamond 1,0,82,,85,55
778,summoner-1051669,779,Sinyi,Diamond 1,0,75,,84,71
779,summoner-3373774,780,VEGÉTA,Diamond 1,0,165,,84,55
780,summoner-105505,781,Verathrím,Diamond 1,0,70,,81,45
781,summoner-2620981,782,ONllCHAN,Diamond 1,0,54,,75,55
782,summoner-37177,783,WILL SMITE xD,Diamond 1,0,42,,75,65
783,summoner-79085,784,Dango Daikazoku,Diamond 1,0,87,,74,62
784,summoner-5732873,785,Tigz,Diamond 1,0,45,,72,64
785,summoner-531600,786,Cindy,Diamond 1,0,109,,65,49
786,summoner-3353824,787,Feliipe99,Diamond 1,0,51,,59,34
787,summoner-96031,788,thepoisonlol,Diamond 1,0,37,,50,28
788,summoner-14592566,789,qQ tT,Diamond 1,0,45,,47,24
789,summoner-2104807,790,z100DeCilantro,Diamond 1,0,34,,46,8
790,summoner-51178,791,StraiderV2,Diamond 2,100,121,,240,228
791,summoner-170113,792,MTT Young Savage,Diamond 2,100,126,,224,208
792,summoner-10203062,793,el srVładimir,Diamond 2,100,151,,178,136
793,summoner-130197,794,Doc Efesoo McFly,Diamond 2,100,72,,150,130
794,summoner-5530185,795,PG White Howl,Diamond 2,100,82,,147,125
795,summoner-1398245,796,Levidant Joestar,Diamond 2,100,105,,146,122
796,summoner-1010698,797,DTD HellBlaxer,Diamond 2,100,95,,137,124
797,summoner-79214,798,Lp3 Fieram,Diamond 2,100,108,,136,122
798,summoner-105061,799,brigde,Diamond 2,84,65,,133,106
799,summoner-438655,800,Don iama,Diamond 2,100,66,,129,119
800,summoner-4152826,801,Témpest,Diamond 2,100,115,,124,114
801,summoner-1232589,802,RIP Yasuo,Diamond 2,100,61,,106,82
802,summoner-281655,803,Thalna,Diamond 2,100,133,,95,83
803,summoner-284685,804,TheDrestik,Diamond 2,100,43,,90,62
804,summoner-16521947,805,Jungle Pressure,Diamond 1,0,41,,91,55
805,summoner-3942356,806,TSP Sn1p3rr,Diamond 2,86,69,,88,72
806,summoner-136704,807,Wånheda,Diamond 2,100,51,,64,42
807,summoner-49539,808,Jelex,Diamond 2,100,62,,38,19
808,summoner-137596,809,Héroe Heroína,Diamond 2,99,128,,359,345
809,summoner-831531,810,iG Showtek,Diamond 2,95,119,,459,453
810,summoner-6140183,811,Shauna Shade,Diamond 2,95,42,,50,32
811,summoner-270864,812,devztocker,Diamond 2,94,81,,160,147
812,summoner-1396111,813,Wolf Kain,Diamond 2,94,81,,131,118
813,summoner-13222726,814,Vladímirovich,Diamond 2,94,205,,125,96
814,summoner-5455176,815,Bayonetta ll,Diamond 2,94,89,,78,79
815,summoner-612876,816,Lunka,Diamond 2,93,84,,111,70
816,summoner-1393157,817,caKestyle,Diamond 2,92,50,,146,105
817,summoner-11362100,818,Bronze Five Elo,Diamond 2,92,47,,95,73
818,summoner-1162922,819,Ascéndant,Diamond 2,91,102,,168,151
819,summoner-362379,820,Tawwuh,Diamond 2,90,113,,365,343
820,summoner-6312806,821,willyrets,Diamond 2,90,51,,72,48
821,summoner-5465347,822,FNX Sáns,Diamond 2,89,159,,549,526
822,summoner-939450,823,Hayashi Yuki,Diamond 2,88,79,,199,198
823,summoner-3993525,824,Chivo Please,Diamond 2,88,63,,61,29
824,summoner-3340628,825,El Pister,Diamond 2,85,68,,156,138
825,summoner-8153304,826,MòöMöóMiLK,Diamond 2,84,139,,465,466
826,summoner-92599,827,BréaK,Diamond 2,84,171,,408,384
827,summoner-4460274,828,Jeziah,Diamond 2,84,74,,213,194
828,summoner-426567,829,Danyyy,Diamond 2,84,55,,101,92
829,summoner-173564,830,Rylin,Diamond 2,83,90,,153,106
