#timestamp 1530295201267
#date 2018-06-29T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
28,summoner-22017510,29,shiber,Challenger,770,68,,175,111
29,summoner-99996851,30,HWA Armut,Challenger,767,76,,215,168
30,summoner-96627066,31,felØ de se,Challenger,766,93,,422,366
31,summoner-23717140,32,WooIite,Challenger,759,71,,232,162
32,summoner-49276837,33,MnM Hades,Challenger,727,89,,235,173
33,summoner-23441464,34,AHG Murmel,Challenger,744,104,,320,270
34,summoner-21573676,35,Sologesang,Challenger,736,81,,340,287
35,summoner-104846794,36,BrokenBladeˉ,Challenger,736,49,,167,79
36,summoner-19045442,37,DCG Fakelove,Challenger,734,115,,371,324
37,summoner-23627306,38,xL Send0o,Challenger,725,74,,253,198
38,summoner-34428877,39,FNC Bwipo,Challenger,721,122,,456,404
39,summoner-93737608,40,WeiZoR,Challenger,719,97,,290,233
40,summoner-100017228,41,BLACKPINKFAN,Challenger,714,65,,260,185
41,summoner-28547984,42,WAR Dan,Challenger,712,59,,155,107
42,summoner-22927914,43,Jiren Mid,Challenger,708,84,,199,144
43,summoner-21112717,44,WhiteKnight108,Challenger,699,124,,472,422
44,summoner-90786998,45,Ev3lynnK1D,Challenger,696,95,,358,303
45,summoner-105986828,46,fndls1,Challenger,696,68,,242,191
46,summoner-46088149,47,BIG Don Arts,Challenger,690,164,,758,677
47,summoner-19603230,48,lur1keen,Challenger,690,98,,374,329
48,summoner-38474063,49,Furuy,Challenger,686,87,,182,128
49,summoner-104979693,50,BUR Hades,Challenger,680,84,,400,326
50,summoner-20308486,51,SK Doss,Challenger,678,191,,922,877
51,summoner-19529511,52,Sâtorius,Challenger,677,157,,798,745
52,summoner-37722273,53,Rabble Arouser,Challenger,676,108,,301,247
53,summoner-30120801,54,runnin low,Challenger,676,94,,272,217
54,summoner-22731886,55,FourMarta,Challenger,690,81,,321,264
55,summoner-88489685,56,mouz Wardain,Challenger,671,109,,498,441
56,summoner-33037228,57,Gentside Treatz,Challenger,661,84,,282,232
57,summoner-87080148,58,Flaxxishh,Challenger,658,108,,451,410
58,summoner-19017368,59,ScarletRedHands,Challenger,658,68,,205,159
59,summoner-109136822,60,furt returns,Challenger,657,48,,135,110
60,summoner-20695428,61,DreamsComeTrue,Challenger,655,87,,273,224
61,summoner-67077416,62,labrov,Challenger,654,99,,338,286
62,summoner-98567102,63,Dont touch doggo,Challenger,654,55,,174,127
63,summoner-108948613,64,ARMY KadirNL,Challenger,651,62,,250,175
64,summoner-105087405,65,Losing sight,Challenger,625,223,,1475,1406
65,summoner-46517338,66,SPY kaSing,Challenger,645,124,,487,440
66,summoner-35417098,67,ATL Kronos,Challenger,644,88,,347,295
67,summoner-29205354,68,WAR Crossman,Challenger,657,102,,581,508
68,summoner-82347795,69,KIYF Carzzy,Challenger,640,80,,256,212
69,summoner-27635854,70,FTW Plasma Lemon,Challenger,638,96,,302,257
70,summoner-53126837,71,BIG Acidy,Challenger,637,78,,246,200
71,summoner-19652383,72,H0lyPhoenix,Challenger,607,90,,391,336
72,summoner-107970023,73,ECkz,Challenger,627,66,,293,222
73,summoner-40407544,74,ESB xTyLk,Challenger,625,136,,648,599
74,summoner-34558312,75,Novachrono,Challenger,620,119,,441,389
75,summoner-70027323,76,Agresivoo,Challenger,619,107,,385,348
76,summoner-52608813,77,Practice,Challenger,616,113,,378,313
77,summoner-26316897,78,S04 Vizicsacsi,Challenger,616,75,,229,187
78,summoner-22107301,79,Guarding You,Challenger,615,106,,282,230
79,summoner-20965425,80,FNC Broxah,Challenger,614,118,,397,348
80,summoner-106006861,81,asdzxcqwe,Challenger,613,71,,247,197
81,summoner-85861691,82,Reductionism,Challenger,609,51,,161,99
82,summoner-98907626,83,mouz Chow,Challenger,607,59,,129,78
83,summoner-96868390,84,i need doctor,Challenger,602,91,,371,306
84,summoner-22126727,85,walsitaM,Challenger,602,70,,250,205
85,summoner-85987189,86,kirei smurfer,Challenger,602,68,,185,142
86,summoner-96198415,87,Eyjafjallajokull,Challenger,579,115,,454,400
87,summoner-33678783,88,4324213123121232,Challenger,594,70,,272,227
88,summoner-111136794,89,Dolkrit,Challenger,585,54,,195,154
89,summoner-24610205,90,RBE Broken Blade,Challenger,582,91,,321,268
90,summoner-95206795,91,FNC Caps1,Challenger,576,147,,648,604
91,summoner-21053498,92,MakeitBetter,Challenger,571,111,,464,416
92,summoner-21653685,93,GIA SirNukesAlot,Challenger,564,196,,869,812
93,summoner-105248387,94,Hildadet,Challenger,577,60,,187,108
94,summoner-84997840,95,UHHHHHHHHHH,Challenger,562,72,,268,223
95,summoner-22659867,96,MRS Klajbajk,Challenger,558,99,,390,348
96,summoner-20320114,97,UOL Kold,Challenger,555,104,,364,323
97,summoner-108429249,98,Koaern kid,Challenger,536,64,,278,201
98,summoner-22329896,99,S04 Vander,Challenger,552,119,,409,378
99,summoner-20181136,100,BIG Kruimel,Challenger,550,120,,437,385
100,summoner-106006814,101,SUP SnowFIower,Challenger,548,96,,350,305
101,summoner-24779869,102,Bat0N,Challenger,548,82,,210,163
102,summoner-19331430,103,Séncux,Challenger,545,106,,388,339
103,summoner-104189151,104,Zenavy,Challenger,542,61,,183,127
104,summoner-106767569,105,RNGRZ,Challenger,542,44,,113,39
105,summoner-40219771,106,M Human0id,Challenger,541,112,,408,367
106,summoner-28944895,107,beansu,Challenger,541,117,,338,294
107,summoner-88038972,108,the inescapable,Challenger,539,72,,245,193
108,summoner-24067157,109,Adam 16 Ans 1S,Challenger,537,41,,119,47
109,summoner-20006991,110,eMz Carbono,Challenger,533,93,,298,249
110,summoner-30121864,111,SK HT SP,Challenger,533,58,,194,134
111,summoner-36467479,112,DRG Sertuss,Challenger,531,76,,265,227
112,summoner-84676869,113,iD Zwyroo,Challenger,525,121,,454,405
113,summoner-66903184,114,BIG Dreamer Ace,Challenger,525,89,,258,214
114,summoner-19468950,115,Fr4id,Challenger,525,78,,232,188
115,summoner-84647572,116,Twisted Math,Challenger,523,44,,103,52
116,summoner-88957526,117,ROX Saviour,Challenger,520,104,,413,363
117,summoner-20395020,118,cospect,Challenger,515,74,,184,133
118,summoner-86777339,119,OhjUu,Challenger,515,55,,130,94
119,summoner-85597167,120,Matislaw,Challenger,513,73,,262,223
120,summoner-21071845,121,G2 Jerkz,Challenger,512,77,,243,203
121,summoner-79449569,122,Zedrinos,Challenger,511,68,,194,144
122,summoner-38719391,123,AHG Lurox,Challenger,503,118,,431,388
123,summoner-21001130,124,Odoamne,Challenger,502,67,,148,109
124,summoner-85576862,125,roulette7temmuz,Challenger,501,98,,507,452
125,summoner-112146989,126,abcdefghijklmae,Challenger,500,49,,171,103
126,summoner-20537397,127,ESB Nardeus,Challenger,497,99,,388,343
127,summoner-91577238,128,bhgjjjjjjjjjhg,Challenger,497,77,,273,232
128,summoner-20993937,129,W Hyôrai,Challenger,496,105,,200,160
129,summoner-108737494,130,IlIIIIllllIIIllI,Challenger,496,44,,111,70
130,summoner-30938077,131,ChestBiceps,Challenger,492,130,,331,289
131,summoner-107956847,132,look minimap,Challenger,485,62,,243,209
132,summoner-27549186,133,AHG Tolkin,Challenger,484,71,,206,163
133,summoner-19275213,134,Broeki,Challenger,461,140,,612,572
134,summoner-69446897,135,TarkyLoL,Challenger,482,70,,215,176
135,summoner-19642904,136,azerty1,Challenger,482,67,,211,173
136,summoner-22941744,137,TaIonlonfarm,Challenger,480,108,,453,415
137,summoner-28893913,138,VHV Bravado,Challenger,480,114,,242,198
138,summoner-82897059,139,SD ShaiZenk,Challenger,479,53,,149,97
139,summoner-110488039,140,4UR3L10N S0L,Challenger,459,50,,152,88
140,summoner-21585997,141,Enjawve,Challenger,477,129,,263,220
141,summoner-19467621,142,Subfuse,Challenger,476,88,,288,243
142,summoner-292470,143,ATL Lvsyan,Challenger,470,107,,401,361
143,summoner-108737088,144,RB Closer,Challenger,469,62,,243,204
144,summoner-372983,145,FNC sOAZIZ,Challenger,465,85,,332,295
145,summoner-41619682,146,Caviavampier,Challenger,464,108,,136,86
146,summoner-19423426,147,ARMY Prime,Challenger,463,102,,369,321
147,summoner-68597024,148,MRS intboyswe00,Challenger,462,124,,476,422
148,summoner-103987204,149,Hyoudouu lssei,Challenger,462,75,,351,293
149,summoner-110067384,150,izutsumi,Challenger,462,49,,157,86
150,summoner-19888536,151,VHV Quinncidence,Challenger,461,126,,495,451
151,summoner-23323006,152,SPY Nisqy,Challenger,461,83,,274,242
152,summoner-27300678,153,Shikari,Challenger,459,59,,202,156
153,summoner-102870157,154,EDM ABUSER,Challenger,457,96,,347,315
154,summoner-26499571,155,Chíbs,Challenger,471,138,,692,637
155,summoner-41516817,156,DBL Raxon,Challenger,475,86,,263,215
156,summoner-20037524,157,Marrow Oõze,Challenger,455,104,,397,363
157,summoner-35368143,158,styIIEE,Challenger,455,81,,287,243
158,summoner-50791106,159,Rîse,Challenger,453,59,,125,80
159,summoner-55497402,160,MiF toucouille,Challenger,451,126,,379,337
160,summoner-20322986,161,Annelyse Adair,Challenger,450,131,,606,561
161,summoner-19151853,162,S04 Upset1,Challenger,450,62,,194,126
162,summoner-19789802,163,MRS Hatrixx,Challenger,448,73,,202,167
163,summoner-22477352,164,Reich und Blond,Challenger,447,112,,646,564
164,summoner-107547025,165,Wafflebrother,Challenger,447,49,,126,101
165,summoner-111126795,166,Unrank elo,Challenger,446,45,,118,94
166,summoner-50459766,167,Markoon,Challenger,445,134,,605,562
167,summoner-23896961,168,tni rof cca,Challenger,445,91,,366,323
168,summoner-24415613,169,Energy IceCold,Challenger,443,95,,324,284
169,summoner-29434996,170,Kyanna,Challenger,423,105,,337,296
170,summoner-30718133,171,Boris The Wizard,Challenger,438,127,,690,644
171,summoner-106006834,172,I LOVE LPL,Challenger,438,97,,406,361
172,summoner-19751358,173,Kikis,Challenger,438,85,,384,346
173,summoner-42747522,174,Yugazue,Challenger,438,74,,204,158
174,summoner-41527677,175,Crykee v2,Challenger,438,64,,195,152
175,summoner-19300840,176,FNC Influenza,Challenger,437,73,,231,187
176,summoner-34880194,177,Gu1lty,Challenger,436,121,,419,373
177,summoner-79497157,178,ch0sen123,Challenger,435,92,,361,280
178,summoner-42807803,179,Chlebek borzy,Challenger,435,85,,270,214
179,summoner-106396794,180,Newbiecide,Challenger,435,64,,213,174
180,summoner-27341898,181,Agurin,Challenger,412,123,,490,443
181,summoner-21285694,182,ESB Sawyor,Challenger,434,81,,245,210
182,summoner-92359748,183,ESG Ventair,Challenger,434,61,,208,143
183,summoner-70202135,184,DeathByKata,Challenger,433,85,,385,324
184,summoner-101206942,185,GGE Cboi,Challenger,433,83,,248,203
185,summoner-86878959,186,sonorK,Challenger,432,118,,335,297
186,summoner-103859565,187,Sykkeltyven,Challenger,432,67,,113,57
187,summoner-23548918,188,HWA Innaxe,Challenger,431,121,,492,451
188,summoner-23717587,189,Kobbe,Challenger,431,96,,340,307
189,summoner-54947331,190,Oeh Ah EdDeGoeij,Challenger,431,59,,189,140
190,summoner-91010187,191,Gaweł14,Challenger,423,84,,294,249
191,summoner-89206875,192,Cl0x,Challenger,421,100,,272,230
192,summoner-90828578,193,BJK Luger,Challenger,430,132,,477,435
193,summoner-85227617,194,PineYouKos,Challenger,416,72,,223,179
194,summoner-95027465,195,Repeatedly,Challenger,411,57,,166,116
195,summoner-100167164,196,TwitchTvSertuss,Challenger,389,112,,417,373
196,summoner-39488266,197,darkchri99,Challenger,406,137,,602,565
197,summoner-53436826,198,Dawidsonek,Challenger,403,90,,140,97
198,summoner-42035133,199,SLY TraYtoN,Challenger,350,112,,451,414
199,summoner-22447540,200,Godbro sama,Challenger,359,100,,425,387
200,summoner-85128553,201,N1ghtingäle,Master,450,66,,143,107
201,summoner-105986870,202,Naruto Kurama,Master,443,52,,136,97
202,summoner-95119648,203,GWIAZDECZKA,Master,442,49,,140,66
203,summoner-24877192,204,Milicaaa,Master,440,49,,109,72
204,summoner-39562616,205,MAD Koldo,Master,437,103,,292,250
205,summoner-32312702,206,Special,Master,433,58,,218,165
206,summoner-44916966,207,MRS Cinkrof,Master,427,120,,556,514
207,summoner-86797333,208,ROX Zanzarah,Master,424,97,,481,425
208,summoner-42176118,209,ROCCAT HeaQ,Master,424,91,,360,307
209,summoner-21905543,210,Ryoshi,Master,412,115,,151,105
210,summoner-43044733,211,Kyray,Master,407,99,,225,182
211,summoner-106006856,212,FB Ability power,Master,402,86,,393,355
212,summoner-19931538,213,V Shemek,Master,399,84,,276,241
213,summoner-44256793,214,YouGotFrogged,Master,392,106,,268,232
214,summoner-105388374,215,Amalpink,Master,391,52,,156,87
215,summoner-110656972,216,bYTYLEMk,Master,391,38,,67,45
216,summoner-39562177,217,Christian Jensen,Master,388,131,,262,221
217,summoner-99986935,218,Fall in L,Master,387,63,,206,168
218,summoner-44748051,219,TheRoyalKanin,Master,386,120,,415,370
219,summoner-56942161,220,WAR Noltey,Master,386,97,,249,218
220,summoner-83180,221,GIA SteeelbacKey,Master,385,140,,541,506
221,summoner-100817177,222,supr cupr mid,Master,384,87,,312,274
222,summoner-23388196,223,AeQ nite,Master,383,68,,161,117
223,summoner-22240784,224,BLYAAAAAAAAAAAAA,Master,380,124,,558,515
224,summoner-28052021,225,K1CK XicOoO,Master,380,66,,219,178
225,summoner-110827571,226,winter is red,Master,379,50,,181,111
226,summoner-20915867,227,ARR0GANT,Master,363,44,,120,53
227,summoner-97579562,228,mouz Inspired,Master,377,85,,262,230
228,summoner-35651895,229,FUN k3y,Master,377,64,,151,106
229,summoner-32081620,230,DRG Her0,Master,376,113,,494,464
230,summoner-19170475,231,DBL Zeph,Master,373,111,,365,321
231,summoner-22910599,232,Shantaooo,Master,373,73,,309,251
232,summoner-24387527,233,mYi Greenfire,Master,373,91,,197,152
233,summoner-24643089,234,Maazo,Master,371,102,,336,304
234,summoner-23247536,235,nigelf,Master,371,79,,313,264
235,summoner-19122741,236,Four Leaf Clovér,Master,370,115,,352,319
236,summoner-68637318,237,ˆkopendowNˆ,Master,370,64,,239,194
237,summoner-92518231,238,Who else321,Master,349,41,,124,64
238,summoner-51626956,239,Zergsting,Master,365,88,,328,294
239,summoner-28892717,240,dejan1,Master,365,75,,206,167
240,summoner-52118863,241,GildedEvil,Master,363,68,,246,204
241,summoner-24364481,242,Unknown Inter,Master,341,70,,172,136
242,summoner-58727186,243,eMz Czekolad,Master,361,100,,432,392
243,summoner-85781368,244,FullMetalRobocop,Master,358,77,,227,185
244,summoner-20101413,245,FB Thaldrin,Master,356,108,,430,399
245,summoner-106810202,246,MADGlRL,Master,355,70,,308,267
246,summoner-66995255,247,Hi im Domu,Master,355,60,,200,157
247,summoner-29389512,248,rafitta,Master,354,94,,347,308
248,summoner-44256841,249,l am Freeze,Master,353,104,,350,311
249,summoner-28327267,250,SmøK3r,Master,351,149,,618,551
250,summoner-22103886,251,ARMY Sedrion,Master,351,114,,350,316
251,summoner-70027354,252,zoiren,Master,351,68,,233,192
252,summoner-24763111,253,qwerty12345,Master,351,83,,222,187
253,summoner-85998367,254,SK Ruin,Master,349,63,,106,66
254,summoner-99246842,255,Shëun,Master,367,68,,147,113
255,summoner-21729191,256,Lexip,Master,347,120,,328,293
256,summoner-37903782,257,Click TheNik,Master,345,127,,434,394
257,summoner-19149907,258,xumäS,Master,344,93,,333,304
258,summoner-105996895,259,Gashinaa,Master,340,45,,137,94
259,summoner-28160866,260,VIT Kanani361,Master,318,111,,523,484
260,summoner-43709778,261,skainn,Master,333,128,,622,580
261,summoner-24834259,262,Pytangelus,Master,332,124,,594,560
262,summoner-22587236,263,KIYF ZaZee,Master,331,81,,259,231
263,summoner-40168570,264,Ruinous,Master,329,115,,211,168
264,summoner-99068672,265,DBL Cookie,Master,328,116,,400,372
265,summoner-20215808,266,Wendelbo,Master,323,88,,296,257
266,summoner-91136961,267,Erdoté,Master,323,79,,214,176
267,summoner-21580625,268,SPAVAS LI MIRNO,Master,322,87,,344,305
268,summoner-73306918,269,Kite Machine,Master,322,63,,163,128
269,summoner-97688802,270,TynX v2,Master,319,88,,235,202
270,summoner-75636866,271,FB WaenA1,Master,318,169,,827,787
271,summoner-27408923,272,Tha Carter V,Master,318,87,,357,330
272,summoner-29981750,273,Calmsky,Master,318,87,,179,140
273,summoner-35433650,274,x6 Svikter,Master,317,95,,464,432
274,summoner-41532420,275,IceBeasto,Master,317,93,,363,321
275,summoner-34637882,276,perfectplayer99,Master,317,106,,325,280
276,summoner-28026195,277,K1CK Alternative,Master,316,90,,306,271
277,summoner-30737031,278,Emikin v2,Master,313,104,,277,241
278,summoner-94007523,279,Armless Trash,Master,311,147,,601,563
279,summoner-36660120,280,sof,Master,311,119,,322,280
280,summoner-92782489,281,Luckerˆ,Master,309,124,,386,336
281,summoner-37617929,282,xL Taxer,Master,309,69,,203,172
282,summoner-100099677,283,d0ngfangbubai,Master,307,132,,520,476
283,summoner-22804336,284,Dead Dyn4sty,Master,307,59,,198,143
284,summoner-35747269,285,KIYF Rufus,Master,306,96,,354,322
285,summoner-72467946,286,Roison,Master,305,89,,347,317
286,summoner-30711344,287,adm btw,Master,305,68,,234,194
287,summoner-33654217,288,ƒax,Master,303,66,,184,153
288,summoner-41523185,289,ENC Hadow,Master,302,139,,665,634
289,summoner-32921245,290,Joekerism,Master,302,107,,345,309
290,summoner-99647174,291,G2 Wadid,Master,302,73,,304,232
291,summoner-32601771,292,HG Vince,Master,302,94,,218,180
292,summoner-25532701,293,FNC Hylissang,Master,318,104,,454,423
293,summoner-75787627,294,NicholaNickts6,Master,299,95,,398,362
294,summoner-44248954,295,Stefan Nikolić,Master,298,119,,489,464
295,summoner-37748436,296,Alphari,Master,298,65,,215,185
296,summoner-22492437,297,hi im mate,Master,298,77,,111,74
297,summoner-34978029,298,SLY Skeanz,Master,294,129,,442,412
298,summoner-40956931,299,PGM Glebo,Master,293,116,,476,448
299,summoner-79788876,300,Doxylol,Master,293,71,,360,288
300,summoner-60962346,301,iZeal,Master,292,82,,255,219
301,summoner-30982335,302,yukihira søuma,Master,307,92,,290,245
302,summoner-45379441,303,JackSpektra,Master,289,70,,227,197
303,summoner-84756998,304,I Am Determined,Master,288,65,,214,177
304,summoner-105996897,305,Al Simak,Master,288,50,,155,126
305,summoner-21781690,306,Delitto1,Master,287,75,,224,184
306,summoner-30480956,307,WeAz SoRya,Master,287,67,,175,146
307,summoner-21920858,308,Karim kt,Master,285,98,,345,307
308,summoner-29834844,309,Fingers BIue,Master,299,91,,348,308
309,summoner-44108210,310,Gentside xMatty,Master,282,118,,270,240
310,summoner-101086964,311,Optimas56,Master,281,90,,225,192
311,summoner-20640228,312,TRYN MECHANICS,Master,278,88,,326,292
312,summoner-20050482,313,loulex,Master,276,118,,386,353
313,summoner-26656911,314,1997 04 16,Master,275,132,,541,508
314,summoner-108939991,315,bAZZILISKS,Master,275,61,,214,142
315,summoner-20510452,316,b0aty fanboy,Master,274,186,,903,868
316,summoner-101087512,317,Busty Jessica,Master,274,74,,259,216
317,summoner-29718131,318,DBL Anthrax,Master,274,90,,254,236
318,summoner-77217087,319,Watch My Puppets,Master,274,74,,207,167
319,summoner-25150293,320,Canela hace caca,Master,272,145,,711,679
320,summoner-24632766,321,DekkalF,Master,272,101,,417,380
321,summoner-42915361,322,ArcadeZyra,Master,254,110,,564,518
322,summoner-99007177,323,Against Less,Master,271,74,,253,214
323,summoner-102917373,324,ˆsmmˆ,Master,271,61,,195,150
324,summoner-19798647,325,WLG Justice,Master,270,129,,583,528
325,summoner-78898252,326,Monkey D Ulleh,Master,270,59,,177,137
326,summoner-51649997,327,t tro for mec,Master,268,60,,138,96
327,summoner-37039080,328,DCG Bean,Master,267,159,,683,645
328,summoner-59708317,329,5H Nuokii,Master,266,101,,296,260
329,summoner-84097658,330,THÉLANDVIRGINIA,Master,266,55,,161,126
330,summoner-22415178,331,Addex,Master,265,86,,364,319
331,summoner-35037145,332,Ragner DOG,Master,264,78,,300,263
332,summoner-90777352,333,ASDKDASADSJAXAZ,Master,264,61,,178,142
333,summoner-105996896,334,Fredy 2mid is OP,Master,263,63,,227,186
334,summoner-96016857,335,Tree Tat,Master,263,59,,160,115
335,summoner-24093040,336,Tazaku,Master,263,78,,101,68
336,summoner-89418627,337,Noltey3,Master,262,110,,475,442
337,summoner-21795169,338,warm feelings,Master,261,130,,744,679
338,summoner-35698594,339,420WeabooSlayer,Master,261,117,,349,312
339,summoner-89206857,340,Galningen Gustav,Master,261,74,,285,254
340,summoner-31102130,341,Ceikey,Master,259,104,,501,445
341,summoner-44259378,342,Björnen Baloo,Master,257,109,,415,378
342,summoner-44748697,343,Sebekx,Master,257,86,,320,287
343,summoner-27492090,344,JaVaaa,Master,256,96,,411,367
344,summoner-111288068,345,07 07 2018,Master,271,44,,120,63
345,summoner-40696824,346,MSF Chrisberg,Master,271,113,,432,385
346,summoner-60814394,347,PGM Siler,Master,254,93,,315,288
347,summoner-98420050,348,AeQ Dextro,Master,253,80,,249,220
348,summoner-43747714,349,GGE Priskornet,Master,253,84,,217,185
349,summoner-25908425,350,Magoy,Master,252,96,,231,192
350,summoner-21681171,351,Kim Bae in,Master,251,66,,183,150
351,summoner-44422005,352,Tolerant,Master,248,90,,324,298
352,summoner-50689044,353,Ashendado123,Master,248,65,,153,115
353,summoner-52199915,354,Lady Erzulie,Master,247,68,,227,178
354,summoner-42287489,355,ENC Eren,Master,247,63,,145,115
355,summoner-28086813,356,Killer Moonman,Master,246,118,,399,356
356,summoner-46718607,357,ZONGO LE DOZ0,Master,226,151,,759,733
357,summoner-21355593,358,Nøac,Master,244,112,,412,372
358,summoner-70858329,359,Tommy2Tap,Master,243,124,,683,633
359,summoner-41530621,360,Emikin,Master,242,65,,259,224
360,summoner-110407516,361,Megswillis,Master,241,41,,107,57
361,summoner-43655729,362,WAR Kerberos,Master,240,171,,641,595
362,summoner-28887345,363,Eden Fox,Master,240,86,,352,317
363,summoner-40390308,364,UOL Tøtørø,Master,239,93,,259,219
364,summoner-46687094,365,Deltired,Master,239,57,,175,138
365,summoner-25797111,366,Demon12,Master,239,72,,166,132
366,summoner-101206964,367,sweetnsalty,Master,238,86,,391,362
367,summoner-21695432,368,DuaLL,Master,237,121,,434,403
368,summoner-36804632,369,M19 Kreox,Master,237,115,,340,311
369,summoner-41521265,370,KˉˉˉˉˉˉV,Master,237,109,,325,297
370,summoner-20635681,371,MiF Frog Jesus,Master,254,106,,320,286
371,summoner-27598742,372,VGIA Javier514,Master,235,114,,404,368
372,summoner-49457773,373,Yúng Coke,Master,235,115,,338,299
373,summoner-107738330,374,Reformed Apfel,Master,235,66,,212,149
374,summoner-105692019,375,Tolkin,Master,235,52,,129,65
375,summoner-41634372,376,Eunha LFT,Master,234,98,,231,188
376,summoner-41518117,377,joker jay1,Master,250,49,,153,114
377,summoner-54687088,378,Liquidice8,Master,232,60,,193,154
378,summoner-69868149,379,SPY Odoamne,Master,232,48,,97,40
379,summoner-88459935,380,BROKEN MAX,Master,211,80,,289,250
380,summoner-22082647,381,WAR Akutsune,Master,230,80,,256,223
381,summoner-19240537,382,Kektz,Master,230,69,,170,142
382,summoner-20570900,383,ROG Jester,Master,229,114,,620,587
383,summoner-105986869,384,Tore på sporet,Master,227,61,,206,178
384,summoner-33640750,385,is it int or not,Master,227,71,,154,119
385,summoner-20828788,386,kokoJes,Master,226,74,,232,213
386,summoner-38988525,387,Zaiiro,Master,226,73,,139,96
387,summoner-106507540,388,Mimz,Master,224,65,,249,182
388,summoner-84396817,389,VGIA Kashtelan,Master,223,86,,239,216
389,summoner-85610097,390,Kazewa v2,Master,222,87,,407,369
390,summoner-105986838,391,zeitnot361,Master,220,77,,303,264
391,summoner-107227312,392,xPsychoAzael,Master,218,60,,234,126
392,summoner-25581820,393,I Dont Play Meta,Master,218,85,,161,120
393,summoner-24279556,394,CheTiro,Master,216,132,,432,399
394,summoner-22252068,395,LlMIT,Master,233,111,,354,315
395,summoner-21732658,396,jestkui MAX,Master,216,69,,232,206
396,summoner-39602699,397,Kisuke LFT,Master,215,98,,260,230
397,summoner-102820725,398,Twice Fan,Master,215,54,,112,68
398,summoner-19268008,399,PederseNN,Master,214,104,,418,382
399,summoner-46406805,400,goreziller,Master,214,212,,366,250
400,summoner-69867692,401,AøD,Master,214,65,,154,113
401,summoner-71238349,402,Hartgon Whan,Master,212,116,,300,266
402,summoner-21170745,403,i miss tabe,Master,212,57,,187,134
403,summoner-35339815,404,CGG RyKo,Master,211,98,,169,140
404,summoner-23873017,405,TF Poni,Master,210,104,,253,219
405,summoner-71787249,406,MGX 14 04,Master,209,136,,675,632
406,summoner-19024517,407,SLY Wakz,Master,209,83,,238,203
407,summoner-29129869,408,Kertoosh,Master,209,90,,237,195
408,summoner-20202800,409,SPG Pride,Master,209,74,,219,181
409,summoner-75627611,410,Kack0s,Master,209,68,,197,164
410,summoner-27668408,411,C4H8Cl2S,Master,207,117,,432,396
411,summoner-32978803,412,Dreamer Ace,Master,207,70,,230,196
412,summoner-38515770,413,AHG Swipe,Master,206,105,,361,338
413,summoner-35742723,414,GIA Viketox,Master,206,137,,318,283
414,summoner-19472773,415,Ionï,Master,206,87,,262,218
415,summoner-22422778,416,LDLC Dan Dan,Master,204,108,,419,392
416,summoner-95597882,417,moxokx,Master,204,106,,248,201
417,summoner-101206954,418,Owen Sleater,Master,204,65,,219,177
418,summoner-89187062,419,Cpt KilleR,Master,203,108,,361,325
419,summoner-105996856,420,cxvbnxc,Master,203,83,,328,302
420,summoner-102407010,421,madlifeonur,Master,203,48,,153,110
421,summoner-31507262,422,ROG Bando,Master,202,147,,654,619
422,summoner-19692270,423,paulixe,Master,202,120,,445,397
423,summoner-58067437,424,MaxTheRider,Master,202,94,,295,262
