#timestamp 1529960428336
#date 2018-06-25T21:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
28,summoner-38809624,29,Sophist Sage,Challenger,742,121,,560,511
29,summoner-92959312,30,IlIlIllllIIIIIII,Challenger,755,50,,144,109
30,summoner-21542029,31,Grig1,Challenger,732,99,,328,286
31,summoner-21371454,32,ScrubNoob,Challenger,727,116,,401,341
32,summoner-25108893,33,CaptainShrimps,Challenger,708,99,,557,503
33,summoner-50759139,34,qldurtms,Challenger,701,62,,192,147
34,summoner-19587365,35,Tony Top,Challenger,695,108,,461,421
35,summoner-48193601,36,Spica1,Challenger,707,80,,216,163
36,summoner-37481045,37,insanityxxx,Challenger,684,161,,539,489
37,summoner-32299406,38,IIIIIlIIIlllllI,Challenger,679,108,,392,337
38,summoner-27251616,39,ULookSoCharming,Challenger,656,108,,308,266
39,summoner-19967304,40,Shiphtur,Challenger,690,152,,920,885
40,summoner-30046300,41,TCLB plan ahea,Challenger,670,122,,339,296
41,summoner-21490433,42,goldenglue,Challenger,666,98,,318,278
42,summoner-21367804,43,Cris,Challenger,657,59,,194,144
43,summoner-22830349,44,RF Legendary,Challenger,653,76,,290,236
44,summoner-65409096,45,crow5,Challenger,648,74,,263,208
45,summoner-23715786,46,KitKatxz,Challenger,646,61,,192,153
46,summoner-20156599,47,Carmen Campagne,Challenger,643,75,,156,110
47,summoner-22141445,48,SandPaperX,Challenger,639,90,,263,222
48,summoner-27470522,49,Arcsecond,Challenger,635,119,,450,390
49,summoner-86912471,50,Nugeek,Challenger,634,67,,252,212
50,summoner-77211676,51,Revenge,Challenger,631,79,,244,195
51,summoner-22946266,52,GaoGao,Challenger,624,74,,136,92
52,summoner-91451619,53,etrianodysey,Challenger,623,83,,305,252
53,summoner-83089575,54,Ssumdayday,Challenger,620,68,,232,185
54,summoner-19757901,55,Ðân,Challenger,617,99,,302,241
55,summoner-68479082,56,a new beginning,Challenger,615,107,,346,307
56,summoner-21806931,57,Xeno,Challenger,615,60,,126,89
57,summoner-25401864,58,Credenda,Challenger,613,53,,180,94
58,summoner-37343071,59,avi is me,Challenger,604,68,,186,143
59,summoner-47165206,60,HIGH APM LOW BMI,Challenger,601,90,,321,285
60,summoner-26045266,61,TàIon,Challenger,600,84,,227,167
61,summoner-47401142,62,Soulmario,Challenger,597,184,,366,333
62,summoner-91615420,63,Evølve,Challenger,575,96,,431,360
63,summoner-35409134,64,Srkenji,Challenger,594,117,,445,393
64,summoner-19770082,65,Criś,Challenger,590,142,,461,424
65,summoner-19920510,66,Sudzzi,Challenger,587,85,,330,288
66,summoner-93731255,67,dsazfxgchn,Challenger,587,50,,148,89
67,summoner-19623941,68,Rendyu,Challenger,580,116,,348,298
68,summoner-2648,69,Pobelter,Challenger,576,92,,257,227
69,summoner-85889107,70,FeelsGO0DMan,Challenger,574,72,,256,219
70,summoner-32683839,71,Sean Twitch God,Challenger,572,94,,438,394
71,summoner-20962399,72,Teesum,Challenger,572,89,,387,354
72,summoner-40540196,73,Fanatiik,Challenger,572,79,,228,195
73,summoner-22654107,74,yhw,Challenger,571,127,,318,280
74,summoner-89299096,75,IlIlIllllIII,Challenger,564,46,,158,74
75,summoner-35361116,76,Q16KpquGsIc,Challenger,562,63,,100,56
76,summoner-75099245,77,LHHS,Challenger,558,54,,154,115
77,summoner-26851284,78,PainlessM,Challenger,557,98,,285,245
78,summoner-21910088,79,Zot,Challenger,554,130,,420,377
79,summoner-21124626,80,tkfkddlanjfRk,Challenger,554,131,,263,222
80,summoner-25125682,81,Niles,Challenger,547,89,,260,216
81,summoner-47943093,82,3in1warrior,Challenger,546,69,,166,130
82,summoner-36111109,83,Julien,Challenger,544,101,,404,359
83,summoner-22438041,84,snap,Challenger,541,100,,303,260
84,summoner-76603307,85,ChiralX,Challenger,537,62,,155,111
85,summoner-64290527,86,CONTRACTZZZZZZZZ,Challenger,535,68,,272,210
86,summoner-24069119,87,Hate,Challenger,532,124,,315,270
87,summoner-30366254,88,Acoldblazeolive,Challenger,530,72,,264,228
88,summoner-19787999,89,SCREENSLAV3R,Challenger,529,70,,179,143
89,summoner-21937711,90,HaruRushAmbition,Challenger,528,109,,507,444
90,summoner-83339118,91,sks Tmfprl,Challenger,526,62,,184,143
91,summoner-30255016,92,TheeBrandini,Challenger,525,73,,249,212
92,summoner-21202019,93,5fire,Challenger,525,89,,198,159
93,summoner-38880034,94,Soligo,Challenger,523,60,,166,127
94,summoner-73543081,95,SKT T1 Crown,Challenger,523,93,,146,92
95,summoner-22403576,96,Pants are Dragon,Challenger,495,111,,367,325
96,summoner-19698094,97,FallenBandit,Challenger,514,94,,332,301
97,summoner-30397116,98,Lemur,Challenger,512,102,,117,78
98,summoner-96659148,99,jngler52,Challenger,512,38,,67,37
99,summoner-71860010,100,Boris Oppa,Challenger,508,81,,197,111
100,summoner-35592112,101,stuntopolis,Challenger,508,50,,127,100
101,summoner-41786897,102,Kurumx,Challenger,507,79,,275,228
102,summoner-91429132,103,TSM Mithypote,Challenger,505,81,,267,240
103,summoner-83552233,104,duoqueen1,Challenger,503,69,,201,171
104,summoner-28663867,105,Erry,Challenger,503,70,,195,161
105,summoner-71715,106,MeNoHaxor,Challenger,502,89,,263,226
106,summoner-21193032,107,dog2,Challenger,500,122,,409,379
107,summoner-64834040,108,DufTlalgkqtlek,Challenger,499,54,,152,110
108,summoner-41849159,109,GGEA Rodov,Challenger,495,92,,240,196
109,summoner-41233933,110,MistyStumpey,Challenger,495,97,,217,180
110,summoner-54059235,111,fwii Talon,Challenger,493,45,,104,59
111,summoner-77520973,112,TCLB Zephyr,Challenger,491,95,,223,173
112,summoner-74731419,113,cupcakes29,Challenger,490,63,,236,196
113,summoner-20823651,114,C9 Smoothie,Challenger,489,96,,246,210
114,summoner-21103810,115,BendyAndy,Challenger,488,92,,359,322
115,summoner-170340,116,Cody Sun,Challenger,485,126,,452,429
116,summoner-295500,117,5mi,Challenger,484,108,,267,223
117,summoner-20793637,118,Phaxen,Challenger,474,137,,176,141
118,summoner-92949382,119,CG Solo 2,Challenger,472,46,,124,87
119,summoner-31563939,120,butterfły,Challenger,466,57,,126,68
120,summoner-84759118,121,Metaphor,Challenger,465,94,,343,296
121,summoner-20047271,122,Descraton,Challenger,462,128,,413,376
122,summoner-24671130,123,Allorim,Challenger,458,111,,404,375
123,summoner-33239179,124,ZeyzaI,Challenger,455,59,,129,65
124,summoner-83629091,125,NA Swifte,Challenger,448,71,,176,142
125,summoner-21014987,126,lron Pyrite,Challenger,446,67,,144,109
126,summoner-41873475,127,The Eggsalad,Challenger,429,155,,575,540
127,summoner-521955,128,WildTurtle,Challenger,444,47,,122,80
128,summoner-65389101,129,gazuaaaaaaaaaaa,Challenger,443,51,,164,124
129,summoner-19665819,130,Duocek,Challenger,438,96,,467,423
130,summoner-21172589,131,sadsdasdasf,Challenger,438,89,,331,291
131,summoner-44989327,132,mancloud2,Challenger,437,127,,535,508
132,summoner-40835255,133,Bóbbý,Challenger,437,118,,427,391
133,summoner-26822730,134,BloodKey,Challenger,434,52,,149,76
134,summoner-401063,135,xFSN Saber,Challenger,433,74,,169,134
135,summoner-70132282,136,XueGao,Challenger,432,99,,153,121
136,summoner-29161654,137,mulgokizary,Challenger,432,52,,95,59
137,summoner-28742820,138,Jast,Challenger,431,89,,150,111
138,summoner-91507933,139,758ˉ,Challenger,429,68,,223,183
139,summoner-47607839,140,Gong Yoo x,Challenger,428,72,,314,251
140,summoner-20822144,141,ÐaÞtion,Challenger,444,102,,280,250
141,summoner-30212825,142,Spirax,Challenger,425,86,,116,85
142,summoner-89599264,143,D9 Grelly,Challenger,423,116,,485,453
143,summoner-20130821,144,Wiggily,Challenger,420,92,,290,255
144,summoner-50690164,145,FakeGod,Challenger,439,52,,109,70
145,summoner-23476283,146,EricZYang,Challenger,402,185,,614,580
146,summoner-70191897,147,adi0s,Challenger,419,52,,108,74
147,summoner-37928970,148,Lesu,Challenger,413,177,,791,754
148,summoner-77252739,149,FUNKYFRAGAS32,Challenger,413,96,,428,388
149,summoner-34268448,150,Forgotten Legend,Challenger,412,67,,174,137
150,summoner-35890783,151,Jiu Jiu,Challenger,411,117,,332,287
151,summoner-51680686,152,RobbyBob,Challenger,411,95,,164,131
152,summoner-27110862,153,J D,Challenger,428,120,,416,365
153,summoner-19912360,154,VERSACE JiNPACHi,Challenger,408,104,,297,255
154,summoner-22231499,155,Washed Up,Challenger,407,83,,256,215
155,summoner-23907257,156,Janna Mechanics,Challenger,406,84,,256,215
156,summoner-35092858,157,Challenger Eoba,Challenger,406,58,,181,112
157,summoner-1496,158,Valkrin,Challenger,405,66,,163,126
158,summoner-92319078,159,Nashor Tooth,Challenger,404,68,,241,193
159,summoner-28903785,160,YummiBananas,Challenger,403,135,,585,553
160,summoner-60469878,161,Macotoˉ,Challenger,403,98,,471,422
161,summoner-22638316,162,typty,Challenger,403,88,,178,142
162,summoner-78739091,163,IdioticGuy123,Challenger,421,65,,174,133
163,summoner-28993829,164,xKace,Challenger,400,89,,223,190
164,summoner-26153361,165,Happy Birfdizzay,Challenger,399,87,,269,234
165,summoner-32871226,166,Alex Blais,Challenger,415,65,,227,176
166,summoner-36099357,167,Fapdo,Challenger,399,67,,158,118
167,summoner-32867184,168,Blitzt,Challenger,398,106,,200,165
168,summoner-46069412,169,foggedftw1,Challenger,397,61,,117,83
169,summoner-39040566,170,GGS Matt,Challenger,396,87,,345,315
170,summoner-55375727,171,Fated Enigma,Challenger,377,130,,499,459
171,summoner-93269094,172,Potluck,Challenger,394,72,,138,115
172,summoner-46052203,173,B Solo Lane B,Challenger,393,94,,367,328
173,summoner-20072604,174,GGEA Abou222,Challenger,393,94,,275,240
174,summoner-24823450,175,Viel Glück,Challenger,392,66,,118,83
175,summoner-91729099,176,BOL4,Challenger,387,55,,160,123
176,summoner-156090,177,Yassuo,Challenger,367,117,,499,469
177,summoner-19668604,178,Koukesito,Challenger,385,63,,182,137
178,summoner-22478427,179,Biofrost,Challenger,383,78,,237,200
179,summoner-36772244,180,Fuh Breeze,Challenger,382,102,,302,280
180,summoner-77351819,181,Saskioo,Challenger,382,76,,198,161
181,summoner-50493382,182,sniperboy120,Challenger,380,55,,116,65
182,summoner-24154639,183,yeedam,Challenger,379,72,,124,92
183,summoner-42133105,184,GGEA Strompest,Challenger,376,69,,189,149
184,summoner-22701102,185,EleJiggle,Challenger,375,109,,309,273
185,summoner-92610081,186,Gáme1234,Challenger,392,66,,317,238
186,summoner-47836799,187,Liquid Hard,Challenger,372,69,,203,166
187,summoner-33419995,188,CopyAndPaste,Challenger,372,68,,129,100
188,summoner-22350178,189,Cat VaIentine,Challenger,370,74,,240,199
189,summoner-73170218,190,Miguel el toro,Challenger,369,90,,298,270
190,summoner-77251686,191,TRIBORDKINGDOM63,Challenger,366,86,,302,264
191,summoner-77720407,192,RaverDad,Challenger,365,104,,559,526
192,summoner-36259319,193,Vchee,Challenger,362,84,,368,328
193,summoner-29221767,194,Abou222,Challenger,360,65,,161,116
194,summoner-55805197,195,Hyami,Challenger,358,92,,168,136
195,summoner-7250,196,Apollo Price,Challenger,357,106,,369,345
196,summoner-44317220,197,Sheepp,Challenger,357,66,,261,194
197,summoner-95439104,198,PRODUCTPLACEMENT,Challenger,357,40,,74,53
198,summoner-80240589,199,Toàn Tran,Challenger,321,48,,96,67
199,summoner-51949451,200,AD Nannies Pref,Challenger,295,86,,228,199
200,summoner-31507479,201,foggedftw2,Master,377,54,,85,48
201,summoner-56829156,202,Laceration,Master,365,101,,208,170
202,summoner-42060215,203,0 x omakase x 42,Master,358,103,,329,295
203,summoner-19905517,204,ZzLegendary,Master,374,102,,198,158
204,summoner-31281326,205,MaGeRdAnGeR,Master,357,74,,202,171
205,summoner-47706407,206,FreshCreamCherry,Master,356,72,,250,214
206,summoner-19577112,207,Bíg T,Master,353,108,,374,342
207,summoner-29773406,208,Tonington,Master,353,69,,173,141
208,summoner-34022147,209,Tuesdayy,Master,351,94,,320,295
209,summoner-32252808,210,WayneDwops,Master,350,86,,234,193
210,summoner-20636732,211,Morïarty,Master,349,89,,423,395
211,summoner-20411671,212,Heisendong,Master,349,61,,130,97
212,summoner-83939135,213,jensenfanboy97,Master,345,52,,137,81
213,summoner-95439134,214,olruol,Master,345,41,,79,58
214,summoner-89530903,215,Shorter,Master,343,73,,264,227
215,summoner-95090711,216,DeafRef,Master,343,54,,191,141
216,summoner-43147757,217,Twíns,Master,340,120,,296,195
217,summoner-31929876,218,Arceesenpie,Master,339,65,,241,202
218,summoner-20826894,219,Sleepyz,Master,354,111,,445,422
219,summoner-21498922,220,Linsaníty,Master,334,71,,177,155
220,summoner-29203966,221,Ino1,Master,333,118,,239,202
221,summoner-95439156,222,sky island,Master,332,49,,161,140
222,summoner-21652056,223,Vìncent,Master,331,88,,300,267
223,summoner-66042977,224,TwTv KatEvolved,Master,329,91,,297,267
224,summoner-63291,225,Sunset,Master,310,175,,787,747
225,summoner-87119170,226,OpTic Arrow,Master,327,86,,341,305
226,summoner-45661658,227,Bao Bao,Master,327,101,,238,209
227,summoner-48365522,228,CroatianD,Master,327,108,,176,135
228,summoner-30580841,229,YkyLh,Master,326,98,,98,47
229,summoner-38869932,230,tank jg player,Master,325,92,,209,179
230,summoner-32705024,231,Falcon God,Master,324,63,,185,156
231,summoner-44141483,232,RubenxSWRD,Master,322,87,,348,318
232,summoner-20305573,233,shochi,Master,321,113,,389,360
233,summoner-72849285,234,ChumpJohn Again,Master,321,56,,97,63
234,summoner-51405,235,C9 Sneaky,Master,320,122,,454,411
235,summoner-91429107,236,CLG Reignover,Master,318,65,,151,127
236,summoner-23162732,237,Byeong Hoon Lee,Master,317,89,,224,200
237,summoner-82789571,238,flameflameflame,Master,314,69,,240,209
238,summoner-20687868,239,Gabex,Master,329,89,,283,237
239,summoner-45191640,240,ChadYasuoMain,Master,311,124,,226,192
240,summoner-77661150,241,good nightt,Master,310,58,,178,113
241,summoner-24449785,242,that808gamer,Master,307,92,,234,205
242,summoner-32392626,243,Dhokla,Master,306,97,,347,324
243,summoner-22696988,244,TheOddOrange,Master,306,84,,217,188
244,summoner-88229545,245,Gate,Master,305,110,,240,209
245,summoner-95739079,246,0nxn,Master,326,35,,57,26
246,summoner-21830641,247,Seuyan,Master,300,56,,158,110
247,summoner-25022297,248,Omot,Master,298,99,,113,77
248,summoner-46531569,249,iKinggVex,Master,280,167,,789,763
249,summoner-20918669,250,elise player,Master,297,84,,243,229
250,summoner-19451735,251,homeboi,Master,296,97,,374,349
251,summoner-29524444,252,atkins2,Master,296,98,,243,214
252,summoner-84389222,253,Meta,Master,296,66,,163,139
253,summoner-90782595,254,Judge Doom,Master,295,75,,163,131
254,summoner-19875787,255,Crab Battle,Master,295,56,,126,96
255,summoner-19296564,256,fwii,Master,294,105,,252,230
256,summoner-62374009,257,wlswlgkrprkwmdk,Master,294,53,,196,156
257,summoner-32909693,258,IVIODE,Master,293,88,,386,327
258,summoner-36400685,259,AIIorim,Master,310,105,,361,339
259,summoner-37447382,260,KlvA,Master,293,79,,148,113
260,summoner-23350752,261,Zeyzal,Master,287,61,,174,146
261,summoner-27816311,262,N4omi,Master,287,69,,157,126
262,summoner-54986862,263,Àsyc,Master,303,164,,837,814
263,summoner-21814281,264,TALON1V9,Master,285,56,,166,99
264,summoner-56365425,265,Johnaay,Master,284,90,,178,145
265,summoner-61542283,266,huhi,Master,283,86,,243,217
266,summoner-20902946,267,Oppai God,Master,281,72,,181,153
267,summoner-36119978,268,Kazahana,Master,281,106,,177,150
268,summoner-76609200,269,INF SolidSnake,Master,277,113,,302,276
269,summoner-66929247,270,Liquid Joey,Master,277,73,,208,186
270,summoner-77489438,271,A Brand 1 Trick,Master,276,68,,195,166
271,summoner-62605523,272,Resuna,Master,262,50,,148,76
272,summoner-89909122,273,light b,Master,274,70,,150,116
273,summoner-21201241,274,Auberaun,Master,273,80,,193,162
274,summoner-56797519,275,Kewlipo,Master,271,125,,489,458
275,summoner-20920347,276,H4xDefender,Master,271,83,,298,269
276,summoner-62630267,277,KlonkGronkZonk,Master,270,88,,208,181
277,summoner-40279866,278,Krmx,Master,269,72,,219,190
278,summoner-73136544,279,Feí,Master,269,82,,201,158
279,summoner-22447403,280,PrismaI,Master,266,94,,265,235
280,summoner-91634369,281,Origami X,Master,265,56,,197,127
281,summoner-39877298,282,lae young,Master,264,53,,137,107
282,summoner-23965783,283,Titan Dweevil,Master,263,112,,454,419
283,summoner-24449515,284,Savast,Master,263,106,,274,245
284,summoner-82950710,285,NA is a coinflip,Master,263,56,,101,71
285,summoner-66832087,286,sexyminou,Master,261,78,,308,278
286,summoner-28943582,287,CP Freeze,Master,260,90,,315,276
287,summoner-22789590,288,Nami Fish Hentai,Master,260,121,,195,162
288,summoner-95029399,289,lIIIlllIIllIlIlI,Master,259,42,,91,44
289,summoner-22991489,290,Tangularx,Master,257,100,,428,400
290,summoner-75111441,291,WSL Bae Bae,Master,255,116,,120,77
291,summoner-72903789,292,LimitTester,Master,255,46,,103,70
292,summoner-62240420,293,le fwii,Master,254,49,,94,24
293,summoner-91270727,294,cute loli gf,Master,252,45,,129,75
294,summoner-30045762,295,Kumo9,Master,251,95,,340,303
295,summoner-38111839,296,Candice,Master,250,69,,226,197
296,summoner-70339477,297,Rapidx,Master,230,122,,557,526
297,summoner-44594721,298,Zeroˉ,Master,248,130,,509,475
298,summoner-57039082,299,boI4,Master,248,50,,151,124
299,summoner-23552941,300,deftIy,Master,246,85,,267,222
300,summoner-92969097,301,Ruler CoreJJ,Master,246,47,,122,102
301,summoner-40984753,302,GangstahSwerve,Master,244,43,,79,51
302,summoner-43079579,303,My melody,Master,243,167,,199,167
303,summoner-88669121,304,Akaadian,Master,257,56,,79,48
304,summoner-48321237,305,MouseArt,Master,222,168,,786,765
305,summoner-25285716,306,Haanii,Master,239,73,,123,92
306,summoner-83282990,307,monkarS,Master,238,67,,201,172
307,summoner-84509505,308,GGEA eThug,Master,238,78,,156,123
308,summoner-25232745,309,TwTv ChaseShaco,Master,237,64,,179,154
309,summoner-46062118,310,I Am Smexy,Master,235,64,,108,67
310,summoner-20877255,311,TCLB Tempest,Master,232,73,,281,204
311,summoner-39933019,312,Taco,Master,229,62,,200,169
312,summoner-44841787,313,MooseHater,Master,227,98,,294,277
313,summoner-48547745,314,Diamond Police,Master,227,93,,285,259
314,summoner-94519219,315,xXxGodPlayerxXx,Master,226,48,,122,90
315,summoner-51758381,316,TN Vampire,Master,225,106,,212,138
316,summoner-24793304,317,Roronoa Zary,Master,225,58,,171,139
317,summoner-78739135,318,Feox,Master,225,60,,160,119
318,summoner-89190126,319,Toxic Vietnamese,Master,223,108,,148,111
319,summoner-22835956,320,RenektonTopOnly,Master,222,127,,631,586
320,summoner-22417049,321,Cuyo,Master,222,86,,261,239
321,summoner-42018127,322,Eclipseˉ,Master,222,65,,211,167
322,summoner-50638481,323,supercoolisaac,Master,222,134,,153,122
323,summoner-21107682,324,Hillside Boys,Master,237,168,,695,648
324,summoner-25005620,325,Mcbaze,Master,221,92,,378,345
325,summoner-518475,326,Cat Girl Sakuya,Master,221,60,,163,124
326,summoner-10077,327,scarra,Master,220,111,,547,527
327,summoner-34084652,328,I Dislike Solo Q,Master,220,55,,157,129
328,summoner-91329284,329,Sllfer,Master,220,42,,88,40
329,summoner-57302617,330,Dragonmin,Master,220,42,,68,22
330,summoner-37094087,331,Ben9813,Master,218,45,,99,60
331,summoner-45451524,332,Løst Boy,Master,217,103,,352,317
332,summoner-19715873,333,Gerardo Ortiz,Master,217,53,,130,95
333,summoner-50928107,334,FEED SPLIT THROW,Master,213,62,,91,49
334,summoner-21003343,335,Wookin,Master,213,68,,83,51
335,summoner-22415968,336,Real Danijrm,Master,212,66,,267,223
336,summoner-31781756,337,Mac,Master,211,81,,208,145
337,summoner-78771213,338,Tabulae,Master,229,58,,179,139
338,summoner-579475,339,dawolfsfang,Master,211,54,,161,140
339,summoner-24412033,340,Sexy Yaoi Prince,Master,210,107,,312,281
340,summoner-22775683,341,Zero Pressure xD,Master,210,66,,211,166
341,summoner-31274923,342,Lovefury,Master,207,110,,296,265
342,summoner-28432690,343,Zud,Master,207,88,,196,160
343,summoner-24877618,344,Vares,Master,204,122,,354,323
344,summoner-77589227,345,Šœ  VIP  Šœ,Master,204,78,,140,100
345,summoner-28781699,346,Shupian,Master,203,99,,174,145
346,summoner-45678930,347,MattyMooo,Master,202,114,,408,388
347,summoner-47005597,348,IWU Fizzi,Master,220,58,,162,100
348,summoner-20123146,349,AND 1 AIDAN,Master,201,95,,310,279
349,summoner-88669168,350,Mid braum only,Master,201,41,,90,56
350,summoner-43225114,351,Necroside,Master,200,94,,166,136
351,summoner-69129243,352,GDX,Master,200,131,,102,58
352,summoner-41335915,353,Sahatsu,Master,198,120,,256,230
353,summoner-20694079,354,Day after day,Master,197,99,,427,409
354,summoner-21794465,355,chowdong,Master,197,70,,198,171
355,summoner-74450973,356,Fiona So Cute,Master,196,94,,161,90
356,summoner-35590582,357,Annie Bot,Master,178,197,,1020,993
357,summoner-39957695,358,røvex,Master,195,107,,487,473
358,summoner-52326216,359,papa croc romanm,Master,194,65,,223,192
359,summoner-38709082,360,Soju,Master,191,89,,285,248
360,summoner-22292020,361,CIyde,Master,189,119,,341,323
361,summoner-83709100,362,KhaliDino,Master,192,136,,576,541
362,summoner-29194631,363,Alicopter,Master,186,143,,505,484
363,summoner-19906739,364,Virus,Master,185,92,,320,282
364,summoner-70011915,365,moon b,Master,184,87,,270,237
365,summoner-60615460,366,Charming Gay Guy,Master,183,55,,168,97
366,summoner-492066,367,SimplyHai,Master,182,86,,283,260
367,summoner-93579190,368,Pykeman,Master,182,43,,103,81
368,summoner-19887289,369,Imaqtpie,Master,181,173,,845,818
369,summoner-68459235,370,Yuki S2,Master,180,118,,356,325
370,summoner-23723309,371,Ordinn,Master,180,87,,197,168
371,summoner-31383720,372,Terrified dog,Master,180,55,,167,134
372,summoner-95729083,373,Known Dicer,Master,176,41,,85,57
373,summoner-45126443,374,Jg2,Master,175,80,,362,336
374,summoner-50363420,375,duoshark1,Master,174,81,,207,185
375,summoner-31804039,376,oGoDs,Master,170,66,,126,101
376,summoner-20724263,377,Mozart The 2nd,Master,174,49,,115,75
377,summoner-27381932,378,chepa candela,Master,173,94,,371,349
378,summoner-92392897,379,A GR4SS,Master,172,64,,244,184
379,summoner-22073036,380,Breakbot,Master,170,108,,269,235
380,summoner-38883756,381,luggindy,Master,150,72,,183,150
381,summoner-89031504,382,I worry,Master,170,57,,96,62
382,summoner-19470447,383,Minishcap1,Master,169,68,,128,102
383,summoner-32556358,384,Gamer Girl,Master,168,108,,245,226
384,summoner-76832011,385,XChanX,Master,167,70,,130,95
385,summoner-22058902,386,Flaresz,Master,167,55,,73,54
386,summoner-56614125,387,ibara2,Master,166,93,,339,300
387,summoner-19777052,388,GeneralMint,Master,165,97,,270,247
388,summoner-22858406,389,KAYLE OTP BABY,Master,164,130,,378,356
389,summoner-87599515,390,Raverboy,Master,164,111,,258,227
390,summoner-29699937,391,Kholin,Master,164,52,,155,124
391,summoner-24153216,392,TwTvJakehoffmann,Master,126,105,,487,431
392,summoner-43873947,393,Boyyyyyyyyyyyyyy,Master,163,90,,110,87
393,summoner-88109144,394,Bardly Missed,Master,162,98,,513,462
394,summoner-28682326,395,wispe,Master,141,161,,409,380
395,summoner-36100051,396,DirtyMobs,Master,197,103,,393,363
396,summoner-40655603,397,Copari,Master,161,85,,204,181
397,summoner-31213574,398,Swkeeee,Master,160,143,,245,207
398,summoner-30107400,399,BlueHole,Master,159,86,,160,90
399,summoner-23467785,400,WARMACHINE HYPER,Master,158,214,,709,684
400,summoner-82789170,401,TL Cain,Master,158,68,,269,235
401,summoner-20112175,402,Rohammers,Master,193,111,,491,472
402,summoner-21978925,403,SlapPorkChop,Master,157,79,,225,203
403,summoner-390600,404,Meteos,Master,157,94,,178,151
404,summoner-82962549,405,10 IQ PLAYER,Master,156,98,,232,198
405,summoner-69883340,406,iwhenzhou,Master,155,145,,190,163
406,summoner-95699530,407,Con sentiment,Master,154,43,,99,41
407,summoner-47212115,408,Tactical,Master,153,93,,248,224
408,summoner-23624997,409,Evop,Master,153,51,,184,125
409,summoner-50493444,410,Coltre,Master,135,166,,101,64
410,summoner-20640052,411,XPsionicsx,Master,133,73,,227,203
411,summoner-32178528,412,Weeknd,Master,149,91,,366,344
412,summoner-75281603,413,Catria,Master,148,110,,226,194
413,summoner-44946228,414,ˆTwice Sanaˆ,Master,148,95,,146,117
414,summoner-38841069,415,Ikzencriel,Master,142,128,,541,521
415,summoner-50521814,416,VelIeity,Master,183,120,,447,385
416,summoner-80979709,417,Pants are JłZZ,Master,146,101,,301,277
417,summoner-35400880,418,AxelsFinalFlame,Master,146,66,,140,115
418,summoner-91601980,419,llIIllIIlll,Master,145,54,,149,109
419,summoner-21728063,420,tebomb2,Master,169,44,,64,28
420,summoner-70359148,421,Tony Supp,Master,144,75,,216,202
421,summoner-27809820,422,jbraggs,Master,143,133,,489,466
422,summoner-48318695,423,nxi,Master,143,69,,175,135
423,summoner-35703236,424,PieCakeLord,Master,141,107,,477,458
424,summoner-21189658,425,jakobjames,Master,141,58,,63,37
425,summoner-24391662,426,was good in s6,Master,121,107,,371,350
426,summoner-51075422,427,Hopefulqt,Master,140,96,,236,206
427,summoner-43276966,428,Eric Zhao,Master,139,98,,231,195
428,summoner-70173009,429,Maiyatang,Master,138,259,,685,651
429,summoner-45164529,430,KANGSEUNGLOKSFAN,Master,138,81,,167,144
430,summoner-32576527,431,Danwel,Master,137,118,,471,447
431,summoner-78059635,432,MACACO,Master,135,91,,236,206
432,summoner-1681,433,TCLB Robin NA,Master,133,100,,455,360
