#timestamp 1529841637886
#date 2018-06-24T12:00:37+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-52323298,431,Blackøut,Master,92,103,,142,132
431,summoner-24984653,432,Goddess Ofaf,Master,91,131,,402,381
432,summoner-24684165,433,S1rNasty,Master,89,71,,268,202
433,summoner-33774479,434,Szöcske,Master,89,105,,226,209
434,summoner-31455034,435,ˉunknown mid,Master,89,103,,173,150
435,summoner-39680037,436,FeelsDunkedMan,Master,88,121,,358,335
436,summoner-59194680,437,MiiaBestLamia,Master,88,90,,297,279
437,summoner-20076561,438,SDOM ALLEN,Master,88,73,,200,184
438,summoner-36835782,439,Lignio,Master,69,114,,126,110
439,summoner-24272802,440,DenKakai,Master,87,75,,197,167
440,summoner-30955779,441,StormRagez,Master,86,79,,394,380
441,summoner-29543702,442,Her Charmer,Master,86,91,,236,209
442,summoner-27134795,443,True Wanderer,Master,86,39,,83,43
443,summoner-40705422,444,Paštikus Vagínus,Master,85,82,,164,136
444,summoner-64938219,445,SKT T1 Flash R,Master,84,72,,327,289
445,summoner-24147445,446,Leprowujek,Master,83,41,,89,38
446,summoner-33077827,447,TEAM IS FAMILY,Master,82,55,,99,80
447,summoner-34296788,448,Right Handed,Master,80,58,,151,130
448,summoner-28307643,449,Marcellus23,Master,77,69,,159,132
449,summoner-24234349,450,Parksman Mlayer,Master,77,76,,65,49
450,summoner-38563426,451,DragonflyerPL,Master,76,103,,256,217
451,summoner-41605618,452,KAKABRUTA,Master,75,69,,125,106
452,summoner-42693498,453,Terrorysta1,Master,73,72,,264,132
453,summoner-66396230,454,I AM SO TALONTED,Master,73,72,,163,142
454,summoner-19864501,455,Vallvex,Master,72,131,,223,201
455,summoner-31446400,456,HUNT Szymek,Master,72,123,,144,119
456,summoner-44765346,457,L9 Kvasna,Master,72,65,,144,121
457,summoner-43943854,458,XXX65696D6973,Master,72,46,,101,38
458,summoner-37928532,459,Mr Miks,Master,90,98,,285,265
459,summoner-24602552,460,ThotnessEmbrace,Master,70,106,,309,290
460,summoner-34940601,461,fetusismydinner,Master,70,96,,302,277
461,summoner-36100496,462,LighTn1nG,Master,69,158,,375,355
462,summoner-69076318,463,SPACEBAR PLAYER,Master,69,42,,93,44
463,summoner-35461398,464,Conaaa,Master,68,94,,366,354
464,summoner-33533249,465,vukojarac,Master,68,87,,168,153
465,summoner-26925653,466,Ρingo,Master,67,83,,216,192
466,summoner-40219024,467,NahkaParturi,Master,67,123,,136,106
467,summoner-35471685,468,I am Budzik,Master,66,98,,122,103
468,summoner-71071897,469,Patà,Master,66,44,,110,56
469,summoner-71549187,470,Nothing Ends,Master,65,55,,184,141
470,summoner-40194654,471,deepionel,Master,65,138,,105,80
471,summoner-24168317,472,Quinn Airlines,Master,64,108,,412,394
472,summoner-34209019,473,Veig,Master,64,75,,161,126
473,summoner-29534182,474,kotletaz,Master,64,72,,145,118
474,summoner-19766642,475,Arbalezt,Master,64,74,,105,71
475,summoner-22114521,476,Br0kk,Master,79,94,,204,191
476,summoner-19769056,477,Kenshin,Master,63,67,,143,120
477,summoner-34825505,478,Τana,Master,63,132,,129,112
478,summoner-27527112,479,Ρennywise,Master,62,102,,252,231
479,summoner-28967240,480,NIghtRain 13,Master,61,130,,423,402
480,summoner-32824913,481,Mobú v2,Master,61,85,,243,201
481,summoner-26639869,482,Dunk Prophecies,Master,61,105,,201,162
482,summoner-21220764,483,hi im czajek,Master,61,77,,117,93
483,summoner-40752923,484,Ic3Poro,Master,60,71,,186,170
484,summoner-25242066,485,JD Kublot,Master,60,56,,82,56
485,summoner-57817732,486,Findy Jr,Master,59,48,,58,29
486,summoner-37263763,487,vanko 1,Master,77,109,,597,583
487,summoner-37255951,488,Marlley,Master,57,137,,432,414
488,summoner-26020106,489,TypowyLeśnik,Master,57,105,,202,183
489,summoner-19374680,490,THR Joe,Master,57,57,,174,111
490,summoner-34990979,491,RayRexi,Master,57,94,,172,144
491,summoner-21458888,492,Irod,Master,57,70,,116,83
492,summoner-34878172,493,Hakushino,Master,57,69,,63,37
493,summoner-71842996,494,SchwerdG,Master,56,59,,179,124
494,summoner-27218502,495,SUICIDAL EBOY,Master,56,45,,116,52
495,summoner-23766594,496,Elder Gorni,Master,56,63,,116,88
496,summoner-37735418,497,Sir BigT,Master,73,75,,318,259
497,summoner-59073355,498,Mppalalol,Master,55,98,,262,231
498,summoner-68744972,499,mrHookUrGIRL,Master,55,42,,98,49
499,summoner-19796157,500,shaaz,Master,54,67,,154,128
500,summoner-44754609,501,GPLAY Samanan,Master,54,45,,80,54
501,summoner-39593293,502,Heroin Party Zed,Master,52,86,,266,235
502,summoner-42994549,503,TL PiercingLight,Master,51,145,,327,308
503,summoner-32589268,504,Gøku,Master,51,85,,126,100
504,summoner-23756551,505,let me pyke you,Master,50,145,,600,578
505,summoner-41603169,506,Purrpurr,Master,49,98,,110,90
506,summoner-37565478,507,Shaz,Master,33,82,,92,61
507,summoner-38285650,508,RX Cinca,Master,48,84,,195,176
508,summoner-39632545,509,myR Adev,Master,31,109,,128,104
509,summoner-27116848,510,Specter XIV,Master,64,101,,255,235
510,summoner-32853379,511,lmmortal,Master,47,73,,243,227
511,summoner-59595990,512,Anathema,Master,47,79,,217,201
512,summoner-24200190,513,Next Level FIZZ,Master,46,75,,205,183
513,summoner-21398034,514,Thé Fàllén Angél,Master,46,81,,197,164
514,summoner-25591013,515,Viktør,Master,46,93,,152,134
515,summoner-40547172,516,Gurl,Master,45,139,,174,141
516,summoner-29134791,517,Is Top success,Master,45,64,,96,65
517,summoner-29853190,518,Slý Tαils,Master,44,87,,108,80
518,summoner-42312984,519,EUNE Hi Im  LOGO,Master,64,84,,291,253
519,summoner-25572898,520,Jędrzej Zabujca,Master,42,84,,209,186
520,summoner-41107575,521,DareDévil Fanboy,Master,42,88,,78,41
521,summoner-71623135,522,Ryan Mikkelsen,Master,41,69,,131,101
522,summoner-46849163,523,LewaRenkaBoga,Master,40,118,,306,291
523,summoner-37444475,524,XEM Domel,Master,40,113,,303,280
524,summoner-36362552,525,dwa dobre pićka,Master,40,78,,94,73
525,summoner-36328146,526,ZboczonyHektor,Master,39,54,,170,144
526,summoner-32984130,527,RX Trainsane,Master,38,95,,203,176
527,summoner-27469510,528,Tissu,Master,38,75,,91,66
528,summoner-26353158,529,Norox,Master,37,69,,124,106
529,summoner-21069443,530,Pajgino,Master,37,96,,115,82
530,summoner-20505940,531,ChallengerDog v2,Master,36,75,,185,160
531,summoner-24072999,532,Halcyzeron,Master,35,95,,104,79
532,summoner-52332925,533,Grímmjôw,Master,34,148,,313,277
533,summoner-44094588,534,dølce ft,Master,34,60,,101,76
534,summoner-59893208,535,Märq,Master,34,55,,92,67
535,summoner-39620487,536,Skassy,Master,57,110,,316,297
536,summoner-33960640,537,Poetepe,Master,33,63,,157,135
537,summoner-34323279,538,Zer0 to Ner0,Master,31,92,,117,99
538,summoner-71485927,539,no pain no cane,Master,32,104,,388,347
539,summoner-45064213,540,Exthellion,Master,32,97,,262,243
540,summoner-38133362,541,cbdu,Master,32,108,,254,229
541,summoner-60135843,542,SanyaDau v2,Master,32,115,,239,216
542,summoner-29476578,543,klzz,Master,32,71,,76,54
543,summoner-23864813,544,Boost za nudle,Master,31,109,,279,256
544,summoner-31554189,545,KYRlE IRVING,Master,30,88,,190,174
545,summoner-22691885,546,SIMBATA7,Master,30,62,,140,115
546,summoner-46816169,547,PGD Kenrix,Master,30,81,,100,78
547,summoner-20322181,548,AS JamesSawyer,Master,28,115,,388,368
548,summoner-28122519,549,FluffyPoo,Master,27,121,,211,177
549,summoner-33887230,550,DarkRider55,Master,27,47,,107,77
550,summoner-21286104,551,Prayforsyria,Master,7,92,,357,317
551,summoner-34318299,552,InTheHellOfElo,Master,23,72,,251,227
552,summoner-20382823,553,yung TorcicaPUT3,Master,23,62,,214,184
553,summoner-36412552,554,737,Master,23,56,,176,135
554,summoner-25477643,555,Zapper02,Master,22,113,,386,364
555,summoner-41343975,556,Masa Thug Life,Master,22,113,,170,158
556,summoner-41679925,557,Zara Larsson,Master,21,116,,300,279
557,summoner-50871161,558,ALISTAR 400 DMG,Master,21,90,,217,198
558,summoner-38845123,559,Alradon,Master,21,96,,146,115
559,summoner-30393911,560,Honoz,Master,20,82,,233,206
560,summoner-33899572,561,nof3,Master,20,55,,163,107
561,summoner-46424200,562,Iegolas,Master,20,64,,112,70
562,summoner-33057637,563,sexezSTAR,Master,19,86,,410,388
563,summoner-37159691,564,TSM Tanaci,Master,19,145,,374,355
564,summoner-39556911,565,Svevišnji,Master,19,108,,348,317
565,summoner-36674967,566,vad heter du,Master,19,50,,134,106
566,summoner-31876210,567,Rebellion2,Master,19,71,,133,94
567,summoner-38986973,568,soczystypytol98,Master,19,53,,95,65
568,summoner-33384401,569,d0wnie,Master,18,81,,191,167
569,summoner-36903455,570,Hubonn,Master,17,80,,132,109
570,summoner-21087877,571,KY Satanico,Master,17,63,,113,92
571,summoner-41551267,572,El3cTr0S0c,Master,15,58,,159,134
572,summoner-27494606,573,Caedryn,Master,14,135,,123,99
573,summoner-60253033,574,Hustels,Master,13,81,,224,198
574,summoner-22430478,575,Hipoooo,Master,11,95,,193,160
575,summoner-24744012,576,Felisjano,Master,11,76,,120,95
576,summoner-45410476,577,WLD hi im mate,Master,10,55,,55,30
577,summoner-70418172,578,Wexillon,Master,8,98,,276,244
578,summoner-45833746,579,Midas LFT,Master,24,60,,255,178
579,summoner-26774670,580,FP Zorin Blitz,Master,7,74,,198,174
580,summoner-57437160,581,Daddy Jαx,Master,7,157,,132,102
581,summoner-23805754,582,Centawr,Master,6,66,,171,143
582,summoner-35405487,583,Mad Sorcerer,Master,5,115,,480,458
583,summoner-52559355,584,BãyMμtrá,Master,4,133,,276,252
584,summoner-20922524,585,Far,Master,4,89,,145,126
585,summoner-28710962,586,Egoista w Soloq,Master,4,83,,116,105
586,summoner-30447363,587,Darknéss,Master,3,123,,224,201
587,summoner-23794051,588,srki5555,Master,3,84,,210,179
588,summoner-25294231,589,botichello,Master,2,87,,348,299
589,summoner-21385246,590,Her Rákan,Master,2,160,,296,258
590,summoner-39583344,591,triung,Master,20,95,,277,252
591,summoner-30411613,592,ilovedana,Master,2,73,,79,60
592,summoner-54836755,593,m7md7100,Master,1,71,,113,86
593,summoner-70616663,594,Mihajlo Matic,Master,0,116,,441,427
594,summoner-47962920,595,major failure,Master,0,117,,409,403
595,summoner-57967315,596,xKanelen,Master,0,118,,390,362
596,summoner-23455566,597,RAIDBOSS GODHAND,Master,0,89,,336,304
597,summoner-32487581,598,Elniks,Master,0,105,,314,294
598,summoner-40554647,599,Daddy Gragas,Master,0,145,,289,273
599,summoner-33940581,600,H x,Master,0,122,,276,249
600,summoner-19081346,601,Łoki,Master,0,80,,274,253
601,summoner-37879267,602,War pe Mental,Master,0,165,,262,228
602,summoner-27393446,603,Gamay666,Master,0,97,,255,235
603,summoner-30074326,604,ManIWishIWasDead,Master,0,105,,253,230
604,summoner-36185015,605,C A N G O O R,Master,0,107,,248,233
605,summoner-29724710,606,pisinmyblouse,Master,0,86,,248,217
606,summoner-27542308,607,Cìechanek,Master,0,94,,248,218
607,summoner-37074782,608,morderca32,Master,0,61,,241,172
608,summoner-23488688,609,Szakacs,Master,0,107,,239,212
609,summoner-44902735,610,HARDSTUCKKKK,Master,0,86,,236,222
610,summoner-27050356,611,Tveliv,Master,0,97,,229,211
611,summoner-57023102,612,Lötüs,Master,0,94,,225,209
612,summoner-27188813,613,SnutteTANT,Master,0,69,,222,167
613,summoner-25193057,614,BlameCookie,Master,0,80,,220,196
614,summoner-28520357,615,Friendly Skulla,Master,0,78,,219,201
615,summoner-45684610,616,dead meme,Master,0,118,,218,199
616,summoner-59668537,617,žennoŽTG,Master,0,116,,218,199
617,summoner-28172180,618,Pick me Janna,Master,0,75,,209,184
618,summoner-38965264,619,SAEEDMUS,Master,0,101,,198,173
619,summoner-71509291,620,SnakeInTracksuit,Master,0,67,,190,134
620,summoner-23601893,621,ilovepiez,Master,0,93,,189,172
621,summoner-47221733,622,LLENN,Master,0,93,,188,129
622,summoner-38403820,623,stefanxp,Master,0,92,,186,166
623,summoner-30374718,624,KobylkaWDZ,Master,0,63,,173,129
624,summoner-30159407,625,DJFrytek,Master,0,83,,172,135
625,summoner-73082971,626,EuneIsGreat,Master,0,53,,168,105
626,summoner-20435279,627,A Decent Unicorn,Master,0,63,,164,137
627,summoner-27745505,628,L9 Icereaper,Master,0,51,,160,81
628,summoner-44347625,629,SKT KrWannaBe,Master,0,75,,158,132
629,summoner-70617689,630,HerHex,Master,0,99,,158,114
630,summoner-37744590,631,WYPIEK Z WESTA,Master,18,73,,155,106
631,summoner-36317960,632,vestra de sidere,Master,0,85,,153,135
632,summoner-38583230,633,Zebron,Master,0,60,,149,114
633,summoner-39867623,634,Michael001,Master,0,50,,143,53
634,summoner-70146530,635,Diosh,Master,0,83,,142,97
635,summoner-47728300,636,Uzzume,Master,0,63,,140,122
636,summoner-50305148,637,FrozenCubBG,Master,0,48,,140,67
637,summoner-46423361,638,ImJustSaiyan,Master,0,79,,137,112
638,summoner-32189292,639,Zhenzi v2,Master,0,97,,136,113
639,summoner-51963350,640,Luky001,Master,0,64,,134,111
640,summoner-30906515,641,Steve Angello,Master,0,82,,133,111
641,summoner-37673006,642,We Go Cr4zY,Master,0,47,,130,72
642,summoner-40791912,643,Inspectrium,Master,0,82,,122,108
643,summoner-25235174,644,mortalcombatant,Master,0,79,,118,73
644,summoner-46673697,645,Mégumin,Master,0,107,,104,73
645,summoner-42405409,646,LordWafer,Master,0,75,,103,80
646,summoner-26500654,647,donce123,Master,0,79,,98,71
647,summoner-21930072,648,Sea Of Zorrow,Master,0,65,,92,74
648,summoner-20480930,649,B GOD,Master,0,50,,88,28
649,summoner-22886940,650,noızzy,Master,0,81,,88,56
650,summoner-44768883,651,BunnyJumper,Master,0,46,,84,34
651,summoner-33467557,652,50SHADESofRESETS,Master,0,95,,76,56
652,summoner-36685606,653,KATYPERRYFAN123,Master,0,47,,74,44
653,summoner-68808416,654,cutie princess,Master,0,38,,65,24
654,summoner-41048627,655,Trust Me Im JEDl,Master,0,71,,64,40
655,summoner-25478522,656,KIS WITH Y,Diamond 1,100,102,,410,383
656,summoner-56794541,657,xXxKGxXx,Diamond 1,100,99,,326,316
657,summoner-50213372,658,Alter Gilgamesh,Diamond 1,100,173,,317,292
658,summoner-24430872,659,Ψ WhiteScripter,Diamond 1,100,123,,312,289
659,summoner-66705989,660,SadFrog exe,Diamond 1,100,96,,299,202
660,summoner-32306545,661,PLAYTETRISBETTER,Diamond 1,100,80,,284,226
661,summoner-19924105,662,lonelystar,Diamond 1,100,115,,280,255
662,summoner-30039894,663,Syllvanas,Diamond 1,100,108,,277,259
663,summoner-32956070,664,HCT Erlich,Diamond 1,100,86,,269,238
664,summoner-44783827,665,Komorek12345,Diamond 1,83,94,,239,212
665,summoner-37363403,666,Václav Šrajer,Diamond 1,100,75,,233,195
666,summoner-44030756,667,Jég,Diamond 1,100,56,,175,125
667,summoner-63523937,668,Àrdént Cénsér,Diamond 1,100,111,,173,153
668,summoner-22120650,669,DTG shy jan,Diamond 1,100,114,,162,142
669,summoner-61697922,670,Formes,Diamond 1,100,68,,141,122
670,summoner-33405516,671,BuuDuemer,Diamond 1,100,81,,140,112
671,summoner-69423039,672,Matnisstatpants,Diamond 1,100,48,,133,93
672,summoner-24434103,673,sl0wla,Diamond 1,100,100,,127,103
673,summoner-60793117,674,14etaneR,Diamond 1,100,49,,120,101
674,summoner-37141067,675,Ehmedi,Diamond 1,100,86,,98,70
675,summoner-26325874,676,atomic bald,Diamond 1,100,53,,94,61
676,summoner-25130219,677,SzAmiker,Diamond 1,100,49,,91,57
677,summoner-55733049,678,Nabsteb,Diamond 1,100,60,,86,48
678,summoner-29146564,679,MrMgr,Diamond 1,100,49,,84,64
679,summoner-34396720,680,Stephprobabe,Diamond 1,100,55,,68,39
680,summoner-37627217,681,Ejsner,Diamond 1,100,58,,55,35
681,summoner-62003907,682,XprObacKGG,Diamond 1,99,111,,328,300
682,summoner-23799544,683,HCT shizeR,Diamond 1,99,97,,282,243
683,summoner-63285135,684,Daddy Roro,Diamond 1,98,63,,170,106
684,summoner-22285599,685,eXtatus Worryor,Diamond 1,98,48,,77,47
685,summoner-31618238,686,TodiTheGod,Diamond 1,97,73,,218,202
686,summoner-29526523,687,pykestanos,Diamond 1,97,83,,174,152
687,summoner-27860733,688,Dawîd,Diamond 1,97,79,,111,86
688,summoner-19403133,689,FrennaFanboy,Diamond 1,97,61,,105,89
689,summoner-60013756,690,The Kayle,Diamond 1,97,47,,103,79
690,summoner-65874209,691,Get Clapped,Diamond 1,97,71,,66,42
691,summoner-22988614,692,Kylo Rên,Diamond 1,96,96,,117,89
692,summoner-34467401,693,NLM,Diamond 1,95,72,,312,253
693,summoner-32894209,694,the prodigy ygh,Diamond 1,95,144,,47,33
694,summoner-22293716,695,zjemcikrede,Diamond 1,94,114,,275,254
695,summoner-34888542,696,HeavyDream,Diamond 1,94,63,,55,32
696,summoner-25815701,697,Clara,Diamond 1,93,115,,139,113
697,summoner-72473143,698,Wa kind of smurf,Diamond 1,92,58,,202,165
698,summoner-30844775,699,UnicornLeader,Diamond 1,91,137,,395,359
699,summoner-25221922,700,Grub Woin,Diamond 1,91,90,,172,129
700,summoner-24984199,701,coookieman,Diamond 1,91,114,,88,60
701,summoner-27495704,702,ukko2000,Diamond 1,91,63,,69,48
702,summoner-53463132,703,Szybky Lopez,Diamond 1,90,88,,451,397
703,summoner-35256798,704,Tigerfun,Diamond 1,90,110,,244,221
704,summoner-19912775,705,Neawin,Diamond 1,90,69,,182,148
705,summoner-23687496,706,Pendecho,Diamond 1,90,82,,159,133
706,summoner-25853840,707,WelcomToVietnam,Diamond 1,90,68,,146,109
707,summoner-33873215,708,p3 euw btw,Diamond 1,90,66,,145,118
708,summoner-27865152,709,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
709,summoner-35480966,710,DGN JustEngry,Diamond 1,90,77,,143,109
710,summoner-27053145,711,αssαssin,Diamond 1,90,94,,130,86
711,summoner-20200774,712,King Dragún,Diamond 1,90,69,,125,99
712,summoner-32815577,713,The Ryan,Diamond 1,90,68,,124,87
713,summoner-20918068,714,JESSPER77,Diamond 1,90,86,,119,104
714,summoner-30333885,715,SaŁaZaR,Diamond 1,90,131,,113,93
715,summoner-71040739,716,Phílíphkt,Diamond 1,90,66,,113,62
716,summoner-32573416,717,Teräsmara,Diamond 1,90,125,,109,77
717,summoner-35069789,718,Cháotic,Diamond 1,90,66,,107,89
718,summoner-29599705,719,A4L,Diamond 1,90,61,,105,71
719,summoner-58033142,720,RED AD Carry,Diamond 1,90,63,,105,77
720,summoner-39258248,721,Tadeusz98,Diamond 1,90,94,,105,83
721,summoner-45943087,722,Redillion,Diamond 1,73,71,,101,76
722,summoner-69233016,723,Numikjèks,Diamond 1,90,40,,96,29
723,summoner-25516645,724,Cx KFC Manager,Diamond 1,90,54,,85,62
724,summoner-68728535,725,beorsaidothor,Diamond 1,90,41,,80,23
725,summoner-32757515,726,IMissAlwaysQ,Diamond 1,90,49,,80,55
726,summoner-20158792,727,Rektus Dominus,Diamond 1,90,101,,77,61
727,summoner-23591874,728,Live,Diamond 1,90,74,,66,37
728,summoner-41454116,729,MarineHBS,Diamond 1,90,57,,51,25
729,summoner-29137724,730,Miraizu,Diamond 1,90,46,,45,24
730,summoner-24669344,731,Mìs,Diamond 1,89,55,,152,135
731,summoner-39560412,732,michu45,Diamond 1,89,116,,113,85
732,summoner-24389694,733,BestSorakaSmurf,Diamond 1,89,64,,89,62
733,summoner-23981744,734,SonofHashinshin,Diamond 1,88,76,,341,305
734,summoner-24432947,735,NikGio,Diamond 1,88,108,,291,261
735,summoner-33397554,736,Cursed Leblanc,Diamond 1,88,85,,196,171
736,summoner-68945358,737,Zorganizowany,Diamond 1,88,67,,195,174
737,summoner-32297123,738,Latrodectuss,Diamond 1,88,120,,181,156
738,summoner-59623572,739,Duck Farius,Diamond 1,88,53,,123,106
739,summoner-30847068,740,korzen11,Diamond 1,88,47,,112,57
740,summoner-35765833,741,IlIlIIIlIIlIIIll,Diamond 1,88,46,,89,63
741,summoner-36903434,742,Selson,Diamond 1,88,49,,76,41
742,summoner-41087665,743,EUNE Retoox HLTV,Diamond 1,88,36,,38,12
743,summoner-28154673,744,XaxaOwOxaxa,Diamond 1,87,162,,427,418
744,summoner-71130272,745,uDNelly,Diamond 1,87,73,,216,170
745,summoner-57194815,746,Enemenem,Diamond 1,87,107,,205,180
746,summoner-24293061,747,ChickenPL,Diamond 1,87,49,,130,101
747,summoner-58483319,748,ZeroFoxy,Diamond 1,87,103,,95,79
748,summoner-19350043,749,Taste The Power,Diamond 1,86,118,,383,367
749,summoner-69146270,750,Barry Oscar,Diamond 1,86,56,,198,148
750,summoner-31638023,751,1Γ47Ξ3Δ02Π1,Diamond 1,86,57,,159,132
751,summoner-27364826,752,xToma,Diamond 1,86,69,,153,136
752,summoner-23617343,753,GL Mayday,Diamond 1,86,71,,109,91
753,summoner-25524071,754,wikiolo,Diamond 1,85,101,,381,357
754,summoner-34445989,755,ScarIet,Diamond 1,85,117,,355,332
755,summoner-69195893,756,gobitumilair,Diamond 1,85,56,,171,140
756,summoner-69526189,757,Karczelote v2,Diamond 1,85,61,,142,93
757,summoner-43978311,758,GT1 Hochmah,Diamond 1,85,97,,117,90
758,summoner-27571865,759,CisneCieRandomem,Diamond 1,85,53,,114,71
759,summoner-36214307,760,NEMANJ4,Diamond 1,84,116,,301,280
760,summoner-71555275,761,Sufon,Diamond 1,84,62,,197,148
761,summoner-62024135,762,ez is Mágus,Diamond 1,84,64,,173,128
762,summoner-24583023,763,NerfChampsHard,Diamond 1,84,79,,169,154
763,summoner-53895198,764,ZalJK,Diamond 1,84,77,,121,100
764,summoner-26376711,765,GhostBron,Diamond 1,84,49,,120,63
765,summoner-21832245,766,Coko,Diamond 1,84,52,,89,58
766,summoner-25910707,767,KhaynMain,Diamond 1,83,90,,368,320
767,summoner-57948025,768,G2 Więcek,Diamond 1,83,118,,357,337
768,summoner-27059616,769,Eradicated,Diamond 1,83,92,,266,242
769,summoner-68924659,770,sexy mikasa,Diamond 1,83,56,,160,103
770,summoner-40170900,771,Meecowhy,Diamond 1,83,82,,156,140
771,summoner-44984905,772,Bořek prznitel,Diamond 1,83,68,,130,110
772,summoner-37124020,773,Evanger,Diamond 1,83,59,,59,34
773,summoner-51885836,774,See my name,Diamond 1,82,159,,556,520
774,summoner-69242998,775,Tάkis,Diamond 1,82,89,,167,153
775,summoner-29259506,776,Mapharazzo,Diamond 1,82,69,,106,91
776,summoner-69433064,777,Looking 4 6irl,Diamond 1,82,46,,91,57
777,summoner-54622990,778,313169,Diamond 1,82,48,,72,52
778,summoner-36323986,779,blo,Diamond 1,81,117,,263,237
779,summoner-38186941,780,Himelrond,Diamond 1,81,97,,252,193
780,summoner-27875773,781,FourTwenty Joker,Diamond 1,81,83,,148,112
781,summoner-20440138,782,Arore,Diamond 1,81,69,,123,104
782,summoner-33519577,783,meenawy,Diamond 1,81,68,,109,73
783,summoner-24386368,784,deivyys,Diamond 1,81,84,,100,80
784,summoner-69433065,785,KONG STRONG,Diamond 1,81,46,,91,57
785,summoner-24410969,786,KRM,Diamond 1,81,79,,77,51
786,summoner-38483078,787,Dom1nator,Diamond 1,80,79,,256,235
787,summoner-34937486,788,Feed Jinx pl0x,Diamond 1,80,63,,136,94
788,summoner-35828580,789,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
789,summoner-38907771,790,myR Bl4de,Diamond 1,80,86,,94,75
790,summoner-71526530,791,The Kontturi,Diamond 1,80,36,,54,10
791,summoner-40131824,792,Sùrtr,Diamond 1,79,123,,351,331
792,summoner-35494788,793,Exenon,Diamond 1,79,142,,266,277
793,summoner-22647486,794,Darkiter,Diamond 1,79,105,,214,185
794,summoner-23518496,795,Petri,Diamond 1,79,61,,199,175
795,summoner-19868592,796,AkiCr7,Diamond 1,79,76,,115,90
796,summoner-38103284,797,Verum v2,Diamond 1,78,57,,159,101
797,summoner-69409626,798,skirrax v2,Diamond 1,78,56,,87,63
798,summoner-55066936,799,IgnasITZ,Diamond 1,78,50,,81,53
799,summoner-30813446,800,iG ßajky,Diamond 1,78,64,,72,55
800,summoner-20932819,801,Cviç Prase,Diamond 1,77,101,,296,280
801,summoner-41700097,802,Serene Void,Diamond 1,77,87,,261,242
802,summoner-25365139,803,TelluR,Diamond 1,77,83,,257,240
803,summoner-36558641,804,Bloody Sorrõw,Diamond 1,77,94,,172,152
804,summoner-31881620,805,Rapisher,Diamond 1,77,74,,81,63
805,summoner-50343040,806,JK KINGUNEN,Diamond 1,77,49,,65,49
806,summoner-35674379,807,tsakos007,Diamond 1,76,87,,292,264
807,summoner-23481935,808,Puri,Diamond 1,76,84,,218,205
808,summoner-31281838,809,EleGíggle,Diamond 1,76,87,,161,142
809,summoner-48180119,810,IdźWMokradła,Diamond 1,76,95,,125,107
810,summoner-34333050,811,HELLAS douk,Diamond 1,76,67,,109,65
811,summoner-32568582,812,LevelZeroPlayer,Diamond 1,75,105,,418,384
812,summoner-41456117,813,Suklaakaakao,Diamond 1,75,95,,409,388
813,summoner-56034779,814,ProShadowShady,Diamond 1,75,100,,349,319
814,summoner-65063152,815,ShSn,Diamond 1,75,110,,319,296
815,summoner-22887932,816,Błack Swan,Diamond 1,75,109,,287,247
816,summoner-65875722,817,Lunatıc,Diamond 1,75,95,,262,237
817,summoner-43448663,818,LevelZeroLegacy,Diamond 1,75,67,,239,186
818,summoner-30767245,819,Amaretto,Diamond 1,75,98,,235,217
819,summoner-42656092,820,Divine Humanoid,Diamond 1,75,68,,231,153
820,summoner-46078093,821,Eimis,Diamond 1,75,102,,227,198
821,summoner-38508401,822,HELLSHACO,Diamond 1,75,63,,216,141
822,summoner-23845263,823,Ananasy,Diamond 1,75,122,,215,200
823,summoner-61066587,824,TIH 2Cups,Diamond 1,75,106,,214,178
824,summoner-70313892,825,EUW Marksman kek,Diamond 1,75,69,,211,152
825,summoner-58033162,826,Tatsh,Diamond 1,75,69,,193,156
826,summoner-34233510,827,Season 3 Rengar,Diamond 1,75,80,,191,153
827,summoner-21111582,828,Datturaa,Diamond 1,75,61,,190,101
828,summoner-59546383,829,MaderFaker3,Diamond 1,75,49,,187,88
829,summoner-49339151,830,Bufaklin,Diamond 1,75,67,,186,159
830,summoner-28295623,831,Hobbi,Diamond 1,75,83,,186,148
831,summoner-68845540,832,Girl I,Diamond 1,75,73,,186,148
832,summoner-54716632,833,ferdik1123,Diamond 1,75,84,,178,155
833,summoner-63583593,834,13597820,Diamond 1,75,66,,166,156
834,summoner-40937267,835,Djres,Diamond 1,75,85,,166,137
835,summoner-21214046,836,Israel HaDayag,Diamond 1,75,72,,164,134
836,summoner-70718095,837,Lux PIayer,Diamond 1,75,61,,160,106
837,summoner-40025822,838,Kim Dong ha,Diamond 1,75,66,,157,105
838,summoner-28537478,839,Hrazerixxxxxxx,Diamond 1,75,82,,156,130
839,summoner-47728136,840,SB Szerk,Diamond 1,75,141,,151,114
840,summoner-54553116,841,MihalichV2,Diamond 1,75,63,,148,133
841,summoner-21926693,842,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
842,summoner-21447850,843,The Vitiate,Diamond 1,75,73,,146,133
843,summoner-19391305,844,OopsIamSorry,Diamond 1,75,46,,144,59
844,summoner-53718282,845,CuzimaGoD,Diamond 1,75,72,,143,120
845,summoner-33827501,846,PVE Qenal,Diamond 1,75,73,,143,115
846,summoner-69062973,847,Reorderer 1v9,Diamond 1,75,57,,139,96
