#timestamp 1529884809173
#date 2018-06-25T00:00:09+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
427,summoner-10723566,428,ktmgs,Master,199,76,,249,216
428,summoner-2143047,429,도 넛,Master,251,91,,211,167
429,summoner-5212676,430,우왕V,Master,218,71,,314,251
430,summoner-5719445,431,김다은,Master,198,57,,177,126
431,summoner-6824445,432,NO 브래인,Master,198,44,,101,50
432,summoner-5072077,433,16 gua pi jg,Master,197,111,,637,592
433,summoner-5821947,434,chaoyuewuxian,Master,197,127,,551,512
434,summoner-55181097,435,티슈 없음,Master,196,108,,395,360
435,summoner-69780132,436,Rrandolf,Master,196,58,,221,194
436,summoner-5310176,437,MEMEDAN,Master,195,130,,583,561
437,summoner-6974223,438,2000 12 06,Master,193,111,,432,395
438,summoner-66490301,439,첸 하오,Master,192,105,,615,578
439,summoner-53061130,440,wyt0111,Master,192,89,,363,329
440,summoner-1978011,441,하나둘셋s,Master,192,86,,282,239
441,summoner-24953043,442,매일 졸려요,Master,192,98,,211,166
442,summoner-2395962,443,유내현,Master,192,101,,192,154
443,summoner-42112736,444,Zoo E,Master,192,119,,171,98
444,summoner-7713866,445,An noob TOP,Master,192,69,,165,122
445,summoner-4959450,446,TOP Ggoong,Master,191,95,,392,364
446,summoner-22825024,447,Victoria Island,Master,191,70,,288,246
447,summoner-13684896,448,SKT T1 BIank,Master,190,99,,369,350
448,summoner-36240175,449,배그프로지망한다,Master,172,78,,348,304
449,summoner-67390959,450,ceIlceIl,Master,188,51,,193,119
450,summoner-2024672,451,mata fans,Master,187,117,,512,482
451,summoner-7391078,452,Huya CaiqiKate,Master,186,101,,473,432
452,summoner-55000698,453,4Honey,Master,186,77,,266,221
453,summoner-1781915,454,TS hencool,Master,186,48,,200,55
454,summoner-66450326,455,FW Shlauc,Master,185,151,,982,952
455,summoner-1639586,456,ShaShenFeng,Master,185,74,,322,252
456,summoner-3349958,457,MVP Pilot,Master,183,69,,232,194
457,summoner-6712275,458,conglinroubo,Master,182,124,,716,664
458,summoner-67021740,459,love jiaobao,Master,181,118,,739,675
459,summoner-50401099,460,19IXU,Master,181,86,,303,267
460,summoner-12230581,461,ForbesKorea,Master,180,103,,527,486
461,summoner-1961012,462,JK Te Fan Nao,Master,180,61,,311,183
462,summoner-55272069,463,빛 인 영,Master,180,114,,217,179
463,summoner-2725261,464,슝토리,Master,178,147,,459,430
464,summoner-10558935,465,irmaking,Master,178,63,,272,204
465,summoner-33790536,466,소미라,Master,177,125,,469,432
466,summoner-8490152,467,lmdlfmh,Master,176,73,,399,282
467,summoner-54863179,468,태을천 상원군,Master,176,48,,132,55
468,summoner-31363138,469,APK DalKa,Master,175,62,,170,129
469,summoner-10417053,470,Careful in Bush,Master,173,89,,359,273
470,summoner-1872558,471,흐아아아압하아압,Master,173,74,,205,165
471,summoner-10605858,472,캐 인,Master,172,123,,542,496
472,summoner-9882091,473,스눈이,Master,172,62,,145,109
473,summoner-1804326,474,한남사냥꾼김진호,Master,171,87,,437,393
474,summoner-5186173,475,KM  jun,Master,171,95,,312,272
475,summoner-11856799,476,Robini,Master,171,62,,311,232
476,summoner-60301490,477,R1kka,Master,171,73,,257,223
477,summoner-36130734,478,i want lck duo,Master,171,61,,229,177
478,summoner-6993034,479,no bb thx,Master,170,78,,223,198
479,summoner-67010248,480,MAD l3reeze,Master,169,127,,361,351
480,summoner-31700901,481,MVP Ian,Master,169,92,,260,226
481,summoner-3871049,482,KlNG,Master,169,75,,217,178
482,summoner-56920693,483,흥흥 똑땅해,Master,169,109,,182,139
483,summoner-9872989,484,Noble7,Master,168,60,,284,210
484,summoner-69170643,485,매일 화나요,Master,168,52,,168,118
485,summoner-3828290,486,TaiYuanPigGay,Master,165,122,,459,379
486,summoner-51621803,487,아우라백,Master,164,159,,639,610
487,summoner-3713154,488,내가강만식,Master,164,75,,324,294
488,summoner-66800151,489,말걸지마람,Master,163,62,,280,235
489,summoner-14500181,490,선사고 1학년,Master,162,93,,346,291
490,summoner-1228815,491,FW Maple,Master,162,82,,151,116
491,summoner-51470266,492,One Last Chen,Master,159,190,,644,620
492,summoner-67161308,493,Foy,Master,159,104,,540,481
493,summoner-12035736,494,0ct5beR,Master,159,71,,183,137
494,summoner-26152621,495,Pz ZZang,Master,158,79,,203,170
495,summoner-60581657,496,메포스노,Master,157,125,,601,565
496,summoner-49900667,497,Akiyam2,Master,155,96,,417,380
497,summoner-5235895,498,want good lucky,Master,154,172,,834,824
498,summoner-70570856,499,PandaTV1608339,Master,154,41,,105,50
499,summoner-9637443,500,청청주,Master,98,88,,398,339
500,summoner-7710745,501,StandAchance,Master,152,110,,433,393
501,summoner-56930858,502,Msilence,Master,152,73,,336,299
502,summoner-57691225,503,11122233344455,Master,151,88,,493,432
503,summoner-2000928,504,oho oho,Master,151,109,,435,412
504,summoner-61050384,505,goumeinie,Master,151,91,,357,334
505,summoner-7986567,506,Smile2,Master,151,59,,193,125
506,summoner-55110444,507,귀여운 현우,Master,150,91,,419,373
507,summoner-66490304,508,Kabigon포켓몬,Master,149,90,,455,426
508,summoner-9880524,509,aNaT,Master,149,135,,410,373
509,summoner-19590512,510,WNS WooFe,Master,149,111,,382,333
510,summoner-59070863,511,Helpless,Master,148,106,,589,551
511,summoner-11151197,512,IgNar,Master,148,97,,326,309
512,summoner-15900620,513,1rony,Master,148,80,,249,209
513,summoner-37710890,514,더블비 보물섬,Master,146,97,,243,218
514,summoner-70460610,515,yuzhiyi,Master,128,43,,146,95
515,summoner-28742441,516,KDM X,Master,145,62,,129,99
516,summoner-1407916,517,lovefxy713,Master,143,71,,293,250
517,summoner-13572669,518,swi3e,Master,142,64,,266,226
518,summoner-63071145,519,kimtaem1n,Master,141,109,,498,465
519,summoner-49060978,520,dzs,Master,141,63,,227,196
520,summoner-66323149,521,뇽라디미르,Master,141,50,,148,94
521,summoner-6841819,522,dont farm plz,Master,140,93,,292,259
522,summoner-10075062,523,북관서관남관동관,Master,139,117,,554,512
523,summoner-66490308,524,GakkiQQ,Master,138,71,,308,274
524,summoner-4652561,525,지지않아,Master,137,99,,359,325
525,summoner-2060159,526,뽀송뽀송개뽀송,Master,137,90,,305,266
526,summoner-1260851,527,Mute M1d,Master,137,64,,291,248
527,summoner-7978352,528,taesang,Master,135,165,,833,802
528,summoner-2190492,529,kiana,Master,134,115,,532,494
529,summoner-39891971,530,Patr1ck,Master,134,113,,398,359
530,summoner-10992152,531,wscc,Master,134,76,,396,328
531,summoner-64710699,532,발전하는모습,Master,134,56,,199,144
532,summoner-4104992,533,Seven7777777,Master,131,160,,734,704
533,summoner-11801754,534,Sorry or Carry,Master,131,114,,376,336
534,summoner-53900234,535,랜덤픽할수도있지,Master,131,68,,275,237
535,summoner-22361159,536,N0T Going,Master,131,68,,221,184
536,summoner-1765372,537,바보2,Master,130,112,,303,276
537,summoner-55622034,538,다른게아니라틀려,Master,129,69,,309,242
538,summoner-51781159,539,BBBaby,Master,129,119,,248,199
539,summoner-62500783,540,가을이 오는 날,Master,128,165,,563,529
540,summoner-1222470,541,짱지드,Master,128,65,,264,229
541,summoner-29072069,542,헤이스트TV,Master,127,144,,561,526
542,summoner-22844817,543,노을이 그린 그림,Master,127,83,,316,274
543,summoner-63012012,544,하뉴 아우아우,Master,127,64,,237,181
544,summoner-10434522,545,콜르키,Master,126,97,,389,354
545,summoner-18501905,546,어휴에휴으휴,Master,126,51,,149,94
546,summoner-1518380,547,모데꾸르잼,Master,125,143,,417,378
547,summoner-1113675,548,CloserCloser,Master,125,124,,404,379
548,summoner-3791400,549,BtC SoaR,Master,125,118,,399,364
549,summoner-66800143,550,Uzumaki Zest,Master,125,84,,385,352
550,summoner-10749868,551,ililillliliilili,Master,125,89,,242,206
551,summoner-4042446,552,초보혁명,Master,125,58,,151,111
552,summoner-65710271,553,텔포단검도,Master,125,47,,128,62
553,summoner-9051018,554,쌔배래가,Master,124,124,,489,453
554,summoner-3829231,555,tiwqfjaskagfs,Master,124,101,,434,404
555,summoner-66443443,556,킹존 불만두,Master,123,43,,76,18
556,summoner-41170221,557,Nu99et,Master,122,105,,440,409
557,summoner-57700777,558,caramel caramel,Master,134,103,,661,583
558,summoner-33500384,559,Wega,Master,121,66,,246,202
559,summoner-1667914,560,binnnnnnnnn,Master,120,116,,490,455
560,summoner-59270778,561,Myple Story,Master,130,53,,152,101
561,summoner-51120921,562,Apk TolanD,Master,119,90,,464,395
562,summoner-1107455,563,whckiop,Master,119,70,,242,210
563,summoner-58850925,564,cbzOvO,Master,118,94,,361,328
564,summoner-1513734,565,zi bi zhong dan,Master,118,60,,249,174
565,summoner-3648328,566,Sol로랭크,Master,118,71,,154,99
566,summoner-5090851,567,KCIRT2,Master,117,100,,374,350
567,summoner-45330484,568,람사한실절무너,Master,117,82,,347,321
568,summoner-6992257,569,hard gir1,Master,117,79,,313,281
569,summoner-1262299,570,babymimi,Master,116,113,,435,400
570,summoner-66301736,571,퍼플팀 EA,Master,116,92,,320,282
571,summoner-17571984,572,다표음식은너야,Master,115,167,,897,863
572,summoner-59240888,573,NOoOB Z,Master,115,117,,491,470
573,summoner-18720843,574,나를 택한 운명,Master,115,112,,303,267
574,summoner-66480341,575,무자비한 힘,Master,115,61,,215,178
575,summoner-53191044,576,Unfathomed f0rce,Master,114,125,,429,390
576,summoner-1431615,577,asdasdaaa1,Master,114,99,,245,217
577,summoner-60030452,578,APK Bonnie,Master,113,148,,515,486
578,summoner-21700581,579,정치질극혐함,Master,113,69,,206,168
579,summoner-31171991,580,빵재애오,Master,112,112,,428,406
580,summoner-13021308,581,희미한 너의 미소,Master,112,182,,162,129
581,summoner-30151254,582,grrenie,Master,111,75,,316,284
582,summoner-19610794,583,FW MooJin,Master,111,98,,268,238
583,summoner-51611085,584,Aopida,Master,110,72,,254,219
584,summoner-47730170,585,qian qian ovo,Master,110,58,,150,108
585,summoner-64301029,586,Xayira,Master,110,65,,125,75
586,summoner-5340166,587,20세기출생틀딱,Master,108,64,,293,227
587,summoner-54070956,588,선물용따까리계정,Master,108,67,,266,203
588,summoner-38870618,589,ad only plz,Master,108,60,,199,166
589,summoner-48980704,590,Afreeca GankZero,Master,107,62,,242,201
590,summoner-11936903,591,3 4yu ji,Master,107,80,,227,200
591,summoner-50820240,592,침묵의 푸딩,Master,106,90,,476,443
592,summoner-1222794,593,Afreeca Kuro,Master,106,57,,59,28
593,summoner-66820133,594,사진 작가 YC,Master,105,96,,512,487
594,summoner-56020747,595,FlaSH F,Master,105,93,,363,319
595,summoner-58040878,596,CharmingKiller M,Master,105,82,,278,253
596,summoner-68210223,597,황 시한,Master,105,61,,259,238
597,summoner-7550251,598,외쳐주유소갓라카,Master,104,116,,215,184
598,summoner-42022952,599,내가잘했네,Master,104,61,,205,157
599,summoner-10790592,600,악마검,Master,103,60,,196,151
600,summoner-1091618,601,람쥐튀김,Master,66,173,,853,816
601,summoner-62360468,602,Mni,Master,101,133,,598,567
602,summoner-17574071,603,헤 돈,Master,101,110,,484,448
603,summoner-41400135,604,wei bo xie,Master,101,46,,101,61
604,summoner-1235113,605,멋있다남자친구,Master,100,107,,449,406
605,summoner-66273684,606,pandaTVhuiren,Master,100,50,,171,109
606,summoner-34710713,607,HLE SeongHwan,Master,99,102,,379,350
607,summoner-23542834,608,BtC Hollow,Master,99,88,,326,301
608,summoner-2042398,609,Excee cI,Master,99,69,,284,251
609,summoner-1130167,610,Sim Student,Master,98,127,,538,507
610,summoner-8349635,611,YanXuan,Master,98,87,,219,184
611,summoner-13987196,612,Restart  X,Master,96,70,,403,294
612,summoner-6902195,613,mulda mulda,Master,96,80,,229,191
613,summoner-63140816,614,새비지 블로우,Master,96,53,,136,97
614,summoner-70790527,615,나 이찬희야,Master,95,53,,194,143
615,summoner-50451034,616,와 말을 넘다,Master,94,114,,471,447
616,summoner-63190661,617,나는 닭이다 어,Master,94,54,,224,175
617,summoner-13881401,618,zhixun,Master,94,63,,190,146
618,summoner-60711437,619,현 솔,Master,93,92,,267,231
619,summoner-2846565,620,Soul TuT,Master,92,90,,357,337
620,summoner-54692988,621,담원 쇼메이커,Master,92,84,,283,231
621,summoner-60460400,622,수 넝,Master,90,41,,126,72
622,summoner-1725011,623,dailexxxxx,Master,88,130,,650,627
623,summoner-13482118,624,JWE,Master,88,123,,419,383
624,summoner-1534748,625,bie yang de wen,Master,87,54,,237,133
625,summoner-13712033,626,Mn Gale Adelaide,Master,86,194,,191,135
626,summoner-6761042,627,WNS Latina,Master,85,131,,683,643
627,summoner-63071630,628,노력중인레블이,Master,85,126,,462,437
628,summoner-66460322,629,MidAWM,Master,84,96,,494,459
629,summoner-5628391,630,조용히겜만해여,Master,84,72,,175,141
630,summoner-19500241,631,Chizko,Master,82,84,,214,182
631,summoner-17920231,632,Chat sher,Master,82,60,,158,128
632,summoner-56921556,633,박범찬 독불장군,Master,81,109,,525,496
633,summoner-2066872,634,neshyoizn,Master,81,180,,476,451
634,summoner-65500242,635,can win please,Master,80,67,,204,166
635,summoner-56131290,636,First start,Master,80,90,,135,108
636,summoner-11823538,637,직스정점,Master,79,202,,1063,1034
637,summoner-8676186,638,러브흑형,Master,79,71,,397,328
638,summoner-22975534,639,1 Carpe Diem,Master,79,78,,179,144
639,summoner-3590493,640,Rose 지창욱,Master,78,64,,199,153
640,summoner-1344293,641,진에어 카카오,Master,77,96,,424,401
641,summoner-29411909,642,금똥왁왁,Master,76,146,,614,593
642,summoner-30090209,643,jin can yi,Master,75,89,,334,312
643,summoner-4611157,644,LuGeon,Master,75,64,,120,81
644,summoner-23725641,645,Rain123,Master,71,61,,263,217
645,summoner-40050381,646,널 사랑할 시간,Master,71,81,,184,153
646,summoner-48270239,647,Shibuya Haruka,Master,70,108,,638,601
647,summoner-59550611,648,FJHGGJ,Master,70,74,,216,186
648,summoner-17671966,649,거대현,Master,70,40,,109,56
649,summoner-22021606,650,Wmir,Master,69,63,,206,161
650,summoner-9068184,651,멘탈과실력을겸비,Master,69,50,,135,110
651,summoner-11652537,652,Avengers1,Master,68,134,,866,842
652,summoner-2146829,653,iCarry,Master,68,91,,189,150
653,summoner-35190772,654,스누피808,Master,67,86,,275,242
654,summoner-63011211,655,완벽해욜,Master,66,162,,598,565
655,summoner-60370643,656,LilJA,Master,44,72,,240,201
656,summoner-5578721,657,월수화목토금일,Master,65,71,,211,185
657,summoner-16020164,658,Nk Mid,Master,65,62,,195,153
658,summoner-2387742,659,zhao AD113755088,Master,64,70,,375,281
659,summoner-3292133,660,자신을증명하다,Master,64,61,,262,223
660,summoner-60570127,661,Only Thrash Play,Master,63,123,,584,533
661,summoner-50831476,662,농협 점검시간,Master,63,69,,288,242
662,summoner-48941378,663,Gaopei,Master,63,92,,276,241
663,summoner-3894533,664,adccccshe,Master,62,105,,528,511
664,summoner-4653494,665,sign 0,Master,62,129,,513,476
665,summoner-3232737,666,송중기오빠,Master,62,65,,315,281
666,summoner-22231139,667,DWG Punch,Master,62,87,,200,160
667,summoner-1754593,668,지구야 그럼 목성,Master,61,138,,179,147
668,summoner-61110963,669,WD4Y,Master,60,109,,187,122
669,summoner-68621057,670,yemengxiyue,Master,112,47,,144,74
670,summoner-66500330,671,Pick Ban Tool,Master,59,93,,373,341
671,summoner-68831478,672,대해롤못함,Master,59,62,,227,174
672,summoner-65832266,673,Psylo,Master,10,71,,335,280
673,summoner-21762405,674,고가빈,Master,56,67,,178,131
674,summoner-40271865,675,퍼블따면뽀뽀해줘,Master,56,67,,105,70
675,summoner-68471070,676,shijiemomori,Master,55,62,,304,249
676,summoner-9260483,677,badeMan,Master,54,115,,497,466
677,summoner-23705770,678,젊어서유명해지다,Master,53,104,,694,625
678,summoner-12172266,679,어린시절의 결과,Master,53,109,,264,233
679,summoner-17141403,680,미치게써요,Master,53,82,,146,112
680,summoner-56031246,681,블루리쉬잘해요,Master,52,104,,489,469
681,summoner-52042347,682,악시 뒷바라지,Master,52,86,,270,247
682,summoner-57930901,683,Argento sicurO,Master,52,52,,140,102
683,summoner-33260366,684,Hanzel,Master,51,53,,113,62
684,summoner-70290126,685,iotlms18s104,Master,51,43,,109,88
685,summoner-5332397,686,Lea Marcella,Master,50,106,,464,435
686,summoner-34350935,687,끌라우즈,Master,49,136,,448,433
687,summoner-31491908,688,axepowerman,Master,49,50,,125,82
688,summoner-67010249,689,MAD PiPi,Master,48,122,,571,573
689,summoner-62341029,690,WyverN,Master,48,45,,102,66
690,summoner-16022128,691,정유독종,Master,47,138,,708,686
691,summoner-10670581,692,수면부족만성피로,Master,47,111,,469,433
692,summoner-10180990,693,Uzai go,Master,47,56,,255,169
693,summoner-22971662,694,MEEEEEEEEE,Master,47,85,,92,61
694,summoner-54180535,695,페 냐,Master,46,90,,231,194
695,summoner-47850562,696,트리피안,Master,46,57,,173,127
696,summoner-66810184,697,qqwrewq,Master,46,52,,149,122
697,summoner-58990819,698,꿈만 같았어,Master,45,97,,375,348
698,summoner-4463057,699,jiejiejiang,Master,45,64,,313,203
699,summoner-46720169,700,독도카즈아,Master,45,63,,157,99
700,summoner-51942298,701,so fun,Master,44,100,,280,251
701,summoner-41913808,702,DWG ShowMaker,Master,43,107,,402,343
702,summoner-54811204,703,DWG Nuguri,Master,43,68,,181,141
703,summoner-23071157,704,Wu Jia Song,Master,42,93,,336,312
704,summoner-11894870,705,온실화초,Master,41,135,,624,600
705,summoner-43620322,706,T0P Jayce,Master,41,106,,461,442
706,summoner-66500334,707,godordog,Master,41,71,,279,258
707,summoner-1342472,708,설겅구,Master,40,80,,474,405
708,summoner-37750750,709,태초마을의한지우,Master,40,105,,428,400
709,summoner-66220206,710,나는 실패자닭,Master,40,62,,141,99
710,summoner-7802794,711,Lordof the asheI,Master,40,43,,126,73
711,summoner-11067454,712,As is God,Master,40,68,,100,68
712,summoner-1099258,713,asfklhgaksfb02,Master,38,136,,638,622
713,summoner-68900410,714,포기없는삶,Master,38,78,,337,267
714,summoner-29301571,715,gari1,Master,38,90,,313,278
715,summoner-3412304,716,TRYyy,Master,37,122,,501,471
716,summoner-59931614,717,me2,Master,37,86,,215,188
717,summoner-19301692,718,SogaUnda,Master,37,96,,212,174
718,summoner-59000220,719,고독 환자,Master,36,61,,234,197
719,summoner-3835427,720,와이제겜도재미잃,Master,35,129,,558,537
720,summoner-66371145,721,오현택,Master,35,87,,416,360
721,summoner-4824523,722,모르탱,Master,35,55,,231,166
722,summoner-5930944,723,프간로절,Master,34,98,,301,269
723,summoner-37101022,724,zhongdan jayce,Master,34,93,,245,208
724,summoner-72400277,725,wnsrldkrl,Master,34,46,,159,103
725,summoner-59830352,726,그림쟈가웃으면,Master,33,161,,799,779
726,summoner-54813482,727,APK Paladin,Master,33,102,,456,428
727,summoner-62491425,728,BJ건이야,Master,33,91,,223,185
728,summoner-17555576,729,Dalun,Master,32,116,,525,484
729,summoner-3063578,730,400점,Master,32,131,,505,473
730,summoner-2136237,731,A bad day,Master,32,71,,281,235
731,summoner-1241372,732,ZeroLouise,Master,31,87,,284,253
732,summoner-11933140,733,Need Jg or die,Master,30,121,,613,550
733,summoner-5891255,734,Hcq0101,Master,30,64,,328,260
734,summoner-13621964,735,새어악,Master,29,174,,952,934
735,summoner-39081144,736,앙 기묵찌     빠,Master,29,83,,189,159
736,summoner-2851732,737,i love Immortal,Master,28,75,,411,349
737,summoner-8355881,738,yizhiyu fans,Master,28,82,,287,260
738,summoner-4341132,739,마우스는 G302,Master,28,79,,219,155
739,summoner-66250436,740,CN Yexin,Master,27,97,,387,357
740,summoner-42461662,741,CleanGame,Master,27,64,,165,132
741,summoner-10629543,742,개구리는폴짝,Master,27,60,,122,64
742,summoner-1562737,743,스마트섹시뷰티,Master,26,135,,441,415
743,summoner-11183635,744,bacad,Master,26,111,,170,147
744,summoner-52162008,745,너무절실한사람,Master,24,63,,257,163
745,summoner-19151351,746,qwrasdd1ldasas,Master,24,59,,254,184
746,summoner-1400903,747,CN프레데터,Master,24,49,,211,158
747,summoner-1672208,748,RuiruiOvO,Master,24,47,,176,81
748,summoner-52981223,749,BongSu,Master,24,70,,170,123
749,summoner-50170375,750,소라카로 투 마티,Master,24,54,,163,83
750,summoner-4963783,751,박투신,Master,24,74,,157,147
751,summoner-53210668,752,진에어 노바,Master,23,104,,402,380
752,summoner-50950290,753,수 얌,Master,23,86,,304,275
753,summoner-4836326,754,댕채여신,Master,23,63,,145,112
754,summoner-54882156,755,miwu,Master,22,143,,839,813
755,summoner-3733881,756,Sorhi Daye,Master,22,109,,505,478
756,summoner-1733792,757,Fox B Remind,Master,22,90,,209,168
757,summoner-41910589,758,드하자 시르도엔,Master,21,81,,294,261
758,summoner-2007632,759,졉같네,Master,21,40,,100,49
759,summoner-57451336,760,HLE Lava,Master,20,89,,289,257
760,summoner-5104972,761,삶이뒤틀린사람,Master,20,50,,160,125
761,summoner-1225219,762,그르르레오닉칸젤,Master,19,97,,315,282
762,summoner-61050186,763,IIrrooGG,Master,19,92,,303,264
763,summoner-4545607,764,오키콜,Master,19,59,,276,200
764,summoner-41981013,765,WNS Lucifer,Master,19,94,,267,248
765,summoner-54540532,766,kmjsrh,Master,19,58,,167,134
766,summoner-1794595,767,mid guang,Master,18,72,,373,297
767,summoner-7790307,768,다현준의,Master,18,95,,214,180
768,summoner-44320436,769,FW MooJin2,Master,18,65,,195,168
769,summoner-4110666,770,불가원,Master,17,115,,725,663
770,summoner-13330988,771,GCA BarOh,Master,17,153,,688,659
771,summoner-4392845,772,한기울,Master,17,125,,536,492
772,summoner-1548920,773,Xiaomingjing,Master,17,83,,518,436
773,summoner-32770348,774,잘 밍,Master,17,90,,405,335
774,summoner-10594791,775,miaohulu,Master,17,80,,293,271
775,summoner-10713040,776,Dont turn back,Master,17,55,,177,113
776,summoner-2466512,777,Rehsad,Master,17,48,,93,68
777,summoner-13605621,778,마술사 JeffeRy,Master,17,42,,85,53
778,summoner-1474009,779,강블린,Master,16,166,,806,779
779,summoner-17032604,780,파랑제이스 제자,Master,16,164,,780,760
780,summoner-62360860,781,냥 체,Master,16,170,,573,545
781,summoner-51210803,782,창 그리고 활,Master,16,78,,278,247
782,summoner-66401184,783,qixingzhaoyang,Master,16,65,,220,178
783,summoner-4054770,784,아름다운산청,Master,15,77,,301,273
784,summoner-1727678,785,Wukong yixin,Master,14,87,,189,166
785,summoner-14061487,786,한남고졸백수민석,Master,14,86,,179,145
786,summoner-56501204,787,너무못하는 지노,Master,13,72,,108,59
787,summoner-4904093,788,덕 구,Master,13,93,,47,13
788,summoner-45430880,789,EXpress7,Master,12,63,,77,48
789,summoner-33981050,790,와 이게 죽음,Master,11,56,,157,119
790,summoner-5711620,791,15ba1ch1he1,Master,10,95,,481,452
791,summoner-5972919,792,독산동섹마남선우,Master,10,60,,145,91
792,summoner-56521696,793,MrPJ,Master,9,138,,802,753
793,summoner-1890851,794,드레모닉,Master,8,81,,342,288
794,summoner-27730240,795,서쿤 봇,Master,7,134,,693,659
795,summoner-63110758,796,all etum,Master,7,105,,606,566
796,summoner-66840157,797,unfail,Master,7,55,,151,118
797,summoner-65651819,798,졸린가본데,Master,0,59,,109,69
798,summoner-71500208,799,맘글렛,Master,7,42,,99,49
799,summoner-52013031,800,밤하늘 은,Master,4,90,,543,491
800,summoner-40712103,801,SNG Alpaca,Master,4,127,,537,500
801,summoner-27843073,802,커닝시티 피그미,Master,4,77,,164,102
802,summoner-12680479,803,Royer,Master,3,114,,408,382
803,summoner-25102783,804,love zxc,Master,3,87,,361,341
804,summoner-27780169,805,액쇼니,Master,2,124,,381,359
805,summoner-13951415,806,채영이의 야스오,Master,1,86,,360,263
806,summoner-28520919,807,숨쉴 틈도 없다,Master,1,95,,335,302
807,summoner-4970190,808,이기고1싶다,Master,1,67,,268,220
808,summoner-66850144,809,liliiililia,Master,1,53,,164,111
809,summoner-25640828,810,1703 1128,Master,15,137,,887,839
810,summoner-5630625,811,Xie yu yu7,Master,0,168,,723,697
811,summoner-3623762,812,sundxin,Master,0,155,,698,676
812,summoner-17631198,813,finishLOL,Master,0,141,,646,619
813,summoner-2482319,814,하나니나리타이,Master,0,165,,637,611
814,summoner-3480396,815,Need change,Master,0,110,,637,612
815,summoner-5122177,816,핑42로점수올리기,Master,0,124,,598,589
816,summoner-44101400,817,금딸해야이김,Master,0,98,,583,556
817,summoner-55860557,818,korean JuG,Master,0,130,,579,545
818,summoner-50780400,819,gamer666,Master,0,122,,573,553
819,summoner-3823320,820,잘좀부탁해,Master,0,135,,550,506
820,summoner-18841303,821,롤처음해욤,Master,0,91,,503,438
821,summoner-63210893,822,User01,Master,0,130,,458,433
822,summoner-7942386,823,iite,Master,0,112,,455,425
823,summoner-19001325,824,파지다,Master,0,148,,440,413
824,summoner-24140974,825,meixiangdao8,Master,0,108,,436,420
825,summoner-49200618,826,이 예 훤,Master,0,114,,425,412
826,summoner-49340628,827,zhuiguangzhe1,Master,0,74,,423,373
827,summoner-17676141,828,Bisu0,Master,0,137,,415,380
828,summoner-8775664,829,갱당해본적이업쪄,Master,0,95,,410,371
829,summoner-68540349,830,llllllllllllIII,Master,0,80,,391,345
830,summoner-25900779,831,Cryin Fans,Master,0,90,,373,351
831,summoner-9971877,832,Todesstunde,Master,0,105,,365,330
832,summoner-2413709,833,Gilchi,Master,0,106,,356,322
833,summoner-57530142,834,BurgerDragon,Master,0,90,,355,325
834,summoner-1647739,835,M17 DeuL,Master,0,89,,350,328
835,summoner-68081148,836,세메론,Master,9,74,,347,289
836,summoner-9872623,837,niuwadiand1an,Master,0,64,,332,261
837,summoner-17170984,838,내가바로금수저,Master,0,65,,331,270
838,summoner-1422190,839,warmdays,Master,0,88,,330,300
839,summoner-3826390,840,쏠 플,Master,0,167,,324,296
840,summoner-19080147,841,변경해주세요,Master,0,121,,318,287
841,summoner-4871643,842,xijiahui,Master,0,106,,314,282
842,summoner-59210393,843,Lan1anzz,Master,0,73,,314,275
843,summoner-9008291,844,칼날부리의 반격,Master,0,125,,309,278
844,summoner-2862747,845,이걸살어,Master,0,92,,308,286
845,summoner-66810155,846,아무것도못해따,Master,0,96,,302,277
846,summoner-68450991,847,세체원이될사나이,Master,0,84,,302,244
847,summoner-31551938,848,롱다리의 수제자,Master,0,115,,296,268
848,summoner-34700375,849,정민이라우,Master,0,120,,293,260
849,summoner-19603923,850,주기지마 살려죠,Master,0,86,,288,223
850,summoner-17940525,851,1st Chuu,Master,0,85,,287,222
851,summoner-67951591,852,새우볶음밥,Master,0,65,,286,227
852,summoner-10450910,853,원딜장인민재,Master,0,88,,282,248
853,summoner-1529575,854,시계왕,Master,0,92,,277,239
854,summoner-4950307,855,빠르게  순보,Master,0,131,,274,240
855,summoner-12085008,856,Candle Herb,Master,0,95,,272,239
856,summoner-65840766,857,Fairway,Master,0,77,,272,242
857,summoner-3425381,858,Kuro유키,Master,0,102,,256,234
858,summoner-17091518,859,우아아  참잘해써,Master,0,110,,256,223
859,summoner-48890595,860,CLE 22,Master,0,57,,253,210
860,summoner-38941060,861,변춘수,Master,0,86,,251,224
861,summoner-20881975,862,the maus,Master,0,56,,247,163
862,summoner-1454207,863,CrazzyCat,Master,0,72,,242,191
863,summoner-3870539,864,MJ Heros,Master,0,71,,238,201
864,summoner-1567183,865,Choi inSec,Master,0,69,,230,198
865,summoner-66500332,866,AlphaGo 002,Master,0,63,,225,203
866,summoner-70060667,867,Alone99,Master,0,64,,206,155
867,summoner-17903039,868,추 억,Master,0,60,,193,146
868,summoner-29300816,869,사랑해 나의 라칸,Master,0,60,,187,130
869,summoner-1097326,870,Expession,Master,0,95,,183,155
870,summoner-40161124,871,KEYIN,Master,0,59,,182,152
871,summoner-65680243,872,급식체 원딜,Master,0,53,,179,119
872,summoner-46040986,873,상처잘받아요,Master,0,60,,173,133
