#timestamp 1529809259105
#date 2018-06-24T03:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-4580118,431,Manteka2,Diamond 1,75,77,,111,73
431,summoner-32013,432,tyyyyyyyyyyyyyyy,Diamond 1,75,66,,109,83
432,summoner-801648,433,Skyren,Diamond 1,75,51,,106,83
433,summoner-257826,434,Severity,Diamond 1,75,63,,72,47
434,summoner-303359,435,TSM Razor,Diamond 1,75,39,,53,24
435,summoner-212367,436,Rencøw,Diamond 1,74,157,,675,661
436,summoner-40158,437,Bladewolf,Diamond 1,74,147,,482,462
437,summoner-172784,438,NeuroN,Diamond 1,74,95,,457,437
438,summoner-762933,439,Dovahsama,Diamond 1,74,85,,116,104
439,summoner-811836,440,iGeveze,Diamond 1,74,48,,107,90
440,summoner-874874,441,Xlr,Diamond 1,74,47,,90,65
441,summoner-12041800,442,Lord Alambrito,Diamond 1,73,142,,388,383
442,summoner-7844169,443,rACKSTAR,Diamond 1,73,66,,170,150
443,summoner-7035353,444,felixorreo,Diamond 1,73,38,,51,35
444,summoner-12981351,445,Fozzie el oso,Diamond 1,72,79,,245,238
445,summoner-215650,446,Zealot1,Diamond 1,72,70,,237,223
446,summoner-303241,447,Levï,Diamond 1,72,118,,221,206
447,summoner-1066367,448,Level2Cheesecake,Diamond 1,72,62,,157,145
448,summoner-58050,449,tyuzkAA,Diamond 1,72,125,,155,121
449,summoner-7752774,450,Alan cio,Diamond 1,72,71,,139,120
450,summoner-4770590,451,Menzhita,Diamond 1,72,95,,128,110
451,summoner-27392,452,HippieCommander,Diamond 1,72,115,,76,55
452,summoner-99448,453,RexonaMeAbandona,Diamond 1,71,61,,176,133
453,summoner-63321,454,Giiro,Diamond 1,71,85,,122,95
454,summoner-1423839,455,UnreformedRAT L9,Diamond 1,70,86,,353,326
455,summoner-53475,456,ææææææ,Diamond 1,70,109,,293,277
456,summoner-13610392,457,Tirolokoo,Diamond 1,70,69,,209,190
457,summoner-1072457,458,Flauroz,Diamond 1,70,68,,79,63
458,summoner-197616,459,Darkeater Midir,Diamond 1,69,105,,338,325
459,summoner-766404,460,Pegaso2K,Diamond 1,69,84,,219,190
460,summoner-12451843,461,VcN v2,Diamond 1,69,105,,195,166
461,summoner-151636,462,unclecriss,Diamond 1,69,143,,171,156
462,summoner-1501092,463,OVG Midnight,Diamond 1,67,139,,306,294
463,summoner-185763,464,Kobbe,Diamond 1,67,81,,194,175
464,summoner-52584,465,PlE de Maracuyá,Diamond 1,66,78,,229,217
465,summoner-158812,466,Cuquecu,Diamond 1,66,99,,192,170
466,summoner-2190579,467,bunny bad kid,Diamond 1,66,106,,97,80
467,summoner-1558232,468,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
468,summoner-1241278,469,a tired adc,Diamond 1,65,119,,247,228
469,summoner-735360,470,Jojola,Diamond 1,65,69,,178,162
470,summoner-14120144,471,time lapse,Diamond 1,65,44,,82,41
471,summoner-14110157,472,rbt greed,Diamond 1,65,43,,76,34
472,summoner-1135935,473,Índexx,Diamond 1,64,106,,377,371
473,summoner-752124,474,Maestre Tuppo,Diamond 1,64,62,,122,78
474,summoner-4462383,475,Møs Def,Diamond 1,64,115,,85,67
475,summoner-15452418,476,Hawk Eye Yi,Diamond 1,64,37,,58,13
476,summoner-112372,477,UCH Hefedes,Diamond 1,63,123,,325,317
477,summoner-221844,478,PipaStone,Diamond 1,63,135,,221,207
478,summoner-5345389,479,Hansmetal,Diamond 1,63,102,,210,201
479,summoner-4022703,480,MrStigma,Diamond 1,62,103,,354,342
480,summoner-29717,481,grafo,Diamond 1,62,56,,143,124
481,summoner-72425,482,GlockaFlockaFade,Diamond 1,62,66,,87,76
482,summoner-203495,483,No soy Guishe,Diamond 1,61,75,,186,137
483,summoner-247695,484,asdasdzczcx,Diamond 1,61,67,,149,111
484,summoner-4564665,485,One Jump,Diamond 1,61,95,,103,75
485,summoner-1105443,486,Pagorex,Diamond 1,60,123,,371,356
486,summoner-14903301,487,Aria da Capo,Diamond 1,60,73,,298,264
487,summoner-171132,488,Metraxiz,Diamond 1,60,91,,255,251
488,summoner-529347,489,Kafka,Diamond 1,60,50,,120,98
489,summoner-55857,490,Nyvek,Diamond 1,60,92,,110,88
490,summoner-124550,491,Recret,Diamond 1,60,48,,92,76
491,summoner-2380587,492,EL SHEY M0NCH0,Diamond 1,59,83,,223,212
492,summoner-102235,493,s3ra,Diamond 1,59,50,,44,18
493,summoner-251223,494,può vincere,Diamond 1,58,47,,44,24
494,summoner-11940393,495,Gerárd,Diamond 1,57,86,,165,127
495,summoner-526052,496,Voranar,Diamond 1,57,62,,143,134
496,summoner-189217,497,Pointless ßot,Diamond 1,57,119,,131,66
497,summoner-10509814,498,Nadeishmeis,Diamond 1,56,80,,243,220
498,summoner-64510,499,DrakoZelda2,Diamond 1,56,72,,199,148
499,summoner-79927,500,Satirosky,Diamond 1,56,72,,153,145
500,summoner-12813681,501,nevr,Diamond 1,56,60,,105,83
501,summoner-911178,502,RtBox,Diamond 1,55,87,,235,213
502,summoner-39062,503,Nerf Noah,Diamond 1,55,81,,167,160
503,summoner-33513,504,Omnívoro,Diamond 1,55,71,,147,124
504,summoner-138263,505,Next,Diamond 1,54,56,,138,110
505,summoner-204550,506,Dunkel,Diamond 1,54,64,,92,70
506,summoner-1063509,507,Pulg0so,Diamond 1,53,120,,348,326
507,summoner-2232715,508,ZékkeN,Diamond 1,53,93,,266,258
508,summoner-63737,509,ÁzeR,Diamond 1,53,68,,186,170
509,summoner-8610725,510,Definitely,Diamond 1,53,100,,141,123
510,summoner-1252190,511,Cawboy,Diamond 1,53,100,,88,72
511,summoner-80896,512,FFC Franco,Diamond 1,52,110,,222,199
512,summoner-6032739,513,Dexiuz,Diamond 1,52,56,,162,124
513,summoner-10984339,514,Heiwajima Kasuka,Diamond 1,52,61,,155,143
514,summoner-628534,515,Lolmanda2,Diamond 1,52,61,,141,108
515,summoner-173448,516,Nipphu,Diamond 1,52,51,,61,39
516,summoner-1114435,517,VortexN,Diamond 1,51,95,,244,225
517,summoner-4741112,518,ßenjamin,Diamond 1,51,134,,234,221
518,summoner-175423,519,jdseba,Diamond 1,51,87,,35,18
519,summoner-1261645,520,Guerzo,Diamond 1,50,93,,332,325
520,summoner-26925,521,Dënver,Diamond 1,50,92,,297,294
521,summoner-1570971,522,Fakerˇ,Diamond 1,50,98,,234,209
522,summoner-382885,523,KR Matsuri,Diamond 1,50,96,,234,214
523,summoner-3534613,524,Khattolk,Diamond 1,50,93,,210,201
524,summoner-42498,525,Skaanz,Diamond 1,50,75,,199,184
525,summoner-53835,526,k c,Diamond 1,50,71,,177,148
526,summoner-313033,527,MyCrew,Diamond 1,50,80,,174,157
527,summoner-207127,528,MyonMyonMyonMyon,Diamond 1,50,69,,170,152
528,summoner-1305539,529,mla,Diamond 1,50,106,,167,146
529,summoner-310359,530,daryl ˇˉˇ,Diamond 1,50,77,,156,126
530,summoner-571386,531,hyungˇˉˇ,Diamond 1,50,110,,155,131
531,summoner-372049,532,Heavyweight,Diamond 1,50,57,,120,105
532,summoner-12952365,533,Scyphionyx,Diamond 1,50,93,,118,100
533,summoner-537327,534,Phatokage,Diamond 1,50,79,,116,91
534,summoner-2261269,535,Behemov,Diamond 1,50,94,,109,87
535,summoner-533199,536,xAnubisDarkx2,Diamond 1,50,69,,105,86
536,summoner-240628,537,gomenˆnasai,Diamond 1,50,166,,104,72
537,summoner-1934429,538,Emisary Of Death,Diamond 1,50,65,,92,73
538,summoner-157936,539,Dwarfish M,Diamond 1,50,46,,66,56
539,summoner-29006,540,ZhoridZ,Diamond 1,49,97,,277,254
540,summoner-227103,541,ÆT Gorditomaster,Diamond 1,49,78,,241,221
541,summoner-5780137,542,Skins,Diamond 1,49,94,,237,235
542,summoner-4620158,543,FancyGoat,Diamond 1,49,59,,159,128
543,summoner-25880,544,Kryþtonian,Diamond 1,49,70,,128,109
544,summoner-65262,545,BGH forExe,Diamond 1,49,67,,78,65
545,summoner-50759,546,K1tty Princess,Diamond 1,49,59,,52,30
546,summoner-9510200,547,Nani C Kore wa,Diamond 1,49,88,,50,34
547,summoner-110173,548,Rylve,Diamond 1,48,93,,135,119
548,summoner-14120143,549,Dodo S2,Diamond 1,48,58,,119,47
549,summoner-13844451,550,Lil9ROOK,Diamond 1,48,49,,82,46
550,summoner-115635,551,OnlyTheTip,Diamond 1,47,122,,279,265
551,summoner-32906,552,ChaiLordZ,Diamond 1,47,53,,69,50
552,summoner-295010,553,Blazerck,Diamond 1,46,125,,424,409
553,summoner-5421715,554,Fan De Scrappy,Diamond 1,46,60,,201,140
554,summoner-3771904,555,Gussy El Dios,Diamond 1,46,108,,172,142
555,summoner-7993045,556,Friedrich IV,Diamond 1,46,43,,93,50
556,summoner-1894532,557,EL TATA BASTIAN,Diamond 1,45,145,,288,261
557,summoner-560629,558,RATA TA TA,Diamond 1,44,102,,268,259
558,summoner-1490647,559,ExiledOfTwilight,Diamond 1,44,163,,227,176
559,summoner-897920,560,Cubik,Diamond 1,44,109,,173,134
560,summoner-166851,561,Mgleonty,Diamond 1,44,83,,120,91
561,summoner-1504090,562,BluePrime,Diamond 1,44,122,,108,89
562,summoner-135849,563,Aeizus,Diamond 1,44,68,,51,41
563,summoner-2651421,564,xamexxelpro,Diamond 1,43,68,,162,142
564,summoner-161575,565,Ghosthit,Diamond 1,42,55,,89,73
565,summoner-14110154,566,KimiRAI,Diamond 1,41,55,,126,97
566,summoner-742499,567,Nyxie,Diamond 1,40,122,,296,288
567,summoner-864271,568,GOD CesarBaeza,Diamond 1,40,60,,170,150
568,summoner-12051223,569,Hunter Smick,Diamond 1,39,76,,255,237
569,summoner-14650144,570,Skanitto,Diamond 1,39,64,,190,177
570,summoner-22764,571,Algnu,Diamond 1,38,118,,433,429
571,summoner-13903836,572,Incoming Rage,Diamond 1,38,115,,370,400
572,summoner-1252320,573,Yalung,Diamond 1,38,77,,131,118
573,summoner-178643,574,Salty Gun,Diamond 1,37,104,,229,206
574,summoner-1344259,575,N I C Ø W,Diamond 1,37,115,,130,115
575,summoner-82756,576,Lil Myers,Diamond 1,37,78,,104,79
576,summoner-14130141,577,FG Nobody,Diamond 1,37,40,,68,36
577,summoner-26596,578,Daddy koughi,Diamond 1,37,38,,51,34
578,summoner-12904332,579,ZS PerroBomba,Diamond 1,37,47,,45,34
579,summoner-9920154,580,OnlyBruiserJanna,Diamond 1,36,87,,271,221
580,summoner-1103047,581,someday soon,Diamond 1,36,63,,172,154
581,summoner-26899,582,4444441,Diamond 1,36,39,,56,27
582,summoner-4281346,583,Oóoóóoó,Diamond 1,35,85,,200,172
583,summoner-47360,584,Choqo,Diamond 1,35,59,,168,107
584,summoner-4671565,585,BrontoSkarner,Diamond 1,34,47,,119,68
585,summoner-710801,586,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
586,summoner-932055,587,Fan de Hailee,Diamond 1,34,64,,99,86
587,summoner-71345,588,Strickzito,Diamond 1,33,108,,329,323
588,summoner-182392,589,HitmanGG,Diamond 1,33,89,,245,229
589,summoner-374337,590,BlUE lCE,Diamond 1,33,80,,156,144
590,summoner-76129,591,Rÿn,Diamond 1,33,92,,124,107
591,summoner-128767,592,La Tengo Grande,Diamond 1,33,97,,109,98
592,summoner-253921,593,AMJ Yatroll,Diamond 1,33,91,,108,97
593,summoner-6974007,594,Kick the Midlane,Diamond 1,33,53,,102,82
594,summoner-113443,595,DM ME IF EGIRL,Diamond 1,33,67,,99,82
595,summoner-190683,596,Maderíx,Diamond 1,33,60,,93,73
596,summoner-6360322,597,so my bad,Diamond 1,32,92,,203,190
597,summoner-14180902,598,d4blonair,Diamond 1,32,55,,167,122
598,summoner-25977,599,Chofa,Diamond 1,32,60,,147,126
599,summoner-1945705,600,Akira Shý,Diamond 1,32,76,,127,113
600,summoner-107514,601,JAJAJAJAJAJAJAJ,Diamond 1,31,89,,272,224
601,summoner-148493,602,JPERLCH3,Diamond 1,31,65,,90,69
602,summoner-490519,603,RetiredGod,Diamond 1,30,74,,184,174
603,summoner-4303209,604,Keishao,Diamond 1,30,77,,184,153
604,summoner-12234633,605,Locurita XD,Diamond 1,30,74,,91,54
605,summoner-6350746,606,with your love,Diamond 1,30,130,,82,63
606,summoner-143032,607,ACONTR3H,Diamond 1,29,74,,117,100
607,summoner-112791,608,OVNI,Diamond 1,27,120,,227,208
608,summoner-220311,609,Slayerzx123,Diamond 1,27,107,,173,161
609,summoner-9862917,610,Ijo de ODIN,Diamond 1,27,49,,133,110
610,summoner-12702513,611,Admiral Kunkka,Diamond 1,27,44,,98,59
611,summoner-1557721,612,davidfl,Diamond 1,26,70,,220,210
612,summoner-112661,613,Absence,Diamond 1,26,77,,133,120
613,summoner-45739,614,FonTyTy,Diamond 1,26,92,,120,88
614,summoner-23907,615,EmoPorEmilio,Diamond 1,25,117,,257,238
615,summoner-14650166,616,Fantasi,Diamond 1,25,70,,202,175
616,summoner-35890,617,Necko,Diamond 1,25,93,,199,183
617,summoner-98602,618,MemoKsW,Diamond 1,25,101,,178,161
618,summoner-5970580,619,Bot Elmer,Diamond 1,25,112,,151,136
619,summoner-137286,620,BL Nieve Negra,Diamond 1,25,71,,101,68
620,summoner-1751868,621,AMBUSH14231342,Diamond 1,25,54,,97,57
621,summoner-15500212,622,Fªntasi,Diamond 1,25,40,,80,39
622,summoner-182271,623,YoRHa Type A2,Diamond 1,25,77,,43,27
623,summoner-2831198,624,CordobesNotFound,Diamond 1,24,120,,268,250
624,summoner-205833,625,Copo Snow,Diamond 1,24,117,,165,142
625,summoner-9250427,626,Otsutsuky,Diamond 1,24,56,,106,82
626,summoner-7401964,627,3ternity,Diamond 1,24,60,,94,46
627,summoner-12220596,628,Jungle Peruvian,Diamond 1,23,116,,377,365
628,summoner-134816,629,ENNDO,Diamond 1,23,68,,200,179
629,summoner-217033,630,RBT Burritox,Diamond 1,23,64,,101,87
630,summoner-12200292,631,Insäne,Diamond 1,23,125,,59,37
631,summoner-16172160,632,EVV Filopo,Diamond 1,23,33,,42,6
632,summoner-16172162,633,Sakai,Diamond 1,23,33,,42,6
633,summoner-118616,634,Workout,Diamond 1,22,100,,294,278
634,summoner-75128,635,Razky,Diamond 1,22,58,,215,179
635,summoner-371650,636,Netherworld,Diamond 1,22,73,,179,141
636,summoner-80063,637,Oni Sama,Diamond 1,22,71,,100,95
637,summoner-43818,638,TA Comander,Diamond 1,22,47,,90,75
638,summoner-45291,639,PorotoLolero,Diamond 1,22,42,,49,26
639,summoner-60025,640,ARC Tomate,Diamond 1,21,95,,213,198
640,summoner-43354,641,Agwozh,Diamond 1,20,85,,94,75
641,summoner-373737,642,lost in ur smile,Diamond 1,19,101,,298,294
642,summoner-1132526,643,KING OF THE GANG,Diamond 1,19,161,,233,201
643,summoner-310373,644,Vanníty,Diamond 1,19,78,,177,168
644,summoner-302344,645,TóxicoPLS,Diamond 1,19,98,,73,56
645,summoner-32698,646,Guante,Diamond 1,18,117,,252,243
646,summoner-204523,647,Macky,Diamond 1,18,105,,222,202
647,summoner-198329,648,Sophrosyne,Diamond 1,18,110,,185,169
648,summoner-432780,649,muito,Diamond 1,18,82,,163,160
649,summoner-10280137,650,MadnessButt,Diamond 1,18,51,,126,89
650,summoner-201653,651,Fighter Slayer,Diamond 1,18,66,,97,83
651,summoner-49302,652,Navarret,Diamond 1,18,103,,66,57
652,summoner-169457,653,batxD,Diamond 1,17,129,,683,634
653,summoner-1975555,654,UT Peep,Diamond 1,17,146,,311,275
654,summoner-4452901,655,Sr Heladitö,Diamond 1,17,118,,299,273
655,summoner-9986100,656,Niges,Diamond 1,17,104,,285,270
656,summoner-5351066,657,Sholwan Joestar,Diamond 1,17,140,,279,259
657,summoner-13791668,658,Streamer,Diamond 1,17,67,,259,218
658,summoner-2570443,659,onlymidmain,Diamond 1,17,78,,130,90
659,summoner-14130136,660,DH Rice,Diamond 1,17,55,,128,115
660,summoner-14086351,661,Scripter btw,Diamond 1,17,74,,56,43
661,summoner-12210372,662,Firstsenbon,Diamond 1,16,147,,364,337
662,summoner-245064,663,Queri is Back,Diamond 1,16,86,,214,209
663,summoner-1241781,664,xTime,Diamond 1,16,101,,212,193
664,summoner-12041937,665,Pr0mesasKeep,Diamond 1,16,62,,138,114
665,summoner-1945632,666,AllbaK,Diamond 1,15,52,,142,88
666,summoner-16022445,667,Fck this World,Diamond 1,15,41,,74,35
667,summoner-1896899,668,xShadow10,Diamond 1,14,133,,162,131
668,summoner-114879,669,Sn3x,Diamond 1,13,43,,65,60
669,summoner-1641437,670,F23,Diamond 1,12,90,,163,150
670,summoner-208214,671,Tipazo,Diamond 1,11,49,,66,49
671,summoner-6654310,672,lush0sky,Diamond 1,10,96,,116,90
672,summoner-302227,673,Dukie,Diamond 1,10,75,,91,86
673,summoner-129953,674,Meguita,Diamond 1,10,41,,32,19
674,summoner-520647,675,Kino,Diamond 1,9,70,,184,168
675,summoner-104067,676,Nottingham Lace,Diamond 1,9,50,,60,39
676,summoner-5044735,677,DAWNDEMON,Diamond 1,8,65,,186,165
677,summoner-1351102,678,Peluca,Diamond 1,7,111,,102,68
678,summoner-1052405,679,terbaik1,Diamond 1,6,85,,227,215
679,summoner-71664,680,MonjeFunky,Diamond 1,5,82,,158,146
680,summoner-39071,681,Teppei,Diamond 1,4,124,,578,579
681,summoner-168550,682,Gastruks,Diamond 1,4,76,,249,245
682,summoner-191519,683,Kantus Lion,Diamond 1,3,76,,156,133
683,summoner-43381,684,1DBaby,Diamond 1,3,114,,132,115
684,summoner-940261,685,ZegtioN,Diamond 1,3,76,,125,118
685,summoner-8764731,686,Aliciæ Neko Chan,Diamond 1,3,99,,123,84
686,summoner-390753,687,TNO Start,Diamond 1,3,90,,95,81
687,summoner-4380877,688,Zevirah,Diamond 1,2,86,,219,200
688,summoner-4300422,689,Kirenkill,Diamond 1,2,74,,180,161
689,summoner-1462695,690,Tad,Diamond 1,0,141,,495,505
690,summoner-39785,691,Míshu,Diamond 1,0,123,,453,438
691,summoner-1422251,692,Fosbak,Diamond 1,0,124,,430,397
692,summoner-117582,693,Malcom Brest,Diamond 1,0,101,,410,358
693,summoner-38965,694,Leo Ponzio,Diamond 1,0,98,,408,400
694,summoner-3980755,695,Conejito Triste,Diamond 1,0,142,,366,339
695,summoner-42820,696,InugamiSama,Diamond 1,0,107,,337,324
696,summoner-7590379,697,Uxïe,Diamond 1,0,99,,271,271
697,summoner-4400820,698,ATR pibe Argento,Diamond 1,0,109,,262,238
698,summoner-12151685,699,Fenha Rawy,Diamond 1,0,86,,253,241
699,summoner-861558,700,JhonyKey,Diamond 1,0,110,,249,246
700,summoner-300900,701,Desvirgensen GG,Diamond 1,0,71,,229,215
701,summoner-109041,702,Kayse,Diamond 1,0,75,,213,200
702,summoner-37529,703,El Morro García,Diamond 1,0,83,,205,196
703,summoner-15812027,704,Owen is back,Diamond 1,0,54,,193,164
704,summoner-542087,705,Impeesa,Diamond 1,0,94,,191,167
705,summoner-187359,706,Nutcracko,Diamond 1,0,92,,189,166
706,summoner-1164053,707,Calamidadl,Diamond 1,0,116,,181,172
707,summoner-80244,708,DreamOe,Diamond 1,0,70,,181,120
708,summoner-124010,709,Peppee,Diamond 1,0,80,,180,162
709,summoner-36325,710,raidenFTW,Diamond 1,0,118,,176,133
710,summoner-11221826,711,awa en el UwU,Diamond 1,0,152,,171,156
711,summoner-1040646,712,SoCaToa,Diamond 1,0,99,,169,143
712,summoner-1485977,713,SiriusDeCanMayor,Diamond 1,0,76,,168,151
713,summoner-257636,714,iRayleigh,Diamond 1,0,76,,155,134
714,summoner-5390228,715,Tamare,Diamond 1,0,66,,154,136
715,summoner-88804,716,LA COBRA,Diamond 1,0,72,,152,145
716,summoner-12200629,717,The Búho,Diamond 1,0,94,,149,141
717,summoner-39973,718,Blerin,Diamond 1,0,84,,148,134
718,summoner-93639,719,Mistic Cba,Diamond 1,0,83,,147,134
719,summoner-834086,720,Skrillex22,Diamond 1,0,86,,146,127
720,summoner-11930175,721,Lukitya OG,Diamond 1,0,71,,145,82
721,summoner-310981,722,Juandix,Diamond 1,0,69,,140,123
722,summoner-1478821,723,Zhavïaˇ,Diamond 1,0,75,,135,124
723,summoner-13572044,724,Queens Gamer,Diamond 1,0,83,,135,115
724,summoner-481124,725,cry to sleep,Diamond 1,0,113,,135,118
725,summoner-4853672,726,Pixys,Diamond 1,0,70,,133,113
726,summoner-14924604,727,LasTrash,Diamond 1,0,46,,120,73
727,summoner-1278251,728,Indra Bhavałan,Diamond 1,0,57,,119,34
728,summoner-73331,729,20072003,Diamond 1,0,113,,115,97
729,summoner-171121,730,Cäos,Diamond 1,0,72,,110,107
730,summoner-140788,731,PastelDeChoclo,Diamond 1,0,66,,109,82
731,summoner-93699,732,ricosuaveyatusae,Diamond 1,0,104,,105,99
732,summoner-4605964,733,Vicho mata Jiles,Diamond 1,0,94,,103,80
733,summoner-156929,734,Chwal,Diamond 1,0,94,,103,103
734,summoner-14120141,735,RBT Bob,Diamond 1,0,57,,103,78
735,summoner-9894364,736,Not Frandaero,Diamond 1,0,55,,100,68
736,summoner-4148630,737,xLockios,Diamond 1,0,62,,99,71
737,summoner-299601,738,Sum 41,Diamond 1,0,64,,98,94
738,summoner-3822417,739,qWest,Diamond 1,0,87,,96,90
739,summoner-1003667,740,DkA Darkito,Diamond 1,0,114,,91,74
740,summoner-726351,741,CocaineNight,Diamond 1,0,73,,90,71
741,summoner-417125,742,thiedz2,Diamond 1,0,48,,86,60
742,summoner-76644,743,Leofull,Diamond 1,0,58,,86,62
743,summoner-159639,744,carrying limp,Diamond 1,0,90,,84,74
744,summoner-1806294,745,Mogölica,Diamond 1,0,67,,82,69
745,summoner-94213,746,AsuciTo,Diamond 1,0,99,,77,59
746,summoner-136260,747,SoadMaster98,Diamond 1,0,46,,72,54
747,summoner-9380130,748,IronBurners,Diamond 1,0,93,,69,57
748,summoner-13814673,749,ITHimea,Diamond 1,0,63,,64,60
749,summoner-235393,750,Migita de Pan,Diamond 1,0,51,,61,44
750,summoner-304369,751,2FckingCLEAN,Diamond 1,0,109,,60,43
751,summoner-5512892,752,TØXIC RIVEN,Diamond 1,0,84,,40,19
752,summoner-3814759,753,CroshFire,Diamond 2,100,171,,632,619
753,summoner-50344,754,Upi Cat,Diamond 2,100,98,,278,249
754,summoner-7790606,755,Con CHOCOLATE,Diamond 2,100,104,,269,273
755,summoner-164246,756,Daft,Diamond 2,100,116,,263,244
756,summoner-14451557,757,luqixen v2,Diamond 2,100,70,,256,209
757,summoner-1965130,758,Kundo,Diamond 2,100,106,,248,222
758,summoner-13890288,759,Fear on Bush,Diamond 2,100,65,,220,165
759,summoner-10711292,760,Bäster,Diamond 2,100,59,,181,132
760,summoner-411624,761,Vengeful Dome,Diamond 2,100,77,,162,143
761,summoner-217586,762,0drep,Diamond 2,100,91,,158,127
762,summoner-7003809,763,Zero Twö,Diamond 2,100,90,,150,144
763,summoner-2924079,764,Makeart reformed,Diamond 2,100,72,,149,122
764,summoner-1423674,765,Maxij00,Diamond 2,100,80,,131,89
765,summoner-211516,766,Master YEET,Diamond 2,100,118,,126,98
766,summoner-12905076,767,FaryaAndWoIyo,Diamond 2,100,62,,125,73
767,summoner-7260396,768,Dixion,Diamond 2,100,120,,109,77
768,summoner-2287883,769,RaiseINyxJ,Diamond 2,100,58,,91,64
769,summoner-2298770,770,Cute Yasuo,Diamond 2,100,131,,78,53
770,summoner-657140,771,GonzaloooxD,Diamond 2,100,63,,78,55
771,summoner-912043,772,Copihue Marchito,Diamond 2,99,103,,219,207
772,summoner-5072947,773,Syuchan,Diamond 2,98,84,,233,218
773,summoner-14130135,774,DH Gefahr,Diamond 2,98,38,,49,26
774,summoner-386291,775,Rakanishü,Diamond 2,95,64,,68,54
775,summoner-67297,776,MrHamburguesa,Diamond 2,95,78,,40,27
776,summoner-206966,777,Retrix,Diamond 2,94,71,,186,175
777,summoner-12031964,778,PenduIum,Diamond 2,94,47,,65,51
778,summoner-1370716,779,Xayahrines,Diamond 2,92,147,,509,482
779,summoner-61478,780,Zverëv,Diamond 2,92,66,,163,147
780,summoner-66497,781,PIT0HUI,Diamond 2,92,103,,154,139
781,summoner-2991063,782,rokka,Diamond 2,91,130,,429,427
782,summoner-79527,783,Arroz,Diamond 2,91,64,,118,109
783,summoner-27910,784,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
784,summoner-4024395,785,Briandy,Diamond 2,90,104,,150,139
785,summoner-423109,786,kakashi xP,Diamond 2,89,89,,231,183
786,summoner-3460229,787,Semper Idem,Diamond 2,87,66,,121,100
787,summoner-1077703,788,NCX Loky,Diamond 2,86,99,,324,315
788,summoner-1180883,789,Andres1,Diamond 2,86,58,,163,104
789,summoner-297285,790,Luvo Luvito,Diamond 2,86,56,,150,136
790,summoner-3311988,791,Wanchope Ramos,Diamond 2,85,95,,215,214
791,summoner-1042619,792,Mitsuki Gaiden,Diamond 2,84,72,,193,182
792,summoner-690270,793,the end is near,Diamond 2,84,42,,54,41
793,summoner-3991412,794,Wisefang,Diamond 2,83,84,,220,203
794,summoner-79687,795,Ex Semi Pro,Diamond 2,83,94,,199,193
795,summoner-24405,796,Hanu,Diamond 2,83,102,,120,108
796,summoner-68700,797,nêo,Diamond 2,83,55,,115,107
797,summoner-5610161,798,King Kong I,Diamond 2,83,48,,103,81
798,summoner-2361583,799,123xdlul,Diamond 2,83,55,,99,86
799,summoner-89930,800,Hoosick,Diamond 2,82,131,,463,457
800,summoner-1577980,801,Churman,Diamond 2,82,145,,163,148
801,summoner-429447,802,Selva24siete,Diamond 2,82,53,,121,106
802,summoner-22509,803,KadrieN,Diamond 2,81,164,,627,613
803,summoner-56038,804,meiser,Diamond 2,81,75,,111,101
804,summoner-124626,805,44 Tute,Diamond 2,79,112,,282,267
805,summoner-294939,806,Remotion,Diamond 2,79,73,,107,85
806,summoner-1555402,807,Titardo,Diamond 2,78,142,,419,407
807,summoner-1611820,808,èXs,Diamond 2,78,52,,97,88
808,summoner-104307,809,IceQ,Diamond 2,77,106,,221,198
809,summoner-1510147,810,SurgiçaL,Diamond 2,77,55,,87,80
810,summoner-4003528,811,Like a Stone,Diamond 2,76,79,,62,50
811,summoner-8060155,812,YasuCOCO,Diamond 2,75,121,,397,401
812,summoner-150900,813,Summoner,Diamond 2,75,119,,337,323
813,summoner-1735054,814,TheDeserterYang,Diamond 2,75,113,,294,285
814,summoner-12050605,815,Voltedge,Diamond 2,75,102,,237,232
815,summoner-5074241,816,Fersito,Diamond 2,75,102,,233,193
816,summoner-232815,817,koughi,Diamond 2,75,90,,232,235
817,summoner-1473680,818,Benjì,Diamond 2,75,93,,232,228
818,summoner-9947337,819,Nashejkz,Diamond 2,75,95,,224,214
819,summoner-171780,820,Maürice,Diamond 2,75,95,,222,221
820,summoner-91963,821,ForniteIsBetter,Diamond 2,75,72,,213,206
821,summoner-1495720,822,Loli LUX,Diamond 2,75,106,,207,200
822,summoner-98783,823,deratero,Diamond 2,75,90,,204,162
823,summoner-14130154,824,trueno corto,Diamond 2,75,65,,194,170
824,summoner-100093,825,Bayus,Diamond 2,75,67,,194,176
825,summoner-58984,826,HKs Totoreto,Diamond 2,75,67,,194,177
826,summoner-2308808,827,NároK,Diamond 2,75,90,,190,169
827,summoner-14120137,828,ISG Fear,Diamond 2,75,63,,186,114
828,summoner-35022,829,MjL,Diamond 2,75,66,,181,172
829,summoner-248676,830,Cuturrufo,Diamond 2,75,72,,174,170
830,summoner-22552,831,Chapannya,Diamond 2,75,77,,158,145
831,summoner-253897,832,Spotted,Diamond 2,75,92,,156,136
832,summoner-14097813,833,aoFF,Diamond 2,75,66,,152,105
