#timestamp 1530068435919
#date 2018-06-27T03:00:35+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-21309312,430,Linley Baruch,Master,89,77,,203,134
430,summoner-21398034,431,Thé Fàllén Angél,Master,89,81,,199,165
431,summoner-20076561,432,SDOM ALLEN,Master,88,73,,200,184
432,summoner-38285650,433,RX Cinca,Master,87,85,,201,182
433,summoner-32487581,434,Elniks,Master,85,105,,322,298
434,summoner-24399731,435,Filip02,Master,85,109,,295,278
435,summoner-27811008,436,Bírkí,Master,85,84,,195,168
436,summoner-36317960,437,vestra de sidere,Master,85,86,,158,136
437,summoner-43502680,438,Crea,Master,83,80,,157,137
438,summoner-34318299,439,InTheHellOfElo,Master,82,74,,259,233
439,summoner-33077827,440,TEAM IS FAMILY,Master,82,55,,99,80
440,summoner-27134795,441,True Wanderer,Master,82,41,,88,49
441,summoner-69076318,442,SPACEBAR PLAYER,Master,81,43,,100,52
442,summoner-40754180,443,Sάωαηο,Master,80,137,,391,364
443,summoner-19374680,444,THR Joe,Master,80,58,,178,115
444,summoner-45410476,445,WLD hi im mate,Master,80,56,,59,31
445,summoner-59194680,446,MiiaBestLamia,Master,78,91,,305,287
446,summoner-42693498,447,Terrorysta1,Master,78,72,,266,134
447,summoner-37314741,448,Molière,Master,77,80,,319,299
448,summoner-34705189,449,hi its Albatross,Master,77,86,,99,76
449,summoner-27116848,450,Specter XIV,Master,76,101,,257,236
450,summoner-37263763,451,vanko 1,Master,75,111,,611,599
451,summoner-19864501,452,Vallvex,Master,75,132,,224,202
452,summoner-35538261,453,Teddybéar,Master,93,62,,224,197
453,summoner-60793117,454,14etaneR,Master,75,50,,128,105
454,summoner-27218502,455,SUICIDAL EBOY,Master,75,46,,125,63
455,summoner-52156665,456,gibe pusi b0ss,Master,74,80,,356,290
456,summoner-25591013,457,Viktør,Master,74,94,,160,143
457,summoner-22120650,458,DTG shy jan,Master,73,115,,168,145
458,summoner-66396230,459,I AM SO TALONTED,Master,73,72,,163,142
459,summoner-24984653,460,Goddess Ofaf,Master,72,131,,402,382
460,summoner-71497498,461,Shãrky,Master,72,74,,321,278
461,summoner-24602552,462,ThotnessEmbrace,Master,72,108,,315,295
462,summoner-43879253,463,Troxen,Master,72,92,,198,185
463,summoner-38629296,464,Buszux,Master,72,75,,184,150
464,summoner-34825505,465,Τana,Master,72,133,,131,113
465,summoner-43943854,466,XXX65696D6973,Master,72,46,,101,38
466,summoner-36100496,467,LighTn1nG,Master,69,158,,375,355
467,summoner-57573785,468,Vengeance Reborn,Master,68,143,,309,268
468,summoner-22164949,469,Fliper,Master,68,69,,178,155
469,summoner-31455034,470,ˉunknown mid,Master,68,103,,173,151
470,summoner-26803517,471,Humble Healer,Master,67,87,,331,310
471,summoner-33959520,472,xMid or Nuke,Master,67,63,,129,108
472,summoner-37735418,473,Sir BigT,Master,66,77,,327,269
473,summoner-35471685,474,I am Budzik,Master,66,99,,122,103
474,summoner-71071897,475,Patà,Master,66,44,,110,56
475,summoner-20322181,476,AS JamesSawyer,Master,65,117,,395,373
476,summoner-36835782,477,Lignio,Master,65,114,,127,111
477,summoner-41603169,478,Purrpurr,Master,65,98,,112,91
478,summoner-40194654,479,deepionel,Master,65,138,,105,80
479,summoner-29534182,480,kotletaz,Master,64,72,,145,118
480,summoner-27527112,481,Ρennywise,Master,62,102,,252,231
481,summoner-49861951,482,Sveronis,Master,62,52,,195,65
482,summoner-73082971,483,EuneIsGreat,Master,62,53,,171,106
483,summoner-32824913,484,Mobú v2,Master,61,85,,243,201
484,summoner-24272802,485,DenKakai,Master,61,75,,198,169
485,summoner-33960640,486,Poetepe,Master,61,65,,160,137
486,summoner-29345064,487,AooShin,Master,59,98,,124,108
487,summoner-44754808,488,Lolofontello,Master,58,113,,405,382
488,summoner-26020106,489,TypowyLeśnik,Master,58,105,,209,190
489,summoner-70655337,490,Lee šin otp here,Master,58,47,,102,56
490,summoner-34878172,491,Hakushino,Master,57,70,,63,37
491,summoner-20945176,492,Halucynék,Master,56,120,,597,556
492,summoner-56794541,493,xXxKGxXx,Master,56,100,,336,322
493,summoner-44765346,494,L9 Kvasna,Master,56,65,,151,129
494,summoner-23766594,495,Elder Gorni,Master,56,63,,116,88
495,summoner-57967315,496,xKanelen,Master,55,119,,393,362
496,summoner-72416267,497,jeonggeul uiwang,Master,55,57,,196,140
497,summoner-33533249,498,vukojarac,Master,55,87,,168,154
498,summoner-41107575,499,DareDévil Fanboy,Master,55,89,,80,43
499,summoner-19790765,500,Taxi Naser,Master,54,119,,437,410
500,summoner-19796157,501,shaaz,Master,54,67,,154,128
501,summoner-44094588,502,dølce ft,Master,53,61,,102,76
502,summoner-19544631,503,MosEisley,Master,52,47,,137,82
503,summoner-42994549,504,TL PiercingLight,Master,51,145,,327,308
504,summoner-36903455,505,Hubonn,Master,51,80,,134,109
505,summoner-57817732,506,Findy Jr,Master,51,49,,59,31
506,summoner-40219024,507,NahkaParturi,Master,49,124,,136,107
507,summoner-39632545,508,myR Adev,Master,49,109,,129,104
508,summoner-44754609,509,GPLAY Samanan,Master,49,45,,82,57
509,summoner-33887230,510,DarkRider55,Master,48,47,,108,77
510,summoner-59595990,511,Anathema,Master,47,79,,217,201
511,summoner-19766642,512,Arbalezt,Master,47,74,,106,73
512,summoner-24308225,513,Riga Crypto,Master,46,55,,193,126
513,summoner-46816169,514,PGD Kenrix,Master,46,82,,102,79
514,summoner-27059616,515,Eradicated,Master,44,92,,277,252
515,summoner-24168317,516,Quinn Airlines,Master,43,108,,414,397
516,summoner-21039791,517,Zombilau,Master,43,88,,272,267
517,summoner-42405409,518,LordWafer,Master,43,76,,106,81
518,summoner-36665468,519,Quinsie Revenge,Master,42,78,,220,201
519,summoner-71555275,520,iG Sufon,Master,41,63,,202,148
520,summoner-71623135,521,Ryan Mikkelsen,Master,41,69,,131,101
521,summoner-21516154,522,Klordix,Master,40,116,,347,323
522,summoner-32984130,523,RX Trainsane,Master,40,95,,205,180
523,summoner-36412552,524,737,Master,40,56,,177,135
524,summoner-68744972,525,mrHookUrGIRL,Master,40,43,,101,55
525,summoner-36362552,526,dwa dobre pićka,Master,40,78,,94,73
526,summoner-20480930,527,B GOD,Master,39,51,,91,29
527,summoner-21990899,528,Divine Banana,Master,39,125,,72,52
528,summoner-27393446,529,Gamay666,Master,38,97,,257,236
529,summoner-27188813,530,SnutteTANT,Master,38,70,,224,167
530,summoner-21069443,531,Pajgino,Master,37,96,,115,82
531,summoner-37159691,532,TSM Tanaci,Master,36,146,,376,356
532,summoner-31446400,533,HUNT Szymek,Master,36,123,,144,121
533,summoner-22430478,534,Hipoooo,Master,35,96,,195,161
534,summoner-39593293,535,Heroin Party Zed,Master,34,86,,266,236
535,summoner-30159407,536,DJFrytek,Master,55,84,,180,142
536,summoner-32589268,537,Gøku,Master,33,86,,126,101
537,summoner-59893208,538,Märq,Master,33,56,,94,69
538,summoner-71485927,539,no pain no cane,Master,32,104,,388,347
539,summoner-19074566,540,íÎì Stark,Master,32,71,,261,238
540,summoner-27494606,541,Caedryn,Master,32,136,,124,99
541,summoner-35785372,542,TOMage,Master,31,69,,203,186
542,summoner-26925653,543,Ρingo,Master,30,84,,223,200
543,summoner-32853379,544,lmmortal,Master,29,73,,243,228
544,summoner-34323279,545,Zer0 to Ner0,Master,29,93,,118,100
545,summoner-39620487,546,Skassy,Master,28,111,,320,305
546,summoner-60253033,547,Hustels,Master,28,81,,226,199
547,summoner-34209019,548,Veig,Master,28,75,,161,128
548,summoner-29476578,549,klzz,Master,28,71,,78,56
549,summoner-28122519,550,FluffyPoo,Master,27,121,,211,177
550,summoner-70418172,551,Wexillon,Master,26,98,,277,244
551,summoner-29853190,552,Slý Tαils,Master,26,87,,108,81
552,summoner-34990979,553,RayRexi,Master,25,94,,173,147
553,summoner-40547172,554,Crownguardd,Master,24,142,,175,144
554,summoner-35069789,555,Cháotic,Master,24,68,,112,89
555,summoner-21286104,556,Prayforsyria,Master,23,92,,360,319
556,summoner-20382823,557,yung TorcicaPUT3,Master,23,62,,214,184
557,summoner-50213372,558,Alter Gilgamesh,Master,22,174,,319,292
558,summoner-41343975,559,Masa Thug Life,Master,22,113,,170,158
559,summoner-19769056,560,Kenshin,Master,22,67,,143,122
560,summoner-41679925,561,Zara Larsson,Master,21,116,,301,280
561,summoner-30393911,562,Honoz,Master,21,82,,234,207
562,summoner-38845123,563,Alradon,Master,21,96,,146,115
563,summoner-26353158,564,Norox,Master,21,69,,124,107
564,summoner-24684165,565,S1rNasty,Master,20,71,,274,212
565,summoner-60135843,566,SanyaDau v2,Master,20,116,,243,219
566,summoner-47221733,567,LLENN,Master,20,94,,189,131
567,summoner-41048627,568,Trust Me Im JEDl,Master,20,72,,65,41
568,summoner-33057637,569,sexezSTAR,Master,19,86,,410,388
569,summoner-39583344,570,triung,Master,19,96,,286,262
570,summoner-36674967,571,vad heter du,Master,19,50,,134,106
571,summoner-38986973,572,soczystypytol98,Master,19,53,,95,65
572,summoner-45064213,573,Exthellion,Master,18,98,,273,255
573,summoner-23488688,574,Szakacs,Master,18,107,,240,212
574,summoner-28710962,575,Egoista w Soloq,Master,18,83,,118,107
575,summoner-39658139,576,Zera,Master,17,188,,686,670
576,summoner-23601893,577,ilovepiez,Master,17,93,,190,172
577,summoner-26926091,578,ReLic7us,Master,17,73,,142,123
578,summoner-21087877,579,KY Satanico,Master,17,63,,113,92
579,summoner-38965264,580,SAEEDMUS,Master,16,102,,199,173
580,summoner-38403820,581,stefanxp,Master,16,92,,187,166
581,summoner-22691885,582,SIMBATA7,Master,16,63,,146,121
582,summoner-41551267,583,El3cTr0S0c,Master,15,58,,159,134
583,summoner-35494788,584,Exenon,Master,14,144,,275,283
584,summoner-38133362,585,cbdu,Master,13,108,,254,230
585,summoner-21129318,586,Hyperíon,Master,13,138,,173,158
586,summoner-36185015,587,C A N G O O R,Master,11,108,,250,234
587,summoner-24744012,588,Felisjano,Master,11,76,,120,95
588,summoner-32307429,589,Deizlo,Master,10,76,,238,219
589,summoner-30954692,590,Xclusive 25,Master,8,126,,595,584
590,summoner-27469510,591,Tissu,Master,8,76,,91,68
591,summoner-52559355,592,BãyMμtrá,Master,5,133,,277,253
592,summoner-46423361,593,ImJustSaiyan,Master,5,79,,139,114
593,summoner-30447363,594,Darknéss,Master,3,123,,224,201
594,summoner-44030756,595,Jég,Master,3,57,,181,132
595,summoner-24072999,596,Halcyzeron,Master,3,95,,105,82
596,summoner-25294231,597,botichello,Master,2,89,,348,299
597,summoner-32854718,598,Xayol v2,Master,2,55,,107,69
598,summoner-22886940,599,noızzy,Master,2,82,,91,60
599,summoner-31618238,600,TodiTheGod,Master,1,73,,226,211
600,summoner-32404054,601,negative winrate,Master,0,105,,505,481
601,summoner-28967240,602,NIghtRain 13,Master,0,130,,426,409
602,summoner-25478522,603,KIS WITH Y,Master,0,105,,425,399
603,summoner-47962920,604,major failure,Master,0,117,,409,403
604,summoner-25477643,605,Zapper02,Master,0,113,,388,369
605,summoner-39680037,606,FeelsDunkedMan,Master,0,122,,370,348
606,summoner-52332925,607,Grímmjôw,Master,0,150,,321,282
607,summoner-30144977,608,Mmesek,Master,0,104,,301,272
608,summoner-35674379,609,tsakos007,Master,0,87,,299,268
609,summoner-40554647,610,Daddy Gragas,Master,0,145,,289,273
610,summoner-33940581,611,H x,Master,0,122,,276,250
611,summoner-37879267,612,War pe Mental,Master,0,165,,263,229
612,summoner-45602139,613,Furybolt,Master,0,84,,257,223
613,summoner-29724710,614,pisinmyblouse,Master,0,86,,248,217
614,summoner-37074782,615,morderca32,Master,0,61,,241,173
615,summoner-27050356,616,Tveliv,Master,0,97,,229,211
616,summoner-57023102,617,Lötüs,Master,0,94,,225,209
617,summoner-21587261,618,DoctorNlck,Master,0,84,,223,175
618,summoner-28520357,619,Friendly Skulla,Master,0,78,,219,202
619,summoner-59668537,620,žennoŽTG,Master,0,116,,218,199
620,summoner-24200190,621,Next Level FIZZ,Master,0,77,,217,197
621,summoner-28172180,622,Pick me Janna,Master,0,75,,209,187
622,summoner-38677879,623,FP Kiko,Master,0,74,,209,180
623,summoner-26774670,624,FP Zorin Blitz,Master,0,75,,199,176
624,summoner-38376885,625,Suicidal Supp,Master,0,96,,192,157
625,summoner-71509291,626,SnakeInTracksuit,Master,0,67,,190,134
626,summoner-29526523,627,pykestanos,Master,0,83,,178,152
627,summoner-63523937,628,Àrdént Cénsér,Master,0,113,,176,154
628,summoner-23805754,629,Centawr,Master,0,66,,172,147
629,summoner-44347625,630,SKT KrWannaBe,Master,0,76,,158,132
630,summoner-70617689,631,HerHex,Master,0,99,,158,114
631,summoner-29062803,632,V for VayNeDeTa,Master,0,78,,154,133
632,summoner-38583230,633,Zebron,Master,0,60,,149,114
633,summoner-20922524,634,Far,Master,0,89,,145,127
634,summoner-39867623,635,Michael001,Master,0,50,,143,53
635,summoner-28398978,636,SMUTNY PAJAC,Master,0,57,,143,89
636,summoner-70146530,637,Diosh,Master,0,83,,142,99
637,summoner-50305148,638,FrozenCubBG,Master,0,48,,140,67
638,summoner-38540729,639,EUNE POGGERS,Master,0,54,,138,75
639,summoner-32189292,640,Zhenzi v2,Master,0,97,,136,113
640,summoner-31876210,641,Rebellion2,Master,0,73,,134,96
641,summoner-51963350,642,Luky001,Master,0,64,,134,111
642,summoner-30906515,643,Steve Angello,Master,0,82,,133,111
643,summoner-37673006,644,We Go Cr4zY,Master,0,47,,130,72
644,summoner-24434103,645,sl0wla,Master,0,100,,128,104
645,summoner-25235174,646,mortalcombatant,Master,0,79,,118,73
646,summoner-54836755,647,m7md7100,Master,0,72,,113,87
647,summoner-45943087,648,Redillion,Master,0,71,,106,78
648,summoner-46673697,649,Mégumin,Master,0,108,,104,76
649,summoner-63833189,650,POLhedzik019,Master,0,42,,103,49
650,summoner-37565478,651,Shaz,Master,0,84,,99,72
651,summoner-58653622,652,WildheroStream,Master,0,54,,91,38
652,summoner-36685606,653,KATYPERRYFAN123,Master,0,47,,74,44
653,summoner-30046712,654,brooo 8D,Master,0,46,,65,31
654,summoner-28994651,655,Xaroula,Diamond 1,100,104,,419,392
655,summoner-30844775,656,UnicornLeader,Diamond 1,100,137,,396,359
656,summoner-34467401,657,NLM,Diamond 1,100,72,,316,256
657,summoner-41543098,658,FeeDaLeLa,Diamond 1,100,95,,312,287
658,summoner-37444475,659,XEM Domel,Diamond 1,100,114,,308,286
659,summoner-22293716,660,zjemcikrede,Diamond 1,100,115,,278,256
660,summoner-32956070,661,HCT Erlich,Diamond 1,100,86,,269,238
661,summoner-28526239,662,Kundzior123,Diamond 1,100,88,,244,243
662,summoner-31204878,663,GRE Pokerstar,Diamond 1,100,101,,224,197
663,summoner-23687496,664,Pendecho,Diamond 1,100,82,,160,133
664,summoner-68943644,665,äiti,Diamond 1,100,60,,158,122
665,summoner-28537478,666,Hrazerixxxxxxx,Diamond 1,100,82,,158,130
666,summoner-68387562,667,LeQu On Smurf,Diamond 1,100,56,,153,121
667,summoner-61697922,668,Formes,Diamond 1,100,69,,142,123
668,summoner-68555718,669,CherryHeal,Diamond 1,100,50,,118,89
669,summoner-33519577,670,meenawy,Diamond 1,100,68,,110,73
670,summoner-36053985,671,Unlucky Niko,Diamond 1,100,84,,97,75
671,summoner-26325874,672,atomic bald,Diamond 1,100,53,,94,61
672,summoner-70173009,673,Two Shiv Shaco,Diamond 1,100,54,,87,54
673,summoner-34396720,674,Stephprobabe,Diamond 1,100,55,,68,39
674,summoner-37627217,675,Ejsner,Diamond 1,100,59,,55,35
675,summoner-62003907,676,XprObacKGG,Diamond 1,99,111,,328,300
676,summoner-23799544,677,HCT shizeR,Diamond 1,99,97,,282,243
677,summoner-26498433,678,CTF Manatee,Diamond 1,99,89,,245,217
678,summoner-33836987,679,raketak19,Diamond 1,99,65,,187,153
679,summoner-63285135,680,Daddy Roro,Diamond 1,98,63,,170,106
680,summoner-66685523,681,Sushi Kid,Diamond 1,98,72,,151,107
681,summoner-72435448,682,ThRoZeN,Diamond 1,97,43,,114,56
682,summoner-27860733,683,Dawîd,Diamond 1,97,79,,111,86
683,summoner-19403133,684,FrennaFanboy,Diamond 1,97,61,,105,89
684,summoner-65874209,685,Get Clapped,Diamond 1,97,71,,66,42
685,summoner-34223704,686,2H2H piškot,Diamond 1,95,89,,216,185
686,summoner-70235230,687,Burztfire,Diamond 1,95,79,,125,100
687,summoner-32894209,688,the prodigy ygh,Diamond 1,95,145,,47,33
688,summoner-34888542,689,HeavyDream,Diamond 1,94,63,,55,32
689,summoner-25815701,690,Clara,Diamond 1,93,115,,139,113
690,summoner-22255693,691,BigMazy,Diamond 1,93,41,,87,42
691,summoner-40189047,692,Yuuna,Diamond 1,93,53,,55,37
692,summoner-41065582,693,Saloez,Diamond 1,92,74,,253,215
693,summoner-71130272,694,uDNelly,Diamond 1,92,73,,217,171
694,summoner-72473143,695,Wa kind of smurf,Diamond 1,92,58,,202,165
695,summoner-25221922,696,Grub Woin,Diamond 1,91,90,,172,129
696,summoner-24984199,697,coookieman,Diamond 1,91,115,,88,60
697,summoner-27495704,698,ukko2000,Diamond 1,91,65,,69,48
698,summoner-34350180,699,DGPX Sayetan,Diamond 1,91,44,,66,46
699,summoner-53463132,700,Szybky Lopez,Diamond 1,90,88,,451,397
700,summoner-35256798,701,Tigerfun,Diamond 1,90,110,,244,221
701,summoner-37363403,702,Václav Šrajer,Diamond 1,90,76,,233,195
702,summoner-19912775,703,Neawin,Diamond 1,90,69,,182,148
703,summoner-27364826,704,xToma,Diamond 1,90,69,,154,136
704,summoner-25853840,705,WelcomToVietnam,Diamond 1,90,68,,146,109
705,summoner-33873215,706,p3 euw btw,Diamond 1,90,66,,145,118
706,summoner-27865152,707,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
707,summoner-35480966,708,DGN JustEngry,Diamond 1,90,77,,143,109
708,summoner-33405516,709,BuuDuemer,Diamond 1,90,81,,140,112
709,summoner-69423039,710,Matnisstatpants,Diamond 1,90,48,,133,93
710,summoner-27053145,711,αssαssin,Diamond 1,90,94,,130,86
711,summoner-20200774,712,King Dragún,Diamond 1,90,69,,125,99
712,summoner-32815577,713,The Ryan,Diamond 1,90,68,,124,87
713,summoner-20918068,714,JESSPER77,Diamond 1,90,86,,119,104
714,summoner-30333885,715,SaŁaZaR,Diamond 1,90,131,,113,93
715,summoner-71040739,716,Phílíphkt,Diamond 1,90,66,,113,62
716,summoner-32573416,717,Teräsmara,Diamond 1,90,126,,109,77
717,summoner-29599705,718,A4L,Diamond 1,90,63,,105,71
718,summoner-58033142,719,RED AD Carry,Diamond 1,90,63,,105,77
719,summoner-37141067,720,Ehmedi,Diamond 1,90,86,,98,70
720,summoner-69233016,721,Numikjèks,Diamond 1,90,40,,96,29
721,summoner-25516645,722,Cx KFC Manager,Diamond 1,90,54,,85,62
722,summoner-29146564,723,MrMgr,Diamond 1,90,49,,84,64
723,summoner-68728535,724,beorsaidothor,Diamond 1,90,41,,80,23
724,summoner-32757515,725,IMissAlwaysQ,Diamond 1,90,49,,80,55
725,summoner-20158792,726,Rektus Dominus,Diamond 1,90,101,,77,61
726,summoner-23591874,727,Live,Diamond 1,90,74,,66,37
727,summoner-41454116,728,MarineHBS,Diamond 1,90,57,,51,25
728,summoner-24389694,729,BestSorakaSmurf,Diamond 1,89,64,,89,62
729,summoner-23981744,730,SonofHashinshin,Diamond 1,88,76,,341,305
730,summoner-24432947,731,NikGio,Diamond 1,88,108,,291,261
731,summoner-33397554,732,Cursed Leblanc,Diamond 1,88,86,,196,171
732,summoner-32297123,733,Latrodectuss,Diamond 1,88,120,,181,156
733,summoner-59623572,734,Duck Farius,Diamond 1,88,53,,123,106
734,summoner-30847068,735,korzen11,Diamond 1,88,47,,112,57
735,summoner-36903434,736,Selson,Diamond 1,88,49,,76,41
736,summoner-20517173,737,GreenHousePotato,Diamond 1,87,119,,504,484
737,summoner-57194815,738,Enemenem,Diamond 1,87,107,,205,180
738,summoner-58483319,739,ZeroFoxy,Diamond 1,87,103,,95,79
739,summoner-23617343,740,GL Mayday,Diamond 1,86,72,,109,91
740,summoner-34445989,741,ScarIet,Diamond 1,85,117,,355,332
741,summoner-69146270,742,Barry Oscar,Diamond 1,85,58,,213,164
742,summoner-69195893,743,gobitumilair,Diamond 1,85,56,,171,140
743,summoner-43978311,744,GT1 Hochmah,Diamond 1,85,97,,117,90
744,summoner-27571865,745,CisneCieRandomem,Diamond 1,85,53,,114,71
745,summoner-36214307,746,NEMANJ4,Diamond 1,84,116,,301,280
746,summoner-30788218,747,Banánkehely,Diamond 1,84,66,,185,156
747,summoner-26376711,748,GhostBron,Diamond 1,84,49,,120,63
748,summoner-21832245,749,Coko,Diamond 1,84,52,,89,58
749,summoner-25910707,750,KhaynMain,Diamond 1,83,90,,368,320
750,summoner-22947721,751,belgie,Diamond 1,83,73,,296,232
751,summoner-31173956,752,Labokop,Diamond 1,83,113,,277,249
752,summoner-22753912,753,n x,Diamond 1,83,79,,207,189
753,summoner-68924659,754,sexy mikasa,Diamond 1,83,56,,160,103
754,summoner-40170900,755,Meecowhy,Diamond 1,83,82,,156,140
755,summoner-20780649,756,Yubizume,Diamond 1,83,52,,113,62
756,summoner-37124020,757,Evanger,Diamond 1,83,59,,59,34
757,summoner-32665817,758,Zha Kix,Diamond 1,82,84,,204,183
758,summoner-29259506,759,Mapharazzo,Diamond 1,82,69,,106,91
759,summoner-69433064,760,Looking 4 6irl,Diamond 1,82,46,,91,57
760,summoner-54622990,761,313169,Diamond 1,82,48,,72,52
761,summoner-36323986,762,blo,Diamond 1,81,117,,263,237
762,summoner-44533964,763,K4tarina v2,Diamond 1,81,99,,240,179
763,summoner-38508401,764,HELLSHACO,Diamond 1,81,63,,217,143
764,summoner-62024135,765,ez is Mágus,Diamond 1,81,64,,173,128
765,summoner-20440138,766,Arore,Diamond 1,81,69,,123,104
766,summoner-22988614,767,Kylo Rên,Diamond 1,81,96,,117,90
767,summoner-69433065,768,KONG STRONG,Diamond 1,81,46,,91,57
768,summoner-24410969,769,KRM,Diamond 1,81,79,,77,51
769,summoner-26734584,770,Godux,Diamond 1,80,96,,360,338
770,summoner-38483078,771,Dom1nator,Diamond 1,80,79,,256,235
771,summoner-34937486,772,Feed Jinx pl0x,Diamond 1,80,63,,136,94
772,summoner-35828580,773,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
773,summoner-33287436,774,Happuoppa,Diamond 1,80,77,,107,73
774,summoner-24386368,775,deivyys,Diamond 1,80,84,,102,82
775,summoner-38907771,776,myR Bl4de,Diamond 1,80,87,,94,75
776,summoner-71526530,777,The Kontturi,Diamond 1,80,36,,54,10
777,summoner-28154673,778,XaxaOwOxaxa,Diamond 1,79,164,,430,422
778,summoner-66705989,779,SadFrog exe,Diamond 1,79,96,,300,205
779,summoner-22647486,780,Darkiter,Diamond 1,79,105,,214,185
780,summoner-19868592,781,AkiCr7,Diamond 1,79,76,,115,90
781,summoner-64003070,782,VELVETEARS,Diamond 1,79,49,,95,68
782,summoner-38103284,783,Verum v2,Diamond 1,78,57,,159,101
783,summoner-69409626,784,skirrax v2,Diamond 1,78,56,,87,63
784,summoner-55066936,785,IgnasITZ,Diamond 1,78,51,,81,53
785,summoner-30813446,786,iG ßajky,Diamond 1,78,64,,72,55
786,summoner-20932819,787,Cviç Prase,Diamond 1,77,101,,296,280
787,summoner-71002579,788,Agata Radacka,Diamond 1,77,79,,289,216
788,summoner-41700097,789,Serene Void,Diamond 1,77,87,,261,242
789,summoner-25365139,790,TelluR,Diamond 1,77,83,,257,240
790,summoner-36558641,791,Bloody Sorrõw,Diamond 1,77,94,,172,152
791,summoner-55733049,792,Nabsteb,Diamond 1,77,60,,86,50
792,summoner-31881620,793,Rapisher,Diamond 1,77,74,,81,63
793,summoner-50343040,794,JK KINGUNEN,Diamond 1,77,49,,65,49
794,summoner-48864239,795,Kamî D Hoyhi,Diamond 1,76,145,,388,360
795,summoner-23481935,796,Puri,Diamond 1,76,84,,218,205
796,summoner-31281838,797,EleGíggle,Diamond 1,76,87,,161,142
797,summoner-34333050,798,HELLAS douk,Diamond 1,76,67,,109,65
798,summoner-32568582,799,LevelZeroPlayer,Diamond 1,75,105,,418,384
799,summoner-41456117,800,Suklaakaakao,Diamond 1,75,95,,409,388
800,summoner-33333791,801,MonsterTier,Diamond 1,75,105,,408,396
801,summoner-56034779,802,ProShadowShady,Diamond 1,75,100,,349,319
802,summoner-65063152,803,ShSn,Diamond 1,75,110,,319,296
803,summoner-22887932,804,Błack Swan,Diamond 1,75,109,,287,247
804,summoner-65875722,805,Lunatıc,Diamond 1,75,95,,262,237
805,summoner-43448663,806,LevelZeroLegacy,Diamond 1,75,67,,239,186
806,summoner-30767245,807,Amaretto,Diamond 1,75,98,,235,217
807,summoner-42656092,808,Divine Humanoid,Diamond 1,75,68,,231,153
808,summoner-23845263,809,Ananasy,Diamond 1,75,122,,215,200
809,summoner-61066587,810,TIH 2Cups,Diamond 1,75,106,,214,178
810,summoner-70313892,811,EUW Marksman kek,Diamond 1,75,70,,211,152
811,summoner-58033162,812,Tatsh,Diamond 1,75,69,,193,156
812,summoner-34233510,813,Season 3 Rengar,Diamond 1,75,80,,191,153
813,summoner-21111582,814,Datturaa,Diamond 1,75,61,,190,101
814,summoner-72532970,815,Aki Senpai,Diamond 1,75,89,,190,159
815,summoner-59546383,816,MaderFaker3,Diamond 1,75,49,,187,88
816,summoner-28295623,817,Hobbi,Diamond 1,75,83,,186,148
817,summoner-49339151,818,Bufaklin,Diamond 1,75,67,,186,159
818,summoner-68845540,819,Girl I,Diamond 1,75,73,,186,148
819,summoner-71842996,820,SchwerdG,Diamond 1,75,59,,179,124
820,summoner-54716632,821,ferdik1123,Diamond 1,75,84,,178,155
821,summoner-63583593,822,13597820,Diamond 1,75,66,,166,156
822,summoner-40937267,823,Djres,Diamond 1,75,85,,166,137
823,summoner-21214046,824,Israel HaDayag,Diamond 1,75,72,,164,134
824,summoner-33899572,825,nof3,Diamond 1,75,55,,163,107
825,summoner-34086024,826,7Drakking88,Diamond 1,75,83,,160,115
826,summoner-70718095,827,Lux PIayer,Diamond 1,75,61,,160,106
827,summoner-40025822,828,Kim Dong ha,Diamond 1,75,66,,157,105
828,summoner-38040775,829,TheHaccer13,Diamond 1,75,59,,153,124
829,summoner-69156140,830,Kiyotaka,Diamond 1,75,48,,152,99
830,summoner-47728136,831,SB Szerk,Diamond 1,75,141,,151,114
831,summoner-21926693,832,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
832,summoner-54553116,833,MihalichV2,Diamond 1,75,63,,148,133
833,summoner-21447850,834,The Vitiate,Diamond 1,75,73,,146,133
834,summoner-19391305,835,OopsIamSorry,Diamond 1,75,46,,144,59
835,summoner-53718282,836,CuzimaGoD,Diamond 1,75,72,,143,120
836,summoner-33827501,837,PVE Qenal,Diamond 1,75,73,,143,115
837,summoner-69062973,838,Reorderer 1v9,Diamond 1,75,57,,139,96
838,summoner-23319183,839,Wechat Elovator,Diamond 1,75,46,,138,85
839,summoner-62837444,840,Yøung Light,Diamond 1,75,137,,137,71
840,summoner-24681855,841,RR Syrpy,Diamond 1,75,64,,137,108
841,summoner-30350053,842,Clone Jester,Diamond 1,75,103,,134,104
842,summoner-24385780,843,Dragfon,Diamond 1,25,66,,134,109
843,summoner-20009677,844,Jessica,Diamond 1,75,47,,131,93
844,summoner-37213573,845,Gl At McDonalds,Diamond 1,75,63,,128,105
845,summoner-46883558,846,AderiQ,Diamond 1,75,61,,127,91
846,summoner-24153857,847,Amades,Diamond 1,75,48,,120,74
847,summoner-21458888,848,Irod,Diamond 1,75,70,,116,83
848,summoner-31707274,849,Danny v2,Diamond 1,75,86,,113,77
