#timestamp 1530252019313
#date 2018-06-29T06:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
32,summoner-6188389,33,meru meraka,Challenger,496,86,,190,162
33,summoner-6170784,34,TOXIC JUNGLE,Challenger,467,59,,87,72
34,summoner-6189589,35,Ametuyu,Challenger,466,120,,118,104
35,summoner-11660523,36,カレンちゃん,Challenger,465,126,,221,190
36,summoner-6165391,37,吉ｘ岡,Challenger,463,118,,213,193
37,summoner-6174953,38,運げーｗ,Challenger,457,98,,191,171
38,summoner-6295623,39,ecaA,Challenger,453,109,,149,136
39,summoner-11630173,40,Quickdravv,Challenger,426,139,,157,146
40,summoner-6182974,41,あきひさ,Challenger,434,79,,178,162
41,summoner-6171527,42,Yorushika,Challenger,434,146,,166,138
42,summoner-14060158,43,QQQQQQQQQQQQQQQ,Challenger,433,75,,109,84
43,summoner-12290163,44,Iny Monologuey,Challenger,432,92,,86,65
44,summoner-6187061,45,GaengMoyashi,Challenger,420,66,,158,120
45,summoner-6171027,46,Melus,Challenger,408,64,,192,180
46,summoner-6167327,47,雄 飛,Challenger,402,121,,153,134
47,summoner-6734378,48,Momoモモ,Challenger,393,47,,110,92
48,summoner-7301005,49,Neetkids,Challenger,388,183,,434,415
49,summoner-7281138,50,yume,Challenger,386,138,,190,155
50,summoner-8860668,51,黒バブ,Challenger,382,59,,149,131
51,summoner-6181591,52,Po1yp,Challenger,376,107,,192,164
52,summoner-13260704,53,WanderingPro,Challenger,372,82,,212,166
53,summoner-6320643,54,GraceEye,Challenger,368,91,,258,244
54,summoner-7120713,55,機動戦士ガべダム,Challenger,357,68,,120,111
55,summoner-14150604,56,木子希,Challenger,357,64,,82,40
56,summoner-6365652,57,shacosu,Challenger,356,72,,191,161
57,summoner-6181527,58,ふぁんろん,Challenger,349,75,,219,195
58,summoner-9120163,59,Pajeon so good,Challenger,338,57,,99,65
59,summoner-6192635,60,Hanimaru,Challenger,316,76,,164,151
60,summoner-9740283,61,Zed or Ded,Challenger,327,67,,173,158
61,summoner-6680506,62,yuuwo god,Challenger,327,74,,130,103
62,summoner-6305817,63,KissOnlyOneLady,Challenger,322,97,,323,316
63,summoner-8910191,64,matosan21,Challenger,322,66,,98,70
64,summoner-6172367,65,find me,Challenger,323,90,,366,358
65,summoner-6691911,66,yüki,Challenger,316,74,,264,243
66,summoner-6632946,67,じゅん,Challenger,303,112,,116,107
67,summoner-6167512,68,rainadazo,Challenger,301,83,,104,82
68,summoner-13680130,69,Not Taka,Challenger,299,60,,141,116
69,summoner-6291817,70,いぬが操作中,Challenger,272,116,,158,137
70,summoner-6310793,71,Her Sweet Boy,Challenger,272,58,,85,74
71,summoner-6181437,72,LetMing,Challenger,270,96,,165,153
72,summoner-8630207,73,sad little taka,Challenger,308,67,,174,160
73,summoner-6295790,74,隆Dq貢,Challenger,260,110,,132,120
74,summoner-9230807,75,EquiNox,Challenger,254,114,,202,172
75,summoner-6292386,76,マスタージョージ3,Challenger,248,80,,123,117
76,summoner-6460863,77,pihiro,Challenger,245,110,,168,165
77,summoner-6250574,78,Clover,Challenger,243,77,,168,162
78,summoner-6298948,79,buff Zephyr,Challenger,243,94,,166,156
79,summoner-6179611,80,大田ＪＡＰＡＮ,Challenger,241,130,,400,388
80,summoner-6449644,81,Pew,Challenger,237,112,,226,189
81,summoner-6172424,82,アホ蛙,Challenger,236,98,,197,191
82,summoner-6693927,83,Son of IgNar,Challenger,236,79,,154,141
83,summoner-12340710,84,Yuupo,Challenger,232,51,,121,73
84,summoner-6189451,85,Arfoad,Challenger,252,96,,242,231
85,summoner-6322522,86,Manimo,Challenger,225,92,,258,253
86,summoner-6309663,87,only CLANE,Challenger,224,45,,79,41
87,summoner-14070227,88,KZ DRAGONCARSΕX,Challenger,223,65,,251,206
88,summoner-6400437,89,れ ぼ,Challenger,220,45,,106,57
89,summoner-8890333,90,あちゃももっ,Challenger,219,72,,148,143
90,summoner-10170282,91,ヤスオ姫,Challenger,216,84,,294,263
91,summoner-6335850,92,七彩狐,Challenger,216,47,,66,41
92,summoner-6184800,93,Hero Mechanic,Challenger,214,78,,214,209
93,summoner-6183091,94,ぼ や ぁ,Challenger,208,104,,204,171
94,summoner-13850682,95,MagicgirlAnnie,Challenger,208,41,,75,38
95,summoner-6339619,96,やじう,Challenger,205,62,,149,136
96,summoner-10921145,97,Fallen Ange1,Challenger,200,156,,513,506
97,summoner-6175403,98,Poros,Challenger,197,112,,230,227
98,summoner-6186070,99,Yxxl,Challenger,197,77,,164,163
99,summoner-6891191,100,竜騎士ガイア星7,Challenger,195,79,,205,162
100,summoner-6185077,101,rusaryka,Challenger,192,97,,146,140
101,summoner-6161825,102,りんヴェン,Challenger,192,90,,96,83
102,summoner-6177133,103,binlingual,Challenger,189,105,,178,140
103,summoner-6181492,104,Pulsar B1257 12A,Challenger,183,125,,312,313
104,summoner-8690328,105,Blue baldness,Challenger,180,79,,297,282
105,summoner-12851356,106,make it,Challenger,179,103,,455,408
106,summoner-6470919,107,Aоi,Challenger,167,129,,527,495
107,summoner-6176255,108,Ninja of Ninjas,Challenger,166,107,,387,384
108,summoner-9400627,109,BQB Hollis,Challenger,161,41,,41,25
109,summoner-6172000,110,ピンクビーン,Challenger,160,54,,151,136
110,summoner-7781117,111,霞ヶ丘 詩羽,Challenger,160,51,,100,81
111,summoner-6178280,112,西野 七瀬,Challenger,159,50,,101,76
112,summoner-6164660,113,BullchaN,Challenger,157,112,,139,136
113,summoner-6164909,114,更科にゃん丸,Challenger,152,72,,91,79
114,summoner-6160347,115,Sphày,Challenger,151,123,,162,138
115,summoner-6174703,116,reaI gankster,Challenger,149,98,,165,155
116,summoner-6314778,117,teraares,Challenger,147,103,,507,504
117,summoner-6170952,118,Kaoru RabbyHouse,Challenger,145,116,,322,301
118,summoner-6712777,119,ULookSoCharming,Challenger,141,58,,158,155
119,summoner-6584337,120,R1cky,Challenger,136,163,,517,500
120,summoner-6432935,121,寒音真咲,Challenger,136,92,,232,236
121,summoner-6296785,122,すたこ,Challenger,131,107,,275,257
122,summoner-7161319,123,täka,Challenger,131,61,,172,134
123,summoner-6185975,124,XJR1200,Challenger,130,97,,149,142
124,summoner-8970997,125,Kreative,Challenger,129,80,,151,145
125,summoner-6334278,126,Jungle or dodge,Challenger,128,45,,109,75
126,summoner-8900274,127,Good bye,Challenger,124,78,,203,169
127,summoner-6170012,128,Makinyan,Challenger,123,118,,277,265
128,summoner-6296070,129,cjik0aw2jqnm5uiq,Challenger,121,82,,132,114
129,summoner-6313173,130,Luches,Challenger,121,52,,79,59
130,summoner-6293194,131,あんでぃ,Challenger,120,102,,157,158
131,summoner-6309437,132,Kinrow,Challenger,120,76,,92,73
132,summoner-13240741,133,代行2,Challenger,117,43,,83,54
133,summoner-11730304,134,金テユン,Challenger,107,93,,359,344
134,summoner-9830341,135,我がままの子,Challenger,106,107,,265,251
135,summoner-6163447,136,o ˆ ω ˆ o,Challenger,103,164,,322,299
136,summoner-6178301,137,友達いない,Challenger,102,47,,96,55
137,summoner-6172110,138,hail and thunder,Challenger,97,71,,163,155
138,summoner-7231033,139,RooRst,Challenger,96,119,,253,244
139,summoner-6298267,140,ふじもと,Challenger,92,125,,205,211
140,summoner-6347695,141,strider hiryu,Challenger,90,113,,354,332
141,summoner-6180267,142,まじめです,Challenger,88,47,,85,73
142,summoner-6290656,143,Pontaloid,Challenger,80,54,,95,83
143,summoner-6591850,144,HikikomoriSupp,Challenger,79,54,,179,160
144,summoner-6177526,145,Disney Sea,Challenger,79,56,,71,58
145,summoner-6161059,146,gottui,Challenger,78,82,,210,189
146,summoner-6180335,147,deusdamandioca,Challenger,77,94,,212,210
147,summoner-10730180,148,一番弟子,Challenger,75,81,,286,257
148,summoner-6310287,149,i have ten JB,Challenger,75,86,,143,134
149,summoner-6186097,150,Novita,Challenger,74,127,,255,247
150,summoner-13020818,151,桜の木の下の咲子,Challenger,73,42,,99,68
151,summoner-6700426,152,Josh,Challenger,72,169,,220,174
152,summoner-6810221,153,Apocalys,Challenger,72,85,,174,177
153,summoner-9290228,154,Rinas3,Challenger,72,47,,101,78
154,summoner-6161879,155,笙歌醉夢間,Challenger,72,103,,83,73
155,summoner-6190278,156,ねのぎだよ,Challenger,71,97,,218,213
156,summoner-6298473,157,7010,Challenger,70,114,,421,397
157,summoner-13450158,158,V3 ionz,Challenger,69,57,,122,78
158,summoner-6171261,159,えなめる,Challenger,68,107,,285,285
159,summoner-6182369,160,ソーマ,Challenger,67,98,,141,141
160,summoner-6335559,161,神速三段突き,Challenger,63,74,,166,160
161,summoner-6163964,162,MID DIE,Challenger,61,97,,131,119
162,summoner-6318472,163,炬燵猫,Challenger,57,118,,234,235
163,summoner-6167765,164,RushRush,Challenger,56,123,,386,368
164,summoner-6168756,165,ちぇすと,Challenger,54,112,,202,199
165,summoner-6180912,166,ポカスカジャン,Challenger,52,160,,221,205
166,summoner-6300172,167,tonarinotomato,Challenger,70,84,,179,142
167,summoner-6161191,168,SuddenImpact,Challenger,52,93,,150,146
168,summoner-6167876,169,德玛西亚 赵信,Challenger,50,87,,290,283
169,summoner-9581269,170,ぁｈｆｋぁんふぁ,Challenger,50,64,,245,203
170,summoner-10600170,171,Tribute,Challenger,47,69,,225,209
171,summoner-14120904,172,ssrzzv,Challenger,47,49,,142,98
172,summoner-10330185,173,普通のサポート,Challenger,46,69,,140,137
173,summoner-6168193,174,はろーぱいせん,Challenger,18,120,,176,155
174,summoner-6178156,175,スターアライズ,Challenger,0,74,,267,262
175,summoner-6294950,176,劣等生,Challenger,36,91,,190,187
176,summoner-6181253,177,まあたそ,Challenger,31,94,,159,150
177,summoner-6334109,178,ImberLord,Challenger,30,88,,93,86
178,summoner-6342555,179,オタク,Challenger,27,132,,130,130
179,summoner-13590889,180,卍SPYGEA卍,Challenger,26,44,,136,81
180,summoner-6616296,181,わゎゎゎゎゎゎゎ,Challenger,25,159,,242,219
181,summoner-8291154,182,ˆºˆŠhadyˆºˆ,Challenger,24,129,,292,271
182,summoner-6694471,183,kimunyan,Challenger,19,51,,66,46
183,summoner-6179419,184,みんなつよいです,Challenger,17,102,,252,257
184,summoner-6174606,185,AimerLend,Challenger,0,64,,112,102
185,summoner-13081132,186,きりりん,Challenger,14,81,,233,218
186,summoner-6702724,187,androp,Challenger,13,109,,173,170
187,summoner-6346631,188,kamikazes,Challenger,9,130,,569,538
188,summoner-6175146,189,山嶺巨人郭敬明,Challenger,8,94,,235,227
189,summoner-6672888,190,コグマウ,Challenger,0,147,,674,683
190,summoner-9810252,191,ai0c0,Challenger,12,157,,437,450
191,summoner-12780571,192,RumbleMidGG,Challenger,0,101,,423,375
192,summoner-6690754,193,Pomchan,Challenger,0,73,,231,238
193,summoner-7970299,194,eji,Challenger,0,97,,220,216
194,summoner-12980291,195,EsportsMan,Challenger,0,62,,195,167
195,summoner-6160488,196,かずーた,Challenger,0,89,,192,201
196,summoner-6348796,197,MERRYJANEe,Challenger,0,88,,152,130
197,summoner-6161600,198,MERODY XD,Challenger,0,150,,144,128
198,summoner-13082345,199,あいのり,Challenger,0,69,,94,78
199,summoner-6781283,200,Big Dikが大好き,Challenger,0,74,,92,81
200,summoner-6162796,201,Harunika,Master,51,56,,97,86
201,summoner-8760270,202,大きな古時計,Master,24,58,,62,33
202,summoner-6490682,203,霞ヶ丘詩羽先輩,Master,0,118,,198,198
203,summoner-6301770,204,00A5BF,Master,0,115,,89,89
204,summoner-6348556,205,双海真美,Master,0,124,,84,53
205,summoner-7650619,206,金之助,Diamond 1,100,74,,149,126
206,summoner-6165439,207,Cellier,Diamond 1,100,66,,128,95
207,summoner-9280138,208,ナポの負けです,Diamond 1,100,64,,122,82
208,summoner-6167874,209,エトピリカ,Diamond 1,100,83,,93,70
209,summoner-6160480,210,いだゆうき,Diamond 1,100,117,,53,51
210,summoner-6172979,211,Abukun,Diamond 1,99,85,,51,39
211,summoner-7990200,212,GIRAFFE BLUES,Diamond 1,98,123,,94,73
212,summoner-12440529,213,XJ9,Diamond 1,98,42,,77,54
213,summoner-6178586,214,あまねくん,Diamond 1,96,97,,74,62
214,summoner-6323993,215,ぶるぶるブルーク,Diamond 1,95,57,,138,128
215,summoner-9640424,216,GoGoラスカル,Diamond 1,95,51,,66,56
216,summoner-6317430,217,山田健一,Diamond 1,94,95,,390,342
217,summoner-12640175,218,에이스,Diamond 1,94,49,,85,56
218,summoner-6184102,219,kazujyou,Diamond 1,94,54,,63,51
219,summoner-6306421,220,Te eT me,Diamond 1,92,66,,63,50
220,summoner-13300155,221,ELSSUT,Diamond 1,91,42,,60,38
221,summoner-8240246,222,KarenTia,Diamond 1,91,55,,47,31
222,summoner-6662039,223,Voss,Diamond 1,90,72,,222,199
223,summoner-6263116,224,メンヘラアカリ,Diamond 1,90,69,,178,134
224,summoner-6695082,225,kyu3,Diamond 1,90,64,,164,139
225,summoner-10630472,226,斉藤さんだぞおお,Diamond 1,90,65,,106,61
226,summoner-6460338,227,LJL LCK,Diamond 1,90,128,,79,31
227,summoner-6185511,228,爆買渡米人Mid,Diamond 1,90,49,,72,49
228,summoner-12892095,229,Matou SakuLago,Diamond 1,90,45,,69,43
229,summoner-6310421,230,つめたいアイス,Diamond 1,90,104,,62,45
230,summoner-7032219,231,サラブリマンダラ,Diamond 1,90,47,,59,45
231,summoner-6185209,232,紫乃花,Diamond 1,90,82,,57,43
232,summoner-6180960,233,yasai7428,Diamond 1,90,90,,49,44
233,summoner-6700902,234,josette1,Diamond 1,90,54,,43,24
234,summoner-6830422,235,やさいちゃん,Diamond 1,90,43,,41,33
235,summoner-13440164,236,神なる王れいふぁ,Diamond 1,89,59,,74,53
236,summoner-6310277,237,telite,Diamond 1,89,124,,41,22
237,summoner-6180703,238,Emily is Away,Diamond 1,88,65,,117,83
238,summoner-6168578,239,TMR,Diamond 1,87,114,,120,90
239,summoner-6387948,240,kalusu,Diamond 1,87,115,,101,78
240,summoner-6613009,241,Kiyio1997,Diamond 1,83,103,,444,415
241,summoner-6177760,242,ナポです,Diamond 1,83,46,,78,58
242,summoner-9251049,243,sonaka,Diamond 1,83,48,,65,37
243,summoner-6342265,244,Rer Chino,Diamond 1,82,64,,109,90
244,summoner-6160589,245,Edicimoh,Diamond 1,81,66,,71,54
245,summoner-6782630,246,Asterisk,Diamond 1,81,38,,48,35
246,summoner-6584565,247,BIue,Diamond 1,80,142,,244,186
247,summoner-6182103,248,yakiudonkun,Diamond 1,80,124,,117,107
248,summoner-6471239,249,kunisu,Diamond 1,80,126,,47,43
249,summoner-6187427,250,料亭の味,Diamond 1,80,68,,44,39
250,summoner-6177317,251,Kayahaak,Diamond 1,79,73,,91,86
251,summoner-6325043,252,Pegboard,Diamond 1,78,133,,360,341
252,summoner-6438330,253,ʚLove Storyɞ,Diamond 1,78,97,,154,133
253,summoner-6295370,254,純 白,Diamond 1,78,97,,90,87
254,summoner-8620958,255,Revelate,Diamond 1,77,70,,62,49
255,summoner-6291999,256,joseete,Diamond 1,77,36,,30,9
256,summoner-6293906,257,Rimlet,Diamond 1,76,101,,88,89
257,summoner-6331505,258,フレンド募集だよ,Diamond 1,75,128,,461,427
258,summoner-6190805,259,Oasis,Diamond 1,75,95,,398,383
259,summoner-6180545,260,Haropoppy,Diamond 1,75,98,,303,301
260,summoner-6163765,261,俺はs6チャレだぞ,Diamond 1,75,94,,292,286
261,summoner-6301134,262,Macadog,Diamond 1,75,116,,266,256
262,summoner-6692581,263,日本工学院蒲田校,Diamond 1,75,124,,246,209
263,summoner-8000222,264,yukime,Diamond 1,75,65,,202,187
264,summoner-6682604,265,aszxd,Diamond 1,75,65,,191,149
265,summoner-6161384,266,BQB knot,Diamond 1,75,65,,190,146
266,summoner-8051232,267,laining,Diamond 1,75,82,,181,163
267,summoner-6310169,268,Swift U,Diamond 1,75,78,,175,162
268,summoner-13270147,269,詩 花,Diamond 1,75,63,,162,121
269,summoner-6310837,270,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
270,summoner-10590146,271,PING999GGINKOREA,Diamond 1,75,62,,150,112
271,summoner-6461417,272,熱のど鼻にルル,Diamond 1,75,59,,146,132
272,summoner-6831880,273,Roger,Diamond 1,75,78,,133,116
273,summoner-13910902,274,3etRiia,Diamond 1,75,49,,128,94
274,summoner-13270697,275,みやみず みつは,Diamond 1,75,54,,128,70
275,summoner-6706604,276,Andexi,Diamond 1,75,62,,128,120
276,summoner-6349800,277,未 来,Diamond 1,75,139,,123,115
277,summoner-14170136,278,SpringtT,Diamond 1,75,44,,123,79
278,summoner-9550126,279,お弁当のパセリ,Diamond 1,75,97,,118,109
279,summoner-6324922,280,ironkuzu,Diamond 1,75,47,,115,88
280,summoner-6161547,281,赤バフ,Diamond 1,75,95,,112,110
281,summoner-9242269,282,MajokkoMirakurun,Diamond 1,75,46,,109,63
282,summoner-6334954,283,みそかつ,Diamond 1,75,99,,107,83
283,summoner-13141700,284,らいじんの妹,Diamond 1,75,45,,106,77
284,summoner-6171638,285,あるぱこ,Diamond 1,75,81,,105,93
285,summoner-6181771,286,ZouSenpai,Diamond 1,75,75,,104,90
286,summoner-8311557,287,연속살인마,Diamond 1,75,57,,102,77
287,summoner-13850984,288,KOREA MID,Diamond 1,75,42,,93,61
288,summoner-13030412,289,i want ljl duo,Diamond 1,75,53,,92,64
289,summoner-14251050,290,Tilterella,Diamond 1,75,40,,80,47
290,summoner-6173331,291,Wingz of Justice,Diamond 1,75,72,,70,61
291,summoner-13930183,292,PTE Taka,Diamond 1,75,49,,69,56
292,summoner-14110549,293,Bitte tragen,Diamond 1,75,38,,67,29
293,summoner-6171873,294,Estelim,Diamond 1,75,63,,63,63
294,summoner-6695814,295,SCP 8900 EX,Diamond 1,75,66,,51,50
295,summoner-7410667,296,Dârius Bot,Diamond 1,75,41,,42,25
296,summoner-7630188,297,o3o,Diamond 1,74,43,,40,34
297,summoner-6293357,298,Eugeo,Diamond 1,73,94,,116,109
298,summoner-12620351,299,Cold2,Diamond 1,72,113,,222,206
299,summoner-6693006,300,Nakamo Bot,Diamond 1,71,58,,181,158
300,summoner-8950510,301,XiL,Diamond 1,71,48,,108,99
301,summoner-6311006,302,ぱおうるむー,Diamond 1,71,67,,96,73
302,summoner-6162519,303,日村勇紀,Diamond 1,71,97,,69,68
303,summoner-6314686,304,Lynss,Diamond 1,71,41,,65,52
304,summoner-8851286,305,LastSurprise,Diamond 1,71,57,,60,44
305,summoner-6184494,306,凸凸凸凸,Diamond 1,70,96,,118,117
306,summoner-6292286,307,SlashFF,Diamond 1,70,88,,95,87
307,summoner-6341644,308,Snowball,Diamond 1,70,68,,95,91
308,summoner-6188164,309,ryo riven baka,Diamond 1,68,177,,291,268
309,summoner-8000226,310,周熙璇,Diamond 1,67,71,,122,122
310,summoner-6682419,311,good player98,Diamond 1,67,50,,79,64
311,summoner-14240638,312,Ardent Girl,Diamond 1,67,36,,53,25
312,summoner-6178225,313,qaz,Diamond 1,65,87,,117,100
313,summoner-6163261,314,A Ganker,Diamond 1,65,47,,73,50
314,summoner-6171007,315,siina17,Diamond 1,65,70,,44,41
315,summoner-6185155,316,Snowy,Diamond 1,64,63,,110,108
316,summoner-8650321,317,AdrickSY,Diamond 1,64,74,,99,84
317,summoner-8171326,318,hizikimogura,Diamond 1,63,62,,125,84
318,summoner-9810251,319,MoreMore,Diamond 1,63,83,,66,50
319,summoner-6164040,320,イキり前Flash,Diamond 1,61,76,,80,62
320,summoner-6347450,321,PoponM,Diamond 1,61,88,,55,48
321,summoner-6327716,322,佐村河内,Diamond 1,60,92,,178,153
322,summoner-6184992,323,えとな,Diamond 1,60,128,,112,107
323,summoner-6170269,324,USG Enty 20,Diamond 1,60,48,,103,50
324,summoner-6892805,325,chataro,Diamond 1,59,75,,207,195
325,summoner-6160669,326,otuno,Diamond 1,59,51,,46,38
326,summoner-6188627,327,Hamburger500RP,Diamond 1,58,107,,283,256
327,summoner-6178966,328,中卒ドラゴン,Diamond 1,57,91,,119,109
328,summoner-8400528,329,Bless you,Diamond 1,57,39,,50,35
329,summoner-12030247,330,B00SH,Diamond 1,56,72,,187,178
330,summoner-6693732,331,韆齧夾曖,Diamond 1,55,60,,92,95
331,summoner-10170932,332,Emitting,Diamond 1,54,60,,146,96
332,summoner-9810202,333,ボノボ,Diamond 1,54,48,,70,67
333,summoner-6314596,334,Zhonya警察,Diamond 1,54,118,,62,54
334,summoner-6662388,335,alFJ,Diamond 1,53,48,,51,42
335,summoner-8201066,336,Yoshuloo,Diamond 1,52,81,,101,79
336,summoner-14290528,337,ふわたゃを,Diamond 1,49,38,,52,23
337,summoner-6179491,338,ぐれちーも,Diamond 1,47,65,,131,133
338,summoner-6312631,339,りんな,Diamond 1,47,130,,102,101
339,summoner-6272644,340,小原鞠莉,Diamond 1,47,51,,74,51
340,summoner-6181132,341,慰めるゆうちゃん,Diamond 1,42,126,,152,133
341,summoner-6704337,342,Imeria,Diamond 1,42,102,,46,37
342,summoner-10840209,343,レイライン,Diamond 1,41,81,,174,143
343,summoner-12240297,344,うるいちゃん,Diamond 1,41,51,,141,124
344,summoner-6700839,345,天才ちんはんすう,Diamond 1,40,45,,94,63
345,summoner-6701340,346,ＹＲＴＫＴ,Diamond 1,39,74,,258,201
346,summoner-11890264,347,Suffle,Diamond 1,35,49,,104,100
347,summoner-6161588,348,LuckyTamago,Diamond 1,35,129,,86,75
348,summoner-6173733,349,なおゆー,Diamond 1,35,69,,33,22
349,summoner-6451616,350,WEQ,Diamond 1,34,49,,44,31
350,summoner-6175152,351,Baoh7,Diamond 1,33,168,,306,296
351,summoner-6295309,352,Jackn,Diamond 1,33,77,,38,37
352,summoner-7820576,353,私は君がほしい,Diamond 1,30,38,,62,30
353,summoner-6179943,354,SWJ Sirotama,Diamond 1,29,191,,418,410
354,summoner-6404863,355,Nii,Diamond 1,28,75,,156,153
355,summoner-6162489,356,亜城木夢叶,Diamond 1,28,80,,94,92
356,summoner-6471427,357,貴方のためにしぬ,Diamond 1,28,79,,94,53
357,summoner-7391403,358,ちょばむ,Diamond 1,25,72,,166,146
358,summoner-6831275,359,LYNN,Diamond 1,25,80,,164,151
359,summoner-7061063,360,らふいた,Diamond 1,25,103,,122,98
360,summoner-6188710,361,asroc,Diamond 1,25,48,,66,48
361,summoner-6312269,362,はしもとなんか,Diamond 1,25,88,,60,42
362,summoner-6732995,363,i have three JB,Diamond 1,24,62,,178,162
363,summoner-6169154,364,じゅぴた,Diamond 1,22,112,,92,81
364,summoner-8870666,365,ろーれる,Diamond 1,22,43,,89,75
365,summoner-6181735,366,usg がりある,Diamond 1,21,108,,137,136
366,summoner-6163194,367,RadiationDevice,Diamond 1,21,74,,90,82
367,summoner-6703036,368,ジャックス様,Diamond 1,20,53,,28,9
368,summoner-6682953,369,仮野明日那,Diamond 1,19,54,,135,127
369,summoner-6303130,370,hienso,Diamond 1,19,107,,105,85
370,summoner-6292832,371,Selphi,Diamond 1,18,56,,66,65
371,summoner-8812035,372,SinceSpeak,Diamond 1,18,51,,55,57
372,summoner-14240637,373,Ardent Boy,Diamond 1,17,36,,53,25
373,summoner-9270156,374,そまなの,Diamond 1,14,90,,148,134
374,summoner-6319410,375,らいじん,Diamond 1,13,94,,217,233
375,summoner-13000643,376,Reksa2,Diamond 1,13,87,,208,200
376,summoner-6163258,377,KillyKilly JOKER,Diamond 1,13,151,,121,104
377,summoner-6681167,378,namaeomoitukanai,Diamond 1,12,111,,178,171
378,summoner-6333107,379,雑 魚,Diamond 1,11,57,,157,122
379,summoner-6312042,380,caffeine,Diamond 1,10,77,,135,132
380,summoner-9590858,381,JuIie Sigtuna,Diamond 1,9,65,,110,96
381,summoner-6164971,382,7461409,Diamond 1,8,67,,181,158
382,summoner-6930647,383,No more perm,Diamond 1,6,67,,259,255
383,summoner-6691416,384,ふぁんく,Diamond 1,6,105,,160,168
384,summoner-6189217,385,はちみつスキン,Diamond 1,5,124,,191,195
385,summoner-10010863,386,łike,Diamond 1,2,161,,321,330
386,summoner-6321619,387,WICKED,Diamond 1,2,121,,244,237
387,summoner-6165504,388,くらら,Diamond 1,2,107,,116,99
388,summoner-6160874,389,ynnoK,Diamond 1,0,129,,369,371
389,summoner-6731229,390,あにこ,Diamond 1,0,138,,299,258
390,summoner-6317289,391,uinyan,Diamond 1,0,91,,241,243
391,summoner-7801113,392,ちーぼう,Diamond 1,0,82,,213,194
392,summoner-6163019,393,Kral,Diamond 1,0,59,,171,131
393,summoner-12910482,394,ぞぞちゃん,Diamond 1,0,73,,161,155
394,summoner-6317080,395,すろ倉,Diamond 1,0,68,,148,128
395,summoner-6349578,396,xtan,Diamond 1,0,69,,136,125
396,summoner-6160768,397,Halbida,Diamond 1,0,97,,112,124
397,summoner-6695449,398,四楓院夜一,Diamond 1,0,61,,103,84
398,summoner-7020641,399,See Threepio,Diamond 1,0,49,,96,66
399,summoner-10720137,400,Miyamoto Karin,Diamond 1,0,47,,94,80
400,summoner-6804563,401,倫チャン,Diamond 1,0,97,,88,87
401,summoner-6773921,402,Nyou道バリケード,Diamond 1,0,120,,74,61
402,summoner-6171531,403,maisuta,Diamond 1,0,88,,71,74
403,summoner-6312737,404,Aura,Diamond 1,0,87,,69,68
404,summoner-6922081,405,スターマン,Diamond 1,0,72,,60,25
405,summoner-14060210,406,Sad Lonely boy,Diamond 1,0,42,,59,29
406,summoner-6344699,407,DUCK TOGO,Diamond 1,0,85,,41,34
407,summoner-10240215,408,USG Fate,Diamond 1,0,76,,41,41
