#timestamp 1530036061905
#date 2018-06-26T18:01:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
65,summoner-1811981,66,Nero CIaudius,Challenger,375,55,,136,104
66,summoner-93840,67,CHAU AMlGOS,Challenger,373,67,,173,153
67,summoner-225934,68,Morts,Challenger,370,109,,339,314
68,summoner-1434364,69,OFWGKTA,Challenger,364,110,,338,298
69,summoner-1640210,70,Zeb3xy,Challenger,344,178,,751,743
70,summoner-64238,71,BL Leonaidas,Challenger,358,69,,189,162
71,summoner-7096236,72,Kiyro,Challenger,356,101,,197,161
72,summoner-13840348,73,Pancake v2,Challenger,355,48,,91,59
73,summoner-132222,74,ANHLTR,Challenger,353,79,,169,146
74,summoner-14130145,75,finding myself,Challenger,350,68,,220,163
75,summoner-141417,76,Žentrix Senpai,Challenger,349,130,,273,239
76,summoner-56039,77,tilin,Challenger,348,83,,121,93
77,summoner-5271319,78,HangedMan,Challenger,344,70,,213,176
78,summoner-556257,79,Shales,Challenger,344,91,,186,150
79,summoner-25895,80,Walkarus,Challenger,342,85,,214,187
80,summoner-2080155,81,Ankør,Challenger,339,88,,213,188
81,summoner-4262259,82,chill and win,Challenger,333,85,,145,114
82,summoner-6443773,83,sNow is Back,Challenger,333,43,,93,44
83,summoner-43448,84,TobalCl,Challenger,332,117,,303,275
84,summoner-57964,85,Near ü,Challenger,331,131,,313,284
85,summoner-372918,86,kushinda na ufa,Challenger,329,103,,369,354
86,summoner-305879,87,SkumbaGG nNymph,Challenger,328,60,,99,68
87,summoner-853348,88,noghost,Challenger,326,88,,346,312
88,summoner-462989,89,sweetnsalty,Challenger,325,73,,194,179
89,summoner-3140449,90,Que Pajita xD,Challenger,324,123,,402,372
90,summoner-4934350,91,Ñya x Chan,Challenger,323,109,,319,287
91,summoner-68143,92,MakeUpUrMind,Challenger,323,99,,229,202
92,summoner-2152784,93,Xäyah Grey,Challenger,320,108,,324,301
93,summoner-22810,94,baltîca,Challenger,320,103,,239,220
94,summoner-114867,95,Dhek,Challenger,318,114,,382,352
95,summoner-425408,96,Jarankal,Challenger,318,90,,299,280
96,summoner-1082368,97,Kainé,Challenger,313,116,,398,351
97,summoner-143854,98,A de sé,Challenger,311,106,,403,372
98,summoner-4962799,99,Høllow,Challenger,310,91,,310,228
99,summoner-6445042,100,ˆoˆ,Challenger,307,73,,133,96
100,summoner-1621486,101,Vàsh,Challenger,304,107,,251,228
101,summoner-251037,102,Tichoundrius,Challenger,303,84,,99,71
102,summoner-522626,103,SantiagoJara,Challenger,297,75,,247,208
103,summoner-109949,104,Letz,Challenger,297,79,,226,200
104,summoner-1062113,105,łacoste,Challenger,289,123,,256,233
105,summoner-133461,106,SryNotSry,Challenger,287,76,,246,215
106,summoner-1381821,107,BIO ƒriendlyˇ,Challenger,287,81,,191,164
107,summoner-7302800,108,so sad,Challenger,286,158,,565,539
108,summoner-1091844,109,BladeKoz,Challenger,285,105,,513,444
109,summoner-81262,110,Diegunho,Challenger,285,97,,329,297
110,summoner-68279,111,Soul,Challenger,285,106,,193,156
111,summoner-4171744,112,Cubbn,Challenger,284,60,,133,83
112,summoner-6770456,113,I Take Blues,Challenger,283,74,,236,176
113,summoner-83935,114,UndeFack,Challenger,283,131,,145,115
114,summoner-182266,115,Bartoo,Challenger,280,65,,161,141
115,summoner-71247,116,el rowlio pa,Challenger,279,114,,405,389
116,summoner-112367,117,kouzze,Challenger,275,93,,297,268
117,summoner-182669,118,Zackhal,Challenger,273,83,,152,93
118,summoner-960743,119,N N ˇ,Challenger,269,95,,252,222
119,summoner-1464616,120,TheDarkCloud,Challenger,268,85,,216,190
120,summoner-490396,121,Ara Araˆ,Challenger,266,86,,168,149
121,summoner-9592243,122,One Clone,Challenger,266,77,,142,114
122,summoner-46382,123,Axlbg,Challenger,265,83,,139,110
123,summoner-5160616,124,FzF Skeeto,Challenger,264,112,,238,211
124,summoner-88974,125,Carnotaurus,Challenger,260,82,,228,204
125,summoner-1725342,126,Shmebülock,Challenger,257,118,,342,314
126,summoner-241279,127,Az Sky,Challenger,253,86,,327,271
127,summoner-11540922,128,Sneakymi,Challenger,253,45,,77,41
128,summoner-12930776,129,ME ROBAN BARONx2,Challenger,252,146,,591,587
129,summoner-196840,130,Ärtyk1,Challenger,252,102,,215,193
130,summoner-144472,131,wai not,Challenger,252,78,,192,164
131,summoner-14630174,132,TA Naruto,Challenger,251,45,,102,67
132,summoner-201925,133,KVF Swagcheco,Challenger,250,108,,247,213
133,summoner-209995,134,matusalem24,Challenger,244,89,,270,190
134,summoner-13854590,135,Mond,Challenger,240,54,,159,96
135,summoner-93216,136,Ai lov yu,Challenger,235,102,,305,285
136,summoner-1233394,137,Jøker,Challenger,234,121,,152,128
137,summoner-2221442,138,Stryderr,Challenger,232,109,,295,277
138,summoner-2983715,139,I Love my Ashley,Challenger,232,60,,123,90
139,summoner-117002,140,Böyfriend,Challenger,230,75,,161,136
140,summoner-96707,141,MlDLANE HOKAGE,Challenger,228,70,,215,194
141,summoner-143368,142,RageiT,Challenger,228,57,,124,98
142,summoner-51876,143,Shelterˆ,Challenger,227,67,,153,118
143,summoner-2297096,144,M u ff a d i t o,Challenger,226,127,,431,403
144,summoner-910888,145,Stylê,Challenger,225,174,,668,647
145,summoner-14120146,146,Rastastone,Challenger,221,43,,104,56
146,summoner-13932411,147,ñbgipuñugipuhip9,Challenger,219,54,,107,65
147,summoner-2412423,148,Color,Challenger,217,103,,168,148
148,summoner-77497,149,Dreary,Challenger,215,124,,321,302
149,summoner-723505,150,B Á W S,Challenger,214,56,,180,139
150,summoner-151555,151,NaOH,Challenger,213,136,,314,279
151,summoner-106290,152,Atraxa,Challenger,212,94,,257,240
152,summoner-246413,153,ST OneShot,Challenger,211,86,,137,109
153,summoner-205441,154,Neylan,Challenger,211,68,,133,114
154,summoner-191989,155,DecimeKbPapu,Challenger,207,82,,230,214
155,summoner-426166,156,BIO Faith,Challenger,205,128,,439,415
156,summoner-7491191,157,Invocador 69,Challenger,203,101,,309,262
157,summoner-25348,158,lukasnegro,Challenger,203,71,,170,133
158,summoner-220156,159,xAnubisDarkx,Challenger,200,116,,229,209
159,summoner-1572237,160,1Jaden,Challenger,200,94,,197,172
160,summoner-1506612,161,sonyky,Challenger,199,45,,110,64
161,summoner-3331818,162,METOR1,Challenger,198,95,,176,151
162,summoner-78095,163,internet player,Challenger,196,122,,503,470
163,summoner-1802240,164,Sax1,Challenger,196,88,,245,227
164,summoner-164356,165,Dsk,Challenger,196,142,,232,214
165,summoner-14892568,166,Jishade,Challenger,195,73,,315,250
166,summoner-75781,167,Rabbit4Dinner,Challenger,194,109,,173,153
167,summoner-96317,168,Felipekun uwu,Challenger,193,95,,200,170
168,summoner-5610765,169,RektIoy,Challenger,192,107,,218,195
169,summoner-4601058,170,Postinooo,Challenger,192,72,,176,146
170,summoner-212220,171,MAIN ADC S8,Challenger,189,110,,299,267
171,summoner-883377,172,K Ü,Challenger,187,117,,313,286
172,summoner-87207,173,FoN Mickey,Challenger,186,99,,252,226
173,summoner-10483523,174,pure talent,Challenger,186,68,,205,135
174,summoner-188356,175,Fan de Millaray,Challenger,186,88,,155,135
175,summoner-148876,176,enbarao,Challenger,186,48,,97,69
176,summoner-636854,177,Furtive Gank,Challenger,185,81,,305,277
177,summoner-4821931,178,xMeDrogoConJugo,Challenger,185,126,,221,190
178,summoner-1414274,179,Fuƒu,Challenger,184,97,,285,265
179,summoner-2400929,180,KR0N1C,Challenger,184,82,,195,174
180,summoner-602146,181,ADC TIER 3 LUL,Challenger,182,62,,140,112
181,summoner-79042,182,Reuzal,Challenger,181,70,,151,127
182,summoner-4502116,183,TheMachiavellian,Challenger,177,130,,202,167
183,summoner-375641,184,ExalTeD ExalT,Challenger,174,87,,239,215
184,summoner-14130153,185,ISG Narnia,Challenger,173,80,,300,268
185,summoner-82501,186,Henno,Challenger,173,89,,103,79
186,summoner-83267,187,Lárian,Challenger,170,110,,255,229
187,summoner-3871646,188,Focus al Soporte,Challenger,170,111,,234,203
188,summoner-142583,189,No pasa nada,Challenger,169,89,,138,115
189,summoner-211741,190,Thorden,Challenger,168,104,,199,170
190,summoner-1094202,191,Thief of Relícs,Challenger,165,139,,445,429
191,summoner-4205480,192,Cuest1oN,Challenger,164,91,,272,259
192,summoner-2920746,193,Naikuun,Challenger,163,100,,129,107
193,summoner-1341406,194,Hordeshyrder,Challenger,162,74,,132,102
194,summoner-3372406,195,El Señor Nutria,Challenger,161,151,,513,493
195,summoner-1495447,196,FORTNITE PLAYER,Challenger,159,97,,195,178
196,summoner-3665395,197,Prototipe1,Challenger,132,67,,229,162
197,summoner-176981,198,TTTTTTTTTTTTTT,Challenger,129,118,,308,295
198,summoner-116061,199,Månenform,Challenger,124,90,,189,163
199,summoner-53309,200,Solo Rija,Challenger,121,65,,171,151
200,summoner-3511618,201,Ikees,Master,174,45,,132,80
201,summoner-13751858,202,ComradeTinyOne,Master,169,45,,121,76
202,summoner-9892013,203,I SkyMind I,Master,162,150,,186,161
203,summoner-296168,204,UCH SoulWingS,Master,148,66,,157,133
204,summoner-171141,205,Mødest Møuse,Master,142,90,,202,181
205,summoner-38287,206,TREMENDO PLAYER,Master,138,74,,227,200
206,summoner-174063,207,You,Master,134,71,,122,102
207,summoner-7107829,208,Shiawase desü,Master,130,96,,179,152
208,summoner-61587,209,full mute all,Master,129,165,,508,499
209,summoner-484584,210,IAmGay,Master,127,66,,109,77
210,summoner-3383177,211,Jhanxs,Master,126,138,,136,113
211,summoner-212354,212,Fleyro,Master,125,97,,200,179
212,summoner-12850151,213,Clístenes,Master,125,94,,122,108
213,summoner-14120151,214,KLG ARREGLO,Master,120,43,,79,36
214,summoner-14203259,215,Keyboard Enable,Master,115,68,,239,204
215,summoner-637059,216,Toomars,Master,115,97,,185,152
216,summoner-3060150,217,Agressiv,Master,114,138,,406,387
217,summoner-133215,218,MacDoge,Master,113,96,,167,135
218,summoner-85056,219,Xitech,Master,108,74,,243,224
219,summoner-49427,220,lRoma,Master,107,58,,159,134
220,summoner-127563,221,Galixx,Master,106,95,,160,146
221,summoner-1542005,222,PWG Barbakhancer,Master,104,97,,168,145
222,summoner-15740146,223,zeicro adc spam,Master,100,64,,111,81
223,summoner-14662086,224,WildWeedWizard,Master,99,64,,240,188
224,summoner-68545,225,1999,Master,98,86,,382,353
225,summoner-243415,226,MC Marín,Master,97,85,,168,150
226,summoner-15610521,227,Mustélido,Master,97,47,,140,86
227,summoner-81884,228,midplayer,Master,96,69,,116,95
228,summoner-7108046,229,GianKios God,Master,94,158,,422,398
229,summoner-47992,230,Beemo,Master,94,118,,351,337
230,summoner-540259,231,Dificült,Master,93,84,,272,249
231,summoner-121144,232,Like Azír,Master,93,74,,159,111
232,summoner-293124,233,LightCoIors,Master,92,108,,133,110
233,summoner-101251,234,Juuzoü Suzuya,Master,91,122,,414,387
234,summoner-138069,235,pray for koughi,Master,89,110,,395,388
235,summoner-318102,236,shileno,Master,88,73,,134,102
236,summoner-928452,237,Azh,Master,87,105,,180,163
237,summoner-10994354,238,Arí,Master,86,129,,209,182
238,summoner-752153,239,Tomi Li Yau,Master,74,104,,253,218
239,summoner-3991535,240,Cosmic Gank,Master,77,95,,229,167
240,summoner-3771904,241,Gussy El Dios,Master,77,108,,188,151
241,summoner-78248,242,Slatër,Master,76,90,,122,103
242,summoner-321369,243,EMPEROR Chemical,Master,73,94,,94,64
243,summoner-15002049,244,Alex Mercer 0,Master,72,48,,131,87
244,summoner-6564183,245,mitsheep95,Master,71,116,,406,393
245,summoner-24400,246,BIO atirador,Master,71,95,,241,222
246,summoner-5390198,247,AlezZ B,Master,71,83,,130,112
247,summoner-153751,248,LeFede,Master,70,99,,247,232
248,summoner-15721760,249,Perseverąnce,Master,69,39,,86,42
249,summoner-240291,250,TA Hatake,Master,67,74,,132,111
250,summoner-1541217,251,Not2Clean,Master,66,111,,126,102
251,summoner-79675,252,Vlokz,Master,65,84,,329,308
252,summoner-61540,253,PRISI0NER0,Master,62,71,,166,138
253,summoner-110218,254,Seong Wu,Master,60,72,,185,154
254,summoner-1080650,255,Metal Attack,Master,56,53,,179,125
255,summoner-11920475,256,Keixt,Master,54,44,,63,41
256,summoner-926117,257,potzy,Master,53,65,,126,108
257,summoner-309789,258,player of fun,Master,53,53,,114,79
258,summoner-213618,259,heinnneken,Master,53,51,,81,59
259,summoner-28945,260,l None l,Master,50,72,,132,100
260,summoner-390613,261,Heaven Starfish,Master,48,95,,178,161
261,summoner-152126,262,lust4life,Master,48,76,,126,103
262,summoner-50135,263,Evelynn Mid,Master,47,105,,381,372
263,summoner-53835,264,k c,Master,46,73,,188,156
264,summoner-7230223,265,Snáké,Master,46,134,,156,123
265,summoner-14154181,266,Styon,Master,45,76,,200,142
266,summoner-173448,267,Nipphu,Master,45,52,,68,40
267,summoner-4514609,268,Derringer,Master,43,90,,212,193
268,summoner-14110149,269,RBT Rod,Master,41,63,,182,127
269,summoner-2307568,270,RamaPan,Master,41,75,,135,108
270,summoner-3390138,271,rhOm,Master,40,64,,162,110
271,summoner-257826,272,Severity,Master,39,64,,79,51
272,summoner-62511,273,Ouyou,Master,38,86,,258,237
273,summoner-204289,274,Woohee,Master,38,89,,213,205
274,summoner-99484,275,Nïnja,Master,38,90,,141,112
275,summoner-3132373,276,Mei Houwąng,Master,38,57,,135,96
276,summoner-379939,277,Chërry Blossom,Master,36,176,,764,755
277,summoner-41344,278,Mïthdrändïr,Master,33,123,,512,505
278,summoner-299166,279,Galleta,Master,33,66,,131,108
279,summoner-1262370,280,SOULKING PROOK,Master,33,69,,108,103
280,summoner-198833,281,S3G Foster,Master,33,74,,81,53
281,summoner-1461106,282,1Reve,Master,31,75,,258,215
282,summoner-1081302,283,BY FÁR,Master,29,58,,130,109
283,summoner-12050505,284,NkDiego,Master,29,67,,69,45
284,summoner-1031700,285,Could be XyaaZ,Master,28,82,,401,314
285,summoner-33171,286,DarkRitual,Master,27,107,,201,181
286,summoner-147293,287,Meøwri,Master,26,93,,318,289
287,summoner-82364,288,Shû Hari,Master,24,92,,163,140
288,summoner-165261,289,EI Terror De Las,Master,24,59,,98,68
289,summoner-1740572,290,IzænK,Master,23,90,,161,141
290,summoner-401510,291,Kìng,Master,23,74,,102,82
291,summoner-1036819,292,FzF Skiwii,Master,22,97,,174,153
292,summoner-1460524,293,Sufukato,Master,22,103,,135,118
293,summoner-38828,294,tufixzk,Master,19,91,,310,295
294,summoner-203495,295,No soy Guishe,Master,19,76,,196,143
295,summoner-14902639,296,Maürö,Master,19,50,,150,97
296,summoner-1271905,297,El asaltante,Master,17,93,,177,157
297,summoner-15791480,298,Korean Spear,Master,17,54,,143,96
298,summoner-52333,299,NickoDarka,Master,15,72,,126,104
299,summoner-207180,300,King ÐüivéŁ,Master,12,119,,212,198
300,summoner-306156,301,Hiero de Virgo,Master,10,98,,138,122
301,summoner-415567,302,Dolores Delanoo,Master,9,66,,127,107
302,summoner-76862,303,BILLY Y MANDY,Master,7,139,,216,200
303,summoner-1135935,304,Índexx,Master,0,107,,382,373
304,summoner-217191,305,99263857,Master,0,117,,372,363
305,summoner-62852,306,2v8 xd,Master,0,130,,363,348
306,summoner-1063509,307,Pulg0so,Master,0,121,,355,328
307,summoner-197616,308,Darkeater Midir,Master,0,105,,343,325
308,summoner-864722,309,Trueno Largo,Master,0,74,,302,232
309,summoner-127283,310,Yo Soy Zorro 1,Master,0,173,,302,280
310,summoner-911178,311,RtBox,Master,0,89,,246,221
311,summoner-25341,312,Fireflíes,Master,0,116,,243,222
312,summoner-45300,313,Careta,Master,0,84,,237,228
313,summoner-132216,314,Reformed PIayer,Master,0,85,,237,225
314,summoner-204523,315,Macky,Master,0,106,,233,207
315,summoner-303241,316,Levï,Master,0,120,,228,209
316,summoner-158812,317,Cuquecu,Master,0,100,,199,174
317,summoner-6032739,318,Dexiuz,Master,0,57,,169,127
318,summoner-422141,319,Crówn,Master,0,81,,161,145
319,summoner-821772,320,Queen Vayne,Master,0,114,,160,134
320,summoner-208913,321,Cayupa,Master,0,94,,152,136
321,summoner-176483,322,Raftiel,Master,0,74,,132,115
322,summoner-13843633,323,buff rengar,Master,0,47,,129,80
323,summoner-37329,324,sad5466797567,Master,0,50,,114,90
324,summoner-1912806,325,Corona,Master,0,67,,101,81
325,summoner-41601,326,Precep,Master,0,47,,87,71
326,summoner-109522,327,Rámpage,Master,0,128,,76,53
327,summoner-104067,328,Nottingham Lace,Master,0,51,,67,43
328,summoner-46751,329,Kegg,Master,0,79,,67,42
329,summoner-14932128,330,YA FUE MAN FF,Master,0,57,,61,21
330,summoner-257678,331,kiike LA BESTIA,Diamond 1,100,88,,355,338
331,summoner-11920467,332,Fade Gün,Master,0,86,,319,269
332,summoner-3732374,333,Mrrraggglhlhgh,Diamond 1,100,115,,314,299
333,summoner-3991412,334,Wisefang,Diamond 1,100,86,,231,205
334,summoner-75128,335,Razky,Diamond 1,100,59,,226,185
335,summoner-60025,336,ARC Tomate,Diamond 1,100,96,,224,206
336,summoner-64510,337,DrakoZelda2,Diamond 1,82,73,,214,161
337,summoner-1354203,338,miclovin,Diamond 1,100,107,,205,186
338,summoner-14120136,339,qVqVqVqVqVqVqV,Diamond 1,100,63,,190,136
339,summoner-124010,340,Peppee,Diamond 1,100,80,,186,166
340,summoner-25977,341,Chofa,Diamond 1,100,60,,152,127
341,summoner-217150,342,Cosmodius,Diamond 1,100,76,,143,123
342,summoner-2570443,343,onlymidmain,Diamond 1,100,79,,137,92
343,summoner-75394,344,Shaddíx,Diamond 1,100,72,,120,93
344,summoner-77829,345,Sunblast,Diamond 1,100,60,,115,88
345,summoner-1777210,346,Tulz,Diamond 1,100,54,,114,67
346,summoner-33547,347,light fury,Diamond 1,100,62,,93,72
347,summoner-1731315,348,Schwí,Diamond 1,100,74,,87,67
348,summoner-4022703,349,MrStigma,Diamond 1,99,106,,361,347
349,summoner-168824,350,ValHälen,Diamond 1,99,125,,352,328
350,summoner-4874678,351,One Trick Viktor,Diamond 1,97,110,,263,242
351,summoner-65297,352,ØКÃSOИ1997,Diamond 1,97,63,,82,59
352,summoner-2831198,353,CordobesNotFound,Diamond 1,96,120,,278,255
353,summoner-92647,354,Sweet Kath,Diamond 1,96,102,,273,263
354,summoner-63592,355,ndeaaaaaaaa,Diamond 1,96,63,,133,110
355,summoner-1064661,356,Its Me FraGioRlz,Diamond 1,96,41,,59,36
356,summoner-5810424,357,Agent Blue,Diamond 1,93,81,,271,252
357,summoner-13170130,358,Snoopy2,Diamond 1,93,53,,140,120
358,summoner-56233,359,esmowing,Diamond 1,92,80,,110,103
359,summoner-2240164,360,CTHULHU KUN,Diamond 1,92,55,,91,69
360,summoner-128725,361,Azjalarafe,Diamond 1,91,115,,180,161
361,summoner-2912068,362,Lee Sin Manox,Diamond 1,90,99,,238,216
362,summoner-116462,363,rolE,Diamond 1,90,67,,214,188
363,summoner-14130146,364,ll Pyke ll,Diamond 1,90,67,,199,164
364,summoner-4750914,365,Sonnenlicht,Diamond 1,90,107,,188,127
365,summoner-94622,366,Pumpkin Duke,Diamond 1,90,54,,155,125
366,summoner-226255,367,Fonto,Diamond 1,90,75,,152,124
367,summoner-14120148,368,Haise Sasakî,Diamond 1,90,48,,149,88
368,summoner-13290137,369,Howling,Diamond 1,90,74,,147,125
369,summoner-212940,370,Suiikimon,Diamond 1,90,74,,131,103
370,summoner-46930,371,Focho,Diamond 1,90,67,,124,107
371,summoner-14120142,372,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
372,summoner-46315,373,BádLife,Diamond 1,90,122,,113,87
373,summoner-14110138,374,Positioning 101,Diamond 1,90,66,,110,54
374,summoner-27443,375,ClatoS,Diamond 1,90,60,,99,82
375,summoner-14110139,376,Newbie Player,Diamond 1,90,65,,74,22
376,summoner-382232,377,NexorXk,Diamond 1,90,69,,60,40
377,summoner-156001,378,PeRseeO,Diamond 1,89,69,,104,76
378,summoner-12041800,379,Lord Alambrito,Diamond 1,88,143,,393,387
379,summoner-732186,380,Pácha,Diamond 1,88,97,,162,146
380,summoner-14120144,381,time lapse,Diamond 1,87,44,,83,41
381,summoner-6830141,382,Helior,Diamond 1,87,38,,49,37
382,summoner-11490134,383,Teamo mitsuha,Diamond 1,86,154,,353,341
383,summoner-4462383,384,Møs Def,Diamond 1,85,117,,90,72
384,summoner-304369,385,2FckingCLEAN,Diamond 1,85,111,,67,45
385,summoner-26596,386,Daddy koughi,Diamond 1,85,42,,54,36
386,summoner-9632857,387,CA TenteX,Diamond 1,84,100,,477,430
387,summoner-87997,388,Joelito S2,Diamond 1,82,79,,138,115
388,summoner-170441,389,Leigrey,Diamond 1,82,67,,111,95
389,summoner-520421,390,Sang,Diamond 1,81,77,,186,161
390,summoner-1400188,391,Nortaa,Diamond 1,81,94,,176,157
391,summoner-71664,392,MonjeFunky,Diamond 1,64,82,,162,147
392,summoner-2380587,393,EL SHEY M0NCH0,Diamond 1,79,85,,225,213
393,summoner-3973592,394,Arfyss,Diamond 1,79,88,,199,186
394,summoner-185763,395,Kobbe,Diamond 1,79,81,,196,176
395,summoner-751933,396,Lincoyán,Diamond 1,79,98,,103,79
396,summoner-40158,397,Bladewolf,Diamond 1,78,147,,492,474
397,summoner-33513,398,Omnívoro,Diamond 1,78,71,,148,124
398,summoner-10509814,399,Nadeishmeis,Diamond 1,77,81,,245,221
399,summoner-150900,400,Summoner,Diamond 1,75,120,,351,330
400,summoner-3143085,401,Chocolito a 100,Diamond 1,75,59,,237,203
401,summoner-213910,402,xSnowu,Diamond 1,75,109,,225,213
402,summoner-525841,403,TotoJr,Diamond 1,75,73,,206,163
403,summoner-299337,404,ByFalco,Diamond 1,75,81,,198,169
404,summoner-220718,405,Rei Ryghts,Diamond 1,75,140,,190,166
405,summoner-143984,406,wowee,Diamond 1,75,61,,186,157
406,summoner-14884484,407,Nouveau Airs,Diamond 1,75,54,,181,119
407,summoner-68907,408,Mystery Shadow,Diamond 1,75,95,,181,154
408,summoner-228094,409,MigaN,Diamond 1,75,70,,178,155
409,summoner-1279181,410,EMPEROR Rollins,Diamond 1,75,113,,172,113
410,summoner-143846,411,Pardoo,Diamond 1,75,105,,170,140
411,summoner-3530629,412,Defüssion,Diamond 1,75,86,,167,141
412,summoner-15064565,413,xypherz v2,Diamond 1,75,49,,151,108
413,summoner-7301872,414,Maocarry,Diamond 1,75,55,,145,121
414,summoner-50585,415,Simon Petriköv,Diamond 1,75,56,,136,103
415,summoner-2571472,416,Amine Edge DANCE,Diamond 1,75,62,,127,81
416,summoner-22713,417,Mr Krippy,Diamond 1,75,70,,126,103
417,summoner-1480253,418,Perrø Bømba,Diamond 1,75,76,,125,106
418,summoner-221135,419,OdinXIII,Diamond 1,75,86,,123,109
419,summoner-187776,420,og prodi,Diamond 1,75,54,,121,76
420,summoner-12952365,421,Scyphionyx,Diamond 1,75,94,,120,101
421,summoner-3361130,422,Fury S2,Diamond 1,75,143,,119,96
422,summoner-4580118,423,Manteka2,Diamond 1,75,77,,111,73
423,summoner-32013,424,tyyyyyyyyyyyyyyy,Diamond 1,75,68,,109,83
424,summoner-801648,425,Skyren,Diamond 1,75,51,,106,83
425,summoner-76508,426,maxíx,Diamond 1,75,91,,82,55
426,summoner-14194450,427,002ˇˇˇ,Diamond 1,75,41,,80,40
427,summoner-14120140,428,tuesday was good,Diamond 1,75,59,,73,39
428,summoner-1054953,429,Enzo1,Diamond 1,75,67,,73,43
