#timestamp 1530122445957
#date 2018-06-27T18:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
42,summoner-577995,43,Uther,Challenger,526,54,,103,71
43,summoner-11970252,44,apiiii,Challenger,524,61,,186,128
44,summoner-11370136,45,ˆˉˇˉ,Challenger,519,42,,89,55
45,summoner-12240938,46,seo hanbit,Challenger,510,39,,65,35
46,summoner-11690394,47,b1waC,Challenger,508,63,,219,165
47,summoner-494121,48,ry0ma,Challenger,506,46,,120,88
48,summoner-11360144,49,Monkey Madness,Challenger,504,58,,202,177
49,summoner-301731,50,Mog,Challenger,503,115,,424,416
50,summoner-801178,51,Chippys,Challenger,494,64,,190,175
51,summoner-578793,52,Coachboo,Challenger,490,74,,173,158
52,summoner-2572199,53,41095,Challenger,477,88,,137,105
53,summoner-472833,54,siuman,Challenger,474,71,,233,214
54,summoner-991093,55,Jenkins,Challenger,460,134,,239,217
55,summoner-316587,56,Praedvth,Challenger,456,87,,175,149
56,summoner-4961001,57,alexxxxxx,Challenger,456,59,,135,109
57,summoner-12130716,58,no habla ingles,Challenger,453,45,,127,76
58,summoner-3661252,59,Rédemption,Challenger,452,69,,186,162
59,summoner-5741616,60,Msituay,Challenger,444,53,,166,120
60,summoner-291848,61,Feint,Challenger,440,86,,193,174
61,summoner-230726,62,BioPanther,Challenger,439,118,,173,160
62,summoner-507474,63,BeeShoe,Challenger,438,76,,239,207
63,summoner-1332943,64,Panda ouo,Challenger,432,75,,150,130
64,summoner-11001000,65,BITCONNEEEEEEECT,Challenger,431,73,,191,135
65,summoner-8521226,66,Dream111,Challenger,419,76,,256,215
66,summoner-5831171,67,KRdoink,Challenger,415,93,,142,118
67,summoner-8930124,68,LTZevil is back,Challenger,413,65,,98,76
68,summoner-8524790,69,Big Dobes,Challenger,412,72,,244,202
69,summoner-633527,70,Netsky,Challenger,409,80,,272,246
70,summoner-11370125,71,No Talent Player,Challenger,402,49,,132,110
71,summoner-11370134,72,amok,Challenger,396,47,,108,93
72,summoner-3131580,73,Utopia,Challenger,390,111,,343,325
73,summoner-724526,74,WÆN,Challenger,385,64,,157,107
74,summoner-293743,75,Lily,Challenger,381,114,,346,320
75,summoner-239897,76,Getback,Challenger,379,129,,334,325
76,summoner-11050315,77,GellyCub,Challenger,376,116,,385,364
77,summoner-510102,78,obito1,Challenger,374,72,,244,219
78,summoner-9730774,79,w1ndzera234,Challenger,364,56,,142,115
79,summoner-8611092,80,ITN Aladoric,Challenger,362,142,,475,464
80,summoner-564778,81,Omnî,Challenger,359,121,,613,605
81,summoner-232632,82,Cheezels,Challenger,351,84,,231,188
82,summoner-457370,83,Thiên,Challenger,345,132,,566,540
83,summoner-279834,84,billy bong,Challenger,337,73,,210,175
84,summoner-328401,85,Oikawa Tooru,Challenger,326,127,,210,193
85,summoner-317688,86,Big Brain Wil,Challenger,321,89,,152,143
86,summoner-3560761,87,Small bubble,Challenger,320,72,,110,96
87,summoner-604210,88,e g ý m,Challenger,319,74,,184,169
88,summoner-2752573,89,retributionˉ,Challenger,315,63,,218,133
89,summoner-11203083,90,RareSticks Clap,Challenger,312,63,,214,155
90,summoner-276531,91,Le Monsieur,Challenger,310,114,,269,252
91,summoner-590799,92,BMR Seb,Challenger,310,90,,194,177
92,summoner-508906,93,Plutó,Challenger,310,87,,194,160
93,summoner-11720163,94,Arbitux,Challenger,309,89,,180,154
94,summoner-311555,95,Vans,Challenger,308,103,,119,100
95,summoner-7891163,96,AC HatsuyukiYumi,Challenger,307,50,,112,88
96,summoner-6261249,97,remember when,Challenger,301,73,,148,95
97,summoner-1891503,98,TheLilTeaPot,Challenger,300,70,,194,152
98,summoner-901128,99,Pengsing,Challenger,295,53,,138,113
99,summoner-1394873,100,MR FAT PIG,Challenger,291,143,,355,333
100,summoner-297107,101,Edna Krabappoly,Challenger,268,43,,115,95
101,summoner-4973029,102,HENRYJWATERNOOSE,Challenger,267,56,,106,94
102,summoner-381426,103,Skellyy,Challenger,266,75,,246,180
103,summoner-490487,104,D1O,Challenger,261,56,,156,102
104,summoner-456316,105,NMSL NiQueZaiBB,Challenger,258,44,,103,85
105,summoner-6821398,106,Prae1us,Challenger,258,65,,72,59
106,summoner-1270780,107,qwerasdf1234zxct,Challenger,255,66,,215,165
107,summoner-478475,108,mister f is back,Challenger,254,74,,266,199
108,summoner-11890144,109,Evanescere,Challenger,253,40,,101,50
109,summoner-644072,110,UDYSOF,Challenger,252,105,,314,308
110,summoner-8891509,111,playlikefly,Challenger,251,77,,151,123
111,summoner-1592239,112,Pap,Challenger,248,120,,301,278
112,summoner-577848,113,Countdown Timer,Challenger,248,65,,173,156
113,summoner-553889,114,Minkywhale,Challenger,244,104,,372,361
114,summoner-631376,115,AV Jayke,Challenger,244,80,,202,196
115,summoner-11781766,116,Johnber Gazua,Challenger,244,55,,131,82
116,summoner-445071,117,mattyg33,Challenger,243,132,,460,444
117,summoner-3710963,118,Ailuna,Challenger,241,50,,119,97
118,summoner-563169,119,BMR Rosey,Challenger,239,65,,154,136
119,summoner-330947,120,gunkrab,Challenger,237,116,,399,392
120,summoner-10890476,121,RèVelUvs,Challenger,232,103,,347,311
121,summoner-11980148,122,404 ILoveBella,Challenger,230,149,,125,109
122,summoner-1022808,123,LittlePapa,Challenger,229,75,,139,121
123,summoner-408703,124,Bambi On Ice,Challenger,229,87,,126,109
124,summoner-4962426,125,Plummet,Challenger,228,87,,158,122
125,summoner-12510151,126,Testing Numbers,Challenger,227,50,,163,139
126,summoner-670149,127,LaughingMan,Challenger,226,72,,156,133
127,summoner-623208,128,Alto Angelo,Challenger,225,64,,113,92
128,summoner-399995,129,Draqon,Challenger,223,98,,217,215
129,summoner-632903,130,PD AN,Challenger,220,66,,242,225
130,summoner-11860179,131,RONAN,Challenger,220,62,,242,198
131,summoner-357041,132,Incursio,Challenger,219,123,,407,387
132,summoner-11501277,133,EnterKeyRemoved,Challenger,217,71,,295,262
133,summoner-558311,134,BeachWhale,Challenger,216,116,,350,326
134,summoner-278781,135,Harrí,Challenger,216,155,,73,66
135,summoner-439696,136,Xanquish,Challenger,207,77,,181,161
136,summoner-481868,137,PowerfulUnicorn,Challenger,207,106,,156,134
137,summoner-5031491,138,Dappa kappa,Challenger,207,116,,97,84
138,summoner-463736,139,Farm,Challenger,206,67,,109,91
139,summoner-342457,140,Gbay99,Challenger,205,112,,267,250
140,summoner-693842,141,Played,Challenger,205,74,,185,176
141,summoner-12080166,142,CommandAttack NA,Challenger,204,66,,223,211
142,summoner-713688,143,Emphasis,Challenger,192,75,,125,109
143,summoner-455507,144,emelg,Challenger,191,117,,189,168
144,summoner-2380423,145,Ayum1,Challenger,191,85,,110,79
145,summoner-3665599,146,Dragonair,Challenger,191,58,,99,79
146,summoner-311290,147,Mian Mian,Challenger,188,49,,109,96
147,summoner-328516,148,Sweety Spaghetti,Challenger,187,95,,322,303
148,summoner-299446,149,Sam,Challenger,187,114,,203,195
149,summoner-235541,150,Kaýn,Challenger,187,99,,99,76
150,summoner-1892186,151,LGC Only,Challenger,186,75,,143,135
151,summoner-5321182,152,WX a759514064,Challenger,179,41,,115,40
152,summoner-1156907,153,1234hitdinosaur,Challenger,178,73,,206,193
153,summoner-12080136,154,PADO,Challenger,176,72,,148,65
154,summoner-6130376,155,Gonna slay u,Challenger,173,71,,177,120
155,summoner-345665,156,Sizzle,Challenger,172,67,,190,167
156,summoner-590866,157,WoYou Bu Luanlai,Challenger,171,61,,200,148
157,summoner-4802261,158,Mashadar,Challenger,168,67,,109,89
158,summoner-437165,159,Azus,Challenger,164,119,,400,382
159,summoner-5451344,160,AwsomeSDevil,Challenger,163,105,,485,444
160,summoner-587485,161,carb0n,Challenger,159,97,,352,343
161,summoner-464106,162,Magic McDull,Challenger,177,128,,383,373
162,summoner-277786,163,Smeds,Challenger,157,125,,169,153
163,summoner-240105,164,Cane Me Daddy,Challenger,156,58,,164,115
164,summoner-7890412,165,bojack ANU,Challenger,154,124,,444,411
165,summoner-10061504,166,HTC GuaPi,Challenger,151,121,,446,424
166,summoner-6381137,167,AresSigh,Challenger,147,42,,98,54
167,summoner-8191549,168,Ahsilum,Challenger,143,71,,282,260
168,summoner-276134,169,Zíppo,Challenger,143,141,,128,101
169,summoner-448934,170,permanent mute,Challenger,141,91,,166,155
170,summoner-9101159,171,Just a game,Challenger,140,94,,440,407
171,summoner-9151665,172,BLACKPINK Róse,Challenger,139,43,,80,57
172,summoner-945177,173,smurfQ283490070,Challenger,138,95,,425,382
173,summoner-531379,174,aaeer,Challenger,138,80,,236,224
174,summoner-352592,175,Daegu Venus,Challenger,138,65,,115,95
175,summoner-1830141,176,kaios619,Challenger,137,70,,191,180
176,summoner-323313,177,Aware,Challenger,136,60,,80,67
177,summoner-8430194,178,RNG AI,Challenger,136,80,,77,66
178,summoner-236616,179,SulNix,Challenger,133,109,,351,339
179,summoner-6680397,180,Jungle is win,Challenger,133,66,,168,153
180,summoner-624689,181,Kurisutiiiina,Challenger,132,86,,213,203
181,summoner-2731428,182,ITN Fudge,Challenger,130,63,,183,135
182,summoner-2982057,183,Madmaximo,Challenger,130,139,,183,149
183,summoner-6020977,184,DW k1ng,Challenger,130,37,,48,30
184,summoner-329397,185,G0V,Challenger,113,151,,479,470
185,summoner-222562,186,Morgank Freeman,Challenger,126,108,,164,147
186,summoner-237590,187,Tekker,Challenger,122,82,,172,164
187,summoner-11860960,188,trash canister,Challenger,120,70,,281,248
188,summoner-9251514,189,dahaoshiwangzhe,Challenger,119,52,,141,108
189,summoner-484631,190,Oshino,Challenger,116,80,,224,188
190,summoner-10951949,191,LilPump,Challenger,116,49,,138,103
191,summoner-6391346,192,kaiydo 2,Challenger,115,42,,86,42
192,summoner-744422,193,Farmer,Challenger,114,92,,180,165
193,summoner-1333527,194,Him and I,Challenger,113,48,,104,88
194,summoner-3081213,195,MVP lan,Challenger,106,83,,189,182
195,summoner-12320606,196,Bogoshipuhyo,Challenger,105,36,,46,35
196,summoner-236630,197,Nomadic Jungler,Challenger,104,40,,68,47
197,summoner-477410,198,Klaire,Challenger,102,55,,147,126
198,summoner-7291918,199,LetTheGayGo,Challenger,84,76,,233,217
199,summoner-231399,200,Zaptar,Challenger,69,125,,337,333
200,summoner-7621555,201,Katsuri,Master,101,61,,141,124
201,summoner-280161,202,Mayura,Master,100,116,,357,350
202,summoner-236461,203,Dis,Master,99,105,,316,304
203,summoner-557104,204,sh00zyz,Master,93,94,,98,83
204,summoner-6690216,205,2017 07 07,Master,91,116,,139,126
205,summoner-272065,206,superwog1,Master,88,51,,94,84
206,summoner-3072610,207,Gerissi,Master,83,63,,175,158
207,summoner-3310720,208,Piggie,Master,81,73,,153,153
208,summoner-9660178,209,PurpleLamaGamer,Master,79,109,,353,304
209,summoner-1440378,210,LoneIy,Master,78,88,,216,192
210,summoner-8050173,211,good player97,Master,78,80,,74,69
211,summoner-5381177,212,Mr floppy sock,Master,72,109,,468,459
212,summoner-8201755,213,Katsurii,Master,72,88,,247,241
213,summoner-293100,214,Jub Jub,Master,71,89,,273,276
214,summoner-1903829,215,no hands btw,Master,69,68,,171,156
215,summoner-11350140,216,cant remember,Master,67,48,,119,95
216,summoner-3110212,217,DW Cupcake,Master,64,65,,94,82
217,summoner-8930255,218,Yün Chèung,Master,63,142,,302,281
218,summoner-3802072,219,SolStar,Master,62,65,,75,49
219,summoner-356125,220,Newto,Master,61,87,,240,229
220,summoner-5201174,221,MasterGarenDimon,Master,59,82,,239,218
221,summoner-470295,222,Navi,Master,59,76,,149,111
222,summoner-7281092,223,Cuo,Master,58,51,,150,136
223,summoner-221417,224,Chazz It Up,Master,55,61,,116,101
224,summoner-11056599,225,mid halo,Master,52,73,,273,240
225,summoner-747148,226,Anderu,Master,50,103,,153,146
226,summoner-326206,227,Coach Curtis,Master,48,55,,121,103
227,summoner-10570533,228,owowowowowowowow,Master,46,49,,103,52
228,summoner-277034,229,Jolt,Master,43,105,,319,301
229,summoner-233721,230,k1ngOfTheYouth,Master,43,49,,82,78
230,summoner-481977,231,Tilterella,Master,41,74,,115,107
231,summoner-1750151,232,Tudo,Master,35,95,,242,237
232,summoner-479574,233,Vivid,Master,35,85,,46,32
233,summoner-438257,234,ßlitzcrank,Master,33,57,,159,128
234,summoner-11161564,235,JaIeeI,Master,33,50,,96,72
235,summoner-11230285,236,slkjdf,Master,30,59,,205,173
236,summoner-11212045,237,Dekar The Rengar,Master,30,58,,168,117
237,summoner-463992,238,1m 16 years old,Master,28,84,,389,329
238,summoner-7130976,239,Animosityxx,Master,28,129,,141,144
239,summoner-1250370,240,Akali or GG,Master,23,77,,253,249
240,summoner-8371066,241,H4MMY,Master,23,99,,202,172
241,summoner-567993,242,Chloe Burbank,Master,21,76,,71,59
242,summoner-490978,243,Taelen,Master,19,98,,396,367
243,summoner-443078,244,Pisang,Master,19,74,,296,256
244,summoner-7050167,245,SìNNERS,Master,18,108,,178,167
245,summoner-363411,246,Marvoss,Master,18,37,,65,33
246,summoner-12330331,247,AV DarkSide,Master,13,36,,42,20
247,summoner-852980,248,team bad me mad,Master,9,56,,155,122
248,summoner-224426,249,Ruinn,Master,4,76,,212,198
249,summoner-1280673,250,Qoobe,Master,4,73,,166,161
250,summoner-813780,251,Ionia,Master,4,68,,97,62
251,summoner-470404,252,BushyBooBoo,Master,0,162,,689,694
252,summoner-220545,253,Frolloc,Master,0,152,,206,172
253,summoner-454494,254,Rêxx,Master,0,105,,143,99
254,summoner-405709,255,w1ndzera,Master,0,63,,121,109
255,summoner-10870678,256,Wìsh,Master,0,44,,90,73
256,summoner-237869,257,eezyarC toN,Diamond 1,100,136,,477,476
257,summoner-511802,258,Callurjglertrash,Diamond 1,100,60,,219,188
258,summoner-296998,259,CaitlynUltedJFK,Diamond 1,100,108,,217,209
259,summoner-632520,260,ACTL2131,Diamond 1,100,63,,163,157
260,summoner-4491948,261,DW SHERN1FIRE,Diamond 1,100,49,,114,71
261,summoner-690302,262,chf Leo,Diamond 1,100,55,,96,86
262,summoner-8562347,263,Micah,Diamond 1,100,42,,92,41
263,summoner-7631957,264,twitchtvPhantiks,Diamond 1,100,39,,70,42
264,summoner-11030157,265,NONO,Diamond 1,100,53,,70,26
265,summoner-1321671,266,Giganaut,Diamond 1,100,74,,47,32
266,summoner-357181,267,Destinyy,Diamond 1,100,44,,44,35
267,summoner-509185,268,Noob,Diamond 1,99,62,,167,141
268,summoner-407599,269,Shogun Altair,Diamond 1,96,80,,107,92
269,summoner-434116,270,nooba,Diamond 1,96,50,,37,20
270,summoner-303883,271,c u soon,Diamond 1,95,88,,236,220
271,summoner-820889,272,4444441,Diamond 1,95,49,,134,47
272,summoner-1395519,273,BMR Looch,Diamond 1,93,88,,261,241
273,summoner-5943766,274,Hkbesttroll,Diamond 1,92,82,,187,181
274,summoner-8620524,275,Baeatrice,Diamond 1,92,61,,133,119
275,summoner-8183067,276,Have Fun,Diamond 1,90,68,,141,126
276,summoner-11350131,277,Senuc DIN,Diamond 1,90,39,,58,28
277,summoner-9370914,278,pocketgirl,Diamond 1,90,53,,34,15
278,summoner-233863,279,Reminder,Diamond 1,89,98,,270,263
279,summoner-6410962,280,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
280,summoner-9330908,281,Positive Juves,Diamond 1,86,119,,399,396
281,summoner-460937,282,Deztend,Diamond 1,84,103,,256,231
282,summoner-234403,283,THE SMORC BEAR,Diamond 1,84,64,,128,110
283,summoner-11260152,284,Phosphophylite,Diamond 1,84,48,,102,86
284,summoner-11224170,285,TwitchTVLronwoif,Diamond 1,81,66,,194,158
285,summoner-343682,286,Peasy,Diamond 1,80,121,,252,243
286,summoner-299452,287,Mikazuki,Diamond 1,78,71,,104,92
287,summoner-336476,288,Tommy 2000,Diamond 1,77,61,,77,68
288,summoner-482979,289,bombboy,Diamond 1,77,47,,36,27
289,summoner-314888,290,JellyCub,Diamond 1,76,75,,267,267
290,summoner-3171338,291,weixin2285407603,Diamond 1,76,60,,171,163
291,summoner-479438,292,Falkner,Diamond 1,76,97,,128,123
292,summoner-820884,293,Mur1m,Diamond 1,75,97,,345,330
293,summoner-741594,294,Kickback69,Diamond 1,75,68,,287,227
294,summoner-775147,295,shui bu gou TuT,Diamond 1,75,112,,265,224
295,summoner-5171370,296,Hi I am Vince,Diamond 1,75,89,,213,196
296,summoner-233843,297,Dreamy Donut,Diamond 1,75,59,,211,183
297,summoner-1343871,298,POSSYM,Diamond 1,75,74,,210,182
298,summoner-492773,299,stop torture me,Diamond 1,75,66,,192,155
299,summoner-2600474,300,gg ff,Diamond 1,75,60,,183,149
300,summoner-9920508,301,M4A11111,Diamond 1,75,85,,178,145
301,summoner-10451585,302,20 Mins in Q,Diamond 1,75,64,,164,160
302,summoner-5943935,303,Azure,Diamond 1,75,108,,158,136
303,summoner-300609,304,BladeWristed,Diamond 1,75,60,,152,125
304,summoner-232475,305,Boss McNuggets,Diamond 1,75,75,,143,121
305,summoner-11370128,306,Tijé,Diamond 1,75,49,,138,111
306,summoner-626793,307,feifeiAAAAAA,Diamond 1,75,67,,133,96
307,summoner-3162807,308,7425,Diamond 1,75,99,,130,111
308,summoner-5310901,309,kaios19231230221,Diamond 1,75,97,,129,109
309,summoner-455477,310,Hold You Tight,Diamond 1,75,59,,118,94
310,summoner-9050195,311,SKT,Diamond 1,75,76,,118,108
311,summoner-594237,312,Soulstrikes,Diamond 1,75,72,,117,111
312,summoner-1891528,313,Rank 1 MID,Diamond 1,75,45,,117,65
313,summoner-8430364,314,Yaelay,Diamond 1,75,47,,116,104
314,summoner-11941453,315,ecotoxic 4,Diamond 1,75,45,,112,85
315,summoner-12220760,316,Richard Soup,Diamond 1,75,43,,103,76
316,summoner-583483,317,Beaunivia,Diamond 1,75,74,,100,95
317,summoner-2351692,318,loveforever,Diamond 1,75,47,,99,60
318,summoner-8610762,319,clairo,Diamond 1,75,50,,89,72
319,summoner-3680308,320,Bma,Diamond 1,75,58,,88,82
320,summoner-636251,321,Swiffer,Diamond 1,75,57,,84,62
321,summoner-11131946,322,Once upon a time,Diamond 1,75,40,,83,56
322,summoner-9350340,323,Caithe,Diamond 1,75,49,,77,66
323,summoner-4880235,324,bub,Diamond 1,75,54,,73,63
324,summoner-664497,325,Zhengchao God,Diamond 1,75,51,,72,60
325,summoner-2171317,326,k1ng Cupcake,Diamond 1,75,40,,71,30
326,summoner-2572995,327,Cupcake k1ng,Diamond 1,75,42,,68,33
327,summoner-900249,328,Tôi Là Thiên,Diamond 1,75,43,,63,45
328,summoner-1374113,329,Rukira,Diamond 1,75,113,,53,42
329,summoner-1260354,330,LaJiWangZheCNXM,Diamond 1,74,147,,546,545
330,summoner-333625,331,Margaret Mahy,Diamond 1,74,127,,119,98
331,summoner-5380334,332,YasuoHawkNz,Diamond 1,74,71,,108,97
332,summoner-439337,333,GU Faker,Diamond 1,73,66,,148,139
333,summoner-7390819,334,ryujinokewokurae,Diamond 1,73,52,,114,101
334,summoner-10550824,335,Armless Autism,Diamond 1,72,61,,183,138
335,summoner-940870,336,poopi,Diamond 1,72,48,,43,23
336,summoner-307081,337,BlueHawkNz,Diamond 1,71,49,,51,42
337,summoner-771385,338,Back To November,Diamond 1,70,76,,153,126
338,summoner-3490137,339,brekfast,Diamond 1,69,95,,336,334
339,summoner-3553855,340,Shiloh,Diamond 1,69,134,,274,267
340,summoner-553896,341,Evilhag,Diamond 1,69,68,,44,39
341,summoner-283916,342,ecotoxic,Diamond 1,68,84,,300,304
342,summoner-8440977,343,Kohta,Diamond 1,68,64,,119,108
343,summoner-448008,344,The Lee Sin,Diamond 1,68,66,,80,51
344,summoner-274320,345,Boosted Janna,Diamond 1,68,102,,75,71
345,summoner-443126,346,Bahrewer,Diamond 1,67,114,,86,71
346,summoner-276609,347,ìcøn,Diamond 1,67,74,,76,75
347,summoner-510010,348,Kimchiii,Diamond 1,66,78,,161,137
348,summoner-584830,349,GZ HaiT,Diamond 1,64,62,,161,127
349,summoner-670511,350,Billythekidzz,Diamond 1,64,84,,132,123
350,summoner-774614,351,Love Mosquito,Diamond 1,64,88,,112,97
351,summoner-443775,352,RAISE UR DONGERZ,Diamond 1,64,42,,48,34
352,summoner-501188,353,Jr Burgerz,Diamond 1,63,64,,185,151
353,summoner-11250976,354,KR DOPA,Diamond 1,63,54,,111,71
354,summoner-9970922,355,Redemptionˉ,Diamond 1,63,47,,60,57
355,summoner-434399,356,Whimstaff,Diamond 1,62,49,,64,59
356,summoner-9840127,357,dailianjiahaoyou,Diamond 1,61,59,,219,200
357,summoner-222980,358,Z OMEGALUL E,Diamond 1,61,55,,127,106
358,summoner-406482,359,BADDiE,Diamond 1,61,70,,120,106
359,summoner-332728,360,mdvxwys,Diamond 1,61,55,,107,84
360,summoner-501165,361,i looove aram,Diamond 1,61,65,,55,45
361,summoner-234079,362,Top Lane Virgin,Diamond 1,59,47,,94,87
362,summoner-6362083,363,d0t4nat0r,Diamond 1,58,161,,179,166
363,summoner-326444,364,Huey Dewey Louie,Diamond 1,57,144,,481,465
364,summoner-447401,365,Juhuakiller,Diamond 1,57,90,,240,230
365,summoner-11060162,366,M1d hu,Diamond 1,57,74,,154,140
366,summoner-436171,367,im LHao,Diamond 1,53,90,,274,243
367,summoner-288782,368,lil splash,Diamond 1,53,81,,213,209
368,summoner-2431627,369,Blacksey,Diamond 1,53,106,,111,89
369,summoner-11065193,370,Prey Seeker,Diamond 1,53,48,,40,25
370,summoner-9030151,371,baxixiaoniu,Diamond 1,52,95,,419,406
371,summoner-238330,372,Koods,Diamond 1,50,122,,472,466
372,summoner-225340,373,Catch Me On Fire,Diamond 1,50,104,,435,428
373,summoner-10970417,374,Felinnothair,Diamond 1,50,87,,399,362
374,summoner-891628,375,Karsa,Diamond 1,50,79,,231,226
375,summoner-6420316,376,4uu,Diamond 1,50,165,,215,167
376,summoner-794192,377,Skyscorcher,Diamond 1,50,95,,184,168
377,summoner-277464,378,Kpooop,Diamond 1,50,73,,165,158
378,summoner-454805,379,RNG      MR E N,Diamond 1,50,55,,158,104
379,summoner-491243,380,DeathSphere22,Diamond 1,50,70,,156,144
380,summoner-3020293,381,WeWantPeace,Diamond 1,50,74,,118,77
381,summoner-2523280,382,P 18 15 16 8,Diamond 1,50,45,,106,79
382,summoner-10110125,383,Ding Hao Tian,Diamond 1,50,59,,79,44
383,summoner-335113,384,lilaznrat,Diamond 1,50,69,,69,56
384,summoner-723286,385,Kiitty,Diamond 1,49,68,,87,87
385,summoner-221510,386,JuvesMuntedNose,Diamond 1,48,44,,75,64
386,summoner-11252383,387,Lolista,Diamond 1,47,56,,166,112
387,summoner-582861,388,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
388,summoner-890994,389,RBE BoBo,Diamond 1,46,70,,133,104
389,summoner-288335,390,Nirphana,Diamond 1,46,89,,82,69
390,summoner-402487,391,Baahrewer,Diamond 1,46,51,,74,53
391,summoner-227475,392,Mikes,Diamond 1,45,107,,188,165
392,summoner-1771810,393,Phos,Diamond 1,45,57,,101,65
393,summoner-2712951,394,EL Legendary,Diamond 1,43,52,,88,56
394,summoner-3680392,395,YukiistMe,Diamond 1,42,60,,120,88
395,summoner-11130130,396,LydiaeK,Diamond 1,41,98,,130,109
396,summoner-8720302,397,Black phoen1x,Diamond 1,41,47,,114,87
397,summoner-624642,398,123456978,Diamond 1,41,47,,82,78
398,summoner-1200380,399,Jaiya,Diamond 1,41,67,,69,43
399,summoner-7350836,400,DaDazhy,Diamond 1,40,73,,187,130
400,summoner-774275,401,Savannah,Diamond 1,40,85,,172,164
401,summoner-11971346,402,cønfusednimbIe,Diamond 1,39,47,,131,92
402,summoner-1850129,403,aXeL0uS,Diamond 1,38,99,,303,282
403,summoner-630464,404,Xcuse Mee,Diamond 1,38,84,,150,150
404,summoner-393328,405,AuSNlPE,Diamond 1,38,56,,121,110
405,summoner-3560420,406,Kaaitsune,Diamond 1,35,77,,240,193
406,summoner-323773,407,Kedu715,Diamond 1,35,95,,205,204
407,summoner-330848,408,4y5tvb8,Diamond 1,35,62,,173,157
408,summoner-443860,409,zuowodemiao,Diamond 1,35,61,,120,106
409,summoner-890992,410,Khuong Pham,Diamond 1,35,85,,43,38
410,summoner-456283,411,j0hns0nBurger,Diamond 1,34,57,,43,35
411,summoner-354808,412,Warrior Turtle,Diamond 1,33,81,,175,140
412,summoner-339515,413,Sheng Sheng,Diamond 1,33,53,,160,100
413,summoner-236253,414,Hey You,Diamond 1,32,69,,181,149
414,summoner-934569,415,ShiftZ,Diamond 1,32,49,,113,54
415,summoner-2573886,416,Cyan Willow,Diamond 1,32,137,,68,65
416,summoner-824118,417,DaPiPi,Diamond 1,31,63,,70,69
417,summoner-703699,418,inx,Diamond 1,31,61,,61,53
418,summoner-901980,419,Dragku,Diamond 1,30,78,,251,240
