#timestamp 1529949675139
#date 2018-06-25T18:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-3220300,401,Suzuya JuuzØu,Diamond 1,21,73,,88,82
401,summoner-2830196,402,say chess,Diamond 1,21,41,,66,55
402,summoner-10881317,403,Torthmailcuim,Diamond 1,20,58,,73,49
403,summoner-214345,404,GoGi,Diamond 1,19,91,,159,141
404,summoner-86669,405,Marksman is real,Diamond 1,19,87,,134,122
405,summoner-292986,406,ASI FLO,Diamond 1,19,88,,110,102
406,summoner-14301419,407,Forgivenlol,Diamond 1,19,61,,97,66
407,summoner-270148,408,Crosszeria,Diamond 1,19,95,,41,35
408,summoner-2883228,409,S1ayter,Diamond 1,18,142,,463,460
409,summoner-327589,410,SOU s1nned,Diamond 1,18,64,,132,117
410,summoner-5340172,411,Fuuro,Diamond 1,17,100,,161,156
411,summoner-173158,412,Abêl1sk,Diamond 1,17,118,,91,59
412,summoner-302342,413,GANIBAL lektor,Diamond 1,16,142,,109,103
413,summoner-12400220,414,Søphie,Diamond 1,16,68,,58,42
414,summoner-8460244,415,Дайрик,Diamond 1,14,52,,110,110
415,summoner-92268,416,REMOHTHIK,Diamond 1,13,70,,223,193
416,summoner-5481203,417,Twelve Monkeys,Diamond 1,13,46,,93,76
417,summoner-11330125,418,Vawn,Diamond 1,12,73,,236,231
418,summoner-330379,419,Turikk7,Diamond 1,12,92,,131,125
419,summoner-1074172,420,Artemika,Diamond 1,11,78,,50,49
420,summoner-12611123,421,Axe,Diamond 1,10,67,,143,144
421,summoner-13351723,422,Chelyabinsk ADC,Diamond 1,7,53,,61,35
422,summoner-12532771,423,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
423,summoner-13071515,424,DouyuTV JINYUAN,Diamond 1,5,129,,281,222
424,summoner-13930128,425,Ryska Äventyr,Diamond 1,5,40,,100,52
425,summoner-942384,426,4steps,Diamond 1,3,81,,350,345
426,summoner-13660124,427,Kp33 The second,Diamond 1,3,53,,94,91
427,summoner-1031163,428,Сестрёнка,Diamond 1,1,126,,102,84
428,summoner-14590127,429,AWP Scaremaster,Diamond 1,0,146,,266,254
429,summoner-280304,430,Я баню Зои,Diamond 1,0,85,,249,213
430,summoner-510412,431,rozeva,Diamond 1,0,102,,200,166
431,summoner-174130,432,LL Kitty Cat,Diamond 1,0,95,,187,170
432,summoner-84100,433,Glunner,Diamond 1,0,78,,182,143
433,summoner-298743,434,Nekomorphine,Diamond 1,0,129,,158,141
434,summoner-244023,435,Poyalko,Diamond 1,0,81,,137,132
435,summoner-307361,436,FURRRRRRRRRY,Diamond 1,0,57,,126,78
436,summoner-338377,437,MrKlown,Diamond 1,0,81,,109,82
437,summoner-7042356,438,We Are Motorhead,Diamond 1,0,62,,108,101
438,summoner-1796832,439,Unasked Tushy,Diamond 1,0,119,,92,82
439,summoner-12530776,440,RichFelder,Diamond 1,0,47,,89,68
440,summoner-300628,441,Cubic24,Diamond 1,0,40,,69,40
441,summoner-304265,442,Neakron,Diamond 1,0,42,,60,36
442,summoner-1760346,443,Drowned Memory,Diamond 1,0,66,,57,47
443,summoner-940535,444,DEFEAT,Diamond 1,0,131,,40,26
444,summoner-253502,445,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
445,summoner-247318,446,MrРluse,Diamond 2,100,161,,209,176
446,summoner-3382076,447,IVAN SЕRGЕЕVICH,Diamond 2,100,50,,112,99
447,summoner-1727625,448,Railag74,Diamond 2,100,152,,87,78
448,summoner-1753024,449,BIGDlCKMONKEY,Diamond 2,100,74,,76,57
449,summoner-9651236,450,ФФДП,Diamond 2,100,39,,64,25
450,summoner-505572,451,Лоли,Diamond 2,97,93,,212,189
451,summoner-12211076,452,Чалик2к15,Diamond 2,97,46,,120,97
452,summoner-1373869,453,AgentPapicha,Diamond 2,94,93,,50,45
453,summoner-936539,454,popobawa2012,Diamond 2,90,41,,74,56
454,summoner-289434,455,Rast1k,Diamond 2,87,83,,229,193
455,summoner-90164,456,NikDamage,Diamond 2,87,47,,38,34
456,summoner-7310186,457,Noxique,Diamond 2,86,39,,54,41
457,summoner-3590311,458,Venаl Whore,Diamond 2,85,124,,70,55
458,summoner-3233190,459,Стыд,Diamond 2,80,109,,123,110
459,summoner-102576,460,Klinny,Diamond 2,77,121,,151,144
460,summoner-965997,461,Second Hоrizon,Diamond 2,77,44,,115,36
461,summoner-89166,462,1851921 152259,Diamond 2,76,40,,58,47
462,summoner-4192309,463,Drama Queen,Diamond 2,75,124,,332,334
463,summoner-14320145,464,Bert,Diamond 2,75,76,,264,231
464,summoner-291322,465,sla1ter,Diamond 2,75,72,,219,190
465,summoner-154867,466,IIIX,Diamond 2,75,87,,182,157
466,summoner-4521738,467,Kvart777,Diamond 2,75,104,,162,127
467,summoner-4220625,468,Эльфийская песня,Diamond 2,75,64,,145,128
468,summoner-258956,469,Nie wieder,Diamond 2,75,65,,124,112
469,summoner-8732236,470,Peksonek,Diamond 2,75,48,,113,104
470,summoner-271434,471,hi im not gosu,Diamond 2,75,80,,111,101
471,summoner-9210162,472,Fox ESP v2,Diamond 2,75,65,,103,104
472,summoner-275466,473,never forgive me,Diamond 2,75,81,,102,80
473,summoner-13660223,474,Hi im Ñeøø,Diamond 2,75,46,,98,45
474,summoner-12401674,475,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
475,summoner-1645227,476,katarinaORafk,Diamond 2,75,24,,95,86
476,summoner-1632408,477,KhAutist,Diamond 2,75,89,,91,80
477,summoner-12514479,478,Джоко,Diamond 2,75,82,,90,68
478,summoner-640177,479,HostageIsBack,Diamond 2,75,45,,86,66
479,summoner-3351265,480,ArsMage,Diamond 2,75,39,,81,45
480,summoner-249878,481,Ashe is My Waifu,Diamond 2,75,82,,68,68
481,summoner-65321,482,magoose,Diamond 2,75,46,,66,50
482,summoner-10871385,483,QuintusVI,Diamond 2,75,52,,60,56
483,summoner-2630699,484,Kenal,Diamond 2,75,95,,59,48
484,summoner-2611614,485,Твой Владыка 666,Diamond 2,75,44,,58,57
485,summoner-1632421,486,Леоо,Diamond 2,75,39,,57,24
486,summoner-61349,487,Chimchigriz,Diamond 2,75,100,,46,25
487,summoner-1682211,488,adc sàtàn,Diamond 2,75,54,,43,36
488,summoner-946180,489,LMQ Lazernik,Diamond 2,74,64,,172,163
489,summoner-12611374,490,Kapy,Diamond 2,74,36,,41,29
490,summoner-9040532,491,pikachupwnu,Diamond 2,73,73,,143,133
491,summoner-5340174,492,OsuDesu,Diamond 2,72,130,,61,57
492,summoner-8741379,493,oOoSmithJRoOo,Diamond 2,69,90,,198,198
493,summoner-261049,494,Ranged Creep,Diamond 2,66,107,,269,246
494,summoner-135777,495,Run Baby Run,Diamond 2,66,136,,133,104
495,summoner-300302,496,road to valhallа,Diamond 2,66,51,,53,47
496,summoner-161443,497,LaisMax1,Diamond 2,65,64,,66,67
497,summoner-279713,498,ƒEARLESS,Diamond 2,63,119,,155,138
498,summoner-167933,499,beqatkemaladze,Diamond 2,63,46,,121,75
499,summoner-1768854,500,LFT Joel,Diamond 2,63,109,,109,95
500,summoner-243916,501,kokaVD,Diamond 2,62,109,,161,138
501,summoner-282957,502,Vizelb,Diamond 2,62,82,,145,129
502,summoner-135141,503,Zedsu Khan,Diamond 2,62,70,,83,79
503,summoner-4140979,504,Hunman,Diamond 2,61,118,,192,181
504,summoner-4144116,505,Димас из физрука,Diamond 2,61,59,,86,83
505,summoner-1471061,506,Wølƒdi,Diamond 2,60,115,,134,125
506,summoner-3100141,507,Kai the Treant,Diamond 2,60,73,,118,97
507,summoner-8690196,508,МАМА Я В ФИНАЛЕ,Diamond 2,59,48,,95,78
508,summoner-4250435,509,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
509,summoner-257952,510,TheOneAndOnly,Diamond 2,58,76,,92,79
510,summoner-111719,511,Бог BDSM,Diamond 2,55,137,,101,79
511,summoner-4460205,512,SKT T1 Support,Diamond 2,55,83,,101,103
512,summoner-675839,513,Ksarbirius,Diamond 2,54,77,,167,150
513,summoner-14320149,514,Four bullets,Diamond 2,54,46,,123,87
514,summoner-6631335,515,DarthVal,Diamond 2,54,89,,70,68
515,summoner-611556,516,Empi,Diamond 2,54,50,,58,63
516,summoner-130626,517,Chechnya Kruto,Diamond 2,51,81,,175,162
517,summoner-967129,518,Yas,Diamond 2,51,74,,141,143
518,summoner-89441,519,fail222,Diamond 2,50,43,,129,36
519,summoner-362158,520,Xoza1n,Diamond 2,50,48,,83,77
520,summoner-10960823,521,не цмокай,Diamond 2,48,194,,75,53
521,summoner-280497,522,Minik,Diamond 2,46,87,,173,161
522,summoner-143339,523,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
523,summoner-4031803,524,Lampent,Diamond 2,44,163,,343,335
524,summoner-3674065,525,Лиса Шрёдингера,Diamond 2,44,136,,155,130
525,summoner-110389,526,FG KING rank1,Diamond 2,44,51,,104,89
526,summoner-2980156,527,C9 Toxic AD,Diamond 2,43,60,,50,40
527,summoner-271416,528,Edge,Diamond 2,42,87,,151,146
528,summoner-6662394,529,ryugard,Diamond 2,42,82,,107,100
529,summoner-12511033,530,SoloQ Napoleon,Diamond 2,40,40,,71,49
530,summoner-1361748,531,Mom my waifu,Diamond 2,40,52,,47,23
531,summoner-949477,532,Помни меня,Diamond 2,39,92,,152,166
532,summoner-318185,533,nebesnaya,Diamond 2,39,97,,145,107
533,summoner-82065,534,Lеxus,Diamond 2,39,114,,124,102
534,summoner-4251440,535,NЕRF THIS,Diamond 2,38,110,,158,149
535,summoner-169726,536,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
536,summoner-1362789,537,Killponchik,Diamond 2,21,48,,147,106
537,summoner-6791278,538,WellMeal,Diamond 2,33,95,,143,95
538,summoner-98902,539,Дайте Жанну,Diamond 2,32,74,,239,187
539,summoner-4211897,540,Gusar,Diamond 2,32,85,,109,110
540,summoner-3382066,541,artishpalk,Diamond 2,31,96,,72,70
541,summoner-3383027,542,WildHearted,Diamond 2,30,45,,77,59
542,summoner-1220823,543,Jokai,Diamond 2,29,156,,123,108
543,summoner-141631,544,EDG Scout,Diamond 2,27,70,,98,87
544,summoner-503692,545,Bravo Italiano,Diamond 2,26,48,,113,100
545,summoner-942068,546,Ярiк водiла,Diamond 2,26,85,,87,80
546,summoner-13670204,547,DeuXPlay,Diamond 2,25,81,,329,318
547,summoner-63414,548,Letun4ick,Diamond 2,25,71,,190,165
548,summoner-12140566,549,KDA 1 ADC,Diamond 2,25,76,,188,180
549,summoner-12961016,550,TooTalented,Diamond 2,25,66,,186,149
550,summoner-13790152,551,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
551,summoner-132380,552,Inspired smurfer,Diamond 2,25,165,,146,145
552,summoner-1951714,553,ihatemyself,Diamond 2,25,116,,125,118
553,summoner-74831,554,pvp G1ÑEX,Diamond 2,25,58,,120,123
554,summoner-4751505,555,AWatteau,Diamond 2,25,80,,110,75
555,summoner-13382946,556,Touched by God,Diamond 2,25,43,,87,61
556,summoner-5420238,557,StShadow,Diamond 2,25,71,,84,66
557,summoner-372512,558,Schrödinger cat,Diamond 2,25,112,,80,71
558,summoner-91905,559,tempname45717,Diamond 2,25,46,,60,50
559,summoner-14310125,560,Zhen Ji,Diamond 2,25,46,,57,37
560,summoner-293267,561,ArdokLol,Diamond 2,25,39,,44,34
561,summoner-12610785,562,Ðer Winter,Diamond 2,24,44,,73,50
562,summoner-1481913,563,MEHANIK2,Diamond 2,23,79,,98,86
563,summoner-168513,564,6oeLj,Diamond 2,23,47,,58,39
564,summoner-1751060,565,Румпeльштильцхен,Diamond 2,22,84,,89,60
565,summoner-285143,566,xXPafnyti4Xx,Diamond 2,21,70,,168,145
566,summoner-1963321,567,SieuNhangao,Diamond 2,21,64,,117,101
567,summoner-125277,568,21321З,Diamond 2,20,55,,206,176
568,summoner-12621534,569,xBeaDx,Diamond 2,20,60,,196,181
569,summoner-1481005,570,Хьюхефнер,Diamond 2,20,78,,48,39
570,summoner-13092013,571,evolletilos,Diamond 2,19,55,,126,84
571,summoner-12530365,572,Darkblader24,Diamond 2,19,47,,94,45
572,summoner-305190,573,GreatOnion,Diamond 2,18,69,,169,167
573,summoner-86987,574,1Burst,Diamond 2,18,150,,53,50
574,summoner-4051275,575,Понка Вандеркряк,Diamond 2,18,71,,47,35
575,summoner-6610269,576,GoddessBunnyyy,Diamond 2,17,151,,427,402
576,summoner-8692041,577,Newerline,Diamond 2,17,150,,390,365
577,summoner-132165,578,Lolek999,Diamond 2,17,117,,273,261
578,summoner-3810151,579,CrуMore,Diamond 2,17,88,,271,265
579,summoner-953621,580,BoostingForNudes,Diamond 2,17,59,,132,130
580,summoner-12513869,581,Purer Erzbengel,Diamond 2,17,49,,109,68
581,summoner-1112742,582,iTw1ster,Diamond 2,16,76,,203,197
582,summoner-285433,583,Братишка Бармен,Diamond 2,16,120,,199,211
583,summoner-1150684,584,qMaSteR,Diamond 2,16,46,,81,68
584,summoner-10530144,585,Fourfire Luo,Diamond 2,15,140,,92,79
585,summoner-8960635,586,немаэ огляду гг,Diamond 2,13,69,,153,139
586,summoner-171362,587,Polish Hunter,Diamond 2,13,112,,97,100
587,summoner-7150140,588,Sorry my bаd,Diamond 2,13,112,,82,78
588,summoner-3212497,589,WishMeLuck,Diamond 2,12,75,,113,105
589,summoner-287887,590,Geronimo,Diamond 2,10,116,,157,135
590,summoner-1190930,591,Mаrksmаn,Diamond 2,10,54,,125,114
591,summoner-13810140,592,ZjXqmvbzJL,Diamond 2,10,45,,109,63
592,summoner-13731662,593,Calex,Diamond 2,10,115,,52,21
593,summoner-914008,594,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
594,summoner-294538,595,Teto,Diamond 2,9,82,,162,154
595,summoner-2152741,596,CrazyTortik,Diamond 2,9,63,,147,81
596,summoner-2922270,597,Maks,Diamond 2,8,65,,59,39
597,summoner-333741,598,MАМОЧКA,Diamond 2,7,59,,81,79
598,summoner-170895,599,Raile,Diamond 2,7,99,,65,63
599,summoner-953217,600,NIKITA POWER,Diamond 2,6,55,,87,58
600,summoner-664545,601,Swagrius,Diamond 2,6,110,,78,67
601,summoner-487785,602,ДашенькаТащи,Diamond 2,6,120,,63,67
602,summoner-1757058,603,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
603,summoner-289425,604,Neltharaku,Diamond 2,5,129,,165,151
604,summoner-6643132,605,Импро,Diamond 2,5,128,,79,65
605,summoner-956164,606,Rаgnar Lоthbrok,Diamond 2,4,106,,325,299
606,summoner-14060131,607,Lullety,Diamond 2,1,63,,205,140
607,summoner-98320,608,domenikana,Diamond 2,1,97,,64,49
608,summoner-520282,609,Deadly kodkod,Diamond 2,0,147,,352,339
609,summoner-15260177,610,AWP SImba,Diamond 2,0,89,,320,285
610,summoner-942188,611,FearOfDoom,Diamond 2,0,100,,316,305
611,summoner-9171042,612,ДАРИУC,Diamond 2,0,87,,282,260
612,summoner-245642,613,AloneAkella,Diamond 2,0,93,,192,189
613,summoner-1062479,614,1 MaRiO 1,Diamond 2,0,94,,163,135
614,summoner-1133619,615,Focus Me Plz,Diamond 2,0,52,,160,101
615,summoner-62753,616,Leerоy Jenkins,Diamond 2,0,107,,146,135
616,summoner-1320444,617,фен0м,Diamond 2,0,55,,139,116
617,summoner-1143190,618,Junked,Diamond 2,0,90,,126,105
618,summoner-12531055,619,Thinkеr,Diamond 2,0,65,,124,121
619,summoner-1832025,620,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
620,summoner-10160128,621,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
621,summoner-1752082,622,spikedz,Diamond 2,0,76,,109,110
622,summoner-485113,623,Mальчик Гей,Diamond 2,0,119,,108,109
623,summoner-3221042,624,Mr Heisenbеrg,Diamond 2,0,46,,97,48
624,summoner-954856,625,Любимый Маши,Diamond 2,0,117,,91,75
625,summoner-641124,626,Feral Swel,Diamond 2,0,49,,91,60
626,summoner-10970380,627,Janna 0nly,Diamond 2,0,41,,85,48
627,summoner-62343,628,Clatter,Diamond 2,0,82,,85,81
628,summoner-311777,629,Jеster,Diamond 2,0,59,,84,80
629,summoner-14590129,630,Hafter,Diamond 2,0,79,,80,57
630,summoner-12462595,631,Waterwrath,Diamond 2,0,71,,80,45
631,summoner-175968,632,Илюзиони,Diamond 2,0,116,,78,68
632,summoner-1771221,633,Yamaoka,Diamond 2,0,81,,77,63
633,summoner-1697993,634,Весёлый,Diamond 2,0,117,,75,76
634,summoner-92077,635,Космоc,Diamond 2,0,82,,75,65
635,summoner-3220832,636,Lemondovsky,Diamond 2,0,52,,68,65
636,summoner-14081707,637,ScrubNoob,Diamond 2,0,39,,68,33
637,summoner-630267,638,TranceManiac,Diamond 2,0,40,,66,34
638,summoner-1754554,639,BloodClaws7,Diamond 2,0,48,,64,56
639,summoner-672875,640,IvanTheChosenOne,Diamond 2,0,70,,61,45
640,summoner-86312,641,Lunchpad McQuack,Diamond 2,0,104,,58,51
641,summoner-122008,642,def not Fred,Diamond 2,0,82,,53,31
642,summoner-123450,643,Betraid228,Diamond 2,0,57,,52,57
643,summoner-1655469,644,Seal,Diamond 2,0,109,,40,14
644,summoner-243240,645,zPoPCorNz,Diamond 2,0,44,,39,27
645,summoner-4142450,646,Zetsubou,Diamond 3,100,99,,162,118
646,summoner-67792,647,Alair29,Diamond 3,100,53,,157,98
647,summoner-11310161,648,EST wâckky,Diamond 3,100,55,,108,99
648,summoner-8690632,649,Fard Huckers,Diamond 3,100,47,,87,83
649,summoner-935053,650,Chillingjer,Diamond 3,100,53,,84,80
650,summoner-12342044,651,KickstartMyHeart,Diamond 3,100,65,,79,64
651,summoner-1725018,652,WsqInTheNight,Diamond 3,100,94,,74,63
652,summoner-281941,653,Amоrali,Diamond 3,100,100,,59,39
653,summoner-131598,654,Strangulate,Diamond 3,100,39,,54,31
654,summoner-12523264,655,GIGABOOSTED,Diamond 3,97,37,,61,19
655,summoner-102729,656,IVIACTEP,Diamond 3,96,89,,125,104
656,summoner-70839,657,Молодой Успешный,Diamond 3,96,104,,26,13
657,summoner-280557,658,Gvin,Diamond 3,95,90,,53,43
658,summoner-9701466,659,sNadjH,Diamond 3,91,61,,67,43
659,summoner-12311128,660,H0shiG4ki,Diamond 3,90,40,,59,22
660,summoner-5352362,661,тупой анимешник,Diamond 3,89,98,,199,201
661,summoner-14070131,662,SirNukesAlot,Diamond 3,89,82,,131,115
662,summoner-12230156,663,SpîderPîg,Diamond 3,89,59,,103,89
663,summoner-1082946,664,Ekeriojunior,Diamond 3,85,63,,58,57
664,summoner-1151342,665,Kybi,Diamond 3,85,110,,45,36
665,summoner-12510741,666,Malte,Diamond 3,85,61,,42,23
666,summoner-665714,667,FicBook,Diamond 3,83,100,,248,242
667,summoner-12533216,668,I am your loli,Diamond 3,82,177,,189,167
668,summoner-5241187,669,Ланцелот 666,Diamond 3,82,55,,93,66
669,summoner-321428,670,Пупceнь,Diamond 3,81,55,,86,66
670,summoner-111028,671,Оscar,Diamond 3,81,69,,70,57
671,summoner-13352841,672,Swedish Reformed,Diamond 3,79,52,,77,52
672,summoner-4160372,673,Challenger KaiSa,Diamond 3,76,81,,174,124
673,summoner-160678,674,FelixFelis,Diamond 3,76,148,,138,118
674,summoner-1791284,675,hahatushka083,Diamond 3,76,118,,53,38
675,summoner-69652,676,Apotheosis,Diamond 3,75,94,,317,314
676,summoner-5340762,677,Riser,Diamond 3,75,133,,217,199
677,summoner-76874,678,B1zOn,Diamond 3,75,63,,197,153
678,summoner-12460522,679,Аллек,Diamond 3,75,91,,187,186
679,summoner-13110495,680,Shoujo Nazu,Diamond 3,75,88,,169,155
680,summoner-1840900,681,ImpreSS1onGOD,Diamond 3,75,48,,157,74
681,summoner-79352,682,boomboom,Diamond 3,75,137,,154,120
682,summoner-274727,683,VIRTUSx,Diamond 3,75,30,,135,133
683,summoner-665024,684,VND Crusher,Diamond 3,75,72,,130,83
684,summoner-10960313,685,New Horizon,Diamond 3,75,52,,124,106
685,summoner-401435,686,Danielkoo,Diamond 3,75,61,,119,122
686,summoner-1706025,687,Буллет,Diamond 3,75,55,,115,101
687,summoner-177486,688,StormsShadow,Diamond 3,75,136,,114,115
688,summoner-156597,689,Лорд Куница,Diamond 3,75,52,,112,84
689,summoner-12511370,690,Ukrainian Hokage,Diamond 3,75,81,,87,76
690,summoner-502528,691,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
691,summoner-63131,692,SKT ANIME FAKER,Diamond 3,75,38,,75,19
692,summoner-9021767,693,Dorian DK,Diamond 3,75,37,,67,31
693,summoner-485370,694,Phenomenon,Diamond 3,75,99,,56,30
694,summoner-12620388,695,Froschdealer,Diamond 3,75,39,,48,32
695,summoner-278294,696,LAQY,Diamond 3,75,44,,39,32
696,summoner-3060207,697,Ty4ka ne medveD,Diamond 3,73,100,,128,120
697,summoner-13432118,698,I Juke You,Diamond 3,72,46,,116,83
698,summoner-12611384,699,192193945,Diamond 3,72,36,,48,28
699,summoner-10800142,700,iRomper,Diamond 3,71,44,,82,72
700,summoner-4690163,701,Ванюшка,Diamond 3,71,67,,77,57
701,summoner-73772,702,Михаил Ким Чи,Diamond 3,70,99,,196,171
702,summoner-175019,703,Sakura Matou,Diamond 3,70,80,,79,69
703,summoner-262380,704,Ironballs,Diamond 3,70,50,,72,33
704,summoner-146099,705,Убойный Напас,Diamond 3,69,89,,306,277
705,summoner-8702036,706,Bender BR,Diamond 3,69,69,,152,138
706,summoner-9080170,707,sharoxer,Diamond 3,69,47,,126,87
707,summoner-12770149,708,114763Annie,Diamond 3,68,49,,71,58
708,summoner-295634,709,chubik,Diamond 3,67,30,,198,179
709,summoner-67972,710,Esklo,Diamond 3,67,54,,138,98
710,summoner-8692238,711,brelle,Diamond 3,67,62,,124,125
711,summoner-12390214,712,shik3,Diamond 3,67,37,,45,27
712,summoner-2672103,713,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
713,summoner-276189,714,Kelvin Ma,Diamond 3,66,72,,77,58
714,summoner-63454,715,1st Stack,Diamond 3,65,102,,124,129
715,summoner-14021705,716,irelandRU,Diamond 3,65,40,,74,42
716,summoner-12511010,717,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
717,summoner-14060162,718,Mid Difference,Diamond 3,63,37,,46,19
718,summoner-950028,719,DreamerXO,Diamond 3,62,68,,103,83
719,summoner-13670135,720,Lucy1437,Diamond 3,62,38,,48,43
720,summoner-78953,721,TLS YoZya,Diamond 3,62,65,,41,31
721,summoner-12670671,722,Эдви,Diamond 3,60,65,,165,122
722,summoner-958854,723,GliŃöMès,Diamond 3,59,73,,103,111
723,summoner-1733388,724,вардил,Diamond 3,59,95,,64,58
724,summoner-4570194,725,Твоя Киска,Diamond 3,58,149,,140,126
725,summoner-3570812,726,Red Fr0st,Diamond 3,58,61,,50,43
726,summoner-167859,727,Betany Joyer,Diamond 3,57,107,,197,186
727,summoner-1683900,728,kirtew,Diamond 3,57,66,,111,103
728,summoner-4961957,729,scarlxrd,Diamond 3,57,138,,72,61
729,summoner-9741630,730,VeeKoo,Diamond 3,56,60,,111,72
730,summoner-12531509,731,ke yeu doi,Diamond 3,55,99,,162,152
731,summoner-88131,732,Тюлень Епифаний,Diamond 3,55,79,,78,61
732,summoner-8861164,733,MaxGeroy EUW,Diamond 3,54,60,,200,184
733,summoner-4721800,734,ShadowNightX,Diamond 3,54,49,,72,49
734,summoner-3805780,735,boosted Thresh,Diamond 3,53,192,,215,199
735,summoner-8711708,736,Mefistofelys,Diamond 3,52,133,,72,69
736,summoner-7150169,737,kØenigsegg,Diamond 3,51,134,,136,115
737,summoner-284393,738,Чудовтык,Diamond 3,51,91,,51,42
738,summoner-2382595,739,Pivnaya Feya,Diamond 3,50,148,,88,75
739,summoner-91440,740,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
740,summoner-3231902,741,NeRoCristiMD,Diamond 3,49,69,,133,99
741,summoner-92498,742,Valorized,Diamond 3,49,78,,74,49
742,summoner-950290,743,band,Diamond 3,48,95,,202,188
743,summoner-337534,744,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
744,summoner-2882215,745,MadOmka,Diamond 3,47,86,,164,147
745,summoner-1780364,746,Flicker,Diamond 3,47,58,,24,6
746,summoner-13103248,747,приятел киллер,Diamond 3,46,45,,95,67
747,summoner-251219,748,Wildway,Diamond 3,46,37,,57,31
748,summoner-12350936,749,56291579,Diamond 3,44,65,,150,118
749,summoner-9950405,750,Razdrakonio,Diamond 3,44,123,,116,106
750,summoner-14710503,751,VINDICAT0R,Diamond 3,44,46,,107,90
751,summoner-76965,752,apbyzzik,Diamond 3,44,97,,91,91
752,summoner-940433,753,No Tidehunter,Diamond 3,43,114,,143,143
753,summoner-10471775,754,Eeqasuli,Diamond 3,43,45,,115,71
754,summoner-318049,755,RevengerOP,Diamond 3,43,85,,72,64
755,summoner-2373484,756,uMn3paT0p,Diamond 3,42,81,,144,116
756,summoner-184772,757,Azek,Diamond 3,41,40,,86,51
757,summoner-392103,758,Aoisora,Diamond 3,41,30,,45,39
758,summoner-299681,759,ShizzCake,Diamond 3,40,80,,219,209
759,summoner-213957,760,aLeXus,Diamond 3,40,62,,135,118
760,summoner-6732279,761,S J,Diamond 3,40,46,,85,86
761,summoner-71260,762,Anna Samohina,Diamond 3,39,60,,210,193
762,summoner-12381476,763,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
763,summoner-307377,764,хочу другой ник,Diamond 3,39,96,,69,66
764,summoner-1695266,765,areshik,Diamond 3,39,65,,27,16
765,summoner-1721998,766,HappyDuck1337,Diamond 3,38,105,,304,285
766,summoner-2520528,767,Clearlove 2002,Diamond 3,38,76,,245,188
767,summoner-2730162,768,nTT Redgar,Diamond 3,38,56,,155,122
768,summoner-1366359,769,Waterman,Diamond 3,38,116,,132,117
769,summoner-12533622,770,Aeron Abelard,Diamond 3,38,70,,73,57
770,summoner-97040,771,Lizard,Diamond 3,37,88,,305,284
771,summoner-124761,772,Holy Revolver,Diamond 3,37,63,,196,177
772,summoner-120408,773,эщщщщкерееее,Diamond 3,37,61,,113,101
773,summoner-190803,774,Maura,Diamond 3,36,111,,155,148
774,summoner-470904,775,LFT Darkpick,Diamond 3,36,117,,81,52
775,summoner-14330147,776,Enfys Nest,Diamond 3,35,60,,210,167
776,summoner-14600125,777,Pinqsta,Diamond 3,35,39,,74,30
777,summoner-268125,778,kiSOSUnya,Diamond 3,34,135,,288,274
778,summoner-2152976,779,ReportMySupport,Diamond 3,34,108,,151,142
779,summoner-1600150,780,Poison Heart,Diamond 3,34,54,,141,137
780,summoner-4651691,781,Godblaze,Diamond 3,34,92,,131,130
781,summoner-14241730,782,Cabrón,Diamond 3,34,36,,47,20
782,summoner-12110130,783,SymaSama,Diamond 3,32,113,,264,250
783,summoner-4060909,784,Dirtcrusher,Diamond 3,32,120,,223,221
784,summoner-8400849,785,Букина,Diamond 3,32,43,,67,63
785,summoner-12400299,786,Yowing Souls,Diamond 3,32,53,,64,45
786,summoner-74316,787,The Crimson Idol,Diamond 3,32,51,,59,27
787,summoner-320082,788,Teogen,Diamond 3,32,61,,40,31
788,summoner-8600287,789,supertemka777,Diamond 3,31,97,,185,188
789,summoner-3381897,790,moon,Diamond 3,31,63,,91,101
790,summoner-3263265,791,Halo of the Dark,Diamond 3,30,63,,28,30
791,summoner-1850128,792,ChaseLiLBrother,Diamond 3,29,52,,100,79
792,summoner-308011,793,Three Days Grace,Diamond 3,28,64,,107,101
793,summoner-830940,794,Хрофт,Diamond 3,28,79,,85,69
794,summoner-3223929,795,DiN0faK,Diamond 3,27,70,,36,32
