#timestamp 1529841676952
#date 2018-06-24T12:01:16+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
55,summoner-283953,56,Казахский Лучник,Challenger,214,74,,189,168
56,summoner-11580151,57,Fisha,Challenger,211,68,,211,201
57,summoner-313748,58,Ермак,Challenger,203,66,,100,94
58,summoner-3221784,59,ObaN TheDarkneSS,Challenger,198,131,,132,122
59,summoner-493222,60,GottorNiceUIt,Challenger,187,118,,131,121
60,summoner-5551394,61,istunltc,Challenger,187,73,,99,91
61,summoner-962443,62,SøuL,Challenger,186,98,,94,82
62,summoner-5293217,63,CoRtez,Challenger,184,38,,48,22
63,summoner-78349,64,Ðead Høpe,Challenger,180,96,,165,136
64,summoner-150200,65,Sаyonara boy,Challenger,170,204,,133,120
65,summoner-2872633,66,Predator Nunu,Challenger,168,162,,191,173
66,summoner-955970,67,xDamagerx,Challenger,166,79,,77,61
67,summoner-6020523,68,Zima1347,Challenger,165,63,,188,161
68,summoner-1044769,69,Cэм,Challenger,163,120,,180,163
69,summoner-3290397,70,Remains of Life,Challenger,159,80,,117,84
70,summoner-1643647,71,Coldfeeling,Challenger,157,43,,90,56
71,summoner-12811045,72,koprtoр,Challenger,154,101,,374,319
72,summoner-14740136,73,FemdomJanna,Challenger,138,44,,88,56
73,summoner-252007,74,Отец Евгений,Challenger,87,53,,123,55
74,summoner-12533283,75,youkknowwho,Challenger,123,47,,95,78
75,summoner-10111077,76,Right Сlick,Challenger,122,123,,97,82
76,summoner-950293,77,no vision GG,Challenger,121,109,,163,151
77,summoner-517140,78,Vorbex,Challenger,120,148,,434,407
78,summoner-6171068,79,2 Axes 1 Draven,Challenger,113,89,,137,126
79,summoner-12534224,80,tempname17036571,Challenger,107,61,,185,168
80,summoner-121593,81,Gentleman Jhin,Challenger,105,211,,135,117
81,summoner-1561831,82,x Grizz x,Challenger,105,84,,123,107
82,summoner-4741988,83,PVP Hellstaff,Challenger,103,117,,222,204
83,summoner-9090175,84,Veronica Maggio,Challenger,100,97,,399,387
84,summoner-13490667,85,Lesnik iz Latvii,Challenger,100,77,,167,126
85,summoner-265399,86,ЕгоLLIkoльница,Challenger,97,175,,169,129
86,summoner-256015,87,MostWilded,Challenger,95,122,,203,178
87,summoner-5170161,88,CALLING DESTINY,Challenger,95,47,,103,96
88,summoner-322898,89,Cabrooooooooon,Challenger,93,44,,73,50
89,summoner-1770259,90,Сэр Нидали Син,Challenger,91,69,,141,87
90,summoner-1246699,91,Tomascool,Challenger,91,113,,117,92
91,summoner-872138,92,MyChickBad,Challenger,89,157,,490,482
92,summoner-174823,93,Sosiskin,Challenger,88,91,,303,294
93,summoner-84686,94,Black Agate,Challenger,87,88,,215,172
94,summoner-100617,95,ЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩ,Challenger,85,50,,160,93
95,summoner-1670504,96,Sаvior1947,Challenger,85,121,,108,104
96,summoner-2602723,97,ЮрецМамкинСамец,Challenger,85,87,,78,73
97,summoner-1191214,98,Чёрная Орхидея,Challenger,84,123,,150,115
98,summoner-13372499,99,TheWhiteRabbit21,Challenger,83,58,,194,153
99,summoner-1431081,100,ZerooBat,Challenger,82,102,,274,265
100,summoner-3341845,101,oh yeah senpai,Challenger,82,127,,90,77
101,summoner-2633700,102,MaxSettings,Challenger,77,166,,141,128
102,summoner-270482,103,mafi,Challenger,74,67,,74,46
103,summoner-650136,104,Fenozepam,Challenger,70,53,,142,95
104,summoner-299504,105,UlqCifer,Challenger,68,104,,230,202
105,summoner-142709,106,KEK,Challenger,67,125,,267,273
106,summoner-1410266,107,пусто,Challenger,67,123,,64,53
107,summoner-6500254,108,Lady Lulu,Challenger,66,204,,169,135
108,summoner-101936,109,Hate Junglers,Challenger,64,82,,185,174
109,summoner-338710,110,LF ARDENT XD,Challenger,63,48,,140,92
110,summoner-124872,111,Onigiri Senpai,Challenger,62,118,,330,315
111,summoner-1764111,112,x6Илитный6Воен6x,Challenger,62,49,,79,63
112,summoner-79141,113,Chum,Challenger,42,56,,167,136
113,summoner-5420417,114,Dimil,Challenger,59,85,,120,115
114,summoner-1243208,115,Cyvorovec,Challenger,58,105,,154,149
115,summoner-4052453,116,Cornelius,Challenger,54,30,,208,184
116,summoner-324341,117,Hyperiоn,Challenger,51,135,,345,321
117,summoner-253705,118,DestrXXX,Challenger,51,123,,301,287
118,summoner-14330124,119,Buzz,Challenger,48,59,,107,90
119,summoner-179709,120,edvinture,Challenger,48,201,,62,37
120,summoner-4841586,121,Khada KIZAYA 15,Challenger,46,97,,321,315
121,summoner-173006,122,iKenzo,Challenger,43,73,,306,305
122,summoner-10280159,123,Silas Greaves,Challenger,42,136,,99,65
123,summoner-14320159,124,Nepodtverjdenniy,Challenger,42,62,,67,48
124,summoner-6781982,125,Heart of Gold,Challenger,39,92,,296,293
125,summoner-14730144,126,Rize,Challenger,37,55,,134,93
126,summoner-95446,127,Lavezzi27,Challenger,35,65,,247,222
127,summoner-211036,128,DeRzKuI,Challenger,34,73,,155,143
128,summoner-103688,129,Gardnes,Challenger,30,112,,105,86
129,summoner-3223705,130,ztMandarinkO,Challenger,27,116,,148,136
130,summoner-285386,131,Дядя Зeд,Challenger,27,98,,117,88
131,summoner-883732,132,Лёха Элджей,Challenger,26,87,,241,239
132,summoner-939709,133,I Fenya I,Challenger,26,96,,216,218
133,summoner-1331232,134,Call me in LCS,Challenger,26,121,,185,178
134,summoner-3342036,135,AllGoneHot,Challenger,24,187,,345,354
135,summoner-304929,136,анибус,Challenger,24,177,,314,285
136,summoner-2122613,137,Eternal Hater,Challenger,24,176,,296,274
137,summoner-85890,138,SevenJin,Challenger,24,98,,184,191
138,summoner-4601310,139,Kumiho Kitsune,Challenger,24,131,,145,152
139,summoner-14740134,140,ˆˉˆ,Challenger,24,43,,116,65
140,summoner-12511104,141,Godly Kryos,Challenger,24,41,,54,44
141,summoner-1710257,142,ЭЛО ЭКСКАЛИБУР,Challenger,23,84,,115,99
142,summoner-126877,143,SteelBlack,Challenger,23,87,,100,68
143,summoner-946128,144,Guilt,Challenger,22,161,,359,328
144,summoner-76351,145,Зря влюбилась,Challenger,20,121,,213,199
145,summoner-12450681,146,Zhang Ri Tian,Challenger,19,145,,501,497
146,summoner-13441988,147,Woofer,Challenger,18,70,,273,240
147,summoner-60199,148,ShingыZzZ,Challenger,17,74,,182,175
148,summoner-4191212,149,Tonres,Challenger,16,136,,246,235
149,summoner-335536,150,А ЗА МАТ ИЗВЕНИ,Challenger,15,121,,382,365
150,summoner-3304293,151,Hommelwombl,Challenger,15,47,,130,77
151,summoner-304264,152,ArsenalVitek,Challenger,14,78,,269,265
152,summoner-1046631,153,Аквариум,Challenger,14,111,,123,104
153,summoner-170957,154,MegaHill,Challenger,12,97,,308,277
154,summoner-296780,155,Воруй полоскай,Challenger,12,107,,154,146
155,summoner-9080169,156,Ced,Challenger,12,66,,146,140
156,summoner-955257,157,044 Rоse,Challenger,10,135,,291,281
157,summoner-8360509,158,sooomka,Challenger,9,99,,197,197
158,summoner-1632499,159,boy gánk team,Challenger,8,84,,177,167
159,summoner-132075,160,Qas,Challenger,6,95,,166,161
160,summoner-410717,161,Treeantokai,Challenger,5,109,,175,148
161,summoner-138237,162,Карл Франц,Challenger,4,101,,355,378
162,summoner-471255,163,Lamapama,Challenger,3,72,,172,163
163,summoner-13122209,164,Yujee,Challenger,2,97,,225,196
164,summoner-246591,165,FrenkyTrump,Challenger,0,139,,461,444
165,summoner-6401654,166,Ice Zed,Challenger,0,148,,361,311
166,summoner-88300,167,romangall23,Challenger,0,93,,306,292
167,summoner-9080163,168,ONE TRICK DIGGER,Challenger,0,72,,289,293
168,summoner-382756,169,JesusMarkChrist,Challenger,0,117,,280,253
169,summoner-79790,170,Maynard J Keenan,Challenger,0,105,,268,264
170,summoner-66458,171,159,Challenger,0,115,,226,231
171,summoner-8713040,172,MNE NUJNO NITRO,Challenger,0,172,,222,207
172,summoner-126061,173,Inting expert,Challenger,0,122,,208,197
173,summoner-260070,174,TrOuBLeSoRRoW,Challenger,0,119,,204,186
174,summoner-2820191,175,Halturshik,Challenger,0,121,,194,182
175,summoner-88714,176,TopGlad,Challenger,0,58,,194,160
176,summoner-1133158,177,Hikky,Challenger,0,135,,191,180
177,summoner-12531105,178,LoveToBurn,Challenger,0,67,,179,162
178,summoner-255293,179,Kyoli,Challenger,0,84,,174,153
179,summoner-394147,180,Shah,Challenger,0,69,,170,176
180,summoner-3292534,181,mimi,Challenger,0,113,,155,167
181,summoner-1034273,182,KeeperOfTheWind,Challenger,0,64,,111,83
182,summoner-10891334,183,Tinerothisorops,Challenger,0,45,,94,61
183,summoner-1680149,184,Carry x4m,Challenger,0,120,,90,68
184,summoner-83413,185,Alex Feo,Challenger,0,74,,74,73
185,summoner-10871107,186,Robaradda,Challenger,0,38,,66,28
186,summoner-9880206,187,PoorLostSoulsV2,Challenger,0,40,,63,33
187,summoner-9160732,188,UkraineChaos,Challenger,0,68,,62,47
188,summoner-14540759,189,ˆforeigner,Challenger,0,35,,60,24
189,summoner-12671438,190,Jack Sparrоw,Master,17,66,,87,60
190,summoner-13732429,191,Said RB,Master,0,48,,147,109
191,summoner-3371289,192,xxx zenit xxx,Diamond 1,100,75,,173,125
192,summoner-530279,193,Project Edward,Diamond 1,100,65,,171,140
193,summoner-13090323,194,Captain Vik,Diamond 1,100,57,,165,125
194,summoner-11540848,195,Welies,Diamond 1,100,110,,120,113
195,summoner-10821333,196,bsy bmj,Diamond 1,100,46,,96,59
196,summoner-134108,197,EUW IA FINITA,Diamond 1,100,41,,66,46
197,summoner-5370426,198,Paper,Diamond 1,100,48,,44,27
198,summoner-11951039,199,Kl1ker,Diamond 1,99,77,,236,221
199,summoner-339548,200,Galavant,Diamond 1,98,50,,46,36
200,summoner-3130149,201,Cyberbully,Diamond 1,96,89,,91,81
201,summoner-945944,202,Yosuga de Bapiop,Diamond 1,95,62,,87,65
202,summoner-935028,203,TrueMortal,Diamond 1,94,112,,95,79
203,summoner-1844865,204,tempname8945,Diamond 1,93,80,,225,208
204,summoner-240448,205,Dyadya Jenya,Diamond 1,93,63,,122,83
205,summoner-64797,206,Melover,Diamond 1,93,83,,107,99
206,summoner-11400390,207,KILLER GODMODE,Diamond 1,92,100,,71,55
207,summoner-89169,208,ESKETIT,Diamond 1,91,77,,308,282
208,summoner-390759,209,Toxicity,Diamond 1,91,113,,110,103
209,summoner-280229,210,molodoу Face,Diamond 1,91,81,,66,63
210,summoner-299215,211,MID SО CLOSE,Diamond 1,90,196,,428,407
211,summoner-3073225,212,Galacticos  Rui,Diamond 1,90,145,,229,221
212,summoner-943806,213,MAKEOUTHILL666,Diamond 1,90,64,,154,133
213,summoner-285486,214,Ladgen,Diamond 1,90,95,,150,92
214,summoner-1803707,215,CrazyKolobok,Diamond 1,90,83,,118,103
215,summoner-1724384,216,Induin,Diamond 1,90,86,,112,98
216,summoner-12520503,217,lIIlIIlIIl,Diamond 1,90,56,,103,69
217,summoner-10831076,218,YuNôDmg v2,Diamond 1,90,47,,101,50
218,summoner-963167,219,PooowiQue,Diamond 1,90,45,,93,40
219,summoner-12350198,220,Into the Fray,Diamond 1,90,97,,64,43
220,summoner-72225,221,Pomka,Diamond 1,90,59,,54,38
221,summoner-307076,222,Fire in Нeart,Diamond 1,87,73,,128,78
222,summoner-12981740,223,I hatê putin,Diamond 1,87,47,,96,60
223,summoner-275508,224,Dooring,Diamond 1,87,58,,62,30
224,summoner-3970139,225,MoreLovePlz,Diamond 1,86,93,,160,138
225,summoner-540245,226,p0s0l,Diamond 1,86,47,,58,45
226,summoner-12171570,227,Downie,Diamond 1,86,36,,51,25
227,summoner-955016,228,Cheather,Diamond 1,85,49,,64,51
228,summoner-173153,229,Рудэус Болотный,Diamond 1,84,98,,240,217
229,summoner-1846774,230,Sergp96ProLOLA,Diamond 1,84,79,,204,182
230,summoner-965691,231,КОРОЛЬ ИНВАЛИДОВ,Diamond 1,84,83,,115,101
231,summoner-1757649,232,Timmy Turner,Diamond 1,84,64,,95,93
232,summoner-1642498,233,Vadim1162,Diamond 1,84,56,,44,33
233,summoner-6931360,234,GodGifted,Diamond 1,83,46,,120,76
234,summoner-306440,235,HurricannoN,Diamond 1,83,43,,95,49
235,summoner-11960157,236,EloHeIIRefugee,Diamond 1,83,34,,35,19
236,summoner-1562186,237,ItHurtsToBeMe,Diamond 1,82,94,,157,144
237,summoner-12090136,238,cola,Diamond 1,82,48,,94,78
238,summoner-1111660,239,Skitren111,Diamond 1,80,130,,84,70
239,summoner-8871800,240,Св Инесса,Diamond 1,80,41,,63,35
240,summoner-128967,241,Dimonk0,Diamond 1,77,39,,47,28
241,summoner-162566,242,valtimyrio,Diamond 1,76,85,,166,150
242,summoner-279791,243,SalamPopolam,Diamond 1,76,114,,146,130
243,summoner-3352179,244,Cleric70,Diamond 1,75,153,,308,308
244,summoner-258974,245,June story,Diamond 1,75,114,,270,261
245,summoner-167207,246,Alex Suvorov,Diamond 1,75,63,,263,210
246,summoner-5771677,247,Enfunsion,Diamond 1,75,90,,249,234
247,summoner-1192399,248,Galacticos,Diamond 1,75,134,,229,222
248,summoner-12611193,249,The Great Donald,Diamond 1,75,62,,225,164
249,summoner-284960,250,Garbаge Adc,Diamond 1,75,63,,225,194
250,summoner-790427,251,LF House,Diamond 1,75,169,,221,197
251,summoner-14600129,252,Basorexia,Diamond 1,75,58,,213,147
252,summoner-12610888,253,Bangkok Titans,Diamond 1,75,61,,212,174
253,summoner-8711394,254,Ánemøne,Diamond 1,75,132,,194,199
254,summoner-4141933,255,Eternum,Diamond 1,75,177,,181,162
255,summoner-5301082,256,Yorinji,Diamond 1,75,55,,178,149
256,summoner-511157,257,ЭЛО ТРАВМАТ,Diamond 1,75,103,,176,148
257,summoner-13670196,258,ØdelæggerFisse69,Diamond 1,75,57,,173,129
258,summoner-2070362,259,Impefеr,Diamond 1,75,69,,167,148
259,summoner-61591,260,Yours Truly,Diamond 1,75,79,,156,139
260,summoner-942166,261,lBurn0utl,Diamond 1,75,70,,150,91
261,summoner-260981,262,Pinokew,Diamond 1,75,79,,150,135
262,summoner-14141364,263,Autistic Riven,Diamond 1,75,53,,146,109
263,summoner-10560745,264,BulochkaisWifu,Diamond 1,75,97,,141,112
264,summoner-4052181,265,Jakza,Diamond 1,75,48,,134,76
265,summoner-328768,266,Karambis,Diamond 1,75,57,,128,98
266,summoner-3001375,267,KayCMan,Diamond 1,75,46,,127,78
267,summoner-242472,268,Дед Курит Шишку,Diamond 1,75,142,,125,123
268,summoner-5864274,269,Arremo,Diamond 1,75,108,,124,98
269,summoner-14600128,270,Velafee,Diamond 1,75,59,,121,104
270,summoner-10380492,271,Сrow Shade,Diamond 1,75,110,,116,103
271,summoner-3380440,272,Ticley,Diamond 1,75,58,,116,110
272,summoner-470853,273,DmuTpy21,Diamond 1,75,44,,115,58
273,summoner-12520899,274,LAST ONE STANDIN,Diamond 1,75,51,,114,103
274,summoner-1212228,275,БОРЯ БАКУГАН,Diamond 1,75,61,,113,103
275,summoner-242267,276,raXeth,Diamond 1,75,95,,103,94
276,summoner-82613,277,iBleekzNone,Diamond 1,75,88,,102,73
277,summoner-99696,278,Support main,Diamond 1,75,30,,101,89
278,summoner-12621221,279,Sl daiki1,Diamond 1,75,44,,99,57
279,summoner-6931317,280,uot,Diamond 1,75,66,,99,83
280,summoner-4050888,281,Hi Im AlexN13,Diamond 1,75,59,,97,75
281,summoner-14060151,282,Deutscher Prinz,Diamond 1,75,54,,94,86
282,summoner-66528,283,Неordinarъ,Diamond 1,75,43,,83,60
283,summoner-339189,284,Time24,Diamond 1,75,45,,81,48
284,summoner-333900,285,Sorrow King,Diamond 1,75,94,,73,51
285,summoner-3295908,286,Бойся тени,Diamond 1,75,50,,69,48
286,summoner-6120133,287,Katarko,Diamond 1,75,132,,69,63
287,summoner-339119,288,MasterVo Rus,Diamond 1,75,47,,60,44
288,summoner-931005,289,Teax,Diamond 1,75,112,,60,43
289,summoner-273099,290,oddfellow,Diamond 1,75,52,,60,50
290,summoner-3221151,291,NovaBlast,Diamond 1,75,103,,57,51
291,summoner-153646,292,mafinayaz,Diamond 1,75,55,,43,30
292,summoner-12601256,293,Pius XI,Diamond 1,75,51,,38,22
293,summoner-2643014,294,LaoDzi,Diamond 1,74,122,,168,152
294,summoner-13344711,295,SVINESSA,Diamond 1,74,60,,150,118
295,summoner-84875,296,БЕСПОЛЕЗНЫЙ ПАЙК,Diamond 1,74,133,,127,100
296,summoner-13680140,297,ru dog,Diamond 1,74,65,,100,78
297,summoner-8690410,298,Romest,Diamond 1,74,94,,86,52
298,summoner-12611222,299,MooZaaK,Diamond 1,74,40,,66,34
299,summoner-327982,300,Ну лан,Diamond 1,70,73,,135,114
300,summoner-1215250,301,YaYaßâнимЭ,Diamond 1,70,139,,91,82
301,summoner-251498,302,Just Padoru,Diamond 1,70,123,,74,65
302,summoner-2053431,303,Aptaje,Diamond 1,69,82,,206,195
303,summoner-321799,304,Thоmas,Diamond 1,69,84,,123,128
304,summoner-1755816,305,kovalev39,Diamond 1,67,98,,322,301
305,summoner-272163,306,sSvink1s,Diamond 1,67,71,,134,112
306,summoner-326037,307,Weixin Rain3ng,Diamond 1,67,47,,133,77
307,summoner-2050767,308,Tredgard,Diamond 1,66,78,,40,23
308,summoner-1224840,309,kris1809,Diamond 1,65,79,,116,92
309,summoner-8730642,310,Gamer,Diamond 1,65,103,,100,85
310,summoner-2082112,311,Ëthereäl Äkâłi,Diamond 1,65,144,,40,27
311,summoner-284177,312,ЯнеЗналЧтоЕй15,Diamond 1,63,120,,206,201
312,summoner-61522,313,SeveR51,Diamond 1,63,140,,188,161
313,summoner-4081253,314,MC Fire Screamer,Diamond 1,63,112,,141,129
314,summoner-3220469,315,purple messiah,Diamond 1,63,49,,76,57
315,summoner-14600126,316,Der Зима,Diamond 1,62,74,,124,108
316,summoner-12381704,317,GreyGarret,Diamond 1,62,71,,75,57
317,summoner-8440165,318,Divine Wukong,Diamond 1,62,39,,65,37
318,summoner-3752154,319,too good for LCL,Diamond 1,61,81,,199,191
319,summoner-1054141,320,OlegaTr,Diamond 1,61,86,,148,133
320,summoner-134638,321,Ennui,Diamond 1,60,99,,152,145
321,summoner-9750138,322,Drunken Wanderer,Diamond 1,60,43,,112,69
322,summoner-951089,323,Пеpcик,Diamond 1,60,100,,103,108
323,summoner-12620715,324,Brain Unleashed,Diamond 1,60,52,,80,54
324,summoner-7330521,325,Petrucci,Diamond 1,60,74,,69,62
325,summoner-172483,326,EGIRLEQUALSDETH,Diamond 1,59,55,,179,188
326,summoner-893291,327,937,Diamond 1,59,90,,159,136
327,summoner-299740,328,YaYaSunstriker,Diamond 1,58,110,,218,202
328,summoner-95953,329,HellLeia,Diamond 1,58,38,,52,30
329,summoner-2832195,330,АНДРЮХА ОГОНЬ,Diamond 1,58,73,,36,26
330,summoner-410820,331,I will comеbаск,Diamond 1,57,106,,239,232
331,summoner-931417,332,KillGrave,Diamond 1,57,76,,141,116
332,summoner-175206,333,КОРОЛЬ СЕВЕРА,Diamond 1,57,64,,87,70
333,summoner-6680167,334,Sorakasexual,Diamond 1,57,117,,72,57
334,summoner-3140170,335,Morecry,Diamond 1,55,64,,164,139
335,summoner-261970,336,ALPHA AND OMEGA,Diamond 1,54,104,,155,156
336,summoner-2361947,337,Johann Krauser,Diamond 1,53,129,,133,130
337,summoner-949287,338,BlackTorne,Diamond 1,53,72,,119,104
338,summoner-13892751,339,Дикмышь,Diamond 1,52,56,,185,147
339,summoner-3302725,340,Zeit,Diamond 1,51,74,,112,111
340,summoner-269843,341,df mendreak,Diamond 1,50,76,,233,209
341,summoner-12391621,342,senpai13,Diamond 1,50,50,,109,61
342,summoner-12510735,343,Ghoul,Diamond 1,50,63,,43,30
343,summoner-1062998,344,Mеrcenary,Diamond 1,49,43,,48,39
344,summoner-882800,345,JЕSS,Diamond 1,48,121,,67,43
345,summoner-11660704,346,mvpmvpmvp,Diamond 1,48,50,,35,15
346,summoner-61452,347,Patience,Diamond 1,47,96,,147,142
347,summoner-4350350,348,MRgreenz,Diamond 1,47,37,,59,23
348,summoner-1045497,349,Ackanio,Diamond 1,45,74,,223,226
349,summoner-11990811,350,РейтаФлейта,Diamond 1,45,40,,55,24
350,summoner-12380225,351,свинопас,Diamond 1,45,43,,44,25
351,summoner-14200167,352,MeCagoEnTodo,Diamond 1,44,56,,183,140
352,summoner-299977,353,J0kerPoker,Diamond 1,44,47,,64,55
353,summoner-258878,354,ХJ9,Diamond 1,44,58,,49,40
354,summoner-5932776,355,MaDR1D1sT,Diamond 1,43,78,,102,95
355,summoner-1365095,356,Kalipse,Diamond 1,43,68,,48,42
356,summoner-12400220,357,Søphie,Diamond 1,42,68,,58,40
357,summoner-81004,358,BooBooBigBear,Diamond 1,41,43,,58,42
358,summoner-513988,359,Sûl,Diamond 1,40,91,,150,134
359,summoner-13670145,360,Musti,Diamond 1,40,71,,147,149
360,summoner-89415,361,OliverS,Diamond 1,40,103,,85,57
361,summoner-175037,362,Candy,Diamond 1,40,47,,65,43
362,summoner-318930,363,Андрей Щадило,Diamond 1,40,37,,54,22
363,summoner-283288,364,GriN1,Diamond 1,39,45,,64,47
364,summoner-964744,365,Nojoy мой герой,Diamond 1,38,44,,95,81
365,summoner-142434,366,just Sok,Diamond 1,37,92,,211,204
366,summoner-99039,367,Telpelerion,Diamond 1,36,131,,138,110
367,summoner-3503274,368,ОboyaShka,Diamond 1,35,79,,106,95
368,summoner-9793070,369,anxiêty,Diamond 1,35,84,,52,51
369,summoner-10841324,370,Reorderer,Diamond 1,34,58,,144,141
370,summoner-302342,371,GANIBAL lektor,Diamond 1,34,142,,108,101
371,summoner-5562390,372,MyLittle Midlane,Diamond 1,33,128,,170,163
372,summoner-4202489,373,MeN1ce,Diamond 1,32,140,,205,170
373,summoner-14320152,374,TERABOOSTED,Diamond 1,32,35,,52,17
374,summoner-12523952,375,WildTurtle,Diamond 1,31,81,,224,215
375,summoner-4070324,376,Tùng Cô Lô NhuÊ,Diamond 1,31,74,,173,111
376,summoner-240959,377,АНГЕЛСМЕРТИ2009,Diamond 1,31,119,,107,111
377,summoner-10890740,378,thicc anime girl,Diamond 1,31,72,,86,87
378,summoner-142339,379,The Black Moon,Diamond 1,31,48,,39,21
379,summoner-2632645,380,Koi Supp,Diamond 1,30,120,,210,199
380,summoner-261708,381,Steanly,Diamond 1,30,60,,127,110
381,summoner-73121,382,Suslik of death,Diamond 1,30,95,,43,32
382,summoner-71398,383,2knives 1Nastya,Diamond 1,29,135,,153,113
383,summoner-1763115,384,Road to Valhalla,Diamond 1,28,90,,52,38
384,summoner-5410569,385,Touhou,Diamond 1,28,34,,35,15
385,summoner-300628,386,Cubic24,Diamond 1,27,40,,69,38
386,summoner-125252,387,xTesoro,Diamond 1,25,68,,284,235
387,summoner-151460,388,НОЖОЙ МОЙ ГЕРОЙ,Diamond 1,25,70,,272,259
388,summoner-12640939,389,GO HARD GO HOME,Diamond 1,25,86,,222,215
389,summoner-12521953,390,ЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖ,Diamond 1,25,66,,205,180
390,summoner-9390888,391,Karczelote v3,Diamond 1,25,63,,157,129
391,summoner-5340692,392,Stoner Guard,Diamond 1,25,60,,115,104
392,summoner-8551375,393,Limp Biscuit,Diamond 1,25,116,,91,69
393,summoner-15260141,394,Tryndamare,Diamond 1,24,36,,64,28
394,summoner-1611196,395,InsTinkT,Diamond 1,23,110,,130,117
395,summoner-287900,396,FireSpeed,Diamond 1,23,47,,57,45
396,summoner-2073842,397,tempname12341564,Diamond 1,22,36,,39,19
397,summoner-282170,398,Resak12,Diamond 1,21,52,,168,113
398,summoner-301751,399,Marmeladko,Diamond 1,21,70,,125,122
399,summoner-3220300,400,Suzuya JuuzØu,Diamond 1,21,73,,88,82
