#timestamp 1530273627539
#date 2018-06-29T12:00:27+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-27809820,434,jbraggs,Master,136,134,,491,468
434,summoner-23467785,435,babybaby1111,Master,135,218,,738,713
435,summoner-32556358,436,Gamer Girl,Master,134,109,,248,230
436,summoner-76832011,437,XChanX,Master,134,70,,132,98
437,summoner-93269098,438,decentplayer53,Master,134,47,,125,94
438,summoner-47005597,439,IWU Fizzi,Master,133,59,,168,111
439,summoner-41643804,440,Vakin,Master,132,135,,374,348
440,summoner-28329959,441,Zib Nibbler,Master,132,70,,125,96
441,summoner-50493444,442,Coltre,Master,132,168,,105,68
442,summoner-30372420,443,Shimatora,Master,130,124,,319,289
443,summoner-89382678,444,UBCKNIFE,Master,130,46,,134,83
444,summoner-70173009,445,Maiyatang,Master,128,260,,688,654
445,summoner-19979141,446,Was Fun,Master,127,86,,222,194
446,summoner-90811612,447,TwTv 6ixgodmemes,Master,127,53,,116,64
447,summoner-95699530,448,Con sentiment,Master,127,43,,100,44
448,summoner-24724018,449,Willie fkn P,Master,126,82,,425,377
449,summoner-19199530,450,Xpecial,Master,126,90,,206,184
450,summoner-30107400,451,BlueHole,Master,126,87,,163,95
451,summoner-35400880,452,AxelsFinalFlame,Master,126,66,,140,116
452,summoner-22180208,453,Chasing Summer,Master,126,76,,108,88
453,summoner-31804039,454,oGoDs,Master,124,67,,127,104
454,summoner-80979709,455,Pants are JłZZ,Master,123,101,,302,279
455,summoner-58272296,456,Ari Why,Master,123,123,,242,215
456,summoner-92659418,457,beat saber main,Master,123,45,,116,89
457,summoner-35336480,458,Outclass,Master,122,110,,401,378
458,summoner-30936371,459,Jayms,Master,122,67,,163,150
459,summoner-63291,460,Sunset,Master,120,176,,793,763
460,summoner-19353105,461,Rekeri,Master,120,81,,237,206
461,summoner-64793095,462,Ttv fwiizone,Master,120,51,,50,14
462,summoner-22639840,463,Bryanmanlet,Master,119,85,,243,209
463,summoner-67709962,464,LostFizz,Master,118,129,,295,245
464,summoner-51153743,465,Unreal Player,Master,118,51,,206,96
465,summoner-77269277,466,it viper,Master,116,101,,292,280
466,summoner-39003930,467,어쩌면,Master,116,99,,231,203
467,summoner-38883756,468,luggindy,Master,116,72,,184,152
468,summoner-20794181,469,vStarzzz,Master,114,120,,486,460
469,summoner-45038172,470,Sir Celery,Master,114,104,,188,164
470,summoner-31687588,471,Freeze,Master,114,60,,102,79
471,summoner-49013115,472,DeadlyTwitches,Master,113,120,,182,156
472,summoner-19216994,473,Yisus,Master,112,80,,363,296
473,summoner-30266347,474,Piggy Kitten,Master,111,156,,849,823
474,summoner-36512012,475,Body Those Fools,Master,111,93,,150,123
475,summoner-19887289,476,Imaqtpie,Master,110,175,,866,845
476,summoner-25005620,477,Mcbaze,Master,110,93,,388,361
477,summoner-75281603,478,Catria,Master,110,110,,226,196
478,summoner-23213125,479,mimi styIe,Master,110,116,,88,64
479,summoner-30709643,480,Jazzawhitz,Master,109,56,,114,80
480,summoner-24801053,481,gLucy,Master,108,96,,137,113
481,summoner-45660180,482,Horseie,Master,108,69,,137,106
482,summoner-86839671,483,Swifte1,Master,108,44,,104,55
483,summoner-48443712,484,ChaosRain,Master,107,132,,492,462
484,summoner-34042136,485,Good vs Evil,Master,107,61,,159,135
485,summoner-90342456,486,Tyto alba alba,Master,106,65,,189,142
486,summoner-40432671,487,refiningg,Master,104,48,,136,87
487,summoner-54986862,488,Àsyc,Master,103,166,,848,833
488,summoner-19663548,489,TwTvTastyPotatox,Master,103,73,,233,201
489,summoner-23245665,490,Scrandor,Master,101,124,,601,585
490,summoner-91655533,491,chicken and rice,Master,101,50,,150,87
491,summoner-24877618,492,Vares,Master,99,123,,364,336
492,summoner-77003254,493,footnote,Master,99,50,,128,76
493,summoner-24762213,494,Devolve,Master,98,129,,387,329
494,summoner-42815012,495,omg its snowing,Master,98,64,,206,181
495,summoner-39561509,496,JuIius,Master,81,166,,816,795
496,summoner-28840804,497,Dr Saline PhD,Master,77,96,,420,393
497,summoner-43276966,498,Eric Zhao,Master,97,98,,231,197
498,summoner-91270727,499,cute loli gf,Master,97,46,,130,84
499,summoner-35703236,500,PieCakeLord,Master,96,107,,478,461
500,summoner-39996814,501,Grande Donger,Master,96,104,,416,390
501,summoner-23941212,502,toez1,Master,96,65,,189,160
502,summoner-25276169,503,argv,Master,94,105,,283,253
503,summoner-579475,504,dawolfsfang,Master,93,57,,169,153
504,summoner-24399368,505,KingGeorgie,Master,92,154,,401,374
505,summoner-35702501,506,cokes,Master,92,101,,282,254
506,summoner-59991269,507,Neko Nico Nii,Master,92,65,,229,187
507,summoner-23769101,508,Wazabiee,Master,91,97,,312,282
508,summoner-31632622,509,XsYz,Master,91,70,,184,164
509,summoner-29699937,510,Kholin,Master,91,54,,162,134
510,summoner-45186258,511,Pistolˉ,Master,89,71,,157,128
511,summoner-21103810,512,BendyAndy,Master,88,92,,359,322
512,summoner-19263738,513,oMizu,Master,88,88,,194,167
513,summoner-85339564,514,JB hai,Master,88,98,,183,151
514,summoner-39630512,515,davidroo,Master,88,79,,132,109
515,summoner-90679261,516,bagelbrother71,Master,88,66,,98,67
516,summoner-38384168,517,SaltwaterScourge,Master,87,106,,239,210
517,summoner-19599117,518,Bes,Master,87,109,,231,206
518,summoner-70359148,519,Tony Supp,Master,87,77,,223,212
519,summoner-47647040,520,BestInTown,Master,87,46,,104,65
520,summoner-23890102,521,YoItsK,Master,86,141,,472,441
521,summoner-30575166,522,Locke Lamora,Master,86,134,,319,294
522,summoner-66879182,523,Dilena Dimitrova,Master,84,106,,340,312
523,summoner-55815684,524,Deweyyy,Master,84,131,,113,80
524,summoner-39833053,525,Chase Kip,Master,83,141,,399,369
525,summoner-45520517,526,ioki,Master,82,101,,259,223
526,summoner-22476330,527,Minah,Master,82,96,,243,231
527,summoner-37827053,528,KiNG Nidhogg,Master,82,86,,199,174
528,summoner-22742359,529,Magi1234,Master,79,92,,112,91
529,summoner-49089505,530,Solitified,Master,78,148,,376,326
530,summoner-32627897,531,Potty,Master,78,114,,320,286
531,summoner-50453166,532,Boosted bot,Master,77,229,,1295,1271
532,summoner-60930238,533,ImASuperNiceGuy,Master,77,122,,209,183
533,summoner-518475,534,Cat Girl Sakuya,Master,76,61,,165,133
534,summoner-36447212,535,AsianSGpotato,Master,76,124,,108,85
535,summoner-53339424,536,MeIo,Master,75,98,,305,251
536,summoner-54845887,537,kyroo1,Master,75,108,,173,144
537,summoner-49943354,538,Dekar,Master,75,50,,155,126
538,summoner-22922261,539,yak0,Master,75,62,,112,88
539,summoner-28391756,540,Fated Emperor,Master,74,127,,604,590
540,summoner-265174,541,Thien Chau1,Master,74,79,,304,276
541,summoner-21390175,542,Branch of Fate,Master,73,112,,448,414
542,summoner-75209208,543,Purrple Socks,Master,72,102,,369,340
543,summoner-51094671,544,Eivu,Master,71,85,,343,316
544,summoner-19188557,545,Aurelıon sol,Master,70,76,,356,281
545,summoner-23055302,546,Evexus,Master,70,71,,123,100
546,summoner-40846506,547,Gavotto,Master,69,52,,133,107
547,summoner-61925463,548,Wixxi,Master,68,99,,217,186
548,summoner-46560088,549,DeDrater,Master,68,52,,145,107
549,summoner-47219230,550,Hi im Trixter,Master,67,96,,358,331
550,summoner-29593986,551,Èssence,Master,66,115,,408,385
551,summoner-37145047,552,Gli,Master,66,112,,226,204
552,summoner-26712726,553,OFFLINETV REJECT,Master,66,63,,225,197
553,summoner-28909573,554,tiltmaster123,Master,65,60,,204,174
554,summoner-24292975,555,CHOKE ME 002,Master,63,78,,270,218
555,summoner-43235320,556,Rocket Rhino,Master,62,120,,265,242
556,summoner-20220845,557,Nikkone,Master,59,96,,208,192
557,summoner-36776514,558,Reza Y Dispara,Master,62,50,,148,92
558,summoner-76869210,559,imp9,Master,61,87,,300,263
559,summoner-45164529,560,KANGSEUNGLOKSFAN,Master,58,81,,167,148
560,summoner-78430986,561,Tony Mid,Master,38,73,,314,265
561,summoner-85001542,562,xBlotter,Master,57,56,,155,125
562,summoner-54719803,563,luckylark,Master,57,44,,130,87
563,summoner-20414291,564,Protòtype,Master,56,165,,854,808
564,summoner-21998704,565,Birds cant fly,Master,56,103,,299,271
565,summoner-20001980,566,BenjiStax,Master,56,65,,208,183
566,summoner-168921,567,sakurafloret,Master,56,48,,125,78
567,summoner-46354722,568,Oricorio,Master,55,105,,195,172
568,summoner-35095512,569,Enrique5pe,Master,71,80,,269,236
569,summoner-34277055,570,Never Casual,Master,53,132,,517,489
570,summoner-21955448,571,Zuardian,Master,53,127,,472,450
571,summoner-23702362,572,xRequiem,Master,53,88,,205,182
572,summoner-26785144,573,콘돔꺼내기,Master,53,71,,176,155
573,summoner-45101564,574,dmario7,Master,52,88,,455,431
574,summoner-78670850,575,twtv Lohpally,Master,52,87,,288,264
575,summoner-19806051,576,Str1fe,Master,52,90,,188,172
576,summoner-21705406,577,Link,Master,51,59,,135,107
577,summoner-29317015,578,cheisu,Master,51,64,,107,83
578,summoner-28299232,579,Anderz,Master,49,99,,202,175
579,summoner-47442009,580,OvO Memes,Master,48,116,,337,321
580,summoner-22325691,581,Yotsume,Master,48,40,,70,39
581,summoner-79940819,582,ps 01,Master,46,103,,495,470
582,summoner-44594721,583,Zeroˉ,Master,45,132,,516,493
583,summoner-92979098,584,iam THATT,Master,45,38,,58,30
584,summoner-92009905,585,show us de way,Master,44,53,,123,68
585,summoner-521955,586,WildTurtle,Master,44,47,,122,80
586,summoner-35798660,587,Plabatey,Master,44,92,,122,100
587,summoner-95139141,588,eydflt,Master,44,40,,74,48
588,summoner-22079480,589,Boyfriend,Master,43,77,,207,190
589,summoner-91554234,590,Gotenk,Master,42,88,,388,319
590,summoner-20886395,591,BeNice2EachOther,Master,42,97,,250,219
591,summoner-30314638,592,DarkWingsForSale,Master,41,82,,175,154
592,summoner-100311,593,US Economy,Master,41,74,,112,73
593,summoner-23887566,594,CookiesforSanta,Master,41,87,,102,77
594,summoner-87230278,595,Not2Clean,Master,40,144,,556,539
595,summoner-47547430,596,CallMeExiled,Master,40,96,,286,260
596,summoner-32576527,597,Danwel,Master,39,119,,474,455
597,summoner-60720984,598,Yîkês,Master,38,107,,266,183
598,summoner-41989378,599,Lx1angTNT,Master,38,52,,122,97
599,summoner-20131827,600,Frostalicious,Master,38,61,,82,61
600,summoner-27726049,601,Methazine,Master,38,39,,66,22
601,summoner-20640052,602,XPsionicsx,Master,37,73,,227,208
602,summoner-19134540,603,Voyboy,Master,36,149,,644,627
603,summoner-76912916,604,Rose Queen,Master,36,125,,335,294
604,summoner-81041277,605,Myth of Bulgaria,Master,36,47,,125,88
605,summoner-39642481,606,Beyoutiful,Master,35,131,,156,135
606,summoner-57539102,607,sesamo,Master,35,68,,136,116
607,summoner-42239629,608,NoticedMeSenpai,Master,34,114,,285,262
608,summoner-89259289,609,Bobbyˉ,Master,34,127,,103,75
609,summoner-19537654,610,DEMIGOD,Master,33,130,,283,212
610,summoner-28948871,611,Fun Carnage,Master,33,87,,238,219
611,summoner-35122558,612,ChaseShaco,Master,33,61,,152,125
612,summoner-36100051,613,DirtyMobs,Master,32,106,,411,389
613,summoner-24705131,614,August 12,Master,32,69,,256,230
614,summoner-50208688,615,TC porsche,Master,32,107,,111,71
615,summoner-90610341,616,only a feeling,Master,32,48,,108,75
616,summoner-29653038,617,Winfield,Master,31,96,,153,132
617,summoner-50983694,618,OpenBaepack,Master,31,60,,126,94
618,summoner-82759189,619,Mar de Copas,Master,30,95,,315,298
619,summoner-46385711,620,Treysh,Master,30,98,,179,159
620,summoner-45795786,621,Veiv,Master,29,138,,483,453
621,summoner-19617276,622,OPW,Master,29,57,,116,98
622,summoner-93731193,623,NILES 1V9,Master,29,43,,106,53
623,summoner-32004867,624,Alexandtheo,Master,28,77,,134,111
624,summoner-47534411,625,Vilify Hydro,Master,28,39,,81,30
625,summoner-27931416,626,PDS Zelt,Master,27,90,,294,279
626,summoner-38334154,627,Shmekek,Master,27,102,,203,175
627,summoner-32016710,628,Noobkiller291,Master,26,112,,282,266
628,summoner-76019310,629,Bulgarian Legend,Master,26,43,,103,68
629,summoner-21332662,630,Masterý,Master,25,140,,391,362
630,summoner-77350765,631,Zentinel,Master,25,60,,88,63
631,summoner-52081339,632,SLappY NasTy,Master,25,35,,62,16
632,summoner-59189004,633,Śhady,Master,24,132,,516,497
633,summoner-37370762,634,Im Avi,Master,24,45,,105,52
634,summoner-76920234,635,Comminatory,Master,24,48,,68,37
635,summoner-35570736,636,camtheham,Master,23,72,,158,133
636,summoner-25328716,637,W0RK HARDER,Master,22,106,,448,429
637,summoner-49389151,638,Bíshop,Master,22,117,,423,376
638,summoner-47812413,639,WatermelonWombat,Master,22,90,,316,244
639,summoner-50791128,640,Zahnet,Master,22,100,,216,190
640,summoner-23414336,641,Went,Master,22,52,,147,102
641,summoner-386231,642,admirable potato,Master,21,107,,270,242
642,summoner-325903,643,Aglow,Master,21,95,,205,180
643,summoner-38256280,644,Lets Not Give Up,Master,20,66,,306,246
644,summoner-31440065,645,PRoHAppyCAmper,Master,20,79,,231,202
645,summoner-21214027,646,Shawner,Master,20,112,,210,191
646,summoner-19969614,647,ExecutionerK,Master,20,59,,144,121
647,summoner-22129599,648,pick lulu or int,Master,20,41,,92,44
648,summoner-50371119,649,King Taric,Master,19,98,,163,139
649,summoner-45000894,650,k2c,Master,19,57,,117,96
650,summoner-40661961,651,The Tank Man,Master,18,99,,340,313
651,summoner-47066009,652,ądc,Master,18,96,,201,167
652,summoner-93659469,653,cofﬁn,Master,18,57,,155,112
653,summoner-25599243,654,WsT Goxtry,Master,18,69,,140,124
654,summoner-37094087,655,Ben9813,Master,18,45,,99,60
655,summoner-34469363,656,forever muted,Master,17,141,,585,564
656,summoner-67872603,657,Kailhua,Master,17,83,,163,137
657,summoner-22652408,658,iProLordDiego,Master,17,50,,98,72
658,summoner-20400026,659,Tèmpo,Master,16,103,,391,364
659,summoner-31233054,660,THE Jons,Master,16,92,,280,258
660,summoner-85640077,661,LeEpicMemerino,Master,16,98,,276,255
661,summoner-32005448,662,Pros,Master,16,74,,213,190
662,summoner-19758519,663,MU Wolfe,Master,16,85,,194,173
663,summoner-37091701,664,sad idiot loser,Master,15,165,,351,330
664,summoner-92273259,665,mid 3,Master,13,95,,501,450
665,summoner-75169605,666,twitchtv Eoba,Master,13,58,,134,98
666,summoner-50576811,667,its ok to be sad,Master,13,50,,83,59
667,summoner-44989337,668,C9 Gun,Master,13,42,,50,23
668,summoner-88109144,669,Bardly Missed,Master,12,99,,518,475
669,summoner-49660821,670,Ducks Of Swag,Master,12,110,,277,250
670,summoner-37832463,671,Eitori,Master,12,67,,141,119
671,summoner-53801673,672,Dziarmaga,Master,11,73,,255,229
672,summoner-19285521,673,ColombiaParce,Master,10,96,,336,318
673,summoner-96849781,674,Pahn,Master,10,48,,164,122
674,summoner-81859355,675,pandapants363,Master,10,41,,97,50
675,summoner-46702979,676,Redrouger,Master,9,131,,459,414
676,summoner-89060974,677,uninspired tool,Master,9,47,,86,58
677,summoner-83262877,678,SkinnierJGWins,Master,8,61,,194,178
678,summoner-39876431,679,Majestic03,Master,8,47,,116,65
679,summoner-43083155,680,Meals,Master,8,87,,112,84
680,summoner-19267108,681,Panunu,Master,7,91,,187,166
681,summoner-34563833,682,Clasiik,Master,5,125,,416,391
682,summoner-50759303,683,IWCrackinate,Master,5,55,,123,101
683,summoner-30184991,684,1Shift,Master,4,127,,715,685
684,summoner-28879653,685,Fiddle Jungle,Master,4,85,,226,201
685,summoner-21289125,686,Łast Hit,Master,4,102,,137,112
686,summoner-21399577,687,Tentacool,Master,3,60,,171,152
687,summoner-41213210,688,DrewDozer,Master,1,116,,314,275
688,summoner-75169835,689,Prødigious,Master,1,56,,161,126
689,summoner-21629269,690,Beny,Master,1,60,,140,115
690,summoner-88669168,691,Mid braum only,Master,1,41,,90,56
691,summoner-53310208,692,JUYOUSO,Master,0,196,,1094,1026
692,summoner-35590582,693,Annie Bot,Master,0,200,,1041,1022
693,summoner-21905240,694,I Have Sisu,Diamond 1,50,128,,663,645
694,summoner-41745040,695,Competition2,Master,0,206,,640,622
695,summoner-20476893,696,DJ Y4ssin,Master,0,165,,536,512
696,summoner-25312572,697,a Pokeball,Master,0,133,,481,453
697,summoner-27476501,698,Joju,Master,0,136,,453,438
698,summoner-45079499,699,iamwater,Master,0,143,,422,402
699,summoner-20312461,700,Felfire,Master,0,112,,376,352
700,summoner-20813251,701,Moelester Squad,Master,0,110,,373,357
701,summoner-31403798,702,ReallyFatKid,Master,0,87,,368,335
702,summoner-23679160,703,Barry Buggles,Master,0,127,,356,322
703,summoner-54872610,704,ColtonsACutieUwU,Master,0,107,,342,306
704,summoner-27664334,705,Rëol,Master,0,100,,331,308
705,summoner-33371203,706,gulayy,Master,0,128,,300,283
706,summoner-23702061,707,Mikhail Tal,Master,0,96,,300,262
707,summoner-60181263,708,MaRiTiMuS,Master,0,108,,282,258
708,summoner-35293242,709,Paratendo,Master,0,115,,279,254
709,summoner-19161840,710,Arthin,Master,0,143,,270,248
710,summoner-73970139,711,RaverLad,Master,0,67,,261,227
711,summoner-48322713,712,Ged Hawk,Master,0,97,,255,214
712,summoner-76463232,713,CLG Ravey,Master,0,72,,252,229
713,summoner-31925096,714,OSTRlCH,Master,0,103,,247,215
714,summoner-38886417,715,DuskDust,Master,0,90,,246,223
715,summoner-20048740,716,CorbinD,Master,0,76,,243,219
716,summoner-23934806,717,Xiaomi,Master,0,61,,242,190
717,summoner-51289083,718,Babylola,Master,0,81,,242,219
718,summoner-38089165,719,SETNAVREC,Master,0,101,,235,213
719,summoner-50731308,720,ShrektangIe,Master,0,97,,234,204
720,summoner-19086108,721,Juzix,Master,0,60,,233,176
721,summoner-91969888,722,I Cook You Pay,Master,0,72,,209,154
722,summoner-26786246,723,Dawn Bréak,Master,0,72,,199,171
723,summoner-47772583,724,A Noisy Aunt,Master,0,93,,192,159
724,summoner-37475736,725,WickedWazer,Master,0,75,,184,151
725,summoner-48310516,726,Pyeong Chang,Master,0,75,,175,147
726,summoner-89039212,727,Internecinus,Master,0,235,,174,129
727,summoner-31291239,728,Akeelo,Master,0,67,,165,137
728,summoner-26065782,729,TomatoTownOnly,Master,5,54,,162,141
729,summoner-58608963,730,Seannnn,Master,0,121,,156,133
730,summoner-19979867,731,boom u dead,Master,0,88,,155,124
731,summoner-88702082,732,IlllIlIIIIII,Master,0,57,,152,131
732,summoner-44247733,733,ConquerDevil,Master,0,59,,151,98
733,summoner-91633366,734,RF Legendaddy,Master,0,58,,150,117
734,summoner-94849180,735,Ryleo,Master,0,50,,149,94
735,summoner-65821215,736,i will make it,Master,0,65,,143,116
736,summoner-34603011,737,Aavhin,Master,0,99,,140,111
737,summoner-21701239,738,bobqinXD,Master,0,59,,139,119
738,summoner-40928659,739,Kyree,Master,0,67,,137,109
739,summoner-34665452,740,Tomoebi,Master,0,107,,132,109
740,summoner-23450268,741,GTL,Master,0,73,,126,89
741,summoner-26379781,742,Sonny2o9,Master,0,92,,125,105
742,summoner-67089674,743,DLQQ 459680082,Master,0,48,,117,85
743,summoner-19761072,744,Xmithie,Master,0,71,,114,93
744,summoner-25743455,745,Anthony Antonoff,Master,0,47,,105,79
745,summoner-20602165,746,Lets Win This,Master,0,75,,102,76
746,summoner-39028853,747,Kaipop,Master,0,72,,95,62
747,summoner-564332,748,wow nice meta,Master,0,40,,76,35
748,summoner-19882392,749,Itsfwii,Master,0,46,,68,39
749,summoner-92659402,750,Yubi,Master,0,40,,66,56
750,summoner-52371378,751,Shajae,Diamond 1,100,179,,733,710
751,summoner-25211762,752,MetaSolaray,Diamond 1,100,145,,665,638
752,summoner-74861218,753,komodordragon,Diamond 1,100,110,,482,451
753,summoner-30453138,754,topsologg,Diamond 1,100,127,,407,383
754,summoner-30563611,755,Chou Tzuyuu,Diamond 1,100,165,,328,313
755,summoner-31209421,756,Captain Nuke,Diamond 1,100,89,,320,300
756,summoner-35364963,757,Kindˉ,Diamond 1,100,122,,312,289
757,summoner-78452583,758,Geranibro,Diamond 1,100,66,,306,243
758,summoner-24198153,759,Newk,Diamond 1,100,106,,301,278
759,summoner-290305,760,Danx0r,Diamond 1,100,88,,222,183
760,summoner-19838545,761,Moontail,Diamond 1,100,60,,184,142
761,summoner-74689287,762,IlIIlIlIlIlIIl,Diamond 1,100,53,,178,140
762,summoner-35415473,763,Yamíkaze,Diamond 1,100,62,,168,130
763,summoner-19350906,764,Keen,Diamond 1,100,78,,166,143
764,summoner-96411140,765,Trialbyfish,Diamond 1,100,59,,153,97
765,summoner-48659949,766,hey guess what,Diamond 1,100,76,,152,131
766,summoner-29535209,767,A Good Sir,Diamond 1,100,80,,146,123
767,summoner-42685087,768,GoneMild,Diamond 1,100,71,,135,107
768,summoner-20203681,769,JoopsaKid,Diamond 1,100,68,,131,105
769,summoner-20755388,770,TFW Shupian,Diamond 1,100,71,,131,93
770,summoner-29533033,771,Lebron Jamés,Diamond 1,100,53,,123,100
771,summoner-37931849,772,Deañ,Diamond 1,100,64,,121,97
772,summoner-24934464,773,5 Stacks GG,Diamond 1,100,63,,105,81
773,summoner-21957142,774,dog2 mf,Diamond 1,100,41,,85,55
774,summoner-48991794,775,Jas,Diamond 1,100,45,,75,50
775,summoner-26204099,776,DeadSockGuy,Diamond 1,100,38,,74,36
776,summoner-40689620,777,vivere et mori,Diamond 1,99,95,,275,251
777,summoner-90812124,778,Hmmmmmmmmmmmmmm,Diamond 1,98,93,,384,327
778,summoner-22394277,779,Quy Dep Trai,Diamond 1,97,107,,422,394
779,summoner-32319695,780,Äye,Diamond 1,97,68,,161,42
780,summoner-81859385,781,Ineedtogetbetter,Diamond 1,97,66,,132,111
781,summoner-56497084,782,FrostForest,Diamond 1,97,90,,92,73
782,summoner-47189094,783,Aconda,Diamond 1,97,83,,66,44
783,summoner-24618834,784,The Clark,Diamond 1,96,108,,404,383
784,summoner-25078968,785,TheOddTurtle,Diamond 1,95,96,,299,269
785,summoner-19592869,786,zhúang,Diamond 1,95,70,,143,125
786,summoner-23556001,787,PandaBaozi,Diamond 1,95,72,,135,114
787,summoner-19453586,788,Im so nusty,Diamond 1,95,62,,130,104
788,summoner-95149207,789,Bad At Macro,Diamond 1,94,39,,63,19
789,summoner-77222784,790,Bad At Micro,Diamond 1,94,41,,63,19
790,summoner-34057485,791,Routé,Diamond 1,94,73,,58,42
791,summoner-32915503,792,Bobby Big Plays,Diamond 1,93,167,,707,682
792,summoner-83077100,793,Šmurƒ,Diamond 1,93,71,,140,124
793,summoner-32381672,794,Maracendo,Diamond 1,93,123,,118,93
794,summoner-64330256,795,Just Right CIick,Diamond 1,92,94,,333,308
795,summoner-81239188,796,Darp,Diamond 1,92,95,,305,281
796,summoner-88359195,797,curz,Diamond 1,92,98,,262,240
797,summoner-20559843,798,Tol Ko Russkiy,Diamond 1,92,115,,241,207
798,summoner-49159160,799,Søren Bjerg,Diamond 1,92,63,,155,124
799,summoner-50392032,800,Requital,Diamond 1,91,62,,138,113
800,summoner-24879976,801,iNerto,Diamond 1,90,87,,426,363
801,summoner-20262759,802,Enryoo,Diamond 1,90,88,,285,256
802,summoner-20139406,803,Marshed,Diamond 1,90,143,,282,257
803,summoner-21623482,804,raroraro,Diamond 1,90,102,,248,215
804,summoner-76602920,805,Snackbar123,Diamond 1,90,78,,210,187
805,summoner-24853635,806,unfail,Diamond 1,90,81,,209,177
806,summoner-446965,807,Ablazeolive,Diamond 1,90,72,,194,166
807,summoner-89579226,808,Zarashii,Diamond 1,90,81,,148,110
808,summoner-39877990,809,LoNeLy Noo,Diamond 1,90,94,,142,121
809,summoner-24550000,810,TherapyTrance,Diamond 1,90,55,,141,118
810,summoner-90331209,811,La Voix Junior,Diamond 1,90,66,,137,96
811,summoner-37356075,812,mac diller,Diamond 1,90,69,,131,105
812,summoner-43197599,813,Sharp and Cold,Diamond 1,90,46,,124,66
813,summoner-20785373,814,top lane eboy,Diamond 1,90,56,,112,87
814,summoner-40938801,815,ioan,Diamond 1,90,94,,103,89
815,summoner-21645177,816,Ricominciare,Diamond 1,90,50,,91,53
816,summoner-22190336,817,Zenoncas,Diamond 1,90,59,,89,68
817,summoner-47564545,818,North KR Veigar,Diamond 1,90,44,,86,49
818,summoner-34771983,819,Diivinity,Diamond 1,90,48,,78,58
819,summoner-34753465,820,Ayukura,Diamond 1,90,48,,78,57
820,summoner-20678849,821,I onIy Top,Diamond 1,90,65,,75,56
821,summoner-460518,822,Holy Serenity,Diamond 1,90,51,,72,49
822,summoner-536071,823,StarWhale,Diamond 1,90,40,,54,24
823,summoner-65239176,824,Sejanus,Diamond 1,90,67,,45,20
824,summoner-41216897,825,bvcx,Diamond 1,89,103,,336,321
825,summoner-22867854,826,USMC 0311,Diamond 1,89,117,,335,309
826,summoner-88379903,827,RNG Nebee,Diamond 1,89,64,,142,112
827,summoner-21451895,828,Namê,Diamond 1,88,144,,554,534
828,summoner-90241774,829,burn btches,Diamond 1,88,62,,180,144
829,summoner-25880450,830,Dreamland,Diamond 1,88,81,,166,138
830,summoner-30622607,831,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
831,summoner-21429782,832,Exchangé,Diamond 1,87,146,,542,527
832,summoner-20429469,833,Adrian Riven,Diamond 1,87,112,,355,323
833,summoner-46316160,834,yandere suzy,Diamond 1,87,65,,225,199
834,summoner-34469182,835,nbzoJ98LeiA,Diamond 1,87,56,,101,77
835,summoner-400617,836,Phrxshn,Diamond 1,86,90,,413,390
836,summoner-84502153,837,GORÍLLA,Diamond 1,86,92,,413,378
837,summoner-39181040,838,DorkLS,Diamond 1,86,97,,163,141
838,summoner-34865135,839,Tadae,Diamond 1,85,92,,260,226
839,summoner-35368931,840,2K games jungler,Diamond 1,84,177,,1062,1027
840,summoner-97479193,841,ELBUTANER0,Diamond 1,84,117,,476,462
841,summoner-77750220,842,BloodWaterr,Diamond 1,84,70,,210,194
842,summoner-42172450,843,Williammm,Diamond 1,84,90,,129,110
843,summoner-78593412,844,MelonMan32,Diamond 1,84,48,,121,85
844,summoner-68469260,845,B0dydrop,Diamond 1,84,57,,103,73
845,summoner-23296106,846,Recommisioner,Diamond 1,84,51,,94,68
846,summoner-21836856,847,xFSN Rin,Diamond 1,44,74,,205,190
847,summoner-81471565,848,Rohrabaugh,Diamond 1,83,75,,190,163
848,summoner-19128116,849,yade or yade,Diamond 1,83,64,,101,81
849,summoner-34972007,850,Cile,Diamond 1,82,151,,563,541
850,summoner-90143499,851,Optimal gameplay,Diamond 1,81,83,,230,168
851,summoner-23544332,852,ADC Singed,Diamond 1,81,59,,116,82
852,summoner-24509336,853,Spect,Diamond 1,81,65,,80,59
853,summoner-20270876,854,MAKEOUTHlLL666,Diamond 1,80,123,,380,360
854,summoner-26817450,855,JohnathanForLong,Diamond 1,80,94,,318,301
855,summoner-69669605,856,VCc,Diamond 1,80,135,,295,260
856,summoner-89201496,857,tv autolykuslol,Diamond 1,100,53,,190,144
857,summoner-53094540,858,Notzu,Diamond 1,80,148,,181,161
858,summoner-21555711,859,Raymond Ye,Diamond 1,79,130,,441,414
859,summoner-20159275,860,Pyroen,Diamond 1,79,119,,402,376
860,summoner-24237029,861,im Ahj,Diamond 1,79,118,,385,347
861,summoner-91959940,862,Thats Not Fervor,Diamond 1,79,71,,184,130
862,summoner-35024547,863,MIKEYXD,Diamond 1,79,87,,116,94
863,summoner-25288749,864,WIntrader,Diamond 1,79,64,,112,86
864,summoner-76190053,865,Muting You,Diamond 1,79,119,,99,66
865,summoner-60269974,866,Locs,Diamond 1,79,94,,75,52
866,summoner-72905368,867,Heisendongg,Diamond 1,79,45,,47,25
