#timestamp 1530003601907
#date 2018-06-26T09:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-105996896,425,Fredy 2mid is OP,Master,206,61,,215,177
425,summoner-30115925,426,sevensickseamen,Master,205,59,,144,112
426,summoner-69868149,427,SPY Odoamne,Master,205,48,,96,40
427,summoner-103207498,428,Yaprak Sarması,Master,204,70,,229,199
428,summoner-105996856,429,cxvbnxc,Master,203,83,,328,302
429,summoner-58067437,430,MaxTheRider,Master,202,94,,294,261
430,summoner-107227312,431,xPsychoAzael,Master,202,60,,231,124
431,summoner-100749903,432,AeQ Outlandisch,Master,201,137,,454,419
432,summoner-32900575,433,MAD Simpy,Master,201,115,,289,258
433,summoner-18979052,434,DCG Striker,Master,200,94,,239,198
434,summoner-21622017,435,DRG Sacre,Master,200,73,,162,127
435,summoner-56794447,436,chris breezyy,Master,199,58,,271,260
436,summoner-22082647,437,WAR Akutsune,Master,199,79,,251,220
437,summoner-86797140,438,AbdaIIah,Master,199,47,,90,53
438,summoner-84647572,439,Twisted Math,Master,199,42,,81,45
439,summoner-98407346,440,Improve or Uni,Master,197,70,,283,242
440,summoner-105546803,441,LenaPlaysLoL,Master,196,85,,296,260
441,summoner-20050482,442,loulex,Master,193,116,,376,348
442,summoner-46517365,443,Musclé,Master,192,94,,302,262
443,summoner-19538899,444,Steverino,Master,192,76,,147,117
444,summoner-105596794,445,17 HanSol Choi,Master,192,48,,120,83
445,summoner-21500820,446,Delitto,Master,191,79,,246,218
446,summoner-29129869,447,Kertoosh,Master,190,89,,236,195
447,summoner-37910073,448,EDE KeABambiHR,Master,189,103,,190,152
448,summoner-299941,449,Koyomi Palens,Master,188,93,,217,181
449,summoner-30822111,450,Lunetth,Master,187,128,,457,412
450,summoner-97607023,451,IIIlllIIIIIII,Master,187,106,,384,356
451,summoner-75627611,452,Kack0s,Master,186,67,,186,157
452,summoner-46718607,453,ZONGO LE DOZ0,Master,183,149,,735,713
453,summoner-67077117,454,Purvi,Master,183,60,,149,110
454,summoner-73509560,455,iˆbehave,Master,183,60,,114,84
455,summoner-101086959,456,Mihail Tal,Master,183,44,,107,62
456,summoner-49120866,457,Indiana Jinns,Master,181,110,,317,277
457,summoner-26656911,458,1997 04 16,Master,179,129,,519,491
458,summoner-20570900,459,ROG Jester,Master,178,112,,598,569
459,summoner-20252926,460,inF Tunaraz,Master,178,69,,194,153
460,summoner-20828788,461,kokoJes,Master,177,74,,229,213
461,summoner-18996410,462,LvLUp Aesenar,Master,177,98,,209,171
462,summoner-33626861,463,pve Top,Master,177,79,,145,109
463,summoner-39602699,464,Kisuke LFT,Master,174,97,,253,225
464,summoner-61666828,465,GO TynX,Master,173,102,,356,325
465,summoner-20892736,466,BRG GodlikeMagic,Master,173,111,,307,270
466,summoner-52199915,467,Lady Erzulie,Master,173,67,,216,169
467,summoner-73340295,468,KingzoneX Bdd,Master,172,63,,175,138
468,summoner-111126793,469,12254775,Master,172,42,,94,86
469,summoner-80249357,470,ESGFertigsteller,Master,171,96,,291,262
470,summoner-37039080,471,DCG Bean,Master,170,158,,673,640
471,summoner-46621528,472,ZPR Findus,Master,170,100,,312,280
472,summoner-20686620,473,Toby btw,Master,170,72,,169,131
473,summoner-27668408,474,C4H8Cl2S,Master,169,116,,422,389
474,summoner-89527347,475,1ntr0,Master,169,84,,397,324
475,summoner-48845007,476,DJ Roison v69,Master,168,94,,354,330
476,summoner-43910586,477,tidee,Master,168,142,,337,300
477,summoner-20046358,478,Lukezy,Master,186,87,,306,274
478,summoner-22499089,479,iTzLeviosaa,Master,165,58,,139,97
479,summoner-42278386,480,Elwind,Master,164,69,,268,237
480,summoner-63762796,481,frank v2,Master,164,45,,104,77
481,summoner-71399356,482,06 10 2001,Master,162,89,,262,230
482,summoner-23040355,483,RystePete,Master,162,78,,260,213
483,summoner-34428433,484,VGIA Rafa,Master,161,123,,561,533
484,summoner-85816819,485,Zhaviaa,Master,161,113,,560,522
485,summoner-282453,486,Puki style,Master,160,72,,190,155
486,summoner-98769183,487,HEX Ðizzy,Master,159,58,,134,94
487,summoner-24307686,488,Vitric,Master,158,121,,593,522
488,summoner-101206936,489,Snus abuser,Master,158,73,,316,278
489,summoner-95178343,490,Trymbi,Master,158,94,,239,211
490,summoner-106396862,491,IllIIllIlll,Master,157,45,,111,84
491,summoner-85918996,492,a1a2a3a4afffffff,Master,155,105,,390,369
492,summoner-20525508,493,GX TwitchThot,Master,155,95,,263,235
493,summoner-58536934,494,WorstExileAfrica,Master,155,49,,107,66
494,summoner-41523185,495,ENC Hadow,Master,154,137,,649,626
495,summoner-72517324,496,HLT Wayzen,Master,153,157,,527,489
496,summoner-102980548,497,5th of june,Master,153,63,,127,90
497,summoner-102797274,498,Hope for best,Master,153,54,,87,60
498,summoner-24846793,499,DRG Homi,Master,152,77,,201,177
499,summoner-74067354,500,Fresskowy,Master,151,105,,355,322
500,summoner-20193482,501,MAD Crownshot,Master,151,104,,305,281
501,summoner-19472773,502,Ionï,Master,151,87,,259,218
502,summoner-23873017,503,TF Poni,Master,151,103,,248,218
503,summoner-57346994,504,DRG Barcode,Master,149,172,,783,746
504,summoner-235658,505,MITRIX,Master,149,141,,654,619
505,summoner-106006866,506,361ufo,Master,149,73,,280,247
506,summoner-108737493,507,YC Mojito,Master,149,57,,232,200
507,summoner-21667309,508,sticky double,Master,147,97,,307,284
508,summoner-47417982,509,BIG Navio,Master,147,108,,296,274
509,summoner-21305107,510,MaxOverdrive,Master,147,73,,187,158
510,summoner-58848462,511,inF Phantomles,Master,147,63,,141,107
511,summoner-43870287,512,entropyh,Master,146,93,,140,108
512,summoner-60943212,513,Umoraki,Master,145,84,,227,193
513,summoner-21577238,514,Exalty Menphis10,Master,144,112,,335,299
514,summoner-79788876,515,Doxylol,Master,144,68,,334,270
515,summoner-20671371,516,ENC Munckizz,Master,143,76,,214,176
516,summoner-102820725,517,Twice Fan,Master,142,54,,105,66
517,summoner-37707980,518,DiiPleX,Master,141,126,,395,366
518,summoner-24438366,519,Liandrid,Master,141,108,,379,345
519,summoner-32707488,520,Elite500,Master,141,100,,235,206
520,summoner-23674680,521,Quackss,Master,141,99,,103,70
521,summoner-27791631,522,Igloo Belacqua,Master,140,114,,473,444
522,summoner-105986814,523,Luâna,Master,140,85,,251,205
523,summoner-102828330,524,TheReturn of God,Master,140,80,,159,110
524,summoner-49534099,525,Membuang Kosong,Master,140,45,,98,64
525,summoner-20778901,526,Terseras,Master,139,101,,335,299
526,summoner-21284151,527,Aoi Haru,Master,139,97,,296,265
527,summoner-25150293,528,Canela hace caca,Master,138,142,,682,657
528,summoner-34980265,529,Aquí de chill,Master,138,118,,452,425
529,summoner-110117445,530,ZLATiRL,Master,138,56,,187,116
530,summoner-52210396,531,Polish Wonderb0y,Master,138,55,,146,100
531,summoner-32978803,532,Dreamer Ace,Master,137,70,,223,193
532,summoner-21719765,533,a goner,Master,137,58,,125,92
533,summoner-86938682,534,hi im inting,Master,135,72,,220,186
534,summoner-70671089,535,a wild shampoo,Master,133,119,,531,494
535,summoner-19923074,536,Polyokov,Master,133,100,,371,341
536,summoner-21104522,537,KwK Flirt,Master,133,119,,272,241
537,summoner-21842355,538,AlternateDemise,Master,133,53,,150,111
538,summoner-101206947,539,kdskkiiiwexyi,Master,132,56,,182,158
539,summoner-27376182,540,Crab Crab Crab,Master,131,143,,569,534
540,summoner-20053332,541,xL Venzer,Master,131,88,,290,264
541,summoner-102917373,542,ˆsmmˆ,Master,130,60,,189,150
542,summoner-23423070,543,mid season cba,Master,129,153,,730,708
543,summoner-89206856,544,Rawbin th fourth,Master,129,96,,499,470
544,summoner-97717284,545,v Daddychard,Master,129,88,,266,237
545,summoner-19002345,546,Dexui,Master,129,84,,214,178
546,summoner-37147607,547,The Most Fragile,Master,129,73,,95,56
547,summoner-97207095,548,trashplayer99,Master,124,79,,343,308
548,summoner-39167985,549,Manamune Ryze,Master,124,95,,285,252
549,summoner-71931750,550,Heinikenn,Master,124,56,,246,161
550,summoner-86377306,551,Panda Is Hungry,Master,124,70,,243,210
551,summoner-25234828,552,GLOWlNG,Master,121,78,,173,143
552,summoner-37827453,553,Swox,Master,119,66,,155,120
553,summoner-108647160,554,Kebab severim,Master,118,62,,230,230
554,summoner-41634372,555,Eunha LFT,Master,118,96,,223,187
555,summoner-112146989,556,abcdefghijklmae,Master,118,46,,144,96
556,summoner-87407922,557,Huntˆ,Master,118,85,,129,97
557,summoner-101086949,558,E4E5E3EE4E4E4E4E,Master,117,83,,406,368
558,summoner-52541588,559,Phalo,Master,117,67,,146,115
559,summoner-105986837,560,SUP fabulous,Master,116,72,,296,266
560,summoner-101206954,561,Owen Sleater,Master,116,64,,206,169
561,summoner-72484140,562,Véigâr v2,Master,116,83,,167,136
562,summoner-30530144,563,iRoxxzor,Master,116,41,,85,46
563,summoner-19096814,564,Homemade Toast,Master,114,97,,345,315
564,summoner-20915867,565,ARR0GANT,Master,114,43,,100,46
565,summoner-106766846,566,Sayong,Master,111,112,,408,380
566,summoner-31972312,567,ELS Veignorem,Master,111,117,,354,319
567,summoner-105996845,568,IlIIIllIIlIlllI,Master,111,71,,219,186
568,summoner-109978042,569,Burger Chris,Master,110,47,,146,96
569,summoner-21795169,570,warm feelings,Master,109,128,,734,677
570,summoner-27427030,571,Achuu,Master,109,134,,628,581
571,summoner-41099951,572,HFG ThUNdEr,Master,109,49,,166,73
572,summoner-81452942,573,Riddem,Master,109,50,,110,77
573,summoner-29989390,574,WarHou,Master,107,60,,218,185
574,summoner-25953367,575,draikz1,Master,107,70,,160,111
575,summoner-22128534,576,RoK1,Master,106,69,,184,147
576,summoner-20912175,577,LorMiis,Master,105,96,,453,420
577,summoner-25543580,578,MRS Darkø,Master,105,109,,352,320
578,summoner-35168725,579,Seaz,Master,103,108,,258,230
579,summoner-70457274,580,Kehvo,Master,103,79,,154,121
580,summoner-27284586,581,JeanDidierGnar,Master,103,82,,114,80
581,summoner-18979911,582,iNAT Jorx,Master,102,120,,347,317
582,summoner-38022855,583,Mistro Fan,Master,102,53,,121,90
583,summoner-26522178,584,Endz7,Master,101,94,,441,414
584,summoner-98397502,585,do not tilt me,Master,101,80,,344,302
585,summoner-109547168,586,Azażel,Master,101,74,,221,193
586,summoner-25581820,587,I Dont Play Meta,Master,101,84,,154,119
587,summoner-62650480,588,Wood VII scrub,Master,101,41,,88,50
588,summoner-106006888,589,fat sweaty nerd,Master,100,90,,446,422
589,summoner-68627391,590,Yusa,Master,99,137,,558,526
590,summoner-22339127,591,RIP XXXTentac1on,Master,99,74,,210,183
591,summoner-63689386,592,Painˉ,Master,98,141,,603,571
592,summoner-20183165,593,SPG Koala,Master,97,123,,471,445
593,summoner-31027178,594,M19 Nomanz,Master,97,109,,351,332
594,summoner-46797945,595,Aizhon,Master,97,99,,226,192
595,summoner-73600822,596,IgnasITZ,Master,94,111,,223,186
596,summoner-46017532,597,Lekcycc,Master,93,128,,440,402
597,summoner-105824100,598,IIllIlllIIIllIIl,Master,92,60,,212,133
598,summoner-33419262,599,MeIìodas,Master,91,108,,295,257
599,summoner-25172606,600,yunghampskrr,Master,90,124,,489,476
600,summoner-19654100,601,ŁaFleur,Master,89,99,,433,394
601,summoner-42836792,602,Esport Police,Master,89,74,,174,145
602,summoner-101099227,603,G2 Rekkles,Master,89,54,,126,84
603,summoner-206429,604,MC Fuentes,Master,88,86,,298,275
604,summoner-107779991,605,Bad314,Master,88,49,,171,116
605,summoner-71347822,606,1025161,Master,87,144,,603,565
606,summoner-44894469,607,Toplane is alive,Master,87,101,,584,534
607,summoner-108069804,608,Baba Yaga BM,Master,87,43,,105,48
608,summoner-86840010,609,PatkicaA,Master,86,105,,414,377
609,summoner-23003972,610,Pirr The Butcher,Master,86,66,,252,209
610,summoner-101087212,611,Why u int myline,Master,86,69,,222,194
611,summoner-27330085,612,Yoyo Loko,Master,100,73,,162,130
612,summoner-25604288,613,213847120834712,Master,86,46,,95,63
613,summoner-33219940,614,Dop1nder,Master,85,129,,610,577
614,summoner-101418428,615,9eetooo,Master,85,76,,262,213
615,summoner-26161002,616,Kênshin,Master,84,153,,325,291
616,summoner-93729897,617,Höder,Master,84,52,,169,139
617,summoner-50824372,618,ENC BurgerKing,Master,83,86,,235,203
618,summoner-101206948,619,John Gucci,Master,83,83,,230,201
619,summoner-86719726,620,Yung Mus,Master,82,109,,190,155
620,summoner-19803630,621,Nova Brokentoe,Master,79,83,,309,279
621,summoner-36967843,622,UrStepdadySinged,Master,79,92,,278,240
622,summoner-19236549,623,MTC Shitoo,Master,79,67,,205,178
623,summoner-77629155,624,Dippasointed,Master,78,63,,224,187
624,summoner-30505608,625,Power Of Dunk,Master,78,93,,172,142
625,summoner-40089714,626,Fennec Atham,Master,78,91,,157,125
626,summoner-31507262,627,ROG Bando,Master,77,145,,640,611
627,summoner-98898961,628,Shiganari,Master,77,127,,528,497
628,summoner-73987390,629,spierdaIaj,Master,77,64,,183,152
629,summoner-85891511,630,Counter WPV,Master,76,88,,360,327
630,summoner-104060031,631,DG Kaiwen,Master,76,72,,239,157
631,summoner-19024517,632,SLY Wakz,Master,75,83,,230,202
632,summoner-32772336,633,MOBA Dahaka,Master,74,154,,636,615
633,summoner-102989439,634,Nikos Nikolaidis,Master,74,95,,344,314
634,summoner-19191806,635,ImSøFresh,Master,74,67,,264,225
635,summoner-20093992,636,Satsumas,Master,74,82,,78,44
636,summoner-27626641,637,paralift,Master,73,115,,440,414
637,summoner-66324715,638,tampio v2,Master,73,59,,190,138
638,summoner-56426830,639,Wh4tsThatSmell,Master,73,83,,126,103
639,summoner-108719095,640,lutschtdukopf,Master,72,99,,583,534
640,summoner-31991205,641,JPI Brimstone,Master,71,115,,389,360
641,summoner-108819121,642,cutepanda,Master,71,69,,175,119
642,summoner-90356821,643,ShockWave1,Master,71,64,,148,119
643,summoner-40523643,644,Hi im Myles,Master,71,123,,137,90
644,summoner-90727956,645,Dopa YY,Master,71,52,,118,75
645,summoner-24593081,646,iD Rharesh,Master,69,171,,674,635
646,summoner-106777496,647,MarQ Sparrow,Master,69,97,,303,275
647,summoner-20410096,648,New folder kebab,Master,69,53,,102,78
648,summoner-45781015,649,IlIlIlIIlllIllI,Master,68,67,,139,116
649,summoner-25602666,650,CG Hakuho,Master,67,46,,91,52
650,summoner-94417774,651,Game is starting,Master,67,52,,64,39
651,summoner-19889228,652,Targamas,Master,66,92,,272,255
652,summoner-48847326,653,RR FâCe,Master,65,175,,467,432
653,summoner-20815637,654,Shifter1,Master,65,85,,341,313
654,summoner-20234739,655,Ryo Kwang Sun,Master,65,56,,162,128
655,summoner-85749594,656,Wooliter,Master,65,52,,127,91
656,summoner-19451829,657,piapiupiu,Master,65,44,,88,53
657,summoner-38436818,658,godbro,Master,64,46,,103,70
658,summoner-26388955,659,ESSKET1T,Master,63,117,,314,286
659,summoner-105986838,660,zeitnot361,Master,62,75,,290,260
660,summoner-105722044,661,EW Snemand,Master,60,123,,649,596
661,summoner-58727216,662,Szczebrzeszyn,Master,60,65,,141,106
662,summoner-50771020,663,Zvonek,Master,59,111,,440,406
663,summoner-94779994,664,CrepeChinoises,Master,58,73,,161,137
664,summoner-35062807,665,FatShield,Master,57,90,,195,163
665,summoner-32746971,666,Frozen wings,Master,57,46,,115,57
666,summoner-34931855,667,TTW DerScampi,Master,56,125,,428,398
667,summoner-37682461,668,StenBosse,Master,56,84,,235,201
668,summoner-29430870,669,DBL Nji,Master,55,133,,466,468
669,summoner-26298067,670,Firsttry,Master,54,146,,251,207
670,summoner-20903279,671,qtFragola,Master,54,49,,179,105
671,summoner-36632741,672,RIP Jimmy Wopo,Master,53,127,,564,540
672,summoner-20120351,673,Seelame,Master,53,124,,480,447
673,summoner-24516174,674,Flamer354,Master,53,71,,221,195
674,summoner-42617523,675,SK Phrenic,Master,52,98,,309,286
675,summoner-88436910,676,ritoeasyman,Master,52,74,,219,187
676,summoner-49628047,677,Gugaz,Master,51,88,,330,306
677,summoner-72897010,678,JD Kublocik,Master,51,85,,228,202
678,summoner-20401895,679,KittyMeMer,Master,51,71,,180,152
679,summoner-42256924,680,no typing,Master,50,70,,287,257
680,summoner-34582614,681,69 FodsenTÜV 69,Master,50,97,,162,132
681,summoner-100428387,682,Quinncidence,Master,49,62,,166,131
682,summoner-27694452,683,Caskey,Master,49,63,,132,101
683,summoner-42135084,684,KwK MeLikePanda,Master,47,120,,412,388
684,summoner-74406,685,MAD Falc0,Master,47,91,,332,321
685,summoner-102588707,686,HG Bloody,Master,47,97,,296,267
686,summoner-40249118,687,Loli Yuri,Master,45,148,,638,601
687,summoner-30813283,688,Tidebringer,Master,45,114,,363,335
688,summoner-21866391,689,ARE KYSAI,Master,45,105,,258,231
689,summoner-77727436,690,M1d K1ng,Master,44,62,,202,170
690,summoner-105802259,691,Lurox v2,Master,44,58,,194,128
691,summoner-60529260,692,King Arthas v2,Master,44,57,,123,91
692,summoner-20798332,693,TasteLess,Master,43,62,,105,76
693,summoner-20094017,694,GGE FindFinn,Master,42,119,,578,550
694,summoner-86359553,695,whiteinn,Master,42,84,,243,212
695,summoner-22395987,696,ParzıvaI,Master,41,160,,752,728
696,summoner-22676062,697,Bilikien,Master,41,111,,529,509
697,summoner-24228777,698,Benaset,Master,41,112,,478,441
698,summoner-67867479,699,Parânoia,Master,41,74,,215,194
699,summoner-41720617,700,Xxole,Master,40,137,,557,509
700,summoner-94787401,701,Cute Simon,Master,40,84,,358,319
701,summoner-21255607,702,CleanserNG,Master,40,97,,301,265
702,summoner-54107425,703,Best Lee Sin TW,Master,40,80,,285,250
703,summoner-77718098,704,SadlyIneverwin,Master,40,44,,79,44
704,summoner-86281767,705,d0m3ry,Master,39,149,,674,675
705,summoner-27365791,706,Nylana,Master,38,127,,695,667
706,summoner-19806326,707,misson way,Master,55,96,,454,430
707,summoner-40125495,708,Cohle,Master,38,124,,387,350
708,summoner-19024737,709,PlagiaT,Master,38,61,,154,133
709,summoner-32344700,710,MiF Nolan,Master,37,106,,326,302
710,summoner-19225077,711,Terrick,Master,37,62,,150,116
711,summoner-19783349,712,LUNARY TIOOOOOOO,Master,36,138,,486,456
712,summoner-27759034,713,Bobo was taken,Master,36,123,,446,427
713,summoner-20055884,714,StormFuryy,Master,36,96,,423,396
714,summoner-61287613,715,Dean v3,Master,36,78,,168,147
715,summoner-35552080,716,West,Master,36,92,,150,111
716,summoner-24475395,717,balanceteamXD,Master,35,123,,518,496
717,summoner-19926370,718,Efias,Master,35,114,,342,325
718,summoner-106047,719,PrimeV9,Master,35,64,,211,179
719,summoner-22709393,720,VIT Attila,Master,34,94,,280,261
720,summoner-25912682,721,DRG BioChipmunk,Master,34,117,,275,236
721,summoner-71736807,722,IronRiderMax,Master,34,105,,268,243
722,summoner-43292249,723,Kari no Saiten,Master,34,58,,170,137
723,summoner-86559229,724,XOF NEDE,Master,33,80,,305,274
724,summoner-23218947,725,Milicaa,Master,33,92,,190,172
725,summoner-21608172,726,A Memento,Master,33,50,,81,54
726,summoner-19615979,727,ChosenØne,Master,32,92,,252,223
727,summoner-100640175,728,Špatnej top,Master,31,121,,532,506
728,summoner-19307647,729,S04 Boris,Master,31,90,,348,318
729,summoner-28900040,730,91508991,Master,31,91,,239,209
730,summoner-34599495,731,llllIIIIllIllI,Master,31,60,,176,140
731,summoner-46309720,732,Milf Police,Master,30,114,,367,333
732,summoner-60607879,733,Klaabu,Master,30,127,,343,327
733,summoner-20286035,734,KiKi,Master,30,70,,168,140
734,summoner-21479942,735,SPG SevenArmy,Master,29,53,,186,151
735,summoner-104178743,736,Lov3PeachQuQ,Master,29,85,,67,37
736,summoner-34629222,737,Flametor,Master,28,100,,395,348
737,summoner-35918457,738,Bardoon,Master,28,82,,158,124
738,summoner-27285320,739,G2V Nixerino,Master,28,50,,89,61
739,summoner-20385190,740,lowelo vacation,Master,27,223,,760,746
740,summoner-34627491,741,WAYNE R00NEY,Master,27,120,,452,423
741,summoner-82480866,742,Vînsmoke Sanji,Master,27,147,,287,251
742,summoner-19345195,743,Arckk,Master,27,51,,175,107
743,summoner-103939773,744,Califfa,Master,27,53,,145,114
744,summoner-60148157,745,Unlucky Top Main,Master,26,146,,510,480
745,summoner-71727174,746,Camouflaged Bard,Master,26,93,,216,188
746,summoner-19515504,747,xPrískornet,Master,26,78,,209,180
747,summoner-102657710,748,AeQ Pax,Master,25,153,,355,319
748,summoner-105428365,749,Talonlonfarm3,Master,25,74,,306,251
749,summoner-87418748,750,MySubsAreTheBEST,Master,25,40,,80,45
750,summoner-32188888,751,Raxxo,Master,22,137,,523,494
751,summoner-104896981,752,Zaphkiel IV,Master,22,55,,184,131
752,summoner-102557381,753,Svveeney Todd,Master,22,56,,103,67
753,summoner-32268112,754,Ieak,Master,22,43,,79,55
754,summoner-388317,755,Tcejer,Master,21,95,,464,434
755,summoner-59738889,756,KZ GorilIA,Master,21,48,,119,84
756,summoner-46606817,757,ISM N3crovision,Master,21,68,,106,80
757,summoner-19692270,758,paulixe,Master,38,117,,421,380
758,summoner-28566959,759,TF BlackSpeck,Master,20,131,,281,252
759,summoner-86860290,760,MeErid5an,Master,20,64,,210,166
760,summoner-98030350,761,barrage,Master,19,100,,397,366
761,summoner-57797700,762,Seliorz,Master,18,68,,270,248
762,summoner-39992544,763,ARMA Wydz,Master,18,91,,223,198
763,summoner-69372,764,Azra4TUNISIA,Master,18,100,,222,196
764,summoner-57989196,765,TRAP ABUSER,Master,18,72,,124,100
765,summoner-52685927,766,goodkiller1234,Master,17,115,,418,382
766,summoner-40966811,767,TheKinq Reborn,Master,17,86,,330,308
767,summoner-21940776,768,Mistrial 420,Master,17,80,,327,302
768,summoner-80710095,769,KaliHG,Master,17,98,,298,256
769,summoner-37118455,770,Zeikö,Master,17,118,,294,264
770,summoner-19294196,771,mxksi,Master,17,59,,128,68
771,summoner-98048778,772,ClimbStairs,Master,17,59,,119,84
772,summoner-38819063,773,X10,Master,17,71,,117,100
773,summoner-108919022,774,Woman,Master,17,39,,74,27
774,summoner-24522208,775,MSF Prosfair,Master,16,113,,418,389
775,summoner-33081235,776,RCN aki,Master,16,130,,391,364
776,summoner-61182259,777,QMR Kyubi,Master,16,62,,179,146
777,summoner-57933470,778,xKhantos3,Master,16,51,,145,112
778,summoner-22610949,779,Ashkan,Master,15,84,,309,282
779,summoner-72867484,780,Akenv2,Master,15,59,,171,138
780,summoner-23483486,781,xL Ripi,Master,14,95,,386,368
781,summoner-22442562,782,Best Riven EU,Master,14,97,,370,337
782,summoner-20084022,783,Blarfsnarf,Master,14,46,,167,106
783,summoner-66786890,784,Dumbledoge69420x,Master,13,179,,722,715
784,summoner-28360796,785,WORLÐSTAR,Master,13,81,,221,193
785,summoner-100816955,786,kydesnik lvl 3,Master,13,65,,177,147
786,summoner-22548236,787,aR Kazeyami,Master,12,104,,309,272
787,summoner-21153964,788,Kitty in Space,Master,12,51,,153,86
788,summoner-62507299,789,OJAI,Master,12,108,,150,119
789,summoner-29246637,790,Raqø,Master,11,107,,332,314
790,summoner-23044128,791,God Verum,Master,11,104,,329,299
791,summoner-108388291,792,Ascendånt,Master,10,45,,136,82
792,summoner-89047047,793,Gwak Bo seong,Master,10,45,,87,60
793,summoner-106778876,794,Sattes1,Master,8,75,,203,173
794,summoner-71347127,795,Cboi,Master,7,75,,162,136
795,summoner-25890785,796,Le GrandToplaner,Master,7,45,,97,73
796,summoner-51468734,797,OKGG Hernán,Master,6,119,,266,242
797,summoner-24232285,798,EZ Boomin,Master,6,78,,253,217
798,summoner-70037385,799,Rektiv,Master,6,63,,178,155
799,summoner-22869898,800,Comp1,Master,5,109,,473,454
800,summoner-35454505,801,Abariaa,Master,5,121,,390,362
801,summoner-57881488,802,Decay0,Master,4,121,,596,575
802,summoner-19496550,803,Archie2b,Master,4,110,,316,296
803,summoner-19812932,804,ROG Choupa,Master,4,77,,309,278
804,summoner-42836780,805,stupidBARON,Master,4,48,,151,106
805,summoner-89997936,806,WoppaChobba,Master,3,92,,364,332
806,summoner-28396893,807,Ed Edd DoubleD,Master,3,75,,171,148
807,summoner-21605005,808,kamilius,Master,2,111,,379,365
808,summoner-27438622,809,Sebastian L,Master,2,50,,188,121
809,summoner-20308100,810,Aldwar,Master,2,78,,170,138
810,summoner-72897275,811,rogu361,Master,1,79,,291,268
811,summoner-73676986,812,Nephillimm,Master,0,134,,670,635
812,summoner-20898665,813,Rìtix,Master,0,111,,589,565
813,summoner-64457358,814,Jankova,Master,0,127,,563,530
814,summoner-22487013,815,reje xd,Master,0,125,,541,520
815,summoner-20918894,816,ATL Nandisk0,Master,0,132,,529,502
816,summoner-19717072,817,Elite DoubleAiM,Master,0,103,,499,475
817,summoner-33717309,818,Only Angel,Master,0,116,,486,462
818,summoner-20848665,819,GoldenTo4st,Master,0,137,,484,462
819,summoner-22365173,820,NªLK XD,Master,0,88,,480,405
820,summoner-51873436,821,Tuomarí,Master,0,173,,421,388
821,summoner-22925602,822,SPG Kakan,Master,0,124,,420,397
822,summoner-45197298,823,Odem of God,Master,0,110,,415,377
823,summoner-25615215,824,Darliko,Master,0,97,,411,386
824,summoner-24547741,825,nash1c,Master,0,115,,405,379
825,summoner-21713277,826,Voorzaken,Master,0,102,,403,385
826,summoner-28881629,827,WOLVES Hero,Master,0,139,,399,368
827,summoner-19458355,828,Smutna Żaba JPG,Master,0,92,,396,372
828,summoner-20137187,829,Wèrto,Master,0,109,,385,353
829,summoner-27045912,830,UOL Inition,Master,0,103,,378,352
830,summoner-90797784,831,PeteyGod1,Master,0,77,,358,333
831,summoner-20052378,832,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
832,summoner-99167279,833,Bruness,Master,0,96,,337,296
833,summoner-41518149,834,ceeeela,Master,0,104,,332,308
834,summoner-40019520,835,Drag Hyphen,Master,0,187,,332,302
835,summoner-91906920,836,LOVE CHERRY,Diamond 1,50,105,,314,246
836,summoner-20089280,837,xLynge,Master,0,105,,313,289
837,summoner-20491664,838,Clown Sky hahaha,Master,0,90,,309,281
838,summoner-30739891,839,Zehmox,Master,0,92,,307,282
839,summoner-23277181,840,SuperiorXemnas,Master,0,117,,303,273
840,summoner-95757749,841,17776675,Master,0,75,,302,279
841,summoner-314249,842,GGE Grisenn,Master,0,74,,295,267
842,summoner-21384952,843,Shubber,Master,0,128,,286,260
843,summoner-21201351,844,xWxin Elovator,Master,0,69,,277,213
844,summoner-40509487,845,EGN Rubi0o,Master,0,110,,274,250
845,summoner-101206956,846,Count To Ten,Master,0,71,,263,236
846,summoner-20228424,847,GL Fynnek,Master,0,117,,253,232
847,summoner-29812698,848,uP AZIADO,Master,0,94,,248,213
848,summoner-216216,849,letsfockinggo,Master,0,78,,241,214
849,summoner-32777840,850,yesitsheli,Master,0,85,,235,203
850,summoner-29159942,851,JorgeTheHedgehog,Master,0,81,,232,207
851,summoner-122773,852,Krorys C plus,Master,0,79,,218,183
852,summoner-22695468,853,kk1,Master,0,79,,216,182
853,summoner-19665650,854,Antonín Blaník,Master,0,70,,215,192
854,summoner-52102619,855,NSG Blaise,Master,0,82,,206,176
855,summoner-71627033,856,SunBoxShine,Master,0,63,,204,170
856,summoner-107436968,857,merline,Master,0,66,,202,131
857,summoner-90519981,858,JUNGLER OR INT,Master,0,61,,200,174
858,summoner-24858123,859,Kd0 LFT,Master,0,56,,193,124
859,summoner-60246932,860,1ce cream,Master,0,68,,187,156
860,summoner-82746795,861,oXym0ron,Master,0,65,,182,159
861,summoner-45489382,862,Dîamante,Master,0,66,,182,128
862,summoner-102267412,863,MSF Special,Master,0,88,,181,153
863,summoner-25251278,864,Spank em,Master,0,66,,180,123
864,summoner-85797041,865,CAP Pilter,Master,0,84,,179,147
