#timestamp 1530090042311
#date 2018-06-27T09:00:42+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
102,summoner-490487,103,D1O,Challenger,278,56,,156,101
103,summoner-6130376,104,Gonna slay u,Challenger,273,71,,177,120
104,summoner-381426,105,Skellyy,Challenger,270,75,,243,176
105,summoner-4973029,106,HENRYJWATERNOOSE,Challenger,267,56,,106,94
106,summoner-279834,107,billy bong,Challenger,262,73,,206,175
107,summoner-6821398,108,Prae1us,Challenger,258,65,,72,59
108,summoner-1270780,109,qwerasdf1234zxct,Challenger,255,66,,215,165
109,summoner-478475,110,mister f is back,Challenger,254,74,,266,199
110,summoner-11890144,111,Evanescere,Challenger,253,40,,101,50
111,summoner-644072,112,UDYSOF,Challenger,248,105,,313,307
112,summoner-1592239,113,Pap,Challenger,248,120,,301,278
113,summoner-553889,114,Minkywhale,Challenger,245,104,,371,360
114,summoner-631376,115,AV Jayke,Challenger,244,80,,200,194
115,summoner-1022808,116,LittlePapa,Challenger,244,75,,139,120
116,summoner-11781766,117,Johnber Gazua,Challenger,244,55,,131,82
117,summoner-408703,118,Bambi On Ice,Challenger,244,87,,126,108
118,summoner-445071,119,mattyg33,Challenger,243,132,,460,444
119,summoner-456316,120,NMSL NiQueZaiBB,Challenger,243,43,,102,85
120,summoner-3710963,121,Ailuna,Challenger,241,50,,119,97
121,summoner-563169,122,BMR Rosey,Challenger,239,65,,154,136
122,summoner-8891509,123,playlikefly,Challenger,234,76,,150,122
123,summoner-10890476,124,RèVelUvs,Challenger,232,103,,347,311
124,summoner-577848,125,Countdown Timer,Challenger,230,65,,172,156
125,summoner-11980148,126,404 ILoveBella,Challenger,230,149,,125,109
126,summoner-4962426,127,Plummet,Challenger,228,87,,158,122
127,summoner-11501277,128,EnterKeyRemoved,Challenger,226,70,,293,260
128,summoner-670149,129,LaughingMan,Challenger,226,72,,156,133
129,summoner-623208,130,Alto Angelo,Challenger,225,64,,113,92
130,summoner-11860179,131,RONAN,Challenger,220,62,,242,198
131,summoner-632903,132,PD AN,Challenger,220,66,,242,225
132,summoner-357041,133,Incursio,Challenger,219,123,,407,387
133,summoner-12510151,134,Testing Numbers,Challenger,218,50,,162,137
134,summoner-558311,135,BeachWhale,Challenger,216,116,,350,326
135,summoner-278781,136,Harrí,Challenger,216,155,,73,66
136,summoner-439696,137,Xanquish,Challenger,207,77,,181,161
137,summoner-481868,138,PowerfulUnicorn,Challenger,207,106,,156,134
138,summoner-5031491,139,Dappa kappa,Challenger,207,116,,97,84
139,summoner-463736,140,Farm,Challenger,206,67,,109,91
140,summoner-3665599,141,Dragonair,Challenger,206,58,,99,78
141,summoner-342457,142,Gbay99,Challenger,205,112,,267,250
142,summoner-12080166,143,CommandAttack NA,Challenger,204,66,,223,211
143,summoner-240105,144,Cane Me Daddy,Challenger,192,58,,164,113
144,summoner-713688,145,Emphasis,Challenger,192,75,,125,109
145,summoner-455507,146,emelg,Challenger,191,117,,189,168
146,summoner-2380423,147,Ayum1,Challenger,191,85,,110,79
147,summoner-311290,148,Mian Mian,Challenger,188,49,,109,96
148,summoner-328516,149,Sweety Spaghetti,Challenger,187,95,,321,302
149,summoner-299446,150,Sam,Challenger,187,114,,203,195
150,summoner-235541,151,Kaýn,Challenger,187,99,,99,76
151,summoner-693842,152,Played,Challenger,186,73,,184,176
152,summoner-12080136,153,PADO,Challenger,183,72,,145,59
153,summoner-9660178,154,PurpleLamaGamer,Challenger,179,109,,353,304
154,summoner-5321182,155,WX a759514064,Challenger,179,41,,115,40
155,summoner-1156907,156,1234hitdinosaur,Challenger,178,73,,206,193
156,summoner-345665,157,Sizzle,Challenger,172,67,,190,167
157,summoner-590866,158,WoYou Bu Luanlai,Challenger,171,61,,200,148
158,summoner-8191549,159,Ahsilum,Challenger,169,71,,280,256
159,summoner-4802261,160,Mashadar,Challenger,168,67,,109,89
160,summoner-9101159,161,Just a game,Challenger,163,94,,440,406
161,summoner-587485,162,carb0n,Challenger,159,97,,352,343
162,summoner-6680397,163,Jungle is win,Challenger,159,66,,168,151
163,summoner-464106,164,Magic McDull,Challenger,158,128,,381,372
164,summoner-277786,165,Smeds,Challenger,157,125,,169,153
165,summoner-7890412,166,bojack ANU,Challenger,154,124,,444,411
166,summoner-484631,167,Oshino,Challenger,153,79,,222,184
167,summoner-10061504,168,HTC GuaPi,Challenger,151,121,,446,424
168,summoner-6381137,169,AresSigh,Challenger,147,42,,98,54
169,summoner-437165,170,Azus,Challenger,146,119,,399,382
170,summoner-2982057,171,Madmaximo,Challenger,144,138,,183,148
171,summoner-276134,172,Zíppo,Challenger,143,141,,128,101
172,summoner-448934,173,permanent mute,Challenger,141,91,,166,155
173,summoner-9151665,174,BLACKPINK Róse,Challenger,139,43,,80,57
174,summoner-236616,175,SulNix,Challenger,138,109,,350,338
175,summoner-531379,176,aaeer,Challenger,138,80,,236,224
176,summoner-352592,177,Daegu Venus,Challenger,138,65,,115,95
177,summoner-1830141,178,kaios619,Challenger,137,69,,191,180
178,summoner-1892186,179,LGC Only,Challenger,137,74,,139,134
179,summoner-323313,180,Aware,Challenger,136,60,,80,67
180,summoner-8430194,181,RNG AI,Challenger,136,80,,77,66
181,summoner-624689,182,Kurisutiiiina,Challenger,132,86,,213,203
182,summoner-2731428,183,ITN Fudge,Challenger,130,63,,183,135
183,summoner-6020977,184,DW k1ng,Challenger,130,37,,48,30
184,summoner-222562,185,Morgank Freeman,Challenger,126,108,,164,147
185,summoner-1333527,186,Him and I,Challenger,126,48,,104,87
186,summoner-945177,187,smurfQ283490070,Challenger,123,95,,424,382
187,summoner-11860960,188,trash canister,Challenger,120,70,,281,248
188,summoner-10951949,189,LilPump,Challenger,116,49,,138,103
189,summoner-6391346,190,kaiydo 2,Challenger,115,42,,86,42
190,summoner-744422,191,Farmer,Challenger,114,92,,180,165
191,summoner-237590,192,Tekker,Challenger,108,82,,170,163
192,summoner-231399,193,Zaptar,Challenger,107,125,,336,330
193,summoner-3081213,194,MVP lan,Challenger,106,83,,188,181
194,summoner-12320606,195,Bogoshipuhyo,Challenger,105,36,,46,35
195,summoner-7291918,196,LetTheGayGo,Challenger,104,76,,232,215
196,summoner-236630,197,Nomadic Jungler,Challenger,104,40,,68,47
197,summoner-7281092,198,Cuo,Challenger,102,51,,147,131
198,summoner-1440378,199,LoneIy,Challenger,78,88,,216,192
199,summoner-5381177,200,Mr floppy sock,Challenger,75,109,,465,456
200,summoner-329397,201,G0V,Master,121,151,,477,467
201,summoner-5451344,202,AwsomeSDevil,Master,114,104,,479,440
202,summoner-280161,203,Mayura,Master,100,116,,357,350
203,summoner-477410,204,Klaire,Master,100,55,,146,126
204,summoner-236461,205,Dis,Master,99,105,,316,304
205,summoner-557104,206,sh00zyz,Master,93,94,,98,83
206,summoner-9251514,207,dahaoshiwangzhe,Master,92,52,,140,108
207,summoner-6690216,208,2017 07 07,Master,91,116,,139,126
208,summoner-272065,209,superwog1,Master,88,51,,94,84
209,summoner-3072610,210,Gerissi,Master,83,63,,175,158
210,summoner-1903829,211,no hands btw,Master,80,68,,170,154
211,summoner-8201755,212,Katsurii,Master,73,87,,246,240
212,summoner-293100,213,Jub Jub,Master,71,89,,273,276
213,summoner-3310720,214,Piggie,Master,66,73,,152,153
214,summoner-8930255,215,Yün Chèung,Master,63,142,,302,281
215,summoner-3802072,216,SolStar,Master,62,65,,75,49
216,summoner-356125,217,Newto,Master,61,87,,240,229
217,summoner-233721,218,k1ngOfTheYouth,Master,61,49,,80,74
218,summoner-8050173,219,LGC Claire,Master,60,80,,73,69
219,summoner-221417,220,Chazz It Up,Master,55,61,,116,101
220,summoner-5201174,221,MasterGarenDimon,Master,54,82,,238,217
221,summoner-10570533,222,owowowowowowowow,Master,54,49,,103,51
222,summoner-3110212,223,DW Cupcake,Master,52,65,,93,81
223,summoner-233843,224,Dreamy Donut,Master,51,59,,211,183
224,summoner-470295,225,Navi,Master,51,76,,148,110
225,summoner-747148,226,Anderu,Master,50,103,,153,146
226,summoner-326206,227,Coach Curtis,Master,48,55,,121,103
227,summoner-664497,228,Zhengchao God,Master,48,51,,72,60
228,summoner-277034,229,Jolt,Master,43,105,,319,301
229,summoner-11056599,230,mid halo,Master,41,73,,272,239
230,summoner-481977,231,Tilterella,Master,41,74,,115,107
231,summoner-8371066,232,H4MMY,Master,40,99,,202,171
232,summoner-7621555,233,Katsuri,Master,38,61,,138,124
233,summoner-11161564,234,JaIeeI,Master,36,50,,96,72
234,summoner-438257,235,ßlitzcrank,Master,33,57,,159,128
235,summoner-11230285,236,slkjdf,Master,30,59,,205,173
236,summoner-11212045,237,Dekar The Rengar,Master,30,57,,168,117
237,summoner-7130976,238,Animosityxx,Master,28,129,,141,144
238,summoner-11350140,239,cant remember,Master,25,48,,117,94
239,summoner-1250370,240,Akali or GG,Master,23,77,,253,249
240,summoner-300609,241,BladeWristed,Master,23,60,,152,125
241,summoner-405709,242,w1ndzera,Master,21,62,,121,107
242,summoner-567993,243,Chloe Burbank,Master,21,76,,71,59
243,summoner-443078,244,Pisang,Master,19,74,,296,256
244,summoner-4880235,245,bub,Master,19,54,,73,63
245,summoner-7050167,246,SìNNERS,Master,18,108,,178,167
246,summoner-12330331,247,AV DarkSide,Master,13,36,,42,20
247,summoner-852980,248,team bad me mad,Master,9,55,,155,122
248,summoner-1280673,249,Qoobe,Master,4,73,,166,161
249,summoner-490978,250,Taelen,Master,2,98,,395,367
250,summoner-1750151,251,Tudo,Master,1,94,,238,234
251,summoner-470404,252,BushyBooBoo,Master,0,162,,689,694
252,summoner-463992,253,1m 16 years old,Master,0,84,,387,327
253,summoner-224426,254,Ruinn,Master,0,76,,211,193
254,summoner-220545,255,Frolloc,Master,0,152,,206,172
255,summoner-454494,256,Rêxx,Master,0,104,,143,99
256,summoner-10870678,257,Wìsh,Master,0,44,,90,73
257,summoner-10110125,258,Ding Hao Tian,Master,0,59,,79,43
258,summoner-363411,259,Marvoss,Master,0,37,,62,28
259,summoner-479574,260,Vivid,Master,0,85,,44,30
260,summoner-237869,261,eezyarC toN,Diamond 1,100,136,,477,476
261,summoner-222980,262,Z OMEGALUL E,Diamond 1,100,54,,127,102
262,summoner-690302,263,chf Leo,Diamond 1,100,55,,96,86
263,summoner-813780,264,Ionia,Diamond 1,100,67,,94,60
264,summoner-8562347,265,Micah,Diamond 1,100,42,,92,41
265,summoner-7631957,266,twitchtvPhantiks,Diamond 1,100,39,,70,42
266,summoner-11030157,267,NONO,Diamond 1,100,53,,70,26
267,summoner-1321671,268,Giganaut,Diamond 1,100,74,,47,32
268,summoner-509185,269,Noob,Diamond 1,99,62,,167,141
269,summoner-407599,270,Shogun Altair,Diamond 1,96,80,,107,92
270,summoner-434116,271,nooba,Diamond 1,96,50,,37,20
271,summoner-303883,272,c u soon,Diamond 1,95,88,,236,220
272,summoner-1395519,273,BMR Looch,Diamond 1,93,88,,261,241
273,summoner-5943766,274,Hkbesttroll,Diamond 1,92,82,,187,181
274,summoner-8620524,275,Baeatrice,Diamond 1,92,61,,133,119
275,summoner-8183067,276,Have Fun,Diamond 1,90,68,,141,126
276,summoner-11350131,277,Senuc DIN,Diamond 1,90,39,,58,28
277,summoner-482979,278,bombboy,Diamond 1,90,47,,36,26
278,summoner-9370914,279,pocketgirl,Diamond 1,90,53,,34,15
279,summoner-233863,280,Reminder,Diamond 1,89,98,,270,263
280,summoner-6410962,281,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
281,summoner-5380334,282,YasuoHawkNz,Diamond 1,87,71,,108,96
282,summoner-9330908,283,gucci flip fl0ps,Diamond 1,85,119,,397,393
283,summoner-307081,284,BlueHawkNz,Diamond 1,85,49,,51,41
284,summoner-460937,285,Deztend,Diamond 1,84,103,,256,231
285,summoner-234403,286,THE SMORC BEAR,Diamond 1,84,64,,128,110
286,summoner-11260152,287,Phosphophylite,Diamond 1,84,48,,102,86
287,summoner-343682,288,Peasy,Diamond 1,80,121,,252,243
288,summoner-820889,289,4444441,Diamond 1,80,49,,133,46
289,summoner-299452,290,Mikazuki,Diamond 1,78,71,,104,92
290,summoner-336476,291,Tommy 2000,Diamond 1,77,61,,77,68
291,summoner-314888,292,JellyCub,Diamond 1,76,75,,267,267
292,summoner-3171338,293,weixin2285407603,Diamond 1,76,60,,171,163
293,summoner-479438,294,Falkner,Diamond 1,76,97,,128,123
294,summoner-820884,295,Mur1m,Diamond 1,75,97,,345,330
295,summoner-741594,296,Kickback69,Diamond 1,75,68,,287,227
296,summoner-775147,297,shui bu gou TuT,Diamond 1,75,112,,265,224
297,summoner-5171370,298,Hi I am Vince,Diamond 1,75,89,,213,196
298,summoner-1343871,299,POSSYM,Diamond 1,75,74,,210,182
299,summoner-492773,300,stop torture me,Diamond 1,75,66,,192,155
300,summoner-2600474,301,gg ff,Diamond 1,75,60,,183,149
301,summoner-9920508,302,M4A11111,Diamond 1,75,85,,178,145
302,summoner-10451585,303,20 Mins in Q,Diamond 1,75,64,,164,160
303,summoner-510010,304,Kimchiii,Diamond 1,75,78,,161,136
304,summoner-5943935,305,Azure,Diamond 1,75,108,,158,136
305,summoner-232475,306,Boss McNuggets,Diamond 1,75,75,,143,121
306,summoner-11370128,307,Tijé,Diamond 1,75,49,,138,111
307,summoner-626793,308,feifeiAAAAAA,Diamond 1,75,67,,133,96
308,summoner-3162807,309,7425,Diamond 1,75,99,,130,111
309,summoner-5310901,310,kaios19231230221,Diamond 1,75,97,,129,109
310,summoner-455477,311,Hold You Tight,Diamond 1,75,59,,118,94
311,summoner-9050195,312,SKT,Diamond 1,75,76,,118,108
312,summoner-594237,313,Soulstrikes,Diamond 1,75,72,,117,111
313,summoner-1891528,314,Rank 1 MID,Diamond 1,75,45,,117,65
314,summoner-8430364,315,Yaelay,Diamond 1,75,47,,116,104
315,summoner-11941453,316,ecotoxic 4,Diamond 1,75,45,,112,85
316,summoner-4491948,317,DW SHERN1FIRE,Diamond 1,75,48,,111,71
317,summoner-12220760,318,Richard Soup,Diamond 1,75,43,,103,76
318,summoner-583483,319,Beaunivia,Diamond 1,75,74,,100,95
319,summoner-2351692,320,loveforever,Diamond 1,75,47,,99,60
320,summoner-8610762,321,clairo,Diamond 1,75,50,,89,72
321,summoner-3680308,322,Bma,Diamond 1,75,58,,88,82
322,summoner-636251,323,Swiffer,Diamond 1,75,57,,84,62
323,summoner-11131946,324,Once upon a time,Diamond 1,75,40,,83,56
324,summoner-9350340,325,Caithe,Diamond 1,75,49,,77,66
325,summoner-2171317,326,k1ng Cupcake,Diamond 1,75,40,,71,30
326,summoner-2572995,327,Cupcake k1ng,Diamond 1,75,42,,68,33
327,summoner-900249,328,Tôi Là Thiên,Diamond 1,75,43,,63,45
328,summoner-501165,329,i looove aram,Diamond 1,75,65,,55,44
329,summoner-1374113,330,Rukira,Diamond 1,75,113,,53,42
330,summoner-357181,331,Destinyy,Diamond 1,75,44,,43,35
331,summoner-333625,332,Margaret Mahy,Diamond 1,74,127,,119,98
332,summoner-439337,333,GU Faker,Diamond 1,73,66,,148,139
333,summoner-7390819,334,ryujinokewokurae,Diamond 1,73,52,,114,101
334,summoner-332728,335,mdvxwys,Diamond 1,73,55,,107,83
335,summoner-10550824,336,Armless Autism,Diamond 1,72,61,,183,138
336,summoner-940870,337,poopi,Diamond 1,72,48,,43,23
337,summoner-3490137,338,brekfast,Diamond 1,69,95,,336,334
338,summoner-3553855,339,Shiloh,Diamond 1,69,134,,274,267
339,summoner-553896,340,Evilhag,Diamond 1,69,68,,44,39
340,summoner-283916,341,ecotoxic,Diamond 1,68,84,,300,304
341,summoner-8440977,342,Kohta,Diamond 1,68,64,,119,108
342,summoner-448008,343,The Lee Sin,Diamond 1,68,66,,80,51
343,summoner-274320,344,Boosted Janna,Diamond 1,68,102,,75,71
344,summoner-296998,345,CaitlynUltedJFK,Diamond 1,67,107,,214,208
345,summoner-443126,346,Bahrewer,Diamond 1,67,114,,86,71
346,summoner-276609,347,ìcøn,Diamond 1,67,74,,76,75
347,summoner-584830,348,GZ HaiT,Diamond 1,64,62,,161,127
348,summoner-670511,349,Billythekidzz,Diamond 1,64,84,,132,123
349,summoner-774614,350,Love Mosquito,Diamond 1,64,88,,112,97
350,summoner-443775,351,RAISE UR DONGERZ,Diamond 1,64,42,,48,34
351,summoner-501188,352,Jr Burgerz,Diamond 1,63,63,,185,151
352,summoner-11250976,353,KR DOPA,Diamond 1,63,54,,111,71
353,summoner-9970922,354,Redemptionˉ,Diamond 1,63,47,,60,57
354,summoner-434399,355,Whimstaff,Diamond 1,62,49,,64,59
355,summoner-9840127,356,dailianjiahaoyou,Diamond 1,61,59,,219,200
356,summoner-406482,357,BADDiE,Diamond 1,61,70,,120,106
357,summoner-234079,358,Top Lane Virgin,Diamond 1,59,47,,94,87
358,summoner-326444,359,Huey Dewey Louie,Diamond 1,57,144,,481,465
359,summoner-11060162,360,M1d hu,Diamond 1,57,74,,154,140
360,summoner-436171,361,im LHao,Diamond 1,53,90,,274,243
361,summoner-447401,362,Juhuakiller,Diamond 1,53,90,,238,228
362,summoner-288782,363,lil splash,Diamond 1,53,81,,213,209
363,summoner-2431627,364,Blacksey,Diamond 1,53,106,,111,89
364,summoner-11065193,365,Prey Seeker,Diamond 1,53,48,,40,25
365,summoner-9030151,366,baxixiaoniu,Diamond 1,52,95,,419,406
366,summoner-238330,367,Koods,Diamond 1,50,122,,472,466
367,summoner-225340,368,Catch Me On Fire,Diamond 1,50,104,,435,428
368,summoner-10970417,369,Felinnothair,Diamond 1,50,87,,399,362
369,summoner-891628,370,Karsa,Diamond 1,50,79,,231,226
370,summoner-6420316,371,4uu,Diamond 1,50,165,,215,167
371,summoner-511802,372,Callurjglertrash,Diamond 1,50,60,,215,187
372,summoner-794192,373,Skyscorcher,Diamond 1,50,95,,184,168
373,summoner-277464,374,Kpooop,Diamond 1,50,73,,165,158
374,summoner-454805,375,RNG      MR E N,Diamond 1,50,55,,158,104
375,summoner-491243,376,DeathSphere22,Diamond 1,50,70,,156,144
376,summoner-3020293,377,WeWantPeace,Diamond 1,50,74,,118,77
377,summoner-2523280,378,P 18 15 16 8,Diamond 1,50,45,,106,79
378,summoner-335113,379,lilaznrat,Diamond 1,50,68,,69,56
379,summoner-723286,380,Kiitty,Diamond 1,49,68,,87,87
380,summoner-221510,381,JuvesMuntedNose,Diamond 1,48,44,,75,64
381,summoner-11252383,382,Lolista,Diamond 1,47,56,,166,112
382,summoner-582861,383,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
383,summoner-890994,384,RBE BoBo,Diamond 1,46,70,,133,104
384,summoner-288335,385,Nirphana,Diamond 1,46,89,,82,69
385,summoner-402487,386,Baahrewer,Diamond 1,46,51,,74,53
386,summoner-227475,387,Mikes,Diamond 1,45,107,,188,165
387,summoner-1771810,388,Phos,Diamond 1,45,57,,101,65
388,summoner-2712951,389,EL Legendary,Diamond 1,43,52,,88,56
389,summoner-3680392,390,YukiistMe,Diamond 1,42,60,,120,88
390,summoner-632520,391,ACTL2131,Diamond 1,41,63,,160,157
391,summoner-1530424,392,SCENAR1O,Diamond 1,41,56,,152,147
392,summoner-11130130,393,LydiaeK,Diamond 1,41,98,,130,109
393,summoner-8720302,394,Black phoen1x,Diamond 1,41,47,,114,87
394,summoner-624642,395,123456978,Diamond 1,41,47,,82,78
395,summoner-1200380,396,Jaiya,Diamond 1,41,67,,69,43
396,summoner-7350836,397,DaDazhy,Diamond 1,40,73,,187,130
397,summoner-774275,398,Savannah,Diamond 1,40,85,,172,164
398,summoner-11971346,399,cønfusednimbIe,Diamond 1,39,47,,131,92
399,summoner-630464,400,Xcuse Mee,Diamond 1,38,84,,150,150
400,summoner-3560420,401,Kaaitsune,Diamond 1,35,77,,240,193
401,summoner-323773,402,Kedu715,Diamond 1,35,95,,205,204
402,summoner-330848,403,4y5tvb8,Diamond 1,35,62,,173,157
403,summoner-443860,404,zuowodemiao,Diamond 1,35,61,,120,106
404,summoner-890992,405,Khuong Pham,Diamond 1,35,85,,43,38
405,summoner-456283,406,j0hns0nBurger,Diamond 1,34,57,,43,35
406,summoner-354808,407,Warrior Turtle,Diamond 1,33,81,,175,140
407,summoner-339515,408,Sheng Sheng,Diamond 1,33,53,,160,100
408,summoner-302224,409,Midås,Diamond 1,33,67,,44,33
409,summoner-402609,410,The Silent Voice,Diamond 1,32,78,,218,216
410,summoner-236253,411,Hey You,Diamond 1,32,69,,181,149
411,summoner-771385,412,Back To November,Diamond 1,32,76,,151,126
412,summoner-934569,413,ShiftZ,Diamond 1,32,49,,113,54
413,summoner-2573886,414,Cyan Willow,Diamond 1,32,137,,68,65
414,summoner-1850129,415,aXeL0uS,Diamond 1,31,99,,301,280
415,summoner-824118,416,DaPiPi,Diamond 1,31,63,,70,69
416,summoner-703699,417,inx,Diamond 1,31,61,,61,53
417,summoner-901980,418,Dragku,Diamond 1,30,78,,251,240
418,summoner-312239,419,Philosophy,Diamond 1,30,110,,164,164
419,summoner-702613,420,Howard,Diamond 1,30,61,,128,111
