#timestamp 1529830841783
#date 2018-06-24T09:00:41+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-901980,421,Dragku,Diamond 1,30,78,,251,240
421,summoner-312239,422,Philosophy,Diamond 1,30,109,,164,164
422,summoner-702613,423,Howard,Diamond 1,30,61,,128,111
423,summoner-4953082,424,Cute Ragdoll,Diamond 1,29,139,,244,222
424,summoner-290213,425,Small Fish,Diamond 1,29,106,,133,107
425,summoner-454342,426,volkzz,Diamond 1,29,70,,121,112
426,summoner-235577,427,Reptox,Diamond 1,28,58,,121,112
427,summoner-581032,428,Káne,Diamond 1,26,131,,195,199
428,summoner-11061200,429,ecotoxic 3,Diamond 1,25,73,,120,90
429,summoner-11350134,430,ITN k1ng,Diamond 1,25,48,,119,88
430,summoner-10191722,431,ecotoxic 2,Diamond 1,25,45,,107,81
431,summoner-314795,432,Grog Dog1,Diamond 1,25,44,,95,71
432,summoner-285621,433,Framer,Diamond 1,23,79,,164,160
433,summoner-341477,434,WildPig,Diamond 1,23,93,,101,91
434,summoner-1260354,435,LaJiWangZheCNXM,Diamond 1,22,145,,542,543
435,summoner-11370138,436,Mrs Krabappel,Diamond 1,21,60,,184,184
436,summoner-222980,437,Z OMEGALUL E,Diamond 1,21,53,,118,97
437,summoner-3262016,438,kind jungler,Diamond 1,21,44,,78,66
438,summoner-9220132,439,glugluglu,Diamond 1,21,46,,52,40
439,summoner-774275,440,Savannah,Diamond 1,3,84,,164,159
440,summoner-8081649,441,First Time Swain,Diamond 1,20,61,,154,110
441,summoner-11056599,442,mid halo,Diamond 1,19,72,,260,235
442,summoner-354323,443,Merkatroid,Diamond 1,19,64,,71,54
443,summoner-555008,444,6AM 0two1,Diamond 1,19,58,,42,36
444,summoner-481142,445,April Ryan,Diamond 1,18,62,,226,186
445,summoner-672019,446,ryalia,Diamond 1,18,44,,96,87
446,summoner-221510,447,JuvesMuntedNose,Diamond 1,18,44,,69,59
447,summoner-278179,448,ozo1329,Diamond 1,18,99,,58,48
448,summoner-404739,449,Abby Ma,Diamond 1,17,115,,280,262
449,summoner-439337,450,GU Faker,Diamond 1,17,65,,132,129
450,summoner-890992,451,Khuong Pham,Diamond 1,17,85,,42,38
451,summoner-332858,452,lokyun,Diamond 1,15,98,,208,199
452,summoner-934569,453,ShiftZ,Diamond 1,15,48,,112,53
453,summoner-431504,454,ianno,Diamond 1,14,91,,133,127
454,summoner-1980384,455,Nausicaä,Diamond 1,14,99,,89,86
455,summoner-11840153,456,Japanerella,Diamond 1,13,50,,166,138
456,summoner-304479,457,gkez,Diamond 1,9,59,,154,129
457,summoner-11211553,458,BrunonLnDq,Diamond 1,9,49,,124,85
458,summoner-300165,459,HNDRXX,Diamond 1,9,103,,35,27
459,summoner-470164,460,KennyHai,Diamond 1,7,66,,161,157
460,summoner-9611538,461,bunni,Diamond 1,6,37,,30,8
461,summoner-557330,462,JHONG,Diamond 1,5,51,,121,111
462,summoner-304980,463,iChuckRice,Diamond 1,5,79,,90,90
463,summoner-409738,464,Valkia,Diamond 1,3,109,,223,210
464,summoner-233072,465,Daddy Vincent,Diamond 1,1,71,,196,152
465,summoner-970961,466,handyman94,Diamond 1,1,47,,84,70
466,summoner-463992,467,1m 16 years old,Diamond 1,0,81,,371,319
467,summoner-743224,468,225,Diamond 1,0,131,,277,251
468,summoner-303120,469,Bite,Diamond 1,0,66,,277,244
469,summoner-399946,470,Debatable Plays,Diamond 1,0,93,,259,217
470,summoner-4382883,471,Smoko Shed,Diamond 1,0,95,,244,235
471,summoner-224426,472,Ruinn,Diamond 1,0,74,,202,184
472,summoner-498305,473,Todderk,Diamond 1,0,72,,200,185
473,summoner-3444063,474,helloworld369,Diamond 1,0,75,,198,144
474,summoner-590760,475,Han Guk In Ruski,Diamond 1,0,84,,179,150
475,summoner-330848,476,4y5tvb8,Diamond 1,0,60,,171,154
476,summoner-714382,477,Jerey,Diamond 1,0,69,,164,155
477,summoner-489065,478,Mpowered,Diamond 1,0,116,,159,136
478,summoner-370235,479,ziye,Diamond 1,0,58,,150,94
479,summoner-221999,480,Yatsume,Diamond 1,0,87,,143,139
480,summoner-457463,481,dean,Diamond 1,0,80,,140,125
481,summoner-11430174,482,Forsaken Dream,Diamond 1,0,54,,134,124
482,summoner-277256,483,Thydah,Diamond 1,0,73,,112,114
483,summoner-314889,484,zorenous,Diamond 1,0,75,,85,74
484,summoner-1403425,485,KURT PERRY,Diamond 1,0,55,,82,75
485,summoner-630568,486,Crazy Giraffe,Diamond 1,0,51,,80,81
486,summoner-276620,487,Hyperzoz,Diamond 1,0,62,,71,61
487,summoner-323306,488,JJ27CM,Diamond 1,0,52,,65,46
488,summoner-4802235,489,MyPetMonkey,Diamond 1,0,62,,63,61
489,summoner-448971,490,Eva,Diamond 1,0,66,,59,69
490,summoner-5502181,491,9420,Diamond 1,0,41,,46,14
491,summoner-11580566,492,sooobinms,Diamond 1,0,40,,45,14
492,summoner-11076305,493,yeolahop,Diamond 1,0,41,,43,18
493,summoner-7940303,494,kai0s,Diamond 1,0,46,,39,26
494,summoner-314859,495,Biofrost,Diamond 2,100,128,,185,175
495,summoner-3481025,496,a friendly noob,Diamond 2,100,73,,150,138
496,summoner-11160195,497,Kimchiii 2,Diamond 2,100,57,,147,93
497,summoner-296114,498,KayHuynh,Diamond 2,100,72,,133,119
498,summoner-397500,499,SKT T1 Uzi,Diamond 2,100,58,,108,62
499,summoner-707970,500,kmy,Diamond 2,100,39,,63,44
500,summoner-324564,501,Submissive Trap,Diamond 2,98,78,,88,80
501,summoner-2330180,502,NewTronix,Diamond 2,97,64,,98,93
502,summoner-554066,503,kalroc,Diamond 2,94,91,,68,58
503,summoner-11280145,504,AFs Kiin,Diamond 2,93,46,,79,51
504,summoner-406918,505,Mai Shiu,Diamond 2,91,115,,315,301
505,summoner-227375,506,GreatEngrish,Diamond 2,91,88,,77,65
506,summoner-1883783,507,God Of LP,Diamond 2,90,107,,339,337
507,summoner-577732,508,Bose,Diamond 2,90,99,,292,289
508,summoner-11121416,509,Cheph 2,Diamond 2,90,44,,111,70
509,summoner-222739,510,Mechanical Kyle,Diamond 2,90,68,,94,86
510,summoner-2181036,511,Fluous,Diamond 2,89,47,,78,72
511,summoner-6362083,512,d0t4nat0r,Diamond 2,87,159,,165,154
512,summoner-700593,513,Twistar,Diamond 2,85,40,,49,37
513,summoner-1110899,514,Cizza AU,Diamond 2,84,92,,150,130
514,summoner-6220301,515,Mokamoka,Diamond 2,83,69,,241,224
515,summoner-356193,516,BlG Picture,Diamond 2,81,76,,76,74
516,summoner-1850129,517,aXeL0uS,Diamond 2,78,99,,292,274
517,summoner-11360133,518,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
518,summoner-3831740,519,Bubberduck,Diamond 2,77,71,,252,237
519,summoner-2481615,520,aznchungy,Diamond 2,75,104,,410,415
520,summoner-1167193,521,Šipić,Diamond 2,75,95,,347,335
521,summoner-284240,522,iBanished,Diamond 2,75,116,,182,158
522,summoner-706325,523,Ecka,Diamond 2,75,100,,180,153
523,summoner-300358,524,Dissociation,Diamond 2,75,64,,171,159
524,summoner-7110774,525,dmz4213,Diamond 2,75,75,,167,157
525,summoner-11202748,526,Pathetic Idiot,Diamond 2,75,51,,153,111
526,summoner-436716,527,Jimurenio,Diamond 2,75,96,,148,124
527,summoner-3710427,528,NinjaLegend1,Diamond 2,75,61,,148,136
528,summoner-4802282,529,Uchîha Obito,Diamond 2,75,59,,135,110
529,summoner-461490,530,First Mate,Diamond 2,75,74,,132,111
530,summoner-302863,531,IG The shy ovo,Diamond 2,75,77,,118,108
531,summoner-1061196,532,kayoko,Diamond 2,75,63,,105,84
532,summoner-6630790,533,jyj,Diamond 2,75,58,,102,104
533,summoner-749364,534,monster hunter,Diamond 2,75,51,,88,83
534,summoner-9690912,535,Destromath,Diamond 2,75,45,,81,78
535,summoner-2920134,536,ThePirateBae,Diamond 2,75,70,,48,39
536,summoner-721676,537,J0hns0n,Diamond 2,75,36,,39,29
537,summoner-4390704,538,duckly,Diamond 2,74,90,,207,198
538,summoner-4530610,539,liansuck,Diamond 2,74,75,,126,120
539,summoner-235604,540,Brush Fun,Diamond 2,74,72,,105,96
540,summoner-286698,541,Ability,Diamond 2,74,63,,90,87
541,summoner-860500,542,Billythekidzz 2,Diamond 2,74,45,,38,27
542,summoner-2741810,543,4 H e a d K i d,Diamond 2,70,75,,150,92
543,summoner-620418,544,LaughingManES,Diamond 2,69,73,,182,171
544,summoner-1500529,545,Mumps,Diamond 2,69,79,,110,109
545,summoner-365399,546,No Fear,Diamond 2,68,112,,285,284
546,summoner-632520,547,ACTL2131,Diamond 2,65,63,,152,156
547,summoner-12020515,548,rekkles122122111,Diamond 2,67,39,,78,50
548,summoner-9420230,549,Fourth rate AD,Diamond 2,44,85,,284,270
549,summoner-331036,550,Magic Mike,Diamond 2,63,92,,203,182
550,summoner-3163035,551,Ritogaming,Diamond 2,63,56,,107,103
551,summoner-1440400,552,unstable ping,Diamond 2,63,54,,76,69
552,summoner-278492,553,LustMonkey,Diamond 2,60,86,,280,271
553,summoner-4462034,554,Uzi Fanboy,Diamond 2,60,69,,185,151
554,summoner-478373,555,Homeless Leaf,Diamond 2,60,71,,108,98
555,summoner-694658,556,handsome indian,Diamond 2,60,60,,84,70
556,summoner-568646,557,hyejoo,Diamond 2,59,70,,82,62
557,summoner-11780837,558,oce Thanoš,Diamond 2,58,52,,139,106
558,summoner-10881536,559,Lillo,Diamond 2,58,102,,83,62
559,summoner-4430246,560,TriXtEx,Diamond 2,57,77,,303,285
560,summoner-6251921,561,FreshStartJason,Diamond 2,57,57,,214,177
561,summoner-231170,562,Lex Luthor,Diamond 2,57,95,,181,176
562,summoner-483296,563,DW Rippii,Diamond 2,57,52,,147,109
563,summoner-8210805,564,Kpop,Diamond 2,57,110,,145,143
564,summoner-233511,565,cruncheycake,Diamond 2,57,110,,79,68
565,summoner-294150,566,Jopan,Diamond 2,56,60,,46,41
566,summoner-280651,567,KingJamesMike,Diamond 2,55,66,,137,133
567,summoner-221555,568,im tilting,Diamond 2,55,80,,114,116
568,summoner-8971470,569,trans girl,Diamond 2,71,102,,254,259
569,summoner-371174,570,Bardo,Diamond 2,54,95,,216,209
570,summoner-643368,571,Young Stavros,Diamond 2,53,115,,319,314
571,summoner-4461045,572,I Am Rengar,Diamond 2,53,108,,121,110
572,summoner-7761629,573,Fállen,Diamond 2,52,84,,202,208
573,summoner-280418,574,Coopos,Diamond 2,52,108,,139,125
574,summoner-495039,575,ARAMers suck,Diamond 2,52,93,,135,123
575,summoner-5141556,576,LOA Fuki,Diamond 2,51,53,,136,124
576,summoner-302759,577,Rye,Diamond 2,50,108,,435,425
577,summoner-483618,578,SuperSkitzzo,Diamond 2,48,157,,691,690
578,summoner-397704,579,risktaker,Diamond 2,44,76,,195,194
579,summoner-1440227,580,Squidgy Boy,Diamond 2,44,77,,110,110
580,summoner-1811697,581,Ragdol1,Diamond 2,43,68,,175,161
581,summoner-774086,582,Garlic Sauce,Diamond 2,43,48,,120,91
582,summoner-903644,583,nooseboy,Diamond 2,43,105,,35,17
583,summoner-501188,584,Jr Burgerz,Diamond 2,42,62,,167,136
584,summoner-349960,585,NorthFace,Diamond 2,26,119,,150,131
585,summoner-6231287,586,LLocky,Diamond 2,42,66,,130,95
586,summoner-2132627,587,OwO OuO OvO,Diamond 2,42,64,,105,96
587,summoner-432479,588,hi im rain,Diamond 2,40,37,,47,29
588,summoner-9981331,589,NoIIXigbar,Diamond 2,40,53,,34,25
589,summoner-440787,590,Silk,Diamond 2,39,60,,157,141
590,summoner-638946,591,Qiunibieshelimia,Diamond 2,38,77,,147,136
591,summoner-3680635,592,Shirø,Diamond 2,38,142,,69,66
592,summoner-4061072,593,why live,Diamond 2,37,64,,108,107
593,summoner-1574708,594,Donzac101,Diamond 2,37,52,,65,50
594,summoner-8150153,595,EGOIST Dough,Diamond 2,36,111,,415,352
595,summoner-447687,596,Grisha,Diamond 2,36,86,,258,247
596,summoner-11340322,597,Just Believe Zll,Diamond 2,18,91,,181,154
597,summoner-449100,598,Fervour,Diamond 2,36,108,,91,92
598,summoner-364702,599,Pulsefire Teemo,Diamond 2,36,71,,55,37
599,summoner-392492,600,GZ Hyper,Diamond 2,34,74,,119,115
600,summoner-4301382,601,Dr Halo,Diamond 2,33,81,,77,52
601,summoner-7000424,602,rice1,Diamond 2,32,43,,64,52
602,summoner-7981097,603,Ame seule,Diamond 2,32,95,,63,59
603,summoner-11065408,604,DaGui,Diamond 2,31,119,,403,352
604,summoner-6672121,605,Archie,Diamond 2,31,104,,204,202
605,summoner-302859,606,Fndrr22dxd,Diamond 2,31,65,,163,159
606,summoner-701278,607,Çalcifer,Diamond 2,31,80,,160,122
607,summoner-8810339,608,PurpleLama,Diamond 2,30,49,,104,80
608,summoner-11750154,609,Bdo1nk,Diamond 2,29,37,,62,30
609,summoner-3980651,610,Morpice121,Diamond 2,29,121,,60,43
610,summoner-5781549,611,callmere,Diamond 2,28,46,,102,64
611,summoner-349960,612,NorthFace,Diamond 2,26,119,,150,131
612,summoner-6841129,613,PumaS,Diamond 2,25,63,,172,167
613,summoner-841698,614,ecotoxic 1,Diamond 2,25,54,,132,117
614,summoner-7820502,615,yo whats good,Diamond 2,25,49,,128,93
615,summoner-466794,616,L8S,Diamond 2,25,56,,89,75
616,summoner-399563,617,Kevskin,Diamond 2,25,83,,33,23
617,summoner-355403,618,LOLlolololwwwffw,Diamond 2,24,50,,102,94
618,summoner-233822,619,Mcbobba,Diamond 2,23,159,,239,216
619,summoner-11390379,620,SøfM,Diamond 2,23,43,,100,68
620,summoner-10141151,621,M1dbeast,Diamond 2,22,61,,120,127
621,summoner-639823,622,Quinonos,Diamond 2,22,82,,112,112
622,summoner-7821699,623,sad girl,Diamond 2,21,117,,189,156
623,summoner-325800,624,MeepBalls,Diamond 2,21,72,,52,47
624,summoner-5945344,625,Buck Shots,Diamond 2,20,42,,43,35
625,summoner-480048,626,Wreck It Rhune,Diamond 2,19,89,,112,118
626,summoner-3930175,627,Eolant,Diamond 2,18,126,,462,434
627,summoner-11340322,628,Just Believe Zll,Diamond 2,18,91,,181,154
628,summoner-3052095,629,Defenestrate,Diamond 2,18,73,,123,120
629,summoner-3642620,630,Damage Bot,Diamond 2,18,49,,120,110
630,summoner-11085230,631,ililiiiillliil,Diamond 2,17,81,,188,191
631,summoner-10781225,632,Orphelia,Diamond 2,17,68,,185,148
632,summoner-11045070,633,iWordsworth,Diamond 2,17,71,,129,113
633,summoner-284670,634,Kebun,Diamond 2,16,124,,384,347
634,summoner-566468,635,Kpoop,Diamond 2,16,81,,224,194
635,summoner-742576,636,Zagnoids,Diamond 2,16,83,,175,142
636,summoner-973756,637,tgunAU,Diamond 2,16,53,,123,123
637,summoner-291753,638,Moon,Diamond 2,16,113,,65,66
638,summoner-11080766,639,eris,Diamond 2,15,60,,129,101
639,summoner-451342,640,Clovus,Diamond 2,15,81,,123,127
640,summoner-314483,641,potato9,Diamond 2,15,67,,105,96
641,summoner-1471865,642,Bear,Diamond 2,15,71,,83,80
642,summoner-5894360,643,DJChonz,Diamond 2,14,83,,361,334
643,summoner-369823,644,Boa Hancöck,Diamond 2,14,150,,132,99
644,summoner-320598,645,PowPowPanda,Diamond 2,14,59,,63,69
645,summoner-2550310,646,Yuuk1 Asuna,Diamond 2,12,84,,204,191
646,summoner-479671,647,Bozos,Diamond 2,11,67,,120,120
647,summoner-306624,648,Donggy,Diamond 2,11,56,,42,26
648,summoner-7361244,649,Watch Anime pls,Diamond 2,11,37,,40,29
649,summoner-670210,650,1osing,Diamond 2,9,99,,150,109
650,summoner-744879,651,Tinysmish,Diamond 2,8,62,,47,39
651,summoner-953810,652,Kayn and Abel,Diamond 2,7,58,,78,72
652,summoner-2990640,653,Syouran,Diamond 2,4,71,,141,140
653,summoner-369867,654,Doom of bot,Diamond 2,4,48,,120,116
654,summoner-522209,655,Stressful,Diamond 2,3,130,,134,120
655,summoner-11930493,656,22 06 2004,Diamond 2,3,39,,62,38
656,summoner-453513,657,Ronnald,Diamond 2,2,92,,202,182
657,summoner-587995,658,Urie,Diamond 2,1,102,,65,54
658,summoner-7460332,659,ThroneV,Diamond 2,0,109,,397,347
659,summoner-11252354,660,IsaacwF,Diamond 2,0,77,,339,299
660,summoner-8071238,661,FZASY,Diamond 2,0,124,,324,308
661,summoner-566367,662,Stop Trolling Me,Diamond 2,0,125,,307,290
662,summoner-1720492,663,whynotbefriends,Diamond 2,0,108,,259,232
663,summoner-1501524,664,Homeless,Diamond 2,0,77,,250,210
664,summoner-491427,665,Shizukesa,Diamond 2,0,92,,237,230
665,summoner-228708,666,Aragaki Yuii,Diamond 2,0,87,,223,198
666,summoner-285605,667,Hindered Raven,Diamond 2,0,95,,179,162
667,summoner-6820866,668,KHSOL,Diamond 2,0,79,,175,177
668,summoner-581491,669,Riggered,Diamond 2,0,85,,172,143
669,summoner-332723,670,Crucix,Diamond 2,0,76,,169,154
670,summoner-710702,671,jihero,Diamond 2,0,60,,168,159
671,summoner-2560269,672,Omni v2,Diamond 2,0,73,,137,135
672,summoner-5904252,673,RIP swain,Diamond 2,0,62,,134,104
673,summoner-301652,674,Koua,Diamond 2,0,79,,130,129
674,summoner-7851650,675,DaSticksOnTwitch,Diamond 2,0,72,,123,117
675,summoner-6010140,676,CN Moon,Diamond 2,0,98,,112,93
676,summoner-600361,677,MT Void,Diamond 2,0,55,,107,98
677,summoner-1171135,678,MyNameIsAction I,Diamond 2,0,58,,105,90
678,summoner-2593688,679,Xion XIV,Diamond 2,0,61,,104,103
679,summoner-431019,680,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
680,summoner-565066,681,MeShelly,Diamond 2,0,85,,95,77
681,summoner-226673,682,Air,Diamond 2,0,115,,92,94
682,summoner-8390585,683,SM motherfkn D,Diamond 2,0,57,,90,106
683,summoner-1721171,684,Kewlie,Diamond 2,0,62,,84,64
684,summoner-8690146,685,Cères,Diamond 2,0,73,,80,88
685,summoner-12061866,686,1234hitdinosuar,Diamond 2,0,39,,78,50
686,summoner-2060238,687,Soy Xixi,Diamond 2,0,47,,72,40
687,summoner-10360133,688,Lose for Improve,Diamond 2,0,45,,65,51
688,summoner-398138,689,PMA Kirby,Diamond 2,0,89,,60,61
689,summoner-475949,690,Happy Lion,Diamond 2,0,100,,56,49
690,summoner-8752009,691,4lways,Diamond 2,0,81,,50,19
691,summoner-511987,692,Kaø,Diamond 2,0,116,,35,22
692,summoner-551251,693,0 LP,Diamond 3,100,125,,629,601
693,summoner-503122,694,Volibear Bot2,Diamond 3,100,59,,194,150
694,summoner-452854,695,BoyWithFutou,Diamond 3,100,70,,161,146
695,summoner-278675,696,Jiae,Diamond 3,100,82,,156,125
696,summoner-554055,697,Bulzy,Diamond 3,100,49,,143,130
697,summoner-290499,698,PizzaRita,Diamond 3,100,81,,96,74
698,summoner-7860178,699,tbman,Diamond 3,100,45,,71,65
699,summoner-632043,700,GuyMadeOfFire,Diamond 3,100,39,,46,34
700,summoner-1394171,701,GoogleMaps,Diamond 3,98,101,,204,197
701,summoner-298603,702,Zachary zzz,Diamond 3,98,57,,83,67
702,summoner-600149,703,Vísionary,Diamond 3,96,86,,197,198
703,summoner-296408,704,GodKingLordGaren,Diamond 3,96,109,,148,126
704,summoner-1092892,705,NoxusMight,Diamond 3,96,86,,29,11
705,summoner-2592134,706,Kali Uchis,Diamond 3,91,79,,110,109
706,summoner-1811821,707,JBreezy,Diamond 3,89,66,,200,186
707,summoner-479495,708,DeathByLlama,Diamond 3,88,88,,73,61
708,summoner-563960,709,Stone,Diamond 3,87,105,,182,179
709,summoner-316325,710,Canberra Santa,Diamond 3,86,48,,67,58
710,summoner-6141799,711,ShØut,Diamond 3,85,68,,209,178
711,summoner-10071546,712,blanchesophh,Diamond 3,85,71,,42,39
712,summoner-4130305,713,Mörty,Diamond 3,84,101,,253,253
713,summoner-283096,714,Hani is bae,Diamond 3,83,90,,115,107
714,summoner-3322092,715,02 02 1998,Diamond 3,82,81,,229,195
715,summoner-11840344,716,QaQ08,Diamond 3,82,39,,90,73
716,summoner-10140185,717,LC Focus,Diamond 3,81,92,,201,197
717,summoner-354152,718,Kate Bruhnn,Diamond 3,81,52,,124,77
718,summoner-630037,719,Enticement,Diamond 3,81,95,,83,66
719,summoner-460303,720,Alani,Diamond 3,79,131,,112,112
720,summoner-6101678,721,M416666,Diamond 3,77,58,,93,84
721,summoner-363411,722,Marvoss,Diamond 3,77,34,,44,10
722,summoner-812715,723,Mr Cute HR,Diamond 3,76,52,,154,123
723,summoner-479364,724,01 10 1998,Diamond 3,75,98,,526,507
724,summoner-4791512,725,DW WhiteLotus,Diamond 3,75,149,,517,530
725,summoner-449928,726,Synli,Diamond 3,75,103,,359,360
726,summoner-1350309,727,TheMightyFruit,Diamond 3,75,90,,298,262
727,summoner-280030,728,Derpsmagee,Diamond 3,75,119,,280,289
728,summoner-10550212,729,Tilt King,Diamond 3,75,87,,208,189
729,summoner-578126,730,Anubis,Diamond 3,75,92,,203,180
730,summoner-5281670,731,Zhiend,Diamond 3,75,67,,180,173
731,summoner-3480668,732,Megalomaniac,Diamond 3,75,79,,151,128
732,summoner-621278,733,Skrrrr,Diamond 3,75,72,,150,142
733,summoner-11142189,734,Lil Kush,Diamond 3,75,82,,143,135
734,summoner-3663235,735,El Jannah Garlic,Diamond 3,75,62,,142,137
735,summoner-639778,736,JohnnyBoyy,Diamond 3,75,70,,110,84
736,summoner-482781,737,Feed to Succeed,Diamond 3,75,118,,95,94
737,summoner-6840379,738,Bdoink,Diamond 3,75,55,,94,80
738,summoner-773359,739,Rooftop Dreams,Diamond 3,75,78,,88,65
739,summoner-351975,740,Shadow of Time,Diamond 3,75,83,,87,77
740,summoner-304475,741,Daddy Daegyu,Diamond 3,75,69,,86,82
741,summoner-530695,742,kkmok,Diamond 3,75,61,,76,68
742,summoner-449742,743,NIGHTS,Diamond 3,74,83,,170,169
743,summoner-3871268,744,kimuchiyo,Diamond 3,74,64,,99,58
744,summoner-275308,745,Impaired,Diamond 3,74,74,,61,48
745,summoner-270385,746,Jab Right Hook,Diamond 3,72,83,,142,76
746,summoner-3071107,747,Scuftz,Diamond 3,72,99,,125,111
747,summoner-9210188,748,ZAG Able,Diamond 3,71,88,,167,166
748,summoner-11222878,749,Kerrioneadys,Diamond 3,71,42,,80,53
749,summoner-459047,750,FÖCÜS,Diamond 3,70,89,,276,261
750,summoner-2281882,751,didsum1saytacos,Diamond 3,70,49,,30,19
751,summoner-4440747,752,Brother Hai,Diamond 3,68,77,,126,131
752,summoner-11442161,753,o noo,Diamond 3,68,37,,47,15
753,summoner-3882367,754,Amitle,Diamond 3,67,66,,59,59
754,summoner-5041374,755,hi im floki,Diamond 3,66,92,,234,213
755,summoner-285635,756,MaiI,Diamond 3,65,119,,108,77
756,summoner-322373,757,NoIXemnas,Diamond 3,65,68,,49,36
757,summoner-360988,758,Noon Gang,Diamond 3,64,69,,120,108
758,summoner-12110444,759,HugoONE,Diamond 3,63,55,,206,181
759,summoner-290358,760,Waffle Jr,Diamond 3,63,115,,114,106
760,summoner-984419,761,lllllllllll,Diamond 3,62,129,,346,339
761,summoner-4292193,762,Elliot Helm,Diamond 3,62,40,,56,46
762,summoner-332240,763,Semirhage,Diamond 3,61,63,,143,120
763,summoner-497679,764,Bill,Diamond 3,60,89,,245,225
764,summoner-2952222,765,Holy Street,Diamond 3,60,81,,145,141
765,summoner-469676,766,Trooper7,Diamond 3,59,42,,104,66
766,summoner-584744,767,Low APM Btw,Diamond 3,59,45,,28,17
767,summoner-10891227,768,Barbiturate Bob,Diamond 3,58,100,,317,277
768,summoner-351374,769,L1 Yuxuan,Diamond 3,58,118,,311,304
769,summoner-11171162,770,98116,Diamond 3,58,50,,126,85
770,summoner-221335,771,Godco,Diamond 3,58,73,,125,88
771,summoner-229564,772,Xiphos,Diamond 3,58,60,,49,37
772,summoner-9720874,773,bani,Diamond 3,57,94,,340,340
773,summoner-361306,774,Facade,Diamond 3,57,108,,318,319
774,summoner-326039,775,0ldm8legit,Diamond 3,57,40,,61,43
775,summoner-320586,776,boy x,Diamond 3,56,83,,180,177
776,summoner-9420387,777,Harm,Diamond 3,56,73,,140,112
777,summoner-6790124,778,eternity lullaby,Diamond 3,56,63,,135,118
778,summoner-9741444,779,Miracle,Diamond 3,56,45,,98,72
779,summoner-7200702,780,Valor use fly,Diamond 3,55,42,,58,32
780,summoner-234955,781,Zyran,Diamond 3,55,124,,35,31
781,summoner-8611591,782,Nightbringer,Diamond 3,53,36,,35,24
782,summoner-6451124,783,K             98,Diamond 3,52,78,,242,210
783,summoner-320443,784,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
784,summoner-9050223,785,20I7 07 07,Diamond 3,52,56,,88,81
785,summoner-11171178,786,Ordolfur,Diamond 3,52,46,,60,41
786,summoner-368336,787,qop,Diamond 3,51,48,,82,60
787,summoner-471649,788,Ara,Diamond 3,50,62,,212,190
788,summoner-589351,789,Ronni,Diamond 3,50,48,,84,78
789,summoner-551283,790,SF 1 and 13,Diamond 3,48,81,,329,323
790,summoner-333672,791,Johannes,Diamond 3,48,90,,126,121
791,summoner-296712,792,Nosreme,Diamond 3,48,45,,74,40
792,summoner-467389,793,Princess Belle,Diamond 3,47,73,,187,186
793,summoner-397315,794,Fu Tou de baba,Diamond 3,46,84,,185,177
794,summoner-8110225,795,KKona,Diamond 3,46,50,,93,88
795,summoner-9240178,796,floppyfish278,Diamond 3,46,42,,85,21
796,summoner-281075,797,SMD Yasindu,Diamond 3,45,117,,172,155
797,summoner-276529,798,Didnt ask,Diamond 3,45,123,,86,84
798,summoner-479941,799,xXAbusiveNanaXx,Diamond 3,45,56,,75,60
799,summoner-291689,800,kantos17,Diamond 3,44,106,,111,96
800,summoner-345886,801,JigglyButt,Diamond 3,42,62,,82,63
801,summoner-1201161,802,bigbadnigs,Diamond 3,25,56,,127,118
802,summoner-285324,803,Yuqi is bae,Diamond 3,41,89,,75,72
803,summoner-3012162,804,Eels,Diamond 3,41,120,,41,30
804,summoner-220270,805,lmperium,Diamond 3,41,51,,36,27
805,summoner-406857,806,it gets better,Diamond 3,39,52,,160,104
806,summoner-569939,807,skyhao123,Diamond 3,39,63,,142,117
807,summoner-561444,808,AHumanBean,Diamond 3,39,58,,131,120
808,summoner-234227,809,Homunculus,Diamond 3,39,75,,108,86
809,summoner-290786,810,Patruck,Diamond 3,39,97,,57,36
810,summoner-397305,811,Amen1001,Diamond 3,39,45,,50,39
811,summoner-603634,812,L1l Pump Boi,Diamond 3,38,140,,188,181
812,summoner-12000177,813,Jib4,Diamond 3,38,71,,177,141
813,summoner-1332520,814,3uphonium,Diamond 3,38,63,,64,52
814,summoner-8610951,815,Ch4zz,Diamond 3,38,41,,62,28
815,summoner-225037,816,Afince,Diamond 3,38,88,,28,13
816,summoner-823469,817,Merzy,Diamond 3,37,52,,119,83
817,summoner-8770178,818,Kelvinotoe,Diamond 3,36,95,,147,146
818,summoner-7150141,819,Varaxo,Diamond 3,36,84,,95,107
819,summoner-585398,820,Jimbo Mon,Diamond 3,35,74,,269,252
820,summoner-5551046,821,LGC minkywhale,Diamond 3,35,68,,260,235
821,summoner-746241,822,Marriage,Diamond 3,35,151,,235,211
822,summoner-5900441,823,768 Tizzy T,Diamond 3,35,58,,100,95
823,summoner-369278,824,Pia Pia Piu c,Diamond 3,35,57,,96,57
824,summoner-726540,825,Blue Cat,Diamond 3,33,69,,47,48
825,summoner-475375,826,ciwei,Diamond 3,32,82,,222,187
826,summoner-12050439,827,aries zero,Diamond 3,32,36,,48,23
