#timestamp 1529766001700
#date 2018-06-23T15:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-20892736,425,BRG GodlikeMagic,Master,209,110,,304,266
425,summoner-299941,426,Koyomi Palens,Master,209,93,,217,180
426,summoner-33640750,427,is it int or not,Master,209,70,,152,118
427,summoner-33626861,428,pve Top,Master,209,77,,144,106
428,summoner-78898252,429,Monkey D Ulleh,Master,208,58,,169,133
429,summoner-37910073,430,EDE KeABambiHR,Master,207,103,,190,151
430,summoner-48845007,431,DJ Roison v69,Master,206,93,,352,326
431,summoner-18979052,432,DCG Striker,Master,206,93,,235,194
432,summoner-69868149,433,SPY Odoamne,Master,205,48,,96,40
433,summoner-29129869,434,Kertoosh,Master,204,88,,228,187
434,summoner-46687094,435,Deltired,Master,204,55,,161,126
435,summoner-105996856,436,cxvbnxc,Master,203,83,,328,302
436,summoner-95178343,437,Trymbi,Master,202,94,,236,206
437,summoner-75636866,438,FB WaenA1,Master,201,166,,797,760
438,summoner-25953367,439,draikz1,Master,199,70,,159,110
439,summoner-21726747,440,VIT jactroll,Master,180,107,,354,321
440,summoner-95166818,441,Kayhan1,Master,196,98,,357,320
441,summoner-30982335,442,yukihira søuma,Master,196,90,,275,237
442,summoner-19170475,443,DBL Zeph,Master,195,109,,352,318
443,summoner-101206936,444,Snus abuser,Master,195,73,,315,275
444,summoner-92518231,445,Who else321,Master,195,37,,85,30
445,summoner-27668408,446,C4H8Cl2S,Master,194,116,,420,386
446,summoner-25797111,447,Demon12,Master,193,71,,161,130
447,summoner-37707980,448,DiiPleX,Master,192,125,,392,361
448,summoner-105996896,449,Fredy 2mid is OP,Master,192,61,,211,174
449,summoner-86938682,450,hi im inting,Master,190,71,,220,183
450,summoner-41523185,451,ENC Hadow,Master,188,136,,643,618
451,summoner-89187062,452,Cpt KilleR,Master,204,105,,356,320
452,summoner-85816819,453,Zhaviaa,Master,187,113,,556,516
453,summoner-73509560,454,iˆbehave,Master,187,60,,113,83
454,summoner-20183165,455,SPG Koala,Master,185,122,,463,432
455,summoner-32900575,456,MAD Simpy,Master,184,115,,288,258
456,summoner-57346994,457,DRG Barcode,Master,183,171,,777,738
457,summoner-99007177,458,im Raven,Master,183,74,,245,211
458,summoner-101086959,459,Mihail Tal,Master,183,44,,107,62
459,summoner-47417982,460,BIG Navio,Master,182,108,,296,272
460,summoner-20828788,461,kokoJes,Master,182,73,,225,209
461,summoner-105986869,462,Tore på sporet,Master,181,60,,193,166
462,summoner-21695432,463,DuaLL,Master,180,119,,423,395
463,summoner-20252926,464,inF Tunaraz,Master,180,68,,191,150
464,summoner-34428433,465,VGIA Rafa,Master,179,123,,559,530
465,summoner-108647160,466,Kebab severim,Master,178,60,,221,219
466,summoner-41634372,467,Eunha LFT,Master,178,95,,219,180
467,summoner-105986814,468,Luâna,Master,177,85,,250,201
468,summoner-19538899,469,Steverino,Master,192,75,,147,117
469,summoner-97207095,470,jako ve 14,Master,176,77,,329,290
470,summoner-105845789,471,TrudaqB,Master,192,61,,153,99
471,summoner-86797140,472,AbdaIIah,Master,176,47,,88,52
472,summoner-37882499,473,BIG NilleNalley,Master,172,153,,650,618
473,summoner-58727383,474,trashplayer98,Master,172,62,,159,114
474,summoner-61666828,475,GO TynX,Master,171,101,,355,324
475,summoner-28887345,476,Eden Fox,Master,170,85,,336,304
476,summoner-100749903,477,AeQ Outlandisch,Master,169,137,,451,418
477,summoner-89527347,478,1ntr0,Master,169,84,,397,324
478,summoner-36660120,479,sof,Master,169,117,,313,278
479,summoner-98397502,480,do not tilt me,Master,167,79,,339,293
480,summoner-27626641,481,paralift,Master,166,114,,434,404
481,summoner-24438366,482,Liandrid,Master,165,107,,374,338
482,summoner-22499089,483,iTzLeviosaa,Master,165,58,,139,97
483,summoner-111126793,484,12254775,Master,165,42,,89,81
484,summoner-19889228,485,Targamas,Master,164,92,,268,247
485,summoner-42278386,486,Elwind,Master,164,69,,268,237
486,summoner-43910586,487,tidee,Master,163,142,,335,298
487,summoner-71399356,488,06 10 2001,Master,162,89,,262,230
488,summoner-98769183,489,HEX Ðizzy,Master,161,57,,133,93
489,summoner-68627391,490,Yusa,Master,142,136,,548,515
490,summoner-34980265,491,Aquí de chill,Master,160,117,,442,414
491,summoner-18996410,492,LvLUp Aesenar,Master,160,98,,208,171
492,summoner-20686620,493,Toby btw,Master,160,72,,167,130
493,summoner-102980548,494,5th of june,Master,160,63,,126,89
494,summoner-99246842,495,Rokurota,Master,179,66,,120,96
495,summoner-106396862,496,IllIIllIlll,Master,160,45,,111,84
496,summoner-28086813,497,Killer Moonman,Master,159,115,,388,350
497,summoner-72517324,498,HLT Wayzen,Master,158,157,,526,488
498,summoner-21355593,499,Nøac,Master,178,111,,402,365
499,summoner-21305107,500,MaxOverdrive,Master,158,73,,184,154
500,summoner-19002345,501,Dexui,Master,157,84,,213,174
501,summoner-69867692,502,AøD,Master,195,65,,153,113
502,summoner-20778901,503,Terseras,Master,156,101,,335,298
503,summoner-85918996,504,a1a2a3a4afffffff,Master,155,105,,390,369
504,summoner-21667309,505,sticky double,Master,155,96,,304,281
505,summoner-85987189,506,pundix,Master,174,64,,142,119
506,summoner-105824100,507,IIllIlllIIIllIIl,Master,154,60,,212,130
507,summoner-206429,508,MC Fuentes,Master,152,86,,296,270
508,summoner-23873017,509,TF Poni,Master,151,103,,248,218
509,summoner-282453,510,Puki style,Master,150,72,,188,154
510,summoner-106006839,511,SilverHawk SxS,Master,149,97,,322,300
511,summoner-102917373,512,ˆsmmˆ,Master,148,60,,188,146
512,summoner-37039080,513,DCG Bean,Master,147,158,,671,639
513,summoner-97717284,514,v Daddychard,Master,147,88,,265,235
514,summoner-58848462,515,inF Phantomles,Master,147,63,,141,107
515,summoner-37682461,516,StenBosse,Master,145,84,,234,200
516,summoner-21577238,517,Exalty Menphis10,Master,144,112,,335,299
517,summoner-25234828,518,GLOWlNG,Master,144,78,,170,139
518,summoner-102797274,519,Hope for best,Master,144,52,,76,49
519,summoner-20671371,520,ENC Munckizz,Master,143,76,,214,176
520,summoner-87407922,521,Huntˆ,Master,122,85,,128,96
521,summoner-63689386,522,Painˉ,Master,122,140,,592,559
522,summoner-27791631,523,Igloo Belacqua,Master,141,113,,465,436
523,summoner-23674680,524,Quackss,Master,141,99,,103,70
524,summoner-21255607,525,CleanserNG,Master,140,97,,301,265
525,summoner-20525508,526,GX TwitchThot,Master,140,94,,259,232
526,summoner-102828330,527,TheReturn of God,Master,140,80,,159,110
527,summoner-110117445,528,ZLATiRL,Master,138,56,,187,116
528,summoner-21104522,529,KwK Flirt,Master,137,119,,271,240
529,summoner-105596794,530,17 HanSol Choi,Master,137,48,,114,79
530,summoner-39602699,531,Kisuke LFT,Master,136,97,,251,225
531,summoner-21500820,532,Delitto,Master,136,78,,239,214
532,summoner-46718607,533,ZONGO LE DOZ0,Master,135,147,,715,694
533,summoner-86719726,534,Yung Mus,Master,134,109,,186,148
534,summoner-106006889,535,ROC Mementoo,Master,134,57,,184,145
535,summoner-32188888,536,Raxxo,Master,133,135,,516,481
536,summoner-63762796,537,frank v2,Master,133,44,,101,76
537,summoner-46621528,538,ZPR Findus,Master,132,99,,310,280
538,summoner-24846793,539,DRG Homi,Master,132,76,,200,177
539,summoner-101206947,540,kdskkiiiwexyi,Master,132,56,,181,157
540,summoner-26656911,541,1997 04 16,Master,131,128,,506,481
541,summoner-35193566,542,Simply Mirai,Master,150,111,,411,389
542,summoner-37147607,543,The Most Fragile,Master,129,73,,95,56
543,summoner-98898961,544,Shiganari,Master,147,126,,522,487
544,summoner-20050482,545,loulex,Master,126,115,,364,340
545,summoner-25543580,546,MRS Darkø,Master,126,109,,352,319
546,summoner-19472773,547,Ionï,Master,126,87,,257,217
547,summoner-108737493,548,YC Mojito,Master,126,55,,217,184
548,summoner-20234739,549,Ryo Kwang Sun,Master,125,56,,158,121
549,summoner-23003972,550,Pirr The Butcher,Master,124,66,,252,207
550,summoner-19024737,551,PlagiaT,Master,103,60,,149,125
551,summoner-60450106,552,DuskLenkas,Master,122,147,,461,430
552,summoner-105986837,553,SUP fabulous,Master,121,71,,290,260
553,summoner-106006888,554,fat sweaty nerd,Master,120,88,,434,410
554,summoner-109547168,555,Azażel,Master,118,74,,219,190
555,summoner-58018148,556,MunckizzV2,Master,118,55,,128,94
556,summoner-81452942,557,Riddem,Master,118,50,,109,76
557,summoner-33419262,558,MeIìodas,Master,97,106,,292,254
558,summoner-102989439,559,Nikos Nikolaidis,Master,116,95,,344,312
559,summoner-101206954,560,Owen Sleater,Master,116,64,,203,166
560,summoner-104060031,561,DG Kaiwen,Master,94,72,,239,156
561,summoner-42836792,562,Esport Police,Master,113,73,,173,143
562,summoner-43870287,563,entropyh,Master,112,92,,138,108
563,summoner-106766846,564,Sayong,Master,111,112,,408,380
564,summoner-31972312,565,ELS Veignorem,Master,111,117,,354,319
565,summoner-109978042,566,Burger Chris,Master,110,47,,146,96
566,summoner-41099951,567,HFG ThUNdEr,Master,109,49,,166,73
567,summoner-29187299,568,Wacco,Master,109,62,,123,89
568,summoner-46797945,569,Aizhon,Master,107,97,,217,183
569,summoner-60607879,570,Klaabu,Master,106,125,,333,313
570,summoner-20193482,571,MAD Crownshot,Master,106,103,,292,272
571,summoner-20053332,572,xL Venzer,Master,106,87,,284,260
572,summoner-20912175,573,LorMiis,Master,105,96,,453,420
573,summoner-21842355,574,AlternateDemise,Master,104,53,,148,110
574,summoner-112146989,575,abcdefghijklmae,Master,104,44,,127,81
575,summoner-40249118,576,Loli Yuri,Master,122,147,,633,592
576,summoner-101206948,577,John Gucci,Master,103,83,,228,198
577,summoner-70457274,578,Kehvo,Master,103,79,,154,121
578,summoner-24593081,579,iD Rharesh,Master,102,171,,668,628
579,summoner-18979911,580,iNAT Jorx,Master,102,120,,347,317
580,summoner-79788876,581,Doxylol,Master,102,67,,318,257
581,summoner-26522178,582,Endz7,Master,101,94,,441,414
582,summoner-21284151,583,Aoi Haru,Master,101,96,,294,265
583,summoner-101418428,584,9eetooo,Master,101,75,,261,211
584,summoner-98420050,585,AeQ Dextro,Master,101,73,,202,181
585,summoner-72484140,586,Véigâr v2,Master,101,82,,166,136
586,summoner-102820725,587,Twice Fan,Master,101,53,,100,63
587,summoner-19096814,588,Homemade Toast,Master,97,97,,344,315
588,summoner-35168725,589,Seaz,Master,95,107,,251,224
589,summoner-105802259,590,Lurox v2,Master,95,58,,192,123
590,summoner-86377306,591,Panda Is Hungry,Master,110,69,,230,199
591,summoner-70671089,592,a wild shampoo,Master,92,118,,525,490
592,summoner-19923074,593,Polyokov,Master,92,99,,367,339
593,summoner-44747167,594,KIYF Oromë,Master,92,87,,234,205
594,summoner-25172606,595,yunghampskrr,Master,91,124,,485,471
595,summoner-22709393,596,VIT Attila,Master,90,94,,277,255
596,summoner-29989390,597,WarHou,Master,89,60,,217,185
597,summoner-27438622,598,Sebastian L,Master,88,49,,184,112
598,summoner-56986870,599,Kìng Xerath,Master,87,140,,621,582
599,summoner-44894469,600,Toplane is alive,Master,87,101,,584,534
600,summoner-28881629,601,WOLVES Hero,Master,87,136,,380,348
601,summoner-108069804,602,Baba Yaga BM,Master,87,43,,105,48
602,summoner-32344700,603,MiF Nolan,Master,86,104,,320,295
603,summoner-106006866,604,361ufo,Master,86,72,,271,239
604,summoner-19345195,605,Arckk,Master,86,51,,175,104
605,summoner-25604288,606,213847120834712,Master,86,46,,95,63
606,summoner-23090113,607,FaçeMelter,Master,85,141,,603,582
607,summoner-27376182,608,Crab Crab Crab,Master,85,142,,560,527
608,summoner-22339127,609,RIP XXXTentac1on,Master,85,74,,208,182
609,summoner-51878342,610,PredaMoon,Master,85,98,,174,151
610,summoner-27694452,611,Caskey,Master,85,63,,131,98
611,summoner-77629155,612,Dippasointed,Master,84,62,,220,183
612,summoner-93729897,613,Höder,Master,84,52,,169,139
613,summoner-38022855,614,Mistro Fan,Master,84,52,,120,90
614,summoner-50824372,615,ENC BurgerKing,Master,83,86,,235,203
615,summoner-19926370,616,Efias,Master,82,113,,337,318
616,summoner-103447759,617,Sweaty Wolf,Master,61,109,,230,192
617,summoner-22252068,618,LlMIT,Master,79,109,,335,303
618,summoner-19803630,619,SupremeNibbaRaf,Master,79,82,,309,279
619,summoner-36967843,620,UrStepdadySinged,Master,79,92,,278,240
620,summoner-56426830,621,Wh4tsThatSmell,Master,97,83,,124,100
621,summoner-19654100,622,ŁaFleur,Master,78,99,,431,392
622,summoner-30505608,623,Power Of Dunk,Master,78,93,,168,138
623,summoner-40089714,624,Fennec Atham,Master,78,91,,157,125
624,summoner-49534099,625,Membuang Kosong,Master,78,45,,94,63
625,summoner-33081235,626,RCN aki,Master,74,130,,389,359
626,summoner-53148240,627,Erisu,Master,77,122,,377,346
627,summoner-20429674,628,Irode,Master,77,100,,357,325
628,summoner-73600822,629,IgnasITZ,Master,77,111,,222,186
629,summoner-105996845,630,IlIIIllIIlIlllI,Master,77,70,,215,183
630,summoner-73987390,631,spierdaIaj,Master,77,64,,183,152
631,summoner-52210396,632,Polish Wonderb0y,Master,100,55,,144,99
632,summoner-42135084,633,KwK MeLikePanda,Master,74,119,,411,386
633,summoner-26298067,634,Firsttry,Master,74,146,,251,206
634,summoner-71347127,635,Cboi,Master,74,75,,160,130
635,summoner-90727956,636,Dopa YY,Master,74,52,,116,73
636,summoner-20093992,637,Satsumas,Master,74,82,,78,44
637,summoner-23483486,638,xL Ripi,Master,91,93,,382,361
638,summoner-25890785,639,Le GrandToplaner,Master,73,45,,96,69
639,summoner-77718098,640,SadlyIneverwin,Master,73,44,,79,42
640,summoner-49628047,641,Gugaz,Master,72,88,,330,305
641,summoner-101099227,642,G2 Rekkles,Master,72,54,,124,83
642,summoner-110656813,643,Mâmikok,Master,71,70,,272,206
643,summoner-108819121,644,cutepanda,Master,71,69,,175,119
644,summoner-52541588,645,Phalo,Master,71,66,,140,112
645,summoner-39167985,646,Manamune Ryze,Master,70,94,,275,244
646,summoner-19451829,647,piapiupiu,Master,70,43,,87,52
647,summoner-42256924,648,no typing,Master,68,70,,287,256
648,summoner-27330085,649,Yoyo Loko,Master,68,73,,160,130
649,summoner-19515504,650,xPrískornet,Master,67,78,,206,175
650,summoner-25602666,651,CG Hakuho,Master,67,46,,91,52
651,summoner-26161002,652,Kênshin,Master,66,153,,324,291
652,summoner-105986838,653,zeitnot361,Master,66,75,,285,255
653,summoner-71736807,654,IronRiderMax,Master,66,104,,264,236
654,summoner-62650480,655,Wood VII scrub,Master,66,41,,85,49
655,summoner-106777496,656,MarQ Sparrow,Master,65,96,,295,267
656,summoner-20797233,657,Mact0r,Master,64,70,,233,210
657,summoner-60943212,658,Umoraki,Master,64,83,,216,187
658,summoner-19236549,659,MTC Shitoo,Master,64,66,,203,177
659,summoner-38436818,660,godbro,Master,64,46,,103,70
660,summoner-85891511,661,Counter WPV,Master,62,86,,345,310
661,summoner-22322085,662,Super sama,Master,62,80,,255,207
662,summoner-106780365,663,WPE Cronos,Master,62,196,,202,156
663,summoner-66786890,664,Dumbledoge69420x,Master,60,178,,720,710
664,summoner-32772336,665,MOBA Dahaka,Master,60,153,,628,608
665,summoner-21795169,666,warm feelings,Master,58,126,,718,663
666,summoner-34931855,667,TTW DerScampi,Master,58,124,,425,395
667,summoner-54107425,668,Best Lee Sin TW,Master,58,80,,282,246
668,summoner-24307686,669,Vitric,Master,57,120,,580,515
669,summoner-90797784,670,PeteyGod1,Master,57,77,,357,329
670,summoner-32746971,671,Frozen wings,Master,57,46,,115,57
671,summoner-60148157,672,Unlucky Top Main,Master,38,145,,508,477
672,summoner-22869898,673,Comp1,Master,56,109,,467,447
673,summoner-20308708,674,V Giliuss,Master,56,106,,340,322
674,summoner-88436910,675,ritoeasyman,Master,56,73,,218,186
675,summoner-40696824,676,MSF Chrisberg,Master,55,109,,391,355
676,summoner-95876997,677,im the sick boyy,Master,54,100,,371,346
677,summoner-20903279,678,qtFragola,Master,54,48,,178,104
678,summoner-71931750,679,Heinikenn,Master,53,55,,241,160
679,summoner-102588707,680,HG Bloody,Master,52,96,,291,262
680,summoner-27284586,681,JeanDidierGnar,Master,52,81,,111,80
681,summoner-21235443,682,yikes ˆˆ,Master,51,93,,238,201
682,summoner-20401895,683,KittyMeMer,Master,51,71,,180,152
683,summoner-109547172,684,still numb,Master,50,118,,550,510
684,summoner-34582614,685,69 FodsenTÜV 69,Master,50,97,,162,132
685,summoner-72897010,686,JD Kublocik,Master,49,85,,227,201
686,summoner-34599495,687,llllIIIIllIllI,Master,49,60,,176,139
687,summoner-100428387,688,Quinncidence,Master,49,62,,166,131
688,summoner-25581820,689,I Dont Play Meta,Master,49,83,,150,118
689,summoner-33219940,690,Dop1nder,Master,48,127,,600,569
690,summoner-20399379,691,Amades,Master,48,78,,272,243
691,summoner-19191806,692,ImSøFresh,Master,48,66,,259,222
692,summoner-35918457,693,Bardoon,Master,48,82,,158,123
693,summoner-48847326,694,RR FâCe,Master,47,174,,466,432
694,summoner-86840010,695,PatkicaA,Master,47,105,,411,376
695,summoner-74406,696,MAD Falc0,Master,47,91,,332,321
696,summoner-84647572,697,Twisted Math,Master,46,41,,70,40
697,summoner-46017532,698,Lekcycc,Master,45,127,,435,400
698,summoner-52685927,699,goodkiller1234,Master,62,114,,416,378
699,summoner-21384952,700,Shubber,Master,45,127,,286,257
700,summoner-95137714,701,LGC import,Master,45,97,,272,243
701,summoner-19665650,702,Antonín Blaník,Master,45,70,,215,189
702,summoner-104896981,703,Zaphkiel IV,Master,45,55,,182,128
703,summoner-82480866,704,Vînsmoke Sanji,Master,44,144,,283,246
704,summoner-77727436,705,M1d K1ng,Master,44,62,,202,170
705,summoner-60529260,706,King Arthas v2,Master,44,57,,123,91
706,summoner-22128534,707,RoK1,Master,43,68,,180,146
707,summoner-20881158,708,YC Madness,Master,42,95,,197,171
708,summoner-27365791,709,Nylana,Master,41,126,,692,663
709,summoner-110777013,710,Abbie L9,Master,41,45,,107,61
710,summoner-41720617,711,Xxole,Master,40,137,,557,509
711,summoner-25615215,712,Darliko,Master,40,97,,410,383
712,summoner-90356821,713,ShockWave1,Master,39,63,,146,118
713,summoner-19806326,714,misson way,Master,38,96,,453,430
714,summoner-31027178,715,M19 Nomanz,Master,38,108,,341,325
715,summoner-131122,716,Shodaime,Master,37,87,,218,191
716,summoner-19225077,717,Terrick,Master,37,62,,150,116
717,summoner-37827453,718,Swòx,Master,37,65,,147,116
718,summoner-40523643,719,Hi im Myles,Master,37,121,,135,90
719,summoner-22395987,720,ParzıvaI,Master,36,158,,745,720
720,summoner-23218947,721,Milicaa,Master,36,92,,184,165
721,summoner-58727216,722,Szczebrzeszyn,Master,18,64,,133,102
722,summoner-30530144,723,iRoxxzor,Master,36,40,,76,42
723,summoner-30813283,724,Tidebringer,Master,35,114,,356,329
724,summoner-42617523,725,SK Phrenic,Master,35,98,,306,284
725,summoner-20524585,726,DèLuXe,Master,34,97,,292,253
726,summoner-37187068,727,A Single Clap,Master,34,96,,287,257
727,summoner-25912682,728,DRG BioChipmunk,Master,34,117,,275,236
728,summoner-21479942,729,SPG SevenArmy,Master,34,52,,183,148
729,summoner-43292249,730,Kari no Saiten,Master,34,58,,170,137
730,summoner-94779994,731,CrepeChinoises,Master,34,73,,157,135
731,summoner-20094017,732,GGE FindFinn,Master,33,118,,569,541
732,summoner-62507299,733,OJAI,Master,33,107,,150,118
733,summoner-21608172,734,A Memento,Master,33,50,,81,54
734,summoner-34629222,735,Flametor,Master,32,100,,393,346
735,summoner-31991205,736,JPI Brimstone,Master,49,114,,384,356
736,summoner-24098563,737,Droox,Master,32,170,,380,339
737,summoner-23044128,738,God Verum,Master,32,104,,329,298
738,summoner-19615979,739,ChosenØne,Master,32,92,,252,223
739,summoner-101087212,740,Why u int myline,Master,32,68,,217,192
740,summoner-74066952,741,Nikolex o,Master,32,86,,213,184
741,summoner-100640175,742,Špatnej top,Master,31,120,,530,504
742,summoner-26388955,743,ESSKET1T,Master,31,115,,301,273
743,summoner-28900040,744,91508991,Master,31,91,,239,209
744,summoner-46309720,745,Milf Police,Master,30,114,,367,333
745,summoner-51468734,746,OKGG Hernán,Master,30,119,,266,241
746,summoner-74066929,747,knurteerT,Master,30,56,,106,74
747,summoner-74067354,748,Fresskowy,Master,47,104,,346,319
748,summoner-56267588,749,Eu player Cute,Master,29,111,,169,140
749,summoner-20410096,750,New folder kebab,Master,29,53,,100,78
750,summoner-39947383,751,Soloq Hostage,Master,28,86,,322,295
751,summoner-27285320,752,G2V Nixerino,Master,28,50,,89,61
752,summoner-31507262,753,ROG Bando,Master,45,144,,628,602
753,summoner-34627491,754,WAYNE R00NEY,Master,27,120,,452,423
754,summoner-103939773,755,Califfa,Master,27,53,,145,114
755,summoner-85749594,756,Wooliter,Master,27,52,,125,91
756,summoner-24475395,757,balanceteamXD,Master,26,123,,516,495
757,summoner-29430870,758,DBL Nji,Master,26,133,,460,463
758,summoner-28566959,759,TF BlackSpeck,Master,5,129,,272,247
759,summoner-71727174,760,Camouflaged Bard,Master,26,92,,216,188
760,summoner-33543827,761,PELUK1NG,Master,25,123,,527,502
761,summoner-31096976,762,Kämpaglöd,Master,25,93,,279,240
762,summoner-39447682,763,Ofirsa,Master,25,61,,166,133
763,summoner-57881488,764,Decay0,Master,24,120,,596,574
764,summoner-19717072,765,Elite DoubleAiM,Master,24,103,,499,473
765,summoner-19766583,766,Kirrrra,Master,24,48,,128,93
766,summoner-20228424,767,GL Fynnek,Master,21,116,,251,229
767,summoner-28396893,768,Ed Edd DoubleD,Master,21,75,,168,144
768,summoner-59738889,769,KZ GorilIA,Master,21,48,,119,84
769,summoner-98048778,770,ClimbStairs,Master,21,59,,118,83
770,summoner-31744165,771,x4zicke4x,Master,20,147,,653,621
771,summoner-20055884,772,StormFuryy,Master,20,96,,420,393
772,summoner-101086949,773,E4E5E3EE4E4E4E4E,Master,20,82,,399,366
773,summoner-19692270,774,paulixe,Master,38,115,,402,362
774,summoner-40125495,775,Cohle,Master,19,124,,383,346
775,summoner-61287613,776,Dean v3,Master,19,78,,167,147
776,summoner-45781015,777,IlIlIlIIlllIllI,Master,19,67,,136,116
777,summoner-27045912,778,UOL Inition,Master,0,101,,371,349
778,summoner-22548236,779,aR Kazeyami,Master,18,103,,307,270
779,summoner-19812932,780,ROG Choupa,Master,18,77,,301,271
780,summoner-57797700,781,Seliorz,Master,18,67,,268,246
781,summoner-28567157,782,Gentside Saken,Master,18,77,,235,215
782,summoner-24673799,783,Xax the Yi,Master,37,93,,179,149
783,summoner-23423070,784,mid season cba,Master,17,152,,722,707
784,summoner-20918894,785,ATL Nandisk0,Master,17,132,,529,501
785,summoner-34585124,786,Jules the biker,Master,17,84,,348,293
786,summoner-85557907,787,404 Rusty,Master,17,101,,324,266
787,summoner-80710095,788,KaliHG,Master,17,98,,296,253
788,summoner-21866391,789,SpOwOky,Master,17,104,,254,229
789,summoner-20806262,790,IIIlllIIIllllIII,Master,0,84,,192,174
790,summoner-97978922,791,Náyx,Master,17,100,,164,126
791,summoner-90730150,792,Carry Potter KEK,Master,17,52,,141,78
792,summoner-57989196,793,TRAP ABUSER,Master,17,72,,122,98
793,summoner-38819063,794,X10,Master,17,71,,117,100
794,summoner-30739891,795,Zehmox,Master,16,91,,306,280
795,summoner-101206956,796,Count To Ten,Master,16,71,,261,233
796,summoner-61182259,797,QMR Kyubi,Master,16,62,,178,143
797,summoner-100816955,798,kydesnik lvl 3,Master,16,65,,177,147
798,summoner-35552080,799,West,Master,16,92,,146,108
799,summoner-57933470,800,xKhantos3,Master,16,51,,145,112
800,summoner-85340769,801,07 11 2000,Master,16,50,,125,90
801,summoner-20015467,802,Kitty Spearcat,Master,16,59,,109,72
802,summoner-22610949,803,Ashkan,Master,15,84,,308,281
803,summoner-104139694,804,Tasinthian,Master,15,67,,264,213
804,summoner-67867479,805,Parânoia,Master,15,74,,211,192
805,summoner-82746795,806,oXym0ron,Master,15,65,,181,157
806,summoner-72867484,807,Akenv2,Master,15,59,,171,138
807,summoner-20798332,808,TasteLess,Master,15,61,,102,75
808,summoner-20286035,809,KiKi,Master,14,70,,167,140
809,summoner-39654954,810,DuaIistdusk,Master,13,68,,233,205
810,summoner-45489382,811,Dîamante,Master,13,65,,182,127
811,summoner-70199006,812,Ztý,Master,12,91,,225,192
812,summoner-85797041,813,CAP Pilter,Master,12,84,,179,146
813,summoner-21153964,814,Kitty in Space,Master,12,51,,153,86
814,summoner-20120351,815,Seelame,Master,10,123,,467,438
815,summoner-19358917,816,Sarevain,Master,10,90,,199,168
816,summoner-21034424,817,Anwar Jibawi,Master,10,58,,160,121
817,summoner-108388291,818,Ascendånt,Master,10,45,,136,82
818,summoner-89047047,819,Gwak Bo seong,Master,10,45,,87,60
819,summoner-32268112,820,Ieak,Master,10,42,,76,53
820,summoner-27427030,821,Achuu,Master,9,133,,622,580
821,summoner-19291685,822,Huikee Masa,Master,9,125,,598,570
822,summoner-24522208,823,MSF Prosfair,Master,9,112,,410,381
823,summoner-23823899,824,SonOfFoolocracy,Master,9,109,,292,261
824,summoner-37118455,825,Zeikö,Master,8,117,,282,253
825,summoner-19294196,826,mxksi,Master,8,59,,127,67
826,summoner-70037385,827,Rektiv,Master,6,63,,178,155
827,summoner-91906920,828,LOVE CHERRY,Master,5,105,,311,242
828,summoner-79468215,829,ı cant lose,Master,5,80,,226,197
829,summoner-71128337,830,Syndera,Master,0,157,,531,502
830,summoner-89997936,831,WoppaChobba,Master,3,92,,364,332
831,summoner-20308100,832,Aldwar,Master,2,78,,170,138
832,summoner-98030350,833,barrage,Master,1,99,,389,362
833,summoner-34593991,834,łÍÎÌÍIIIIIIIlla,Master,0,163,,1092,1067
834,summoner-20898665,835,Rìtix,Master,0,110,,589,565
835,summoner-19392222,836,SOMEJOIO,Master,0,137,,574,545
836,summoner-33228506,837,Flippers,Master,0,140,,567,542
837,summoner-41519155,838,Nurkka,Master,0,130,,488,453
838,summoner-35074507,839,SLY Katare,Master,0,111,,426,407
839,summoner-51873436,840,Tuomarí,Master,0,172,,421,388
840,summoner-34387108,841,Remix iwnl,Master,0,116,,419,393
841,summoner-45197298,842,Odem of God,Master,0,109,,415,377
842,summoner-24547741,843,nash1c,Master,0,115,,405,379
843,summoner-69859011,844,Ręk,Master,0,115,,388,366
844,summoner-100017510,845,Wency,Master,0,91,,383,358
845,summoner-28931680,846,IIIIiIiiiiIIIS,Master,0,122,,371,353
846,summoner-22442562,847,Best Riven EU,Master,0,96,,368,334
847,summoner-102657710,848,AeQ Pax,Master,0,152,,350,315
848,summoner-66080208,849,George Paush,Master,0,107,,346,323
849,summoner-20052378,850,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
850,summoner-19307647,851,S04 Boris,Master,0,89,,338,309
851,summoner-80767393,852,ºIºIºIºIºIº,Master,0,97,,334,313
852,summoner-40966811,853,TheKinq Reborn,Master,0,86,,329,308
853,summoner-21940776,854,Mistrial 420,Master,0,77,,314,288
854,summoner-20089280,855,xLynge,Master,0,105,,313,289
855,summoner-105428365,856,Talonlonfarm3,Master,0,74,,302,249
856,summoner-314249,857,VAE Grisen,Master,0,74,,294,266
857,summoner-44737145,858,a robot,Master,18,103,,293,271
858,summoner-31159182,859,SHK Own3r,Master,0,110,,284,248
859,summoner-38847936,860,Killakin,Master,0,104,,280,243
860,summoner-19806348,861,Bronson is Cool,Master,0,79,,278,258
861,summoner-21201351,862,xWxin Elovator,Master,0,69,,277,213
862,summoner-40509487,863,EGN Rubi0o,Master,0,110,,274,250
863,summoner-101217075,864,Divaaa,Master,0,78,,253,233
864,summoner-24232285,865,EZ Boomin,Master,0,77,,251,216
