#timestamp 1530111601686
#date 2018-06-27T15:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
58,summoner-104979693,59,BUR Hades,Challenger,667,83,,398,325
59,summoner-21053498,60,MakeitBetter,Challenger,654,110,,461,409
60,summoner-88489685,61,mouz Wardain,Challenger,673,109,,497,440
61,summoner-40219771,62,M Human0id,Challenger,630,111,,400,357
62,summoner-34558312,63,Novachrono,Challenger,648,118,,432,381
63,summoner-108948613,64,ARMY KadirNL,Challenger,645,62,,248,174
64,summoner-98567102,65,Dont touch doggo,Challenger,644,55,,172,126
65,summoner-20965425,66,FNC Broxah,Challenger,640,118,,396,346
66,summoner-105248387,67,Hildadet,Challenger,640,59,,183,102
67,summoner-34428877,68,FNC Bwipo,Challenger,638,122,,449,403
68,summoner-27635854,69,FTW Plasma Lemon,Challenger,638,96,,302,257
69,summoner-33678783,70,4324213123121232,Challenger,638,70,,272,225
70,summoner-46517338,71,SPY kaSing,Challenger,636,124,,481,436
71,summoner-110488039,72,mouz Jenax1,Challenger,632,49,,146,74
72,summoner-85861691,73,Reductionism,Challenger,629,51,,161,98
73,summoner-100017228,74,BLACKPINKFAN,Challenger,627,64,,256,184
74,summoner-52608813,75,Practice,Challenger,602,112,,374,311
75,summoner-28944895,76,beansu,Challenger,622,116,,338,290
76,summoner-27341898,77,Agurin,Challenger,602,122,,482,427
77,summoner-70027323,78,Agresivoo,Challenger,621,107,,384,347
78,summoner-26316897,79,S04 Vizicsacsi,Challenger,616,75,,229,187
79,summoner-107970023,80,ECkz,Challenger,613,65,,285,216
80,summoner-106006861,81,asdzxcqwe,Challenger,613,71,,247,197
81,summoner-26499571,82,Chíbs,Challenger,610,137,,683,623
82,summoner-96868390,83,i need doctor,Challenger,608,91,,370,305
83,summoner-21112717,84,WhiteKnight108,Challenger,605,123,,461,417
84,summoner-22126727,85,walsitaM,Challenger,605,70,,249,204
85,summoner-24610205,86,RBE Broken Blade,Challenger,603,91,,321,267
86,summoner-22659867,87,MRS Klajbajk,Challenger,602,98,,385,342
87,summoner-98907626,88,mouz Chow,Challenger,619,59,,127,76
88,summoner-40407544,89,Bouva,Challenger,618,134,,630,583
89,summoner-22107301,90,Guarding You,Challenger,600,104,,281,230
90,summoner-53126837,91,BIG Acidy,Challenger,600,77,,237,194
91,summoner-20320114,92,UOL Kold,Challenger,599,101,,359,317
92,summoner-106006814,93,SUP SnowFIower,Challenger,598,95,,344,297
93,summoner-19331430,94,Séncux,Challenger,594,105,,386,335
94,summoner-22731886,95,FourMarta,Challenger,590,79,,309,259
95,summoner-38719391,96,AHG Lurox,Challenger,586,117,,427,381
96,summoner-19529511,97,Sâtorius,Challenger,576,155,,780,734
97,summoner-21071845,98,G2 Jerkz,Challenger,572,76,,239,197
98,summoner-36467479,99,DRG Sertuss,Challenger,561,76,,264,225
99,summoner-104189151,100,Zenavy,Challenger,561,60,,180,124
100,summoner-95206795,101,FNC Caps1,Challenger,556,145,,637,595
101,summoner-106767569,102,RNGRZ,Challenger,553,44,,112,38
102,summoner-111136794,103,Dolkrit,Challenger,550,54,,193,154
103,summoner-82347795,104,KIYF Carzzy,Challenger,549,79,,250,212
104,summoner-88957526,105,Sàviour,Challenger,547,103,,409,358
105,summoner-66903184,106,BIG Dreamer Ace,Challenger,545,89,,258,213
106,summoner-103987204,107,Hyoudouu lssei,Challenger,538,75,,346,285
107,summoner-19467621,108,Subfuse,Challenger,535,88,,284,237
108,summoner-88038972,109,the inescapable,Challenger,535,72,,241,189
109,summoner-84997840,110,UHHHHHHHHHH,Challenger,533,72,,265,222
110,summoner-90828578,111,BJK Luger,Challenger,532,131,,474,428
111,summoner-92359748,112,ESG Ventair,Challenger,530,60,,201,132
112,summoner-21001130,113,Odoamne,Challenger,530,66,,146,106
113,summoner-19468950,114,Fr4id,Challenger,528,77,,232,188
114,summoner-100167164,115,TwitchTvSertuss,Challenger,527,111,,412,363
115,summoner-84676869,116,iD Zwyroo,Challenger,525,121,,454,405
116,summoner-24067157,117,Adam 16 Ans 1S,Challenger,523,40,,110,38
117,summoner-68597024,118,MRS intboyswe00,Challenger,522,124,,471,415
118,summoner-20181136,119,BIG Kruimel,Challenger,522,120,,434,384
119,summoner-55497402,120,MiF toucouille,Challenger,522,125,,378,333
120,summoner-30121864,121,SK HT SP,Challenger,522,58,,189,130
121,summoner-20537397,122,Nardeus v1,Challenger,519,98,,386,339
122,summoner-39488266,123,darkchri99,Challenger,515,134,,601,559
123,summoner-20395020,124,cospect,Challenger,515,74,,184,133
124,summoner-53436826,125,Dawidsonek,Challenger,515,89,,136,89
125,summoner-86777339,126,OhjUu,Challenger,515,54,,130,94
126,summoner-96198415,127,Eyjafjallajokull,Challenger,513,114,,443,394
127,summoner-69446897,128,TarkyLoL,Challenger,511,70,,214,174
128,summoner-85987189,129,kirei smurfer,Challenger,490,66,,171,134
129,summoner-79449569,130,Zedrinos,Challenger,507,67,,191,142
130,summoner-89418627,131,Noltey3,Challenger,487,109,,470,427
131,summoner-23323006,132,SPY Nisqy,Challenger,506,83,,272,238
132,summoner-24779869,133,Bat0N,Challenger,522,80,,207,162
133,summoner-108429249,134,Koaern kid,Challenger,505,62,,262,188
134,summoner-67077416,135,labrov,Challenger,518,98,,325,282
135,summoner-42035133,136,SLY TraYtoN,Challenger,499,111,,445,400
136,summoner-91577238,137,bhgjjjjjjjjjhg,Challenger,497,77,,269,229
137,summoner-22329896,138,S04 Vander,Challenger,495,118,,402,375
138,summoner-111126795,139,Unrank elo,Challenger,489,45,,116,90
139,summoner-24415613,140,Energy IceCold,Challenger,488,94,,321,279
140,summoner-19642904,141,azerty1,Challenger,488,67,,210,172
141,summoner-21653685,142,GIA SirNukesAlot,Challenger,484,195,,859,807
142,summoner-85597167,143,Matislaw,Challenger,484,72,,260,223
143,summoner-22941744,144,TaIonlonfarm,Challenger,483,107,,446,409
144,summoner-102870157,145,EDM ABUSER,Challenger,483,96,,346,313
145,summoner-20006991,146,eMz Carbono,Challenger,483,92,,293,247
146,summoner-108737494,147,IlIIIIllllIIIllI,Challenger,481,43,,109,69
147,summoner-20993937,148,W Hyôrai,Challenger,479,104,,199,160
148,summoner-82897059,149,SD ShaiZenk,Challenger,479,53,,149,97
149,summoner-21585997,150,Enjawve,Challenger,477,128,,263,220
150,summoner-99986935,151,Fall in L,Challenger,474,63,,201,160
151,summoner-50791106,152,Rîse,Challenger,474,59,,125,79
152,summoner-292470,153,ATL Lvsyan,Challenger,470,107,,401,361
153,summoner-41619682,154,Caviavampier,Challenger,470,106,,135,85
154,summoner-86878959,155,sonorK,Challenger,469,118,,334,295
155,summoner-89206875,156,Cl0x,Challenger,469,99,,269,225
156,summoner-108737088,157,RB Closer,Challenger,469,62,,243,204
157,summoner-106006834,158,I LOVE LPL,Challenger,468,96,,402,356
158,summoner-50459766,159,Markoon,Challenger,486,132,,592,549
159,summoner-23896961,160,tni rof cca,Challenger,466,91,,366,322
160,summoner-23548918,161,HWA Innaxe,Challenger,465,121,,483,442
161,summoner-39562616,162,MAD Koldo,Challenger,461,102,,286,244
162,summoner-106396794,163,Newbiecide,Challenger,464,63,,211,171
163,summoner-21285694,164,Sawyor,Challenger,463,80,,244,208
164,summoner-28893913,165,VHV Bravado,Challenger,463,114,,241,198
165,summoner-19423426,166,ARMY Prime,Challenger,460,102,,366,319
166,summoner-34880194,167,Gu1lty,Challenger,459,120,,418,371
167,summoner-85576862,168,roulette7temmuz,Challenger,441,97,,497,445
168,summoner-27549186,169,AHG Tolkin,Challenger,473,71,,204,162
169,summoner-19888536,170,VHV Quinncidence,Challenger,456,125,,493,450
170,summoner-107547025,171,Wafflebrother,Challenger,456,49,,125,100
171,summoner-107956847,172,look minimap,Challenger,454,62,,238,206
172,summoner-19789802,173,MRS Hatrixx,Challenger,451,73,,201,166
173,summoner-101206942,174,GGE Cboi,Challenger,450,82,,248,202
174,summoner-19151853,175,S04 Upset1,Challenger,450,62,,194,126
175,summoner-85227617,176,PineYouKos,Challenger,448,72,,220,175
176,summoner-22477352,177,Reich und Blond,Challenger,447,112,,646,564
177,summoner-105986870,178,Naruto Kurama,Challenger,447,52,,133,94
178,summoner-43044733,179,Kyray,Challenger,446,98,,225,180
179,summoner-22447540,180,Godbro sama,Challenger,445,98,,411,372
180,summoner-23717587,181,Kobbe,Challenger,443,95,,336,303
181,summoner-29434996,182,Kyanna,Challenger,441,104,,337,295
182,summoner-95027465,183,Repeatedly,Challenger,440,57,,165,114
183,summoner-41527677,184,Crykee v2,Challenger,438,64,,195,152
184,summoner-20037524,185,Marrow Oõze,Challenger,435,103,,395,362
185,summoner-79497157,186,ch0sen123,Challenger,435,92,,361,280
186,summoner-54947331,187,Oeh Ah EdDeGoeij,Challenger,434,59,,188,139
187,summoner-70202135,188,DeathByKata,Challenger,433,85,,385,324
188,summoner-19275213,189,Broeki,Challenger,432,139,,607,569
189,summoner-103859565,190,Sykkeltyven,Challenger,432,67,,113,57
190,summoner-24877192,191,Milicaaa,Challenger,432,48,,107,71
191,summoner-372983,192,FNC sOAZIZ,Challenger,431,85,,328,293
192,summoner-32081620,193,DRG Her0,Challenger,430,112,,489,457
193,summoner-60962346,194,iZeal,Challenger,429,79,,246,204
194,summoner-101086964,195,Optimas56,Challenger,428,88,,223,184
195,summoner-110067384,196,izutsumi,Challenger,428,49,,155,86
196,summoner-91136961,197,Erdoté,Challenger,427,78,,212,170
197,summoner-56942161,198,WAR Noltey,Challenger,426,96,,248,215
198,summoner-21729191,199,Lexip,Challenger,368,120,,328,292
199,summoner-20510452,200,b0aty fanboy,Challenger,351,184,,891,852
200,summoner-86797333,201,ROX Zanzarah,Master,455,96,,469,414
201,summoner-20322986,202,Annelyse Adair,Master,449,130,,600,555
202,summoner-32312702,203,Special,Master,435,58,,213,161
203,summoner-19798647,204,Justice Brínger,Master,428,129,,579,517
204,summoner-110827571,205,winter is red,Master,425,50,,180,108
205,summoner-42747522,206,Yugazue,Master,424,73,,203,158
206,summoner-27300678,207,Shikari,Master,424,59,,199,155
207,summoner-35368143,208,styIIEE,Master,423,80,,285,243
208,summoner-42176118,209,ROCCAT HeaQ,Master,420,90,,354,302
209,summoner-21905543,210,Ryoshi,Master,419,115,,150,104
210,summoner-41516817,211,DBL Raxon,Master,437,85,,261,215
211,summoner-91010187,212,Gaweł14,Master,414,83,,291,247
212,summoner-95119648,213,GWIAZDECZKA,Master,429,49,,138,65
213,summoner-97579562,214,mouz Inspired,Master,409,83,,258,224
214,summoner-92518231,215,Who else321,Master,406,40,,110,48
215,summoner-19751358,216,Kikis,Master,408,84,,377,341
216,summoner-110656972,217,bYTYLEMk,Master,407,38,,66,43
217,summoner-106006856,218,FB Ability power,Master,405,86,,389,351
218,summoner-35651895,219,FUN k3y,Master,397,64,,151,105
219,summoner-24643089,220,Maazo,Master,396,101,,334,301
220,summoner-22587236,221,KIYF ZaZee,Master,396,81,,258,226
221,summoner-34978029,222,SLY Skeanz,Master,394,129,,442,412
222,summoner-44256793,223,YouGotFrogged,Master,392,106,,268,232
223,summoner-28892717,224,dejan1,Master,389,74,,202,162
224,summoner-85128553,225,N1ghtingäle,Master,389,64,,138,106
225,summoner-39562177,226,Christian Jensen,Master,388,129,,262,221
226,summoner-20101413,227,FB Thaldrin,Master,384,108,,427,395
227,summoner-19931538,228,V Shemek,Master,384,83,,275,241
228,summoner-23388196,229,AeQ nite,Master,383,68,,161,117
229,summoner-68637318,230,ˆkopendowNˆ,Master,381,63,,226,181
230,summoner-24387527,231,mYi Greenfire,Master,381,91,,196,151
231,summoner-66995255,232,Hi im Domu,Master,380,60,,199,155
232,summoner-28052021,233,K1CK XicOoO,Master,377,66,,217,177
233,summoner-28160866,234,VIT Kanani361,Master,375,111,,510,467
234,summoner-58727186,235,eMz Czekolad,Master,375,100,,430,390
235,summoner-105996895,236,Gashinaa,Master,375,45,,133,89
236,summoner-24632766,237,DekkalF,Master,374,100,,414,372
237,summoner-34637882,238,perfectplayer99,Master,374,105,,322,275
238,summoner-42807803,239,Chlebek borzy,Master,374,84,,264,211
239,summoner-22910599,240,Shantaooo,Master,373,73,,309,251
240,summoner-100817177,241,supr cupr mid,Master,372,86,,308,271
241,summoner-105388374,242,Amalpink,Master,372,52,,151,84
242,summoner-30938077,243,ChestBiceps,Master,371,130,,324,289
243,summoner-23247536,244,nigelf,Master,371,79,,313,264
244,summoner-19122741,245,Four Leaf Clovér,Master,370,115,,352,319
245,summoner-52118863,246,GildedEvil,Master,367,68,,245,203
246,summoner-29389512,247,rafitta,Master,365,94,,345,306
247,summoner-30718133,248,Boris The Wizard,Master,364,125,,678,636
248,summoner-51626956,249,Zergsting,Master,361,87,,323,290
249,summoner-30737031,250,Emikin v2,Master,361,104,,277,239
250,summoner-35433650,251,x6 Svikter,Master,358,95,,464,430
251,summoner-24763111,252,qwerty12345,Master,358,83,,221,186
252,summoner-44748051,253,TheRoyalKanin,Master,357,119,,404,362
253,summoner-97688802,254,TynX v2,Master,357,88,,233,198
254,summoner-36804632,255,kenzhu9,Master,356,113,,334,300
255,summoner-99246842,256,Shëun,Master,356,68,,140,107
256,summoner-35747269,257,KIYF Rufus,Master,327,95,,349,317
257,summoner-70858329,258,Tommy2Tap,Master,354,122,,666,610
258,summoner-22240784,259,BLYAAAAAAAAAAAAA,Master,354,124,,554,513
259,summoner-44256841,260,l am Freeze,Master,353,104,,350,311
260,summoner-43874919,261,ADC is AP but AD,Master,353,77,,321,278
261,summoner-70027354,262,zoiren,Master,351,68,,233,192
262,summoner-83180,263,GIA SteeelbacKey,Master,350,140,,535,502
263,summoner-99068672,264,DBL Cookie,Master,347,116,,400,371
264,summoner-85781368,265,FullMetalRobocop,Master,347,77,,226,185
265,summoner-35037145,266,Ragner DOG,Master,346,78,,300,259
266,summoner-24364481,267,Unknown Inter,Master,346,69,,171,135
267,summoner-19300840,268,FNC Influenza,Master,344,72,,225,186
268,summoner-20915867,269,ARR0GANT,Master,341,43,,115,49
269,summoner-22804336,270,Dead Dyn4sty,Master,339,58,,196,140
270,summoner-84647572,271,Twisted Math,Master,338,43,,91,49
271,summoner-28327267,272,SmøK3r,Master,335,147,,608,544
272,summoner-40956931,273,PGM Glebo,Master,334,115,,472,442
273,summoner-106810202,274,MADGlRL,Master,334,69,,301,262
274,summoner-24834259,275,Pytangelus,Master,332,124,,594,560
275,summoner-27408923,276,Tha Carter V,Master,331,86,,351,324
276,summoner-85998367,277,SK Ruin,Master,329,63,,105,66
277,summoner-37903782,278,Click TheNik,Master,345,127,,434,394
278,summoner-98420050,279,AeQ Dextro,Master,328,78,,235,201
279,summoner-38515770,280,AHG Swipe,Master,342,105,,360,331
280,summoner-37617929,281,xL Taxer,Master,326,69,,201,170
281,summoner-20215808,282,Wendelbo,Master,341,88,,296,256
282,summoner-29834844,283,Fingers BIue,Master,323,89,,339,298
283,summoner-20640228,284,TRYN MECHANICS,Master,323,88,,324,288
284,summoner-21580625,285,SPAVAS LI MIRNO,Master,322,87,,344,305
285,summoner-19170475,286,DBL Zeph,Master,321,111,,362,321
286,summoner-30480956,287,WeAz SoRya,Master,321,66,,174,144
287,summoner-111288068,288,07 07 2018,Master,321,43,,115,56
288,summoner-94007523,289,Armless Trash,Master,319,147,,598,560
289,summoner-41532420,290,IceBeasto,Master,319,93,,361,319
290,summoner-22103886,291,ARMY Sedrion,Master,319,113,,345,313
291,summoner-72467946,292,Roison,Master,317,89,,340,310
292,summoner-101087512,293,Busty Jessica,Master,317,73,,258,213
293,summoner-44916966,294,MRS Cinkrof,Master,315,120,,546,510
294,summoner-44422005,295,Tolerant,Master,312,89,,324,295
295,summoner-73306918,296,Kite Machine,Master,312,63,,160,126
296,summoner-35698594,297,420WeabooSlayer,Master,308,117,,339,300
297,summoner-100099677,298,d0ngfangbubai,Master,307,132,,520,476
298,summoner-30711344,299,adm btw,Master,306,68,,233,193
299,summoner-43709778,300,skainn,Master,322,126,,617,576
300,summoner-44259378,301,Björnen Baloo,Master,305,108,,413,374
301,summoner-41521265,302,KˉˉˉˉˉˉV,Master,304,108,,318,288
302,summoner-37748436,303,Alphari,Master,304,65,,213,183
303,summoner-33654217,304,ƒax,Master,303,66,,184,153
304,summoner-42287489,305,ENC Eren,Master,303,62,,145,112
305,summoner-31102130,306,Ceikey,Master,302,102,,498,440
306,summoner-19149907,307,xumäS,Master,302,93,,326,300
307,summoner-84097658,308,THÉLANDVIRGINIA,Master,302,54,,156,120
308,summoner-27492090,309,JaVaaa,Master,300,96,,410,364
309,summoner-35339815,310,CGG RyKo,Master,300,97,,169,136
310,summoner-22422778,311,LDLC Dan Dan,Master,299,108,,416,384
311,summoner-32601771,312,HG Vince,Master,299,94,,216,179
312,summoner-40168570,313,Ruinous,Master,299,113,,209,168
313,summoner-75636866,314,FB WaenA1,Master,315,167,,814,774
314,summoner-99647174,315,G2 Wadid,Master,295,73,,301,230
315,summoner-28026195,316,K1CK Alternative,Master,294,90,,302,269
316,summoner-89206857,317,Galningen Gustav,Master,294,74,,284,252
317,summoner-22696797,318,Ziix Garguentua,Master,292,87,,273,233
318,summoner-40390308,319,UOL Tøtørø,Master,291,92,,256,214
319,summoner-60814394,320,PGM Siler,Master,290,93,,313,285
320,summoner-45379441,321,JackSpektra,Master,289,70,,227,197
321,summoner-105996897,322,Al Simak,Master,288,50,,155,126
322,summoner-50689044,323,Ashendado123,Master,288,65,,153,113
323,summoner-84756998,324,I Am Determined,Master,285,63,,204,169
324,summoner-32921245,325,Joekerism,Master,283,106,,344,309
325,summoner-84396817,326,VGIA Kashtelan,Master,283,86,,239,213
326,summoner-54687088,327,Liquidice8,Master,283,59,,190,149
327,summoner-44108210,328,Gentside xMatty,Master,282,116,,270,240
328,summoner-22492437,329,hi im mate,Master,282,77,,109,73
329,summoner-44748697,330,Sebekx,Master,280,86,,317,283
330,summoner-88459935,331,BROKEN MAX,Master,275,80,,288,246
331,summoner-21732658,332,jestkui MAX,Master,275,69,,230,202
332,summoner-21781690,333,Delitto1,Master,275,75,,223,184
333,summoner-108939991,334,bAZZILISKS,Master,275,61,,214,142
334,summoner-29718131,335,DBL Anthrax,Master,274,90,,254,236
335,summoner-77217087,336,Watch My Puppets,Master,274,73,,207,167
336,summoner-30982335,337,yukihira søuma,Master,272,92,,282,240
337,summoner-29981750,338,Calmsky,Master,271,86,,176,140
338,summoner-51649997,339,t tro for mec,Master,271,60,,137,95
339,summoner-25532701,340,FNC Hylissang,Master,268,104,,451,423
340,summoner-59708317,341,5H Nuokii,Master,267,101,,295,259
341,summoner-112146989,342,abcdefghijklmae,Master,265,47,,156,100
342,summoner-90777352,343,ASDKDASADSJAXAZ,Master,264,61,,178,142
343,summoner-75787627,344,NicholaNickts6,Master,263,95,,393,360
344,summoner-96016857,345,Tree Tat,Master,263,59,,160,115
345,summoner-24093040,346,Tazaku,Master,263,78,,101,68
346,summoner-54367179,347,bucu27,Master,262,115,,517,484
347,summoner-20635681,348,MiF Frog Jesus,Master,261,105,,313,279
348,summoner-21695432,349,DuaLL,Master,260,120,,430,398
349,summoner-27598742,350,VGIA Javier514,Master,260,113,,402,365
350,summoner-24563497,351,Rhobalas,Master,259,122,,272,238
351,summoner-105058547,352,ExcusesLike,Master,258,71,,173,134
352,summoner-57177763,353,Unpredicted,Master,255,84,,352,293
353,summoner-21920858,354,Karim kt,Master,255,98,,338,302
354,summoner-99007177,355,Against Less,Master,255,74,,251,213
355,summoner-105692019,356,Tolkin,Master,255,52,,129,64
356,summoner-43747714,357,xPriskornet,Master,254,84,,216,184
357,summoner-106507540,358,Mimz,Master,252,65,,247,178
358,summoner-25908425,359,Magoy,Master,252,95,,231,192
359,summoner-86377408,360,Gricuś,Master,251,99,,447,417
360,summoner-21681171,361,Kim Bae in,Master,251,66,,183,150
361,summoner-43655729,362,WAR Kerberos,Master,249,169,,635,589
362,summoner-102917373,363,ˆsmmˆ,Master,249,61,,194,150
363,summoner-29765207,364,VGIA Deádly,Master,247,78,,258,217
364,summoner-46687094,365,Deltired,Master,230,57,,171,135
365,summoner-33640750,366,is it int or not,Master,247,71,,154,118
366,summoner-19671824,367,CozQ Vibes,Master,246,95,,318,285
367,summoner-35742723,368,GIA Viketox,Master,245,135,,316,279
368,summoner-21355593,369,Nøac,Master,244,112,,412,372
369,summoner-110407516,370,Megswillis,Master,241,41,,107,57
370,summoner-79788876,371,Doxylol,Master,239,69,,345,276
371,summoner-25797111,372,Demon12,Master,239,71,,166,132
372,summoner-71238349,373,Hartgon Whan,Master,238,116,,300,264
373,summoner-78898252,374,Monkey D Ulleh,Master,238,59,,175,137
374,summoner-102407010,375,madlifeonur,Master,237,48,,152,107
375,summoner-102820725,376,Twice Fan,Master,237,54,,110,66
376,summoner-49457773,377,Yúng Coke,Master,235,115,,338,299
377,summoner-44248954,378,Stefan Nikolić,Master,234,118,,481,460
378,summoner-39602699,379,Kisuke LFT,Master,232,97,,257,226
379,summoner-69868149,380,SPY Odoamne,Master,232,48,,97,40
380,summoner-85610097,381,Kazewa v2,Master,230,86,,404,366
381,summoner-19240537,382,Kektz,Master,230,69,,170,142
382,summoner-21170745,383,i miss tabe,Master,229,57,,187,133
383,summoner-20050482,384,loulex,Master,227,117,,378,348
384,summoner-38988525,385,Zaiiro,Master,226,73,,139,96
385,summoner-42915361,386,ArcadeZyra,Master,203,108,,541,500
386,summoner-95189313,387,Keltrá,Master,222,75,,318,280
387,summoner-41523185,388,ENC Hadow,Master,221,137,,654,627
388,summoner-60450106,389,DuskLenkas,Master,221,148,,470,434
389,summoner-89187062,390,Cpt KilleR,Master,221,107,,361,324
390,summoner-58057567,391,DRG Vrow,Master,199,136,,743,712
391,summoner-22252068,392,LlMIT,Master,219,110,,350,312
392,summoner-90817975,393,OK JACK WHITE XD,Master,219,41,,103,53
393,summoner-20570900,394,ROG Jester,Master,198,113,,610,580
394,summoner-107738330,395,Reformed Apfel,Master,218,66,,211,149
395,summoner-24279556,396,CheTiro,Master,216,129,,432,399
396,summoner-40696824,397,MSF Chrisberg,Master,215,112,,418,373
397,summoner-101086959,398,Mihail Tal,Master,215,44,,112,65
398,summoner-101206964,399,sweetnsalty,Master,214,86,,389,362
399,summoner-46406805,400,goreziller,Master,214,211,,366,250
400,summoner-20202800,401,SPG Pride,Master,214,74,,218,180
401,summoner-69867692,402,AøD,Master,214,65,,154,113
402,summoner-26656911,403,1997 04 16,Master,213,130,,524,494
403,summoner-28086813,404,Killer Moonman,Master,212,117,,397,356
404,summoner-28887345,405,Eden Fox,Master,212,86,,346,313
405,summoner-41530621,406,Emikin,Master,212,64,,257,224
406,summoner-27426799,407,Taikki,Master,212,73,,218,188
407,summoner-42809686,408,Vivifica,Master,211,109,,321,285
408,summoner-105986869,409,Tore på sporet,Master,211,61,,202,175
409,summoner-26369760,410,Hîoss,Master,211,67,,185,144
410,summoner-36660120,411,sof,Master,209,118,,316,279
411,summoner-72527455,412,Nikos Vertis,Master,207,78,,321,282
412,summoner-282453,413,Puki style,Master,207,72,,193,155
413,summoner-76942740,414,Kata Les Mécanix,Master,207,81,,187,152
414,summoner-30115925,415,sevensickseamen,Master,205,59,,144,112
415,summoner-95597882,416,moxokx,Master,204,106,,248,201
416,summoner-105996856,417,cxvbnxc,Master,203,83,,328,302
417,summoner-55776940,418,ROX mumus100,Master,203,81,,232,201
418,summoner-100749903,419,AeQ Outlandisch,Master,201,137,,454,419
419,summoner-18979052,420,DCG Striker,Master,200,94,,239,198
420,summoner-107227312,421,xPsychoAzael,Master,200,60,,232,125
421,summoner-21622017,422,DRG Sacre,Master,200,73,,162,127
422,summoner-58067437,423,MaxTheRider,Master,199,94,,294,261
423,summoner-56794447,424,chris breezyy,Master,199,58,,271,260
