#timestamp 1529884855808
#date 2018-06-25T00:00:55+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
430,summoner-76508,431,maxíx,Diamond 1,75,91,,82,55
431,summoner-14120140,432,tuesday was good,Diamond 1,75,59,,73,39
432,summoner-303359,433,TSM Razor,Diamond 1,75,39,,53,24
433,summoner-212367,434,Rencøw,Diamond 1,74,157,,675,661
434,summoner-762933,435,Dovahsama,Diamond 1,74,85,,116,104
435,summoner-874874,436,Xlr,Diamond 1,74,47,,90,65
436,summoner-12041800,437,Lord Alambrito,Diamond 1,73,143,,388,383
437,summoner-7651436,438,Arto skin ameo,Diamond 1,73,126,,292,245
438,summoner-7844169,439,rACKSTAR,Diamond 1,73,66,,170,150
439,summoner-7035353,440,felixorreo,Diamond 1,73,38,,51,35
440,summoner-12981351,441,Fozzie el oso,Diamond 1,72,79,,245,238
441,summoner-58050,442,tyuzkAA,Diamond 1,72,125,,155,121
442,summoner-7752774,443,Alan cio,Diamond 1,72,71,,139,120
443,summoner-27392,444,HippieCommander,Diamond 1,72,115,,76,55
444,summoner-99448,445,RexonaMeAbandona,Diamond 1,71,61,,176,133
445,summoner-67974,446,1984g,Diamond 1,71,69,,43,26
446,summoner-1423839,447,UnreformedRAT L9,Diamond 1,70,86,,353,326
447,summoner-13610392,448,Tirolokoo,Diamond 1,70,69,,209,190
448,summoner-1072457,449,Flauroz,Diamond 1,70,68,,79,63
449,summoner-197616,450,Darkeater Midir,Diamond 1,69,105,,338,325
450,summoner-766404,451,Pegaso2K,Diamond 1,69,84,,219,190
451,summoner-151636,452,unclecriss,Diamond 1,69,153,,171,156
452,summoner-1354203,453,miclovin,Diamond 1,68,107,,200,183
453,summoner-1501092,454,OVG Midnight,Diamond 1,67,139,,306,294
454,summoner-185763,455,Kobbe,Diamond 1,67,81,,194,175
455,summoner-52584,456,PlE de Maracuyá,Diamond 1,66,78,,229,217
456,summoner-2190579,457,bunny bad kid,Diamond 1,66,106,,97,80
457,summoner-1558232,458,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
458,summoner-3732374,459,Mrrraggglhlhgh,Diamond 1,65,115,,311,298
459,summoner-1241278,460,a tired adc,Diamond 1,65,119,,247,228
460,summoner-735360,461,Jojola,Diamond 1,65,69,,178,162
461,summoner-14120144,462,time lapse,Diamond 1,65,44,,82,41
462,summoner-14110157,463,rbt greed,Diamond 1,65,43,,76,34
463,summoner-752124,464,Maestre Tuppo,Diamond 1,64,62,,122,78
464,summoner-15452418,465,Hawk Eye Yi,Diamond 1,64,37,,58,13
465,summoner-112372,466,UCH Hefedes,Diamond 1,63,123,,325,317
466,summoner-1083467,467,Ocaliehpo,Diamond 1,63,103,,262,252
467,summoner-221844,468,PipaStone,Diamond 1,63,135,,221,207
468,summoner-5345389,469,Hansmetal,Diamond 1,63,102,,210,201
469,summoner-53835,470,k c,Diamond 1,62,72,,179,150
470,summoner-29717,471,grafo,Diamond 1,62,56,,143,124
471,summoner-72425,472,GlockaFlockaFade,Diamond 1,62,66,,87,76
472,summoner-60025,473,ARC Tomate,Diamond 1,61,95,,215,198
473,summoner-247695,474,asdasdzczcx,Diamond 1,61,67,,149,111
474,summoner-4564665,475,One Jump,Diamond 1,61,95,,103,75
475,summoner-304369,476,2FckingCLEAN,Diamond 1,61,110,,64,44
476,summoner-1105443,477,Pagorex,Diamond 1,60,123,,371,356
477,summoner-4022703,478,MrStigma,Diamond 1,60,105,,356,344
478,summoner-171132,479,Metraxiz,Diamond 1,60,91,,255,251
479,summoner-14180902,480,d4blonair,Diamond 1,60,56,,172,125
480,summoner-529347,481,Kafka,Diamond 1,60,50,,120,98
481,summoner-55857,482,Nyvek,Diamond 1,60,92,,110,88
482,summoner-124550,483,Recret,Diamond 1,60,48,,92,76
483,summoner-2380587,484,EL SHEY M0NCH0,Diamond 1,59,83,,223,212
484,summoner-135849,485,Aeizus,Diamond 1,59,68,,52,41
485,summoner-102235,486,s3ra,Diamond 1,59,50,,44,18
486,summoner-251223,487,può vincere,Diamond 1,58,47,,44,24
487,summoner-12451843,488,VcN v2,Diamond 1,57,105,,195,167
488,summoner-11940393,489,Gerárd,Diamond 1,57,86,,165,127
489,summoner-526052,490,Voranar,Diamond 1,57,62,,143,134
490,summoner-189217,491,Pointless ßot,Diamond 1,57,119,,131,66
491,summoner-79927,492,Satirosky,Diamond 1,56,72,,153,145
492,summoner-12813681,493,nevr,Diamond 1,56,60,,105,83
493,summoner-40158,494,Bladewolf,Diamond 1,55,147,,485,467
494,summoner-39062,495,Nerf Noah,Diamond 1,55,81,,167,160
495,summoner-33513,496,Omnívoro,Diamond 1,55,71,,147,124
496,summoner-63321,497,Giiro,Diamond 1,55,85,,122,96
497,summoner-12952365,498,Scyphionyx,Diamond 1,55,93,,119,101
498,summoner-63737,499,ÁzeR,Diamond 1,54,68,,187,171
499,summoner-138263,500,Next,Diamond 1,54,56,,138,110
500,summoner-204550,501,Dunkel,Diamond 1,54,64,,92,70
501,summoner-8610725,502,Definitely,Diamond 1,53,100,,141,123
502,summoner-1252190,503,Cawboy,Diamond 1,53,100,,88,72
503,summoner-80896,504,FFC Franco,Diamond 1,52,110,,222,199
504,summoner-10984339,505,Heiwajima Kasuka,Diamond 1,52,61,,155,143
505,summoner-628534,506,Lolmanda2,Diamond 1,52,61,,141,108
506,summoner-173448,507,Nipphu,Diamond 1,52,51,,61,39
507,summoner-169457,508,batxD,Diamond 1,51,129,,687,636
508,summoner-1114435,509,VortexN,Diamond 1,51,96,,244,225
509,summoner-4741112,510,ßenjamin,Diamond 1,51,134,,234,221
510,summoner-26999,511,Nachomax,Diamond 1,51,75,,204,185
511,summoner-175423,512,jdseba,Diamond 1,51,87,,35,18
512,summoner-4053236,513,xNegrø,Diamond 1,50,116,,433,406
513,summoner-1261645,514,Guerzo,Diamond 1,50,93,,332,325
514,summoner-26321,515,D4SSLER,Diamond 1,50,106,,328,329
515,summoner-11920467,516,Fade Gün,Diamond 1,50,85,,308,264
516,summoner-26925,517,Dënver,Diamond 1,50,92,,297,294
517,summoner-218903,518,Rayffen,Diamond 1,50,86,,262,245
518,summoner-1570971,519,Fakerˇ,Diamond 1,50,98,,234,209
519,summoner-382885,520,KR Matsuri,Diamond 1,50,96,,234,214
520,summoner-3534613,521,Khattolk,Diamond 1,50,93,,210,201
521,summoner-42498,522,Skaanz,Diamond 1,50,75,,199,184
522,summoner-313033,523,MyCrew,Diamond 1,50,80,,174,157
523,summoner-1305539,524,mla,Diamond 1,50,106,,167,146
524,summoner-310359,525,daryl ˇˉˇ,Diamond 1,50,77,,156,126
525,summoner-571386,526,hyungˇˉˇ,Diamond 1,50,110,,155,131
526,summoner-1493181,527,Sad gîrl,Diamond 1,50,136,,129,111
527,summoner-283094,528,ScoupAXX,Diamond 1,50,102,,122,108
528,summoner-372049,529,Heavyweight,Diamond 1,50,57,,120,105
529,summoner-537327,530,Phatokage,Diamond 1,50,79,,116,91
530,summoner-2261269,531,Behemov,Diamond 1,50,94,,109,87
531,summoner-533199,532,xAnubisDarkx2,Diamond 1,50,69,,105,86
532,summoner-240628,533,gomenˆnasai,Diamond 1,50,167,,104,72
533,summoner-105931,534,Lindwurm,Diamond 1,50,109,,100,80
534,summoner-1934429,535,Emisary Of Death,Diamond 1,50,65,,92,73
535,summoner-157936,536,Dwarfish M,Diamond 1,50,46,,66,56
536,summoner-29006,537,ZhoridZ,Diamond 1,49,97,,277,254
537,summoner-227103,538,ÆT Gorditomaster,Diamond 1,49,78,,241,221
538,summoner-5780137,539,Skins,Diamond 1,49,94,,237,235
539,summoner-4620158,540,FancyGoat,Diamond 1,49,59,,159,128
540,summoner-25880,541,Kryþtonian,Diamond 1,49,70,,128,109
541,summoner-65262,542,BGH forExe,Diamond 1,49,67,,78,65
542,summoner-50759,543,K1tty Princess,Diamond 1,49,59,,52,30
543,summoner-9510200,544,Nani C Kore wa,Diamond 1,49,88,,50,34
544,summoner-110173,545,Rylve,Diamond 1,48,93,,135,119
545,summoner-14120143,546,Dodo S2,Diamond 1,48,58,,119,47
546,summoner-13844451,547,Lil9ROOK,Diamond 1,48,49,,82,46
547,summoner-115635,548,OnlyTheTip,Diamond 1,47,122,,279,265
548,summoner-4462383,549,Møs Def,Diamond 1,47,117,,87,71
549,summoner-32906,550,ChaiLordZ,Diamond 1,47,53,,69,50
550,summoner-5421715,551,Fan De Scrappy,Diamond 1,46,60,,201,140
551,summoner-7993045,552,Friedrich IV,Diamond 1,46,43,,93,50
552,summoner-1894532,553,EL TATA BASTIAN,Diamond 1,44,145,,292,265
553,summoner-560629,554,RATA TA TA,Diamond 1,44,102,,268,259
554,summoner-897920,555,Cubik,Diamond 1,44,109,,173,134
555,summoner-166851,556,Mgleonty,Diamond 1,44,87,,120,91
556,summoner-14903301,557,Aria da Capo,Diamond 1,43,73,,299,266
557,summoner-2651421,558,xamexxelpro,Diamond 1,43,68,,162,142
558,summoner-161575,559,Ghosthit,Diamond 1,42,55,,89,73
559,summoner-4618529,560,Sperks,Diamond 1,41,146,,460,436
560,summoner-864271,561,GOD CesarBaeza,Diamond 1,40,60,,170,150
561,summoner-14184424,562,feel owo,Diamond 1,40,42,,91,47
562,summoner-12051223,563,Hunter Smick,Diamond 1,39,76,,255,237
563,summoner-14650144,564,Skanitto,Diamond 1,39,64,,190,177
564,summoner-9250427,565,Otsutsuky,Diamond 1,39,56,,108,83
565,summoner-172784,566,NeuroN,Diamond 1,38,96,,461,443
566,summoner-1252320,567,Yalung,Diamond 1,38,78,,131,118
567,summoner-3814759,568,CroshFire,Diamond 1,37,173,,637,622
568,summoner-82756,569,Lil Myers,Diamond 1,37,80,,104,79
569,summoner-26596,570,Daddy koughi,Diamond 1,37,42,,51,34
570,summoner-12904332,571,ZS PerroBomba,Diamond 1,37,47,,45,34
571,summoner-215650,572,Zealot1,Diamond 1,36,70,,237,225
572,summoner-1759207,573,The Quickness,Diamond 1,36,78,,223,203
573,summoner-1103047,574,someday soon,Diamond 1,36,63,,172,154
574,summoner-26899,575,4444441,Diamond 1,36,39,,56,27
575,summoner-64510,576,DrakoZelda2,Diamond 1,35,73,,205,155
576,summoner-4281346,577,Oóoóóoó,Diamond 1,35,85,,200,172
577,summoner-47360,578,Choqo,Diamond 1,35,59,,168,107
578,summoner-1132526,579,KING OF THE GANG,Diamond 1,34,161,,235,203
579,summoner-29815,580,Paladín,Diamond 1,34,101,,178,161
580,summoner-4671565,581,BrontoSkarner,Diamond 1,34,47,,119,68
581,summoner-710801,582,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
582,summoner-932055,583,Fan de Hailee,Diamond 1,34,64,,99,86
583,summoner-182392,584,HitmanGG,Diamond 1,33,89,,245,229
584,summoner-245064,585,Queri is Back,Diamond 1,33,86,,216,210
585,summoner-76129,586,Rÿn,Diamond 1,33,92,,124,107
586,summoner-128767,587,La Tengo Grande,Diamond 1,33,97,,109,98
587,summoner-253921,588,AMJ Yatroll,Diamond 1,33,91,,108,97
588,summoner-6974007,589,Kick the Midlane,Diamond 1,33,53,,102,82
589,summoner-113443,590,DM ME IF EGIRL,Diamond 1,33,67,,99,82
590,summoner-190683,591,Maderíx,Diamond 1,33,60,,93,73
591,summoner-41344,592,Mïthdrändïr,Diamond 1,32,121,,500,500
592,summoner-5243424,593,CatSempai,Diamond 1,32,74,,239,223
593,summoner-6360322,594,so my bad,Diamond 1,32,92,,203,190
594,summoner-1945705,595,Akira Shý,Diamond 1,32,76,,127,113
595,summoner-107514,596,JAJAJAJAJAJAJAJ,Diamond 1,31,89,,272,224
596,summoner-4303209,597,Keishao,Diamond 1,30,77,,184,153
597,summoner-12234633,598,Locurita XD,Diamond 1,30,75,,91,54
598,summoner-6350746,599,with your love,Diamond 1,30,130,,82,63
599,summoner-143032,600,ACONTR3H,Diamond 1,29,74,,117,100
600,summoner-112791,601,OVNI,Diamond 1,27,121,,227,208
601,summoner-220311,602,Slayerzx123,Diamond 1,27,107,,173,161
602,summoner-9862917,603,Ijo de ODIN,Diamond 1,27,49,,133,110
603,summoner-12702513,604,Admiral Kunkka,Diamond 1,27,44,,98,59
604,summoner-1557721,605,davidfl,Diamond 1,26,70,,220,210
605,summoner-112661,606,Absence,Diamond 1,26,77,,133,120
606,summoner-14110154,607,KimiRAI,Diamond 1,26,55,,126,98
607,summoner-45739,608,FonTyTy,Diamond 1,26,92,,120,88
608,summoner-14110158,609,frost good kid,Diamond 1,25,78,,304,264
609,summoner-23907,610,EmoPorEmilio,Diamond 1,25,117,,257,238
610,summoner-168184,611,ZanganØ,Diamond 1,25,79,,230,209
611,summoner-1490647,612,ExiledOfTwilight,Diamond 1,25,163,,227,177
612,summoner-14650166,613,Fantasi,Diamond 1,25,70,,202,175
613,summoner-35890,614,Necko,Diamond 1,25,93,,199,183
614,summoner-98602,615,MemoKsW,Diamond 1,25,101,,178,161
615,summoner-5970580,616,Bot Elmer,Diamond 1,25,112,,151,136
616,summoner-14130137,617,DH Hayha,Diamond 1,25,58,,132,95
617,summoner-137286,618,BL Nieve Negra,Diamond 1,25,71,,101,68
618,summoner-1751868,619,AMBUSH14231342,Diamond 1,25,54,,97,57
619,summoner-182271,620,YoRHa Type A2,Diamond 1,25,77,,43,27
620,summoner-2831198,621,CordobesNotFound,Diamond 1,24,120,,268,250
621,summoner-205833,622,Copo Snow,Diamond 1,24,118,,165,142
622,summoner-7401964,623,3ternity,Diamond 1,24,60,,94,46
623,summoner-13903836,624,Incoming Rage,Diamond 1,23,115,,373,406
624,summoner-217033,625,RBT Burritox,Diamond 1,23,64,,101,87
625,summoner-12200292,626,Insäne,Diamond 1,23,125,,59,37
626,summoner-16172160,627,EVV Filopo,Diamond 1,23,33,,42,6
627,summoner-16172162,628,Sakai,Diamond 1,23,33,,42,6
628,summoner-75128,629,Razky,Diamond 1,22,58,,215,179
629,summoner-371650,630,Netherworld,Diamond 1,22,73,,179,141
630,summoner-80063,631,Oni Sama,Diamond 1,22,71,,100,95
631,summoner-43818,632,TA Comander,Diamond 1,22,47,,90,75
632,summoner-45291,633,PorotoLolero,Diamond 1,22,42,,49,26
633,summoner-22764,634,Algnu,Diamond 1,21,118,,433,430
634,summoner-43354,635,Agwozh,Diamond 1,20,85,,94,75
635,summoner-63599,636,Jalato Salvaje,Diamond 1,19,143,,596,565
636,summoner-310373,637,Vanníty,Diamond 1,19,78,,177,168
637,summoner-302344,638,TóxicoPLS,Diamond 1,19,98,,73,56
638,summoner-5351066,639,Sholwan Joestar,Diamond 1,18,140,,280,260
639,summoner-32698,640,Guante,Diamond 1,18,117,,252,243
640,summoner-3991412,641,Wisefang,Diamond 1,18,84,,225,204
641,summoner-198329,642,Sophrosyne,Diamond 1,18,110,,185,169
642,summoner-432780,643,muito,Diamond 1,18,82,,163,160
643,summoner-10280137,644,MadnessButt,Diamond 1,18,51,,126,89
644,summoner-201653,645,Fighter Slayer,Diamond 1,18,66,,97,83
645,summoner-49302,646,Navarret,Diamond 1,18,103,,66,57
646,summoner-1975555,647,UT Peep,Diamond 1,17,146,,311,275
647,summoner-4452901,648,Sr Heladitö,Diamond 1,17,118,,299,273
648,summoner-9986100,649,Niges,Diamond 1,17,104,,285,270
649,summoner-1344259,650,N I C Ø W,Diamond 1,17,116,,134,120
650,summoner-14130136,651,DH Rice,Diamond 1,17,55,,128,115
651,summoner-811836,652,iGeveze,Diamond 1,17,49,,110,97
652,summoner-14086351,653,Scripter btw,Diamond 1,17,74,,56,43
653,summoner-7590379,654,Uxïe,Diamond 1,16,99,,272,272
654,summoner-12041937,655,Pr0mesasKeep,Diamond 1,16,62,,138,114
655,summoner-1066367,656,Level2Cheesecake,Diamond 1,15,62,,157,148
656,summoner-1945632,657,AllbaK,Diamond 1,15,52,,142,88
657,summoner-148493,658,JPERLCH3,Diamond 1,15,65,,92,72
658,summoner-1896899,659,xShadow10,Diamond 1,14,133,,162,131
659,summoner-114879,660,Sn3x,Diamond 1,13,43,,65,60
660,summoner-490519,661,RetiredGod,Diamond 1,12,74,,184,175
661,summoner-1641437,662,F23,Diamond 1,12,90,,163,150
662,summoner-208214,663,Tipazo,Diamond 1,11,49,,66,49
663,summoner-6654310,664,lush0sky,Diamond 1,10,96,,116,90
664,summoner-302227,665,Dukie,Diamond 1,10,75,,91,86
665,summoner-129953,666,Meguita,Diamond 1,10,41,,32,19
666,summoner-520647,667,Kino,Diamond 1,9,70,,184,168
667,summoner-5044735,668,DAWNDEMON,Diamond 1,8,65,,186,165
668,summoner-1351102,669,Peluca,Diamond 1,7,111,,102,68
669,summoner-1052405,670,terbaik1,Diamond 1,6,85,,227,215
670,summoner-1504090,671,BluePrime,Diamond 1,6,122,,108,91
671,summoner-71664,672,MonjeFunky,Diamond 1,5,82,,158,146
672,summoner-39071,673,Teppei,Diamond 1,4,124,,578,579
673,summoner-168550,674,Gastruks,Diamond 1,4,76,,249,245
674,summoner-191519,675,Kantus Lion,Diamond 1,3,76,,156,133
675,summoner-43381,676,1DBaby,Diamond 1,3,114,,132,115
676,summoner-940261,677,ZegtioN,Diamond 1,3,76,,125,118
677,summoner-8764731,678,Aliciæ Neko Chan,Diamond 1,3,100,,123,84
678,summoner-390753,679,TNO Start,Diamond 1,3,90,,95,81
679,summoner-4380877,680,Zevirah,Diamond 1,2,86,,219,200
680,summoner-4300422,681,Kirenkill,Diamond 1,2,74,,180,161
681,summoner-2570443,682,onlymidmain,Diamond 1,2,78,,130,91
682,summoner-14924604,683,LasTrash,Diamond 1,2,46,,122,75
683,summoner-164017,684,Lígety,Diamond 1,0,133,,619,617
684,summoner-1462695,685,Tad,Diamond 1,0,141,,495,505
685,summoner-39785,686,Míshu,Diamond 1,0,123,,453,438
686,summoner-117582,687,Malcom Brest,Diamond 1,0,101,,410,358
687,summoner-38965,688,Leo Ponzio,Diamond 1,0,98,,408,400
688,summoner-12220596,689,Jungle Peruvian,Diamond 1,0,116,,380,369
689,summoner-74230,690,LordFoxo,Diamond 1,0,108,,375,370
690,summoner-3980755,691,Conejito Triste,Diamond 1,0,142,,366,339
691,summoner-12210372,692,Firstsenbon,Diamond 1,0,147,,364,338
692,summoner-1482088,693,Yhon,Diamond 1,0,122,,356,340
693,summoner-42820,694,InugamiSama,Diamond 1,0,107,,337,324
694,summoner-50344,695,Upi Cat,Diamond 1,0,98,,280,249
695,summoner-1036527,696,RAAAAAAAAAAAAAIN,Diamond 1,0,78,,272,266
696,summoner-12151685,697,Fenha Rawy,Diamond 1,0,86,,253,241
697,summoner-861558,698,JhonyKey,Diamond 1,0,110,,249,246
698,summoner-300900,699,Desvirgensen GG,Diamond 1,0,71,,229,215
699,summoner-1241781,700,xTime,Diamond 1,0,101,,214,197
700,summoner-109041,701,Kayse,Diamond 1,0,75,,213,200
701,summoner-37529,702,El Morro García,Diamond 1,0,83,,205,196
702,summoner-134816,703,ENNDO,Diamond 1,0,68,,201,182
703,summoner-15812027,704,Owen is back,Diamond 1,0,54,,193,164
704,summoner-542087,705,Impeesa,Diamond 1,0,94,,191,167
705,summoner-187359,706,Nutcracko,Diamond 1,0,94,,189,166
706,summoner-1164053,707,Calamidadl,Diamond 1,0,116,,181,172
707,summoner-80244,708,DreamOe,Diamond 1,0,70,,181,120
708,summoner-124010,709,Peppee,Diamond 1,0,80,,180,162
709,summoner-36325,710,raidenFTW,Diamond 1,0,118,,176,133
710,summoner-207127,711,MyonMyonMyonMyon,Diamond 1,0,70,,171,157
711,summoner-11221826,712,awa en el UwU,Diamond 1,0,152,,171,156
712,summoner-1040646,713,SoCaToa,Diamond 1,0,99,,169,143
713,summoner-1485977,714,SiriusDeCanMayor,Diamond 1,0,76,,168,151
714,summoner-411624,715,Vengeful Dome,Diamond 1,0,77,,163,144
715,summoner-374337,716,BlUE lCE,Diamond 1,0,80,,157,147
716,summoner-257636,717,iRayleigh,Diamond 1,0,76,,155,134
717,summoner-5390228,718,Tamare,Diamond 1,0,66,,154,136
718,summoner-2924079,719,Makeart reformed,Diamond 1,0,73,,153,125
719,summoner-88804,720,LA COBRA,Diamond 1,0,72,,152,145
720,summoner-12200629,721,The Búho,Diamond 1,0,94,,149,141
721,summoner-39973,722,Blerin,Diamond 1,0,84,,148,134
722,summoner-93639,723,Mistic Cba,Diamond 1,0,83,,147,134
723,summoner-834086,724,Skrillex22,Diamond 1,0,86,,146,127
724,summoner-11930175,725,Lukitya OG,Diamond 1,0,71,,145,82
725,summoner-310981,726,Juandix,Diamond 1,0,69,,140,123
726,summoner-13572044,727,Queens Gamer,Diamond 1,0,83,,135,115
727,summoner-1478821,728,Zhavïaˇ,Diamond 1,0,75,,135,124
728,summoner-481124,729,cry to sleep,Diamond 1,0,113,,135,118
729,summoner-581577,730,TheMasier,Diamond 1,0,127,,128,101
730,summoner-211516,731,Master YEET,Diamond 1,0,118,,127,98
731,summoner-1278251,732,Indra Bhavałan,Diamond 1,0,57,,119,34
732,summoner-73331,733,20072003,Diamond 1,0,113,,115,97
733,summoner-171121,734,Cäos,Diamond 1,0,72,,110,107
734,summoner-140788,735,PastelDeChoclo,Diamond 1,0,66,,109,82
735,summoner-93699,736,ricosuaveyatusae,Diamond 1,0,104,,105,99
736,summoner-156929,737,Chwal,Diamond 1,0,96,,103,103
737,summoner-4605964,738,Vicho mata Jiles,Diamond 1,0,94,,103,80
738,summoner-14120141,739,RBT Bob,Diamond 1,0,57,,103,78
739,summoner-9894364,740,Not Frandaero,Diamond 1,0,55,,100,68
740,summoner-4148630,741,xLockios,Diamond 1,0,62,,99,71
741,summoner-299601,742,Sum 41,Diamond 1,0,64,,98,94
742,summoner-3822417,743,qWest,Diamond 1,0,89,,96,90
743,summoner-1003667,744,DkA Darkito,Diamond 1,0,114,,91,74
744,summoner-726351,745,CocaineNight,Diamond 1,0,73,,90,71
745,summoner-417125,746,thiedz2,Diamond 1,0,48,,86,60
746,summoner-76644,747,Leofull,Diamond 1,0,58,,86,62
747,summoner-15662257,748,Mondrąkk,Diamond 1,0,48,,84,42
748,summoner-159639,749,carrying limp,Diamond 1,0,90,,84,74
749,summoner-1806294,750,Mogölica,Diamond 1,0,67,,82,69
750,summoner-94213,751,AsuciTo,Diamond 1,0,99,,77,59
751,summoner-16022445,752,Fck this World,Diamond 1,0,41,,74,37
752,summoner-136260,753,SoadMaster98,Diamond 1,0,46,,72,54
753,summoner-9380130,754,IronBurners,Diamond 1,0,93,,69,57
754,summoner-13814673,755,ITHimea,Diamond 1,0,63,,64,60
755,summoner-235393,756,Migita de Pan,Diamond 1,0,51,,61,44
756,summoner-5512892,757,TØXIC RIVEN,Diamond 1,0,85,,40,19
757,summoner-9632857,758,CA TenteX,Diamond 2,100,98,,462,421
758,summoner-164246,759,Daft,Diamond 2,100,116,,263,244
759,summoner-14451557,760,luqixen v2,Diamond 2,100,70,,256,209
760,summoner-1965130,761,Kundo,Diamond 2,100,106,,248,222
761,summoner-10711292,762,Bäster,Diamond 2,100,59,,181,132
762,summoner-217586,763,0drep,Diamond 2,100,91,,158,128
763,summoner-7003809,764,Zero Twö,Diamond 2,100,90,,150,145
764,summoner-1423674,765,Maxij00,Diamond 2,100,80,,131,89
765,summoner-12905076,766,FaryaAndWoIyo,Diamond 2,100,62,,125,73
766,summoner-3460229,767,Semper Idem,Diamond 2,100,66,,122,100
767,summoner-429447,768,Selva24siete,Diamond 2,100,53,,122,106
768,summoner-7260396,769,Dixion,Diamond 2,100,120,,109,77
769,summoner-2287883,770,RaiseINyxJ,Diamond 2,100,58,,91,64
770,summoner-2298770,771,Cute Yasuo,Diamond 2,100,131,,78,53
771,summoner-657140,772,GonzaloooxD,Diamond 2,100,63,,78,55
772,summoner-912043,773,Copihue Marchito,Diamond 2,99,103,,219,207
773,summoner-14130135,774,DH Gefahr,Diamond 2,98,38,,49,26
774,summoner-104307,775,IceQ,Diamond 2,97,106,,223,199
775,summoner-386291,776,Rakanishü,Diamond 2,95,64,,68,54
776,summoner-67297,777,MrHamburguesa,Diamond 2,95,78,,40,27
777,summoner-206966,778,Retrix,Diamond 2,94,71,,186,175
778,summoner-1882984,779,PepitøPagaX2,Diamond 2,94,69,,139,126
779,summoner-12031964,780,PenduIum,Diamond 2,94,47,,65,51
780,summoner-2991063,781,rokka,Diamond 2,93,130,,431,429
781,summoner-61478,782,Zverëv,Diamond 2,92,66,,163,147
782,summoner-66497,783,PIT0HUI,Diamond 2,92,103,,154,139
783,summoner-27910,784,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
784,summoner-480170,785,Colin1,Diamond 2,90,101,,218,211
785,summoner-538041,786,xEstarossa,Diamond 2,90,65,,188,178
786,summoner-1370716,787,Xayahrines,Diamond 2,89,148,,512,485
787,summoner-1485192,788,Dark Kite,Diamond 2,89,79,,149,132
788,summoner-79527,789,Arroz,Diamond 2,89,64,,119,110
789,summoner-11920189,790,LílCarry,Diamond 2,87,84,,179,171
790,summoner-1180883,791,Andres1,Diamond 2,86,58,,163,104
791,summoner-124790,792,ShøøTërPërfëct,Diamond 2,86,80,,157,136
792,summoner-297285,793,Luvo Luvito,Diamond 2,86,56,,150,136
793,summoner-3311988,794,Wanchope Ramos,Diamond 2,85,95,,215,214
794,summoner-1743174,795,Bizzey,Diamond 2,85,78,,148,134
795,summoner-1042619,796,Mitsuki Gaiden,Diamond 2,84,72,,193,182
796,summoner-1494810,797,Karcâss,Diamond 2,84,93,,182,167
797,summoner-291378,798,El Sir Uja,Diamond 2,84,85,,127,100
798,summoner-15721760,799,Perseverąnce,Diamond 2,84,37,,72,40
799,summoner-79687,800,Ex Semi Pro,Diamond 2,83,94,,199,193
800,summoner-24405,801,Hanu,Diamond 2,83,102,,120,108
801,summoner-5610161,802,King Kong I,Diamond 2,83,48,,103,81
802,summoner-2361583,803,123xdlul,Diamond 2,83,55,,99,86
803,summoner-1577980,804,Churman,Diamond 2,82,146,,163,148
804,summoner-242585,805,Glaceon,Diamond 2,82,84,,98,85
805,summoner-56038,806,meiser,Diamond 2,81,75,,111,101
806,summoner-124626,807,44 Tute,Diamond 2,79,112,,282,267
807,summoner-5072947,808,Syuchan,Diamond 2,79,84,,233,219
808,summoner-1611820,809,èXs,Diamond 2,78,53,,97,88
809,summoner-1510147,810,SurgiçaL,Diamond 2,77,55,,87,80
810,summoner-150900,811,Summoner,Diamond 2,76,119,,339,325
811,summoner-4003528,812,Like a Stone,Diamond 2,76,79,,62,50
812,summoner-8060155,813,YasuCOCO,Diamond 2,75,121,,397,401
813,summoner-1735054,814,TheDeserterYang,Diamond 2,75,113,,294,285
814,summoner-9920154,815,OnlyBruiserJanna,Diamond 2,75,87,,272,225
815,summoner-13791668,816,Streamer,Diamond 2,75,67,,259,220
816,summoner-12050605,817,Voltedge,Diamond 2,75,102,,237,232
817,summoner-5074241,818,Fersito,Diamond 2,75,102,,233,193
818,summoner-1473680,819,Benjì,Diamond 2,75,93,,232,228
819,summoner-171780,820,Maürice,Diamond 2,75,95,,222,221
820,summoner-91963,821,ForniteIsBetter,Diamond 2,75,72,,213,206
821,summoner-1495720,822,Loli LUX,Diamond 2,75,106,,207,200
822,summoner-98783,823,deratero,Diamond 2,75,91,,204,162
823,summoner-14130154,824,trueno corto,Diamond 2,75,65,,194,170
824,summoner-100093,825,Bayus,Diamond 2,75,67,,194,176
825,summoner-58984,826,HKs Totoreto,Diamond 2,75,67,,194,177
826,summoner-2308808,827,NároK,Diamond 2,75,90,,190,169
827,summoner-14120137,828,ISG Fear,Diamond 2,75,63,,186,114
828,summoner-35022,829,MjL,Diamond 2,75,66,,181,172
829,summoner-248676,830,Cuturrufo,Diamond 2,75,72,,174,170
830,summoner-22552,831,Chapannya,Diamond 2,75,77,,158,145
831,summoner-253897,832,Spotted,Diamond 2,75,92,,156,136
