#timestamp 1530295219140
#date 2018-06-29T18:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6307144,409,STAP細胞,Diamond 1,0,49,,40,24
409,summoner-14450141,410,CGA Harunika,Diamond 1,0,35,,35,20
410,summoner-8670315,411,fun XD,Diamond 1,0,38,,30,16
411,summoner-13711002,412,BOBO KAMPI,Diamond 2,100,52,,188,153
412,summoner-13780580,413,twitch M17Dee,Diamond 2,100,47,,140,89
413,summoner-12912077,414,TohsakAro Rain,Diamond 2,100,46,,82,49
414,summoner-6852246,415,ThintoNの姉,Diamond 2,100,41,,56,54
415,summoner-6183577,416,FeeeeeelsGoodMan,Diamond 2,97,88,,195,179
416,summoner-6173806,417,蒼海舞香,Diamond 2,89,58,,154,131
417,summoner-6186140,418,A Farmer,Diamond 2,84,58,,175,128
418,summoner-6162945,419,チャーシュー吉田,Diamond 2,81,117,,172,167
419,summoner-6164002,420,AliceClare,Diamond 2,77,107,,158,149
420,summoner-6162290,421,Candy Blossom,Diamond 2,75,91,,269,243
421,summoner-6694355,422,Fomalhaut,Diamond 2,75,198,,237,220
422,summoner-6685498,423,wowsosmart,Diamond 2,75,79,,231,218
423,summoner-9180490,424,愛吃豬蹄,Diamond 2,75,93,,179,166
424,summoner-6250704,425,SSR POPO,Diamond 2,75,71,,162,172
425,summoner-7052549,426,Wolhaiksong,Diamond 2,75,57,,159,125
426,summoner-6633880,427,俺来年で18だぞ,Diamond 2,75,53,,145,113
427,summoner-6184849,428,GAOOOOOO,Diamond 2,75,59,,140,114
428,summoner-13900437,429,Astralfoxy,Diamond 2,75,51,,131,79
429,summoner-13300153,430,7h Raizin,Diamond 2,75,45,,107,91
430,summoner-6696421,431,Vomero,Diamond 2,75,49,,96,92
431,summoner-6291688,432,SOZAIGOMI,Diamond 2,75,141,,83,75
432,summoner-6312737,433,Aura,Diamond 2,75,87,,69,69
433,summoner-9181794,434,Day of Justice,Diamond 2,75,49,,66,61
434,summoner-6702114,435,絶ツインターボ,Diamond 2,75,70,,54,58
435,summoner-6704755,436,Bomelee,Diamond 2,75,94,,50,27
436,summoner-6160674,437,張文遠,Diamond 2,65,95,,77,81
437,summoner-6177230,438,Rivn,Diamond 2,64,117,,229,212
438,summoner-13082021,439,Ardyn Izunia,Diamond 2,64,57,,185,161
439,summoner-6702059,440,ごっふぃ3号,Diamond 2,64,55,,104,108
440,summoner-6792954,441,森先生,Diamond 2,63,45,,119,103
441,summoner-6680199,442,エルおじ,Diamond 2,62,87,,331,319
442,summoner-6691170,443,かしくそちゃんぷ,Diamond 2,62,56,,104,71
443,summoner-6694700,444,びろろろ,Diamond 2,61,80,,183,125
444,summoner-6169156,445,ShiitakeForest,Diamond 2,61,109,,151,124
445,summoner-6181949,446,BQB shu,Diamond 2,56,70,,79,84
446,summoner-6385121,447,lllllllllllIllll,Diamond 2,55,51,,85,86
447,summoner-7080358,448,私のためにしんで,Diamond 2,54,107,,131,133
448,summoner-6176654,449,Ηaze,Diamond 2,54,65,,102,117
449,summoner-6210087,450,DESTRUCTION,Diamond 2,54,45,,98,73
450,summoner-6168500,451,エンペラー,Diamond 2,54,65,,87,91
451,summoner-6174051,452,伊瀬茉莉也,Diamond 2,53,62,,57,64
452,summoner-6705064,453,Tombstone,Diamond 2,53,38,,40,27
453,summoner-11960312,454,NB3 fanboy,Diamond 2,51,92,,139,115
454,summoner-6187898,455,CxAneki,Diamond 2,47,111,,373,361
455,summoner-6343812,456,Pierre Marcolini,Diamond 2,47,82,,154,151
456,summoner-6317968,457,issue,Diamond 2,46,109,,219,226
457,summoner-6189236,458,tuyoinarin,Diamond 2,46,68,,112,107
458,summoner-6313167,459,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
459,summoner-6335050,460,Jade Flawed,Diamond 2,43,125,,382,363
460,summoner-6177307,461,mefyideru,Diamond 2,43,77,,36,36
461,summoner-9531229,462,MicKun Juice,Diamond 2,42,144,,151,94
462,summoner-6451627,463,100 Meteos,Diamond 2,41,44,,75,69
463,summoner-6186568,464,Amý,Diamond 2,40,144,,118,95
464,summoner-6187181,465,darkthinPooEX,Diamond 2,36,59,,42,34
465,summoner-6344416,466,Ooさくらんぼ姫oO,Diamond 2,35,53,,56,49
466,summoner-9490395,467,urï,Diamond 2,34,49,,130,107
467,summoner-10120485,468,グラタン,Diamond 2,32,75,,130,116
468,summoner-6450342,469,Marry me,Diamond 2,32,39,,90,56
469,summoner-12861457,470,UzukiLove,Diamond 2,32,50,,76,76
470,summoner-6163203,471,にんにん,Diamond 2,32,51,,61,52
471,summoner-6173582,472,Zaraky bot,Diamond 2,31,102,,313,304
472,summoner-8301594,473,Potata,Diamond 2,30,75,,302,266
473,summoner-6303051,474,a56,Diamond 2,29,57,,185,191
474,summoner-6179546,475,MadEmperor,Diamond 2,28,123,,59,68
475,summoner-6189683,476,aripo,Diamond 2,28,102,,49,43
476,summoner-6181161,477,なつは,Diamond 2,26,68,,126,131
477,summoner-13120294,478,土老帽,Diamond 2,25,80,,222,191
478,summoner-6704000,479,綺チャン,Diamond 2,25,56,,140,139
479,summoner-6162143,480,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
480,summoner-13730771,481,花魁ーる,Diamond 2,25,44,,123,80
481,summoner-6317693,482,Muras4k1,Diamond 2,25,71,,104,96
482,summoner-6694477,483,たまちゃん,Diamond 2,25,76,,99,90
483,summoner-6343049,484,rKH,Diamond 2,25,63,,67,59
484,summoner-6164153,485,いぎりす,Diamond 2,25,71,,50,48
485,summoner-8970756,486,Ghost Flash,Diamond 2,25,36,,33,18
486,summoner-13830960,487,wugn,Diamond 2,24,46,,117,96
487,summoner-6184656,488,ろロrolo,Diamond 2,22,92,,165,148
488,summoner-6803124,489,アンパンマン大佐,Diamond 2,22,59,,125,106
489,summoner-11510173,490,ぽきぽん,Diamond 2,21,85,,67,61
490,summoner-6810315,491,堀之内九一郎,Diamond 2,20,58,,113,87
491,summoner-6616908,492,Kanpo,Diamond 2,20,43,,77,50
492,summoner-6703512,493,えくちーも,Diamond 2,20,79,,55,52
493,summoner-6186963,494,おにぎりの梅,Diamond 2,19,77,,216,200
494,summoner-6181362,495,藤尾マサ,Diamond 2,16,84,,335,333
495,summoner-8570617,496,Fragment,Diamond 2,16,59,,173,146
496,summoner-13800200,497,R指定ぜっと,Diamond 2,16,52,,145,85
497,summoner-6184017,498,kyp,Diamond 2,14,135,,86,72
498,summoner-8882075,499,moka,Diamond 2,11,100,,135,75
499,summoner-6170948,500,ざ  び,Diamond 2,10,134,,121,97
500,summoner-6160682,501,Aporomoon,Diamond 2,8,71,,165,177
501,summoner-13380228,502,ゆめちゅん,Diamond 2,5,55,,129,96
502,summoner-6240128,503,STAR,Diamond 2,4,106,,203,218
503,summoner-6181282,504,王 騎,Diamond 2,0,117,,402,399
504,summoner-12710897,505,tetras,Diamond 2,0,114,,285,288
505,summoner-6890761,506,Romane,Diamond 2,0,90,,285,252
506,summoner-6438788,507,urgot only,Diamond 2,0,74,,272,248
507,summoner-6180567,508,Yoshioka fanboy,Diamond 2,0,122,,252,230
508,summoner-6175311,509,mafuyumh,Diamond 2,0,76,,212,217
509,summoner-8250219,510,MrTolkien,Diamond 2,0,66,,153,161
510,summoner-7300433,511,Nothimoy,Diamond 2,0,59,,138,98
511,summoner-8802152,512,foniXD,Diamond 2,0,53,,102,73
512,summoner-6173521,513,arenbatiko,Diamond 2,0,97,,102,92
513,summoner-6300312,514,ginTab,Diamond 2,0,99,,98,64
514,summoner-6291904,515,GumLOL,Diamond 2,0,88,,93,116
515,summoner-14120461,516,19Hz,Diamond 2,0,40,,78,46
516,summoner-6166437,517,RabbitFive,Diamond 2,0,41,,74,63
517,summoner-6170964,518,Insomania,Diamond 2,0,65,,58,45
518,summoner-6450158,519,AFKT T1 AFKER,Diamond 2,0,83,,40,35
519,summoner-7740207,520,AD USER,Diamond 2,0,38,,34,29
520,summoner-6690196,521,kemukujara,Diamond 3,100,94,,264,238
521,summoner-6184089,522,Lockon Stratos,Diamond 3,100,84,,143,135
522,summoner-14660135,523,Stealth User,Diamond 3,100,45,,111,92
523,summoner-6166865,524,Ikamirup,Diamond 3,100,58,,64,45
524,summoner-6831198,525,ぱにょ,Diamond 3,100,44,,63,53
525,summoner-6162645,526,Absolute Zer0,Diamond 3,100,45,,58,29
526,summoner-6171102,527,ROX syaruru,Diamond 3,99,55,,159,155
527,summoner-6702599,528,Emp 小e神,Diamond 3,98,85,,136,133
528,summoner-6166905,529,Kirby,Diamond 3,97,55,,41,20
529,summoner-6188387,530,TOXIC BRAD,Diamond 3,94,128,,197,188
530,summoner-6184406,531,tei syndrome,Diamond 3,93,45,,65,57
531,summoner-9800188,532,CG hachamecha,Diamond 3,92,58,,60,45
532,summoner-6170869,533,テントモン,Diamond 3,91,119,,95,96
533,summoner-6701886,534,Z z,Diamond 3,90,55,,62,34
534,summoner-10901336,535,ℱĄKʃℛ,Diamond 3,89,89,,236,198
535,summoner-6299444,536,あろえっちぃ,Diamond 3,88,37,,43,28
536,summoner-10280592,537,えふぃ,Diamond 3,84,81,,136,106
537,summoner-6314777,538,REIMEN2422,Diamond 3,83,136,,46,37
538,summoner-6743522,539,Canaan00,Diamond 3,82,103,,83,76
539,summoner-6299637,540,たこたこ,Diamond 3,82,43,,23,13
540,summoner-6187517,541,gussan225,Diamond 3,81,110,,159,137
541,summoner-6940141,542,海のくまさん,Diamond 3,79,82,,387,355
542,summoner-6764369,543,Osaka1oN,Diamond 3,76,93,,320,306
543,summoner-6324277,544,D Rose,Diamond 3,76,130,,192,163
544,summoner-6173063,545,透明シャルクルス,Diamond 3,76,70,,98,79
545,summoner-13111222,546,Barnes,Diamond 3,75,74,,324,293
546,summoner-6301186,547,Chic man,Diamond 3,75,83,,238,218
547,summoner-6691089,548,飛天流刀妹,Diamond 3,75,56,,161,142
548,summoner-6324998,549,JH1N内智則,Diamond 3,75,67,,160,150
549,summoner-6327228,550,Doranpen,Diamond 3,75,61,,147,133
550,summoner-6195800,551,3onihS,Diamond 3,75,90,,135,147
551,summoner-7190745,552,dancing侍,Diamond 3,75,47,,125,94
552,summoner-6165481,553,XJSwagger,Diamond 3,75,49,,118,82
553,summoner-6291695,554,Larie29,Diamond 3,75,62,,111,115
554,summoner-6451310,555,みずぴ,Diamond 3,75,88,,101,81
555,summoner-8840482,556,bbigbear,Diamond 3,75,151,,99,103
556,summoner-6163133,557,Souler,Diamond 3,75,88,,98,104
557,summoner-9820199,558,ihE,Diamond 3,75,41,,90,37
558,summoner-6181632,559,EinSchwein,Diamond 3,75,53,,87,82
559,summoner-9910399,560,レディーガガ,Diamond 3,75,77,,54,32
560,summoner-6295029,561,えんてぃ,Diamond 3,75,45,,36,23
561,summoner-6175075,562,琴葉葵ちゃん,Diamond 3,74,105,,186,172
562,summoner-12981043,563,シンデレラ多田,Diamond 3,73,53,,148,119
563,summoner-11820713,564,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
564,summoner-6692602,565,BunNyAnn,Diamond 3,72,80,,370,339
565,summoner-6460637,566,th123,Diamond 3,71,71,,102,95
566,summoner-6163776,567,Icoryze,Diamond 3,70,133,,677,669
567,summoner-6163610,568,kumao,Diamond 3,70,91,,86,87
568,summoner-6164024,569,まこも,Diamond 3,69,70,,104,82
569,summoner-6181086,570,sorrymybad3,Diamond 3,69,94,,39,38
570,summoner-6331904,571,Crimson Cascadё,Diamond 3,68,81,,216,210
571,summoner-6173492,572,lllllllllllIII,Diamond 3,66,91,,252,235
572,summoner-6394975,573,Chernobyl,Diamond 3,63,43,,33,20
573,summoner-9500440,574,姫サポートちゃん,Diamond 3,60,107,,32,28
574,summoner-6232619,575,フモッフ,Diamond 3,58,50,,125,85
575,summoner-6251779,576,Maradekaiser,Diamond 3,57,57,,84,67
576,summoner-13121314,577,ゅぃぃぃ,Diamond 3,57,38,,60,34
577,summoner-6167450,578,kasaishouta12345,Diamond 3,56,87,,108,115
578,summoner-6335258,579,ソリアゲ王者ハサキング,Diamond 3,56,96,,50,37
579,summoner-9141141,580,有心論,Diamond 3,55,71,,169,146
580,summoner-6173906,581,ミニスカート,Diamond 3,55,144,,145,120
581,summoner-6160440,582,19960821,Diamond 3,54,93,,57,54
582,summoner-6693403,583,NeetNanaAil,Diamond 3,52,101,,230,189
583,summoner-6319121,584,サモナ一ズリフト,Diamond 3,51,116,,248,214
584,summoner-14040801,585,ctgwaybmkr,Diamond 3,49,73,,257,224
585,summoner-6683516,586,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
586,summoner-8671253,587,Badult,Diamond 3,48,67,,55,22
587,summoner-12620827,588,Reón,Diamond 3,44,46,,81,71
588,summoner-6160973,589,みやび,Diamond 3,44,58,,73,54
589,summoner-6327349,590,ちょこまか,Diamond 3,43,100,,139,128
590,summoner-6183482,591,ミルコビッチ,Diamond 3,43,95,,111,108
591,summoner-6173874,592,おぎん,Diamond 3,42,94,,106,112
592,summoner-6470188,593,機動戦士ガベダム,Diamond 3,41,54,,118,129
593,summoner-6173238,594,こんそめ,Diamond 3,41,85,,32,27
594,summoner-6593645,595,Makase uN,Diamond 3,40,134,,232,227
595,summoner-6616875,596,腰腰腰腰腰腰腰,Diamond 3,40,107,,50,33
596,summoner-6232951,597,Eni,Diamond 3,39,61,,78,45
597,summoner-12820181,598,Безработные,Diamond 3,39,35,,37,5
598,summoner-12020129,599,JPN reo,Diamond 3,37,72,,80,84
599,summoner-7030942,600,とりき,Diamond 3,36,126,,410,410
600,summoner-6299556,601,rA9,Diamond 3,35,76,,225,232
601,summoner-6700147,602,vanhouten,Diamond 3,35,91,,95,71
602,summoner-6461191,603,sundwe,Diamond 3,34,73,,181,180
603,summoner-8491290,604,S2CcReece,Diamond 3,34,48,,140,75
604,summoner-13280157,605,RJ Irony,Diamond 3,34,47,,123,95
605,summoner-6317975,606,野生の生クリーム,Diamond 3,33,77,,87,75
606,summoner-6346156,607,香川広憲の亡霊,Diamond 3,32,41,,63,50
607,summoner-6872549,608,Lonely,Diamond 3,31,112,,244,223
608,summoner-6912310,609,XieL,Diamond 3,30,123,,240,246
609,summoner-6700558,610,Live and Learn,Diamond 3,30,52,,86,87
610,summoner-8970887,611,山梨太郎君,Diamond 3,29,45,,49,12
611,summoner-13111021,612,緊急退学,Diamond 3,28,56,,158,148
612,summoner-10880685,613,おわきんぐ,Diamond 3,28,54,,80,68
613,summoner-6176116,614,八乙女梓乃,Diamond 3,27,100,,179,163
614,summoner-6183316,615,AmA,Diamond 3,27,113,,133,124
615,summoner-12741109,616,mugiちゃん,Diamond 3,25,65,,105,79
616,summoner-6293313,617,あいむすりーぴー,Diamond 3,25,46,,87,45
617,summoner-6171577,618,f0cus,Diamond 3,25,57,,87,73
618,summoner-13090209,619,pureheart player,Diamond 3,25,82,,76,51
619,summoner-12230249,620,V3 Maplestreet,Diamond 3,25,44,,68,60
620,summoner-12180908,621,Lisel0tte,Diamond 3,25,58,,54,32
621,summoner-6160278,622,234,Diamond 3,25,43,,40,22
622,summoner-6171872,623,キバオウ,Diamond 3,25,48,,39,23
623,summoner-6311421,624,はちゃめちゃ,Diamond 3,25,42,,37,30
624,summoner-12910257,625,nananaa,Diamond 3,24,86,,396,373
625,summoner-6682874,626,LL Stylish,Diamond 3,24,43,,31,28
626,summoner-6316612,627,11soul,Diamond 3,22,53,,78,76
627,summoner-6705587,628,5959,Diamond 3,22,38,,29,12
628,summoner-8110259,629,deeex,Diamond 3,21,85,,112,119
629,summoner-6684303,630,キヨシ,Diamond 3,20,69,,86,67
630,summoner-6171123,631,ちびゅー,Diamond 3,19,77,,214,197
631,summoner-6680908,632,SneakyCastro,Diamond 3,19,77,,145,147
632,summoner-6704681,633,Che1ucY,Diamond 3,19,55,,83,65
633,summoner-6970824,634,Tanto custom,Diamond 3,19,49,,76,62
634,summoner-8430466,635,ad John,Diamond 3,18,69,,245,229
635,summoner-6301499,636,TimeNoodles,Diamond 3,18,72,,112,95
636,summoner-12240261,637,韓国ダイヤ,Diamond 3,18,73,,92,95
637,summoner-6180120,638,めぐみぃん,Diamond 3,18,105,,29,22
638,summoner-6301737,639,Ricca,Diamond 3,14,108,,111,91
639,summoner-6161590,640,Haru,Diamond 3,14,91,,86,90
640,summoner-6881557,641,shiro,Diamond 3,13,89,,182,155
641,summoner-6311411,642,DianyA JP,Diamond 3,13,171,,45,33
642,summoner-6335404,643,GOLD DARIUS,Diamond 3,11,91,,207,198
643,summoner-6181150,644,PCG owl,Diamond 3,6,83,,22,15
644,summoner-6290460,645,BlankNoir,Diamond 3,3,120,,350,330
645,summoner-6170857,646,未 玲,Diamond 3,3,128,,244,226
646,summoner-6175268,647,Anasterse,Diamond 3,3,106,,72,59
647,summoner-11001098,648,kimitaka,Diamond 3,2,90,,281,237
648,summoner-8821760,649,しゅかしゅ,Diamond 3,1,45,,112,83
649,summoner-14470140,650,ちいたん,Diamond 3,1,43,,90,75
650,summoner-6690868,651,VallisLiccia,Diamond 3,1,47,,78,52
651,summoner-6701131,652,Zeeerry,Diamond 3,0,103,,348,326
652,summoner-7600153,653,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
653,summoner-6443237,654,Sworf,Diamond 3,0,92,,268,225
654,summoner-6704376,655,KIY Oshi,Diamond 3,0,64,,221,186
655,summoner-6290826,656,絶食系男子,Diamond 3,0,112,,198,182
656,summoner-6377670,657,Nightcolor,Diamond 3,0,127,,183,152
657,summoner-6313630,658,Paya,Diamond 3,0,58,,175,140
658,summoner-6931020,659,coyoi,Diamond 3,0,88,,169,158
659,summoner-6811867,660,Uns,Diamond 3,0,78,,122,116
660,summoner-8610350,661,勇者ほっともっと,Diamond 3,0,76,,120,90
661,summoner-13072105,662,daftness,Diamond 3,0,52,,118,91
662,summoner-6189797,663,Cine,Diamond 3,0,88,,111,79
663,summoner-7230540,664,東京ジェラシィ,Diamond 3,0,58,,103,97
664,summoner-9231455,665,KTRolster8,Diamond 3,0,47,,92,69
665,summoner-6292756,666,お饅頭コンバット,Diamond 3,0,47,,88,73
666,summoner-6365937,667,Melodyuko,Diamond 3,0,60,,87,79
667,summoner-6176027,668,おぐろと,Diamond 3,0,63,,81,65
668,summoner-6332554,669,Rekkles,Diamond 3,0,48,,79,67
669,summoner-6171392,670,くりす,Diamond 3,0,95,,79,63
670,summoner-6325592,671,PhantomDeathBeta,Diamond 3,0,49,,78,79
671,summoner-6333769,672,nocchiPanty,Diamond 3,0,41,,76,56
672,summoner-6160706,673,ゆりあ,Diamond 3,0,95,,73,78
673,summoner-7041550,674,Pito,Diamond 3,0,127,,73,59
674,summoner-6336507,675,kudryavka1991,Diamond 3,0,102,,63,50
675,summoner-6290250,676,Ｃherry,Diamond 3,0,41,,50,34
676,summoner-13050222,677,みゅうだょ,Diamond 3,0,38,,47,24
677,summoner-6319269,678,いんでっくす,Diamond 3,0,77,,47,53
678,summoner-6235332,679,pandaTV丶お茶丶,Diamond 3,0,35,,40,9
679,summoner-6700903,680,Nidalee AI,Diamond 3,0,40,,31,29
680,summoner-6701782,681,kokokokokoko,Diamond 3,0,42,,30,21
681,summoner-6312719,682,ちくびまる子ちゃ,Diamond 4,100,119,,466,434
682,summoner-6596585,683,BIood,Diamond 4,100,104,,318,291
683,summoner-6693049,684,Meménto Mori,Diamond 4,100,62,,225,186
684,summoner-6733366,685,Wynn,Diamond 4,100,111,,161,136
685,summoner-6294057,686,luizana,Diamond 4,100,122,,156,138
686,summoner-6203445,687,1990 Oid man,Diamond 4,100,51,,149,121
687,summoner-14180148,688,ぴーち,Diamond 4,100,55,,140,102
688,summoner-6176621,689,Daath,Diamond 4,100,83,,115,105
689,summoner-6189281,690,あすき,Diamond 4,100,112,,96,74
690,summoner-6302829,691,Deazo,Diamond 4,100,77,,88,69
691,summoner-6185989,692,ななせ,Diamond 4,100,122,,80,70
692,summoner-7070260,693,松田超人最強伝説,Diamond 4,100,104,,65,46
693,summoner-6348343,694,SGL Throne,Diamond 4,100,45,,64,40
694,summoner-6671963,695,脳内Montage,Diamond 4,100,42,,46,35
695,summoner-6170777,696,ふんどし日本丸,Diamond 4,100,57,,41,27
696,summoner-9530609,697,月与海,Diamond 4,99,84,,227,215
697,summoner-7630197,698,ÿøšhüłõö,Diamond 4,99,56,,67,55
698,summoner-6791751,699,sekususimasyo,Diamond 4,98,100,,144,80
699,summoner-8321667,700,温かいビデ,Diamond 4,97,46,,102,66
700,summoner-6347493,701,ケインすごしゅぎ,Diamond 4,95,48,,95,60
701,summoner-6172999,702,Rend,Diamond 4,93,82,,88,74
702,summoner-6299663,703,ㅋㅋㅋ,Diamond 4,93,67,,56,42
703,summoner-6611761,704,HikikomoriADC,Diamond 4,91,50,,147,110
704,summoner-13070705,705,チアキFrom TW,Diamond 4,91,43,,67,36
705,summoner-6218262,706,手corki足corki,Diamond 4,90,53,,167,89
706,summoner-13230137,707,ELMO IN JP,Diamond 4,90,50,,138,100
707,summoner-9520348,708,erza9425,Diamond 4,90,39,,60,29
708,summoner-6298059,709,べあー,Diamond 4,90,44,,42,38
709,summoner-6331326,710,RQ konomekaze,Diamond 4,90,53,,35,30
710,summoner-11890219,711,Scrawboy,Diamond 4,89,58,,204,189
711,summoner-6293258,712,サポ野バブ美,Diamond 4,89,138,,76,68
712,summoner-6292221,713,Yxum,Diamond 4,88,90,,200,185
713,summoner-6184506,714,Elliott Swift,Diamond 4,88,67,,125,107
714,summoner-6651348,715,LなoまL,Diamond 4,87,59,,66,35
715,summoner-12511187,716,最終のボス,Diamond 4,86,72,,44,41
716,summoner-11140602,717,19980810,Diamond 4,85,59,,178,149
717,summoner-6189369,718,お前が一番,Diamond 4,85,98,,139,96
718,summoner-6172003,719,贅肉おばけ,Diamond 4,85,81,,58,49
719,summoner-6250300,720,Rhivarak,Diamond 4,84,57,,187,164
720,summoner-6176418,721,Forget me not,Diamond 4,84,55,,82,62
721,summoner-11810890,722,コモレビの下,Diamond 4,84,39,,74,46
722,summoner-6337433,723,onkami,Diamond 4,84,58,,52,28
723,summoner-6313068,724,ろろれろろ,Diamond 4,82,126,,329,300
724,summoner-6178665,725,yumeat,Diamond 4,81,99,,260,260
725,summoner-7280872,726,星崎希望,Diamond 4,81,63,,133,80
726,summoner-6280514,727,Raharl,Diamond 4,77,116,,440,439
727,summoner-6701048,728,MаroZitE,Diamond 4,77,92,,126,100
728,summoner-7470187,729,めろんそーだ,Diamond 4,77,92,,102,78
729,summoner-6861306,730,Rari城ドラ,Diamond 4,75,136,,285,271
730,summoner-9861164,731,こだまでしょうか,Diamond 4,75,82,,259,267
731,summoner-10250446,732,ねこみみ,Diamond 4,75,163,,206,169
732,summoner-7460217,733,Conside,Diamond 4,75,68,,191,155
733,summoner-10670497,734,あやりん,Diamond 4,75,83,,177,179
734,summoner-6176277,735,hotzushi,Diamond 4,75,49,,161,129
735,summoner-6183136,736,れもんまん,Diamond 4,75,70,,123,124
736,summoner-6681245,737,会田薫,Diamond 4,75,73,,114,99
737,summoner-6290757,738,Resin,Diamond 4,75,92,,110,111
738,summoner-12371172,739,PaladinXD,Diamond 4,75,90,,96,74
739,summoner-6176839,740,username,Diamond 4,75,46,,96,56
740,summoner-12851604,741,バイト戦士鈴羽,Diamond 4,75,54,,94,68
741,summoner-6304831,742,ムシキング,Diamond 4,75,43,,64,64
742,summoner-6310122,743,gaegwae,Diamond 4,75,48,,62,56
743,summoner-6393298,744,Best Sona JP,Diamond 4,75,44,,62,27
744,summoner-7260357,745,Solo Horkew,Diamond 4,75,39,,60,49
745,summoner-6185426,746,maeken,Diamond 4,75,72,,47,32
746,summoner-6694950,747,シンデレラ前川,Diamond 4,75,53,,47,35
747,summoner-9810205,748,リトルデーモン,Diamond 4,75,52,,45,25
748,summoner-6394809,749,とっぱー,Diamond 4,74,116,,235,223
749,summoner-6700165,750,せやろかえふ,Diamond 4,74,62,,38,33
750,summoner-6451982,751,fedtakada,Diamond 4,73,88,,332,321
751,summoner-6312313,752,owæ,Diamond 4,73,146,,151,155
752,summoner-6301396,753,frecc1a,Diamond 4,73,72,,148,111
753,summoner-6165496,754,Leeroy Jenkins,Diamond 4,73,46,,63,54
754,summoner-6700400,755,rogiaaa,Diamond 4,72,58,,103,88
755,summoner-7360731,756,俺はs4マスター,Diamond 4,72,44,,69,51
756,summoner-10210222,757,THE BM LORD,Diamond 4,71,149,,237,222
757,summoner-8701271,758,LTB Sin,Diamond 4,71,67,,143,109
758,summoner-6297288,759,新田美波,Diamond 4,69,50,,43,40
759,summoner-6310418,760,Pitch and Bent,Diamond 4,68,85,,256,261
760,summoner-6325492,761,EySSS,Diamond 4,67,69,,234,202
761,summoner-6701006,762,TonkatsuSauce,Diamond 4,67,83,,218,184
762,summoner-6292029,763,Shiruma,Diamond 4,66,105,,166,155
763,summoner-6164321,764,mesya,Diamond 4,65,107,,153,125
764,summoner-6706323,765,ACE OF KANI,Diamond 4,65,74,,125,118
765,summoner-6173795,766,冰 糖,Diamond 4,64,163,,184,171
766,summoner-7441297,767,Pearplanet,Diamond 4,62,65,,256,215
767,summoner-12440459,768,先生は孫笑川,Diamond 4,62,60,,113,74
768,summoner-6180653,769,妻子持ち月収50万,Diamond 4,61,67,,213,206
769,summoner-6690177,770,509 Is,Diamond 4,61,71,,74,65
770,summoner-6704155,771,394,Diamond 4,61,40,,74,35
771,summoner-6298524,772,もこけね,Diamond 4,60,139,,256,246
772,summoner-6187442,773,moriwo god,Diamond 4,60,51,,49,30
773,summoner-6202006,774,Huya丶Dop4,Diamond 4,60,41,,40,32
774,summoner-6173837,775,ネオス,Diamond 4,59,81,,125,134
775,summoner-6172444,776,nesscrystal,Diamond 4,59,44,,59,49
776,summoner-6177492,777,21歳無職,Diamond 4,58,128,,215,187
777,summoner-6303428,778,BQB Kabupun,Diamond 4,58,99,,184,193
778,summoner-6450728,779,Spicat,Diamond 4,58,47,,98,80
779,summoner-6160967,780,あにーぼっと,Diamond 4,58,82,,42,43
780,summoner-6752556,781,SUPERHOTSUPERHOT,Diamond 4,57,91,,124,100
781,summoner-6461466,782,どぶさいく,Diamond 4,56,114,,142,133
782,summoner-6441172,783,jhin IS GOD,Diamond 4,56,79,,108,118
783,summoner-6227944,784,My face is bad,Diamond 4,54,212,,841,799
784,summoner-6169011,785,zakosuaran,Diamond 4,54,94,,317,302
785,summoner-6187805,786,べると,Diamond 4,54,81,,73,42
786,summoner-6305393,787,zuiha,Diamond 4,53,96,,196,179
787,summoner-6180679,788,てれくしー,Diamond 4,53,95,,127,123
788,summoner-6685231,789,GokdWing,Diamond 4,53,39,,75,51
789,summoner-7391804,790,やばいleo,Diamond 4,52,84,,93,81
790,summoner-6312931,791,Macarong v2,Diamond 4,51,51,,146,74
791,summoner-6321167,792,Demrofer,Diamond 4,51,69,,103,89
792,summoner-9440328,793,ScudCrosers,Diamond 4,51,94,,95,83
793,summoner-6166047,794,むっちょ,Diamond 4,51,86,,89,78
794,summoner-12820173,795,超銀河T1NPO,Diamond 4,50,54,,148,132
795,summoner-14230703,796,chocotto,Diamond 4,50,45,,117,86
796,summoner-8320349,797,李愛希,Diamond 4,49,146,,105,75
797,summoner-6177378,798,llIIlIlIIIIllllI,Diamond 4,49,37,,61,48
798,summoner-6624647,799,LoviScenario,Diamond 4,48,77,,242,229
799,summoner-6209791,800,Duxiilillilil,Diamond 4,48,144,,89,86
800,summoner-6165388,801,yurinn,Diamond 4,48,72,,71,56
801,summoner-6162091,802,Rebel blade,Diamond 4,47,93,,190,187
802,summoner-13480413,803,MID Emper0r,Diamond 4,47,41,,69,39
803,summoner-6170500,804,り ん,Diamond 4,46,66,,112,119
804,summoner-6292039,805,hanyu,Diamond 4,45,67,,185,182
