#timestamp 1529874028010
#date 2018-06-24T21:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
28,summoner-92959312,29,IlIlIllllIIIIIII,Challenger,740,50,,143,109
29,summoner-21371454,30,ScrubNoob,Challenger,727,116,,401,341
30,summoner-37481045,31,insanityxxx,Challenger,726,160,,539,487
31,summoner-91419120,32,TSM Zven,Challenger,725,105,,477,399
32,summoner-19967304,33,Shiphtur,Challenger,711,151,,916,880
33,summoner-48193601,34,Spica1,Challenger,709,79,,212,159
34,summoner-21367804,35,Cris,Challenger,696,59,,189,137
35,summoner-77211676,36,Revenge,Challenger,671,78,,238,188
36,summoner-27251616,37,ULookSoCharming,Challenger,644,108,,306,265
37,summoner-83089575,38,Ssumdayday,Challenger,675,67,,227,178
38,summoner-19587365,39,Tony Top,Challenger,691,107,,456,416
39,summoner-30046300,40,TCLB plan ahea,Challenger,670,122,,339,296
40,summoner-68479082,41,a new beginning,Challenger,669,106,,341,300
41,summoner-21490433,42,goldenglue,Challenger,666,98,,318,278
42,summoner-32299406,43,IIIIIlIIIlllllI,Challenger,651,108,,390,337
43,summoner-21542029,44,Grig1,Challenger,646,99,,321,285
44,summoner-23715786,45,KitKatxz,Challenger,646,61,,192,153
45,summoner-22830349,46,RF Legendary,Challenger,643,76,,288,235
46,summoner-22403576,47,Pants are Dragon,Challenger,642,111,,365,316
47,summoner-47401142,48,Soulmario,Challenger,640,183,,363,329
48,summoner-22141445,49,SandPaperX,Challenger,639,90,,263,222
49,summoner-86912471,50,Nugeek,Challenger,634,67,,252,212
50,summoner-20156599,51,Carmen Campagne,Challenger,643,75,,156,110
51,summoner-27470522,52,Arcsecond,Challenger,624,119,,449,390
52,summoner-22946266,53,GaoGao,Challenger,624,74,,136,92
53,summoner-65409096,54,crow5,Challenger,623,74,,260,207
54,summoner-19787999,55,SCREENSLAV3R,Challenger,621,70,,174,135
55,summoner-19757901,56,Ðân,Challenger,620,99,,302,241
56,summoner-36111109,57,Julien,Challenger,597,101,,403,356
57,summoner-21806931,58,Xeno,Challenger,615,59,,126,89
58,summoner-25401864,59,Credenda,Challenger,613,53,,180,94
59,summoner-41233933,60,MistyStumpey,Challenger,611,97,,217,174
60,summoner-30255016,61,TheeBrandini,Challenger,610,73,,248,207
61,summoner-50759139,62,qldurtms,Challenger,610,62,,185,146
62,summoner-19623941,63,Rendyu,Challenger,584,116,,347,297
63,summoner-37343071,64,avi is me,Challenger,604,68,,186,143
64,summoner-91615420,65,Evølve,Challenger,603,96,,428,356
65,summoner-47165206,66,HIGH APM LOW BMI,Challenger,601,90,,321,285
66,summoner-26045266,67,TàIon,Challenger,600,84,,227,167
67,summoner-30366254,68,Acoldblazeolive,Challenger,592,71,,262,223
68,summoner-19770082,69,Criś,Challenger,590,142,,461,424
69,summoner-21103810,70,BendyAndy,Challenger,588,92,,359,322
70,summoner-93731255,71,dsazfxgchn,Challenger,587,50,,148,89
71,summoner-21124626,72,Rikara,Challenger,580,130,,262,220
72,summoner-40540196,73,Fanatiik,Challenger,579,78,,227,194
73,summoner-2648,74,Pobelter,Challenger,576,92,,257,227
74,summoner-85889107,75,FeelsGO0DMan,Challenger,574,72,,256,219
75,summoner-32683839,76,Sean Twitch God,Challenger,572,94,,438,394
76,summoner-22654107,77,yhw,Challenger,571,127,,318,280
77,summoner-25108893,78,CaptainShrimps,Challenger,568,98,,545,498
78,summoner-47943093,79,3in1warrior,Challenger,567,69,,166,129
79,summoner-89299096,80,IlIlIllllIII,Challenger,564,46,,158,74
80,summoner-35409134,81,Srkenji,Challenger,560,116,,443,393
81,summoner-75099245,82,LHHS,Challenger,558,54,,154,115
82,summoner-26851284,83,PainlessM,Challenger,557,98,,285,245
83,summoner-20962399,84,Teesum,Challenger,555,88,,385,353
84,summoner-21910088,85,Zot,Challenger,554,129,,420,377
85,summoner-91451619,86,etrianodysey,Challenger,554,83,,300,252
86,summoner-25125682,87,Niles,Challenger,547,89,,260,216
87,summoner-35361116,88,Q16KpquGsIc,Challenger,545,63,,99,56
88,summoner-19698094,89,FallenBandit,Challenger,544,94,,331,299
89,summoner-521955,90,WildTurtle,Challenger,544,47,,122,80
90,summoner-22438041,91,snap,Challenger,541,100,,303,260
91,summoner-76603307,92,ChiralX,Challenger,537,62,,155,111
92,summoner-64290527,93,CONTRACTZZZZZZZZ,Challenger,535,68,,272,210
93,summoner-24069119,94,Hate,Challenger,532,124,,315,270
94,summoner-21937711,95,HaruRushAmbition,Challenger,528,109,,507,444
95,summoner-19920510,96,Sudzzi,Challenger,512,84,,322,284
96,summoner-96659148,97,jngler52,Challenger,512,38,,67,37
97,summoner-51680686,98,RobbyBob,Challenger,511,95,,164,131
98,summoner-73543081,99,SKT T1 Crown,Challenger,509,93,,145,92
99,summoner-83339118,100,sks Tmfprl,Challenger,508,62,,183,143
100,summoner-35592112,101,stuntopolis,Challenger,508,50,,127,100
101,summoner-41786897,102,Kurumx,Challenger,507,79,,275,228
102,summoner-83552233,103,duoqueen1,Challenger,503,69,,201,171
103,summoner-28663867,104,Erry,Challenger,503,70,,195,161
104,summoner-71715,105,MeNoHaxor,Challenger,502,89,,263,226
105,summoner-21172589,106,sadsdasdasf,Challenger,501,88,,327,285
106,summoner-21193032,107,dog2,Challenger,500,122,,409,379
107,summoner-64834040,108,DufTlalgkqtlek,Challenger,499,54,,152,110
108,summoner-30397116,109,Lemur,Challenger,498,101,,116,78
109,summoner-38880034,110,Soligo,Challenger,497,60,,162,125
110,summoner-74731419,111,cupcakes29,Challenger,493,63,,236,196
111,summoner-54059235,112,fwii Talon,Challenger,493,45,,104,59
112,summoner-21202019,113,5fire,Challenger,492,89,,196,159
113,summoner-170340,114,Cody Sun,Challenger,486,126,,447,425
114,summoner-31563939,115,butterfły,Challenger,483,57,,126,67
115,summoner-295500,116,5mi,Challenger,482,107,,265,221
116,summoner-44989327,117,mancloud2,Challenger,477,126,,531,502
117,summoner-77520973,118,TCLB Zephyr,Challenger,474,95,,222,173
118,summoner-92949382,119,CG Solo 2,Challenger,472,46,,124,87
119,summoner-30212825,120,Spirax,Challenger,469,86,,116,83
120,summoner-60469878,121,Macotoˉ,Challenger,461,98,,471,419
121,summoner-47607839,122,Gong Yoo x,Challenger,477,71,,311,247
122,summoner-71860010,123,Boris Oppa,Challenger,457,81,,194,111
123,summoner-20793637,124,Phaxen,Challenger,457,137,,175,141
124,summoner-20822144,125,ÐaÞtion,Challenger,472,101,,278,247
125,summoner-78739091,126,IdioticGuy123,Challenger,456,65,,170,128
126,summoner-33239179,127,ZeyzaI,Challenger,455,59,,129,65
127,summoner-23476283,128,EricZYang,Challenger,491,184,,612,573
128,summoner-91429132,129,TSM Mithypote,Challenger,452,81,,264,240
129,summoner-84759118,130,Metaphor,Challenger,451,93,,337,291
130,summoner-83629091,131,NA Swifte,Challenger,448,71,,176,142
131,summoner-41849159,132,GGEA Rodov,Challenger,445,92,,237,196
132,summoner-20823651,133,C9 Smoothie,Challenger,443,96,,242,209
133,summoner-65389101,134,gazuaaaaaaaaaaa,Challenger,443,51,,164,124
134,summoner-24671130,135,Allorim,Challenger,440,111,,403,375
135,summoner-26153361,136,Happy Birfdizzay,Challenger,440,87,,268,231
136,summoner-20130821,137,Wiggily,Challenger,439,92,,289,253
137,summoner-19665819,138,Duocek,Challenger,438,96,,467,423
138,summoner-40835255,139,Bóbbý,Challenger,437,117,,427,391
139,summoner-7250,140,Apollo Price,Challenger,437,105,,366,338
140,summoner-41873475,141,The Eggsalad,Challenger,453,155,,571,534
141,summoner-21498922,142,Linsaníty,Challenger,434,71,,177,155
142,summoner-26822730,143,BloodKey,Challenger,434,52,,149,76
143,summoner-70132282,144,XueGao,Challenger,432,99,,153,121
144,summoner-29161654,145,mulgokizary,Challenger,432,52,,95,59
145,summoner-20047271,146,Descraton,Challenger,431,128,,409,374
146,summoner-28742820,147,Jast,Challenger,431,89,,150,111
147,summoner-32871226,148,Alex Blais,Challenger,430,64,,223,172
148,summoner-19577112,149,Bíg T,Challenger,429,107,,373,338
149,summoner-19912360,150,VERSACE JiNPACHi,Challenger,428,104,,297,254
150,summoner-1496,151,Valkrin,Challenger,427,65,,163,125
151,summoner-91507933,152,758ˉ,Challenger,425,68,,220,181
152,summoner-89599264,153,D9 Grelly,Challenger,423,116,,485,453
153,summoner-27816311,154,N4omi,Challenger,405,68,,156,119
154,summoner-22638316,155,typty,Challenger,421,88,,178,141
155,summoner-21014987,156,lron Pyrite,Challenger,438,67,,142,108
156,summoner-70191897,157,adi0s,Challenger,419,52,,108,74
157,summoner-31929876,158,Arceesenpie,Challenger,418,65,,240,197
158,summoner-35092858,159,Challenger Eoba,Challenger,415,57,,179,110
159,summoner-37928970,160,Lesu,Challenger,413,177,,791,754
160,summoner-24823450,161,Viel Glück,Challenger,413,66,,118,82
161,summoner-35890783,162,Jiu Jiu,Challenger,411,115,,332,287
162,summoner-22231499,163,Washed Up,Challenger,407,83,,256,215
163,summoner-56829156,164,Laceration,Challenger,388,100,,200,162
164,summoner-23907257,165,Janna Mechanics,Challenger,406,84,,256,215
165,summoner-88229545,166,Gate,Challenger,405,110,,240,209
166,summoner-92319078,167,Nashor Tooth,Challenger,404,68,,241,193
167,summoner-28903785,168,YummiBananas,Challenger,403,135,,585,553
168,summoner-401063,169,xFSN Saber,Challenger,403,74,,167,134
169,summoner-28993829,170,xKace,Challenger,400,89,,223,190
170,summoner-36099357,171,Fapdo,Challenger,399,67,,158,118
171,summoner-32867184,172,Blitzt,Challenger,398,106,,200,165
172,summoner-20918669,173,elise player,Challenger,397,84,,243,229
173,summoner-46069412,174,foggedftw1,Challenger,397,61,,117,83
174,summoner-39040566,175,GGS Matt,Challenger,396,87,,345,315
175,summoner-34268448,176,Forgotten Legend,Challenger,396,67,,173,137
176,summoner-93269094,177,Potluck,Challenger,394,72,,138,115
177,summoner-46052203,178,B Solo Lane B,Challenger,393,94,,367,328
178,summoner-27110862,179,J D,Challenger,392,120,,414,365
179,summoner-55375727,180,Fated Enigma,Challenger,391,130,,496,455
180,summoner-20826894,181,Sleepyz,Challenger,388,110,,440,416
181,summoner-87119170,182,OpTic Arrow,Challenger,387,86,,339,301
182,summoner-91729099,183,BOL4,Challenger,387,55,,160,123
183,summoner-156090,184,Yassuo,Challenger,386,117,,498,467
184,summoner-19668604,185,Koukesito,Challenger,385,63,,182,137
185,summoner-36259319,186,Vchee,Challenger,384,84,,368,327
186,summoner-51949451,187,AD Nannies Pref,Challenger,366,85,,223,191
187,summoner-77351819,188,Saskioo,Challenger,382,76,,198,161
188,summoner-50690164,189,FakeGod,Challenger,401,52,,107,70
189,summoner-77252739,190,FUNKYFRAGAS32,Challenger,361,95,,420,383
190,summoner-50493382,191,sniperboy120,Challenger,380,55,,116,65
191,summoner-22701102,192,EleJiggle,Challenger,375,109,,309,273
192,summoner-47836799,193,Liquid Hard,Challenger,372,69,,203,166
193,summoner-33419995,194,CopyAndPaste,Challenger,372,68,,129,100
194,summoner-22350178,195,Cat VaIentine,Challenger,370,74,,240,199
195,summoner-34022147,196,Tuesdayy,Challenger,356,94,,318,293
196,summoner-76609200,197,INF SolidSnake,Challenger,353,113,,300,270
197,summoner-22478427,198,Biofrost,Challenger,351,78,,234,199
198,summoner-95439134,199,olruol,Challenger,345,41,,79,58
199,summoner-51405,200,C9 Sneaky,Challenger,343,121,,452,408
200,summoner-20072604,201,GGEA Abou222,Master,379,94,,273,239
201,summoner-24154639,202,yeedam,Master,379,72,,124,92
202,summoner-29524444,203,atkins2,Master,377,98,,241,208
203,summoner-77720407,204,RaverDad,Master,369,104,,556,523
204,summoner-73170218,205,Miguel el toro,Master,369,90,,298,270
205,summoner-20636732,206,Morïarty,Master,363,87,,407,379
206,summoner-80240589,207,Toàn Tran,Master,363,48,,96,65
207,summoner-54986862,208,Àsyc,Master,357,163,,829,804
208,summoner-95439104,209,PRODUCTPLACEMENT,Master,357,40,,74,53
209,summoner-45661658,210,Bao Bao,Master,356,100,,237,207
210,summoner-21830641,211,Seuyan,Master,353,56,,158,107
211,summoner-44317220,212,Sheepp,Master,352,65,,259,193
212,summoner-29221767,213,Abou222,Master,352,65,,158,113
213,summoner-77251686,214,TRIBORDKINGDOM63,Master,366,86,,302,264
214,summoner-21652056,215,Vìncent,Master,331,88,,300,267
215,summoner-32252808,216,WayneDwops,Master,350,86,,234,193
216,summoner-48365522,217,CroatianD,Master,350,107,,176,134
217,summoner-20411671,218,Heisendong,Master,349,61,,130,97
218,summoner-23552941,219,deftIy,Master,346,85,,267,222
219,summoner-29773406,220,Tonington,Master,346,67,,168,137
220,summoner-91429107,221,CLG Reignover,Master,346,65,,150,125
221,summoner-38869932,222,tank jg player,Master,345,92,,207,177
222,summoner-83939135,223,jensenfanboy97,Master,345,51,,136,80
223,summoner-42060215,224,0 x omakase x 42,Master,343,102,,327,294
224,summoner-89530903,225,Shorter,Master,343,73,,264,227
225,summoner-95090711,226,DeafRef,Master,343,54,,191,141
226,summoner-19905517,227,ZzLegendary,Master,342,101,,196,158
227,summoner-31507479,228,foggedftw2,Master,341,53,,83,48
228,summoner-43147757,229,Twíns,Master,340,120,,296,195
229,summoner-55805197,230,Hyami,Master,358,92,,168,136
230,summoner-47706407,231,FreshCreamCherry,Master,339,71,,244,209
231,summoner-29203966,232,Ino1,Master,333,118,,239,202
232,summoner-20877255,233,TCLB Tempest,Master,332,73,,281,204
233,summoner-37447382,234,KlvA,Master,313,79,,147,111
234,summoner-36772244,235,Fuh Breeze,Master,327,102,,298,279
235,summoner-30580841,236,YkyLh,Master,326,98,,98,47
236,summoner-32705024,237,Falcon God,Master,324,63,,185,156
237,summoner-72849285,238,ChumpJohn Again,Master,324,56,,96,62
238,summoner-44141483,239,RubenxSWRD,Master,322,87,,348,318
239,summoner-20305573,240,shochi,Master,321,113,,389,360
240,summoner-66042977,241,TwTv KatEvolved,Master,320,91,,295,266
241,summoner-19451735,242,homeboi,Master,314,97,,374,348
242,summoner-82789571,243,flameflameflame,Master,314,69,,239,208
243,summoner-95439156,244,sky island,Master,312,49,,160,140
244,summoner-77661150,245,good nightt,Master,310,58,,178,113
245,summoner-31274923,246,Lovefury,Master,307,110,,296,265
246,summoner-24449785,247,that808gamer,Master,307,91,,234,205
247,summoner-92610081,248,Gáme1234,Master,304,65,,301,226
248,summoner-63291,249,Sunset,Master,303,174,,784,744
249,summoner-36100051,250,DirtyMobs,Master,300,101,,386,349
250,summoner-42133105,251,GGEA Strompest,Master,320,69,,186,149
251,summoner-84389222,252,Meta,Master,296,66,,163,139
252,summoner-90782595,253,Judge Doom,Master,295,75,,163,131
253,summoner-19875787,254,Crab Battle,Master,295,56,,126,96
254,summoner-19296564,255,fwii,Master,294,104,,252,230
255,summoner-62374009,256,wlswlgkrprkwmdk,Master,294,53,,196,156
256,summoner-32909693,257,IVIODE,Master,293,88,,386,327
257,summoner-36400685,258,AIIorim,Master,293,105,,360,339
258,summoner-20687868,259,Gabex,Master,291,89,,281,237
259,summoner-62630267,260,KlonkGronkZonk,Master,290,88,,208,180
260,summoner-23350752,261,Zeyzal,Master,287,61,,174,146
261,summoner-56365425,262,Johnaay,Master,284,90,,178,145
262,summoner-61542283,263,huhi,Master,283,86,,243,217
263,summoner-23162732,264,Byeong Hoon Lee,Master,283,89,,222,200
264,summoner-66832087,265,sexyminou,Master,301,77,,302,270
265,summoner-31281326,266,MaGeRdAnGeR,Master,297,74,,196,169
266,summoner-20902946,267,Oppai God,Master,281,72,,181,153
267,summoner-45191640,268,ChadYasuoMain,Master,279,124,,224,192
268,summoner-25022297,269,Omot,Master,279,98,,112,77
269,summoner-95739079,270,0nxn,Master,279,35,,55,26
270,summoner-32392626,271,Dhokla,Master,277,97,,342,321
271,summoner-66929247,272,Liquid Joey,Master,277,73,,208,186
272,summoner-77489438,273,A Brand 1 Trick,Master,276,68,,195,166
273,summoner-70339477,274,Rapidx,Master,288,121,,553,519
274,summoner-20920347,275,H4xDefender,Master,271,83,,298,269
275,summoner-73136544,276,Feí,Master,269,81,,201,158
276,summoner-39877298,277,lae young,Master,267,53,,136,106
277,summoner-24449515,278,Savast,Master,263,106,,274,245
278,summoner-82950710,279,NA is a coinflip,Master,263,56,,101,71
279,summoner-21201241,280,Auberaun,Master,260,79,,192,162
280,summoner-95029399,281,lIIIlllIIllIlIlI,Master,259,42,,91,44
281,summoner-75111441,282,WSL Bae Bae,Master,255,116,,120,77
282,summoner-62240420,283,le fwii,Master,254,49,,94,24
283,summoner-44841787,284,MooseHater,Master,253,97,,291,273
284,summoner-38111839,285,Candice,Master,253,69,,226,197
285,summoner-40279866,286,Krmx,Master,253,72,,218,190
286,summoner-89909122,287,light b,Master,252,70,,149,116
287,summoner-23965783,288,Titan Dweevil,Master,251,111,,450,416
288,summoner-39561509,289,JuIius,Master,250,162,,791,764
289,summoner-82962549,290,10 IQ PLAYER,Master,250,98,,231,196
290,summoner-91270727,291,cute loli gf,Master,250,44,,127,73
291,summoner-25232745,292,TwTv ChaseShaco,Master,249,63,,176,150
292,summoner-36119978,293,Kazahana,Master,249,104,,175,150
293,summoner-57039082,294,boI4,Master,248,50,,151,124
294,summoner-88669121,295,Akaadian,Master,248,55,,74,43
295,summoner-92969097,296,Ruler CoreJJ,Master,246,47,,122,102
296,summoner-45186258,297,lc0nic,Master,245,70,,140,107
297,summoner-24793304,298,Roronoa Zary,Master,244,58,,171,138
298,summoner-40984753,299,GangstahSwerve,Master,244,43,,79,51
299,summoner-22789590,300,Nami Fish Hentai,Master,243,120,,194,162
300,summoner-21814281,301,TALON1V9,Master,243,56,,163,98
301,summoner-28432690,302,Zud,Master,240,88,,195,157
302,summoner-72903789,303,LimitTester,Master,239,46,,101,69
303,summoner-56797519,304,Kewlipo,Master,235,124,,484,455
304,summoner-1681,305,TCLB Robin NA,Master,233,100,,455,360
305,summoner-22991489,306,Tangularx,Master,243,99,,426,399
306,summoner-48321237,307,MouseArt,Master,226,167,,779,758
307,summoner-51758381,308,TN Vampire,Master,225,106,,212,138
308,summoner-70173009,309,Maiyatang,Master,224,258,,682,644
309,summoner-28943582,310,CP Freeze,Master,224,89,,311,274
310,summoner-91634369,311,Origami X,Master,223,56,,195,127
311,summoner-89190126,312,Toxic Vietnamese,Master,223,108,,148,111
312,summoner-77589227,313,Šœ  VIP  Šœ,Master,223,78,,140,99
313,summoner-22417049,314,Cuyo,Master,222,86,,261,239
314,summoner-42018127,315,Eclipseˉ,Master,222,65,,211,167
315,summoner-50638481,316,supercoolisaac,Master,222,134,,153,122
316,summoner-25005620,317,Mcbaze,Master,221,92,,378,345
317,summoner-518475,318,Cat Girl Sakuya,Master,221,60,,163,124
318,summoner-10077,319,scarra,Master,220,111,,547,527
319,summoner-34084652,320,I Dislike Solo Q,Master,220,55,,157,129
320,summoner-91329284,321,Sllfer,Master,220,42,,88,40
321,summoner-22447403,322,PrismaI,Master,218,93,,260,233
322,summoner-46062118,323,I Am Smexy,Master,218,64,,107,67
323,summoner-37094087,324,Ben9813,Master,218,45,,99,60
324,summoner-20694079,325,Day after day,Master,235,99,,427,407
325,summoner-45451524,326,Løst Boy,Master,217,103,,352,317
326,summoner-19715873,327,Gerardo Ortiz,Master,217,53,,130,95
327,summoner-74450973,328,Fiona So Cute,Master,216,94,,161,89
328,summoner-579475,329,dawolfsfang,Master,216,54,,159,138
329,summoner-46531569,330,iKinggVex,Master,215,167,,784,762
330,summoner-24877618,331,Vares,Master,213,122,,353,322
331,summoner-22775683,332,Zero Pressure xD,Master,213,66,,210,165
332,summoner-50928107,333,FEED SPLIT THROW,Master,213,62,,91,49
333,summoner-21003343,334,Wookin,Master,213,68,,83,51
334,summoner-43079579,335,My melody,Master,195,166,,194,165
335,summoner-22696988,336,TheOddOrange,Master,211,83,,210,186
336,summoner-31781756,337,Mac,Master,211,81,,208,145
337,summoner-24412033,338,Sexy Yaoi Prince,Master,210,107,,312,281
338,summoner-66241634,339,TwTv Vchee,Master,209,60,,244,149
339,summoner-94519219,340,xXxGodPlayerxXx,Master,226,48,,122,90
340,summoner-28781699,341,Shupian,Master,208,98,,173,144
341,summoner-45678930,342,MattyMooo,Master,202,113,,408,388
342,summoner-20123146,343,AND 1 AIDAN,Master,201,95,,309,278
343,summoner-48547745,344,Diamond Police,Master,201,93,,281,257
344,summoner-83282990,345,monkarS,Master,220,67,,198,170
345,summoner-88669168,346,Mid braum only,Master,201,41,,90,56
346,summoner-57302617,347,Dragonmin,Master,201,42,,67,22
347,summoner-43225114,348,Necroside,Master,200,94,,166,136
348,summoner-69129243,349,GDX,Master,200,131,,102,58
349,summoner-41335915,350,Sahatsu,Master,198,120,,256,230
350,summoner-80979709,351,Pants are JłZZ,Master,197,100,,299,273
351,summoner-21794465,352,chowdong,Master,197,70,,198,171
352,summoner-44594721,353,Zeroˉ,Master,196,130,,505,474
353,summoner-31383720,354,Terrified dog,Master,196,55,,167,133
354,summoner-70011915,355,moon b,Master,195,86,,268,235
355,summoner-31804039,356,oGoDs,Master,195,66,,125,99
356,summoner-52326216,357,papa croc romanm,Master,194,65,,223,192
357,summoner-38883756,358,luggindy,Master,189,72,,183,148
358,summoner-19470447,359,Minishcap1,Master,189,68,,128,101
359,summoner-22835956,360,RenektonTopOnly,Master,187,126,,625,582
360,summoner-29194631,361,Alicopter,Master,186,143,,505,484
361,summoner-22292020,362,CIyde,Master,163,118,,338,322
362,summoner-60615460,363,Charming Gay Guy,Master,186,55,,168,97
363,summoner-19906739,364,Virus,Master,185,92,,320,282
364,summoner-78739135,365,Feox,Master,185,60,,158,119
365,summoner-22858406,366,KAYLE OTP BABY,Master,164,129,,378,356
366,summoner-93579190,367,Pykeman,Master,182,43,,103,81
367,summoner-23245665,368,Scrandor,Master,181,122,,589,569
368,summoner-25285716,369,Haanii,Master,201,73,,119,90
369,summoner-68459235,370,Yuki S2,Master,180,118,,356,325
370,summoner-23723309,371,Ordinn,Master,180,87,,197,168
371,summoner-62605523,372,Resuna,Master,165,49,,142,74
372,summoner-432695,373,Lethal Zedster,Master,176,48,,129,106
373,summoner-22415968,374,Real Danijrm,Master,174,66,,264,222
374,summoner-50363420,375,duoshark1,Master,174,81,,207,185
375,summoner-20724263,376,Mozart The 2nd,Master,174,49,,115,75
376,summoner-38709082,377,Soju,Master,172,89,,284,248
377,summoner-92392897,378,A GR4SS,Master,172,64,,244,184
378,summoner-22073036,379,Breakbot,Master,170,108,,269,235
379,summoner-89031504,380,I worry,Master,170,57,,96,62
380,summoner-39933019,381,Taco,Master,169,61,,195,167
381,summoner-32556358,382,Gamer Girl,Master,168,108,,245,226
382,summoner-22058902,383,Flaresz,Master,167,55,,73,54
383,summoner-78771213,384,Tabulae,Master,166,57,,171,134
384,summoner-47005597,385,IWU Fizzi,Master,185,57,,154,94
385,summoner-30266347,386,Piggy Kitten,Master,165,154,,837,809
386,summoner-19777052,387,GeneralMint,Master,165,97,,270,247
387,summoner-28682326,388,wispe,Master,164,161,,408,378
388,summoner-35590582,389,Annie Bot,Master,123,196,,1012,988
389,summoner-41745040,390,Competition2,Master,163,202,,616,591
390,summoner-43873947,391,Boyyyyyyyyyyyyyy,Master,163,89,,110,87
391,summoner-22639840,392,Bryanmanlet,Master,162,84,,242,206
392,summoner-40655603,393,Copari,Master,161,85,,204,181
393,summoner-50453166,394,Boosted bot,Master,160,223,,1252,1224
394,summoner-31213574,395,Swkeeee,Master,160,143,,245,207
395,summoner-45164529,396,KANGSEUNGLOKSFAN,Master,158,80,,167,143
396,summoner-21107682,397,Hillside Boys,Master,157,168,,689,647
397,summoner-88109144,398,Bardly Missed,Master,176,98,,513,461
398,summoner-20112175,399,Rohammers,Master,157,111,,484,467
399,summoner-82789170,400,TL Cain,Master,157,68,,268,234
400,summoner-21978925,401,SlapPorkChop,Master,157,79,,225,203
401,summoner-390600,402,Meteos,Master,157,94,,178,151
402,summoner-69883340,403,iwhenzhou,Master,155,145,,190,163
403,summoner-45126443,404,Jg2,Master,154,80,,361,336
404,summoner-19061980,405,Lourlo,Master,154,99,,240,208
405,summoner-95699530,406,Con sentiment,Master,154,43,,99,41
406,summoner-47212115,407,Tactical,Master,153,93,,248,224
407,summoner-23624997,408,Evop,Master,153,51,,184,125
408,summoner-24391662,409,was good in s6,Master,170,107,,369,345
409,summoner-20132258,410,Doublelift,Master,152,78,,142,119
410,summoner-76832011,411,XChanX,Master,152,70,,129,95
411,summoner-56614125,412,ibara2,Master,150,93,,338,300
412,summoner-492066,413,SimplyHai,Master,150,85,,280,259
413,summoner-32178528,414,Weeknd,Master,149,91,,366,344
414,summoner-84509505,415,GGEA eThug,Master,151,77,,150,121
415,summoner-87599515,416,Raverboy,Master,147,111,,256,226
416,summoner-29699937,417,Kholin,Master,147,52,,153,123
417,summoner-38841069,418,Ikzencriel,Master,146,128,,540,520
418,summoner-19663548,419,TwTvTastyPotatox,Master,146,73,,232,198
419,summoner-21728063,420,tebomb2,Master,145,44,,63,28
420,summoner-70359148,421,Tony Supp,Master,144,75,,216,202
421,summoner-27809820,422,jbraggs,Master,143,133,,489,466
422,summoner-442232,423,aphromoo,Master,143,217,,362,344
423,summoner-48318695,424,nxi,Master,143,69,,175,135
424,summoner-77003254,425,footnote,Master,142,49,,125,71
425,summoner-30107400,426,BlueHole,Master,141,86,,159,90
426,summoner-21189658,427,jakobjames,Master,141,58,,63,37
427,summoner-51075422,428,Hopefulqt,Master,140,96,,236,206
428,summoner-50185236,429,xFSN Sakura,Master,140,51,,102,70
429,summoner-28299232,430,Anderz,Master,139,98,,196,165
430,summoner-32576527,431,Danwel,Master,137,117,,471,447
431,summoner-50493444,432,Coltre,Master,137,165,,97,60
432,summoner-78059635,433,MACACO,Master,135,91,,236,206
