#timestamp 1530198018321
#date 2018-06-28T15:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-6344699,409,DUCK TOGO,Diamond 1,0,82,,41,34
409,summoner-6307144,410,STAP細胞,Diamond 1,0,49,,40,24
410,summoner-14450141,411,CGA Harunika,Diamond 1,0,35,,35,20
411,summoner-8670315,412,fun XD,Diamond 1,0,38,,30,16
412,summoner-13780580,413,twitch M17Dee,Diamond 2,100,47,,140,89
413,summoner-12912077,414,TohsakAro Rain,Diamond 2,100,46,,82,49
414,summoner-6852246,415,ThintoNの姉,Diamond 2,100,41,,56,54
415,summoner-8841631,416,BossBoy,Diamond 2,97,42,,83,72
416,summoner-6173806,417,蒼海舞香,Diamond 2,89,58,,154,131
417,summoner-6186140,418,A Farmer,Diamond 2,84,58,,175,128
418,summoner-6162945,419,チャーシュー吉田,Diamond 2,81,117,,172,167
419,summoner-6164002,420,AliceClare,Diamond 2,77,107,,158,149
420,summoner-6162290,421,Candy Blossom,Diamond 2,75,91,,269,243
421,summoner-6685498,422,wowsosmart,Diamond 2,75,79,,231,218
422,summoner-9180490,423,愛吃豬蹄,Diamond 2,75,93,,179,166
423,summoner-6250704,424,SSR POPO,Diamond 2,75,71,,162,172
424,summoner-7052549,425,Wolhaiksong,Diamond 2,75,57,,159,125
425,summoner-6633880,426,俺来年で18だぞ,Diamond 2,75,53,,145,113
426,summoner-13900437,427,Astralfoxy,Diamond 2,75,51,,131,79
427,summoner-13300153,428,7h Raizin,Diamond 2,75,45,,107,91
428,summoner-6696421,429,Vomero,Diamond 2,75,49,,96,92
429,summoner-6385121,430,lllllllllllIllll,Diamond 2,75,51,,84,84
430,summoner-6291688,431,SOZAIGOMI,Diamond 2,75,141,,83,75
431,summoner-6704755,432,Bomelee,Diamond 2,75,94,,50,27
432,summoner-6160674,433,張文遠,Diamond 2,65,94,,77,81
433,summoner-13082021,434,Ardyn Izunia,Diamond 2,64,57,,185,161
434,summoner-6792954,435,森先生,Diamond 2,63,45,,119,103
435,summoner-6680199,436,エルおじ,Diamond 2,62,87,,331,319
436,summoner-6691170,437,かしくそちゃんぷ,Diamond 2,62,56,,104,71
437,summoner-6169156,438,ShiitakeForest,Diamond 2,61,109,,151,124
438,summoner-6210087,439,DESTRUCTION,Diamond 2,61,45,,96,70
439,summoner-6183577,440,FeeeeeelsGoodMan,Diamond 2,60,88,,191,176
440,summoner-6189236,441,tuyoinarin,Diamond 2,60,68,,111,105
441,summoner-9490395,442,urï,Diamond 2,56,49,,130,106
442,summoner-6181949,443,BQB shu,Diamond 2,56,70,,79,84
443,summoner-7080358,444,私のためにしんで,Diamond 2,54,106,,131,133
444,summoner-6702059,445,ごっふぃ3号,Diamond 2,54,55,,103,108
445,summoner-6176654,446,Ηaze,Diamond 2,54,65,,102,117
446,summoner-6168500,447,エンペラー,Diamond 2,54,65,,87,91
447,summoner-6174051,448,伊瀬茉莉也,Diamond 2,53,62,,57,64
448,summoner-6705064,449,Tombstone,Diamond 2,53,38,,40,27
449,summoner-6343812,450,Pierre Marcolini,Diamond 2,47,82,,154,151
450,summoner-6317968,451,issue,Diamond 2,46,109,,219,226
451,summoner-12710897,452,tetras,Diamond 2,45,114,,284,284
452,summoner-6313167,453,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
453,summoner-6335050,454,Jade Flawed,Diamond 2,43,125,,382,363
454,summoner-6177307,455,mefyideru,Diamond 2,43,77,,36,36
455,summoner-9531229,456,MicKun Juice,Diamond 2,42,144,,151,94
456,summoner-6451627,457,100 Meteos,Diamond 2,41,44,,75,69
457,summoner-6186568,458,Amý,Diamond 2,40,144,,118,95
458,summoner-6163133,459,Souler,Diamond 2,40,86,,98,104
459,summoner-6187898,460,CxAneki,Diamond 2,39,111,,371,359
460,summoner-6187181,461,darkthinPooEX,Diamond 2,36,59,,42,34
461,summoner-6344416,462,Ooさくらんぼ姫oO,Diamond 2,35,53,,56,49
462,summoner-6177230,463,Rivn,Diamond 2,34,115,,226,210
463,summoner-10120485,464,グラタン,Diamond 2,32,75,,130,116
464,summoner-6450342,465,Marry me,Diamond 2,32,39,,90,56
465,summoner-12861457,466,UzukiLove,Diamond 2,32,50,,76,76
466,summoner-6163203,467,にんにん,Diamond 2,32,50,,61,52
467,summoner-6173582,468,Zaraky bot,Diamond 2,31,102,,313,304
468,summoner-8882075,469,moka,Diamond 2,28,100,,135,74
469,summoner-6179546,470,MadEmperor,Diamond 2,28,122,,59,68
470,summoner-6189683,471,aripo,Diamond 2,28,102,,49,43
471,summoner-6181161,472,なつは,Diamond 2,26,68,,126,131
472,summoner-13120294,473,土老帽,Diamond 2,25,80,,222,191
473,summoner-6704000,474,綺チャン,Diamond 2,25,56,,140,139
474,summoner-6162143,475,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
475,summoner-13730771,476,花魁ーる,Diamond 2,25,44,,123,80
476,summoner-6165481,477,XJSwagger,Diamond 2,25,49,,118,82
477,summoner-6317693,478,Muras4k1,Diamond 2,25,71,,104,96
478,summoner-6694477,479,たまちゃん,Diamond 2,25,76,,99,90
479,summoner-6184017,480,kyp,Diamond 2,25,135,,86,71
480,summoner-6343049,481,rKH,Diamond 2,25,63,,67,59
481,summoner-6164153,482,いぎりす,Diamond 2,25,71,,50,48
482,summoner-8970756,483,Ghost Flash,Diamond 2,25,36,,33,18
483,summoner-13830960,484,wugn,Diamond 2,24,46,,117,96
484,summoner-6184656,485,ろロrolo,Diamond 2,22,92,,165,148
485,summoner-6803124,486,アンパンマン大佐,Diamond 2,22,59,,125,106
486,summoner-13711002,487,BOBO KAMPI,Diamond 2,21,51,,176,145
487,summoner-11510173,488,ぽきぽん,Diamond 2,21,85,,67,61
488,summoner-6810315,489,堀之内九一郎,Diamond 2,20,58,,113,87
489,summoner-6616908,490,Kanpo,Diamond 2,20,42,,77,50
490,summoner-6703512,491,えくちーも,Diamond 2,20,79,,55,52
491,summoner-6186963,492,おにぎりの梅,Diamond 2,19,77,,216,200
492,summoner-6181362,493,藤尾マサ,Diamond 2,16,84,,335,333
493,summoner-8570617,494,Fragment,Diamond 2,16,59,,173,146
494,summoner-13800200,495,R指定ぜっと,Diamond 2,16,51,,145,85
495,summoner-6303051,496,a56,Diamond 2,14,57,,184,191
496,summoner-6173521,497,arenbatiko,Diamond 2,12,97,,102,91
497,summoner-6170948,498,ざ  び,Diamond 2,10,134,,121,97
498,summoner-8301594,499,Potata,Diamond 2,9,75,,301,266
499,summoner-6184849,500,GAOOOOOO,Diamond 2,9,59,,136,114
500,summoner-6160682,501,Aporomoon,Diamond 2,8,71,,165,177
501,summoner-7300433,502,Nothimoy,Diamond 2,7,59,,138,97
502,summoner-6451982,503,fedtakada,Diamond 2,5,87,,328,311
503,summoner-6240128,504,STAR,Diamond 2,4,106,,203,218
504,summoner-6181282,505,王 騎,Diamond 2,0,117,,402,399
505,summoner-6180567,506,Yoshioka fanboy,Diamond 2,0,122,,250,228
506,summoner-6694355,507,Fomalhaut,Diamond 2,0,197,,230,215
507,summoner-6175311,508,mafuyumh,Diamond 2,0,76,,212,217
508,summoner-8250219,509,MrTolkien,Diamond 2,0,66,,153,161
509,summoner-11960312,510,NB3 fanboy,Diamond 2,0,91,,136,114
510,summoner-13380228,511,ゆめちゅん,Diamond 2,0,55,,128,95
511,summoner-8802152,512,foniXD,Diamond 2,0,53,,102,73
512,summoner-6300312,513,ginTab,Diamond 2,0,99,,98,64
513,summoner-6291904,514,GumLOL,Diamond 2,0,88,,93,116
514,summoner-14120461,515,19Hz,Diamond 2,0,40,,78,46
515,summoner-6166437,516,RabbitFive,Diamond 2,0,41,,74,63
516,summoner-6170964,517,Insomania,Diamond 2,0,65,,58,45
517,summoner-6450158,518,AFKT T1 AFKER,Diamond 2,0,83,,40,35
518,summoner-7740207,519,AD USER,Diamond 2,0,38,,34,29
519,summoner-7030942,520,とりき,Diamond 3,100,122,,407,403
520,summoner-6890761,521,Romane,Diamond 3,100,88,,283,250
521,summoner-6438788,522,urgot only,Diamond 3,100,74,,270,243
522,summoner-6694700,523,びろろろ,Diamond 3,100,79,,177,121
523,summoner-6184089,524,Lockon Stratos,Diamond 3,100,84,,143,135
524,summoner-6166865,525,Ikamirup,Diamond 3,100,58,,64,45
525,summoner-6831198,526,ぱにょ,Diamond 3,100,44,,63,53
526,summoner-6702599,527,Emp 小e神,Diamond 3,98,85,,136,133
527,summoner-6166905,528,Kirby,Diamond 3,97,55,,41,20
528,summoner-6218262,529,手corki足corki,Diamond 3,96,51,,164,81
529,summoner-6184406,530,tei syndrome,Diamond 3,93,45,,65,57
530,summoner-9800188,531,CG hachamecha,Diamond 3,92,58,,60,45
531,summoner-6170869,532,テントモン,Diamond 3,91,118,,95,96
532,summoner-6701886,533,Z z,Diamond 3,90,55,,62,34
533,summoner-6331904,534,Crimson Cascadё,Diamond 3,85,81,,216,209
534,summoner-10280592,535,えふぃ,Diamond 3,84,81,,136,106
535,summoner-6314777,536,REIMEN2422,Diamond 3,83,136,,46,37
536,summoner-6693403,537,NeetNanaAil,Diamond 3,82,101,,230,187
537,summoner-6743522,538,Canaan00,Diamond 3,82,103,,83,76
538,summoner-6299637,539,たこたこ,Diamond 3,82,43,,23,13
539,summoner-6187517,540,gussan225,Diamond 3,81,110,,159,137
540,summoner-6690196,541,kemukujara,Diamond 3,79,93,,263,238
541,summoner-6188387,542,TOXIC BRAD,Diamond 3,77,127,,196,188
542,summoner-6764369,543,Osaka1oN,Diamond 3,76,93,,320,306
543,summoner-6324277,544,D Rose,Diamond 3,76,130,,192,163
544,summoner-6173063,545,透明シャルクルス,Diamond 3,76,70,,98,79
545,summoner-6940141,546,海のくまさん,Diamond 3,75,81,,382,349
546,summoner-13111222,547,Barnes,Diamond 3,75,74,,324,293
547,summoner-6301186,548,Chic man,Diamond 3,75,83,,238,218
548,summoner-6691089,549,飛天流刀妹,Diamond 3,75,56,,161,142
549,summoner-6324998,550,JH1N内智則,Diamond 3,75,67,,160,150
550,summoner-6327228,551,Doranpen,Diamond 3,75,61,,147,133
551,summoner-6195800,552,3onihS,Diamond 3,75,90,,135,147
552,summoner-7190745,553,dancing侍,Diamond 3,75,47,,125,94
553,summoner-6291695,554,Larie29,Diamond 3,75,62,,111,115
554,summoner-6451310,555,みずぴ,Diamond 3,75,88,,101,81
555,summoner-8840482,556,bbigbear,Diamond 3,75,151,,99,103
556,summoner-9820199,557,ihE,Diamond 3,75,41,,90,37
557,summoner-6181632,558,EinSchwein,Diamond 3,75,53,,87,82
558,summoner-9910399,559,レディーガガ,Diamond 3,75,77,,54,32
559,summoner-6295029,560,えんてぃ,Diamond 3,75,45,,36,23
560,summoner-6175075,561,琴葉葵ちゃん,Diamond 3,74,105,,186,172
561,summoner-12981043,562,シンデレラ多田,Diamond 3,73,53,,148,119
562,summoner-11820713,563,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
563,summoner-6692602,564,BunNyAnn,Diamond 3,72,80,,370,339
564,summoner-10901336,565,ℱĄKʃℛ,Diamond 3,72,89,,233,195
565,summoner-6316612,566,11soul,Diamond 3,72,53,,78,76
566,summoner-6460637,567,th123,Diamond 3,71,71,,102,95
567,summoner-6163776,568,Icoryze,Diamond 3,70,133,,677,669
568,summoner-6163610,569,kumao,Diamond 3,70,91,,86,87
569,summoner-6171102,570,ROX syaruru,Diamond 3,69,55,,154,151
570,summoner-6164024,571,まこも,Diamond 3,69,70,,104,82
571,summoner-6299444,572,あろえっちぃ,Diamond 3,69,37,,39,25
572,summoner-6181086,573,sorrymybad3,Diamond 3,69,94,,39,38
573,summoner-6299556,574,rA9,Diamond 3,65,76,,222,227
574,summoner-6394975,575,Chernobyl,Diamond 3,63,43,,33,20
575,summoner-9500440,576,姫サポートちゃん,Diamond 3,60,107,,32,28
576,summoner-6251779,577,Maradekaiser,Diamond 3,57,57,,84,67
577,summoner-13121314,578,ゅぃぃぃ,Diamond 3,57,38,,60,34
578,summoner-6167450,579,kasaishouta12345,Diamond 3,56,87,,108,115
579,summoner-6335258,580,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
580,summoner-6173906,581,ミニスカート,Diamond 3,55,144,,145,120
581,summoner-6160440,582,19960821,Diamond 3,54,93,,57,54
582,summoner-6319121,583,サモナ一ズリフト,Diamond 3,51,116,,248,214
583,summoner-6683516,584,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
584,summoner-8491290,585,S2CcReece,Diamond 3,48,48,,140,74
585,summoner-13280157,586,RJ Irony,Diamond 3,48,47,,123,94
586,summoner-8671253,587,Badult,Diamond 3,48,67,,55,22
587,summoner-6162645,588,Absolute Zer0,Diamond 3,45,45,,55,29
588,summoner-12620827,589,Reón,Diamond 3,44,46,,81,71
589,summoner-6160973,590,みやび,Diamond 3,44,58,,73,54
590,summoner-6327349,591,ちょこまか,Diamond 3,43,100,,139,128
591,summoner-6183482,592,ミルコビッチ,Diamond 3,43,95,,111,108
592,summoner-6173874,593,おぎん,Diamond 3,42,94,,106,112
593,summoner-9141141,594,有心論,Diamond 3,41,71,,168,146
594,summoner-6470188,595,機動戦士ガベダム,Diamond 3,41,54,,118,129
595,summoner-6173238,596,こんそめ,Diamond 3,41,85,,32,27
596,summoner-6593645,597,Makase uN,Diamond 3,40,134,,232,227
597,summoner-6616875,598,腰腰腰腰腰腰腰,Diamond 3,40,106,,50,33
598,summoner-6232951,599,Eni,Diamond 3,39,61,,78,45
599,summoner-12820181,600,Безработные,Diamond 3,39,35,,37,5
600,summoner-6171392,601,くりす,Diamond 3,19,94,,77,60
601,summoner-6700147,602,vanhouten,Diamond 3,35,91,,95,71
602,summoner-6461191,603,sundwe,Diamond 3,34,73,,181,180
603,summoner-6317975,604,野生の生クリーム,Diamond 3,33,77,,87,75
604,summoner-6163019,605,Kral,Diamond 3,32,58,,163,128
605,summoner-6346156,606,香川広憲の亡霊,Diamond 3,32,41,,63,50
606,summoner-6912310,607,XieL,Diamond 3,30,123,,240,246
607,summoner-6700558,608,Live and Learn,Diamond 3,30,52,,86,87
608,summoner-6299556,609,rA9,Diamond 3,65,76,,222,227
609,summoner-8970887,610,山梨太郎君,Diamond 3,29,45,,49,12
610,summoner-13111021,611,緊急退学,Diamond 3,28,56,,158,148
611,summoner-10880685,612,おわきんぐ,Diamond 3,28,54,,80,68
612,summoner-6176116,613,八乙女梓乃,Diamond 3,27,99,,179,163
613,summoner-6183316,614,AmA,Diamond 3,27,113,,133,124
614,summoner-6173492,615,lllllllllllIII,Diamond 3,26,91,,250,235
615,summoner-12741109,616,mugiちゃん,Diamond 3,25,65,,105,79
616,summoner-12371172,617,PaladinXD,Diamond 3,25,90,,96,74
617,summoner-6293313,618,あいむすりーぴー,Diamond 3,25,46,,87,45
618,summoner-6171577,619,f0cus,Diamond 3,25,57,,87,73
619,summoner-13090209,620,pureheart player,Diamond 3,25,80,,76,51
620,summoner-12230249,621,V3 Maplestreet,Diamond 3,25,44,,68,60
621,summoner-12180908,622,Lisel0tte,Diamond 3,25,58,,54,32
622,summoner-6694950,623,シンデレラ前川,Diamond 3,25,53,,47,35
623,summoner-6160278,624,234,Diamond 3,25,43,,40,22
624,summoner-6171872,625,キバオウ,Diamond 3,25,48,,39,23
625,summoner-6311421,626,はちゃめちゃ,Diamond 3,25,42,,37,30
626,summoner-6682874,627,LL Stylish,Diamond 3,24,43,,31,28
627,summoner-6705587,628,5959,Diamond 3,22,38,,29,12
628,summoner-8110259,629,deeex,Diamond 3,21,85,,112,119
629,summoner-14040801,630,ctgwaybmkr,Diamond 3,20,73,,254,222
630,summoner-6684303,631,キヨシ,Diamond 3,20,69,,86,67
631,summoner-6171123,632,ちびゅー,Diamond 3,19,77,,214,197
632,summoner-6680908,633,SneakyCastro,Diamond 3,19,77,,145,147
633,summoner-6704681,634,Che1ucY,Diamond 3,19,55,,83,65
634,summoner-6970824,635,Tanto custom,Diamond 3,19,49,,76,62
635,summoner-6301499,636,TimeNoodles,Diamond 3,18,72,,112,95
636,summoner-12240261,637,韓国ダイヤ,Diamond 3,18,72,,92,95
637,summoner-6180120,638,めぐみぃん,Diamond 3,18,103,,29,22
638,summoner-6301737,639,Ricca,Diamond 3,14,108,,111,91
639,summoner-6161590,640,Haru,Diamond 3,14,90,,86,90
640,summoner-6881557,641,shiro,Diamond 3,13,89,,182,155
641,summoner-6311411,642,DianyA JP,Diamond 3,13,171,,45,33
642,summoner-14660135,643,Stealth User,Diamond 3,12,44,,106,92
643,summoner-6335404,644,GOLD DARIUS,Diamond 3,11,91,,207,198
644,summoner-7041550,645,Pito,Diamond 3,7,126,,73,58
645,summoner-6181150,646,PCG owl,Diamond 3,6,83,,22,15
646,summoner-12910257,647,nananaa,Diamond 3,5,86,,390,366
647,summoner-6160706,648,ゆりあ,Diamond 3,4,94,,73,77
648,summoner-6290460,649,BlankNoir,Diamond 3,3,120,,350,330
649,summoner-6170857,650,未 玲,Diamond 3,3,127,,244,226
650,summoner-6175268,651,Anasterse,Diamond 3,3,106,,72,59
651,summoner-11001098,652,kimitaka,Diamond 3,2,90,,281,237
652,summoner-8821760,653,しゅかしゅ,Diamond 3,1,45,,112,83
653,summoner-14470140,654,ちいたん,Diamond 3,1,43,,90,75
654,summoner-6690868,655,VallisLiccia,Diamond 3,1,47,,78,52
655,summoner-6372585,656,Maokai OTP,Diamond 3,0,156,,409,399
656,summoner-7600153,657,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
657,summoner-6443237,658,Sworf,Diamond 3,0,92,,268,225
658,summoner-6872549,659,Lonely,Diamond 3,29,111,,232,214
659,summoner-6704376,660,KIY Oshi,Diamond 3,0,64,,221,186
660,summoner-6290826,661,絶食系男子,Diamond 3,0,112,,198,182
661,summoner-6931020,662,coyoi,Diamond 3,0,88,,169,158
662,summoner-6811867,663,Uns,Diamond 3,0,78,,121,114
663,summoner-8610350,664,勇者ほっともっと,Diamond 3,0,76,,120,90
664,summoner-13072105,665,daftness,Diamond 3,0,52,,118,91
665,summoner-6681245,666,会田薫,Diamond 3,0,73,,114,98
666,summoner-6189797,667,Cine,Diamond 3,0,88,,111,79
667,summoner-7230540,668,東京ジェラシィ,Diamond 3,0,58,,103,97
668,summoner-9231455,669,KTRolster8,Diamond 3,0,47,,92,69
669,summoner-6292756,670,お饅頭コンバット,Diamond 3,0,47,,88,73
670,summoner-6365937,671,Melodyuko,Diamond 3,0,60,,87,79
671,summoner-6176027,672,おぐろと,Diamond 3,0,63,,81,65
672,summoner-6332554,673,Rekkles,Diamond 3,0,48,,79,67
673,summoner-6325592,674,PhantomDeathBeta,Diamond 3,0,49,,78,79
674,summoner-6333769,675,nocchiPanty,Diamond 3,0,41,,76,56
675,summoner-6304831,676,ムシキング,Diamond 3,0,43,,64,64
676,summoner-6336507,677,kudryavka1991,Diamond 3,0,102,,63,50
677,summoner-6319269,678,いんでっくす,Diamond 3,0,77,,47,53
678,summoner-13050222,679,みゅうだょ,Diamond 3,0,38,,47,24
679,summoner-6700903,680,Nidalee AI,Diamond 3,0,40,,31,29
680,summoner-6701782,681,kokokokokoko,Diamond 3,0,42,,30,21
681,summoner-6701131,682,Zeeerry,Diamond 4,100,102,,344,323
682,summoner-8430466,683,ad John,Diamond 4,100,69,,240,222
683,summoner-6693049,684,Meménto Mori,Diamond 4,100,62,,225,186
684,summoner-6377670,685,Nightcolor,Diamond 4,100,125,,181,152
685,summoner-6313630,686,Paya,Diamond 4,100,56,,174,140
686,summoner-6294057,687,luizana,Diamond 4,100,122,,156,138
687,summoner-6176621,688,Daath,Diamond 4,100,83,,115,105
688,summoner-6189281,689,あすき,Diamond 4,100,112,,96,74
689,summoner-6302829,690,Deazo,Diamond 4,100,77,,88,69
690,summoner-6348343,691,SGL Throne,Diamond 4,100,45,,64,40
691,summoner-6290250,692,Ｃherry,Diamond 4,100,40,,48,32
692,summoner-6671963,693,脳内Montage,Diamond 4,100,41,,46,35
693,summoner-6170777,694,ふんどし日本丸,Diamond 4,100,57,,41,27
694,summoner-7630197,695,ÿøšhüłõö,Diamond 4,99,56,,67,55
695,summoner-6791751,696,sekususimasyo,Diamond 4,98,100,,144,80
696,summoner-8321667,697,温かいビデ,Diamond 4,97,46,,102,66
697,summoner-6299663,698,ㅋㅋㅋ,Diamond 4,93,67,,56,42
698,summoner-6611761,699,HikikomoriADC,Diamond 4,91,50,,147,110
699,summoner-13070705,700,チアキFrom TW,Diamond 4,91,43,,67,36
700,summoner-6733366,701,Wynn,Diamond 4,90,110,,160,136
701,summoner-13230137,702,ELMO IN JP,Diamond 4,90,50,,138,100
702,summoner-9520348,703,erza9425,Diamond 4,90,39,,60,29
703,summoner-6298059,704,べあー,Diamond 4,90,44,,42,38
704,summoner-6331326,705,RQ konomekaze,Diamond 4,90,53,,35,30
705,summoner-11890219,706,Scrawboy,Diamond 4,89,58,,204,189
706,summoner-6450728,707,Spicat,Diamond 4,89,46,,96,77
707,summoner-6293258,708,サポ野バブ美,Diamond 4,89,137,,76,68
708,summoner-6292221,709,Yxum,Diamond 4,88,90,,200,185
709,summoner-6651348,710,LなoまL,Diamond 4,87,59,,66,35
710,summoner-12511187,711,最終のボス,Diamond 4,86,72,,44,41
711,summoner-11140602,712,19980810,Diamond 4,85,59,,178,149
712,summoner-6189369,713,お前が一番,Diamond 4,85,98,,139,96
713,summoner-6172003,714,贅肉おばけ,Diamond 4,85,81,,58,49
714,summoner-10210222,715,THE BM LORD,Diamond 4,84,148,,232,216
715,summoner-6250300,716,Rhivarak,Diamond 4,84,57,,187,164
716,summoner-6173795,717,冰 糖,Diamond 4,84,162,,179,165
717,summoner-6176418,718,Forget me not,Diamond 4,84,55,,82,62
718,summoner-11810890,719,コモレビの下,Diamond 4,84,39,,74,46
719,summoner-7070260,720,松田超人最強伝説,Diamond 4,84,103,,64,46
720,summoner-6337433,721,onkami,Diamond 4,84,58,,52,28
721,summoner-6292029,722,Shiruma,Diamond 4,83,105,,166,154
722,summoner-6178665,723,yumeat,Diamond 4,81,99,,260,260
723,summoner-7280872,724,星崎希望,Diamond 4,81,63,,133,80
724,summoner-6690177,725,509 Is,Diamond 4,81,71,,74,63
725,summoner-6232619,726,フモッフ,Diamond 4,78,50,,118,83
726,summoner-6701048,727,MаroZitE,Diamond 4,77,92,,126,100
727,summoner-7470187,728,めろんそーだ,Diamond 4,77,92,,102,78
728,summoner-14180148,729,ぴーち,Diamond 4,76,54,,136,101
729,summoner-6596585,730,BIood,Diamond 4,75,104,,315,291
730,summoner-6861306,731,Rari城ドラ,Diamond 4,75,136,,285,271
731,summoner-9861164,732,こだまでしょうか,Diamond 4,75,82,,259,267
732,summoner-10250446,733,ねこみみ,Diamond 4,75,162,,206,169
733,summoner-7460217,734,Conside,Diamond 4,75,68,,191,155
734,summoner-10670497,735,あやりん,Diamond 4,75,83,,177,179
735,summoner-6176277,736,hotzushi,Diamond 4,75,49,,161,129
736,summoner-6203445,737,1990 Oid man,Diamond 4,75,49,,139,113
737,summoner-6183136,738,れもんまん,Diamond 4,75,70,,123,124
738,summoner-6290757,739,Resin,Diamond 4,75,92,,110,111
739,summoner-6176839,740,username,Diamond 4,75,46,,96,56
740,summoner-12851604,741,バイト戦士鈴羽,Diamond 4,75,54,,94,68
741,summoner-6172999,742,Rend,Diamond 4,75,82,,87,74
742,summoner-6310122,743,gaegwae,Diamond 4,75,48,,62,56
743,summoner-6393298,744,Best Sona JP,Diamond 4,75,44,,62,27
744,summoner-7260357,745,Solo Horkew,Diamond 4,75,39,,60,49
745,summoner-12610863,746,cotton candy,Diamond 4,75,43,,59,18
746,summoner-6185426,747,maeken,Diamond 4,75,72,,47,32
747,summoner-9810205,748,リトルデーモン,Diamond 4,75,52,,45,25
748,summoner-9550124,749,7h RIP,Diamond 4,75,41,,41,25
749,summoner-6312719,750,ちくびまる子ちゃ,Diamond 4,74,119,,459,427
750,summoner-6700165,751,せやろかえふ,Diamond 4,74,62,,38,33
751,summoner-6301396,752,frecc1a,Diamond 4,73,72,,148,111
752,summoner-6165496,753,Leeroy Jenkins,Diamond 4,73,46,,63,54
753,summoner-9530609,754,月与海,Diamond 4,72,83,,223,212
754,summoner-6700400,755,rogiaaa,Diamond 4,72,58,,103,88
755,summoner-7360731,756,俺はs4マスター,Diamond 4,72,44,,69,51
756,summoner-6624647,757,LoviScenario,Diamond 4,71,77,,237,223
757,summoner-8701271,758,LTB Sin,Diamond 4,71,67,,143,109
758,summoner-6297288,759,新田美波,Diamond 4,69,50,,43,40
759,summoner-6310418,760,Pitch and Bent,Diamond 4,68,85,,256,261
760,summoner-6325492,761,EySSS,Diamond 4,67,67,,234,202
761,summoner-6701006,762,TonkatsuSauce,Diamond 4,67,83,,218,184
762,summoner-6173745,763,美靏姬,Diamond 4,66,42,,81,64
763,summoner-6164321,764,mesya,Diamond 4,65,106,,153,125
764,summoner-6706323,765,ACE OF KANI,Diamond 4,65,74,,125,118
765,summoner-6185989,766,ななせ,Diamond 4,64,121,,74,66
766,summoner-12440459,767,先生は孫笑川,Diamond 4,62,60,,113,74
767,summoner-12010132,768,ejii,Diamond 4,62,44,,84,61
768,summoner-6179383,769,あるべりー,Diamond 4,61,93,,164,162
769,summoner-6704155,770,394,Diamond 4,61,40,,74,35
770,summoner-6298524,771,もこけね,Diamond 4,60,139,,256,246
771,summoner-6180653,772,妻子持ち月収50万,Diamond 4,60,66,,210,203
772,summoner-6187442,773,moriwo god,Diamond 4,60,51,,49,30
773,summoner-6202006,774,Huya丶Dop4,Diamond 4,60,41,,40,32
774,summoner-6173837,775,ネオス,Diamond 4,59,81,,125,134
775,summoner-6461070,776,지온구,Diamond 4,58,93,,229,226
776,summoner-6177492,777,21歳無職,Diamond 4,58,128,,215,187
777,summoner-6160967,778,あにーぼっと,Diamond 4,58,82,,42,43
778,summoner-6394809,779,とっぱー,Diamond 4,57,116,,234,223
779,summoner-6752556,780,SUPERHOTSUPERHOT,Diamond 4,57,91,,124,100
780,summoner-6182263,781,しじみん,Diamond 4,56,153,,418,394
781,summoner-6312313,782,owæ,Diamond 4,56,145,,150,155
782,summoner-6461466,783,どぶさいく,Diamond 4,56,114,,142,133
783,summoner-6441172,784,jhin IS GOD,Diamond 4,56,78,,108,118
784,summoner-6227944,785,My face is bad,Diamond 4,54,212,,841,799
785,summoner-6167631,786,きみがすき,Diamond 4,54,95,,95,79
786,summoner-6187805,787,べると,Diamond 4,54,81,,73,42
787,summoner-6305393,788,zuiha,Diamond 4,53,96,,196,179
788,summoner-6180679,789,てれくしー,Diamond 4,53,95,,127,123
789,summoner-6685231,790,GokdWing,Diamond 4,53,39,,75,51
790,summoner-6347493,791,ケインすごしゅぎ,Diamond 4,52,48,,93,60
791,summoner-7391804,792,やばいleo,Diamond 4,52,84,,93,81
792,summoner-6328054,793,BANKOISER,Diamond 4,51,102,,225,193
793,summoner-6312931,794,Macarong v2,Diamond 4,51,51,,146,74
794,summoner-6321167,795,Demrofer,Diamond 4,51,69,,103,89
795,summoner-6166047,796,むっちょ,Diamond 4,51,86,,89,78
796,summoner-12820173,797,超銀河T1NPO,Diamond 4,50,54,,148,132
797,summoner-14230703,798,chocotto,Diamond 4,50,45,,117,86
798,summoner-9930186,799,7357,Diamond 4,50,49,,52,30
799,summoner-8320349,800,李愛希,Diamond 4,49,146,,105,75
800,summoner-6209791,801,Duxiilillilil,Diamond 4,48,144,,89,86
801,summoner-6165388,802,yurinn,Diamond 4,48,72,,71,56
802,summoner-6160649,803,にこぷり,Diamond 4,47,135,,106,98
803,summoner-13480413,804,MID Emper0r,Diamond 4,47,41,,69,39
804,summoner-6323905,805,TwitchMainOkita,Diamond 4,46,145,,561,542
805,summoner-6292039,806,hanyu,Diamond 4,45,67,,185,182
