#timestamp 1530046801812
#date 2018-06-26T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
149,summoner-107547025,150,Wafflebrother,Challenger,477,49,,125,99
150,summoner-19789802,151,MRS Hatrixx,Challenger,473,72,,200,164
151,summoner-85597167,152,Matislaw,Challenger,469,72,,259,223
152,summoner-39562616,153,MAD Koldo,Challenger,468,101,,285,243
153,summoner-91136961,154,Erdoté,Challenger,468,78,,210,167
154,summoner-39488266,155,darkchri99,Challenger,480,134,,596,556
155,summoner-23548918,156,HWA Innaxe,Challenger,465,121,,481,440
156,summoner-105986870,157,Naruto Kurama,Challenger,464,52,,133,93
157,summoner-21285694,158,Sawyor,Challenger,463,80,,244,208
158,summoner-28893913,159,VHV Bravado,Challenger,463,114,,241,198
159,summoner-91577238,160,bhgjjjjjjjjjhg,Challenger,461,76,,267,229
160,summoner-86878959,161,sonorK,Challenger,457,117,,332,294
161,summoner-19888536,162,VHV Quinncidence,Challenger,456,124,,493,450
162,summoner-43874919,163,ADC is AP but AD,Challenger,453,77,,321,278
163,summoner-41619682,164,Caviavampier,Challenger,452,106,,134,85
164,summoner-106006834,165,I LOVE LPL,Challenger,468,96,,401,355
165,summoner-101206942,166,GGE Cboi,Challenger,450,82,,248,202
166,summoner-19151853,167,S04 Upset1,Challenger,450,62,,194,126
167,summoner-19423426,168,ARMY Prime,Challenger,449,102,,364,318
168,summoner-22477352,169,Reich und Blond,Challenger,447,112,,646,564
169,summoner-20322986,170,Annelyse Adair,Challenger,446,129,,597,552
170,summoner-20006991,171,eMz Carbono,Challenger,462,92,,290,245
171,summoner-99986935,172,Fall in L,Challenger,442,62,,198,159
172,summoner-34880194,173,Gu1lty,Challenger,441,120,,417,371
173,summoner-95027465,174,Repeatedly,Challenger,440,57,,165,114
174,summoner-292470,175,ATL Lvsyan,Challenger,439,107,,399,361
175,summoner-41527677,176,Crykee v2,Challenger,438,64,,195,152
176,summoner-20510452,177,b0aty fanboy,Challenger,437,183,,888,844
177,summoner-79497157,178,ch0sen123,Challenger,435,92,,361,280
178,summoner-85576862,179,roulette7temmuz,Challenger,434,97,,495,443
179,summoner-54947331,180,Oeh Ah EdDeGoeij,Challenger,434,59,,188,139
180,summoner-70202135,181,DeathByKata,Challenger,433,85,,385,324
181,summoner-107956847,182,look minimap,Challenger,454,62,,238,206
182,summoner-19275213,183,Broeki,Challenger,432,139,,607,569
183,summoner-24877192,184,Milicaaa,Challenger,432,48,,107,71
184,summoner-372983,185,FNC sOAZIZ,Challenger,431,85,,328,293
185,summoner-32081620,186,DRG Her0,Challenger,430,112,,488,456
186,summoner-60962346,187,iZeal,Challenger,429,79,,246,204
187,summoner-101086964,188,Optimas56,Challenger,428,88,,223,184
188,summoner-85227617,189,PineYouKos,Challenger,428,72,,219,175
189,summoner-56942161,190,WAR Noltey,Challenger,426,96,,248,215
190,summoner-27549186,191,AHG Tolkin,Challenger,441,70,,202,162
191,summoner-110827571,192,winter is red,Challenger,425,50,,180,108
192,summoner-42747522,193,Yugazue,Challenger,424,73,,203,158
193,summoner-22587236,194,KIYF ZaZee,Challenger,423,81,,256,223
194,summoner-92518231,195,Who else321,Challenger,404,39,,107,45
195,summoner-86797333,196,ROX Zanzarah,Challenger,395,95,,462,411
196,summoner-42807803,197,Chlebek borzy,Challenger,405,84,,262,207
197,summoner-58727186,198,eMz Czekolad,Challenger,382,100,,429,389
198,summoner-105996895,199,Gashinaa,Challenger,375,45,,130,86
199,summoner-35747269,200,KIYF Rufus,Challenger,341,95,,345,313
200,summoner-85987189,201,kirei smurfer,Master,481,66,,167,130
201,summoner-22941744,202,TaIonlonfarm,Master,481,107,,445,408
202,summoner-21653685,203,GIA SirNukesAlot,Master,467,195,,857,806
203,summoner-22329896,204,S04 Vander,Master,442,118,,398,374
204,summoner-20037524,205,Marrow Oõze,Master,435,103,,395,362
205,summoner-21729191,206,Lexip,Master,433,119,,327,288
206,summoner-27300678,207,Shikari,Master,424,59,,199,155
207,summoner-35368143,208,styIIEE,Master,423,80,,285,243
208,summoner-32312702,209,Special,Master,420,56,,211,160
209,summoner-21905543,210,Ryoshi,Master,419,115,,150,104
210,summoner-50791106,211,Rîse,Master,417,59,,122,79
211,summoner-91010187,212,Gaweł14,Master,414,83,,291,247
212,summoner-19751358,213,Kikis,Master,412,83,,373,337
213,summoner-110067384,214,izutsumi,Master,412,49,,154,86
214,summoner-43044733,215,Kyray,Master,411,97,,222,179
215,summoner-95119648,216,GWIAZDECZKA,Master,411,49,,137,65
216,summoner-29434996,217,Kyanna,Master,401,103,,335,295
217,summoner-105388374,218,Amalpink,Master,401,52,,151,83
218,summoner-35651895,219,FUN k3y,Master,399,64,,150,104
219,summoner-19931538,220,V Shemek,Master,396,83,,274,239
220,summoner-103859565,221,Sykkeltyven,Master,414,67,,111,56
221,summoner-34978029,222,SLY Skeanz,Master,394,129,,442,412
222,summoner-97579562,223,mouz Inspired,Master,410,83,,256,222
223,summoner-44256793,224,YouGotFrogged,Master,392,106,,268,232
224,summoner-23247536,225,nigelf,Master,389,79,,313,263
225,summoner-28892717,226,dejan1,Master,389,74,,202,162
226,summoner-39562177,227,Christian Jensen,Master,388,129,,262,221
227,summoner-73306918,228,Kite Machine,Master,388,62,,158,120
228,summoner-42176118,229,ROCCAT HeaQ,Master,384,89,,349,299
229,summoner-52118863,230,GildedEvil,Master,386,68,,245,202
230,summoner-106006856,231,FB Ability power,Master,385,85,,388,351
231,summoner-20101413,232,FB Thaldrin,Master,384,108,,427,395
232,summoner-23388196,233,AeQ nite,Master,383,68,,161,117
233,summoner-68637318,234,ˆkopendowNˆ,Master,381,63,,226,181
234,summoner-24387527,235,mYi Greenfire,Master,381,91,,196,151
235,summoner-66995255,236,Hi im Domu,Master,380,60,,199,155
236,summoner-24643089,237,Maazo,Master,378,101,,332,300
237,summoner-34637882,238,perfectplayer99,Master,378,105,,321,274
238,summoner-28052021,239,K1CK XicOoO,Master,377,66,,217,177
239,summoner-41516817,240,DBL Raxon,Master,375,85,,257,214
240,summoner-97688802,241,TynX v2,Master,375,88,,233,197
241,summoner-22910599,242,Shantaooo,Master,373,73,,309,251
242,summoner-19798647,243,Justice Brínger,Master,391,128,,576,516
243,summoner-85128553,244,N1ghtingäle,Master,371,64,,137,106
244,summoner-110656972,245,bYTYLEMk,Master,371,38,,63,41
245,summoner-19122741,246,Four Leaf Clovér,Master,370,115,,352,319
246,summoner-29389512,247,rafitta,Master,365,93,,345,306
247,summoner-51626956,248,Zergsting,Master,361,87,,323,290
248,summoner-30737031,249,Emikin v2,Master,361,104,,277,239
249,summoner-98420050,250,AeQ Dextro,Master,345,78,,235,200
250,summoner-24763111,251,qwerty12345,Master,358,83,,221,186
251,summoner-30711344,252,adm btw,Master,354,68,,233,191
252,summoner-44256841,253,l am Freeze,Master,353,104,,350,311
253,summoner-28160866,254,VIT Kanani361,Master,351,111,,503,460
254,summoner-70027354,255,zoiren,Master,351,68,,233,192
255,summoner-37903782,256,Click TheNik,Master,349,127,,433,393
256,summoner-27408923,257,Tha Carter V,Master,348,85,,350,322
257,summoner-99068672,258,DBL Cookie,Master,347,116,,399,370
258,summoner-85781368,259,FullMetalRobocop,Master,347,77,,226,185
259,summoner-35037145,260,Ragner DOG,Master,346,78,,300,259
260,summoner-24364481,261,Unknown Inter,Master,346,69,,171,135
261,summoner-85998367,262,SK Ruin,Master,345,63,,105,65
262,summoner-19300840,263,FNC Influenza,Master,344,72,,225,186
263,summoner-19149907,264,xumäS,Master,324,92,,325,298
264,summoner-35433650,265,x6 Svikter,Master,341,95,,463,430
265,summoner-44748051,266,TheRoyalKanin,Master,340,118,,403,362
266,summoner-30938077,267,ChestBiceps,Master,338,128,,321,288
267,summoner-22804336,268,Dead Dyn4sty,Master,338,58,,195,139
268,summoner-43709778,269,skainn,Master,337,126,,615,573
269,summoner-28327267,270,SmøK3r,Master,335,147,,608,544
270,summoner-40956931,271,PGM Glebo,Master,335,115,,471,441
271,summoner-106810202,272,MADGlRL,Master,353,69,,301,261
272,summoner-24834259,273,Pytangelus,Master,332,124,,594,560
273,summoner-44916966,274,MRS Cinkrof,Master,332,119,,543,506
274,summoner-100817177,275,supr cupr mid,Master,332,86,,306,271
275,summoner-42915361,276,ArcadeZyra,Master,331,107,,536,489
276,summoner-70858329,277,Tommy2Tap,Master,347,122,,662,606
277,summoner-44422005,278,Tolerant,Master,330,89,,324,294
278,summoner-83180,279,GIA SteeelbacKey,Master,350,140,,535,502
279,summoner-20640228,280,TRYN MECHANICS,Master,342,88,,323,286
280,summoner-41521265,281,KˉˉˉˉˉˉV,Master,325,108,,318,287
281,summoner-21580625,282,SPAVAS LI MIRNO,Master,322,87,,344,305
282,summoner-32601771,283,HG Vince,Master,321,93,,216,178
283,summoner-30480956,284,WeAz SoRya,Master,321,66,,174,144
284,summoner-94007523,285,Armless Trash,Master,319,147,,598,560
285,summoner-24632766,286,DekkalF,Master,319,100,,411,372
286,summoner-41532420,287,IceBeasto,Master,319,93,,361,319
287,summoner-22240784,288,BLYAAAAAAAAAAAAA,Master,317,123,,552,513
288,summoner-101087512,289,Busty Jessica,Master,317,73,,258,213
289,summoner-99246842,290,Shëun,Master,317,67,,137,106
290,summoner-27492090,291,JaVaaa,Master,334,96,,408,360
291,summoner-27598742,292,VGIA Javier514,Master,315,113,,401,361
292,summoner-35698594,293,420WeabooSlayer,Master,315,117,,337,297
293,summoner-30718133,294,Boris The Wizard,Master,314,125,,674,635
294,summoner-40390308,295,UOL Tøtørø,Master,313,92,,255,212
295,summoner-22422778,296,LDLC Dan Dan,Master,312,107,,414,381
296,summoner-75636866,297,FB WaenA1,Master,311,167,,813,773
297,summoner-37617929,298,xL Taxer,Master,311,69,,200,170
298,summoner-38515770,299,AHG Swipe,Master,309,105,,358,331
299,summoner-55776940,300,ROX mumus100,Master,293,81,,231,195
300,summoner-36804632,301,kenzhu9,Master,308,113,,330,299
301,summoner-20215808,302,Wendelbo,Master,307,88,,293,255
302,summoner-44259378,303,Björnen Baloo,Master,305,108,,413,374
303,summoner-105996897,304,Al Simak,Master,305,50,,154,124
304,summoner-50689044,305,Ashendado123,Master,288,65,,153,113
305,summoner-37748436,306,Alphari,Master,304,65,,213,183
306,summoner-42287489,307,ENC Eren,Master,303,62,,145,112
307,summoner-22103886,308,ARMY Sedrion,Master,302,113,,344,313
308,summoner-32921245,309,Joekerism,Master,302,106,,344,308
309,summoner-88459935,310,BROKEN MAX,Master,301,79,,286,243
310,summoner-84647572,311,Twisted Math,Master,283,42,,88,49
311,summoner-72467946,312,Roison,Master,317,89,,340,310
312,summoner-58057567,313,DRG Vrow,Master,299,136,,741,705
313,summoner-21781690,314,Delitto1,Master,299,75,,223,183
314,summoner-84097658,315,THÉLANDVIRGINIA,Master,275,53,,153,119
315,summoner-28026195,316,K1CK Alternative,Master,294,90,,302,269
316,summoner-89206857,317,Galningen Gustav,Master,292,73,,281,249
317,summoner-22696797,318,Ziix Garguentua,Master,292,87,,273,233
318,summoner-100099677,319,d0ngfangbubai,Master,307,132,,520,476
319,summoner-60814394,320,PGM Siler,Master,290,93,,313,285
320,summoner-45379441,321,JackSpektra,Master,289,70,,227,197
321,summoner-59708317,322,5H Nuokii,Master,288,100,,293,256
322,summoner-24682901,323,Lov3Petrichor,Master,288,68,,157,116
323,summoner-31102130,324,Ceikey,Master,285,101,,497,440
324,summoner-84756998,325,I Am Determined,Master,285,63,,204,169
325,summoner-35339815,326,CGG RyKo,Master,285,97,,168,136
326,summoner-24093040,327,Tazaku,Master,284,77,,100,66
327,summoner-54687088,328,Liquidice8,Master,283,59,,190,149
328,summoner-111288068,329,07 07 2018,Master,283,43,,113,56
329,summoner-44108210,330,Gentside xMatty,Master,282,116,,270,240
330,summoner-22492437,331,hi im mate,Master,282,77,,109,73
331,summoner-99647174,332,G2 Wadid,Master,297,73,,300,229
332,summoner-33654217,333,ƒax,Master,281,66,,183,153
333,summoner-44748697,334,Sebekx,Master,280,86,,317,283
334,summoner-92782489,335,Luckerˆ,Master,278,123,,380,336
335,summoner-29718131,336,DBL Anthrax,Master,277,89,,253,235
336,summoner-21732658,337,jestkui MAX,Master,275,68,,230,202
337,summoner-108939991,338,bAZZILISKS,Master,275,61,,214,142
338,summoner-77217087,339,Watch My Puppets,Master,274,73,,207,167
339,summoner-101206964,340,sweetnsalty,Master,235,86,,389,361
340,summoner-30982335,341,yukihira søuma,Master,272,92,,282,240
341,summoner-54367179,342,bucu27,Master,289,115,,516,481
342,summoner-29981750,343,Calmsky,Master,271,86,,176,140
343,summoner-51649997,344,t tro for mec,Master,271,60,,137,95
344,summoner-25532701,345,FNC Hylissang,Master,268,104,,451,423
345,summoner-19170475,346,DBL Zeph,Master,268,110,,359,321
346,summoner-84396817,347,VGIA Kashtelan,Master,285,86,,238,212
347,summoner-46687094,348,Deltired,Master,266,57,,171,133
348,summoner-95189313,349,Keltrá,Master,246,75,,317,278
349,summoner-40168570,350,Ruinous,Master,265,113,,207,168
350,summoner-85610097,351,Kazewa v2,Master,247,86,,404,365
351,summoner-90777352,352,ASDKDASADSJAXAZ,Master,264,61,,178,142
352,summoner-75787627,353,NicholaNickts6,Master,263,95,,393,360
353,summoner-96016857,354,Tree Tat,Master,263,59,,160,115
354,summoner-44248954,355,Stefan Nikolić,Master,261,118,,479,457
355,summoner-24563497,356,Rhobalas,Master,259,122,,272,238
356,summoner-21695432,357,DuaLL,Master,258,120,,429,397
357,summoner-99007177,358,Against Less,Master,258,74,,251,213
358,summoner-57177763,359,Unpredicted,Master,255,84,,352,293
359,summoner-43747714,360,xPriskornet,Master,254,84,,216,184
360,summoner-86377408,361,Gricuś,Master,251,99,,447,417
361,summoner-21681171,362,Kim Bae in,Master,251,66,,183,150
362,summoner-43655729,363,WAR Kerberos,Master,249,169,,635,589
363,summoner-21726747,364,VIT jactroll,Master,247,108,,363,327
364,summoner-79788876,365,Doxylol,Master,247,69,,341,271
365,summoner-21170745,366,i miss tabe,Master,247,57,,187,132
366,summoner-33640750,367,is it int or not,Master,247,71,,154,118
367,summoner-19671824,368,CozQ Vibes,Master,246,95,,318,285
368,summoner-35742723,369,GIA Viketox,Master,245,135,,316,279
369,summoner-105058547,370,ExcusesLike,Master,245,71,,170,132
370,summoner-21355593,371,Nøac,Master,244,112,,412,372
371,summoner-20635681,372,MiF Frog Jesus,Master,242,105,,312,279
372,summoner-22415178,373,Addex,Master,241,84,,352,307
373,summoner-110407516,374,Megswillis,Master,241,41,,107,57
374,summoner-21920858,375,Karim kt,Master,238,98,,337,302
375,summoner-71238349,376,Hartgon Whan,Master,238,116,,300,264
376,summoner-102407010,377,madlifeonur,Master,237,48,,152,107
377,summoner-102820725,378,Twice Fan,Master,237,54,,110,66
378,summoner-106507540,379,Mimz,Master,236,65,,246,178
379,summoner-29765207,380,VGIA Deádly,Master,235,78,,256,216
380,summoner-73587776,381,Innaxe v2,Master,234,86,,299,276
381,summoner-46718607,382,ZONGO LE DOZ0,Master,216,149,,740,716
382,summoner-29834844,383,Fingers BIue,Master,232,88,,334,298
383,summoner-39602699,384,Kisuke LFT,Master,232,97,,257,226
384,summoner-101086959,385,Mihail Tal,Master,232,44,,112,64
385,summoner-69868149,386,SPY Odoamne,Master,232,48,,97,40
386,summoner-34428433,387,VGIA Rafa,Master,230,123,,568,536
387,summoner-19240537,388,Kektz,Master,230,69,,170,142
388,summoner-105986869,389,Tore på sporet,Master,228,61,,201,173
389,summoner-42809686,390,Vivifica,Master,211,109,,321,285
390,summoner-28086813,391,Killer Moonman,Master,226,116,,395,353
391,summoner-38988525,392,Zaiiro,Master,226,73,,139,96
392,summoner-36660120,393,sof,Master,225,117,,316,278
393,summoner-105996896,394,Fredy 2mid is OP,Master,224,61,,216,177
394,summoner-102917373,395,ˆsmmˆ,Master,224,61,,193,150
395,summoner-58727383,396,trashplayer98,Master,209,63,,171,126
396,summoner-25797111,397,Demon12,Master,223,71,,165,132
397,summoner-20908687,398,Joo1,Master,222,105,,530,490
398,summoner-60450106,399,DuskLenkas,Master,221,148,,470,434
399,summoner-89187062,400,Cpt KilleR,Master,221,107,,361,324
400,summoner-20570900,401,ROG Jester,Master,203,113,,605,575
401,summoner-22252068,402,LlMIT,Master,219,110,,350,312
402,summoner-78898252,403,Monkey D Ulleh,Master,219,59,,174,137
403,summoner-90817975,404,OK JACK WHITE XD,Master,219,41,,103,53
404,summoner-49457773,405,Yúng Coke,Master,235,115,,338,299
405,summoner-107738330,406,Reformed Apfel,Master,218,66,,211,149
406,summoner-24279556,407,CheTiro,Master,216,129,,432,399
407,summoner-94987702,408,PeacefuI Mind,Master,214,123,,500,477
408,summoner-46406805,409,goreziller,Master,214,211,,366,250
409,summoner-20202800,410,SPG Pride,Master,214,74,,218,180
410,summoner-69867692,411,AøD,Master,214,65,,154,113
411,summoner-77480142,412,KT Crown,Master,213,55,,167,139
412,summoner-28887345,413,Eden Fox,Master,212,86,,346,313
413,summoner-41530621,414,Emikin,Master,212,64,,257,224
414,summoner-27426799,415,Taikki,Master,212,73,,218,188
415,summoner-19268008,416,PederseNN,Master,211,103,,414,379
416,summoner-26369760,417,Hîoss,Master,211,67,,185,144
417,summoner-37882499,418,BIG NilleNalley,Master,210,156,,672,637
418,summoner-20050482,419,loulex,Master,210,117,,377,348
419,summoner-21267418,420,TemptAzn,Master,190,119,,399,365
420,summoner-72527455,421,Nikos Vertis,Master,207,78,,320,281
421,summoner-76942740,422,Kata Les Mécanix,Master,207,81,,187,152
422,summoner-30115925,423,sevensickseamen,Master,205,59,,144,112
423,summoner-20915867,424,ARR0GANT,Master,224,43,,107,47
