#timestamp 1529820077636
#date 2018-06-24T06:01:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
55,summoner-283953,56,Казахский Лучник,Challenger,214,74,,189,168
56,summoner-11580151,57,Fisha,Challenger,211,68,,211,201
57,summoner-313748,58,Ермак,Challenger,203,65,,100,94
58,summoner-3221784,59,ObaN TheDarkneSS,Challenger,198,131,,132,122
59,summoner-493222,60,GottorNiceUIt,Challenger,187,118,,131,121
60,summoner-5551394,61,istunltc,Challenger,187,73,,99,91
61,summoner-962443,62,SøuL,Challenger,186,98,,94,82
62,summoner-2872633,63,Predator Nunu,Challenger,185,161,,190,171
63,summoner-5293217,64,CoRtez,Challenger,184,38,,48,22
64,summoner-150200,65,Sаyonara boy,Challenger,170,204,,133,120
65,summoner-78349,66,Ðead Høpe,Challenger,166,96,,163,134
66,summoner-955970,67,xDamagerx,Challenger,166,79,,77,61
67,summoner-1044769,68,Cэм,Challenger,163,120,,180,163
68,summoner-6020523,69,Zima1347,Challenger,162,63,,186,159
69,summoner-3290397,70,Remains of Life,Challenger,159,80,,117,84
70,summoner-1643647,71,Coldfeeling,Challenger,157,43,,90,56
71,summoner-252007,72,Отец Евгений,Challenger,140,53,,123,52
72,summoner-12811045,73,koprtoр,Challenger,138,101,,372,318
73,summoner-14740136,74,FemdomJanna,Challenger,138,44,,88,56
74,summoner-12533283,75,youkknowwho,Challenger,123,47,,95,78
75,summoner-10111077,76,Right Сlick,Challenger,122,123,,97,82
76,summoner-950293,77,no vision GG,Challenger,121,109,,163,151
77,summoner-517140,78,Vorbex,Challenger,120,148,,434,407
78,summoner-1561831,79,x Grizz x,Challenger,118,84,,123,106
79,summoner-121593,80,Няша с тортиком,Challenger,105,211,,132,114
80,summoner-6171068,81,2 Axes 1 Draven,Challenger,113,89,,137,126
81,summoner-12534224,82,tempname17036571,Challenger,107,61,,185,168
82,summoner-4741988,83,PVP Hellstaff,Challenger,103,117,,222,204
83,summoner-872138,84,MyChickBad,Challenger,102,157,,490,482
84,summoner-9090175,85,Veronica Maggio,Challenger,100,97,,399,387
85,summoner-13490667,86,Lesnik iz Latvii,Challenger,100,77,,167,126
86,summoner-265399,87,ЕгоLLIkoльница,Challenger,97,175,,169,129
87,summoner-256015,88,MostWilded,Challenger,95,122,,203,178
88,summoner-5170161,89,CALLING DESTINY,Challenger,95,47,,103,96
89,summoner-322898,90,Cabrooooooooon,Challenger,93,44,,73,50
90,summoner-1770259,91,Сэр Нидали Син,Challenger,91,69,,141,87
91,summoner-1246699,92,Tomascool,Challenger,91,113,,117,92
92,summoner-174823,93,Sosiskin,Challenger,88,91,,303,294
93,summoner-84686,94,Black Agate,Challenger,87,88,,215,172
94,summoner-100617,95,ЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩ,Challenger,85,50,,160,93
95,summoner-1670504,96,Sаvior1947,Challenger,85,121,,108,104
96,summoner-1191214,97,Чёрная Орхидея,Challenger,84,123,,150,115
97,summoner-13372499,98,TheWhiteRabbit21,Challenger,83,58,,194,153
98,summoner-1431081,99,ZerooBat,Challenger,82,102,,274,265
99,summoner-3341845,100,oh yeah senpai,Challenger,82,127,,90,77
100,summoner-101936,101,Hate Junglers,Challenger,81,82,,185,173
101,summoner-2633700,102,MaxSettings,Challenger,77,166,,141,128
102,summoner-270482,103,mafi,Challenger,74,67,,74,46
103,summoner-650136,104,Fenozepam,Challenger,70,53,,142,95
104,summoner-299504,105,UlqCifer,Challenger,68,104,,230,202
105,summoner-142709,106,KEK,Challenger,67,125,,267,273
106,summoner-2602723,107,ЮрецМамкинСамец,Challenger,85,87,,78,73
107,summoner-1410266,108,пусто,Challenger,67,122,,64,53
108,summoner-338710,109,LF ARDENT XD,Challenger,63,48,,140,92
109,summoner-124872,110,Onigiri Senpai,Challenger,62,118,,330,315
110,summoner-1764111,111,x6Илитный6Воен6x,Challenger,62,49,,79,63
111,summoner-5420417,112,Dimil,Challenger,59,85,,120,115
112,summoner-79141,113,Chum,Challenger,58,56,,166,134
113,summoner-1243208,114,Cyvorovec,Challenger,58,105,,154,149
114,summoner-4052453,115,Cornelius,Challenger,54,30,,208,184
115,summoner-6500254,116,DONT STOP ME XD,Challenger,54,204,,166,132
116,summoner-324341,117,Hyperiоn,Challenger,51,135,,345,321
117,summoner-14330124,118,Buzz,Challenger,48,59,,107,90
118,summoner-179709,119,edvinture,Challenger,48,201,,62,37
119,summoner-10280159,120,Silas Greaves,Challenger,42,136,,99,65
120,summoner-14320159,121,Nepodtverjdenniy,Challenger,42,62,,67,48
121,summoner-6781982,122,Heart of Gold,Challenger,39,92,,296,293
122,summoner-296780,123,Воруй полоскай,Challenger,38,105,,153,144
123,summoner-14730144,124,Rize,Challenger,37,55,,134,93
124,summoner-95446,125,Lavezzi27,Challenger,35,65,,247,222
125,summoner-8713040,126,MNE NUJNO NITRO,Challenger,34,171,,222,205
126,summoner-211036,127,DeRzKuI,Challenger,34,73,,155,143
127,summoner-4841586,128,Khada KIZAYA 15,Challenger,31,97,,320,315
128,summoner-103688,129,Gardnes,Challenger,30,112,,105,86
129,summoner-285386,130,Дядя Зeд,Challenger,27,98,,117,88
130,summoner-883732,131,Лёха Элджей,Challenger,26,87,,241,239
131,summoner-939709,132,I Fenya I,Challenger,26,96,,216,218
132,summoner-1331232,133,Call me in LCS,Challenger,26,121,,185,178
133,summoner-3342036,134,AllGoneHot,Challenger,24,187,,345,354
134,summoner-304929,135,анибус,Challenger,24,177,,314,285
135,summoner-2122613,136,Eternal Hater,Challenger,24,176,,296,274
136,summoner-85890,137,SevenJin,Challenger,24,98,,184,191
137,summoner-4601310,138,Kumiho Kitsune,Challenger,24,131,,145,152
138,summoner-14740134,139,ˆˉˆ,Challenger,24,43,,116,65
139,summoner-12511104,140,Godly Kryos,Challenger,24,41,,54,44
140,summoner-1710257,141,ЭЛО ЭКСКАЛИБУР,Challenger,23,84,,115,99
141,summoner-126877,142,SteelBlack,Challenger,23,87,,100,68
142,summoner-946128,143,Guilt,Challenger,22,160,,359,328
143,summoner-76351,144,Зря влюбилась,Challenger,20,121,,213,199
144,summoner-12450681,145,Zhang Ri Tian,Challenger,19,144,,500,496
145,summoner-13441988,146,Woofer,Challenger,18,70,,273,240
146,summoner-60199,147,ShingыZzZ,Challenger,17,74,,182,175
147,summoner-173006,148,iKenzo,Challenger,16,73,,302,303
148,summoner-4191212,149,Tonres,Challenger,16,136,,246,235
149,summoner-335536,150,А ЗА МАТ ИЗВЕНИ,Challenger,15,121,,382,365
150,summoner-3304293,151,Hommelwombl,Challenger,15,47,,130,77
151,summoner-253705,152,DestrXXX,Challenger,26,123,,297,286
152,summoner-304264,153,ArsenalVitek,Challenger,14,78,,269,265
153,summoner-1046631,154,Аквариум,Challenger,14,111,,123,104
154,summoner-170957,155,MegaHill,Challenger,12,97,,308,277
155,summoner-9080169,156,Ced,Challenger,12,66,,146,140
156,summoner-955257,157,044 Rоse,Challenger,10,135,,291,281
157,summoner-8360509,158,sooomka,Challenger,9,99,,197,197
158,summoner-1632499,159,boy gánk team,Challenger,8,84,,177,167
159,summoner-3223705,160,ztMandarinkO,Challenger,7,116,,147,136
160,summoner-132075,161,Qas,Challenger,6,95,,166,161
161,summoner-410717,162,Treeantokai,Challenger,5,109,,175,148
162,summoner-138237,163,Карл Франц,Challenger,4,101,,355,378
163,summoner-471255,164,Lamapama,Challenger,3,72,,172,163
164,summoner-13122209,165,Yujee,Challenger,2,97,,225,196
165,summoner-246591,166,FrenkyTrump,Challenger,0,139,,461,444
166,summoner-6401654,167,Ice Zed,Challenger,0,148,,361,311
167,summoner-88300,168,romangall23,Challenger,0,93,,306,292
168,summoner-9080163,169,ONE TRICK DIGGER,Challenger,0,72,,289,293
169,summoner-382756,170,JesusMarkChrist,Challenger,0,117,,280,253
170,summoner-79790,171,Maynard J Keenan,Challenger,0,105,,268,264
171,summoner-66458,172,159,Challenger,0,115,,225,229
172,summoner-126061,173,Inting expert,Challenger,0,122,,208,197
173,summoner-260070,174,TrOuBLeSoRRoW,Challenger,0,119,,204,186
174,summoner-2820191,175,Halturshik,Challenger,0,121,,194,182
175,summoner-88714,176,TopGlad,Challenger,0,58,,194,160
176,summoner-1133158,177,Hikky,Challenger,0,135,,191,180
177,summoner-12531105,178,LoveToBurn,Challenger,0,67,,179,162
178,summoner-255293,179,Kyoli,Challenger,0,84,,174,153
179,summoner-394147,180,Shah,Challenger,0,69,,170,176
180,summoner-3292534,181,mimi,Challenger,0,113,,155,167
181,summoner-1034273,182,KeeperOfTheWind,Challenger,0,64,,111,83
182,summoner-10891334,183,Tinerothisorops,Challenger,0,45,,94,61
183,summoner-1680149,184,Carry x4m,Challenger,0,120,,90,68
184,summoner-83413,185,Alex Feo,Challenger,0,74,,74,73
185,summoner-10871107,186,Robaradda,Challenger,0,38,,66,28
186,summoner-9880206,187,PoorLostSoulsV2,Challenger,0,40,,63,33
187,summoner-9160732,188,UkraineChaos,Challenger,0,68,,62,47
188,summoner-14540759,189,ˆforeigner,Challenger,0,35,,60,24
189,summoner-12671438,190,Jack Sparrоw,Master,17,66,,87,60
190,summoner-13732429,191,Said RB,Master,0,48,,147,106
191,summoner-530279,192,Project Edward,Diamond 1,100,65,,171,140
192,summoner-13090323,193,Captain Vik,Diamond 1,100,57,,165,125
193,summoner-11540848,194,Welies,Diamond 1,100,110,,120,113
194,summoner-10821333,195,bsy bmj,Diamond 1,100,46,,96,59
195,summoner-134108,196,EUW IA FINITA,Diamond 1,100,41,,66,46
196,summoner-5370426,197,Paper,Diamond 1,100,48,,44,27
197,summoner-11951039,198,Kl1ker,Diamond 1,99,77,,236,221
198,summoner-339548,199,Galavant,Diamond 1,98,50,,46,36
199,summoner-3130149,200,Cyberbully,Diamond 1,96,89,,91,81
200,summoner-945944,201,Yosuga de Bapiop,Diamond 1,95,62,,87,65
201,summoner-935028,202,TrueMortal,Diamond 1,94,112,,95,79
202,summoner-1844865,203,tempname8945,Diamond 1,93,80,,225,208
203,summoner-240448,204,Dyadya Jenya,Diamond 1,93,63,,122,83
204,summoner-64797,205,Melover,Diamond 1,93,83,,107,99
205,summoner-11400390,206,KILLER GODMODE,Diamond 1,92,100,,71,55
206,summoner-89169,207,ESKETIT,Diamond 1,91,77,,308,282
207,summoner-390759,208,Toxicity,Diamond 1,91,113,,110,103
208,summoner-280229,209,molodoу Face,Diamond 1,91,81,,66,63
209,summoner-299215,210,MID SО CLOSE,Diamond 1,90,196,,428,407
210,summoner-3073225,211,Galacticos  Rui,Diamond 1,90,145,,229,221
211,summoner-943806,212,MAKEOUTHILL666,Diamond 1,90,64,,154,133
212,summoner-285486,213,Ladgen,Diamond 1,90,95,,150,92
213,summoner-1803707,214,CrazyKolobok,Diamond 1,90,83,,118,103
214,summoner-1724384,215,Induin,Diamond 1,90,86,,112,98
215,summoner-12520503,216,lIIlIIlIIl,Diamond 1,90,56,,103,69
216,summoner-10831076,217,YuNôDmg v2,Diamond 1,90,47,,101,50
217,summoner-963167,218,PooowiQue,Diamond 1,90,45,,93,40
218,summoner-12350198,219,Into the Fray,Diamond 1,90,97,,64,43
219,summoner-72225,220,Pomka,Diamond 1,90,59,,54,38
220,summoner-307076,221,Fire in Нeart,Diamond 1,87,73,,128,78
221,summoner-12981740,222,I hatê putin,Diamond 1,87,47,,96,60
222,summoner-275508,223,Dooring,Diamond 1,87,58,,62,30
223,summoner-3970139,224,MoreLovePlz,Diamond 1,86,93,,160,138
224,summoner-540245,225,p0s0l,Diamond 1,86,47,,58,45
225,summoner-12171570,226,Downie,Diamond 1,86,36,,51,25
226,summoner-955016,227,Cheather,Diamond 1,85,49,,64,51
227,summoner-173153,228,Рудэус Болотный,Diamond 1,84,98,,240,217
228,summoner-1846774,229,Sergp96ProLOLA,Diamond 1,84,79,,204,182
229,summoner-965691,230,КОРОЛЬ ИНВАЛИДОВ,Diamond 1,84,83,,115,101
230,summoner-1757649,231,Timmy Turner,Diamond 1,84,64,,95,93
231,summoner-1642498,232,Vadim1162,Diamond 1,84,56,,44,33
232,summoner-6931360,233,GodGifted,Diamond 1,83,46,,120,76
233,summoner-306440,234,HurricannoN,Diamond 1,83,43,,95,49
234,summoner-1562186,235,ItHurtsToBeMe,Diamond 1,82,94,,157,144
235,summoner-12090136,236,cola,Diamond 1,82,48,,94,78
236,summoner-3371289,237,xxx zenit xxx,Diamond 1,81,74,,171,124
237,summoner-1111660,238,Skitren111,Diamond 1,80,130,,84,70
238,summoner-8871800,239,Св Инесса,Diamond 1,80,41,,63,35
239,summoner-128967,240,Dimonk0,Diamond 1,77,39,,47,28
240,summoner-162566,241,valtimyrio,Diamond 1,76,85,,166,150
241,summoner-279791,242,SalamPopolam,Diamond 1,76,114,,146,130
242,summoner-3352179,243,Cleric70,Diamond 1,75,153,,308,308
243,summoner-258974,244,June story,Diamond 1,75,114,,270,261
244,summoner-167207,245,Alex Suvorov,Diamond 1,75,63,,263,210
245,summoner-5771677,246,Enfunsion,Diamond 1,75,90,,249,234
246,summoner-1192399,247,Galacticos,Diamond 1,75,134,,229,222
247,summoner-12611193,248,The Great Donald,Diamond 1,75,62,,225,164
248,summoner-284960,249,Garbаge Adc,Diamond 1,75,63,,225,194
249,summoner-790427,250,LF House,Diamond 1,75,169,,221,197
250,summoner-14600129,251,Basorexia,Diamond 1,75,58,,213,147
251,summoner-12610888,252,Bangkok Titans,Diamond 1,75,61,,212,174
252,summoner-8711394,253,Ánemøne,Diamond 1,75,132,,194,199
253,summoner-4141933,254,Eternum,Diamond 1,75,177,,181,162
254,summoner-5301082,255,Yorinji,Diamond 1,75,55,,178,149
255,summoner-511157,256,ЭЛО ТРАВМАТ,Diamond 1,75,103,,176,148
256,summoner-13670196,257,ØdelæggerFisse69,Diamond 1,75,57,,173,129
257,summoner-2070362,258,Impefеr,Diamond 1,75,69,,167,148
258,summoner-61591,259,Yours Truly,Diamond 1,75,79,,156,139
259,summoner-942166,260,lBurn0utl,Diamond 1,75,70,,150,91
260,summoner-260981,261,Pinokew,Diamond 1,75,79,,150,135
261,summoner-14141364,262,Autistic Riven,Diamond 1,75,53,,146,109
262,summoner-10560745,263,BulochkaisWifu,Diamond 1,75,97,,141,112
263,summoner-4052181,264,Jakza,Diamond 1,75,48,,134,76
264,summoner-328768,265,Karambis,Diamond 1,75,57,,128,98
265,summoner-3001375,266,KayCMan,Diamond 1,75,46,,127,78
266,summoner-242472,267,Дед Курит Шишку,Diamond 1,75,142,,125,123
267,summoner-5864274,268,Arremo,Diamond 1,75,108,,124,98
268,summoner-14600128,269,Velafee,Diamond 1,75,59,,121,104
269,summoner-10380492,270,Сrow Shade,Diamond 1,75,110,,116,103
270,summoner-3380440,271,Ticley,Diamond 1,75,58,,116,110
271,summoner-470853,272,DmuTpy21,Diamond 1,75,44,,115,58
272,summoner-12520899,273,LAST ONE STANDIN,Diamond 1,75,51,,114,103
273,summoner-1212228,274,БОРЯ БАКУГАН,Diamond 1,75,61,,113,103
274,summoner-242267,275,raXeth,Diamond 1,75,95,,103,94
275,summoner-82613,276,iBleekzNone,Diamond 1,75,88,,102,73
276,summoner-99696,277,Support main,Diamond 1,75,30,,101,89
277,summoner-6931317,278,uot,Diamond 1,75,66,,99,83
278,summoner-12621221,279,Sl daiki1,Diamond 1,75,44,,99,57
279,summoner-4050888,280,Hi Im AlexN13,Diamond 1,75,59,,97,75
280,summoner-14060151,281,Deutscher Prinz,Diamond 1,75,54,,94,86
281,summoner-66528,282,Неordinarъ,Diamond 1,75,43,,83,60
282,summoner-339189,283,Time24,Diamond 1,75,45,,81,48
283,summoner-333900,284,Sorrow King,Diamond 1,75,94,,73,51
284,summoner-3295908,285,Бойся тени,Diamond 1,75,50,,69,48
285,summoner-6120133,286,Katarko,Diamond 1,75,132,,69,63
286,summoner-339119,287,MasterVo Rus,Diamond 1,75,47,,60,44
287,summoner-931005,288,Teax,Diamond 1,75,112,,60,43
288,summoner-273099,289,oddfellow,Diamond 1,75,52,,60,50
289,summoner-3221151,290,NovaBlast,Diamond 1,75,103,,57,51
290,summoner-153646,291,mafinayaz,Diamond 1,75,55,,43,30
291,summoner-12601256,292,Pius XI,Diamond 1,75,51,,38,22
292,summoner-2643014,293,LaoDzi,Diamond 1,74,122,,168,152
293,summoner-13344711,294,SVINESSA,Diamond 1,74,60,,150,118
294,summoner-84875,295,БЕСПОЛЕЗНЫЙ ПАЙК,Diamond 1,74,133,,127,100
295,summoner-13680140,296,ru dog,Diamond 1,74,65,,100,78
296,summoner-8690410,297,Romest,Diamond 1,74,94,,86,52
297,summoner-12611222,298,MooZaaK,Diamond 1,74,40,,66,34
298,summoner-327982,299,Ну лан,Diamond 1,70,73,,135,114
299,summoner-1215250,300,YaYaßâнимЭ,Diamond 1,70,139,,91,82
300,summoner-251498,301,Just Padoru,Diamond 1,70,123,,74,65
301,summoner-2053431,302,Aptaje,Diamond 1,69,82,,206,195
302,summoner-321799,303,Thоmas,Diamond 1,69,84,,123,128
303,summoner-1755816,304,kovalev39,Diamond 1,67,98,,322,301
304,summoner-272163,305,sSvink1s,Diamond 1,67,71,,134,112
305,summoner-326037,306,Weixin Rain3ng,Diamond 1,67,47,,133,77
306,summoner-8730642,307,Gamer,Diamond 1,66,103,,99,84
307,summoner-2050767,308,Tredgard,Diamond 1,66,78,,40,23
308,summoner-1224840,309,kris1809,Diamond 1,65,79,,116,92
309,summoner-2082112,310,Ëthereäl Äkâłi,Diamond 1,65,143,,40,27
310,summoner-284177,311,ЯнеЗналЧтоЕй15,Diamond 1,63,120,,206,201
311,summoner-61522,312,SeveR51,Diamond 1,63,140,,188,161
312,summoner-4081253,313,MC Fire Screamer,Diamond 1,63,112,,141,129
313,summoner-3220469,314,purple messiah,Diamond 1,63,49,,76,57
314,summoner-14600126,315,Der Зима,Diamond 1,62,74,,124,108
315,summoner-12381704,316,GreyGarret,Diamond 1,62,71,,75,57
316,summoner-8440165,317,Divine Wukong,Diamond 1,62,39,,65,37
317,summoner-3752154,318,too good for LCL,Diamond 1,61,81,,199,191
318,summoner-1054141,319,OlegaTr,Diamond 1,61,86,,148,133
319,summoner-134638,320,Ennui,Diamond 1,60,99,,152,145
320,summoner-9750138,321,Drunken Wanderer,Diamond 1,60,43,,112,69
321,summoner-951089,322,Пеpcик,Diamond 1,60,100,,103,108
322,summoner-12620715,323,Brain Unleashed,Diamond 1,60,52,,80,54
323,summoner-7330521,324,Petrucci,Diamond 1,60,74,,69,62
324,summoner-172483,325,EGIRLEQUALSDETH,Diamond 1,59,55,,179,188
325,summoner-893291,326,937,Diamond 1,59,90,,159,136
326,summoner-299740,327,YaYaSunstriker,Diamond 1,58,110,,218,202
327,summoner-95953,328,HellLeia,Diamond 1,58,38,,52,30
328,summoner-2832195,329,АНДРЮХА ОГОНЬ,Diamond 1,58,73,,36,26
329,summoner-410820,330,I will comеbаск,Diamond 1,57,106,,239,232
330,summoner-931417,331,KillGrave,Diamond 1,57,76,,141,116
331,summoner-258956,332,Nie wieder,Diamond 1,57,65,,123,106
332,summoner-175206,333,КОРОЛЬ СЕВЕРА,Diamond 1,57,64,,87,70
333,summoner-6680167,334,Sorakasexual,Diamond 1,57,116,,72,57
334,summoner-3140170,335,Morecry,Diamond 1,55,64,,164,139
335,summoner-261970,336,ALPHA AND OMEGA,Diamond 1,54,104,,155,156
336,summoner-2361947,337,Johann Krauser,Diamond 1,53,129,,133,130
337,summoner-949287,338,BlackTorne,Diamond 1,53,72,,119,104
338,summoner-13892751,339,Дикмышь,Diamond 1,52,56,,185,147
339,summoner-3302725,340,Zeit,Diamond 1,51,74,,112,111
340,summoner-269843,341,df mendreak,Diamond 1,50,76,,233,209
341,summoner-12391621,342,senpai13,Diamond 1,50,50,,109,61
342,summoner-12510735,343,Ghoul,Diamond 1,50,63,,43,30
343,summoner-1062998,344,Mеrcenary,Diamond 1,49,43,,48,39
344,summoner-882800,345,JЕSS,Diamond 1,48,121,,67,43
345,summoner-11660704,346,mvpmvpmvp,Diamond 1,48,50,,35,15
346,summoner-61452,347,Patience,Diamond 1,47,96,,147,142
347,summoner-4350350,348,MRgreenz,Diamond 1,47,37,,59,23
348,summoner-1045497,349,Ackanio,Diamond 1,45,74,,223,226
349,summoner-11990811,350,РейтаФлейта,Diamond 1,45,40,,55,24
350,summoner-12380225,351,свинопас,Diamond 1,45,43,,44,25
351,summoner-14200167,352,MeCagoEnTodo,Diamond 1,44,56,,183,140
352,summoner-299977,353,J0kerPoker,Diamond 1,44,47,,64,55
353,summoner-258878,354,ХJ9,Diamond 1,44,58,,49,40
354,summoner-5932776,355,MaDR1D1sT,Diamond 1,43,78,,102,95
355,summoner-1365095,356,Kalipse,Diamond 1,43,68,,48,42
356,summoner-12400220,357,Søphie,Diamond 1,42,68,,58,40
357,summoner-81004,358,BooBooBigBear,Diamond 1,41,43,,58,42
358,summoner-12523952,359,WildTurtle,Diamond 1,40,81,,223,213
359,summoner-13670145,360,Musti,Diamond 1,40,71,,147,149
360,summoner-89415,361,OliverS,Diamond 1,40,103,,85,57
361,summoner-175037,362,Candy,Diamond 1,40,47,,65,43
362,summoner-318930,363,Андрей Щадило,Diamond 1,40,37,,54,22
363,summoner-283288,364,GriN1,Diamond 1,39,45,,64,47
364,summoner-292986,365,ASI FLO,Diamond 1,38,88,,110,101
365,summoner-964744,366,Nojoy мой герой,Diamond 1,38,44,,95,81
366,summoner-142434,367,just Sok,Diamond 1,37,92,,211,204
367,summoner-99039,368,Telpelerion,Diamond 1,36,131,,138,110
368,summoner-11960157,369,EloHeIIRefugee,Diamond 1,36,34,,33,19
369,summoner-3503274,370,ОboyaShka,Diamond 1,35,79,,106,95
370,summoner-9793070,371,anxiêty,Diamond 1,35,84,,52,51
371,summoner-10841324,372,Reorderer,Diamond 1,34,58,,144,141
372,summoner-302342,373,GANIBAL lektor,Diamond 1,34,142,,108,101
373,summoner-5562390,374,MyLittle Midlane,Diamond 1,33,128,,170,163
374,summoner-4202489,375,MeN1ce,Diamond 1,32,140,,205,170
375,summoner-14320152,376,TERABOOSTED,Diamond 1,32,35,,52,17
376,summoner-4070324,377,Tùng Cô Lô NhuÊ,Diamond 1,31,74,,173,111
377,summoner-240959,378,АНГЕЛСМЕРТИ2009,Diamond 1,31,119,,107,111
378,summoner-10890740,379,thicc anime girl,Diamond 1,31,72,,86,87
379,summoner-142339,380,The Black Moon,Diamond 1,31,48,,39,21
380,summoner-2632645,381,Koi Supp,Diamond 1,30,120,,210,199
381,summoner-261708,382,Steanly,Diamond 1,30,60,,127,110
382,summoner-73121,383,Suslik of death,Diamond 1,30,95,,43,32
383,summoner-71398,384,2knives 1Nastya,Diamond 1,29,135,,153,113
384,summoner-1763115,385,Road to Valhalla,Diamond 1,28,90,,52,38
385,summoner-5410569,386,Touhou,Diamond 1,28,34,,35,15
386,summoner-300628,387,Cubic24,Diamond 1,27,40,,69,38
387,summoner-125252,388,xTesoro,Diamond 1,25,68,,284,235
388,summoner-151460,389,НОЖОЙ МОЙ ГЕРОЙ,Diamond 1,25,70,,272,259
389,summoner-12640939,390,GO HARD GO HOME,Diamond 1,25,86,,222,215
390,summoner-12521953,391,ЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖ,Diamond 1,25,66,,205,180
391,summoner-9390888,392,Karczelote v3,Diamond 1,25,63,,157,129
392,summoner-5340692,393,Stoner Guard,Diamond 1,25,60,,115,104
393,summoner-8551375,394,Limp Biscuit,Diamond 1,25,116,,91,69
394,summoner-15260141,395,Tryndamare,Diamond 1,24,36,,64,28
395,summoner-1611196,396,InsTinkT,Diamond 1,23,110,,130,117
396,summoner-287900,397,FireSpeed,Diamond 1,23,47,,57,45
397,summoner-1796832,398,Unasked Tushy,Diamond 1,22,118,,92,81
398,summoner-2073842,399,tempname12341564,Diamond 1,22,36,,39,19
399,summoner-282170,400,Resak12,Diamond 1,21,52,,168,113
