#timestamp 1530100846744
#date 2018-06-27T12:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
65,summoner-5741616,66,Msituay,Challenger,444,53,,166,120
66,summoner-8521226,67,Dream111,Challenger,419,76,,256,215
67,summoner-5831171,68,KRdoink,Challenger,415,93,,142,118
68,summoner-8930124,69,LTZevil is back,Challenger,413,65,,98,76
69,summoner-3131580,70,Utopia,Challenger,390,111,,343,325
70,summoner-633527,71,Netsky,Challenger,409,80,,272,246
71,summoner-8524790,72,Big Dobes,Challenger,407,72,,243,201
72,summoner-11370125,73,No Talent Player,Challenger,402,49,,132,110
73,summoner-11370134,74,amok,Challenger,396,47,,108,93
74,summoner-724526,75,WÆN,Challenger,385,64,,157,107
75,summoner-239897,76,Getback,Challenger,379,128,,334,325
76,summoner-9730774,77,w1ndzera234,Challenger,364,56,,142,115
77,summoner-293743,78,Lily,Challenger,362,114,,345,320
78,summoner-457370,79,Thiên,Challenger,361,132,,565,538
79,summoner-564778,80,Omnî,Challenger,359,121,,613,605
80,summoner-11050315,81,GellyCub,Challenger,356,116,,384,364
81,summoner-232632,82,Cheezels,Challenger,351,84,,231,188
82,summoner-8611092,83,ITN Aladoric,Challenger,338,142,,472,462
83,summoner-328401,84,Oikawa Tooru,Challenger,326,127,,210,193
84,summoner-399995,85,Draqon,Challenger,323,98,,217,215
85,summoner-317688,86,Big Brain Wil,Challenger,321,89,,152,143
86,summoner-279834,87,billy bong,Challenger,320,73,,209,175
87,summoner-3560761,88,Small bubble,Challenger,320,72,,110,96
88,summoner-2752573,89,retributionˉ,Challenger,319,63,,217,132
89,summoner-604210,90,e g ý m,Challenger,319,74,,184,169
90,summoner-11203083,91,RareSticks Clap,Challenger,312,63,,214,155
91,summoner-508906,92,Plutó,Challenger,310,87,,194,160
92,summoner-590799,93,BMR Seb,Challenger,310,90,,194,177
93,summoner-11720163,94,Arbitux,Challenger,309,89,,180,154
94,summoner-311555,95,Vans,Challenger,308,103,,119,100
95,summoner-7891163,96,AC HatsuyukiYumi,Challenger,307,50,,112,88
96,summoner-6261249,97,remember when,Challenger,301,73,,148,95
97,summoner-1891503,98,TheLilTeaPot,Challenger,300,70,,194,152
98,summoner-276531,99,Mihuhi,Challenger,297,113,,267,251
99,summoner-901128,100,Pengsing,Challenger,295,53,,138,113
100,summoner-1394873,101,MR FAT PIG,Challenger,291,143,,355,333
101,summoner-7891163,102,AC HatsuyukiYumi,Challenger,307,50,,112,88
102,summoner-330947,103,gunkrab,Challenger,278,116,,399,390
103,summoner-490487,104,D1O,Challenger,261,56,,156,102
104,summoner-6130376,105,Gonna slay u,Challenger,273,71,,177,120
105,summoner-381426,106,Skellyy,Challenger,237,75,,243,178
106,summoner-4973029,107,HENRYJWATERNOOSE,Challenger,267,56,,106,94
107,summoner-631376,108,AV Jayke,Challenger,244,80,,202,196
108,summoner-6821398,109,Prae1us,Challenger,258,65,,72,59
109,summoner-1270780,110,qwerasdf1234zxct,Challenger,255,66,,215,165
110,summoner-478475,111,mister f is back,Challenger,254,74,,266,199
111,summoner-11890144,112,Evanescere,Challenger,253,40,,101,50
112,summoner-644072,113,UDYSOF,Challenger,248,105,,313,307
113,summoner-1592239,114,Pap,Challenger,248,120,,301,278
114,summoner-577848,115,Countdown Timer,Challenger,248,65,,173,156
115,summoner-553889,116,Minkywhale,Challenger,245,104,,371,360
116,summoner-1022808,117,LittlePapa,Challenger,244,75,,139,120
117,summoner-11781766,118,Johnber Gazua,Challenger,244,55,,131,82
118,summoner-408703,119,Bambi On Ice,Challenger,244,87,,126,108
119,summoner-445071,120,mattyg33,Challenger,243,132,,460,444
120,summoner-456316,121,NMSL NiQueZaiBB,Challenger,258,44,,103,85
121,summoner-3710963,122,Ailuna,Challenger,241,50,,119,97
122,summoner-563169,123,BMR Rosey,Challenger,239,65,,154,136
123,summoner-8891509,124,playlikefly,Challenger,234,76,,150,122
124,summoner-10890476,125,RèVelUvs,Challenger,232,103,,347,311
125,summoner-11980148,126,404 ILoveBella,Challenger,230,149,,125,109
126,summoner-4962426,127,Plummet,Challenger,228,87,,158,122
127,summoner-670149,128,LaughingMan,Challenger,226,72,,156,133
128,summoner-623208,129,Alto Angelo,Challenger,225,64,,113,92
129,summoner-11860179,130,RONAN,Challenger,220,62,,242,198
130,summoner-632903,131,PD AN,Challenger,220,66,,242,225
131,summoner-357041,132,Incursio,Challenger,219,123,,407,387
132,summoner-558311,133,BeachWhale,Challenger,216,116,,350,326
133,summoner-278781,134,Harrí,Challenger,216,155,,73,66
134,summoner-12510151,135,Testing Numbers,Challenger,208,50,,162,138
135,summoner-439696,136,Xanquish,Challenger,207,77,,181,161
136,summoner-481868,137,PowerfulUnicorn,Challenger,207,106,,156,134
137,summoner-5031491,138,Dappa kappa,Challenger,207,116,,97,84
138,summoner-463736,139,Farm,Challenger,206,67,,109,91
139,summoner-11501277,140,EnterKeyRemoved,Challenger,205,70,,293,261
140,summoner-342457,141,Gbay99,Challenger,205,112,,267,250
141,summoner-12080166,142,CommandAttack NA,Challenger,204,66,,223,211
142,summoner-713688,143,Emphasis,Challenger,192,75,,125,109
143,summoner-455507,144,emelg,Challenger,191,117,,189,168
144,summoner-2380423,145,Ayum1,Challenger,191,85,,110,79
145,summoner-3665599,146,Dragonair,Challenger,191,58,,99,79
146,summoner-311290,147,Mian Mian,Challenger,188,49,,109,96
147,summoner-299446,148,Sam,Challenger,187,114,,203,195
148,summoner-235541,149,Kaýn,Challenger,187,99,,99,76
149,summoner-693842,150,Played,Challenger,186,73,,184,176
150,summoner-9660178,151,PurpleLamaGamer,Challenger,179,109,,353,304
151,summoner-5321182,152,WX a759514064,Challenger,179,41,,115,40
152,summoner-1156907,153,1234hitdinosaur,Challenger,178,73,,206,193
153,summoner-345665,154,Sizzle,Challenger,172,67,,190,167
154,summoner-590866,155,WoYou Bu Luanlai,Challenger,171,61,,200,148
155,summoner-328516,156,Sweety Spaghetti,Challenger,169,95,,321,303
156,summoner-4802261,157,Mashadar,Challenger,168,67,,109,89
157,summoner-437165,158,Azus,Challenger,164,119,,400,382
158,summoner-9101159,159,Just a game,Challenger,163,94,,440,406
159,summoner-587485,160,carb0n,Challenger,159,97,,352,343
160,summoner-6680397,161,Jungle is win,Challenger,159,66,,168,151
161,summoner-12080136,162,PADO,Challenger,182,72,,146,61
162,summoner-464106,163,Magic McDull,Challenger,158,128,,381,372
163,summoner-8191549,164,Ahsilum,Challenger,140,71,,281,259
164,summoner-277786,165,Smeds,Challenger,157,125,,169,153
165,summoner-240105,166,Cane Me Daddy,Challenger,156,58,,164,115
166,summoner-7890412,167,bojack ANU,Challenger,154,124,,444,411
167,summoner-10061504,168,HTC GuaPi,Challenger,151,121,,446,424
168,summoner-6381137,169,AresSigh,Challenger,147,42,,98,54
169,summoner-276134,170,Zíppo,Challenger,143,141,,128,101
170,summoner-448934,171,permanent mute,Challenger,141,91,,166,155
171,summoner-9151665,172,BLACKPINK Róse,Challenger,139,43,,80,57
172,summoner-236616,173,SulNix,Challenger,138,109,,350,338
173,summoner-531379,174,aaeer,Challenger,138,80,,236,224
174,summoner-352592,175,Daegu Venus,Challenger,138,65,,115,95
175,summoner-1830141,176,kaios619,Challenger,137,69,,191,180
176,summoner-1892186,177,LGC Only,Challenger,137,74,,139,134
177,summoner-323313,178,Aware,Challenger,136,60,,80,67
178,summoner-8430194,179,RNG AI,Challenger,136,80,,77,66
179,summoner-624689,180,Kurisutiiiina,Challenger,132,86,,213,203
180,summoner-2982057,181,Madmaximo,Challenger,130,139,,183,149
181,summoner-2731428,182,ITN Fudge,Challenger,130,63,,183,135
182,summoner-6020977,183,DW k1ng,Challenger,130,37,,48,30
183,summoner-222562,184,Morgank Freeman,Challenger,126,108,,164,147
184,summoner-1333527,185,Him and I,Challenger,126,48,,104,87
185,summoner-945177,186,smurfQ283490070,Challenger,138,95,,425,382
186,summoner-11860960,187,trash canister,Challenger,120,70,,281,248
187,summoner-7281092,188,Cuo,Challenger,102,51,,149,133
188,summoner-484631,189,Oshino,Challenger,117,79,,222,186
189,summoner-10951949,190,LilPump,Challenger,116,49,,138,103
190,summoner-6391346,191,kaiydo 2,Challenger,115,42,,86,42
191,summoner-744422,192,Farmer,Challenger,114,92,,180,165
192,summoner-237590,193,Tekker,Challenger,108,82,,170,163
193,summoner-3081213,194,MVP lan,Challenger,106,83,,189,182
194,summoner-12320606,195,Bogoshipuhyo,Challenger,105,36,,46,35
195,summoner-7291918,196,LetTheGayGo,Challenger,104,76,,232,215
196,summoner-236630,197,Nomadic Jungler,Challenger,104,40,,68,47
197,summoner-5381177,198,Mr floppy sock,Challenger,94,109,,466,456
198,summoner-231399,199,Zaptar,Challenger,107,125,,337,331
199,summoner-1440378,200,LoneIy,Challenger,78,88,,216,192
200,summoner-5451344,201,AwsomeSDevil,Master,174,104,,482,440
201,summoner-329397,202,G0V,Master,121,151,,477,467
202,summoner-9251514,203,dahaoshiwangzhe,Master,119,52,,141,108
203,summoner-280161,204,Mayura,Master,100,116,,357,350
204,summoner-236461,205,Dis,Master,99,105,,316,304
205,summoner-477410,206,Klaire,Master,97,55,,146,126
206,summoner-557104,207,sh00zyz,Master,93,94,,98,83
207,summoner-8201755,208,Katsurii,Master,91,87,,247,240
208,summoner-6690216,209,2017 07 07,Master,91,116,,139,126
209,summoner-272065,210,superwog1,Master,88,51,,94,84
210,summoner-3072610,211,Gerissi,Master,83,63,,175,158
211,summoner-3310720,212,Piggie,Master,81,73,,153,153
212,summoner-470295,213,Navi,Master,73,76,,149,110
213,summoner-293100,214,Jub Jub,Master,71,89,,273,276
214,summoner-1903829,215,no hands btw,Master,69,68,,171,156
215,summoner-233721,216,k1ngOfTheYouth,Master,52,49,,81,76
216,summoner-3110212,217,DW Cupcake,Master,64,65,,94,82
217,summoner-8930255,218,Yün Chèung,Master,63,142,,302,281
218,summoner-3802072,219,SolStar,Master,62,65,,75,49
219,summoner-356125,220,Newto,Master,61,87,,240,229
220,summoner-8050173,221,LGC Claire,Master,60,80,,73,69
221,summoner-221417,222,Chazz It Up,Master,55,61,,116,101
222,summoner-5201174,223,MasterGarenDimon,Master,38,82,,238,218
223,summoner-10570533,224,owowowowowowowow,Master,54,49,,103,51
224,summoner-233843,225,Dreamy Donut,Master,51,59,,211,183
225,summoner-747148,226,Anderu,Master,50,103,,153,146
226,summoner-326206,227,Coach Curtis,Master,48,55,,121,103
227,summoner-664497,228,Zhengchao God,Master,48,51,,72,60
228,summoner-277034,229,Jolt,Master,43,105,,319,301
229,summoner-11056599,230,mid halo,Master,29,73,,272,240
230,summoner-481977,231,Tilterella,Master,41,74,,115,107
231,summoner-7621555,232,Katsuri,Master,38,61,,138,124
232,summoner-438257,233,ßlitzcrank,Master,33,57,,159,128
233,summoner-11161564,234,JaIeeI,Master,33,50,,96,72
234,summoner-11230285,235,slkjdf,Master,30,59,,205,173
235,summoner-11212045,236,Dekar The Rengar,Master,30,58,,168,117
236,summoner-463992,237,1m 16 years old,Master,28,84,,389,329
237,summoner-7130976,238,Animosityxx,Master,28,129,,141,144
238,summoner-11350140,239,cant remember,Master,38,48,,118,95
239,summoner-1250370,240,Akali or GG,Master,23,77,,253,249
240,summoner-8371066,241,H4MMY,Master,23,99,,202,172
241,summoner-300609,242,BladeWristed,Master,23,60,,152,125
242,summoner-567993,243,Chloe Burbank,Master,21,76,,71,59
243,summoner-490978,244,Taelen,Master,19,98,,396,367
244,summoner-443078,245,Pisang,Master,19,74,,296,256
245,summoner-4880235,246,bub,Master,19,54,,73,63
246,summoner-7050167,247,SìNNERS,Master,18,108,,178,167
247,summoner-1750151,248,Tudo,Master,34,95,,241,236
248,summoner-12330331,249,AV DarkSide,Master,13,36,,42,20
249,summoner-852980,250,team bad me mad,Master,9,55,,155,122
250,summoner-1280673,251,Qoobe,Master,4,73,,166,161
251,summoner-470404,252,BushyBooBoo,Master,0,162,,689,694
252,summoner-224426,253,Ruinn,Master,0,76,,211,194
253,summoner-220545,254,Frolloc,Master,0,152,,206,172
254,summoner-454494,255,Rêxx,Master,0,105,,143,99
255,summoner-405709,256,w1ndzera,Master,0,63,,121,109
256,summoner-10870678,257,Wìsh,Master,0,44,,90,73
257,summoner-10110125,258,Ding Hao Tian,Diamond 1,50,59,,79,44
258,summoner-363411,259,Marvoss,Master,0,37,,62,28
259,summoner-479574,260,Vivid,Master,25,85,,45,31
260,summoner-237869,261,eezyarC toN,Diamond 1,100,136,,477,476
261,summoner-222980,262,Z OMEGALUL E,Diamond 1,92,54,,127,104
262,summoner-690302,263,chf Leo,Diamond 1,100,55,,96,86
263,summoner-813780,264,Ionia,Diamond 1,100,67,,95,60
264,summoner-8562347,265,Micah,Diamond 1,100,42,,92,41
265,summoner-7631957,266,twitchtvPhantiks,Diamond 1,100,39,,70,42
266,summoner-11030157,267,NONO,Diamond 1,100,53,,70,26
267,summoner-1321671,268,Giganaut,Diamond 1,100,74,,47,32
268,summoner-509185,269,Noob,Diamond 1,99,62,,167,141
269,summoner-407599,270,Shogun Altair,Diamond 1,96,80,,107,92
270,summoner-434116,271,nooba,Diamond 1,96,50,,37,20
271,summoner-303883,272,c u soon,Diamond 1,95,88,,236,220
272,summoner-820889,273,4444441,Diamond 1,95,49,,134,47
273,summoner-1395519,274,BMR Looch,Diamond 1,93,88,,261,241
274,summoner-5943766,275,Hkbesttroll,Diamond 1,92,82,,187,181
275,summoner-8620524,276,Baeatrice,Diamond 1,92,61,,133,119
276,summoner-8183067,277,Have Fun,Diamond 1,90,68,,141,126
277,summoner-11350131,278,Senuc DIN,Diamond 1,90,39,,58,28
278,summoner-482979,279,bombboy,Diamond 1,90,47,,36,26
279,summoner-9370914,280,pocketgirl,Diamond 1,90,53,,34,15
280,summoner-233863,281,Reminder,Diamond 1,89,98,,270,263
281,summoner-6410962,282,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
282,summoner-9330908,283,gucci flip fl0ps,Diamond 1,85,119,,397,393
283,summoner-460937,284,Deztend,Diamond 1,84,103,,256,231
284,summoner-511802,285,Callurjglertrash,Diamond 1,100,60,,218,187
285,summoner-234403,286,THE SMORC BEAR,Diamond 1,84,64,,128,110
286,summoner-11260152,287,Phosphophylite,Diamond 1,84,48,,102,86
287,summoner-632520,288,ACTL2131,Diamond 1,81,63,,162,157
288,summoner-343682,289,Peasy,Diamond 1,80,121,,252,243
289,summoner-299452,290,Mikazuki,Diamond 1,78,71,,104,92
290,summoner-336476,291,Tommy 2000,Diamond 1,77,61,,77,68
291,summoner-314888,292,JellyCub,Diamond 1,76,75,,267,267
292,summoner-3171338,293,weixin2285407603,Diamond 1,76,60,,171,163
293,summoner-479438,294,Falkner,Diamond 1,76,97,,128,123
294,summoner-820884,295,Mur1m,Diamond 1,75,97,,345,330
295,summoner-741594,296,Kickback69,Diamond 1,75,68,,287,227
296,summoner-775147,297,shui bu gou TuT,Diamond 1,75,112,,265,224
297,summoner-5171370,298,Hi I am Vince,Diamond 1,75,89,,213,196
298,summoner-1343871,299,POSSYM,Diamond 1,75,74,,210,182
299,summoner-492773,300,stop torture me,Diamond 1,75,66,,192,155
300,summoner-2600474,301,gg ff,Diamond 1,75,60,,183,149
301,summoner-9920508,302,M4A11111,Diamond 1,75,85,,178,145
302,summoner-10451585,303,20 Mins in Q,Diamond 1,75,64,,164,160
303,summoner-510010,304,Kimchiii,Diamond 1,75,78,,161,136
304,summoner-5943935,305,Azure,Diamond 1,75,108,,158,136
305,summoner-232475,306,Boss McNuggets,Diamond 1,75,75,,143,121
306,summoner-11370128,307,Tijé,Diamond 1,75,49,,138,111
307,summoner-626793,308,feifeiAAAAAA,Diamond 1,75,67,,133,96
308,summoner-3162807,309,7425,Diamond 1,75,99,,130,111
309,summoner-5310901,310,kaios19231230221,Diamond 1,75,97,,129,109
310,summoner-455477,311,Hold You Tight,Diamond 1,75,59,,118,94
311,summoner-9050195,312,SKT,Diamond 1,75,76,,118,108
312,summoner-594237,313,Soulstrikes,Diamond 1,75,72,,117,111
313,summoner-1891528,314,Rank 1 MID,Diamond 1,75,45,,117,65
314,summoner-8430364,315,Yaelay,Diamond 1,75,47,,116,104
315,summoner-11941453,316,ecotoxic 4,Diamond 1,75,45,,112,85
316,summoner-4491948,317,DW SHERN1FIRE,Diamond 1,75,48,,111,71
317,summoner-12220760,318,Richard Soup,Diamond 1,75,43,,103,76
318,summoner-583483,319,Beaunivia,Diamond 1,75,74,,100,95
319,summoner-2351692,320,loveforever,Diamond 1,75,47,,99,60
320,summoner-8610762,321,clairo,Diamond 1,75,50,,89,72
321,summoner-3680308,322,Bma,Diamond 1,75,58,,88,82
322,summoner-636251,323,Swiffer,Diamond 1,75,57,,84,62
323,summoner-11131946,324,Once upon a time,Diamond 1,75,40,,83,56
324,summoner-9350340,325,Caithe,Diamond 1,75,49,,77,66
325,summoner-2171317,326,k1ng Cupcake,Diamond 1,75,40,,71,30
326,summoner-2572995,327,Cupcake k1ng,Diamond 1,75,42,,68,33
327,summoner-900249,328,Tôi Là Thiên,Diamond 1,75,43,,63,45
328,summoner-501165,329,i looove aram,Diamond 1,75,65,,55,44
329,summoner-1374113,330,Rukira,Diamond 1,75,113,,53,42
330,summoner-357181,331,Destinyy,Diamond 1,75,44,,43,35
331,summoner-333625,332,Margaret Mahy,Diamond 1,74,127,,119,98
332,summoner-5380334,333,YasuoHawkNz,Diamond 1,74,71,,108,97
333,summoner-439337,334,GU Faker,Diamond 1,73,66,,148,139
334,summoner-7390819,335,ryujinokewokurae,Diamond 1,73,52,,114,101
335,summoner-332728,336,mdvxwys,Diamond 1,73,55,,107,83
336,summoner-10550824,337,Armless Autism,Diamond 1,72,61,,183,138
337,summoner-940870,338,poopi,Diamond 1,72,48,,43,23
338,summoner-307081,339,BlueHawkNz,Diamond 1,71,49,,51,42
339,summoner-3490137,340,brekfast,Diamond 1,69,95,,336,334
340,summoner-3553855,341,Shiloh,Diamond 1,69,134,,274,267
341,summoner-553896,342,Evilhag,Diamond 1,69,68,,44,39
342,summoner-283916,343,ecotoxic,Diamond 1,68,84,,300,304
343,summoner-8440977,344,Kohta,Diamond 1,68,64,,119,108
344,summoner-448008,345,The Lee Sin,Diamond 1,68,66,,80,51
345,summoner-274320,346,Boosted Janna,Diamond 1,68,102,,75,71
346,summoner-296998,347,CaitlynUltedJFK,Diamond 1,84,107,,215,208
347,summoner-443126,348,Bahrewer,Diamond 1,67,114,,86,71
348,summoner-276609,349,ìcøn,Diamond 1,67,74,,76,75
349,summoner-584830,350,GZ HaiT,Diamond 1,64,62,,161,127
350,summoner-670511,351,Billythekidzz,Diamond 1,64,84,,132,123
351,summoner-774614,352,Love Mosquito,Diamond 1,64,88,,112,97
352,summoner-443775,353,RAISE UR DONGERZ,Diamond 1,64,42,,48,34
353,summoner-501188,354,Jr Burgerz,Diamond 1,63,64,,185,151
354,summoner-11250976,355,KR DOPA,Diamond 1,63,54,,111,71
355,summoner-9970922,356,Redemptionˉ,Diamond 1,63,47,,60,57
356,summoner-434399,357,Whimstaff,Diamond 1,62,49,,64,59
357,summoner-9840127,358,dailianjiahaoyou,Diamond 1,61,59,,219,200
358,summoner-406482,359,BADDiE,Diamond 1,61,70,,120,106
359,summoner-234079,360,Top Lane Virgin,Diamond 1,59,47,,94,87
360,summoner-326444,361,Huey Dewey Louie,Diamond 1,57,144,,481,465
361,summoner-11060162,362,M1d hu,Diamond 1,57,74,,154,140
362,summoner-436171,363,im LHao,Diamond 1,53,90,,274,243
363,summoner-447401,364,Juhuakiller,Diamond 1,53,90,,238,228
364,summoner-288782,365,lil splash,Diamond 1,53,81,,213,209
365,summoner-2431627,366,Blacksey,Diamond 1,53,106,,111,89
366,summoner-11065193,367,Prey Seeker,Diamond 1,53,48,,40,25
367,summoner-9030151,368,baxixiaoniu,Diamond 1,52,95,,419,406
368,summoner-238330,369,Koods,Diamond 1,50,122,,472,466
369,summoner-225340,370,Catch Me On Fire,Diamond 1,50,104,,435,428
370,summoner-10970417,371,Felinnothair,Diamond 1,50,87,,399,362
371,summoner-891628,372,Karsa,Diamond 1,50,79,,231,226
372,summoner-6420316,373,4uu,Diamond 1,50,165,,215,167
373,summoner-794192,374,Skyscorcher,Diamond 1,50,95,,184,168
374,summoner-277464,375,Kpooop,Diamond 1,50,73,,165,158
375,summoner-454805,376,RNG      MR E N,Diamond 1,50,55,,158,104
376,summoner-491243,377,DeathSphere22,Diamond 1,50,70,,156,144
377,summoner-3020293,378,WeWantPeace,Diamond 1,50,74,,118,77
378,summoner-2523280,379,P 18 15 16 8,Diamond 1,50,45,,106,79
379,summoner-335113,380,lilaznrat,Diamond 1,50,68,,69,56
380,summoner-723286,381,Kiitty,Diamond 1,49,68,,87,87
381,summoner-221510,382,JuvesMuntedNose,Diamond 1,48,44,,75,64
382,summoner-11252383,383,Lolista,Diamond 1,47,56,,166,112
383,summoner-582861,384,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
384,summoner-890994,385,RBE BoBo,Diamond 1,46,70,,133,104
385,summoner-288335,386,Nirphana,Diamond 1,46,89,,82,69
386,summoner-402487,387,Baahrewer,Diamond 1,46,51,,74,53
387,summoner-227475,388,Mikes,Diamond 1,45,107,,188,165
388,summoner-1771810,389,Phos,Diamond 1,45,57,,101,65
389,summoner-2712951,390,EL Legendary,Diamond 1,43,52,,88,56
390,summoner-3680392,391,YukiistMe,Diamond 1,42,60,,120,88
391,summoner-11130130,392,LydiaeK,Diamond 1,41,98,,130,109
392,summoner-8720302,393,Black phoen1x,Diamond 1,41,47,,114,87
393,summoner-624642,394,123456978,Diamond 1,41,47,,82,78
394,summoner-1200380,395,Jaiya,Diamond 1,41,67,,69,43
395,summoner-7350836,396,DaDazhy,Diamond 1,40,73,,187,130
396,summoner-774275,397,Savannah,Diamond 1,40,85,,172,164
397,summoner-11971346,398,cønfusednimbIe,Diamond 1,39,47,,131,92
398,summoner-630464,399,Xcuse Mee,Diamond 1,38,84,,150,150
399,summoner-3560420,400,Kaaitsune,Diamond 1,35,77,,240,193
400,summoner-323773,401,Kedu715,Diamond 1,35,95,,205,204
401,summoner-330848,402,4y5tvb8,Diamond 1,35,62,,173,157
402,summoner-443860,403,zuowodemiao,Diamond 1,35,61,,120,106
403,summoner-890992,404,Khuong Pham,Diamond 1,35,85,,43,38
404,summoner-456283,405,j0hns0nBurger,Diamond 1,34,57,,43,35
405,summoner-354808,406,Warrior Turtle,Diamond 1,33,81,,175,140
406,summoner-339515,407,Sheng Sheng,Diamond 1,33,53,,160,100
407,summoner-302224,408,Midås,Diamond 1,33,67,,44,33
408,summoner-402609,409,The Silent Voice,Diamond 1,32,78,,218,216
409,summoner-236253,410,Hey You,Diamond 1,32,69,,181,149
410,summoner-771385,411,Back To November,Diamond 1,32,76,,151,126
411,summoner-934569,412,ShiftZ,Diamond 1,32,49,,113,54
412,summoner-2573886,413,Cyan Willow,Diamond 1,32,137,,68,65
413,summoner-824118,414,DaPiPi,Diamond 1,31,63,,70,69
414,summoner-703699,415,inx,Diamond 1,31,61,,61,53
415,summoner-901980,416,Dragku,Diamond 1,30,78,,251,240
416,summoner-312239,417,Philosophy,Diamond 1,30,110,,164,164
417,summoner-702613,418,Howard,Diamond 1,30,61,,128,111
418,summoner-229440,419,Enter Dreamland,Diamond 1,30,84,,107,101
419,summoner-4953082,420,Cute Ragdoll,Diamond 1,29,139,,244,222
