#timestamp 1530090075362
#date 2018-06-27T09:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
27,summoner-314666,28,Loneg,Challenger,337,151,,407,358
28,summoner-1228150,29,Eleinoys,Challenger,334,104,,197,170
29,summoner-12533868,30,Polkagrisen,Challenger,333,63,,81,53
30,summoner-67344,31,Noirr,Challenger,314,111,,269,252
31,summoner-6741509,32,Lil Rick,Challenger,329,163,,121,90
32,summoner-1754607,33,H3r3WeG0,Challenger,327,57,,112,94
33,summoner-66391,34,Cloud Connected,Challenger,326,149,,119,96
34,summoner-14730143,35,Bridgeman,Challenger,321,51,,178,132
35,summoner-312086,36,MachoTomacho,Challenger,295,89,,185,143
36,summoner-311624,37,Лили Троллдрин,Challenger,288,47,,114,96
37,summoner-958893,38,Сашка Слай,Challenger,282,145,,148,129
38,summoner-10641633,39,Драчyн,Challenger,278,92,,122,83
39,summoner-164661,40,SeaN014,Challenger,273,103,,74,51
40,summoner-3310289,41,bak1ajan,Challenger,271,115,,295,293
41,summoner-13660224,42,Onetrick Oneshot,Challenger,271,83,,191,117
42,summoner-181688,43,Розовая Орхидея,Challenger,269,144,,251,230
43,summoner-3341177,44,Morvan,Challenger,254,137,,391,374
44,summoner-14031330,45,Low Elo Scrub,Challenger,251,49,,153,96
45,summoner-13364441,46,Zihao Uzi Jian,Challenger,245,58,,136,105
46,summoner-12530513,47,Tacozzz,Challenger,244,46,,91,50
47,summoner-1750440,48,Ира Титаренко,Challenger,239,91,,248,212
48,summoner-1044769,49,Cэм,Challenger,237,122,,184,163
49,summoner-1302913,50,Viktor Komarov,Challenger,236,58,,158,128
50,summoner-483823,51,Ходячий Похмелец,Challenger,235,154,,150,122
51,summoner-13862615,52,ДмитрийКПСС,Challenger,235,48,,133,91
52,summoner-11580151,53,Fisha,Challenger,232,69,,223,211
53,summoner-3221784,54,ObaN TheDarkneSS,Challenger,231,132,,135,123
54,summoner-90950,55,Artin,Challenger,223,85,,133,121
55,summoner-872138,56,MyChickBad,Challenger,215,160,,500,485
56,summoner-12841041,57,sikvdilis dghe,Challenger,199,39,,76,31
57,summoner-5551394,58,istunltc,Challenger,187,73,,99,91
58,summoner-5293217,59,CoRtez,Challenger,184,38,,48,22
59,summoner-2832797,60,Трисс,Challenger,182,150,,373,355
60,summoner-12533283,61,youkknowwho,Challenger,182,48,,98,78
61,summoner-150200,62,Sаyonara boy,Challenger,178,206,,136,122
62,summoner-78349,63,Ðead Høpe,Challenger,176,97,,170,143
63,summoner-955970,64,xDamagerx,Challenger,176,80,,80,64
64,summoner-283953,65,Казахский Лучник,Challenger,174,74,,193,175
65,summoner-13490667,66,Lesnik iz Latvii,Challenger,172,78,,172,127
66,summoner-1561831,67,x Grizz x,Challenger,168,85,,130,112
67,summoner-6020523,68,Zima1347,Challenger,165,64,,188,161
68,summoner-1643647,69,Coldfeeling,Challenger,157,43,,92,58
69,summoner-493222,70,GottorNiceUIt,Challenger,151,118,,131,123
70,summoner-2872633,71,Predator Nunu,Challenger,149,163,,194,177
71,summoner-3290397,72,Remains of Life,Challenger,141,80,,117,86
72,summoner-8440165,73,Divine Wukong,Challenger,134,40,,76,40
73,summoner-1046631,74,Аквариум,Challenger,126,112,,130,106
74,summoner-962443,75,SøuL,Challenger,125,98,,94,85
75,summoner-313748,76,Ермак,Challenger,124,66,,100,98
76,summoner-253705,77,DestrXXX,Challenger,138,125,,313,291
77,summoner-14740136,78,FemdomJanna,Challenger,122,44,,89,58
78,summoner-517140,79,Vorbex,Challenger,120,149,,434,407
79,summoner-950293,80,no vision GG,Challenger,115,112,,165,153
80,summoner-1770259,81,Сэр Нидали Син,Challenger,114,70,,142,87
81,summoner-5170161,82,CALLING DESTINY,Challenger,109,48,,106,98
82,summoner-121593,83,Gentleman Jhin,Challenger,105,212,,135,117
83,summoner-4741988,84,PVP Hellstaff,Challenger,103,117,,223,205
84,summoner-324341,85,Hyperiоn,Challenger,101,137,,348,321
85,summoner-13372499,86,TheWhiteRabbit21,Challenger,101,59,,196,154
86,summoner-12671438,87,Jack Sparrоw,Challenger,98,66,,91,62
87,summoner-1410266,88,пусто,Challenger,98,124,,66,54
88,summoner-256015,89,MostWilded,Challenger,95,123,,203,178
89,summoner-1431081,90,ZerooBat,Challenger,94,102,,276,266
90,summoner-10280159,91,Silas Greaves,Challenger,94,138,,102,66
91,summoner-124872,92,Onigiri Senpai,Challenger,93,119,,336,317
92,summoner-12534224,93,tempname17036571,Challenger,90,61,,185,169
93,summoner-252007,94,Отец Евгений,Challenger,87,53,,123,55
94,summoner-6171068,95,2 Axes 1 Draven,Challenger,86,89,,138,128
95,summoner-179709,96,edvinture,Challenger,84,203,,64,38
96,summoner-3341845,97,Hоrizon,Challenger,83,128,,91,78
97,summoner-2633700,98,MaxSettings,Challenger,81,168,,142,129
98,summoner-142709,99,KEK,Challenger,80,127,,268,273
99,summoner-265399,100,ЕгоLLIkoльница,Challenger,75,177,,170,131
100,summoner-1764111,101,x6Илитный6Воен6x,Challenger,75,49,,81,65
101,summoner-530279,102,Project Edward,Challenger,70,67,,180,149
102,summoner-12811045,103,koprtoр,Challenger,69,101,,377,326
103,summoner-6500254,104,Lady Lulu,Challenger,66,205,,169,135
104,summoner-1243208,105,Cyvorovec,Challenger,65,105,,159,153
105,summoner-1670504,106,Sаvior1947,Challenger,62,122,,109,106
106,summoner-9090175,107,Veronica Maggio,Challenger,61,97,,399,389
107,summoner-101936,108,Hate Junglers,Challenger,60,84,,192,182
108,summoner-3753560,109,Kill in second,Challenger,53,58,,75,55
109,summoner-2602723,110,ЮрецМамкинСамец,Challenger,51,88,,78,75
110,summoner-14740134,111,ˆˉˆ,Challenger,50,43,,118,67
111,summoner-335536,112,А ЗА МАТ ИЗВЕНИ,Challenger,49,121,,384,365
112,summoner-14330124,113,Buzz,Challenger,48,59,,107,90
113,summoner-4052453,114,Cornelius,Challenger,47,30,,210,187
114,summoner-650136,115,Fenozepam,Challenger,46,54,,144,98
115,summoner-304929,116,анибус,Challenger,42,178,,315,285
116,summoner-173006,117,iKenzo,Challenger,42,74,,307,306
117,summoner-14320159,118,Nepodtverjdenniy,Challenger,42,62,,67,48
118,summoner-11540848,119,Welies,Challenger,40,111,,124,114
119,summoner-6781982,120,Heart of Gold,Challenger,19,92,,296,294
120,summoner-1632499,121,boy gánk team,Challenger,54,84,,181,168
121,summoner-10111077,122,Right Сlick,Challenger,38,124,,98,87
122,summoner-85890,123,SevenJin,Challenger,36,100,,187,192
123,summoner-95446,124,Lavezzi27,Challenger,35,65,,247,222
124,summoner-946128,125,Guilt,Challenger,34,163,,365,332
125,summoner-3223705,126,ztMandarinkO,Challenger,34,117,,150,138
126,summoner-1710257,127,ЭЛО ЭКСКАЛИБУР,Challenger,33,86,,117,101
127,summoner-270482,128,mafi,Challenger,33,68,,74,49
128,summoner-410717,129,Treeantokai,Challenger,32,110,,179,149
129,summoner-12450681,130,Zhang Ri Tian,Challenger,30,146,,504,500
130,summoner-4191212,131,Tonres,Challenger,30,136,,247,235
131,summoner-174823,132,Sosiskin,Challenger,28,92,,309,307
132,summoner-13122209,133,Yujee,Challenger,28,97,,227,197
133,summoner-1133158,134,Hikky,Challenger,27,136,,193,183
134,summoner-285386,135,Дядя Зeд,Challenger,27,98,,117,88
135,summoner-4841586,136,Khada KIZAYA 15,Challenger,26,97,,321,316
136,summoner-883732,137,Лёха Элджей,Challenger,26,87,,241,239
137,summoner-939709,138,I Fenya I,Challenger,26,96,,218,219
138,summoner-12531105,139,LoveToBurn,Challenger,26,67,,180,162
139,summoner-79141,140,Chum,Challenger,26,57,,168,138
140,summoner-13441988,141,Woofer,Challenger,25,71,,281,247
141,summoner-84686,142,Black Agate,Challenger,25,88,,217,177
142,summoner-4601310,143,Kumiho Kitsune,Challenger,24,132,,145,152
143,summoner-10891334,144,Tinerothisorops,Challenger,24,45,,95,61
144,summoner-126877,145,SteelBlack,Challenger,23,89,,100,68
145,summoner-299504,146,UlqCifer,Challenger,21,106,,233,207
146,summoner-76351,147,Зря влюбилась,Challenger,20,121,,213,199
147,summoner-13732429,148,Said RB,Challenger,19,49,,151,114
148,summoner-211036,149,DeRzKuI,Challenger,16,74,,155,144
149,summoner-304264,150,ArsenalVitek,Challenger,14,78,,269,265
150,summoner-2820191,151,Halturshik,Challenger,13,121,,195,184
151,summoner-3292534,152,mimi,Challenger,12,114,,156,169
152,summoner-296780,153,Воруй полоскай,Challenger,12,107,,154,146
153,summoner-1331232,154,Call me in LCS,Challenger,11,121,,188,182
154,summoner-8360509,155,sooomka,Challenger,9,99,,197,197
155,summoner-132075,156,Qas,Challenger,6,95,,166,161
156,summoner-138237,157,Карл Франц,Challenger,4,101,,355,378
157,summoner-471255,158,Lamapama,Challenger,3,72,,172,163
158,summoner-246591,159,FrenkyTrump,Challenger,0,139,,461,444
159,summoner-6401654,160,Ice Zed,Challenger,0,148,,361,311
160,summoner-3342036,161,AllGoneHot,Challenger,0,187,,346,356
161,summoner-170957,162,MegaHill,Challenger,0,97,,308,279
162,summoner-88300,163,romangall23,Challenger,0,93,,307,296
163,summoner-9080163,164,ONE TRICK DIGGER,Challenger,0,73,,296,300
164,summoner-955257,165,044 Rоse,Challenger,0,136,,295,292
165,summoner-79790,166,Maynard J Keenan,Challenger,0,105,,269,267
166,summoner-66458,167,159,Challenger,0,115,,226,231
167,summoner-8713040,168,MNE NUJNO NITRO,Challenger,0,172,,222,207
168,summoner-510412,169,rozeva,Challenger,0,103,,210,169
169,summoner-126061,170,Inting expert,Challenger,0,122,,208,197
170,summoner-260070,171,TrOuBLeSoRRoW,Challenger,0,119,,204,186
171,summoner-88714,172,TopGlad,Challenger,0,58,,194,160
172,summoner-394147,173,Shah,Challenger,0,69,,170,176
173,summoner-9080169,174,Ced,Challenger,0,67,,147,142
174,summoner-1034273,175,KeeperOfTheWind,Challenger,0,64,,111,83
175,summoner-103688,176,Gardnes,Challenger,0,113,,105,91
176,summoner-1680149,177,Carry x4m,Challenger,0,120,,90,69
177,summoner-83413,178,Alex Feo,Challenger,0,74,,74,73
178,summoner-10871107,179,Robaradda,Challenger,0,38,,66,28
179,summoner-9160732,180,UkraineChaos,Challenger,0,69,,62,47
180,summoner-14540759,181,ˆforeigner,Challenger,0,35,,60,24
181,summoner-299740,182,YaYaSunstriker,Master,0,111,,223,205
182,summoner-258974,183,June story,Diamond 1,100,114,,274,264
183,summoner-282170,184,Resak12,Diamond 1,100,53,,173,115
184,summoner-1803707,185,CrazyKolobok,Diamond 1,100,84,,122,107
185,summoner-390759,186,Toxicity,Diamond 1,100,114,,111,103
186,summoner-1757649,187,Timmy Turner,Diamond 1,100,64,,98,93
187,summoner-134108,188,EUW IA FINITA,Diamond 1,100,41,,66,46
188,summoner-540245,189,p0s0l,Diamond 1,100,47,,60,45
189,summoner-12171570,190,Downie,Diamond 1,100,36,,52,25
190,summoner-11951039,191,Kl1ker,Diamond 1,99,77,,236,221
191,summoner-339548,192,Galavant,Diamond 1,98,50,,46,36
192,summoner-5420417,193,Dimil,Diamond 1,97,85,,121,115
193,summoner-242267,194,raXeth,Diamond 1,97,96,,105,95
194,summoner-3130149,195,Cyberbully,Diamond 1,96,89,,91,81
195,summoner-935028,196,TrueMortal,Diamond 1,94,112,,95,79
196,summoner-64797,197,Melover,Diamond 1,93,83,,107,99
197,summoner-945944,198,Yosuga de Bapiop,Diamond 1,93,62,,88,66
198,summoner-89169,199,ESKETIT,Diamond 1,91,78,,308,282
199,summoner-280229,200,molodoу Face,Diamond 1,91,81,,66,63
200,summoner-299215,201,MID SО CLOSE,Diamond 1,90,196,,428,407
201,summoner-2122613,202,Eternal Hater,Diamond 1,90,176,,298,277
202,summoner-3073225,203,Galacticos  Rui,Diamond 1,90,145,,229,221
203,summoner-13090323,204,Captain Vik,Diamond 1,90,57,,165,125
204,summoner-943806,205,MAKEOUTHILL666,Diamond 1,90,64,,154,133
205,summoner-285486,206,Ladgen,Diamond 1,90,95,,150,92
206,summoner-240448,207,Dyadya Jenya,Diamond 1,90,63,,122,83
207,summoner-12520503,208,lIIlIIlIIl,Diamond 1,90,56,,103,69
208,summoner-10831076,209,YuNôDmg v2,Diamond 1,90,47,,101,50
209,summoner-10821333,210,bsy bmj,Diamond 1,90,46,,96,59
210,summoner-963167,211,PooowiQue,Diamond 1,90,45,,93,40
211,summoner-12350198,212,Into the Fray,Diamond 1,90,97,,64,43
212,summoner-72225,213,Pomka,Diamond 1,90,60,,54,38
213,summoner-5370426,214,Paper,Diamond 1,90,48,,44,27
214,summoner-307076,215,Fire in Нeart,Diamond 1,87,73,,128,78
215,summoner-275508,216,Dooring,Diamond 1,87,58,,62,30
216,summoner-3970139,217,MoreLovePlz,Diamond 1,86,93,,160,138
217,summoner-5562390,218,MyLittle Midlane,Diamond 1,85,128,,175,165
218,summoner-955016,219,Cheather,Diamond 1,85,49,,64,51
219,summoner-173153,220,Рудэус Болотный,Diamond 1,84,98,,240,217
220,summoner-321799,221,Thоmas,Diamond 1,84,85,,124,128
221,summoner-1642498,222,Vadim1162,Diamond 1,84,56,,44,33
222,summoner-327982,223,Ну лан,Diamond 1,83,73,,137,116
223,summoner-6931360,224,GodGifted,Diamond 1,83,46,,120,76
224,summoner-306440,225,HurricannoN,Diamond 1,83,43,,95,49
225,summoner-1562186,226,ItHurtsToBeMe,Diamond 1,82,94,,157,144
226,summoner-12090136,227,cola,Diamond 1,82,48,,94,78
227,summoner-11400390,228,KILLER GODMODE,Diamond 1,82,100,,71,56
228,summoner-3295908,229,Бойся тени,Diamond 1,82,51,,71,50
229,summoner-1111660,230,Skitren111,Diamond 1,80,130,,84,70
230,summoner-8871800,231,Св Инесса,Diamond 1,80,41,,63,35
231,summoner-175206,232,КОРОЛЬ СЕВЕРА,Diamond 1,78,64,,88,70
232,summoner-284177,233,ЯнеЗналЧтоЕй15,Diamond 1,77,122,,207,201
233,summoner-513988,234,Sûl,Diamond 1,77,91,,154,138
234,summoner-128967,235,Dimonk0,Diamond 1,77,39,,47,28
235,summoner-1844865,236,tempname8945,Diamond 1,76,80,,225,209
236,summoner-162566,237,valtimyrio,Diamond 1,76,86,,166,150
237,summoner-279791,238,SalamPopolam,Diamond 1,76,114,,146,130
238,summoner-7330521,239,Petrucci,Diamond 1,76,75,,70,62
239,summoner-3352179,240,Cleric70,Diamond 1,75,153,,308,308
240,summoner-382756,241,JesusMarkChrist,Diamond 1,75,117,,280,253
241,summoner-167207,242,Alex Suvorov,Diamond 1,75,63,,263,210
242,summoner-5771677,243,Enfunsion,Diamond 1,75,90,,249,234
243,summoner-1192399,244,Galacticos,Diamond 1,75,134,,229,222
244,summoner-12611193,245,The Great Donald,Diamond 1,75,62,,225,164
245,summoner-284960,246,Garbаge Adc,Diamond 1,75,63,,225,194
246,summoner-790427,247,LF House,Diamond 1,75,171,,221,197
247,summoner-14600129,248,Basorexia,Diamond 1,75,58,,213,147
248,summoner-8711394,249,Ánemøne,Diamond 1,75,132,,194,199
249,summoner-60199,250,ShingыZzZ,Diamond 1,75,74,,182,175
250,summoner-4141933,251,Eternum,Diamond 1,75,179,,181,162
251,summoner-5301082,252,Yorinji,Diamond 1,75,55,,178,149
252,summoner-255293,253,Kyoli,Diamond 1,75,84,,175,153
253,summoner-13670196,254,ØdelæggerFisse69,Diamond 1,75,57,,173,129
254,summoner-2070362,255,Impefеr,Diamond 1,75,69,,167,148
255,summoner-100617,256,ЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩ,Diamond 1,75,50,,160,93
256,summoner-1191214,257,Чёрная Орхидея,Diamond 1,75,123,,150,115
257,summoner-942166,258,lBurn0utl,Diamond 1,75,71,,150,91
258,summoner-260981,259,Pinokew,Diamond 1,75,79,,150,135
259,summoner-14141364,260,Autistic Riven,Diamond 1,75,53,,146,109
260,summoner-10560745,261,BulochkaisWifu,Diamond 1,75,97,,141,112
261,summoner-338710,262,LF ARDENT XD,Diamond 1,75,48,,140,93
262,summoner-14730144,263,Rize,Diamond 1,75,55,,134,95
263,summoner-4052181,264,Jakza,Diamond 1,75,48,,134,76
264,summoner-3304293,265,Hommelwombl,Diamond 1,75,47,,130,77
265,summoner-328768,266,Karambis,Diamond 1,75,57,,128,98
266,summoner-3001375,267,KayCMan,Diamond 1,75,46,,127,78
267,summoner-242472,268,Дед Курит Шишку,Diamond 1,75,142,,125,123
268,summoner-5864274,269,Arremo,Diamond 1,75,109,,124,98
269,summoner-14600128,270,Velafee,Diamond 1,75,59,,121,104
270,summoner-1246699,271,Tomascool,Diamond 1,75,113,,117,92
271,summoner-10380492,272,Сrow Shade,Diamond 1,75,110,,116,103
272,summoner-3380440,273,Ticley,Diamond 1,75,58,,116,110
273,summoner-470853,274,DmuTpy21,Diamond 1,75,44,,115,58
274,summoner-1212228,275,БОРЯ БАКУГАН,Diamond 1,75,61,,113,103
275,summoner-82613,276,iBleekzNone,Diamond 1,75,88,,102,73
276,summoner-99696,277,Support main,Diamond 1,75,30,,101,89
277,summoner-6931317,278,uot,Diamond 1,75,66,,99,83
278,summoner-12621221,279,Sl daiki1,Diamond 1,75,44,,99,57
279,summoner-4050888,280,Hi Im AlexN13,Diamond 1,75,59,,97,75
280,summoner-12981740,281,I hatê putin,Diamond 1,75,47,,96,61
281,summoner-14060151,282,Deutscher Prinz,Diamond 1,75,54,,94,86
282,summoner-339189,283,Time24,Diamond 1,75,45,,81,48
283,summoner-333900,284,Sorrow King,Diamond 1,75,94,,73,51
284,summoner-322898,285,Cabrooooooooon,Diamond 1,75,44,,73,50
285,summoner-6120133,286,Katarko,Diamond 1,75,133,,69,63
286,summoner-9880206,287,PoorLostSoulsV2,Diamond 1,75,40,,63,33
287,summoner-273099,288,oddfellow,Diamond 1,75,52,,60,50
288,summoner-339119,289,MasterVo Rus,Diamond 1,75,47,,60,44
289,summoner-931005,290,Teax,Diamond 1,75,112,,60,43
290,summoner-3221151,291,NovaBlast,Diamond 1,75,105,,57,51
291,summoner-12601256,292,Pius XI,Diamond 1,75,51,,38,22
292,summoner-2643014,293,LaoDzi,Diamond 1,74,124,,168,152
293,summoner-13344711,294,SVINESSA,Diamond 1,74,60,,150,118
294,summoner-84875,295,БЕСПОЛЕЗНЫЙ ПАЙК,Diamond 1,74,133,,127,100
295,summoner-13680140,296,ru dog,Diamond 1,74,65,,100,78
296,summoner-8690410,297,Romest,Diamond 1,74,95,,86,52
297,summoner-12611222,298,MooZaaK,Diamond 1,74,40,,66,34
298,summoner-1724384,299,Induin,Diamond 1,73,87,,112,99
299,summoner-15260151,300,Donald The Great,Diamond 1,73,37,,67,29
300,summoner-11960157,301,EloHeIIRefugee,Diamond 1,72,34,,37,23
301,summoner-1215250,302,YaYaßâнимЭ,Diamond 1,70,139,,91,82
302,summoner-251498,303,Just Padoru,Diamond 1,70,123,,74,65
303,summoner-12390214,304,shik3,Diamond 1,70,38,,52,28
304,summoner-89415,305,OliverS,Diamond 1,68,104,,89,60
305,summoner-1755816,306,kovalev39,Diamond 1,67,98,,322,301
306,summoner-12610888,307,Bangkok Titans,Diamond 1,67,62,,214,176
307,summoner-272163,308,sSvink1s,Diamond 1,67,71,,134,112
308,summoner-2050767,309,Tredgard,Diamond 1,66,78,,40,23
309,summoner-1224840,310,kris1809,Diamond 1,65,79,,116,92
310,summoner-2082112,311,Ëthereäl Äkâłi,Diamond 1,65,145,,40,27
311,summoner-247318,312,MrРluse,Diamond 1,64,162,,217,180
312,summoner-12520899,313,LAST ONE STANDIN,Diamond 1,64,51,,114,104
313,summoner-4081253,314,MC Fire Screamer,Diamond 1,63,114,,141,129
314,summoner-3220469,315,purple messiah,Diamond 1,63,49,,76,57
315,summoner-153646,316,mafinayaz,Diamond 1,63,55,,43,31
316,summoner-330379,317,Turikk7,Diamond 1,62,93,,135,126
317,summoner-14600126,318,Der Зима,Diamond 1,62,74,,124,108
318,summoner-12381704,319,GreyGarret,Diamond 1,62,71,,75,57
319,summoner-318930,320,Андрей Щадило,Diamond 1,62,37,,55,22
320,summoner-3752154,321,too good for LCL,Diamond 1,61,81,,199,191
321,summoner-11330125,322,Vawn,Diamond 1,60,75,,245,237
322,summoner-511157,323,ЭЛО ТРАВМАТ,Diamond 1,60,105,,176,149
323,summoner-134638,324,Ennui,Diamond 1,60,99,,152,145
324,summoner-9750138,325,Drunken Wanderer,Diamond 1,60,43,,112,69
325,summoner-12620715,326,Brain Unleashed,Diamond 1,60,52,,80,54
326,summoner-12511104,327,Godly Kryos,Diamond 1,60,41,,54,45
327,summoner-172483,328,EGIRLEQUALSDETH,Diamond 1,59,55,,179,188
328,summoner-893291,329,937,Diamond 1,59,90,,159,136
329,summoner-95953,330,HellLeia,Diamond 1,58,38,,52,30
330,summoner-2832195,331,АНДРЮХА ОГОНЬ,Diamond 1,58,73,,36,26
331,summoner-410820,332,I will comеbаск,Diamond 1,57,106,,239,232
332,summoner-931417,333,KillGrave,Diamond 1,57,76,,141,116
333,summoner-6680167,334,Sorakasexual,Diamond 1,57,117,,72,57
334,summoner-269843,335,df mendreak,Diamond 1,55,78,,235,212
335,summoner-3140170,336,Morecry,Diamond 1,55,65,,164,139
336,summoner-261970,337,ALPHA AND OMEGA,Diamond 1,54,104,,155,156
337,summoner-2361947,338,Johann Krauser,Diamond 1,53,131,,133,130
338,summoner-1611196,339,InsTinkT,Diamond 1,53,110,,133,119
339,summoner-949287,340,BlackTorne,Diamond 1,53,72,,119,104
340,summoner-3302725,341,Zeit,Diamond 1,51,74,,112,111
341,summoner-12391621,342,senpai13,Diamond 1,50,50,,109,61
342,summoner-10890740,343,thicc anime girl,Diamond 1,50,72,,87,87
343,summoner-66528,344,Неordinarъ,Diamond 1,50,43,,84,60
344,summoner-12510735,345,Ghoul,Diamond 1,50,63,,43,30
345,summoner-338377,346,MrKlown,Diamond 1,49,81,,112,83
346,summoner-1062998,347,Mеrcenary,Diamond 1,49,43,,48,39
347,summoner-10841324,348,Reorderer,Diamond 1,48,58,,145,141
348,summoner-965691,349,КОРОЛЬ ИНВАЛИДОВ,Diamond 1,48,83,,115,103
349,summoner-9370146,350,Chall in S6 XD,Diamond 1,48,46,,108,96
350,summoner-882800,351,JЕSS,Diamond 1,48,121,,67,43
351,summoner-11660704,352,mvpmvpmvp,Diamond 1,48,50,,35,15
352,summoner-2053431,353,Aptaje,Diamond 1,47,82,,207,198
353,summoner-61452,354,Patience,Diamond 1,47,96,,147,142
354,summoner-4350350,355,MRgreenz,Diamond 1,47,37,,59,23
355,summoner-1763115,356,Road to Valhalla,Diamond 1,46,91,,53,38
356,summoner-1045497,357,Ackanio,Diamond 1,45,74,,223,226
357,summoner-11990811,358,РейтаФлейта,Diamond 1,45,40,,55,24
358,summoner-5410569,359,Touhou,Diamond 1,45,34,,37,17
359,summoner-14200167,360,MeCagoEnTodo,Diamond 1,44,56,,183,140
360,summoner-299977,361,J0kerPoker,Diamond 1,44,47,,64,55
361,summoner-258878,362,ХJ9,Diamond 1,44,58,,49,40
362,summoner-3371289,363,xxx zenit xxx,Diamond 1,43,76,,175,131
363,summoner-1054141,364,OlegaTr,Diamond 1,43,88,,148,134
364,summoner-3382076,365,IVAN SЕRGЕЕVICH,Diamond 1,43,51,,121,107
365,summoner-5932776,366,MaDR1D1sT,Diamond 1,43,78,,102,95
366,summoner-1365095,367,Kalipse,Diamond 1,43,68,,48,42
367,summoner-81004,368,BooBooBigBear,Diamond 1,41,43,,58,42
368,summoner-13670145,369,Musti,Diamond 1,40,71,,147,149
369,summoner-175037,370,Candy,Diamond 1,40,47,,65,43
370,summoner-283288,371,GriN1,Diamond 1,39,45,,64,47
371,summoner-142434,372,just Sok,Diamond 1,37,92,,211,204
372,summoner-1846774,373,Sergp96ProLOLA,Diamond 1,36,79,,208,190
373,summoner-214345,374,GoGi,Diamond 1,36,93,,162,143
374,summoner-99039,375,Telpelerion,Diamond 1,36,132,,138,110
375,summoner-9793070,376,anxiêty,Diamond 1,35,84,,52,51
376,summoner-362158,377,Xoza1n,Diamond 1,34,49,,92,81
377,summoner-4202489,378,MeN1ce,Diamond 1,32,140,,205,170
378,summoner-14320152,379,TERABOOSTED,Diamond 1,32,35,,52,17
379,summoner-12380225,380,свинопас,Diamond 1,32,43,,44,26
380,summoner-12523952,381,WildTurtle,Diamond 1,31,81,,224,215
381,summoner-4070324,382,Tùng Cô Lô NhuÊ,Diamond 1,31,74,,173,111
382,summoner-302342,383,GANIBAL lektor,Diamond 1,31,144,,111,104
383,summoner-240959,384,АНГЕЛСМЕРТИ2009,Diamond 1,31,119,,107,111
384,summoner-8730642,385,Gamer,Diamond 1,31,104,,102,89
385,summoner-142339,386,The Black Moon,Diamond 1,31,48,,39,21
386,summoner-2632645,387,Koi Supp,Diamond 1,30,120,,210,199
387,summoner-73121,388,Suslik of death,Diamond 1,30,95,,43,32
388,summoner-71398,389,2knives 1Nastya,Diamond 1,29,135,,153,113
389,summoner-125252,390,xTesoro,Diamond 1,25,68,,284,235
390,summoner-151460,391,НОЖОЙ МОЙ ГЕРОЙ,Diamond 1,25,70,,272,259
391,summoner-12521953,392,ЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖ,Diamond 1,25,66,,205,180
392,summoner-61591,393,Yours Truly,Diamond 1,25,79,,156,139
393,summoner-5340692,394,Stoner Guard,Diamond 1,25,60,,115,104
394,summoner-951089,395,Пеpcик,Diamond 1,25,100,,104,110
395,summoner-8551375,396,Limp Biscuit,Diamond 1,25,116,,91,69
396,summoner-15260141,397,Tryndamare,Diamond 1,24,36,,64,28
397,summoner-287900,398,FireSpeed,Diamond 1,23,47,,57,45
398,summoner-2073842,399,tempname12341564,Diamond 1,22,36,,39,19
399,summoner-61522,400,SeveR51,Diamond 1,21,141,,192,168
