#timestamp 1529906479518
#date 2018-06-25T06:01:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
86,summoner-1770259,87,Сэр Нидали Син,Challenger,91,69,,141,87
87,summoner-12534224,88,tempname17036571,Challenger,90,61,,185,169
88,summoner-1410266,89,пусто,Challenger,90,123,,65,53
89,summoner-650136,90,Fenozepam,Challenger,88,53,,143,95
90,summoner-252007,91,Отец Евгений,Challenger,87,53,,123,55
91,summoner-2602723,92,ЮрецМамкинСамец,Challenger,85,87,,78,73
92,summoner-4741988,93,PVP Hellstaff,Challenger,84,117,,222,205
93,summoner-10111077,94,Right Сlick,Challenger,84,124,,97,84
94,summoner-3341845,95,oh yeah senpai,Challenger,83,127,,91,78
95,summoner-1670504,96,Sаvior1947,Challenger,82,122,,108,104
96,summoner-142709,97,KEK,Challenger,80,125,,268,273
97,summoner-2633700,98,MaxSettings,Challenger,77,167,,141,128
98,summoner-1764111,99,x6Илитный6Воен6x,Challenger,75,49,,81,65
99,summoner-270482,100,mafi,Challenger,74,67,,74,46
100,summoner-179709,101,edvinture,Challenger,71,201,,63,37
101,summoner-101936,102,Hate Junglers,Challenger,70,82,,188,177
102,summoner-324341,103,Hyperiоn,Challenger,67,135,,346,321
103,summoner-13441988,104,Woofer,Challenger,67,71,,278,242
104,summoner-84686,105,Black Agate,Challenger,67,88,,216,174
105,summoner-13372499,106,TheWhiteRabbit21,Challenger,66,59,,194,154
106,summoner-6500254,107,Lady Lulu,Challenger,66,204,,169,135
107,summoner-124872,108,Onigiri Senpai,Challenger,65,118,,332,316
108,summoner-1431081,109,ZerooBat,Challenger,63,102,,274,266
109,summoner-1243208,110,Cyvorovec,Challenger,58,105,,154,149
110,summoner-174823,111,Sosiskin,Challenger,57,92,,306,300
111,summoner-4052453,112,Cornelius,Challenger,54,30,,208,184
112,summoner-338710,113,LF ARDENT XD,Challenger,52,48,,140,93
113,summoner-253705,114,DestrXXX,Challenger,51,123,,301,287
114,summoner-3223705,115,ztMandarinkO,Challenger,51,117,,150,137
115,summoner-946128,116,Guilt,Challenger,49,162,,362,329
116,summoner-14740134,117,ˆˉˆ,Challenger,48,43,,117,65
117,summoner-14330124,118,Buzz,Challenger,48,59,,107,90
118,summoner-304929,119,анибус,Challenger,42,178,,315,285
119,summoner-173006,120,iKenzo,Challenger,42,74,,307,306
120,summoner-79141,121,Chum,Challenger,42,56,,167,136
121,summoner-10280159,122,Silas Greaves,Challenger,42,136,,99,65
122,summoner-14320159,123,Nepodtverjdenniy,Challenger,42,62,,67,48
123,summoner-6781982,124,Heart of Gold,Challenger,39,92,,296,293
124,summoner-3342036,125,AllGoneHot,Challenger,37,187,,346,354
125,summoner-85890,126,SevenJin,Challenger,36,98,,185,191
126,summoner-95446,127,Lavezzi27,Challenger,35,65,,247,222
127,summoner-211036,128,DeRzKuI,Challenger,34,74,,155,143
128,summoner-9080163,129,ONE TRICK DIGGER,Challenger,33,72,,292,294
129,summoner-285386,130,Дядя Зeд,Challenger,27,98,,117,88
130,summoner-4841586,131,Khada KIZAYA 15,Challenger,26,97,,321,316
131,summoner-883732,132,Лёха Элджей,Challenger,26,87,,241,239
132,summoner-939709,133,I Fenya I,Challenger,26,96,,218,219
133,summoner-299504,134,UlqCifer,Challenger,25,105,,232,206
134,summoner-14730144,135,Rize,Challenger,25,55,,134,94
135,summoner-2122613,136,Eternal Hater,Challenger,24,176,,296,274
136,summoner-9080169,137,Ced,Challenger,24,67,,147,140
137,summoner-4601310,138,Kumiho Kitsune,Challenger,24,131,,145,152
138,summoner-10891334,139,Tinerothisorops,Challenger,24,45,,95,61
139,summoner-1710257,140,ЭЛО ЭКСКАЛИБУР,Challenger,23,84,,115,99
140,summoner-126877,141,SteelBlack,Challenger,23,89,,100,68
141,summoner-13732429,142,Said RB,Challenger,21,49,,150,112
142,summoner-76351,143,Зря влюбилась,Challenger,20,121,,213,199
143,summoner-13122209,144,Yujee,Challenger,19,97,,226,196
144,summoner-12450681,145,Zhang Ri Tian,Challenger,18,145,,502,499
145,summoner-60199,146,ShingыZzZ,Challenger,17,74,,182,175
146,summoner-410717,147,Treeantokai,Challenger,17,109,,176,148
147,summoner-4191212,148,Tonres,Challenger,16,136,,246,235
148,summoner-335536,149,А ЗА МАТ ИЗВЕНИ,Challenger,15,121,,382,365
149,summoner-304264,150,ArsenalVitek,Challenger,14,78,,269,265
150,summoner-1046631,151,Аквариум,Challenger,14,111,,123,104
151,summoner-2820191,152,Halturshik,Challenger,13,121,,195,184
152,summoner-3292534,153,mimi,Challenger,12,114,,156,169
153,summoner-296780,154,Воруй полоскай,Challenger,12,107,,154,146
154,summoner-8360509,155,sooomka,Challenger,9,99,,197,197
155,summoner-1632499,156,boy gánk team,Challenger,8,84,,177,167
156,summoner-132075,157,Qas,Challenger,6,95,,166,161
157,summoner-138237,158,Карл Франц,Challenger,4,101,,355,378
158,summoner-1331232,159,Call me in LCS,Challenger,4,121,,185,179
159,summoner-471255,160,Lamapama,Challenger,3,72,,172,163
160,summoner-246591,161,FrenkyTrump,Challenger,0,139,,461,444
161,summoner-6401654,162,Ice Zed,Challenger,0,148,,361,311
162,summoner-170957,163,MegaHill,Challenger,0,97,,308,279
163,summoner-88300,164,romangall23,Challenger,0,93,,306,293
164,summoner-955257,165,044 Rоse,Challenger,0,135,,293,284
165,summoner-79790,166,Maynard J Keenan,Challenger,0,105,,268,265
166,summoner-66458,167,159,Challenger,0,115,,226,231
167,summoner-8713040,168,MNE NUJNO NITRO,Challenger,0,172,,222,207
168,summoner-126061,169,Inting expert,Challenger,0,122,,208,197
169,summoner-260070,170,TrOuBLeSoRRoW,Challenger,0,119,,204,186
170,summoner-88714,171,TopGlad,Challenger,0,58,,194,160
171,summoner-1133158,172,Hikky,Challenger,0,135,,191,180
172,summoner-12531105,173,LoveToBurn,Challenger,0,67,,179,162
173,summoner-255293,174,Kyoli,Challenger,0,84,,174,153
174,summoner-530279,175,Project Edward,Challenger,0,66,,173,143
175,summoner-394147,176,Shah,Challenger,0,69,,170,176
176,summoner-1034273,177,KeeperOfTheWind,Challenger,0,64,,111,83
177,summoner-103688,178,Gardnes,Challenger,0,113,,105,91
178,summoner-1680149,179,Carry x4m,Challenger,0,120,,90,69
179,summoner-83413,180,Alex Feo,Challenger,0,74,,74,73
180,summoner-10871107,181,Robaradda,Challenger,0,38,,66,28
181,summoner-9160732,182,UkraineChaos,Challenger,0,68,,62,47
182,summoner-14540759,183,ˆforeigner,Challenger,0,35,,60,24
183,summoner-11540848,184,Welies,Master,0,110,,122,114
184,summoner-299740,185,YaYaSunstriker,Diamond 1,100,111,,220,202
185,summoner-282170,186,Resak12,Diamond 1,100,53,,172,113
186,summoner-13090323,187,Captain Vik,Diamond 1,100,57,,165,125
187,summoner-1803707,188,CrazyKolobok,Diamond 1,100,84,,120,103
188,summoner-945944,189,Yosuga de Bapiop,Diamond 1,100,62,,88,65
189,summoner-134108,190,EUW IA FINITA,Diamond 1,100,41,,66,46
190,summoner-540245,191,p0s0l,Diamond 1,100,47,,60,45
191,summoner-5370426,192,Paper,Diamond 1,100,48,,44,27
192,summoner-11951039,193,Kl1ker,Diamond 1,99,77,,236,221
193,summoner-339548,194,Galavant,Diamond 1,98,50,,46,36
194,summoner-3130149,195,Cyberbully,Diamond 1,96,89,,91,81
195,summoner-242267,196,raXeth,Diamond 1,94,95,,104,94
196,summoner-935028,197,TrueMortal,Diamond 1,94,112,,95,79
197,summoner-1844865,198,tempname8945,Diamond 1,93,80,,225,208
198,summoner-64797,199,Melover,Diamond 1,93,83,,107,99
199,summoner-89169,200,ESKETIT,Diamond 1,91,77,,308,282
200,summoner-390759,201,Toxicity,Diamond 1,91,113,,110,103
201,summoner-280229,202,molodoу Face,Diamond 1,91,81,,66,63
202,summoner-299215,203,MID SО CLOSE,Diamond 1,90,196,,428,407
203,summoner-3073225,204,Galacticos  Rui,Diamond 1,90,145,,229,221
204,summoner-13892751,205,Дикмышь,Diamond 1,90,56,,187,147
205,summoner-943806,206,MAKEOUTHILL666,Diamond 1,90,64,,154,133
206,summoner-285486,207,Ladgen,Diamond 1,90,95,,150,92
207,summoner-240448,208,Dyadya Jenya,Diamond 1,90,63,,122,83
208,summoner-1724384,209,Induin,Diamond 1,90,86,,112,98
209,summoner-12520503,210,lIIlIIlIIl,Diamond 1,90,56,,103,69
210,summoner-10831076,211,YuNôDmg v2,Diamond 1,90,47,,101,50
211,summoner-10821333,212,bsy bmj,Diamond 1,90,46,,96,59
212,summoner-963167,213,PooowiQue,Diamond 1,90,45,,93,40
213,summoner-12350198,214,Into the Fray,Diamond 1,90,97,,64,43
214,summoner-72225,215,Pomka,Diamond 1,90,59,,54,38
215,summoner-307076,216,Fire in Нeart,Diamond 1,87,73,,128,78
216,summoner-12981740,217,I hatê putin,Diamond 1,87,47,,96,60
217,summoner-275508,218,Dooring,Diamond 1,87,58,,62,30
218,summoner-3970139,219,MoreLovePlz,Diamond 1,86,93,,160,138
219,summoner-12171570,220,Downie,Diamond 1,86,36,,51,25
220,summoner-955016,221,Cheather,Diamond 1,85,49,,64,51
221,summoner-173153,222,Рудэус Болотный,Diamond 1,84,98,,240,217
222,summoner-965691,223,КОРОЛЬ ИНВАЛИДОВ,Diamond 1,84,83,,115,101
223,summoner-1757649,224,Timmy Turner,Diamond 1,84,64,,95,93
224,summoner-1642498,225,Vadim1162,Diamond 1,84,56,,44,33
225,summoner-6931360,226,GodGifted,Diamond 1,83,46,,120,76
226,summoner-306440,227,HurricannoN,Diamond 1,83,43,,95,49
227,summoner-11960157,228,EloHeIIRefugee,Diamond 1,83,34,,35,19
228,summoner-1562186,229,ItHurtsToBeMe,Diamond 1,82,94,,157,144
229,summoner-12090136,230,cola,Diamond 1,82,48,,94,78
230,summoner-11400390,231,KILLER GODMODE,Diamond 1,82,100,,71,56
231,summoner-3295908,232,Бойся тени,Diamond 1,82,51,,71,50
232,summoner-1111660,233,Skitren111,Diamond 1,80,130,,84,70
233,summoner-8871800,234,Св Инесса,Diamond 1,80,41,,63,35
234,summoner-128967,235,Dimonk0,Diamond 1,77,39,,47,28
235,summoner-3371289,236,xxx zenit xxx,Diamond 1,76,76,,175,129
236,summoner-162566,237,valtimyrio,Diamond 1,76,85,,166,150
237,summoner-279791,238,SalamPopolam,Diamond 1,76,114,,146,130
238,summoner-3352179,239,Cleric70,Diamond 1,75,153,,308,308
239,summoner-382756,240,JesusMarkChrist,Diamond 1,75,117,,280,253
240,summoner-258974,241,June story,Diamond 1,75,114,,270,261
241,summoner-167207,242,Alex Suvorov,Diamond 1,75,63,,263,210
242,summoner-5771677,243,Enfunsion,Diamond 1,75,90,,249,234
243,summoner-1192399,244,Galacticos,Diamond 1,75,134,,229,222
244,summoner-12611193,245,The Great Donald,Diamond 1,75,62,,225,164
245,summoner-284960,246,Garbаge Adc,Diamond 1,75,63,,225,194
246,summoner-790427,247,LF House,Diamond 1,75,169,,221,197
247,summoner-14600129,248,Basorexia,Diamond 1,75,58,,213,147
248,summoner-12610888,249,Bangkok Titans,Diamond 1,75,61,,212,174
249,summoner-8711394,250,Ánemøne,Diamond 1,75,132,,194,199
250,summoner-4141933,251,Eternum,Diamond 1,75,178,,181,162
251,summoner-5301082,252,Yorinji,Diamond 1,75,55,,178,149
252,summoner-511157,253,ЭЛО ТРАВМАТ,Diamond 1,75,105,,176,148
253,summoner-13670196,254,ØdelæggerFisse69,Diamond 1,75,57,,173,129
254,summoner-2070362,255,Impefеr,Diamond 1,75,69,,167,148
255,summoner-100617,256,ЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩ,Diamond 1,75,50,,160,93
256,summoner-61591,257,Yours Truly,Diamond 1,75,79,,156,139
257,summoner-942166,258,lBurn0utl,Diamond 1,75,70,,150,91
258,summoner-260981,259,Pinokew,Diamond 1,75,79,,150,135
259,summoner-1191214,260,Чёрная Орхидея,Diamond 1,75,123,,150,115
260,summoner-14141364,261,Autistic Riven,Diamond 1,75,53,,146,109
261,summoner-10560745,262,BulochkaisWifu,Diamond 1,75,97,,141,112
262,summoner-4052181,263,Jakza,Diamond 1,75,48,,134,76
263,summoner-3304293,264,Hommelwombl,Diamond 1,75,47,,130,77
264,summoner-328768,265,Karambis,Diamond 1,75,57,,128,98
265,summoner-3001375,266,KayCMan,Diamond 1,75,46,,127,78
266,summoner-242472,267,Дед Курит Шишку,Diamond 1,75,142,,125,123
267,summoner-5864274,268,Arremo,Diamond 1,75,109,,124,98
268,summoner-14600128,269,Velafee,Diamond 1,75,59,,121,104
269,summoner-5420417,270,Dimil,Diamond 1,75,85,,120,115
270,summoner-1246699,271,Tomascool,Diamond 1,75,113,,117,92
271,summoner-10380492,272,Сrow Shade,Diamond 1,75,110,,116,103
272,summoner-3380440,273,Ticley,Diamond 1,75,58,,116,110
273,summoner-470853,274,DmuTpy21,Diamond 1,75,44,,115,58
274,summoner-12520899,275,LAST ONE STANDIN,Diamond 1,75,51,,114,103
275,summoner-1212228,276,БОРЯ БАКУГАН,Diamond 1,75,61,,113,103
276,summoner-82613,277,iBleekzNone,Diamond 1,75,88,,102,73
277,summoner-99696,278,Support main,Diamond 1,75,30,,101,89
278,summoner-12621221,279,Sl daiki1,Diamond 1,75,44,,99,57
279,summoner-6931317,280,uot,Diamond 1,75,66,,99,83
280,summoner-4050888,281,Hi Im AlexN13,Diamond 1,75,59,,97,75
281,summoner-14060151,282,Deutscher Prinz,Diamond 1,75,54,,94,86
282,summoner-339189,283,Time24,Diamond 1,75,45,,81,48
283,summoner-333900,284,Sorrow King,Diamond 1,75,94,,73,51
284,summoner-322898,285,Cabrooooooooon,Diamond 1,75,44,,73,50
285,summoner-6120133,286,Katarko,Diamond 1,75,132,,69,63
286,summoner-9880206,287,PoorLostSoulsV2,Diamond 1,75,40,,63,33
287,summoner-339119,288,MasterVo Rus,Diamond 1,75,47,,60,44
288,summoner-931005,289,Teax,Diamond 1,75,112,,60,43
289,summoner-273099,290,oddfellow,Diamond 1,75,52,,60,50
290,summoner-3221151,291,NovaBlast,Diamond 1,75,103,,57,51
291,summoner-12511104,292,Godly Kryos,Diamond 1,75,41,,54,44
292,summoner-153646,293,mafinayaz,Diamond 1,75,55,,43,30
293,summoner-12601256,294,Pius XI,Diamond 1,75,51,,38,22
294,summoner-2643014,295,LaoDzi,Diamond 1,74,122,,168,152
295,summoner-13344711,296,SVINESSA,Diamond 1,74,60,,150,118
296,summoner-84875,297,БЕСПОЛЕЗНЫЙ ПАЙК,Diamond 1,74,133,,127,100
297,summoner-13680140,298,ru dog,Diamond 1,74,65,,100,78
298,summoner-8690410,299,Romest,Diamond 1,74,95,,86,52
299,summoner-12611222,300,MooZaaK,Diamond 1,74,40,,66,34
300,summoner-327982,301,Ну лан,Diamond 1,70,73,,135,114
301,summoner-1215250,302,YaYaßâнимЭ,Diamond 1,70,139,,91,82
302,summoner-251498,303,Just Padoru,Diamond 1,70,123,,74,65
303,summoner-2053431,304,Aptaje,Diamond 1,69,82,,206,195
304,summoner-321799,305,Thоmas,Diamond 1,69,84,,123,128
305,summoner-1755816,306,kovalev39,Diamond 1,67,98,,322,301
306,summoner-272163,307,sSvink1s,Diamond 1,67,71,,134,112
307,summoner-326037,308,Weixin Rain3ng,Diamond 1,67,47,,133,77
308,summoner-2050767,309,Tredgard,Diamond 1,66,78,,40,23
309,summoner-1224840,310,kris1809,Diamond 1,65,79,,116,92
310,summoner-8730642,311,Gamer,Diamond 1,65,104,,100,85
311,summoner-2082112,312,Ëthereäl Äkâłi,Diamond 1,65,144,,40,27
312,summoner-284177,313,ЯнеЗналЧтоЕй15,Diamond 1,63,121,,206,201
313,summoner-61522,314,SeveR51,Diamond 1,63,140,,188,161
314,summoner-4081253,315,MC Fire Screamer,Diamond 1,63,112,,141,129
315,summoner-3220469,316,purple messiah,Diamond 1,63,49,,76,57
316,summoner-14600126,317,Der Зима,Diamond 1,62,74,,124,108
317,summoner-12381704,318,GreyGarret,Diamond 1,62,71,,75,57
318,summoner-8440165,319,Divine Wukong,Diamond 1,62,39,,65,37
319,summoner-318930,320,Андрей Щадило,Diamond 1,62,37,,55,22
320,summoner-3752154,321,too good for LCL,Diamond 1,61,81,,199,191
321,summoner-1054141,322,OlegaTr,Diamond 1,61,87,,148,133
322,summoner-134638,323,Ennui,Diamond 1,60,99,,152,145
323,summoner-9750138,324,Drunken Wanderer,Diamond 1,60,43,,112,69
324,summoner-951089,325,Пеpcик,Diamond 1,60,100,,103,108
325,summoner-12620715,326,Brain Unleashed,Diamond 1,60,52,,80,54
326,summoner-7330521,327,Petrucci,Diamond 1,60,74,,69,62
327,summoner-172483,328,EGIRLEQUALSDETH,Diamond 1,59,55,,179,188
328,summoner-893291,329,937,Diamond 1,59,90,,159,136
329,summoner-95953,330,HellLeia,Diamond 1,58,38,,52,30
330,summoner-2832195,331,АНДРЮХА ОГОНЬ,Diamond 1,58,73,,36,26
331,summoner-410820,332,I will comеbаск,Diamond 1,57,106,,239,232
332,summoner-931417,333,KillGrave,Diamond 1,57,76,,141,116
333,summoner-175206,334,КОРОЛЬ СЕВЕРА,Diamond 1,57,64,,87,70
334,summoner-6680167,335,Sorakasexual,Diamond 1,57,117,,72,57
335,summoner-1846774,336,Sergp96ProLOLA,Diamond 1,56,79,,205,185
336,summoner-3140170,337,Morecry,Diamond 1,55,65,,164,139
337,summoner-261970,338,ALPHA AND OMEGA,Diamond 1,54,104,,155,156
338,summoner-2361947,339,Johann Krauser,Diamond 1,53,131,,133,130
339,summoner-949287,340,BlackTorne,Diamond 1,53,72,,119,104
340,summoner-3302725,341,Zeit,Diamond 1,51,74,,112,111
341,summoner-269843,342,df mendreak,Diamond 1,50,77,,233,209
342,summoner-12391621,343,senpai13,Diamond 1,50,50,,109,61
343,summoner-66528,344,Неordinarъ,Diamond 1,50,43,,84,60
344,summoner-12510735,345,Ghoul,Diamond 1,50,63,,43,30
345,summoner-1062998,346,Mеrcenary,Diamond 1,49,43,,48,39
346,summoner-10841324,347,Reorderer,Diamond 1,48,58,,145,141
347,summoner-882800,348,JЕSS,Diamond 1,48,121,,67,43
348,summoner-11660704,349,mvpmvpmvp,Diamond 1,48,50,,35,15
349,summoner-61452,350,Patience,Diamond 1,47,96,,147,142
350,summoner-4350350,351,MRgreenz,Diamond 1,47,37,,59,23
351,summoner-1045497,352,Ackanio,Diamond 1,45,74,,223,226
352,summoner-11990811,353,РейтаФлейта,Diamond 1,45,40,,55,24
353,summoner-12380225,354,свинопас,Diamond 1,45,43,,44,25
354,summoner-5410569,355,Touhou,Diamond 1,45,34,,37,17
355,summoner-14200167,356,MeCagoEnTodo,Diamond 1,44,56,,183,140
356,summoner-299977,357,J0kerPoker,Diamond 1,44,47,,64,55
357,summoner-258878,358,ХJ9,Diamond 1,44,58,,49,40
358,summoner-5932776,359,MaDR1D1sT,Diamond 1,43,78,,102,95
359,summoner-1365095,360,Kalipse,Diamond 1,43,68,,48,42
360,summoner-89415,361,OliverS,Diamond 1,42,103,,86,58
361,summoner-81004,362,BooBooBigBear,Diamond 1,41,43,,58,42
362,summoner-513988,363,Sûl,Diamond 1,40,91,,150,134
363,summoner-13670145,364,Musti,Diamond 1,40,71,,147,149
364,summoner-175037,365,Candy,Diamond 1,40,47,,65,43
365,summoner-283288,366,GriN1,Diamond 1,39,45,,64,47
366,summoner-964744,367,Nojoy мой герой,Diamond 1,38,44,,95,81
367,summoner-142434,368,just Sok,Diamond 1,37,92,,211,204
368,summoner-99039,369,Telpelerion,Diamond 1,36,131,,138,110
369,summoner-3503274,370,ОboyaShka,Diamond 1,35,79,,106,95
370,summoner-9793070,371,anxiêty,Diamond 1,35,84,,52,51
371,summoner-5562390,372,MyLittle Midlane,Diamond 1,33,128,,170,163
372,summoner-4202489,373,MeN1ce,Diamond 1,32,140,,205,170
373,summoner-14320152,374,TERABOOSTED,Diamond 1,32,35,,52,17
374,summoner-12523952,375,WildTurtle,Diamond 1,31,81,,224,215
375,summoner-4070324,376,Tùng Cô Lô NhuÊ,Diamond 1,31,74,,173,111
376,summoner-240959,377,АНГЕЛСМЕРТИ2009,Diamond 1,31,119,,107,111
377,summoner-10890740,378,thicc anime girl,Diamond 1,31,72,,86,87
378,summoner-142339,379,The Black Moon,Diamond 1,31,48,,39,21
379,summoner-2632645,380,Koi Supp,Diamond 1,30,120,,210,199
380,summoner-261708,381,Steanly,Diamond 1,30,60,,127,110
381,summoner-73121,382,Suslik of death,Diamond 1,30,95,,43,32
382,summoner-71398,383,2knives 1Nastya,Diamond 1,29,135,,153,113
383,summoner-1763115,384,Road to Valhalla,Diamond 1,28,90,,52,38
384,summoner-125252,385,xTesoro,Diamond 1,25,68,,284,235
385,summoner-151460,386,НОЖОЙ МОЙ ГЕРОЙ,Diamond 1,25,70,,272,259
386,summoner-12640939,387,GO HARD GO HOME,Diamond 1,25,86,,222,215
387,summoner-12521953,388,ЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖ,Diamond 1,25,66,,205,180
388,summoner-9390888,389,Karczelote v3,Diamond 1,25,63,,157,129
389,summoner-5340692,390,Stoner Guard,Diamond 1,25,60,,115,104
390,summoner-8551375,391,Limp Biscuit,Diamond 1,25,116,,91,69
391,summoner-15260141,392,Tryndamare,Diamond 1,24,36,,64,28
392,summoner-1611196,393,InsTinkT,Diamond 1,23,110,,130,117
393,summoner-287900,394,FireSpeed,Diamond 1,23,47,,57,45
394,summoner-15260151,395,Donald The Great,Diamond 1,22,35,,59,20
395,summoner-2073842,396,tempname12341564,Diamond 1,22,36,,39,19
396,summoner-301751,397,Marmeladko,Diamond 1,21,70,,125,122
397,summoner-3220300,398,Suzuya JuuzØu,Diamond 1,21,73,,88,82
398,summoner-2830196,399,say chess,Diamond 1,21,41,,66,55
399,summoner-10881317,400,Torthmailcuim,Diamond 1,20,58,,73,49
