#timestamp 1529722868604
#date 2018-06-23T03:01:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-2033825,430,öttovaG,Diamond 1,75,51,,95,56
430,summoner-1777510,431,KR0 Nian,Diamond 1,75,81,,84,65
431,summoner-180439,432,theppcharlie,Diamond 1,75,78,,84,70
432,summoner-2831773,433,The King McFly,Diamond 1,75,117,,80,58
433,summoner-1315791,434,NeeeerzhuL,Diamond 1,75,59,,78,44
434,summoner-2230732,435,RIP XXXTENTACION,Diamond 1,75,43,,75,32
435,summoner-1620159,436,IcyDrak,Diamond 1,75,41,,72,42
436,summoner-1549064,437,EL CAPO DE LAN,Diamond 1,75,49,,66,49
437,summoner-31930,438,SIushi,Diamond 1,75,54,,55,30
438,summoner-8644313,439,BIackPink,Diamond 1,75,40,,46,13
439,summoner-3104008,440,Deadly Insanity,Diamond 1,74,107,,152,136
440,summoner-6083542,441,Avhernox,Diamond 1,74,58,,93,74
441,summoner-9170369,442,CannabisJah,Diamond 1,73,57,,164,104
442,summoner-1377608,443,Nukter xD 69,Diamond 1,73,87,,156,151
443,summoner-47969,444,Genarox Kid,Diamond 1,73,79,,78,51
444,summoner-550619,445,Zörek,Diamond 1,73,66,,72,53
445,summoner-5002722,446,CaptainElroy,Diamond 1,72,60,,229,182
446,summoner-7301392,447,xEAvi,Diamond 1,71,91,,66,46
447,summoner-427397,448,Zonixer,Diamond 1,71,83,,57,39
448,summoner-13340794,449,KZ Hyacinth,Diamond 1,70,58,,132,50
449,summoner-391560,450,Mataz,Diamond 1,70,68,,127,114
450,summoner-15070212,451,BirdsInTheTrap,Diamond 1,70,48,,101,43
451,summoner-203336,452,Akjester,Diamond 1,69,83,,117,96
452,summoner-2062267,453,NickArc,Diamond 1,69,124,,114,89
453,summoner-1164376,454,Momo Hirai,Diamond 1,85,91,,286,268
454,summoner-203508,455,Zeus sekin,Diamond 1,68,67,,236,214
455,summoner-1531657,456,Fallen IV,Diamond 1,68,105,,233,216
456,summoner-593537,457,Nasus top orfeed,Diamond 1,68,105,,153,137
457,summoner-3834209,458,Dya,Diamond 1,68,116,,108,80
458,summoner-1523085,459,matadorcirijiyo,Diamond 1,68,102,,91,77
459,summoner-2871352,460,Old West,Diamond 1,67,112,,161,133
460,summoner-3854339,461,Pokemon Champion,Diamond 1,67,107,,124,83
461,summoner-670630,462,Yuuna,Diamond 1,67,62,,113,77
462,summoner-166210,463,Sycotiz,Diamond 1,67,60,,82,64
463,summoner-464920,464,MLS Alowake,Diamond 1,66,151,,209,193
464,summoner-6150207,465,Omega,Diamond 1,66,92,,142,128
465,summoner-427873,466,Develion,Diamond 1,66,99,,120,105
466,summoner-415789,467,Not single btw,Diamond 1,66,67,,42,25
467,summoner-1755142,468,King Kittan,Diamond 1,65,82,,252,236
468,summoner-71556,469,iHueco,Diamond 1,65,97,,201,180
469,summoner-5890190,470,Hidden Clone,Diamond 1,65,85,,63,46
470,summoner-7412387,471,Nymphia,Diamond 1,65,40,,57,29
471,summoner-9710161,472,King of the Lane,Diamond 1,64,64,,196,177
472,summoner-16321895,473,Drasiel,Diamond 1,64,55,,157,115
473,summoner-1553487,474,The Crimson Star,Diamond 1,64,94,,138,115
474,summoner-168313,475,Reformed Adc,Diamond 1,62,55,,122,107
475,summoner-281221,476,Guerecaxd,Diamond 1,62,58,,120,104
476,summoner-284287,477,Rangerswer,Diamond 1,62,89,,104,92
477,summoner-7874080,478,Verathrim,Diamond 1,62,101,,95,78
478,summoner-660795,479,Seshúdoishy,Diamond 1,61,122,,237,212
479,summoner-3974507,480,FNX Murdock,Diamond 1,61,90,,216,199
480,summoner-15030694,481,GankedByElChapo,Diamond 1,61,71,,212,169
481,summoner-4118306,482,0XxCarlitosxX0,Diamond 1,61,83,,179,76
482,summoner-181695,483,0utsider,Diamond 1,61,75,,103,81
483,summoner-145911,484,tactics88,Diamond 1,61,48,,57,33
484,summoner-73140,485,asdadasdasda,Diamond 1,61,63,,47,37
485,summoner-16390137,486,na secret eboy,Diamond 1,60,85,,228,211
486,summoner-6610179,487,TheFenixx,Diamond 1,60,46,,87,69
487,summoner-312340,488,FORONDA TU PAPÁ,Diamond 1,80,113,,243,214
488,summoner-41511,489,LiiiiT,Diamond 1,59,57,,173,160
489,summoner-22299,490,Redscorpy,Diamond 1,80,137,,142,126
490,summoner-12571167,491,NerF reckles,Diamond 1,59,63,,120,105
491,summoner-935464,492,Devours Bread,Diamond 1,59,114,,115,95
492,summoner-111038,493,Lesoinne,Diamond 1,74,70,,151,134
493,summoner-137644,494,ENG Riverbear,Diamond 1,58,95,,133,114
494,summoner-2190509,495,Hugrock,Diamond 1,58,85,,109,99
495,summoner-68704,496,HellAngeal,Diamond 1,58,54,,105,84
496,summoner-409526,497,ClockworkApricot,Diamond 1,57,88,,324,282
497,summoner-1597161,498,WET Granjero,Diamond 1,57,87,,214,201
498,summoner-26278,499,AxI,Diamond 1,57,70,,187,173
499,summoner-378426,500,Ssahka ll,Diamond 1,56,91,,284,278
500,summoner-26278,501,AxI,Diamond 1,57,70,,187,173
501,summoner-378426,502,Ssahka ll,Diamond 1,56,91,,284,278
502,summoner-811460,503,Raél,Diamond 1,56,111,,135,124
503,summoner-1559417,504,Hserul,Diamond 1,56,69,,99,86
504,summoner-2290591,505,Suck My Lantern,Diamond 1,56,98,,96,62
505,summoner-572077,506,2v diplo dog,Diamond 1,56,77,,85,61
506,summoner-49588,507,Issei,Diamond 1,55,80,,199,180
507,summoner-4068954,508,xAEvi,Diamond 1,55,58,,134,68
508,summoner-665310,509,HI IM NIGLET,Diamond 1,55,72,,125,108
509,summoner-157102,510,Jairomedusa,Diamond 1,54,73,,160,144
510,summoner-1783769,511,KSV CoreJJ,Diamond 1,54,60,,116,99
511,summoner-133109,512,Justlikethat,Diamond 1,54,67,,105,92
512,summoner-1582421,513,MartinSON,Diamond 1,53,99,,317,304
513,summoner-1537815,514,Paziionate,Diamond 1,53,66,,223,208
514,summoner-2052952,515,Beyond,Diamond 1,53,94,,218,206
515,summoner-6813892,516,is dat her,Diamond 1,53,37,,40,14
516,summoner-4524374,517,GO Chorla,Diamond 1,52,109,,281,253
517,summoner-670775,518,Shieldworm,Diamond 1,52,112,,268,260
518,summoner-4561887,519,Rapid,Diamond 1,52,76,,173,160
519,summoner-1104107,520,delot,Diamond 1,52,67,,96,89
520,summoner-5272961,521,Holles,Diamond 1,52,79,,57,40
521,summoner-1118350,522,rey naturaleza,Diamond 1,51,99,,172,157
522,summoner-63556,523,Bolita Erótica,Diamond 1,51,92,,169,155
523,summoner-1733010,524,DoMiNiUs500,Diamond 1,51,83,,161,146
524,summoner-7021902,525,Mogwai,Diamond 1,51,61,,100,72
525,summoner-178768,526,Johan1g,Diamond 1,50,113,,575,533
526,summoner-890345,527,SR    SALVA,Diamond 1,50,147,,416,377
527,summoner-1240313,528,Böb Toronja,Diamond 1,50,111,,353,339
528,summoner-52152,529,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
529,summoner-15273073,530,Hroudberht,Diamond 1,50,65,,259,227
530,summoner-190354,531,Synergy,Diamond 1,50,64,,254,226
531,summoner-12040150,532,Amianto,Diamond 1,50,101,,251,248
532,summoner-335564,533,Pudge xd,Diamond 1,50,76,,244,211
533,summoner-102547,534,Billyjimi,Diamond 1,50,93,,217,207
534,summoner-270388,535,VizAbuelo,Diamond 1,50,106,,206,188
535,summoner-2222342,536,Márth,Diamond 1,50,73,,184,166
536,summoner-139550,537,Only Cat,Diamond 1,50,79,,177,161
537,summoner-102290,538,Heimy,Diamond 1,50,67,,141,123
538,summoner-144467,539,Chucknight,Diamond 1,50,94,,141,128
539,summoner-5702867,540,Eve Látigo Cepa,Diamond 1,50,74,,131,107
540,summoner-810941,541,vampirin,Diamond 1,50,141,,129,111
541,summoner-2620557,542,Uzzzi,Diamond 1,50,54,,128,123
542,summoner-294748,543,Muzeh,Diamond 1,50,78,,123,112
543,summoner-90648,544,DiosDelCielo,Diamond 1,50,73,,120,110
544,summoner-31652,545,El MotoTaxi,Diamond 1,50,129,,112,93
545,summoner-155909,546,KON EscanØr,Diamond 1,50,65,,110,88
546,summoner-3320859,547,Rírina,Diamond 1,50,190,,101,82
547,summoner-181355,548,Enanoks,Diamond 1,50,85,,94,87
548,summoner-2075465,549,PiniMinero,Diamond 1,50,96,,93,79
549,summoner-426368,550,Black Fist,Diamond 1,50,77,,83,73
550,summoner-1107797,551,Kuchurrumin,Diamond 1,50,56,,73,55
551,summoner-388914,552,Teddyy Kun,Diamond 1,50,109,,64,46
552,summoner-14739158,553,SKT 1 Fakerr,Diamond 1,49,53,,143,105
553,summoner-427651,554,CG Leid,Diamond 1,49,77,,139,86
554,summoner-13150129,555,Scorpio X,Diamond 1,49,44,,87,41
555,summoner-3734374,556,Féng,Diamond 1,49,45,,56,25
556,summoner-4115179,557,She said yes,Diamond 1,48,81,,310,307
557,summoner-2183324,558,Morty2,Diamond 1,48,61,,114,97
558,summoner-2061006,559,l tsubaki l,Diamond 1,48,47,,112,96
559,summoner-8024235,560,Blasnais,Diamond 1,47,91,,86,67
560,summoner-620623,561,Gabi,Diamond 1,46,78,,132,117
561,summoner-4536116,562,demolder4510,Diamond 1,46,109,,93,65
562,summoner-615010,563,Top sin TP,Diamond 1,46,95,,90,70
563,summoner-400575,564,IguanaEmbarazada,Diamond 1,46,99,,65,52
564,summoner-6650972,565,Soraley,Diamond 1,46,41,,45,22
565,summoner-288785,566,Ásura,Diamond 1,45,114,,260,251
566,summoner-57319,567,Usell,Diamond 1,45,71,,90,68
567,summoner-40541,568,NeiI,Diamond 1,43,157,,285,267
568,summoner-400742,569,Pacha De Cacique,Diamond 1,43,82,,126,125
569,summoner-30776,570,Romeroski,Diamond 1,42,159,,527,516
570,summoner-49094,571,Aione,Diamond 1,42,127,,440,434
571,summoner-436358,572,À N U N N A K I,Diamond 1,42,91,,91,68
572,summoner-284096,573,ADC 2K17,Diamond 1,42,69,,65,59
573,summoner-2023328,574,Mid ABUSER,Diamond 1,41,115,,245,223
574,summoner-1802879,575,legendario2,Diamond 1,41,74,,141,130
575,summoner-139973,576,Blanc Chains,Diamond 1,41,188,,127,109
576,summoner-1165031,577,l   Revólver  l,Diamond 1,41,73,,106,94
577,summoner-3445115,578,Ariana,Diamond 1,41,55,,76,30
578,summoner-10283850,579,holaquehacelol 2,Diamond 1,40,94,,153,111
579,summoner-9841766,580,YugiLAN,Diamond 1,40,65,,152,126
580,summoner-60242,581,NightRD Chelsea,Diamond 1,39,92,,80,54
581,summoner-5991957,582,l MikyWoodz l,Diamond 1,38,105,,219,180
582,summoner-527005,583,Purrfect Katido,Diamond 1,38,59,,178,152
583,summoner-895621,584,blakyu,Diamond 1,37,86,,135,124
584,summoner-5850853,585,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
585,summoner-661943,586,Raf4s06,Diamond 1,37,75,,88,76
586,summoner-148297,587,20141231,Diamond 1,36,160,,406,398
587,summoner-5473863,588,Anderkiller76,Diamond 1,36,95,,218,206
588,summoner-95053,589,Im Josho,Diamond 1,36,73,,155,129
589,summoner-8161206,590,Qwertyuiop1615,Diamond 1,36,108,,139,115
590,summoner-878013,591,Im xDeathstrokex,Diamond 1,36,117,,133,107
591,summoner-383095,592,Simon Wrynn,Diamond 1,36,112,,73,51
592,summoner-72516,593,MedusaDeMar,Diamond 1,35,76,,251,244
593,summoner-2381658,594,Sad Bünny,Diamond 1,35,144,,195,185
594,summoner-89554,595,Levis,Diamond 1,35,75,,108,102
595,summoner-407192,596,Saiito,Diamond 1,35,109,,96,76
596,summoner-6233600,597,Fearuz,Diamond 1,35,47,,81,58
597,summoner-2812518,598,Betty n Jughead,Diamond 1,34,113,,386,361
598,summoner-945098,599,xShinra,Diamond 1,34,108,,240,221
599,summoner-89215,600,Chemamey Annie,Diamond 1,34,100,,173,154
600,summoner-16280146,601,Strong Armed Jax,Diamond 1,34,48,,168,123
601,summoner-3972181,602,JorgeFalcon,Diamond 1,34,123,,75,59
602,summoner-585104,603,Xory,Diamond 1,33,105,,182,168
603,summoner-2460760,604,Cardi Hellshok B,Diamond 1,33,97,,144,134
604,summoner-4180164,605,IIWolfII,Diamond 1,33,118,,98,82
605,summoner-205568,606,fat,Diamond 1,33,49,,98,81
606,summoner-939403,607,Raisuke,Diamond 1,33,98,,89,85
607,summoner-75351,608,Jalou,Diamond 1,32,63,,126,115
608,summoner-2833877,609,Wåndering,Diamond 1,31,112,,292,274
609,summoner-1608913,610,BaconEater,Diamond 1,31,80,,161,157
610,summoner-6213262,611,Líkkrit,Diamond 1,30,47,,85,70
611,summoner-66356,612,Valente,Diamond 1,30,91,,49,26
612,summoner-12410942,613,øAzin,Diamond 1,29,90,,328,283
613,summoner-1166799,614,HítmonLee,Diamond 1,28,133,,450,452
614,summoner-2074323,615,Lupo Bianco,Diamond 1,27,118,,359,347
615,summoner-126471,616,Darkrastar,Diamond 1,27,95,,245,212
616,summoner-173842,617,Drestik,Diamond 1,27,83,,199,197
617,summoner-4610480,618,Yung Perez,Diamond 1,27,53,,135,109
618,summoner-1114939,619,Enchanting Fox,Diamond 1,27,143,,95,82
619,summoner-129455,620,Zutter,Diamond 1,27,121,,69,46
620,summoner-5463135,621,Arepin,Diamond 1,26,103,,304,296
621,summoner-7590935,622,El Lobo,Diamond 1,26,144,,161,138
622,summoner-1383832,623,Fernandoxx98,Diamond 1,26,99,,130,108
623,summoner-4900157,624,Stiyl Izayoi,Diamond 1,25,84,,338,318
624,summoner-22108,625,Mr Clean,Diamond 1,25,83,,197,177
625,summoner-388374,626,GodSebas,Diamond 1,25,94,,153,126
626,summoner-15221435,627,keurig cup,Diamond 1,25,50,,152,98
627,summoner-205974,628,Wolf Karsa,Diamond 1,25,71,,144,128
628,summoner-2114861,629,abcquiumein,Diamond 1,25,98,,103,64
629,summoner-86685,630,D9 Zeypher,Diamond 1,25,51,,101,53
630,summoner-168175,631,Ruma 01,Diamond 1,25,50,,72,44
631,summoner-13764499,632,Anlvia Guy,Diamond 1,25,41,,57,29
632,summoner-6663290,633,Anbμ,Diamond 1,24,75,,237,191
633,summoner-2075139,634,Fąng,Diamond 1,24,85,,227,219
634,summoner-89757,635,Nosco,Diamond 1,23,71,,219,202
635,summoner-325957,636,RèiN,Diamond 1,23,70,,99,78
636,summoner-75143,637,Frankyyy,Diamond 1,23,88,,93,75
637,summoner-142533,638,Ren ˇuˇ,Diamond 1,23,74,,54,46
638,summoner-1286229,639,madbrizk,Diamond 1,22,103,,307,292
639,summoner-853257,640,Luhe,Diamond 1,22,61,,165,124
640,summoner-2853493,641,Salsami,Diamond 1,21,137,,428,428
641,summoner-70963,642,MW Tai,Diamond 1,21,89,,131,90
642,summoner-3421358,643,Wazabie,Diamond 1,21,69,,128,71
643,summoner-80398,644,Vipér,Diamond 1,21,80,,109,98
644,summoner-2162915,645,AsprosDeGéminis,Diamond 1,21,48,,102,78
645,summoner-91485,646,Ësperanza,Diamond 1,21,70,,55,36
646,summoner-284782,647,TrashADCMeta,Diamond 1,20,88,,203,167
647,summoner-29426,648,FnR Zefdi,Diamond 1,20,112,,194,173
648,summoner-585102,649,OliviaNyan,Diamond 1,20,59,,120,89
649,summoner-2301170,650,afreeca,Diamond 1,20,119,,112,105
650,summoner-11081519,651,Metal Upa,Diamond 1,20,98,,85,62
651,summoner-4211874,652,Cefiro,Diamond 1,20,75,,45,26
652,summoner-831531,653,iG Showtek,Diamond 1,19,119,,456,449
653,summoner-4773531,654,miiller,Diamond 1,19,124,,389,379
654,summoner-158371,655,Hienas,Diamond 1,19,130,,342,329
655,summoner-3894169,656,Fotógrafo de XV,Diamond 1,19,117,,214,172
656,summoner-164716,657,Oblïvïon,Diamond 1,19,92,,187,180
657,summoner-610872,658,Kinnes,Diamond 1,19,90,,93,66
658,summoner-522106,659,The Dirty Man,Diamond 1,19,46,,92,79
659,summoner-36118,660,eldonas,Diamond 1,18,65,,165,154
660,summoner-137036,661,Nagûra,Diamond 1,18,69,,140,126
661,summoner-2912867,662,YuphetS,Diamond 1,18,104,,97,73
662,summoner-126279,663,iPocho,Diamond 1,18,69,,61,48
663,summoner-2282018,664,FelipeL,Diamond 1,18,59,,55,22
664,summoner-2231373,665,DoomwaR,Diamond 1,17,100,,344,332
665,summoner-3551662,666,Condon,Diamond 1,17,81,,180,163
666,summoner-8031494,667,Ráider,Diamond 1,17,106,,133,126
667,summoner-6521234,668,God of Talon,Diamond 1,17,64,,120,88
668,summoner-321958,669,Míkoto,Diamond 1,17,61,,107,84
669,summoner-3464376,670,RV ExiliumSword,Diamond 1,17,57,,97,80
670,summoner-125839,671,Cm TzunK,Diamond 1,17,60,,92,73
671,summoner-207719,672,Wolf Harahel,Diamond 1,17,56,,40,28
672,summoner-77266,673,LaslwS,Diamond 1,16,97,,332,329
673,summoner-192614,674,Nelsohn,Diamond 1,16,92,,172,163
674,summoner-617233,675,Minecraft,Diamond 1,16,58,,71,58
675,summoner-853456,676,92 Explorer,Diamond 1,15,71,,263,244
676,summoner-552760,677,KC MidSlayer,Diamond 1,15,92,,156,134
677,summoner-559229,678,EdBars,Diamond 1,15,73,,122,109
678,summoner-440660,679,Ninjor,Diamond 1,14,93,,366,361
679,summoner-529633,680,FLA YIYA,Diamond 1,14,100,,202,194
680,summoner-2683559,681,Rodrigo Ces,Diamond 1,14,75,,112,89
681,summoner-55801,682,Fufu v2,Diamond 1,13,99,,352,318
682,summoner-3760707,683,Coca de 600ml,Diamond 1,12,99,,230,219
683,summoner-3652306,684,Rkman,Diamond 1,12,87,,130,108
684,summoner-1213846,685,Tefi Baka,Diamond 1,12,97,,97,96
685,summoner-7583100,686,Sigil of Balance,Diamond 1,12,44,,87,56
686,summoner-16070139,687,Pyrople,Diamond 1,12,39,,74,37
687,summoner-822693,688,Fk This Game,Diamond 1,11,118,,251,225
688,summoner-152094,689,Hiko Lako,Diamond 1,11,77,,182,160
689,summoner-1527045,690,Fupa Milkbone,Diamond 1,10,44,,86,45
690,summoner-7230132,691,lBUBUl,Diamond 1,9,96,,205,196
691,summoner-327704,692,Dr Mister Señor,Diamond 1,9,49,,106,85
692,summoner-1620236,693,Gravy Milkshake,Diamond 1,9,44,,98,43
693,summoner-6292617,694,Tom Lücitor,Diamond 1,9,89,,92,85
694,summoner-10404302,695,Atomz999,Diamond 1,8,61,,184,115
695,summoner-241604,696,Y Bestia,Diamond 1,7,108,,149,139
696,summoner-841897,697,Gomez,Diamond 1,7,82,,102,84
697,summoner-2132823,698,CG Dreams,Diamond 1,6,116,,226,214
698,summoner-8003974,699,128 BPM,Diamond 1,6,60,,136,123
699,summoner-10935968,700,R7 PapiSosa,Diamond 1,6,56,,111,90
700,summoner-3822031,701,Savage Drahga,Diamond 1,5,67,,73,69
701,summoner-2932738,702,Lord Shura,Diamond 1,4,92,,224,214
702,summoner-35658,703,Tomoya san,Diamond 1,4,60,,95,76
703,summoner-15433376,704,Draknion,Diamond 1,3,64,,166,125
704,summoner-531600,705,Cindy,Diamond 1,3,108,,64,47
705,summoner-6333065,706,EsojLeugim,Diamond 1,2,63,,196,136
706,summoner-15960146,707,Angelus,Diamond 1,1,62,,217,185
707,summoner-1090486,708,Boloman,Diamond 1,1,78,,99,89
708,summoner-103181,709,Edgar,Diamond 1,1,82,,89,80
709,summoner-8341082,710,Master Shifu,Diamond 1,0,126,,371,362
710,summoner-1801041,711,PDS Notorious,Diamond 1,0,110,,369,354
711,summoner-157951,712,Tav,Diamond 1,0,137,,360,346
712,summoner-3651645,713,No soy Nishkyu,Diamond 1,0,124,,338,327
713,summoner-44735,714,Murmullo,Diamond 1,0,116,,304,282
714,summoner-521003,715,Two Guns,Diamond 1,0,105,,297,268
715,summoner-201602,716,EternityBeast,Diamond 1,0,87,,293,283
716,summoner-85582,717,ZamirZenNt,Diamond 1,0,99,,284,242
717,summoner-378449,718,Khey,Diamond 1,0,96,,276,263
718,summoner-4760941,719,Beibi Rekkles,Diamond 1,0,118,,273,256
719,summoner-1111549,720,Mexican G0D,Diamond 1,0,81,,264,239
720,summoner-156822,721,Rafaelito15,Diamond 1,0,101,,254,243
721,summoner-297928,722,XoniCC,Diamond 1,0,92,,246,229
722,summoner-325993,723,ina y ani,Diamond 1,0,76,,231,214
723,summoner-2603639,724,Fractures,Diamond 1,0,122,,228,230
724,summoner-2120351,725,Benns,Diamond 1,0,130,,222,205
725,summoner-203629,726,Lobo Gélido,Diamond 1,0,90,,222,210
726,summoner-74438,727,Purry,Diamond 1,0,95,,220,234
727,summoner-1061148,728,TwTv elbananolol,Diamond 1,0,91,,218,224
728,summoner-14422529,729,Sensei Totyx,Diamond 1,0,143,,214,199
729,summoner-9991796,730,Esaeon,Diamond 1,0,70,,214,218
730,summoner-14501267,731,D5 HardStuck lul,Diamond 1,0,118,,212,198
731,summoner-45479,732,Agape,Diamond 1,0,91,,203,193
732,summoner-95768,733,King of Memes,Diamond 1,0,88,,196,181
733,summoner-4621038,734,iSeltzer,Diamond 1,0,74,,194,150
734,summoner-667937,735,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
735,summoner-1523251,736,Aracnidoso,Diamond 1,0,60,,184,143
736,summoner-202912,737,KiluaHaruno,Diamond 1,0,111,,177,183
737,summoner-1034041,738,MVP Poni,Diamond 1,0,87,,175,165
738,summoner-4054538,739,Basura low elo,Diamond 1,0,69,,173,159
739,summoner-323469,740,DARKDUGLAS,Diamond 1,0,91,,168,129
740,summoner-616451,741,lHayl,Diamond 1,0,67,,164,105
741,summoner-5000438,742,Aterus Loitrewyn,Diamond 1,0,60,,163,140
742,summoner-2124370,743,Shirõ,Diamond 1,0,121,,161,152
743,summoner-1524175,744,Vectro Wayne,Diamond 1,0,88,,158,150
744,summoner-15060180,745,SSW Pain,Diamond 1,0,120,,157,119
745,summoner-465010,746,Minatozaki Sana,Diamond 1,0,99,,157,141
746,summoner-3652637,747,iBrownie,Diamond 1,0,138,,157,123
747,summoner-326441,748,Krix,Diamond 1,0,129,,155,120
748,summoner-156989,749,Säck,Diamond 1,0,80,,155,144
749,summoner-4211612,750,TheQueen Is Back,Diamond 1,0,56,,153,131
750,summoner-53237,751,Barbacoa Salvaje,Diamond 1,0,62,,152,140
751,summoner-536362,752,MTH Zombix,Diamond 1,0,113,,151,142
752,summoner-181748,753,BunnBunnn,Diamond 1,0,91,,150,136
753,summoner-1321419,754,Yüge,Diamond 1,0,119,,149,132
754,summoner-181649,755,Amonith,Diamond 1,0,70,,148,139
755,summoner-40689,756,Żeta11,Diamond 1,0,91,,147,141
756,summoner-200455,757,TMXChanGo,Diamond 1,0,51,,147,87
757,summoner-620622,758,Wolf Sáber,Diamond 1,0,67,,140,131
758,summoner-1010698,759,DTD HellBlaxer,Diamond 1,0,95,,135,122
759,summoner-7031100,760,KT GorillA,Diamond 1,0,60,,132,122
760,summoner-3971911,761,Damn Gøre,Diamond 1,0,121,,131,113
761,summoner-920105,762,Softdrink870,Diamond 1,0,84,,131,96
762,summoner-1081104,763,TheLapiz,Diamond 1,0,74,,128,119
763,summoner-324547,764,Opponent,Diamond 1,0,78,,125,105
764,summoner-120180,765,Sr Caca,Diamond 1,0,68,,124,108
765,summoner-293748,766,Lemo Senpai,Diamond 1,0,117,,121,117
766,summoner-1326698,767,zerkerfkin1,Diamond 1,0,99,,120,100
767,summoner-1210331,768,BurningShärk,Diamond 1,0,75,,116,106
768,summoner-1761953,769,ßastet,Diamond 1,0,69,,114,108
769,summoner-2282751,770,Leé sin,Diamond 1,0,87,,108,98
770,summoner-131151,771,ZoulFox,Diamond 1,0,111,,108,89
771,summoner-1540530,772,Buscando a Nami,Diamond 1,0,58,,100,74
772,summoner-31964,773,Merrowgeist,Diamond 1,0,59,,100,90
773,summoner-16830174,774,HambertHM,Diamond 1,0,53,,98,68
774,summoner-10100134,775,hi am lance,Diamond 1,0,111,,97,78
775,summoner-2502529,776,cherud,Diamond 1,0,74,,95,79
776,summoner-21314,777,JeiiZe,Diamond 1,0,56,,88,82
777,summoner-168968,778,μFrank,Diamond 1,0,82,,85,55
778,summoner-1051669,779,Sinyi,Diamond 1,0,75,,84,71
779,summoner-3373774,780,VEGÉTA,Diamond 1,0,164,,84,55
780,summoner-105505,781,Verathrím,Diamond 1,0,70,,81,45
781,summoner-2620981,782,ONllCHAN,Diamond 1,0,54,,75,55
782,summoner-37177,783,WILL SMITE xD,Diamond 1,0,42,,75,65
783,summoner-79085,784,Dango Daikazoku,Diamond 1,0,87,,74,62
784,summoner-5732873,785,Tigz,Diamond 1,0,45,,72,64
785,summoner-3353824,786,Feliipe99,Diamond 1,0,51,,59,34
786,summoner-3190222,787,rub,Diamond 1,0,70,,51,25
787,summoner-96031,788,thepoisonlol,Diamond 1,0,37,,50,28
788,summoner-14592566,789,qQ tT,Diamond 1,0,45,,47,24
789,summoner-2104807,790,z100DeCilantro,Diamond 1,0,34,,46,8
790,summoner-84096,791,Buckpeck,Diamond 2,100,91,,325,311
791,summoner-51178,792,StraiderV2,Diamond 2,100,121,,240,228
792,summoner-615288,793,STL Eifront,Diamond 2,100,91,,215,204
793,summoner-10203062,794,el srVładimir,Diamond 2,100,151,,178,136
794,summoner-130197,795,Doc Efesoo McFly,Diamond 2,100,72,,150,130
795,summoner-5530185,796,PG White Howl,Diamond 2,100,82,,147,125
796,summoner-141948,797,3124560,Diamond 2,100,71,,141,122
797,summoner-79214,798,Lp3 Fieram,Diamond 2,100,108,,136,122
798,summoner-438655,799,Don iama,Diamond 2,100,66,,129,119
799,summoner-69881,800,Nickleaf,Diamond 2,100,68,,127,105
800,summoner-4152826,801,Témpest,Diamond 2,100,115,,124,114
801,summoner-281655,802,Thalna,Diamond 2,100,133,,95,83
802,summoner-284685,803,TheDrestik,Diamond 2,100,43,,90,62
803,summoner-3942356,804,TSP Sn1p3rr,Diamond 2,100,69,,87,70
804,summoner-136704,805,Wånheda,Diamond 2,100,51,,64,42
805,summoner-4670397,806,lxNeteroxl,Diamond 2,100,63,,59,40
806,summoner-49539,807,Jelex,Diamond 2,100,62,,38,19
807,summoner-6140183,808,Shauna Shade,Diamond 2,95,42,,50,32
808,summoner-4631106,809,Carita,Diamond 2,94,122,,182,175
809,summoner-270864,810,devztocker,Diamond 2,94,81,,160,147
810,summoner-13222726,811,Vladímirovich,Diamond 2,94,204,,125,96
811,summoner-5455176,812,Bayonetta ll,Diamond 2,94,89,,78,79
812,summoner-170113,813,MTT Young Savage,Diamond 2,92,126,,223,208
813,summoner-1393157,814,caKestyle,Diamond 2,92,50,,146,105
814,summoner-11362100,815,Bronze Five Elo,Diamond 2,92,47,,95,73
815,summoner-5320190,816,GT Ofwar,Diamond 2,91,111,,231,212
816,summoner-1162922,817,Ascéndant,Diamond 2,91,102,,168,151
817,summoner-6312806,818,willyrets,Diamond 2,90,51,,72,48
818,summoner-939450,819,Hayashi Yuki,Diamond 2,88,79,,199,198
819,summoner-3993525,820,Chivo Please,Diamond 2,88,63,,61,29
820,summoner-536641,821,NxL Tyròn,Diamond 2,87,74,,139,123
821,summoner-1270181,822,Ryogah,Diamond 2,86,86,,122,79
822,summoner-294667,823,jinxý,Diamond 2,86,46,,48,32
823,summoner-3340628,824,El Pister,Diamond 2,85,68,,156,138
824,summoner-87773,825,Garbage Riven,Diamond 2,85,87,,47,32
825,summoner-4460274,826,Jeziah,Diamond 2,84,73,,213,194
826,summoner-426567,827,Danyyy,Diamond 2,84,55,,101,92
827,summoner-72987,828,xxkatmaster17xx,Diamond 2,83,104,,127,117
828,summoner-1232589,829,RIP Yasuo,Diamond 2,83,60,,102,80
829,summoner-649440,830,xxxKALINDORxxx,Diamond 2,83,46,,96,63
830,summoner-137626,831,Waverly Place,Diamond 2,83,76,,80,66
