#timestamp 1530122401963
#date 2018-06-27T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
58,summoner-20695428,59,DreamsComeTrue,Challenger,680,86,,268,218
59,summoner-34558312,60,Novachrono,Challenger,648,118,,432,381
60,summoner-20308486,61,SK Doss,Challenger,628,189,,912,872
61,summoner-108948613,62,ARMY KadirNL,Challenger,645,62,,248,174
62,summoner-20965425,63,FNC Broxah,Challenger,640,118,,396,346
63,summoner-105248387,64,Hildadet,Challenger,640,59,,183,102
64,summoner-34428877,65,FNC Bwipo,Challenger,638,122,,449,403
65,summoner-27635854,66,FTW Plasma Lemon,Challenger,638,96,,302,257
66,summoner-33678783,67,4324213123121232,Challenger,638,70,,272,225
67,summoner-21053498,68,MakeitBetter,Challenger,637,110,,461,410
68,summoner-46517338,69,SPY kaSing,Challenger,636,124,,481,436
69,summoner-40407544,70,ESB xTyLk,Challenger,635,134,,632,584
70,summoner-110488039,71,mouz Jenax1,Challenger,614,49,,146,75
71,summoner-85861691,72,Reductionism,Challenger,629,51,,161,98
72,summoner-100017228,73,BLACKPINKFAN,Challenger,627,64,,256,184
73,summoner-98567102,74,Dont touch doggo,Challenger,624,55,,172,127
74,summoner-28944895,75,beansu,Challenger,622,116,,338,290
75,summoner-70027323,76,Agresivoo,Challenger,621,107,,384,347
76,summoner-27341898,77,Agurin,Challenger,617,122,,484,428
77,summoner-106006814,78,SUP SnowFIower,Challenger,616,95,,345,297
78,summoner-26316897,79,S04 Vizicsacsi,Challenger,616,75,,229,187
79,summoner-107970023,80,ECkz,Challenger,613,65,,285,216
80,summoner-106006861,81,asdzxcqwe,Challenger,613,71,,247,197
81,summoner-26499571,82,Chíbs,Challenger,627,137,,684,623
82,summoner-96868390,83,i need doctor,Challenger,608,91,,370,305
83,summoner-21112717,84,WhiteKnight108,Challenger,605,123,,461,417
84,summoner-22126727,85,walsitaM,Challenger,605,70,,249,204
85,summoner-24610205,86,RBE Broken Blade,Challenger,603,91,,321,267
86,summoner-22659867,87,MRS Klajbajk,Challenger,602,98,,385,342
87,summoner-53126837,88,BIG Acidy,Challenger,602,77,,238,195
88,summoner-22107301,89,Guarding You,Challenger,600,104,,281,230
89,summoner-98907626,90,mouz Chow,Challenger,600,59,,127,77
90,summoner-20320114,91,UOL Kold,Challenger,599,101,,359,317
91,summoner-52608813,92,Practice,Challenger,597,113,,375,312
92,summoner-19529511,93,Sâtorius,Challenger,580,155,,781,735
93,summoner-19331430,94,Séncux,Challenger,594,105,,386,335
94,summoner-38719391,95,AHG Lurox,Challenger,586,117,,427,381
95,summoner-21071845,96,G2 Jerkz,Challenger,572,76,,239,197
96,summoner-22731886,97,FourMarta,Challenger,571,79,,309,260
97,summoner-82347795,98,KIYF Carzzy,Challenger,566,79,,251,212
98,summoner-24067157,99,Adam 16 Ans 1S,Challenger,563,40,,112,38
99,summoner-36467479,100,DRG Sertuss,Challenger,561,76,,264,225
100,summoner-104189151,101,Zenavy,Challenger,561,60,,180,124
101,summoner-106767569,102,RNGRZ,Challenger,553,44,,112,38
102,summoner-111136794,103,Dolkrit,Challenger,550,54,,193,154
103,summoner-88957526,104,Sàviour,Challenger,547,103,,409,358
104,summoner-66903184,105,BIG Dreamer Ace,Challenger,545,89,,258,213
105,summoner-40219771,106,M Human0id,Challenger,543,111,,400,361
106,summoner-103987204,107,Hyoudouu lssei,Challenger,538,75,,346,285
107,summoner-95206795,108,FNC Caps1,Challenger,536,146,,637,596
108,summoner-19467621,109,Subfuse,Challenger,535,88,,284,237
109,summoner-88038972,110,the inescapable,Challenger,535,72,,241,189
110,summoner-84997840,111,UHHHHHHHHHH,Challenger,533,72,,265,222
111,summoner-90828578,112,BJK Luger,Challenger,532,131,,474,428
112,summoner-92359748,113,ESG Ventair,Challenger,549,60,,202,132
113,summoner-21001130,114,Odoamne,Challenger,530,66,,146,106
114,summoner-19468950,115,Fr4id,Challenger,528,77,,232,188
115,summoner-100167164,116,TwitchTvSertuss,Challenger,527,111,,412,363
116,summoner-84676869,117,iD Zwyroo,Challenger,525,121,,454,405
117,summoner-50459766,118,Markoon,Challenger,522,132,,594,549
118,summoner-68597024,119,MRS intboyswe00,Challenger,522,124,,471,415
119,summoner-20181136,120,BIG Kruimel,Challenger,522,120,,434,384
120,summoner-55497402,121,MiF toucouille,Challenger,522,125,,378,333
121,summoner-30121864,122,SK HT SP,Challenger,522,58,,189,130
122,summoner-20395020,123,cospect,Challenger,515,74,,184,133
123,summoner-53436826,124,Dawidsonek,Challenger,515,89,,136,89
124,summoner-86777339,125,OhjUu,Challenger,515,55,,130,94
125,summoner-96198415,126,Eyjafjallajokull,Challenger,513,114,,443,394
126,summoner-69446897,127,TarkyLoL,Challenger,511,70,,214,174
127,summoner-79449569,128,Zedrinos,Challenger,507,67,,191,142
128,summoner-85987189,129,kirei smurfer,Challenger,507,66,,172,134
129,summoner-20537397,130,Nardeus v1,Challenger,506,98,,386,340
130,summoner-23323006,131,SPY Nisqy,Challenger,506,83,,272,238
131,summoner-108429249,132,Koaern kid,Challenger,505,62,,262,188
132,summoner-19642904,133,azerty1,Challenger,505,67,,211,172
133,summoner-24779869,134,Bat0N,Challenger,501,80,,207,163
134,summoner-42035133,135,SLY TraYtoN,Challenger,480,111,,445,401
135,summoner-67077416,136,labrov,Challenger,498,98,,325,283
136,summoner-20993937,137,W Hyôrai,Challenger,496,105,,200,160
137,summoner-22329896,138,S04 Vander,Challenger,495,118,,402,375
138,summoner-111126795,139,Unrank elo,Challenger,489,45,,116,90
139,summoner-24415613,140,Energy IceCold,Challenger,486,94,,322,280
140,summoner-21653685,141,GIA SirNukesAlot,Challenger,484,195,,859,807
141,summoner-85597167,142,Matislaw,Challenger,484,72,,260,223
142,summoner-22941744,143,TaIonlonfarm,Challenger,483,107,,446,409
143,summoner-102870157,144,EDM ABUSER,Challenger,483,96,,346,313
144,summoner-20006991,145,eMz Carbono,Challenger,483,92,,293,247
145,summoner-108737494,146,IlIIIIllllIIIllI,Challenger,481,43,,109,69
146,summoner-82897059,147,SD ShaiZenk,Challenger,479,53,,149,97
147,summoner-91577238,148,bhgjjjjjjjjjhg,Challenger,477,77,,269,230
148,summoner-21585997,149,Enjawve,Challenger,477,128,,263,220
149,summoner-39488266,150,darkchri99,Challenger,475,134,,601,561
150,summoner-99986935,151,Fall in L,Challenger,474,63,,201,160
151,summoner-50791106,152,Rîse,Challenger,474,59,,125,79
152,summoner-27549186,153,AHG Tolkin,Challenger,473,71,,204,162
153,summoner-89418627,154,Noltey3,Challenger,470,109,,470,428
154,summoner-292470,155,ATL Lvsyan,Challenger,470,107,,401,361
155,summoner-41619682,156,Caviavampier,Challenger,470,106,,135,85
156,summoner-89206875,157,Cl0x,Challenger,469,99,,269,225
157,summoner-108737088,158,RB Closer,Challenger,469,62,,243,204
158,summoner-106006834,159,I LOVE LPL,Challenger,468,96,,402,356
159,summoner-23896961,160,tni rof cca,Challenger,466,91,,366,322
160,summoner-86878959,161,sonorK,Challenger,466,118,,335,296
161,summoner-23548918,162,HWA Innaxe,Challenger,465,121,,483,442
162,summoner-106396794,163,Newbiecide,Challenger,464,63,,211,171
163,summoner-21285694,164,Sawyor,Challenger,463,80,,244,208
164,summoner-28893913,165,VHV Bravado,Challenger,463,114,,241,198
165,summoner-19423426,166,ARMY Prime,Challenger,460,102,,366,319
166,summoner-85576862,167,roulette7temmuz,Challenger,459,98,,498,445
167,summoner-34880194,168,Gu1lty,Challenger,459,120,,418,371
168,summoner-19888536,169,VHV Quinncidence,Challenger,456,125,,493,450
169,summoner-107547025,170,Wafflebrother,Challenger,456,49,,125,100
170,summoner-107956847,171,look minimap,Challenger,454,62,,238,206
171,summoner-19789802,172,MRS Hatrixx,Challenger,451,73,,201,166
172,summoner-101206942,173,GGE Cboi,Challenger,450,82,,248,202
173,summoner-19151853,174,S04 Upset1,Challenger,450,62,,194,126
174,summoner-24877192,175,Milicaaa,Challenger,449,48,,108,71
175,summoner-85227617,176,PineYouKos,Challenger,448,72,,220,175
176,summoner-22477352,177,Reich und Blond,Challenger,447,112,,646,564
177,summoner-32081620,178,DRG Her0,Challenger,428,113,,490,458
178,summoner-43044733,179,Kyray,Challenger,446,98,,225,180
179,summoner-22447540,180,Godbro sama,Challenger,445,98,,411,372
180,summoner-23717587,181,Kobbe,Challenger,443,95,,336,303
181,summoner-29434996,182,Kyanna,Challenger,441,104,,337,295
182,summoner-95027465,183,Repeatedly,Challenger,440,57,,165,114
183,summoner-41527677,184,Crykee v2,Challenger,438,64,,195,152
184,summoner-20037524,185,Marrow Oõze,Challenger,435,103,,395,362
185,summoner-79497157,186,ch0sen123,Challenger,435,92,,361,280
186,summoner-54947331,187,Oeh Ah EdDeGoeij,Challenger,414,59,,188,140
187,summoner-70202135,188,DeathByKata,Challenger,433,85,,385,324
188,summoner-19275213,189,Broeki,Challenger,432,139,,607,569
189,summoner-103859565,190,Sykkeltyven,Challenger,432,67,,113,57
190,summoner-372983,191,FNC sOAZIZ,Challenger,431,85,,328,293
191,summoner-60962346,192,iZeal,Challenger,429,79,,246,204
192,summoner-105986870,193,Naruto Kurama,Challenger,429,52,,133,95
193,summoner-101086964,194,Optimas56,Challenger,428,88,,223,184
194,summoner-110067384,195,izutsumi,Challenger,428,49,,155,86
195,summoner-91136961,196,Erdoté,Challenger,427,78,,212,170
196,summoner-56942161,197,WAR Noltey,Challenger,426,96,,248,215
197,summoner-39562616,198,MAD Koldo,Challenger,420,102,,286,246
198,summoner-20510452,199,b0aty fanboy,Challenger,389,184,,894,853
199,summoner-21729191,200,Lexip,Challenger,368,120,,328,292
200,summoner-86797333,201,ROX Zanzarah,Master,455,96,,469,414
201,summoner-32312702,202,Special,Master,467,58,,215,161
202,summoner-20322986,203,Annelyse Adair,Master,449,130,,600,555
203,summoner-19751358,204,Kikis,Master,448,84,,380,342
204,summoner-41516817,205,DBL Raxon,Master,437,85,,261,215
205,summoner-19798647,206,Justice Brínger,Master,428,129,,579,517
206,summoner-110827571,207,winter is red,Master,425,50,,180,108
207,summoner-42747522,208,Yugazue,Master,424,73,,203,158
208,summoner-27300678,209,Shikari,Master,424,59,,199,155
209,summoner-35368143,210,styIIEE,Master,423,80,,285,243
210,summoner-42176118,211,ROCCAT HeaQ,Master,420,90,,354,302
211,summoner-21905543,212,Ryoshi,Master,419,115,,150,104
212,summoner-91010187,213,Gaweł14,Master,414,83,,291,247
213,summoner-95119648,214,GWIAZDECZKA,Master,411,49,,138,66
214,summoner-97579562,215,mouz Inspired,Master,409,83,,258,224
215,summoner-92518231,216,Who else321,Master,390,40,,111,50
216,summoner-110656972,217,bYTYLEMk,Master,407,38,,66,43
217,summoner-28892717,218,dejan1,Master,405,74,,203,162
218,summoner-85128553,219,N1ghtingäle,Master,405,66,,139,106
219,summoner-20101413,220,FB Thaldrin,Master,401,108,,428,395
220,summoner-35651895,221,FUN k3y,Master,397,64,,151,105
221,summoner-24643089,222,Maazo,Master,396,101,,334,301
222,summoner-22587236,223,KIYF ZaZee,Master,396,81,,258,226
223,summoner-34978029,224,SLY Skeanz,Master,394,129,,442,412
224,summoner-44256793,225,YouGotFrogged,Master,392,106,,268,232
225,summoner-28160866,226,VIT Kanani361,Master,391,111,,512,468
226,summoner-39562177,227,Christian Jensen,Master,388,129,,262,221
227,summoner-106006856,228,FB Ability power,Master,387,86,,389,352
228,summoner-19931538,229,V Shemek,Master,384,83,,275,241
229,summoner-23388196,230,AeQ nite,Master,383,68,,161,117
230,summoner-68637318,231,ˆkopendowNˆ,Master,381,63,,226,181
231,summoner-66995255,232,Hi im Domu,Master,380,60,,199,155
232,summoner-84647572,233,Twisted Math,Master,364,43,,93,50
233,summoner-28052021,234,K1CK XicOoO,Master,377,66,,217,177
234,summoner-58727186,235,eMz Czekolad,Master,375,100,,430,390
235,summoner-105996895,236,Gashinaa,Master,375,45,,133,89
236,summoner-34637882,237,perfectplayer99,Master,374,105,,322,275
237,summoner-42807803,238,Chlebek borzy,Master,374,84,,264,211
238,summoner-22910599,239,Shantaooo,Master,373,73,,309,251
239,summoner-100817177,240,supr cupr mid,Master,372,86,,308,271
240,summoner-105388374,241,Amalpink,Master,372,52,,151,84
241,summoner-30938077,242,ChestBiceps,Master,371,130,,324,289
242,summoner-23247536,243,nigelf,Master,371,79,,313,264
243,summoner-19122741,244,Four Leaf Clovér,Master,370,115,,352,319
244,summoner-52118863,245,GildedEvil,Master,367,68,,245,203
245,summoner-29389512,246,rafitta,Master,365,94,,345,306
246,summoner-30718133,247,Boris The Wizard,Master,364,125,,678,636
247,summoner-30737031,248,Emikin v2,Master,361,104,,277,239
248,summoner-24387527,249,mYi Greenfire,Master,359,91,,196,152
249,summoner-35433650,250,x6 Svikter,Master,358,95,,464,430
250,summoner-24763111,251,qwerty12345,Master,358,83,,221,186
251,summoner-44748051,252,TheRoyalKanin,Master,337,119,,404,363
252,summoner-36804632,253,kenzhu9,Master,356,113,,334,300
253,summoner-22240784,254,BLYAAAAAAAAAAAAA,Master,354,124,,554,513
254,summoner-44256841,255,l am Freeze,Master,353,104,,350,311
255,summoner-43874919,256,ADC is AP but AD,Master,353,77,,321,278
256,summoner-70027354,257,zoiren,Master,351,68,,233,192
257,summoner-83180,258,GIA SteeelbacKey,Master,350,140,,535,502
258,summoner-28327267,259,SmøK3r,Master,366,147,,610,544
259,summoner-99068672,260,DBL Cookie,Master,347,116,,400,371
260,summoner-85781368,261,FullMetalRobocop,Master,347,77,,226,185
261,summoner-98420050,262,AeQ Dextro,Master,346,78,,236,201
262,summoner-24364481,263,Unknown Inter,Master,346,69,,171,135
263,summoner-37903782,264,Click TheNik,Master,345,127,,434,394
264,summoner-19300840,265,FNC Influenza,Master,344,72,,225,186
265,summoner-43709778,266,skainn,Master,342,128,,618,576
266,summoner-51626956,267,Zergsting,Master,341,87,,323,291
267,summoner-20215808,268,Wendelbo,Master,341,88,,296,256
268,summoner-99246842,269,Shëun,Master,340,68,,140,108
269,summoner-97688802,270,TynX v2,Master,339,88,,233,199
270,summoner-22804336,271,Dead Dyn4sty,Master,319,58,,196,141
271,summoner-24632766,272,DekkalF,Master,338,100,,414,374
272,summoner-75636866,273,FB WaenA1,Master,358,167,,817,775
273,summoner-72467946,274,Roison,Master,336,89,,342,311
274,summoner-70858329,275,Tommy2Tap,Master,352,123,,668,612
275,summoner-40956931,276,PGM Glebo,Master,334,115,,472,442
276,summoner-106810202,277,MADGlRL,Master,314,69,,301,263
277,summoner-24834259,278,Pytangelus,Master,332,124,,594,560
278,summoner-85998367,279,SK Ruin,Master,329,63,,105,66
279,summoner-37617929,280,xL Taxer,Master,326,69,,201,170
280,summoner-21580625,281,SPAVAS LI MIRNO,Master,322,87,,344,305
281,summoner-19170475,282,DBL Zeph,Master,321,111,,362,321
282,summoner-111288068,283,07 07 2018,Master,321,43,,115,56
283,summoner-20915867,284,ARR0GANT,Master,321,43,,115,49
284,summoner-94007523,285,Armless Trash,Master,319,147,,598,560
285,summoner-41532420,286,IceBeasto,Master,319,93,,361,319
286,summoner-22103886,287,ARMY Sedrion,Master,319,113,,345,313
287,summoner-84097658,288,THÉLANDVIRGINIA,Master,334,54,,159,121
288,summoner-44916966,289,MRS Cinkrof,Master,315,120,,546,510
289,summoner-101087512,290,Busty Jessica,Master,314,73,,259,214
290,summoner-38515770,291,AHG Swipe,Master,312,105,,361,333
291,summoner-44422005,292,Tolerant,Master,312,89,,324,295
292,summoner-73306918,293,Kite Machine,Master,312,63,,160,126
293,summoner-40390308,294,UOL Tøtørø,Master,309,92,,257,214
294,summoner-100099677,295,d0ngfangbubai,Master,307,132,,520,476
295,summoner-30711344,296,adm btw,Master,306,68,,233,193
296,summoner-44259378,297,Björnen Baloo,Master,305,109,,413,374
297,summoner-29834844,298,Fingers BIue,Master,286,90,,339,300
298,summoner-37748436,299,Alphari,Master,304,65,,213,183
299,summoner-112146989,300,abcdefghijklmae,Master,289,48,,158,101
300,summoner-20640228,301,TRYN MECHANICS,Master,303,88,,324,289
301,summoner-33654217,302,ƒax,Master,303,66,,184,153
302,summoner-31102130,303,Ceikey,Master,302,102,,498,440
303,summoner-32921245,304,Joekerism,Master,302,106,,345,309
304,summoner-19149907,305,xumäS,Master,302,93,,326,300
305,summoner-27492090,306,JaVaaa,Master,300,96,,410,364
306,summoner-35339815,307,CGG RyKo,Master,300,97,,169,136
307,summoner-22492437,308,hi im mate,Master,300,77,,110,73
308,summoner-32601771,309,HG Vince,Master,299,94,,216,179
309,summoner-40168570,310,Ruinous,Master,299,113,,209,168
310,summoner-30480956,311,WeAz SoRya,Master,298,66,,174,145
311,summoner-99647174,312,G2 Wadid,Master,295,73,,301,230
312,summoner-28026195,313,K1CK Alternative,Master,294,90,,302,269
313,summoner-89206857,314,Galningen Gustav,Master,294,74,,284,252
314,summoner-27408923,315,Tha Carter V,Master,293,86,,352,327
315,summoner-22696797,316,Ziix Garguentua,Master,292,87,,273,233
316,summoner-22422778,317,LDLC Dan Dan,Master,290,108,,417,385
317,summoner-60814394,318,PGM Siler,Master,290,93,,313,285
318,summoner-45379441,319,JackSpektra,Master,289,70,,227,197
319,summoner-105996897,320,Al Simak,Master,288,50,,155,126
320,summoner-50689044,321,Ashendado123,Master,288,65,,153,113
321,summoner-35037145,322,Ragner DOG,Master,264,78,,300,263
322,summoner-84756998,323,I Am Determined,Master,285,63,,204,169
323,summoner-42287489,324,ENC Eren,Master,285,62,,145,113
324,summoner-41521265,325,KˉˉˉˉˉˉV,Master,280,108,,318,289
325,summoner-54687088,326,Liquidice8,Master,283,59,,190,149
326,summoner-44108210,327,Gentside xMatty,Master,282,117,,270,240
327,summoner-35747269,328,KIYF Rufus,Master,279,95,,349,319
328,summoner-88459935,329,BROKEN MAX,Master,275,80,,288,246
329,summoner-21732658,330,jestkui MAX,Master,275,69,,230,202
330,summoner-21781690,331,Delitto1,Master,275,75,,223,184
331,summoner-108939991,332,bAZZILISKS,Master,275,61,,214,142
332,summoner-29718131,333,DBL Anthrax,Master,274,90,,254,236
333,summoner-77217087,334,Watch My Puppets,Master,274,73,,207,167
334,summoner-35698594,335,420WeabooSlayer,Master,272,117,,340,303
335,summoner-21920858,336,Karim kt,Master,272,98,,339,302
336,summoner-29981750,337,Calmsky,Master,271,86,,176,140
337,summoner-51649997,338,t tro for mec,Master,271,60,,137,95
338,summoner-25532701,339,FNC Hylissang,Master,268,104,,451,423
339,summoner-59708317,340,5H Nuokii,Master,267,101,,295,259
340,summoner-84396817,341,VGIA Kashtelan,Master,265,86,,239,214
341,summoner-90777352,342,ASDKDASADSJAXAZ,Master,264,61,,178,142
342,summoner-75787627,343,NicholaNickts6,Master,263,95,,393,360
343,summoner-19671824,344,CozQ Vibes,Master,243,95,,319,286
344,summoner-20635681,345,MiF Frog Jesus,Master,263,106,,314,280
345,summoner-96016857,346,Tree Tat,Master,263,59,,160,115
346,summoner-24093040,347,Tazaku,Master,263,78,,101,68
347,summoner-21695432,348,DuaLL,Master,260,120,,430,398
348,summoner-27598742,349,VGIA Javier514,Master,260,113,,402,365
349,summoner-24563497,350,Rhobalas,Master,259,122,,272,238
350,summoner-105058547,351,ExcusesLike,Master,258,71,,173,134
351,summoner-22415178,352,Addex,Master,256,85,,357,312
352,summoner-57177763,353,Unpredicted,Master,255,84,,352,293
353,summoner-99007177,354,Against Less,Master,255,74,,251,213
354,summoner-105692019,355,Tolkin,Master,255,52,,129,64
355,summoner-43747714,356,xPriskornet,Master,254,84,,216,184
356,summoner-30982335,357,yukihira søuma,Master,253,92,,282,241
357,summoner-106507540,358,Mimz,Master,252,65,,247,178
358,summoner-25908425,359,Magoy,Master,252,95,,231,192
359,summoner-86377408,360,Gricuś,Master,251,99,,447,417
360,summoner-21681171,361,Kim Bae in,Master,251,66,,183,150
361,summoner-54367179,362,bucu27,Master,250,115,,518,486
362,summoner-44248954,363,Stefan Nikolić,Master,250,118,,483,461
363,summoner-43655729,364,WAR Kerberos,Master,249,169,,635,589
364,summoner-102917373,365,ˆsmmˆ,Master,249,61,,194,150
365,summoner-29765207,366,VGIA Deádly,Master,247,78,,258,217
366,summoner-33640750,367,is it int or not,Master,247,71,,154,118
367,summoner-35742723,368,GIA Viketox,Master,245,135,,316,279
368,summoner-21355593,369,Nøac,Master,244,112,,412,372
369,summoner-41523185,370,ENC Hadow,Master,241,137,,655,627
370,summoner-110407516,371,Megswillis,Master,241,41,,107,57
371,summoner-79788876,372,Doxylol,Master,239,69,,345,276
372,summoner-25797111,373,Demon12,Master,239,71,,166,132
373,summoner-71238349,374,Hartgon Whan,Master,238,116,,300,264
374,summoner-78898252,375,Monkey D Ulleh,Master,238,59,,175,137
375,summoner-102407010,376,madlifeonur,Master,237,48,,152,107
376,summoner-49457773,377,Yúng Coke,Master,235,115,,338,299
377,summoner-39602699,378,Kisuke LFT,Master,234,97,,258,227
378,summoner-102820725,379,Twice Fan,Master,255,54,,111,66
379,summoner-69868149,380,SPY Odoamne,Master,232,48,,97,40
380,summoner-85610097,381,Kazewa v2,Master,230,86,,404,366
381,summoner-46687094,382,Deltired,Master,230,57,,171,135
382,summoner-19240537,383,Kektz,Master,230,69,,170,142
383,summoner-21170745,384,i miss tabe,Master,229,57,,187,133
384,summoner-46718607,385,ZONGO LE DOZ0,Master,227,149,,744,719
385,summoner-38988525,386,Zaiiro,Master,226,73,,139,96
386,summoner-44748697,387,Sebekx,Master,239,86,,318,286
387,summoner-95189313,388,Keltrá,Master,222,75,,318,280
388,summoner-22082647,389,WAR Akutsune,Master,222,79,,253,221
389,summoner-60450106,390,DuskLenkas,Master,221,148,,470,434
390,summoner-89187062,391,Cpt KilleR,Master,221,107,,361,324
391,summoner-22252068,392,LlMIT,Master,219,110,,350,312
392,summoner-90817975,393,OK JACK WHITE XD,Master,219,41,,103,53
393,summoner-107738330,394,Reformed Apfel,Master,218,66,,211,149
394,summoner-24279556,395,CheTiro,Master,216,129,,432,399
395,summoner-40696824,396,MSF Chrisberg,Master,199,112,,418,374
396,summoner-101086959,397,Mihail Tal,Master,215,44,,112,65
397,summoner-101206964,398,sweetnsalty,Master,214,86,,389,362
398,summoner-46406805,399,goreziller,Master,214,211,,366,250
399,summoner-20202800,400,SPG Pride,Master,214,74,,218,180
400,summoner-69867692,401,AøD,Master,214,65,,154,113
401,summoner-28086813,402,Killer Moonman,Master,212,117,,397,356
402,summoner-41530621,403,Emikin,Master,212,64,,257,224
403,summoner-42809686,404,Vivifica,Master,211,109,,321,285
404,summoner-105986869,405,Tore på sporet,Master,211,61,,202,175
405,summoner-26369760,406,Hîoss,Master,211,67,,185,144
406,summoner-58057567,407,DRG Vrow,Master,210,136,,745,713
407,summoner-36660120,408,sof,Master,209,118,,316,279
408,summoner-58727383,409,trashplayer98,Master,208,64,,177,133
409,summoner-72527455,410,Nikos Vertis,Master,207,78,,321,282
410,summoner-282453,411,Puki style,Master,207,72,,193,155
411,summoner-37882499,412,BIG NilleNalley,Master,205,156,,674,639
412,summoner-30115925,413,sevensickseamen,Master,205,59,,144,112
413,summoner-95597882,414,moxokx,Master,204,106,,248,201
414,summoner-105996856,415,cxvbnxc,Master,203,83,,328,302
415,summoner-55776940,416,ROX mumus100,Master,203,81,,232,201
416,summoner-19255309,417,DCG Hiro,Master,202,125,,389,352
417,summoner-20525508,418,GX TwitchThot,Master,202,96,,271,240
418,summoner-42915361,419,ArcadeZyra,Master,201,108,,542,501
419,summoner-100749903,420,AeQ Outlandisch,Master,201,137,,454,419
420,summoner-18979052,421,DCG Striker,Master,200,94,,239,198
421,summoner-107227312,422,xPsychoAzael,Master,200,60,,232,125
422,summoner-21622017,423,DRG Sacre,Master,200,73,,162,127
423,summoner-58067437,424,MaxTheRider,Master,199,94,,294,261
