#timestamp 1530100830111
#date 2018-06-27T12:00:30+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
434,summoner-41643804,435,Vakin,Master,132,134,,374,348
435,summoner-66241634,436,TwTv Vchee,Master,132,62,,254,162
436,summoner-50453166,437,Boosted bot,Master,131,226,,1280,1253
437,summoner-77191631,438,Kítzuo,Master,131,99,,337,296
438,summoner-35702501,439,cokes,Master,131,99,,280,250
439,summoner-38883756,440,luggindy,Master,131,72,,183,151
440,summoner-30266347,441,Piggy Kitten,Master,130,155,,847,820
441,summoner-25005620,442,Mcbaze,Master,130,92,,383,355
442,summoner-20132258,443,Doublelift,Master,130,79,,145,124
443,summoner-89382678,444,UBCKNIFE,Master,130,46,,134,83
444,summoner-89031504,445,I worry,Master,130,57,,96,64
445,summoner-22058902,446,Flaresz,Master,144,55,,74,56
446,summoner-20724263,447,YesImCelend,Master,127,51,,117,79
447,summoner-90811612,448,TwTv 6ixgodmemes,Master,127,53,,116,64
448,summoner-30936371,449,Jayms,Master,125,67,,162,149
449,summoner-34042136,450,Good vs Evil,Master,125,60,,156,131
450,summoner-27809820,451,jbraggs,Master,124,133,,489,467
451,summoner-30372420,452,Shimatora,Master,124,122,,317,287
452,summoner-31804039,453,oGoDs,Master,124,66,,127,104
453,summoner-44594721,454,Zeroˉ,Master,123,131,,514,487
454,summoner-58272296,455,Ari Why,Master,123,122,,242,215
455,summoner-92659418,456,beat saber main,Master,123,45,,116,89
456,summoner-19661419,457,HoloLO2,Master,122,46,,101,53
457,summoner-95699530,458,Con sentiment,Master,122,43,,99,43
458,summoner-432695,459,Lethal Zedster,Master,121,48,,129,109
459,summoner-35703236,460,PieCakeLord,Master,120,107,,477,459
460,summoner-51153743,461,Unreal Player,Master,120,50,,197,86
461,summoner-24153216,462,TwTvJakehoffmann,Master,119,106,,494,438
462,summoner-22639840,463,Bryanmanlet,Master,119,85,,243,209
463,summoner-45164529,464,KANGSEUNGLOKSFAN,Master,119,81,,167,145
464,summoner-67709962,465,LostFizz,Master,118,129,,295,245
465,summoner-90679261,466,bagelbrother71,Master,117,64,,98,65
466,summoner-39630512,467,davidroo,Master,116,79,,128,103
467,summoner-32576527,468,Danwel,Master,115,118,,472,449
468,summoner-91729110,469,CG Febiven,Master,115,81,,252,212
469,summoner-20794181,470,vStarzzz,Master,114,120,,486,460
470,summoner-45038172,471,Sir Celery,Master,114,104,,188,164
471,summoner-31687588,472,Freeze,Master,114,60,,102,79
472,summoner-22220672,473,RiceLegend,Master,113,73,,242,213
473,summoner-91655533,474,chicken and rice,Master,113,50,,149,85
474,summoner-48443712,475,ChaosRain,Master,112,131,,485,456
475,summoner-25276169,476,argv,Master,112,105,,283,252
476,summoner-36512012,477,Body Those Fools,Master,111,92,,150,123
477,summoner-20978232,478,ItsYourChoice,Master,110,109,,395,369
478,summoner-22180208,479,Chasing Summer,Master,110,75,,107,88
479,summoner-45660180,480,Horseie,Master,108,69,,137,106
480,summoner-24801053,481,gLucy,Master,108,95,,137,113
481,summoner-47647040,482,BestInTown,Master,108,46,,104,64
482,summoner-19139093,483,Redmercy,Master,107,68,,182,155
483,summoner-24399368,484,KingGeorgie,Master,106,153,,398,371
484,summoner-93269098,485,decentplayer53,Master,106,47,,124,94
485,summoner-35336480,486,Outclass,Master,105,109,,400,378
486,summoner-265174,487,Thien Chau1,Master,104,79,,304,274
487,summoner-40432671,488,refiningg,Master,104,48,,133,84
488,summoner-19663548,489,TwTvTastyPotatox,Master,103,73,,233,201
489,summoner-35095512,490,Enrique5pe,Master,102,78,,257,222
490,summoner-80301228,491,Godspica,Master,101,69,,167,142
491,summoner-36776514,492,Reza Y Dispara,Master,101,50,,148,90
492,summoner-88669168,493,Mid braum only,Master,101,41,,90,56
493,summoner-21905240,494,I Have Sisu,Master,83,127,,658,634
494,summoner-23941212,495,toez1,Master,99,65,,189,160
495,summoner-91270727,496,cute loli gf,Master,99,45,,129,83
496,summoner-36100051,497,DirtyMobs,Master,98,105,,403,378
497,summoner-39003930,498,어쩌면,Master,98,99,,230,203
498,summoner-28299232,499,Anderz,Master,98,98,,198,169
499,summoner-22178565,500,Swoofyy,Master,97,91,,380,342
500,summoner-49013115,501,DeadlyTwitches,Master,97,119,,181,156
501,summoner-70173009,502,Maiyatang,Master,96,259,,686,654
502,summoner-70359148,503,Tony Supp,Master,95,76,,219,207
503,summoner-29699937,504,Kholin,Master,95,54,,160,132
504,summoner-22922261,505,yak0,Master,95,62,,112,87
505,summoner-31274923,506,Lovefury,Master,93,110,,296,266
506,summoner-20640052,507,XPsionicsx,Master,93,73,,227,205
507,summoner-86839671,508,Swifte1,Master,93,44,,103,55
508,summoner-90839081,509,IIllIlIlIlIIIlll,Master,92,74,,225,204
509,summoner-51094671,510,Eivu,Master,91,84,,336,308
510,summoner-23769101,511,Wazabiee,Master,91,97,,312,282
511,summoner-61925463,512,Wixxi,Master,91,97,,207,175
512,summoner-40846506,513,Gavotto,Master,91,51,,130,103
513,summoner-90342456,514,Tyto alba alba,Master,89,65,,188,142
514,summoner-23213125,515,mimi styIe,Master,88,116,,84,62
515,summoner-34983603,516,Licorice,Master,88,70,,83,63
516,summoner-19285521,517,ColombiaParce,Master,87,95,,333,311
517,summoner-38384168,518,SaltwaterScourge,Master,87,106,,239,210
518,summoner-19599117,519,Bes,Master,87,108,,231,206
519,summoner-29593986,520,Èssence,Master,86,115,,407,383
520,summoner-30575166,521,Locke Lamora,Master,86,134,,318,293
521,summoner-19353105,522,Rekeri,Master,86,81,,234,205
522,summoner-31588136,523,CLG Auto,Master,85,101,,458,429
523,summoner-24598046,524,time time time,Master,85,55,,143,113
524,summoner-66879182,525,Dilena Dimitrova,Master,84,106,,340,312
525,summoner-20032190,526,VanillaHomocide,Master,84,137,,255,225
526,summoner-22476330,527,Minah,Master,84,95,,241,229
527,summoner-55815684,528,Deweyyy,Master,84,130,,113,80
528,summoner-77003254,529,footnote,Master,83,50,,127,76
529,summoner-37278467,530,Cyrano,Master,82,136,,261,236
530,summoner-24724018,531,Willie fkn P,Master,81,81,,411,365
531,summoner-39833053,532,Chase Kip,Master,81,140,,398,368
532,summoner-20476893,533,DJ Y4ssin,Master,80,164,,525,499
533,summoner-32355,534,AquaBlue,Master,80,111,,396,371
534,summoner-23702362,535,xRequiem,Master,80,87,,200,176
535,summoner-34277055,536,Never Casual,Master,79,132,,515,485
536,summoner-32627897,537,Potty,Master,79,113,,318,283
537,summoner-49089505,538,Solitified,Master,78,147,,376,326
538,summoner-20918669,539,elise player,Master,78,84,,243,231
539,summoner-64793095,540,Ttv fwiizone,Master,78,50,,48,14
540,summoner-23467785,541,babybaby1111,Master,77,216,,718,697
541,summoner-59189004,542,Śhady,Master,77,131,,512,489
542,summoner-19188557,543,Aurelıon sol,Master,77,75,,350,274
543,summoner-60930238,544,ImASuperNiceGuy,Master,77,120,,209,183
544,summoner-20001980,545,BenjiStax,Master,77,65,,208,182
545,summoner-45186258,546,Pistolˉ,Master,76,71,,148,121
546,summoner-53339424,547,MeIo,Master,75,98,,305,251
547,summoner-31632622,548,XsYz,Master,75,70,,182,163
548,summoner-54845887,549,kyroo1,Master,75,108,,173,144
549,summoner-85001542,550,xBlotter,Master,75,54,,149,117
550,summoner-75209208,551,Purrple Socks,Master,72,102,,369,340
551,summoner-85339564,552,JB hai,Master,72,98,,181,150
552,summoner-26785144,553,콘돔꺼내기,Master,72,71,,176,154
553,summoner-30709643,554,Jazzawhitz,Master,71,55,,111,79
554,summoner-23890102,555,YoItsK,Master,70,140,,463,433
555,summoner-71661569,556,Spin,Master,69,171,,253,222
556,summoner-34225884,557,Blazed Nova,Master,68,123,,369,338
557,summoner-28948871,558,Fun Carnage,Master,68,86,,237,216
558,summoner-46385711,559,Treysh,Master,68,98,,179,157
559,summoner-46560088,560,DeDrater,Master,68,52,,145,107
560,summoner-92659402,561,Yubi,Master,68,40,,64,50
561,summoner-37145047,562,Gli,Master,66,111,,226,204
562,summoner-28909573,563,tiltmaster123,Master,65,60,,204,174
563,summoner-19267108,564,Panunu,Master,65,90,,186,161
564,summoner-45520517,565,ioki,Master,64,100,,257,222
565,summoner-20886395,566,BeNice2EachOther,Master,64,97,,248,216
566,summoner-82759189,567,Mar de Copas,Master,63,95,,309,290
567,summoner-23414336,568,Went,Master,63,51,,144,97
568,summoner-43235320,569,Rocket Rhino,Master,62,117,,265,242
569,summoner-20220845,570,Nikkone,Master,62,95,,208,192
570,summoner-37827053,571,KiNG Nidhogg,Master,62,85,,198,174
571,summoner-21399577,572,Tentacool,Master,62,59,,166,143
572,summoner-36447212,573,AsianSGpotato,Master,61,123,,107,85
573,summoner-46354722,574,Oricorio,Master,60,104,,194,171
574,summoner-76869210,575,imp9,Master,59,87,,295,257
575,summoner-32005448,576,Pros,Master,59,74,,206,181
576,summoner-37370762,577,Im Avi,Master,58,43,,105,50
577,summoner-78430986,578,Tony Mid,Master,57,73,,314,264
578,summoner-41989378,579,Lx1angTNT,Master,57,52,,122,96
579,summoner-20414291,580,Protòtype,Master,56,165,,854,808
580,summoner-34563833,581,Clasiik,Master,56,125,,408,380
581,summoner-53801673,582,Dziarmaga,Master,56,72,,250,222
582,summoner-54719803,583,luckylark,Master,56,42,,113,68
583,summoner-35590582,584,Annie Bot,Master,55,198,,1029,1008
584,summoner-20350623,585,Guess da number,Master,55,94,,308,283
585,summoner-49389151,586,Bíshop,Master,54,116,,413,364
586,summoner-21955448,587,Zuardian,Master,53,127,,472,450
587,summoner-59991269,588,Neko Nico Nii,Master,53,63,,224,184
588,summoner-45101564,589,dmario7,Master,52,88,,455,431
589,summoner-78670850,590,twtv Lohpally,Master,52,87,,288,264
590,summoner-21705406,591,Link,Master,52,58,,133,105
591,summoner-29317015,592,cheisu,Master,51,64,,107,83
592,summoner-27931416,593,PDS Zelt,Master,50,89,,292,276
593,summoner-31233054,594,THE Jons,Master,50,91,,278,254
594,summoner-37327350,595,Bryce Walker,Master,50,44,,129,71
595,summoner-96849781,596,Pahn,Master,49,47,,154,110
596,summoner-47442009,597,OvO Memes,Master,48,116,,337,321
597,summoner-23552941,598,deftIy,Master,46,85,,267,222
598,summoner-25078968,599,TheOddTurtle,Master,45,96,,298,269
599,summoner-42815012,600,omg its snowing,Master,44,63,,194,171
600,summoner-92009905,601,show us de way,Master,44,52,,123,68
601,summoner-95139141,602,eydflt,Master,44,40,,74,48
602,summoner-22742359,603,Magi1234,Master,43,92,,110,91
603,summoner-91554234,604,Gotenk,Master,42,87,,388,319
604,summoner-24705131,605,August 12,Master,42,68,,253,226
605,summoner-94849180,606,Ryleo,Master,42,50,,148,90
606,summoner-30314638,607,DarkWingsForSale,Master,41,82,,175,154
607,summoner-21289125,608,Łast Hit,Master,41,102,,137,110
608,summoner-23887566,609,CookiesforSanta,Master,41,86,,102,77
609,summoner-325903,610,Aglow,Master,39,93,,205,179
610,summoner-21998704,611,Birds cant fly,Master,38,103,,298,271
611,summoner-20131827,612,Frostalicious,Master,38,61,,82,61
612,summoner-76920234,613,Comminatory,Master,38,48,,67,35
613,summoner-442232,614,aphromoo,Master,37,218,,366,353
614,summoner-76912916,615,Rose Queen,Master,36,125,,335,294
615,summoner-19758519,616,MU Wolfe,Master,36,85,,194,172
616,summoner-88059115,617,eGirl cosplay,Master,36,47,,135,98
617,summoner-81041277,618,Myth of Bulgaria,Master,36,47,,125,88
618,summoner-39642481,619,Beyoutiful,Master,35,130,,156,135
619,summoner-57539102,620,sesamo,Master,35,68,,136,116
620,summoner-42239629,621,NoticedMeSenpai,Master,34,113,,285,262
621,summoner-89259289,622,Bobbyˉ,Master,34,126,,103,75
622,summoner-19537654,623,DEMIGOD,Master,33,127,,283,212
623,summoner-35122558,624,ChaseShaco,Master,33,61,,152,125
624,summoner-20877255,625,TCLB Tempest,Master,32,73,,281,204
625,summoner-35798660,626,Plabatey,Master,32,91,,120,99
626,summoner-50208688,627,TC porsche,Master,32,104,,111,71
627,summoner-90610341,628,only a feeling,Master,32,48,,108,75
628,summoner-29653038,629,Winfield,Master,31,96,,153,132
629,summoner-32004867,630,Alexandtheo,Master,28,77,,134,111
630,summoner-77350765,631,Zentinel,Master,28,60,,88,63
631,summoner-39996814,632,Grande Donger,Master,27,102,,405,381
632,summoner-24292975,633,CHOKE ME 002,Master,27,78,,268,218
633,summoner-38334154,634,Shmekek,Master,27,100,,203,175
634,summoner-76019310,635,Bulgarian Legend,Master,26,43,,103,68
635,summoner-52081339,636,SLappY NasTy,Master,25,35,,62,16
636,summoner-40017716,637,Choisix,Master,24,59,,119,88
637,summoner-22325691,638,Yotsume,Master,24,39,,69,39
638,summoner-35570736,639,camtheham,Master,23,72,,158,133
639,summoner-47812413,640,WatermelonWombat,Master,22,90,,316,244
640,summoner-38256280,641,Lets Not Give Up,Master,22,66,,305,244
641,summoner-50791128,642,Zahnet,Master,22,100,,216,190
642,summoner-92273259,643,mid 3,Master,21,95,,499,447
643,summoner-79940819,644,ps 01,Master,21,103,,492,468
644,summoner-19723788,645,Mozzyy,Master,21,110,,369,343
645,summoner-27726049,646,Methazine,Master,21,38,,64,20
646,summoner-43774722,647,Nathaniel Mcgee,Master,20,110,,285,258
647,summoner-31440065,648,PRoHAppyCAmper,Master,20,78,,231,202
648,summoner-22079480,649,Boyfriend,Master,20,76,,204,188
649,summoner-75169835,650,Prødigious,Master,20,55,,161,125
650,summoner-19969614,651,ExecutionerK,Master,20,59,,144,121
651,summoner-21701239,652,bobqinXD,Master,20,58,,139,116
652,summoner-22129599,653,pick lulu or int,Master,20,41,,92,44
653,summoner-26204099,654,DeadSockGuy,Master,20,36,,62,16
654,summoner-21332662,655,Masterý,Master,19,139,,390,361
655,summoner-85640077,656,LeEpicMemerino,Master,19,98,,276,255
656,summoner-100311,657,US Economy,Master,19,73,,111,73
657,summoner-88109144,658,Bardly Missed,Master,18,99,,516,473
658,summoner-27664334,659,Rëol,Master,18,100,,331,307
659,summoner-38384984,660,Ez Tangerine,Master,18,79,,251,216
660,summoner-21214027,661,Shawner,Master,18,111,,207,187
661,summoner-47066009,662,ądc,Master,18,95,,201,167
662,summoner-50371119,663,King Taric,Master,18,98,,162,138
663,summoner-46127893,664,NoMercy,Master,18,49,,107,89
664,summoner-40159363,665,02012017,Master,17,79,,312,268
665,summoner-32016710,666,Noobkiller291,Master,17,112,,279,264
666,summoner-30307001,667,Turc,Master,17,88,,210,191
667,summoner-67872603,668,Kailhua,Master,17,81,,162,136
668,summoner-20400026,669,Tèmpo,Master,16,103,,391,364
669,summoner-19806051,670,Str1fe,Master,16,90,,184,170
670,summoner-50759303,671,IWCrackinate,Master,16,55,,122,99
671,summoner-36761613,672,walang elo,Master,15,91,,272,255
672,summoner-88702082,673,IlllIlIIIIII,Master,14,57,,151,129
673,summoner-50983694,674,OpenBaepack,Master,14,60,,124,93
674,summoner-75169605,675,twitchtv Eoba,Master,13,58,,134,98
675,summoner-50576811,676,its ok to be sad,Master,12,49,,82,58
676,summoner-51289083,677,Babylola,Master,10,81,,241,217
677,summoner-81859355,678,pandapants363,Master,10,41,,97,50
678,summoner-46702979,679,Redrouger,Master,9,131,,459,414
679,summoner-89060974,680,uninspired tool,Master,9,47,,86,58
680,summoner-83262877,681,SkinnierJGWins,Master,8,61,,194,178
681,summoner-43083155,682,Meals,Master,8,86,,112,84
682,summoner-45795786,683,Veiv,Master,7,138,,481,452
683,summoner-39987054,684,CloudNguyén,Master,7,129,,475,453
684,summoner-23157360,685,PhillyFan,Master,6,111,,224,206
685,summoner-20577176,686,ooo la la,Master,6,86,,220,191
686,summoner-67089674,687,DLQQ 459680082,Master,6,48,,117,84
687,summoner-19617276,688,OPW,Master,6,57,,114,97
688,summoner-44989337,689,C9 Gun,Master,6,41,,48,20
689,summoner-37532228,690,byebyee,Master,5,105,,268,234
690,summoner-28879653,691,Fiddle Jungle,Master,5,85,,225,200
691,summoner-40242205,692,Shalissa,Master,4,107,,361,333
692,summoner-25885129,693,Dinosaurus,Master,4,73,,96,74
693,summoner-24762213,694,Devolve,Master,2,128,,381,328
694,summoner-41213210,695,DrewDozer,Master,1,115,,314,275
695,summoner-78650221,696,GIVE ZWAG MID,Master,1,68,,231,190
696,summoner-21629269,697,Beny,Master,1,60,,140,115
697,summoner-53310208,698,JUYOUSO,Master,0,196,,1094,1026
698,summoner-28391756,699,Fated Emperor,Master,0,125,,593,579
699,summoner-19068435,700,Midorima,Master,0,133,,511,495
700,summoner-28454336,701,DarkX,Master,0,135,,474,452
701,summoner-67119126,702,BrownManDarius 2,Master,0,110,,459,423
702,summoner-27476501,703,Joju,Master,0,136,,453,438
703,summoner-20813251,704,Moelester Squad,Master,0,110,,373,357
704,summoner-31403798,705,ReallyFatKid,Master,0,87,,368,335
705,summoner-23679160,706,Barry Buggles,Master,0,127,,356,322
706,summoner-32360751,707,Frostynomad,Master,0,93,,355,337
707,summoner-37091701,708,sad idiot loser,Master,0,163,,350,328
708,summoner-40661961,709,The Tank Man,Master,0,99,,339,312
709,summoner-20510650,710,oO Scorpz Oo,Master,0,97,,335,309
710,summoner-23702061,711,Mikhail Tal,Master,0,96,,300,261
711,summoner-33371203,712,gulayy,Master,0,127,,297,279
712,summoner-47547430,713,CallMeExiled,Master,0,96,,284,260
713,summoner-60181263,714,MaRiTiMuS,Master,0,108,,282,258
714,summoner-35293242,715,Paratendo,Master,0,114,,279,254
715,summoner-49660821,716,Ducks Of Swag,Master,0,108,,275,249
716,summoner-60720984,717,Yîkês,Master,0,107,,264,183
717,summoner-73970139,718,RaverLad,Master,0,67,,261,227
718,summoner-76463232,719,CLG Ravey,Master,0,72,,252,229
719,summoner-31925096,720,OSTRlCH,Master,0,101,,247,215
720,summoner-38089165,721,SETNAVREC,Master,0,100,,235,213
721,summoner-50731308,722,ShrektangIe,Master,0,97,,234,204
722,summoner-91969888,723,I Cook You Pay,Master,0,71,,209,154
723,summoner-26786246,724,Dawn Bréak,Master,0,72,,199,171
724,summoner-47772583,725,A Noisy Aunt,Master,0,93,,192,159
725,summoner-19263738,726,oMizu,Master,16,88,,188,165
726,summoner-35778585,727,Nimdle,Master,0,82,,185,163
727,summoner-37475736,728,WickedWazer,Master,0,74,,184,148
728,summoner-46123641,729,Quinn ADC,Master,0,74,,176,148
729,summoner-44805658,730,Meslo,Master,0,118,,175,140
730,summoner-89039212,731,Internecinus,Master,0,234,,174,129
731,summoner-48310516,732,Pyeong Chang,Master,0,74,,174,145
732,summoner-25117400,733,Kiryu Moeka,Master,0,74,,170,127
733,summoner-31291239,734,Akeelo,Master,0,67,,164,136
734,summoner-58608963,735,Seannnn,Master,0,121,,156,133
735,summoner-19979867,736,boom u dead,Master,0,88,,155,124
736,summoner-93659469,737,cofﬁn,Master,0,56,,154,112
737,summoner-91633366,738,RF Legendaddy,Master,0,58,,150,117
738,summoner-65821215,739,i will make it,Master,0,65,,143,116
739,summoner-34603011,740,Aavhin,Master,0,99,,140,111
740,summoner-25599243,741,WsT Goxtry,Master,0,69,,139,124
741,summoner-39480396,742,A Ganker,Master,0,82,,139,115
742,summoner-34665452,743,Tomoebi,Master,0,107,,132,107
743,summoner-23450268,744,GTL,Master,0,72,,126,88
744,summoner-168921,745,sakurafloret,Master,0,47,,121,76
745,summoner-45000894,746,k2c,Master,0,57,,116,96
746,summoner-85660385,747,mental boomin,Master,0,45,,113,84
747,summoner-375919,748,toez,Master,0,53,,108,92
748,summoner-48556616,749,DLQQ  418640110,Master,0,58,,97,70
749,summoner-47534411,750,Vilify Hydro,Master,0,39,,79,29
750,summoner-564332,751,wow nice meta,Master,0,40,,76,35
751,summoner-19882392,752,Itsfwii,Master,0,46,,68,39
752,summoner-39561509,753,JuIius,Diamond 1,100,164,,805,788
753,summoner-87230278,754,Not2Clean,Diamond 1,100,143,,546,530
754,summoner-25312572,755,a Pokeball,Diamond 1,100,132,,478,452
755,summoner-92259523,756,3astan,Diamond 1,100,82,,351,290
756,summoner-30563611,757,Chou Tzuyuu,Diamond 1,100,165,,328,313
757,summoner-50902680,758,PatheticParrot,Diamond 1,100,101,,286,259
758,summoner-20262759,759,Enryoo,Diamond 1,100,88,,285,256
759,summoner-19161840,760,Arthin,Diamond 1,100,143,,269,247
760,summoner-92392897,761,A GR4SS,Diamond 1,100,65,,253,199
761,summoner-23934806,762,Xiaomi,Diamond 1,100,60,,235,182
762,summoner-20078731,763,TdollasAKATmoney,Diamond 1,100,88,,235,218
763,summoner-35239901,764,p zips,Diamond 1,100,72,,205,183
764,summoner-53094540,765,Notzu,Diamond 1,100,146,,180,159
765,summoner-36420257,766,GibIe,Diamond 1,100,107,,169,137
766,summoner-92329083,767,StrongHuni,Diamond 1,100,53,,150,113
767,summoner-29535209,768,A Good Sir,Diamond 1,100,80,,146,123
768,summoner-37832463,769,Eitori,Diamond 1,100,66,,138,117
769,summoner-20755388,770,TFW Shupian,Diamond 1,100,71,,131,93
770,summoner-40928659,771,Kyree,Diamond 1,100,66,,130,106
771,summoner-29533033,772,Lebron Jamés,Diamond 1,100,51,,121,98
772,summoner-35024547,773,MIKEYXD,Diamond 1,100,87,,116,92
773,summoner-39876431,774,Majestic03,Diamond 1,100,46,,112,63
774,summoner-93731193,775,NILES 1V9,Diamond 1,100,43,,102,52
775,summoner-20602165,776,Lets Win This,Diamond 1,100,74,,97,72
776,summoner-22652408,777,iProLordDiego,Diamond 1,100,50,,96,71
777,summoner-39028853,778,Kaipop,Diamond 1,100,71,,93,62
778,summoner-48991794,779,Jas,Diamond 1,100,45,,75,50
779,summoner-24853635,780,unfail,Diamond 1,98,80,,206,174
780,summoner-22394277,781,Quy Dep Trai,Diamond 1,97,107,,422,394
781,summoner-39004125,782,Âerø,Diamond 1,97,99,,300,287
782,summoner-38886417,783,DuskDust,Diamond 1,97,89,,242,221
783,summoner-32319695,784,Äye,Diamond 1,97,68,,161,42
784,summoner-81859385,785,Ineedtogetbetter,Diamond 1,97,66,,132,111
785,summoner-20203681,786,JoopsaKid,Diamond 1,97,68,,130,105
786,summoner-56497084,787,FrostForest,Diamond 1,97,90,,92,73
787,summoner-28707463,788,WhiteYoshi,Diamond 1,97,51,,82,60
788,summoner-47189094,789,Aconda,Diamond 1,97,83,,66,44
789,summoner-34865135,790,Tadae,Diamond 1,95,92,,259,225
790,summoner-19592869,791,zhúang,Diamond 1,95,70,,143,125
791,summoner-23556001,792,PandaBaozi,Diamond 1,95,72,,135,114
792,summoner-19453586,793,Im so nusty,Diamond 1,95,62,,130,104
793,summoner-64972786,794,Day 31,Diamond 1,94,99,,271,241
794,summoner-81471565,795,Rohrabaugh,Diamond 1,94,74,,187,160
795,summoner-34057485,796,Routé,Diamond 1,94,73,,58,42
796,summoner-83077100,797,Šmurƒ,Diamond 1,93,71,,140,124
797,summoner-32381672,798,Maracendo,Diamond 1,93,121,,118,93
798,summoner-19134540,799,Voyboy,Diamond 1,92,148,,634,619
799,summoner-19216994,800,Yisus,Diamond 1,92,79,,353,292
800,summoner-92539882,801,Kaisa player1,Diamond 1,92,49,,155,98
801,summoner-26065782,802,TomatoTownOnly,Diamond 1,92,50,,140,122
802,summoner-90331209,803,La Voix Junior,Diamond 1,92,66,,137,96
803,summoner-34469363,804,forever muted,Diamond 1,91,139,,574,555
804,summoner-41745040,805,Competition2,Diamond 1,90,204,,630,614
805,summoner-24879976,806,iNerto,Diamond 1,90,87,,426,363
806,summoner-20037104,807,ShizzleD94,Diamond 1,90,76,,298,273
807,summoner-20139406,808,Marshed,Diamond 1,90,142,,282,257
808,summoner-21623482,809,raroraro,Diamond 1,90,102,,248,215
809,summoner-76602920,810,Snackbar123,Diamond 1,90,78,,210,187
810,summoner-446965,811,Ablazeolive,Diamond 1,90,72,,194,166
811,summoner-19838545,812,Moontail,Diamond 1,90,59,,183,142
812,summoner-89579226,813,Zarashii,Diamond 1,90,81,,148,110
813,summoner-24550000,814,TherapyTrance,Diamond 1,90,55,,141,118
814,summoner-37356075,815,mac diller,Diamond 1,90,69,,131,105
815,summoner-43197599,816,Sharp and Cold,Diamond 1,90,46,,124,66
816,summoner-20785373,817,top lane eboy,Diamond 1,90,56,,112,87
817,summoner-40938801,818,ioan,Diamond 1,90,93,,103,89
818,summoner-21645177,819,Ricominciare,Diamond 1,90,50,,91,53
819,summoner-22190336,820,Zenoncas,Diamond 1,90,59,,89,68
820,summoner-47564545,821,North KR Veigar,Diamond 1,90,44,,86,49
821,summoner-32459532,822,Cárpe Diem,Diamond 1,90,60,,83,69
822,summoner-34771983,823,Diivinity,Diamond 1,90,48,,78,58
823,summoner-34753465,824,Ayukura,Diamond 1,90,48,,78,57
824,summoner-95190847,825,Rist,Diamond 1,90,37,,77,34
825,summoner-20678849,826,I onIy Top,Diamond 1,90,65,,75,56
826,summoner-460518,827,Holy Serenity,Diamond 1,90,51,,72,49
827,summoner-536071,828,StarWhale,Diamond 1,90,40,,54,24
828,summoner-65239176,829,Sejanus,Diamond 1,90,67,,45,20
829,summoner-22867854,830,USMC 0311,Diamond 1,89,117,,335,309
830,summoner-48659949,831,hey guess what,Diamond 1,89,75,,151,131
831,summoner-88379903,832,RNG Nebee,Diamond 1,89,64,,142,112
832,summoner-19761072,833,Xmithie,Diamond 1,89,70,,110,91
833,summoner-64199965,834,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
834,summoner-90241774,835,burn btches,Diamond 1,88,62,,180,144
835,summoner-25880450,836,Dreamland,Diamond 1,88,81,,166,138
836,summoner-21938181,837,NotJamesDing,Diamond 1,88,58,,134,102
837,summoner-30622607,838,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
838,summoner-20420483,839,ecco,Diamond 1,87,123,,366,351
839,summoner-20429469,840,Adrian Riven,Diamond 1,87,112,,355,323
840,summoner-46316160,841,yandere suzy,Diamond 1,87,65,,225,199
841,summoner-29439365,842,Hitman Reborn,Diamond 1,87,94,,205,187
842,summoner-44247733,843,ConquerDevil,Diamond 1,87,59,,147,96
843,summoner-39181040,844,DorkLS,Diamond 1,86,96,,163,141
844,summoner-93269119,845,DIRTY B0Y,Diamond 1,85,89,,415,398
845,summoner-91739116,846,FaZe Deps,Diamond 1,85,79,,241,219
846,summoner-21836856,847,xFSN Rin,Diamond 1,85,73,,202,185
847,summoner-19350906,848,Keen,Diamond 1,85,77,,164,142
848,summoner-35368931,849,2K games jungler,Diamond 1,84,177,,1062,1027
849,summoner-48322713,850,Ged Hawk,Diamond 1,84,96,,246,208
850,summoner-42685087,851,GoneMild,Diamond 1,84,71,,134,107
851,summoner-42172450,852,Williammm,Diamond 1,84,90,,129,110
852,summoner-78593412,853,MelonMan32,Diamond 1,84,48,,121,85
853,summoner-26379781,854,Sonny2o9,Diamond 1,84,91,,119,100
854,summoner-68469260,855,B0dydrop,Diamond 1,84,57,,103,73
855,summoner-23296106,856,Recommisioner,Diamond 1,84,51,,94,68
856,summoner-43259524,857,Kzykendy,Diamond 1,83,99,,259,234
857,summoner-38866483,858,SpikedPyke,Diamond 1,83,109,,190,166
858,summoner-19128116,859,yade or yade,Diamond 1,83,64,,101,81
859,summoner-21451895,860,Namê,Diamond 1,82,143,,548,528
860,summoner-19275344,861,TheRíckestRíck,Diamond 1,81,118,,440,427
861,summoner-386231,862,admirable potato,Diamond 1,81,106,,259,235
862,summoner-90143499,863,Optimal gameplay,Diamond 1,81,83,,230,168
863,summoner-25211762,864,MetaSolaray,Diamond 1,80,144,,659,634
864,summoner-47219230,865,Hi im Trixter,Diamond 1,80,96,,344,323
865,summoner-69669605,866,VCc,Diamond 1,80,134,,295,260
866,summoner-26712726,867,OFFLINETV REJECT,Diamond 1,80,62,,217,194
867,summoner-38855444,868,Rahman Noodles,Diamond 1,80,79,,196,177
868,summoner-23055302,869,Evexus,Diamond 1,80,70,,114,96
