#timestamp 1530273635109
#date 2018-06-29T12:00:35+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-21309312,430,Linley Baruch,Master,88,79,,204,135
430,summoner-42994549,431,TL PiercingLight,Master,87,146,,329,308
431,summoner-32487581,432,Elniks,Master,85,106,,322,298
432,summoner-29965908,433,Qweszaq,Master,85,84,,149,124
433,summoner-73082971,434,EuneIsGreat,Master,84,54,,172,106
434,summoner-43502680,435,Crea,Master,83,80,,157,137
435,summoner-33077827,436,TEAM IS FAMILY,Master,82,55,,99,80
436,summoner-35538261,437,Teddybéar,Master,81,62,,231,205
437,summoner-34825505,438,Τana,Master,81,133,,133,114
438,summoner-46849163,439,Gipuo,Master,80,120,,317,300
439,summoner-42693498,440,Terrorysta1,Master,78,72,,266,134
440,summoner-19665363,441,Schp,Master,78,59,,122,90
441,summoner-63953281,442,Ryze is a beast,Master,78,42,,98,43
442,summoner-37314741,443,Molière,Master,77,80,,319,299
443,summoner-59194680,444,MiiaBestLamia,Master,77,91,,308,290
444,summoner-21990899,445,Divine Banana,Master,77,125,,74,52
445,summoner-24684165,446,S1rNasty,Master,75,71,,278,213
446,summoner-19864501,447,Vallvex,Master,75,132,,224,202
447,summoner-60793117,448,14etaneR,Master,75,50,,128,105
448,summoner-27218502,449,SUICIDAL EBOY,Master,75,46,,125,63
449,summoner-36328146,450,ZboczonyHektor,Master,74,55,,179,153
450,summoner-22886940,451,noızzy,Master,94,83,,96,60
451,summoner-42312984,452,EUNE Hi Im  LOGO,Master,91,87,,313,277
452,summoner-28691827,453,Puppee,Master,73,113,,173,146
453,summoner-66396230,454,I AM SO TALONTED,Master,73,73,,163,142
454,summoner-24984653,455,Goddess Ofaf,Master,72,131,,402,382
455,summoner-71497498,456,Shãrky,Master,72,74,,321,278
456,summoner-27116848,457,Specter XIV,Master,72,102,,258,237
457,summoner-19544631,458,MosEisley,Master,72,48,,143,89
458,summoner-56794541,459,xXxKGxXx,Master,51,102,,345,332
459,summoner-38646934,460,Mateusss smurf,Master,70,56,,156,117
460,summoner-36100496,461,LighTn1nG,Master,69,158,,375,355
461,summoner-40761190,462,DON ProbleemxD,Master,69,113,,187,166
462,summoner-40749652,463,DON Detor,Master,69,119,,187,165
463,summoner-19374680,464,THR Joe,Master,69,58,,179,117
464,summoner-57573785,465,Vengeance Reborn,Master,68,144,,309,268
465,summoner-25594275,466,Anapsokwlias,Master,66,114,,305,274
466,summoner-34209019,467,Veig,Master,66,75,,163,128
467,summoner-71071897,468,Patà,Master,66,44,,110,56
468,summoner-27811008,469,Bírkí,Master,65,85,,202,174
469,summoner-60013756,470,The Kayle,Master,65,49,,131,102
470,summoner-28710962,471,Egoista w Soloq,Master,65,84,,124,110
471,summoner-41603169,472,Purrpurr,Master,65,99,,113,92
472,summoner-29646879,473,AHS8,Master,80,68,,284,261
473,summoner-29534182,474,kotletaz,Master,64,72,,145,118
474,summoner-36835782,475,Lignio,Master,63,116,,128,112
475,summoner-21516154,476,Klordix,Master,62,117,,352,328
476,summoner-27527112,477,Ρennywise,Master,62,104,,252,231
477,summoner-38459984,478,Nivelenn,Master,60,86,,282,274
478,summoner-24308225,479,Riga Crypto,Master,60,55,,195,127
479,summoner-27745505,480,L9 Icereaper,Master,60,54,,173,94
480,summoner-68555718,481,CherryHeal,Master,83,53,,129,96
481,summoner-34373450,482,pintek pl,Master,57,97,,248,214
482,summoner-33887230,483,DarkRider55,Master,57,48,,109,78
483,summoner-44754609,484,GPLAY Samanan,Master,57,45,,84,59
484,summoner-20433541,485,Amant z Sosnowca,Master,56,89,,276,250
485,summoner-21039791,486,Zombilau,Master,56,89,,273,267
486,summoner-39680037,487,FeelsDunkedMan,Master,37,123,,379,356
487,summoner-41679925,488,Zara Larsson,Master,55,117,,303,280
488,summoner-33836987,489,raketak19,Master,41,66,,195,159
489,summoner-33533249,490,vukojarac,Master,55,87,,168,154
490,summoner-70655337,491,Lee šin otp here,Master,55,47,,103,57
491,summoner-29345064,492,AooShin,Master,53,98,,125,109
492,summoner-26467183,493,LilaPaυse,Master,52,119,,362,351
493,summoner-24272802,494,DenKakai,Master,52,75,,200,171
494,summoner-34705189,495,hi its Albatross,Master,52,87,,102,80
495,summoner-36903455,496,Hubonn,Master,51,80,,134,109
496,summoner-27494606,497,Caedryn,Master,51,137,,125,99
497,summoner-44094588,498,dølce ft,Master,69,61,,104,77
498,summoner-34878172,499,Hakushino,Master,51,71,,65,40
499,summoner-20435279,500,Sparing,Master,50,66,,177,149
500,summoner-31455034,501,ˉunknown mid,Master,49,103,,173,152
501,summoner-19766642,502,Arbalezt,Master,49,74,,107,74
502,summoner-39620487,503,Skassy,Master,48,113,,323,308
503,summoner-30046712,504,brooo 8D,Master,47,46,,68,33
504,summoner-34990979,505,RayRexi,Master,46,94,,174,147
505,summoner-33959520,506,xMid or Nuke,Master,46,63,,129,109
506,summoner-35069789,507,Cháotic,Master,46,68,,113,89
507,summoner-30159407,508,DJFrytek,Master,45,85,,182,145
508,summoner-29240927,509,Sbohem Röxano,Master,45,89,,132,105
509,summoner-35471685,510,I am Budzik,Master,45,101,,122,104
510,summoner-42405409,511,LordWafer,Master,43,76,,106,81
511,summoner-20480930,512,B GOD,Master,43,51,,92,30
512,summoner-36665468,513,Quinsie Revenge,Master,42,79,,220,201
513,summoner-30954692,514,Xclusive 25,Master,41,128,,601,589
514,summoner-71555275,515,iG Sufon,Master,41,63,,202,148
515,summoner-71623135,516,Ryan Mikkelsen,Master,41,69,,131,101
516,summoner-38677879,517,FP Kiko,Master,40,75,,213,183
517,summoner-36412552,518,737,Master,40,56,,177,135
518,summoner-36362552,519,dwa dobre pićka,Master,40,78,,94,73
519,summoner-21129318,520,Hyperíon,Master,39,138,,175,159
520,summoner-28994651,521,Chari,Master,38,105,,424,395
521,summoner-27188813,522,SnutteTANT,Master,38,70,,224,167
522,summoner-47221733,523,LLENN,Master,38,95,,190,131
523,summoner-21069443,524,Pajgino,Master,37,96,,115,82
524,summoner-31446400,525,HUNT Szymek,Master,36,124,,144,121
525,summoner-19796157,526,shaaz,Master,35,67,,154,129
526,summoner-26803517,527,Humble Healer,Master,34,87,,331,312
527,summoner-28333822,528,Nudle za Boost,Master,34,69,,126,106
528,summoner-57023102,529,Lötüs,Master,31,94,,227,209
529,summoner-39632545,530,myR Adev,Master,31,110,,129,105
530,summoner-26925653,531,Ρingo,Master,30,84,,223,200
531,summoner-20436570,532,Muffin Man,Master,30,71,,136,104
532,summoner-32853379,533,lmmortal,Master,29,73,,243,228
533,summoner-60253033,534,Hustels,Master,28,81,,226,199
534,summoner-43879253,535,Troxen,Master,28,95,,200,189
535,summoner-32984130,536,RX Trainsane,Master,27,95,,205,181
536,summoner-49675568,537,Petey btw,Master,27,56,,204,172
537,summoner-24434103,538,sl0wla,Master,18,100,,129,105
538,summoner-41107575,539,DareDévil Fanboy,Master,27,89,,80,45
539,summoner-38965264,540,SAEEDMUS,Master,26,102,,201,175
540,summoner-44030756,541,Jég,Master,26,59,,187,137
541,summoner-20780649,542,Yubizume,Master,26,53,,119,65
542,summoner-29853190,543,Slý Tαils,Master,26,87,,108,81
543,summoner-52516246,544,ExposeD452,Master,24,113,,240,218
544,summoner-40547172,545,Crownguardd,Master,24,143,,175,144
545,summoner-21286104,546,Prayforsyria,Master,23,93,,360,319
546,summoner-44984905,547,Bořek prznitel,Master,23,73,,144,122
547,summoner-57817732,548,Findy Jr,Master,23,50,,63,37
548,summoner-50213372,549,Alter Gilgamesh,Master,22,174,,319,292
549,summoner-41343975,550,Masa Thug Life,Master,22,113,,170,158
550,summoner-29062803,551,V for VayNeDeTa,Master,22,80,,157,136
551,summoner-23766594,552,Elder Gorni,Master,22,63,,117,91
552,summoner-30393911,553,Honoz,Master,21,82,,234,207
553,summoner-38845123,554,Alradon,Master,21,96,,146,115
554,summoner-26353158,555,Norox,Master,21,69,,124,107
555,summoner-63833189,556,POLhedzik019,Master,21,43,,104,49
556,summoner-32824913,557,Mobú v2,Master,20,85,,244,204
557,summoner-34990484,558,Shijnder,Master,20,157,,130,111
558,summoner-37159691,559,TSM Tanaci,Master,19,146,,377,358
559,summoner-70617689,560,HerHex,Master,19,100,,160,116
560,summoner-38986973,561,soczystypytol98,Master,19,54,,95,65
561,summoner-23488688,562,Szakacs,Master,18,107,,240,212
562,summoner-46816169,563,PGD Kenrix,Master,18,83,,104,82
563,summoner-29476578,564,klzz,Master,18,72,,79,57
564,summoner-40554647,565,Daddy Gragas,Master,17,145,,290,273
565,summoner-33940581,566,H x,Master,17,122,,277,250
566,summoner-52156665,567,gibe pusi b0ss,Master,16,80,,356,293
567,summoner-60135843,568,SanyaDau v2,Master,16,118,,244,220
568,summoner-44765346,569,L9 Kvasna,Master,16,66,,153,133
569,summoner-47962920,570,major failure,Master,15,117,,410,403
570,summoner-34445989,571,ScarIet,Master,13,119,,360,335
571,summoner-38133362,572,cbdu,Master,13,108,,254,230
572,summoner-41551267,573,El3cTr0S0c,Master,12,59,,161,136
573,summoner-46423361,574,ImJustSaiyan,Master,12,79,,142,117
574,summoner-32307429,575,Deizlo,Master,10,76,,238,219
575,summoner-34323279,576,Zer0 to Ner0,Master,9,93,,118,101
576,summoner-40219024,577,NahkaParturi,Master,8,127,,136,109
577,summoner-59595990,578,Anathema,Master,7,80,,217,203
578,summoner-24168317,579,Quinn Airlines,Master,6,109,,417,402
579,summoner-58674334,580,DTA Flügel,Master,4,86,,152,128
580,summoner-31876210,581,Rebellion2,Master,4,73,,135,97
581,summoner-57967315,582,xKanelen,Master,3,120,,393,365
582,summoner-27267596,583,Onys the ťulda,Master,3,101,,316,292
583,summoner-30447363,584,Darknéss,Master,3,123,,224,201
584,summoner-25294231,585,botichello,Master,2,89,,348,299
585,summoner-39593293,586,Heroin Party Zed,Master,1,86,,266,238
586,summoner-31727926,587,WAZZAPPPPPPPPPP,Master,0,70,,214,176
587,summoner-27495704,588,ukko2000,Master,1,65,,74,50
588,summoner-32404054,589,negative winrate,Master,0,105,,505,481
589,summoner-35405487,590,Taidah,Master,21,118,,498,473
590,summoner-25478522,591,KIS WITH Y,Master,0,105,,425,399
591,summoner-33057637,592,sexezSTAR,Master,0,86,,410,390
592,summoner-20322181,593,AS JamesSawyer,Master,0,118,,399,381
593,summoner-34467401,594,NLM,Master,0,73,,320,258
594,summoner-22947721,595,belgie,Master,0,73,,300,233
595,summoner-30039894,596,Syllvanas,Master,0,111,,297,281
596,summoner-71002579,597,Agata Radacka,Master,0,80,,294,216
597,summoner-22887932,598,Błack Swan,Master,0,110,,291,248
598,summoner-39583344,599,triung,Master,0,97,,286,263
599,summoner-70418172,600,Wexillon,Master,0,98,,277,246
600,summoner-38186941,601,Himelrond,Master,0,100,,277,218
601,summoner-35494788,602,Exenon,Diamond 1,50,145,,275,285
602,summoner-36185015,603,C A N G O O R,Master,0,109,,250,235
603,summoner-29724710,604,pisinmyblouse,Master,0,86,,248,217
604,summoner-28526239,605,Kundzior123,Master,0,89,,247,245
605,summoner-37074782,606,morderca32,Master,0,61,,241,173
606,summoner-27050356,607,Tveliv,Master,0,97,,229,211
607,summoner-31618238,608,TodiTheGod,Master,0,73,,227,212
608,summoner-21587261,609,DoctorNlck,Master,0,84,,226,180
609,summoner-34223704,610,2H2H piškot,Master,0,90,,220,187
610,summoner-59668537,611,žennoŽTG,Master,0,116,,218,199
611,summoner-24200190,612,Next Level FIZZ,Master,0,77,,217,197
612,summoner-32665817,613,Zha Kix,Master,0,85,,209,186
613,summoner-26774670,614,FP Zorin Blitz,Master,0,75,,199,176
614,summoner-34184324,615,Lexris,Master,0,60,,193,109
615,summoner-38403820,616,stefanxp,Master,0,92,,190,170
616,summoner-30788218,617,Banánkehely,Master,0,67,,190,160
617,summoner-71509291,618,SnakeInTracksuit,Master,0,68,,190,134
618,summoner-63523937,619,Àrdént Cénsér,Master,0,114,,176,154
619,summoner-23805754,620,Centawr,Master,0,66,,172,147
620,summoner-44347625,621,SKT KrWannaBe,Master,0,76,,158,132
621,summoner-38997989,622,Iil dipshît,Master,0,118,,145,126
622,summoner-20922524,623,Far,Master,0,89,,145,127
623,summoner-19769056,624,Kenshin,Master,0,67,,143,124
624,summoner-39867623,625,Michael001,Master,0,50,,143,53
625,summoner-28398978,626,SMUTNY PAJAC,Master,0,58,,143,89
626,summoner-24293061,627,ChickenPL,Master,0,50,,141,110
627,summoner-50305148,628,FrozenCubBG,Master,0,48,,140,67
628,summoner-31174904,629,G2 Aldus,Master,0,103,,138,108
629,summoner-38540729,630,EUNE POGGERS,Master,0,54,,138,75
630,summoner-32189292,631,Zhenzi v2,Master,0,97,,136,113
631,summoner-30906515,632,Steve Angello,Master,0,82,,134,112
632,summoner-51963350,633,Luky001,Master,0,64,,134,111
633,summoner-32589268,634,Gøku,Master,0,86,,126,103
634,summoner-25927985,635,Weixin Wang,Master,0,85,,120,94
635,summoner-31217228,636,Chalizard,Master,0,63,,118,95
636,summoner-21087877,637,KY Satanico,Master,0,63,,113,93
637,summoner-24287131,638,Myštić,Master,0,88,,108,68
638,summoner-45943087,639,Redillion,Master,0,71,,106,78
639,summoner-24072999,640,Halcyzeron,Master,0,96,,105,83
640,summoner-46673697,641,Mégumin,Master,0,109,,104,78
641,summoner-38222916,642,N1ksän,Master,19,60,,103,85
642,summoner-36053985,643,Unlucky Niko,Master,0,85,,99,77
643,summoner-59893208,644,Märq,Master,0,57,,95,72
644,summoner-55733049,645,Nabsteb,Master,0,60,,91,52
645,summoner-58653622,646,WildheroStream,Master,0,54,,91,38
646,summoner-36685606,647,KATYPERRYFAN123,Master,0,47,,74,45
647,summoner-34396720,648,Stephprobabe,Master,0,55,,71,39
648,summoner-41048627,649,Trust Me Im JEDl,Master,0,75,,65,43
649,summoner-40189047,650,Yuuna,Master,0,53,,60,38
650,summoner-41726117,651,666966696669,Diamond 1,100,154,,809,778
651,summoner-37255951,652,Marlley,Diamond 1,100,138,,443,426
652,summoner-24602552,653,ThotnessEmbrace,Diamond 1,100,108,,320,301
653,summoner-37444475,654,XEM Domel,Diamond 1,100,115,,309,286
654,summoner-22293716,655,zjemcikrede,Diamond 1,100,115,,278,256
655,summoner-29393474,656,Famous ADC,Diamond 1,100,98,,233,200
656,summoner-31204878,657,GRE Pokerstar,Diamond 1,100,101,,224,197
657,summoner-23687496,658,Pendecho,Diamond 1,100,82,,160,133
658,summoner-28537478,659,Hrazerixxxxxxx,Diamond 1,100,83,,158,130
659,summoner-61697922,660,Formes,Diamond 1,100,69,,146,125
660,summoner-27053145,661,αssαssin,Diamond 1,100,95,,133,89
661,summoner-127303,662,FP Zonar,Diamond 1,100,57,,113,82
662,summoner-33519577,663,meenawy,Diamond 1,100,70,,110,73
663,summoner-39258248,664,Tadeusz98,Diamond 1,100,94,,107,84
664,summoner-64003070,665,VELVETEARS,Diamond 1,100,49,,98,71
665,summoner-24097768,666,DontBlameMeQQ,Diamond 1,100,71,,85,54
666,summoner-40353411,667,GeneralRagequit,Diamond 1,100,42,,67,37
667,summoner-62003907,668,XprObacKGG,Diamond 1,99,111,,328,300
668,summoner-23799544,669,HCT shizeR,Diamond 1,99,97,,282,243
669,summoner-33518951,670,UncleZoe,Diamond 1,79,106,,273,256
670,summoner-26498433,671,CTF Manatee,Diamond 1,99,89,,245,217
671,summoner-63285135,672,Daddy Roro,Diamond 1,98,63,,170,106
672,summoner-66685523,673,Sushi Kid,Diamond 1,98,73,,151,107
673,summoner-38508401,674,HELLSHACO,Diamond 1,97,64,,218,144
674,summoner-27860733,675,Dawîd,Diamond 1,97,79,,111,86
675,summoner-19403133,676,FrennaFanboy,Diamond 1,97,61,,105,89
676,summoner-65874209,677,Get Clapped,Diamond 1,97,71,,66,42
677,summoner-49653743,678,M G,Diamond 1,96,100,,283,258
678,summoner-26911635,679,Demaux,Diamond 1,96,140,,265,237
679,summoner-26537146,680,JukeAsher,Diamond 1,95,40,,78,36
680,summoner-32894209,681,the prodigy ygh,Diamond 1,95,145,,47,33
681,summoner-34888542,682,HeavyDream,Diamond 1,94,64,,55,32
682,summoner-42314387,683,Paskajami,Diamond 1,93,91,,277,263
683,summoner-25815701,684,Clara,Diamond 1,93,116,,139,113
684,summoner-19868592,685,AkiCr7,Diamond 1,93,82,,116,90
685,summoner-22255693,686,BigMazy,Diamond 1,93,41,,87,42
686,summoner-41065582,687,Saloez,Diamond 1,92,74,,253,215
687,summoner-53017665,688,bemix95,Diamond 1,92,112,,238,222
688,summoner-71130272,689,uDNelly,Diamond 1,92,73,,217,171
689,summoner-72473143,690,Wa kind of smurf,Diamond 1,92,58,,202,165
690,summoner-25221922,691,Grub Woin,Diamond 1,91,90,,172,129
691,summoner-34350180,692,DGPX Sayetan,Diamond 1,91,44,,66,46
692,summoner-53463132,693,Szybky Lopez,Diamond 1,90,88,,451,397
693,summoner-32956070,694,HCT Erlich,Diamond 1,90,86,,269,238
694,summoner-35256798,695,Tigerfun,Diamond 1,90,110,,244,221
695,summoner-37363403,696,Václav Šrajer,Diamond 1,90,76,,233,195
696,summoner-19912775,697,Neawin,Diamond 1,90,69,,182,148
697,summoner-27364826,698,xToma,Diamond 1,90,70,,154,136
698,summoner-25853840,699,WelcomToVietnam,Diamond 1,90,68,,146,109
699,summoner-33873215,700,p3 euw btw,Diamond 1,90,66,,145,118
700,summoner-27865152,701,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
701,summoner-35480966,702,DGN JustEngry,Diamond 1,90,77,,143,109
702,summoner-34724224,703,Benscroll,Diamond 1,90,92,,142,126
703,summoner-33405516,704,BuuDuemer,Diamond 1,90,81,,140,112
704,summoner-31434931,705,Sana x Tzuyu,Diamond 1,90,66,,135,115
705,summoner-69423039,706,Matnisstatpants,Diamond 1,90,48,,133,93
706,summoner-20200774,707,King Dragún,Diamond 1,90,69,,125,99
707,summoner-32815577,708,The Ryan,Diamond 1,90,68,,124,87
708,summoner-30333885,709,SaŁaZaR,Diamond 1,90,131,,113,93
709,summoner-71040739,710,Phílíphkt,Diamond 1,90,66,,113,62
710,summoner-32573416,711,Teräsmara,Diamond 1,90,126,,109,77
711,summoner-29599705,712,A4L,Diamond 1,90,63,,105,71
712,summoner-58033142,713,RED AD Carry,Diamond 1,90,63,,105,77
713,summoner-37141067,714,Ehmedi,Diamond 1,90,86,,98,70
714,summoner-26325874,715,atomic bald,Diamond 1,90,53,,94,61
715,summoner-25516645,716,Cx KFC Manager,Diamond 1,90,54,,85,62
716,summoner-68728535,717,beorsaidothor,Diamond 1,90,41,,80,23
717,summoner-32757515,718,IMissAlwaysQ,Diamond 1,90,49,,80,55
718,summoner-20158792,719,Rektus Dominus,Diamond 1,90,102,,77,61
719,summoner-23591874,720,Live,Diamond 1,90,74,,66,37
720,summoner-41454116,721,MarineHBS,Diamond 1,90,57,,51,25
721,summoner-35674379,722,tsakos007,Diamond 1,89,88,,301,270
722,summoner-31353091,723,Zookeeper101,Diamond 1,89,96,,290,259
723,summoner-24389694,724,BestSorakaSmurf,Diamond 1,89,64,,89,62
724,summoner-23981744,725,SonofHashinshin,Diamond 1,88,76,,341,305
725,summoner-44519214,726,Ray God,Diamond 1,100,98,,272,262
726,summoner-33397554,727,Cursed Leblanc,Diamond 1,88,87,,196,171
727,summoner-32297123,728,Latrodectuss,Diamond 1,88,120,,181,156
728,summoner-70763314,729,Add Me Egirls,Diamond 1,82,58,,137,112
729,summoner-59623572,730,Duck Farius,Diamond 1,88,53,,123,106
730,summoner-30847068,731,korzen11,Diamond 1,88,47,,112,57
731,summoner-36903434,732,Selson,Diamond 1,88,49,,76,41
732,summoner-20918068,733,JESSPER77,Diamond 1,100,86,,122,107
733,summoner-58483319,734,ZeroFoxy,Diamond 1,87,105,,95,79
734,summoner-34068297,735,AddictedToBlonde,Diamond 1,86,99,,146,126
735,summoner-23617343,736,GL Mayday,Diamond 1,86,72,,109,91
736,summoner-69195893,737,gobitumilair,Diamond 1,85,56,,171,140
737,summoner-43978311,738,GT1 Hochmah,Diamond 1,85,99,,117,90
738,summoner-27571865,739,CisneCieRandomem,Diamond 1,85,53,,114,71
739,summoner-23816156,740,Carry Only,Diamond 1,85,77,,96,83
740,summoner-30844775,741,UnicornLeader,Diamond 1,83,137,,397,361
741,summoner-26734584,742,Godux,Diamond 1,100,98,,375,351
742,summoner-36214307,743,NEMANJ4,Diamond 1,84,116,,301,280
743,summoner-19924105,744,lonelystar,Diamond 1,84,117,,282,259
744,summoner-26376711,745,GhostBron,Diamond 1,84,49,,120,63
745,summoner-21832245,746,Coko,Diamond 1,84,52,,89,58
746,summoner-30748749,747,isä,Diamond 1,83,82,,216,183
747,summoner-68924659,748,sexy mikasa,Diamond 1,83,56,,160,103
748,summoner-72435448,749,ThRoZeN,Diamond 1,65,43,,115,59
749,summoner-37124020,750,Evanger,Diamond 1,83,59,,59,34
750,summoner-37627217,751,Ejsner,Diamond 1,83,59,,55,36
751,summoner-28893056,752,Pray4Tryndamere,Diamond 1,82,84,,226,199
752,summoner-69433064,753,Looking 4 6irl,Diamond 1,82,46,,91,57
753,summoner-61156740,754,MYS IM SUPERSTAR,Diamond 1,81,129,,401,367
754,summoner-36323986,755,blo,Diamond 1,70,120,,263,238
755,summoner-68387562,756,LeQu On Smurf,Diamond 1,81,57,,154,124
756,summoner-20440138,757,Arore,Diamond 1,81,69,,123,104
757,summoner-35828580,758,SIMPLE AND CLEAN,Diamond 1,81,75,,119,95
758,summoner-22988614,759,Kylo Rên,Diamond 1,81,96,,117,90
759,summoner-69433065,760,KONG STRONG,Diamond 1,81,46,,91,57
760,summoner-70173009,761,Two Shiv Shaco,Diamond 1,81,55,,89,57
761,summoner-24410969,762,KRM,Diamond 1,81,79,,77,51
762,summoner-30121734,763,TsiroTrash,Diamond 1,80,106,,304,285
763,summoner-38483078,764,Dom1nator,Diamond 1,80,79,,256,235
764,summoner-34937486,765,Feed Jinx pl0x,Diamond 1,80,63,,136,94
765,summoner-33287436,766,Happuoppa,Diamond 1,80,84,,107,73
766,summoner-24386368,767,deivyys,Diamond 1,80,84,,102,82
767,summoner-38907771,768,myR Bl4de,Diamond 1,80,87,,94,75
768,summoner-71526530,769,The Kontturi,Diamond 1,80,36,,54,10
769,summoner-28154673,770,XaxaOwOxaxa,Diamond 1,79,165,,430,422
770,summoner-66705989,771,SadFrog exe,Diamond 1,79,96,,300,205
771,summoner-22647486,772,Darkiter,Diamond 1,79,105,,214,185
772,summoner-21727082,773,Kiyumi,Diamond 1,79,94,,158,87
773,summoner-37035581,774,Peose,Diamond 1,78,52,,167,109
774,summoner-38103284,775,Verum v2,Diamond 1,78,57,,159,101
775,summoner-30744884,776,Fitompp,Diamond 1,78,54,,110,82
776,summoner-69409626,777,skirrax v2,Diamond 1,78,56,,87,63
777,summoner-29146564,778,MrMgr,Diamond 1,78,49,,84,65
778,summoner-55066936,779,IgnasITZ,Diamond 1,78,51,,81,53
779,summoner-20932819,780,Cviç Prase,Diamond 1,77,101,,296,280
780,summoner-123214,781,Xatzakos,Diamond 1,77,73,,281,263
781,summoner-41700097,782,Serene Void,Diamond 1,77,87,,261,242
782,summoner-25365139,783,TelluR,Diamond 1,77,83,,257,240
783,summoner-36558641,784,Bloody Sorrõw,Diamond 1,77,94,,172,152
784,summoner-31881620,785,Rapisher,Diamond 1,77,74,,81,63
785,summoner-50343040,786,JK KINGUNEN,Diamond 1,77,49,,65,49
786,summoner-53555661,787,sameer galaxy,Diamond 1,94,128,,518,497
787,summoner-48864239,788,Kamî D Hoyhi,Diamond 1,76,146,,388,360
788,summoner-27059616,789,Eradicated,Diamond 1,76,93,,286,264
789,summoner-23481935,790,Puri,Diamond 1,76,84,,218,205
790,summoner-31281838,791,EleGíggle,Diamond 1,76,87,,161,142
791,summoner-61693773,792,xipnotika47,Diamond 1,76,45,,115,49
792,summoner-34333050,793,HELLAS douk,Diamond 1,76,67,,109,65
793,summoner-37651913,794,1992 Ω,Diamond 1,76,59,,73,60
794,summoner-32568582,795,LevelZeroPlayer,Diamond 1,75,105,,418,384
795,summoner-41456117,796,Suklaakaakao,Diamond 1,75,95,,409,388
796,summoner-33333791,797,MonsterTier,Diamond 1,75,105,,408,396
797,summoner-44754808,798,Lolofontello,Diamond 1,75,113,,405,382
798,summoner-56034779,799,ProShadowShady,Diamond 1,75,100,,349,319
799,summoner-65063152,800,ShSn,Diamond 1,75,110,,319,296
800,summoner-21142220,801,GodSoap,Diamond 1,75,93,,270,248
801,summoner-26959187,802,Marcinek2005PL,Diamond 1,75,83,,264,231
802,summoner-65875722,803,Lunatıc,Diamond 1,75,95,,262,237
803,summoner-43448663,804,LevelZeroLegacy,Diamond 1,75,67,,239,186
804,summoner-30767245,805,Amaretto,Diamond 1,75,98,,235,217
805,summoner-28520357,806,Friendly Skulla,Diamond 1,75,78,,219,202
806,summoner-23845263,807,Ananasy,Diamond 1,75,122,,215,200
807,summoner-70313892,808,EUW Marksman kek,Diamond 1,75,70,,211,152
808,summoner-35785372,809,TOMage,Diamond 1,75,69,,203,186
809,summoner-72416267,810,jeonggeul uiwang,Diamond 1,75,57,,196,140
810,summoner-49861951,811,Sveronis,Diamond 1,75,52,,195,65
811,summoner-34233510,812,Season 3 Rengar,Diamond 1,75,82,,191,153
812,summoner-21111582,813,Datturaa,Diamond 1,75,61,,190,101
813,summoner-72532970,814,Aki Senpai,Diamond 1,75,89,,190,159
814,summoner-59546383,815,MaderFaker3,Diamond 1,75,49,,187,88
815,summoner-49339151,816,Bufaklin,Diamond 1,75,67,,186,159
816,summoner-28295623,817,Hobbi,Diamond 1,75,83,,186,148
817,summoner-68845540,818,Girl I,Diamond 1,75,73,,186,148
818,summoner-71842996,819,SchwerdG,Diamond 1,75,59,,179,124
819,summoner-54716632,820,ferdik1123,Diamond 1,75,84,,178,155
820,summoner-63583593,821,13597820,Diamond 1,75,66,,166,156
821,summoner-40937267,822,Djres,Diamond 1,75,85,,166,137
822,summoner-21214046,823,Israel HaDayag,Diamond 1,75,72,,164,134
823,summoner-33899572,824,nof3,Diamond 1,75,55,,163,107
824,summoner-28307643,825,Marcellus23,Diamond 1,75,69,,161,133
825,summoner-34086024,826,7Drakking88,Diamond 1,75,83,,160,115
826,summoner-70718095,827,Lux PIayer,Diamond 1,75,61,,160,106
827,summoner-27875773,828,FourTwenty Joker,Diamond 1,75,84,,157,122
828,summoner-38040775,829,TheHaccer13,Diamond 1,75,59,,153,124
829,summoner-69156140,830,Kiyotaka,Diamond 1,75,48,,152,99
830,summoner-47728136,831,SB Szerk,Diamond 1,75,141,,151,114
831,summoner-21926693,832,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
832,summoner-54553116,833,MihalichV2,Diamond 1,75,63,,148,133
833,summoner-21447850,834,The Vitiate,Diamond 1,75,73,,146,133
834,summoner-19391305,835,OopsIamSorry,Diamond 1,75,46,,144,59
835,summoner-33827501,836,PVE Qenal,Diamond 1,75,73,,143,115
836,summoner-53718282,837,CuzimaGoD,Diamond 1,75,72,,143,120
837,summoner-26926091,838,ReLic7us,Diamond 1,75,73,,142,123
838,summoner-69062973,839,Reorderer 1v9,Diamond 1,75,57,,139,96
839,summoner-23319183,840,Wechat Elovator,Diamond 1,75,46,,138,85
840,summoner-62837444,841,Yøung Light,Diamond 1,75,137,,137,71
841,summoner-24681855,842,RR Syrpy,Diamond 1,75,64,,137,108
842,summoner-30350053,843,Clone Jester,Diamond 1,75,103,,134,104
843,summoner-36674967,844,vad heter du,Diamond 1,75,50,,134,106
844,summoner-20009677,845,Jessica,Diamond 1,75,47,,131,93
845,summoner-37213573,846,Gl At McDonalds,Diamond 1,75,63,,128,105
846,summoner-24153857,847,Amades,Diamond 1,75,48,,120,74
