#timestamp 1529706746035
#date 2018-06-22T22:32:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
35,summoner-810373,36,NeoEclipsF0rever,Challenger,455,145,,132,100
36,summoner-1155001,37,el chinguita,Challenger,452,111,,201,169
37,summoner-153625,38,Haka,Challenger,449,112,,165,137
38,summoner-156320,39,Mikesos,Challenger,446,171,,507,467
39,summoner-392695,40,CGC S A M Y,Challenger,442,79,,212,172
40,summoner-215450,41,CLK1,Challenger,442,63,,209,171
41,summoner-4163836,42,Alex Mercér,Challenger,441,66,,150,127
42,summoner-8604015,43,Darkin,Challenger,440,97,,152,126
43,summoner-5660236,44,ZXVMGBORSA95,Challenger,453,106,,299,266
44,summoner-4450189,45,tuabuelitaentang,Challenger,426,136,,119,89
45,summoner-112541,46,Snòopy,Challenger,423,73,,186,149
46,summoner-10841439,47,LawlietLelouch,Challenger,421,87,,226,200
47,summoner-2241940,48,GNO UmbraAP,Challenger,421,123,,192,161
48,summoner-14101711,49,CGC S A M Y 3,Challenger,421,63,,178,133
49,summoner-2501105,50,No Øne,Challenger,435,102,,215,188
50,summoner-11610140,51,Stròng,Challenger,436,64,,129,99
51,summoner-170093,52,FZXT,Challenger,414,64,,84,48
52,summoner-524840,53,ShyKid,Challenger,409,74,,136,103
53,summoner-75295,54,Her Demon Fenix,Challenger,408,77,,120,96
54,summoner-4511925,55,KarenCosy,Challenger,402,53,,128,76
55,summoner-488562,56,Nezumi,Challenger,398,101,,229,197
56,summoner-13643775,57,PAPAYlTA,Challenger,397,72,,274,242
57,summoner-331693,58,DarkShark10,Challenger,396,91,,347,317
58,summoner-3480131,59,Doug,Challenger,389,44,,89,38
59,summoner-75118,60,Soran,Challenger,386,114,,189,159
60,summoner-2122221,61,Trippïe Redd,Challenger,378,63,,132,100
61,summoner-41224,62,Kanra00,Challenger,376,70,,131,101
62,summoner-98115,63,ReykoPa,Challenger,373,66,,134,111
63,summoner-153065,64,mid lane banter,Challenger,365,59,,176,142
64,summoner-2191160,65,MacCuin,Challenger,354,99,,180,152
65,summoner-1566287,66,KhaelMa,Challenger,351,60,,172,145
66,summoner-851199,67,SAMMAHEL,Challenger,349,141,,485,461
67,summoner-162243,68,Legendary Lee,Challenger,344,58,,76,48
68,summoner-5090223,69,Tonight We Hunt,Challenger,342,202,,329,300
69,summoner-1356449,70,Rμby,Challenger,341,131,,334,303
70,summoner-7204106,71,TG Re Zaidex,Challenger,333,118,,227,195
71,summoner-39415,72,Vini,Challenger,332,64,,138,110
72,summoner-211236,73,Sebastien,Challenger,327,69,,200,163
73,summoner-1630586,74,Huevø Frito,Challenger,318,105,,158,112
74,summoner-7680088,75,Estigia,Challenger,318,101,,112,87
75,summoner-33732,76,atlanta,Challenger,318,59,,106,82
76,summoner-118870,77,Tu Guardián,Challenger,315,105,,142,114
77,summoner-213475,78,JesusCA,Challenger,314,64,,266,195
78,summoner-290915,79,A Sexy Waifu,Challenger,312,98,,156,127
79,summoner-181794,80,Lumi,Challenger,305,105,,165,148
80,summoner-919104,81,Maîck,Challenger,304,82,,159,134
81,summoner-138842,82,I Love Trump,Challenger,300,50,,170,47
82,summoner-159044,83,Iana del rey,Challenger,282,49,,115,84
83,summoner-403393,84,Un Pinguino Cool,Challenger,296,70,,123,80
84,summoner-127811,85,CG Snow,Challenger,276,118,,453,418
85,summoner-1201237,86,Luprin,Challenger,295,76,,74,47
86,summoner-11762731,87,Sandër,Challenger,293,112,,167,143
87,summoner-43094,88,Rossoneri,Challenger,292,80,,114,87
88,summoner-622280,89,Fibrah,Challenger,289,46,,126,71
89,summoner-841541,90,MadTedd,Challenger,287,66,,150,124
90,summoner-36473,91,Harahgon,Challenger,285,122,,373,344
91,summoner-366242,92,Amo mis bíceps,Challenger,282,124,,274,257
92,summoner-208064,93,kodixia,Challenger,281,114,,204,174
93,summoner-1231471,94,I Aru I,Challenger,277,126,,364,326
94,summoner-213822,95,stay fresh,Challenger,272,104,,283,259
95,summoner-1323789,96,ZoneDark,Challenger,271,68,,169,151
96,summoner-6653525,97,SuperSave,Challenger,270,120,,191,168
97,summoner-5572510,98,NeonShy,Challenger,269,103,,257,230
98,summoner-935643,99,Amigo Grifo,Challenger,268,79,,144,126
99,summoner-1361857,100,Bryce Walker,Challenger,267,85,,230,218
100,summoner-1070594,101,Lord Strider,Challenger,266,112,,146,120
101,summoner-211435,102,Tu Gypsi,Challenger,264,115,,206,178
102,summoner-157955,103,Daddy Eddie,Challenger,263,57,,140,107
103,summoner-394180,104,Crystal Molly,Challenger,262,134,,373,343
104,summoner-5140831,105,Deiv1d,Challenger,260,75,,113,92
105,summoner-15280182,106,Poropops,Challenger,257,50,,81,43
106,summoner-97956,107,Selfish Bastard,Challenger,256,67,,150,116
107,summoner-1820423,108,Twitzze,Challenger,255,58,,194,138
108,summoner-156335,109,Kindle,Challenger,253,106,,236,218
109,summoner-5660249,110,Soradg,Challenger,253,118,,162,144
110,summoner-1172068,111,Kanye Wesst,Challenger,252,103,,140,119
111,summoner-416409,112,Mágaña,Challenger,251,80,,215,199
112,summoner-2400971,113,DonPacs,Challenger,250,70,,95,60
113,summoner-65195,114,AnT Roski,Challenger,249,66,,76,48
114,summoner-1990286,115,Gekkø,Challenger,248,144,,444,417
115,summoner-409468,116,Säikou,Challenger,248,105,,154,136
116,summoner-5513539,117,TC Bunny,Challenger,247,133,,264,240
117,summoner-1118998,118,Distortion,Challenger,246,114,,164,138
118,summoner-2303376,119,Jikann,Challenger,243,97,,206,183
119,summoner-33593,120,AG siegfred,Challenger,243,77,,137,117
120,summoner-3304652,121,Noctix,Challenger,242,167,,481,441
121,summoner-597117,122,Fazz,Challenger,242,114,,270,246
122,summoner-296596,123,Andrea Motz,Challenger,240,121,,303,275
123,summoner-33622,124,Lettiot,Challenger,239,93,,122,91
124,summoner-1051840,125,Olivia,Challenger,238,113,,165,142
125,summoner-15060130,126,fkin idiot,Challenger,237,55,,148,117
126,summoner-3571348,127,paulisTinA,Challenger,235,77,,176,141
127,summoner-1396107,128,24 03 2014,Challenger,233,60,,156,109
128,summoner-119645,129,MTH AlBREIK,Challenger,231,113,,211,181
129,summoner-117620,130,chimera r2,Challenger,245,94,,301,287
130,summoner-157956,131,Rìku,Challenger,229,144,,100,78
131,summoner-74750,132,Zcarnet,Challenger,227,95,,166,133
132,summoner-9781020,133,SkillHard,Challenger,225,151,,443,432
133,summoner-825215,134,Nishkyu,Challenger,223,74,,248,186
134,summoner-6532932,135,Andresu7,Challenger,222,100,,301,279
135,summoner-523229,136,Supraga,Challenger,221,111,,338,304
136,summoner-43897,137,Aletsis,Challenger,218,88,,183,161
137,summoner-40335,138,Prae,Challenger,217,138,,459,438
138,summoner-4443939,139,Ashtray,Challenger,215,150,,524,502
139,summoner-32943,140,Yugí,Challenger,215,62,,129,103
140,summoner-6313454,141,CougarDai,Challenger,214,74,,216,196
141,summoner-1385807,142,Low elo trash,Challenger,214,53,,151,120
142,summoner-5651686,143,Duca,Challenger,212,93,,274,255
143,summoner-5020760,144,betatwinz,Challenger,212,44,,67,34
144,summoner-4534154,145,Wb Taco,Challenger,210,112,,134,99
145,summoner-1159062,146,SGT Sirius Can,Challenger,207,113,,243,230
146,summoner-2133568,147,Dixel,Challenger,203,72,,227,197
147,summoner-435308,148,Thelorien,Challenger,203,119,,132,103
148,summoner-36834,149,EvoleX,Challenger,202,106,,204,199
149,summoner-800898,150,MuffinsPodridos,Challenger,202,76,,170,127
150,summoner-203413,151,Andrew18,Challenger,201,108,,161,140
151,summoner-171271,152,Pichu,Challenger,200,88,,298,276
152,summoner-10233192,153,SaekoUndBlack,Challenger,198,36,,60,10
153,summoner-161248,154,Huxy,Challenger,197,89,,256,233
154,summoner-135079,155,HandGun,Challenger,196,95,,288,262
155,summoner-1396918,156,TwitchTv Danijrm,Challenger,194,53,,124,83
156,summoner-6003403,157,betatwins,Challenger,192,117,,376,346
157,summoner-14640442,158,PAPAY1TA,Challenger,191,48,,125,82
158,summoner-5040611,159,Bebé Pinguino,Challenger,190,46,,73,42
159,summoner-1090707,160,KutarraX,Challenger,184,72,,124,102
160,summoner-4107412,161,BorjaSOAD,Challenger,180,87,,111,86
161,summoner-11577579,162,Juego Solo top,Challenger,179,73,,157,133
162,summoner-142005,163,clantoz,Challenger,178,91,,155,120
163,summoner-1941206,164,JbayJbs,Challenger,176,86,,106,59
164,summoner-6551467,165,Ytterbium,Challenger,174,59,,149,112
165,summoner-174950,166,NoLimit,Challenger,173,66,,134,113
166,summoner-12692888,167,Lucian ADC,Challenger,172,71,,254,211
167,summoner-136713,168,ENG yisus,Challenger,172,94,,228,198
168,summoner-3943350,169,Chevîs,Challenger,172,90,,159,127
169,summoner-540221,170,Meme King,Challenger,171,107,,212,192
170,summoner-9173721,171,Blakzx,Challenger,167,96,,148,129
171,summoner-174213,172,Ábaddon,Challenger,164,87,,188,165
172,summoner-14610241,173,ltsukakotori,Challenger,164,63,,75,48
173,summoner-2260260,174,King Wukong,Challenger,162,113,,141,118
174,summoner-63089,175,Thundraz,Challenger,161,132,,165,148
175,summoner-3313144,176,Nirati,Challenger,157,115,,239,182
176,summoner-674461,177,1hollow3,Challenger,157,63,,159,136
177,summoner-292746,178,Hakie,Challenger,157,67,,121,92
178,summoner-99291,179,Tëmpest,Challenger,155,97,,183,127
179,summoner-1149078,180,Pandas Iove,Challenger,155,83,,63,41
180,summoner-210491,181,DGE BLACMAN,Challenger,153,112,,311,305
181,summoner-14690856,182,RoyaumLAN,Challenger,153,73,,267,198
182,summoner-13050146,183,RNG 55open,Challenger,153,131,,159,135
183,summoner-501216,184,1Rem,Challenger,152,105,,243,234
184,summoner-3340222,185,Chiquinquira IJ,Challenger,150,131,,113,74
185,summoner-25753,186,Sh0ckwavee,Challenger,150,47,,58,30
186,summoner-130256,187,Papi Jodin,Challenger,149,71,,203,184
187,summoner-74002,188,Nils,Challenger,148,89,,139,124
188,summoner-361221,189,Krezuel,Challenger,146,112,,201,192
189,summoner-64005,190,Sandroxx,Challenger,145,63,,94,70
190,summoner-10341706,191,asth4rotwan,Challenger,142,102,,176,163
191,summoner-1220127,192,Kanizalez,Challenger,140,95,,245,221
192,summoner-154798,193,Miguël,Challenger,139,94,,291,254
193,summoner-12191961,194,S2 Kurama,Challenger,139,104,,278,234
194,summoner-93208,195,pxry,Challenger,137,63,,107,85
195,summoner-137657,196,Zethric,Challenger,134,129,,71,40
196,summoner-7472180,197,NA Fearuz,Challenger,133,54,,119,86
197,summoner-324984,198,Enryu The Red,Challenger,145,62,,198,164
198,summoner-150582,199,El Dios Guashi,Challenger,124,81,,251,229
199,summoner-2601343,200,iFeedMe,Challenger,121,72,,229,216
200,summoner-626956,201,alboaron,Master,164,52,,148,62
201,summoner-8581685,202,FLA Kamui,Master,157,124,,410,390
202,summoner-166992,203,SandwichDLechuga,Master,155,100,,226,178
203,summoner-545546,204,Acuarelas,Master,152,105,,128,108
204,summoner-990938,205,Aaronlb,Master,139,88,,239,207
205,summoner-413636,206,VLK Sunriser,Master,138,57,,112,78
206,summoner-1404541,207,TONYTROXES,Master,137,76,,183,158
207,summoner-54396,208,MW Star,Master,135,137,,146,112
208,summoner-310350,209,GLG Honoka,Master,150,60,,121,102
209,summoner-3143261,210,The Genesis,Master,133,66,,104,81
210,summoner-4311308,211,How to,Master,130,103,,210,186
211,summoner-1042775,212,Whité,Master,129,60,,115,94
212,summoner-197368,213,Góhan,Master,128,53,,112,101
213,summoner-6620183,214,Vidal,Master,125,96,,202,186
214,summoner-877490,215,Goofy Goober,Master,122,201,,119,92
215,summoner-2941141,216,JaquenHaghar,Master,117,81,,222,203
216,summoner-15300174,217,Levis petrus,Master,116,51,,143,83
217,summoner-5710759,218,BlìndWalker,Master,131,74,,297,227
218,summoner-35651,219,Soul Worker,Master,110,73,,97,80
219,summoner-2544168,220,Líl,Master,102,87,,187,164
220,summoner-1735450,221,Kirâ,Master,101,38,,50,18
221,summoner-531488,222,Carillon,Master,100,57,,70,49
222,summoner-3740366,223,Carnage Rules,Master,76,136,,466,457
223,summoner-330609,224,Carlos V,Master,97,106,,423,405
224,summoner-6250197,225,Hakuryuu Reen,Master,96,82,,266,243
225,summoner-14231555,226,Doctrina Egoista,Master,96,53,,134,90
226,summoner-1594793,227,momo354,Master,76,57,,184,124
227,summoner-3532481,228,Sithys,Master,92,148,,145,119
228,summoner-1595762,229,Isá Dainsleif,Master,90,138,,316,299
229,summoner-147250,230,Maggatt,Master,86,86,,179,161
230,summoner-15334874,231,Shìnon,Master,86,57,,175,136
231,summoner-4127893,232,Elekape,Master,86,100,,164,141
232,summoner-437429,233,Kyuo,Master,86,96,,73,49
233,summoner-20563,234,add 4 web design,Master,84,85,,204,194
234,summoner-4782124,235,El humilde Yusty,Master,82,61,,182,135
235,summoner-3500800,236,Gweiss ENP,Master,74,101,,271,255
236,summoner-438977,237,N l G H T,Master,88,168,,424,409
237,summoner-152128,238,Extravagance,Master,72,51,,152,124
238,summoner-38617,239,Pëanut,Master,72,124,,97,77
239,summoner-132278,240,rëdnaS,Master,69,51,,149,82
240,summoner-615119,241,Khorix,Master,69,65,,86,71
241,summoner-201606,242,Broodich,Master,68,95,,176,160
242,summoner-77347,243,Codename00,Master,67,58,,172,158
243,summoner-1546393,244,Jedi Form VII,Master,65,65,,171,137
244,summoner-15973031,245,Inli,Master,65,43,,111,64
245,summoner-1303280,246,Raylú,Master,64,121,,235,200
246,summoner-76695,247,Sterbenn,Master,63,113,,155,132
247,summoner-500822,248,Kuul,Master,63,95,,134,115
248,summoner-15264702,249,OscarSolisG,Master,63,54,,129,73
249,summoner-303207,250,Bebe Shaka,Master,62,150,,282,261
250,summoner-3182235,251,SoloAlguien,Master,62,112,,143,147
251,summoner-126144,252,Te Amo Fanny,Master,62,67,,72,56
252,summoner-62389,253,Dominick,Master,60,100,,244,232
253,summoner-93056,254,YSalex,Master,79,114,,328,311
254,summoner-1273292,255,ezpate,Master,59,107,,278,267
255,summoner-14745216,256,Kaizeneka A,Master,59,65,,143,108
256,summoner-198637,257,Mythical Oberyn,Master,58,123,,293,265
257,summoner-3830362,258,MarchedWaif89,Master,57,124,,432,425
258,summoner-280323,259,Cookiezai,Master,57,111,,105,77
259,summoner-2622412,260,TwchTV ARRRmando,Master,57,47,,90,71
260,summoner-3471888,261,Nessie,Master,56,146,,292,269
261,summoner-52722,262,ØE Limitationss,Master,56,49,,69,51
262,summoner-91326,263,Z Ø Ð I A C,Master,53,96,,283,263
263,summoner-3720694,264,FnR Kush,Master,52,121,,264,240
264,summoner-171009,265,PuuRplE,Master,50,111,,200,178
265,summoner-4601043,266,Xpontaneous,Master,75,53,,41,17
266,summoner-7153584,267,Neitzsche,Master,49,124,,222,187
267,summoner-12323358,268,Falconzs,Master,49,69,,118,102
268,summoner-13180512,269,Dmitri Putin,Master,47,81,,75,44
269,summoner-13212405,270,Memox JnmR,Master,32,75,,196,178
270,summoner-2052468,271,UnicornG,Master,45,84,,176,166
271,summoner-8584366,272,AmanfromtheMoon,Master,44,68,,243,182
272,summoner-1764966,273,CerquilloTilted,Master,43,64,,224,192
273,summoner-452765,274,ill kms,Master,43,55,,145,108
274,summoner-488455,275,Bareh,Master,23,96,,285,269
275,summoner-2213274,276,Pervertito,Master,41,62,,150,134
276,summoner-14611994,277,Malantë,Master,31,55,,108,78
277,summoner-9663451,278,Thúnder,Master,40,168,,349,343
278,summoner-629040,279,ØE Tyr,Master,39,71,,68,35
279,summoner-4101200,280,Ainz Ooal GØwn,Master,38,148,,626,606
280,summoner-210553,281,Aniivia,Master,38,46,,81,58
281,summoner-2604044,282,orithkeeper,Master,37,74,,179,164
282,summoner-188977,283,Doppel,Master,37,81,,143,129
283,summoner-58310,284,LennyLeonard,Master,37,68,,92,61
284,summoner-2000186,285,AdLarry,Master,34,68,,178,138
285,summoner-212364,286,VLK Equalizer,Master,32,67,,118,97
286,summoner-2460494,287,El Pecueca,Master,28,77,,211,164
287,summoner-1103782,288,Fonck,Master,28,59,,46,36
288,summoner-1021337,289,King Monaco,Master,27,66,,188,170
289,summoner-876702,290,Regulus no Leo,Master,27,69,,130,110
290,summoner-3853491,291,Infamous,Master,26,127,,222,199
291,summoner-9751556,292,Ing Quimico,Master,24,78,,146,116
292,summoner-90933,293,Núit,Master,8,77,,130,112
293,summoner-440349,294,EDGARTOYIN,Master,23,84,,242,227
294,summoner-1571472,295,Soy Paul,Master,22,50,,83,59
295,summoner-25434,296,WET Varzinso,Master,21,99,,156,135
296,summoner-84412,297,Garnidelia,Master,21,107,,125,117
297,summoner-12950189,298,E Bfriend,Master,21,45,,96,66
298,summoner-1790148,299,AQUILESCANTO2,Master,20,104,,218,189
299,summoner-520325,300,Yaelonu,Master,20,94,,157,142
300,summoner-13482525,301,StarBunny,Master,20,51,,94,57
301,summoner-372135,302,EL Uber,Master,20,101,,72,51
302,summoner-7880294,303,TES PinkGoat,Master,19,92,,122,107
303,summoner-945818,304,Santíago,Master,18,68,,123,105
304,summoner-4607522,305,Darling,Master,16,44,,83,50
305,summoner-341551,306,Makeuz,Master,13,137,,396,388
306,summoner-1376330,307,JuanStan,Master,13,103,,265,252
307,summoner-290618,308,OG Minu,Master,39,93,,140,101
308,summoner-285221,309,iTheEpicReaper,Master,13,80,,138,114
309,summoner-562204,310,Zask,Master,11,66,,39,14
310,summoner-1240313,311,Böb Toronja,Master,0,111,,353,338
311,summoner-136168,312,Nihilist Örlando,Master,0,108,,336,325
312,summoner-1744540,313,Jeff506,Master,0,103,,325,305
313,summoner-340565,314,Lp3 Nyeloh,Master,0,120,,319,306
314,summoner-179912,315,JUANDJ0,Master,0,110,,308,296
315,summoner-4882455,316,Nightwolf9,Master,0,127,,299,275
316,summoner-151439,317,ricopolllo,Master,0,108,,282,264
317,summoner-4720242,318,Laxse,Master,0,100,,264,228
318,summoner-40147,319,Diamond Stuck,Master,0,148,,206,189
319,summoner-5613974,320,Josh2Play,Master,0,87,,172,138
320,summoner-523266,321,Protego,Master,0,106,,163,139
321,summoner-10020131,322,z z,Master,0,102,,163,132
322,summoner-433265,323,Lord 4SaKeN,Master,0,95,,160,145
323,summoner-11600165,324,Rocket Råccoon,Master,0,131,,158,131
324,summoner-4903905,325,RafflesGaming,Master,0,83,,150,135
325,summoner-208654,326,Crensil Diva,Master,0,87,,134,109
326,summoner-11180231,327,IrresistibIe,Master,0,65,,130,103
327,summoner-3931575,328,Lann,Master,0,125,,129,103
328,summoner-139360,329,Darps,Master,19,54,,127,108
329,summoner-68678,330,HazärD,Master,0,88,,117,98
330,summoner-815305,331,Nea,Master,0,101,,103,88
331,summoner-1650862,332,Melvox,Master,0,133,,92,57
332,summoner-329765,333,CentenaryWarrior,Diamond 1,100,133,,431,410
333,summoner-813006,334,agosaurio,Diamond 1,100,108,,279,258
334,summoner-1159889,335,Hamy,Diamond 1,100,98,,253,226
335,summoner-4601098,336,CSGblackrock,Diamond 1,100,84,,216,195
336,summoner-129918,337,El Chuky Lozano,Diamond 1,100,118,,197,179
337,summoner-119001,338,Scythes,Diamond 1,100,78,,170,150
338,summoner-941797,339,Tiltalin,Diamond 1,100,69,,130,97
339,summoner-177367,340,TOXICCCCCCCCCCCC,Diamond 1,100,46,,113,89
340,summoner-431286,341,Biboom,Diamond 1,100,73,,111,86
341,summoner-426366,342,Saving,Diamond 1,100,50,,108,71
342,summoner-423742,343,Sanha,Diamond 1,100,126,,97,68
343,summoner-16410630,344,MW Typhoon,Diamond 1,100,56,,87,41
344,summoner-5932534,345,Noriel,Diamond 1,100,47,,86,63
345,summoner-2630739,346,Kitorinho,Diamond 1,100,47,,62,41
346,summoner-15475985,347,Quve,Diamond 1,97,64,,136,82
347,summoner-303787,348,Fatal,Diamond 1,97,67,,75,59
348,summoner-7132675,349,Justin LFT 2,Diamond 1,97,41,,58,29
349,summoner-1531157,350,Dobleshot,Diamond 1,96,60,,172,117
350,summoner-153891,351,Dkram,Diamond 1,96,66,,127,115
351,summoner-873834,352,FKruegerU,Diamond 1,96,69,,79,66
352,summoner-1292652,353,l  Jamon  l,Diamond 1,95,95,,116,97
353,summoner-9974185,354,Tilted Meteoro,Diamond 1,95,44,,42,18
354,summoner-10842590,355,edwinkirito LAN,Diamond 1,94,76,,130,118
355,summoner-15891692,356,Santi Rank 1,Diamond 1,94,45,,100,65
356,summoner-652463,357,Amnesía,Diamond 1,93,99,,162,142
357,summoner-365511,358,Eudus,Diamond 1,92,99,,143,112
358,summoner-3520800,359,xamexxdroxer,Diamond 1,91,102,,150,129
359,summoner-155309,360,Diretlan,Diamond 1,90,81,,221,203
360,summoner-37636,361,LEITSAK,Diamond 1,90,93,,198,160
361,summoner-333945,362,Alex Ov,Diamond 1,90,72,,189,185
362,summoner-8341551,363,Lankor,Diamond 1,90,99,,158,147
363,summoner-2343019,364,ARTIFIZES,Diamond 1,90,61,,151,132
364,summoner-4621033,365,Red Trainer,Diamond 1,90,55,,133,105
365,summoner-3324306,366,xXAKILESVAESTAXx,Diamond 1,90,60,,103,53
366,summoner-904554,367,Random Marksman,Diamond 1,90,59,,101,74
367,summoner-676489,368,Inky Veil,Diamond 1,90,65,,97,53
368,summoner-219008,369,Shadesu,Diamond 1,90,73,,97,66
369,summoner-4902286,370,Fürer Reich,Diamond 1,90,55,,85,69
370,summoner-12710145,371,Brutak,Diamond 1,90,43,,83,63
371,summoner-3574195,372,Phyrfns,Diamond 1,90,74,,82,70
372,summoner-15452277,373,TwTv Danijrm,Diamond 1,90,40,,68,29
373,summoner-60466,374,N5 Garçon,Diamond 1,90,83,,63,50
374,summoner-293255,375,Devoch,Diamond 1,90,86,,58,32
375,summoner-1152178,376,Jose12gab,Diamond 1,90,37,,58,19
376,summoner-9974340,377,DeriD,Diamond 1,90,60,,42,26
377,summoner-2084890,378,chapaliku,Diamond 1,90,87,,42,27
378,summoner-177587,379,Fallouch,Diamond 1,88,115,,156,140
379,summoner-1397595,380,skarche31,Diamond 1,87,53,,170,75
380,summoner-657505,381,TU JEFA,Diamond 1,87,69,,140,104
381,summoner-36323,382,pokemexta2,Diamond 1,87,53,,75,56
382,summoner-217410,383,WhitDude,Diamond 1,85,90,,154,138
383,summoner-397019,384,lJuanma,Diamond 1,85,110,,129,106
384,summoner-9673380,385,Netzukadas,Diamond 1,85,67,,117,79
385,summoner-908592,386,Menfrox,Diamond 1,85,50,,96,67
386,summoner-622005,387,Miss Pamela Chu,Diamond 1,84,68,,91,76
387,summoner-3353886,388,IN2U,Diamond 1,84,79,,53,24
388,summoner-16132471,389,Almondia,Diamond 1,83,41,,81,39
389,summoner-1540456,390,Feple,Diamond 1,82,70,,211,176
390,summoner-128460,391,Slayer galactico,Diamond 1,82,63,,125,109
391,summoner-138251,392,Quesíto,Diamond 1,82,128,,77,62
392,summoner-1367691,393,CatSempai,Diamond 1,82,38,,48,24
393,summoner-204170,394,Shykop,Diamond 1,82,65,,45,26
394,summoner-527786,395,SkyGless,Diamond 1,81,86,,293,291
395,summoner-811460,396,Raél,Diamond 1,81,109,,134,122
396,summoner-1775562,397,White Nightmare,Diamond 1,81,96,,126,106
397,summoner-6060805,398,Dulce Pepinillo,Diamond 1,81,72,,121,90
398,summoner-530613,399,Potluck,Diamond 1,80,82,,66,49
399,summoner-4115179,400,She said yes,Diamond 1,78,81,,310,304
400,summoner-4115179,401,She said yes,Diamond 1,78,81,,310,304
401,summoner-292776,402,No juego lol,Diamond 1,77,54,,126,107
402,summoner-537831,403,N5 Rach,Diamond 1,77,74,,114,97
403,summoner-328354,404,dont noobs,Diamond 1,76,71,,73,60
404,summoner-3462881,405,Panda Tom,Diamond 1,75,140,,343,334
405,summoner-104671,406,ZelCross,Diamond 1,75,102,,325,306
406,summoner-7647944,407,Feeple,Diamond 1,75,79,,275,212
407,summoner-557073,408,C3 RedMagic,Diamond 1,75,72,,261,226
408,summoner-85590,409,Pikachu gr,Diamond 1,75,79,,248,232
409,summoner-5473629,410,Koko Hekmatier,Diamond 1,75,77,,210,186
410,summoner-58615,411,Chomi  µ,Diamond 1,75,87,,153,123
411,summoner-28881,412,Killastorm,Diamond 1,75,67,,151,128
412,summoner-14375080,413,appohC,Diamond 1,75,51,,148,94
413,summoner-16270127,414,TheFakerRD,Diamond 1,75,75,,140,111
414,summoner-6470902,415,Kouke,Diamond 1,75,51,,134,109
415,summoner-109838,416,Terquito,Diamond 1,75,89,,134,108
416,summoner-42513,417,El Paté Centeno,Diamond 1,75,64,,131,97
417,summoner-15180136,418,Fikuwu,Diamond 1,75,72,,131,106
418,summoner-198009,419,T 4 R Z A N,Diamond 1,75,51,,129,96
419,summoner-9632211,420,pentakill1997,Diamond 1,75,69,,128,48
420,summoner-200362,421,Bruse Waynex,Diamond 1,75,47,,127,77
421,summoner-212665,422,Wolf Franky,Diamond 1,75,52,,126,102
422,summoner-1404528,423,CDA Simi,Diamond 1,75,71,,124,95
423,summoner-32016,424,H O R A T I T O,Diamond 1,75,66,,124,107
424,summoner-73125,425,LeftALone,Diamond 1,75,98,,120,89
425,summoner-670630,426,Yuuna,Diamond 1,75,62,,113,76
426,summoner-1033036,427,Ichiik46,Diamond 1,75,58,,111,89
427,summoner-13311629,428,Diginerg,Diamond 1,75,47,,110,75
428,summoner-130561,429,Xilss,Diamond 1,75,92,,109,82
