#timestamp 1530208853952
#date 2018-06-28T18:00:53+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
432,summoner-3320429,433,Hi im Vermilion,Master,122,54,,140,102
433,summoner-26122519,434,Portuga o Odiado,Master,121,119,,433,414
434,summoner-15624313,435,GuizorPET,Master,121,116,,275,240
435,summoner-405232,436,filthy but frank,Master,120,132,,393,371
436,summoner-4621500,437,BBenj1,Master,120,87,,306,289
437,summoner-26515137,438,Linkey,Master,118,151,,98,65
438,summoner-5214422,439,fight back,Master,117,75,,162,137
439,summoner-18260228,440,74632589,Master,117,41,,59,28
440,summoner-1950898,441,F   Í   R   O,Master,116,121,,300,264
441,summoner-3808425,442,Anubite,Master,116,60,,104,70
442,summoner-539364,443,goId ACE,Master,114,119,,435,408
443,summoner-32340130,444,1Shmebulock,Master,114,72,,298,255
444,summoner-4220138,445,10Comand Derieri,Master,113,136,,276,254
445,summoner-990248,446,VirteX Salsicha,Master,112,164,,660,649
446,summoner-2627086,447,kr mid laner,Master,112,135,,476,458
447,summoner-771334,448,Marf,Master,112,99,,416,404
448,summoner-2840667,449,WP POMBO,Master,111,73,,270,228
449,summoner-3314389,450,ÉL DG da RAJADA,Master,111,102,,258,249
450,summoner-16292670,451,zSora,Master,111,146,,258,232
451,summoner-28810885,452,melancholicdrugs,Master,110,110,,264,232
452,summoner-459192,453,treevor,Master,91,65,,123,95
453,summoner-24820137,454,JUDOCA DO VAL,Master,109,48,,78,48
454,summoner-4126797,455,Spl4sh,Master,107,87,,287,263
455,summoner-431323,456,Myra,Master,107,109,,257,223
456,summoner-1303213,457,AkashiSJ,Master,107,70,,186,156
457,summoner-1627892,458,MorenoMisterioso,Master,106,182,,410,385
458,summoner-29762152,459,Live what u love,Master,105,112,,312,277
459,summoner-3171437,460,ACE sPorc,Master,104,117,,356,334
460,summoner-995547,461,azore,Master,104,101,,349,329
461,summoner-1560796,462,drunk on you,Master,104,88,,231,204
462,summoner-2829468,463,YUHZZ,Master,103,66,,168,132
463,summoner-477254,464,Invocador,Master,102,74,,200,176
464,summoner-1733808,465,Hatake1,Master,102,72,,175,145
465,summoner-596276,466,SB STARS NiT,Master,100,109,,385,352
466,summoner-552733,467,ill be better,Master,100,81,,204,184
467,summoner-4389693,468,Fé Pra Isso,Master,98,95,,355,342
468,summoner-5160319,469,Koshi o Duelista,Master,96,96,,106,83
469,summoner-10878247,470,Dale Gribble,Master,94,106,,419,399
470,summoner-30714295,471,zaNNN,Master,94,79,,235,220
471,summoner-2610376,472,rust player,Master,94,62,,141,119
472,summoner-15401238,473,GSK dnr1,Master,93,116,,465,439
473,summoner-1826344,474,Kyoú,Master,93,122,,367,357
474,summoner-1412492,475,Toih,Master,92,106,,417,391
475,summoner-3608479,476,LDL DJ,Master,92,116,,217,183
476,summoner-22730843,477,Kirigaya Suguha,Master,91,171,,579,552
477,summoner-517476,478,WP Hawk,Master,91,92,,298,293
478,summoner-537758,479,O Atuário,Master,91,67,,172,139
479,summoner-33943359,480,tiosatan yas lol,Master,90,49,,163,108
480,summoner-25431001,481,Frenetic B O Y S,Master,90,48,,141,87
481,summoner-20080132,482,HAF Khynm1k,Master,87,62,,137,110
482,summoner-4213864,483,Flame Breath,Master,86,115,,189,162
483,summoner-2226672,484,4FoX Witeger,Master,85,87,,220,190
484,summoner-4426254,485,zFudenci0,Master,84,73,,178,154
485,summoner-1061122,486,Goot,Master,83,154,,277,262
486,summoner-26251237,487,NinjasHyper,Master,82,74,,315,283
487,summoner-3140810,488,AfonsoYo,Master,82,104,,290,255
488,summoner-18290159,489,Freshx,Master,82,84,,269,253
489,summoner-2453114,490,SrFakerDoCongo,Master,82,75,,241,206
490,summoner-1390933,491,iBlair,Master,80,76,,203,185
491,summoner-932241,492,Nakinha,Master,80,120,,169,150
492,summoner-2271076,493,Berg o God,Master,78,132,,568,538
493,summoner-5610206,494,150195,Master,78,101,,497,455
494,summoner-5124168,495,M4RKS,Master,78,84,,211,187
495,summoner-2824572,496,SNIFPVP IS BACK,Master,77,110,,419,367
496,summoner-1390998,497,GzuisCriaEuMato,Master,77,63,,135,91
497,summoner-1863982,498,Preencher,Master,76,146,,418,410
498,summoner-2151821,499,Ribeiro xD,Master,76,130,,401,379
499,summoner-3250478,500,j3k5y7ty91,Master,76,88,,235,214
500,summoner-5141669,501,Making Coffee,Master,75,141,,584,580
501,summoner-4179025,502,Fréu,Master,75,122,,475,461
502,summoner-3915569,503,Im Kone,Master,75,110,,363,347
503,summoner-32890133,504,im a good kid,Master,75,89,,311,288
504,summoner-18780124,505,ta frio demais,Master,75,49,,75,50
505,summoner-21020126,506,Plugo1,Master,74,43,,83,53
506,summoner-7170433,507,tbsuehtaM,Master,73,91,,310,289
507,summoner-470423,508,UCW Fergonha  10,Master,73,93,,155,139
508,summoner-2633381,509,ÉL TiTiltei 1v9,Master,72,115,,294,261
509,summoner-13168067,510,GABANA,Master,72,64,,152,118
510,summoner-3812004,511,St0rm3r,Master,72,106,,118,92
511,summoner-481209,512,Sterben Sama,Master,72,71,,117,86
512,summoner-11425082,513,The Spiker,Master,70,98,,235,199
513,summoner-16011786,514,HiGuilty,Master,69,130,,445,415
514,summoner-3342193,515,Kishi de kejo,Master,69,104,,282,265
515,summoner-1653372,516,wild Unicorn,Master,69,170,,156,111
516,summoner-2587522,517,BoIsa Familia,Master,69,47,,150,76
517,summoner-442237,518,JAW KmarT,Master,68,158,,471,451
518,summoner-1400564,519,Lavox,Master,68,90,,243,222
519,summoner-4451385,520,scamber,Master,68,106,,180,168
520,summoner-3359044,521,Sadoski,Master,68,77,,139,116
521,summoner-411017,522,Hooked ois,Master,67,85,,220,197
522,summoner-4290375,523,Little Churros,Master,66,161,,214,197
523,summoner-2446932,524,Rizziolli,Master,64,74,,287,260
524,summoner-18090142,525,warangelusadpls,Master,64,75,,176,146
525,summoner-10270414,526,Juki 1,Master,63,125,,414,397
526,summoner-1314581,527,sopEr,Master,63,102,,268,242
527,summoner-2835342,528,PablloVittar2K18,Master,63,72,,232,198
528,summoner-23000135,529,Pongazo2,Master,63,71,,215,192
529,summoner-527644,530,RW doinb,Master,63,60,,130,112
530,summoner-3696269,531,I is not Brazil,Master,61,99,,165,128
531,summoner-1394602,532,Bmxsz,Master,60,68,,132,104
532,summoner-16542924,533,RNG Zz1tai1,Master,60,48,,87,67
533,summoner-3172024,534,Gilo,Master,59,111,,370,334
534,summoner-1774157,535,Kyuubi xP,Master,58,97,,271,252
535,summoner-16102147,536,aShuraWurath,Master,58,87,,165,133
536,summoner-411765,537,Fizz,Master,58,116,,152,129
537,summoner-1162683,538,Nestorzinho,Master,58,60,,128,92
538,summoner-3666578,539,I Am SmauG,Master,57,148,,673,641
539,summoner-9735541,540,Zude,Master,57,171,,581,569
540,summoner-553147,541,NNz GuardiaN,Master,57,118,,434,422
541,summoner-2942109,542,crawling soul,Master,57,119,,412,381
542,summoner-3329598,543,Hide On RuuusTy,Master,57,107,,207,189
543,summoner-479257,544,paiN KamiKat,Master,57,65,,186,162
544,summoner-13492742,545,SCM Aeon,Master,57,65,,74,45
545,summoner-401441,546,nivaspivetta,Master,56,57,,224,162
546,summoner-15172150,547,TheGuilty,Master,56,66,,195,145
547,summoner-1177778,548,PepinoMaritimo,Master,56,67,,170,148
548,summoner-9153771,549,Vladimir Bot,Master,55,55,,157,127
549,summoner-3666306,550,KooperR,Master,55,68,,143,116
550,summoner-800274,551,Kuks,Master,54,110,,378,359
551,summoner-813924,552,TIO TA AI,Master,54,114,,225,190
552,summoner-1935673,553,Mago do Tiempo,Master,54,130,,170,140
553,summoner-19680554,554,ESKEET1T,Master,52,61,,186,157
554,summoner-513814,555,Kíng Simba,Master,52,117,,116,97
555,summoner-28871059,556,LDL Mittens,Master,51,124,,303,272
556,summoner-2875987,557,Bebê a Bardo,Master,50,130,,368,352
557,summoner-1292042,558,EU DO AULA,Master,35,94,,336,306
558,summoner-1772812,559,30 anos,Master,50,71,,221,195
559,summoner-10130145,560,Iordcini,Master,50,76,,120,99
560,summoner-1187695,561,Specktro NGDP,Master,49,94,,368,292
561,summoner-595803,562,Mitrek,Master,48,83,,225,206
562,summoner-1918288,563,Cell Jr,Master,47,99,,208,145
563,summoner-1070129,564,Jewish jojo,Master,47,59,,111,85
564,summoner-2603508,565,Newgâte,Master,46,135,,306,283
565,summoner-2494246,566,w0lfg4ng,Master,46,115,,228,184
566,summoner-2248058,567,Patoshi,Master,46,107,,206,169
567,summoner-452727,568,Sneez l,Master,46,47,,138,67
568,summoner-2848023,569,Aerys Targaryien,Master,45,88,,317,286
569,summoner-30654251,570,Believe in Savz,Master,44,42,,83,37
570,summoner-3160143,571,Ignorant Thralls,Master,43,49,,118,68
571,summoner-3967546,572,Kenái,Master,42,134,,310,253
572,summoner-1340907,573,Shirusen,Master,42,110,,244,219
573,summoner-524918,574,Koveiro MTX,Master,40,106,,315,296
574,summoner-9775160,575,Skark,Master,40,101,,291,255
575,summoner-3223838,576,Doom ABSURDO,Master,40,66,,75,47
576,summoner-488302,577,OWOWOW Q ISSO,Master,39,84,,178,161
577,summoner-529660,578,boy meets,Master,38,125,,368,356
578,summoner-9521228,579,K1ng Vini,Master,21,93,,244,224
579,summoner-5205115,580,Ferocity,Master,38,52,,111,64
580,summoner-14331788,581,blemblade,Master,37,125,,286,265
581,summoner-20210146,582,zãogui,Master,37,119,,280,257
582,summoner-2495453,583,CIown,Master,37,95,,233,203
583,summoner-1703286,584,Dratini,Master,37,121,,202,180
584,summoner-31390136,585,xd40028922xd,Master,37,51,,162,117
585,summoner-4925902,586,Seraphita,Master,36,99,,302,278
586,summoner-9202368,587,Blase,Master,36,87,,184,150
587,summoner-21255419,588,Six And Ten,Master,36,80,,180,161
588,summoner-6374367,589,CG Febiven,Master,36,81,,162,140
589,summoner-1722557,590,yougotmeexcited,Master,31,186,,298,278
590,summoner-11077008,591,Baby Puck,Master,31,150,,167,144
591,summoner-22620141,592,Nóttingham Lace,Master,31,53,,107,76
592,summoner-27220135,593,LhazZurt,Master,30,101,,340,331
593,summoner-536481,594,HadesEx,Master,30,135,,189,160
594,summoner-29690131,595,Rabbit4Dinner,Master,30,56,,133,119
595,summoner-31390137,596,Covered in scars,Master,30,42,,76,30
596,summoner-28852189,597,ZGFDWQEAZGCRQFD,Master,29,96,,227,203
597,summoner-2063689,598,PUC Darkotte,Master,29,109,,145,118
598,summoner-28111590,599,SMURF D0 MUCA,Master,27,146,,554,531
599,summoner-4391385,600,Devios Sarrador,Master,27,94,,292,275
600,summoner-2456216,601,Steve Walsh,Master,27,108,,231,207
601,summoner-32170124,602,1Levi,Master,27,71,,210,192
602,summoner-5283415,603,Ceres of Night,Master,27,96,,156,128
603,summoner-5940279,604,Orlan,Master,26,108,,385,376
604,summoner-3175198,605,BiotoniKo,Master,26,106,,254,238
605,summoner-7292233,606,Swashbuckler,Master,26,46,,109,35
606,summoner-486025,607,FuLyyyyyyyZiK,Master,24,110,,293,268
607,summoner-34000129,608,xaublinha578,Master,24,36,,53,15
608,summoner-2233464,609,WANTED is here,Master,23,130,,503,494
609,summoner-7782147,610,C0LD A NidaLEE,Master,23,92,,200,180
610,summoner-5449172,611,Meow in Bush,Master,23,70,,122,94
611,summoner-1735293,612,RBT Burritox,Master,22,116,,372,360
612,summoner-13255870,613,Garakuta,Master,22,100,,329,302
613,summoner-2790371,614,Blade Steal,Master,22,106,,259,267
614,summoner-543105,615,PLS Kaze,Master,22,63,,123,85
615,summoner-4387130,616,Izzi quer heimer,Master,21,129,,428,409
616,summoner-403845,617,Riper,Master,21,146,,326,305
617,summoner-3088054,618,keep me safe,Master,21,79,,281,246
618,summoner-4935055,619,Jack Russel,Master,21,95,,184,175
619,summoner-1208122,620,shakalakashaka,Master,20,140,,557,550
620,summoner-981433,621,Arthurzir Knight,Master,20,106,,303,260
621,summoner-2816319,622,Skzero,Master,20,98,,278,259
622,summoner-3931725,623,Popositivo,Master,19,136,,256,239
623,summoner-3623540,624,Petroni,Master,19,86,,225,209
624,summoner-2478279,625,Fuzzy1,Master,19,111,,137,103
625,summoner-23130950,626,lCElCEBABY,Master,18,122,,256,218
626,summoner-6732993,627,maikuchiha,Master,18,79,,147,122
627,summoner-1783639,628,fique à vontade,Master,18,45,,128,56
628,summoner-21190138,629,Vinic Jiujitero,Master,18,43,,91,45
629,summoner-451624,630,RSL Corumbá,Master,16,92,,285,254
630,summoner-9406948,631,Bakugo Katsuki,Master,16,97,,185,165
631,summoner-3876563,632,LordTrolll,Master,15,115,,526,509
632,summoner-8900418,633,Ryuzakí,Master,15,117,,261,236
633,summoner-3296958,634,Focho,Master,15,69,,250,229
634,summoner-597851,635,PLS Rodox,Master,15,103,,187,160
635,summoner-5714893,636,VITIN MLK NICE,Master,14,136,,334,311
636,summoner-15541468,637,Kawashimy,Master,13,146,,252,233
637,summoner-14160663,638,raikage1,Master,13,86,,221,163
638,summoner-488369,639,O imobiliário,Master,13,91,,214,201
639,summoner-18280198,640,O Pantera,Master,13,42,,46,19
640,summoner-1351382,641,puporr4uga,Master,12,129,,462,452
641,summoner-4453680,642,Zubreska,Master,12,79,,290,270
642,summoner-3051761,643,LeLeu da SWAT,Master,12,71,,177,146
643,summoner-3558565,644,mazKing,Master,11,114,,394,381
644,summoner-514602,645,kpsaodksaodf,Master,11,71,,186,166
645,summoner-2504311,646,Krane,Master,10,125,,474,454
646,summoner-1506830,647,ACE Auron ArmSTR,Master,8,144,,318,295
647,summoner-2886810,648,i ZooD x,Master,8,112,,215,195
648,summoner-32360135,649,Prbreu,Master,7,53,,147,127
649,summoner-2354538,650,qIdurtms,Master,5,66,,223,148
650,summoner-457012,651,Solado,Master,5,98,,187,165
651,summoner-3264020,652,Xusty,Master,3,170,,492,467
652,summoner-5290353,653,EuNRezoMasAFiora,Master,3,98,,190,152
653,summoner-3950358,654,Wíll,Master,0,160,,746,736
654,summoner-453377,655,Jhonirock,Master,0,181,,706,686
655,summoner-882839,656,l Atena l,Master,0,157,,701,683
656,summoner-1501104,657,luqque O BAITA,Master,0,153,,568,548
657,summoner-22760460,658,Vamos Shacodyr,Master,0,144,,505,488
658,summoner-11580022,659,galaxyzinn,Master,0,100,,463,430
659,summoner-1061002,660,SOVAI,Master,0,118,,413,394
660,summoner-19310137,661,happy yasuo boy,Master,0,86,,369,357
661,summoner-1415057,662,Guiziin,Master,0,127,,367,345
662,summoner-6815462,663,5 STACK TO DUNK,Master,0,138,,364,355
663,summoner-25302512,664,Nível 1,Master,0,88,,362,355
664,summoner-1651340,665,Pluto Quantico,Master,0,110,,361,321
665,summoner-455517,666,StanIey Kubrick,Master,0,106,,345,325
666,summoner-536498,667,Est Pirajá,Master,0,85,,331,274
667,summoner-13771390,668,FLA vinHow,Master,0,79,,319,253
668,summoner-18532885,669,in my head,Master,0,82,,315,299
669,summoner-8831839,670,Shanks o ruivo,Master,0,105,,315,286
670,summoner-5294662,671,Void TeTeu,Master,0,123,,313,291
671,summoner-3067085,672,Jamal a Ameba,Master,0,110,,308,239
672,summoner-540163,673,Aíthusa,Master,0,132,,301,273
673,summoner-14033719,674,VictorEduardo0,Master,0,97,,278,255
674,summoner-589882,675,Bob o Cafetão,Master,0,125,,267,198
675,summoner-1210113,676,NIKKK0,Master,0,89,,264,237
676,summoner-2074649,677,Sir Zoldyck,Master,0,97,,253,219
677,summoner-8382735,678,Don t Iook at me,Master,0,67,,230,198
678,summoner-30563222,679,DaIIasmmbr,Master,0,59,,225,169
679,summoner-5036626,680,Qats,Master,0,107,,221,194
680,summoner-890852,681,Camello Preto,Master,0,101,,212,191
681,summoner-20184712,682,1 Mro Fazendeiro,Master,0,109,,203,186
682,summoner-1470279,683,Dino0,Master,0,113,,202,178
683,summoner-404479,684,Rabbew,Master,0,132,,201,190
684,summoner-3209211,685,Give me ADC,Master,0,68,,191,165
685,summoner-3280674,686,The Ascension,Master,0,73,,184,160
686,summoner-3527121,687,Lnnn,Master,0,260,,184,169
687,summoner-31400153,688,sup fresh,Master,0,57,,178,129
688,summoner-30630317,689,ZenoN,Master,0,91,,172,140
689,summoner-5634011,690,Oi eu sou o jann,Master,0,140,,160,137
690,summoner-5544204,691,Krytus,Master,0,87,,150,127
691,summoner-3337286,692,lxl warrior lxl,Master,0,109,,145,114
692,summoner-3171870,693,Werhli,Master,0,93,,144,125
693,summoner-2597287,694,Murker,Master,0,94,,142,122
694,summoner-30050125,695,september dream,Master,0,55,,136,109
695,summoner-662001,696,meff,Master,0,88,,114,87
696,summoner-1997338,697,Brtt Galopante,Master,0,108,,98,73
697,summoner-1483034,698,CavaloHumano,Master,0,47,,95,71
698,summoner-601394,699,EU PRATICO A PAZ,Master,0,44,,77,50
699,summoner-3311057,700,its my dreaM,Master,0,48,,76,30
700,summoner-17612581,701,MiyaAsura,Diamond 1,100,164,,847,840
701,summoner-27724155,702,Mohammed Abdu,Diamond 1,100,171,,804,779
702,summoner-1693685,703,SeijiM,Diamond 1,100,140,,566,542
703,summoner-4571134,704,P0GG3R5,Diamond 1,100,140,,557,541
704,summoner-407179,705,Veledar,Diamond 1,100,126,,511,514
705,summoner-14153582,706,Doo,Diamond 1,100,180,,507,486
706,summoner-27162475,707,epilul,Diamond 1,100,96,,463,449
707,summoner-2803624,708,Quindinho,Diamond 1,100,111,,428,408
708,summoner-1061002,709,SOVAI,Master,0,118,,413,394
709,summoner-1303012,710,Louwt a babá,Diamond 1,100,134,,392,380
710,summoner-7332382,711,FelipeCC,Diamond 1,100,118,,386,346
711,summoner-2894057,712,always suffering,Diamond 1,100,122,,378,345
712,summoner-16682207,713,ThiagoJLDS,Diamond 1,100,110,,373,340
713,summoner-15422394,714,Doga The God,Diamond 1,100,134,,372,358
714,summoner-3931694,715,Masta yi,Diamond 1,100,124,,296,271
715,summoner-1343420,716,Dedicated Player,Diamond 1,100,91,,294,274
716,summoner-9670542,717,yLobão QUÉ OTA,Diamond 1,100,93,,282,279
717,summoner-3670378,718,ll Leo ll,Diamond 1,100,114,,266,235
718,summoner-2796522,719,Bacio di Latte,Diamond 1,100,84,,237,209
719,summoner-30563222,720,DaIIasmmbr,Master,0,59,,225,169
720,summoner-990854,721,Jp de Fenix,Diamond 1,100,97,,210,190
721,summoner-2835328,722,CNB BericK,Diamond 1,100,93,,205,186
722,summoner-22980133,723,U231,Diamond 1,100,72,,204,185
723,summoner-1798029,724,Sephis1,Diamond 1,100,59,,193,144
724,summoner-27574079,725,n me da rage pf,Diamond 1,100,82,,191,167
725,summoner-34510138,726,xypherz,Diamond 1,100,54,,190,137
726,summoner-3502686,727,Teixas,Diamond 1,100,104,,187,155
727,summoner-489076,728,téCnicooo,Diamond 1,100,70,,177,152
728,summoner-1352528,729,FitzZ,Diamond 1,84,75,,171,152
729,summoner-986652,730,DudsTh3Boy,Diamond 1,100,61,,170,127
730,summoner-17920145,731,ela kush,Diamond 1,100,67,,157,137
731,summoner-649246,732,Walzanetti,Diamond 1,100,63,,137,107
732,summoner-801310,733,Raiser,Diamond 1,100,84,,136,107
733,summoner-447057,734,KBM Atlanta,Diamond 1,100,66,,133,113
734,summoner-4161040,735,INTZ Winter,Diamond 1,100,80,,132,112
735,summoner-4833622,736,Bate ou Rengarça,Diamond 1,100,91,,127,105
736,summoner-13100004,737,crown the kings,Diamond 1,100,111,,125,107
737,summoner-2077513,738,hadzov1txD,Diamond 1,100,94,,120,94
738,summoner-2079617,739,Wafflesdoce,Diamond 1,100,83,,103,69
739,summoner-598900,740,NUMBA 1 HERO DAH,Diamond 1,100,50,,94,70
740,summoner-30381056,741,Hasaginho Mudo,Diamond 1,100,41,,69,46
741,summoner-34010124,742,Matuê no Comando,Diamond 1,100,38,,64,36
742,summoner-2098946,743,PRG fNb,Diamond 1,100,50,,61,29
743,summoner-1988406,744,Céos,Diamond 1,100,54,,56,34
744,summoner-6556812,745,WE2LTR4P8B,Diamond 1,100,61,,55,35
745,summoner-3799474,746,Modo ben 10,Diamond 1,100,36,,46,9
746,summoner-482557,747,Molly420,Diamond 1,99,113,,373,337
747,summoner-19730920,748,3 Solid Choices,Diamond 1,99,78,,227,214
748,summoner-2361263,749,Rômio,Diamond 1,99,73,,87,70
749,summoner-27172642,750,Doga o Dog,Diamond 1,98,55,,164,107
750,summoner-31281490,751,ÉL HIPER CARRY,Diamond 1,97,92,,478,426
751,summoner-1187632,752,Bebetin,Diamond 1,97,112,,251,241
752,summoner-1913667,753,disket1,Diamond 1,97,94,,160,135
753,summoner-3868459,754,Jóka,Diamond 1,97,93,,154,119
754,summoner-30822437,755,OlkaidaRJ,Diamond 1,97,47,,112,61
755,summoner-4163223,756,MaroIa Boy,Diamond 1,97,50,,97,63
756,summoner-28950132,757,Fan de Pancake,Diamond 1,97,45,,93,58
757,summoner-5506856,758,RAKAN D CAMPINAS,Diamond 1,96,99,,260,234
758,summoner-13408826,759,Rakion,Diamond 1,79,111,,249,231
759,summoner-5035690,760,Stoic,Diamond 1,96,59,,104,72
760,summoner-21210131,761,gtrewe,Diamond 1,96,55,,88,60
761,summoner-5643743,762,BeWhoUReallyAre,Diamond 1,95,142,,530,508
762,summoner-29380511,763,Chachki1,Diamond 1,95,72,,264,205
763,summoner-4147657,764,Hey Balls,Diamond 1,95,79,,178,160
764,summoner-510499,765,Oikawa1,Diamond 1,95,55,,83,56
765,summoner-15722101,766,Ekko da lurdes,Diamond 1,95,62,,71,41
766,summoner-21210129,767,parsa da lisa,Diamond 1,93,63,,140,109
767,summoner-550574,768,Threesh 1v9,Diamond 1,92,154,,286,263
768,summoner-4408884,769,Raw,Diamond 1,92,121,,128,111
769,summoner-14983993,770,ez to get pp,Diamond 1,92,49,,110,58
770,summoner-2901134,771,LDL haunnbet,Diamond 1,91,77,,280,265
771,summoner-3222331,772,Lux Elementar,Diamond 1,90,146,,620,596
772,summoner-776572,773,hauz preto,Diamond 1,90,90,,251,222
773,summoner-3071714,774,RRRRRRRRRRRANK1,Diamond 1,90,69,,230,184
774,summoner-1343436,775,Rhodvor,Diamond 1,90,95,,207,180
775,summoner-2081440,776,Ayato Amagiri,Diamond 1,90,83,,195,147
776,summoner-30976282,777,Bean de soraka,Diamond 1,90,58,,163,117
777,summoner-15313652,778,0bsess,Diamond 1,90,68,,144,102
778,summoner-10028008,779,SVARGROND KING,Diamond 1,90,78,,143,118
779,summoner-984823,780,Deey,Diamond 1,90,67,,134,103
780,summoner-2580342,781,Sailakeus,Diamond 1,90,66,,122,76
781,summoner-6553069,782,Iumi,Diamond 1,90,57,,115,92
782,summoner-5400152,783,Ayato Amaguigo,Diamond 1,90,58,,110,74
783,summoner-2040160,784,5roken,Diamond 1,90,63,,109,85
784,summoner-4200372,785,Apollogizee,Diamond 1,90,128,,105,93
785,summoner-31380137,786,OLHA O MAPA PFV,Diamond 1,76,44,,104,64
786,summoner-22366039,787,lIIIIIIIIl,Diamond 1,90,50,,102,67
787,summoner-3365214,788,Guerreiro da Fé,Diamond 1,90,41,,82,42
788,summoner-10999904,789,Olá Bolas,Diamond 1,90,54,,81,55
789,summoner-12430426,790,drewzera,Diamond 1,90,42,,76,51
790,summoner-1610785,791,summer city,Diamond 1,90,92,,73,55
791,summoner-27790135,792,1789631,Diamond 1,90,48,,70,42
792,summoner-28402415,793,Gabi Grrr,Diamond 1,90,47,,70,44
793,summoner-16460133,794,Guido Kaczka,Diamond 1,90,40,,59,29
794,summoner-10111115,795,its just asinine,Diamond 1,90,40,,44,15
795,summoner-481392,796,Texugo Reformed,Diamond 1,89,138,,240,224
796,summoner-9730507,797,Malboro Rulez,Diamond 1,88,121,,541,528
797,summoner-594233,798,Turibulus,Diamond 1,88,70,,181,162
798,summoner-8021008,799,Motocicleta,Diamond 1,88,48,,69,44
799,summoner-1499171,800,All Apologies,Diamond 1,87,158,,320,309
800,summoner-2512456,801,JohnnyMamute,Diamond 1,87,85,,120,93
801,summoner-5390924,802,CARD Tifera,Diamond 1,87,99,,100,84
802,summoner-5380405,803,Mish xD,Diamond 1,86,153,,546,526
803,summoner-31390139,804,sushi birthdays,Diamond 1,86,77,,309,256
804,summoner-1177593,805,Hykarin,Diamond 1,86,101,,211,186
805,summoner-1843733,806,Minnie,Diamond 1,86,73,,165,139
806,summoner-32233015,807,stacenco,Diamond 1,86,81,,154,111
807,summoner-16024244,808,Ascending,Diamond 1,85,102,,381,361
808,summoner-471595,809,ABILTON,Diamond 1,85,76,,159,134
809,summoner-3991439,810,Comunista Seboso,Diamond 1,85,103,,152,138
810,summoner-6803691,811,FACE THE WIND ZD,Diamond 1,85,74,,133,109
811,summoner-445470,812,Merkat,Diamond 1,85,60,,121,86
812,summoner-4561314,813,GabrieI Lopes,Diamond 1,85,89,,99,82
813,summoner-2095329,814,not this time,Diamond 1,85,45,,72,51
814,summoner-23550153,815,Leigrey,Diamond 1,84,70,,268,246
815,summoner-593600,816,lGemini,Diamond 1,84,102,,260,240
816,summoner-405571,817,Venna,Diamond 1,84,108,,210,185
817,summoner-1352528,818,FitzZ,Diamond 1,84,75,,171,152
818,summoner-2092039,819,aSNK,Diamond 1,84,62,,113,92
819,summoner-437883,820,gut3r4,Diamond 1,83,94,,255,235
820,summoner-1590892,821,Jax Of The Tilt,Diamond 1,83,90,,240,225
821,summoner-17175106,822,WH SoL,Diamond 1,83,138,,202,160
822,summoner-9442077,823,Eating Lotus,Diamond 1,83,98,,178,162
823,summoner-3358055,824,vitinshow,Diamond 1,83,72,,134,103
824,summoner-3599722,825,Sonyled,Diamond 1,82,62,,151,124
825,summoner-5584445,826,NOsFerus1,Diamond 1,82,39,,50,29
826,summoner-764468,827,1Ablon1,Diamond 1,82,75,,46,25
827,summoner-8200540,828,Lobo Guarápari,Diamond 1,81,132,,368,334
828,summoner-1841700,829,TENH0 WARMOG,Diamond 1,81,49,,134,102
829,summoner-552331,830,Official Shakira,Diamond 1,80,96,,246,222
830,summoner-1101087,831,ME DA IBAGENS,Diamond 1,80,67,,152,138
831,summoner-3269462,832,9September,Diamond 1,80,61,,119,106
832,summoner-18260224,833,myxxx,Diamond 1,80,47,,106,82
833,summoner-13408826,834,Rakion,Diamond 1,79,111,,249,231
834,summoner-3095617,835,Shy Guy,Diamond 1,79,66,,240,217
835,summoner-9693284,836,Wintero,Diamond 1,79,65,,181,161
836,summoner-28781202,837,hucarim,Diamond 1,79,60,,143,130
837,summoner-25700133,838,prook good kid,Diamond 1,79,60,,133,121
838,summoner-34020129,839,Hyoguineo,Diamond 1,79,34,,34,9
839,summoner-472017,840,Mianhae,Diamond 1,78,115,,191,159
840,summoner-4855452,841,Moacir do SUS,Diamond 1,78,87,,119,89
841,summoner-4973241,842,Aensland,Diamond 1,78,59,,102,54
842,summoner-3649793,843,RayZ,Diamond 1,78,77,,98,80
843,summoner-981529,844,13ffr13,Diamond 1,78,103,,95,67
844,summoner-2005682,845,carryfanboy,Diamond 1,77,90,,196,183
845,summoner-19580242,846,CLAUDETE COSTURA,Diamond 1,77,74,,167,154
846,summoner-5571375,847,kroNooz,Diamond 1,77,109,,126,98
847,summoner-5464893,848,Menininho Triste,Diamond 1,77,127,,90,66
848,summoner-3291467,849,ACE Pro Deita,Diamond 1,76,122,,369,355
849,summoner-23101356,850,Anyyyyyy,Diamond 1,76,80,,266,216
850,summoner-28624890,851,sorrymybad02,Diamond 1,76,52,,109,103
851,summoner-31380137,852,OLHA O MAPA PFV,Diamond 1,76,44,,104,64
852,summoner-18270232,853,pOIAUWSEyt,Diamond 1,76,51,,82,58
853,summoner-16975364,854,live my life,Diamond 1,75,191,,690,664
854,summoner-2982516,855,SheIdon1,Diamond 1,75,172,,633,612
855,summoner-5783969,856,Eryoff,Diamond 1,75,107,,503,490
856,summoner-2244534,857,kksh,Diamond 1,75,131,,467,444
