#timestamp 1530262848230
#date 2018-06-29T09:00:48+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
57,summoner-3546357,58,Barry de Barry,Challenger,526,109,,288,255
58,summoner-2472380,59,Kaze Ronin,Challenger,525,113,,173,132
59,summoner-18780139,60,LukasNegro,Challenger,522,76,,275,227
60,summoner-2854374,61,Trovaozin,Challenger,521,106,,421,381
61,summoner-472453,62,bydekixd,Challenger,518,88,,260,222
62,summoner-455830,63,danz0r,Challenger,517,95,,257,217
63,summoner-31390133,64,Sidney Royel,Challenger,515,75,,304,236
64,summoner-29233192,65,Miss Luxury,Challenger,511,220,,206,164
65,summoner-27980135,66,Sílent Player,Challenger,510,108,,457,418
66,summoner-19936193,67,PNG Jovigod,Challenger,509,74,,335,282
67,summoner-29120132,68,RSL TutsTutsz,Challenger,508,156,,535,490
68,summoner-19440391,69,WP LynX,Challenger,507,128,,474,417
69,summoner-5663560,70,XerembaMole,Challenger,507,57,,140,95
70,summoner-1724409,71,YGOR FREITAS,Challenger,505,102,,354,320
71,summoner-840819,72,Vipeeer,Challenger,504,96,,145,94
72,summoner-530844,73,Sneez1,Challenger,496,76,,251,217
73,summoner-1760285,74,Wartin,Challenger,488,122,,436,391
74,summoner-27820158,75,Suanybb,Challenger,488,69,,227,185
75,summoner-400412,76,exceed apogee,Challenger,486,47,,99,56
76,summoner-21852695,77,Satan himself,Challenger,485,87,,324,282
77,summoner-4191339,78,JJOOSUNG,Challenger,484,87,,274,230
78,summoner-19340127,79,haters,Challenger,483,57,,153,107
79,summoner-27820136,80,boosted adc,Challenger,480,78,,110,77
80,summoner-28883895,81,Hydrogen,Challenger,476,52,,132,84
81,summoner-3255468,82,Kappareca,Challenger,473,110,,459,394
82,summoner-533497,83,Pinguin Cotoco,Challenger,467,81,,185,149
83,summoner-4967463,84,May 17th,Challenger,465,105,,164,122
84,summoner-520805,85,RED Cabu,Challenger,464,99,,325,288
85,summoner-4583588,86,Unreality,Challenger,462,93,,279,240
86,summoner-10212285,87,MKL Support,Challenger,459,88,,209,157
87,summoner-18290186,88,Nigrum Pantherae,Challenger,457,54,,172,130
88,summoner-477786,89,lie blanc182,Challenger,454,66,,164,125
89,summoner-584708,90,Little Wos,Challenger,453,100,,318,271
90,summoner-602145,91,time for dinner,Challenger,449,91,,244,207
91,summoner-990588,92,FNC Pickkles,Challenger,449,72,,162,121
92,summoner-569095,93,Just Dont Cry,Challenger,445,82,,257,221
93,summoner-2105456,94,enel1,Challenger,442,80,,147,112
94,summoner-6632369,95,RED Perz,Challenger,441,117,,422,385
95,summoner-2850703,96,Yan,Challenger,441,79,,255,215
96,summoner-3057217,97,Atrasia,Challenger,437,107,,377,344
97,summoner-486830,98,takeshi,Challenger,437,57,,152,117
98,summoner-21190131,99,RANGERZADA XQDL,Challenger,437,53,,136,87
99,summoner-13200138,100,Droovyle,Challenger,435,47,,102,60
100,summoner-3860700,101,nthayy,Challenger,434,115,,392,349
101,summoner-16385949,102,HAND OF N0XUS,Challenger,432,111,,244,211
102,summoner-3978933,103,BF781,Challenger,432,76,,238,206
103,summoner-456148,104,Bardeus,Challenger,428,92,,276,241
104,summoner-2615838,105,Howper1,Challenger,426,68,,177,115
105,summoner-973876,106,Hidanzin,Challenger,425,116,,407,378
106,summoner-974599,107,Aslan1,Challenger,422,138,,563,532
107,summoner-7591541,108,vaza daki mano,Challenger,422,118,,433,406
108,summoner-808975,109,Vahvel,Challenger,422,63,,98,58
109,summoner-5248317,110,Taara,Challenger,418,74,,109,68
110,summoner-25900130,111,guymkryukiul,Challenger,415,73,,212,178
111,summoner-31390126,112,ERASAO EMBRAZADO,Challenger,413,67,,248,177
112,summoner-550161,113,Stealzin,Challenger,412,105,,333,296
113,summoner-34000130,114,3242350,Challenger,409,40,,80,38
114,summoner-512750,115,whatiswrong,Challenger,406,135,,523,488
115,summoner-589316,116,Babidii,Challenger,404,99,,318,279
116,summoner-32530127,117,Kími1,Challenger,404,73,,143,102
117,summoner-2631152,118,vai freire,Challenger,403,110,,425,406
118,summoner-23793754,119,AAAAAAAAAZZZZZZ,Challenger,401,69,,200,156
119,summoner-514147,120,PEEL NA SORAKITA,Challenger,400,48,,129,60
120,summoner-3345070,121,Xeroque Rolmes,Challenger,399,88,,180,146
121,summoner-2990701,122,The Cheater,Challenger,397,92,,215,177
122,summoner-30992817,123,PRG lima,Challenger,395,117,,521,485
123,summoner-2074447,124,BBenj,Challenger,393,104,,359,322
124,summoner-18280212,125,korean d2,Challenger,393,72,,229,196
125,summoner-3862389,126,SynSatioN,Challenger,392,92,,179,135
126,summoner-22001193,127,Mewkyo,Challenger,389,96,,182,149
127,summoner-2968269,128,STD Stepz,Challenger,388,122,,372,340
128,summoner-21642856,129,Bhz,Challenger,387,171,,534,516
129,summoner-498101,130,RSL TaKKeru,Challenger,384,156,,582,549
130,summoner-6632055,131,SoloqHeroVrauRx,Challenger,384,113,,339,307
131,summoner-25010156,132,Homeless adc,Challenger,379,58,,159,126
132,summoner-539800,133,Teusla,Challenger,377,142,,424,391
133,summoner-424963,134,Namezero,Challenger,376,103,,330,298
134,summoner-6572250,135,Dekisokonai LLKO,Challenger,376,66,,145,113
135,summoner-623639,136,Mystr is back,Challenger,373,85,,276,236
136,summoner-18280139,137,Rakyz,Challenger,373,97,,275,245
137,summoner-27512709,138,Yan Franco,Challenger,370,80,,178,148
138,summoner-3251408,139,Guspfc,Challenger,369,107,,380,340
139,summoner-487082,140,FLA brTT      11,Challenger,369,89,,316,286
140,summoner-19832324,141,RonRom,Challenger,368,65,,127,75
141,summoner-2615940,142,aldair45,Challenger,368,55,,117,70
142,summoner-402032,143,Grevthar,Challenger,366,102,,336,297
143,summoner-31520675,144,Katner,Challenger,365,99,,365,295
144,summoner-501031,145,ERVA TERERÉ,Challenger,364,61,,168,132
145,summoner-10152531,146,Yakushí,Challenger,363,171,,396,381
146,summoner-1354749,147,Jukes,Challenger,363,108,,337,314
147,summoner-3297574,148,UNREFORMED BTW,Challenger,363,88,,299,269
148,summoner-1304498,149,4LaN,Challenger,361,55,,118,87
149,summoner-484681,150,Killuard,Challenger,359,119,,423,387
150,summoner-944815,151,Fididinho,Challenger,359,146,,405,363
151,summoner-14004756,152,Riyev,Challenger,359,78,,183,152
152,summoner-9221591,153,Suicide is real,Challenger,358,95,,277,239
153,summoner-446673,154,ACE Ninj,Challenger,357,117,,399,369
154,summoner-5562087,155,Brucer,Challenger,356,77,,215,170
155,summoner-1312446,156,l Kagura l,Challenger,356,85,,203,167
156,summoner-23792946,157,Just Lose,Challenger,355,80,,173,135
157,summoner-1521572,158,Weikyy,Challenger,354,113,,225,179
158,summoner-18121335,159,Luks Said,Challenger,349,161,,424,397
159,summoner-18166519,160,z4y,Challenger,348,119,,229,187
160,summoner-533705,161,Arthur Lanches,Challenger,348,136,,177,140
161,summoner-1335110,162,pijack,Challenger,347,92,,330,288
162,summoner-417952,163,Chá Preto,Challenger,345,212,,659,644
163,summoner-14923592,164,OhScary,Challenger,345,149,,379,348
164,summoner-1608051,165,FIORA MECHANICS,Challenger,345,67,,231,187
165,summoner-2003578,166,Clovinho,Challenger,343,122,,228,207
166,summoner-31410126,167,YoYo Lynkez,Challenger,342,101,,523,458
167,summoner-3692431,168,Melhor da Pavuna,Challenger,341,101,,479,377
168,summoner-30012821,169,Jacomini a Morsa,Challenger,341,108,,443,391
169,summoner-14494449,170,evr0t,Challenger,339,105,,366,343
170,summoner-27740439,171,RDP Kadaki,Challenger,338,96,,324,291
171,summoner-1520227,172,Akrinuss Bot,Challenger,335,77,,248,213
172,summoner-6991312,173,Mito Supremo,Challenger,335,129,,149,118
173,summoner-871762,174,Café Pretinho,Challenger,334,118,,288,258
174,summoner-1122851,175,Gyeongg,Challenger,334,104,,285,254
175,summoner-34510144,176,Nikola Senpai,Challenger,333,137,,510,484
176,summoner-18180625,177,Lúcyfer,Challenger,332,136,,307,269
177,summoner-1412244,178,Pitutu,Challenger,331,106,,303,273
178,summoner-21190134,179,Professordomaul,Challenger,330,88,,293,258
179,summoner-14850127,180,Buggáx,Challenger,327,55,,187,119
180,summoner-27923424,181,Traaaxx,Challenger,326,134,,395,362
181,summoner-13304712,182,The Endeavor,Challenger,326,91,,324,300
182,summoner-29196028,183,almirante1,Challenger,326,74,,297,243
183,summoner-457897,184,DJ LuzAzul,Challenger,326,47,,122,82
184,summoner-4451476,185,doravante,Challenger,325,93,,229,202
185,summoner-1476385,186,ebidi,Challenger,324,138,,370,334
186,summoner-470353,187,Mandioquinhaa,Challenger,324,69,,288,212
187,summoner-5001267,188,Cillias husband,Challenger,323,132,,374,343
188,summoner-16985434,189,luíspedrod,Challenger,322,134,,309,276
189,summoner-1357193,190,Peccato,Challenger,321,70,,255,217
190,summoner-4121293,191,Klaus,Challenger,320,74,,285,253
191,summoner-20252143,192,SUB MEC,Challenger,318,70,,248,210
192,summoner-18280187,193,rkid,Challenger,315,70,,256,219
193,summoner-993658,194,Im random,Challenger,314,89,,356,330
194,summoner-24810138,195,88961597,Challenger,313,50,,107,74
195,summoner-477374,196,SKG BroTher,Challenger,311,103,,380,355
196,summoner-602339,197,Vasto1,Challenger,307,160,,633,590
197,summoner-3222212,198,G EAZY FANBOYYY,Challenger,300,156,,625,587
198,summoner-9406794,199,SupMeiCarryU,Challenger,296,79,,238,216
199,summoner-15640138,200,Helior,Challenger,290,95,,414,385
200,summoner-403080,201,Loop,Master,330,68,,192,157
201,summoner-16313209,202,BugattiHD,Master,327,121,,348,244
202,summoner-3260483,203,Kedul,Master,324,76,,256,237
203,summoner-3299674,204,bot die,Master,324,68,,168,145
204,summoner-34000126,205,PEREZLOL,Master,310,41,,89,56
205,summoner-1686341,206,CaioMeninoJayce,Master,309,64,,185,140
206,summoner-33990124,207,sephis,Master,309,37,,66,29
207,summoner-1492273,208,Tang d Tangerina,Master,306,92,,255,227
208,summoner-475909,209,ICH Pizzaiolo,Master,305,104,,318,283
209,summoner-448798,210,Malfeitin,Master,305,142,,282,258
210,summoner-553159,211,just a c0cky jg,Master,303,99,,348,310
211,summoner-850841,212,deIicate,Master,303,107,,160,117
212,summoner-16305669,213,ySkyTech,Master,302,88,,143,106
213,summoner-4211935,214,Lunefe,Master,301,93,,172,141
214,summoner-9180141,215,FIX1,Master,300,57,,83,52
215,summoner-628501,216,LDL Netuno,Master,296,117,,411,376
216,summoner-2011109,217,GhoustInsert,Master,296,85,,138,84
217,summoner-27940487,218,itsuka kitto,Master,296,52,,126,79
218,summoner-1335095,219,Brunaldoo,Master,295,137,,462,428
219,summoner-27800128,220,paiN au chocolat,Master,295,66,,248,204
220,summoner-441177,221,Feeeeeeeeeeeed,Master,293,111,,428,399
221,summoner-1284062,222,Picknn,Master,289,110,,465,441
222,summoner-1998729,223,Edd Poe,Master,289,83,,346,278
223,summoner-15911246,224,INTZ Bielnnye,Master,287,136,,553,478
224,summoner-4744689,225,yHanzo,Master,285,145,,362,336
225,summoner-31410129,226,Iucid dreams,Master,285,63,,233,178
226,summoner-28770126,227,Açaílover69,Master,283,71,,195,164
227,summoner-30644278,228,Mát,Master,281,73,,182,152
228,summoner-4369373,229,Aegís,Master,278,94,,256,235
229,summoner-450353,230,Mr Glass,Master,277,121,,446,423
230,summoner-34010129,231,3242358,Master,275,39,,76,35
231,summoner-797658,232,BF343,Master,274,102,,363,342
232,summoner-5520003,233,Hometown SmiIe,Master,273,51,,134,90
233,summoner-4300217,234,DvR,Master,267,96,,175,137
234,summoner-1660132,235,REAL FAKE DOORS,Master,266,73,,306,272
235,summoner-14733467,236,Exura Siio,Master,265,146,,631,605
236,summoner-4125957,237,pstar zilean,Master,265,62,,159,121
237,summoner-31390138,238,lwasbornforthis,Master,265,56,,146,88
238,summoner-27904942,239,SERlOSAMENTE,Master,263,68,,169,142
239,summoner-14844789,240,GUSTAVOGARCEZ1,Master,261,77,,278,155
240,summoner-440670,241,22 8,Master,261,70,,183,153
241,summoner-5093272,242,ueP,Master,260,109,,198,171
242,summoner-3856504,243,KTCHORO 0 WUKONG,Master,260,99,,193,164
243,summoner-17965375,244,ANN MARY BRAGSON,Master,259,66,,190,163
244,summoner-26660126,245,VashXStampide,Master,259,62,,127,85
245,summoner-2101731,246,xanad0,Master,237,127,,468,445
246,summoner-1570860,247,lord semi,Master,257,83,,242,213
247,summoner-31390134,248,kbm KZ,Master,255,59,,170,97
248,summoner-476990,249,TSW Drop,Master,254,121,,383,361
249,summoner-32340141,250,n te interessa,Master,253,49,,111,74
250,summoner-1623169,251,Dopa,Master,251,96,,416,383
251,summoner-2361597,252,Duclou,Master,250,80,,155,128
252,summoner-1706396,253,Aran,Master,250,90,,150,113
253,summoner-4009334,254,stingstingsting,Master,249,151,,528,513
254,summoner-12614374,255,Giozi,Master,249,86,,157,128
255,summoner-1100839,256,R l P,Master,248,68,,270,195
256,summoner-1345097,257,astro,Master,246,89,,153,122
257,summoner-24800140,258,NA KUCKEIRA BIXO,Master,246,51,,127,99
258,summoner-3586097,259,Poulzric,Master,245,60,,110,74
259,summoner-15890130,260,fatboy prodi,Master,244,92,,385,353
260,summoner-1932352,261,fã da Miss Korea,Master,242,96,,187,160
261,summoner-27620130,262,Mi Diosa Remilia,Master,242,63,,137,99
262,summoner-5883654,263,Junklif3,Master,241,111,,179,156
263,summoner-3857643,264,Rebuild Yourself,Master,240,130,,203,173
264,summoner-18290216,265,in ayel we trust,Master,240,51,,160,105
265,summoner-16580620,266,ZBOLINHAKKKKKKKK,Master,239,140,,532,519
266,summoner-1796922,267,HeavenHelI,Master,237,174,,215,184
267,summoner-529557,268,WH Khorn,Master,236,124,,269,227
268,summoner-3325689,269,Octavia Wonkru,Master,236,71,,130,109
269,summoner-16050132,270,émp,Master,235,82,,283,246
270,summoner-6011482,271,Relaxa eu to,Master,233,95,,220,183
271,summoner-27800148,272,douglas din,Master,233,48,,81,47
272,summoner-23160147,273,Warangelus2,Master,232,63,,237,199
273,summoner-29661342,274,above the best,Master,232,66,,200,144
274,summoner-643646,275,Winter NGDP,Master,232,91,,196,176
275,summoner-24420127,276,jggr,Master,251,48,,146,107
276,summoner-18133990,277,im goodplayer,Master,232,44,,101,54
277,summoner-440645,278,Ksiv,Master,230,76,,191,163
278,summoner-6741238,279,João O Tiltado,Master,230,95,,185,158
279,summoner-418238,280,lndigo child,Master,229,79,,279,262
280,summoner-523009,281,Vida Avançada,Master,229,57,,149,123
281,summoner-13392802,282,VK Klaus,Master,226,60,,196,172
282,summoner-9180143,283,PETALO PETALO,Master,226,57,,172,143
283,summoner-24781944,284,PJ THE ANIMAL,Master,225,88,,341,325
284,summoner-17502485,285,fightingforlove,Master,225,78,,172,148
285,summoner-4791037,286,Odeio o Dia 5,Master,223,79,,139,102
286,summoner-2161086,287,Pucas Laquetá,Master,222,89,,246,211
287,summoner-627770,288,Koumei,Master,222,112,,165,123
288,summoner-1152101,289,Carryy1,Master,221,93,,270,238
289,summoner-13971314,290,RIP Smite,Master,219,118,,370,337
290,summoner-8772986,291,it boalxxx,Master,218,164,,612,579
291,summoner-30947194,292,SCRIPTED XERATH,Master,218,87,,248,191
292,summoner-950207,293,Ferchuchu,Master,218,82,,141,117
293,summoner-530736,294,Sarkis,Master,217,82,,263,251
294,summoner-4126486,295,DiLello,Master,198,83,,260,210
295,summoner-818464,296,DoiERADAN,Master,215,117,,261,240
296,summoner-459360,297,Feniks,Master,214,133,,643,630
297,summoner-460712,298,Milozinho,Master,214,112,,360,337
298,summoner-1793570,299,winged crowley,Master,214,119,,275,228
299,summoner-29300136,300,zzzzzzzzzzzzzz1,Master,214,60,,225,180
300,summoner-27402791,301,miIiodas,Master,213,64,,183,159
301,summoner-9515709,302,Vento ventania,Master,213,83,,135,123
302,summoner-404537,303,Shimàzu,Master,212,104,,159,128
303,summoner-2432968,304,RSL vini,Master,211,106,,393,359
304,summoner-523059,305,RyousMaster,Master,211,97,,312,273
305,summoner-482358,306,Kestra,Master,210,121,,583,561
306,summoner-403551,307,SkB,Master,209,113,,214,191
307,summoner-22057832,308,the saddest law,Master,209,86,,155,127
308,summoner-3582429,309,mxcn1,Master,206,96,,368,326
309,summoner-451826,310,MekansS,Master,203,117,,316,291
310,summoner-2446190,311,Freedon1,Master,201,121,,276,250
311,summoner-535862,312,Bom de lança,Master,200,55,,89,57
312,summoner-18260229,313,LeagueForDummies,Master,199,82,,226,204
313,summoner-21142674,314,RinzIer,Master,197,73,,223,194
314,summoner-3508522,315,Victinz,Master,197,69,,139,109
315,summoner-7482188,316,Redentor,Master,196,127,,485,459
316,summoner-4733664,317,Bucn,Master,195,56,,118,86
317,summoner-28974538,318,RDP Kvrak,Master,193,86,,258,232
318,summoner-4990391,319,Jack RusseI,Master,192,71,,131,105
319,summoner-994310,320,Hora de worka,Master,191,103,,414,380
320,summoner-5808515,321,David HaIIer,Master,190,87,,299,273
321,summoner-2526288,322,spoiI my night,Master,188,95,,398,376
322,summoner-761600,323,Rare,Master,187,107,,435,404
323,summoner-10006127,324,SeresNadificados,Master,184,103,,315,286
324,summoner-9862560,325,ISN Riéry,Master,182,129,,447,438
325,summoner-24810139,326,BRAZILIAN DOG,Master,182,60,,150,116
326,summoner-15840890,327,RIP VAYNE,Master,181,125,,373,350
327,summoner-498232,328,iLoveYourFear,Master,180,89,,275,256
328,summoner-16131465,329,DóRéMiFáSolado,Master,180,107,,214,184
329,summoner-5896098,330,wilmat23,Master,179,105,,253,229
330,summoner-994288,331,E O TAL DO BANCO,Master,176,118,,369,350
331,summoner-3696322,332,BTS FANpanman,Master,194,90,,264,240
332,summoner-2211022,333,Kennzy,Master,175,93,,409,382
333,summoner-3410218,334,NOsFerus,Master,175,89,,145,120
334,summoner-31390129,335,Wood,Master,174,51,,154,108
335,summoner-2989650,336,HIGAO SOLOU VC,Master,172,116,,566,557
336,summoner-483841,337,kkkkkk esse meta,Master,172,83,,187,158
337,summoner-19802739,338,Courtesy,Master,171,139,,163,115
338,summoner-2591528,339,im cheed,Master,170,92,,254,235
339,summoner-17163065,340,Frooooooooosty,Master,170,71,,172,124
340,summoner-1153778,341,LLKO,Master,170,65,,169,145
341,summoner-31891670,342,Vngce,Master,170,55,,140,79
342,summoner-952177,343,CNB Sparked,Master,169,136,,484,463
343,summoner-4145901,344,Zyeras,Master,169,129,,369,340
344,summoner-1192093,345,Tuiu ZX,Master,168,112,,242,198
345,summoner-1423539,346,VKG ONR2K,Master,168,136,,187,154
346,summoner-551613,347,Iouiz,Master,167,97,,261,234
347,summoner-31903147,348,Kyokate,Master,167,50,,135,73
348,summoner-8771352,349,KraZace,Master,166,73,,150,121
349,summoner-7364378,350,ESEQ SENPAI,Master,166,70,,143,117
350,summoner-787356,351,Reyt,Master,166,54,,110,81
351,summoner-9336991,352,Sensitivy,Master,165,122,,158,124
352,summoner-526242,353,pocasx,Master,165,101,,110,79
353,summoner-10212533,354,MATHEUS LEIRIÃO,Master,165,52,,108,68
354,summoner-7170433,355,tbsuehtaM,Master,164,92,,316,290
355,summoner-459192,356,treevor,Master,164,66,,130,98
356,summoner-4422505,357,Nickii,Master,164,145,,99,71
357,summoner-1989209,358,Leo Chem degniS,Master,162,115,,504,482
358,summoner-21230246,359,Yoaan,Master,162,113,,416,400
359,summoner-26040126,360,Reporta 7z7 durr,Master,162,99,,298,275
360,summoner-2104285,361,Lilo Senpai,Master,162,112,,141,113
361,summoner-1347189,362,WP Vampyrus,Master,161,122,,251,231
362,summoner-5306960,363,LDL Hamamura,Master,160,98,,228,197
363,summoner-1950898,364,F   Í   R   O,Master,159,121,,304,266
364,summoner-9264045,365,16BIT Play,Master,158,136,,516,495
365,summoner-4825112,366,Cookiezi1,Master,158,118,,401,390
366,summoner-2618083,367,11G Shy,Master,157,111,,114,86
367,summoner-30733372,368,Gragas plays me,Master,155,78,,305,266
368,summoner-502146,369,hctiwT freN,Master,155,116,,259,237
369,summoner-1177854,370,I am JauM,Master,153,145,,342,317
370,summoner-2961615,371,keep your faith,Master,171,73,,243,216
371,summoner-2959963,372,Artuu,Master,153,105,,211,179
372,summoner-3446959,373,ÁREA INDUSTRIAL,Master,153,49,,97,66
373,summoner-1861457,374,canetasemtinta1,Master,152,88,,305,282
374,summoner-514832,375,Otakinho,Master,150,77,,224,195
375,summoner-2640979,376,Toupeira Maneira,Master,149,141,,398,383
376,summoner-4389693,377,Fé Pra Isso,Master,149,95,,358,342
377,summoner-4407154,378,Vinicius Pro,Master,149,100,,323,285
378,summoner-12680134,379,shadowwwwwwww,Master,149,102,,294,282
379,summoner-459699,380,Cawabanga,Master,149,90,,262,233
380,summoner-31580142,381,EleuGõd,Master,149,57,,170,147
381,summoner-1346848,382,Nando Moura,Master,149,60,,120,98
382,summoner-4581492,383,ErroNão,Master,148,51,,118,71
383,summoner-22232487,384,eu sou mt lindoo,Master,146,104,,400,389
384,summoner-477170,385,o Kalec,Master,146,103,,368,357
385,summoner-598401,386,DANIEL CAMISA 10,Master,145,122,,339,314
386,summoner-4006761,387,Wenzinger,Master,145,129,,327,304
387,summoner-440408,388,SKG chavy,Master,145,71,,201,153
388,summoner-461489,389,Foxicity,Master,144,114,,271,242
389,summoner-2824572,390,SNIFPVP IS BACK,Master,126,111,,423,368
390,summoner-4126797,391,Spl4sh,Master,143,87,,289,263
391,summoner-3674871,392,Gubrizin,Master,142,148,,437,417
392,summoner-441589,393,lord knows,Master,142,80,,258,234
393,summoner-3228096,394,kingao dog,Master,141,140,,423,406
394,summoner-3281312,395,Temporada2011,Master,141,68,,191,158
395,summoner-9093830,396,zIFaker,Master,140,160,,246,219
396,summoner-31410134,397,SteaI,Master,140,61,,196,166
397,summoner-15860130,398,1TRAFALGAR LAW,Master,139,86,,306,281
398,summoner-3775391,399,Celo Otaku GOD,Master,139,120,,266,238
399,summoner-4642371,400,lnoue,Master,138,147,,369,349
400,summoner-5486333,401,WUKONG RAIKAGE,Master,118,129,,232,213
401,summoner-531982,402,Krasty,Master,138,62,,139,119
402,summoner-22681499,403,Gen G CoreJJ,Master,138,47,,75,55
403,summoner-564264,404,Tlux Capitalista,Master,135,95,,309,290
404,summoner-27542993,405,TEMPTAT1ON,Master,135,64,,170,138
405,summoner-4063950,406,Miito,Master,134,88,,233,181
406,summoner-2226672,407,4FoX Witeger,Master,134,88,,222,190
407,summoner-490796,408,Dettz1,Master,133,85,,371,312
408,summoner-5214422,409,fight back,Master,132,75,,164,138
409,summoner-517514,410,Josh Dun,Master,132,56,,119,92
410,summoner-4144418,411,lMths,Master,131,112,,577,558
411,summoner-1291697,412,Díyo,Master,131,98,,412,381
412,summoner-473842,413,Peacemaker Luke,Master,131,100,,226,198
413,summoner-2223813,414,Vem de,Master,129,63,,173,143
414,summoner-25041004,415,UGNAZ mcemo0219J,Master,128,100,,423,400
415,summoner-3314389,416,ÉL DG da RAJADA,Master,128,102,,259,249
416,summoner-29911410,417,U gotta know,Master,128,74,,195,129
417,summoner-1303213,418,AkashiSJ,Master,127,70,,187,156
418,summoner-587003,419,Sylvanas Fanboy,Master,125,136,,509,484
419,summoner-3766192,420,DANIEL FURLAN,Master,125,128,,508,475
420,summoner-517654,421,Ataides,Master,124,95,,346,315
421,summoner-3320429,422,Hi im Vermilion,Master,122,54,,140,102
422,summoner-15624313,423,GuizorPET,Master,121,118,,275,240
423,summoner-1921192,424,stankie,Master,121,124,,241,213
424,summoner-990248,425,VirteX Salsicha,Master,120,164,,667,656
425,summoner-9735541,426,Zude,Master,120,171,,588,572
426,summoner-5632944,427,addoh,Master,119,86,,246,221
427,summoner-527659,428,Tartaruga Véia,Master,119,69,,183,163
428,summoner-458565,429,Alaor Leao,Master,118,65,,150,125
429,summoner-26515137,430,Linkey,Master,118,152,,98,65
430,summoner-3417137,431,Dragão de Komodo,Master,117,99,,119,91
431,summoner-18260228,432,74632589,Master,117,41,,59,28
