#timestamp 1529712001764
#date 2018-06-23T00:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
58,summoner-27635854,59,FTW Plasma Lemon,Challenger,660,96,,302,256
59,summoner-21071845,60,G2 Jerkz,Challenger,654,75,,233,187
60,summoner-87080148,61,Flaxxishh,Challenger,653,107,,445,405
61,summoner-104979693,62,BUR Hades,Challenger,652,83,,395,324
62,summoner-37722273,63,Rabble Arouser,Challenger,650,107,,297,245
63,summoner-26316897,64,S04 Vizicsacsi,Challenger,650,74,,224,182
64,summoner-90828578,65,BJK Luger,Challenger,642,130,,470,419
65,summoner-33678783,66,4324213123121232,Challenger,640,70,,271,224
66,summoner-53126837,67,BIG Acidy,Challenger,640,76,,234,189
67,summoner-52608813,68,Practice,Challenger,638,111,,368,305
68,summoner-33037228,69,Gentside Treatz,Challenger,657,82,,275,226
69,summoner-108948613,70,ARMY KadirNL,Challenger,638,60,,243,170
70,summoner-106006861,71,asdzxcqwe,Challenger,637,70,,243,192
71,summoner-22107301,72,Guarding You,Challenger,636,101,,272,219
72,summoner-35417098,73,ATL Kronos,Challenger,635,86,,330,282
73,summoner-19331430,74,Séncux,Challenger,629,104,,382,329
74,summoner-109136822,75,furt returns,Challenger,627,46,,122,97
75,summoner-70027323,76,Agresivoo,Challenger,626,106,,381,344
76,summoner-98907626,77,mouz Chow,Challenger,625,59,,126,75
77,summoner-22659867,78,MRS Klajbajk,Challenger,616,97,,376,332
78,summoner-19603230,79,lur1keen,Challenger,618,97,,362,322
79,summoner-21573676,80,Sologesang,Challenger,616,79,,326,280
80,summoner-20537397,81,Nardeus v1,Challenger,614,98,,385,338
81,summoner-38719391,82,AHG Lurox,Challenger,603,116,,418,372
82,summoner-38474063,83,Furuy,Challenger,600,85,,177,128
83,summoner-74067492,84,no job adc,Challenger,599,121,,510,464
84,summoner-20965425,85,FNC Broxah,Challenger,599,117,,389,341
85,summoner-22731886,86,FourMarta,Challenger,598,76,,302,251
86,summoner-68597024,87,MRS Jeskla,Challenger,596,122,,449,390
87,summoner-100167164,88,TwitchTvSertuss,Challenger,593,111,,411,359
88,summoner-20695428,89,DreamsComeTrue,Challenger,593,85,,256,211
89,summoner-82347795,90,KIYF Carzzy,Challenger,592,78,,247,207
90,summoner-88489685,91,mouz Wardain,Challenger,589,108,,491,438
91,summoner-36467479,92,DRG Sertuss,Challenger,585,75,,264,224
92,summoner-88957526,93,Sàviour,Challenger,584,100,,393,341
93,summoner-28944895,94,beansu,Challenger,581,116,,331,285
94,summoner-104189151,95,Zenavy,Challenger,579,60,,180,123
95,summoner-30120801,96,runnin low,Challenger,573,93,,263,214
96,summoner-19467621,97,Subfuse,Challenger,570,88,,281,232
97,summoner-79449569,98,Zedrinos,Challenger,570,66,,185,134
98,summoner-24779869,99,Bat0N,Challenger,567,79,,205,158
99,summoner-106767569,100,RNGRZ,Challenger,560,44,,110,36
100,summoner-21053498,101,MakeitBetter,Challenger,556,109,,452,405
101,summoner-35747269,102,KIYF Rufus,Challenger,555,93,,337,295
102,summoner-92359748,103,ESG Ventair,Challenger,553,58,,193,122
103,summoner-24610205,104,RBE Broken Blade,Challenger,552,89,,312,262
104,summoner-20320114,105,UOL Kold,Challenger,531,100,,340,301
105,summoner-111136794,106,Dolkrit,Challenger,550,53,,186,147
106,summoner-21001130,107,Odoamne,Challenger,546,65,,141,99
107,summoner-67077416,108,labrov,Challenger,541,97,,317,273
108,summoner-39488266,109,darkchri99,Challenger,537,133,,591,549
109,summoner-24415613,110,Energy IceCold,Challenger,534,94,,320,276
110,summoner-84997840,111,UHHHHHHHHHH,Challenger,534,71,,264,221
111,summoner-108737494,112,IlIIIIllllIIIllI,Challenger,531,41,,101,57
112,summoner-19642904,113,azerty1,Challenger,528,67,,210,170
113,summoner-20308486,114,SK Doss,Challenger,527,188,,894,859
114,summoner-66903184,115,BIG Dreamer Ace,Challenger,527,88,,254,211
115,summoner-50459766,116,Markoon,Challenger,526,129,,571,526
116,summoner-84676869,117,iD Zwyroo,Challenger,525,121,,454,405
117,summoner-89206875,118,Cl0x,Challenger,524,99,,268,221
118,summoner-69446897,119,TarkyLoL,Challenger,521,69,,210,170
119,summoner-20993937,120,W Hyôrai,Challenger,519,103,,199,158
120,summoner-22941744,121,TaIonlonfarm,Challenger,518,105,,433,393
121,summoner-86777339,122,OhjUu,Challenger,515,54,,130,94
122,summoner-96198415,123,Eyjafjallajokull,Challenger,508,112,,426,378
123,summoner-53436826,124,Dawidsonek,Challenger,508,88,,132,86
124,summoner-55497402,125,MiF toucouille,Challenger,506,124,,377,333
125,summoner-102870157,126,EDM ABUSER,Challenger,505,94,,345,311
126,summoner-32081620,127,DRG Her0,Challenger,504,110,,480,443
127,summoner-28893913,128,VHV Bravado,Challenger,501,113,,241,196
128,summoner-19151853,129,S04 Upset1,Challenger,500,62,,191,120
129,summoner-42035133,130,SLY TraYtoN,Challenger,499,109,,423,380
130,summoner-108737088,131,RB Closer,Challenger,499,61,,242,202
131,summoner-19888536,132,VHV Quinncidence,Challenger,496,123,,486,441
132,summoner-19423426,133,ARMY Prime,Challenger,496,102,,362,314
133,summoner-88038972,134,the inescapable,Challenger,496,71,,230,173
134,summoner-23323006,135,SPY Nisqy,Challenger,474,81,,258,227
135,summoner-19789802,136,MRS Hatrixx,Challenger,492,72,,199,162
136,summoner-58727186,137,eMz Czekolad,Challenger,489,99,,423,378
137,summoner-107970023,138,ECkz,Challenger,487,63,,264,203
138,summoner-44256793,139,YouGotFrogged,Challenger,486,105,,263,223
139,summoner-22126727,140,walsitaM,Challenger,486,69,,240,203
140,summoner-22447540,141,Godbro sama,Challenger,485,98,,411,370
141,summoner-23896961,142,tni rof cca,Challenger,485,91,,365,320
142,summoner-22910599,143,Shantaooo,Challenger,482,73,,308,244
143,summoner-32312702,144,Special,Challenger,480,56,,208,154
144,summoner-95027465,145,Repeatedly,Challenger,480,56,,158,105
145,summoner-103987204,146,Hyoudouu lssei,Challenger,496,72,,318,259
146,summoner-107956847,147,look minimap,Challenger,478,61,,226,193
147,summoner-28052021,148,K1CK XicOoO,Challenger,478,66,,217,172
148,summoner-39562616,149,MAD Koldo,Challenger,473,101,,281,239
149,summoner-20395020,150,cospect,Challenger,473,73,,180,132
150,summoner-85597167,151,Matislaw,Challenger,471,72,,253,218
151,summoner-27341898,152,Agurin,Challenger,470,119,,461,412
152,summoner-106006814,153,SUP SnowFIower,Challenger,490,93,,327,284
153,summoner-110488039,154,mouz Jenax1,Challenger,470,46,,131,67
154,summoner-21585997,155,Enjawve,Challenger,469,126,,259,217
155,summoner-91136961,156,Erdoté,Challenger,468,78,,210,167
156,summoner-106396794,157,Newbiecide,Challenger,452,61,,202,160
157,summoner-107547025,158,Wafflebrother,Challenger,468,48,,123,98
158,summoner-108429249,159,Koaern kid,Challenger,467,61,,248,176
159,summoner-19468950,160,Fr4id,Challenger,461,76,,227,187
160,summoner-99986935,161,Fall in L,Challenger,459,62,,196,156
161,summoner-54947331,162,Oeh Ah EdDeGoeij,Challenger,459,59,,187,137
162,summoner-82897059,163,SD ShaiZenk,Challenger,459,53,,144,94
163,summoner-21112717,164,WhiteKnight108,Challenger,475,121,,442,405
164,summoner-292470,165,ATL Lvsyan,Challenger,458,106,,396,357
165,summoner-91577238,166,bhgjjjjjjjjjhg,Challenger,454,75,,258,221
166,summoner-43874919,167,ADC is AP but AD,Challenger,453,77,,321,278
167,summoner-27549186,168,AHG Tolkin,Challenger,453,70,,199,159
168,summoner-34637882,169,perfectplayer99,Challenger,452,102,,300,250
169,summoner-23717587,170,Kobbe,Challenger,449,94,,328,294
170,summoner-19931538,171,V Shemek,Challenger,449,82,,265,227
171,summoner-21285694,172,Sawyor,Challenger,449,80,,239,204
172,summoner-22477352,173,Reich und Blond,Challenger,447,112,,646,564
173,summoner-44256841,174,l am Freeze,Challenger,447,104,,349,306
174,summoner-86878959,175,sonorK,Challenger,444,117,,331,294
175,summoner-105986870,176,Naruto Kurama,Challenger,444,52,,132,93
176,summoner-20037524,177,Marrow Oõze,Challenger,421,101,,388,356
177,summoner-51626956,178,Zergsting,Challenger,442,87,,321,283
178,summoner-23548918,179,HWA Innaxe,Challenger,441,119,,471,432
179,summoner-38515770,180,AHG Swipe,Challenger,439,105,,355,322
180,summoner-41527677,181,Crykee v2,Challenger,438,64,,193,150
181,summoner-43044733,182,Kyray,Challenger,437,96,,215,169
182,summoner-21729191,183,Lexip,Challenger,436,118,,323,285
183,summoner-30121864,184,SK HT SP,Challenger,436,56,,171,116
184,summoner-41619682,185,Caviavampier,Challenger,436,105,,132,84
185,summoner-79497157,186,ch0sen123,Challenger,435,92,,361,280
186,summoner-19275213,187,Broeki,Challenger,434,138,,598,560
187,summoner-85576862,188,roulette7temmuz,Challenger,434,97,,495,443
188,summoner-24387527,189,mYi Greenfire,Challenger,433,90,,194,147
189,summoner-66995255,190,Hi im Domu,Challenger,431,60,,199,152
190,summoner-60962346,191,iZeal,Challenger,429,78,,246,204
191,summoner-35368143,192,styIIEE,Challenger,428,80,,282,240
192,summoner-101086964,193,Optimas56,Challenger,428,88,,223,184
193,summoner-105388374,194,Amalpink,Challenger,428,51,,147,79
194,summoner-95119648,195,GWIAZDECZKA,Challenger,428,49,,137,64
195,summoner-52118863,196,GildedEvil,Challenger,424,68,,245,200
196,summoner-22587236,197,KIYF ZaZee,Challenger,423,80,,256,223
197,summoner-89418627,198,Noltey3,Challenger,421,108,,462,422
198,summoner-106006834,199,I LOVE LPL,Challenger,432,95,,388,344
199,summoner-28892717,200,dejan1,Challenger,414,74,,202,161
200,summoner-22329896,201,S04 Vander,Master,434,117,,387,362
201,summoner-21653685,202,GIA SirNukesAlot,Master,420,192,,834,788
202,summoner-34978029,203,SLY Skeanz,Master,416,128,,442,411
203,summoner-20640228,204,TRYN MECHANICS,Master,416,87,,318,277
204,summoner-21732658,205,jestkui MAX,Master,415,68,,226,192
205,summoner-91010187,206,Gaweł14,Master,414,83,,291,247
206,summoner-40390308,207,UOL Tøtørø,Master,432,90,,246,198
207,summoner-42747522,208,Yugazue,Master,414,72,,200,156
208,summoner-111126795,209,Unrank elo,Master,411,44,,108,86
209,summoner-23388196,210,AeQ nite,Master,408,67,,160,115
210,summoner-24877192,211,Milicaaa,Master,407,48,,104,70
211,summoner-21905543,212,Ryoshi,Master,404,115,,148,103
212,summoner-19122741,213,Four Leaf Clovér,Master,403,114,,349,315
213,summoner-19751358,214,Kikis,Master,400,83,,371,336
214,summoner-35433650,215,x6 Svikter,Master,397,95,,463,427
215,summoner-40407544,216,Bouva,Master,394,130,,590,551
216,summoner-39562177,217,Christian Jensen,Master,394,129,,261,220
217,summoner-40956931,218,PGM Glebo,Master,393,115,,469,436
218,summoner-97688802,219,TynX v2,Master,392,88,,233,196
219,summoner-36804632,220,kenzhu9,Master,389,112,,325,290
220,summoner-21781690,221,Delitto1,Master,389,75,,223,179
221,summoner-105087405,222,Losing sight,Master,388,218,,1422,1369
222,summoner-75787627,223,NicholaNickts6,Master,388,94,,386,346
223,summoner-24682901,224,Lov3Petrichor,Master,388,68,,157,116
224,summoner-110067384,225,izutsumi,Master,385,48,,150,84
225,summoner-106810202,226,MADGlRL,Master,402,67,,291,249
226,summoner-24763111,227,qwerty12345,Master,383,83,,220,184
227,summoner-57882477,228,swiftyscarob,Master,382,55,,218,150
228,summoner-84097658,229,THÉLANDVIRGINIA,Master,382,52,,150,111
229,summoner-19149907,230,xumäS,Master,381,90,,317,287
230,summoner-20006991,231,Allforone Deku,Master,381,91,,283,242
231,summoner-50791106,232,Rîse,Master,381,57,,118,77
232,summoner-29765207,233,VGIA Deádly,Master,379,77,,252,205
233,summoner-97579562,234,mouz Inspired,Master,379,82,,239,207
234,summoner-27598742,235,VGIA Javier514,Master,377,110,,384,340
235,summoner-30938077,236,ChestBiceps,Master,375,128,,319,284
236,summoner-99647174,237,G2 Wadid,Master,374,72,,293,219
237,summoner-66324715,238,tampio v2,Master,373,59,,190,138
238,summoner-23247536,239,nigelf,Master,369,79,,312,263
239,summoner-35651895,240,FUN k3y,Master,369,63,,147,103
240,summoner-70027354,241,zoiren,Master,368,68,,230,188
241,summoner-30737031,242,Emikin v2,Master,367,104,,276,238
242,summoner-35037145,243,Ragner DOG,Master,365,78,,300,257
243,summoner-30480956,244,WeAz SoRya,Master,365,66,,173,141
244,summoner-27408923,245,Tha Carter V,Master,344,84,,343,315
245,summoner-44108210,246,Gentside xMatty,Master,360,114,,261,226
246,summoner-24643089,247,Maazo,Master,359,100,,326,295
247,summoner-28327267,248,SmøK3r,Master,335,146,,608,544
248,summoner-101206942,249,GGE Cboi,Master,356,81,,241,200
249,summoner-44748051,250,TheRoyalKanin,Master,355,116,,383,342
250,summoner-105996895,251,Gashinaa,Master,354,44,,123,80
251,summoner-27300678,252,Shikari,Master,353,57,,189,148
252,summoner-42287489,253,ENC Eren,Master,353,62,,142,112
253,summoner-24364481,254,Unknown Inter,Master,370,69,,169,132
254,summoner-110656972,255,bYTYLEMk,Master,350,38,,62,41
255,summoner-29389512,256,rafitta,Master,348,93,,342,304
256,summoner-85227617,257,PineYouKos,Master,347,71,,212,172
257,summoner-99068672,258,DBL Cookie,Master,346,115,,393,365
258,summoner-73587776,259,Innaxe v2,Master,346,85,,294,266
259,summoner-101206964,260,sweetnsalty,Master,324,84,,378,346
260,summoner-97607023,261,V bluerzor,Master,345,104,,370,334
261,summoner-42176118,262,ROCCAT HeaQ,Master,325,88,,339,293
262,summoner-68637318,263,ˆkopendowNˆ,Master,344,62,,214,171
263,summoner-34880194,264,Gu1lty,Master,343,118,,397,357
264,summoner-110827571,265,winter is red,Master,343,49,,168,99
265,summoner-70202135,266,DeathByKata,Master,342,84,,379,323
266,summoner-85781368,267,FullMetalRobocop,Master,341,77,,222,182
267,summoner-22240784,268,BLYAAAAAAAAAAAAA,Master,340,122,,542,503
268,summoner-372983,269,FNC sOAZIZ,Master,339,83,,318,287
269,summoner-41532420,270,IceBeasto,Master,336,93,,361,318
270,summoner-37903782,271,Click TheNik,Master,334,126,,432,393
271,summoner-73306918,272,Kite Machine,Master,334,61,,147,114
272,summoner-19798647,273,Justice Brínger,Master,333,125,,555,497
273,summoner-30711344,274,adm btw,Master,333,67,,228,188
274,summoner-44259378,275,Björnen Baloo,Master,331,107,,404,364
275,summoner-56942161,276,WAR Noltey,Master,328,95,,236,208
276,summoner-21580625,277,SPAVAS LI MIRNO,Master,329,87,,342,303
277,summoner-43709778,278,skainn,Master,326,126,,607,566
278,summoner-41521265,279,KˉˉˉˉˉˉV,Master,325,108,,318,287
279,summoner-50689044,280,Ashendado123,Master,325,65,,153,111
280,summoner-20101413,281,FB Thaldrin,Master,324,105,,411,382
281,summoner-30718133,282,Boris The Wizard,Master,323,122,,657,618
282,summoner-50997072,283,Kryze,Master,322,86,,206,167
283,summoner-35339815,284,CGG RyKo,Master,322,96,,168,134
284,summoner-32601771,285,HG Vince,Master,321,93,,216,178
285,summoner-22804336,286,Dead Dyn4sty,Master,321,58,,193,138
286,summoner-20322986,287,Annelyse Adair,Master,338,127,,585,546
287,summoner-70858329,288,Tommy2Tap,Master,302,118,,630,573
288,summoner-44422005,289,Tolerant,Master,318,88,,321,292
289,summoner-42807803,290,Chlebek borzy,Master,318,83,,254,203
290,summoner-101087512,291,Busty Jessica,Master,317,73,,258,213
291,summoner-22422778,292,LDLC Dan Dan,Master,315,106,,404,373
292,summoner-94987702,293,PeacefuI Mind,Master,314,123,,500,477
293,summoner-19255309,294,hirohai,Master,303,122,,373,328
294,summoner-22103886,295,ARMY Sedrion,Master,312,112,,338,307
295,summoner-29718131,296,DBL Anthrax,Master,312,89,,248,229
296,summoner-105996897,297,Al Simak,Master,312,50,,149,119
297,summoner-94007523,298,Armless Trash,Master,311,145,,582,545
298,summoner-37748436,299,Alphari,Master,311,65,,211,181
299,summoner-37617929,300,xL Taxer,Master,311,69,,200,170
300,summoner-85128553,301,N1ghtingäle,Master,308,64,,129,103
301,summoner-35742723,302,GIA Viketox,Master,307,134,,311,269
302,summoner-88459935,303,BROKEN MAX,Master,307,78,,283,240
303,summoner-44248954,304,Stefan Nikolić,Master,325,116,,464,440
304,summoner-32707488,305,Elite500,Master,304,98,,226,190
305,summoner-20570900,306,ROG Jester,Master,300,110,,585,551
306,summoner-23717728,307,eMz Monk,Master,299,132,,558,522
307,summoner-105546803,308,LenaPlaysLoL,Master,296,85,,296,260
308,summoner-55776940,309,ROX mumus100,Master,296,79,,218,180
309,summoner-54687088,310,Liquidice8,Master,296,59,,188,147
310,summoner-28026195,311,K1CK Alternative,Master,294,90,,302,269
311,summoner-77217087,312,Watch My Puppets,Master,294,73,,205,164
312,summoner-90777352,313,ASDKDASADSJAXAZ,Master,293,61,,174,137
313,summoner-27492090,314,JaVaaa,Master,292,95,,397,351
314,summoner-60814394,315,PGM Siler,Master,292,92,,312,284
315,summoner-45379441,316,JackSpektra,Master,289,70,,227,197
316,summoner-41518117,317,joker jay1,Master,289,45,,120,80
317,summoner-100816953,318,Kinżu,Master,288,115,,372,341
318,summoner-19671824,319,CozQ Vibes,Master,288,94,,315,280
319,summoner-19300840,320,FNC Influenza,Master,288,71,,217,181
320,summoner-73340295,321,KingzoneX Bdd,Master,288,63,,175,137
321,summoner-58057567,322,DRG Vrow,Master,287,134,,728,693
322,summoner-84756998,323,I Am Determined,Master,286,63,,199,164
323,summoner-19268008,324,PederseNN,Master,283,102,,412,374
324,summoner-35698594,325,420WeabooSlayer,Master,283,115,,321,282
325,summoner-71787249,326,MGX 14 04,Master,300,135,,667,620
326,summoner-44748697,327,Sebekx,Master,280,85,,317,283
327,summoner-89206857,328,Galningen Gustav,Master,279,73,,277,246
328,summoner-30115925,329,sevensickseamen,Master,279,55,,141,106
329,summoner-85998367,330,SK Ruin,Master,276,62,,98,59
330,summoner-106507540,331,Mimz,Master,275,65,,246,176
331,summoner-43747714,332,xPriskornet,Master,273,84,,216,183
332,summoner-83180,333,GIA SteeelbacKey,Master,272,138,,523,494
333,summoner-21267418,334,TemptAzn,Master,272,118,,394,356
334,summoner-95189313,335,Keltrá,Master,271,75,,315,275
335,summoner-19529511,336,Sâtorius,Master,252,151,,746,716
336,summoner-38988525,337,Zaiiro,Master,266,72,,138,93
337,summoner-40168570,338,Ruinous,Master,265,112,,207,168
338,summoner-24834259,339,Pytangelus,Master,264,123,,590,559
339,summoner-59708317,340,5H Nuokii,Master,264,99,,289,253
340,summoner-71238349,341,Hartgon Whan,Master,263,116,,299,262
341,summoner-108939991,342,bAZZILISKS,Master,263,59,,208,137
342,summoner-103859565,343,Sykkeltyven,Master,263,65,,101,55
343,summoner-20510452,344,b0aty fanboy,Master,245,181,,868,833
344,summoner-22696797,345,Ziix Garguentua,Master,259,84,,263,224
345,summoner-21920858,346,Karim kt,Master,258,96,,333,296
346,summoner-72467946,347,Roison,Master,258,88,,330,304
347,summoner-25532701,348,FNC Hylissang,Master,257,103,,446,417
348,summoner-24563497,349,Rhobalas,Master,257,122,,271,237
349,summoner-24093040,350,Tazaku,Master,257,77,,96,64
350,summoner-52208617,351,HELLAS Tranquil,Master,255,104,,288,246
351,summoner-72527455,352,Nikos Vertis,Master,253,78,,318,276
352,summoner-58067437,353,MaxTheRider,Master,253,94,,293,257
353,summoner-86377408,354,Gricuś,Master,251,99,,447,417
354,summoner-25908425,355,Magoy,Master,251,93,,220,182
355,summoner-51649997,356,t tro for mec,Master,251,60,,133,92
356,summoner-22492437,357,hi im mate,Master,251,76,,106,72
357,summoner-20046358,358,Lukezy,Master,248,87,,304,274
358,summoner-33654217,359,ƒax,Master,247,65,,179,151
359,summoner-85610097,360,Kazewa v2,Master,246,85,,398,359
360,summoner-22415178,361,Addex,Master,246,83,,350,304
361,summoner-43655729,362,kerber0s,Master,245,166,,616,570
362,summoner-89206856,363,Rawbin th fourth,Master,245,95,,489,456
363,summoner-36632741,364,RIP Jimmy Wopo,Master,244,126,,556,522
364,summoner-111288068,365,07 07 2018,Master,244,42,,108,53
365,summoner-29434996,366,Kyanna,Master,243,100,,317,284
366,summoner-95597882,367,moxokx,Master,243,106,,246,197
367,summoner-29981750,368,Calmsky,Master,243,85,,173,139
368,summoner-27626641,369,paralift,Master,242,114,,434,400
369,summoner-20635681,370,MiF Frog Jesus,Master,242,105,,312,279
370,summoner-56794447,371,chris breezyy,Master,242,58,,264,249
371,summoner-20774578,372,disbelieve,Master,242,69,,167,118
372,summoner-105058547,373,ExcusesLike,Master,242,70,,163,126
373,summoner-110407516,374,Megswillis,Master,241,41,,107,57
374,summoner-76942740,375,Kata Les Mécanix,Master,239,80,,184,148
375,summoner-24111040,376,mouz Conjo,Master,239,68,,149,116
376,summoner-19170475,377,DBL Zeph,Master,238,109,,348,312
377,summoner-49457773,378,Yúng Coke,Master,237,115,,333,294
378,summoner-105845789,379,TrudaqB,Master,235,61,,151,95
379,summoner-42809686,380,Vivifica,Master,217,108,,315,278
380,summoner-49120866,381,Indiana Jinns,Master,234,108,,314,271
381,summoner-44916966,382,MRS Cinkrof,Master,233,118,,532,500
382,summoner-22082647,383,WAR Akutsune,Master,231,79,,250,218
383,summoner-105692019,384,Tolkin,Master,231,52,,124,60
384,summoner-21170745,385,i miss tabe,Master,230,56,,185,131
385,summoner-20892736,386,BRG GodlikeMagic,Master,229,110,,304,265
386,summoner-80249357,387,ESGFertigsteller,Master,227,96,,291,259
387,summoner-20908687,388,Joo1,Master,224,105,,528,488
388,summoner-79788876,389,Doxylol,Master,206,66,,312,246
389,summoner-78898252,390,Monkey D Ulleh,Master,224,58,,169,132
390,summoner-100817177,391,supr cupr mid,Master,223,85,,296,267
391,summoner-107227312,392,xPsychoAzael,Master,223,60,,231,123
392,summoner-26369760,393,Hîoss,Master,223,67,,183,141
393,summoner-100099677,394,d0ngfangbubai,Master,221,130,,510,471
394,summoner-92782489,395,Luckerˆ,Master,219,123,,377,336
395,summoner-57177763,396,Unpredicted,Master,219,82,,350,293
396,summoner-90817975,397,OK JACK WHITE XD,Master,219,41,,103,53
397,summoner-41530621,398,Emikin,Master,218,64,,256,223
398,summoner-107738330,399,Reformed Apfel,Master,218,65,,204,142
399,summoner-21622017,400,DRG Sacre,Master,218,73,,162,126
400,summoner-96016857,401,Tree Tat,Master,218,59,,157,114
401,summoner-30822111,402,Lunetth,Master,217,126,,452,407
402,summoner-29834844,403,Fingers BIue,Master,216,87,,320,287
403,summoner-98407346,404,Improve or Uni,Master,216,70,,281,239
404,summoner-75627611,405,Kack0s,Master,216,66,,185,155
405,summoner-103207498,406,Algos De Sâlvo,Master,215,70,,227,196
406,summoner-46406805,407,goreziller,Master,214,210,,366,250
407,summoner-46517365,408,Musclé,Master,214,93,,300,259
408,summoner-20202800,409,SPG Pride,Master,214,74,,218,180
409,summoner-41516817,410,DBL Raxon,Master,213,84,,248,214
410,summoner-84396817,411,VGIA Kashtelan,Master,213,84,,225,202
411,summoner-77480142,412,KT Crown,Master,213,55,,167,139
412,summoner-20084022,413,Blarfsnarf,Master,213,46,,166,103
413,summoner-27426799,414,Taikki,Master,212,73,,218,188
414,summoner-42915361,415,ArcadeZyra,Master,211,102,,500,456
415,summoner-31102130,416,Ceikey,Master,211,99,,493,440
416,summoner-99246842,417,Rokurota,Master,211,65,,119,93
417,summoner-20525508,418,GX TwitchThot,Master,209,93,,258,227
418,summoner-299941,419,Koyomi Palens,Master,209,93,,217,180
419,summoner-32978803,420,Dreamer Ace,Master,209,70,,213,180
420,summoner-33640750,421,is it int or not,Master,209,70,,152,118
421,summoner-33626861,422,pve Top,Master,209,77,,144,106
422,summoner-102407010,423,madlifeonur,Master,227,47,,149,103
423,summoner-37910073,424,EDE KeABambiHR,Master,207,103,,190,151
