#timestamp 1529706711049
#date 2018-06-22T22:31:51+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
37,summoner-83089575,38,Ssumdayday,Challenger,726,66,,221,170
38,summoner-21490433,39,goldenglue,Challenger,717,98,,315,273
39,summoner-92959312,40,IlIlIllllIIIIIII,Challenger,714,50,,141,109
40,summoner-21367804,41,Cris,Challenger,704,58,,185,134
41,summoner-25108893,42,CaptainShrimps,Challenger,680,96,,525,475
42,summoner-65409096,43,crow5,Challenger,673,73,,257,203
43,summoner-91615420,44,Evølve,Challenger,655,96,,425,351
44,summoner-30046300,45,TCLB plan ahea,Challenger,670,122,,339,296
45,summoner-85889107,46,FeelsGO0DMan,Challenger,660,72,,254,213
46,summoner-19967304,47,Shiphtur,Challenger,656,150,,910,878
47,summoner-19787999,48,SCREENSLAV3R,Challenger,652,69,,172,132
48,summoner-30255016,49,TheeBrandini,Challenger,648,73,,246,204
49,summoner-22403576,50,Pants are Dragon,Challenger,662,110,,357,309
50,summoner-22141445,51,SandPaperX,Challenger,643,90,,262,221
51,summoner-47401142,52,Soulmario,Challenger,640,182,,363,329
52,summoner-22830349,53,RF Legendary,Challenger,639,75,,281,230
53,summoner-86912471,54,Nugeek,Challenger,634,67,,252,212
54,summoner-47165206,55,HIGH APM LOW BMI,Challenger,632,90,,321,284
55,summoner-19770082,56,Criś,Challenger,626,141,,455,418
56,summoner-21172589,57,sadsdasdasf,Challenger,624,87,,321,275
57,summoner-22946266,58,GaoGao,Challenger,624,74,,136,92
58,summoner-21806931,59,Xeno,Challenger,624,59,,125,88
59,summoner-30366254,60,Acoldblazeolive,Challenger,618,71,,258,218
60,summoner-23715786,61,KitKatxz,Challenger,618,61,,190,153
61,summoner-68479082,62,a new beginning,Challenger,617,105,,330,293
62,summoner-25401864,63,Credenda,Challenger,613,52,,180,94
63,summoner-37343071,64,avi is me,Challenger,612,67,,185,142
64,summoner-93731255,65,dsazfxgchn,Challenger,608,50,,148,88
65,summoner-19623941,66,Rendyu,Challenger,607,115,,344,294
66,summoner-32683839,67,Sean Twitch God,Challenger,599,94,,437,392
67,summoner-26851284,68,PainlessM,Challenger,596,98,,285,243
68,summoner-36111109,69,Julien,Challenger,595,100,,393,349
69,summoner-91451619,70,etrianodysey,Challenger,594,82,,299,249
70,summoner-20156599,71,Carmen Campagne,Challenger,593,74,,151,109
71,summoner-21124626,72,Rikara,Challenger,591,130,,260,218
72,summoner-75099245,73,LHHS,Challenger,589,54,,152,112
73,summoner-21103810,74,BendyAndy,Challenger,588,92,,359,322
74,summoner-27470522,75,Arcsecond,Challenger,574,119,,447,390
75,summoner-89299096,76,IlIlIllllIII,Challenger,569,46,,157,73
76,summoner-41233933,77,MistyStumpey,Challenger,564,96,,213,173
77,summoner-60469878,78,Macotoˉ,Challenger,563,97,,468,411
78,summoner-40540196,79,Fanatiik,Challenger,563,78,,226,194
79,summoner-76603307,80,ChiralX,Challenger,562,61,,154,109
80,summoner-24069119,81,Hate,Challenger,561,123,,312,267
81,summoner-35409134,82,Srkenji,Challenger,560,116,,443,393
82,summoner-19757901,83,Ðân,Challenger,555,98,,296,238
83,summoner-21910088,84,Zot,Challenger,554,129,,420,377
84,summoner-35361116,85,Q16KpquGsIc,Challenger,551,63,,99,56
85,summoner-21937711,86,HaruRushAmbition,Challenger,550,109,,506,442
86,summoner-35592112,87,stuntopolis,Challenger,550,50,,127,98
87,summoner-25125682,88,Niles,Challenger,547,89,,260,216
88,summoner-23552941,89,deftIy,Challenger,546,85,,267,222
89,summoner-19698094,90,FallenBandit,Challenger,544,94,,331,299
90,summoner-521955,91,WildTurtle,Challenger,544,47,,122,80
91,summoner-19587365,92,Tony Top,Challenger,525,106,,443,412
92,summoner-83339118,93,sks Tmfprl,Challenger,540,62,,179,138
93,summoner-30397116,94,Lemur,Challenger,540,101,,116,76
94,summoner-47943093,95,3in1warrior,Challenger,535,69,,164,129
95,summoner-54986862,96,Àsyc,Challenger,533,162,,821,789
96,summoner-20877255,97,TCLB Tempest,Challenger,532,73,,281,204
97,summoner-73543081,98,SKT T1 Crown,Challenger,532,93,,145,91
98,summoner-170340,99,Cody Sun,Challenger,531,125,,444,420
99,summoner-2648,100,Pobelter,Challenger,530,91,,250,223
100,summoner-20962399,101,Teesum,Challenger,529,88,,380,350
101,summoner-19920510,102,Sudzzi,Challenger,526,82,,305,268
102,summoner-64290527,103,CONTRACTZZZZZZZZ,Challenger,526,68,,270,209
103,summoner-22438041,104,snap,Challenger,525,99,,302,260
104,summoner-22654107,105,yhw,Challenger,524,127,,315,280
105,summoner-26045266,106,TàIon,Challenger,520,83,,221,166
106,summoner-47607839,107,Gong Yoo x,Challenger,518,71,,308,243
107,summoner-96659148,108,jngler52,Challenger,512,38,,67,37
108,summoner-77520973,109,TCLB Zephyr,Challenger,510,95,,222,171
109,summoner-83552233,110,duoqueen1,Challenger,509,69,,200,170
110,summoner-64834040,111,DufTlalgkqtlek,Challenger,508,53,,151,109
111,summoner-41786897,112,Kurumx,Challenger,506,79,,274,227
112,summoner-71715,113,MeNoHaxor,Challenger,502,89,,263,226
113,summoner-28993829,114,xKace,Challenger,501,89,,222,184
114,summoner-54059235,115,fwii Talon,Challenger,496,45,,104,59
115,summoner-74731419,116,cupcakes29,Challenger,493,63,,236,196
116,summoner-65389101,117,gazuaaaaaaaaaaa,Challenger,492,51,,164,122
117,summoner-21014987,118,lron Pyrite,Challenger,484,67,,141,105
118,summoner-21193032,119,dog2,Challenger,483,122,,408,379
119,summoner-78739091,120,IdioticGuy123,Challenger,481,64,,169,126
120,summoner-51680686,121,RobbyBob,Challenger,480,94,,162,131
121,summoner-20826894,122,Sleepyz,Challenger,479,110,,436,408
122,summoner-28663867,123,Erry,Challenger,478,69,,185,154
123,summoner-37928970,124,Lesu,Challenger,476,175,,785,746
124,summoner-29773406,125,Tonington,Challenger,476,67,,162,126
125,summoner-21202019,126,5fire,Challenger,475,89,,190,155
126,summoner-33239179,127,ZeyzaI,Challenger,474,59,,129,64
127,summoner-20047271,128,Descraton,Challenger,473,126,,399,362
128,summoner-30212825,129,Spirax,Challenger,469,85,,116,83
129,summoner-32871226,130,Alex Blais,Challenger,465,64,,220,168
130,summoner-20823651,131,C9 Smoothie,Challenger,464,95,,240,206
131,summoner-19912360,132,VERSACE JiNPACHi,Challenger,448,104,,294,251
132,summoner-76609200,133,INF SolidSnake,Challenger,458,112,,297,262
133,summoner-71860010,134,Boris Oppa,Challenger,457,81,,194,111
134,summoner-38880034,135,Soligo,Challenger,434,58,,151,120
135,summoner-82962549,136,10 IQ PLAYER,Challenger,450,98,,231,196
136,summoner-51949451,137,AD Nannies Pref,Challenger,447,85,,222,186
137,summoner-84759118,138,Metaphor,Challenger,445,93,,330,285
138,summoner-28903785,139,YummiBananas,Challenger,443,135,,585,551
139,summoner-24671130,140,Allorim,Challenger,440,111,,403,375
140,summoner-26153361,141,Happy Birfdizzay,Challenger,440,87,,268,231
141,summoner-44989327,142,mancloud2,Challenger,456,126,,528,500
142,summoner-28742820,143,Jast,Challenger,439,89,,148,109
143,summoner-34022147,144,Tuesdayy,Challenger,438,93,,313,285
144,summoner-40835255,145,Bóbbý,Challenger,437,117,,427,391
145,summoner-77720407,146,RaverDad,Challenger,435,102,,547,512
146,summoner-21498922,147,Linsaníty,Challenger,434,71,,177,155
147,summoner-31563939,148,butterfły,Challenger,434,56,,118,63
148,summoner-1681,149,TCLB Robin NA,Challenger,433,100,,455,360
149,summoner-83629091,150,NA Swifte,Challenger,433,70,,174,141
150,summoner-70132282,151,XueGao,Challenger,432,99,,153,121
151,summoner-29161654,152,mulgokizary,Challenger,432,52,,95,59
152,summoner-19577112,153,Bíg T,Challenger,429,107,,373,338
153,summoner-20793637,154,Phaxen,Challenger,428,136,,173,141
154,summoner-50493382,155,sniperboy120,Challenger,428,54,,112,59
155,summoner-401063,156,xFSN Saber,Challenger,427,74,,167,133
156,summoner-56829156,157,Laceration,Challenger,426,99,,196,157
157,summoner-39040566,158,GGS Matt,Challenger,422,87,,344,313
158,summoner-91429132,159,TSM Mithypote,Challenger,420,80,,255,233
159,summoner-46069412,160,foggedftw1,Challenger,418,61,,117,82
160,summoner-23907257,161,Janna Mechanics,Challenger,417,83,,254,213
161,summoner-22638316,162,typty,Challenger,396,87,,171,136
162,summoner-92610081,163,Gáme1234,Challenger,415,63,,283,205
163,summoner-295500,164,5mi,Challenger,414,106,,256,216
164,summoner-19451735,165,homeboi,Challenger,411,96,,364,335
165,summoner-92949382,166,CG Solo 2,Challenger,408,45,,117,84
166,summoner-22231499,167,Washed Up,Challenger,407,83,,256,215
167,summoner-35092858,168,Challenger Eoba,Challenger,406,57,,177,109
168,summoner-88229545,169,Gate,Challenger,405,110,,240,209
169,summoner-27816311,170,N4omi,Challenger,405,68,,154,117
170,summoner-95439134,171,olruol,Challenger,405,40,,77,53
171,summoner-92319078,172,Nashor Tooth,Challenger,404,68,,241,193
172,summoner-7250,173,Apollo Price,Challenger,402,104,,360,334
173,summoner-19668604,174,Koukesito,Challenger,402,62,,181,135
174,summoner-46052203,175,B Solo Lane B,Challenger,396,93,,363,324
175,summoner-45661658,176,Bao Bao,Challenger,399,100,,234,203
176,summoner-1496,177,Valkrin,Challenger,399,65,,161,125
177,summoner-36099357,178,Fapdo,Challenger,399,67,,158,118
178,summoner-32867184,179,Blitzt,Challenger,398,106,,200,165
179,summoner-20918669,180,elise player,Challenger,397,84,,243,229
180,summoner-93269094,181,Potluck,Challenger,397,72,,138,115
181,summoner-156090,182,Yassuo,Challenger,414,116,,492,459
182,summoner-23162732,183,Byeong Hoon Lee,Challenger,394,89,,219,192
183,summoner-55375727,184,Fated Enigma,Challenger,391,129,,494,453
184,summoner-37447382,185,KlvA,Challenger,389,79,,147,107
185,summoner-20130821,186,Wiggily,Challenger,388,91,,279,247
186,summoner-77351819,187,Saskioo,Challenger,388,75,,196,159
187,summoner-87119170,188,OpTic Arrow,Challenger,387,86,,339,301
188,summoner-91729099,189,BOL4,Challenger,387,55,,160,123
189,summoner-29221767,190,Abou222,Challenger,387,65,,158,111
190,summoner-26822730,191,BloodKey,Challenger,385,51,,146,76
191,summoner-91507933,192,758ˉ,Challenger,384,67,,216,180
192,summoner-24823450,193,Viel Glück,Challenger,384,66,,116,82
193,summoner-24154639,194,yeedam,Challenger,383,72,,123,91
194,summoner-47836799,195,Liquid Hard,Challenger,372,69,,203,166
195,summoner-23476283,196,EricZYang,Challenger,366,182,,598,566
196,summoner-82789571,197,flameflameflame,Challenger,345,68,,236,204
197,summoner-20636732,198,Morïarty,Challenger,305,86,,395,371
198,summoner-20822144,199,ÐaÞtion,Challenger,341,100,,270,247
199,summoner-31281326,200,MaGeRdAnGeR,Challenger,335,74,,195,166
200,summoner-70191897,201,adi0s,Master,419,52,,108,74
201,summoner-73170218,202,Miguel el toro,Master,395,89,,294,265
202,summoner-89599264,203,D9 Grelly,Master,394,115,,482,452
203,summoner-33419995,204,CopyAndPaste,Master,394,68,,125,96
204,summoner-41873475,205,The Eggsalad,Master,392,153,,564,531
205,summoner-36259319,206,Vchee,Master,384,84,,368,327
206,summoner-50690164,207,FakeGod,Master,383,51,,104,68
207,summoner-22701102,208,EleJiggle,Master,381,106,,307,271
208,summoner-95439104,209,PRODUCTPLACEMENT,Master,380,39,,74,52
209,summoner-19665819,210,Duocek,Master,377,96,,463,423
210,summoner-41849159,211,GGEA Rodov,Master,375,91,,230,194
211,summoner-21652056,212,Vìncent,Master,373,88,,300,265
212,summoner-21830641,213,Seuyan,Master,372,56,,158,106
213,summoner-22350178,214,Cat VaIentine,Master,370,74,,240,199
214,summoner-51405,215,C9 Sneaky,Master,365,121,,447,402
215,summoner-91429107,216,CLG Reignover,Master,365,65,,148,123
216,summoner-66832087,217,sexyminou,Master,364,75,,289,254
217,summoner-80240589,218,Toàn Tran,Master,363,48,,96,65
218,summoner-72849285,219,ChumpJohn Again,Master,363,56,,96,60
219,summoner-77489438,220,A Brand 1 Trick,Master,362,68,,195,162
220,summoner-34268448,221,Forgotten Legend,Master,362,67,,171,137
221,summoner-44317220,222,Sheepp,Master,361,65,,258,192
222,summoner-62374009,223,wlswlgkrprkwmdk,Master,359,52,,187,146
223,summoner-55805197,224,Hyami,Master,359,92,,167,135
224,summoner-579475,225,dawolfsfang,Master,357,54,,153,126
225,summoner-22478427,226,Biofrost,Master,355,78,,232,197
226,summoner-19061980,227,Lourlo,Master,354,99,,240,208
227,summoner-95439156,228,sky island,Master,353,49,,156,134
228,summoner-32252808,229,WayneDwops,Master,350,85,,234,193
229,summoner-20411671,230,Heisendong,Master,349,60,,130,97
230,summoner-38869932,231,tank jg player,Master,345,92,,207,177
231,summoner-36772244,232,Fuh Breeze,Master,343,101,,295,275
232,summoner-89530903,233,Shorter,Master,343,73,,264,227
233,summoner-95090711,234,DeafRef,Master,343,54,,190,140
234,summoner-31507479,235,foggedftw2,Master,341,53,,83,48
235,summoner-27110862,236,J D,Master,340,119,,410,364
236,summoner-43147757,237,Twíns,Master,340,120,,296,195
237,summoner-35890783,238,Jiu Jiu,Master,338,115,,325,284
238,summoner-39877298,239,lae young,Master,337,51,,128,95
239,summoner-46531569,240,iKinggVex,Master,334,165,,775,747
240,summoner-48365522,241,CroatianD,Master,334,107,,175,134
241,summoner-20072604,242,GGEA Abou222,Master,329,94,,270,239
242,summoner-36400685,243,AIIorim,Master,327,105,,358,335
243,summoner-29203966,244,Ino1,Master,327,117,,237,200
244,summoner-77251686,245,TRIBORDKINGDOM63,Master,326,85,,297,262
245,summoner-19905517,246,ZzLegendary,Master,326,101,,195,158
246,summoner-20305573,247,shochi,Master,325,113,,388,359
247,summoner-31929876,248,Arceesenpie,Master,325,64,,232,195
248,summoner-56365425,249,Johnaay,Master,323,90,,178,143
249,summoner-63291,250,Sunset,Master,322,174,,779,738
250,summoner-66042977,251,TwTv KatEvolved,Master,320,91,,295,266
251,summoner-70339477,252,Rapidx,Master,316,120,,547,512
252,summoner-20920347,253,H4xDefender,Master,315,83,,298,267
253,summoner-44141483,254,RubenxSWRD,Master,312,86,,343,314
254,summoner-77661150,255,good nightt,Master,311,58,,177,112
255,summoner-83939135,256,jensenfanboy97,Master,308,51,,134,80
256,summoner-31274923,257,Lovefury,Master,307,110,,296,265
257,summoner-24449785,258,that808gamer,Master,307,91,,233,204
258,summoner-29524444,259,atkins2,Master,299,96,,228,199
259,summoner-61542283,260,huhi,Master,298,85,,238,211
260,summoner-32705024,261,Falcon God,Master,298,63,,182,154
261,summoner-89909122,262,light b,Master,297,69,,149,112
262,summoner-19875787,263,Crab Battle,Master,295,56,,126,96
263,summoner-19296564,264,fwii,Master,294,103,,252,230
264,summoner-32909693,265,IVIODE,Master,293,88,,386,327
265,summoner-43079579,266,My melody,Master,293,165,,189,156
266,summoner-91634369,267,Origami X,Master,292,55,,193,126
267,summoner-29194631,268,Alicopter,Master,291,143,,504,478
268,summoner-30580841,269,YkyLh,Master,290,97,,96,47
269,summoner-42060215,270,0 x omakase x 42,Master,286,102,,321,291
270,summoner-35590582,271,Annie Bot,Master,285,195,,1004,972
271,summoner-66929247,272,Liquid Joey,Master,281,72,,207,185
272,summoner-73136544,273,Feí,Master,280,81,,200,156
273,summoner-84389222,274,Meta,Master,280,66,,162,139
274,summoner-45191640,275,ChadYasuoMain,Master,279,124,,224,192
275,summoner-72903789,276,LimitTester,Master,276,46,,101,67
276,summoner-20123146,277,AND 1 AIDAN,Master,275,95,,308,273
277,summoner-62630267,278,KlonkGronkZonk,Master,274,87,,207,180
278,summoner-23350752,279,Zeyzal,Master,273,60,,172,144
279,summoner-39561509,280,JuIius,Master,270,159,,773,745
280,summoner-20902946,281,Oppai God,Master,268,72,,180,153
281,summoner-24793304,282,Roronoa Zary,Master,265,58,,171,137
282,summoner-21201241,283,Auberaun,Master,264,79,,190,160
283,summoner-24449515,284,Savast,Master,263,105,,274,245
284,summoner-82950710,285,NA is a coinflip,Master,263,56,,101,71
285,summoner-32392626,286,Dhokla,Master,261,96,,341,321
286,summoner-25022297,287,Omot,Master,260,98,,111,77
287,summoner-48321237,288,MouseArt,Master,259,165,,769,746
288,summoner-48547745,289,Diamond Police,Master,259,93,,281,254
289,summoner-75111441,290,WSL Bae Bae,Master,259,115,,117,74
290,summoner-38111839,291,Candice,Master,256,69,,226,197
291,summoner-70173009,292,Maiyatang,Master,253,257,,680,641
292,summoner-44594721,293,Zeroˉ,Master,253,128,,493,459
293,summoner-40279866,294,Krmx,Master,253,72,,218,190
294,summoner-95739079,295,0nxn,Master,251,35,,52,22
295,summoner-62240420,296,le fwii,Master,250,49,,93,23
296,summoner-22417049,297,Cuyo,Master,249,86,,260,237
297,summoner-90782595,298,Judge Doom,Master,248,75,,160,131
298,summoner-92969097,299,Ruler CoreJJ,Master,246,47,,122,102
299,summoner-20694079,300,Day after day,Master,244,99,,424,404
300,summoner-20694079,301,Day after day,Master,244,99,,424,404
301,summoner-40984753,302,GangstahSwerve,Master,244,43,,79,51
302,summoner-50638481,303,supercoolisaac,Master,243,133,,152,120
303,summoner-95029399,304,lIIIlllIIllIlIlI,Master,241,42,,90,44
304,summoner-45451524,305,Løst Boy,Master,237,103,,352,316
305,summoner-66241634,306,TwTv Vchee,Master,236,59,,238,142
306,summoner-47706407,307,FreshCreamCherry,Master,235,70,,230,202
307,summoner-91749086,308,fear guilt greed,Master,233,63,,172,150
308,summoner-57039082,309,boI4,Master,233,50,,150,124
309,summoner-38709082,310,Soju,Master,232,88,,279,240
310,summoner-88669121,311,Akaadian,Master,230,54,,73,43
311,summoner-25232745,312,TwTv ChaseShaco,Master,227,62,,168,143
312,summoner-51758381,313,TN Vampire,Master,225,106,,212,138
313,summoner-45678930,314,MattyMooo,Master,224,113,,408,387
314,summoner-41335915,315,Sahatsu,Master,223,120,,255,228
315,summoner-22639840,316,Bryanmanlet,Master,206,84,,239,201
316,summoner-89190126,317,Toxic Vietnamese,Master,223,108,,148,111
317,summoner-42018127,318,Eclipseˉ,Master,222,65,,211,167
318,summoner-21814281,319,TALON1V9,Master,222,55,,161,97
319,summoner-518475,320,Cat Girl Sakuya,Master,221,60,,163,124
320,summoner-74450973,321,Fiona So Cute,Master,221,94,,160,88
321,summoner-23965783,322,Titan Dweevil,Master,220,110,,443,411
322,summoner-36119978,323,Kazahana,Master,220,104,,173,150
323,summoner-93579190,324,Pykeman,Master,220,43,,102,78
324,summoner-46062118,325,I Am Smexy,Master,219,64,,106,66
325,summoner-37094087,326,Ben9813,Master,218,45,,99,60
326,summoner-21003343,327,Wookin,Master,218,67,,81,49
327,summoner-45186258,328,lc0nic,Master,217,70,,138,107
328,summoner-19906739,329,Virus,Master,215,92,,319,280
329,summoner-23467785,330,WARMACHINE HYPER,Master,213,212,,690,663
330,summoner-22775683,331,Zero Pressure xD,Master,213,66,,210,165
331,summoner-50928107,332,FEED SPLIT THROW,Master,213,62,,91,49
332,summoner-492066,333,SimplyHai,Master,194,85,,279,256
333,summoner-31781756,334,Mac,Master,211,81,,208,145
334,summoner-24412033,335,Sexy Yaoi Prince,Master,210,107,,312,281
335,summoner-22789590,336,Nami Fish Hentai,Master,207,120,,192,162
336,summoner-77589227,337,Šœ  VIP  Šœ,Master,207,77,,139,99
337,summoner-32556358,338,Gamer Girl,Master,206,107,,243,223
338,summoner-19663548,339,TwTvTastyPotatox,Master,189,73,,229,193
339,summoner-42133105,340,GGEA Strompest,Master,206,68,,178,147
340,summoner-31213574,341,Swkeeee,Master,205,142,,244,204
341,summoner-35400880,342,AxelsFinalFlame,Master,205,66,,139,111
342,summoner-34084652,343,I Dislike Solo Q,Master,204,54,,155,128
343,summoner-10077,344,scarra,Master,221,110,,542,521
344,summoner-22292020,345,CIyde,Master,202,117,,336,319
345,summoner-70359148,346,Tony Supp,Master,202,75,,215,197
346,summoner-88669168,347,Mid braum only,Master,201,41,,90,56
347,summoner-30266347,348,Piggy Kitten,Master,200,153,,831,801
348,summoner-43225114,349,Necroside,Master,200,94,,166,136
349,summoner-19470447,350,Minishcap1,Master,199,68,,127,100
350,summoner-31804039,351,oGoDs,Master,199,65,,124,98
351,summoner-28432690,352,Zud,Master,198,87,,192,156
352,summoner-21794465,353,chowdong,Master,197,70,,198,171
353,summoner-22991489,354,Tangularx,Master,196,99,,420,396
354,summoner-41643804,355,Vakin,Master,196,132,,359,332
355,summoner-70011915,356,moon b,Master,195,86,,268,235
356,summoner-21978925,357,SlapPorkChop,Master,195,78,,222,198
357,summoner-25005620,358,Mcbaze,Master,194,90,,363,332
358,summoner-52326216,359,papa croc romanm,Master,194,65,,223,192
359,summoner-22835956,360,RenektonTopOnly,Master,193,125,,621,577
360,summoner-442232,361,aphromoo,Master,190,216,,357,337
361,summoner-38883756,362,luggindy,Master,189,72,,183,148
362,summoner-83282990,363,monkarS,Master,187,66,,193,167
363,summoner-77252739,364,FUNKYFRAGAS32,Master,186,94,,407,380
364,summoner-22696988,365,TheOddOrange,Master,186,82,,202,178
365,summoner-22058902,366,Flaresz,Master,184,55,,73,53
366,summoner-24877618,367,Vares,Master,183,121,,348,320
367,summoner-28943582,368,CP Freeze,Master,182,88,,300,265
368,summoner-68459235,369,Yuki S2,Master,181,118,,354,323
369,summoner-25285716,370,Haanii,Master,181,72,,118,90
370,summoner-65999120,371,MOKKORI,Master,178,69,,215,176
371,summoner-28781699,372,Shupian,Master,177,98,,171,144
372,summoner-89031504,373,I worry,Master,177,57,,94,60
373,summoner-50453166,374,Boosted bot,Master,194,222,,1242,1213
374,summoner-22415968,375,Real Danijrm,Master,174,66,,264,222
375,summoner-50363420,376,duoshark1,Master,174,81,,207,185
376,summoner-20724263,377,Mozart The 2nd,Master,174,49,,115,75
377,summoner-23624997,378,Evop,Master,173,51,,184,124
378,summoner-35703236,379,PieCakeLord,Master,170,105,,472,452
379,summoner-22073036,380,Breakbot,Master,170,108,,269,235
380,summoner-45126443,381,Jg2,Master,169,79,,361,335
381,summoner-38841069,382,Ikzencriel,Master,146,128,,540,520
382,summoner-20640052,383,XPsionicsx,Master,185,72,,219,193
383,summoner-60615460,384,Charming Gay Guy,Master,167,55,,166,96
384,summoner-78739135,385,Feox,Master,167,60,,157,119
385,summoner-21905240,386,I Have Sisu,Master,185,125,,646,618
386,summoner-23890102,387,YoItsK,Master,166,137,,448,414
387,summoner-23723309,388,Ordinn,Master,166,87,,196,168
388,summoner-78771213,389,Tabulae,Master,166,57,,171,134
389,summoner-28682326,390,wispe,Master,164,161,,408,378
390,summoner-90811612,391,TwTv 6ixgodmemes,Master,164,53,,115,61
391,summoner-57302617,392,Dragonmin,Master,164,42,,65,22
392,summoner-60745150,393,InvladName,Master,180,141,,426,399
393,summoner-80979709,394,Pants are JłZZ,Master,163,100,,297,273
394,summoner-91270727,395,cute loli gf,Master,163,44,,122,73
395,summoner-43873947,396,Boyyyyyyyyyyyyyy,Master,163,89,,110,87
396,summoner-44841787,397,MooseHater,Master,162,95,,271,258
397,summoner-40655603,398,Copari,Master,161,85,,204,181
398,summoner-37341012,399,Zykoˉ,Master,160,101,,302,271
399,summoner-56797519,400,Kewlipo,Master,142,123,,475,451
400,summoner-45164529,401,KANGSEUNGLOKSFAN,Master,158,80,,167,143
401,summoner-432695,402,Lethal Zedster,Master,142,47,,119,97
402,summoner-21107682,403,Hillside Boys,Master,157,168,,689,647
403,summoner-69883340,404,iwhenzhou,Master,157,144,,189,162
404,summoner-390600,405,Meteos,Master,157,94,,178,151
405,summoner-19715873,406,Gerardo Ortiz,Master,157,53,,127,95
406,summoner-31588136,407,CLG Auto,Master,155,99,,441,409
407,summoner-50185236,408,xFSN Sakura,Master,154,51,,102,69
408,summoner-23213125,409,mimi styIe,Master,154,114,,83,58
409,summoner-84509505,410,GGEA eThug,Master,153,77,,146,116
410,summoner-76832011,411,XChanX,Master,152,70,,129,95
411,summoner-88059115,412,eGirl cosplay,Master,150,47,,134,92
412,summoner-32178528,413,Weeknd,Master,149,91,,366,344
413,summoner-69129243,414,GDX,Master,149,130,,98,57
414,summoner-22858406,415,KAYLE OTP BABY,Master,162,129,,374,353
415,summoner-30107400,416,BlueHole,Master,146,86,,158,89
416,summoner-27809820,417,jbraggs,Master,143,133,,489,466
417,summoner-48318695,418,nxi,Master,143,69,,175,135
418,summoner-56614125,419,ibara2,Master,141,92,,336,299
419,summoner-21189658,420,jakobjames,Master,141,58,,63,37
420,summoner-22447403,421,PrismaI,Master,140,92,,251,230
421,summoner-51075422,422,Hopefulqt,Master,140,96,,236,206
422,summoner-28299232,423,Anderz,Master,139,98,,196,165
423,summoner-78059635,424,MACACO,Master,135,90,,236,206
424,summoner-29593986,425,Èssence,Master,134,115,,405,378
425,summoner-30575166,426,Locke Lamora,Master,134,132,,310,283
426,summoner-95699530,427,Con sentiment,Master,134,42,,98,41
427,summoner-23245665,428,Scrandor,Master,132,121,,581,564
428,summoner-82789170,429,TL Cain,Master,132,67,,265,232
429,summoner-19777052,430,GeneralMint,Master,131,97,,267,246
430,summoner-19725432,431,riste,Master,130,167,,722,693
431,summoner-43276966,432,Eric Zhao,Master,130,96,,225,191
432,summoner-89382678,433,UBCKNIFE,Master,130,46,,134,83
