#timestamp 1530111644869
#date 2018-06-27T15:00:44+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
296,summoner-1343871,297,POSSYM,Diamond 1,75,74,,210,182
297,summoner-492773,298,stop torture me,Diamond 1,75,66,,192,155
298,summoner-2600474,299,gg ff,Diamond 1,75,60,,183,149
299,summoner-9920508,300,M4A11111,Diamond 1,75,85,,178,145
300,summoner-10451585,301,20 Mins in Q,Diamond 1,75,64,,164,160
301,summoner-510010,302,Kimchiii,Diamond 1,75,78,,161,136
302,summoner-5943935,303,Azure,Diamond 1,75,108,,158,136
303,summoner-300609,304,BladeWristed,Diamond 1,75,60,,152,125
304,summoner-232475,305,Boss McNuggets,Diamond 1,75,75,,143,121
305,summoner-11370128,306,Tijé,Diamond 1,75,49,,138,111
306,summoner-626793,307,feifeiAAAAAA,Diamond 1,75,67,,133,96
307,summoner-3162807,308,7425,Diamond 1,75,99,,130,111
308,summoner-5310901,309,kaios19231230221,Diamond 1,75,97,,129,109
309,summoner-455477,310,Hold You Tight,Diamond 1,75,59,,118,94
310,summoner-9050195,311,SKT,Diamond 1,75,76,,118,108
311,summoner-594237,312,Soulstrikes,Diamond 1,75,72,,117,111
312,summoner-1891528,313,Rank 1 MID,Diamond 1,75,45,,117,65
313,summoner-8430364,314,Yaelay,Diamond 1,75,47,,116,104
314,summoner-11941453,315,ecotoxic 4,Diamond 1,75,45,,112,85
315,summoner-12220760,316,Richard Soup,Diamond 1,75,43,,103,76
316,summoner-583483,317,Beaunivia,Diamond 1,75,74,,100,95
317,summoner-2351692,318,loveforever,Diamond 1,75,47,,99,60
318,summoner-8610762,319,clairo,Diamond 1,75,50,,89,72
319,summoner-3680308,320,Bma,Diamond 1,75,58,,88,82
320,summoner-636251,321,Swiffer,Diamond 1,75,57,,84,62
321,summoner-11131946,322,Once upon a time,Diamond 1,75,40,,83,56
322,summoner-9350340,323,Caithe,Diamond 1,75,49,,77,66
323,summoner-4880235,324,bub,Diamond 1,75,54,,73,63
324,summoner-664497,325,Zhengchao God,Diamond 1,75,51,,72,60
325,summoner-2171317,326,k1ng Cupcake,Diamond 1,75,40,,71,30
326,summoner-2572995,327,Cupcake k1ng,Diamond 1,75,42,,68,33
327,summoner-900249,328,Tôi Là Thiên,Diamond 1,75,43,,63,45
328,summoner-1374113,329,Rukira,Diamond 1,75,113,,53,42
329,summoner-333625,330,Margaret Mahy,Diamond 1,74,127,,119,98
330,summoner-5380334,331,YasuoHawkNz,Diamond 1,74,71,,108,97
331,summoner-439337,332,GU Faker,Diamond 1,73,66,,148,139
332,summoner-7390819,333,ryujinokewokurae,Diamond 1,73,52,,114,101
333,summoner-332728,334,mdvxwys,Diamond 1,73,55,,107,83
334,summoner-10550824,335,Armless Autism,Diamond 1,72,61,,183,138
335,summoner-940870,336,poopi,Diamond 1,72,48,,43,23
336,summoner-307081,337,BlueHawkNz,Diamond 1,71,49,,51,42
337,summoner-3490137,338,brekfast,Diamond 1,69,95,,336,334
338,summoner-3553855,339,Shiloh,Diamond 1,69,134,,274,267
339,summoner-553896,340,Evilhag,Diamond 1,69,68,,44,39
340,summoner-283916,341,ecotoxic,Diamond 1,68,84,,300,304
341,summoner-8440977,342,Kohta,Diamond 1,68,64,,119,108
342,summoner-448008,343,The Lee Sin,Diamond 1,68,66,,80,51
343,summoner-274320,344,Boosted Janna,Diamond 1,68,102,,75,71
344,summoner-443126,345,Bahrewer,Diamond 1,67,114,,86,71
345,summoner-276609,346,ìcøn,Diamond 1,67,74,,76,75
346,summoner-584830,347,GZ HaiT,Diamond 1,64,62,,161,127
347,summoner-670511,348,Billythekidzz,Diamond 1,64,84,,132,123
348,summoner-774614,349,Love Mosquito,Diamond 1,64,88,,112,97
349,summoner-443775,350,RAISE UR DONGERZ,Diamond 1,64,42,,48,34
350,summoner-1260354,351,LaJiWangZheCNXM,Diamond 1,63,147,,544,543
351,summoner-501188,352,Jr Burgerz,Diamond 1,63,64,,185,151
352,summoner-11250976,353,KR DOPA,Diamond 1,63,54,,111,71
353,summoner-9970922,354,Redemptionˉ,Diamond 1,63,47,,60,57
354,summoner-434399,355,Whimstaff,Diamond 1,62,49,,64,59
355,summoner-9840127,356,dailianjiahaoyou,Diamond 1,61,59,,219,200
356,summoner-222980,357,Z OMEGALUL E,Diamond 1,61,55,,127,106
357,summoner-406482,358,BADDiE,Diamond 1,61,70,,120,106
358,summoner-501165,359,i looove aram,Diamond 1,61,65,,55,45
359,summoner-234079,360,Top Lane Virgin,Diamond 1,59,47,,94,87
360,summoner-393328,361,AuSNlPE,Diamond 1,58,56,,120,108
361,summoner-326444,362,Huey Dewey Louie,Diamond 1,57,144,,481,465
362,summoner-11060162,363,M1d hu,Diamond 1,57,74,,154,140
363,summoner-436171,364,im LHao,Diamond 1,53,90,,274,243
364,summoner-288782,365,lil splash,Diamond 1,53,81,,213,209
365,summoner-2431627,366,Blacksey,Diamond 1,53,106,,111,89
366,summoner-11065193,367,Prey Seeker,Diamond 1,53,48,,40,25
367,summoner-9030151,368,baxixiaoniu,Diamond 1,52,95,,419,406
368,summoner-238330,369,Koods,Diamond 1,50,122,,472,466
369,summoner-225340,370,Catch Me On Fire,Diamond 1,50,104,,435,428
370,summoner-10970417,371,Felinnothair,Diamond 1,50,87,,399,362
371,summoner-891628,372,Karsa,Diamond 1,50,79,,231,226
372,summoner-6420316,373,4uu,Diamond 1,50,165,,215,167
373,summoner-794192,374,Skyscorcher,Diamond 1,50,95,,184,168
374,summoner-277464,375,Kpooop,Diamond 1,50,73,,165,158
375,summoner-454805,376,RNG      MR E N,Diamond 1,50,55,,158,104
376,summoner-491243,377,DeathSphere22,Diamond 1,50,70,,156,144
377,summoner-3020293,378,WeWantPeace,Diamond 1,50,74,,118,77
378,summoner-2523280,379,P 18 15 16 8,Diamond 1,50,45,,106,79
379,summoner-10110125,380,Ding Hao Tian,Diamond 1,50,59,,79,44
380,summoner-335113,381,lilaznrat,Diamond 1,50,69,,69,56
381,summoner-723286,382,Kiitty,Diamond 1,49,68,,87,87
382,summoner-221510,383,JuvesMuntedNose,Diamond 1,48,44,,75,64
383,summoner-11252383,384,Lolista,Diamond 1,47,56,,166,112
384,summoner-582861,385,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
385,summoner-890994,386,RBE BoBo,Diamond 1,46,70,,133,104
386,summoner-288335,387,Nirphana,Diamond 1,46,89,,82,69
387,summoner-402487,388,Baahrewer,Diamond 1,46,51,,74,53
388,summoner-227475,389,Mikes,Diamond 1,45,107,,188,165
389,summoner-1771810,390,Phos,Diamond 1,45,57,,101,65
390,summoner-2712951,391,EL Legendary,Diamond 1,43,52,,88,56
391,summoner-3680392,392,YukiistMe,Diamond 1,42,60,,120,88
392,summoner-11130130,393,LydiaeK,Diamond 1,41,98,,130,109
393,summoner-8720302,394,Black phoen1x,Diamond 1,41,47,,114,87
394,summoner-624642,395,123456978,Diamond 1,41,47,,82,78
395,summoner-1200380,396,Jaiya,Diamond 1,41,67,,69,43
396,summoner-7350836,397,DaDazhy,Diamond 1,40,73,,187,130
397,summoner-774275,398,Savannah,Diamond 1,40,85,,172,164
398,summoner-11971346,399,cønfusednimbIe,Diamond 1,39,47,,131,92
399,summoner-1850129,400,aXeL0uS,Diamond 1,38,99,,303,282
400,summoner-630464,401,Xcuse Mee,Diamond 1,38,84,,150,150
401,summoner-447401,402,Juhuakiller,Diamond 1,37,90,,239,230
402,summoner-6362083,403,d0t4nat0r,Diamond 1,37,161,,178,166
403,summoner-3560420,404,Kaaitsune,Diamond 1,35,77,,240,193
404,summoner-323773,405,Kedu715,Diamond 1,35,95,,205,204
405,summoner-330848,406,4y5tvb8,Diamond 1,35,62,,173,157
406,summoner-443860,407,zuowodemiao,Diamond 1,35,61,,120,106
407,summoner-890992,408,Khuong Pham,Diamond 1,35,85,,43,38
408,summoner-456283,409,j0hns0nBurger,Diamond 1,34,57,,43,35
409,summoner-354808,410,Warrior Turtle,Diamond 1,33,81,,175,140
410,summoner-339515,411,Sheng Sheng,Diamond 1,33,53,,160,100
411,summoner-302224,412,Midås,Diamond 1,33,67,,44,33
412,summoner-236253,413,Hey You,Diamond 1,32,69,,181,149
413,summoner-771385,414,Back To November,Diamond 1,32,76,,151,126
414,summoner-934569,415,ShiftZ,Diamond 1,32,49,,113,54
415,summoner-2573886,416,Cyan Willow,Diamond 1,32,137,,68,65
416,summoner-824118,417,DaPiPi,Diamond 1,31,63,,70,69
417,summoner-703699,418,inx,Diamond 1,31,61,,61,53
418,summoner-901980,419,Dragku,Diamond 1,30,78,,251,240
419,summoner-312239,420,Philosophy,Diamond 1,30,110,,164,164
