#timestamp 1529830857097
#date 2018-06-24T09:00:57+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
277,summoner-1302545,278,Xelkho,Master,36,124,,228,206
278,summoner-50135,279,Evelynn Mid,Master,35,105,,378,370
279,summoner-7230223,280,Snáké,Master,34,132,,154,122
280,summoner-1262370,281,SOULKING PROOK,Master,33,69,,108,103
281,summoner-198833,282,S3G Foster,Master,33,74,,81,53
282,summoner-6564183,283,mitsheep95,Master,53,114,,398,385
283,summoner-14154181,284,Styon,Master,29,76,,196,137
284,summoner-1031700,285,Could be XyaaZ,Master,28,82,,401,314
285,summoner-147293,286,Meøwri,Master,26,93,,318,289
286,summoner-24400,287,BIO atirador,Master,24,95,,235,219
287,summoner-152126,288,lust4life,Master,24,76,,125,103
288,summoner-309789,289,player of fun,Master,24,53,,113,79
289,summoner-401510,290,Kìng,Master,23,74,,102,82
290,summoner-15610521,291,Mustélido,Master,22,47,,134,83
291,summoner-25341,292,Fireflíes,Master,21,116,,243,221
292,summoner-306156,293,Hiero de Virgo,Master,21,97,,130,114
293,summoner-70948,294,San Paoli,Master,20,183,,474,447
294,summoner-204289,295,Woohee,Master,20,89,,212,205
295,summoner-821772,296,Queen Vayne,Master,20,113,,158,130
296,summoner-14902639,297,Maürö,Master,19,50,,150,97
297,summoner-4053236,298,xNegrø,Master,18,116,,433,404
298,summoner-1279181,299,EMPEROR Rollins,Master,18,113,,172,113
299,summoner-83165,300,Quiid,Master,17,97,,211,194
300,summoner-82364,301,Shû Hari,Master,16,92,,159,136
301,summoner-52333,302,NickoDarka,Master,15,72,,126,104
302,summoner-207180,303,King ÐüivéŁ,Master,12,119,,212,198
303,summoner-76862,304,BILLY Y MANDY,Master,7,137,,216,200
304,summoner-168824,305,ValHälen,Master,5,124,,345,322
305,summoner-1155196,306,EvilTriGer,Master,0,105,,353,336
306,summoner-910113,307,Shirö,Master,0,113,,335,334
307,summoner-1242018,308,Kiseˆ,Master,0,98,,325,314
308,summoner-864722,309,Trueno Largo,Master,0,74,,302,232
309,summoner-218903,310,Rayffen,Master,18,86,,261,242
310,summoner-64311,311,Asahi Takiguchi,Master,0,107,,257,248
311,summoner-551845,312,Kezion,Master,0,103,,232,204
312,summoner-45300,313,Careta,Master,0,82,,229,225
313,summoner-14120150,314,Crîxus,Master,0,64,,216,190
314,summoner-26999,315,Nachomax,Master,0,75,,203,183
315,summoner-422141,316,Crówn,Master,0,81,,161,145
316,summoner-99484,317,Nïnja,Master,0,89,,136,109
317,summoner-176483,318,Raftiel,Master,0,74,,132,115
318,summoner-13843633,319,buff rengar,Master,0,46,,129,80
319,summoner-840871,320,Prayers and Vows,Master,0,89,,126,107
320,summoner-926117,321,potzy,Master,0,65,,122,107
321,summoner-187776,322,og prodi,Master,0,54,,121,76
322,summoner-206039,323,Alicë Gläss,Master,0,69,,110,92
323,summoner-1912806,324,Corona,Master,0,67,,101,81
324,summoner-41601,325,Precep,Master,0,47,,87,71
325,summoner-109522,326,Rámpage,Master,0,126,,76,53
326,summoner-1054953,327,Enzo1,Master,0,66,,73,43
327,summoner-46751,328,Kegg,Master,0,79,,67,41
328,summoner-14932128,329,YA FUE MAN FF,Master,0,57,,61,20
329,summoner-217191,330,99263857,Diamond 1,100,116,,364,356
330,summoner-62852,331,2v8 xd,Diamond 1,100,130,,362,347
331,summoner-257678,332,kiike LA BESTIA,Diamond 1,100,88,,354,337
332,summoner-127283,333,Yo Soy Zorro 1,Diamond 1,100,172,,300,280
333,summoner-752153,334,Tomi Li Yau,Diamond 1,100,103,,248,214
334,summoner-132216,335,Reformed PIayer,Diamond 1,100,85,,235,223
335,summoner-33171,336,DarkRitual,Diamond 1,100,107,,198,179
336,summoner-1740572,337,IzænK,Diamond 1,100,89,,158,140
337,summoner-217150,338,Cosmodius,Diamond 1,100,75,,143,123
338,summoner-299166,339,Galleta,Diamond 1,100,65,,125,105
339,summoner-46930,340,Focho,Diamond 1,100,67,,124,107
340,summoner-46315,341,BádLife,Diamond 1,100,121,,113,86
341,summoner-37329,342,sad5466797567,Diamond 1,100,50,,112,90
342,summoner-1731315,343,Schwí,Diamond 1,100,74,,87,67
343,summoner-65297,344,ØКÃSOИ1997,Diamond 1,100,63,,81,57
344,summoner-257826,345,Severity,Diamond 1,100,63,,74,47
345,summoner-67974,346,1984g,Diamond 1,100,69,,43,24
346,summoner-4874678,347,One Trick Viktor,Diamond 1,97,110,,263,242
347,summoner-38828,348,tufixzk,Diamond 1,96,91,,304,293
348,summoner-92647,349,Sweet Kath,Diamond 1,96,102,,273,263
349,summoner-63592,350,ndeaaaaaaaa,Diamond 1,96,63,,133,110
350,summoner-1081302,351,BY FÁR,Diamond 1,96,56,,119,100
351,summoner-1064661,352,Its Me FraGioRlz,Diamond 1,96,41,,59,36
352,summoner-165261,353,EI Terror De Las,Diamond 1,95,58,,93,67
353,summoner-602287,354,xd nomas,Diamond 1,93,142,,643,623
354,summoner-5810424,355,Agent Blue,Diamond 1,93,81,,271,252
355,summoner-10509814,356,Nadeishmeis,Diamond 1,93,81,,245,220
356,summoner-13170130,357,Snoopy2,Diamond 1,93,53,,140,120
357,summoner-33547,358,light fury,Diamond 1,93,61,,92,72
358,summoner-172784,359,NeuroN,Diamond 1,92,96,,460,439
359,summoner-14120136,360,qVqVqVqVqVqVqV,Diamond 1,92,63,,187,131
360,summoner-56233,361,esmowing,Diamond 1,92,80,,110,103
361,summoner-2240164,362,CTHULHU KUN,Diamond 1,92,55,,91,69
362,summoner-158812,363,Cuquecu,Diamond 1,91,99,,195,172
363,summoner-128725,364,Azjalarafe,Diamond 1,91,115,,180,161
364,summoner-3843676,365,Aeón Sama,Diamond 1,90,105,,280,256
365,summoner-2912068,366,Lee Sin Manox,Diamond 1,90,99,,238,216
366,summoner-116462,367,rolE,Diamond 1,90,67,,214,188
367,summoner-14130146,368,259th,Diamond 1,90,67,,199,164
368,summoner-4750914,369,Sonnenlicht,Diamond 1,90,107,,188,127
369,summoner-94622,370,Pumpkin Duke,Diamond 1,90,54,,155,125
370,summoner-226255,371,Fonto,Diamond 1,90,75,,152,124
371,summoner-14120148,372,Haise Sasakî,Diamond 1,90,48,,149,88
372,summoner-13290137,373,Howling,Diamond 1,90,74,,147,125
373,summoner-212940,374,Suiikimon,Diamond 1,90,74,,131,103
374,summoner-14120142,375,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
375,summoner-77829,376,Sunblast,Diamond 1,90,60,,113,88
376,summoner-1777210,377,Tulz,Diamond 1,90,53,,111,65
377,summoner-14110138,378,Positioning 101,Diamond 1,90,66,,110,54
378,summoner-27443,379,ClatoS,Diamond 1,90,60,,99,82
379,summoner-14110139,380,Newbie Player,Diamond 1,90,65,,74,22
380,summoner-382232,381,NexorXk,Diamond 1,90,69,,60,40
381,summoner-156001,382,PeRseeO,Diamond 1,89,69,,104,76
382,summoner-53475,383,ææææææ,Diamond 1,88,109,,296,279
383,summoner-7651436,384,Arto skin ameo,Diamond 1,88,123,,292,244
384,summoner-1354203,385,miclovin,Diamond 1,88,107,,199,181
385,summoner-732186,386,Pácha,Diamond 1,88,97,,162,146
386,summoner-6830141,387,Helior,Diamond 1,87,38,,49,37
387,summoner-911178,388,RtBox,Diamond 1,85,88,,238,215
388,summoner-1729349,389,Lykar,Diamond 1,85,75,,163,156
389,summoner-40158,390,Bladewolf,Diamond 1,84,147,,484,464
390,summoner-295010,391,Blazerck,Diamond 1,84,125,,427,410
391,summoner-1135935,392,Índexx,Diamond 1,83,106,,378,371
392,summoner-47992,393,Beemo,Master,0,118,,346,336
393,summoner-48664,394,Cody,Diamond 1,83,104,,235,219
394,summoner-15791480,395,Korean Spear,Diamond 1,83,53,,136,91
395,summoner-81732,396,47 Kalashnikov,Diamond 1,83,79,,90,63
396,summoner-87997,397,Joelito S2,Diamond 1,82,79,,138,115
397,summoner-170441,398,Leigrey,Diamond 1,82,67,,111,95
398,summoner-11920467,399,Fade Gün,Diamond 1,81,85,,306,261
399,summoner-520421,400,Sang,Diamond 1,81,77,,186,161
400,summoner-1400188,401,Nortaa,Diamond 1,81,94,,176,157
401,summoner-3973592,402,Arfyss,Diamond 1,79,88,,199,186
402,summoner-751933,403,Lincoyán,Diamond 1,79,98,,103,79
403,summoner-3732374,404,Mrrraggglhlhgh,Diamond 1,77,115,,310,296
404,summoner-303241,405,Levï,Diamond 1,76,118,,223,208
405,summoner-3143085,406,Chocolito a 100,Diamond 1,75,59,,237,203
406,summoner-213910,407,xSnowu,Diamond 1,75,109,,225,213
407,summoner-525841,408,TotoJr,Diamond 1,75,73,,206,163
408,summoner-299337,409,ByFalco,Diamond 1,75,81,,198,169
409,summoner-14884484,410,Nouveau Airs,Diamond 1,75,54,,181,119
410,summoner-228094,411,MigaN,Diamond 1,75,70,,178,155
411,summoner-51166,412,chewbacca4,Diamond 1,75,56,,170,134
412,summoner-143846,413,Pardoo,Diamond 1,75,105,,170,140
413,summoner-3530629,414,Defüssion,Diamond 1,75,86,,167,141
414,summoner-7301872,415,Maocarry,Diamond 1,75,55,,145,121
415,summoner-50585,416,Simon Petriköv,Diamond 1,75,56,,136,103
416,summoner-255561,417,Bjerg,Diamond 1,75,71,,136,93
417,summoner-4770590,418,Menzhita,Diamond 1,75,97,,130,112
418,summoner-2571472,419,Amine Edge DANCE,Diamond 1,75,62,,127,81
419,summoner-22713,420,Mr Krippy,Diamond 1,75,70,,126,103
420,summoner-1480253,421,Perrø Bømba,Diamond 1,75,76,,125,106
421,summoner-221135,422,OdinXIII,Diamond 1,75,86,,123,109
422,summoner-3361130,423,Fury S2,Diamond 1,75,143,,119,96
423,summoner-75394,424,Shaddíx,Diamond 1,75,72,,119,93
424,summoner-4580118,425,Manteka2,Diamond 1,75,77,,111,73
425,summoner-32013,426,tyyyyyyyyyyyyyyy,Diamond 1,75,66,,109,83
426,summoner-801648,427,Skyren,Diamond 1,75,51,,106,83
427,summoner-76508,428,maxíx,Diamond 1,75,91,,82,55
428,summoner-14120140,429,tuesday was good,Diamond 1,75,59,,73,39
429,summoner-303359,430,TSM Razor,Diamond 1,75,39,,53,24
