#timestamp 1530230470941
#date 2018-06-29T00:01:10+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-292986,401,ASI FLO,Diamond 1,19,88,,110,102
401,summoner-14301419,402,Forgivenlol,Diamond 1,19,61,,97,66
402,summoner-270148,403,Crosszeria,Diamond 1,19,96,,41,35
403,summoner-327589,404,SOU s1nned,Diamond 1,18,64,,132,117
404,summoner-4070324,405,Tùng Cô Lô NhuÊ,Diamond 1,17,74,,173,112
405,summoner-326037,406,Weixin Rain3ng,Diamond 1,17,48,,133,77
406,summoner-173158,407,Abêl1sk,Diamond 1,17,119,,91,59
407,summoner-175037,408,Candy,Diamond 1,17,47,,65,44
408,summoner-942384,409,4steps,Diamond 1,16,81,,351,345
409,summoner-1796832,410,Unasked Tushy,Diamond 1,15,120,,93,82
410,summoner-9390888,411,Karczelote v3,Diamond 1,13,63,,157,130
411,summoner-5481203,412,Twelve Monkeys,Diamond 1,13,46,,93,76
412,summoner-8730642,413,Gamer,Diamond 1,12,104,,102,90
413,summoner-1074172,414,Artemika,Diamond 1,11,78,,50,49
414,summoner-134638,415,Ennui,Diamond 1,10,99,,152,145
415,summoner-12611123,416,Axe,Diamond 1,10,67,,143,144
416,summoner-13351723,417,Chelyabinsk ADC,Diamond 1,7,53,,61,35
417,summoner-12532771,418,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
418,summoner-13930128,419,Ryska Äventyr,Diamond 1,5,40,,100,52
419,summoner-327982,420,Ну лан,Diamond 1,4,73,,138,122
420,summoner-2053431,421,Aptaje,Diamond 1,3,83,,208,202
421,summoner-214345,422,GoGi,Diamond 1,3,93,,162,145
422,summoner-13660124,423,Kp33 The second,Diamond 1,3,53,,94,91
423,summoner-10881317,424,Torthmailcuim,Diamond 1,3,59,,73,50
424,summoner-12400220,425,Søphie,Diamond 1,1,68,,58,43
425,summoner-13071515,426,DouyuTV JINYUAN,Diamond 1,0,131,,281,223
426,summoner-14590127,427,AWP Scaremaster,Diamond 1,0,146,,266,254
427,summoner-2963075,428,Mars Strong,Diamond 1,0,123,,204,187
428,summoner-174130,429,LL Kitty Cat,Diamond 1,0,95,,187,170
429,summoner-84100,430,Glunner,Diamond 1,0,80,,183,147
430,summoner-243916,431,kokaVD,Diamond 1,0,111,,168,142
431,summoner-298743,432,Nekomorphine,Diamond 1,0,129,,158,142
432,summoner-244023,433,Poyalko,Diamond 1,0,81,,137,132
433,summoner-307361,434,FURRRRRRRRRY,Diamond 1,0,57,,126,78
434,summoner-8460244,435,Дайрик,Diamond 1,0,52,,111,113
435,summoner-7042356,436,We Are Motorhead,Diamond 1,0,62,,108,101
436,summoner-12530776,437,RichFelder,Diamond 1,0,47,,89,68
437,summoner-304265,438,Neakron,Diamond 1,0,42,,60,36
438,summoner-1760346,439,Drowned Memory,Diamond 1,0,66,,57,47
439,summoner-940535,440,DEFEAT,Diamond 1,0,131,,40,26
440,summoner-253502,441,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
441,summoner-1481913,442,MEHANIK2,Diamond 2,100,81,,106,92
442,summoner-1727625,443,Railag74,Diamond 2,100,152,,87,78
443,summoner-9651236,444,ФФДП,Diamond 2,100,39,,64,25
444,summoner-300302,445,road to valhallа,Diamond 2,100,51,,56,48
445,summoner-505572,446,Лоли,Diamond 2,97,93,,212,189
446,summoner-12211076,447,Чалик2к15,Diamond 2,97,46,,120,97
447,summoner-2630699,448,Kenal,Diamond 2,97,95,,60,48
448,summoner-261049,449,Ranged Creep,Diamond 2,94,109,,281,257
449,summoner-1632408,450,KhAutist,Diamond 2,92,89,,92,80
450,summoner-1753024,451,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
451,summoner-936539,452,popobawa2012,Diamond 2,90,41,,74,56
452,summoner-5340174,453,OsuDesu,Diamond 2,90,130,,62,57
453,summoner-15280164,454,slt les amis,Diamond 2,87,41,,65,30
454,summoner-257952,455,TheOneAndOnly,Diamond 2,86,77,,98,84
455,summoner-10970380,456,Janna 0nly,Diamond 2,85,42,,93,53
456,summoner-3590311,457,Venаl Whore,Diamond 2,85,124,,70,55
457,summoner-258956,458,Nie wieder,Diamond 2,84,66,,127,114
458,summoner-318185,459,nebesnaya,Diamond 2,80,97,,147,107
459,summoner-3233190,460,Стыд,Diamond 2,80,109,,123,110
460,summoner-12342044,461,KickstartMyHeart,Diamond 2,79,66,,86,67
461,summoner-90164,462,NikDamage,Diamond 2,78,47,,39,36
462,summoner-102576,463,Klinny,Diamond 2,77,121,,151,144
463,summoner-965997,464,Second Hоrizon,Diamond 2,77,44,,115,36
464,summoner-8690196,465,МАМА Я В ФИНАЛЕ,Diamond 2,76,49,,101,83
465,summoner-89166,466,1851921 152259,Diamond 2,76,40,,58,47
466,summoner-14320145,467,Bert,Diamond 2,75,76,,264,231
467,summoner-280304,468,Я баню Зои,Diamond 2,75,87,,249,214
468,summoner-92268,469,REMOHTHIK,Diamond 2,75,70,,223,193
469,summoner-12640939,470,GO HARD GO HOME,Diamond 2,75,86,,222,215
470,summoner-154867,471,IIIX,Diamond 2,75,87,,182,157
471,summoner-675839,472,Ksarbirius,Diamond 2,75,77,,168,150
472,summoner-4521738,473,Kvart777,Diamond 2,75,104,,162,127
473,summoner-5340172,474,Fuuro,Diamond 2,75,100,,161,156
474,summoner-13670145,475,Musti,Diamond 2,75,71,,147,149
475,summoner-4220625,476,Эльфийская песня,Diamond 2,75,64,,145,128
476,summoner-261708,477,Steanly,Diamond 2,75,60,,127,110
477,summoner-8732236,478,Peksonek,Diamond 2,75,48,,113,104
478,summoner-271434,479,hi im not gosu,Diamond 2,75,80,,111,101
479,summoner-9210162,480,Fox ESP v2,Diamond 2,75,65,,103,104
480,summoner-13660223,481,Hi im Ñeøø,Diamond 2,75,46,,98,45
481,summoner-964744,482,Nojoy мой герой,Diamond 2,75,44,,95,81
482,summoner-12401674,483,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
483,summoner-3351265,484,ArsMage,Diamond 2,75,39,,81,45
484,summoner-300628,485,Cubic24,Diamond 2,75,40,,69,41
485,summoner-65321,486,magoose,Diamond 2,75,46,,66,50
486,summoner-1632421,487,Леоо,Diamond 2,75,39,,57,24
487,summoner-1373869,488,AgentPapicha,Diamond 2,75,93,,50,47
488,summoner-61349,489,Chimchigriz,Diamond 2,75,100,,46,25
489,summoner-1682211,490,adc sàtàn,Diamond 2,75,54,,43,36
490,summoner-13892751,491,Дикмышь,Diamond 2,74,56,,193,160
491,summoner-12611374,492,Kapy,Diamond 2,74,36,,41,29
492,summoner-1846774,493,Sergp96ProLOLA,Diamond 2,73,85,,211,198
493,summoner-1963321,494,SieuNhangao,Diamond 2,73,64,,123,105
494,summoner-1481005,495,Хьюхефнер,Diamond 2,72,84,,52,41
495,summoner-1751060,496,Румпeльштильцхен,Diamond 2,71,84,,91,60
496,summoner-291322,497,sla1ter,Diamond 2,70,73,,220,191
497,summoner-4460205,498,SKT T1 Support,Diamond 2,70,83,,102,103
498,summoner-8741379,499,oOoSmithJRoOo,Diamond 2,69,90,,198,198
499,summoner-135777,500,Run Baby Run,Diamond 2,66,136,,133,104
500,summoner-1220823,501,Jokai,Diamond 2,65,157,,128,111
501,summoner-161443,502,LaisMax1,Diamond 2,65,64,,66,67
502,summoner-946180,503,LMQ Lazernik,Diamond 2,64,64,,175,166
503,summoner-282957,504,Vizelb,Diamond 2,62,82,,145,129
504,summoner-135141,505,Zedsu Khan,Diamond 2,62,70,,83,79
505,summoner-4144116,506,Димас из физрука,Diamond 2,61,59,,86,83
506,summoner-1471061,507,Wølƒdi,Diamond 2,60,115,,134,125
507,summoner-1645227,508,katarinaORafk,Diamond 2,59,24,,95,87
508,summoner-285433,509,Братишка Бармен,Diamond 2,58,120,,205,214
509,summoner-4250435,510,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
510,summoner-2611614,511,Твой Владыка 666,Diamond 2,57,44,,58,58
511,summoner-111719,512,Бог BDSM,Diamond 2,55,137,,101,79
512,summoner-14320149,513,Four bullets,Diamond 2,54,46,,123,87
513,summoner-6631335,514,DarthVal,Diamond 2,54,89,,70,68
514,summoner-611556,515,Empi,Diamond 2,54,50,,58,63
515,summoner-7310186,516,Noxique,Diamond 2,53,39,,55,44
516,summoner-967129,517,Yas,Diamond 2,51,74,,141,143
517,summoner-401435,518,Danielkoo,Diamond 2,51,62,,128,127
518,summoner-130626,519,Chechnya Kruto,Diamond 2,50,81,,176,163
519,summoner-89441,520,fail222,Diamond 2,50,43,,129,36
520,summoner-289434,521,Rast1k,Diamond 2,49,84,,233,200
521,summoner-2152741,522,CrazyTortik,Diamond 2,48,63,,150,82
522,summoner-10960823,523,не цмокай,Diamond 2,48,196,,75,53
523,summoner-280497,524,Minik,Diamond 2,46,87,,173,161
524,summoner-143339,525,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
525,summoner-1190930,526,Mаrksmаn,Diamond 2,45,55,,133,120
526,summoner-3674065,527,Лиса Шрёдингера,Diamond 2,44,137,,155,130
527,summoner-110389,528,FG KING rank1,Diamond 2,44,51,,104,89
528,summoner-2980156,529,C9 Toxic AD,Diamond 2,43,60,,50,40
529,summoner-6662394,530,ryugard,Diamond 2,42,82,,107,100
530,summoner-12511033,531,SoloQ Napoleon,Diamond 2,40,40,,71,49
531,summoner-949477,532,Помни меня,Diamond 2,39,92,,152,166
532,summoner-82065,533,Lеxus,Diamond 2,39,114,,124,102
533,summoner-4251440,534,NЕRF THIS,Diamond 2,38,111,,158,149
534,summoner-1143190,535,Junked,Diamond 2,38,91,,129,106
535,summoner-9171042,536,ДАРИУC,Diamond 2,37,89,,295,271
536,summoner-6791278,537,WellMeal,Diamond 2,33,95,,143,95
537,summoner-12462595,538,Waterwrath,Diamond 2,33,72,,83,50
538,summoner-98902,539,Дайте Жанну,Diamond 2,32,74,,239,187
539,summoner-141631,540,EDG Scout,Diamond 2,32,71,,99,88
540,summoner-4031803,541,Огненные Киндред,Diamond 2,31,164,,346,339
541,summoner-3382066,542,artishpalk,Diamond 2,31,96,,72,70
542,summoner-6610269,543,GoddessBunnyyy,Diamond 2,30,151,,429,403
543,summoner-3383027,544,WildHearted,Diamond 2,30,45,,77,59
544,summoner-503692,545,Bravo Italiano,Diamond 2,26,48,,113,100
545,summoner-4192309,546,Drama Queen,Diamond 2,25,124,,332,334
546,summoner-4140979,547,Hunman,Diamond 2,25,119,,192,183
547,summoner-63414,548,Letun4ick,Diamond 2,25,71,,190,165
548,summoner-12140566,549,KDA 1 ADC,Diamond 2,25,76,,188,180
549,summoner-13790152,550,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
550,summoner-132380,551,Inspired smurfer,Diamond 2,25,165,,146,145
551,summoner-74831,552,pvp G1ÑEX,Diamond 2,25,58,,120,123
552,summoner-4751505,553,AWatteau,Diamond 2,25,80,,110,75
553,summoner-275466,554,never forgive me,Diamond 2,25,81,,102,80
554,summoner-12514479,555,Джоко,Diamond 2,25,82,,90,68
555,summoner-640177,556,HostageIsBack,Diamond 2,25,45,,86,66
556,summoner-5420238,557,StShadow,Diamond 2,25,71,,84,66
557,summoner-372512,558,Schrödinger cat,Diamond 2,25,112,,80,71
558,summoner-249878,559,Ashe is My Waifu,Diamond 2,25,82,,68,68
559,summoner-91905,560,tempname45717,Diamond 2,25,46,,60,50
560,summoner-10871385,561,QuintusVI,Diamond 2,25,52,,60,56
561,summoner-14310125,562,Zhen Ji,Diamond 2,25,46,,57,37
562,summoner-293267,563,ArdokLol,Diamond 2,25,39,,44,34
563,summoner-287887,564,Geronimo,Diamond 2,22,116,,165,140
564,summoner-13382946,565,Touched by God,Diamond 2,22,43,,88,62
565,summoner-271416,566,Edge,Diamond 2,21,87,,151,147
566,summoner-125277,567,21321З,Diamond 2,20,55,,206,176
567,summoner-1062479,568,1 MaRiO 1,Diamond 2,20,99,,171,143
568,summoner-305190,569,GreatOnion,Diamond 2,18,69,,169,167
569,summoner-4051275,570,Понка Вандеркряк,Diamond 2,18,71,,47,35
570,summoner-8692041,571,Newerline,Diamond 2,17,150,,391,367
571,summoner-3810151,572,CrуMore,Diamond 2,17,88,,271,265
572,summoner-5340762,573,Riser,Diamond 2,17,135,,222,201
573,summoner-953621,574,BoostingForNudes,Diamond 2,17,59,,132,130
574,summoner-12513869,575,Purer Erzbengel,Diamond 2,17,49,,109,68
575,summoner-1150684,576,qMaSteR,Diamond 2,17,46,,82,69
576,summoner-10530144,577,Fourfire Luo,Diamond 2,15,141,,92,79
577,summoner-86312,578,Lunchpad McQuack,Diamond 2,14,106,,59,51
578,summoner-167933,579,beqatkemaladze,Diamond 2,13,46,,121,75
579,summoner-171362,580,Polish Hunter,Diamond 2,13,112,,97,100
580,summoner-7150140,581,Sorry my bаd,Diamond 2,13,112,,82,78
581,summoner-279713,582,ƒEARLESS,Diamond 2,12,120,,158,144
582,summoner-3212497,583,WishMeLuck,Diamond 2,12,76,,113,105
583,summoner-13810140,584,ZjXqmvbzJL,Diamond 2,10,45,,109,63
584,summoner-914008,585,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
585,summoner-3100141,586,Kai the Treant,Diamond 2,9,74,,120,100
586,summoner-942068,587,Ярiк водiла,Diamond 2,9,85,,87,81
587,summoner-2922270,588,Maks,Diamond 2,8,65,,59,39
588,summoner-333741,589,MАМОЧКA,Diamond 2,7,59,,81,79
589,summoner-170895,590,Raile,Diamond 2,7,100,,65,63
590,summoner-13092013,591,evolletilos,Diamond 2,6,55,,126,85
591,summoner-953217,592,NIKITA POWER,Diamond 2,6,55,,87,58
592,summoner-664545,593,Swagrius,Diamond 2,6,110,,78,67
593,summoner-487785,594,ДашенькаТащи,Diamond 2,6,120,,63,67
594,summoner-1757058,595,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
595,summoner-289425,596,Neltharaku,Diamond 2,5,129,,165,151
596,summoner-6643132,597,Импро,Diamond 2,5,129,,79,65
597,summoner-14060131,598,Lullety,Diamond 2,1,63,,205,140
598,summoner-15260177,599,AWP SImba,Diamond 2,0,89,,320,285
599,summoner-942188,600,FearOfDoom,Diamond 2,0,101,,316,305
600,summoner-91440,601,КЕЕЙТ Вернули,Diamond 2,0,65,,217,193
601,summoner-295634,602,chubik,Diamond 2,0,30,,206,184
602,summoner-12621534,603,xBeaDx,Diamond 2,0,60,,196,182
603,summoner-245642,604,AloneAkella,Diamond 2,0,94,,192,189
604,summoner-1133619,605,Focus Me Plz,Diamond 2,0,52,,160,101
605,summoner-8960635,606,XDXDXDXDXDXDXD,Diamond 2,0,73,,154,141
606,summoner-120408,607,эщщщщкерееее,Diamond 2,0,62,,125,108
607,summoner-12531055,608,Thinkеr,Diamond 2,0,65,,124,121
608,summoner-1832025,609,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
609,summoner-10160128,610,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
610,summoner-1752082,611,spikedz,Diamond 2,0,76,,109,110
611,summoner-4211897,612,Gusar,Diamond 2,0,85,,109,112
612,summoner-485113,613,Mальчик Гей,Diamond 2,0,119,,108,110
613,summoner-3221042,614,Mr Heisenbеrg,Diamond 2,0,46,,97,48
614,summoner-12530365,615,Darkblader24,Diamond 2,0,48,,96,50
615,summoner-5241187,616,Ланцелот 666,Diamond 2,0,55,,96,67
616,summoner-954856,617,Любимый Маши,Diamond 2,0,120,,91,75
617,summoner-641124,618,Feral Swel,Diamond 2,0,49,,91,60
618,summoner-62343,619,Clatter,Diamond 2,0,82,,85,81
619,summoner-311777,620,Jеster,Diamond 2,0,59,,84,80
620,summoner-14590129,621,Hafter,Diamond 2,0,79,,80,57
621,summoner-175968,622,Илюзиони,Diamond 2,0,117,,78,69
622,summoner-1771221,623,Yamaoka,Diamond 2,0,82,,77,63
623,summoner-1697993,624,Весёлый,Diamond 2,0,120,,75,76
624,summoner-92077,625,Космоc,Diamond 2,0,82,,75,65
625,summoner-12610785,626,Ðer Winter,Diamond 2,0,44,,73,52
626,summoner-14081707,627,ScrubNoob,Diamond 2,0,39,,68,33
627,summoner-3220832,628,Lemondovsky,Diamond 2,0,57,,68,65
628,summoner-630267,629,TranceManiac,Diamond 2,0,40,,66,34
629,summoner-98320,630,domenikana,Diamond 2,0,100,,64,50
630,summoner-1754554,631,BloodClaws7,Diamond 2,0,48,,64,56
631,summoner-1082946,632,Ekeriojunior,Diamond 2,0,64,,62,61
632,summoner-672875,633,IvanTheChosenOne,Diamond 2,0,70,,61,45
633,summoner-122008,634,def not Fred,Diamond 2,0,83,,53,31
634,summoner-123450,635,Betraid228,Diamond 2,0,57,,52,57
635,summoner-13731662,636,Calex,Diamond 2,0,116,,52,22
636,summoner-1655469,637,Seal,Diamond 2,0,110,,40,14
637,summoner-243240,638,zPoPCorNz,Diamond 2,0,44,,39,27
638,summoner-8600287,639,supertemka777,Diamond 3,100,97,,190,189
639,summoner-3211086,640,Её Хозяин,Diamond 3,100,122,,168,159
640,summoner-12670671,641,Эдви,Diamond 3,100,66,,167,122
641,summoner-4142450,642,Zetsubou,Diamond 3,100,99,,162,118
642,summoner-67792,643,Alair29,Diamond 3,100,54,,160,101
643,summoner-62753,644,Leerоy Jenkins,Diamond 3,100,109,,151,138
644,summoner-160678,645,FelixFelis,Diamond 3,100,149,,141,120
645,summoner-1366359,646,Waterman,Diamond 3,100,116,,138,120
646,summoner-8690632,647,Fard Huckers,Diamond 3,100,47,,87,83
647,summoner-935053,648,Chillingjer,Diamond 3,100,53,,84,80
648,summoner-4690163,649,Ванюшка,Diamond 3,100,67,,80,57
649,summoner-1725018,650,WsqInTheNight,Diamond 3,100,94,,74,63
650,summoner-281941,651,Amоrali,Diamond 3,100,100,,59,39
651,summoner-131598,652,Strangulate,Diamond 3,100,39,,54,31
652,summoner-945724,653,Ukushu,Diamond 3,100,62,,51,45
653,summoner-12523264,654,GIGABOOSTED,Diamond 3,97,37,,61,19
654,summoner-70839,655,Молодой Успешный,Diamond 3,96,104,,26,13
655,summoner-280557,656,Gvin,Diamond 3,95,92,,53,43
656,summoner-1112742,657,iTw1ster,Diamond 3,94,77,,204,199
657,summoner-956164,658,Rаgnar Lоthbrok,Diamond 3,93,107,,334,308
658,summoner-9701466,659,sNadjH,Diamond 3,91,61,,67,43
659,summoner-12311128,660,H0shiG4ki,Diamond 3,90,40,,59,22
660,summoner-14070131,661,SirNukesAlot,Diamond 3,89,82,,131,115
661,summoner-12230156,662,SpîderPîg,Diamond 3,89,59,,103,89
662,summoner-294538,663,Teto,Diamond 3,85,83,,164,157
663,summoner-1151342,664,Kybi,Diamond 3,85,111,,45,36
664,summoner-12510741,665,Malte,Diamond 3,85,61,,42,23
665,summoner-665714,666,FicBook,Diamond 3,83,100,,248,242
666,summoner-102729,667,IVIACTEP,Diamond 3,81,89,,125,105
667,summoner-321428,668,Пупceнь,Diamond 3,81,55,,86,66
668,summoner-111028,669,Оscar,Diamond 3,81,69,,70,57
669,summoner-615207,670,Мин,Diamond 3,81,179,,66,56
670,summoner-13352841,671,Swedish Reformed,Diamond 3,79,52,,77,52
671,summoner-4160372,672,Challenger KaiSa,Diamond 3,76,81,,174,124
672,summoner-13103248,673,приятел киллер,Diamond 3,76,46,,98,69
673,summoner-1791284,674,hahatushka083,Diamond 3,76,118,,53,38
674,summoner-13670204,675,DeuXPlay,Diamond 3,75,81,,329,318
675,summoner-69652,676,Apotheosis,Diamond 3,75,94,,317,314
676,summoner-132165,677,Lolek999,Diamond 3,75,117,,273,261
677,summoner-76874,678,B1zOn,Diamond 3,75,63,,197,153
678,summoner-12460522,679,Аллек,Diamond 3,75,91,,187,186
679,summoner-12961016,680,TooTalented,Diamond 3,75,66,,186,149
680,summoner-1840900,681,ImpreSS1onGOD,Diamond 3,75,48,,157,74
681,summoner-79352,682,boomboom,Diamond 3,75,137,,154,120
682,summoner-1320444,683,фен0м,Diamond 3,75,55,,139,116
683,summoner-274727,684,VIRTUSx,Diamond 3,75,30,,135,133
684,summoner-665024,685,VND Crusher,Diamond 3,75,72,,130,83
685,summoner-1951714,686,ihatemyself,Diamond 3,75,116,,125,118
686,summoner-10960313,687,New Horizon,Diamond 3,75,52,,124,106
687,summoner-1706025,688,Буллет,Diamond 3,75,55,,115,101
688,summoner-177486,689,StormsShadow,Diamond 3,75,136,,114,115
689,summoner-12511370,690,Ukrainian Hokage,Diamond 3,75,81,,87,76
690,summoner-169726,691,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
691,summoner-502528,692,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
692,summoner-9021767,693,Dorian DK,Diamond 3,75,37,,67,31
693,summoner-168513,694,6oeLj,Diamond 3,75,47,,58,39
694,summoner-485370,695,Phenomenon,Diamond 3,75,100,,56,30
695,summoner-86987,696,1Burst,Diamond 3,75,150,,53,50
696,summoner-12620388,697,Froschdealer,Diamond 3,75,39,,48,32
697,summoner-1361748,698,Mom my waifu,Diamond 3,75,52,,47,23
698,summoner-278294,699,LAQY,Diamond 3,75,44,,39,32
699,summoner-285143,700,xXPafnyti4Xx,Diamond 3,74,70,,169,149
700,summoner-1643437,701,kru6ka,Diamond 3,73,82,,153,155
701,summoner-3060207,702,Ty4ka ne medveD,Diamond 3,73,101,,128,120
702,summoner-830940,703,Хрофт,Diamond 3,73,83,,99,84
703,summoner-13432118,704,I Juke You,Diamond 3,72,46,,116,83
704,summoner-12611384,705,192193945,Diamond 3,72,36,,48,28
705,summoner-10800142,706,iRomper,Diamond 3,71,44,,82,72
706,summoner-175019,707,Sakura Matou,Diamond 3,70,80,,79,69
707,summoner-307377,708,хочу другой ник,Diamond 3,70,97,,73,68
708,summoner-9080170,709,sharoxer,Diamond 3,69,47,,126,87
709,summoner-73772,710,Михаил Ким Чи,Diamond 3,68,99,,197,172
710,summoner-2382595,711,Pivnaya Feya,Diamond 3,68,149,,89,75
711,summoner-12770149,712,114763Annie,Diamond 3,68,49,,71,58
712,summoner-2521476,713,KOR Seokhong,Diamond 3,68,60,,60,48
713,summoner-8692238,714,brelle,Diamond 3,67,62,,124,125
714,summoner-13721610,715,AsEverAgain,Diamond 3,66,77,,277,235
715,summoner-2672103,716,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
716,summoner-276189,717,Kelvin Ma,Diamond 3,66,72,,77,58
717,summoner-63454,718,1st Stack,Diamond 3,65,102,,124,129
718,summoner-14021705,719,irelandRU,Diamond 3,65,40,,74,42
719,summoner-12511010,720,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
720,summoner-14060162,721,Mid Difference,Diamond 3,63,37,,46,19
721,summoner-12401466,722,DNGRSLAY,Diamond 3,62,43,,62,53
722,summoner-13670135,723,Lucy1437,Diamond 3,62,38,,48,43
723,summoner-78953,724,TLS YoZya,Diamond 3,62,66,,41,31
724,summoner-242018,725,benzzz0r,Diamond 3,61,95,,173,147
725,summoner-1751453,726,XPEHOB,Diamond 3,61,82,,72,60
726,summoner-1644955,727,Нубы уйдите,Diamond 3,59,124,,137,100
727,summoner-1733388,728,вардил,Diamond 3,59,95,,64,58
728,summoner-3570812,729,Red Fr0st,Diamond 3,58,61,,50,43
729,summoner-12533216,730,I am your loli,Diamond 3,57,179,,192,171
730,summoner-1683900,731,kirtew,Diamond 3,57,66,,111,103
731,summoner-4961957,732,scarlxrd,Diamond 3,57,138,,72,61
732,summoner-2772886,733,NightKing3,Diamond 3,56,138,,319,318
733,summoner-1721998,734,HappyDuck1337,Diamond 3,56,105,,305,285
734,summoner-1768854,735,Sweez,Diamond 3,56,111,,114,107
735,summoner-9741630,736,VeeKoo,Diamond 3,56,60,,111,72
736,summoner-505921,737,LIL JESTKIY XD,Diamond 3,56,134,,70,60
737,summoner-88131,738,Тюлень Епифаний,Diamond 3,55,81,,78,61
738,summoner-12510631,739,Balanarlt,Diamond 3,54,66,,223,199
739,summoner-12611227,740,ArtIsAnExplosion,Diamond 3,54,119,,221,202
740,summoner-5352362,741,тупой анимешник,Diamond 3,54,99,,203,208
741,summoner-8861164,742,MaxGeroy EUW,Diamond 3,54,60,,200,184
742,summoner-67972,743,Esklo,Diamond 3,54,54,,139,101
743,summoner-4721800,744,ShadowNightX,Diamond 3,54,49,,72,49
744,summoner-3805780,745,boosted Thresh,Diamond 3,53,192,,215,199
745,summoner-1600150,746,Poison Heart,Diamond 3,53,59,,143,138
746,summoner-8702036,747,Bender BR,Diamond 3,52,69,,154,141
747,summoner-1362789,748,Killponchik,Diamond 3,51,51,,162,130
748,summoner-262380,749,Ironballs,Diamond 3,50,54,,79,45
749,summoner-520282,750,Killer Desires,Diamond 3,49,147,,353,343
750,summoner-3231902,751,NeRoCristiMD,Diamond 3,49,69,,133,99
751,summoner-92498,752,Valorized,Diamond 3,49,78,,74,49
752,summoner-13442316,753,TiltIsTheKey,Diamond 3,48,55,,159,123
753,summoner-213957,754,aLeXus,Diamond 3,48,62,,137,120
754,summoner-337534,755,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
755,summoner-1780364,756,Flicker,Diamond 3,47,59,,24,6
756,summoner-11310161,757,EST wâckky,Diamond 3,46,56,,110,105
757,summoner-251219,758,Wildway,Diamond 3,46,37,,57,31
758,summoner-923193,759,pls report mid,Diamond 3,45,68,,107,98
759,summoner-950028,760,DreamerXO,Diamond 3,45,68,,103,84
760,summoner-946889,761,L9 Airin,Diamond 3,44,107,,130,114
761,summoner-9950405,762,Razdrakonio,Diamond 3,44,123,,116,106
762,summoner-14710503,763,VINDICAT0R,Diamond 3,44,46,,107,90
763,summoner-76965,764,apbyzzik,Diamond 3,44,97,,91,91
764,summoner-940433,765,No Tidehunter,Diamond 3,43,114,,143,143
765,summoner-318049,766,RevengerOP,Diamond 3,43,85,,72,64
766,summoner-2373484,767,uMn3paT0p,Diamond 3,42,81,,144,116
767,summoner-184772,768,Azek,Diamond 3,41,40,,86,51
768,summoner-299681,769,ShizzCake,Diamond 3,40,80,,219,209
769,summoner-4570194,770,Твоя Киска,Diamond 3,40,149,,140,127
770,summoner-3683304,771,Адъютант,Diamond 3,40,129,,106,75
771,summoner-146099,772,Убойный Напас,Diamond 3,39,90,,310,282
772,summoner-71260,773,Anna Samohina,Diamond 3,39,60,,210,193
773,summoner-12381476,774,OHЕBATJJASKILL,Diamond 3,39,74,,70,66
774,summoner-1695266,775,areshik,Diamond 3,39,65,,27,16
775,summoner-2520528,776,Clearlove 2002,Diamond 3,38,76,,245,188
776,summoner-12531509,777,ke yeu doi,Diamond 3,38,99,,162,153
777,summoner-5210690,778,taderboys,Diamond 3,38,62,,145,131
778,summoner-12533622,779,Aeron Abelard,Diamond 3,38,70,,73,57
779,summoner-123738,780,SINtezXD,Diamond 3,37,118,,426,416
780,summoner-12350936,781,56291579,Diamond 3,36,66,,157,128
781,summoner-190803,782,Maura,Diamond 3,36,111,,155,148
782,summoner-3622486,783,Bako,Diamond 3,36,148,,135,136
783,summoner-1195038,784,Osariko,Diamond 3,36,47,,96,74
784,summoner-470904,785,LFT Darkpick,Diamond 3,36,117,,81,52
785,summoner-7150169,786,useless forever,Diamond 3,35,137,,136,116
786,summoner-14600125,787,Pinqsta,Diamond 3,35,39,,74,30
787,summoner-97040,788,Lizard,Diamond 3,34,90,,309,289
788,summoner-268125,789,kiSOSUnya,Diamond 3,34,135,,288,274
789,summoner-3191154,790,Black Dictator,Diamond 3,34,68,,179,153
790,summoner-4651691,791,Godblaze,Diamond 3,34,92,,131,130
791,summoner-14241730,792,Cabrón,Diamond 3,34,36,,47,20
792,summoner-8711708,793,Mefistofelys,Diamond 3,33,133,,72,70
793,summoner-270982,794,greebok123,Diamond 3,33,49,,28,15
794,summoner-12110130,795,SymaSama,Diamond 3,32,113,,264,250
