#timestamp 1530165715160
#date 2018-06-28T06:01:55+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
37,summoner-153625,38,Haka,Challenger,445,114,,166,138
38,summoner-2241940,39,GNO UmbraAP,Challenger,443,124,,195,162
39,summoner-44037,40,Trash Game,Challenger,437,88,,151,115
40,summoner-118870,41,Tu Guardián,Challenger,436,107,,153,118
41,summoner-4163836,42,Alex Mercér,Challenger,431,67,,152,129
42,summoner-10841439,43,LawlietLelouch,Challenger,425,87,,231,204
43,summoner-42749,44,Cliff0,Challenger,423,74,,252,196
44,summoner-2501105,45,No Øne,Challenger,423,104,,218,191
45,summoner-810373,46,NeoEclipsF0rever,Challenger,418,146,,134,103
46,summoner-392695,47,CGC S A M Y,Challenger,417,80,,213,174
47,summoner-851199,48,SAMMAHEL,Challenger,416,148,,508,482
48,summoner-156320,49,Mikesos,Challenger,407,172,,508,470
49,summoner-4511925,50,KarenCosy,Challenger,398,53,,131,79
50,summoner-403393,51,Un Pinguino Cool,Challenger,398,72,,130,87
51,summoner-5660236,52,KONTOL,Challenger,391,107,,304,274
52,summoner-98115,53,ReykoPa,Challenger,389,66,,137,113
53,summoner-1630586,54,Huevø Frito,Challenger,384,106,,163,114
54,summoner-488562,55,Nezumi,Challenger,372,103,,234,203
55,summoner-170093,56,FZXT,Challenger,365,65,,92,58
56,summoner-941191,57,BoñeIo,Challenger,362,80,,187,159
57,summoner-10233192,58,SaekoUndBlack,Challenger,361,37,,68,14
58,summoner-13643775,59,PAPAYlTA,Challenger,344,72,,277,246
59,summoner-33593,60,AG siegfred,Challenger,340,78,,145,120
60,summoner-39415,61,Vini,Challenger,334,66,,141,112
61,summoner-1566287,62,KhaelMa,Challenger,333,61,,172,146
62,summoner-841541,63,MadTedd,Challenger,332,67,,156,127
63,summoner-36473,64,Harahgon,Challenger,330,123,,379,347
64,summoner-142005,65,clantoz,Challenger,326,92,,164,123
65,summoner-8604015,66,Darkin,Challenger,323,99,,157,136
66,summoner-5090223,67,Tonight We Hunt,Challenger,321,203,,329,301
67,summoner-75118,68,Soran,Challenger,320,115,,193,166
68,summoner-2191160,69,MacCuin,Challenger,319,99,,181,155
69,summoner-41224,70,Kanra00,Challenger,319,70,,131,104
70,summoner-211236,71,Sebastien,Challenger,315,72,,205,169
71,summoner-1231471,72,I Aru I,Challenger,312,127,,367,327
72,summoner-919104,73,Maîck,Challenger,308,84,,162,136
73,summoner-162243,74,Legendary Lee,Challenger,303,59,,78,52
74,summoner-2122221,75,Trippïe Redd,Challenger,300,64,,133,104
75,summoner-1201237,76,Luprin,Challenger,295,76,,74,47
76,summoner-800898,77,MuffinsPodridos,Challenger,293,77,,177,130
77,summoner-176354,78,Crecre,Challenger,292,87,,365,306
78,summoner-213475,79,JesusCA,Challenger,292,64,,266,196
79,summoner-127811,80,CG Snow,Challenger,291,121,,468,432
80,summoner-622280,81,Fibrah,Challenger,289,46,,126,71
81,summoner-3304652,82,Noctix,Challenger,286,169,,486,444
82,summoner-331693,83,DarkShark10,Challenger,285,91,,349,319
83,summoner-181794,84,Lumi,Challenger,284,106,,165,149
84,summoner-159044,85,Iana del rey,Challenger,282,49,,116,85
85,summoner-153065,86,mid lane banter,Challenger,281,59,,176,146
86,summoner-11762731,87,Sandër,Challenger,281,113,,171,146
87,summoner-1361857,88,Bryce Walker,Challenger,280,85,,231,218
88,summoner-1820423,89,Twitzze,Challenger,280,59,,195,138
89,summoner-5140831,90,Deiv1d,Challenger,275,75,,116,94
90,summoner-9781020,91,SkillHard,Challenger,272,155,,449,435
91,summoner-7204106,92,TG Re Zaidex,Challenger,272,119,,229,200
92,summoner-97956,93,Selfish Bastard,Challenger,272,68,,153,118
93,summoner-7680088,94,Estigia,Challenger,270,103,,114,91
94,summoner-6653525,95,SuperSave,Challenger,269,123,,193,170
95,summoner-5040611,96,Bebé Pinguino,Challenger,268,47,,80,45
96,summoner-1159062,97,SGT Sirius Can,Challenger,267,114,,248,232
97,summoner-208064,98,kodixia,Challenger,266,116,,213,185
98,summoner-32943,99,Yugí,Challenger,266,63,,133,104
99,summoner-43897,100,Aletsis,Challenger,265,88,,187,162
100,summoner-157955,101,Daddy Eddie,Challenger,246,58,,142,110
101,summoner-210491,102,DGE BLACMAN,Challenger,262,114,,329,319
102,summoner-5660249,103,Soradg,Challenger,262,118,,164,145
103,summoner-1990286,104,Gekkø,Challenger,261,144,,454,425
104,summoner-394180,105,Crystal Molly,Challenger,224,136,,388,362
105,summoner-1118998,106,Distortion,Challenger,260,116,,165,138
106,summoner-157956,107,Rìku,Challenger,258,145,,104,80
107,summoner-990938,108,Aaronlb,Challenger,257,91,,258,222
108,summoner-1303280,109,Raylú,Challenger,252,124,,257,217
109,summoner-1172068,110,Kanye Wesst,Challenger,252,105,,140,119
110,summoner-5572510,111,NeonShy,Challenger,251,103,,257,231
111,summoner-296596,112,Andrea Motz,Challenger,250,122,,309,281
112,summoner-12830164,113,ØE Fas the Magi,Challenger,249,49,,115,85
113,summoner-117620,114,chimera r2,Challenger,246,97,,319,303
114,summoner-211435,115,Tu Gypsi,Challenger,246,115,,216,187
115,summoner-43094,116,Rossoneri,Challenger,244,80,,118,89
116,summoner-138842,117,I Love Trump,Challenger,241,51,,177,59
117,summoner-33732,118,atlanta,Challenger,240,61,,112,90
118,summoner-1356449,119,Rμby,Challenger,239,134,,340,314
119,summoner-1070594,120,Lord Strider,Challenger,237,113,,148,123
120,summoner-2303376,121,Jikann,Challenger,236,98,,216,192
121,summoner-3571348,122,paulisTinA,Challenger,233,77,,177,142
122,summoner-174950,123,NoLimit,Challenger,233,67,,144,121
123,summoner-40335,124,Prae,Challenger,231,139,,462,440
124,summoner-156335,125,Kindle,Challenger,231,108,,238,221
125,summoner-74750,126,Zcarnet,Challenger,214,95,,167,135
126,summoner-626956,127,alboaron,Challenger,228,53,,152,64
127,summoner-15060130,128,fkin idiot,Challenger,226,55,,149,119
128,summoner-64005,129,Sandroxx,Challenger,225,64,,100,74
129,summoner-99291,130,Tëmpest,Challenger,224,99,,187,127
130,summoner-409468,131,Säikou,Challenger,222,106,,155,138
131,summoner-6551467,132,Ytterbium,Challenger,220,59,,153,113
132,summoner-213822,133,stay fresh,Challenger,233,104,,289,266
133,summoner-825215,134,Nishkyu,Challenger,218,75,,253,192
134,summoner-290915,135,A Sexy Waifu,Challenger,217,100,,157,132
135,summoner-33622,136,Lettiot,Challenger,217,93,,123,93
136,summoner-1090707,137,KutarraX,Challenger,216,72,,126,102
137,summoner-1385807,138,Low elo trash,Challenger,214,54,,154,123
138,summoner-4107412,139,BorjaSOAD,Challenger,214,91,,114,87
139,summoner-527786,140,SkyGless,Challenger,235,88,,314,299
140,summoner-1396918,141,TwitchTv Danijrm,Challenger,211,54,,126,87
141,summoner-5651686,142,Duca,Challenger,210,95,,275,256
142,summoner-203413,143,Andrew18,Challenger,209,109,,166,144
143,summoner-5473863,144,Anderkiller76,Challenger,227,98,,253,226
144,summoner-14101711,145,CGC S A M Y 3,Challenger,205,63,,178,134
145,summoner-174213,146,Ábaddon,Challenger,203,87,,194,169
146,summoner-137657,147,Zethric,Challenger,203,132,,76,42
147,summoner-5020760,148,betatwinz,Challenger,202,44,,68,36
148,summoner-2133568,149,Dixel,Challenger,217,73,,234,203
149,summoner-310350,150,GLG Honoka,Challenger,174,61,,125,104
150,summoner-54396,151,MW Star,Challenger,194,142,,158,122
151,summoner-1396107,152,24 03 2014,Challenger,209,61,,161,116
152,summoner-4601043,153,Xpontaneous,Challenger,193,54,,47,19
153,summoner-25753,154,Sh0ckwavee,Challenger,192,49,,62,33
154,summoner-4101200,155,Ainz Ooal GØwn,Challenger,189,150,,641,614
155,summoner-171271,156,Pichu,Challenger,189,89,,302,281
156,summoner-14640442,157,PAPAY1TA,Challenger,189,48,,126,83
157,summoner-130256,158,Papi Jodin,Challenger,182,72,,208,187
158,summoner-16840166,159,BeijingBeef,Challenger,182,59,,207,130
159,summoner-3313144,160,Nirati,Challenger,178,118,,242,185
160,summoner-1051840,161,Olivia,Challenger,178,114,,166,146
161,summoner-6003403,162,betatwins,Challenger,177,118,,377,348
162,summoner-161248,163,Huxy,Challenger,196,91,,259,236
163,summoner-63089,164,Thundraz,Challenger,176,132,,166,148
164,summoner-9173721,165,Blakzx,Challenger,176,98,,151,131
165,summoner-290618,166,MaeBlade,Challenger,174,95,,147,106
166,summoner-136713,167,ENG yisus,Challenger,172,95,,230,200
167,summoner-540221,168,Meme King,Challenger,171,107,,212,192
168,summoner-523229,169,Supraga,Challenger,167,112,,338,307
169,summoner-5710759,170,BlìndWalker,Challenger,167,75,,303,234
170,summoner-597117,171,Fazz,Challenger,163,115,,271,251
171,summoner-198637,172,Mythical Oberyn,Challenger,162,126,,311,279
172,summoner-5513539,173,TC Bunny,Challenger,162,136,,271,252
173,summoner-3532481,174,Sithys,Challenger,159,150,,151,122
174,summoner-1220127,175,Kanizalez,Challenger,157,96,,247,222
175,summoner-2260260,176,King Wukong,Challenger,156,114,,143,120
176,summoner-413636,177,VLK Sunriser,Challenger,155,57,,114,80
177,summoner-361221,178,Krezuel,Challenger,154,115,,206,198
178,summoner-197368,179,Góhan,Challenger,154,53,,117,104
179,summoner-3143261,180,Sister,Challenger,153,68,,105,81
180,summoner-545546,181,Acuarelas,Challenger,152,107,,128,108
181,summoner-4534154,182,Wb Taco,Challenger,150,113,,135,103
182,summoner-36834,183,EvoleX,Challenger,149,108,,216,213
183,summoner-208654,184,Crensil Diva,Challenger,148,90,,145,115
184,summoner-14690856,185,RoyaumLAN,Challenger,147,73,,268,200
185,summoner-1735450,186,Kirâ,Challenger,145,39,,55,23
186,summoner-2941141,187,JaquenHaghar,Challenger,143,81,,226,206
187,summoner-8153304,188,MòöMöóMiLK,Challenger,142,141,,486,473
188,summoner-152128,189,Extravagance,Challenger,142,52,,161,134
189,summoner-135079,190,HandGun,Challenger,140,96,,294,270
190,summoner-12191961,191,S2 Kurama,Challenger,139,104,,278,234
191,summoner-77347,192,Codename00,Challenger,136,60,,187,169
192,summoner-76695,193,Sterbenn,Challenger,136,116,,160,133
193,summoner-74002,194,Nils,Challenger,113,89,,141,127
194,summoner-7472180,195,NA Fearuz,Challenger,133,54,,119,86
195,summoner-435308,196,Thelorien,Challenger,130,120,,135,105
196,summoner-177367,197,TOXICCCCCCCCCCCC,Challenger,127,48,,125,96
197,summoner-93056,198,YSalex,Challenger,126,117,,349,334
198,summoner-6620183,199,Vidal,Challenger,119,96,,206,190
199,summoner-41511,200,LiiiiT,Challenger,91,60,,198,180
200,summoner-2104807,201,z100DeCilantro,Master,125,35,,58,9
201,summoner-4311308,202,How to,Master,115,104,,215,192
202,summoner-877490,203,Goofy Goober,Master,115,205,,122,96
203,summoner-7153584,204,Neitzsche,Master,114,129,,226,188
204,summoner-11577579,205,Juego Solo top,Master,114,74,,158,137
205,summoner-2544168,206,Líl,Master,112,87,,190,166
206,summoner-1404541,207,TONYTROXES,Master,108,77,,187,163
207,summoner-3943350,208,Chevîs,Master,106,90,,160,132
208,summoner-13050146,209,RNG 55open,Master,105,134,,161,139
209,summoner-150582,210,El Dios Guashi,Master,102,82,,253,232
210,summoner-531488,211,Carillon,Master,102,57,,73,52
211,summoner-13482525,212,StarBunny,Master,100,52,,100,59
212,summoner-1323789,213,ZoneDark,Master,98,69,,169,155
213,summoner-151439,214,ricopolllo,Master,97,110,,291,270
214,summoner-6250197,215,Hakuryuu Reen,Master,97,83,,273,250
215,summoner-3480131,216,Doug,Master,96,44,,90,39
216,summoner-8581685,217,FLA Kamui,Master,92,127,,427,410
217,summoner-2000186,218,AdLarry,Master,90,70,,183,140
218,summoner-35651,219,Soul Worker,Master,89,73,,97,81
219,summoner-14610241,220,ltsukakotori,Master,89,64,,79,56
220,summoner-330609,221,Carlos V,Master,88,107,,430,412
221,summoner-935643,222,Amigo Grifo,Master,88,82,,155,144
222,summoner-3830362,223,MarchedWaif89,Master,86,126,,435,427
223,summoner-4127893,224,Elekape,Master,86,100,,164,141
224,summoner-15973031,225,Inli,Master,85,43,,112,64
225,summoner-303207,226,Bebe Shaka,Master,84,150,,283,261
226,summoner-93208,227,pxry,Master,81,64,,109,90
227,summoner-16321895,228,Drasiel,Master,80,60,,174,125
228,summoner-437429,229,Kyuo,Master,80,99,,75,53
229,summoner-15300174,230,Levis petrus,Master,78,51,,144,86
230,summoner-111038,231,Lesoinne,Master,76,72,,167,142
231,summoner-2601343,232,iFeedMe,Master,75,73,,234,222
232,summoner-1571472,233,Soy Paul,Master,72,51,,89,64
233,summoner-14231555,234,Doctrina Egoista,Master,69,53,,135,92
234,summoner-1546393,235,Jedi Form VII,Master,68,66,,179,147
235,summoner-147250,236,Maggatt,Master,67,90,,184,167
236,summoner-520325,237,Yaelonu,Master,65,94,,163,146
237,summoner-285221,238,iTheEpicReaper,Master,65,83,,143,117
238,summoner-3422162,239,danielmlds,Master,81,77,,263,193
239,summoner-1764966,240,CerquilloTilted,Master,63,65,,228,196
240,summoner-488455,241,Bareh,Master,62,96,,294,276
241,summoner-92697,242,Allign,Master,62,39,,86,40
242,summoner-210553,243,Aniivia,Master,62,47,,83,59
243,summoner-126144,244,Te Amo Fanny,Master,62,68,,72,56
244,summoner-1595762,245,Isá Dainsleif,Master,61,142,,333,315
245,summoner-545911,246,Psicología,Master,60,102,,256,235
246,summoner-1941206,247,JbayJbs,Master,60,86,,106,60
247,summoner-16410630,248,MW Typhoon,Master,60,60,,102,57
248,summoner-4443939,249,Ashtray,Master,73,154,,535,520
249,summoner-501216,250,1Rem,Master,57,105,,244,239
250,summoner-15280182,251,Poropops,Master,57,50,,81,43
251,summoner-3740366,252,Carnage Rules,Master,56,136,,467,459
252,summoner-52722,253,ØE Limitationss,Master,56,49,,69,51
253,summoner-341551,254,Makeuz,Master,70,140,,413,400
254,summoner-4782124,255,El humilde Yusty,Master,53,62,,186,139
255,summoner-12950189,256,E Bfriend,Master,53,46,,99,67
256,summoner-38617,257,Pëanut,Master,53,125,,99,80
257,summoner-13180512,258,Dmitri Putin,Master,53,83,,77,49
258,summoner-329765,259,CentenaryWarrior,Master,51,133,,436,412
259,summoner-188977,260,Doppel,Master,51,82,,145,130
260,summoner-132278,261,rëdnaS,Master,49,52,,152,86
261,summoner-14611994,262,Malantë,Master,49,56,,122,98
262,summoner-1149078,263,Pandas Iove,Master,49,85,,63,47
263,summoner-945818,264,Santíago,Master,46,68,,127,108
264,summoner-438977,265,N l G H T,Master,44,171,,439,424
265,summoner-136168,266,Nihilist Örlando,Master,44,111,,352,343
266,summoner-20563,267,add 4 web design,Master,44,85,,204,196
267,summoner-3340222,268,Chiquinquira IJ,Master,44,135,,113,80
268,summoner-90933,269,Mìanare,Master,43,80,,134,115
269,summoner-10341706,270,asth4rotwan,Master,42,104,,181,172
270,summoner-3462881,271,Panda Tom,Master,41,142,,351,337
271,summoner-91326,272,Z Ø Ð I A C,Master,41,97,,283,264
272,summoner-3500800,273,Gweiss ENP,Master,41,103,,273,258
273,summoner-1273292,274,ezpate,Master,39,108,,280,270
274,summoner-15334874,275,Shìnon,Master,38,57,,175,139
275,summoner-201606,276,Broodich,Master,36,98,,181,166
276,summoner-4882455,277,Nightwolf9,Master,35,133,,302,278
277,summoner-500822,278,Kuul,Master,32,95,,135,118
278,summoner-212364,279,VLK Equalizer,Master,32,67,,118,97
279,summoner-6532932,280,Andresu7,Master,29,100,,302,280
280,summoner-3720694,281,FnR Kush,Master,28,122,,267,244
281,summoner-3853491,282,Infamous,Master,28,129,,225,202
282,summoner-1021337,283,King Monaco,Master,27,66,,188,170
283,summoner-5613974,284,Josh2Play,Master,22,89,,173,138
284,summoner-280323,285,Cookiezai,Master,22,111,,106,81
285,summoner-2871352,286,Old West,Master,21,115,,167,134
286,summoner-65195,287,AnT Roski,Master,20,66,,76,50
287,summoner-372135,288,EL Uber,Master,20,102,,72,51
288,summoner-1164376,289,Momo Hirai,Master,36,92,,304,284
289,summoner-1524175,290,VTR,Master,5,90,,174,161
290,summoner-3931575,291,Lann,Master,19,127,,130,103
291,summoner-9751556,292,Ing Quimico,Master,17,80,,149,120
292,summoner-139360,293,Darps,Master,16,55,,131,114
293,summoner-2052468,294,UnicornG,Master,15,85,,183,174
294,summoner-166992,295,LuxiernagaMatona,Master,14,105,,243,204
295,summoner-68678,296,HazärD,Master,10,89,,119,103
296,summoner-1650862,297,Melvox,Master,0,135,,97,65
297,summoner-154798,298,Miguël,Master,7,96,,292,263
298,summoner-876702,299,Regulus no Leo,Master,0,69,,130,112
299,summoner-523266,300,Protego,Master,4,106,,164,141
300,summoner-1531657,301,Fallen IV,Master,0,108,,249,229
301,summoner-440349,302,EDGARTOYIN,Master,0,84,,244,231
302,summoner-155309,303,Diretlan,Master,18,82,,227,206
303,summoner-1540456,304,Feple,Master,0,71,,217,180
304,summoner-129918,305,El Chuky Lozano,Master,0,119,,199,182
305,summoner-433265,306,Lord 4SaKeN,Master,0,95,,162,147
306,summoner-4903905,307,RafflesGaming,Master,0,84,,150,135
307,summoner-22299,308,Redscorpy,Master,0,139,,147,127
308,summoner-452765,309,ill kms,Master,0,55,,145,111
309,summoner-941797,310,Tiltalin,Master,0,69,,133,97
310,summoner-431286,311,Biboom,Master,0,73,,112,87
311,summoner-181695,312,0utsider,Master,0,75,,111,85
312,summoner-284287,313,Rangerswer,Master,0,90,,107,92
313,summoner-16830174,314,HambertHM,Master,0,54,,106,72
314,summoner-615010,315,Top sin TP,Master,0,97,,98,73
315,summoner-5932534,316,Noriel,Master,0,47,,88,65
316,summoner-2630739,317,Kitorinho,Master,0,47,,65,43
317,summoner-562204,318,Zask,Master,0,66,,39,15
318,summoner-4602310,319,EG Šhy Jungler,Diamond 1,100,147,,439,438
319,summoner-148297,320,20141231,Diamond 1,100,161,,417,403
320,summoner-378449,321,Khey,Diamond 1,100,99,,306,287
321,summoner-288785,322,Ásura,Diamond 1,100,115,,266,252
322,summoner-1159889,323,Hamy,Diamond 1,100,99,,253,226
323,summoner-1790148,324,AQUILESCANTO2,Diamond 1,100,104,,222,189
324,summoner-4601098,325,CSGblackrock,Diamond 1,100,85,,219,198
325,summoner-593537,326,Nasus top orfeed,Diamond 1,100,106,,155,137
326,summoner-144467,327,Chucknight,Diamond 1,100,97,,144,128
327,summoner-365511,328,Eudus,Diamond 1,100,101,,144,112
328,summoner-32016,329,H O R A T I T O,Diamond 1,100,67,,126,108
329,summoner-130561,330,Xilss,Diamond 1,100,94,,110,82
330,summoner-325957,331,RèiN,Diamond 1,100,71,,104,80
331,summoner-219008,332,Shadesu,Diamond 1,100,74,,99,66
332,summoner-622005,333,Miss Pamela Chu,Diamond 1,100,68,,92,76
333,summoner-293255,334,Devoch,Diamond 1,100,88,,59,32
334,summoner-2084890,335,chapaliku,Diamond 1,100,87,,44,27
335,summoner-552760,336,KC MidSlayer,Diamond 1,99,94,,171,143
336,summoner-177587,337,Fallouch,Diamond 1,97,117,,157,140
337,summoner-303787,338,Fatal,Diamond 1,97,67,,75,59
338,summoner-7132675,339,Justin LFT 2,Diamond 1,97,41,,58,29
339,summoner-1531157,340,Dobleshot,Diamond 1,96,60,,172,117
340,summoner-153891,341,Dkram,Diamond 1,96,67,,127,115
341,summoner-873834,342,Ricardo Motta,Diamond 1,96,70,,79,66
342,summoner-1292652,343,l  Jamon  l,Diamond 1,95,95,,116,97
343,summoner-9974185,344,Tilted Meteoro,Diamond 1,95,44,,42,18
344,summoner-10842590,345,edwinkirito LAN,Diamond 1,94,79,,130,118
345,summoner-652463,346,Amnesía,Diamond 1,93,99,,162,142
346,summoner-3520800,347,xamexxdroxer,Diamond 1,91,102,,150,129
347,summoner-37636,348,Kastiel,Diamond 1,90,93,,198,160
348,summoner-333945,349,Alex Ov,Diamond 1,90,72,,189,185
349,summoner-119001,350,Scythes,Diamond 1,90,79,,170,150
350,summoner-8341551,351,Lankor,Diamond 1,90,99,,158,147
351,summoner-2343019,352,ARTIFIZES,Diamond 1,90,61,,151,132
352,summoner-4621033,353,Red Trainer,Diamond 1,90,55,,133,105
353,summoner-3324306,354,xXAKILESVAESTAXx,Diamond 1,90,65,,112,63
354,summoner-426366,355,Saving,Diamond 1,90,50,,108,74
355,summoner-423742,356,Sanha,Diamond 1,90,129,,98,68
356,summoner-676489,357,Inky Veil,Diamond 1,90,65,,97,53
357,summoner-4902286,358,Fürer Reich,Diamond 1,90,55,,85,69
358,summoner-1152178,359,Jose12gab,Diamond 1,90,37,,58,19
359,summoner-9974340,360,DeriD,Diamond 1,90,60,,42,26
360,summoner-1376330,361,JuanStan,Diamond 1,89,105,,271,260
361,summoner-28055,362,Redkaz,Diamond 1,89,110,,190,158
362,summoner-40012,363,Lloyd12,Diamond 1,89,69,,54,23
363,summoner-1777510,364,KR0 Nian,Diamond 1,88,83,,93,75
364,summoner-1523085,365,matadorcirijiyo,Diamond 1,88,104,,92,77
365,summoner-427397,366,Zonixer,Diamond 1,88,83,,58,39
366,summoner-8150289,367,Satsuki Yone,Diamond 1,87,134,,522,505
367,summoner-15960146,368,Angelus,Diamond 1,87,63,,229,192
368,summoner-1397595,369,skarche31,Diamond 1,87,53,,170,75
369,summoner-657505,370,TU JEFA,Diamond 1,87,69,,140,104
370,summoner-670630,371,Yuuna,Diamond 1,87,63,,115,80
371,summoner-217410,372,WhitDude,Diamond 1,85,90,,154,138
372,summoner-920105,373,Softdrink870,Diamond 1,85,85,,138,101
373,summoner-397019,374,lJuanma,Diamond 1,85,111,,129,106
374,summoner-9673380,375,Netzukadas,Diamond 1,85,67,,117,79
375,summoner-908592,376,Menfrox,Diamond 1,85,50,,96,67
376,summoner-294748,377,Muzeh,Diamond 1,83,78,,132,118
377,summoner-16132471,378,Almondia,Diamond 1,83,41,,81,39
378,summoner-128460,379,Slayer galactico,Diamond 1,82,63,,125,109
379,summoner-138251,380,Quesíto,Diamond 1,82,131,,77,62
380,summoner-1367691,381,CatSempai,Diamond 1,82,38,,48,24
381,summoner-204170,382,Shykop,Diamond 1,82,65,,45,26
382,summoner-89757,383,Nosco,Diamond 1,81,72,,230,211
383,summoner-1775562,384,White Nightmare,Diamond 1,81,96,,126,106
384,summoner-2213274,385,Pervertito,Diamond 1,80,64,,163,152
385,summoner-530613,386,Potluck,Diamond 1,80,85,,66,49
386,summoner-11530278,387,NiñoRata463,Diamond 1,77,73,,165,147
387,summoner-292776,388,No juego lol,Diamond 1,77,54,,126,107
388,summoner-537831,389,N5 Rach,Diamond 1,77,74,,114,97
389,summoner-177305,390,God Mata,Diamond 1,77,49,,91,71
390,summoner-328354,391,dont noobs,Diamond 1,76,71,,73,60
391,summoner-104671,392,ZelCross,Diamond 1,75,102,,325,306
392,summoner-7647944,393,Feeple,Diamond 1,75,79,,275,212
393,summoner-366242,394,Amo mis bíceps,Diamond 1,75,124,,274,260
394,summoner-4720242,395,Laxse,Diamond 1,75,100,,264,228
395,summoner-557073,396,C3 RedMagic,Diamond 1,75,73,,261,226
396,summoner-12692888,397,Lucian ADC,Diamond 1,75,71,,254,211
397,summoner-85590,398,Pikachu gr,Diamond 1,75,79,,248,232
398,summoner-1740857,399,Jauny,Diamond 1,75,91,,223,173
399,summoner-6313454,400,CougarDai,Diamond 1,75,74,,217,197
400,summoner-416409,401,Mágaña,Diamond 1,75,80,,215,199
401,summoner-119645,402,MTH AlBREIK,Diamond 1,75,114,,211,181
402,summoner-40147,403,Diamond Stuck,Diamond 1,75,148,,206,189
403,summoner-171009,404,PuuRplE,Diamond 1,75,111,,203,179
404,summoner-10020131,405,z z,Diamond 1,75,102,,163,132
405,summoner-11600165,406,Rocket Råccoon,Diamond 1,75,133,,159,132
406,summoner-674461,407,1hollow3,Diamond 1,75,64,,159,137
407,summoner-58615,408,Chomi  µ,Diamond 1,75,87,,153,123
408,summoner-28881,409,Killastorm,Diamond 1,75,67,,151,128
409,summoner-14375080,410,appohC,Diamond 1,75,51,,148,94
410,summoner-14745216,411,Kaizeneka A,Diamond 1,75,66,,144,108
411,summoner-3182235,412,SoloAlguien,Diamond 1,75,112,,143,147
412,summoner-16270127,413,TheFakerRD,Diamond 1,75,75,,140,111
413,summoner-109838,414,Terquito,Diamond 1,75,90,,134,108
414,summoner-15180136,415,Fikuwu,Diamond 1,75,72,,131,106
415,summoner-198009,416,T 4 R Z A N,Diamond 1,75,51,,129,96
416,summoner-200362,417,Bruse Waynex,Diamond 1,75,47,,127,77
417,summoner-212665,418,Wolf Franky,Diamond 1,75,52,,126,102
418,summoner-292746,419,Hakie,Diamond 1,75,67,,121,92
419,summoner-73125,420,LeftALone,Diamond 1,75,99,,120,89
420,summoner-1042775,421,Whité,Diamond 1,75,60,,115,94
421,summoner-13311629,422,Diginerg,Diamond 1,75,47,,110,75
422,summoner-4113436,423,Kc TeamRem,Diamond 1,75,88,,107,81
423,summoner-3680243,424,MichaelXBoyser,Diamond 1,75,56,,106,50
424,summoner-815305,425,Nea,Diamond 1,75,101,,103,88
425,summoner-142400,426,Sxecurity,Diamond 1,75,63,,101,81
426,summoner-2033825,427,öttovaG,Diamond 1,75,51,,95,56
427,summoner-2400971,428,DonPacs,Diamond 1,75,70,,95,60
