#timestamp 1530295227308
#date 2018-06-29T18:00:27+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
434,summoner-83282990,435,monkarS,Master,138,68,,202,178
435,summoner-73136544,436,Feí,Master,137,82,,201,160
436,summoner-27809820,437,jbraggs,Master,136,134,,491,468
437,summoner-32556358,438,Gamer Girl,Master,134,109,,248,230
438,summoner-76832011,439,XChanX,Master,134,70,,132,98
439,summoner-93269098,440,decentplayer53,Master,134,47,,125,94
440,summoner-47005597,441,IWU Fizzi,Master,133,59,,168,111
441,summoner-28329959,442,Zib Nibbler,Master,132,70,,125,96
442,summoner-30372420,443,Shimatora,Master,130,124,,319,289
443,summoner-89382678,444,UBCKNIFE,Master,130,46,,134,83
444,summoner-70173009,445,Maiyatang,Master,128,260,,688,654
445,summoner-19188557,446,Aurelıon sol,Master,128,77,,359,281
446,summoner-19979141,447,Was Fun,Master,127,86,,222,194
447,summoner-90811612,448,TwTv 6ixgodmemes,Master,127,53,,116,64
448,summoner-95699530,449,Con sentiment,Master,127,43,,100,44
449,summoner-24724018,450,Willie fkn P,Master,126,82,,425,377
450,summoner-19199530,451,Xpecial,Master,126,90,,206,184
451,summoner-30107400,452,BlueHole,Master,126,87,,163,95
452,summoner-35400880,453,AxelsFinalFlame,Master,126,66,,140,116
453,summoner-22180208,454,Chasing Summer,Master,126,76,,108,88
454,summoner-45186258,455,Pistolˉ,Master,138,71,,160,128
455,summoner-31804039,456,oGoDs,Master,124,67,,127,104
456,summoner-80979709,457,Pants are JłZZ,Master,123,101,,302,279
457,summoner-58272296,458,Ari Why,Master,123,123,,242,215
458,summoner-92659418,459,beat saber main,Master,123,45,,116,89
459,summoner-35336480,460,Outclass,Master,122,110,,401,378
460,summoner-30936371,461,Jayms,Master,122,67,,163,150
461,summoner-19353105,462,Rekeri,Master,120,81,,237,206
462,summoner-64793095,463,Ttv fwiizone,Master,120,51,,50,14
463,summoner-23467785,464,babybaby1111,Master,119,218,,741,717
464,summoner-22639840,465,Bryanmanlet,Master,119,85,,243,209
465,summoner-67709962,466,LostFizz,Master,118,129,,295,245
466,summoner-51153743,467,Unreal Player,Master,118,51,,206,96
467,summoner-77269277,468,it viper,Master,116,101,,292,280
468,summoner-39003930,469,어쩌면,Master,116,99,,231,203
469,summoner-38883756,470,luggindy,Master,116,72,,184,152
470,summoner-20794181,471,vStarzzz,Master,114,121,,486,460
471,summoner-45038172,472,Sir Celery,Master,114,104,,188,164
472,summoner-49013115,473,DeadlyTwitches,Master,113,120,,182,156
473,summoner-19216994,474,Yisus,Master,112,80,,363,296
474,summoner-30266347,475,Piggy Kitten,Master,111,156,,849,823
475,summoner-36512012,476,Body Those Fools,Master,111,93,,150,123
476,summoner-25005620,477,Mcbaze,Master,110,93,,388,361
477,summoner-75281603,478,Catria,Master,110,110,,226,196
478,summoner-23213125,479,mimi styIe,Master,110,116,,88,64
479,summoner-30709643,480,Jazzawhitz,Master,109,56,,114,80
480,summoner-45660180,481,Horseie,Master,108,69,,137,106
481,summoner-24801053,482,gLucy,Master,108,96,,137,113
482,summoner-86839671,483,Swifte1,Master,108,44,,104,55
483,summoner-34042136,484,Good vs Evil,Master,107,61,,159,135
484,summoner-90342456,485,Tyto alba alba,Master,106,65,,189,142
485,summoner-48443712,486,ChaosRain,Master,104,132,,492,462
486,summoner-70359148,487,Tony Supp,Master,104,77,,224,212
487,summoner-40432671,488,refiningg,Master,104,48,,136,87
488,summoner-19663548,489,TwTvTastyPotatox,Master,103,73,,233,201
489,summoner-42815012,490,omg its snowing,Master,102,64,,207,182
490,summoner-23245665,491,Scrandor,Master,101,124,,601,585
491,summoner-91655533,492,chicken and rice,Master,101,50,,150,87
492,summoner-24877618,493,Vares,Master,99,123,,364,336
493,summoner-77003254,494,footnote,Master,99,50,,128,76
494,summoner-24762213,495,Devolve,Master,98,129,,387,329
495,summoner-43276966,496,Eric Zhao,Master,97,98,,231,197
496,summoner-91270727,497,cute loli gf,Master,97,46,,130,84
497,summoner-35703236,498,PieCakeLord,Master,96,107,,478,461
498,summoner-39996814,499,Grande Donger,Master,96,104,,416,390
499,summoner-23941212,500,toez1,Master,96,65,,189,160
500,summoner-19887289,501,Imaqtpie,Master,77,176,,867,848
501,summoner-28840804,502,Dr Saline PhD,Master,95,96,,421,393
502,summoner-25276169,503,argv,Master,94,105,,283,253
503,summoner-579475,504,dawolfsfang,Master,73,57,,169,154
504,summoner-31687588,505,Freeze,Master,93,60,,102,80
505,summoner-24399368,506,KingGeorgie,Master,92,154,,401,374
506,summoner-35702501,507,cokes,Master,92,101,,282,254
507,summoner-59991269,508,Neko Nico Nii,Master,92,65,,229,187
508,summoner-23769101,509,Wazabiee,Master,91,97,,312,282
509,summoner-31632622,510,XsYz,Master,91,70,,184,164
510,summoner-29699937,511,Kholin,Master,91,54,,162,134
511,summoner-32355,512,AquaBlue,Master,108,113,,407,381
512,summoner-21103810,513,BendyAndy,Master,88,92,,359,322
513,summoner-19263738,514,oMizu,Master,88,88,,194,167
514,summoner-39630512,515,davidroo,Master,106,80,,133,109
515,summoner-90679261,516,bagelbrother71,Master,88,66,,98,67
516,summoner-54986862,517,Àsyc,Master,105,166,,849,834
517,summoner-38384168,518,SaltwaterScourge,Master,87,106,,239,210
518,summoner-19599117,519,Bes,Master,87,109,,231,206
519,summoner-47647040,520,BestInTown,Master,87,46,,104,65
520,summoner-23890102,521,YoItsK,Master,86,141,,472,441
521,summoner-30575166,522,Locke Lamora,Master,86,135,,319,294
522,summoner-66879182,523,Dilena Dimitrova,Master,84,106,,340,312
523,summoner-55815684,524,Deweyyy,Master,84,131,,113,80
524,summoner-39833053,525,Chase Kip,Master,83,141,,399,369
525,summoner-45520517,526,ioki,Master,82,101,,259,223
526,summoner-22476330,527,Minah,Master,82,96,,243,231
527,summoner-37827053,528,KiNG Nidhogg,Master,82,86,,199,174
528,summoner-22742359,529,Magi1234,Master,79,92,,112,91
529,summoner-49089505,530,Solitified,Master,78,148,,376,326
530,summoner-32627897,531,Potty,Master,63,114,,320,287
531,summoner-50453166,532,Boosted bot,Master,77,229,,1295,1271
532,summoner-60930238,533,ImASuperNiceGuy,Master,77,122,,209,183
533,summoner-518475,534,Cat Girl Sakuya,Master,76,61,,165,133
534,summoner-36447212,535,AsianSGpotato,Master,76,124,,108,85
535,summoner-53339424,536,MeIo,Master,75,99,,305,251
536,summoner-54845887,537,kyroo1,Master,75,108,,173,144
537,summoner-49943354,538,Dekar,Master,75,50,,155,126
538,summoner-22922261,539,yak0,Master,75,62,,112,88
539,summoner-28391756,540,Fated Emperor,Master,74,128,,604,590
540,summoner-265174,541,Thien Chau1,Master,74,79,,304,276
541,summoner-21390175,542,Branch of Fate,Master,73,112,,448,414
542,summoner-75209208,543,Purrple Socks,Master,72,102,,369,340
543,summoner-51094671,544,Eivu,Master,71,85,,343,316
544,summoner-23055302,545,Evexus,Master,70,71,,123,100
545,summoner-61925463,546,Wixxi,Master,68,99,,217,186
546,summoner-85339564,547,JB hai,Master,50,98,,183,153
547,summoner-46560088,548,DeDrater,Master,68,52,,145,107
548,summoner-47219230,549,Hi im Trixter,Master,67,97,,358,331
549,summoner-29593986,550,Èssence,Master,66,116,,408,385
550,summoner-37145047,551,Gli,Master,66,112,,226,204
551,summoner-26712726,552,OFFLINETV REJECT,Master,66,63,,225,197
552,summoner-28909573,553,tiltmaster123,Master,65,60,,204,174
553,summoner-24292975,554,CHOKE ME 002,Master,63,78,,270,218
554,summoner-43235320,555,Rocket Rhino,Master,62,120,,265,242
555,summoner-36776514,556,Reza Y Dispara,Master,62,50,,148,92
556,summoner-76869210,557,imp9,Master,61,87,,300,263
557,summoner-20220845,558,Nikkone,Master,59,96,,208,192
558,summoner-45164529,559,KANGSEUNGLOKSFAN,Master,58,81,,167,148
559,summoner-85001542,560,xBlotter,Master,57,56,,156,126
560,summoner-54719803,561,luckylark,Master,57,44,,130,87
561,summoner-20414291,562,Protòtype,Master,56,165,,854,808
562,summoner-21998704,563,Birds cant fly,Master,56,103,,299,271
563,summoner-20001980,564,BenjiStax,Master,56,65,,208,183
564,summoner-168921,565,sakurafloret,Master,56,48,,125,78
565,summoner-46354722,566,Oricorio,Master,55,105,,195,172
566,summoner-34277055,567,Never Casual,Master,53,134,,517,489
567,summoner-21955448,568,Zuardian,Master,53,127,,472,450
568,summoner-23702362,569,xRequiem,Master,53,88,,205,182
569,summoner-26785144,570,콘돔꺼내기,Master,53,71,,176,155
570,summoner-45101564,571,dmario7,Master,52,88,,455,431
571,summoner-78670850,572,twtv Lohpally,Master,52,87,,288,264
572,summoner-19806051,573,Str1fe,Master,52,90,,188,172
573,summoner-21705406,574,Link,Master,51,59,,135,107
574,summoner-29317015,575,cheisu,Master,51,64,,107,83
575,summoner-40846506,576,Gavotto,Master,29,52,,134,110
576,summoner-93731193,577,NILES 1V9,Master,49,43,,107,53
577,summoner-20400026,578,Tèmpo,Master,48,104,,393,364
578,summoner-47442009,579,OvO Memes,Master,48,116,,337,321
579,summoner-22325691,580,Yotsume,Master,48,40,,70,39
580,summoner-79940819,581,ps 01,Master,46,103,,495,470
581,summoner-28299232,582,Anderz,Master,28,99,,203,177
582,summoner-44594721,583,Zeroˉ,Master,45,132,,516,493
583,summoner-92009905,584,show us de way,Master,44,53,,123,68
584,summoner-521955,585,WildTurtle,Master,44,47,,122,80
585,summoner-35798660,586,Plabatey,Master,44,92,,122,100
586,summoner-95139141,587,eydflt,Master,44,40,,74,48
587,summoner-22079480,588,Boyfriend,Master,43,77,,207,190
588,summoner-91554234,589,Gotenk,Master,42,88,,388,319
589,summoner-20886395,590,BeNice2EachOther,Master,42,97,,250,219
590,summoner-25328716,591,W0RK HARDER,Master,41,106,,449,429
591,summoner-30314638,592,DarkWingsForSale,Master,41,82,,175,154
592,summoner-100311,593,US Economy,Master,41,74,,112,73
593,summoner-23887566,594,CookiesforSanta,Master,41,87,,102,77
594,summoner-47547430,595,CallMeExiled,Master,40,97,,286,260
595,summoner-32576527,596,Danwel,Master,39,119,,474,455
596,summoner-386231,597,admirable potato,Master,39,108,,271,242
597,summoner-325903,598,Aglow,Master,39,95,,206,180
598,summoner-41989378,599,Lx1angTNT,Master,38,52,,122,97
599,summoner-20131827,600,Frostalicious,Master,21,61,,82,62
600,summoner-27726049,601,Methazine,Master,38,39,,66,22
601,summoner-20640052,602,XPsionicsx,Master,37,73,,227,208
602,summoner-37832463,603,Eitori,Master,59,67,,143,119
603,summoner-19134540,604,Voyboy,Master,36,149,,644,627
604,summoner-76912916,605,Rose Queen,Master,36,125,,335,294
605,summoner-81041277,606,Myth of Bulgaria,Master,36,47,,125,88
606,summoner-60720984,607,Yîkês,Master,57,108,,267,183
607,summoner-39642481,608,Beyoutiful,Master,35,131,,156,135
608,summoner-57539102,609,sesamo,Master,35,68,,136,116
609,summoner-42239629,610,NoticedMeSenpai,Master,34,114,,285,262
610,summoner-89259289,611,Bobbyˉ,Master,34,127,,103,75
611,summoner-19537654,612,DEMIGOD,Master,33,130,,283,212
612,summoner-28948871,613,Fun Carnage,Master,33,87,,238,219
613,summoner-35122558,614,ChaseShaco,Master,33,61,,152,125
614,summoner-36100051,615,DirtyMobs,Master,32,106,,411,389
615,summoner-24705131,616,August 12,Master,32,69,,256,230
616,summoner-50208688,617,TC porsche,Master,32,107,,111,71
617,summoner-90610341,618,only a feeling,Master,32,48,,108,75
618,summoner-29653038,619,Winfield,Master,31,96,,153,132
619,summoner-50983694,620,OpenBaepack,Master,31,60,,126,94
620,summoner-92979098,621,iam THATT,Master,31,38,,58,31
621,summoner-46385711,622,Treysh,Master,30,98,,179,159
622,summoner-45795786,623,Veiv,Master,29,138,,483,453
623,summoner-19617276,624,OPW,Master,29,57,,116,98
624,summoner-32004867,625,Alexandtheo,Master,28,78,,134,111
625,summoner-47534411,626,Vilify Hydro,Master,28,39,,81,30
626,summoner-27931416,627,PDS Zelt,Master,27,90,,294,279
627,summoner-38334154,628,Shmekek,Master,27,102,,203,175
628,summoner-32016710,629,Noobkiller291,Master,26,112,,282,266
629,summoner-76019310,630,Bulgarian Legend,Master,26,43,,103,68
630,summoner-21332662,631,Masterý,Master,25,140,,391,362
631,summoner-77350765,632,Zentinel,Master,25,60,,88,63
632,summoner-52081339,633,SLappY NasTy,Master,25,35,,62,16
633,summoner-59189004,634,Śhady,Master,24,132,,516,497
634,summoner-37370762,635,Im Avi,Master,24,45,,105,52
635,summoner-76920234,636,Comminatory,Master,24,48,,68,37
636,summoner-35570736,637,camtheham,Master,23,72,,158,133
637,summoner-49389151,638,Bíshop,Master,22,117,,423,376
638,summoner-47812413,639,WatermelonWombat,Master,22,90,,316,244
639,summoner-23934806,640,Xiaomi,Master,22,61,,243,190
640,summoner-50791128,641,Zahnet,Master,22,100,,216,190
641,summoner-21399577,642,Tentacool,Master,39,60,,173,152
642,summoner-23414336,643,Went,Master,22,52,,147,102
643,summoner-87230278,644,Not2Clean,Master,21,144,,557,541
644,summoner-38256280,645,Lets Not Give Up,Master,20,66,,306,246
645,summoner-31440065,646,PRoHAppyCAmper,Master,20,79,,231,202
646,summoner-21214027,647,Shawner,Master,20,112,,210,191
647,summoner-19969614,648,ExecutionerK,Master,20,59,,144,121
648,summoner-40928659,649,Kyree,Master,20,67,,138,109
649,summoner-22129599,650,pick lulu or int,Master,20,41,,92,44
650,summoner-26065782,651,TomatoTownOnly,Master,19,54,,163,142
651,summoner-50371119,652,King Taric,Master,19,98,,163,139
652,summoner-40661961,653,The Tank Man,Master,18,99,,340,313
653,summoner-82759189,654,Mar de Copas,Master,0,95,,316,301
654,summoner-47066009,655,ądc,Master,18,96,,201,167
655,summoner-25599243,656,WsT Goxtry,Master,18,69,,140,124
656,summoner-37094087,657,Ben9813,Master,18,45,,99,60
657,summoner-34469363,658,forever muted,Master,17,141,,585,564
658,summoner-67872603,659,Kailhua,Master,17,83,,163,137
659,summoner-22652408,660,iProLordDiego,Master,17,50,,98,72
660,summoner-31233054,661,THE Jons,Master,16,92,,280,258
661,summoner-85640077,662,LeEpicMemerino,Master,16,98,,276,255
662,summoner-32005448,663,Pros,Master,16,74,,213,190
663,summoner-19758519,664,MU Wolfe,Master,16,85,,194,173
664,summoner-37091701,665,sad idiot loser,Master,15,165,,351,330
665,summoner-92273259,666,mid 3,Master,13,95,,501,450
666,summoner-78430986,667,Tony Mid,Master,31,74,,318,269
667,summoner-75169605,668,twitchtv Eoba,Master,13,58,,134,98
668,summoner-50576811,669,its ok to be sad,Master,13,51,,83,59
669,summoner-44989337,670,C9 Gun,Master,13,42,,50,23
670,summoner-88109144,671,Bardly Missed,Master,12,99,,518,475
671,summoner-49660821,672,Ducks Of Swag,Master,12,110,,277,250
672,summoner-53801673,673,Dziarmaga,Master,11,73,,255,229
673,summoner-19285521,674,ColombiaParce,Master,10,96,,336,318
674,summoner-96849781,675,Pahn,Master,10,48,,164,122
675,summoner-81859355,676,pandapants363,Master,10,41,,97,50
676,summoner-46702979,677,Redrouger,Master,9,131,,459,414
677,summoner-89060974,678,uninspired tool,Master,9,47,,86,58
678,summoner-83262877,679,SkinnierJGWins,Master,8,61,,194,178
679,summoner-39876431,680,Majestic03,Master,8,47,,116,65
680,summoner-43083155,681,Meals,Master,8,87,,112,84
681,summoner-19267108,682,Panunu,Master,7,91,,187,166
682,summoner-50759303,683,IWCrackinate,Master,5,55,,123,101
683,summoner-28879653,684,Fiddle Jungle,Master,4,85,,226,201
684,summoner-21289125,685,Łast Hit,Master,4,102,,137,112
685,summoner-41213210,686,DrewDozer,Master,1,116,,314,275
686,summoner-75169835,687,Prødigious,Master,1,56,,161,126
687,summoner-21629269,688,Beny,Master,1,60,,140,115
688,summoner-53310208,689,JUYOUSO,Master,0,196,,1094,1026
689,summoner-35590582,690,Annie Bot,Master,0,200,,1041,1022
690,summoner-41745040,691,Competition2,Master,0,206,,640,622
691,summoner-20476893,692,DJ Y4ssin,Master,0,165,,536,512
692,summoner-25312572,693,a Pokeball,Master,0,133,,481,453
693,summoner-27476501,694,Joju,Master,0,136,,453,438
694,summoner-45079499,695,iamwater,Master,0,143,,422,402
695,summoner-20312461,696,Felfire,Master,0,112,,376,352
696,summoner-20813251,697,Moelester Squad,Master,0,110,,373,357
697,summoner-31403798,698,ReallyFatKid,Master,0,87,,368,335
698,summoner-23679160,699,Barry Buggles,Master,0,127,,356,322
699,summoner-54872610,700,ColtonsACutieUwU,Master,0,107,,342,306
700,summoner-27664334,701,Rëol,Master,0,101,,331,308
701,summoner-33371203,702,gulayy,Master,0,128,,300,283
702,summoner-23702061,703,Mikhail Tal,Master,0,96,,300,262
703,summoner-60181263,704,MaRiTiMuS,Master,0,108,,282,258
704,summoner-35293242,705,Paratendo,Master,0,115,,279,254
705,summoner-35095512,706,Enrique5pe,Master,16,81,,271,242
706,summoner-19161840,707,Arthin,Master,0,143,,270,248
707,summoner-48322713,708,Ged Hawk,Master,0,97,,255,214
708,summoner-76463232,709,CLG Ravey,Master,0,72,,252,229
709,summoner-31925096,710,OSTRlCH,Master,0,103,,247,215
710,summoner-38886417,711,DuskDust,Master,0,90,,246,223
711,summoner-20048740,712,CorbinD,Master,0,76,,243,219
712,summoner-51289083,713,Babylola,Master,0,81,,242,219
713,summoner-38089165,714,SETNAVREC,Master,0,101,,235,213
714,summoner-50731308,715,ShrektangIe,Master,0,97,,234,204
715,summoner-19086108,716,Juzix,Master,0,60,,233,176
716,summoner-91969888,717,I Cook You Pay,Master,0,72,,209,154
717,summoner-26786246,718,Dawn Bréak,Master,0,72,,199,171
718,summoner-89201496,719,tv autolykuslol,Master,0,53,,193,145
719,summoner-47772583,720,A Noisy Aunt,Master,0,93,,192,159
720,summoner-37475736,721,WickedWazer,Master,0,75,,184,151
721,summoner-53094540,722,Notzu,Master,0,148,,183,161
722,summoner-48310516,723,Pyeong Chang,Master,0,75,,175,147
723,summoner-89039212,724,Internecinus,Master,0,235,,174,129
724,summoner-31291239,725,Akeelo,Master,0,67,,165,137
725,summoner-58608963,726,Seannnn,Master,0,121,,156,133
726,summoner-19979867,727,boom u dead,Master,0,88,,155,124
727,summoner-93659469,728,cofﬁn,Master,0,58,,155,114
728,summoner-88702082,729,IlllIlIIIIII,Master,0,57,,152,131
729,summoner-44247733,730,ConquerDevil,Master,0,59,,151,98
730,summoner-91633366,731,RF Legendaddy,Master,0,58,,150,117
731,summoner-94849180,732,Ryleo,Master,0,50,,149,94
732,summoner-65821215,733,i will make it,Master,0,65,,143,116
733,summoner-34603011,734,Aavhin,Master,0,99,,140,111
734,summoner-21701239,735,bobqinXD,Master,0,59,,139,119
735,summoner-34665452,736,Tomoebi,Master,0,107,,132,109
736,summoner-23450268,737,GTL,Master,0,73,,126,89
737,summoner-26379781,738,Sonny2o9,Master,0,92,,125,105
738,summoner-45000894,739,k2c,Master,0,57,,118,98
739,summoner-67089674,740,DLQQ 459680082,Master,0,48,,117,85
740,summoner-19761072,741,Xmithie,Master,0,71,,114,93
741,summoner-25743455,742,Anthony Antonoff,Master,0,47,,105,79
742,summoner-20602165,743,Lets Win This,Master,0,75,,102,76
743,summoner-39028853,744,Kaipop,Master,0,72,,95,62
744,summoner-26204099,745,DeadSockGuy,Master,0,38,,77,37
745,summoner-564332,746,wow nice meta,Master,0,40,,76,35
746,summoner-19882392,747,Itsfwii,Master,0,46,,68,39
747,summoner-92659402,748,Yubi,Master,0,40,,66,56
748,summoner-52371378,749,Shajae,Diamond 1,100,179,,733,710
749,summoner-25211762,750,MetaSolaray,Diamond 1,100,145,,665,638
750,summoner-74861218,751,komodordragon,Diamond 1,100,110,,483,451
751,summoner-97479193,752,ELBUTANER0,Diamond 1,100,117,,477,462
752,summoner-30453138,753,topsologg,Diamond 1,100,127,,407,383
753,summoner-30563611,754,Chou Tzuyuu,Diamond 1,100,165,,328,313
754,summoner-31209421,755,Captain Nuke,Diamond 1,100,89,,320,300
755,summoner-35364963,756,Kindˉ,Diamond 1,100,122,,313,290
756,summoner-78452583,757,Geranibro,Diamond 1,100,66,,306,243
757,summoner-24198153,758,Newk,Diamond 1,100,107,,301,278
758,summoner-20713021,759,Kaizer Morde,Diamond 1,100,106,,279,242
759,summoner-290305,760,Danx0r,Diamond 1,100,88,,222,183
760,summoner-19838545,761,Moontail,Diamond 1,100,60,,184,142
761,summoner-74689287,762,IlIIlIlIlIlIIl,Diamond 1,100,53,,178,140
762,summoner-35415473,763,Yamíkaze,Diamond 1,100,62,,169,130
763,summoner-19350906,764,Keen,Diamond 1,100,78,,166,143
764,summoner-96411140,765,Trialbyfish,Diamond 1,100,59,,153,97
765,summoner-48659949,766,hey guess what,Diamond 1,100,76,,152,131
766,summoner-29535209,767,A Good Sir,Diamond 1,100,80,,146,123
767,summoner-42685087,768,GoneMild,Diamond 1,100,71,,135,107
768,summoner-20203681,769,JoopsaKid,Diamond 1,100,68,,131,105
769,summoner-20755388,770,TFW Shupian,Diamond 1,100,71,,131,93
770,summoner-29533033,771,Lebron Jamés,Diamond 1,100,53,,123,100
771,summoner-37931849,772,Deañ,Diamond 1,100,64,,121,97
772,summoner-24934464,773,5 Stacks GG,Diamond 1,100,63,,105,81
773,summoner-19128116,774,yade or yade,Diamond 1,100,64,,104,81
774,summoner-21957142,775,dog2 mf,Diamond 1,100,41,,85,55
775,summoner-48991794,776,Jas,Diamond 1,100,45,,75,50
776,summoner-29184047,777,Bigbadbandit,Diamond 1,99,93,,411,409
777,summoner-40689620,778,vivere et mori,Diamond 1,99,95,,275,251
778,summoner-90812124,779,Hmmmmmmmmmmmmmm,Diamond 1,98,93,,384,327
779,summoner-22394277,780,Quy Dep Trai,Diamond 1,97,107,,422,394
780,summoner-32319695,781,Äye,Diamond 1,97,68,,161,42
781,summoner-81859385,782,Ineedtogetbetter,Diamond 1,97,66,,132,111
782,summoner-56497084,783,FrostForest,Diamond 1,97,90,,92,73
783,summoner-47189094,784,Aconda,Diamond 1,97,83,,66,44
784,summoner-24618834,785,The Clark,Diamond 1,96,108,,404,383
785,summoner-25078968,786,TheOddTurtle,Diamond 1,95,96,,299,269
786,summoner-19592869,787,zhúang,Diamond 1,95,70,,143,125
787,summoner-23556001,788,PandaBaozi,Diamond 1,95,72,,135,114
788,summoner-19453586,789,Im so nusty,Diamond 1,95,62,,130,104
789,summoner-95149207,790,Bad At Macro,Diamond 1,94,39,,63,19
790,summoner-77222784,791,Bad At Micro,Diamond 1,94,41,,63,19
791,summoner-34057485,792,Routé,Diamond 1,94,73,,58,42
792,summoner-32915503,793,Bobby Big Plays,Diamond 1,93,167,,707,682
793,summoner-83077100,794,Šmurƒ,Diamond 1,93,71,,140,124
794,summoner-32381672,795,Maracendo,Diamond 1,93,123,,118,93
795,summoner-92259523,796,3astan,Diamond 1,92,83,,360,298
796,summoner-64330256,797,Just Right CIick,Diamond 1,92,94,,333,308
797,summoner-88359195,798,curz,Diamond 1,92,98,,262,240
798,summoner-20559843,799,Tol Ko Russkiy,Diamond 1,92,115,,241,207
799,summoner-49159160,800,Søren Bjerg,Diamond 1,92,63,,155,124
800,summoner-50392032,801,Requital,Diamond 1,91,62,,138,113
801,summoner-24879976,802,iNerto,Diamond 1,90,87,,426,363
802,summoner-20262759,803,Enryoo,Diamond 1,90,88,,285,256
803,summoner-20139406,804,Marshed,Diamond 1,90,143,,282,257
804,summoner-21623482,805,raroraro,Diamond 1,90,102,,248,215
805,summoner-76602920,806,Snackbar123,Diamond 1,90,78,,210,187
806,summoner-24853635,807,unfail,Diamond 1,90,81,,209,177
807,summoner-446965,808,Ablazeolive,Diamond 1,90,72,,194,166
808,summoner-89579226,809,Zarashii,Diamond 1,90,81,,148,110
809,summoner-39877990,810,LoNeLy Noo,Diamond 1,90,94,,142,121
810,summoner-24550000,811,TherapyTrance,Diamond 1,90,55,,141,118
811,summoner-90331209,812,La Voix Junior,Diamond 1,90,66,,137,96
812,summoner-37356075,813,mac diller,Diamond 1,90,69,,131,105
813,summoner-43197599,814,Sharp and Cold,Diamond 1,90,46,,124,66
814,summoner-20785373,815,top lane eboy,Diamond 1,90,56,,112,87
815,summoner-40938801,816,ioan,Diamond 1,90,94,,103,89
816,summoner-21645177,817,Ricominciare,Diamond 1,90,50,,91,53
817,summoner-22190336,818,Zenoncas,Diamond 1,90,59,,89,68
818,summoner-34753465,819,Ayukura,Diamond 1,90,48,,78,57
819,summoner-34771983,820,Diivinity,Diamond 1,90,48,,78,58
820,summoner-20678849,821,I onIy Top,Diamond 1,90,65,,75,56
821,summoner-460518,822,Holy Serenity,Diamond 1,90,51,,72,49
822,summoner-536071,823,StarWhale,Diamond 1,90,40,,54,24
823,summoner-65239176,824,Sejanus,Diamond 1,90,67,,45,20
824,summoner-53026797,825,Jayton,Diamond 1,89,146,,484,464
825,summoner-41216897,826,bvcx,Diamond 1,89,103,,336,321
826,summoner-22867854,827,USMC 0311,Diamond 1,89,117,,335,309
827,summoner-129380,828,steeleye70,Diamond 1,89,85,,254,242
828,summoner-45486965,829,Invade at lvl18,Diamond 1,89,77,,248,186
829,summoner-88379903,830,RNG Nebee,Diamond 1,89,64,,142,112
830,summoner-21451895,831,Namê,Diamond 1,88,144,,554,534
831,summoner-40242205,832,Shalissa,Diamond 1,88,108,,364,336
832,summoner-90241774,833,burn btches,Diamond 1,88,62,,180,144
833,summoner-25880450,834,Dreamland,Diamond 1,88,81,,166,138
834,summoner-30622607,835,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
835,summoner-21429782,836,Exchangé,Diamond 1,87,146,,542,527
836,summoner-20429469,837,Adrian Riven,Diamond 1,87,112,,355,323
837,summoner-46316160,838,yandere suzy,Diamond 1,87,65,,225,199
838,summoner-25288749,839,WIntrader,Diamond 1,87,64,,113,87
839,summoner-34469182,840,nbzoJ98LeiA,Diamond 1,87,56,,101,77
840,summoner-400617,841,Phrxshn,Diamond 1,86,90,,413,390
841,summoner-84502153,842,GORÍLLA,Diamond 1,86,92,,413,378
842,summoner-32360751,843,Frostynomad,Diamond 1,86,93,,357,337
843,summoner-39181040,844,DorkLS,Diamond 1,86,97,,163,141
844,summoner-34865135,845,Tadae,Diamond 1,85,92,,260,226
845,summoner-35368931,846,2K games jungler,Diamond 1,84,177,,1062,1027
846,summoner-77750220,847,BloodWaterr,Diamond 1,100,70,,211,194
847,summoner-42172450,848,Williammm,Diamond 1,84,90,,129,110
848,summoner-78593412,849,MelonMan32,Diamond 1,84,48,,121,85
849,summoner-68469260,850,B0dydrop,Diamond 1,84,57,,103,73
850,summoner-23296106,851,Recommisioner,Diamond 1,84,51,,94,68
851,summoner-81471565,852,Rohrabaugh,Diamond 1,83,75,,190,163
852,summoner-34972007,853,Cile,Diamond 1,82,151,,563,541
853,summoner-81239188,854,Darp,Diamond 1,82,95,,306,282
854,summoner-49313979,855,Akom Ayihsaka,Diamond 1,81,107,,360,336
855,summoner-90143499,856,Optimal gameplay,Diamond 1,81,83,,230,168
856,summoner-85191060,857,d0g man,Diamond 1,81,43,,119,70
857,summoner-23544332,858,ADC Singed,Diamond 1,81,59,,116,82
858,summoner-24509336,859,Spect,Diamond 1,81,65,,80,59
859,summoner-20270876,860,MAKEOUTHlLL666,Diamond 1,77,123,,380,360
860,summoner-26817450,861,JohnathanForLong,Diamond 1,80,94,,318,301
861,summoner-69669605,862,VCc,Diamond 1,80,135,,295,260
862,summoner-21555711,863,Raymond Ye,Diamond 1,79,130,,441,414
863,summoner-20159275,864,Pyroen,Diamond 1,79,119,,402,376
864,summoner-24237029,865,im Ahj,Diamond 1,79,118,,385,347
865,summoner-91959940,866,Thats Not Fervor,Diamond 1,79,71,,184,130
866,summoner-35024547,867,MIKEYXD,Diamond 1,79,87,,116,94
867,summoner-76190053,868,Muting You,Diamond 1,79,119,,99,66
